,x,y,value
83187,79,98,78.0
83193,73,75,
83194,67,77,
83209,66,16,78.0
83352,42,18,78.0
83358,92,83,78.0
83359,79,93,78.0
83369,63,71,
83383,5,84,78.0
83391,92,87,78.0
83430,49,92,78.0
83437,34,65,
83503,26,22,78.0
83552,63,94,78.0
83570,45,97,78.0
83580,41,61,
83602,47,76,
83666,39,41,
83709,25,96,78.0
83724,98,42,78.0
83753,79,89,
83763,7,13,78.0
83814,51,93,78.0
83818,27,67,
83819,19,32,78.0
83837,39,30,
83872,18,66,78.0
83883,39,60,
83884,55,55,
83915,6,53,78.0
84026,31,85,78.0
84068,57,27,78.0
84159,15,27,78.0
84163,38,81,78.0
84174,61,82,
84205,47,63,
84298,3,37,78.0
84311,59,24,78.0
84336,39,78,78.0
84371,94,28,78.0
84374,74,19,78.0
84382,15,65,78.0
84432,25,13,78.0
84516,45,62,
84545,36,97,78.0
84617,8,20,78.0
84642,82,40,78.0
84689,33,25,
84707,61,80,
84729,5,26,78.0
84733,35,13,78.0
84736,69,72,
84762,55,12,78.0
84768,69,57,
84847,32,25,
84860,17,35,78.0
84884,19,77,78.0
84895,45,79,
84936,9,82,78.0
84956,86,67,78.0
84995,84,46,78.67500000000001
85010,3,57,78.0
85021,11,83,78.0
85065,23,71,78.0
85111,48,27,78.0
85114,67,60,
85137,21,79,78.0
85162,96,75,78.0
85164,56,29,78.0
85178,90,90,78.0
85206,36,66,
85258,47,33,
85282,25,19,78.0
85310,80,55,78.67500000000001
85312,85,36,78.0
85350,90,48,78.67500000000001
85383,77,24,78.0
85398,14,0,78.0
85443,52,58,
85474,80,63,78.0
85507,46,84,
85510,42,45,
85523,37,17,
85593,5,27,78.0
85598,1,34,78.0
85623,96,12,78.0
85696,26,93,78.0
85746,12,10,78.0
85751,63,33,78.225
85843,71,33,78.225
85846,89,12,78.0
85916,94,92,78.0
85945,69,80,
86011,40,48,
86041,74,46,78.0
86128,69,89,78.0
86167,80,12,78.0
86184,74,27,78.225
86250,39,81,78.0
86343,40,64,
86352,1,70,78.0
86354,84,80,78.0
86361,45,22,78.0
86376,51,60,
86388,14,5,78.0
86429,33,37,
86479,30,7,78.0
86502,77,86,
86509,85,98,78.9
86511,49,84,
86546,50,67,
86554,70,22,78.225
86592,53,82,
86599,28,30,78.0
86668,2,21,78.0
86701,51,52,
86734,12,79,78.0
86738,42,77,
86746,34,17,
86762,96,74,78.0
86814,14,94,78.0
86830,90,5,78.0
86903,39,2,78.0
86986,21,64,78.0
87006,24,82,78.0
87009,27,86,78.0
87033,78,67,78.0
87094,20,8,78.0
87115,76,20,78.0
87134,93,89,78.0
87255,23,10,78.0
87272,69,30,78.225
87331,17,66,78.0
87345,15,37,78.0
87370,95,94,78.9
87430,40,14,78.0
87515,24,24,78.0
87641,93,48,78.67500000000001
87647,3,31,78.0
87654,17,62,78.0
87661,38,85,78.0
87694,27,27,78.0
87727,82,18,78.0
87735,41,42,
87747,34,63,
87796,0,74,78.0
87895,43,54,
87902,56,9,78.0
87938,83,17,78.0
87941,91,55,78.67500000000001
87967,0,91,78.0
87977,13,51,78.0
88013,45,4,78.0
88026,96,28,78.0
88060,78,39,78.0
88124,91,53,78.67500000000001
88133,45,36,
88149,13,15,78.0
88221,15,20,78.0
88247,45,89,
88251,16,92,78.0
88254,14,89,78.0
88274,98,53,78.0
88283,60,11,78.0
88305,26,12,78.0
88318,73,3,78.0
88322,45,29,
88358,41,25,
88379,90,93,78.9
88401,35,26,
88404,9,97,78.0
88422,93,81,78.0
88442,25,82,78.0
88453,86,80,78.0
88530,8,60,78.0
88538,13,92,78.0
88608,6,63,78.0
88633,22,33,78.0
88638,22,19,78.0
88655,43,48,
88680,60,79,
88737,54,73,
88743,8,10,78.0
88757,42,53,
88762,82,62,78.0
88799,19,29,78.0
88859,9,68,78.0
88911,79,75,78.0
88935,96,51,78.0
88968,51,59,
88982,82,39,78.0
88990,14,31,78.0
89000,88,78,78.0
89007,52,32,
89054,93,9,78.0
89085,51,20,78.0
89132,31,78,78.0
89170,9,79,78.0
89255,97,80,78.0
89257,83,99,78.9
89339,97,23,78.0
89341,38,5,78.0
89357,88,84,78.0
89388,52,49,
89426,84,74,78.0
89463,74,44,78.0
89476,84,23,78.0
89483,14,19,78.0
89491,47,65,
89494,84,0,78.0
89517,58,91,78.0
89533,2,34,78.0
89559,7,53,78.0
89568,62,50,
89671,69,27,78.225
89701,20,78,78.0
89741,3,48,78.0
89766,33,34,
89778,87,94,78.9
89815,29,43,78.0
89817,0,38,78.0
89827,48,53,
89861,28,9,78.0
89864,69,21,78.0
89872,25,18,78.0
89886,81,62,78.0
89905,70,43,78.0
89920,34,58,
89952,86,96,78.9
90045,68,81,
90119,3,64,78.0
90224,62,24,78.0
90405,54,35,
90420,23,78,78.0
90456,46,77,
90474,66,43,
90551,74,60,78.0
90585,26,65,
90602,9,78,78.0
90605,41,50,
90667,66,93,78.0
90717,79,36,78.0
90752,47,71,
90755,29,12,78.0
90757,8,48,78.0
90806,24,18,78.0
90811,51,22,78.0
90820,45,23,78.0
90840,68,85,
90872,38,73,
90884,56,11,78.0
90891,15,56,78.0
91046,90,22,78.0
91084,9,80,78.0
91091,51,64,
91119,57,36,78.0
91138,84,62,78.0
91278,9,86,78.0
91281,20,7,78.0
91315,95,15,78.0
91322,96,25,78.0
91349,73,4,78.0
91360,99,67,78.0
91361,17,98,78.0
91364,11,76,78.0
91394,42,34,
91395,31,13,
91406,43,56,
91416,36,29,
91419,16,59,78.0
91441,19,16,78.0
91447,69,18,78.0
91490,13,46,78.0
91505,73,37,78.225
91507,46,56,
91513,56,8,78.0
91518,28,22,78.0
91539,61,86,78.0
91541,63,84,
91569,55,23,78.0
91584,4,27,78.0
91585,93,1,78.0
91596,10,48,78.0
91604,48,76,
91614,92,65,78.0
91683,8,86,78.0
91709,1,5,78.45
91711,52,82,
91714,47,58,
91726,8,33,78.0
91745,63,2,78.0
91784,24,81,78.0
91789,60,61,
91793,59,59,
91852,4,3,78.0
91854,41,65,
91909,99,34,78.0
91920,73,44,78.0
91926,38,51,
91947,83,6,78.0
92001,0,25,78.0
92008,53,69,
92058,25,55,78.0
92084,34,90,78.0
92112,84,39,78.0
92186,96,4,78.0
92217,25,67,78.0
92361,82,33,78.0
92388,56,10,78.0
92413,99,24,78.0
92445,82,42,78.67500000000001
92469,26,76,78.0
92471,15,54,78.0
92560,6,69,78.0
92585,40,35,
92588,44,45,
92606,27,53,
92654,90,34,78.0
92745,0,46,78.0
92747,62,81,
92799,97,21,78.0
92870,87,11,78.0
92888,55,87,
92890,36,33,
93066,65,40,
93135,23,11,78.0
93155,78,56,78.67500000000001
93209,79,19,78.0
93222,20,32,78.0
93247,79,58,78.67500000000001
93257,7,95,78.0
93284,11,41,
93391,16,21,78.0
93424,89,68,78.0
93436,24,21,78.0
93486,22,91,78.0
93536,26,56,
93589,90,60,78.0
93612,83,11,78.0
93641,45,76,
93694,39,36,
93711,19,89,78.0
93713,16,82,78.0
93794,89,48,78.67500000000001
93813,99,65,78.0
93892,8,62,78.0
93952,74,56,78.0
93967,82,88,78.0
93981,12,74,78.0
94006,49,38,
94022,10,82,78.0
94034,20,57,78.0
94059,36,86,78.0
94063,87,81,78.0
94078,82,69,78.0
94088,17,73,78.0
94111,90,11,78.0
94122,79,95,78.0
94194,57,96,78.0
94232,53,1,78.0
94241,99,73,78.0
94264,54,84,
94267,67,78,
94354,95,18,78.0
94400,53,16,78.0
94423,98,60,78.0
94545,91,21,78.0
94553,93,67,78.0
94568,53,71,
94620,92,27,78.0
94653,45,45,
94678,53,53,
94723,14,3,78.0
94746,23,64,78.0
94778,1,32,78.0
94785,86,19,78.0
94844,53,35,
94911,69,11,78.0
94982,6,9,78.0
94983,67,45,
94993,28,38,78.0
95081,7,16,78.0
95111,70,17,78.0
95124,35,52,
95193,75,89,
95195,45,54,
95196,22,15,78.0
95203,60,37,78.0
95211,17,27,78.0
95226,78,44,78.67500000000001
95246,17,6,78.0
95273,33,63,
95306,10,11,78.0
95320,41,99,78.0
95323,98,12,78.0
95352,40,88,
95391,27,39,78.0
95395,4,12,78.0
95441,74,5,78.0
95565,46,11,78.0
95585,78,26,78.0
95622,48,54,
95641,28,10,78.0
95644,44,25,
95664,33,42,78.0
95671,64,2,78.0
95695,99,10,78.0
95766,43,17,78.0
95790,8,44,
95791,22,22,78.0
95829,78,36,78.0
95832,58,78,
95867,63,10,78.0
95877,66,36,
95895,68,37,
95954,93,98,78.9
95986,45,9,78.0
95992,64,59,
96003,57,53,
96005,89,13,78.0
96060,30,55,
96090,25,53,78.0
96129,9,95,78.0
96214,86,38,78.0
96228,33,82,78.0
96230,91,57,78.67500000000001
96351,21,38,78.0
96377,39,43,
96387,63,6,78.0
96402,59,47,
96416,0,40,78.0
96436,5,33,78.0
96446,36,11,78.0
96460,35,9,78.0
96508,72,53,78.0
96512,53,95,78.0
96525,7,79,78.0
96580,15,47,78.0
96592,84,94,78.0
96624,50,99,78.0
96626,1,46,78.0
96653,97,98,78.9
96654,10,44,
96688,19,92,78.0
96708,50,93,78.0
96738,79,80,
96951,39,59,
96953,24,87,78.0
96995,51,29,78.0
96999,80,46,78.67500000000001
97004,83,38,78.0
97036,92,99,78.9
97079,65,29,78.225
97118,42,37,
97140,97,64,78.0
97157,35,34,
97268,66,0,78.0
97275,26,18,78.0
97297,33,53,
97312,33,45,78.0
97346,15,83,78.0
97361,24,91,78.0
97432,49,2,78.0
97436,67,16,78.0
97463,11,46,78.0
97469,42,85,
97470,10,50,78.0
97495,91,74,78.0
97501,34,15,
97517,34,43,78.0
97520,26,1,78.0
97553,4,64,78.0
97582,63,51,
97592,90,56,78.67500000000001
97660,7,91,78.0
97725,34,83,78.0
97729,45,14,78.0
97748,84,15,78.0
97798,88,71,78.0
97953,5,68,78.0
97987,82,19,78.0
98034,84,8,78.0
98040,7,72,78.0
98051,66,31,78.225
98118,28,29,78.0
98144,44,84,
98158,20,5,78.0
98192,18,53,78.0
98246,11,85,78.0
98260,77,89,
98267,84,49,78.67500000000001
98306,73,35,78.225
98308,10,98,78.0
98342,83,94,78.0
98356,94,51,78.67500000000001
98365,2,88,78.0
98523,64,20,78.0
98595,45,94,78.0
98604,62,21,78.0
98619,31,49,
98635,42,50,
98698,71,14,78.0
98758,36,31,
98767,34,60,
98861,43,91,78.0
98896,26,66,78.0
98988,78,99,78.0
99032,81,99,78.0
99039,95,7,78.0
99063,72,75,
99107,87,36,78.0
99122,20,70,78.0
99169,91,64,78.0
99170,23,74,78.0
99173,40,22,
99180,53,48,
99296,59,36,78.0
99331,77,29,78.225
99372,10,43,
99376,74,91,78.0
99382,25,39,78.0
99472,95,69,78.0
99482,28,2,78.0
99485,24,98,78.0
99493,18,33,78.0
99495,53,9,78.0
99523,62,55,
99533,82,84,78.0
99555,14,6,78.0
99570,4,1,78.0
99579,49,68,
99587,12,36,
99667,40,47,
99680,56,63,
99689,4,81,78.0
99786,2,6,78.45
99788,13,81,78.0
99805,67,92,78.0
99811,57,58,
99834,20,60,78.0
99853,72,22,78.0
99874,60,27,78.0
99917,79,87,
99946,20,9,78.0
99995,64,11,78.0
100015,25,65,78.0
100030,44,0,78.0
100122,65,1,78.0
100153,67,30,78.225
100224,73,54,78.0
100225,89,3,78.0
100237,20,92,78.0
100280,43,3,78.0
100286,69,64,
100287,51,98,78.0
100330,29,77,78.0
100392,79,64,78.0
100407,77,38,78.0
100460,81,6,78.0
100470,46,3,78.0
100475,14,73,78.0
100483,38,68,
100511,3,65,78.0
100512,17,47,78.0
100517,53,50,
100523,27,60,
100568,23,65,78.0
100577,8,70,78.0
100584,98,39,78.0
100645,20,54,78.0
100650,47,37,
100655,78,5,78.0
100657,49,1,78.0
100692,11,31,78.0
100695,23,18,78.0
100702,94,49,78.67500000000001
100710,31,71,
100748,57,61,
100768,97,49,78.0
100778,32,16,
100811,68,13,78.0
100813,88,46,78.67500000000001
100870,58,0,78.0
100910,54,52,
100926,25,35,78.0
100931,7,52,78.0
100980,27,41,78.0
100988,71,61,78.0
101029,42,28,
101059,45,10,78.0
101064,95,51,78.0
101120,37,59,
101139,36,9,78.0
101159,55,94,78.0
101162,84,35,78.0
101212,56,36,
101236,28,58,
101250,74,85,
101312,19,54,78.0
101519,4,22,78.0
101520,99,92,78.0
101575,87,15,78.0
101605,0,63,78.0
101677,13,20,78.0
101699,94,99,78.9
101702,31,9,78.0
101706,98,30,78.0
101718,21,99,78.0
101734,94,59,78.0
101745,15,85,78.0
101764,6,20,78.0
101782,79,91,78.0
101887,90,4,78.0
101969,42,13,78.0
101997,4,40,78.0
102014,73,14,78.0
102021,86,18,78.0
102095,91,23,78.0
102158,87,67,78.0
102193,69,19,78.0
102194,62,59,
102244,27,36,78.0
102308,65,17,78.0
102329,84,48,78.67500000000001
102337,96,32,78.0
102347,51,84,
102374,1,17,78.0
102379,51,62,
102412,89,4,78.0
102441,94,40,78.0
102452,53,27,78.0
102507,93,85,78.0
102527,99,62,78.0
102534,19,18,78.0
102543,5,86,78.0
102617,47,35,
102663,9,30,78.0
102699,26,4,78.0
102720,60,22,78.0
102721,74,69,78.0
102732,80,14,78.0
102737,86,39,78.0
102806,86,53,78.67500000000001
102850,1,2,78.45
102935,56,39,
102980,50,87,
103038,40,36,
103101,95,57,78.0
103103,59,2,78.0
103111,28,90,78.0
103203,8,98,78.0
103205,34,32,
103228,45,84,
103254,0,15,78.0
103337,24,80,78.0
103346,93,90,78.0
103371,31,59,
103388,36,81,78.0
103436,65,73,
103455,56,68,
103464,49,54,
103546,31,68,
103636,11,29,78.0
103660,51,90,78.0
103667,51,69,
103674,98,79,78.0
103686,80,57,78.67500000000001
103689,44,31,
103704,19,20,78.0
103721,63,55,
103766,13,60,78.0
103770,30,74,78.0
103774,76,16,78.0
103778,52,86,
103782,41,81,
103802,44,51,
103838,49,28,78.0
103851,82,90,78.0
103878,71,19,78.0
103893,6,80,78.0
103906,92,14,78.0
103911,74,71,78.0
103935,72,9,78.0
103960,2,50,78.0
103971,40,5,78.0
103977,38,42,
103983,96,36,78.0
103984,64,22,78.0
104081,47,18,78.0
104126,33,80,78.0
104140,81,46,78.67500000000001
104170,89,7,78.0
104205,64,42,
104232,87,93,78.9
104252,68,23,78.225
104271,76,85,
104283,87,38,78.0
104288,86,51,78.67500000000001
104328,14,9,78.0
104428,45,73,
104434,81,59,78.67500000000001
104443,95,8,78.0
104481,8,68,78.0
104519,71,82,
104551,47,0,78.0
104585,35,67,
104608,44,52,
104761,52,27,78.0
104954,73,32,78.225
104973,84,56,78.67500000000001
105012,67,63,
105074,43,75,
105094,52,62,
105100,75,30,78.225
105148,0,16,78.0
105186,37,52,
105240,23,77,78.0
105250,2,82,78.0
105380,7,85,78.0
105421,6,7,78.0
105460,60,66,
105475,4,11,78.0
105579,74,55,78.0
105582,11,35,78.0
105593,14,14,78.0
105614,18,30,78.0
105618,63,47,
105625,26,91,78.0
105651,15,57,78.0
105760,43,30,
105779,34,40,78.0
105784,33,60,
105793,1,85,78.0
105814,60,44,
105820,28,57,
105839,63,77,
105903,13,48,78.0
105920,16,91,78.0
105936,23,52,78.0
105939,64,3,78.0
105945,60,36,78.0
106015,22,17,78.0
106145,1,95,78.0
106165,53,67,
106267,62,86,78.0
106294,35,85,78.0
106335,11,81,78.0
106374,67,83,
106406,1,11,78.0
106422,85,67,78.0
106455,76,2,78.0
106474,1,0,78.0
106657,86,78,78.0
106731,20,74,78.0
106764,47,73,
106837,68,56,
106852,95,6,78.0
106884,23,95,78.0
106887,37,5,78.0
106893,40,46,
106913,11,16,78.0
106961,36,56,
106974,92,91,78.0
106977,2,73,78.0
106998,37,97,78.0
107035,92,70,78.0
107080,15,29,78.0
107106,16,64,78.0
107196,87,61,78.0
107217,24,43,78.0
107235,81,81,78.0
107273,28,85,78.0
107275,79,53,78.67500000000001
107279,20,59,78.0
107280,0,77,78.0
107282,24,77,78.0
107295,60,7,78.0
107345,59,46,
107347,44,1,78.0
107350,38,36,
107386,70,23,78.225
107390,85,11,78.0
107406,58,81,
107445,8,31,78.0
107501,83,52,78.67500000000001
107545,2,17,78.0
107579,95,75,78.0
107613,0,49,78.0
107615,1,63,78.0
107635,99,7,78.0
107641,37,57,
107661,64,39,
107736,27,65,
107828,34,24,
107839,60,6,78.0
107868,66,72,
107906,87,28,78.0
107956,40,59,
107988,61,81,
107994,85,2,78.0
107998,34,18,
108115,10,88,78.0
108128,70,45,78.0
108287,87,16,78.0
108313,56,41,
108315,84,57,78.67500000000001
108319,58,89,
108333,72,71,78.0
108334,11,78,78.0
108343,33,88,78.0
108383,62,64,
108526,4,5,78.45
108538,89,70,78.0
108557,5,14,78.0
108597,86,54,78.67500000000001
108619,25,78,78.0
108622,76,28,78.225
108632,33,21,
108634,47,81,
108661,42,14,78.0
108686,96,61,78.0
108778,46,33,
108895,77,95,78.0
108950,60,16,78.0
108959,9,18,78.0
109000,13,87,78.0
109035,41,88,
109059,67,56,
109070,50,77,
109077,85,71,78.0
109097,71,52,78.0
109128,21,21,78.0
109183,83,73,78.0
109217,96,87,78.0
109301,3,70,78.0
109310,61,7,78.0
109328,64,81,
109372,13,78,78.0
109388,89,24,78.0
109410,12,15,78.0
109437,22,59,78.0
109495,10,85,78.0
109511,20,88,78.0
109602,18,52,78.0
109628,17,46,78.0
109664,91,0,78.0
109688,97,25,78.0
109694,25,85,78.0
109715,53,0,78.0
109753,68,16,78.0
109814,67,27,78.225
109860,66,42,
109928,71,85,
109930,68,25,78.225
109945,26,47,78.0
109966,32,69,
109968,30,53,
109978,50,85,
110037,12,7,78.0
110047,13,30,78.0
110110,9,73,78.0
110133,21,57,78.0
110153,5,85,78.0
110209,76,97,78.0
110239,49,33,
110265,71,41,78.0
110340,21,36,78.0
110353,49,5,78.0
110361,6,77,78.0
110387,58,56,
110397,42,64,
110421,57,15,78.0
110499,10,54,78.0
110505,28,89,78.0
110510,2,16,78.0
110542,55,35,
110545,84,89,78.0
110589,31,48,
110661,8,90,78.0
110679,83,78,78.0
110685,63,32,78.225
110688,68,1,78.0
110720,13,28,78.0
110762,72,98,78.0
110764,66,79,
110825,70,40,78.0
110851,52,59,
110877,30,4,78.0
110929,64,30,78.225
110944,54,96,78.0
110946,99,29,78.0
110953,24,66,78.0
110968,26,30,78.0
110973,63,92,78.0
110983,25,22,78.0
110992,37,96,78.0
111022,2,78,78.0
111064,45,26,
111109,33,79,78.0
111129,20,82,78.0
111138,79,26,78.0
111160,65,85,
111206,76,14,78.0
111214,86,76,78.0
111249,69,32,78.225
111253,59,61,
111291,96,62,78.0
111315,42,78,
111362,42,6,78.0
111432,21,70,78.0
111435,72,39,78.0
111457,71,48,78.0
111504,53,19,78.0
111515,9,67,78.0
111531,84,59,78.67500000000001
111548,86,30,78.0
111622,76,67,78.0
111632,5,60,78.0
111696,9,99,78.0
111746,68,42,
111808,16,49,78.0
111858,77,72,78.0
111880,69,92,78.0
111958,5,96,78.0
111988,27,33,78.0
111989,94,97,78.9
112054,43,97,78.0
112077,40,44,
112078,92,42,78.0
112097,87,2,78.0
112111,57,31,78.0
112117,90,19,78.0
112150,5,4,78.0
112190,3,28,78.0
112217,6,89,78.0
112230,90,3,78.0
112264,22,64,78.0
112269,90,23,78.0
112288,67,4,78.0
112299,66,32,78.225
112329,32,61,
112380,34,50,
112394,39,58,
112397,96,2,78.0
112405,71,39,78.0
112412,27,95,78.0
112494,92,49,78.67500000000001
112513,29,98,78.0
112524,57,67,
112531,70,73,
112536,70,85,
112590,9,2,78.0
112622,80,74,78.0
112665,9,37,
112666,9,9,78.0
112678,87,21,78.0
112685,53,12,78.0
112691,59,73,
112706,48,79,
112711,97,81,78.0
112720,95,16,78.0
112785,21,27,78.0
112810,28,14,78.0
112835,29,55,
112844,14,84,78.0
112850,11,89,78.0
112907,84,22,78.0
112909,25,61,78.0
112911,66,3,78.0
112986,38,61,
113077,1,43,78.0
113099,23,55,78.0
113102,79,85,
113120,22,10,78.0
113160,93,94,78.9
113164,11,24,78.0
113245,96,72,78.0
113315,12,68,78.0
113343,22,38,78.0
113350,38,77,78.0
113422,36,69,
113448,42,81,
113481,2,74,78.0
113605,24,15,78.0
113614,51,48,
113620,63,5,78.0
113636,98,80,78.0
113642,81,57,78.67500000000001
113670,61,79,
113679,44,9,78.0
113686,67,74,
113706,56,24,78.0
113796,8,13,78.0
113802,68,4,78.0
113814,19,14,78.0
113826,46,61,
113850,57,20,78.0
113901,46,48,
113949,18,25,78.0
113986,57,2,78.0
113987,80,38,78.0
114034,44,54,
114069,35,3,78.0
114115,90,29,78.0
114161,11,5,78.0
114199,12,41,
114256,26,68,78.0
114296,16,86,78.0
114320,76,78,
114323,70,69,78.0
114364,11,50,78.0
114446,19,28,78.0
114463,58,39,
114476,7,7,78.0
114500,59,65,
114506,73,12,78.0
114591,19,68,78.0
114630,81,86,78.0
114688,13,77,78.0
114730,5,99,78.0
114805,19,6,78.0
114836,31,11,
114854,58,48,
114860,49,49,
114874,41,64,
114891,19,65,78.0
114920,25,24,78.0
114967,42,80,
114987,75,42,78.0
115061,75,60,78.0
115068,87,78,78.0
115120,83,41,78.67500000000001
115130,57,83,
115161,15,0,78.0
115190,37,90,78.0
115255,68,43,
115262,58,60,
115333,13,50,78.0
115400,1,18,78.0
115524,75,80,
115534,86,87,78.0
115544,92,93,78.9
115632,8,49,78.0
115681,74,45,78.0
115802,52,98,78.0
115856,40,2,78.0
115861,28,49,78.0
115866,76,24,78.0
115884,90,1,78.0
115928,86,24,78.0
115937,62,49,
115941,65,37,
115968,92,43,78.67500000000001
115973,95,80,78.0
116045,3,55,78.0
116124,28,25,78.0
116125,62,98,78.0
116132,4,45,78.0
116134,80,83,78.0
116136,14,78,78.0
116181,4,77,78.0
116182,23,97,78.0
116183,85,78,78.0
116185,74,53,78.0
116232,5,67,78.0
116235,45,41,
116244,93,75,78.0
116311,35,41,78.0
116369,47,13,78.0
116376,31,17,
116399,73,29,78.225
116426,19,83,78.0
116438,5,18,78.0
116449,85,31,78.0
116456,76,77,
116484,25,37,78.0
116487,72,65,78.0
116523,97,28,78.0
116559,4,74,78.0
116579,95,44,78.0
116599,68,57,
116643,84,16,78.0
116690,14,82,78.0
116706,54,20,78.0
116707,31,82,78.0
116708,33,27,
116731,37,32,
116736,98,96,78.0
116740,50,57,
116765,17,48,78.0
116827,34,62,
116853,56,46,
116907,71,38,78.0
116933,29,14,78.0
116942,95,77,78.0
117077,66,29,78.225
117081,20,25,78.0
117116,77,18,78.0
117120,49,58,
117142,35,27,
117145,10,83,78.0
117155,4,70,78.0
117183,66,94,78.0
117186,91,47,78.67500000000001
117201,12,9,78.0
117221,25,32,78.0
117306,77,0,78.0
117332,45,8,78.0
117338,49,80,
117358,93,28,78.0
117402,78,3,78.0
117409,15,10,78.0
117417,20,91,78.0
117438,62,93,78.0
117442,56,1,78.0
117490,17,53,78.0
117497,7,59,78.0
117510,50,8,78.0
117515,47,98,78.0
117553,41,59,
117563,30,77,78.0
117673,89,10,78.0
117713,37,94,78.0
117736,36,63,
117759,24,25,78.0
117771,39,34,
117775,80,60,78.0
117836,26,87,78.0
117843,57,82,
117873,10,93,78.0
117887,62,10,78.0
117953,84,30,78.0
118060,49,86,
118079,53,8,78.0
118101,1,1,78.0
118103,12,12,78.0
118139,25,26,78.0
118144,87,55,78.67500000000001
118150,91,22,78.0
118173,24,86,78.0
118228,81,75,78.0
118266,86,99,78.9
118267,82,91,78.0
118318,96,98,78.9
118355,64,38,
118375,32,12,
118379,29,44,78.0
118422,81,9,78.0
118435,45,17,78.0
118437,53,5,78.0
118445,52,2,78.0
118486,12,90,78.0
118489,40,92,78.0
118498,20,6,78.0
118560,72,35,78.225
118566,12,34,78.0
118567,85,4,78.0
118597,55,59,
118639,94,60,78.0
118651,55,75,
118666,67,32,78.225
118673,11,15,78.0
118740,0,55,78.0
118760,4,0,78.0
118761,18,46,78.0
118803,30,51,
118843,91,44,78.67500000000001
118851,22,42,78.0
118874,86,79,78.0
118911,75,35,78.225
118918,41,82,
118937,68,21,78.0
118979,63,27,78.225
119070,86,63,78.0
119077,48,72,
119085,56,27,78.0
119086,74,10,78.0
119143,27,82,78.0
119166,54,1,78.0
119194,90,68,78.0
119204,59,27,78.0
119235,28,72,78.0
119269,95,65,78.0
119299,93,43,78.0
119325,73,79,
119350,95,67,78.0
119357,80,75,78.0
119428,44,73,
119502,68,68,
119535,72,37,78.225
119554,1,48,78.0
119611,79,54,78.67500000000001
119621,49,15,78.0
119624,92,33,78.0
119757,49,57,
119758,85,75,78.0
119764,23,42,78.0
119821,10,27,78.0
119827,89,15,78.0
119865,74,33,78.225
119931,75,37,78.0
119962,24,20,78.0
120007,43,74,
120011,73,62,78.0
120063,97,1,78.0
120086,93,12,78.0
120107,93,36,78.0
120108,41,41,
120172,52,52,
120216,29,50,
120218,89,9,78.0
120219,56,21,78.0
120223,36,7,78.0
120254,89,79,78.0
120381,74,67,78.0
120385,16,20,78.0
120391,24,16,78.0
120404,70,98,78.0
120445,13,57,78.0
120453,45,24,78.0
120467,83,61,78.0
120470,84,7,78.0
120495,76,55,78.0
120506,65,90,78.0
120544,9,13,78.0
120549,55,51,
120558,71,31,78.225
120574,4,29,78.0
120668,79,62,78.0
120748,21,12,78.0
120749,99,44,78.0
120750,46,35,
120754,95,25,78.0
120821,61,20,78.0
120860,5,30,78.0
120876,63,73,
120882,4,26,78.0
120891,22,50,78.0
120908,35,60,
120942,79,8,78.0
120967,52,46,
120979,91,85,78.0
121055,81,92,78.0
121057,64,77,
121107,88,44,78.67500000000001
121166,60,80,
121175,41,24,
121260,19,96,78.0
121292,2,23,78.0
121323,81,38,78.0
121330,18,28,78.0
121339,20,26,78.0
121354,24,40,78.0
121361,97,87,78.0
121362,76,40,78.0
121380,44,4,78.0
121433,54,16,78.0
121447,5,8,78.0
121460,97,26,78.0
121530,57,38,
121580,80,62,78.0
121606,20,28,78.0
121611,17,59,78.0
121626,71,66,78.0
121668,61,71,
121778,88,19,78.0
121787,19,13,78.0
121806,35,46,
121813,60,65,
121826,72,8,78.0
121849,6,75,78.0
121880,25,73,78.0
121931,73,51,78.0
121980,77,99,78.0
122066,78,42,78.0
122089,82,37,78.0
122126,99,88,78.0
122135,48,46,
122142,81,10,78.0
122144,56,16,78.0
122192,45,1,78.0
122300,54,97,78.0
122311,46,26,
122376,28,8,78.0
122389,0,90,78.0
122442,36,72,
122463,81,63,78.0
122499,88,52,78.67500000000001
122507,96,53,78.0
122562,62,34,78.0
122581,48,99,78.0
122613,99,40,78.0
122753,70,71,
122787,23,84,78.0
122826,71,24,78.225
122830,60,4,78.0
122835,86,66,78.0
122859,31,96,78.0
122875,45,42,
122895,2,13,78.0
122898,69,70,
122902,66,52,
122906,25,98,78.0
122926,27,56,
122928,61,25,78.0
122965,21,30,78.0
122981,89,30,78.0
123051,76,84,
123057,49,55,
123078,61,89,78.0
123103,61,37,
123167,47,59,
123312,11,14,78.0
123345,0,84,78.0
123409,15,69,78.0
123415,73,33,78.225
123416,46,49,
123454,71,97,78.0
123535,99,16,78.0
123541,75,62,78.0
123544,35,84,78.0
123550,75,38,78.0
123592,92,45,78.67500000000001
123604,54,17,78.0
123610,8,95,78.0
123657,32,7,78.0
123698,97,29,78.0
123749,92,4,78.0
123767,83,3,78.0
123797,9,19,78.0
123814,46,36,
123849,10,59,78.0
123924,32,65,
123930,24,72,78.0
123968,29,64,
123969,13,70,78.0
123989,3,67,78.0
123998,90,32,78.0
124009,98,8,78.0
124016,13,18,78.0
124058,67,66,
124112,45,49,
124116,73,63,78.0
124152,30,64,
124168,85,34,78.0
124177,1,68,78.0
124193,74,87,
124239,24,11,78.0
124247,83,43,78.67500000000001
