,x,y,value
46711,15,57,0
46741,15,58,0
46771,15,59,0
46801,15,60,0
46831,15,61,0
46861,15,62,0
46891,15,63,0
46921,15,64,0
46951,15,65,0
46981,15,66,0
47011,15,67,0
47041,15,68,0
47071,15,69,0
47101,15,70,0
47131,15,71,0
47161,15,72,0
47191,15,73,0
47221,15,74,0
47251,15,75,0
47281,15,76,0
47311,15,77,0
47341,15,78,0
47371,15,79,0
47401,15,80,0
47431,15,81,0
47461,15,82,0
47491,15,83,0
47521,15,84,0
47551,15,85,0
47581,15,86,0
47611,15,87,0
47641,15,88,0
47671,15,89,0
47701,15,90,0
47731,15,91,0
47761,15,92,0
47791,15,93,0
47821,15,94,0
47851,15,95,0
47881,15,96,0
47911,15,97,0
47941,15,98,0
47971,15,99,0
48001,16,0,0
48031,16,1,0
48061,16,2,0
48091,16,3,0
48121,16,4,0
48151,16,5,0
48181,16,6,0
48211,16,7,0
48241,16,8,0
48271,16,9,0
48301,16,10,0
48331,16,11,0
48361,16,12,0
48391,16,13,0
48421,16,14,0
48451,16,15,0
48481,16,16,0
48511,16,17,0
48541,16,18,0
48571,16,19,0
48601,16,20,0
48631,16,21,0
48661,16,22,0
48691,16,23,0
48721,16,24,0
48751,16,25,0
48781,16,26,0
48811,16,27,0
48841,16,28,0
48871,16,29,0
48901,16,30,0
48931,16,31,0
48961,16,32,0
48991,16,33,0
49021,16,34,0
49051,16,35,0
49081,16,36,0
49111,16,37,0
49141,16,38,0
49171,16,39,0
49201,16,40,0
49231,16,41,0
49261,16,42,0
49291,16,43,0
49321,16,44,0
49351,16,45,0
49381,16,46,0
49411,16,47,0
49441,16,48,0
49471,16,49,0
49501,16,50,0
49531,16,51,0
49561,16,52,0
49591,16,53,0
49621,16,54,0
49651,16,55,0
49681,16,56,0
49711,16,57,0
49741,16,58,0
49771,16,59,0
49801,16,60,0
49831,16,61,0
49861,16,62,0
49891,16,63,0
49921,16,64,0
49951,16,65,0
49981,16,66,0
50011,16,67,0
50041,16,68,0
50071,16,69,0
50101,16,70,0
50131,16,71,0
50161,16,72,0
50191,16,73,0
50221,16,74,0
50251,16,75,0
50281,16,76,0
50311,16,77,0
50341,16,78,0
50371,16,79,0
50401,16,80,0
50431,16,81,0
50461,16,82,0
50491,16,83,0
50521,16,84,0
50551,16,85,0
50581,16,86,0
50611,16,87,0
50641,16,88,0
50671,16,89,0
50701,16,90,0
50731,16,91,0
50761,16,92,0
50791,16,93,0
50821,16,94,0
50851,16,95,0
50881,16,96,0
50911,16,97,0
50941,16,98,0
50971,16,99,0
51001,17,0,0
51031,17,1,0
51061,17,2,0
51091,17,3,0
51121,17,4,0
51151,17,5,0
51181,17,6,0
51211,17,7,0
51241,17,8,0
51271,17,9,0
51301,17,10,0
51331,17,11,0
51361,17,12,0
51391,17,13,0
51421,17,14,0
51451,17,15,0
51481,17,16,0
51511,17,17,0
51541,17,18,0
51571,17,19,0
51601,17,20,0
51631,17,21,0
51661,17,22,0
51691,17,23,0
51721,17,24,0
51751,17,25,0
51781,17,26,0
51811,17,27,0
51841,17,28,0
51871,17,29,0
51901,17,30,0
51931,17,31,0
51961,17,32,0
51991,17,33,0
52021,17,34,0
52051,17,35,0
52081,17,36,0
52111,17,37,0
52141,17,38,0
52171,17,39,0
52201,17,40,0
52231,17,41,0
52261,17,42,0
52291,17,43,0
52321,17,44,0
52351,17,45,0
52381,17,46,0
52411,17,47,0
52441,17,48,0
52471,17,49,0
52501,17,50,0
52531,17,51,0
52561,17,52,0
52591,17,53,0
52621,17,54,0
52651,17,55,0
52681,17,56,0
52711,17,57,0
52741,17,58,0
52771,17,59,0
52801,17,60,0
52831,17,61,0
52861,17,62,0
52891,17,63,0
52921,17,64,0
52951,17,65,0
52981,17,66,0
53011,17,67,0
53041,17,68,0
53071,17,69,0
53101,17,70,0
53131,17,71,0
53161,17,72,0
53191,17,73,0
53221,17,74,0
53251,17,75,0
53281,17,76,0
53311,17,77,0
53341,17,78,0
53371,17,79,0
53401,17,80,0
53431,17,81,0
53461,17,82,0
53491,17,83,0
53521,17,84,0
53551,17,85,0
53581,17,86,0
53611,17,87,0
53641,17,88,0
53671,17,89,0
53701,17,90,0
53731,17,91,0
53761,17,92,0
53791,17,93,0
53821,17,94,0
53851,17,95,0
53881,17,96,0
53911,17,97,0
53941,17,98,0
53971,17,99,0
54001,18,0,0
54031,18,1,0
54061,18,2,0
54091,18,3,0
54121,18,4,0
54151,18,5,0
54181,18,6,0
54211,18,7,0
54241,18,8,0
54271,18,9,0
54301,18,10,0
54331,18,11,0
54361,18,12,0
54391,18,13,0
54421,18,14,0
54451,18,15,0
54481,18,16,0
54511,18,17,0
54541,18,18,0
54571,18,19,0
54601,18,20,0
54631,18,21,0
54661,18,22,0
54691,18,23,0
54721,18,24,0
54751,18,25,0
54781,18,26,0
54811,18,27,0
54841,18,28,0
54871,18,29,0
54901,18,30,0
54931,18,31,0
54961,18,32,0
54991,18,33,0
55021,18,34,0
55051,18,35,0
55081,18,36,0
55111,18,37,0
55141,18,38,0
55171,18,39,0
55201,18,40,0
55231,18,41,0
55261,18,42,0
55291,18,43,0
55321,18,44,0
55351,18,45,0
55381,18,46,0
55411,18,47,0
55441,18,48,0
55471,18,49,0
55501,18,50,0
55531,18,51,0
55561,18,52,0
55591,18,53,0
55621,18,54,0
55651,18,55,0
55681,18,56,0
55711,18,57,0
55741,18,58,0
55771,18,59,0
55801,18,60,0
55831,18,61,0
55861,18,62,0
55891,18,63,0
55921,18,64,0
55951,18,65,0
55981,18,66,0
56011,18,67,0
56041,18,68,0
56071,18,69,0
56101,18,70,0
56131,18,71,0
56161,18,72,0
56191,18,73,0
56221,18,74,0
56251,18,75,0
56281,18,76,0
56311,18,77,0
56341,18,78,0
56371,18,79,0
56401,18,80,0
56431,18,81,0
56461,18,82,0
56491,18,83,0
56521,18,84,0
56551,18,85,0
56581,18,86,0
56611,18,87,0
56641,18,88,0
56671,18,89,0
56701,18,90,0
56731,18,91,0
56761,18,92,0
56791,18,93,0
56821,18,94,0
56851,18,95,0
56881,18,96,0
56911,18,97,0
56941,18,98,0
56971,18,99,0
57001,19,0,0
57031,19,1,0
57061,19,2,0
57091,19,3,0
57121,19,4,0
57151,19,5,0
57181,19,6,0
57211,19,7,0
57241,19,8,0
57271,19,9,0
57301,19,10,0
57331,19,11,0
57361,19,12,0
57391,19,13,0
57421,19,14,0
57451,19,15,0
57481,19,16,0
57511,19,17,0
57541,19,18,0
57571,19,19,0
57601,19,20,0
57631,19,21,0
57661,19,22,0
57691,19,23,0
57721,19,24,0
57751,19,25,0
57781,19,26,0
57811,19,27,0
57841,19,28,0
57871,19,29,0
57901,19,30,0
57931,19,31,0
57961,19,32,0
57991,19,33,0
58021,19,34,0
58051,19,35,0
58081,19,36,0
58111,19,37,0
58141,19,38,0
58171,19,39,0
58201,19,40,0
58231,19,41,0
58261,19,42,0
58291,19,43,0
58321,19,44,0
58351,19,45,0
58381,19,46,0
58411,19,47,0
58441,19,48,0
58471,19,49,0
58501,19,50,0
58531,19,51,0
58561,19,52,0
58591,19,53,0
58621,19,54,0
58651,19,55,0
58681,19,56,0
58711,19,57,0
58741,19,58,0
58771,19,59,0
58801,19,60,0
58831,19,61,0
58861,19,62,0
58891,19,63,0
58921,19,64,0
58951,19,65,0
58981,19,66,0
59011,19,67,0
59041,19,68,0
59071,19,69,0
59101,19,70,0
59131,19,71,0
59161,19,72,0
59191,19,73,0
59221,19,74,0
59251,19,75,0
59281,19,76,0
59311,19,77,0
59341,19,78,0
59371,19,79,0
59401,19,80,0
59431,19,81,0
59461,19,82,0
59491,19,83,0
59521,19,84,0
59551,19,85,0
59581,19,86,0
59611,19,87,0
59641,19,88,0
59671,19,89,0
59701,19,90,0
59731,19,91,0
59761,19,92,0
59791,19,93,0
59821,19,94,0
59851,19,95,0
59881,19,96,0
59911,19,97,0
59941,19,98,0
59971,19,99,0
60001,20,0,0
60031,20,1,0
60061,20,2,0
60091,20,3,0
60121,20,4,0
60151,20,5,0
60181,20,6,0
60211,20,7,0
60241,20,8,0
60271,20,9,0
60301,20,10,0
60331,20,11,0
60361,20,12,0
60391,20,13,0
60421,20,14,0
60451,20,15,0
60481,20,16,0
60511,20,17,0
60541,20,18,0
60571,20,19,0
60601,20,20,0
60631,20,21,0
60661,20,22,0
60691,20,23,0
60721,20,24,0
60751,20,25,0
60781,20,26,0
60811,20,27,0
60841,20,28,0
60871,20,29,0
60901,20,30,0
60931,20,31,0
60961,20,32,0
60991,20,33,0
61021,20,34,0
61051,20,35,0
61081,20,36,0
61111,20,37,0
61141,20,38,0
61171,20,39,0
61201,20,40,0
61231,20,41,0
61261,20,42,0
61291,20,43,0
61321,20,44,0
61351,20,45,0
61381,20,46,0
61411,20,47,0
61441,20,48,0
61471,20,49,0
61501,20,50,0
61531,20,51,0
61561,20,52,0
61591,20,53,0
61621,20,54,0
61651,20,55,0
61681,20,56,0
61711,20,57,0
61741,20,58,0
61771,20,59,0
61801,20,60,0
61831,20,61,0
61861,20,62,0
61891,20,63,0
61921,20,64,0
61951,20,65,0
61981,20,66,0
62011,20,67,0
62041,20,68,0
62071,20,69,0
62101,20,70,0
62131,20,71,0
62161,20,72,0
62191,20,73,0
62221,20,74,0
62251,20,75,0
62281,20,76,0
62311,20,77,0
62341,20,78,0
62371,20,79,0
62401,20,80,0
62431,20,81,0
62461,20,82,0
62491,20,83,0
62521,20,84,0
62551,20,85,0
62581,20,86,0
62611,20,87,0
62641,20,88,0
62671,20,89,0
62701,20,90,0
62731,20,91,0
62761,20,92,0
62791,20,93,0
62821,20,94,0
62851,20,95,0
62881,20,96,0
62911,20,97,0
62941,20,98,0
62971,20,99,0
63001,21,0,0
63031,21,1,0
63061,21,2,0
63091,21,3,0
63121,21,4,0
63151,21,5,0
63181,21,6,0
63211,21,7,0
63241,21,8,0
63271,21,9,0
63301,21,10,0
63331,21,11,0
63361,21,12,0
63391,21,13,0
63421,21,14,0
63451,21,15,0
63481,21,16,0
63511,21,17,0
63541,21,18,0
63571,21,19,0
63601,21,20,0
63631,21,21,0
63661,21,22,0
63691,21,23,0
63721,21,24,0
63751,21,25,0
63781,21,26,0
63811,21,27,0
63841,21,28,0
63871,21,29,0
63901,21,30,0
63931,21,31,0
63961,21,32,0
63991,21,33,0
64021,21,34,0
64051,21,35,0
64081,21,36,0
64111,21,37,0
64141,21,38,0
64171,21,39,0
64201,21,40,0
64231,21,41,0
64261,21,42,0
64291,21,43,0
64321,21,44,0
64351,21,45,0
64381,21,46,0
64411,21,47,0
64441,21,48,0
64471,21,49,0
64501,21,50,0
64531,21,51,0
64561,21,52,0
64591,21,53,0
64621,21,54,0
64651,21,55,0
64681,21,56,0
64711,21,57,0
64741,21,58,0
64771,21,59,0
64801,21,60,0
64831,21,61,0
64861,21,62,0
64891,21,63,0
64921,21,64,0
64951,21,65,0
64981,21,66,0
65011,21,67,0
65041,21,68,0
65071,21,69,0
65101,21,70,0
65131,21,71,0
65161,21,72,0
65191,21,73,0
65221,21,74,0
65251,21,75,0
65281,21,76,0
65311,21,77,0
65341,21,78,0
65371,21,79,0
65401,21,80,0
65431,21,81,0
65461,21,82,0
65491,21,83,0
65521,21,84,0
65551,21,85,0
65581,21,86,0
65611,21,87,0
65641,21,88,0
65671,21,89,0
65701,21,90,0
65731,21,91,0
65761,21,92,0
65791,21,93,0
65821,21,94,0
65851,21,95,0
65881,21,96,0
65911,21,97,0
65941,21,98,0
65971,21,99,0
66001,22,0,0
66031,22,1,0
66061,22,2,0
66091,22,3,0
66121,22,4,0
66151,22,5,0
66181,22,6,0
66211,22,7,0
66241,22,8,0
66271,22,9,0
66301,22,10,0
66331,22,11,0
66361,22,12,0
66391,22,13,0
66421,22,14,0
66451,22,15,0
66481,22,16,0
66511,22,17,0
66541,22,18,0
66571,22,19,0
66601,22,20,0
66631,22,21,0
66661,22,22,0
66691,22,23,0
66721,22,24,0
66751,22,25,0
66781,22,26,0
66811,22,27,0
66841,22,28,0
66871,22,29,0
66901,22,30,0
66931,22,31,0
66961,22,32,0
66991,22,33,0
67021,22,34,0
67051,22,35,0
67081,22,36,0
67111,22,37,0
67141,22,38,0
67171,22,39,0
67201,22,40,0
67231,22,41,0
67261,22,42,0
67291,22,43,0
67321,22,44,0
67351,22,45,0
67381,22,46,0
67411,22,47,0
67441,22,48,0
67471,22,49,0
67501,22,50,0
67531,22,51,0
67561,22,52,0
67591,22,53,0
67621,22,54,0
67651,22,55,0
67681,22,56,0
67711,22,57,0
67741,22,58,0
67771,22,59,0
67801,22,60,0
67831,22,61,0
67861,22,62,0
67891,22,63,0
67921,22,64,0
67951,22,65,0
67981,22,66,0
68011,22,67,0
68041,22,68,0
68071,22,69,0
68101,22,70,0
68131,22,71,0
68161,22,72,0
68191,22,73,0
68221,22,74,0
68251,22,75,0
68281,22,76,0
68311,22,77,0
68341,22,78,0
68371,22,79,0
68401,22,80,0
68431,22,81,0
68461,22,82,0
68491,22,83,0
68521,22,84,0
68551,22,85,0
68581,22,86,0
68611,22,87,0
68641,22,88,0
68671,22,89,0
68701,22,90,0
68731,22,91,0
68761,22,92,0
68791,22,93,0
68821,22,94,0
68851,22,95,0
68881,22,96,0
68911,22,97,0
68941,22,98,0
68971,22,99,0
69001,23,0,0
69031,23,1,0
69061,23,2,0
69091,23,3,0
69121,23,4,0
69151,23,5,0
69181,23,6,0
69211,23,7,0
69241,23,8,0
69271,23,9,0
69301,23,10,0
69331,23,11,0
69361,23,12,0
69391,23,13,0
69421,23,14,0
69451,23,15,0
69481,23,16,0
69511,23,17,0
69541,23,18,0
69571,23,19,0
69601,23,20,0
69631,23,21,0
69661,23,22,0
69691,23,23,0
69721,23,24,0
69751,23,25,0
69781,23,26,0
69811,23,27,0
69841,23,28,0
69871,23,29,0
69901,23,30,0
69931,23,31,0
69961,23,32,0
69991,23,33,0
70021,23,34,0
70051,23,35,0
70081,23,36,0
70111,23,37,0
70141,23,38,0
70171,23,39,0
70201,23,40,0
70231,23,41,0
70261,23,42,0
70291,23,43,0
70321,23,44,0
70351,23,45,0
70381,23,46,0
70411,23,47,0
70441,23,48,0
70471,23,49,0
70501,23,50,0
70531,23,51,0
70561,23,52,0
70591,23,53,0
70621,23,54,0
70651,23,55,0
70681,23,56,0
70711,23,57,0
70741,23,58,0
70771,23,59,0
70801,23,60,0
70831,23,61,0
70861,23,62,0
70891,23,63,0
70921,23,64,0
70951,23,65,0
70981,23,66,0
71011,23,67,0
71041,23,68,0
71071,23,69,0
71101,23,70,0
71131,23,71,0
71161,23,72,0
71191,23,73,0
71221,23,74,0
71251,23,75,0
71281,23,76,0
71311,23,77,0
71341,23,78,0
71371,23,79,0
71401,23,80,0
71431,23,81,0
71461,23,82,0
71491,23,83,0
71521,23,84,0
71551,23,85,0
71581,23,86,0
71611,23,87,0
71641,23,88,0
71671,23,89,0
71701,23,90,0
71731,23,91,0
71761,23,92,0
71791,23,93,0
71821,23,94,0
71851,23,95,0
71881,23,96,0
71911,23,97,0
71941,23,98,0
71971,23,99,0
72001,24,0,0
72031,24,1,0
72061,24,2,0
72091,24,3,0
72121,24,4,0
72151,24,5,0
72181,24,6,0
72211,24,7,0
72241,24,8,0
72271,24,9,0
72301,24,10,0
72331,24,11,0
72361,24,12,0
72391,24,13,0
72421,24,14,0
72451,24,15,0
72481,24,16,0
72511,24,17,0
72541,24,18,0
72571,24,19,0
72601,24,20,0
72631,24,21,0
72661,24,22,0
72691,24,23,0
72721,24,24,0
72751,24,25,0
72781,24,26,0
72811,24,27,0
72841,24,28,0
72871,24,29,0
72901,24,30,0
72931,24,31,0
72961,24,32,0
72991,24,33,0
73021,24,34,0
73051,24,35,0
73081,24,36,0
73111,24,37,0
73141,24,38,0
73171,24,39,0
73201,24,40,0
73231,24,41,0
73261,24,42,0
73291,24,43,0
73321,24,44,0
73351,24,45,0
73381,24,46,0
73411,24,47,0
73441,24,48,0
73471,24,49,0
73501,24,50,0
73531,24,51,0
73561,24,52,0
73591,24,53,0
73621,24,54,0
73651,24,55,0
73681,24,56,0
73711,24,57,0
73741,24,58,0
73771,24,59,0
73801,24,60,0
73831,24,61,0
73861,24,62,0
73891,24,63,0
73921,24,64,0
73951,24,65,0
73981,24,66,0
74011,24,67,0
74041,24,68,0
74071,24,69,0
74101,24,70,0
74131,24,71,0
74161,24,72,0
74191,24,73,0
74221,24,74,0
74251,24,75,0
74281,24,76,0
74311,24,77,0
74341,24,78,0
74371,24,79,0
74401,24,80,0
74431,24,81,0
74461,24,82,0
74491,24,83,0
74521,24,84,0
74551,24,85,0
74581,24,86,0
74611,24,87,0
74641,24,88,0
74671,24,89,0
74701,24,90,0
74731,24,91,0
74761,24,92,0
74791,24,93,0
74821,24,94,0
74851,24,95,0
74881,24,96,0
74911,24,97,0
74941,24,98,0
74971,24,99,0
75001,25,0,0
75031,25,1,0
75061,25,2,0
75091,25,3,0
75121,25,4,0
75151,25,5,0
75181,25,6,0
75211,25,7,0
75241,25,8,0
75271,25,9,0
75301,25,10,0
75331,25,11,0
75361,25,12,0
75391,25,13,0
75421,25,14,0
75451,25,15,0
75481,25,16,0
75511,25,17,0
75541,25,18,0
75571,25,19,0
75601,25,20,0
75631,25,21,0
75661,25,22,0
75691,25,23,0
75721,25,24,0
75751,25,25,0
75781,25,26,0
75811,25,27,0
75841,25,28,0
75871,25,29,0
75901,25,30,0
75931,25,31,0
75961,25,32,0
75991,25,33,0
76021,25,34,0
76051,25,35,0
76081,25,36,0
76111,25,37,0
76141,25,38,0
76171,25,39,0
76201,25,40,0
76231,25,41,0
76261,25,42,0
76291,25,43,0
76321,25,44,0
76351,25,45,0
76381,25,46,0
76411,25,47,0
76441,25,48,0
76471,25,49,0
76501,25,50,0
76531,25,51,0
76561,25,52,0
76591,25,53,0
76621,25,54,0
76651,25,55,0
76681,25,56,0
76711,25,57,0
76741,25,58,0
76771,25,59,0
76801,25,60,1
76831,25,61,0
76861,25,62,0
76891,25,63,0
76921,25,64,0
76951,25,65,0
76981,25,66,0
77011,25,67,0
77041,25,68,0
77071,25,69,0
77101,25,70,0
77131,25,71,0
77161,25,72,0
77191,25,73,0
77221,25,74,0
77251,25,75,0
77281,25,76,0
77311,25,77,0
77341,25,78,0
77371,25,79,0
77401,25,80,0
77431,25,81,0
77461,25,82,0
77491,25,83,0
77521,25,84,0
77551,25,85,0
77581,25,86,0
77611,25,87,0
77641,25,88,0
77671,25,89,0
77701,25,90,0
77731,25,91,0
77761,25,92,0
77791,25,93,0
77821,25,94,0
77851,25,95,0
77881,25,96,0
77911,25,97,0
77941,25,98,0
77971,25,99,0
78001,26,0,0
78031,26,1,0
78061,26,2,0
78091,26,3,0
78121,26,4,0
78151,26,5,0
78181,26,6,0
78211,26,7,0
78241,26,8,0
78271,26,9,0
78301,26,10,0
78331,26,11,0
78361,26,12,0
78391,26,13,0
78421,26,14,0
78451,26,15,0
78481,26,16,0
78511,26,17,0
78541,26,18,0
78571,26,19,0
78601,26,20,0
78631,26,21,0
78661,26,22,0
78691,26,23,0
78721,26,24,0
78751,26,25,0
78781,26,26,0
78811,26,27,0
78841,26,28,0
78871,26,29,0
78901,26,30,0
78931,26,31,0
78961,26,32,0
78991,26,33,0
79021,26,34,0
79051,26,35,0
79081,26,36,0
79111,26,37,0
79141,26,38,0
79171,26,39,0
79201,26,40,0
79231,26,41,0
79261,26,42,0
79291,26,43,0
79321,26,44,0
79351,26,45,0
79381,26,46,0
79411,26,47,0
79441,26,48,0
79471,26,49,0
79501,26,50,0
79531,26,51,0
79561,26,52,0
79591,26,53,0
79621,26,54,0
79651,26,55,1
79681,26,56,1
79711,26,57,1
79741,26,58,1
79771,26,59,1
79801,26,60,1
79831,26,61,1
79861,26,62,1
79891,26,63,1
79921,26,64,1
79951,26,65,1
79981,26,66,0
80011,26,67,0
80041,26,68,0
80071,26,69,0
80101,26,70,0
80131,26,71,0
80161,26,72,0
80191,26,73,0
80221,26,74,0
80251,26,75,0
80281,26,76,0
80311,26,77,0
80341,26,78,0
80371,26,79,0
80401,26,80,0
80431,26,81,0
80461,26,82,0
80491,26,83,0
80521,26,84,0
80551,26,85,0
80581,26,86,0
80611,26,87,0
80641,26,88,0
80671,26,89,0
80701,26,90,0
80731,26,91,0
80761,26,92,0
80791,26,93,0
80821,26,94,0
80851,26,95,0
80881,26,96,0
80911,26,97,0
80941,26,98,0
80971,26,99,0
81001,27,0,0
81031,27,1,0
81061,27,2,0
81091,27,3,0
81121,27,4,0
81151,27,5,0
81181,27,6,0
81211,27,7,0
81241,27,8,0
81271,27,9,0
81301,27,10,0
81331,27,11,0
81361,27,12,0
81391,27,13,0
81421,27,14,0
81451,27,15,0
81481,27,16,0
81511,27,17,0
81541,27,18,0
81571,27,19,0
81601,27,20,0
81631,27,21,0
81661,27,22,0
81691,27,23,0
81721,27,24,0
81751,27,25,0
81781,27,26,0
81811,27,27,0
81841,27,28,0
81871,27,29,0
81901,27,30,0
81931,27,31,0
81961,27,32,0
81991,27,33,0
82021,27,34,0
82051,27,35,0
82081,27,36,0
82111,27,37,0
82141,27,38,0
82171,27,39,0
82201,27,40,0
82231,27,41,0
82261,27,42,0
82291,27,43,0
82321,27,44,0
82351,27,45,0
82381,27,46,0
82411,27,47,0
82441,27,48,0
82471,27,49,0
82501,27,50,0
82531,27,51,0
82561,27,52,0
82591,27,53,1
82621,27,54,1
82651,27,55,1
82681,27,56,1
82711,27,57,1
82741,27,58,1
82771,27,59,1
82801,27,60,1
82831,27,61,1
82861,27,62,1
82891,27,63,1
82921,27,64,1
82951,27,65,1
82981,27,66,1
83011,27,67,1
83041,27,68,0
83071,27,69,0
83101,27,70,0
83131,27,71,0
83161,27,72,0
83191,27,73,0
83221,27,74,0
83251,27,75,0
83281,27,76,0
83311,27,77,0
83341,27,78,0
83371,27,79,0
83401,27,80,0
83431,27,81,0
83461,27,82,0
83491,27,83,0
83521,27,84,0
83551,27,85,0
83581,27,86,0
83611,27,87,0
83641,27,88,0
83671,27,89,0
83701,27,90,0
83731,27,91,0
83761,27,92,0
83791,27,93,0
83821,27,94,0
83851,27,95,0
83881,27,96,0
83911,27,97,0
83941,27,98,0
83971,27,99,0
84001,28,0,0
84031,28,1,0
84061,28,2,0
84091,28,3,0
84121,28,4,0
84151,28,5,0
84181,28,6,0
84211,28,7,0
84241,28,8,0
84271,28,9,0
84301,28,10,0
84331,28,11,0
84361,28,12,0
84391,28,13,0
84421,28,14,0
84451,28,15,0
84481,28,16,0
84511,28,17,0
84541,28,18,0
84571,28,19,0
84601,28,20,0
84631,28,21,0
84661,28,22,0
84691,28,23,0
84721,28,24,0
84751,28,25,0
84781,28,26,0
84811,28,27,0
84841,28,28,0
84871,28,29,0
84901,28,30,0
84931,28,31,0
84961,28,32,0
84991,28,33,0
85021,28,34,0
85051,28,35,0
85081,28,36,0
85111,28,37,0
85141,28,38,0
85171,28,39,0
85201,28,40,0
85231,28,41,0
85261,28,42,0
85291,28,43,0
85321,28,44,0
85351,28,45,0
85381,28,46,0
85411,28,47,0
85441,28,48,0
85471,28,49,0
85501,28,50,0
85531,28,51,1
85561,28,52,1
85591,28,53,1
85621,28,54,1
85651,28,55,1
85681,28,56,1
85711,28,57,1
85741,28,58,1
85771,28,59,1
85801,28,60,1
85831,28,61,1
85861,28,62,1
85891,28,63,1
85921,28,64,1
85951,28,65,1
85981,28,66,1
86011,28,67,1
86041,28,68,1
86071,28,69,1
86101,28,70,0
86131,28,71,0
86161,28,72,0
86191,28,73,0
86221,28,74,0
86251,28,75,0
86281,28,76,0
86311,28,77,0
86341,28,78,0
86371,28,79,0
86401,28,80,0
86431,28,81,0
86461,28,82,0
86491,28,83,0
86521,28,84,0
86551,28,85,0
86581,28,86,0
86611,28,87,0
86641,28,88,0
86671,28,89,0
86701,28,90,0
86731,28,91,0
86761,28,92,0
86791,28,93,0
86821,28,94,0
86851,28,95,0
86881,28,96,0
86911,28,97,0
86941,28,98,0
86971,28,99,0
87001,29,0,0
87031,29,1,0
87061,29,2,0
87091,29,3,0
87121,29,4,0
87151,29,5,0
87181,29,6,0
87211,29,7,0
87241,29,8,0
87271,29,9,0
87301,29,10,0
87331,29,11,0
87361,29,12,0
87391,29,13,0
87421,29,14,0
87451,29,15,0
87481,29,16,0
87511,29,17,0
87541,29,18,0
87571,29,19,0
87601,29,20,0
87631,29,21,0
87661,29,22,0
87691,29,23,0
87721,29,24,0
87751,29,25,0
87781,29,26,0
87811,29,27,0
87841,29,28,0
87871,29,29,0
87901,29,30,0
87931,29,31,0
87961,29,32,0
87991,29,33,0
88021,29,34,0
88051,29,35,0
88081,29,36,0
88111,29,37,0
88141,29,38,0
88171,29,39,0
88201,29,40,0
88231,29,41,0
88261,29,42,0
88291,29,43,0
88321,29,44,0
88351,29,45,0
88381,29,46,0
88411,29,47,0
88441,29,48,0
88471,29,49,0
88501,29,50,1
88531,29,51,1
88561,29,52,1
88591,29,53,1
88621,29,54,1
88651,29,55,1
88681,29,56,1
88711,29,57,1
88741,29,58,1
88771,29,59,1
88801,29,60,1
88831,29,61,1
88861,29,62,1
88891,29,63,1
88921,29,64,1
88951,29,65,1
88981,29,66,1
89011,29,67,1
89041,29,68,1
89071,29,69,1
89101,29,70,1
89131,29,71,0
89161,29,72,0
89191,29,73,0
89221,29,74,0
89251,29,75,0
89281,29,76,0
89311,29,77,0
89341,29,78,0
89371,29,79,0
89401,29,80,0
89431,29,81,0
89461,29,82,0
89491,29,83,0
89521,29,84,0
89551,29,85,0
89581,29,86,0
89611,29,87,0
89641,29,88,0
89671,29,89,0
89701,29,90,0
89731,29,91,0
89761,29,92,0
89791,29,93,0
89821,29,94,0
89851,29,95,0
89881,29,96,0
89911,29,97,0
89941,29,98,0
89971,29,99,0
90001,30,0,0
90031,30,1,0
90061,30,2,0
90091,30,3,0
90121,30,4,0
90151,30,5,0
90181,30,6,0
90211,30,7,0
90241,30,8,0
90271,30,9,0
90301,30,10,1
90331,30,11,1
90361,30,12,1
90391,30,13,1
90421,30,14,1
90451,30,15,1
90481,30,16,1
90511,30,17,1
90541,30,18,1
90571,30,19,1
90601,30,20,1
90631,30,21,1
90661,30,22,1
90691,30,23,1
90721,30,24,1
90751,30,25,1
90781,30,26,1
90811,30,27,1
90841,30,28,1
90871,30,29,1
90901,30,30,1
90931,30,31,1
90961,30,32,1
90991,30,33,1
91021,30,34,1
91051,30,35,0
91081,30,36,0
91111,30,37,0
91141,30,38,0
91171,30,39,0
91201,30,40,0
91231,30,41,0
91261,30,42,0
91291,30,43,0
91321,30,44,0
91351,30,45,0
91381,30,46,0
91411,30,47,0
91441,30,48,0
91471,30,49,1
91501,30,50,1
91531,30,51,1
91561,30,52,1
91591,30,53,1
91621,30,54,1
91651,30,55,1
91681,30,56,1
91711,30,57,1
91741,30,58,1
91771,30,59,1
91801,30,60,1
91831,30,61,1
91861,30,62,1
91891,30,63,1
91921,30,64,1
91951,30,65,1
91981,30,66,1
92011,30,67,1
92041,30,68,1
92071,30,69,1
92101,30,70,1
92131,30,71,1
92161,30,72,0
92191,30,73,0
92221,30,74,0
92251,30,75,0
92281,30,76,0
92311,30,77,0
92341,30,78,0
92371,30,79,0
92401,30,80,0
92431,30,81,0
92461,30,82,0
92491,30,83,0
92521,30,84,0
92551,30,85,0
92581,30,86,0
92611,30,87,0
92641,30,88,0
92671,30,89,0
92701,30,90,0
92731,30,91,0
92761,30,92,0
92791,30,93,0
92821,30,94,0
92851,30,95,0
92881,30,96,0
92911,30,97,0
92941,30,98,0
92971,30,99,0
93001,31,0,0
93031,31,1,0
93061,31,2,0
93091,31,3,0
93121,31,4,0
93151,31,5,0
93181,31,6,0
93211,31,7,0
93241,31,8,0
93271,31,9,0
93301,31,10,0
