,x,y,value
56706,28,92,9.725181072582304
56729,71,1,15.346669941754302
56742,90,78,10.35405235675395
56745,96,60,11.046508629356673
56799,94,70,10.650634191539964
56869,28,34,12.129317030628515
56883,41,88,
56986,61,45,
57019,67,83,
57028,83,40,11.955076023008598
57055,48,51,
57088,24,17,13.20370072976085
57121,90,58,11.131405304504707
57125,38,19,
57147,30,8,14.05719669380008
57155,73,78,
57163,86,46,11.663682132742057
57191,13,87,9.825733969685668
57196,44,7,14.22725908644567
57200,59,70,
57207,18,68,10.540590938023804
57227,13,88,9.791563039850327
57252,11,16,13.221725732803637
57302,93,1,15.360250713719918
57303,77,74,10.494256358968714
57317,35,59,
57344,72,75,
57375,84,81,10.245224405703105
57438,63,81,
57447,33,84,10.018569318386414
57449,98,75,10.460817934276925
57450,50,78,
57478,27,99,9.491899101647268
57496,46,44,
57531,98,31,12.437775304180066
57583,36,11,13.769237519964825
57626,44,38,
57651,35,13,13.580639026736844
57668,1,89,9.698201677433678
57673,11,24,12.647028868415923
57686,37,25,
57719,84,87,10.035938522880283
57720,79,17,13.35960596474154
57729,72,83,
57731,19,95,9.585944575698086
57735,51,64,
57761,36,96,9.625869967595122
57763,95,89,9.96788181590878
57810,15,76,10.224993295548488
57833,89,77,10.390352703688716
57860,70,50,11.464037405148435
57883,1,27,12.407347892868536
57966,52,65,
57971,97,76,10.424676038714702
57977,88,81,10.246402468586206
58002,15,87,9.83530210646246
58010,5,15,13.273323117251508
58036,5,16,13.192124298110901
58045,36,16,
58061,72,9,14.069576629498037
58080,43,31,
58186,53,33,
58230,50,52,
58261,26,57,
58268,99,94,9.798373084278314
58274,11,66,10.58532303639988
58297,82,60,11.045820625944625
58305,78,89,
58334,58,14,13.568048248280926
58502,91,63,10.925816530353615
58555,28,74,10.357641911650672
58693,75,15,13.515407258556458
58726,80,63,10.922131869066005
58798,53,71,
58799,53,21,13.01720182549089
58830,98,88,10.00016935887658
58833,98,93,9.832155075650522
58849,49,89,
58869,74,65,10.836076950616361
58912,53,98,9.618217904898662
58934,70,85,
58941,36,20,
58952,53,27,12.624956365876752
58953,6,7,14.062849334142754
58992,3,66,10.545699863875804
58993,67,56,
59084,32,31,
59123,14,36,11.957649230590164
59134,60,2,15.060739653763392
59137,40,29,
59193,60,87,10.002035347479495
59272,93,48,11.570487028794327
59282,2,87,9.771397814516579
59295,45,74,
59310,10,98,9.445436727824948
59337,61,10,13.94553875046449
59445,31,93,9.7045282048352
59453,56,85,
59462,96,28,12.61559093612012
59472,12,7,14.092318367518736
59493,29,98,9.53263177278912
59494,39,71,
59499,70,62,10.950736330523728
59513,0,55,10.983063244998615
59534,56,83,
59608,87,77,10.390090595162711
59651,26,10,13.826723404360962
59666,66,59,
59770,96,94,9.800306602024511
59800,78,53,11.34050224964217
59833,52,69,
59840,77,56,11.209613975191996
59862,1,23,12.663263816784879
59879,64,21,13.044020809129465
59885,48,69,
59916,0,49,11.2491293447674
59936,92,30,12.498300661754403
59939,99,72,10.571948276113526
59979,71,89,9.955020200331674
59980,16,75,10.266519227772918
60040,50,80,
60100,45,54,
60142,7,70,10.410608615387641
60152,68,19,13.194553725339379
60172,7,75,10.222882527103055
60184,40,99,9.543786664597576
60279,97,81,10.244270732451497
60280,28,27,12.535129701563086
60307,29,35,12.079137265999188
60319,7,30,12.257719257188603
60350,75,54,11.293609241182878
60353,67,87,
60360,4,55,11.00322465186395
60367,29,60,
60445,51,32,
60476,55,33,12.279886512251675
60479,1,55,10.988123614133322
60491,62,68,
60536,47,3,14.821315709786376
60537,93,36,12.16386595959142
60539,10,66,10.580445165909948
60582,7,68,10.487570537237875
60597,8,82,9.975230301050651
60644,27,82,10.0637254510204
60645,59,7,14.27107695573971
60649,80,90,9.931521700637402
60703,6,22,12.755742479878494
60784,81,14,13.605022178567687
60843,14,87,9.830532495290242
60855,36,62,
60863,17,77,10.197895672324666
60946,39,98,9.572318600514171
60991,33,28,
61019,48,46,
61055,49,92,9.803163104945133
61121,98,60,11.045300760641652
61132,46,72,
61178,74,73,10.52810783856958
61202,7,19,12.972639696208123
61225,19,16,13.259737741469934
61267,5,62,10.71556035693788
61292,83,14,13.606263138270634
61316,40,44,
61344,93,66,10.806017164839059
61361,93,72,10.575082860724281
61364,3,88,9.742260993492902
61365,20,94,9.62343243214703
61433,89,72,10.57554037704352
61477,10,89,9.74302897336818
61513,78,24,12.862704033646928
61527,33,54,
61533,18,45,11.523803567092934
61539,13,50,11.268141740088673
61553,76,31,12.433116957222172
61610,80,5,14.566768642912356
61630,22,98,9.502037730480895
61757,35,47,
61763,94,71,10.61256556374765
61772,72,59,11.077028049429904
61835,47,41,
61849,31,77,10.259859380974573
61895,14,55,11.052306179995679
61909,10,99,9.413230316582531
61949,86,20,13.140535926857986
61954,24,25,12.643122367909498
61957,25,44,11.603438242574892
61964,43,61,
62004,57,1,15.31821382288125
62020,11,77,10.169201058930298
62029,15,30,12.296616482113015
62037,0,2,14.819993866577073
62064,90,81,10.24650095637046
62115,72,14,13.595452156723836
62155,79,85,
62189,99,9,14.078562227457763
62191,43,43,
62233,38,93,9.732142969008963
62255,90,48,11.570952878050466
62283,25,82,10.055022808936698
62313,59,38,12.021676999074927
62328,85,78,10.353192808445426
62353,11,60,10.827015567782052
62385,71,44,11.74546332655735
62386,19,1,15.177568593947033
62387,70,73,
62399,72,57,11.160972344956383
62482,65,95,9.74465407787401
62510,38,0,15.897106622324477
62526,36,23,
62557,26,26,12.588608977767295
62599,25,49,11.368983152817647
62654,92,40,11.95662228584463
62656,18,29,12.369591984979285
62715,98,59,11.086739296420806
62730,66,45,
62745,60,66,
62753,94,26,12.739523251094155
62756,96,71,10.611683263484213
62759,95,98,9.670289570365549
62779,39,4,14.62228363665433
62786,38,15,13.421197638162285
62859,99,86,10.067982525013555
62866,87,86,10.071312517417544
62898,43,25,
62972,44,47,
62986,48,12,13.717245900970514
63003,65,47,
63027,22,87,9.867778228018333
63046,89,24,12.868180513174341
63077,86,97,9.70332157919998
63137,18,74,10.312935455852216
63166,71,0,15.985946892580001
63247,49,3,14.827632051801562
63255,11,13,13.473887710682106
63263,83,70,10.649643757117408
63274,45,82,
63292,39,95,9.669936569231083
63304,0,21,12.794532983347967
63337,86,35,12.217455919266607
63362,93,89,9.96860097229729
63418,95,16,13.44170070485431
63431,56,8,14.146758762366934
63432,85,34,12.271540817745192
63565,35,33,
63622,47,62,
63627,14,51,11.22796034520552
63680,96,99,9.637601248647082
63692,49,81,
63719,20,2,14.917378293833355
63722,17,70,10.458953443096279
63854,27,12,13.638104132805601
63933,46,87,
63953,83,25,12.801833709393438
63963,8,33,12.091762808205454
63979,58,21,13.030468556332895
63980,24,38,11.898739334592745
63998,28,31,12.297566753590583
64082,10,28,12.391220004055569
64185,32,45,11.585190182743236
64191,42,9,13.993857041946644
64291,27,5,14.42315773218619
64329,5,46,11.41344487030766
64335,65,92,9.843825941154407
64336,62,48,
64339,21,50,11.305652522482623
64400,66,23,12.911614146741806
64453,84,57,11.17228182611565
64523,44,9,14.000796064749037
64683,27,6,14.286722116835987
64690,11,71,10.392190201909594
64811,5,81,9.995739543982404
64850,97,35,12.215749845301305
64935,0,63,10.64996450820589
64940,88,51,11.434544435678662
64960,89,86,10.07157462594355
64973,14,28,12.410575273983424
65013,34,67,
65026,91,14,13.60796469744372
65063,44,49,
65110,62,25,12.772947993544012
65161,49,88,
65172,70,68,10.712795290445255
65175,73,70,10.64021476287752
65210,94,43,11.807189592901734
65382,17,36,11.97186644454661
65389,12,91,9.685372758749924
65454,66,68,
65478,81,30,12.495513439215422
65490,72,42,11.844419329204944
65502,75,35,12.209302798137161
65514,4,38,11.80346161996738
65594,51,50,
65605,74,25,12.79370774659103
65607,11,7,14.087465705325968
65629,76,94,9.794440386351596
65635,43,24,
65670,0,56,10.940157350044696
65714,51,87,
65751,70,67,10.75170071356424
65756,55,13,13.647307179333385
65768,6,82,9.965318165262378
65791,24,49,11.364568466258099
65816,54,24,12.817724708783494
65890,77,94,9.795504630038051
65920,70,97,9.688260290351433
65959,38,86,9.968696067403172
65984,66,54,
66016,46,9,14.00749112460861
66032,40,71,
66051,33,42,11.734651200014882
66062,25,22,12.845447123552812
66070,13,29,12.345900672340974
66118,23,83,10.01096149589921
66128,57,22,12.95901608866222
66134,77,20,13.134591188704487
66147,70,60,11.032590106675164
66158,76,26,12.732774735157806
66169,78,3,14.887248542399618
66173,24,99,9.478781773004021
66174,75,62,10.95764449824283
66192,43,58,
66256,57,43,
66299,91,48,11.57087938694373
66402,51,49,
66430,6,62,10.720545420447404
66435,80,45,11.707835205922246
66442,87,63,10.925619579997443
66444,22,18,13.118334266361785
66465,55,74,
66578,42,48,
66687,40,85,
66751,62,64,
66771,62,39,
66772,27,15,13.376715466519052
66837,74,26,12.73040685386919
66860,99,40,11.953250639421523
66905,9,31,12.209710410751645
66927,99,63,10.922289587593456
66959,36,25,
66960,19,27,12.495065067959263
66984,12,13,13.478740372874872
66997,60,40,
67007,60,20,13.105880350743504
67038,66,49,
67103,12,14,13.391730873047903
67152,73,41,11.895419731017842
67257,57,90,9.89277711293694
67272,42,43,
67323,66,61,
67362,95,87,10.036030067902988
67368,98,89,9.96619203671771
67388,99,97,9.700245295286745
67458,23,93,9.67008804175913
67477,85,10,13.977562745236561
67558,38,89,9.86617993007615
67574,34,53,
67649,43,79,
67715,71,88,
67746,34,4,14.603083963643721
67762,36,44,11.648995736953502
67800,1,98,9.400609431890446
67801,42,17,13.275881502146596
67836,35,21,
67868,2,49,11.2592375989908
67883,87,81,10.246230514907552
67928,10,90,9.709242004846498
67944,48,6,14.365863885000902
68067,80,74,10.496967094681528
68107,45,0,15.922005376909176
68110,42,82,
68172,68,9,14.063266498446325
68192,75,53,11.33730979102338
68250,30,47,11.482682992881967
68286,44,57,
68302,30,3,14.758084802802703
68308,6,12,13.53969684704758
68328,96,66,10.804816097974498
68334,15,80,10.080213672736361
68354,22,74,10.33128840154657
68357,93,35,12.217514219964126
68401,82,15,13.521729610106817
68406,3,8,13.931062095641915
68495,78,38,12.05374091389219
68498,40,72,
68551,43,14,13.523232137652517
68572,30,27,
68619,99,81,10.242900522503565
68669,7,29,12.316571584193355
68684,67,91,9.881012852405755
68719,63,87,10.008703109314785
68771,5,23,12.683367548516575
68827,64,63,
68863,96,1,15.359049646855357
68898,40,55,
68924,12,29,12.34107446070039
68937,32,17,
68955,69,18,13.270569021252008
68967,72,48,11.558366846223846
68976,84,38,12.057949175689151
69002,36,66,
69056,14,99,9.432585586510385
69059,74,36,12.15443079576533
69086,88,60,11.048077057693117
69089,9,5,14.339587117042562
69218,87,28,12.616987410777913
69231,14,96,9.529701600163332
69265,92,15,13.523855742195774
69281,28,51,
69283,35,62,
69292,35,27,
69315,50,83,
69328,36,33,
69461,25,0,15.843921808597543
69498,55,85,
69610,22,92,9.698827562478202
69645,42,44,
69646,68,88,9.984147980833965
69647,46,31,
69663,69,25,12.786406669034177
69672,54,41,
69735,38,30,
69756,69,11,13.86254964015135
69807,40,84,
69809,59,18,13.250222384609511
69824,66,20,13.118545262648823
69843,96,7,14.306958766900587
69863,33,12,13.66311903490943
69884,8,64,10.6499136941059
69923,61,19,13.180566345137114
69968,11,85,9.884991267446262
69969,36,3,14.78221914403833
70012,42,11,13.791446111412416
70032,43,62,
70056,80,18,13.284012959496742
70092,43,69,
70132,71,73,
70137,33,16,
70177,77,4,14.714970724043198
70182,75,81,
70192,39,22,
70200,21,64,10.711807585728138
70206,16,98,9.474301084670474
70240,56,68,
70299,30,22,
70332,1,34,12.001535221933965
70348,29,84,10.002080676182016
70366,29,57,
70400,10,61,10.781043067615492
70409,89,6,14.434082847019596
70418,81,70,10.648402797414459
70438,99,46,11.660605848828821
70443,40,60,
70453,59,89,
70489,79,69,10.685179182276425
70534,78,57,11.16807356431869
70553,86,40,11.956326923334757
70598,34,59,
70619,67,51,
70662,76,25,12.796075627879645
70674,54,20,13.090595939483899
70769,54,39,
70884,4,91,9.645915967863353
70914,95,94,9.80078851250056
70929,72,91,9.889094042425857
70984,75,14,13.599360917467349
71022,90,17,13.364187121524608
71138,81,66,10.803467004112427
71144,71,15,13.510037908417807
71154,76,66,10.798949882301585
71179,26,0,15.848294624617633
71211,49,0,15.934892210739383
71225,30,9,13.947514109263427
71228,58,38,
71251,65,51,
71317,88,16,13.442787222714704
71323,22,43,11.638537363229695
71340,30,45,11.576944806255362
71435,40,80,
71437,58,84,
71520,28,25,12.660525424248057
71643,55,79,
71721,48,22,12.93329153380143
71822,78,12,13.779988383461797
71824,52,68,
71851,60,68,
71892,10,59,10.863576233071274
71909,69,86,
71956,85,87,10.036355525239113
72036,93,4,14.720973762894218
72042,46,71,
72046,95,68,10.727195723602813
72075,28,89,9.825983486128228
72122,99,60,11.044575111610476
72140,90,60,11.04817554547737
72202,95,34,12.271215360409068
72216,89,55,11.258980425316173
72226,90,57,11.173558376783003
72238,48,61,
72270,45,64,
72302,60,11,13.844572004722288
72314,33,17,
72330,57,4,14.67893687205555
72359,55,64,
72360,2,74,10.234907988044815
72565,46,63,
72706,92,21,13.070229709158639
72709,75,49,11.516377586938752
72732,15,14,13.40612522146528
72746,83,45,11.709818308036771
72809,19,7,14.125477713992263
72819,51,21,13.01141291837309
72878,97,29,12.55515155228398
72888,56,55,
72941,91,83,10.175829823519587
72948,47,11,13.808334085712872
72949,79,74,10.496144090292804
72950,78,29,12.55189696373863
72956,47,6,14.36267353487894
72962,17,59,10.897148716955575
72972,17,92,9.675799043706556
72973,42,4,14.633133992772343
73012,65,56,
73023,93,96,9.735918329164587
73044,37,65,
73047,51,76,
73059,59,27,12.640664309706711
73122,24,32,12.223210586157107
73147,37,41,
73158,0,23,12.658203447650171
73167,61,22,12.96863528567643
73185,6,34,12.026624017175184
73186,71,28,12.603211231019063
73192,86,85,10.10562709518792
73225,20,20,12.962518990813468
73288,95,18,13.286586106246439
73308,87,84,10.140653037940188
73320,92,77,10.390132249181828
73350,95,76,10.425721256989016
73495,72,62,10.953735737499315
73513,72,39,11.99512420364641
73552,64,3,14.866295667390972
73554,47,39,
73556,41,87,
73574,6,11,13.633975381911899
73581,41,91,9.809815668107047
73615,49,94,9.736872215082837
73641,58,91,9.861690133982947
73657,75,40,11.94817380220531
73668,3,90,9.674496702812352
73746,11,59,10.868454103561206
73747,54,59,
73748,53,82,
73750,52,41,
73826,7,0,15.759183321792166
73840,57,21,13.027955756507618
73861,80,46,11.66044813030137
73905,8,55,11.023124545162814
73938,97,7,14.306395459102326
73940,94,85,10.105366629284317
73952,35,50,
74002,53,87,
74042,22,4,14.552002766621053
74075,51,88,
74120,20,42,11.678464275033384
74126,32,44,11.63310677220575
74127,37,4,14.614766319130513
74132,10,30,12.272491601012941
74401,84,4,14.720163061483003
74405,48,54,
74438,39,49,
74448,41,15,13.432220123494135
74453,74,79,
74518,50,94,9.739933048510471
74523,29,21,12.931615693381346
74541,5,64,10.635016494808104
74692,44,66,
74741,84,63,10.924613470792996
74773,8,31,12.204785875925525
74790,66,99,9.616753350604956
74797,41,7,14.216761276875859
74804,70,79,
74810,44,61,
74825,9,17,13.133247443260469
74826,66,4,14.698924797987534
74852,2,46,11.398389023664656
74858,21,97,9.52987540768562
74878,71,5,14.556480174084946
74881,32,36,
74883,30,81,10.11185240430923
74937,69,38,
74990,8,98,9.435610362919938
75043,42,37,
75167,5,85,9.855389832753524
75220,28,43,11.664890873333796
75227,95,65,10.84479295805394
75287,25,59,10.933542376052312
75303,79,82,
75317,14,38,
75339,65,11,13.855313263937333
75356,1,36,11.893466664727807
75368,91,50,11.479549352843907
75390,51,81,
75422,27,62,
75424,34,46,11.54585063418908
75452,31,98,9.540972920359154
75555,9,38,
75581,72,70,10.63883277557061
75695,79,58,11.126824147721639
75712,76,1,15.353183431182444
75748,95,36,12.16314680320291
75763,58,0,15.960003573532227
75764,96,17,13.36252020540391
75862,0,75,10.187767205858185
75882,92,57,11.173329589339215
75892,80,54,11.29852835987164
75925,8,44,
75935,15,75,10.261779752027467
75953,42,20,13.052754457433632
75956,16,74,10.303551755736148
75959,81,75,10.460676709129874
76094,81,72,10.572532699997652
76098,63,10,13.949910329312235
76109,13,91,9.690198970390508
76120,94,7,14.307841067164023
76170,79,77,10.385779879842547
76198,83,87,10.035440023267817
76282,49,98,9.606373272947826
76294,35,5,14.45611813366612
76347,37,61,
76348,11,10,13.757262315849768
76355,39,54,
76382,74,66,10.79658200101297
76420,59,37,12.073874903554316
76433,51,34,
76453,81,6,14.43107516997373
76460,26,75,10.31199382992852
76479,83,4,14.719664561870538
76483,6,49,11.279278509143326
76577,52,78,
76722,92,41,11.906394988093764
76730,90,98,9.671474576010198
76733,81,95,9.766076534744341
76740,96,45,11.709926442195894
76751,24,88,9.84255775194854
76841,93,71,10.612884330348773
76858,2,4,14.455622353119297
76874,88,54,11.30218802448173
76887,37,39,
76951,70,16,13.42730027169675
76991,36,14,13.49752397772485
77003,0,42,11.581079847777104
77011,67,52,
77016,53,96,9.683127507309191
77074,5,30,12.247768036810136
77107,48,19,13.145222593262115
77170,30,54,
77184,4,78,10.098288250364826
77209,36,54,
77260,64,11,13.85331404331747
77312,64,42,
77314,47,71,
77498,65,22,12.977080361903928
77506,38,72,
77519,32,28,
77529,5,94,9.551212105757154
77533,33,0,15.877639352785074
77552,47,19,13.142032243140154
77586,37,38,
77634,0,88,9.727118630457838
77647,17,8,13.999379881560362
77652,57,32,12.341194237826059
77685,66,17,13.341672307361785
77714,44,10,13.897055696969467
77727,50,14,13.545997718915718
77734,54,2,15.045455242503786
77815,28,39,11.86462690004783
77868,76,46,11.656673150902103
77880,55,45,
77907,23,80,10.117184821094424
77939,97,14,13.605807964631493
77964,34,77,10.272005388118982
78034,82,19,13.211094968684964
78129,15,57,10.971645409697826
78141,2,14,13.342220929519396
78268,1,72,10.30468356586067
78274,41,68,
78311,79,49,11.520473701238789
78321,78,87,
78373,26,30,12.346830560014068
78376,48,56,
78384,97,20,13.138829852892684
78413,48,20,13.07283278185605
78460,5,20,12.890298664423591
78497,83,52,11.388326812673274
78524,18,59,10.901824290032867
78550,0,85,9.83022573188712
78586,72,89,9.95648078972681
78592,6,15,13.278308180761032
78644,64,49,
78649,29,26,12.60146506373034
78655,73,96,9.725180133901018
78662,86,28,12.61673370228716
78693,0,36,11.8884062955931
78697,32,59,
78718,25,23,12.778057255700418
78758,27,49,11.377685794901348
78764,37,40,
78771,9,9,13.851222983060516
78773,86,74,10.500201097122213
78775,32,3,14.766330179290577
78794,54,46,
78796,7,1,15.119906370966469
78800,8,69,10.453896125969235
78810,93,41,11.906157926281413
78852,2,77,10.124543777594559
78865,31,15,
78903,75,13,13.686370417294318
78998,29,54,
79045,17,14,13.415572824249505
79061,80,40,11.953092920894072
79098,0,52,11.114176349698635
79107,52,36,
79118,71,61,10.993034294578987
79219,3,50,11.218839693731248
79315,77,11,13.873282842683272
79319,8,42,
79326,70,89,9.953481382751221
79386,16,58,10.934231813164983
79427,44,20,13.059693480236028
79446,30,10,
79496,16,43,11.610800717419272
79497,48,26,12.672080571995822
79510,88,92,9.868165920223253
79552,63,72,
79575,75,41,11.897946504454445
79588,10,81,10.02046310818521
79594,31,22,
79608,65,38,
79619,18,11,13.691961939566772
79623,98,42,11.854130576195844
79679,98,57,11.170683591947284
79707,13,78,10.142571252891981
79721,42,51,
79743,95,40,11.955666067643767
79778,9,28,12.386318173976678
79817,30,65,
79834,41,84,
79839,78,93,9.829545048021927
79841,26,27,12.526514147804166
79925,84,54,11.30100996159863
79983,99,10,13.97482185967819
80011,59,4,14.683890884868779
80068,78,2,15.090434567367218
80079,71,56,11.2020362420774
80084,40,2,15.000437879661327
80085,78,90,9.929795040567432
80128,14,73,10.331326273394414
80130,38,97,9.600958837676362
80133,61,43,
80148,68,44,
80203,25,43,11.651902503554785
80205,29,17,13.22534431830353
80207,22,44,11.590073102249802
80223,37,82,10.104421221121068
80228,71,16,13.4288390892772
80240,71,22,12.987472207535271
80280,58,72,
80298,73,60,11.036971500957662
80309,65,14,13.583599721697357
80323,95,48,11.569767872405816
80352,89,7,14.308617350084386
80377,80,43,11.804216056364652
80398,83,68,10.726605678967642
80399,33,60,
80456,96,13,13.693380772256726
80512,12,94,9.585666202642658
80522,25,69,10.533688633855283
80579,32,22,
80609,77,55,11.252519870145914
80610,47,23,12.862711315827074
80654,72,49,11.512468826195239
80655,94,3,14.891948739006668
80679,45,51,
80689,10,22,12.775480980571777
80698,79,34,12.267819209270646
80749,90,77,10.390361036625617
80777,40,23,
80923,11,6,14.212931202261181
80924,81,12,13.782457185943342
80958,48,66,
80976,25,27,12.522141331784077
81004,86,54,11.301762362312324
81039,29,27,12.539370233767208
81053,18,52,11.202312071729436
81064,6,58,10.885628955626176
81078,58,77,
81097,82,4,14.71908469261761
81110,46,91,9.827008537536429
81191,27,78,10.20668329363344
81203,39,15,13.424928554143538
81214,64,97,9.67740804168068
81231,43,34,
81254,99,1,15.35711612910916
81255,25,33,12.171555316091501
81284,32,56,
81314,0,18,13.01184559863663
81330,59,92,9.830715680725929
81340,28,33,12.184543685870512
81357,17,93,9.642564496185292
81358,20,40,11.778309987290237
81359,17,97,9.511380364852691
81388,25,89,9.812995116349217
81397,3,63,10.665106871240955
81412,65,78,
81455,23,2,14.93097756110442
81464,95,9,14.080977655680009
81556,36,15,13.413570318813958
81582,33,85,9.983797084124898
81704,77,62,10.959852881218778
81715,45,68,
81724,81,82,10.208078504158141
81766,25,68,10.57230902404325
81798,64,1,15.334278875503095
81876,46,57,
81899,59,86,
81905,47,10,13.90700464846753
81986,0,46,11.388280769441257
82008,7,18,13.046960919881501
82054,20,17,13.185646035526428
82119,68,50,
82204,54,52,
82233,48,92,9.800037113051909
82274,61,82,
82283,24,14,13.447551796786696
82330,51,2,15.036873801602198
82354,70,20,13.12547463800944
82356,49,60,
82391,46,66,
82401,26,69,10.538061449875372
82466,12,18,13.071463796388537
82501,38,70,
82507,86,56,11.215558713345494
82534,98,79,10.315100903518521
82599,42,16,13.354580091120944
82622,53,40,
82655,53,88,
82685,12,17,13.147879806022058
82693,5,87,9.78645366115958
82769,34,62,
82869,47,28,
82917,81,37,12.108407620853123
82954,12,89,9.752759506050877
82975,5,55,11.00822734586502
83068,93,34,12.271934516797577
83104,51,70,
83128,41,32,
83130,23,45,11.54665153958948
83166,29,37,11.972580827614813
83248,43,2,15.011113328933595
83261,92,2,15.095690592387745
83270,92,32,12.383468190477078
83301,88,5,14.570428307522448
83307,83,44,11.757734897499287
83362,4,56,10.96031875691003
83487,98,22,12.998644043921308
83506,80,91,9.897921921858131
83529,10,52,11.164064014767844
83566,75,39,11.999032964389924
83580,31,49,
83583,47,57,
83643,62,27,12.647552270859043
83713,12,33,12.111319705793163
83817,41,37,
83818,23,25,12.638666940946145
83835,74,54,11.292385499183755
83869,87,33,12.327356579832808
83878,86,81,10.245976806416799
83901,33,14,
83916,0,50,11.203697330696183
83930,93,47,11.616865695687057
83989,86,55,11.258464608299414
84001,18,71,10.425560388381255
84054,23,27,12.513271218261174
84188,20,71,10.434809093606733
84189,6,52,11.144325514074563
84197,57,0,15.95749077370695
84198,30,87,9.902566521486406
84205,29,23,12.79528615768355
84231,29,46,11.525363479474636
84249,27,73,10.390639788531297
84261,75,66,10.797805743012091
84272,25,17,13.208115416320396
84276,83,12,13.78369814564629
84301,73,94,9.7907694736255
84374,73,26,12.729103822431709
84409,48,32,
84468,64,5,14.54408910783374
84564,4,87,9.781450967158513
84596,80,38,12.055467573962158
84623,63,16,13.414373746266106
84662,96,52,11.388434946832394
84744,23,71,10.4484083608778
84765,6,23,12.6883526120261
84769,61,32,12.35081343484027
84785,9,63,10.69495034319621
84805,58,29,12.517391835933413
84819,17,48,11.378487513749517
84847,46,52,
84945,62,28,12.586597086111572
84993,83,54,11.300511461986165
85116,70,11,13.864166291988223
85125,21,31,12.266679767547766
85126,69,91,9.884477983613396
85130,59,72,
85132,52,46,
85145,19,25,12.620460790644234
85184,39,2,14.996763404335507
85201,67,33,
85224,25,58,10.975333599300496
85244,23,16,13.277943891771844
85267,76,69,10.682227207265882
85270,33,36,
85299,57,42,
85300,97,88,10.000813919793336
85338,40,77,
85387,47,22,12.930101183679469
85419,30,83,10.041254762565094
85420,43,11,13.794945679892493
85446,65,79,
85502,64,16,13.416448023025996
85504,45,5,14.492538658414123
85548,65,8,14.167406779008212
85550,40,63,
85590,88,24,12.868090358326988
85600,56,26,12.695221383457042
85605,26,41,11.754924886353429
85665,39,44,11.66035397228308
85701,76,70,10.643885675603615
85713,58,95,9.72910260445758
85853,38,25,
85872,16,92,9.67109091666778
85900,76,15,13.51655139784595
85903,11,1,15.139556585280737
85910,20,91,9.723138988254298
85918,90,30,12.498529449198191
85919,7,44,
85953,72,98,9.65888854418358
85965,28,68,
85970,12,9,13.865855345822105
85985,61,28,12.584374309160221
86095,49,9,14.017061358262286
86149,92,80,10.28189785237775
86175,97,69,10.687530115140532
86192,20,97,9.52530464315546
86236,64,81,
86252,0,99,9.363342651513321
86260,31,44,11.629008292128061
86333,70,43,11.79238876995679
86335,46,17,13.289515584808562
86350,83,2,15.094144329551714
86354,58,59,
86357,65,28,12.59281938538772
86365,4,53,11.090222955717362
86431,9,19,12.98251020995357
86444,51,18,13.228725533661754
86462,85,17,13.363327573216086
86526,24,53,11.185500670342726
86558,1,29,12.286516632083192
86581,42,23,
86621,70,47,11.60174610614099
86671,88,33,12.327528533511462
86681,91,85,10.106077754034843
86698,2,17,13.09836986249355
86717,82,96,9.734029258887983
86724,72,18,13.275185080064468
86746,41,94,9.710109111999781
86782,52,96,9.68026678289872
86870,61,54,
86878,55,3,14.844992845819895
86924,88,90,9.935181365247495
86945,14,62,10.75963919106854
87052,24,19,13.052963496453952
87109,92,47,11.617102757499408
87118,80,75,10.459934566718298
87189,7,3,14.651923162854345
87202,64,73,
87218,12,66,10.590175698592645
87248,3,71,10.352567029385519
87265,23,86,9.906641140153337
87272,99,11,13.876151296923535
87285,48,91,9.83345277929688
87307,28,82,10.06801117871571
87403,32,63,
87430,6,45,11.46581700943806
87500,52,42,
87504,42,1,15.272410943598043
87573,7,25,12.56279856766367
87598,32,35,
87629,68,32,12.364800815042534
87635,85,76,10.42604671432514
87642,94,56,11.215298247441892
87674,6,5,14.324750446428169
87701,52,56,
87785,43,45,
87794,47,60,
87838,27,85,9.958782182021068
87851,7,50,11.238812651941055
87892,12,25,12.587301444170706
87901,54,33,12.277162883967966
87923,81,11,13.87673572080766
87938,6,83,9.93012696574779
87948,36,65,
87953,59,56,
88124,52,47,
88132,48,74,
88185,47,59,
88210,6,53,11.100210713227952
88229,25,34,12.116328660849504
88268,21,85,9.93218092367356
88272,94,97,9.703061113296377
88282,67,18,13.267103890044368
88314,86,32,12.383172827967206
88319,60,52,
88368,69,51,
88378,10,63,10.6998521732751
88383,14,91,9.694997495995082
88405,95,50,11.478437838305993
88437,61,59,
88455,28,37,11.968340295410691
88491,16,56,11.01890937195943
88538,82,12,13.783118276393365
88609,62,58,
88637,21,42,11.683035039563542
88668,99,50,11.476022410083749
88734,96,76,10.425239346512967
88738,66,87,10.014700259384814
88759,63,57,
88787,50,87,
88789,1,53,11.075121917986733
88802,31,13,
88816,61,5,14.537643252226104
88857,80,73,10.534250699257463
88878,27,76,10.279537199513154
88886,69,98,9.654272485371116
88922,85,15,13.523224981331039
88963,80,37,12.107665478441547
88967,39,87,9.93805909805161
88982,45,36,
89017,95,82,10.209909508496262
89021,97,25,12.801378535754296
89035,59,48,
89066,25,90,9.779208147827536
89090,32,43,11.681571033185643
89164,75,19,13.204772617134605
89167,82,0,15.99763859426901
89211,77,57,11.167089488675845
89239,51,92,9.809218829778171
89250,67,55,
