,x,y,value
71159,57,93,-3.588088055285736
71178,3,84,-2.9526371403231346
71192,63,44,
71242,35,42,-2.8370519000492562
71256,10,66,-1.1083326986804645
71300,26,89,0.5780922066524372
71320,6,84,-2.161429758151705
71324,63,82,
71333,54,94,-3.5650505141975124
71344,82,19,-2.877329665950743
71424,82,71,-3.156759848283084
71430,52,87,
71433,37,53,
71447,1,44,-1.4134832805390172
71463,83,11,-3.637183030281026
71491,95,41,-4.026805703797589
71565,15,73,-0.6498630887068044
71605,50,52,
71613,61,94,-3.187802188917975
71695,2,72,-3.4128765260741227
71701,67,25,-2.7997212461314147
71756,47,9,-3.258752865651802
71768,74,48,0.30229078347950633
71780,10,74,-5.708294425242951
71786,58,14,-2.952448534840621
71830,50,29,-6.050410956283697
71833,67,55,
71855,84,9,-3.2500950280306293
71866,76,97,-1.4453572923390636
71903,78,84,
71911,70,34,-7.931295518431878
71940,74,38,-5.213979595033659
71988,48,8,-3.343386191754643
71990,61,97,-5.833488335119106
72003,11,45,-3.481638326274849
72071,52,41,
72119,16,89,-3.322168407916494
72136,77,2,-1.723121770434349
72137,11,47,0.7747150919816477
72163,53,44,
72241,42,0,-1.249944555509014
72257,9,41,
72258,33,17,
72279,44,96,-0.7758134395965763
72313,84,15,-5.21657193237242
72343,2,58,-5.122240291652067
72348,62,95,-1.3764699808256466
72397,54,92,-3.3643361117964696
72402,9,46,-2.699648827766336
72406,23,65,-3.0064852183562625
72414,10,94,-3.3158799733029296
72438,69,16,-6.330505713333379
72446,89,33,-4.7812114699890875
72457,87,46,-2.120460264543265
72484,73,82,
72551,89,69,0.34699179648231926
72582,2,41,-2.0985946018243578
72589,80,90,-2.4920624850110045
72654,50,36,
72689,63,76,
72692,29,7,-2.193128422166706
72762,77,36,-3.447170111178787
72768,60,39,
72825,98,28,-5.421840615414482
72869,50,75,
72877,12,19,-0.17603943741556627
72881,81,46,-1.1071509592077948
72919,62,65,
72968,84,96,-1.9915609995243413
72972,78,58,-5.415383575814764
72987,91,80,-7.546621862882294
73015,65,77,
73020,4,64,-4.921139769493069
73042,85,94,-3.7331200813731984
73047,20,40,-1.4009928258419855
73063,28,87,-4.691672399716591
73093,42,24,
73108,20,16,-5.125245986044627
73112,31,44,-0.27957673482098677
73118,35,21,
73128,21,70,-2.074707368618829
73174,49,81,
73220,10,20,-3.843258241669359
73229,18,94,0.24915279144066638
73242,91,56,-4.931174636629452
73262,87,86,-5.28808965778247
73263,20,5,-4.21109017932895
73278,32,36,
73287,72,18,-0.6961909173433893
73306,12,25,-3.9095711155982054
73311,72,63,-4.272588896263276
73380,29,41,-0.563024929683805
73446,94,59,-7.390682088894614
73476,76,67,-0.2783189474644958
73596,34,89,-2.974168048755124
73643,63,66,
73657,21,75,-6.0637248644657715
73687,27,3,-3.3947464958542257
73738,21,72,-4.062054926686275
73800,32,82,-6.885208544428648
73808,77,18,-4.127172040498013
73813,46,76,
73838,11,88,-1.1723392660444274
73839,0,29,-3.8273529386330534
73859,72,58,-7.304988215374043
73878,5,59,-6.082590534047439
73919,73,0,-1.249944555509014
73927,93,83,-5.129029360795719
73941,15,38,-6.809505962263592
74097,73,59,-5.119586940889858
74109,30,12,
74117,51,17,-3.72997226758502
74122,8,64,-2.4939737157038913
74153,34,32,
74244,74,37,-7.334527740043322
74267,45,40,
74383,43,69,
74398,65,13,-5.332550352679524
74427,22,69,-2.5786563622258605
74437,40,25,
74510,18,92,-2.1539803771801163
74535,30,79,-3.5786099341353665
74546,49,51,
74550,21,39,-2.190534613391673
74564,99,65,-0.21901660804182832
74619,22,95,-4.104688593004764
74641,13,14,-5.665115044617384
74660,67,56,
74680,81,89,0.2177481022933101
74744,39,65,
74761,83,48,-0.7434376876660966
74791,7,83,-4.45388300153893
74797,4,26,-2.806089509997352
74798,81,62,-1.672625960220091
74805,44,85,
74815,73,41,-0.9892646490014929
74849,53,2,-3.219890979077597
74862,33,59,
74955,64,21,-2.788320724664981
75021,73,71,-3.155058846125444
75030,72,42,-0.049736191604015545
75044,55,5,-5.30802364548469
75076,76,82,
75101,15,74,-5.399880025617468
75122,87,33,-6.5434379849876665
75134,97,88,-2.676005516833041
75164,33,95,-3.113142283588129
75166,91,47,-3.5902087682192603
75184,48,39,
75203,46,19,-1.0257445285542905
75254,89,58,-6.454244595214392
75258,22,75,-5.484991422544702
75394,3,46,-1.7801463121414365
75417,50,6,-5.939076804651894
75432,23,21,-3.137094550788764
75447,96,99,-6.201735556099831
75484,59,8,-3.2847429314317242
75501,13,69,-3.531961808967039
75524,41,0,-1.249944555509014
75558,55,86,
75603,76,62,-4.745724413910775
75720,16,37,-2.886747135848249
75741,94,27,-3.5023677421910424
75862,68,13,-7.6383615943565255
75863,81,29,-5.605559771675542
75864,28,54,
75871,80,33,-3.6696293009722876
75891,91,58,-5.375682629912178
75892,66,76,
75913,60,0,-1.249944555509014
75930,81,98,-2.609769980303933
75934,50,38,
76016,2,44,-1.3736659163279272
76033,93,23,-0.3273102277692379
76058,30,34,
76140,76,99,-4.526193191828538
76156,44,14,-4.638895911763153
76209,54,6,-4.598755588092873
76234,47,77,
76265,57,68,
76329,23,48,-3.9119944083770033
76343,57,98,-3.6782154208652065
76345,65,65,
76406,33,45,0.584151952814608
76421,66,1,-1.3947573407694946
76432,18,53,-6.491177882808133
76521,15,33,-7.840392223357499
76597,96,79,-5.269303468853858
76601,56,97,-4.040613740907382
76635,42,63,
76709,68,61,
76714,42,41,
76715,27,1,0.8168571747077387
76716,71,39,-6.168219190090783
76717,77,9,-3.1159514212916317
76734,63,26,-4.203227979832841
76751,66,30,-2.8125309036248876
76764,5,56,-6.547142365200441
76792,33,97,-2.9957427656377567
76808,67,84,
76826,44,27,
76829,13,36,
76865,8,0,-1.249944555509014
76909,95,84,-3.5730619047476146
76910,41,3,-3.0122764202453034
76912,1,51,-1.8386022483495577
76944,53,86,
76957,3,56,-7.91822878620386
76964,80,21,0.022325351130779936
76995,32,39,-5.622846028806354
77047,97,85,-1.5187318354414137
77068,77,73,-4.306447223642758
77163,24,59,-3.6941721002122367
77228,77,92,-0.6715038502751831
77253,87,18,-0.6943830267355278
77276,52,74,
77295,9,72,-0.644794243319172
77317,29,22,-1.8726156309692374
77325,18,33,-6.167464718741403
77386,9,80,-6.9673707829985805
77404,18,46,-3.4764173696584564
77412,14,35,-5.889313376715321
77455,99,5,-5.277307081298126
77496,72,40,-1.7362861843439887
77508,79,21,-0.9819612290637556
77618,13,74,-2.0833137757489624
77623,26,31,-2.7325169590476044
77649,18,23,-2.6868447296504687
77662,21,5,-5.25548537118871
77685,39,29,
77708,87,58,-4.3801940264661035
77806,33,50,
77811,58,60,
77828,8,2,-2.2315900448835126
77919,32,50,
77948,71,6,-5.829476757993566
77960,64,70,
78002,89,65,-4.318209188325694
78021,97,28,-0.9683674852702726
78025,80,71,-1.8322409880899961
78077,32,65,
78082,26,62,
78101,73,39,-2.549502973455068
78162,21,31,-6.378377131440019
78181,92,25,-0.879738344304938
78251,82,16,-6.247150517466213
78277,31,75,-3.604438947072487
78291,87,90,0.7008668099228785
78303,17,49,-3.227680623511578
78322,73,25,-1.0700676107774374
78323,87,36,-5.091818910424049
78336,25,17,-5.292440444912058
78356,88,9,-4.57418370999809
78389,16,90,0.7003690348270482
78430,55,64,
78449,49,21,-3.7462909446606405
78474,47,23,-0.6062323064616315
78520,0,83,-4.889070670068606
78533,82,67,-0.045910208047007295
78554,81,83,-4.907697732863369
78560,74,43,-0.8404735698305856
78573,75,60,-2.8679284660520246
78599,68,73,
78607,90,80,-6.8813611080320225
78647,14,12,-7.961710186104512
78649,43,64,
78733,23,60,-6.672179777854701
78737,72,50,-3.3307011405623026
78764,17,9,-3.464661647825414
78797,25,56,-7.728602522856576
78804,84,95,-1.6465201056788654
78843,7,97,-2.7146290857834954
78866,69,86,
78872,29,58,
78882,82,49,-1.974844393765263
78895,19,25,-2.9665386748444877
78900,73,18,-1.3002124005070401
78915,44,95,-0.19170255229520095
78965,32,41,-4.888635163718514
78974,70,73,
78994,40,77,
79005,23,30,-6.4754061916850585
79020,41,61,
79058,58,2,-1.051304194846976
79070,39,23,
79109,52,73,
79168,29,0,-1.249944555509014
79205,80,8,-6.577823085886272
79219,32,22,
79236,70,11,-6.42307023563982
79249,58,92,0.9320068198603106
79296,47,97,-4.798106762472283
79301,39,30,
79312,63,8,-2.6436294922634076
79318,17,57,-3.5365706579462435
79322,91,52,-2.411386446511022
79397,73,88,
79447,79,50,-4.655954111968779
79529,45,20,0.3667724494414397
79568,84,3,-0.5756846041099655
79630,46,73,
79670,36,25,
79846,4,85,-2.291963796973863
79891,32,21,
79914,95,61,-2.3541322064330945
79930,18,73,-1.2366535739926077
79965,84,5,-4.932103183951272
79985,39,48,
80022,19,47,0.1678345862292172
80050,59,63,
80096,3,11,-3.4872775213895295
80166,34,78,-4.43161205843268
80205,86,27,-3.4109627131730784
80209,6,10,-6.272839253128479
80235,48,98,-6.166722385253032
80255,93,76,-5.906341055880745
80265,90,45,-2.329183600490019
80275,93,66,-3.0996550566184045
80290,73,44,0.7100270726368745
80340,72,98,-4.26956506088
80342,41,23,
80347,12,81,-7.74446375553548
80380,70,33,-7.437698146897787
80435,10,97,-2.086639474964013
80492,74,40,-2.1056167401764165
80503,30,18,
80516,38,36,
80519,43,84,
80571,58,39,
80586,87,77,-3.1170420856097802
80588,38,66,
80634,13,70,-3.4494963408949113
80696,88,48,0.4880544422982638
80753,47,26,-1.903646049719792
80776,29,90,0.031839900389192266
80945,79,58,-3.404893015074137
80982,8,55,-5.038730404812336
80993,65,36,
81013,64,40,
81042,4,66,-1.460272219592639
81118,39,96,-4.587147212138323
81155,31,80,-7.900935775450618
81189,47,52,
81262,36,14,-2.9978485456781874
81266,11,52,-3.450608918650893
81293,95,48,-3.992870065220398
81307,29,56,
81310,37,47,
81373,88,60,-3.081449550653737
81398,49,6,-5.863372662413687
81427,77,14,-6.13642420809505
81436,54,29,-1.5852455632182654
81443,59,13,-4.549741897062846
81472,1,91,-1.0124348525012916
81477,28,74,-5.719159261064581
81508,46,89,
81543,92,65,-4.383718770274903
81567,60,77,
81580,32,12,
81588,2,43,-3.8631160078144147
81624,76,81,
81655,40,17,-1.328000151897215
81684,95,37,-4.133383242187201
81695,25,87,-0.6307871097964153
81724,97,62,-2.0092809445681326
81802,16,24,0.11636406871230776
81863,9,74,-3.5249096870914824
81879,39,14,-6.52935853100222
81915,72,34,-7.196020244511451
81954,77,3,-4.217798571740902
81989,65,94,-1.0581537240626853
81990,99,6,-4.2222239086974245
82029,44,40,
82045,10,87,-2.0519776666884413
82075,54,49,
82093,85,24,-3.388583003495418
82098,77,86,
82114,41,99,-4.642980181656548
82125,32,19,
82132,25,84,-2.131270110522923
82133,85,48,0.058756996997296085
82140,78,15,-2.538812405290523
82141,5,94,-4.056845643947528
82147,30,13,
82160,76,4,-0.9783050573598615
82174,40,5,-5.0366970746270905
82181,54,34,
82204,2,14,-4.58130561691384
82212,80,29,-1.5822486020361861
82233,43,21,-3.7163694783331227
82269,10,51,-1.3816269866776887
82301,41,18,-2.3270750813700323
82323,31,30,
82329,61,58,
82358,7,49,-3.400125846353168
82362,9,76,-6.382437777641302
82495,17,5,-3.4679280280607365
82504,42,90,-2.7405915924725814
82515,89,40,-4.637082895704543
82538,29,28,-0.970238768046424
82552,42,81,
82698,12,73,-1.7856302640803028
82715,65,93,-0.32504842774564935
82786,49,32,
82788,31,16,
82887,19,41,-3.061502883210964
82897,40,95,-4.61144364329781
82900,25,6,-5.298089848262922
82927,69,76,
82928,93,75,-2.7114381177495916
82973,82,91,-2.7302223018264167
82974,37,4,-3.2475498278468358
83038,48,88,
83064,56,49,
83094,76,24,0.7689870329044997
83116,32,46,0.9528744364092514
83170,9,70,0.7516452707953913
83229,74,72,-2.624580548033409
83289,66,25,-3.046467472504398
83310,3,55,-3.189899544026754
83341,95,13,-6.31140955622593
83360,33,22,
83379,36,74,
83400,53,78,
83421,3,51,-1.532212627873613
83457,45,9,-4.688800801800993
83503,71,15,-4.722797510666633
83544,89,84,-6.2361517143846905
83570,1,48,-3.471967844748958
83585,36,78,-6.742304816824186
83638,93,17,-5.1317519908929645
83656,51,38,
83685,71,54,-2.9089322009415532
83687,87,78,-5.143853510234761
83795,32,53,
83800,71,16,-6.301721558948781
83846,22,30,-3.8308262453461515
83864,63,50,
83890,56,6,-3.352436075612559
83892,67,44,
83895,13,62,-1.6793352160152732
83898,4,0,-1.249944555509014
83902,28,30,-6.514123444811878
83916,68,54,
83942,48,56,
83997,71,61,-2.341386411151496
84009,80,16,-6.367505210555913
84034,8,36,
84059,99,41,-2.663301267572912
84063,17,48,-3.3793711607616546
84080,81,87,-3.437647132780281
84135,30,14,
84169,50,67,
84178,20,73,-1.1965862535993477
84242,89,96,-5.044127027464296
84286,24,32,-3.1265547157977016
84306,45,16,-5.386060960271678
84357,50,74,
84373,92,91,-0.4911818778035366
84391,64,73,
84411,88,66,-0.07721095913081744
84429,3,71,-3.155827183660394
84451,46,7,-2.0432707262656873
84490,95,62,-2.840990812651077
84507,25,57,-7.907238914887894
84582,65,64,
84650,62,18,-4.44467654082518
84732,81,22,-2.77986907945907
84748,51,51,
84764,62,79,
84827,15,61,-6.089670405775164
84840,78,75,-3.3176261711048634
84846,88,51,-1.158396496851938
84934,55,44,
84944,74,1,-3.5516242027952414
84969,33,98,-6.399821852903298
84999,29,83,-3.7321969576897036
85060,11,15,-2.477521142504517
85103,13,4,-0.2663490833871478
85113,19,46,0.07170298254464846
85134,16,88,-0.8191223610651512
85152,27,54,
85177,81,78,-6.0743221825964335
85199,69,99,-2.704744900655264
85270,35,38,
85279,96,88,-2.5993402622539037
85308,46,84,
85321,34,62,
85358,74,58,-4.413330341749752
85363,43,3,-2.4128009514434385
85382,66,51,
85395,7,63,-1.196278182674262
85434,52,78,
85437,80,91,-3.054338052213426
85447,78,18,-2.2889593887504738
85461,59,23,-1.6305057118628872
85486,16,26,0.09138082745687015
85498,17,94,0.044829183200819855
85525,56,56,
85530,6,9,-6.536378009330806
85647,90,44,0.7961484505874097
85768,40,92,-3.411009943185019
85798,30,31,
85827,0,8,-4.836632464165692
85882,30,95,-3.652409497801604
85885,48,21,-0.5335854586224196
85923,95,95,-0.8205843137920539
85934,26,28,-4.898295316133517
85941,31,76,-5.101601789103869
85945,39,32,
85971,52,14,-6.880505082927714
86010,49,5,-3.171232316333379
86109,72,81,
86185,7,92,-1.2583902234387212
86222,98,8,-7.053216897041782
86264,25,79,-3.741242496473019
86277,82,38,-5.602630849537356
86345,76,91,-3.448544527439296
86353,71,40,-3.411907922366394
86360,17,87,-1.113088708238327
86390,25,78,-3.699658290817524
86443,95,7,-6.207588792187156
86515,21,45,0.030142365622523926
86575,25,60,
86577,22,8,-4.677437875762283
86645,75,52,-6.121684226152237
86649,91,51,-5.0629863467582155
86669,90,29,-2.441618014915864
86713,46,78,
86747,75,44,0.7305664894454669
86749,22,80,-4.279769482850938
86801,38,59,
86818,46,93,-3.2392846583379873
86861,49,52,
86880,4,4,-3.1340806867868505
86944,64,44,
86958,37,88,0.14729458776599813
87013,17,32,-6.448102032126487
87039,72,91,-3.4521991644165313
87061,14,56,-7.891144325096232
87068,13,43,
87075,63,99,-6.5981938516520104
87094,26,33,-6.396225530441837
87101,5,52,-2.426556009562524
87111,26,52,-1.9433824219396678
87113,1,20,0.17583942876055225
87130,86,28,-0.9596776752505045
87149,29,53,
87251,22,40,-2.6323519347053272
87258,39,67,
87272,19,40,-4.002670677481598
87275,97,75,-5.90037931038829
87278,75,56,-4.9895023533883975
87335,90,36,-7.382650540310232
87346,43,46,
87348,91,46,0.9497252503776892
87387,43,20,-3.4867118260555587
87406,4,14,-6.364356437118644
87410,5,61,-5.071451877123259
87555,85,96,-5.165289892340345
87622,79,12,-7.269734369699891
87634,70,3,-0.9250999279835828
87697,84,86,-5.3770826632695545
87708,73,49,-0.04108854077681734
87725,91,27,-2.001957731228461
87733,84,40,-5.657482842134192
87762,80,12,-7.901724861226641
87773,75,75,
87806,79,46,0.3822161359573233
87817,87,5,-0.8354669073884207
87894,49,59,
87917,72,77,
87930,78,32,-3.110558316503883
87946,20,77,-3.840035771639185
87953,6,19,-0.5982409094548533
88008,5,93,-1.4504639933786212
88015,15,54,-6.188283701829132
88125,74,85,
88151,52,58,
88160,68,30,-6.433008992766316
88246,15,96,-0.952976342405532
88314,30,96,-1.331076057170959
88356,33,39,-5.983214895355298
88449,54,85,
88471,57,64,
88481,31,52,
88504,68,79,
88511,68,65,
88550,47,74,
88575,13,49,-0.6701072320005821
88589,96,69,0.9591174285745119
88634,56,21,0.43058241189230095
88639,30,28,
88664,33,32,
88687,7,37,
88782,35,97,-1.6592027758000025
88786,13,95,-3.208053142365454
88858,89,36,-6.394494624895873
88899,59,36,-4.83868853624673
88999,15,93,-1.2520148648448615
89007,26,59,
89029,73,28,-1.1309895757623254
89074,1,94,-2.4814348500953303
89095,58,47,
89104,12,52,-1.8861089056704419
89136,55,33,-7.311137985244475
89145,2,52,-4.687524968069326
89155,12,54,-3.3857938434823653
89232,46,24,-3.5455040934100035
89237,57,27,-3.4473787685512667
89270,9,65,-0.7479995458701962
89271,27,86,-3.935634615857971
89291,67,95,-2.1288855669106788
89342,26,12,-7.589596298159635
89374,51,87,
89502,44,22,-0.44705778345644465
89620,74,19,-4.593327848681466
89635,87,92,-2.89732268785676
89638,55,90,-3.407660701585229
89714,13,52,-5.154431744462595
89720,20,63,-3.768090461691653
89774,37,26,
89890,3,95,-0.6866573515910428
89896,34,10,-4.1237884187607525
89897,46,48,
89899,60,14,-7.2836667694227115
89956,94,78,-6.535562690976892
89965,47,35,
89974,30,22,
90006,30,86,-4.6743379090578685
90015,2,80,-5.2494804348924955
90052,78,49,-0.014102048019662305
90062,57,49,
90079,73,12,-4.630739980565214
90109,64,61,
90111,70,9,-3.0428230100003333
90132,77,40,-1.2849947301603901
90186,15,35,-6.470583797919326
90192,36,57,
90197,39,59,
90258,94,58,-7.843417414855267
90276,46,23,0.22386754291697208
90292,55,40,
90328,57,6,-2.744270594339252
90343,61,24,-1.3367810976174708
90358,84,12,-4.736841016926284
90394,7,12,-4.0683417533968775
90464,78,93,-1.6907555089587945
90470,82,92,-3.2539029365297045
90492,3,7,-2.4106028711915606
90506,69,12,-7.927436564460932
90519,22,63,-4.464794201319162
90526,41,19,-2.622604021753805
90569,66,16,-3.2344198586190425
90591,55,2,-1.683346523296362
90607,70,25,-1.9582228341219956
90648,17,75,-5.150815769332153
90739,65,66,
90784,30,47,-0.2029769749163277
90798,89,73,-2.4559675005098534
90853,6,3,-3.667223335107243
90867,74,35,-3.506701862439953
90909,48,43,
90948,29,12,-4.239853476775194
90954,76,22,0.10063331911339368
90988,22,74,-2.1145797535055877
91026,28,86,-0.8876684711959886
91044,13,78,-3.994147324625593
91121,59,44,
91183,35,33,
91229,80,77,-3.761448198253553
91243,94,64,-2.3368046163703857
91257,14,85,-2.369233213087674
91273,99,96,-4.425928572702359
91283,18,67,-2.2165714421809426
91286,33,36,
91315,39,81,-7.842189846802887
91325,73,63,-3.9210589462852417
91332,58,88,
91367,7,81,-3.36442289779598
91377,66,48,
91425,91,23,0.19407297729134498
91431,51,0,-1.249944555509014
91446,37,27,
91527,26,16,-1.9880732449157525
91586,41,58,
91588,94,4,-4.368752215796346
91634,1,25,-1.957886692523953
91662,97,35,-3.7259019796408337
91713,41,4,-1.1476738040139267
91744,2,85,-2.9752105168582004
91746,86,46,-2.775610856099468
91761,75,0,-1.249944555509014
91775,33,57,
91801,84,22,0.221631750967763
91803,78,6,-3.4710024863053457
91807,83,49,0.008623620535884058
91942,84,4,-2.1491288331607006
91944,7,64,-0.5392517796120071
91947,55,81,
91989,76,37,-5.706261917560129
92004,39,62,
92012,43,44,
92046,43,57,
92048,96,62,-1.71385158367465
92066,22,41,-3.60211691252516
92154,5,96,-1.621184883022683
92184,78,97,-1.6778683189503019
92251,16,39,-1.9503946481735435
92290,30,73,-3.559151913001595
92321,43,36,
92330,84,83,-6.512366111492778
92352,91,92,-0.5582675305003422
92410,61,92,0.7028453146354625
92420,85,84,-2.678811468812226
92497,20,82,-5.119497257182746
92507,61,66,
92566,29,77,-3.745224518111785
92642,17,61,-3.871293611822076
92651,94,52,-4.6677372392508545
92655,11,51,-1.1536799390980699
92690,88,24,0.31312962847338355
92738,68,45,
92740,83,50,-2.642270417780261
92805,31,61,
92809,42,21,0.07962222503367222
92866,27,61,
92871,66,42,
92889,71,30,-4.420901238942501
92919,10,23,-2.6403803712719
92944,16,67,-2.878007243468277
93003,85,54,-5.347732502910757
93072,99,94,-0.654398818213684
93073,64,93,0.6284811144344111
93108,34,81,-3.5331366849136785
93126,49,77,
93171,55,30,-5.8076842589868285
93201,22,52,-2.9644164861102675
93246,63,91,-0.36106336960301455
93252,77,99,-2.5392719202605214
93321,57,12,-7.4337322195862745
93351,42,74,
93369,78,79,
93381,26,13,-7.694400991463197
93420,37,59,
93536,84,50,-2.0559470734732397
93539,91,2,-2.0580627382226115
93559,96,37,-3.050530417362946
93592,73,33,-4.3614706663106055
93644,92,9,-7.4884816741626254
93735,35,8,-5.7092149371459895
93765,12,44,
93820,79,36,-7.1709545070641365
93832,39,53,
93871,0,22,-1.3013744766732875
93887,92,60,-5.490244489048063
93892,18,54,-7.182790234048459
93900,40,36,
93934,65,18,-0.7527087737886067
94016,82,66,0.1497195371516682
94041,94,19,-0.1144640939666628
94065,48,6,-5.614506804745517
94066,35,61,
94088,9,82,-4.709251848954655
94103,46,74,
94107,51,97,-1.7203352317898997
94142,42,92,-1.6741644493163204
94146,80,53,-6.5998353331978645
94148,20,60,-5.194102003032027
94152,72,13,-5.966368468245717
94277,60,44,
94289,73,32,-7.55344472710412
94306,25,12,-7.967521001231793
94307,99,71,-3.9736456264499154
94341,4,84,-4.017271710125652
94352,35,27,
94398,11,89,-3.696893739791924
94440,62,30,-4.024799102901103
94492,52,86,
94543,19,33,-7.8136522452324835
94544,20,68,-0.5736667721401902
94551,4,46,0.9303211606757102
94701,31,69,
94729,61,54,
94745,62,48,
94772,42,73,
94832,85,68,-2.397642620856831
94865,77,7,-6.490431050198754
94906,73,6,-5.868462213836549
94913,68,35,
94961,13,59,-4.41531692434066
94997,98,38,-6.71121588379091
95034,79,75,-4.197010748238973
95062,33,19,
95065,79,24,-3.6242289725739285
95071,22,84,-2.8314265024129375
95073,47,38,
95083,54,97,-5.473543114498406
95085,47,56,
95125,91,67,0.262786365775618
95180,14,8,-6.839148451888375
95227,28,16,-2.0282429638871156
95231,45,82,
95234,4,86,-5.386639886772467
95257,84,78,-7.703320769396451
95270,94,96,-0.8138738413007482
95317,23,88,-0.39028484966327515
95349,2,89,0.3554065568541116
95360,40,94,-0.8778300295198385
95381,80,85,-1.505732545116457
95382,18,47,-3.205393429216767
95391,20,52,-4.261862181129329
95430,80,34,-7.05362759147716
95466,42,69,
95505,57,87,
95510,80,6,-2.3035415780029957
95512,13,57,-6.658680751064804
95548,9,45,-0.6857984084807285
95551,77,8,-4.284676858348373
95569,8,19,-0.2644712923509056
95587,41,48,
95590,11,9,-7.527330832112068
95593,62,49,
95667,28,67,
95684,28,45,-1.770061907222411
95692,88,2,-1.424604622782291
95693,72,56,-7.863179062848221
95762,84,67,-3.619732288626609
95841,51,54,
95863,33,62,
95902,82,80,-4.962077244792495
95949,94,56,-7.848090155034737
96023,72,48,-1.1908909030663146
96036,64,45,
96062,2,70,0.7209496145864414
96104,7,60,-6.855822992069456
96174,69,33,
96401,38,57,
96430,44,41,
96457,61,0,-1.249944555509014
96459,64,36,
96462,62,47,
96474,61,76,
96535,97,61,-6.69067409317205
96548,43,9,-6.519869049333023
96550,13,76,-2.4177911373776686
96565,88,50,-0.5355980230497766
96573,33,48,
96576,72,45,-3.1909622823303945
96605,45,30,
96744,35,94,-3.467415140736204
96776,14,25,-3.8177181451743536
96796,43,62,
96800,67,26,0.16740548482848894
96854,19,26,-3.6486789817179988
96855,58,31,-3.041392314218604
96857,73,50,-3.8797571027864084
96879,76,19,-4.401932158204534
96916,70,6,-5.549947515966669
96948,38,93,-0.9029377993995356
96978,70,90,-3.3659602506182775
97003,58,93,-1.292820583068476
97061,91,15,-2.473109837585392
97067,4,3,-3.1847848609681453
97083,70,30,-2.1981455734385733
97116,20,41,-2.9030513003192118
97119,28,52,
97125,45,71,
97138,93,21,-3.489193142427901
97169,76,1,-0.06125782879120578
97176,38,74,
97210,53,27,-4.861966467873829
97244,42,7,-6.46687795173186
97350,93,53,-4.190046201590962
97353,18,29,-2.7572915258848747
97372,3,28,-1.558942212062357
97390,19,77,-7.018015436828285
97391,49,9,-3.2012520215252858
97446,37,36,
97463,1,29,-5.320548474218214
97503,85,20,-2.751146467628291
97514,78,38,-6.844286344230852
97547,35,29,
97556,40,47,
97562,95,24,-2.985090367180139
97601,44,56,
97637,10,17,-2.7711496007194674
97665,38,21,
97676,15,84,-4.848410628774177
97699,5,46,-2.6531844693877673
97704,5,3,-0.5143136454366761
97705,97,31,-6.016072546246226
97718,49,61,
97778,42,14,-6.313088190727525
97797,30,3,0.034038293494274896
97871,93,65,-0.9091847063601124
97897,11,58,-6.22597646228674
97924,44,88,
97926,43,61,
97941,66,22,-0.06042209234001383
97953,29,39,-3.9682066782222885
97968,35,60,
97977,15,46,-3.3211200960337397
97999,64,35,
98015,36,86,-5.38490120218359
98107,29,46,0.810682145795111
98145,30,97,-1.8822294928592056
98223,82,8,-3.579453355934951
98230,45,89,
98248,82,47,0.08066870109872326
98249,42,3,-1.2349912411187693
98252,13,53,-6.428588059990319
98276,37,63,
98277,76,23,0.897754695819982
98311,12,46,-3.0575673103071805
98333,81,61,-2.988550300588451
98361,26,87,-2.425712538963287
98411,37,94,-2.5013767164821212
98412,51,56,
98428,11,4,-2.446460006893023
98439,32,45,0.7781800496528248
98470,35,70,
98477,0,90,-1.3538950233279996
98482,17,95,-1.9338468615711566
98490,47,61,
98548,2,39,-2.8716844811926183
98581,34,7,-5.84489369283577
98598,0,1,-1.3350164722027262
98679,28,85,-5.938800027639013
98740,95,16,-5.300987281717324
98742,61,14,-6.295546206685586
98755,70,53,-4.052962787632435
98767,75,93,-0.16290182592369007
98776,86,74,-5.200204105304413
98820,39,69,
98927,66,3,-2.156534338947023
98968,5,25,-3.046200351920646
98983,2,53,-6.182106017426127
99019,9,7,-3.9165471930709925
99039,51,21,-0.886288113617427
99051,59,11,-3.5633502225077134
99054,5,70,-3.6422448597139105
99058,24,67,-2.469318306053651
99228,89,17,-5.684697210666845
99295,0,37,-5.096193719508191
99307,26,8,-3.4662119117131143
99338,8,18,-4.04130326557821
99359,83,47,-3.129152495315342
99361,57,63,
99376,90,27,-4.861449308672953
99377,22,73,-4.227719559233119
99381,59,75,
99383,47,20,-3.2645831521304425
99462,16,18,-4.861400111354938
99481,36,61,
99488,37,75,-5.959309062991151
99517,18,62,-5.400597901485531
99565,84,0,-1.249944555509014
99592,41,65,
99623,89,51,-2.0736056769839344
99639,17,33,-3.4418804628122563
99788,70,66,0.45854257360580064
99791,83,51,-5.4987486621200965
99814,28,60,
99885,92,71,-3.15686955068852
99904,28,18,-0.7434874302480328
99925,64,37,
99934,14,86,-4.702979164302028
99961,80,1,-3.5712948422668944
99974,35,66,
99977,60,89,-3.0815569691784725
100006,73,24,-3.280721997750172
100028,80,9,-6.503263538472052
100030,79,16,-2.1777148460267135
100033,31,96,-4.786070418912617
100112,86,78,-6.95099709467901
100180,84,74,-1.3785773508815327
100234,88,80,-5.058652971625998
100248,52,53,
100291,69,73,
100298,12,84,-3.373232454859478
100316,18,56,-4.6933596170256315
100364,86,76,-2.4245600640441403
100389,44,17,-2.884153479669573
