,x,y,value
72588,17,56,11.043249452120481
72627,63,60,
72673,21,95,9.618480185854915
72705,89,71,10.594373666482712
72716,55,21,13.052840129463764
72722,8,48,11.344915029865216
72752,3,27,12.42119565231772
72769,38,10,13.908607817646299
72832,67,66,
72886,86,79,10.304965023238722
72902,2,10,13.715123891585037
72909,74,46,11.663869181727684
72938,96,12,13.748412846747437
73073,35,47,
73084,12,89,9.767153854468253
73142,62,39,
73168,34,79,10.231427311852093
73257,81,0,15.99446488690543
73262,31,43,11.707890758515795
73297,39,74,
73302,90,12,13.764266441297666
73356,67,99,9.63787462493626
73369,78,10,13.975879935981842
73396,11,52,11.182222316162441
73422,22,35,12.072759451081518
73423,22,18,13.14255049375234
73424,96,31,12.40358973983711
73441,76,38,12.058040720711855
73458,3,83,9.918885929955755
73626,46,89,
73705,25,9,13.952690205922027
73740,96,69,10.652699989880821
73742,23,56,11.076184223670877
73811,53,97,9.681799962539154
73815,92,0,15.97396911762789
73864,25,57,11.044085921380374
73896,55,35,
73902,99,75,10.417164937212576
73924,40,5,14.508486325671964
73993,39,75,10.397815995707363
74004,25,32,12.254224522518236
74008,32,20,
74024,52,17,13.33974865467151
74112,77,21,13.068658379254002
74129,99,50,11.433095062050576
74162,92,82,10.185070117967046
74182,9,26,12.520363466720474
74192,13,33,12.131633547876726
74241,10,28,12.403367026257735
74245,87,77,10.375483388005454
74280,40,9,14.020122191689918
74314,52,7,14.284187216168188
74381,77,23,12.932328843556206
74447,32,93,9.739548360316036
74460,40,28,
74528,18,23,12.766944507071535
74548,52,45,
74566,80,35,12.213573083969965
74569,6,56,10.977748262251776
74580,22,20,12.995839458672899
74622,73,85,
74635,62,99,9.633301351714149
74659,24,31,12.306001536954556
74660,71,90,9.93525665164352
74713,41,6,14.375783930918978
74749,11,0,15.792113967011105
74752,65,15,13.521241397856405
74781,86,73,10.52499818653629
74782,24,20,13.006411524750416
74805,23,52,11.250203223324817
74903,0,5,14.294601282052241
74911,63,41,
74927,63,82,
74930,65,14,13.605195056767297
74965,82,71,10.606574273905625
74975,9,89,9.749122421322484
74984,26,56,
75053,2,24,12.604890444151192
75131,13,63,10.729896548041364
75209,46,80,
75246,0,98,9.39554906275574
75252,81,46,11.65867765579939
75273,3,28,12.36024046757025
75301,15,39,11.823405040175246
75314,16,77,10.211819950627438
75331,22,32,12.238476359782117
75337,71,45,11.711570156928365
75386,83,92,9.86011608524321
75389,90,37,12.090216876207448
75614,29,9,13.972613737314616
75623,19,55,11.097392284784014
75699,70,56,11.215908621268964
75700,46,74,
75758,79,0,15.996582084398835
75770,20,30,12.342457743993979
75777,96,79,10.280915339175566
75811,98,34,12.22913936058625
75823,29,15,13.41453560562952
75833,23,12,13.645574556297834
75844,36,45,11.633605221424013
75873,79,47,11.613920115540278
75880,88,71,10.596483649807205
75909,45,91,9.857246141705243
75933,1,3,14.623131402930607
75970,52,68,
75973,48,77,
75983,14,44,11.569386514268482
76013,68,35,
76020,52,4,14.697001145297257
76068,98,7,14.265364677553823
76074,11,17,13.156307574733958
76099,92,64,10.859753511022294
76193,99,77,10.34383325472555
76215,22,28,12.472037234102071
76311,40,37,
76344,13,93,9.639036387067256
76361,81,81,10.240972329474134
76362,10,47,11.403440718960113
76377,75,61,11.006383647312342
76378,2,52,11.126803460993044
76388,63,85,10.101351726812913
76411,53,87,
76440,11,66,10.598603467304546
76441,4,54,11.051525099877928
76530,40,98,9.60943410637546
76549,7,78,10.12188362420589
76601,51,42,
76685,64,48,
76693,49,89,
76698,45,31,
76771,95,0,15.96586456429943
76780,33,37,
76784,70,4,14.721265370120165
76851,9,93,9.615085460255298
76879,63,97,9.699046210824974
76908,93,81,10.217891087149802
76985,34,67,
77010,55,3,14.875114987725272
77012,86,69,10.676749673943977
77028,78,50,11.477080486387399
77037,50,64,
77043,58,83,
77048,28,74,10.386316585435292
77053,89,86,10.052606445758249
77113,24,81,10.11185240430923
77121,79,90,9.931868423628828
77124,57,24,12.854514721079221
77136,96,83,10.13884296544765
77138,80,39,12.003303250222729
77139,56,9,14.066577222522449
77203,28,4,14.607030950509774
77262,31,74,10.400641796832671
77267,60,1,15.35203929189295
77317,78,30,12.495987091634946
77349,86,50,11.466612178835126
77366,51,84,
77368,76,49,11.52386985237721
77409,93,85,10.077541375920921
77412,28,77,10.275952374985035
77425,87,39,11.992832586852868
77429,49,14,13.575717244073168
77441,59,28,12.607038502000275
77468,58,90,9.923394662703625
77483,96,48,11.533892528871792
77500,76,95,9.767907539082461
77527,14,15,13.333961096128938
77541,61,23,12.926869391237716
77581,43,84,
77595,2,18,13.02447270993104
77598,76,90,9.9340948473871
77604,7,25,12.571440027125195
77716,12,91,9.6997671071673
77724,75,69,10.689063070571097
77793,98,27,12.634952031520822
77846,50,19,13.183872804744142
77889,44,53,
77917,70,52,11.389927620922903
77930,98,8,14.148584240393845
77963,25,78,10.224579901351321
77965,5,28,12.372724864822807
77972,6,5,14.332192194259324
77981,98,40,11.913590067820952
77984,10,91,9.687789248269393
78087,17,65,10.673144552519915
78117,32,72,
78170,15,37,11.927118435538109
78193,52,6,14.409652713103402
78222,91,82,10.187538151891339
78281,48,33,
78282,79,56,11.212671433896237
78285,25,45,11.582120902913962
78289,86,32,12.370686312805347
78310,7,36,
78330,84,6,14.424445850813674
78336,31,66,
78353,88,24,12.851322316313535
78426,30,85,10.001378028337067
78479,38,50,
78494,3,84,9.883906094732527
78499,99,76,10.380378480733597
78545,12,60,10.846262578392194
78593,39,6,14.368214456551218
78629,81,6,14.428562553060173
78638,36,83,10.097915177733745
78656,15,83,9.99159811932854
78690,85,88,9.991777817660015
78702,38,73,
78732,3,85,9.849133860471012
78743,45,92,9.823830475460271
78768,54,49,
78803,86,65,10.832967298583071
78878,8,34,12.046362517868467
78914,8,92,9.642226559822255
78927,68,52,
78935,73,75,
78957,69,38,
78971,8,47,11.391293696757947
78991,89,73,10.519032338529607
79048,67,79,
79055,87,47,11.602453896323034
79064,4,41,11.655862363149497
79086,2,49,11.261756456061809
79131,15,71,10.429044984307128
79244,16,94,9.62343243214703
79270,98,26,12.697046861483953
79339,4,24,12.617427433723186
79353,46,30,
79372,20,17,13.208115416320396
79409,38,47,
79414,57,75,
79425,51,93,9.808080619921448
79450,43,9,14.031006822816916
79516,50,95,9.739515461253543
79563,78,90,9.932737495468503
79583,28,75,10.349284057472062
79630,18,24,12.701004392278147
79641,64,9,14.078404508930312
79643,55,92,9.850646040868845
79662,94,68,10.697068982012258
79683,8,33,12.101589173110463
79708,53,28,12.595212085626333
79711,82,88,9.99626823801301
79748,40,42,
79749,42,13,13.640369133525333
79799,38,1,15.290902087077269
79860,78,36,12.161789451284314
79908,53,89,
79980,1,1,15.09111461104273
79981,72,37,12.111423630835892
80027,98,77,10.347100031158151
80061,91,58,11.107848942255135
80119,57,9,14.068488536292637
80179,38,71,
80286,41,46,
80306,14,1,15.17059312946543
80324,80,80,10.277719654571236
80335,90,69,10.66855358443105
80358,3,32,12.126679593250298
80383,19,33,12.166030547826654
80431,73,69,10.689655691913739
80470,78,48,11.568410520487221
80495,19,25,12.642012286204197
80544,35,14,13.525817412513007
80554,56,7,14.293040244219078
80602,76,70,10.650233801752579
80638,1,57,10.903956424849676
80674,74,63,10.925552920492317
80699,23,34,12.132501726425438
80720,92,53,11.31996266593262
80736,86,19,13.200439223102194
80737,77,84,
80780,12,26,12.538394899866242
80821,21,30,12.347917090325996
80825,74,25,12.803271658705224
80841,62,47,
80843,79,18,13.28435968248817
80869,26,83,10.051530894604195
80922,33,67,
80971,29,20,13.031511152801606
80994,52,14,13.583599721697357
81005,64,43,
81026,52,52,
81041,40,54,
81067,51,32,
81091,16,5,14.391985709308521
81103,62,77,
81113,40,31,
81148,92,11,13.853727334616565
81161,72,76,
81164,79,48,11.567541448647546
81193,7,12,13.553304463378051
81204,50,0,15.97041643032819
81234,17,98,9.498641164831524
81276,49,56,
81279,14,63,10.735766587949726
81295,24,94,9.66732496608398
81343,34,61,
81365,81,75,10.458164092216318
81366,78,79,
81386,14,88,9.812920710201674
81441,32,46,11.56872478252551
81468,92,94,9.775949121971344
81574,29,96,9.626835254410686
81591,6,58,10.89307070345733
81611,99,25,12.75708097777319
81612,76,14,13.606853182905805
81668,44,21,13.022717987558387
81709,56,73,
81737,37,70,
81738,80,18,13.283364126640787
81762,40,36,
81765,94,32,12.35238523068566
81774,16,31,12.262109003017606
81786,56,77,
81802,7,38,
81862,61,61,
81941,29,47,11.507782620933154
81949,69,61,
81952,22,92,9.723043789868758
82082,27,86,9.952232473014574
82091,69,59,
82106,4,5,14.319765382918646
82108,97,94,9.761868744401744
82130,96,10,13.941361944366411
82133,71,87,
82195,63,70,
82199,47,7,14.270473398249681
82205,36,63,
82253,52,58,
82257,24,78,10.219403804692721
82288,46,88,
82296,89,36,12.145355295725357
82328,55,74,
82332,97,71,10.573245405861448
82406,35,71,
82408,21,21,12.919846137730232
82423,63,92,9.86346488967884
82470,12,30,12.296616482113015
82544,17,28,12.444424441062145
82547,17,17,13.191353710345936
82558,86,7,14.29561501790577
82559,32,61,
82639,4,7,14.057864270633232
82654,97,90,9.895175079288283
82673,7,49,11.292886125473798
82855,89,49,11.506078344899658
82874,43,56,
82885,11,47,11.409451998152544
82893,93,64,10.857168037975502
82914,25,15,13.394612074236933
82926,0,76,10.150980749379206
83009,65,39,
83028,87,32,12.368819329300702
83037,75,13,13.694350419889027
83069,26,48,11.446580458028338
83075,12,46,11.46229331561054
83082,38,19,
83083,45,4,14.677005679603123
83085,0,90,9.659354339777288
83100,59,13,13.684828338136882
83115,66,42,
83147,48,46,
83153,22,4,14.576218994011608
83179,20,46,11.508134577491504
83185,75,8,14.19114797737291
83209,90,94,9.780766763516764
83210,80,40,11.952444088038115
83223,38,18,
83238,28,27,12.563804375347708
83266,53,32,12.36165121130638
83332,64,90,9.931521700637402
83336,95,18,13.253642162388761
83371,69,81,
83405,31,54,
83451,51,37,
83530,82,66,10.79970710839591
83542,17,18,13.114937700712414
83564,36,95,9.69110440783453
83584,52,89,
83627,86,17,13.351176456409092
83650,73,11,13.879647083644674
83739,31,62,
83741,38,64,
83743,8,97,9.47780788096839
83753,88,20,13.124193547013938
83777,66,91,9.89962525176133
83785,54,99,9.619496067870632
83832,88,58,11.114538774707
83841,8,15,13.298046681454313
83892,97,68,10.688275955503997
83907,8,16,13.216847862313706
83966,32,56,
83995,9,34,12.052455965822771
84125,98,65,10.802716958231123
84184,23,7,14.168727043393009
84193,67,91,9.900286534420957
84217,11,6,14.226211633165846
84290,40,89,
84388,30,81,10.141727739565948
84415,62,32,12.377730164867234
84429,79,52,11.386690433550175
84438,17,87,9.864381662368963
84527,61,97,9.696586159486726
84543,21,71,10.462737820732718
84560,65,2,15.093076248048376
84602,18,76,10.25972180880057
84653,11,94,9.594093971354559
84694,48,14,13.572858462482312
84742,0,74,10.224799733821415
84755,9,32,12.16375257768992
84761,82,17,13.357411215825323
84762,8,81,10.02046310818521
84824,53,65,
84829,55,76,
84849,38,49,
84858,45,78,
84860,86,10,13.96541162842957
84867,37,41,
84868,2,88,9.739745741752248
84878,83,39,11.999561912708735
84887,82,39,12.000934329773745
84894,2,79,10.054677286394192
84949,36,38,
85037,51,68,
85043,79,26,12.736896437548499
85054,24,60,10.913526993416141
85110,85,63,10.914623695408068
85115,72,91,9.901680074252477
85129,73,89,
85141,4,52,11.139340450565038
85261,54,42,
85313,72,44,11.759509947779105
85314,80,7,14.304218697770986
85316,7,86,9.839414226332389
85407,43,63,
85440,27,88,9.88369365784642
85449,53,55,
85487,15,88,9.818738948414513
85498,20,40,11.800779368084203
85516,27,91,9.782329588386599
85544,65,87,10.034371941764478
85545,42,39,
85549,77,97,9.702045611805215
85558,5,95,9.5245595573091
85572,76,11,13.878566725145781
85706,93,77,10.36175116740496
85712,52,12,13.761034729073012
85733,19,61,10.845484442331681
85831,71,50,11.479599642562416
85841,54,6,14.41431908305935
85844,41,95,9.710785295689588
85887,99,73,10.49148106975174
85894,34,72,
85905,32,35,
85934,89,69,10.670783825937294
86050,80,52,11.385694877702793
86052,45,29,
86113,83,79,10.309827365589946
86136,17,20,12.968226665632972
86143,10,26,12.526417040968335
86147,20,74,10.344653541871661
86162,5,25,12.559075772255246
86202,75,44,11.758812679290706
86226,47,61,
86228,24,71,10.478701627543684
86240,32,48,
86245,75,78,
86267,98,68,10.685119723779998
86292,34,95,9.682544168224961
86324,14,57,10.983434943272378
86331,4,17,13.113425709136553
86367,80,41,11.90221679028725
86384,79,62,10.962910339923017
86428,99,67,10.72075837046638
86471,78,58,11.128862946941464
86494,97,5,14.530422021563236
86527,38,37,
86530,71,96,9.7363609770325
86536,86,61,10.994070250685224
86553,40,46,
86554,41,87,
86574,79,64,10.882366477793239
86586,35,19,
86597,2,27,12.41491463502824
86599,72,84,
86618,60,76,
86620,39,18,13.221894388485808
86635,13,39,
86643,86,35,12.20496940410475
86683,20,75,10.307621013908431
86694,22,33,12.182406403156966
86697,60,73,
86743,83,55,11.25084043548878
86772,70,24,12.86801460408105
86786,93,27,12.64960316776763
86812,2,67,10.503987750406399
86928,25,47,11.487859089540567
86936,37,32,
86956,85,30,12.487263123145908
86964,89,79,10.298999175232039
86965,82,59,11.082838175557239
86993,39,10,13.912545570139807
87001,47,80,
87226,88,99,9.622401634970073
87254,58,27,12.666327846660165
87274,95,99,9.605139215265455
87380,82,78,10.347276451054665
87415,11,81,10.038621409579807
87429,4,61,10.756319503412687
87452,42,19,13.15877133336562
87453,98,44,11.71624894231164
87456,66,82,
87472,8,96,9.510346330235478
87502,84,38,12.04958039721368
87525,10,92,9.654373582024421
87558,67,33,
87600,41,50,
87605,39,46,
87632,63,47,
87645,90,98,9.650267821381753
87656,35,25,
87665,99,31,12.394122307115719
87673,85,50,11.46835651789836
87683,92,57,11.147533980609138
87734,91,65,10.822421601449015
87802,17,23,12.761295549725956
87886,13,20,12.94506660339266
87956,13,74,10.304731773656886
87974,88,81,10.229634426572751
87985,31,87,9.937131623304435
88001,78,92,9.865722050444262
88012,13,94,9.605980044726223
88093,20,62,10.810250064121723
88111,54,40,
88125,56,84,
88126,78,19,13.210907530654467
88167,38,6,14.364276704057712
88180,42,83,
88258,50,67,
88261,26,18,13.16339869186896
88330,34,49,
88331,74,75,
88349,28,88,9.888635482071717
88365,38,75,10.393878243213857
88385,60,15,13.515407258556458
88395,35,97,9.621624953116191
88444,93,12,13.756863326705453
88466,11,28,12.409378305450167
88475,29,95,9.659543620717068
88495,78,24,12.865646488547997
88497,6,51,11.196308322415536
88499,58,19,13.201564697889587
88510,93,86,10.042973089659792
88532,5,52,11.145568875535083
88539,20,92,9.712192702803293
88555,27,28,12.49790736637494
88603,37,38,
88617,77,57,11.17175825943458
88624,58,15,13.51219933931144
88658,79,20,13.137648647408728
88713,72,97,9.70384572915364
88733,7,21,12.838289764054364
88770,24,70,10.516770255335999
88869,70,70,
88873,16,59,10.911072995258344
88937,1,85,9.836549293208254
88957,70,59,11.089439839226333
88984,10,95,9.555201718744025
88994,80,14,13.603631203300154
88998,31,82,10.11101106389771
89002,99,15,13.477556747739497
89045,43,93,9.783874021978502
89060,32,5,14.475045295136496
89091,1,21,12.800856544669099
89150,93,28,12.588647983020161
89186,16,26,12.561766780953239
89202,37,17,
89282,50,56,
89286,2,57,10.910259974822953
89301,3,10,13.721404908874518
89341,43,96,9.685228339912987
89416,4,46,11.41344487030766
89425,84,58,11.121759975361883
89437,86,34,12.259389700938199
89523,96,57,11.136498027604329
89525,43,91,9.850524235744736
89527,22,16,13.297665092360209
89588,36,13,13.617059551484846
89596,25,3,14.763260899461304
89656,57,71,
89679,21,62,10.815709410453742
89690,64,82,
89691,37,60,
89723,24,3,14.758084802802703
89794,34,35,
89797,82,65,10.839202057999302
89811,2,7,14.045327281061237
89881,21,61,10.856468556928547
89935,32,40,11.86136957311821
89936,70,34,12.272226124023526
89937,9,46,11.44426188246477
89982,1,25,12.534006807739932
89985,43,65,
90018,37,37,
90030,66,16,13.44083088800781
90121,14,89,9.778943388042805
90137,97,95,9.728987770983643
90148,82,31,12.4338741833165
90213,6,63,10.687555420412972
90217,93,34,12.243790496833059
90222,77,69,10.687960221711071
90230,45,26,
90236,7,24,12.63602011356318
90253,29,49,11.415505934011817
90258,93,67,10.73867628314579
90270,12,74,10.298812279990697
90280,2,60,10.78487714351732
90282,31,27,
90304,72,43,11.807974208758997
90325,83,58,11.123256981740413
90398,51,29,12.530432535638148
90427,84,22,12.991873499614202
90526,24,32,12.249048425859636
90568,94,74,10.469413499840668
90570,75,89,
90596,52,95,9.74465407787401
90598,95,43,11.773845259256671
90619,44,55,
90654,28,62,
90663,97,53,11.30588228836302
90665,70,79,
90679,98,14,13.564777183082988
90759,85,81,10.235234630318178
90778,4,88,9.752282731324241
90819,66,35,
90837,60,93,9.826352589403136
90842,62,89,9.963100008499797
90928,84,31,12.43100475987296
90971,27,6,14.31474069409062
90988,78,21,13.06791613903918
90997,24,75,10.329044167051414
91007,41,16,13.384578461461437
91043,14,77,10.200237603114992
91128,7,2,14.863750647283473
91140,83,12,13.777324873161815
91172,39,37,
91173,20,52,11.234030157748881
91175,5,45,11.467060370898581
91205,32,67,
91207,14,29,12.36725834269232
91219,18,90,9.768095399198653
91226,98,52,11.346840857485628
91233,8,80,10.056088791636288
91237,97,70,10.611314033653763
91254,53,18,13.265725345276604
91357,35,46,
91362,48,18,13.252591385822946
91393,55,98,9.653856208871538
91403,52,26,12.71586940009832
91413,92,15,13.498060133465698
91414,61,16,13.435626140832044
91419,53,81,
91455,24,57,11.038909824721774
91479,48,39,
91502,76,47,11.616146539298548
91552,92,87,10.01119067737377
91589,77,44,11.75770983043068
91602,88,92,9.851397878209799
91609,92,48,11.5449284818766
91623,29,0,15.890444589791715
91649,35,90,9.853059076994299
91656,13,37,
91660,49,99,9.606947220290493
91676,99,5,14.523999013406634
91715,35,85,10.02393046910413
91731,89,78,10.33507584363175
91741,74,66,10.806145913127164
91775,22,68,10.583160111108715
91800,11,63,10.718010474669699
91867,74,18,13.287434010923056
91868,39,94,9.73609679473993
91873,0,72,10.299623196725962
91892,67,64,
91894,45,28,
91937,91,73,10.514452489402235
91978,40,69,
91988,11,46,11.456326735905064
92003,70,75,
92101,15,89,9.784761626255644
92204,49,66,
92208,23,18,13.147872472262812
92240,56,98,9.655889137207991
92270,72,65,10.845977963698589
92312,85,35,12.206713743167985
92350,33,38,11.96825651905231
92370,71,52,11.390078661564866
92473,30,59,
92486,46,1,15.31947913137222
92504,24,18,13.153122559829857
92584,65,66,
92585,54,31,12.420877992118637
92588,21,50,11.329010485078449
92602,74,27,12.677875936020255
92622,34,39,11.921161858970882
92647,69,14,13.607585127038806
92769,56,86,
92787,63,15,13.519285011310895
92788,31,85,10.006067794898378
92880,94,93,9.803718113251037
92888,18,58,10.964220850671614
92926,58,78,
92989,21,10,13.827809934672892
93000,59,47,
93009,4,78,10.103290944365895
93048,9,4,14.501495211919412
93122,1,72,10.305946758047094
93125,93,41,11.878013906316895
93321,36,93,9.757041723593662
93365,16,67,10.588745066368269
93384,74,17,13.363850020556576
93421,58,24,12.856303655783119
93429,71,80,
93433,50,96,9.70680709494716
93435,87,4,14.706561963530195
93446,53,66,
93472,89,8,14.17286873273911
93502,12,98,9.469561608925021
93512,5,33,12.083094033877703
93526,84,71,10.603704850462089
93555,22,64,10.740557289057412
93556,55,20,13.123441709672985
93566,20,85,9.950079539937368
93607,90,51,11.413436168834469
93627,52,73,
93683,45,45,
93689,12,80,10.080213672736361
93763,41,91,9.843372825214956
93776,8,58,10.905367456319459
93797,28,84,10.026514817762513
93890,19,12,13.623876722457052
93891,0,82,9.935169000886452
94032,43,86,
94035,96,58,11.094344955326035
94051,9,12,13.565528795695165
94080,24,74,10.366076695014645
94090,66,98,9.669419753519051
94119,45,90,9.890845920484514
94131,13,34,12.07640689263473
94167,91,5,14.546970433057128
94169,59,90,9.925060502791204
94173,38,2,15.026104903932746
94180,9,56,10.99613846306821
94193,47,23,12.895976676133023
94215,97,29,12.517277002459478
94241,57,77,
94258,29,51,
94266,46,78,
94284,96,14,13.57097783937178
94326,1,84,9.871321527469767
94331,6,32,12.145362376873488
94347,57,11,13.86607760575841
94360,4,50,11.228861431562589
94371,84,27,12.668567707845463
94444,85,93,9.82376353443396
94458,91,59,11.06605771900695
94518,27,52,11.270751377087215
94546,98,20,13.09779907134418
94565,59,57,
94627,72,18,13.287771111891088
94662,50,55,
94705,0,19,12.937524374963251
94742,92,89,9.943042425379563
94762,63,65,
94773,12,99,9.437355197682605
94874,53,21,13.048412729987941
94876,41,3,14.834426105826413
94966,68,79,
95030,96,81,10.209440607191786
95062,92,13,13.669023292203558
95073,22,96,9.591163560281979
95077,26,73,10.41363643162968
95078,34,76,10.340357886131518
95139,47,51,
95144,28,44,11.645101286138523
95183,69,39,
95203,6,31,12.202315487968407
95239,5,53,11.101454074688474
95257,56,21,13.054873057800219
95288,9,90,9.715335452800803
95300,25,77,10.260888581222988
95359,69,78,
95402,36,14,13.530050051657875
95442,16,34,12.093859280055536
95482,63,59,
95487,8,54,11.076248664080733
95533,30,51,
95539,20,18,13.131699406686876
95553,70,51,11.434468681432724
95621,55,97,9.686227362014979
95634,47,77,
95667,79,6,14.43067975055358
95672,62,85,10.100184432087948
95686,96,18,13.250710762712414
95706,47,20,13.102907792040039
95728,53,20,13.119014310197162
95729,83,77,10.382212713861321
95757,98,39,11.964449230005565
95789,64,0,15.996235361407411
95868,84,3,14.883088025721108
95882,40,55,
95884,49,3,14.860412410386644
95885,26,8,14.067472825839182
95898,30,83,10.071130097821811
95908,75,3,14.892036086375533
95910,1,16,13.173283758565631
95911,10,54,11.088395686282901
95936,22,38,11.914005108217756
95956,75,70,10.65072153890883
96019,8,5,14.344488947121452
96052,1,53,11.076385110173158
96106,42,23,
96120,50,98,9.641897492536632
96123,41,41,
96220,62,97,9.69787891610001
96248,17,94,9.629140106966535
96258,86,94,9.788962853029693
96261,72,77,
96324,41,64,
96343,94,78,10.322740609518746
96376,78,0,15.997451156238512
96397,78,57,11.17101601921976
96439,90,25,12.782402005044812
96466,24,6,14.299442627895267
96487,57,74,
96529,3,88,9.74602675904173
96568,82,29,12.550605870503656
96610,62,45,
96675,13,42,
96677,88,44,11.742643417981398
96690,27,99,9.519917678901903
96701,29,13,13.585498764367383
96720,78,41,11.904081417974307
96786,82,84,10.134147573703808
96789,89,30,12.47955293607599
96810,12,85,9.904238278056404
96858,38,5,14.500712319407913
96863,17,80,10.109293228642862
96872,43,21,13.019302658094684
96899,94,63,10.894578274225145
96925,78,95,9.766550187163865
96973,44,24,
96994,30,70,
96998,49,7,14.276304738543999
97006,89,16,13.423909197376757
97025,18,94,9.634789064312116
97046,72,13,13.695047688377425
97070,74,47,11.616994443975164
97074,67,15,13.522690989808043
97095,51,65,
97103,3,41,11.649606390866984
97119,38,80,10.21231216392275
97158,75,10,13.977725025056687
97161,20,6,14.278019474752286
97264,68,90,9.934420304723224
97272,89,4,14.702463099028154
97295,99,74,10.454197465175806
97354,15,54,11.117981316968198
97387,26,5,14.446154375284571
97392,75,80,
97440,76,27,12.677028031343639
97452,27,85,9.986800759275702
97558,71,83,
97564,45,96,9.691950245873493
97565,91,92,9.844708045757931
97594,32,89,9.873585321383224
97728,55,29,12.539763409064284
97732,24,66,10.671834462033969
97757,10,59,10.87572325527344
97768,7,92,9.636095675459444
97808,76,3,14.891548349219283
97809,30,55,
97864,30,24,
97866,53,4,14.69939384553587
97897,18,73,10.370824397818714
97946,44,38,
97974,84,88,9.993398814569472
98012,8,18,13.06173326370584
98025,68,70,
98049,51,10,13.95147305298029
98060,91,94,9.778417155895635
98061,35,53,
98079,94,9,14.050850914089452
98089,69,51,
98118,54,10,13.958650196647937
98140,90,77,10.369154281997172
98159,39,41,
98181,39,9,14.016285937919378
98203,28,58,
98213,19,59,10.928017607787464
98303,3,40,11.699833688617849
98304,58,62,
98332,95,51,11.400513973960589
98382,67,61,
98388,29,45,11.602044434306551
98390,7,46,11.432037550147655
98400,78,46,11.661663925132471
98410,83,14,13.59988986578616
98449,43,38,
98450,81,28,12.611729225344494
98455,1,40,11.687249121355089
98480,19,51,11.273046449993855
98517,61,73,
98552,52,48,
98574,15,66,10.622177818797413
98576,43,14,13.556882350042715
98617,64,19,13.209691735823364
98641,25,81,10.11702850096783
98642,97,8,14.151740472117845
98661,66,51,
98692,28,0,15.885584852161173
98734,37,45,11.637741206249828
98821,95,19,13.179320938715385
98826,88,32,12.366830448123158
98833,77,19,13.211649770869286
98910,60,25,12.794931488590152
98912,57,19,13.199775763185691
98921,17,61,10.834247504622068
98984,66,79,
98995,49,16,13.410564766021668
99010,35,82,10.128873738103461
99021,0,55,10.983063244998615
99037,27,15,13.404734043773685
99053,44,32,
99115,11,2,14.888039833040882
99161,94,61,10.975769168565536
99163,2,94,9.53867511618516
99192,9,59,10.869669681025579
99206,0,60,10.772250032222912
99245,10,83,9.96201248864324
99260,74,86,
99270,64,32,12.37993882552652
99274,21,47,11.466719186071003
99290,64,4,14.717681459756012
99322,29,71,10.50380125559487
99328,76,80,
99337,58,97,9.691960538825517
99349,37,27,
99396,65,4,14.718596480367198
99425,48,13,13.659867962309283
99426,61,79,
99452,24,22,12.866870276695796
99465,18,5,14.403342341473607
99467,41,75,
99473,52,62,
99516,30,25,
99592,76,66,10.805298008450547
99710,52,61,
99716,32,62,
99782,4,2,14.845157967443479
99787,30,18,
99803,10,29,12.34349095021986
99851,2,36,11.901033406887509
99852,69,37,
99856,5,48,11.326419890632456
99874,76,96,9.735199172776078
99880,88,27,12.661346507190581
99886,95,45,11.677464408814267
99889,11,67,10.559406605575797
99897,70,94,9.801799276115018
99902,52,29,12.532943309349845
99917,63,13,13.690248170048758
100025,19,85,9.94455477167252
100109,16,24,12.689647760113061
100112,81,68,10.722852102351139
100142,56,39,
100146,78,56,11.21354050573591
100168,54,3,14.872961257966784
100169,59,92,9.858045057766963
100177,75,91,9.900982805764079
100195,79,88,
100244,63,57,
100256,93,19,13.184840018997052
100281,59,78,
100288,11,12,13.577593649135459
100303,71,19,13.213426686829482
100345,23,0,15.860094874173477
100347,90,60,11.026968790848926
100375,47,39,
100377,23,40,11.81695243366014
100432,19,4,14.559843138681295
100495,89,74,10.481748733953673
100512,44,5,14.522786286262662
100563,96,70,10.614358458218554
100576,16,68,10.549839643249284
100598,70,91,9.901505832222286
100603,96,74,10.4636648978972
100646,88,85,10.089284715343872
100663,85,32,12.372430651868584
100736,35,27,
100806,51,54,
100826,56,80,
100846,86,5,14.557516130191184
100859,72,22,13.001518828757026
100905,25,97,9.57437327375101
100938,82,47,11.610555639243909
100944,9,11,13.659807330559484
100959,74,53,11.345649961138452
100962,63,75,
100988,73,79,
101001,27,97,9.584495243287762
101035,69,97,9.703392667641992
101058,48,95,9.733912818658968
101066,94,40,11.925539326053212
101107,45,87,
101128,74,76,
101158,52,77,
101175,15,9,13.897857466026872
101198,19,16,13.281289237029897
101209,92,96,9.710359782246861
101211,26,38,11.934853306334375
101229,87,58,11.116527655884546
101233,46,29,
101279,83,76,10.41875793986937
101283,0,38,11.783300213102045
101289,19,48,11.409356404581406
101290,0,54,11.026360999011525
101312,13,22,12.80552535533804
101355,31,6,14.334007729713296
101364,98,59,11.046353075789058
101387,48,59,
101403,80,42,11.852598375781263
101415,18,66,10.639298560262104
101465,42,33,
101502,51,82,
101581,1,23,12.664527008971303
101743,80,70,10.647011822146927
101786,42,68,
101793,86,76,10.413895597518147
101882,61,42,
101897,70,55,11.258814516222884
101926,81,88,9.997515516815973
101936,58,17,13.352301931196486
102093,96,39,11.970649886294357
102131,35,50,
102141,71,4,14.72141641076213
102157,38,92,9.798449932108719
102167,78,86,
