,x,y,value
39785,57,81,
39791,51,66,
39795,22,59,-1.0
39836,81,22,-1.0
39928,45,42,
39937,6,5,-1.0
39974,8,76,-1.0
39986,84,4,-1.0
40037,34,52,
40045,22,34,-1.0
40073,94,58,-1.0
40085,69,34,
40089,18,24,-1.0
40127,65,66,
40145,12,84,-1.0
40299,85,0,-1.0
40314,91,82,-1.0
40413,65,0,-1.0
40431,78,2,-1.0
40439,32,50,
40561,83,12,-1.0
40587,0,8,-0.5
40631,92,11,-1.0
40651,57,21,-1.0
40662,4,14,-1.0
40665,34,39,-1.0
40710,3,44,-1.0
40721,56,50,
40733,94,56,-1.0
40764,35,61,
40825,75,94,-1.0
40856,22,65,-1.0
40857,75,89,
40888,39,52,
40929,12,53,-1.0
40949,45,54,
40954,0,27,-1.0
40979,97,5,-1.0
40999,28,22,-1.0
41026,41,22,
41044,42,48,
41071,34,63,
41198,20,18,-1.0
41211,59,97,-1.0
41228,62,0,-1.0
41267,29,7,-1.0
41273,52,67,
41319,94,41,-1.0
41342,49,80,
41349,14,93,-1.0
41358,25,69,-1.0
41364,34,46,-1.0
41365,53,40,
41367,41,25,
41395,1,69,-1.0
41408,2,36,-1.0
41425,89,24,-1.0
41438,87,60,-1.0
41512,79,98,-1.0
41612,56,57,
41618,46,30,
41625,1,97,-1.0
41650,22,10,-1.0
41678,90,62,-1.0
41734,21,76,-1.0
41851,55,68,
41866,52,7,-1.0
41881,80,22,-1.0
41910,71,55,-1.0
41913,65,56,
41947,18,78,-1.0
41995,77,69,-1.0
42039,62,32,-1.0
42069,47,23,-1.0
42081,82,62,-1.0
42103,48,68,
42122,74,31,-1.0
42128,21,81,-1.0
42131,50,9,-1.0
42145,36,88,-1.0
42178,26,39,-1.0
42189,59,74,
42232,56,88,
42244,61,17,-1.0
42247,49,86,
42251,26,15,-1.0
42259,70,61,-1.0
42327,30,3,-1.0
42358,79,33,-1.0
42388,91,78,-1.0
42422,32,88,-1.0
42475,8,23,-1.0
42486,84,59,-1.0
42512,39,66,
42525,78,52,-1.0
42583,14,28,-1.0
42587,42,90,-1.0
42651,58,3,-1.0
42660,90,98,-1.0
42741,73,6,-1.0
42754,84,79,-1.0
42838,66,40,
42844,45,76,
42860,70,36,-1.0
42869,54,25,-1.0
42880,10,98,-1.0
42908,71,71,
42938,60,67,
42951,82,11,-1.0
43022,66,70,
43030,63,54,
43040,32,95,-1.0
43137,78,95,-1.0
43139,34,42,-1.0
43186,80,83,-1.0
43207,41,26,
43219,60,85,-1.0
43232,91,44,-1.0
43237,74,47,-1.0
43261,1,55,-1.0
43265,86,77,-1.0
43342,66,66,
43357,62,27,-1.0
43371,96,75,-1.0
43456,38,49,
43487,29,54,
43493,0,50,-1.0
43504,18,75,-1.0
43508,53,77,
43588,43,47,
43590,57,20,-1.0
43601,50,66,
43623,1,98,-1.0
43647,59,22,-1.0
43729,20,75,-1.0
43747,6,85,-1.0
43805,14,40,
43806,54,11,-1.0
43838,71,21,-1.0
43860,20,44,-1.0
43899,14,15,-1.0
43973,27,49,-1.0
43984,10,93,-1.0
44011,57,30,-1.0
44044,99,88,-1.0
44075,97,66,-1.0
44109,71,61,-1.0
44124,32,24,
44176,44,69,
44263,79,65,-1.0
44285,81,68,-1.0
44293,76,12,-1.0
44372,46,81,
44407,3,65,-1.0
44460,79,54,-1.0
44470,52,46,
44517,13,88,-1.0
44639,42,27,
44656,94,23,-1.0
44663,95,29,-1.0
44671,91,38,-1.0
44731,56,73,
44737,31,92,-1.0
44768,27,44,-1.0
44776,19,68,-1.0
44810,46,97,-1.0
44817,70,84,
44854,5,90,-1.0
44866,69,75,
45001,31,5,-1.0
45084,0,6,-0.5
45147,46,44,
45177,36,14,-1.0
45202,6,61,-1.0
45233,45,18,-1.0
45264,42,77,
45310,61,37,
45335,42,16,-1.0
45337,66,97,-1.0
45441,61,85,-1.0
45575,22,91,-1.0
45595,69,88,-1.0
45661,37,25,
45708,33,14,
45714,85,86,-1.0
45718,81,21,-1.0
45761,66,49,
45770,63,58,
45793,55,76,
45851,93,85,0.0
45858,63,79,
45888,84,91,-1.0
45948,79,36,-1.0
45968,94,95,-1.0
45978,17,40,-1.0
45995,26,33,-1.0
46070,49,34,
46078,64,30,-1.0
46102,35,27,
46118,30,29,
46120,58,81,
46128,50,85,
46141,99,25,-1.0
46207,41,68,
46247,73,91,-1.0
46258,61,86,-1.0
46268,58,17,-1.0
46332,47,73,
46344,36,59,
46381,70,26,-1.0
46524,46,74,
46607,56,76,
46672,19,93,-1.0
46692,57,16,-1.0
46701,72,61,-1.0
46703,9,25,-1.0
46717,10,61,-1.0
46755,57,67,
46756,89,57,-1.0
46767,97,69,-1.0
46849,37,12,-1.0
46854,90,93,0.0
46893,69,77,
46948,58,16,-1.0
46997,80,37,-1.0
47016,74,37,-0.30000000000000004
47025,45,36,
47033,95,13,-1.0
47041,92,90,0.0
47047,34,64,
47049,91,19,-1.0
47066,68,90,-1.0
47068,27,28,-1.0
47074,85,84,-1.0
47107,95,44,-1.0
47157,2,52,-1.0
47192,87,21,-1.0
47217,86,89,0.0
47258,52,4,-1.0
47262,97,39,-1.0
47263,97,50,-1.0
47314,85,52,-1.0
47340,52,20,-1.0
47357,96,50,-1.0
47388,19,83,-1.0
47405,62,82,
47421,6,48,0.0
47432,71,40,-0.30000000000000004
47521,85,91,0.0
47585,6,16,-1.0
47600,17,4,-1.0
47618,25,18,-1.0
47619,23,54,-1.0
47642,82,78,-1.0
47657,11,92,-1.0
47668,19,63,-1.0
47744,26,63,
47760,99,71,-1.0
47841,12,17,-1.0
47852,24,66,-1.0
47867,48,28,
47926,31,69,
47930,66,83,
47969,67,49,
47976,10,84,-1.0
48000,87,35,-1.0
48076,9,45,-1.0
48095,32,82,-1.0
48097,2,29,-1.0
48108,40,3,-1.0
48115,75,47,-1.0
48178,72,31,-1.0
48189,78,10,-1.0
48287,4,67,-1.0
48317,45,92,-1.0
48353,28,51,
48354,37,48,
48407,61,3,-1.0
48473,1,13,-1.0
48511,45,91,-1.0
48580,92,41,-1.0
48591,27,32,-1.0
48603,50,38,
48605,96,11,-1.0
48668,56,63,
48694,55,14,-1.0
48755,85,21,-1.0
48771,94,39,-1.0
48821,46,31,
48827,40,88,
48840,44,95,-1.0
48869,45,29,
48909,43,6,-1.0
48920,66,95,-1.0
48943,65,11,-1.0
48976,39,3,-1.0
49021,3,19,-1.0
49059,3,13,-1.0
49099,57,11,-1.0
49107,76,5,-1.0
49122,27,24,-1.0
49170,18,11,-1.0
49176,16,96,-1.0
49250,17,84,-1.0
49323,62,42,
49325,42,52,
49345,75,6,-1.0
49449,89,90,0.0
49506,79,22,-1.0
49528,97,68,-1.0
49529,33,39,-1.0
49533,19,14,-1.0
49545,75,81,
49577,95,74,-1.0
49599,59,35,-1.0
49612,76,38,-0.30000000000000004
49614,41,7,-1.0
49639,74,94,-1.0
49641,58,95,-1.0
49696,70,68,-1.0
49704,6,73,-1.0
49734,87,55,-1.0
49737,46,85,
49752,1,87,-1.0
49786,14,45,-1.0
49790,69,64,
49802,70,19,-1.0
49833,53,22,-1.0
49885,45,63,
49892,25,39,-1.0
49905,41,23,
49943,69,33,
49974,26,82,-1.0
50009,13,58,-1.0
50030,44,35,
50124,57,36,-1.0
50163,63,18,-1.0
50225,72,55,-1.0
50232,83,82,-1.0
50241,35,55,
50269,73,55,-1.0
50277,19,11,-1.0
50291,26,74,-1.0
50303,25,94,-1.0
50319,89,7,-1.0
50364,58,78,
50391,64,66,
50438,39,31,
50460,85,67,-1.0
50469,8,40,
50533,52,73,
50545,83,36,-1.0
50561,78,90,-1.0
50614,81,40,-1.0
50711,52,60,
50717,44,27,
50738,74,22,-1.0
50799,11,53,-1.0
50805,32,36,
50853,60,93,-1.0
50865,95,2,-1.0
50892,29,19,-1.0
50945,39,45,-1.0
50949,56,36,
50968,20,25,-1.0
50991,74,29,-1.0
51007,34,79,-1.0
51008,54,91,-1.0
51037,0,71,-1.0
51090,48,51,
51104,54,75,
51117,31,93,-1.0
51138,85,96,-1.0
51156,27,40,-1.0
51158,42,60,
51168,76,0,-1.0
51191,16,66,-1.0
51192,17,82,-1.0
51215,7,50,0.0
51238,79,4,-1.0
51344,39,13,-1.0
51384,3,60,-1.0
51454,34,93,-1.0
51502,42,96,-1.0
51567,6,28,-1.0
51569,97,24,-1.0
51661,86,28,-1.0
51673,63,11,-1.0
51758,20,61,-1.0
51768,6,4,-1.0
51772,56,84,
51814,27,17,-1.0
51836,34,83,-1.0
51891,37,13,-1.0
51903,24,78,-1.0
51925,23,71,-1.0
51951,26,68,-1.0
51959,51,55,
51984,78,79,
52029,37,68,
52055,81,5,-1.0
52062,56,10,-1.0
52133,59,78,
52137,10,25,-1.0
52148,18,1,-1.0
52169,96,93,-1.0
52209,62,59,
52385,32,61,
52419,97,42,-1.0
52422,88,51,-1.0
52467,45,12,-1.0
52517,11,69,-1.0
52524,23,50,-1.0
52533,95,91,0.0
52565,5,42,-1.0
52581,48,41,
52583,48,78,
52590,1,58,-1.0
52614,80,33,-1.0
52621,40,98,-1.0
52645,86,36,-1.0
52673,32,93,-1.0
52675,60,72,
52702,69,27,-1.0
52803,65,34,-1.0
52859,44,58,
52877,30,31,
52891,97,75,-1.0
52896,6,23,-1.0
52980,70,56,-1.0
52989,7,17,-1.0
52990,32,45,-1.0
53092,93,34,-1.0
53119,20,82,-1.0
53199,3,2,-1.0
53203,74,9,-1.0
53218,77,61,-1.0
53266,80,57,-1.0
53318,17,36,-1.0
53341,36,64,
53385,2,18,-1.0
53511,92,56,-1.0
53518,35,80,-1.0
53558,25,95,-1.0
53597,54,55,
53617,35,23,
53634,31,32,
53640,24,88,-1.0
53647,61,71,
53672,16,82,-1.0
53679,21,8,-1.0
53828,21,28,-1.0
53837,60,7,-1.0
53872,78,34,-1.0
53884,55,98,-1.0
53887,29,30,-1.0
53889,56,62,
53897,59,46,
53901,7,10,-1.0
54018,41,48,
54069,53,94,-1.0
54092,64,33,-1.0
54145,20,9,-1.0
54151,97,1,-1.0
54174,49,85,
54197,67,88,-1.0
54207,4,26,-1.0
54236,99,0,-1.0
54239,92,69,-1.0
54302,28,9,-1.0
54331,71,4,-1.0
54382,51,18,-1.0
54422,49,98,-1.0
54441,82,50,-1.0
54457,26,17,-1.0
54465,99,9,-1.0
54530,92,72,-1.0
54565,1,53,-1.0
54571,75,57,-1.0
54580,54,35,
54629,37,95,-1.0
54641,63,75,
54712,26,40,-1.0
54715,56,54,
54738,33,80,-1.0
54806,12,57,-1.0
54825,39,96,-1.0
54837,28,89,-1.0
54848,82,28,-1.0
54879,18,57,-1.0
54896,48,75,
54926,26,71,-1.0
54930,99,75,-1.0
54962,45,55,
54987,22,3,-1.0
54991,24,15,-1.0
55053,84,48,-1.0
55078,2,67,-1.0
55115,64,35,
55117,5,55,-1.0
55131,79,62,-1.0
55139,50,87,
55165,10,18,-1.0
55168,28,50,-1.0
55196,43,61,
55217,87,22,-1.0
55243,6,13,-1.0
55267,78,45,-1.0
55270,35,70,
55306,36,42,-1.0
55313,73,27,-1.0
55348,99,17,-1.0
55371,26,64,
55399,36,60,
55474,72,73,
55497,43,50,
55507,87,24,-1.0
55531,36,35,
55664,64,14,-1.0
55672,25,56,-1.0
55674,18,51,-1.0
55682,44,61,
55711,14,97,-1.0
55723,61,64,
55737,70,43,-1.0
55750,95,65,-1.0
55752,16,58,-1.0
55755,93,28,-1.0
55777,82,22,-1.0
55804,93,29,-1.0
55816,32,8,-1.0
55878,67,36,
55893,85,33,-1.0
55901,29,92,-1.0
55948,97,65,-1.0
55989,35,79,-1.0
55995,15,90,-1.0
56028,94,8,-1.0
56055,89,42,-1.0
56081,46,25,-1.0
56089,66,3,-1.0
56187,65,48,
56201,30,71,
56202,92,92,0.0
56205,95,30,-1.0
56225,90,15,-1.0
56230,16,44,-1.0
56231,95,50,-1.0
56254,30,4,-1.0
56261,82,69,-1.0
56294,62,49,
56300,22,75,-1.0
56304,76,28,-1.0
56336,70,93,-1.0
56377,97,91,-1.0
56394,71,86,
56411,40,10,-1.0
56427,94,15,-1.0
56512,36,47,
56679,42,45,
56788,57,31,-1.0
56789,8,45,-1.0
56818,44,7,-1.0
56891,77,12,-1.0
56894,70,76,
56920,41,3,-1.0
56952,87,43,-1.0
56982,10,38,
57011,60,78,
57025,16,52,-1.0
57034,37,28,
57040,39,78,-1.0
57057,12,24,-1.0
57095,50,49,
57106,25,22,-1.0
57125,82,33,-1.0
57198,92,32,-1.0
57221,62,36,
57287,77,42,-0.30000000000000004
57301,26,11,-1.0
57346,84,41,-1.0
57347,61,80,
57350,9,34,-1.0
57360,40,82,
57370,73,94,-1.0
57374,5,8,-1.0
57379,81,48,-1.0
57398,22,25,-1.0
57421,12,35,-1.0
57430,50,41,
57438,45,49,
57503,56,1,-1.0
57544,97,6,-1.0
57628,76,34,-1.0
57685,68,8,-1.0
57737,65,61,
57807,5,40,
57818,35,53,
57856,97,93,-1.0
57947,12,31,-1.0
57983,10,9,-1.0
58074,29,55,
58090,89,13,-1.0
58096,27,14,-1.0
58171,17,93,-1.0
58176,65,58,
58230,90,26,-1.0
58288,17,81,-1.0
58348,88,63,-1.0
58395,79,44,-1.0
58498,59,69,
58511,14,18,-1.0
58629,97,76,-1.0
58650,11,61,-1.0
58669,18,88,-1.0
58680,58,36,-1.0
58721,39,84,-1.0
58763,71,30,-1.0
58766,2,97,-1.0
58767,53,86,
58784,92,95,0.0
58787,85,42,-1.0
58794,48,60,
58827,87,65,-1.0
58909,95,59,-1.0
58916,40,76,
58945,33,31,
58972,83,59,-1.0
58974,50,30,
59002,79,3,-1.0
59015,57,18,-1.0
59139,99,65,-1.0
59149,35,46,
59183,25,31,-1.0
59270,7,45,-1.0
59315,96,69,-1.0
59326,16,97,-1.0
59350,45,74,
59379,1,31,-1.0
59414,18,54,-1.0
59426,24,72,-1.0
59428,7,88,-1.0
59436,91,20,-1.0
59500,73,33,-1.0
59559,57,82,
59615,50,61,
59624,48,69,
59626,74,79,
59672,67,66,
59755,0,52,-1.0
59819,88,91,0.0
59848,3,0,-1.0
59904,22,63,-1.0
59937,3,62,-1.0
59968,96,94,-1.0
60025,52,13,-1.0
60042,78,87,
60114,78,26,-1.0
60146,95,7,-1.0
60148,83,9,-1.0
60163,34,77,-1.0
60190,55,83,
60250,28,54,
60254,60,23,-1.0
60274,49,71,
60294,96,13,-1.0
60299,49,52,
60304,63,9,-1.0
60311,21,10,-1.0
60325,54,8,-1.0
60330,69,47,
60402,66,0,-1.0
60417,86,35,-1.0
60428,90,7,-1.0
60431,60,58,
60473,6,42,
60492,70,92,-1.0
60558,71,67,-1.0
60599,37,76,-1.0
60620,48,7,-1.0
60637,50,55,
60642,78,35,-1.0
60655,55,52,
60658,32,33,
60682,9,0,-1.0
60706,85,17,-1.0
60733,98,20,-1.0
60745,25,40,-1.0
60767,46,69,
60844,9,2,-1.0
60848,29,66,
60858,39,22,
60859,60,63,
60873,27,82,-1.0
60894,51,38,
60903,75,41,-0.30000000000000004
60919,22,46,-1.0
60922,6,88,-1.0
60934,89,37,-1.0
60971,38,36,
60982,79,10,-1.0
60999,24,47,-1.0
61092,38,30,
61102,2,73,-1.0
61137,78,30,-1.0
61138,1,86,-1.0
61191,6,14,-1.0
61196,19,90,-1.0
61204,15,6,-1.0
61206,2,59,-1.0
61219,77,51,-1.0
61262,77,18,-1.0
61307,32,87,-1.0
61320,65,86,-1.0
61321,13,74,-1.0
61422,76,8,-1.0
61437,12,11,-1.0
61470,46,66,
61475,37,60,
61502,38,57,
61516,94,81,-1.0
61540,52,74,
61562,52,0,-1.0
61579,19,23,-1.0
61690,70,17,-1.0
61704,36,18,
61709,35,87,-1.0
61712,12,74,-1.0
61718,68,59,
61743,48,52,
61783,4,5,-0.5
61812,85,83,-1.0
61826,71,66,-1.0
61855,50,70,
61913,33,91,-1.0
61923,14,48,-1.0
62064,40,68,
62095,32,65,
62103,15,15,-1.0
62104,69,99,-1.0
62113,66,53,
62114,68,75,
62139,0,39,-1.0
62172,19,46,-1.0
62194,7,15,-1.0
62197,74,36,-0.30000000000000004
62275,58,1,-1.0
62280,96,58,-1.0
62321,93,79,-1.0
62354,17,51,-1.0
62389,49,33,
62409,69,98,-1.0
62445,96,20,-1.0
62461,95,41,-1.0
62496,99,70,-1.0
62505,36,95,-1.0
62510,91,39,-1.0
62570,64,1,-1.0
62584,22,81,-1.0
62590,33,46,-1.0
62591,10,94,-1.0
62603,99,96,-1.0
62696,14,8,-1.0
62718,56,99,-1.0
62747,91,3,-1.0
62752,94,53,-1.0
62809,59,80,
62852,67,28,-1.0
62865,9,44,
62915,1,39,-1.0
62930,36,33,
62949,80,40,-0.30000000000000004
62956,48,81,
62986,27,16,-1.0
62987,92,16,-1.0
63012,58,87,
63085,83,23,-1.0
63128,79,57,-1.0
63143,17,33,-1.0
63164,25,0,-1.0
63209,41,39,
63254,71,24,-1.0
63267,90,67,-1.0
63328,91,59,-1.0
63341,87,28,-1.0
63372,13,34,-1.0
63378,62,95,-1.0
63422,43,49,
63440,88,9,-1.0
63465,78,81,
63499,77,32,-1.0
63524,23,26,-1.0
63545,43,37,
63572,98,94,-1.0
63627,15,45,-1.0
63650,60,56,
63655,85,10,-1.0
63673,21,53,-1.0
63676,15,5,-1.0
63688,14,83,-1.0
63697,36,53,
63709,42,1,-1.0
63711,21,96,-1.0
63721,97,55,-1.0
63761,38,24,
63764,72,76,
63781,29,42,-1.0
63801,97,14,-1.0
63806,32,62,
63901,75,74,-1.0
63906,44,81,
63914,88,60,-1.0
63941,25,84,-1.0
63958,64,41,
64005,68,41,
64043,82,18,-1.0
64062,56,7,-1.0
64075,96,0,-1.0
64097,71,28,-1.0
64114,59,79,
64138,18,21,-1.0
64294,71,34,-1.0
64334,41,65,
64336,98,42,-1.0
64371,44,36,
64380,13,22,-1.0
64418,84,81,-1.0
64428,87,25,-1.0
64448,61,75,
64456,5,39,-1.0
64507,85,44,-1.0
64510,88,81,-1.0
64563,78,78,
64664,52,66,
64677,89,71,-1.0
64687,24,39,-1.0
64723,32,83,-1.0
64727,27,97,-1.0
64795,9,85,-1.0
64832,20,34,-1.0
64869,48,89,
64890,19,55,-1.0
64972,13,45,-1.0
64993,97,37,-1.0
65018,44,70,
65023,8,93,-1.0
65025,81,62,-1.0
65034,65,38,
65111,95,20,-1.0
65141,4,42,-1.0
65179,74,90,-1.0
65182,27,25,-1.0
65270,58,57,
65288,74,88,
65348,17,8,-1.0
65368,29,10,-1.0
65427,21,82,-1.0
65455,48,90,-1.0
65634,68,5,-1.0
65666,5,32,-1.0
65762,81,20,-1.0
65779,94,85,-1.0
65873,63,83,
65968,66,50,
65987,98,25,-1.0
66025,81,78,-1.0
66035,27,20,-1.0
66081,27,45,-1.0
66116,23,72,-1.0
66141,24,65,-1.0
66196,16,49,-1.0
66201,95,93,0.0
66224,52,80,
66225,72,34,-1.0
66249,48,73,
66327,75,95,-1.0
66362,40,26,
66381,41,88,
66395,96,41,-1.0
66411,6,35,-1.0
66418,7,5,-1.0
66419,58,55,
66526,99,89,-1.0
66552,94,69,-1.0
66563,66,65,
66598,80,68,-1.0
66608,66,62,
66651,58,54,
66657,11,64,-1.0
66662,77,38,-0.30000000000000004
66702,73,65,-1.0
66709,87,52,-1.0
66718,8,77,-1.0
66731,85,1,-1.0
66759,86,12,-1.0
66763,11,93,-1.0
66786,56,24,-1.0
66842,96,87,-1.0
66843,3,24,-1.0
66859,14,39,
66863,95,70,-1.0
66911,25,30,-1.0
66918,98,75,-1.0
66934,41,8,-1.0
67000,45,88,
67026,10,28,-1.0
67070,66,88,-1.0
67107,57,76,
67178,76,59,-1.0
67181,54,27,-1.0
67202,40,29,
67249,4,98,-1.0
67289,13,81,-1.0
67349,79,92,-1.0
67363,30,0,-1.0
67388,20,73,-1.0
67450,17,47,-1.0
67451,29,62,
67454,44,46,
67478,21,6,-1.0
67532,84,68,-1.0
67538,57,92,-1.0
67592,5,31,-1.0
67612,54,46,
67618,11,84,-1.0
67653,40,96,-1.0
67688,43,30,
67702,18,33,-1.0
67717,85,82,-1.0
67723,15,73,-1.0
67733,95,48,-1.0
67780,59,33,-1.0
67853,26,85,-1.0
67869,58,42,
67910,19,36,-1.0
67952,74,56,-1.0
67962,43,74,
68008,91,98,-1.0
68015,75,43,-0.30000000000000004
68022,11,4,-1.0
68024,30,63,
68028,3,88,-1.0
68036,54,19,-1.0
68096,72,43,-0.30000000000000004
68106,72,20,-1.0
68118,18,69,-1.0
68129,13,79,-1.0
68159,30,83,-1.0
68182,81,82,-1.0
68227,27,48,-1.0
68254,88,88,0.0
68318,36,51,
68328,29,88,-1.0
68335,78,24,-1.0
68412,81,56,-1.0
68440,10,47,-1.0
68498,70,9,-1.0
68515,52,11,-1.0
68538,64,53,
68558,78,63,-1.0
68590,16,90,-1.0
68622,40,20,
68654,64,34,-1.0
68756,74,46,-1.0
68807,50,90,-1.0
68826,87,29,-1.0
68839,14,23,-1.0
68868,44,63,
68888,98,60,-1.0
68958,46,88,
68994,95,1,-1.0
69013,72,12,-1.0
69068,94,21,-1.0
69078,6,78,-1.0
69095,75,76,
69114,26,84,-1.0
69117,56,55,
69123,42,8,-1.0
69138,63,50,
69179,68,99,-1.0
69196,35,37,
69224,33,49,
69228,89,43,-1.0
69238,40,56,
69247,97,9,-1.0
69317,83,80,-1.0
69325,30,32,
69333,23,36,-1.0
69362,4,71,-1.0
69374,74,73,-1.0
69415,11,88,-1.0
69439,53,72,
69460,1,68,-1.0
69479,36,92,-1.0
69546,69,20,-1.0
69625,33,76,-1.0
69645,16,16,-1.0
69656,32,46,-1.0
69667,73,41,-0.30000000000000004
69727,78,55,-1.0
69730,37,81,-1.0
69748,55,61,
69811,57,42,
69819,36,48,
69853,29,25,-1.0
69891,68,14,-1.0
70028,50,99,-1.0
70063,69,82,
70224,27,56,
70293,54,12,-1.0
70316,59,89,
70328,80,13,-1.0
70337,99,64,-1.0
70364,66,19,-1.0
70370,44,1,-1.0
70416,83,55,-1.0
70426,0,29,-1.0
70449,12,43,
70512,71,22,-1.0
70513,91,32,-1.0
70526,74,86,
70544,56,14,-1.0
70592,15,24,-1.0
70636,94,46,-1.0
70671,30,15,
70742,36,63,
70780,94,26,-1.0
70815,80,29,-1.0
70870,56,28,-1.0
70898,81,2,-1.0
70960,93,45,-1.0
70965,10,31,-1.0
71065,75,83,
71075,73,72,-1.0
71087,53,23,-1.0
71113,27,26,-1.0
71169,61,45,
71225,6,45,-1.0
71344,44,49,
71421,83,85,-1.0
71455,98,66,-1.0
71473,77,55,-1.0
71477,67,80,
71478,70,8,-1.0
71563,92,3,-1.0
71574,81,65,-1.0
71590,30,21,
71611,68,67,
71627,43,46,
71660,6,34,-1.0
71668,88,97,-1.0
71690,9,26,-1.0
71710,87,74,-1.0
71711,52,76,
71713,82,4,-1.0
71732,51,25,-1.0
71743,35,39,
71889,52,98,-1.0
71970,96,99,-1.0
71990,86,96,-1.0
72035,26,30,-1.0
72070,11,77,-1.0
72072,88,56,-1.0
72139,83,40,-1.0
72180,46,43,
72204,97,7,-1.0
72234,14,44,-1.0
72279,63,49,
72322,84,37,-1.0
72325,46,98,-1.0
72330,67,6,-1.0
72366,72,23,-1.0
72387,18,13,-1.0
72448,1,45,-1.0
72471,59,9,-1.0
72502,15,56,-1.0
72580,36,61,
72615,69,90,-1.0
72635,98,18,-1.0
72736,30,36,-1.0
72751,26,95,-1.0
72759,28,97,-1.0
72835,71,33,-1.0
72840,37,39,
72858,21,80,-1.0
72888,87,80,-1.0
72911,26,67,-1.0
72915,1,40,-1.0
72939,22,80,-1.0
73043,35,60,
73073,81,55,-1.0
73106,71,92,-1.0
73131,51,23,-1.0
73133,32,86,-1.0
73148,60,83,-1.0
73162,89,64,-1.0
73211,5,91,-1.0
73225,13,92,-1.0
73231,72,70,-1.0
73247,64,48,
73256,42,35,
73318,8,65,-1.0
73370,87,54,-1.0
73411,55,3,-1.0
73483,67,29,-1.0
73552,24,83,-1.0
73580,37,46,
73595,62,78,
73620,56,20,-1.0
73637,10,30,-1.0
73672,0,54,-1.0
73716,46,52,
73721,44,41,
73742,58,37,-1.0
73756,68,71,
73770,19,57,-1.0
73806,80,50,-1.0
73821,37,15,-1.0
73828,66,42,
73867,92,60,-1.0
73950,38,8,-1.0
73959,32,32,
73961,17,45,-1.0
73970,96,44,-1.0
73985,7,86,-1.0
74024,11,73,-1.0
74029,11,66,-1.0
74035,37,37,
74041,85,15,-1.0
74074,92,23,-1.0
74094,67,63,
74182,38,92,-1.0
74198,95,62,-1.0
74228,32,38,-1.0
74249,1,49,-1.0
74250,92,26,-1.0
74294,95,36,-1.0
74324,98,4,-1.0
74411,27,87,-1.0
74480,44,75,
74492,24,86,-1.0
74516,16,81,-1.0
74521,25,74,-1.0
74669,82,85,-1.0
74700,28,2,-1.0
74728,37,31,
74736,96,67,-1.0
74754,59,52,
74786,9,38,
74830,84,65,-1.0
74924,95,86,-1.0
74958,95,0,-1.0
74971,64,42,
74979,24,9,-1.0
74989,41,47,
75014,37,84,-1.0
75035,59,67,
75050,96,12,-1.0
75060,47,60,
75117,26,66,-1.0
75153,86,19,-1.0
75196,15,18,-1.0
75259,4,25,-1.0
75322,97,19,-1.0
75377,59,72,
75378,42,31,
75395,57,9,-1.0
75397,62,29,-1.0
75403,42,92,-1.0
75435,85,65,-1.0
75440,89,20,-1.0
75450,2,72,-1.0
75516,67,65,
75589,87,33,-1.0
75643,29,39,-1.0
75723,54,95,-1.0
75724,30,16,
75733,79,20,-1.0
75754,70,14,-1.0
75773,80,56,-1.0
75791,23,27,-1.0
75836,12,62,-1.0
75874,3,90,-1.0
75888,39,48,
75997,56,29,-1.0
76010,47,1,-1.0
76014,78,8,-1.0
76123,85,95,-1.0
76160,73,84,
76170,20,88,-1.0
76182,52,81,
76188,87,82,-1.0
76192,8,68,-1.0
76208,90,82,-1.0
76213,83,92,-1.0
76290,72,13,-1.0
76310,11,12,-1.0
76330,3,30,-1.0
76359,18,38,-1.0
76368,34,82,-1.0
76446,20,71,-1.0
76491,0,46,-1.0
76493,90,37,-1.0
76508,74,39,-0.30000000000000004
76509,44,82,
76525,3,11,-1.0
76587,94,62,-1.0
76595,68,40,
76597,90,96,0.0
76604,65,87,-1.0
76658,68,42,
76665,49,67,
76678,51,24,-1.0
76706,91,50,-1.0
76729,35,31,
76759,75,92,-1.0
76778,13,71,-1.0
76834,51,32,
76849,3,8,-1.0
76878,94,3,-1.0
76889,51,82,
76897,82,10,-1.0
76898,62,74,
76928,7,11,-1.0
76958,20,77,-1.0
76974,8,83,-1.0
76977,74,51,-1.0
76993,87,81,-1.0
77025,92,84,-1.0
77032,7,57,-1.0
77050,58,80,
77086,41,40,
77124,79,80,
77140,46,0,-1.0
77187,48,17,-1.0
77192,60,35,-1.0
77204,74,55,-1.0
77230,97,56,-1.0
77264,77,0,-1.0
77296,74,77,
77311,88,31,-1.0
77322,15,17,-1.0
77336,15,7,-1.0
77362,15,31,-1.0
77363,3,40,-1.0
77437,33,69,
77476,96,42,-1.0
77491,41,95,-1.0
77539,59,20,-1.0
77540,71,53,-1.0
77587,53,24,-1.0
77595,52,68,
77611,36,55,
77665,63,4,-1.0
77667,72,63,-1.0
77668,52,51,
77670,96,52,-1.0
77673,60,68,
77679,52,44,
77708,89,98,-1.0
77710,22,16,-1.0
77754,92,33,-1.0
77801,41,78,
77835,63,24,-1.0
77869,75,97,-1.0
77879,86,47,-1.0
77891,61,58,
77902,27,71,-1.0
77942,80,21,-1.0
77968,7,8,-1.0
78123,72,7,-1.0
78140,71,84,
78255,12,47,-1.0
78271,9,84,-1.0
78395,15,22,-1.0
78414,25,72,-1.0
78418,22,94,-1.0
