,x,y,value
156916,24,9,-3.0471066268459013
156928,15,81,-3.164635654541432
156934,43,12,-2.750544739763205
156987,88,10,-2.097604033180231
157076,53,31,-2.5961285962625626
157090,58,28,-2.523026828555508
157166,42,3,-2.767647972237766
157193,22,46,-3.0671962284388883
157223,50,92,-2.6240984346317817
157239,97,73,-1.9629326860325649
157250,80,57,-2.201248696153721
157329,30,60,
157335,85,85,-2.12558476423198
157347,75,97,-2.262646940115513
157373,20,87,-3.082701296272681
157414,65,84,
157464,50,91,-2.6243991966199696
157489,39,19,
157516,22,85,-3.0520961966195954
157526,17,47,-3.1467995563961546
157535,70,56,-2.343100728344276
157546,64,84,
157582,98,54,-1.9527460955520026
157662,45,28,
157674,33,6,-2.9058485070495426
157738,5,29,-3.3513508826074148
157766,85,76,-2.127492047651819
157776,25,51,-3.0179575563741006
157791,6,96,-3.3022507078236742
157843,96,34,-1.9834576281493006
157874,24,26,-3.0421490504303317
157883,89,16,-2.0828370241152663
157885,93,96,-2.0130226979931334
158027,34,79,-2.868499621460971
158037,70,66,-2.340842089919207
158056,91,0,-2.057220027646312
158084,89,7,-2.084104437783695
158150,32,18,
158165,14,17,-3.2065075452615006
158166,86,81,-2.1125663319073724
158191,7,23,-3.3202767131383792
158221,59,79,
158236,12,56,-3.2240334878512042
158247,11,47,-3.244210682206478
158248,61,98,-2.4619346954333343
158254,96,15,-1.9863121853798775
158326,95,12,-2.000467930064324
158333,86,73,-2.1142305435411854
158343,93,20,-2.026881571197675
158351,30,91,-2.9254983837125876
158363,16,73,-3.1521696688353367
158378,71,20,-2.336059237980812
158417,69,78,
158421,57,25,-2.538367217367902
158436,58,55,
158478,23,26,-3.058069295908038
158488,41,89,
158508,98,43,-1.9546206288900203
158512,93,16,-2.027465598172703
158520,85,32,-2.1359640447634436
158537,36,85,-2.8359276635858146
158646,64,59,
158656,28,62,
158754,19,14,-3.1260287983235884
158767,31,28,
158770,97,5,-1.9738897861829292
158883,46,48,
158901,4,82,-3.342336174384855
158943,82,9,-2.1816900404781983
158954,2,67,-3.383344646341137
158969,40,42,
159087,69,50,
159102,92,74,-2.031184928713127
159128,34,40,-2.881188582283589
159136,17,79,-3.1336239239687105
159137,39,12,-2.811649620437132
159162,71,81,
159175,98,89,-1.946237819177223
159188,91,47,-2.0500351938559342
159191,3,38,-3.380997498140248
159192,25,79,-3.0075452099838698
159202,62,56,
159223,25,0,-3.0333801916465495
159226,67,34,
159251,23,15,-3.061412809535204
159298,40,91,-2.7733861885695807
159306,47,8,-2.69082363102424
159372,2,1,-3.413099941987115
159378,49,74,
159396,96,62,-1.9786319271936366
159405,68,34,
159465,61,66,
159475,39,31,
159493,79,74,-2.2116939224701877
159498,57,63,
159567,97,19,-1.9720298295713028
159572,7,89,-3.289680145189365
159596,89,31,-2.080473008302661
159649,37,27,
159676,88,59,-2.089290263783276
159708,48,86,
159712,82,96,-2.164859396072339
159718,51,75,
159733,26,40,-3.005975025107164
159777,86,14,-2.1249075943144735
159789,32,88,-2.8959114758408413
159877,3,17,-3.3901089461483638
159883,30,37,-2.9442093395787725
159899,68,83,
159914,71,3,-2.3388397913708356
159916,76,26,-2.2636873757086744
159930,14,82,-3.1801797994888044
159949,68,46,
160013,91,35,-2.052115786606401
160058,77,6,-2.2527641426271523
160081,37,75,-2.82410485092052
160093,13,66,-3.2034466887748527
160129,86,20,-2.123990052280582
160131,83,72,-2.1561662271998934
160157,35,85,-2.8511461571065135
160167,49,45,
160183,3,26,-3.386362165547881
160185,62,12,-2.4676377905067604
160188,54,22,-2.5833072182969428
160261,24,17,-3.044870881749352
160266,65,64,
160380,39,68,
160422,51,73,
160443,21,13,-3.0940663494057437
160453,63,96,-2.433665522763719
160477,15,10,-3.1923655805437567
160534,49,6,-2.661126145709146
160564,7,2,-3.3277563619707875
160575,5,37,-3.34787190475396
160599,68,18,-2.3795345437226674
160695,94,95,-1.999553032512814
160698,33,85,-2.8816825296237205
160727,35,47,
160761,91,98,-2.040013524512423
160768,2,63,-3.3854399268291506
160769,29,67,
160822,73,31,-2.305437366417591
160823,82,88,-2.1666528161932135
160889,6,81,-3.310087372673221
160909,13,65,-3.203887439947498
160958,73,56,-2.3003437490132725
161039,86,11,-2.1253458208872296
161050,55,64,
161101,80,39,-2.2047790005567456
161115,35,92,-2.848680883590579
161153,22,9,-3.0791275509021574
161154,70,13,-2.3516248879938058
161166,27,30,-2.9934233714940817
161197,75,93,-2.2636054968084434
161209,80,68,-2.198958451359103
161250,65,51,
161259,9,23,-3.2869217755688878
161286,93,81,-2.0160742873350865
161291,76,42,-2.260669066515299
161299,37,52,
161309,96,24,-1.9850116017396084
161319,13,79,-3.197593446866089
161418,21,40,-3.085267805273216
161423,41,2,-2.7831231712636817
161435,15,24,-3.1877445392762795
161456,41,43,
161522,56,44,
161544,57,69,
161553,94,57,-2.0069414941711194
161563,92,47,-2.0362434526199946
161613,52,97,-2.593176346926406
161630,88,60,-2.0890974090258148
161673,10,12,-3.2742650596825387
161722,24,6,-3.0478914844198615
161750,18,88,-3.1138420215341176
161772,36,39,
161776,91,28,-2.0532654883781745
161805,61,89,-2.464373687623466
161829,64,11,-2.438681837843406
161872,25,88,-3.004005492039364
161878,72,34,-2.3191280856184666
161893,22,58,-3.0627656692857332
161901,35,1,-2.8758038032559505
161913,61,10,-2.482605671707057
161914,17,9,-3.1599891488805785
161937,53,56,
161965,26,28,-3.0098227057209823
161968,99,71,-1.9360699343956882
162027,16,91,-3.14420447871332
162037,77,37,-2.2474830059159085
162053,67,38,
162059,8,6,-3.309671898298763
162077,90,0,-2.071090992836195
162104,5,42,-3.3456198838575397
162153,65,11,-2.4241577079514123
162174,72,23,-2.3212046170828304
162185,25,84,-3.0055890467508064
162195,38,6,-2.82835841498949
162208,12,1,-3.2444692100666943
162219,44,44,
162239,53,50,
162275,22,75,-3.0561492872613707
162369,0,3,-3.4468484648050826
162418,83,55,-2.159630154727446
162474,61,33,-2.4780547551246284
162483,94,2,-2.0155131533784156
162501,26,45,-3.004296881010833
162511,98,87,-1.9466290817492666
162512,21,34,-3.087361501214488
162518,40,84,
162524,78,60,-2.2287517096887752
162536,33,58,
162556,70,64,-2.341300472261404
162570,53,11,-2.600401666776025
162576,63,32,-2.449155860229798
162669,28,48,-2.971909318743357
162692,1,28,-3.4194402677097715
162697,58,61,
162728,2,29,-3.4019938651822437
162729,64,38,
162733,63,59,
162737,50,49,
162744,63,89,-2.435522369248259
162758,43,41,
162759,53,76,
162779,55,49,
162824,82,11,-2.1813967710519053
162965,71,83,
162974,36,30,
162990,52,37,
163074,31,57,
163143,52,52,
163231,9,53,-3.2743946860617386
163232,21,77,-3.071098609282745
163346,76,56,-2.2578140838489795
163393,63,24,-2.45079167200607
163416,12,45,-3.228692249018218
163443,11,70,-3.234019572617834
163551,97,2,-1.9742448148843899
163662,59,48,
163688,18,14,-3.1422266498025424
163758,73,39,-2.30387762814132
163781,82,95,-2.165085589772397
163787,60,59,
163796,4,89,-3.3385857027860153
163824,3,52,-3.374308306413761
163848,38,26,
163858,79,95,-2.206965140197314
163864,61,65,
163898,76,24,-2.264043144384342
163923,51,64,
163952,40,35,
163970,89,60,-2.075258038604352
163994,75,75,
164027,35,36,
164056,83,63,-2.1580266762682294
164061,16,62,-3.1568392864858437
164065,55,91,-2.55100152475824
164120,42,12,-2.7657669654463404
164144,6,77,-3.3121294261537315
164149,48,77,
164168,89,38,-2.079283275616084
164182,92,83,-2.0293913991635186
164219,99,45,-1.9406434794775542
164268,5,78,-3.328014173058472
164283,76,43,-2.2604712449909297
164355,39,35,
164366,69,49,
164463,3,0,-3.3962923907590103
164591,53,91,-2.580275924569096
164615,96,13,-1.9865865797156865
164630,34,7,-2.890045599433185
164718,45,55,
164739,29,22,-2.9643359722350917
164797,48,51,
164880,23,31,-3.0564557464997253
164905,55,83,
164940,14,2,-3.211137768103157
164960,75,48,-2.2736336191703095
164961,77,65,-2.241779042274651
164980,75,15,-2.27979354004205
164995,13,24,-3.2204760681886135
165065,0,80,-3.409506069591627
165093,76,11,-2.266213183239716
165132,82,60,-2.172610107774033
165154,98,61,-1.9515065732653474
165155,67,46,
165242,76,91,-2.2499973184334814
165265,23,75,-3.0404254826371213
165268,13,23,-3.2208357982086184
165271,17,33,-3.1520475288310488
165345,33,36,
165413,3,66,-3.36724086509978
165468,61,3,-2.48378792134189
165497,62,36,
165512,14,27,-3.203007311900449
165520,40,6,-2.797629297910786
165554,7,29,-3.317861470302849
165585,56,27,-2.5526682990249743
165656,50,69,
165701,92,86,-2.02878297617489
165706,21,29,-3.0890519018703615
165727,53,34,
165770,56,73,
165796,28,37,-2.9755058360925637
165823,81,6,-2.1961953763273705
165842,39,37,
165885,47,24,-2.6873389000233576
165911,95,47,-1.9949997240138253
165922,13,19,-3.2222468428624937
165937,63,58,
165960,18,28,-3.137646669555681
166003,76,40,-2.2610616918563453
166022,91,41,-2.051091722666819
166072,93,28,-2.0256538963701765
166120,30,21,
166130,0,40,-3.430779718713159
166182,76,95,-2.249051755946351
166215,83,76,-2.155321410758761
166284,48,48,
166293,66,4,-2.410805427060903
166325,74,87,
166347,94,77,-2.003161764793332
166351,95,39,-1.99635847374737
166362,88,87,-2.0836343887396174
166367,53,60,
166415,64,31,-2.434848951378882
166446,10,35,
166462,35,86,-2.850796681607197
166520,98,84,-1.9472119414011333
166527,51,51,
166540,47,93,-2.668160395019215
166560,64,48,
166565,21,86,-3.0673864117393754
166572,36,19,
166604,85,35,-2.1354404844862565
166634,35,73,
166659,23,20,-3.059931023477728
166679,63,7,-2.4539209360278615
166744,17,50,-3.145628848225627
166791,60,68,
166821,81,44,-2.1897779436956264
166830,70,97,-2.3333623278017486
166842,96,98,-1.9716521958278115
166907,18,24,-3.139007466873016
166937,34,77,-2.869192482670959
166942,51,92,-2.6093652418838653
166954,50,58,
167044,93,72,-2.0178431645081254
167052,88,28,-2.0948523858393675
167185,65,87,-2.4072902408647034
167204,97,81,-1.9614052482248998
167277,57,66,
167307,24,0,-3.049353787757423
167320,1,78,-3.3940217219929183
167325,23,0,-3.065372572628635
167363,80,25,-2.2073005751214367
167369,64,49,
167411,45,12,-2.7202059485388097
167430,48,80,
167441,74,46,-2.2882361814178136
167442,80,38,-2.204966214953394
167456,36,66,
167462,19,29,-3.121172688410562
167469,70,47,-2.345057825669782
167512,19,71,-3.1052061692933175
167523,3,9,-3.393190851583225
167717,76,88,
167720,84,73,-2.1420248186174202
167728,5,81,-3.326455849649995
167760,64,21,-2.4368456986368034
167786,35,18,
167787,30,96,-2.9236051705418165
167837,49,12,-2.6599406383785995
167849,48,17,-2.6738924909277135
167866,52,60,
168005,74,50,-2.287409537018553
168163,73,91,-2.292320383874671
168288,66,42,
168341,13,32,-3.217506558767299
168352,43,69,
168385,76,48,-2.259467576174383
168416,83,40,-2.162493419831703
168423,53,5,-2.6015234030533687
168511,14,23,-3.204440196224528
168515,63,4,-2.454411004387932
168551,27,8,-2.999662032902276
168591,7,37,
168623,68,26,-2.3780415914534276
168633,5,86,-3.323832469777428
168642,5,39,-3.346977865521769
168713,40,63,
168731,41,98,-2.7560149112350985
168733,44,47,
168743,96,55,-1.9798952974918893
168751,99,85,-1.9334290153449345
168792,83,26,-2.1649678091817073
168796,22,52,-3.065008096763855
168896,0,9,-3.444613345873406
168918,20,26,-3.1060923726879337
169002,28,57,
169005,18,77,-3.118581867205469
169040,44,2,-2.737386062609958
169041,33,94,-2.8784286342357914
169244,1,64,-3.4016137949359138
169302,71,89,-2.32114628317193
169309,50,44,
169323,89,86,-2.070047026780291
169349,77,15,-2.251380319290895
169370,7,38,
169411,38,17,-2.825826616720261
169451,79,98,-2.206267686280271
169453,18,0,-3.1461660602878725
169505,59,23,-2.509404384794479
169528,32,80,-2.8987976422155564
169549,63,77,
169554,13,95,-3.1901057123596077
169577,89,14,-2.083129868538469
169604,63,44,
169653,38,77,-2.80825570295351
169694,45,43,
169722,81,49,-2.188811549709287
169749,81,43,-2.189968463214771
169812,0,26,-3.4374127417374565
169831,91,91,-2.04148297255053
169859,52,48,
169893,40,96,-2.771702825208462
169915,87,93,-2.0961674854780807
169918,2,87,-3.3725067149440906
170020,50,51,
170030,87,79,-2.0991327428929494
170056,79,81,
170070,18,47,-3.130720908349274
170072,13,39,
170089,78,74,-2.2257396821914885
170213,18,13,-3.1425324112100332
170221,15,74,-3.167741061862457
170223,80,36,-2.2053375532175883
170224,90,37,-2.0656059407577447
170231,25,24,-3.02688496147763
170277,34,27,
170370,44,32,
170424,68,37,
170439,58,74,
170441,37,20,
170528,67,52,
170531,6,49,-3.325752629604839
170538,15,82,-3.1641872042551054
170579,72,73,
170624,55,15,-2.5699443192733247
170631,37,60,
170653,7,92,-3.2881298569087596
170702,46,76,
170757,6,67,-3.317137097068663
170794,59,62,
170857,45,34,
170881,20,50,-3.0975711308400173
170930,25,19,-3.028377581982025
170957,98,69,-1.9500495535471005
170972,64,67,
170994,59,98,-2.4908449223709836
171004,1,69,-3.3989373834202743
171014,56,66,
171024,90,45,-2.0642075581047403
171054,80,93,-2.1934407204907376
171057,61,9,-2.4827817456522734
171218,45,37,
171275,54,63,
171277,55,65,
171309,12,41,
171318,94,97,-1.9991412341003625
171333,97,0,-1.9744707073432384
171338,38,69,
171370,16,45,-3.163705267355067
171506,8,13,-3.3072901413364404
171516,90,23,-2.0678996879740144
171547,49,5,-2.6613143937739503
171591,43,26,
171623,96,2,-1.9879787829605142
171669,66,31,-2.4059005248455296
171676,83,37,-2.1630411410049013
171692,55,80,
171699,41,45,
171713,0,19,-3.440509772025095
171722,73,21,-2.3072760824395693
171747,96,36,-1.983134764310392
171856,89,54,-2.076394776565623
171886,59,49,
171921,75,49,-2.2734282843583
171965,71,62,-2.3274896807889
172019,78,64,-2.2279060999555824
172035,99,86,-1.9332361723213496
172039,50,61,
172050,9,17,-3.289155992305302
172071,42,58,
172110,16,5,-3.177468934610806
172142,74,6,-2.295459515304266
172163,48,20,-2.673229207840963
172189,48,79,
172215,93,58,-2.020491520821762
172222,54,53,
172225,77,59,-2.2430583000186552
172252,58,63,
172322,78,86,
172360,94,33,-2.011084319911781
172391,90,59,-2.0616307304849215
172429,69,39,
172436,41,21,
172441,43,42,
172453,68,81,
172459,21,48,-3.0823760872781314
172477,21,95,-3.0635886454189425
172485,17,45,-3.147571505263329
172500,89,94,-2.068360939761547
172507,16,74,-3.1517372681172264
172516,39,7,-2.8127615559353973
172619,17,59,-3.1420301825420927
172629,33,1,-2.906942958765731
172662,89,19,-2.0823870055512237
172664,4,25,-3.369881118062728
172673,67,94,-2.376856706927843
172719,35,75,-2.8545887204685663
172753,11,29,-3.2515107490760657
172760,82,23,-2.1795020905797404
172775,5,32,-3.350065247082137
172833,35,30,
172856,80,29,-2.2066030671270163
172858,20,22,-3.107396079215672
172892,98,86,-1.946823910385063
172931,16,60,-3.157670299945635
172932,1,70,-3.398397279675984
172937,64,51,
173019,79,34,-2.219794934706029
173028,69,97,-2.3475781572890964
173052,5,7,-3.3599136060748687
173064,3,71,-3.364637738073106
173335,10,5,-3.276542136532913
173395,93,11,-2.028163779728615
173405,73,78,
173461,91,34,-2.0522831077528814
173463,78,5,-2.2387265937830887
173503,64,76,
173507,53,89,
173536,53,71,
173549,69,29,-2.3630761586467797
173616,56,55,
173651,45,6,-2.7214441756303827
173653,36,0,-2.860492926405338
173655,9,10,-3.291608980875801
173657,74,65,-2.284183906022174
173691,91,13,-2.0555359303506693
173704,88,89,-2.083211765112799
173728,88,33,-2.094016627751279
173748,32,90,-2.8951805022080888
173806,7,81,-3.293761096471174
173848,83,16,-2.1665910428315724
173906,15,87,-3.1619276432662806
173913,32,79,-2.8991540261754905
173919,93,40,-2.023684203192051
173924,72,47,-2.316492920948634
173938,94,30,-2.011565731763082
174001,89,26,-2.081291177007332
174043,28,1,-2.985504165692705
174067,19,10,-3.1272147321228174
174080,5,19,-3.3554512911240693
174101,25,74,-3.0094743344248487
174118,68,52,
174127,43,36,
174136,87,67,-2.1015780291858372
174144,67,53,
174147,60,77,
174202,31,51,
174327,82,24,-2.1793349748488966
174334,59,55,
174466,26,30,-3.00920053821256
174467,26,89,-2.988065765200696
174525,71,87,
174545,41,79,
174558,24,75,-3.0247394111554073
174581,48,62,
174595,65,45,
174608,66,84,
174677,60,39,
174703,78,82,
174730,98,2,-1.9605327685193883
174738,13,61,-3.205635935570125
174746,31,71,
174751,62,54,
174777,47,41,
174804,46,73,
174805,45,0,-2.72257504729863
174982,29,60,
174992,9,27,-3.2853735591234727
175074,91,83,-2.043129422137642
175118,99,21,-1.9443768508994204
175197,50,96,-2.6228878886497604
175238,34,16,
175337,40,76,
175348,56,98,-2.5344097914431285
175370,88,40,-2.092803351683022
175377,32,42,-2.9115370978471224
175428,76,79,
175484,87,14,-2.1109582432834655
175502,2,25,-3.4037580707542507
175518,40,69,
175549,40,54,
175553,73,63,-2.2988129113775986
175571,83,17,-2.166434990477746
175638,39,2,-2.8137970078844843
175670,70,96,-2.3336136439956645
175712,15,6,-3.1935630056440223
175775,76,5,-2.2671150682178456
175804,87,37,-2.1072251041442276
175857,15,33,-3.184492145923498
175881,60,88,-2.479109166570344
175918,9,21,-3.287678795190326
175946,81,35,-2.191457351569987
175992,8,60,-3.2876154450612733
175993,80,92,-2.193668955328702
176013,74,2,-2.29603591119823
176054,7,91,-3.2886477873977045
176072,88,92,-2.0825735827561793
176086,79,87,
176143,38,76,-2.80858483428215
176204,11,88,-3.225517991710387
176207,92,71,-2.0317717355669997
176272,47,54,
176333,78,0,-2.239404066794411
176364,79,26,-2.2212304428347793
176403,79,83,
176446,9,25,-3.28615320210716
176482,61,15,-2.481693862434179
176532,26,56,
176534,10,47,-3.260607219724924
176553,71,74,
176570,39,46,
176611,72,49,-2.3160722195153967
176613,64,5,-2.4396877222867697
176642,25,43,-3.0207355544549532
176643,66,17,-2.4086018259928186
176676,41,80,
176692,88,88,-2.0834233629645573
176719,37,90,-2.8190259889865246
176743,42,46,
176781,86,67,-2.1154512100640663
176788,28,38,-2.975187048444071
176817,83,58,-2.15903466079746
176855,9,45,-3.2779218883276133
176869,86,9,-2.125629559641404
176948,53,95,-2.5791048601472983
177018,38,57,
177034,53,39,
177088,23,44,-3.0520318765555206
177107,31,90,-2.9105105595021286
177108,92,40,-2.0374633875382764
177194,84,60,-2.14468065311354
177203,81,72,-2.184101134271567
177274,81,36,-2.1912748017974097
177278,40,52,
177318,68,82,
177367,95,5,-2.0013743251621845
177395,19,6,-3.128344086082471
177399,41,59,
177463,46,90,-2.683947785871796
177487,77,26,-2.249509898984447
177512,3,83,-3.3582403532052423
177541,6,73,-3.314149701107784
177579,63,42,
177591,84,11,-2.153323036701479
177598,8,21,-3.3043419403684595
177677,40,40,
177690,63,64,
177727,83,84,-2.1536006533661833
177774,75,53,-2.2725978311592736
177783,84,70,-2.142648241126538
177786,49,84,
177797,65,49,
177801,23,92,-3.0335635764549207
177849,63,83,
177932,50,25,-2.642148555330314
177947,96,90,-1.973266247776147
178033,71,41,-2.3320119332516875
178035,28,66,
178106,36,2,-2.8600898191668644
178116,66,28,-2.4065030618305867
178170,62,85,-2.450990736757055
178186,42,60,
178195,83,54,-2.159827052417394
178233,60,55,
178257,41,75,
178260,32,86,-2.8966387436986527
178274,63,62,
178287,77,60,-2.2428470658948783
178295,30,97,-2.9232238506491792
178315,7,8,-3.325806610928315
178318,25,90,-3.003207713067926
178325,27,89,-2.9725595975610077
178345,44,77,
178348,4,81,-3.3428667941600585
178423,26,44,-3.004635755899413
178427,39,94,-2.787433602348189
178440,77,88,
178468,22,90,-3.050029465682914
178489,80,17,-2.2086325914538842
178531,69,64,
178581,49,15,-2.6593155879352155
178622,38,25,
178645,83,93,-2.1516179907857413
178669,94,51,-2.0080213652408045
178694,15,52,-3.1770719372408944
178724,24,42,-3.036883319964544
178726,23,17,-3.060828240245935
178760,6,41,
178844,8,78,-3.2789627424842047
178879,24,37,-3.0385807190680527
178902,77,5,-2.2529079866357637
178941,80,34,-2.2057046664546403
178946,15,28,-3.1863228385579516
178954,75,22,-2.2786026430263417
178957,57,26,-2.5381541354632313
178996,12,69,-3.21827642894979
179002,0,35,-3.4332090559344737
179003,27,98,-2.969022163021055
179023,23,93,-3.033150677912748
179091,42,82,
179123,11,12,-3.2576568750952237
179129,71,85,
179146,25,78,-3.0079332399262775
179167,85,70,-2.12873474279655
179193,12,35,-3.2327304401426895
179204,0,60,-3.420504928652207
179372,74,60,-2.285280035334146
179407,70,58,-2.3426557959852854
179420,34,91,-2.864262165775595
179431,57,19,-2.5396116742316823
179440,20,71,-3.0893444780237354
179441,74,68,-2.2835168020017935
179442,33,69,
179451,56,89,
179509,61,6,-2.4832961361730455
179545,83,67,-2.1572069092053217
179568,39,3,-2.8135967790636816
179638,64,39,
179688,61,14,-2.4818802153421333
179786,93,78,-2.0166693427993696
179797,67,91,-2.377623624266869
179806,6,47,-3.326674075133986
179812,27,50,-2.9868877966291323
179847,46,36,
179848,48,78,
179855,91,16,-2.0551058149634978
179890,7,27,-3.318677646910558
179912,7,86,-3.291219746465824
179917,71,82,
179928,44,23,-2.732842530283288
179963,43,46,
179990,89,46,-2.077866473328019
180048,38,67,
180090,61,35,-2.477621512348195
180121,1,10,-3.427027004815228
180122,96,14,-1.9864501033467996
180140,19,93,-3.0958727068719716
180153,7,60,-3.304060848154851
180221,34,34,
180252,25,2,-3.0329166220997124
180262,45,35,
180284,98,24,-1.9576104163280252
180339,65,81,
180349,76,4,-2.2672578940387855
180362,20,12,-3.110469042393462
180383,91,29,-2.0531044096033506
180412,30,92,-2.925121551218201
180465,9,61,-3.2707553892811507
180475,19,50,-3.113547696553809
180487,41,49,
180532,11,20,-3.2548725660231423
180563,53,21,-2.5983544082830035
180572,53,74,
180578,57,59,
180647,33,52,
180675,67,68,
180693,22,32,-3.0720636951542684
180724,38,56,
180733,91,84,-2.042925605875326
180745,7,59,-3.3045346323958436
180760,50,54,
180859,4,77,-3.344975804113944
180875,82,28,-2.178653966840635
180908,29,53,
180911,2,54,-3.390053747894582
180930,45,23,-2.7177183592932628
180957,53,61,
180984,38,20,
181030,77,94,-2.2352348770444515
181081,40,28,
181157,27,40,-2.9902396956308497
181221,96,17,-1.986032172734585
181252,84,36,-2.149230976872633
181283,38,52,
181288,18,50,-3.1295667798339704
181300,47,38,
181305,25,1,-3.0331507510502673
181306,11,85,-3.2269627185444083
181312,88,36,-2.093502569715327
181319,82,39,-2.176686987235671
181360,79,21,-2.222087300744439
181428,1,82,-3.391799237668004
181465,14,7,-3.209694588510768
181470,2,19,-3.4063105549216086
181487,76,53,-2.2584407393320993
181496,72,36,-2.3187345807389335
181565,54,41,
181593,99,11,-1.9457440568038837
181642,83,15,-2.166745579220441
181731,43,78,
181733,63,61,
181737,94,73,-2.0039383258108407
181776,33,21,
181804,5,34,-3.349195275945033
181813,93,13,-2.0278890167623436
181859,67,73,
181926,79,66,-2.2134182545306973
181940,49,79,
181948,5,41,-3.3460747525867633
181969,9,46,-3.2774875456110735
181977,35,61,
182106,36,91,-2.8338418215958128
182107,73,50,-2.301622274213943
182119,85,44,-2.1338157577721524
182150,65,14,-2.4236310388851163
182279,19,44,-3.115808581835848
182302,64,81,
182307,21,30,-3.0887180043521507
182360,45,68,
182383,41,30,
182396,11,89,-3.2250341005401206
182431,37,58,
182488,61,29,-2.478905379671689
182513,20,7,-3.1118878197686723
182556,59,17,-2.510604356322575
182641,12,61,-3.221849329078916
182645,31,42,-2.927068995141157
182669,82,47,-2.175179519453531
182679,82,22,-2.179667901511232
182709,87,44,-2.1059750516043527
182729,96,86,-1.9740606346076848
182763,49,39,
182765,42,96,-2.741700537977203
182784,50,9,-2.6455559266635484
182847,55,26,-2.5676464249174704
182851,39,88,-2.7894640234205728
182886,2,99,-3.3657508604896256
182929,21,83,-3.068633678032069
183027,38,68,
183046,28,29,-2.9779912507580715
183067,57,42,
183079,7,98,-3.284998463191221
183086,75,28,-2.2775261950531416
183113,69,28,-2.3632702327108075
183157,21,37,-3.0863231569545233
183164,22,92,-3.0491956603913795
183220,14,56,-3.1915861103165883
183253,2,47,-3.3935371110546146
183270,47,70,
183275,21,91,-3.0652866545767505
183360,87,58,-2.1033472531694173
183374,29,20,-2.964900421027554
183383,11,73,-3.232631621081568
183402,29,84,-2.9435355198910265
183423,79,5,-2.224570672104463
183457,22,28,-3.073385123703444
183503,54,0,-2.5875054624762974
183506,11,43,
183515,11,44,
183562,28,21,-2.9803490245288513
183571,22,77,-3.055347603526587
183592,27,47,-2.987909599531174
183615,48,14,-2.6745373670223795
183617,35,24,
183643,34,1,-2.891353493674539
183660,52,59,
183661,62,97,-2.447789999415499
183665,2,60,-3.3869938019093677
183668,24,22,-3.043382993906032
183703,36,52,
183889,24,74,-3.0251280586786473
183928,7,77,-3.295771046069528
183966,31,22,
183977,17,77,-3.134487482975516
183997,9,66,-3.2684288302202633
184058,0,85,-3.4066629367847754
184130,39,47,
184133,89,83,-2.0706699119910765
184141,30,14,
184148,74,93,-2.277708989877517
184161,30,52,
184180,36,83,-2.8366157137778525
184204,34,95,-2.8628206762869115
184221,8,53,-3.290844494754653
184268,89,34,-2.079969177493052
184269,66,73,
184335,18,1,-3.1459130759352156
184356,67,23,-2.3930323985132205
184377,27,41,-2.9899116608845793
184378,18,80,-3.1173028140990526
184382,80,60,-2.200633312759197
184423,96,52,-1.9804259411507248
184425,55,74,
184426,50,88,
184493,89,58,-2.075639951977257
184592,34,58,
184647,93,73,-2.0176490709059127
184707,73,15,-2.308310444362642
184738,97,26,-1.9710002186200128
184755,21,33,-3.0877036905340836
184764,42,5,-2.767250911033701
184767,41,27,
184812,50,16,-2.644129248265465
184847,50,18,-2.6437022734027162
184855,72,9,-2.3235902038869782
184875,99,35,-1.942265684234099
184891,77,55,-2.2438950520684613
184904,75,31,-2.2769706669915704
184923,45,72,
184928,14,83,-3.1797236395374675
184991,56,58,
184997,65,72,
185028,60,37,-2.491772481750443
185058,64,44,
185099,14,80,-3.181088561833154
185133,54,56,
185162,53,51,
185174,62,43,
185239,1,75,-3.3956736927941047
185290,92,94,-2.027135997276306
185297,25,6,-3.0319374859127293
185301,82,16,-2.1806337384778196
185308,23,62,-3.045450970785473
185401,85,60,-2.130750641631923
185448,59,89,
185451,18,89,-3.1134045044195817
185480,87,1,-2.112722678007627
185489,15,71,-3.169053175872759
185529,76,63,-2.2563227860840707
185531,34,99,-2.861365488581967
185540,11,95,-3.2221072132585826
185589,25,60,
185633,56,2,-2.557526666214438
185642,53,30,-2.596358200164739
185695,75,21,-2.2787772687756815
185733,98,0,-1.960756950822672
185755,73,73,
185769,62,90,-2.4496691410054163
185779,7,33,-3.316197948731433
185806,22,55,-3.0638934140248404
185808,59,3,-2.5131256019591106
185826,36,53,
185853,16,66,-3.1551601982593036
185882,54,83,
185937,89,23,-2.081768277277619
185973,56,92,-2.536122946351119
186014,54,72,
186026,33,81,-2.8831045634754897
186072,31,68,
186176,61,90,-2.464105428545949
186208,44,40,
186243,72,80,
186280,84,33,-2.14976201427782
186314,68,17,-2.379714141443694
186318,53,85,
186361,91,26,-2.0535843135332903
186379,27,68,-2.9804973701614905
186413,71,6,-2.3383919780879427
186416,88,64,-2.088318717350056
186425,6,29,-3.334579413942118
186433,69,31,-2.362684131010366
186436,47,28,
186567,24,28,-3.0415186295625487
186593,52,27,-2.611890001144446
186658,49,38,
186667,45,29,
186739,46,57,
186749,22,82,-3.0533236614764188
186809,17,5,-3.161135817718298
186867,51,84,
186874,26,99,-2.9840804286285034
186883,38,61,
186885,70,68,-2.340380513339176
186886,83,27,-2.164798346247874
186958,64,13,-2.4383293467798004
186959,11,31,-3.2507350341651784
186987,28,70,-2.96420026451892
