,x,y,value
75034,85,18,13.02256041154159
75080,72,25,12.66562400131062
75127,35,27,
75162,20,92,9.778779061503958
75173,43,70,
75197,78,65,10.652120795092305
75249,51,18,13.276504785838807
75250,57,33,12.293498071793389
75261,50,98,9.66284106583045
75354,35,21,
75371,61,57,
75385,32,90,9.91400524783023
75394,44,33,
75420,31,32,
75460,56,79,
75461,43,37,
75471,70,86,
75492,25,80,10.226250224747838
75521,33,77,10.372742669486957
75559,14,39,
75578,95,38,11.687962490775284
75579,79,97,9.500125413643651
75597,10,49,11.350325300467876
75615,61,17,13.30841757035435
75625,35,16,
75636,94,28,12.256536048059347
75685,67,11,13.78288188539879
75686,99,94,9.38923426701709
75829,55,17,13.338998501836976
75888,52,37,
75893,48,25,12.799201774422958
76027,98,64,10.483281068729909
76048,84,71,10.358606355562726
76093,87,8,13.905531101357148
76159,91,56,10.887212173059407
76169,55,89,
76171,25,37,12.055547215762195
76201,69,16,13.33025042765462
76222,64,70,
76227,78,86,
76327,3,13,13.450514700959413
76400,21,50,11.397402067913195
76519,67,90,9.838410007640107
76523,54,77,
76557,29,23,12.899914861343595
76578,71,54,11.172966147292149
76607,37,97,9.697461912934319
76623,5,87,9.813212654959322
76629,10,65,10.671248406144606
76642,59,38,12.014888014534996
76713,98,42,11.454508522565312
76811,8,44,
76825,34,94,9.78767584944842
76847,74,93,9.679120731065092
76861,13,41,
76886,75,55,11.093839565286054
76938,26,83,10.12589791949896
76943,82,30,12.264491555221433
76954,95,93,9.463766624905023
76958,63,84,
76982,81,44,11.535688103101666
76993,14,84,10.002782961148203
77009,41,13,13.69433781193885
77014,41,6,14.433381303517923
77049,41,46,
77060,42,86,
77067,81,51,11.210821078785475
77111,77,21,12.886324738038487
77119,79,99,9.43554784925779
77131,41,89,
77144,27,11,13.835317798243196
77214,9,3,14.708428159566147
77252,81,65,10.622156119021149
77282,17,48,11.458173346360876
77355,7,25,12.599712046992355
77365,49,49,
77372,21,70,10.569198031359779
77385,70,69,10.568892929692854
77427,72,19,13.075465129855072
77493,77,49,11.34092109945792
77496,64,77,
77510,72,49,11.387070099659221
77531,13,64,10.73876768757032
77532,47,95,9.76627457282972
77556,96,80,9.900379335580427
77579,38,95,9.764654162072006
77585,52,94,9.787731779429455
77601,37,86,10.065199142661129
77672,85,34,12.007189665704221
77681,13,98,9.524464356384359
77721,61,90,9.879510301861488
77772,47,16,13.44006773860157
77807,49,99,9.632921948589516
77852,18,52,11.285328646148582
77864,20,40,11.867365726784868
77865,64,74,
77871,84,39,11.752966411430844
77933,92,41,11.567110025188036
77958,88,8,13.894917979610021
77976,2,44,11.504580793767655
78085,63,57,
78189,85,6,14.168880479607001
78195,36,18,
78205,23,35,12.149489358725159
78248,4,6,14.199870923522546
78257,65,20,13.058965981532493
78313,69,92,9.75562912516317
78331,18,33,12.222853804491201
78341,9,82,10.026789318843127
78407,9,86,9.887277763582667
78512,11,30,12.333214541593271
78516,50,62,
78528,89,19,12.905884275085125
78529,57,74,
78535,26,74,10.45071985194851
78539,52,0,15.985751775086001
78587,94,56,10.855361059117683
78611,6,64,10.671887081213075
78620,84,58,10.876661480462522
78627,77,25,12.61947500110932
78746,92,94,9.462459767795696
78752,5,0,15.775991095213442
78805,33,19,
78806,67,84,
78809,63,17,13.295813443335852
78820,67,15,13.427214684247922
78825,85,37,11.846212930486397
78904,67,26,12.643438021559778
78909,87,72,10.28923456547626
78969,46,51,
78970,63,71,
78982,56,83,
78993,16,94,9.680957856786952
79011,18,17,13.259413904720098
79022,52,5,14.556285056590948
79024,66,13,13.60569363838535
79042,97,7,13.916463320746754
79050,82,72,10.341510816003664
79062,13,63,10.778879801834512
79081,77,47,11.433197786379258
79128,64,32,12.30859893079852
79134,66,38,
79151,3,43,11.563441221340987
79158,66,19,13.124095838225635
79161,8,25,12.609577577449311
79163,74,1,15.204807433554906
79178,64,68,
79182,36,73,
79189,99,18,12.875031860762968
79217,21,68,10.646159953210013
79227,82,71,10.379312285628155
79233,36,3,14.884056083780827
79278,66,61,
79299,46,49,
79317,67,17,13.26731727613297
79364,18,26,12.635534650146905
79383,12,42,
79398,5,54,11.078284093677668
79438,72,8,14.053860487498673
79452,13,79,10.1709654687284
79473,31,78,10.328790035979186
79603,65,54,
79605,19,89,9.872061209768644
79637,21,75,10.381471943075194
79644,0,80,10.006201126567078
79709,51,38,
79718,57,93,9.800900910983916
79719,35,63,
79729,35,7,14.297309483822069
79737,41,87,
79741,84,81,9.991757132328273
79754,69,52,
79809,10,9,13.907433103770675
79868,11,27,12.512898129383368
79970,6,72,10.361657883997337
79972,50,26,12.731674356771672
80032,21,65,10.76375718766114
80034,45,3,14.892036086375533
80071,10,57,10.99882881922902
80111,1,50,11.214225637963063
80147,88,44,11.462582681527817
80153,66,41,
80158,96,59,10.707866777015415
80180,2,63,10.6709608674489
80183,1,67,10.501888946378868
80221,79,94,9.59825320263522
80249,67,54,
80283,42,34,
80296,38,9,14.077724278669553
80300,51,13,13.683781362325142
80366,29,98,9.637260476449162
80449,61,99,9.583498613597522
80482,67,23,12.83725911551299
80493,93,9,13.73202793966571
80503,71,94,9.672653153171375
80519,65,64,
80527,75,85,
80541,92,12,13.445959445576596
80578,70,71,
80596,30,77,10.36078395315205
80621,60,58,
80630,75,41,11.741474582570532
80640,81,17,13.14036527684717
80647,72,45,11.573608599953953
80697,2,23,12.67919980689318
80735,66,63,
80831,70,25,12.682741350306618
80842,76,8,14.01728435768974
80868,70,18,13.166903702524447
80932,88,48,11.274025611799178
80946,99,92,9.455525156879386
80957,49,93,9.82868364430798
81001,38,47,
81034,59,55,
81059,73,66,10.659632050774551
81082,42,88,
81119,74,63,10.7699808920392
81139,39,52,
81179,39,10,13.975579161761928
81206,27,9,14.037728728777424
81242,61,23,12.878359409734372
81246,67,36,
81267,51,87,
81291,57,9,14.048033711822331
81342,95,84,9.769660243821875
81344,37,91,9.895296258033156
81381,23,66,10.737992303600091
81485,1,10,13.713025087557506
81506,27,93,9.790595927939009
81550,4,98,9.437254319576246
81559,77,87,
81642,39,4,14.718596480367198
81645,83,35,11.973631030199577
81814,88,79,10.021048422102952
81859,80,37,11.897711389598266
81874,69,30,12.385894166353854
81891,82,78,10.120014462777192
81931,40,66,
81935,51,16,13.431619384446677
81984,58,65,
82029,81,73,10.314187006974368
82073,14,4,14.583299093895462
82127,72,3,14.754748596501296
82129,17,4,14.608660080460766
82188,76,47,11.442770656771625
82206,24,13,13.633007218742687
82224,51,64,
82256,48,50,
82276,13,80,10.135116420195699
82375,64,73,
82412,38,34,
82433,77,71,10.429216421040975
82460,51,70,
82477,52,6,14.419849441240745
82497,81,7,14.084803838343849
82508,87,78,10.06773821224979
82516,32,15,
82523,0,50,11.203697330696183
82531,95,80,9.910863404240317
82533,98,91,9.499183235786226
82571,15,66,10.677010558692567
82584,48,84,
82587,11,91,9.736365166647557
82601,72,35,12.07999531085763
82627,47,98,9.66865660411281
82644,18,8,14.087072029056799
82661,9,23,12.749823765606845
82712,23,4,14.65294890165525
82742,62,87,9.975286614239993
82760,28,92,9.82909619073339
82884,43,68,
82888,22,24,12.792968874727144
82889,48,22,12.997111843506726
82953,73,18,13.14092014857044
82983,96,31,12.058902784774675
82998,79,29,12.353661460692955
83018,98,78,9.9515555182877
83066,60,16,13.392981914124704
83113,32,6,14.41281657475498
83127,61,1,15.304947011805798
83131,61,15,13.468314978469303
83160,89,88,9.695478530579713
83169,63,97,9.635472050964884
83211,99,15,13.111345278511443
83213,83,83,9.931554275605635
83242,92,84,9.801409729053582
83269,41,48,
83284,9,66,10.622177818797413
83314,19,75,10.366687107327857
83357,57,68,
83358,92,4,14.381925861800841
83382,37,80,10.275742823602215
83430,60,0,15.950089717427502
83477,91,57,10.844687686543256
83514,13,6,14.287080960330659
83602,1,31,12.175252883028206
83611,90,98,9.353257210153131
83616,22,51,11.359422952078818
83669,80,89,9.755354580315801
83679,59,96,9.692046466599221
83686,79,25,12.599888444163268
83702,27,51,11.390208990915681
83704,50,6,14.425457669776751
83712,36,94,9.793296247062102
83714,13,39,
83721,16,27,12.557197375630032
83724,86,37,11.835685591679038
83725,92,37,11.771909880486378
83764,94,29,12.196659972021472
83945,48,34,
83955,30,89,9.939489738079862
83971,11,25,12.638293852068339
83978,6,69,10.475869513076411
84000,42,16,13.442711468468767
84009,49,63,
84026,50,31,
84061,4,9,13.847942404890706
84146,14,38,
84172,78,57,10.979701208176719
84190,46,84,
84256,7,75,10.25979600643174
84282,4,57,10.939338120349051
84296,7,33,12.12373030861481
84302,85,84,9.875712779053599
84325,68,37,
84346,13,87,9.890204853921798
84395,69,86,
84396,32,69,
84447,32,93,9.813755255284725
84544,38,14,13.603599805895353
84545,44,17,13.364019186973337
84554,84,88,9.748300319670111
84574,3,99,9.394735177349771
84672,13,8,14.044835026235472
84673,62,82,
84739,48,61,
84780,74,29,12.401472646781794
84794,33,36,
84832,51,9,14.070896335272376
84922,13,24,12.721178626485402
84941,73,72,10.428697746659774
84951,30,99,9.609691081294214
84955,2,10,13.723493139533637
84989,65,93,9.75293576520709
85093,83,79,10.073626649333551
85100,39,30,
85101,64,44,
85128,79,71,10.409629864094924
85139,50,36,
85194,82,1,15.126678668999297
85203,2,38,11.804296572345054
85252,27,68,10.683946796700228
85327,19,31,12.343644477230999
85336,87,85,9.819837100637418
85344,12,47,11.461259839738984
85348,77,52,11.205968104389157
85356,76,60,10.873614657305799
85361,64,88,9.927946096589954
85399,13,82,10.064084294515071
85401,35,32,
85413,34,83,10.161605645929534
85416,31,6,14.408828859181734
85454,53,57,
85471,52,11,13.865509992074676
85485,1,35,11.952582863232687
85518,95,96,9.365120942839507
85522,35,62,
85540,53,17,13.346630679062415
85581,86,17,13.088449082367756
85588,24,61,10.945040446166004
85595,15,25,12.674136304270627
85650,27,81,10.202067023823226
85717,17,27,12.565433505298698
85723,6,33,12.11373619531263
85750,46,71,
85772,32,76,10.40563165743215
85827,59,41,
85890,97,51,11.042480561188382
85921,54,95,9.747885790098664
85975,70,66,10.685615604728557
85983,39,96,9.73354104663757
86008,4,79,10.083755431920288
86014,26,53,11.295981666979122
86022,87,31,12.154335944511624
86030,21,23,12.851908184867181
86106,8,77,10.196329854401672
86111,1,15,13.258687323651984
86170,57,47,
86189,15,15,13.394612074236933
86242,28,55,
86261,72,54,11.164301753903345
86379,92,54,10.962772761916469
86385,77,53,11.161853303542546
86389,55,56,
86402,99,43,11.395234957630878
86439,86,2,14.82018134067468
86442,32,53,
86492,55,49,
86501,52,84,
86549,1,96,9.470986972433147
86578,59,17,13.319849409703103
86616,53,91,9.884123631790283
86658,67,66,
86691,79,40,11.753130757778427
86695,67,27,12.581343191596648
86710,89,79,10.010410075221655
86720,74,90,9.779370723610597
86730,38,12,13.78103481327101
86735,89,16,13.135320097366371
86752,13,49,11.37804463839602
86754,49,45,
86773,83,43,11.563625169738309
86777,99,2,14.683180128703412
86819,29,22,12.967304729195991
86824,39,1,15.357873431192898
86825,2,59,10.834684927245075
86891,65,1,15.278622467696904
86912,60,39,
86938,61,31,12.384880537845525
86946,96,99,9.25752086052667
87006,80,67,10.55357391112882
87032,19,92,9.77125879622272
87047,87,47,11.331017400439036
87087,29,87,10.003000973986602
87096,23,43,11.73948349826389
87167,75,12,13.62032400295909
87240,98,22,12.599021990290776
87295,76,41,11.732062887365979
87296,89,92,9.56069879487492
87325,83,69,10.445411300038806
87423,23,88,9.934553433217191
87435,54,76,
87478,41,31,
87521,37,74,
87591,7,2,14.89202266715063
87599,85,5,14.305316094957206
87608,5,13,13.471045269789109
87640,12,62,10.810250064121723
87697,11,53,11.180672154501565
87788,70,24,12.7473214367446
87822,85,97,9.438635028804145
87854,95,5,14.19926355972548
87878,92,72,10.236034959630906
87888,78,39,11.813853066866747
87915,54,69,
87984,96,40,11.575103769047306
88025,97,88,9.610881781437765
88030,62,99,9.577339705460135
88066,41,28,
88068,91,49,11.19618416778211
88082,17,62,10.853542237636345
88107,40,27,
88138,44,41,
88195,98,27,12.275716198522037
88198,61,33,12.271857470125454
88211,57,2,15.061790430329207
88235,12,66,10.650411308890986
88269,87,97,9.41753158464948
88273,45,65,
88276,29,9,14.04794856176362
88441,10,89,9.794337263999447
88446,58,58,
88522,99,36,11.751592557719437
88527,47,87,
88640,79,26,12.536587551441428
88665,27,64,
88670,52,8,14.177603507145555
88673,49,26,12.733961650773155
88732,74,52,11.234192733531945
88750,16,4,14.6004239507921
88859,83,28,12.372908813220128
89042,26,50,11.42961744882328
89043,16,93,9.714014199127986
89075,77,99,9.455134406203843
89107,55,75,
89128,45,1,15.360019294487657
89129,35,9,14.070846462125438
89147,22,69,10.614540367675398
89231,54,40,
89279,31,76,10.4016439418589
89305,64,7,14.233527635898945
89310,73,73,
89357,17,70,10.538639275707638
89358,76,78,
89374,97,50,11.08746048167611
89407,25,2,15.040042964757834
89441,32,55,
89459,60,40,
89481,24,53,11.283946592471747
89486,90,10,13.660204927688017
89526,82,9,13.848124767347898
89557,34,31,
89560,81,82,9.987272669463472
89568,7,66,10.602586301414295
89581,92,50,11.14010909360113
89651,25,0,15.944117098728057
89696,2,1,15.105787408964606
89711,10,59,10.914884523702542
89712,57,80,
89755,15,34,12.142927910651085
89774,0,38,11.783300213102045
89821,45,83,
89850,60,18,13.237867315516834
89877,26,13,13.645042293250063
89911,5,3,14.668730936275619
89957,17,95,9.656313013037519
89986,98,93,9.43253302201999
90052,41,42,
90053,48,36,
90056,60,28,12.567354055866565
90074,34,42,11.842707692334773
90090,87,55,10.972674613748913
90126,87,74,10.214411102571711
90198,59,92,9.823926696186
90203,29,20,13.106845977250611
90204,56,34,12.242902752298827
90227,3,36,11.919798821429548
90272,81,74,10.276903402398435
90274,79,32,12.179976662410876
90276,92,97,9.364331978804126
90332,10,63,10.751160463906368
90333,34,4,14.707141943453568
90392,12,17,13.208115416320396
90418,43,71,
90489,5,5,14.346524376718385
90529,8,4,14.52740842992641
90638,74,33,12.171717891874565
90655,42,99,9.639093922737588
90656,69,94,9.689338235300873
90676,83,77,10.146011997604926
90732,27,69,10.645326406512261
90757,97,77,9.998198674351084
90833,4,23,12.699908704470678
90857,51,99,9.628001838715498
90866,9,94,9.617668322847425
90875,74,2,14.940010250410385
90943,51,84,
90949,52,66,
90958,17,75,10.350913187423052
90978,0,69,10.413834825805036
91054,89,10,13.6708566804125
91075,85,49,11.259844157672362
91159,68,11,13.775118599423156
91210,23,36,12.095841098352452
91218,54,19,13.192243133589265
91248,17,28,12.504478320551227
91310,45,45,
91379,2,4,14.466510458138906
91394,83,59,10.845265042235834
91452,41,20,13.14035020037307
91477,45,92,9.867567139519107
91557,37,22,
91594,80,40,11.74313883205079
91686,1,23,12.66873175491705
91702,98,47,11.214834706476946
91746,21,81,10.16428018033301
91792,44,43,
91871,89,27,12.370647423855702
91879,47,94,9.799155546247821
91882,48,93,9.83062287523594
91884,25,59,11.033737666182827
91890,62,27,12.616284577680643
91891,97,91,9.509517711977944
91933,91,46,11.33533559245597
91939,18,75,10.358919502308131
92014,50,54,
92106,66,85,
92113,28,70,10.612250590123113
92134,23,79,10.249484977859133
92151,84,69,10.435016515017308
92176,70,85,
92310,47,54,
92313,46,11,13.878170789263987
92355,41,60,
92359,98,16,13.040388872032706
92398,75,31,12.275500896048765
92401,41,35,
92434,22,84,10.065703508018998
92455,65,81,
92554,65,49,
92569,96,47,11.235584240702085
92604,11,83,10.010588407021404
92605,89,59,10.78204846812394
92613,60,46,
92645,25,7,14.25274926794759
92653,86,0,15.7242554746449
92665,64,65,
92707,34,50,
92718,36,25,
92751,98,61,10.60458407733449
92791,36,5,14.561849524223593
92792,11,75,10.298377811507724
92798,14,68,10.59024021099257
92810,3,67,10.522753164948437
92904,27,83,10.13146938207909
92942,44,76,
92963,46,19,13.211868946691265
92971,73,79,
92981,47,3,14.889915382966546
92999,3,93,9.590496873068233
93019,96,33,11.945879717054604
93021,74,0,15.844084384380604
93050,39,94,9.799130386362052
93059,93,22,12.651384107098078
93094,25,17,13.30831070645091
93147,28,88,9.963875926438181
93199,78,22,12.807661660150742
93235,63,39,
93269,13,57,11.026548157157164
93279,93,57,10.823423655124055
93289,74,99,9.48335903534663
93313,30,30,
93387,71,81,
93394,94,88,9.642322339530827
93399,63,77,
93409,91,32,12.054826287681118
93442,38,40,
93473,5,56,10.992080444710838
93506,68,49,
93568,57,21,13.036329547100099
93633,74,56,11.060173733878006
93636,73,95,9.622241581406463
93670,50,2,15.087285869651787
93673,34,22,
93686,35,40,11.9455348740892
93707,77,19,13.029316129653772
93781,39,78,10.351209224970793
93832,0,10,13.702496780290627
93894,37,59,
93932,87,2,14.809605235327371
93957,11,95,9.60377763712219
93968,51,27,12.666946710936006
93996,91,83,9.847032624386577
94010,59,81,
94015,94,81,9.885779152188988
94019,61,67,
94047,25,34,12.216523950980019
94055,5,74,10.276722828487557
94060,84,94,9.547229694103024
94098,68,83,
94120,85,99,9.374057464418284
94189,50,39,
94430,43,52,
94447,19,67,10.670280540581661
94460,73,21,12.923607533281778
94504,61,48,
94610,75,91,9.736530881285459
94613,92,8,13.852331495511795
94620,0,66,10.53055750084074
94679,82,17,13.13014922754785
94751,65,30,12.416435353919038
94795,74,26,12.58439873753027
94798,46,94,9.800392576618766
94829,11,44,
94835,64,90,9.860181805909404
94854,45,76,
94861,24,27,12.61617256735355
94892,28,14,13.568869971276339
94908,56,73,
94971,52,50,
94973,27,36,12.119897876300325
95020,29,84,10.106709379842059
95026,95,18,12.916507876309868
95040,63,55,
95054,24,28,12.555217382606081
95087,31,8,14.166582925086546
95096,58,71,
95105,69,55,
95106,74,55,11.103079628831924
95156,90,61,10.688863549943674
95173,94,15,13.163362725458093
95216,98,54,10.899789673799733
95222,82,46,11.430168388718958
95229,78,29,12.36352460759666
95302,63,4,14.653065933961601
95352,8,74,10.306694064851929
95354,40,60,
95374,20,45,11.622108011813044
95396,16,65,10.724962302340332
95412,77,6,14.249957421392562
95423,38,99,9.634829782112678
95445,24,34,12.210359896418979
95528,77,5,14.386393036742763
95570,33,25,
95588,77,59,10.905480322692586
95607,47,67,
95654,89,17,13.056621508392023
95657,78,73,10.344151683045524
95668,17,3,14.779953823174342
95721,31,15,
95739,45,63,
95791,92,74,10.16121149672636
95866,55,37,
95907,68,59,
95937,16,44,11.63849428642085
95939,58,11,13.840674249312642
95979,67,35,
95986,25,88,9.9471677286386
96057,53,48,
96067,97,8,13.799682883586778
96080,74,82,
96102,46,91,9.900099132726034
96122,92,56,10.87656911294964
96143,71,10,13.849101928571251
96199,77,17,13.18005336296067
96240,24,52,11.328061393318356
96242,78,58,10.937548135898425
96294,60,80,
96328,96,93,9.453282556245131
96332,31,97,9.678583408378875
96340,16,57,11.052542715424746
96348,92,75,10.124178968763129
96412,0,58,10.85547979125025
96511,95,63,10.55462678587913
96514,85,75,10.198482018763148
96540,71,56,11.08676249832532
96562,28,97,9.664677511879525
96566,94,61,10.64635911161927
96583,40,31,
96628,50,22,12.99288531857728
96764,94,7,13.947903878839817
96811,37,63,
96816,16,26,12.619292205593162
96870,53,71,
96912,93,36,11.81419708718861
96921,76,70,10.476857919225656
96951,43,4,14.72144608434093
96982,19,3,14.795727743079148
96999,93,30,12.148394727539241
97017,32,47,11.596056939741679
97040,55,12,13.760284576238476
97091,95,39,11.636446999891811
97144,1,97,9.438448523166059
97207,43,77,
97219,76,87,
97284,82,20,12.907022182834888
97286,80,7,14.09491344178366
97291,79,86,
97292,46,92,9.866683466481062
97358,91,78,10.025181666514204
97393,87,30,12.21221530469403
97395,5,47,11.393329126354882
97417,5,7,14.084623264432972
97439,23,67,10.69879544187134
97454,81,83,9.952081469948883
97561,13,86,9.92457273925461
97577,35,58,
97636,71,59,10.960293716282688
97654,3,68,10.483847741829452
97665,20,28,12.527772505737271
97694,34,67,
97878,34,68,
97886,98,55,10.856491919786823
97941,88,19,12.916522621966422
97956,88,32,12.086769711669577
98015,95,19,12.84218665263649
98037,45,77,
98064,78,59,10.89575691265024
98077,85,54,11.037075811916488
98124,83,82,9.966745475120222
98166,53,54,
98170,31,61,
98187,3,33,12.083094033877703
98244,12,12,13.629401490721898
98363,48,85,
98373,90,65,10.527760597841521
98383,35,55,
98429,0,48,11.295027364796006
98472,66,86,
98489,50,15,13.515451019459816
98494,89,8,13.884279632728724
98505,77,31,12.256516330451849
98508,51,74,
98515,85,98,9.406263875660702
98533,66,93,9.745675810494168
98605,69,99,9.526632881923444
98632,92,92,9.52875065765799
98658,73,26,12.593456903630772
98681,8,87,9.843183891323692
98717,29,92,9.83405030844647
98725,95,46,11.292943047114496
98807,51,39,
98846,89,46,11.35664066956313
98950,35,33,
99002,30,95,9.739515461253543
99107,21,31,12.358429312978338
99139,16,62,10.84530610796768
99186,26,56,
99190,52,34,
99232,33,80,10.264508272682876
99252,44,1,15.360548628424784
99310,22,15,13.448864558255465
99311,22,26,12.665087895567321
99345,39,65,
99412,78,99,9.445410996161495
99414,61,40,
99434,7,5,14.366630082625797
99450,53,2,15.078362937369338
99453,84,99,9.384524340725594
99494,32,96,9.715109573219209
99507,34,97,9.68954806045685
99518,46,35,
99546,98,45,11.30909651985034
99554,47,59,
99574,30,82,10.181517430667345
99605,6,47,11.403440718960113
99628,20,97,9.614360382650093
99632,4,64,10.651557650762207
99683,5,80,10.058124221233221
99699,7,56,11.012186150618252
99700,7,99,9.435371452086876
99721,1,88,9.737646937724717
99731,41,84,
99733,54,58,
99739,59,95,9.724754832905603
99791,98,49,11.122558019555608
99859,92,46,11.324692532346202
99892,40,47,
99907,0,99,9.363342651513321
99942,40,68,
99954,76,40,11.782290185116844
99971,98,46,11.261709444229465
99974,17,31,12.327870557326195
99983,4,29,12.323161519768991
100033,89,71,10.305784566472326
100038,29,71,10.579136080043877
100048,88,50,11.182695577699354
100053,59,72,
100064,99,91,9.488940823124357
100078,24,69,10.627719869424757
100108,51,35,
100130,32,58,
100150,0,23,12.658203447650171
100211,27,56,
100221,59,94,9.757635806323702
100249,78,53,11.1521298935002
100319,54,29,12.536175021574499
100358,2,27,12.423283882976838
100509,28,58,
100510,90,71,10.295132813747845
100597,57,37,
100605,84,54,11.047542688223796
100678,90,13,13.376830322520357
100710,14,65,10.707837445443696
100716,30,51,
100734,92,25,12.464095009323742
100735,8,82,10.017063331916965
100755,59,32,12.33935926609936
100764,5,68,10.504378310659147
100772,94,2,14.735197575650062
100789,97,96,9.344221816146193
100819,11,76,10.261591355028745
100827,64,89,9.893968774431086
100973,46,57,
100998,72,50,11.341638085588006
101012,88,93,9.538102594234953
101146,25,78,10.298175941680253
101208,56,29,12.527884162448053
101220,2,55,11.004059604241624
101251,34,15,
101252,0,54,11.026360999011525
101253,83,9,13.837813622303967
101277,16,82,10.090078852782653
101302,6,8,13.977954419878227
101356,60,7,14.258721886647033
101365,91,50,11.150752153710895
101374,38,75,10.45925433645754
101382,15,43,11.678501753356368
101404,83,73,10.293659812631118
101437,18,89,9.864293604748918
101447,24,71,10.551309709970175
101454,6,32,12.169806151937781
101538,81,66,10.582661169417758
101568,94,66,10.445761209913726
101571,6,17,13.150296295541525
101597,34,55,
101665,63,41,
101703,72,59,10.951629322893886
101710,70,88,
101716,56,49,
101790,50,78,
101796,90,28,12.29904048638375
101821,13,30,12.351519229572352
101829,97,89,9.576904459278897
101832,58,75,
101854,60,2,15.04601558345728
101965,89,21,12.762892883469839
102017,16,55,11.137973096894818
102059,46,53,
102094,63,64,
102097,79,60,10.844455229967382
102209,41,19,13.212740011779134
102211,92,10,13.638908543195573
102218,1,76,10.161509056646086
102228,50,81,
102261,46,26,
102280,63,31,12.372276410827029
102305,91,16,13.11401502025921
102320,13,34,12.125390146427877
102364,61,13,13.639278137207164
102367,35,86,10.060266759681232
102376,72,74,
102439,50,32,
102483,30,90,9.90570276955818
102508,23,30,12.430038738703084
102627,18,76,10.322133045829153
102661,17,1,15.247937031286465
102720,92,48,11.231439127700952
102787,51,26,12.729041540899136
102896,19,84,10.04391786761831
102919,28,24,12.829020628837126
102929,11,60,10.88286063787245
102943,41,76,
102947,68,12,13.680840064558836
102982,63,38,
103006,86,26,12.464569827794564
103140,99,52,10.977362611824974
103144,69,93,9.722394577641905
103146,88,57,10.876631110531715
103149,35,31,
103199,31,73,10.512746530877042
103200,54,71,
103226,11,29,12.392066868598024
103235,94,0,15.639271709620285
103253,16,91,9.78066441289422
103294,24,96,9.674343708785988
103306,52,95,9.754850806011355
103324,50,80,
103350,99,7,13.895886431893167
103355,41,37,
103395,93,63,10.5757552998014
103399,64,27,12.603114989865944
103400,2,53,11.091057908095035
103422,69,71,
103477,24,24,12.806148376476504
103547,2,32,12.128767823909415
103558,12,59,10.933542376052312
103568,63,9,14.0137889831359
103580,9,52,11.205796667655308
103583,46,61,
103611,67,31,12.343780243624145
103639,65,98,9.589380480731045
103640,78,14,13.41418101994417
103675,65,4,14.639345516871204
103684,19,95,9.672086932942324
103712,92,35,11.878466318870753
103722,20,36,12.074846462344011
103750,70,99,9.518400755401139
103787,7,88,9.799147431031393
103808,84,83,9.921159490584136
103837,96,56,10.834335559058044
103890,84,34,12.01765654201153
103904,44,27,
103914,80,96,9.5226719371831
103917,36,67,
103923,30,12,
103945,85,74,10.235514546726378
103951,35,0,15.988677314602537
103967,66,71,
104037,48,97,9.699438743903338
104052,65,87,9.955120978268484
104126,37,76,10.420522446414344
104142,46,40,
104154,28,79,10.278807471080125
104166,79,49,11.321334542511869
104195,85,82,9.945883813791415
104223,54,45,
104226,21,7,14.226404906983838
104289,10,87,9.862485515993654
104368,9,99,9.454962969469996
104392,99,28,12.2045186011127
104456,94,65,10.485256159517117
104549,25,81,10.190624541296762
104604,29,3,14.858519255302898
104622,26,35,12.167974674092903
104634,76,71,10.43878929143334
104638,7,16,13.238988997818055
104649,90,37,11.793206264978826
104671,79,21,12.866738181092437
104674,16,56,11.095067201940898
104689,57,57,
104738,85,52,11.124891162603596
104900,65,75,
104917,15,31,12.311177633613156
104961,79,6,14.23037086444651
104968,95,48,11.199689642469247
104994,21,35,12.135759293182819
105024,61,75,
105065,80,33,12.113914780058087
105135,10,97,9.529116171599657
105176,98,96,9.333887339954476
105186,15,10,13.848949838142456
105199,74,96,9.580475048999578
105273,40,85,
105274,73,36,12.017480845526912
105301,55,65,
105479,93,13,13.344912966718475
105506,75,93,9.669880667519223
105512,41,88,
105592,93,47,11.267196823284248
105651,92,69,10.35024658870998
105656,93,37,11.761288909176944
105693,41,90,9.934569976593172
105743,18,59,10.984840864452012
105816,86,45,11.435855319159737
105847,28,34,12.233232148779601
105850,43,90,9.93528632522232
105887,9,16,13.258580515201173
105903,70,59,10.968746671889884
105923,28,5,14.531358578032584
105975,86,64,10.610039868039305
105983,86,86,9.795844919723596
105988,63,83,
106040,78,61,10.813223747194458
106063,51,25,12.792342433620977
106127,89,99,9.331702551635196
106130,21,42,11.774784584994116
106173,55,91,9.876491454564844
106181,96,53,10.964239757865375
106184,3,42,11.612472373613553
106188,87,73,10.251694707147646
106203,46,64,
106208,81,11,13.655929886112991
106217,78,49,11.331197689415575
106243,67,67,
106252,99,19,12.80071063708959
106267,85,68,10.463170028897967
106330,47,32,
106341,22,62,10.89110179794184
106344,9,31,12.256344893718001
106377,76,63,10.751329133288777
106402,86,10,13.702684254388231
106431,69,95,9.656457261882773
106439,87,63,10.639575876956188
106456,13,85,9.959141025515741
106533,26,77,10.340355641498254
106562,31,54,
106575,98,40,11.554354234822167
106633,48,94,9.797566532894908
106645,92,19,12.873936137868196
106698,69,58,
106707,29,77,10.356146937064581
106715,71,52,11.26078149797926
106752,27,85,10.061717312594347
106770,11,80,10.116811732216618
106804,89,96,9.428818565288141
106813,78,25,12.609751591066974
106851,80,20,12.927347835574018
106860,93,69,10.339625617400547
