,x,y,value
146553,22,63,-5.9641192720722
146567,46,17,-1.0546193528665322
146582,49,27,-3.0110758112213585
146584,49,31,
146596,13,42,
146597,42,76,
146655,76,37,-3.456010246842136
146724,77,82,
146731,90,80,-6.725173954525981
146736,88,15,-0.4047071977730168
146778,41,29,
146787,24,62,-6.728972690809642
146792,67,2,0.7380633195115003
146796,40,10,-3.2969886341381613
146814,62,52,
146845,82,38,-3.9192726843606254
146877,43,63,
146923,38,41,
146930,81,5,-0.6930189555275907
146931,87,23,-1.4863476288271338
147094,52,81,
147113,13,88,-4.737659557289607
147120,10,73,-3.27130917250115
147133,81,96,-6.909758664526203
147264,34,76,-3.2033562017623503
147319,86,23,-4.021121281665765
147373,42,77,
147421,78,34,-1.5567048611721592
147471,30,92,-3.5127156853634363
147523,26,7,-1.7894382586138047
147538,41,60,
147564,90,85,-6.195478382493308
147581,97,41,-3.718549611113822
147608,30,17,
147632,48,40,
147791,75,22,-3.2533110905167613
147796,3,30,-0.3387563907365774
147827,57,89,
147829,38,67,
147834,17,27,-1.4329723915905959
147849,94,22,-0.2034829050524145
147867,26,27,-4.382800927108857
147949,17,47,-1.6769381275678281
147974,43,51,
147977,69,82,
147979,62,17,-3.875606021694196
148059,5,79,-7.2332599026405955
148070,27,52,-3.348530276403509
148085,60,17,0.2888526831824283
148087,84,41,-1.5116040369690769
148091,69,32,-1.3301724877958616
148106,40,97,-6.002229128747752
148123,54,64,
148159,91,38,-1.1671568809073047
148184,4,69,-6.126539343234457
148232,31,78,-7.448804767282543
148238,69,24,-2.8134650826439813
148241,41,88,
148248,44,92,-3.502671028514346
148252,77,10,-2.068357288389521
148255,80,2,-0.7615800656001799
148280,24,12,-3.364751628221457
148327,77,29,-0.8828535535805413
148328,74,3,0.6931914347342296
148331,22,88,-4.156428974387362
148335,25,3,-2.134493172220987
148387,99,86,-5.084958593335376
148393,34,61,
148394,76,12,0.3747031576986686
148408,73,71,-6.552272302639453
148417,43,54,
148432,40,27,
148437,48,64,
148450,69,34,
148456,33,45,-1.5968272926705307
148457,11,31,-0.18875287021724851
148475,33,84,-3.6621863265233277
148534,12,49,-4.889016911691947
148556,20,50,-1.9831431548440666
148567,88,18,-0.33079138734086033
148582,4,7,-0.7056288309102623
148610,96,47,-2.2097563543362124
148691,35,42,-3.815077458026953
148729,27,97,-7.6968306757965905
148802,41,6,0.5398031556915157
148822,1,19,-1.3786009964218238
148830,64,24,-1.4452487769436502
148891,6,89,-5.903130477794584
148896,81,38,-4.471951584352803
148947,4,48,-4.488218720598823
148974,79,90,-6.973567324904859
149016,54,66,
149097,70,84,
149114,66,72,
149116,38,18,
149133,91,62,-5.374530113131746
149167,80,16,-3.7894205981194986
149170,24,34,-4.2631228854954655
149171,2,39,-1.8393868419150419
149179,95,4,-0.9735859550591295
149255,47,65,
149301,78,36,-4.0123818480974105
149340,59,54,
149372,75,17,-2.6777985022844177
149408,61,56,
149429,94,68,-3.0273598981891476
149434,37,45,-3.556271768680771
149447,7,21,-0.44417576600288644
149488,96,7,-1.981883092779647
149495,68,40,
149539,37,93,-7.5832925621630105
149607,96,5,0.1027509619888125
149619,85,57,-2.9783668122306413
149665,62,67,
149686,79,56,-2.953832224053267
149695,27,71,-3.9077094550203775
149720,11,84,-4.865452769265946
149724,38,14,-3.4817181631273124
149738,43,6,-0.4437393931112865
149742,63,29,-4.504163203365789
149758,49,78,
149760,23,81,-5.694738885649811
149788,89,60,-6.037471640227011
149829,6,76,-6.468713340670271
149832,99,14,-2.6977647462312486
149848,49,13,0.05039961887630717
149861,32,94,-7.982519404913569
149943,64,27,-1.8783167267874195
149964,54,17,-0.25506995198778437
149973,8,23,0.27607414352799076
150015,54,97,-7.553387834523299
150078,44,18,-0.9647228013013853
150111,90,6,-2.077774704459488
150127,6,52,-5.867616295842192
150137,72,71,-6.553863597581335
150164,2,88,-5.577913692097396
150238,23,37,-2.0289223078473553
150243,9,97,-6.502125733362056
150262,20,2,0.4212329992545101
150263,93,58,-4.17905763260516
150285,72,6,-3.5468779092901457
150287,49,19,0.27762189087258626
150302,47,53,
150325,64,59,
150349,96,97,-4.997245962999459
150370,23,97,-4.686260187348738
150377,97,86,-7.690564348347355
150459,55,46,
150472,43,96,-5.836668138376842
150474,46,57,
150497,40,73,
150501,46,13,0.5303207429687458
150519,22,66,-3.7172288623727336
150578,59,80,
150585,72,9,0.30583719621772687
150617,93,63,-4.6153932129891135
150664,31,59,
150684,97,42,-1.8710668225463571
150738,9,73,-6.2164855496504465
150759,21,38,-2.840770455214507
150786,86,62,-6.187734535098537
150829,34,45,-3.5568816024039718
150856,20,40,-1.060295061633873
150871,18,94,-3.5600462637437484
150887,86,6,0.28255562501755804
150917,67,60,
150933,45,0,-1.249944555509014
151094,35,13,-0.33297816600683827
151107,38,60,
151112,8,99,-4.9622576234232705
151115,69,98,-3.523200734679955
151188,6,49,-5.940555805417684
151191,80,41,-2.7513852006227575
151218,76,76,
151219,2,31,-4.080817008751048
151246,9,92,-7.958329366030651
151291,80,1,-3.4875605035360344
151298,50,94,-5.34176661474165
151357,55,22,-2.919555081038773
151386,8,70,-3.5713477606253665
151399,79,20,-1.270705387843429
151402,23,36,-4.981503744273432
151424,6,26,-4.079304873087815
151440,36,5,-3.085921280610913
151488,27,90,-7.997854682563533
151498,99,32,-0.3342379547751815
151512,79,65,-2.653228383316911
151515,75,33,-3.7798108859975894
151538,48,39,
151545,55,66,
151550,48,66,
151551,47,17,0.3096522840328575
151554,35,52,
151585,60,13,0.2691053489854802
151626,34,52,
151643,21,63,-5.627817072977498
151672,18,53,-6.016592911058211
151677,63,87,-3.7439245580675236
151683,71,63,-6.095280057977677
151699,17,50,-1.6381052658204958
151745,27,63,
151760,23,30,-4.404372876787091
151786,93,98,-6.220935514056254
151822,96,84,-4.66710908079036
151823,65,84,
151902,48,53,
151904,9,66,-5.490808059862538
151905,82,54,-6.389847738735517
151935,55,62,
151983,86,26,-3.7310762142684784
152001,42,3,-0.519484264521088
152047,27,48,-1.449297610733967
152088,88,65,-3.2224357706896836
152127,6,47,-5.13489514873382
152199,71,42,-4.547983002204125
152237,29,63,
152245,18,51,-2.5495753444691864
152260,40,21,
152293,43,73,
152342,53,80,
152439,2,49,-5.056906122422767
152454,47,24,-2.354235991382062
152479,13,12,-3.4238829505012323
152506,90,40,-3.6614492917828168
152513,24,18,-3.918572810488951
152518,60,55,
152526,36,29,
152554,9,91,-3.9123712863771907
152625,49,42,
152628,10,44,
152659,42,25,
152660,14,50,-2.61969666945848
152670,72,88,
152687,48,25,-2.234130862252771
152733,15,16,0.543479877559248
152753,22,50,-2.8800388307051543
152759,54,16,-1.7232571612221212
152760,14,87,-7.541789951182979
152764,90,86,-7.455545540731997
152837,15,20,-4.0136336139692315
152839,15,57,-3.31266350562536
152871,49,48,
152889,85,96,-7.87609078390056
152909,49,71,
152956,47,81,
152957,81,16,0.6565002736212282
152969,59,67,
153005,63,98,-7.2537554580793975
153021,83,67,-4.179713167093507
153100,23,72,-6.115071290625649
153130,2,79,-3.7661515057004396
153145,80,76,-7.3667448112620715
153204,85,46,-1.377250743438971
153216,9,23,-2.68246526313661
153283,35,41,-1.685200912236125
153303,93,57,-6.403232606512807
153305,98,23,-4.161631504999087
153309,79,42,-2.1896499783324517
153330,66,2,-1.1358536624967215
153348,95,78,-3.6102967573308664
153351,37,53,
153356,53,64,
153405,35,56,
153424,35,88,-3.6096524829275847
153507,66,57,
153528,86,67,-4.310586297773369
153629,49,43,
153656,51,31,
153665,35,76,-3.649289730854255
153682,84,64,-6.345422500101588
153688,31,43,-1.452873428876556
153706,4,78,-7.395660814601153
153713,99,37,-3.063929106548752
153736,27,36,-4.905835443172331
153757,55,35,
153764,50,70,
153800,18,27,-0.33060477756454176
153854,16,46,-1.818780051141247
153864,14,90,-6.242343916657633
153889,65,47,
153926,73,14,-3.378713408984722
153948,6,60,-2.4174898769835336
154007,29,35,-3.2896876808868143
154115,64,94,-5.40272178394805
154134,47,12,-3.681915139024654
154177,34,32,
154195,52,83,
154220,27,14,0.3969735454735801
154239,3,8,-3.372594117705943
154258,63,66,
154277,36,18,
154281,5,95,-7.036198356833783
154300,1,3,-0.9444490958420175
154316,32,84,-7.782591917472433
154335,39,65,
154358,39,3,-2.8138136383035377
154390,92,64,-3.4653513709016206
154426,14,15,-0.49189828886274434
154504,70,10,-0.1584458389605885
154523,9,21,-0.7270630751529419
154532,5,69,-6.351340102263825
154540,2,93,-7.0997780413749
154591,71,2,-2.5778491341653442
154611,86,27,-2.9556984410945786
154613,66,87,-7.389932504314076
154644,62,66,
154675,88,26,-0.3043900919715732
154689,71,19,-3.8558135222971908
154786,69,20,-3.4408611110692515
154807,81,13,-2.679733461010727
154839,92,48,-5.673254115624929
154888,47,82,
154890,11,62,-5.3184052057333755
155034,49,11,-3.607204788255256
155039,28,29,-0.04587475093492266
155120,73,86,
155208,0,68,-5.072797188625032
155315,8,38,
155327,4,37,-3.6072020235479965
155452,43,62,
155461,15,58,-3.942735249105615
155467,42,57,
155486,83,65,-6.640158770641824
155492,80,72,-7.515484305200689
155513,76,39,-5.23622825979612
155543,58,49,
155591,27,70,-7.307081840671523
155606,73,77,
155609,74,30,-0.3389387690000678
155624,52,36,
155660,80,95,-6.783450013647828
155682,11,27,0.07728787092887401
155747,99,73,-3.1367571525645754
155818,48,22,-0.9394710594964986
155827,34,20,
155883,96,91,-4.18500494458862
155907,15,70,-3.7166142432856546
155921,8,36,
155935,65,73,
155971,45,90,-6.80146560992524
156132,19,2,-0.5884553576195461
156164,36,50,
156187,91,10,-3.3472735531186544
156198,97,95,-7.19425687226904
156222,34,29,
156234,24,71,-3.0905342581440918
156242,37,76,-6.061649873906312
156272,30,54,
156350,14,36,-0.5791055000310124
156357,33,1,0.9985486256394083
156378,98,31,-2.597233972998029
156392,51,22,-2.8485015041247026
156421,61,42,
156446,88,39,-0.7863042026170355
156540,85,85,-7.085349628294266
156544,82,68,-4.350165065346456
156583,44,8,-1.0174252040399603
156666,60,0,-1.249944555509014
156690,66,5,-1.5811670704468863
156707,95,84,-4.901417656520227
156747,12,20,0.3631251838867158
156750,39,97,-4.580928625109798
156798,79,95,-5.1407745957586135
156834,56,57,
156883,67,29,-0.04058338439680398
156901,3,43,-3.7374627757833014
156950,39,87,-5.547822901113743
157000,11,50,-4.33749171973425
157050,86,9,0.7127062661061352
157075,72,8,-3.328435984157273
157182,40,22,
157183,44,90,-3.4989044406150045
157185,26,25,-1.3497978679252478
157208,16,47,-5.674442887865165
157209,71,13,-2.7946483307161705
157216,36,81,-4.3405468673501275
157222,18,90,-7.71317813943035
157346,14,30,-4.210625298497445
157368,42,71,
157371,55,63,
157391,32,72,
157393,15,60,-2.329991756505029
157396,57,58,
157397,97,57,-4.819003867918035
157398,54,43,
157406,80,93,-4.280958368801416
157414,17,31,-4.012094764047251
157438,76,57,-3.7949009598325203
157455,10,67,-6.693007428560428
157456,79,3,-3.4714069760846256
157468,54,33,-4.034640572466693
157498,82,30,-2.648540760449758
157555,38,47,
157564,96,20,-2.816893850999655
157612,61,2,-0.13317417999035186
157613,77,79,
157643,26,60,
157666,67,61,
157667,36,86,-7.963483060143243
157702,1,86,-7.793022761327948
157779,14,23,0.3285625441273421
157826,55,95,-6.869965698128491
157853,18,91,-7.870785853393432
157912,8,72,-7.272505913777034
157969,61,74,
157993,70,81,
158127,71,36,-4.91186232967492
158150,83,66,-6.772004164551375
158151,37,36,
158162,83,45,-2.6777917640195783
158165,71,25,-2.0358405592209383
158196,75,53,-5.813178225836966
158222,76,16,-2.0388415964577717
158223,13,34,-0.7780488599883313
158241,47,16,-3.6460535979704023
158271,67,41,
158285,50,21,-0.35122140261827894
158287,65,90,-4.967376832514798
158293,88,97,-6.353043897707673
158307,21,48,-2.7083968203463833
158375,24,70,-3.642824279787483
158378,3,87,-6.279375387079894
158393,7,84,-6.805025154973653
158399,58,84,
158418,68,58,
158450,95,74,-7.110196013468
158500,95,2,0.9897841124182403
158503,83,56,-6.542921264664612
158564,49,64,
158576,36,73,
158608,67,59,
158680,5,59,-5.1920635167960665
158693,23,62,-5.337161221401809
158745,20,87,-6.690602512538494
158784,9,77,-3.325891196553198
158814,61,25,-4.2192993954902605
158841,29,92,-7.3438205537789205
158887,27,35,-1.3929139110109574
158919,46,26,
158923,19,86,-4.8977523086821195
158932,73,21,-2.0329346179298575
158937,33,6,-1.4769847370331828
158946,83,82,-3.4658593467040975
159027,44,20,-0.9840553118299509
159042,35,5,-3.0858806888358314
159080,99,15,0.31595740659684957
159081,45,44,
159082,75,0,-1.249944555509014
159089,64,96,-7.555070359220681
159116,14,41,
159126,86,24,-1.9181461368091126
159164,77,17,0.31953145220168544
159168,23,50,-3.4472706028127043
159171,68,99,-4.722941835984794
159175,82,9,-0.7480169023290459
159189,92,51,-6.169025416836386
159205,74,15,-3.458943109281954
159221,74,40,-1.764918975968306
159268,3,64,-5.63525408922362
159297,30,61,
159300,59,89,
159311,56,3,-3.505642111226855
159452,49,95,-7.405689174288028
159519,5,81,-5.024467160306646
159520,77,65,-5.862519563680774
159665,84,14,0.43828503782567907
159692,32,96,-6.7522954366629655
159719,8,48,-2.1963508231298468
159731,50,15,0.13215724750058655
159741,0,13,-1.4722570939360384
159797,59,74,
159802,32,47,-1.9626734665495738
159820,56,90,-4.0064882633281975
159839,83,54,-2.1913561154141075
159859,50,23,-1.5248935535303456
159876,65,7,-0.17589580364769297
159904,46,86,
159952,89,52,-4.942249393446695
159960,51,98,-5.078095495264872
160021,55,99,-6.97438056381745
160031,48,23,-4.089891004177302
160050,18,49,-2.17237227969429
160059,69,84,
160073,98,14,0.2213385327552615
160099,8,94,-7.801064193709371
160101,62,10,-3.3939745987177456
160123,93,68,-5.014276760473043
160156,50,0,-1.249944555509014
160162,22,83,-7.17095904350677
160176,86,40,-2.972883048503066
160180,83,87,-3.4801886583944297
160203,35,15,
160256,32,99,-3.5151084169338134
160288,23,51,-6.0055484667717245
160361,36,54,
160365,3,28,-0.570026443469172
160425,56,21,0.13082562164141187
160430,18,32,-4.4797093650435835
160483,38,56,
160487,39,34,
160495,67,62,
160532,82,52,-5.6994208037542915
160545,82,67,-3.6626859945101717
160582,68,49,
160603,13,79,-4.890135281436226
160634,87,91,-5.332756949215886
160635,38,23,
160638,43,2,-3.3331016336932375
160681,76,38,-4.649495853378807
160721,73,85,
160737,98,3,-3.435748784115928
160744,2,17,-0.4351466618725981
160751,95,42,-2.8280785416169874
160779,38,37,
160788,61,66,
160880,31,83,-5.742793932360806
160905,78,78,
160942,65,71,
160980,88,84,-5.307637616445398
160986,79,45,-5.614478260268281
160997,84,28,-0.264762763097778
161094,5,20,-2.9034913206616837
161097,29,68,
161108,84,17,0.6004472416989728
161132,68,87,
161172,50,97,-7.009313157207929
161199,36,6,0.2682212457468758
161255,46,95,-5.8301115051473165
161270,29,87,-6.394776888910195
161276,51,24,-4.091357209618492
161289,6,29,-4.391344404713589
161302,88,89,-5.765479006170338
161321,91,89,-5.802252614923114
161343,16,85,-5.014735116917709
161356,88,85,-5.403926062478435
161371,35,48,
161419,46,98,-5.271829573980604
161437,61,92,-3.728093290678096
161470,17,24,-2.868261010289543
161479,54,71,
161491,96,43,-3.4207688644367282
161495,3,39,-4.547693733607389
161542,21,1,0.6312173801956416
161550,51,57,
161557,98,59,-2.2677961667585205
161586,41,31,
161591,4,12,-3.168437245100054
161610,87,48,-5.339850002924147
161617,74,63,-5.050605755985186
161623,86,15,0.5483872150257021
161639,41,54,
161643,84,62,-6.259832304162257
161673,60,92,-6.243706011094895
161708,69,87,
161716,8,56,-2.15946152512407
161780,73,45,-5.468308149253369
161801,43,97,-7.638460147155508
161810,93,32,-4.265119871441073
161868,38,71,
161887,19,83,-5.841388331810927
161891,9,76,-7.167272603319853
161940,70,23,0.32382624791715386
161974,64,98,-3.4770757825252456
161982,60,89,-7.206464704783228
161992,2,14,-0.8975372072169217
162020,43,5,0.9222765959005379
162039,49,33,
162065,28,78,-6.78173488648225
162100,82,14,-3.6859820687117866
162124,87,13,-1.4123128203337618
162130,58,10,0.710320271467209
162155,74,82,
162164,69,62,
162209,98,2,0.8586766661580896
162249,75,14,-0.043761986434012634
162261,84,46,-3.8908154504959143
162262,21,72,-7.0330776658625345
162333,70,89,-6.238975448630742
162353,29,57,
162379,64,88,-4.00920784696133
162471,44,62,
162473,91,50,-1.982761801994923
162483,33,27,
162489,9,6,-2.5552221994352973
162552,67,82,
162564,34,67,
162577,6,35,-1.6467600192784682
162601,50,63,
162602,11,20,-1.5652542314420703
162603,3,53,-1.957482563547459
162624,28,17,-3.872958085428465
162708,98,22,-0.15089310008128365
162715,40,18,-2.8938026297753474
162735,32,43,-3.3417006039123605
162758,92,84,-6.386145119392296
162787,38,65,
162803,28,48,-4.963132086388946
162828,97,56,-4.70986650565544
162863,51,44,
162875,24,69,-5.963318584518758
162909,37,26,
162910,70,59,-2.4138290010754933
162926,73,63,-5.42038401703828
162961,24,61,-4.602481574288575
163105,14,24,-1.6403191739124825
163191,79,39,-1.2300028531943532
163209,98,51,-3.311471686998604
163265,35,32,
163306,57,54,
163408,57,39,
163435,56,60,
163448,22,85,-7.237915810085344
163473,10,37,
163525,84,36,-0.5748820110801187
163557,7,78,-6.862612821984062
163614,55,52,
163638,50,57,
163730,51,29,-0.8518079100919786
163742,20,84,-4.145677396878889
163852,45,87,
163913,75,35,-4.9046140537781895
163942,95,77,-3.2831771297983767
163973,34,6,-0.8431539065341696
163983,34,24,
164034,7,63,-2.6956032534273007
164050,46,32,
164063,90,63,-3.5502850278064217
164123,6,39,
164131,98,24,-0.022516974745506957
164161,86,11,-2.245735069412828
164188,25,75,-4.272771858164022
164191,29,91,-5.610191200022961
164202,22,33,-3.2040667099961304
164254,61,54,
164267,44,38,
164270,29,84,-7.828902349722071
164279,81,97,-5.427132009958358
164312,75,71,-5.231557040345606
164419,71,51,-1.7804125528241377
164438,40,86,
164481,20,23,0.2624798354143447
164531,67,99,-7.67026357629502
164554,71,96,-7.857543330454009
164623,86,48,-3.8082239417969426
164631,3,83,-7.298810570141529
164728,80,27,-4.379733445001984
164729,49,88,
164794,61,81,
164857,12,47,-5.854261721088282
164909,33,7,-3.555493109476977
164938,88,19,-0.31382128027138556
164952,63,9,0.8888816633911336
164974,18,62,-6.216914866070793
164981,91,17,0.5629108661679378
164983,88,55,-2.127621688254554
164987,90,65,-4.117248898256639
165102,57,70,
165160,14,42,
165285,72,32,-4.593499236567304
165317,46,69,
165324,36,55,
165340,65,37,
165357,81,86,-7.709199829046412
165360,29,77,-4.087601996989823
165381,73,3,-3.0404293680438457
165394,39,73,
165398,74,22,-0.4962993069496626
165399,50,6,-3.547410301037977
165401,24,31,-1.2273026328062455
165423,97,73,-5.6614047123129065
165453,13,30,-1.3867901285877906
165476,33,92,-3.6347783878073052
165504,87,12,0.44276903726757233
165509,3,17,-0.11756295595864685
165521,2,57,-2.5989949169662765
165549,71,84,
165624,91,60,-4.772896824507713
165666,99,43,-3.620471881661228
165694,71,72,
165704,42,58,
165749,22,54,-3.1111409342403817
165786,36,74,
165850,34,19,
165887,22,67,-6.273907276605615
165910,65,49,
165912,24,3,-0.6908632707506266
165926,57,64,
165960,39,9,-3.0602155080778006
166002,42,64,
166027,4,34,-4.405621941504002
166030,17,56,-4.511967011811482
166051,23,74,-6.892285800376755
166062,31,31,
166091,80,20,-3.5669329806399643
166092,75,5,-3.3374855923840085
166103,24,59,-2.8036450829608635
166131,6,95,-7.935345653758372
166153,53,14,-0.26624388030455926
166193,47,73,
166232,24,96,-7.825250675599062
166363,12,8,0.8780845542474509
166415,73,95,-7.9749135585524185
166442,15,17,-2.764993992122182
166478,14,45,-1.2207998621652072
166535,22,87,-7.293929533721737
166546,45,96,-6.404649184118694
166577,24,51,-6.033980497738851
166608,30,89,-6.52353357160155
166617,60,91,-5.94780631280356
166627,96,82,-7.3021573872176155
166739,39,96,-7.297948103698537
166802,9,96,-5.857499242157216
166833,3,44,-3.260091421844166
166859,23,42,-5.473240734165094
166875,28,36,-1.7909081967387843
166919,33,32,
166925,58,6,0.18025722341862327
166989,38,45,-1.5964839609872472
167007,88,50,-1.6382395744931895
167041,29,27,-3.6795528158426354
167111,35,45,-5.422172761925622
167147,13,65,-4.699541091513097
167227,54,37,
167256,2,67,-3.0230340876840867
167282,4,64,-7.084879594311757
167291,83,96,-3.9265107816703653
167301,72,23,-2.7572540032692006
167381,47,0,-1.249944555509014
167419,85,15,-2.5964789675246243
167457,8,82,-4.382805568112124
167465,47,5,0.02303226806601799
167480,63,73,
167510,77,40,-0.9442969659522795
167520,84,89,-7.625790185401155
167553,10,29,-0.4238510156286468
167574,59,44,
167575,12,31,-0.2544479756586444
167606,18,89,-6.21806951725163
167664,99,48,-1.5692069755424107
167670,6,77,-5.904857132635756
167723,11,88,-4.882791587283962
167769,11,71,-3.090680955444988
167852,54,40,
167923,35,17,
167929,19,6,0.46829810703542485
167968,93,70,-3.8725495078338694
167988,60,22,-0.7273636675526047
168015,7,19,0.2393691418483037
168022,28,98,-7.899926154855653
168033,3,94,-7.261516454578027
168043,8,64,-4.657713540522579
168057,22,31,-3.0273154268899507
168080,88,91,-5.930529162948499
168086,91,44,-1.1313164393693524
168096,78,21,-3.9353407526511663
168175,67,44,
168186,58,16,-3.7045521252026337
168187,55,73,
168230,72,95,-7.268050526971939
168242,3,62,-6.063300091603832
168244,83,92,-3.6423912912741407
168272,69,93,-3.5936900082048275
168303,11,94,-6.648092382201529
168315,48,3,-2.366786080671031
168325,63,56,
168345,26,30,-0.6089124351501525
168389,3,12,-3.6713731766549476
168458,90,98,-7.936242379878535
168487,11,23,0.31711320096907514
168488,39,56,
168495,33,13,
168499,81,92,-5.42999995097976
168551,59,24,-0.2748299219295296
168580,16,60,-6.758761705620083
168587,65,21,0.434941671999022
168589,53,91,-7.121107390964106
168594,37,40,
168604,32,67,
168675,71,98,-4.3652691062136135
168689,67,11,0.7419578910624001
168722,57,9,-3.1481006495431094
168723,38,59,
168734,91,54,-2.9718028394878804
168739,88,3,-1.0234307905318243
168742,2,60,-3.268686089934497
168751,33,58,
168761,89,22,-3.461725795932985
168764,84,6,0.8950723799753053
168779,24,88,-4.0470964483286815
168820,93,13,-0.36762149349806705
168902,13,93,-4.640571076729026
168908,67,77,
168987,85,27,0.08834948637492701
169001,41,21,
169054,36,52,
169057,53,81,
169076,55,0,-1.249944555509014
169091,55,34,-4.16473057346668
169150,55,37,
169219,10,15,-3.152771307442009
169222,56,51,
169225,14,1,0.9776132201697205
169276,30,32,
169281,6,94,-7.980883026932489
169361,90,7,0.9210886602452621
169376,21,91,-3.9712822144289976
169423,81,18,-1.002528464491621
169450,71,86,
169496,12,73,-4.238216573420498
169535,71,33,-3.878317695867066
169574,56,64,
169579,98,16,-2.345314483374393
169619,11,58,-5.007557268534242
169691,32,24,
169722,20,68,-4.3872228255245265
169788,2,7,0.913720622064691
169953,50,61,
169954,97,68,-7.265496294247972
169980,55,47,
169998,8,1,0.9748026884392331
170003,53,65,
170024,4,6,-3.3355082374301954
170027,22,10,-1.1834956598343442
170041,63,11,0.7532588576152861
170070,61,55,
170086,64,74,
170116,65,82,
170117,55,42,
170138,72,49,-3.747542766317399
170194,23,47,-2.9642028083396417
170212,1,34,-1.4366728157923712
170214,93,93,-6.182124380089341
170230,42,41,
170233,91,41,-5.254966197182625
170284,6,65,-3.9347533341954044
170297,86,35,-1.9186599926307677
170334,0,0,-1.249944555509014
170365,87,59,-5.303965755489932
170378,64,93,-3.5666464980309787
170409,4,35,-0.49357254952249985
170422,70,85,
170519,58,87,
170541,54,38,
170543,94,69,-2.914453275732509
170552,47,52,
170569,54,32,-2.207910207908091
170581,26,31,-0.20456240175710771
170613,52,27,-1.5091653585685219
170649,5,16,-3.820077581249868
170653,61,82,
170654,72,44,-1.2274791380902919
170678,25,98,-6.64972167045828
170740,15,69,-7.350464955893656
170769,53,37,
170782,45,15,-0.5809776871412655
170853,25,52,-5.302232437402479
170918,54,67,
170929,10,69,-7.181431694431017
170930,38,73,
170935,48,52,
170941,44,36,
170964,40,79,
171000,2,90,-7.550982742999273
171057,96,96,-7.94669482958142
171119,67,3,-1.4012280809079698
171128,43,45,
171194,81,59,-5.845620017079716
171197,14,91,-7.992049443383537
171250,43,11,0.7995319802660035
171275,19,98,-3.8378065017747547
171350,46,53,
171387,28,61,
171410,94,28,-3.589716144680862
171420,28,79,-4.8516185309267925
171534,22,92,-4.112562984092518
171580,63,24,-3.7314714578808656
171582,89,90,-7.712582932711895
171669,89,75,-3.6713567250182164
171678,63,23,-3.414667589213252
171713,78,47,-3.080352497853303
171742,84,68,-3.8311659585014812
171758,52,9,-1.1388376138737817
171778,39,15,-0.1580627572741049
171789,48,69,
171869,17,36,-1.4820937279508577
171874,71,32,-3.809174918405218
171912,17,68,-5.31106983990658
171973,16,39,-0.9180970088959652
171997,3,23,-2.1795382830111247
172028,71,99,-7.807479742904711
172043,21,96,-7.484017845786099
172076,43,67,
172100,53,27,-4.406702195795329
172120,31,23,
172133,22,4,-1.1916668015571155
172209,14,9,-0.6149432703872799
172229,43,44,
172326,46,74,
172353,46,70,
172379,55,68,
172423,36,1,-3.4828133911099792
172526,75,82,
172540,30,48,-1.6353330373858466
172593,40,6,0.8293484968179676
172642,65,59,
172674,63,70,
172687,26,17,0.22347729393144178
172715,32,8,-3.583263602348791
172754,51,82,
172761,60,28,-0.6826148972453794
172797,20,99,-4.058383025902918
172807,62,9,-3.457381830519494
172866,39,64,
172868,32,95,-7.694430991794487
172919,44,66,
172929,99,19,-0.07997013380553941
172932,2,26,0.12467692809847009
172968,70,47,-5.149992890076413
172972,71,49,-5.906890361156885
172990,4,20,-4.000432274922401
173028,43,92,-7.257522852471663
173101,74,65,-5.392877669129401
173156,81,15,0.06407190995838619
173162,56,77,
173190,91,45,-5.702189990416841
173200,51,30,-2.4500932264882813
173238,74,98,-3.5862423074391803
173246,0,5,-1.2833045555490852
173265,19,8,0.7649818438636267
173296,77,74,-7.058805262360053
173328,47,26,-1.916480140073718
173357,75,80,
173365,6,56,-3.955941364930731
173426,53,45,
173436,18,0,-1.249944555509014
173507,70,88,
173517,10,56,-2.6845147807492395
173536,25,44,-2.415923703360903
173545,60,20,-1.962783336246578
173603,39,2,-0.09882680642475439
173617,69,25,-2.6261797212608613
173637,2,27,-3.4139879794766834
173655,38,20,
173690,79,29,-3.8650053084897147
173706,59,75,
173760,44,27,
173795,49,36,
173827,41,47,
173837,94,84,-7.761168922812448
173929,14,0,-1.249944555509014
173957,55,79,
173960,47,30,
173961,13,78,-4.016221692527836
173991,12,17,-1.1708214040869676
174025,40,15,-1.4448667613052812
174033,69,52,
174062,97,52,-6.212505767193537
174106,7,70,-5.378699917498675
174150,93,33,-1.814233281500207
174227,42,14,-2.629319781030606
174264,77,19,-3.5871958146803378
174389,5,82,-3.3905079687560704
174400,89,2,0.7192767452631088
174439,31,29,
174510,73,39,-1.5172053341774916
174518,77,16,-0.5136184713878231
174537,19,75,-7.569347350336199
174540,39,80,-6.460089081293692
174547,85,33,-1.593212889545045
174632,37,86,-4.770380323344118
174657,63,44,
174660,45,24,-3.4404921572335896
174731,7,5,-2.2467280119400055
174767,74,51,-5.746670469058866
174783,9,0,-1.249944555509014
174842,49,24,-0.03211204813158819
174849,79,43,-5.116967790194591
174857,24,11,-1.1713336962042575
174904,65,94,-4.867352779247101
174908,62,21,0.39492970320596754
174970,95,26,-0.6317366413759462
175031,70,62,-6.9450967962167285
175034,76,66,-2.9295418030152245
175104,88,16,-0.37626561298958094
175114,76,35,-0.8968483401355867
175117,62,68,
175154,11,40,
175254,0,3,-1.2619732172431375
175256,85,71,-5.231692691672926
