,x,y,value
61417,90,29,-0.5550875403284208
61419,25,41,-0.8821157787047381
61429,8,26,-0.22398314993632318
61448,63,90,-0.15665027346314697
61503,98,2,-0.38627933023463945
61520,63,53,
61559,44,12,-0.7855595982799919
61634,12,12,-0.42684907027977415
61671,72,65,-0.022798722527481607
61692,17,1,0.36885004005383837
61708,30,50,
61766,43,21,-0.5182251219782956
61767,36,4,0.6535421224439526
61778,52,76,
61786,39,61,
61827,78,67,-0.15584191763294053
61847,11,72,-0.45192677819036464
61865,44,66,
61886,69,64,
61894,49,68,
61920,93,51,-0.6116449709634393
61928,16,85,0.6395520543755437
61969,83,13,-0.45618324400442534
61977,43,41,
61979,31,78,-0.8405833146903974
61982,39,83,0.2466542853560585
62002,60,16,0.45054442522012095
62158,19,69,0.7395836244586051
62171,87,10,0.5428388230974179
62174,89,31,-0.651022686905296
62225,98,75,0.8556587182691879
62243,13,31,0.49715985582346756
62251,1,23,-0.023522764864165158
62269,46,57,
62307,24,98,0.7150347159719304
62308,23,38,0.8121214357852358
62318,17,59,-0.5263484566819947
62333,60,28,0.4528714211856668
62363,96,35,-0.8059078117749283
62392,53,25,0.7104995037047128
62436,99,88,-0.9431915459604134
62508,30,52,
62521,51,80,
62533,77,12,-0.21819825881416122
62561,56,3,0.6121383310332849
62566,83,7,-0.3789914467421477
62611,94,20,0.3462337081589164
62636,68,41,
62637,46,62,
62638,58,58,
62679,64,72,
62702,5,39,0.05846624789876276
62705,55,5,0.18508886471906005
62724,80,89,0.19594557422815462
62737,30,14,
62743,21,98,-0.6558363812848954
62758,89,91,0.7077328001167753
62770,36,48,
62771,25,18,0.589977602927098
62845,40,4,0.6410238777619974
62856,92,26,0.5164850102904908
62866,86,38,0.5851016660142341
62878,34,46,0.43120454448581436
62909,37,18,
62913,53,73,
62922,73,1,-0.04573136437344516
62940,5,42,-0.08765498865249666
63011,81,74,-0.07286682080709583
63019,63,78,
63041,93,26,-0.5331548166633086
63049,39,39,
63104,30,92,0.6077857596980023
63111,93,24,-0.34957793070561904
63227,76,55,0.004791523776458861
63259,38,49,
63276,0,68,1.9587186331770923e-05
63299,97,88,-0.9103449460680217
63362,25,22,-0.8933924643230673
63391,34,44,-0.99752644552565
63473,62,70,
63572,6,4,0.17133262190478504
63579,2,98,0.07234670075825655
63580,50,96,0.1448478550336756
63586,40,19,-0.9695667166351356
63606,69,68,
63627,86,58,0.07302983287575548
63664,19,15,-0.5655565159946689
63668,8,29,0.2590425107440586
63717,72,83,
63727,98,58,0.11065158834236644
63765,10,97,0.395731387037501
63781,74,26,0.08322542611923978
63788,91,69,-0.7658428829722925
63794,80,76,0.31659190516511115
63799,13,36,
63803,55,3,-0.6458796743224545
63804,22,31,-0.7557568738558866
63849,8,12,-0.2921738749094557
63864,98,81,0.7209981641723697
63871,74,76,
63876,29,83,0.23920977218537653
63919,59,64,
63941,49,57,
63986,48,11,-0.0037519979748766863
64009,4,90,0.07882297641216685
64070,84,90,-0.24213535515454443
64080,54,49,
64114,1,90,-0.01977780977088317
64120,3,62,0.08906065170804811
64153,97,51,-0.6760349662104059
64156,40,47,
64244,90,62,0.4998055146048972
64266,41,67,
64269,11,84,-0.31772035624436723
64359,46,44,
64363,29,5,0.2719165918412374
64406,42,10,0.8051497832069061
64462,49,13,0.751612737908276
64601,18,44,-0.7141269824290839
64619,65,41,
64643,48,41,
64665,92,98,-0.6540558680429398
64670,63,34,-0.29668475316355536
64757,54,10,0.5750153484244747
64783,40,54,
64784,17,94,0.6618086141108279
64801,58,79,
64816,5,95,0.16006960614968335
64860,97,70,-0.5768933142541725
64904,74,41,-0.12697057999876138
64945,70,10,0.04012462645114523
64980,50,41,
64989,11,6,0.44865769240447984
65128,0,92,1.9587186331770923e-05
65142,58,97,0.5056207874904903
65195,75,66,0.17226820522881936
65298,79,90,0.15364826396457043
65315,74,35,-0.11621201305573037
65321,49,1,0.44752518278808795
65344,96,10,-0.7482780424281212
65373,78,77,-0.009304662817076648
65383,17,34,-0.5792460486243963
65387,69,4,-0.060039223072027914
65389,36,45,-0.5252050872396925
65396,16,25,-0.6439477235071437
65414,98,18,0.6129754170710826
65419,23,1,0.45944018174735035
65447,34,74,-0.17130321070569066
65477,45,79,
65557,51,76,
65569,85,10,0.48423385434063615
65616,32,37,-0.7560560773205579
65668,54,51,
65683,70,29,0.035774437113772484
65733,9,79,-0.34705517516863005
65763,20,30,-0.1192564416430677
65775,63,81,
65810,17,45,0.3586239183775226
65829,60,47,
65849,16,50,-0.626902139468557
65882,64,36,
65885,49,6,0.7952810016572232
65916,29,28,-0.9226612110543267
65964,14,6,-0.5569117694664499
65966,75,57,-0.15503589406619034
65973,55,62,
66010,84,18,0.35687825651147875
66020,88,33,-0.009008458223202731
66038,52,32,
66059,35,54,
66075,51,32,
66087,29,11,0.004261724799750954
66088,12,28,0.48695961936852417
66127,31,56,
66146,75,74,-0.029568918889230633
66157,89,95,-0.5196610109359545
66158,24,79,0.7819577946361309
66174,48,32,
66196,21,13,0.7264481562577605
66228,24,52,0.14226607343983289
66262,81,54,0.35202488954299205
66284,87,97,0.5985238404208992
66300,39,60,
66307,21,17,-0.2202539473148315
66416,11,35,-0.4222292203736715
66468,41,41,
66539,51,13,0.7037861916750934
66561,85,26,-0.37330682744497656
66622,33,6,0.9541613030332872
66623,44,81,
66632,12,13,-0.45901788643222863
66642,85,48,0.36943627154246594
66679,30,73,0.7142617391927903
66686,27,77,-0.02877526362056282
66745,71,18,0.002408209573424802
66763,69,96,-0.016558924058811764
66772,24,7,-0.6579314094000588
66784,32,67,
66806,39,93,0.31375243553773213
66833,28,41,0.9330475400162299
66865,80,56,0.3276862147363637
66924,79,76,-0.2826146208237871
66928,95,96,0.1571664479409467
66951,79,16,0.32836732619670994
66952,99,42,0.3775267792910524
66983,32,50,
67059,22,93,-0.2622456710264637
67069,39,16,-0.946489770896808
67077,88,57,0.6119193575082067
67090,37,64,
67091,80,97,-0.3552697110369697
67108,45,50,
67133,9,60,-0.3689192830139909
67176,26,11,-0.004018516896606927
67195,64,49,
67245,67,18,0.11850112523567158
67263,93,4,0.5387359863651351
67265,22,90,0.37022600541459694
67322,76,7,0.1626088845188809
67339,47,30,
67346,96,14,0.12196406119037495
67352,6,11,-0.0011403411429290466
67371,1,86,-0.016933498541318648
67373,4,81,-0.13657735926243286
67377,6,39,
67399,45,66,
67443,75,56,-0.14699822750835645
67480,71,4,-0.0023448960479743874
67590,49,12,0.6989419576854199
67608,80,49,0.11545773050208608
67707,17,26,0.4416307815709877
67708,90,43,0.4119496032914505
67772,88,23,-0.36230113960392085
67782,88,96,-0.12267117901530589
67812,56,30,-0.09535507885001748
67839,85,18,-0.38103823672061776
67891,40,92,0.6143506478754697
67915,25,64,0.3501232741468565
67916,91,27,0.22524640058535583
67921,24,66,0.872439103242858
67924,84,26,0.34963783195379494
67983,80,38,0.3668015666244533
68045,64,69,
68050,43,97,-0.8753267761638159
68082,13,1,0.2936607760881238
68131,88,38,0.6494593997431988
68154,43,13,0.8586180362494285
68186,94,15,-0.6444946112451241
68190,78,92,-0.18855567227584202
68245,59,69,
68268,55,89,
68377,71,73,
68454,42,18,-0.6335866100461998
68457,91,99,-0.03068064752935651
68515,0,73,1.9587186331770923e-05
68579,35,77,-0.030947230606731546
68610,77,76,-0.21314977180465322
68624,87,24,-0.2743938765926448
68643,14,95,-0.4235058619665397
68709,13,67,-0.28137573157571305
68726,11,56,0.39868538406083087
68745,0,44,1.9587186331770923e-05
68765,66,6,-0.21383191523131273
68771,59,7,0.38373564448373676
68773,30,30,
68938,17,90,-0.3058521312202067
68939,40,86,
68946,8,59,0.26701436462782424
69010,97,25,-0.9029021737857902
69036,51,14,0.10606557217685486
69069,23,92,-0.5326479168991579
69117,96,74,0.15315990407576074
69159,87,23,0.34472442216496857
69168,48,31,
69187,69,80,
69284,59,54,
69319,93,65,0.463579704307864
69357,20,23,0.4120365033375877
69399,28,25,-0.9366593756030298
69431,75,25,-0.17077393959583242
69467,83,57,-0.4523725558569571
69562,81,80,0.0468740842682378
69575,97,46,0.3937057898263876
69594,33,52,
69600,80,22,-0.38400065413386786
69670,31,39,0.26131594350836385
69686,98,55,0.020559313166113258
69717,28,58,
69722,12,56,-0.43158699371267895
69759,73,78,
69787,83,79,0.45045314532566816
69842,94,45,0.44569928645541546
69872,84,15,-0.4105428206711218
69879,96,79,-0.7990218681053853
69900,53,55,
69938,38,42,
69955,68,9,0.12374182670793532
69989,48,38,
69993,7,68,0.1340309679238374
70010,78,34,-0.25542103531926996
70016,40,53,
70038,94,0,0.8484129702086451
70104,22,37,-0.6323791625552329
70121,66,77,
70130,44,54,
70239,67,58,
70240,21,4,-0.5232346795022333
70282,86,43,0.34008429995797274
70298,13,27,-0.15875076450247316
70311,84,62,0.3640068477342031
70322,31,96,-0.17679297091164914
70344,10,36,
70379,59,33,-0.006737921587274709
70397,69,46,
70398,91,95,-0.5629137152524879
70414,98,16,-0.8889522564454655
70431,85,22,0.577080400188335
70445,49,54,
70469,59,9,-0.463721315245744
70479,47,5,0.2480786612186736
70480,86,80,-0.06760409660389355
70496,81,5,-0.12038245003105508
70527,61,91,-0.4285481340959283
70573,5,67,-0.11347269834925611
70577,52,4,0.48822280578695887
70586,80,60,-0.36574060353455584
70591,73,36,0.010855114819601885
70614,98,22,-0.9282195600932814
70623,13,47,-0.5392906541103428
70626,84,39,0.14412292553734263
70660,43,25,
70668,80,16,-0.3677554446239899
70705,41,6,0.9323971302915637
70706,77,70,-0.16375466651963677
70745,25,54,-0.7409248373933366
70761,11,19,0.4619903153903182
70831,65,13,0.24101801781357368
70847,33,31,
70855,1,25,0.04381425579701825
70881,35,81,0.7764996081398345
70882,67,25,0.17787247535678286
70888,94,25,0.8409494940044138
70959,5,82,0.20818370278110532
70976,57,9,-0.5311482859946728
71006,84,44,0.5403705251574158
71012,7,8,-0.044281150145523474
71032,51,36,
71034,60,43,
71042,10,0,-0.427708730944395
71044,93,74,-0.14150546578582057
71121,44,51,
71175,85,59,0.44499719892389655
71213,90,70,0.4699834464784465
71214,64,58,
71231,92,32,0.6660184312098743
71244,12,40,
71250,71,12,0.0030721352017009096
71279,31,99,0.03904200139462222
71308,78,4,-0.1967432954783931
71340,49,76,
71369,82,66,-0.46386399074464757
71478,33,13,
71507,31,71,
71554,49,81,
71579,36,49,
71586,82,76,0.3825482126457187
71608,95,91,0.8660692231283831
71651,31,90,-0.4390695055654106
71695,47,32,
71718,14,71,0.17926325846726088
71722,37,86,-0.3828892081008668
71819,70,85,
71845,2,93,-0.028003153134611658
71854,8,79,0.3102591140273545
71917,93,66,0.8239035213933652
71945,54,14,-0.09368317610434762
71962,63,37,
72013,19,86,-0.2856380725158484
72017,16,1,-0.3510054691462503
72025,58,10,0.45857949840097767
72072,37,65,
72081,16,98,0.5322969795509003
72108,8,7,-0.2610271348190587
72179,96,29,-0.6671102782467719
72215,14,98,0.475234577989313
72259,60,92,0.29472641067714944
72269,1,62,0.02977739520286926
72302,58,30,-0.08428017596143678
72352,14,68,-0.2552783053313905
72364,8,95,-0.2528108208600446
72376,33,75,0.9159835055735859
72425,82,19,0.45882517215923424
72453,1,1,0.023891957353038062
72457,7,24,0.12917036670052195
72458,59,99,0.020287348868350596
72475,63,88,0.34945250949477447
72478,64,52,
72482,43,94,0.9172924517418901
72571,62,29,0.2922895681641524
72623,46,82,
72632,6,18,-0.17304239269673438
72652,37,75,0.9198738969711411
72686,51,4,-0.5069110240675587
72744,15,73,-0.45307708697509286
72880,51,15,-0.5891532368655544
72910,79,80,
72955,40,81,
72968,0,14,1.9587186331770923e-05
73031,4,27,0.05139848436734251
73109,68,3,0.13445051755147164
73160,82,84,-0.31554339487041927
73172,76,45,0.11331243455898088
73202,75,29,0.1289169048718426
73253,21,95,0.5845375401175115
73303,36,80,0.1103863821050699
73310,17,30,0.1053173649296526
73372,39,1,0.5340311008878429
73383,12,94,-0.490387329835132
73410,60,95,-0.3434859406790236
73421,98,34,-0.7876874184099361
73456,74,0,0.12863815840693094
73486,72,24,0.017228195398732327
73543,86,95,0.447326941582205
73555,95,47,0.8642994490678948
73571,7,15,-0.23128437749873854
73638,15,96,-0.11102801552304298
73656,1,29,-0.033032106394790706
73657,84,38,0.5161754037316453
73699,22,68,-0.3636344330482556
73756,99,40,0.62947748358296
73786,21,77,-0.024776520351225795
73806,74,34,-0.10912230913673526
73837,50,71,
73840,1,77,-0.0013489937273196695
73891,44,94,-0.9024909618608588
73920,45,85,
74035,37,10,-0.837325136482109
74043,42,38,
74100,90,57,0.6677790436981283
74185,38,75,-0.9163120000292012
74201,53,94,0.6949141149820486
74216,35,49,
74239,7,77,-0.009411453540266734
74240,52,10,0.6267180021269527
74302,75,89,
74339,38,0,-0.9941006460184083
74350,34,63,
74388,57,47,
74389,67,87,
74462,20,14,-0.10571343764355168
74474,37,8,-0.14518100821144309
74533,18,0,-0.7142389005574264
74600,90,24,0.3147878783534461
74645,55,9,-0.594427709445184
74720,6,63,-0.2583734115647376
74725,4,73,0.12949492166567422
74748,59,29,-0.3807216617888829
74762,60,82,
74765,94,95,0.6194940047921766
74800,92,11,0.003552825265698889
74843,82,79,-0.4157531995485847
74849,24,80,0.09635753640441846
74860,65,59,
74886,54,59,
74900,52,11,-0.003285944962006182
74926,71,49,0.0011069473430793675
74987,39,99,0.03937682920568508
75060,56,62,
75106,71,87,
75110,36,32,
75130,15,5,0.17460212466134073
75148,20,54,0.6412893036472052
75168,46,10,0.7510441147365712
75175,84,10,-0.4534445544845429
75191,38,84,0.6760447032043195
75197,31,65,
75203,59,6,0.4887205488892854
75286,47,18,0.5774583844924503
75335,91,89,-0.3933055947693175
75342,32,31,
75363,70,48,0.030616518413181915
75364,66,48,
75383,77,55,-0.0057023188857976415
75397,77,85,
75403,49,38,
75430,43,48,
75519,35,39,
75561,0,15,1.9587186331770923e-05
75583,65,43,
75610,31,20,
75649,91,62,-0.5192262898986432
75687,39,27,
75712,52,26,-0.48316128577697814
75786,15,86,-0.23613119912714775
75795,9,91,-0.38517130703993097
75830,37,81,0.7751071529733449
75835,92,83,0.1992389305607909
75868,82,13,0.42111770257556214
75883,60,34,0.3992240992938354
75972,66,7,-0.16789138861547648
75980,21,50,0.772493417728578
75987,92,46,-0.34500792622563103
76004,1,3,-0.04372160563188887
76012,37,49,
76021,96,86,-0.3421689234388242
76050,84,20,0.22056166909342712
76115,98,85,-0.9137531446521099
76165,85,89,-0.2943951264284713
76178,69,48,
76210,62,80,
76327,89,70,-0.45072763216492184
76341,15,18,0.40641766338440655
76356,14,15,0.4406643622055446
76364,97,1,-0.49216092686466595
76384,93,59,0.6355242382539987
76413,48,64,
76425,58,13,-0.49590799599818025
76455,58,45,
76563,10,62,-0.2880584986033341
76593,92,88,0.7978652040782492
76613,17,29,-0.5106323098157086
76631,36,55,
76648,30,53,
76662,29,2,-0.3988671314258365
76680,34,79,0.8939319189149593
76689,61,35,-0.38946752325781475
76733,11,13,0.4240227148360931
76783,65,77,
76786,52,34,
76790,17,99,0.027202801452621772
76803,17,14,0.09336149886743139
76817,46,66,
76844,58,86,
76868,5,93,0.06959820850551801
76904,38,83,-0.24805329308726143
76909,28,68,
76915,10,50,-0.4127237092338868
76923,79,48,0.21950255667985807
76945,50,73,
76983,66,86,
76998,4,1,-0.09500420215606276
77112,8,82,-0.32881647685993987
77160,46,64,
77210,43,33,
77287,40,2,0.408119504667005
77299,40,12,-0.827516995289785
77331,45,4,-0.597343077457464
77401,29,14,0.13108548867348646
77405,66,10,0.18689967462878898
77420,60,93,-0.14931273529132782
77442,48,12,-0.7191137738282798
77495,13,75,0.5009690293302396
77513,13,2,-0.22614611766861814
77559,51,10,-0.6507188726466842
77567,42,73,
77630,42,64,
77643,49,60,
77746,55,90,-0.29231638379649316
77759,88,91,-0.6761395985087558
77782,43,82,
77783,92,73,-0.5877168902724719
77799,10,9,0.38973580170027344
77831,89,73,0.5239841520226607
77864,49,8,-0.12049087257374513
77908,80,73,-0.2827043934431397
77913,55,52,
77946,33,70,
77951,81,6,-0.40753018332509083
78003,42,61,
78029,51,7,0.5847053676656027
78035,75,13,-0.15634199120712244
78037,32,88,-0.9871609037385719
78046,86,84,-0.4165656289693709
78103,10,90,0.19167336141201474
78121,83,63,-0.495622494501886
78160,52,44,
78168,10,76,-0.3525702666507672
78187,26,37,-0.6983610110027636
78192,44,74,
78202,47,96,-0.15776460990464058
78221,59,30,0.07852944419004793
78240,59,0,0.5089928063096059
78322,68,68,
78359,15,60,-0.5861518638073349
78369,44,50,
78377,20,86,0.2967171340487744
78423,75,52,0.028104425074091388
78477,42,1,-0.5184269175029569
78496,39,72,
78497,4,23,0.09372974190699157
78504,60,80,
78523,93,78,0.7069990158034474
78535,38,82,-0.9440742273020027
78618,31,51,
78622,65,21,-0.14544557376968126
78717,21,66,-0.8002173918385197
78771,94,87,0.4833920007517738
78788,97,37,-0.6972231923776236
78790,84,73,-0.39784518060378127
78822,20,34,0.6561825771144216
78826,11,75,0.43070646521332967
78869,9,6,0.3719634267193579
78882,15,14,0.08417578334273612
78899,98,25,0.9201288840501234
78910,10,84,0.29088489324328193
78915,80,42,-0.15358888739779475
78919,23,18,0.5614887710215481
78920,74,56,0.1097595383782961
78923,7,6,0.29236489150908596
79006,99,48,0.6041894981286531
79008,66,70,
79026,15,65,-0.3461478809990993
79033,98,64,0.3637710580721789
79060,9,63,0.38192909327566915
79087,52,50,
79117,52,2,0.31083762094050194
79135,86,94,0.593914419407636
79185,39,7,0.7451440844397306
79188,39,82,0.9386400954959708
79191,21,40,-0.5338771345708051
79219,56,78,
79248,32,58,
79303,81,34,0.36020009428966415
79485,72,15,-0.0308003530510631
79487,77,28,0.24894628418245857
79503,82,69,0.4609995865625256
79517,2,81,-0.06854658052600504
79544,4,50,-0.1696904577609495
79586,26,63,
79592,47,91,-0.869542463190374
79606,57,70,
79609,76,63,0.21264162342324022
79640,38,60,
79645,13,30,0.08385150617479065
79675,21,54,-0.6638588545233737
79686,6,41,
79698,54,86,
79717,29,74,0.16461477570201688
79746,43,4,-0.6184380574775228
79747,57,67,
79780,50,13,-0.7283715798115189
79785,40,69,
79817,24,24,-0.37017296629197916
79859,46,33,
79868,71,75,
79888,58,56,
79892,82,78,-0.3980415149349956
79908,90,56,0.6331641574075808
79918,65,76,
79968,75,8,0.02509060557295051
79973,38,96,0.1793891475128202
79985,24,62,-0.5877684265859219
80035,79,96,0.0618828395120421
80071,25,5,0.2534567302833004
80110,31,49,
80126,74,77,
80160,8,9,0.3155081890768885
80167,72,58,0.004854631406259857
80174,47,85,
80187,74,54,-0.10664505861572038
80190,93,83,-0.20564501277968028
80353,13,86,-0.20851120442999693
80379,0,23,1.9587186331770923e-05
80410,73,91,0.08421922328532538
80423,45,71,
80476,80,91,-0.38185260443080393
80541,21,56,0.6830386629335348
80552,87,26,-0.41849092124322296
80594,38,47,
80624,47,72,
80631,99,45,-0.4957806872693038
80649,96,63,0.8792581854203023
80679,10,65,0.240597027002585
80697,63,44,
80700,17,41,-0.6739749320076374
80705,79,25,-0.33982897993295236
80707,0,70,1.9587186331770923e-05
80714,20,96,0.1395387131785284
80794,31,84,-0.6663684548206665
80810,80,85,-0.3780157779680241
80828,95,82,-0.8271072616203673
80841,29,49,0.28814474610388885
80858,59,13,0.4618856967240923
80874,28,35,0.8540017058957918
80892,39,54,
80923,6,94,-0.25406539251718696
80943,1,32,0.036878376511183086
80955,54,12,-0.5782534593431725
80975,71,88,
80983,14,92,0.36337862994470327
81061,90,0,0.7420843422133074
81073,95,55,-0.019251829023685163
81086,16,43,-0.36062791666644334
81101,89,84,0.48400727970501967
81114,31,63,
81132,27,53,
81232,89,26,-0.46040713643615927
81244,10,37,
81311,54,5,-0.1943673614978031
81356,58,69,
81443,84,98,-0.4427529632552857
81453,44,82,
81490,74,84,
81509,26,82,-0.8664872100803243
81530,28,83,-0.23579388719049033
81534,75,28,0.16588559244897572
81582,12,84,0.34401360842999695
81597,84,99,0.021540209352988615
81606,52,55,
81643,34,19,
81648,31,91,-0.974409369494194
81687,54,73,
81706,22,47,0.819904861594736
81718,66,0,-0.22270288755685497
81731,98,12,0.7833485520884464
81747,84,53,-0.4962531393107158
81751,94,94,0.822502498978152
81802,92,34,-0.6774330577937253
81823,33,44,0.9935852321088448
81900,96,33,-0.011820831814585597
81904,76,49,0.06484646651865722
81913,93,85,0.8113177071990512
81916,73,70,-0.053607717134944055
81978,90,9,-0.6760980673967849
81987,49,43,
82008,35,36,
82016,38,76,-0.8194648679322873
82083,85,43,-0.32032709503189494
82089,14,26,-0.3752155776991474
82108,74,44,0.12861800498907439
82148,67,80,
82155,68,81,
82182,35,93,0.3173641131757252
82198,38,87,-0.5663807479819787
82226,22,26,-0.5344767022200536
82236,12,34,0.42927402181271246
82276,99,82,-0.8962887213888333
82287,27,87,0.5296679831818174
82309,69,36,
82324,57,95,0.4256938882948915
82340,77,98,0.21188482084544358
82359,87,85,0.6368408341234171
82367,17,78,-0.5855487139600825
82373,81,68,-0.1868016364075039
82403,80,77,-0.011875917963815041
82431,89,87,-0.4054842687571327
82452,7,74,0.05230276992274274
82477,39,87,0.5631362630333787
82544,34,94,-0.9672123147855008
82600,27,99,0.0370376706501192
82644,55,79,
82652,73,4,0.055367893700475346
82679,6,40,
82788,73,77,
82809,34,89,-0.5089852566332622
82872,70,96,0.00864360790760621
82873,80,21,-0.21032777556770388
82968,91,48,0.493544122043422
82971,61,52,
82976,17,77,-0.021125121723716944
82987,62,5,-0.1108087091131944
82994,88,29,-0.5086514926732646
83000,88,42,-0.2719661278531156
83018,80,69,0.3815165451437217
83084,60,70,
83099,23,86,-0.32624029694966017
83158,78,21,-0.16486045557940632
83188,28,12,-0.797415853220912
83210,84,13,0.49043615073632374
83222,99,75,-0.8699316850569621
83226,28,82,-0.8974184652385369
83261,68,50,
83268,70,99,-0.0018837284624354522
83323,70,33,0.0006541748826582872
83339,80,18,0.2536045026693885
83392,5,0,0.21921407396738224
83430,52,92,0.4679078767411915
83485,20,82,-0.7343254355270892
83621,54,75,
83648,90,53,-0.6814057036096527
83751,59,41,
83821,80,4,-0.25100262728028844
83832,4,61,0.04541231495364739
83865,19,24,0.3158144102447151
83877,8,47,0.3436263609546055
83898,91,96,0.13912392361501058
84021,27,0,0.929634480134947
84067,82,63,0.45752211070581317
84143,20,98,0.6335400399029194
84296,95,46,0.37642726999633047
84324,83,14,-0.06872263257874611
84359,38,77,0.030812492954492843
84378,14,23,0.30908082456217323
84422,94,12,0.7159397020121627
84455,52,53,
84473,62,24,-0.16570936477959064
84482,15,40,
84493,31,10,-0.8222273454466912
84505,8,58,-0.04124780989045873
84567,61,48,
84572,92,23,-0.4253654983909334
84606,12,89,-0.2580565739676539
84629,9,11,0.0017339821485335971
84655,40,98,0.8034654767923044
84686,61,34,-0.36571022930708874
84730,1,96,-0.007952435934874491
84734,5,50,0.21153482056280914
84752,55,54,
84791,35,11,0.004444111570756304
84836,20,53,0.7100882715429528
84910,25,31,0.8172934492387685
84920,82,74,0.07970453456035842
84936,20,4,0.5054541579673533
84997,71,41,-0.0035520030407595327
85032,27,56,
85048,65,0,0.2655981704748205
85068,0,83,1.9587186331770923e-05
85076,68,88,-0.13568515882996224
85084,5,12,0.18498772258885832
85090,21,71,-0.24735903911005586
85126,78,65,-0.16929292134741436
85224,70,98,0.03917904631227742
85245,69,24,0.03899447457767957
85247,97,23,0.48539606439692373
85281,66,8,0.03242571479140355
85283,24,10,0.732300125654815
85284,4,96,0.031752165075003225
85307,83,6,-0.4826890544103859
85368,23,25,0.8428421704162561
85391,87,89,-0.3300284529604093
85402,22,75,-0.7615477619694893
85422,74,63,0.1268241968807522
85426,2,9,0.08045455291284132
85455,34,1,-0.5390413006770627
85502,83,51,-0.37308531845394677
85530,76,9,-0.19647807309363408
85535,61,44,
85549,60,54,
85577,76,28,-0.2075794888350576
85593,34,34,
85605,54,34,
85629,86,22,-0.6125605658730164
85672,83,1,-0.2716078478044306
85677,5,51,0.1626956954693315
85745,58,57,
85758,22,81,-0.6416922323496814
85760,64,76,
85822,77,60,0.24631043756200666
85836,31,76,0.807821884116285
85908,86,6,0.5882238904288992
85968,3,91,-0.13144083699289077
85974,10,93,-0.13575365744111068
85979,32,42,0.39512490574456804
86002,51,70,
86032,95,70,-0.5515731457013783
86072,48,47,
86073,16,33,0.008645260057373205
86156,44,77,
86197,46,52,
86228,97,94,-0.8830952991596038
86260,83,26,-0.3252076684844507
86310,87,1,-0.3495173410361707
86336,60,30,-0.07254703059895229
86337,52,80,
86354,93,5,-0.23376755041938313
86356,90,79,-0.6648488739553915
86371,69,73,
86402,63,84,
86439,94,69,0.8428054121007305
86457,27,40,-0.6199759675998926
86465,56,32,-0.5157860954572624
86478,57,77,
86519,13,6,0.5218488325144026
86547,91,68,-0.33931229010257724
86576,6,7,-0.19757016807203653
86648,95,78,0.7471277597740793
86665,81,76,-0.3498725616222629
86708,18,69,-0.7095179231732958
86719,31,32,
86762,4,63,-0.17337154600744464
86811,75,17,0.047432807149491385
86866,75,9,0.15701586375326615
86942,65,46,
86953,94,50,0.818690380600362
86959,41,21,
87068,19,58,0.08874738638228075
87093,11,80,-0.051558684506465835
87101,41,97,-0.8983489617830679
87201,97,0,-0.9109158441555324
87230,78,30,0.046453085451019005
87272,39,49,
87285,59,60,
87294,57,31,0.5332932287604377
87374,98,46,-0.40116061552151083
87376,30,46,0.4193115711487716
87387,8,88,-0.3460241051695436
87431,50,52,
87481,61,40,
87514,6,69,-0.26033745628254135
87522,83,11,-0.0022053542575261043
87531,12,87,-0.28819208470534174
87542,80,17,-0.10565284386482587
87558,73,93,-0.026859189730187638
87622,92,36,-0.10213970659932081
87686,5,63,0.2161226824055109
87796,25,13,0.8107752380592659
87813,36,63,
87825,57,27,-0.1702905827204435
87905,68,18,-0.08964471807832108
87906,54,76,
87961,94,38,0.8102977470950652
87962,10,14,-0.05846679318357895
87965,82,7,0.3498657985358413
87968,8,71,0.10702201322786631
87970,78,87,
87977,15,75,0.5673200023846765
87984,46,30,
87998,26,5,-0.2588000232767125
88018,27,9,-0.8469806736778359
88052,86,62,0.41261287053553897
88057,49,35,
88122,78,80,
88140,27,2,-0.386836709721345
88141,44,33,
88142,48,53,
88160,41,80,
88229,72,53,-0.03723442214176642
88236,17,13,0.6194765166133902
88240,96,12,0.7525822653114302
88272,43,32,
88309,81,94,-0.4114729864745885
88339,28,46,0.40842439022967714
88359,0,72,1.9587186331770923e-05
88370,42,94,-0.9302241201411152
88372,6,23,0.13966944958521887
88392,98,94,0.899944976348366
88441,75,21,0.09439846803274121
88504,47,41,
88540,89,59,0.5488143572001918
88580,71,10,-0.0030156609206773988
88586,67,53,
88598,11,82,0.4437550462706872
88640,58,66,
88653,94,40,-0.5658062512051749
88666,30,66,
88732,4,91,0.1749005068306635
88751,77,8,0.03764541526019127
88758,2,42,0.03533046033815257
88788,95,51,-0.6463635631265997
88820,10,70,-0.2708689703896634
88858,57,63,
88862,41,25,
88892,6,61,0.06766527836581959
88913,36,74,
88923,36,22,
88930,67,13,0.1628440152551731
88983,98,72,-0.8978554470809786
89072,95,80,0.09616194511326359
89178,23,61,-0.21944497136187657
89204,95,36,0.1114702441820532
89210,33,33,
89230,2,31,-0.08073425589906724
89232,99,3,0.9343771088049946
89243,95,88,-0.8703898967548056
89282,34,39,-0.2660106967849635
89353,64,60,
89357,96,7,0.6723618730782479
89395,3,58,0.015775805863493808
89398,30,72,0.9384303111632772
89399,24,77,0.027052339614696885
89435,79,5,-0.09723819509776477
89447,46,51,
89460,88,87,0.3874436906528005
89469,19,68,0.32769937686317463
89470,56,45,
89509,75,26,-0.1114506702439455
89515,11,48,-0.2990868812375994
