,x,y,value
46730,15,57,0
46760,15,58,0
46790,15,59,0
46820,15,60,0
46850,15,61,0
46880,15,62,0
46910,15,63,0
46940,15,64,0
46970,15,65,0
47000,15,66,0
47030,15,67,0
47060,15,68,0
47090,15,69,0
47120,15,70,0
47150,15,71,0
47180,15,72,0
47210,15,73,0
47240,15,74,0
47270,15,75,0
47300,15,76,0
47330,15,77,0
47360,15,78,0
47390,15,79,0
47420,15,80,0
47450,15,81,0
47480,15,82,0
47510,15,83,0
47540,15,84,0
47570,15,85,0
47600,15,86,0
47630,15,87,0
47660,15,88,0
47690,15,89,0
47720,15,90,0
47750,15,91,0
47780,15,92,0
47810,15,93,0
47840,15,94,0
47870,15,95,0
47900,15,96,0
47930,15,97,0
47960,15,98,0
47990,15,99,0
48020,16,0,0
48050,16,1,0
48080,16,2,0
48110,16,3,0
48140,16,4,0
48170,16,5,0
48200,16,6,0
48230,16,7,0
48260,16,8,0
48290,16,9,0
48320,16,10,0
48350,16,11,0
48380,16,12,0
48410,16,13,0
48440,16,14,0
48470,16,15,0
48500,16,16,0
48530,16,17,0
48560,16,18,0
48590,16,19,0
48620,16,20,0
48650,16,21,0
48680,16,22,0
48710,16,23,0
48740,16,24,0
48770,16,25,0
48800,16,26,0
48830,16,27,0
48860,16,28,0
48890,16,29,0
48920,16,30,0
48950,16,31,0
48980,16,32,0
49010,16,33,0
49040,16,34,0
49070,16,35,0
49100,16,36,0
49130,16,37,0
49160,16,38,0
49190,16,39,0
49220,16,40,0
49250,16,41,0
49280,16,42,0
49310,16,43,0
49340,16,44,0
49370,16,45,0
49400,16,46,0
49430,16,47,0
49460,16,48,0
49490,16,49,0
49520,16,50,0
49550,16,51,0
49580,16,52,0
49610,16,53,0
49640,16,54,0
49670,16,55,0
49700,16,56,0
49730,16,57,0
49760,16,58,0
49790,16,59,0
49820,16,60,0
49850,16,61,0
49880,16,62,0
49910,16,63,0
49940,16,64,0
49970,16,65,0
50000,16,66,0
50030,16,67,0
50060,16,68,0
50090,16,69,0
50120,16,70,0
50150,16,71,0
50180,16,72,0
50210,16,73,0
50240,16,74,0
50270,16,75,0
50300,16,76,0
50330,16,77,0
50360,16,78,0
50390,16,79,0
50420,16,80,0
50450,16,81,0
50480,16,82,0
50510,16,83,0
50540,16,84,0
50570,16,85,0
50600,16,86,0
50630,16,87,0
50660,16,88,0
50690,16,89,0
50720,16,90,0
50750,16,91,0
50780,16,92,0
50810,16,93,0
50840,16,94,0
50870,16,95,0
50900,16,96,0
50930,16,97,0
50960,16,98,0
50990,16,99,0
51020,17,0,0
51050,17,1,0
51080,17,2,0
51110,17,3,0
51140,17,4,0
51170,17,5,0
51200,17,6,0
51230,17,7,0
51260,17,8,0
51290,17,9,0
51320,17,10,0
51350,17,11,0
51380,17,12,0
51410,17,13,0
51440,17,14,0
51470,17,15,0
51500,17,16,0
51530,17,17,0
51560,17,18,0
51590,17,19,0
51620,17,20,0
51650,17,21,0
51680,17,22,0
51710,17,23,0
51740,17,24,0
51770,17,25,0
51800,17,26,0
51830,17,27,0
51860,17,28,0
51890,17,29,0
51920,17,30,0
51950,17,31,0
51980,17,32,0
52010,17,33,0
52040,17,34,0
52070,17,35,0
52100,17,36,0
52130,17,37,0
52160,17,38,0
52190,17,39,0
52220,17,40,0
52250,17,41,0
52280,17,42,0
52310,17,43,0
52340,17,44,0
52370,17,45,0
52400,17,46,0
52430,17,47,0
52460,17,48,0
52490,17,49,0
52520,17,50,0
52550,17,51,0
52580,17,52,0
52610,17,53,0
52640,17,54,0
52670,17,55,0
52700,17,56,0
52730,17,57,0
52760,17,58,0
52790,17,59,0
52820,17,60,0
52850,17,61,0
52880,17,62,0
52910,17,63,0
52940,17,64,0
52970,17,65,0
53000,17,66,0
53030,17,67,0
53060,17,68,0
53090,17,69,0
53120,17,70,0
53150,17,71,0
53180,17,72,0
53210,17,73,0
53240,17,74,0
53270,17,75,0
53300,17,76,0
53330,17,77,0
53360,17,78,0
53390,17,79,0
53420,17,80,0
53450,17,81,0
53480,17,82,0
53510,17,83,0
53540,17,84,0
53570,17,85,0
53600,17,86,0
53630,17,87,0
53660,17,88,0
53690,17,89,0
53720,17,90,0
53750,17,91,0
53780,17,92,0
53810,17,93,0
53840,17,94,0
53870,17,95,0
53900,17,96,0
53930,17,97,0
53960,17,98,0
53990,17,99,0
54020,18,0,0
54050,18,1,0
54080,18,2,0
54110,18,3,0
54140,18,4,0
54170,18,5,0
54200,18,6,0
54230,18,7,0
54260,18,8,0
54290,18,9,0
54320,18,10,0
54350,18,11,0
54380,18,12,0
54410,18,13,0
54440,18,14,0
54470,18,15,0
54500,18,16,0
54530,18,17,0
54560,18,18,0
54590,18,19,0
54620,18,20,0
54650,18,21,0
54680,18,22,0
54710,18,23,0
54740,18,24,0
54770,18,25,0
54800,18,26,0
54830,18,27,0
54860,18,28,0
54890,18,29,0
54920,18,30,0
54950,18,31,0
54980,18,32,0
55010,18,33,0
55040,18,34,0
55070,18,35,0
55100,18,36,0
55130,18,37,0
55160,18,38,0
55190,18,39,0
55220,18,40,0
55250,18,41,0
55280,18,42,0
55310,18,43,0
55340,18,44,0
55370,18,45,0
55400,18,46,0
55430,18,47,0
55460,18,48,0
55490,18,49,0
55520,18,50,0
55550,18,51,0
55580,18,52,0
55610,18,53,0
55640,18,54,0
55670,18,55,0
55700,18,56,0
55730,18,57,0
55760,18,58,0
55790,18,59,0
55820,18,60,0
55850,18,61,0
55880,18,62,0
55910,18,63,0
55940,18,64,0
55970,18,65,0
56000,18,66,0
56030,18,67,0
56060,18,68,0
56090,18,69,0
56120,18,70,0
56150,18,71,0
56180,18,72,0
56210,18,73,0
56240,18,74,0
56270,18,75,0
56300,18,76,0
56330,18,77,0
56360,18,78,0
56390,18,79,0
56420,18,80,0
56450,18,81,0
56480,18,82,0
56510,18,83,0
56540,18,84,0
56570,18,85,0
56600,18,86,0
56630,18,87,0
56660,18,88,0
56690,18,89,0
56720,18,90,0
56750,18,91,0
56780,18,92,0
56810,18,93,0
56840,18,94,0
56870,18,95,0
56900,18,96,0
56930,18,97,0
56960,18,98,0
56990,18,99,0
57020,19,0,0
57050,19,1,0
57080,19,2,0
57110,19,3,0
57140,19,4,0
57170,19,5,0
57200,19,6,0
57230,19,7,0
57260,19,8,0
57290,19,9,0
57320,19,10,0
57350,19,11,0
57380,19,12,0
57410,19,13,0
57440,19,14,0
57470,19,15,0
57500,19,16,0
57530,19,17,0
57560,19,18,0
57590,19,19,0
57620,19,20,0
57650,19,21,0
57680,19,22,0
57710,19,23,0
57740,19,24,0
57770,19,25,0
57800,19,26,0
57830,19,27,0
57860,19,28,0
57890,19,29,0
57920,19,30,0
57950,19,31,0
57980,19,32,0
58010,19,33,0
58040,19,34,0
58070,19,35,0
58100,19,36,0
58130,19,37,0
58160,19,38,0
58190,19,39,0
58220,19,40,0
58250,19,41,0
58280,19,42,0
58310,19,43,0
58340,19,44,0
58370,19,45,0
58400,19,46,0
58430,19,47,0
58460,19,48,0
58490,19,49,0
58520,19,50,0
58550,19,51,0
58580,19,52,0
58610,19,53,0
58640,19,54,0
58670,19,55,0
58700,19,56,0
58730,19,57,0
58760,19,58,0
58790,19,59,0
58820,19,60,0
58850,19,61,0
58880,19,62,0
58910,19,63,0
58940,19,64,0
58970,19,65,0
59000,19,66,0
59030,19,67,0
59060,19,68,0
59090,19,69,0
59120,19,70,0
59150,19,71,0
59180,19,72,0
59210,19,73,0
59240,19,74,0
59270,19,75,0
59300,19,76,0
59330,19,77,0
59360,19,78,0
59390,19,79,0
59420,19,80,0
59450,19,81,0
59480,19,82,0
59510,19,83,0
59540,19,84,0
59570,19,85,0
59600,19,86,0
59630,19,87,0
59660,19,88,0
59690,19,89,0
59720,19,90,0
59750,19,91,0
59780,19,92,0
59810,19,93,0
59840,19,94,0
59870,19,95,0
59900,19,96,0
59930,19,97,0
59960,19,98,0
59990,19,99,0
60020,20,0,0
60050,20,1,0
60080,20,2,0
60110,20,3,0
60140,20,4,0
60170,20,5,0
60200,20,6,0
60230,20,7,0
60260,20,8,0
60290,20,9,0
60320,20,10,0
60350,20,11,0
60380,20,12,0
60410,20,13,0
60440,20,14,0
60470,20,15,0
60500,20,16,0
60530,20,17,0
60560,20,18,0
60590,20,19,0
60620,20,20,0
60650,20,21,0
60680,20,22,0
60710,20,23,0
60740,20,24,0
60770,20,25,0
60800,20,26,0
60830,20,27,0
60860,20,28,0
60890,20,29,0
60920,20,30,0
60950,20,31,0
60980,20,32,0
61010,20,33,0
61040,20,34,0
61070,20,35,0
61100,20,36,0
61130,20,37,0
61160,20,38,0
61190,20,39,0
61220,20,40,0
61250,20,41,0
61280,20,42,0
61310,20,43,0
61340,20,44,0
61370,20,45,0
61400,20,46,0
61430,20,47,0
61460,20,48,0
61490,20,49,0
61520,20,50,0
61550,20,51,0
61580,20,52,0
61610,20,53,0
61640,20,54,0
61670,20,55,0
61700,20,56,0
61730,20,57,0
61760,20,58,0
61790,20,59,0
61820,20,60,0
61850,20,61,0
61880,20,62,0
61910,20,63,0
61940,20,64,0
61970,20,65,0
62000,20,66,0
62030,20,67,0
62060,20,68,0
62090,20,69,0
62120,20,70,0
62150,20,71,0
62180,20,72,0
62210,20,73,0
62240,20,74,0
62270,20,75,0
62300,20,76,0
62330,20,77,0
62360,20,78,0
62390,20,79,0
62420,20,80,0
62450,20,81,0
62480,20,82,0
62510,20,83,0
62540,20,84,0
62570,20,85,0
62600,20,86,0
62630,20,87,0
62660,20,88,0
62690,20,89,0
62720,20,90,0
62750,20,91,0
62780,20,92,0
62810,20,93,0
62840,20,94,0
62870,20,95,0
62900,20,96,0
62930,20,97,0
62960,20,98,0
62990,20,99,0
63020,21,0,0
63050,21,1,0
63080,21,2,0
63110,21,3,0
63140,21,4,0
63170,21,5,0
63200,21,6,0
63230,21,7,0
63260,21,8,0
63290,21,9,0
63320,21,10,0
63350,21,11,0
63380,21,12,0
63410,21,13,0
63440,21,14,0
63470,21,15,0
63500,21,16,0
63530,21,17,0
63560,21,18,0
63590,21,19,0
63620,21,20,0
63650,21,21,0
63680,21,22,0
63710,21,23,0
63740,21,24,0
63770,21,25,0
63800,21,26,0
63830,21,27,0
63860,21,28,0
63890,21,29,0
63920,21,30,0
63950,21,31,0
63980,21,32,0
64010,21,33,0
64040,21,34,0
64070,21,35,0
64100,21,36,0
64130,21,37,0
64160,21,38,0
64190,21,39,0
64220,21,40,0
64250,21,41,0
64280,21,42,0
64310,21,43,0
64340,21,44,0
64370,21,45,0
64400,21,46,0
64430,21,47,0
64460,21,48,0
64490,21,49,0
64520,21,50,0
64550,21,51,0
64580,21,52,0
64610,21,53,0
64640,21,54,0
64670,21,55,0
64700,21,56,0
64730,21,57,0
64760,21,58,0
64790,21,59,0
64820,21,60,0
64850,21,61,0
64880,21,62,0
64910,21,63,0
64940,21,64,0
64970,21,65,0
65000,21,66,0
65030,21,67,0
65060,21,68,0
65090,21,69,0
65120,21,70,0
65150,21,71,0
65180,21,72,0
65210,21,73,0
65240,21,74,0
65270,21,75,0
65300,21,76,0
65330,21,77,0
65360,21,78,0
65390,21,79,0
65420,21,80,0
65450,21,81,0
65480,21,82,0
65510,21,83,0
65540,21,84,0
65570,21,85,0
65600,21,86,0
65630,21,87,0
65660,21,88,0
65690,21,89,0
65720,21,90,0
65750,21,91,0
65780,21,92,0
65810,21,93,0
65840,21,94,0
65870,21,95,0
65900,21,96,0
65930,21,97,0
65960,21,98,0
65990,21,99,0
66020,22,0,0
66050,22,1,0
66080,22,2,0
66110,22,3,0
66140,22,4,0
66170,22,5,0
66200,22,6,0
66230,22,7,0
66260,22,8,0
66290,22,9,0
66320,22,10,0
66350,22,11,0
66380,22,12,0
66410,22,13,0
66440,22,14,0
66470,22,15,0
66500,22,16,0
66530,22,17,0
66560,22,18,0
66590,22,19,0
66620,22,20,0
66650,22,21,0
66680,22,22,0
66710,22,23,0
66740,22,24,0
66770,22,25,0
66800,22,26,0
66830,22,27,0
66860,22,28,0
66890,22,29,0
66920,22,30,0
66950,22,31,0
66980,22,32,0
67010,22,33,0
67040,22,34,0
67070,22,35,0
67100,22,36,0
67130,22,37,0
67160,22,38,0
67190,22,39,0
67220,22,40,0
67250,22,41,0
67280,22,42,0
67310,22,43,0
67340,22,44,0
67370,22,45,0
67400,22,46,0
67430,22,47,0
67460,22,48,0
67490,22,49,0
67520,22,50,0
67550,22,51,0
67580,22,52,0
67610,22,53,0
67640,22,54,0
67670,22,55,0
67700,22,56,0
67730,22,57,0
67760,22,58,0
67790,22,59,0
67820,22,60,0
67850,22,61,0
67880,22,62,0
67910,22,63,0
67940,22,64,0
67970,22,65,0
68000,22,66,0
68030,22,67,0
68060,22,68,0
68090,22,69,0
68120,22,70,0
68150,22,71,0
68180,22,72,0
68210,22,73,0
68240,22,74,0
68270,22,75,0
68300,22,76,0
68330,22,77,0
68360,22,78,0
68390,22,79,0
68420,22,80,0
68450,22,81,0
68480,22,82,0
68510,22,83,0
68540,22,84,0
68570,22,85,0
68600,22,86,0
68630,22,87,0
68660,22,88,0
68690,22,89,0
68720,22,90,0
68750,22,91,0
68780,22,92,0
68810,22,93,0
68840,22,94,0
68870,22,95,0
68900,22,96,0
68930,22,97,0
68960,22,98,0
68990,22,99,0
69020,23,0,0
69050,23,1,0
69080,23,2,0
69110,23,3,0
69140,23,4,0
69170,23,5,0
69200,23,6,0
69230,23,7,0
69260,23,8,0
69290,23,9,0
69320,23,10,0
69350,23,11,0
69380,23,12,0
69410,23,13,0
69440,23,14,0
69470,23,15,0
69500,23,16,0
69530,23,17,0
69560,23,18,0
69590,23,19,0
69620,23,20,0
69650,23,21,0
69680,23,22,0
69710,23,23,0
69740,23,24,0
69770,23,25,0
69800,23,26,0
69830,23,27,0
69860,23,28,0
69890,23,29,0
69920,23,30,0
69950,23,31,0
69980,23,32,0
70010,23,33,0
70040,23,34,0
70070,23,35,0
70100,23,36,0
70130,23,37,0
70160,23,38,0
70190,23,39,0
70220,23,40,0
70250,23,41,0
70280,23,42,0
70310,23,43,0
70340,23,44,0
70370,23,45,0
70400,23,46,0
70430,23,47,0
70460,23,48,0
70490,23,49,0
70520,23,50,0
70550,23,51,0
70580,23,52,0
70610,23,53,0
70640,23,54,0
70670,23,55,0
70700,23,56,0
70730,23,57,0
70760,23,58,0
70790,23,59,0
70820,23,60,0
70850,23,61,0
70880,23,62,0
70910,23,63,0
70940,23,64,0
70970,23,65,0
71000,23,66,0
71030,23,67,0
71060,23,68,0
71090,23,69,0
71120,23,70,0
71150,23,71,0
71180,23,72,0
71210,23,73,0
71240,23,74,0
71270,23,75,0
71300,23,76,0
71330,23,77,0
71360,23,78,0
71390,23,79,0
71420,23,80,0
71450,23,81,0
71480,23,82,0
71510,23,83,0
71540,23,84,0
71570,23,85,0
71600,23,86,0
71630,23,87,0
71660,23,88,0
71690,23,89,0
71720,23,90,0
71750,23,91,0
71780,23,92,0
71810,23,93,0
71840,23,94,0
71870,23,95,0
71900,23,96,0
71930,23,97,0
71960,23,98,0
71990,23,99,0
72020,24,0,0
72050,24,1,0
72080,24,2,0
72110,24,3,0
72140,24,4,0
72170,24,5,0
72200,24,6,0
72230,24,7,0
72260,24,8,0
72290,24,9,0
72320,24,10,0
72350,24,11,0
72380,24,12,0
72410,24,13,0
72440,24,14,0
72470,24,15,0
72500,24,16,0
72530,24,17,0
72560,24,18,0
72590,24,19,0
72620,24,20,0
72650,24,21,0
72680,24,22,0
72710,24,23,0
72740,24,24,0
72770,24,25,0
72800,24,26,0
72830,24,27,0
72860,24,28,0
72890,24,29,0
72920,24,30,0
72950,24,31,0
72980,24,32,0
73010,24,33,0
73040,24,34,0
73070,24,35,0
73100,24,36,0
73130,24,37,0
73160,24,38,0
73190,24,39,0
73220,24,40,0
73250,24,41,0
73280,24,42,0
73310,24,43,0
73340,24,44,0
73370,24,45,0
73400,24,46,0
73430,24,47,0
73460,24,48,0
73490,24,49,0
73520,24,50,0
73550,24,51,0
73580,24,52,0
73610,24,53,0
73640,24,54,0
73670,24,55,0
73700,24,56,0
73730,24,57,0
73760,24,58,0
73790,24,59,0
73820,24,60,0
73850,24,61,0
73880,24,62,0
73910,24,63,0
73940,24,64,0
73970,24,65,0
74000,24,66,0
74030,24,67,0
74060,24,68,0
74090,24,69,0
74120,24,70,0
74150,24,71,0
74180,24,72,0
74210,24,73,0
74240,24,74,0
74270,24,75,0
74300,24,76,0
74330,24,77,0
74360,24,78,0
74390,24,79,0
74420,24,80,0
74450,24,81,0
74480,24,82,0
74510,24,83,0
74540,24,84,0
74570,24,85,0
74600,24,86,0
74630,24,87,0
74660,24,88,0
74690,24,89,0
74720,24,90,0
74750,24,91,0
74780,24,92,0
74810,24,93,0
74840,24,94,0
74870,24,95,0
74900,24,96,0
74930,24,97,0
74960,24,98,0
74990,24,99,0
75020,25,0,0
75050,25,1,0
75080,25,2,0
75110,25,3,0
75140,25,4,0
75170,25,5,0
75200,25,6,0
75230,25,7,0
75260,25,8,0
75290,25,9,0
75320,25,10,0
75350,25,11,0
75380,25,12,0
75410,25,13,0
75440,25,14,0
75470,25,15,0
75500,25,16,0
75530,25,17,0
75560,25,18,0
75590,25,19,0
75620,25,20,0
75650,25,21,0
75680,25,22,0
75710,25,23,0
75740,25,24,0
75770,25,25,0
75800,25,26,0
75830,25,27,0
75860,25,28,0
75890,25,29,0
75920,25,30,0
75950,25,31,0
75980,25,32,0
76010,25,33,0
76040,25,34,0
76070,25,35,0
76100,25,36,0
76130,25,37,0
76160,25,38,0
76190,25,39,0
76220,25,40,0
76250,25,41,0
76280,25,42,0
76310,25,43,0
76340,25,44,0
76370,25,45,0
76400,25,46,0
76430,25,47,0
76460,25,48,0
76490,25,49,0
76520,25,50,0
76550,25,51,0
76580,25,52,0
76610,25,53,0
76640,25,54,0
76670,25,55,0
76700,25,56,0
76730,25,57,0
76760,25,58,0
76790,25,59,0
76820,25,60,1
76850,25,61,0
76880,25,62,0
76910,25,63,0
76940,25,64,0
76970,25,65,0
77000,25,66,0
77030,25,67,0
77060,25,68,0
77090,25,69,0
77120,25,70,0
77150,25,71,0
77180,25,72,0
77210,25,73,0
77240,25,74,0
77270,25,75,0
77300,25,76,0
77330,25,77,0
77360,25,78,0
77390,25,79,0
77420,25,80,0
77450,25,81,0
77480,25,82,0
77510,25,83,0
77540,25,84,0
77570,25,85,0
77600,25,86,0
77630,25,87,0
77660,25,88,0
77690,25,89,0
77720,25,90,0
77750,25,91,0
77780,25,92,0
77810,25,93,0
77840,25,94,0
77870,25,95,0
77900,25,96,0
77930,25,97,0
77960,25,98,0
77990,25,99,0
78020,26,0,0
78050,26,1,0
78080,26,2,0
78110,26,3,0
78140,26,4,0
78170,26,5,0
78200,26,6,0
78230,26,7,0
78260,26,8,0
78290,26,9,0
78320,26,10,0
78350,26,11,0
78380,26,12,0
78410,26,13,0
78440,26,14,0
78470,26,15,0
78500,26,16,0
78530,26,17,0
78560,26,18,0
78590,26,19,0
78620,26,20,0
78650,26,21,0
78680,26,22,0
78710,26,23,0
78740,26,24,0
78770,26,25,0
78800,26,26,0
78830,26,27,0
78860,26,28,0
78890,26,29,0
78920,26,30,0
78950,26,31,0
78980,26,32,0
79010,26,33,0
79040,26,34,0
79070,26,35,0
79100,26,36,0
79130,26,37,0
79160,26,38,0
79190,26,39,0
79220,26,40,0
79250,26,41,0
79280,26,42,0
79310,26,43,0
79340,26,44,0
79370,26,45,0
79400,26,46,0
79430,26,47,0
79460,26,48,0
79490,26,49,0
79520,26,50,0
79550,26,51,0
79580,26,52,0
79610,26,53,0
79640,26,54,0
79670,26,55,1
79700,26,56,1
79730,26,57,1
79760,26,58,1
79790,26,59,1
79820,26,60,1
79850,26,61,1
79880,26,62,1
79910,26,63,1
79940,26,64,1
79970,26,65,1
80000,26,66,0
80030,26,67,0
80060,26,68,0
80090,26,69,0
80120,26,70,0
80150,26,71,0
80180,26,72,0
80210,26,73,0
80240,26,74,0
80270,26,75,0
80300,26,76,0
80330,26,77,0
80360,26,78,0
80390,26,79,0
80420,26,80,0
80450,26,81,0
80480,26,82,0
80510,26,83,0
80540,26,84,0
80570,26,85,0
80600,26,86,0
80630,26,87,0
80660,26,88,0
80690,26,89,0
80720,26,90,0
80750,26,91,0
80780,26,92,0
80810,26,93,0
80840,26,94,0
80870,26,95,0
80900,26,96,0
80930,26,97,0
80960,26,98,0
80990,26,99,0
81020,27,0,0
81050,27,1,0
81080,27,2,0
81110,27,3,0
81140,27,4,0
81170,27,5,0
81200,27,6,0
81230,27,7,0
81260,27,8,0
81290,27,9,0
81320,27,10,0
81350,27,11,0
81380,27,12,0
81410,27,13,0
81440,27,14,0
81470,27,15,0
81500,27,16,0
81530,27,17,0
81560,27,18,0
81590,27,19,0
81620,27,20,0
81650,27,21,0
81680,27,22,0
81710,27,23,0
81740,27,24,0
81770,27,25,0
81800,27,26,0
81830,27,27,0
81860,27,28,0
81890,27,29,0
81920,27,30,0
81950,27,31,0
81980,27,32,0
82010,27,33,0
82040,27,34,0
82070,27,35,0
82100,27,36,0
82130,27,37,0
82160,27,38,0
82190,27,39,0
82220,27,40,0
82250,27,41,0
82280,27,42,0
82310,27,43,0
82340,27,44,0
82370,27,45,0
82400,27,46,0
82430,27,47,0
82460,27,48,0
82490,27,49,0
82520,27,50,0
82550,27,51,0
82580,27,52,0
82610,27,53,1
82640,27,54,1
82670,27,55,1
82700,27,56,1
82730,27,57,1
82760,27,58,1
82790,27,59,1
82820,27,60,1
82850,27,61,1
82880,27,62,1
82910,27,63,1
82940,27,64,1
82970,27,65,1
83000,27,66,1
83030,27,67,1
83060,27,68,0
83090,27,69,0
83120,27,70,0
83150,27,71,0
83180,27,72,0
83210,27,73,0
83240,27,74,0
83270,27,75,0
83300,27,76,0
83330,27,77,0
83360,27,78,0
83390,27,79,0
83420,27,80,0
83450,27,81,0
83480,27,82,0
83510,27,83,0
83540,27,84,0
83570,27,85,0
83600,27,86,0
83630,27,87,0
83660,27,88,0
83690,27,89,0
83720,27,90,0
83750,27,91,0
83780,27,92,0
83810,27,93,0
83840,27,94,0
83870,27,95,0
83900,27,96,0
83930,27,97,0
83960,27,98,0
83990,27,99,0
84020,28,0,0
84050,28,1,0
84080,28,2,0
84110,28,3,0
84140,28,4,0
84170,28,5,0
84200,28,6,0
84230,28,7,0
84260,28,8,0
84290,28,9,0
84320,28,10,0
84350,28,11,0
84380,28,12,0
84410,28,13,0
84440,28,14,0
84470,28,15,0
84500,28,16,0
84530,28,17,0
84560,28,18,0
84590,28,19,0
84620,28,20,0
84650,28,21,0
84680,28,22,0
84710,28,23,0
84740,28,24,0
84770,28,25,0
84800,28,26,0
84830,28,27,0
84860,28,28,0
84890,28,29,0
84920,28,30,0
84950,28,31,0
84980,28,32,0
85010,28,33,0
85040,28,34,0
85070,28,35,0
85100,28,36,0
85130,28,37,0
85160,28,38,0
85190,28,39,0
85220,28,40,0
85250,28,41,0
85280,28,42,0
85310,28,43,0
85340,28,44,0
85370,28,45,0
85400,28,46,0
85430,28,47,0
85460,28,48,0
85490,28,49,0
85520,28,50,0
85550,28,51,1
85580,28,52,1
85610,28,53,1
85640,28,54,1
85670,28,55,1
85700,28,56,1
85730,28,57,1
85760,28,58,1
85790,28,59,1
85820,28,60,1
85850,28,61,1
85880,28,62,1
85910,28,63,1
85940,28,64,1
85970,28,65,1
86000,28,66,1
86030,28,67,1
86060,28,68,1
86090,28,69,1
86120,28,70,0
86150,28,71,0
86180,28,72,0
86210,28,73,0
86240,28,74,0
86270,28,75,0
86300,28,76,0
86330,28,77,0
86360,28,78,0
86390,28,79,0
86420,28,80,0
86450,28,81,0
86480,28,82,0
86510,28,83,0
86540,28,84,0
86570,28,85,0
86600,28,86,0
86630,28,87,0
86660,28,88,0
86690,28,89,0
86720,28,90,0
86750,28,91,0
86780,28,92,0
86810,28,93,0
86840,28,94,0
86870,28,95,0
86900,28,96,0
86930,28,97,0
86960,28,98,0
86990,28,99,0
87020,29,0,0
87050,29,1,0
87080,29,2,0
87110,29,3,0
87140,29,4,0
87170,29,5,0
87200,29,6,0
87230,29,7,0
87260,29,8,0
87290,29,9,0
87320,29,10,0
87350,29,11,0
87380,29,12,0
87410,29,13,0
87440,29,14,0
87470,29,15,0
87500,29,16,0
87530,29,17,0
87560,29,18,0
87590,29,19,0
87620,29,20,0
87650,29,21,0
87680,29,22,0
87710,29,23,0
87740,29,24,0
87770,29,25,0
87800,29,26,0
87830,29,27,0
87860,29,28,0
87890,29,29,0
87920,29,30,0
87950,29,31,0
87980,29,32,0
88010,29,33,0
88040,29,34,0
88070,29,35,0
88100,29,36,0
88130,29,37,0
88160,29,38,0
88190,29,39,0
88220,29,40,0
88250,29,41,0
88280,29,42,0
88310,29,43,0
88340,29,44,0
88370,29,45,0
88400,29,46,0
88430,29,47,0
88460,29,48,0
88490,29,49,0
88520,29,50,1
88550,29,51,1
88580,29,52,1
88610,29,53,1
88640,29,54,1
88670,29,55,1
88700,29,56,1
88730,29,57,1
88760,29,58,1
88790,29,59,1
88820,29,60,1
88850,29,61,1
88880,29,62,1
88910,29,63,1
88940,29,64,1
88970,29,65,1
89000,29,66,1
89030,29,67,1
89060,29,68,1
89090,29,69,1
89120,29,70,1
89150,29,71,0
89180,29,72,0
89210,29,73,0
89240,29,74,0
89270,29,75,0
89300,29,76,0
89330,29,77,0
89360,29,78,0
89390,29,79,0
89420,29,80,0
89450,29,81,0
89480,29,82,0
89510,29,83,0
89540,29,84,0
89570,29,85,0
89600,29,86,0
89630,29,87,0
89660,29,88,0
89690,29,89,0
89720,29,90,0
89750,29,91,0
89780,29,92,0
89810,29,93,0
89840,29,94,0
89870,29,95,0
89900,29,96,0
89930,29,97,0
89960,29,98,0
89990,29,99,0
90020,30,0,0
90050,30,1,0
90080,30,2,0
90110,30,3,0
90140,30,4,0
90170,30,5,0
90200,30,6,0
90230,30,7,0
90260,30,8,0
90290,30,9,0
90320,30,10,1
90350,30,11,1
90380,30,12,1
90410,30,13,1
90440,30,14,1
90470,30,15,1
90500,30,16,1
90530,30,17,1
90560,30,18,1
90590,30,19,1
90620,30,20,1
90650,30,21,1
90680,30,22,1
90710,30,23,1
90740,30,24,1
90770,30,25,1
90800,30,26,1
90830,30,27,1
90860,30,28,1
90890,30,29,1
90920,30,30,1
90950,30,31,1
90980,30,32,1
91010,30,33,1
91040,30,34,1
91070,30,35,0
91100,30,36,0
91130,30,37,0
91160,30,38,0
91190,30,39,0
91220,30,40,0
91250,30,41,0
91280,30,42,0
91310,30,43,0
91340,30,44,0
91370,30,45,0
91400,30,46,0
91430,30,47,0
91460,30,48,0
91490,30,49,1
91520,30,50,1
91550,30,51,1
91580,30,52,1
91610,30,53,1
91640,30,54,1
91670,30,55,1
91700,30,56,1
91730,30,57,1
91760,30,58,1
91790,30,59,1
91820,30,60,1
91850,30,61,1
91880,30,62,1
91910,30,63,1
91940,30,64,1
91970,30,65,1
92000,30,66,1
92030,30,67,1
92060,30,68,1
92090,30,69,1
92120,30,70,1
92150,30,71,1
92180,30,72,0
92210,30,73,0
92240,30,74,0
92270,30,75,0
92300,30,76,0
92330,30,77,0
92360,30,78,0
92390,30,79,0
92420,30,80,0
92450,30,81,0
92480,30,82,0
92510,30,83,0
92540,30,84,0
92570,30,85,0
92600,30,86,0
92630,30,87,0
92660,30,88,0
92690,30,89,0
92720,30,90,0
92750,30,91,0
92780,30,92,0
92810,30,93,0
92840,30,94,0
92870,30,95,0
92900,30,96,0
92930,30,97,0
92960,30,98,0
92990,30,99,0
93020,31,0,0
93050,31,1,0
93080,31,2,0
93110,31,3,0
93140,31,4,0
93170,31,5,0
93200,31,6,0
93230,31,7,0
93260,31,8,0
93290,31,9,0
93320,31,10,0
