,x,y,value
73401,96,31,0.5035426394844973
73402,39,82,0.4839801156623253
73411,71,41,0.5181234252358751
73414,55,49,
73432,45,98,0.5010768539993328
73531,50,36,
73549,44,14,0.5165348150036291
73567,19,52,0.4943400049659597
73641,0,62,0.49797198550408184
73666,58,85,
73703,92,97,0.5006852827347631
73721,59,40,
73727,46,97,0.5013373715484929
73728,25,44,0.4941459774550496
73764,50,78,
73770,32,50,
73798,59,95,0.48664928246089695
73803,87,36,0.5178597312602445
73831,20,32,0.5180900004519785
73850,47,78,
73858,37,38,
73868,13,17,0.5038759153362236
73893,89,2,0.4816238421757263
73913,83,73,0.48297490306340246
73934,62,63,
73958,8,30,0.49345037737518643
74022,93,9,0.5125033523711373
74039,24,92,0.4825707556736117
74094,99,30,0.4834464704160923
74121,60,83,0.5036591208744846
74153,34,30,
74159,42,71,
74188,66,41,
74218,19,88,0.49365222531954395
74226,57,43,
74236,50,32,
74248,4,82,0.5104722399652288
74312,75,23,0.4887732812932853
74317,78,25,0.49687698494208477
74323,64,80,
74373,69,85,
74376,93,77,0.48194116865402054
74442,47,27,
74458,10,97,0.5095263197399617
74490,33,28,
74503,23,62,0.5068799164780591
74535,8,92,0.48229544238754396
74549,46,89,
74552,99,32,0.5107659102644209
74560,16,17,0.4946872333828786
74563,78,38,0.5003472771669847
74632,25,79,0.5185121229445502
74669,93,13,0.4860678492081609
74670,14,25,0.514884452773707
74808,86,46,0.5109698861608076
74810,36,61,
74852,12,2,0.4817997318480505
74918,92,23,0.5184126842736363
74959,64,64,
75000,74,53,0.5155337882751765
75064,40,82,
75172,97,33,0.4966389613276703
75228,24,90,0.5020684422654891
75231,36,0,0.5184905473906356
75310,8,39,
75338,47,48,
75373,31,30,
75401,76,75,0.5180399726156515
75431,64,37,
75481,5,84,0.5148965406341388
75484,11,91,0.4940036138539042
75512,46,82,
75547,30,14,
75552,70,84,
75565,51,61,
75617,79,42,0.4819459078810688
75624,78,14,0.48148681604376803
75637,62,29,0.48708164871487997
75661,91,80,0.4863895815070666
75678,54,51,
75743,66,60,
75750,58,34,0.5106549397890853
75769,90,50,0.48763891774845763
75774,0,21,0.5029597628941009
75789,70,62,0.5185119615554972
75848,99,62,0.5097492473005286
75908,27,18,0.48890291499943783
75917,81,39,0.5013262176844759
75933,4,69,0.4883074260226685
75943,8,98,0.48323201354719425
75951,59,46,
75966,90,83,0.48323935567849685
76054,4,61,0.4830698178101084
76066,2,63,0.4977621320976799
76076,72,75,
76086,35,72,
76114,78,70,0.4826571367027895
76130,22,98,0.49836207548947487
76146,20,36,0.5157217237204914
76155,44,2,0.5140684446475009
76212,73,78,
76244,72,83,
76264,14,90,0.515401982995705
76268,58,68,
76331,50,20,0.5162840562041638
76343,42,14,0.4883145225638329
76368,8,6,0.481627004774128
76427,89,60,0.48153678392390803
76529,62,46,
76532,3,78,0.4894934223992374
76553,73,31,0.5135641507133791
76582,79,71,0.5132970707411693
76635,21,71,0.503527670620846
76645,12,46,0.517655332730024
76710,66,70,
76715,68,81,
76782,6,87,0.48218919517338227
76834,81,16,0.4823358059804463
76858,6,88,0.517489840395632
76903,99,73,0.5112816306209752
76949,25,50,0.48284318332667575
76957,86,73,0.48165685816061743
77021,14,56,0.5094024065315176
77044,64,65,
77159,99,84,0.5174995075467724
77196,55,0,0.5047684954069315
77262,62,94,0.5036521445677719
77324,3,34,0.49108835765087483
77326,54,13,0.5174848227492751
77340,92,26,0.4916109498266955
77401,85,42,0.5020694525208836
77436,2,97,0.5075495130014632
77472,29,35,0.518007339023682
77493,92,70,0.5091086555303049
77517,74,89,
77523,67,11,0.4822297799843663
77577,9,70,0.5168523544694101
77599,12,9,0.5020411630229302
77607,38,58,
77620,6,17,0.518516442676353
77670,88,31,0.5165251906516617
77685,61,98,0.5151260746568853
77739,94,65,0.4822220755834053
77781,4,17,0.5001868647700828
77785,11,82,0.5061767184140264
77803,39,24,
77811,94,9,0.49627912515887085
77835,69,38,
77851,84,81,0.5153923807598599
77858,87,40,0.5183987060745466
77859,80,37,0.5013252036727959
77877,25,3,0.4998161974111396
77951,65,77,
77968,20,43,0.5121134169171051
78022,28,4,0.5156183579786521
78036,98,57,0.48148631620828625
78056,38,5,0.4977702056701723
78158,6,36,0.5018512930519086
78175,26,33,0.4954073927748431
78192,62,27,0.4890670171635115
78193,6,16,0.4827100294223075
78265,66,61,
78337,67,7,0.5181678208763852
78352,26,20,0.49594058262700236
78358,58,36,0.48322511664683354
78434,12,12,0.5065458312913348
78438,15,38,0.49759590791864494
78443,16,32,0.5185072455280897
78464,12,84,0.507086876860922
78479,15,41,0.5185073163726364
78485,56,3,0.4926019332315428
78543,7,54,0.4817980451075585
78564,4,42,0.5113851905586425
78584,51,69,
78616,54,42,
78680,18,76,0.4962880885975088
78686,38,31,
78726,60,25,0.5181676239355459
78728,63,40,
78762,56,28,0.4818695169168702
78794,37,21,
78941,56,85,
78963,54,96,0.5163488712008248
78971,50,3,0.5171499334696226
78975,71,65,0.48170982727057876
78990,91,82,0.4830846803328469
79049,42,99,0.49959073445138036
79057,99,39,0.4860732083758492
79090,24,67,0.4941382621174306
79095,68,68,
79139,95,43,0.4947193802893372
79208,1,42,0.4954073927748431
79234,57,78,
79263,80,14,0.5075578668163836
79272,27,53,
79277,68,11,0.4877405402755073
79347,4,23,0.4946872333828786
79393,70,31,0.5144404925904313
79404,8,81,0.48151949324485427
79410,36,30,
79419,38,9,0.5009339184323682
79424,17,16,0.4946872333828786
79437,89,5,0.4955570590857973
79489,17,76,0.4851288770703005
79600,92,8,0.48229544238754396
79605,62,58,
79615,4,86,0.5183699390467787
79693,22,9,0.5176012122750959
79717,57,56,
79757,15,14,0.51834896785468
79807,36,7,0.4821836386917338
79816,86,43,0.49615491994759087
79832,93,22,0.49872957128340434
79843,16,19,0.5068912412732848
79871,40,74,
79884,80,83,0.49001024450724023
79910,77,15,0.4887732812932853
79920,98,87,0.4876548226736069
79937,96,23,0.5124102200396841
79966,43,71,
79992,13,20,0.5058443892589458
80060,27,27,0.5160040641931406
80083,81,21,0.4816739772632017
80105,24,79,0.4823358059804463
80136,31,31,
80144,38,34,
80152,28,16,0.5178664331837881
80217,69,72,
80220,87,0,0.4941305479103546
80252,20,56,0.48218558101759684
80254,69,98,0.49367132971780625
80260,4,18,0.48314050087565646
80275,89,61,0.4824111644279507
80282,3,74,0.4818684824906502
80302,30,48,0.5118322004993833
80451,23,95,0.48186579937588886
80530,17,17,0.49888357988044946
80545,25,83,0.4869210453941801
80552,5,71,0.5121203360638772
80556,84,25,0.4966479593580418
80589,79,75,0.4814943062167741
80626,40,27,
80678,94,89,0.49617879042142093
80714,65,30,0.5179573702642255
80724,26,76,0.5043975406044582
80736,48,8,0.5031520832780296
80764,54,38,
80766,38,87,0.498485457127553
80799,83,68,0.5184479478088102
80807,83,98,0.4977217707408071
80861,15,9,0.49276237891946445
80881,9,67,0.518009235007648
80882,98,3,0.48848872262728527
80899,21,49,0.49344467225650845
80915,48,30,
80917,11,12,0.4988845946530468
80923,37,55,
81049,26,62,
81143,25,72,0.4893725292999215
81144,59,47,
81165,42,63,
81171,72,51,0.5009542243942189
81215,47,57,
81219,17,1,0.492421732992429
81228,30,46,0.5110865143036756
81229,58,96,0.5184691084577315
81309,26,86,0.5119466242355324
81311,35,6,0.4931031099241053
81324,94,59,0.5147473501801905
81333,52,22,0.5121157236280222
81369,7,65,0.4816531096875173
81376,94,36,0.48167251803773015
81389,67,26,0.481838322219923
81393,96,38,0.487179461808886
81403,36,65,
81409,16,46,0.5182638797147794
81442,64,54,
81465,69,48,
81508,21,46,0.5175393010048811
81533,49,74,
81565,92,83,0.5003218658156443
81636,21,75,0.509535907694225
81658,48,50,
81705,85,87,0.5163024169896478
81748,81,20,0.4836221065692924
81857,12,80,0.5173627552764675
81935,47,75,
82098,75,5,0.500353375795784
82117,39,53,
82118,9,16,0.49944357136828604
82124,98,59,0.5176138097237196
82127,66,16,0.483727589072642
82183,59,73,
82235,93,75,0.48171238079822193
82265,6,37,
82329,11,67,0.4822297799843663
82350,46,38,
82365,86,50,0.5028093256395936
82367,4,8,0.5018553391164516
82383,31,65,
82443,39,37,
82483,11,48,0.508751881845576
82516,84,8,0.5087653177252583
82608,51,96,0.5177238330915359
82631,4,4,0.5007431869393943
82639,1,69,0.5164605576284226
82654,33,48,
82678,22,12,0.4869368886559339
82717,55,7,0.5013099930196474
82720,11,51,0.5090785448898931
82733,65,43,
82769,54,29,0.5070765440254156
82771,15,13,0.5053157006739204
82778,26,56,
82824,12,33,0.48306652400530153
82871,40,14,0.5116760234180695
82892,12,24,0.51454290361617
82963,0,46,0.5163641254032649
83046,88,42,0.48513554389096814
83104,72,8,0.5054759759024432
83110,14,18,0.4887587338315337
83122,20,79,0.4815470151672524
83130,79,34,0.4841001479494081
83136,84,74,0.5185169948803672
83182,44,63,
83207,74,59,0.5028063110402153
83217,66,15,0.5110824423495532
83218,95,72,0.5183019667292095
83230,29,31,0.48156616626459087
83241,38,90,0.5103622952344046
83244,35,46,
83293,75,78,
83300,69,16,0.49309178961670025
83317,13,90,0.5157329948767181
83332,89,96,0.4856534231635286
83352,96,62,0.5144551194438552
83372,19,77,0.5135641507133791
83399,27,3,0.5025912726423514
83427,20,85,0.5046221592747049
83498,48,53,
83555,16,56,0.4833841413102344
83556,6,25,0.5167822096027175
83568,10,38,
83579,88,80,0.48344146034850666
83605,56,84,
83610,54,0,0.5161037904168829
83699,57,86,
83714,33,46,0.48362780381307274
83719,87,25,0.49872652862598843
83740,65,90,0.4851410025944053
83750,22,7,0.5178180365387436
83771,78,49,0.4874554719861431
83782,75,37,0.5183518380471613
83871,90,17,0.48590977507030547
83879,12,20,0.511679179478576
83908,22,59,0.5024222476811476
83938,74,13,0.4829833136729317
83942,2,52,0.5179175026243429
83945,84,1,0.4847790572995484
83959,52,16,0.4899820124569343
83960,35,96,0.5025600637416289
83976,90,89,0.5121472157155127
84009,62,35,0.4824044967438986
84045,8,50,0.5184667049296043
84145,97,71,0.48151788317027155
84188,35,83,0.500583876831981
84210,83,78,0.5182409059986424
84221,22,71,0.5179198125334623
84245,71,67,0.5182389735741271
84306,43,36,
84311,62,11,0.5024222476811476
84371,37,93,0.48691528893698716
84395,85,86,0.4885014686085271
84401,89,48,0.50244240393526
84409,46,41,
84460,33,39,0.5112493558234104
84489,32,71,
84566,88,2,0.517719998536885
84580,1,27,0.4975928839008254
84583,90,59,0.4999623913205687
84589,28,39,0.4888996597760397
84591,68,46,
84637,93,69,0.4940190057396348
84708,71,12,0.5031610989576033
84730,27,55,
84736,99,44,0.5181723354021285
84767,10,19,0.4817995442130304
84786,87,29,0.5061719261643901
84797,61,55,
84809,43,54,
84837,43,9,0.4815204759983971
84860,61,24,0.4822300660824164
84902,92,99,0.4906581058630405
84906,82,9,0.4947067142816513
84918,14,33,0.506376429396215
84930,23,13,0.498331698653756
84985,69,41,
85035,60,9,0.5163617452618285
85071,61,84,0.5098396732075897
85127,89,65,0.517612867860457
85198,30,7,0.5129314687240619
85201,37,39,
85213,6,90,0.5130429321115334
85226,70,30,0.48449117684095294
85249,63,25,0.4821287747421902
85263,59,64,
85268,70,57,0.48298010696385046
85277,36,3,0.5175406054099538
85314,61,2,0.5077576218749064
85315,89,91,0.48821636708118865
85322,3,42,0.5047724246452793
85331,29,66,
85347,66,14,0.510038511771291
85397,89,58,0.5067543840333095
85435,50,86,
85486,32,19,
85496,77,36,0.5126776522201022
85511,49,52,
85519,34,74,0.48345239918741134
85527,56,88,
85539,25,61,0.5184989969132168
85611,74,15,0.5164619547291127
85618,98,38,0.48219226039067
85626,96,68,0.4815450645803251
85658,96,52,0.5126887635274062
85729,79,24,0.4823358059804463
85734,41,79,
85769,57,48,
85775,54,3,0.5183500641370868
85830,38,25,
85840,28,48,0.4876207608090645
85878,70,97,0.5050914892128738
85884,30,60,
85923,63,38,
85949,96,2,0.489999118871489
85965,13,73,0.5031621006523029
85973,18,42,0.49076170943756525
86015,50,72,
86040,66,26,0.4994588139706313
86051,70,88,
86087,21,44,0.5097181123689662
86090,71,6,0.5176525697037735
86130,24,13,0.509550718600617
86132,56,58,
86174,95,28,0.511267920470125
86196,92,90,0.5064963531405107
86220,61,63,
86249,42,57,
86251,55,25,0.4887668144005281
86289,19,54,0.515524927077718
86299,59,20,0.4819971903314766
86311,10,50,0.5022166863317489
86351,99,83,0.5178529956964704
86377,58,43,
86408,57,17,0.4909391945065207
86412,13,14,0.48152080636756595
86453,90,24,0.5020684422654891
86465,36,43,0.4926019332315428
86514,56,38,
86571,45,60,
86589,79,76,0.484163459180954
86599,3,59,0.4919275083387131
86620,92,64,0.4991117865344688
86632,87,34,0.49205933397411816
86633,79,15,0.5159958743810643
86640,20,24,0.5174182371734892
86643,68,85,
86754,16,79,0.4815676291587214
86757,29,21,0.513575219416248
86789,46,0,0.5163641254032649
86857,92,95,0.4920336277233456
86858,28,44,0.4950512024007818
86896,98,89,0.4829399812033816
86990,87,62,0.5039107017869762
87028,81,68,0.4837377909477032
87029,2,70,0.5024252713059479
87070,13,32,0.5165361881174301
87103,60,99,0.48792508906160376
87106,45,89,
87118,33,29,
87132,61,93,0.5153357360055768
87138,92,81,0.5071103509609328
87167,25,98,0.5183687800803768
87199,92,11,0.4849151042866972
87201,39,40,
87207,4,21,0.5033260542164758
87344,77,9,0.49160188786323616
87358,34,25,
87402,40,61,
87443,40,98,0.4984783647391753
87453,48,6,0.5181263441926294
87473,82,69,0.49773791397612993
87532,97,41,0.5098388119555597
87555,19,71,0.5053312800129826
87601,3,68,0.48591769436214954
87696,24,32,0.5167834987518902
87727,27,94,0.4893825221760581
87734,95,51,0.4825309884433682
87761,17,67,0.5162869599889242
87785,89,86,0.5185113808774464
87875,69,19,0.48889233748068206
87902,67,86,
87934,71,76,
87952,33,58,
87998,97,61,0.49958565260822074
88042,80,21,0.5174888378150041
88053,17,35,0.4833814491282968
88150,42,27,
88187,7,34,0.508086225582924
88220,66,77,
88221,65,20,0.5142022952238984
88292,73,20,0.4909454015110449
88294,33,21,
88318,63,57,
88353,76,30,0.5092136218300217
88357,74,90,0.5179506445855446
88390,62,93,0.5168422253012159
88419,88,81,0.5178301710075001
88477,25,7,0.5011123734828169
88502,74,27,0.4917324472432905
88538,33,86,0.4874554719861431
88550,4,71,0.506037741356054
88563,21,91,0.48763437650061414
88606,9,98,0.5127727855428945
88614,30,34,
88630,71,96,0.5180988695008529
88640,23,79,0.518319549011486
88688,8,70,0.481510593467224
88756,3,10,0.4820848241324464
88832,3,29,0.5051335049471066
88840,33,79,0.51573138599143
88902,89,49,0.492732445775672
88942,57,3,0.5029507305699621
88944,14,59,0.5087554653274806
89014,78,21,0.49886429984400504
89032,14,8,0.48245777774691667
89048,39,84,0.5149763519227685
89060,26,97,0.5176476470175827
89085,82,15,0.4916046061867306
89179,16,44,0.5070718464286372
89194,33,22,
89210,97,43,0.4870969537828158
89228,43,25,
89258,54,1,0.48162586225165244
89272,67,44,
89450,47,72,
89453,93,56,0.5179249300024065
89492,20,81,0.4836221065692924
89493,60,97,0.5040147822852352
89590,16,66,0.483727589072642
89620,17,52,0.5040465341950043
89632,76,42,0.5185079439337613
89635,79,66,0.5174928452909502
89655,96,51,0.5177238330915359
89737,7,15,0.4920841399142889
89762,71,73,
89780,91,34,0.49194489669614044
89782,73,40,0.4832884453480095
89886,76,96,0.4992080697200732
89944,99,6,0.48491746339065556
90106,52,9,0.4992476834158954
90176,34,97,0.5177226541898897
90193,99,4,0.4888801396817293
90196,40,32,
90214,0,23,0.49504434523818086
90273,92,91,0.5181754588551094
90324,35,57,
90346,44,20,0.5038818797476163
90384,52,61,
90484,98,13,0.485827773094586
90502,72,1,0.5031610989576033
90548,36,10,0.5033230539064433
90575,81,26,0.4863120765030501
90654,20,75,0.5142989024491036
90668,4,19,0.5014841568764088
90680,90,58,0.4820295546968634
90683,3,65,0.5181976479763802
90813,50,77,
90814,73,13,0.5031621006523029
90843,3,70,0.4839087861048213
90873,29,82,0.5175340749278409
90880,60,8,0.48160608685003925
90884,0,1,0.5070652688981374
90915,77,59,0.48148657495817204
90944,56,43,
90980,47,96,0.48184230537594314
91004,72,56,0.4842955040226386
91023,50,6,0.5007350604594721
91036,74,46,0.5018310613940858
91040,7,64,0.5184356812641572
91049,54,32,0.49577530048967405
91064,69,66,
91081,84,19,0.5090918329009039
91086,86,3,0.5159943374171627
91116,16,61,0.48160620461061826
91162,33,40,0.4970302145114602
91174,26,45,0.5183214765150659
91189,31,49,
91198,1,68,0.5142022952238984
91267,9,75,0.4983478990749425
91273,1,86,0.4841001479494081
91274,83,20,0.5115542419081507
91306,11,65,0.5184989969132168
91319,64,8,0.48380330180993686
91333,69,33,
91340,12,89,0.5054672348218998
91354,59,17,0.5133140408246909
91408,56,72,
91421,18,44,0.517655332730024
91461,98,91,0.5184934298037958
91480,72,30,0.49592471389460835
91487,45,7,0.48203694404545055
91497,66,65,
91509,22,58,0.5183967352465921
91583,36,90,0.4868286689644437
91619,93,79,0.5151290065787958
91655,1,31,0.5075745689090372
91674,93,31,0.5178260459406886
91881,97,18,0.5135565349092176
91890,45,87,
91907,90,65,0.4851410025944053
91932,50,69,
91950,16,37,0.5184664766769096
91994,63,36,
92040,93,17,0.5156041400851976
92059,44,82,
92092,81,92,0.5071103509609328
92099,20,76,0.5184136588566798
92139,26,5,0.4836316059230775
92145,76,60,0.48665632963365035
92153,23,56,0.5161843738393483
92157,51,58,
92193,54,71,
92225,65,60,
92326,89,82,0.5119303038650937
92363,31,61,
92426,44,24,
92438,98,47,0.49472230359627883
92451,43,38,
92467,15,33,0.5140697667356416
92479,58,49,
92480,20,6,0.48418298923561665
92501,53,74,
92516,65,65,
92571,9,42,
92598,59,91,0.5182588145832498
92612,22,25,0.5100291127114345
92627,5,22,0.4820381803409869
92655,50,25,0.48284318332667575
92676,76,32,0.5144424017470102
92753,62,90,0.4877230251879938
92867,25,64,0.5126717226740714
92942,59,5,0.4915946401146713
92958,73,14,0.5179198125334623
92986,95,2,0.4988561823022381
92991,96,93,0.4995004789254125
93093,93,40,0.49811129675646415
93121,48,56,
93124,41,3,0.48199552393829587
93165,58,3,0.5141996852647583
93191,49,4,0.49108479320984727
93217,16,39,0.48213117483510176
93231,25,94,0.5085534177481136
93259,11,37,
93270,61,70,
93289,77,48,0.4909524968677207
93302,54,6,0.5098611948643414
93378,80,78,0.5184977644978086
93449,26,29,0.49888053558286566
93529,73,88,
93531,6,34,0.48153422356021414
93681,9,24,0.49225531655002924
93727,64,33,0.5031610989576033
93764,66,54,
93766,0,66,0.487349804884221
93786,36,25,
93796,7,68,0.513461405088758
93807,19,13,0.497773233370821
93836,1,37,0.48511979469104705
93875,64,51,
93896,98,50,0.4907335290761906
93917,51,4,0.5046064063893915
94015,56,90,0.4992202581711577
94054,29,99,0.4999654411751554
94078,39,77,0.48591175432009026
94096,36,44,0.48534775956816556
94100,90,91,0.4951706398288057
94105,6,95,0.499598865464415
94152,80,65,0.49331193916485094
94175,29,22,0.4945036459191663
94203,47,17,0.5131984703818457
94212,65,29,0.5121203360638772
94245,33,14,
94268,67,56,
94294,86,8,0.5184775333766316
94336,31,23,
94345,87,17,0.5063964686796546
94346,8,9,0.5038749212267587
94451,50,40,
94466,90,52,0.4897888698650739
94471,16,98,0.4818413075346247
94516,43,96,0.5147498093435017
94538,51,64,
94566,43,79,
94629,31,74,0.5031651056788133
94644,13,51,0.5080907981808451
94688,16,21,0.5085786547078168
94696,36,19,
94712,1,72,0.5031610989576033
94720,41,99,0.48391936332888935
94721,74,98,0.49874884224437827
94735,34,68,
94749,9,44,
94807,90,42,0.5035416416348862
94846,55,6,0.48233947245381237
94893,39,4,0.48149308850706124
94899,60,89,0.48153678392390803
94958,27,52,0.4870787354098053
94965,65,57,
94995,46,65,
95107,7,58,0.48641442566053505
95110,70,0,0.4816533859699718
95222,27,68,0.5007259180002074
95300,23,7,0.49888357988044946
95396,48,35,
95424,65,28,0.5070803017188733
95434,3,99,0.4839775663582307
95475,33,11,0.48761622493070755
95477,31,15,
95478,53,37,
95484,96,17,0.5159279383074059
95502,72,4,0.5044014906596376
95523,71,90,0.4828309657135733
95565,27,22,0.49208138283888686
95592,78,28,0.5127794088894366
95685,41,12,0.4824561497516758
95696,20,55,0.5127874998540031
95791,31,7,0.5085777537364838
95833,58,28,0.4912669508279593
95836,32,45,0.49469502497521606
95891,52,79,
95915,47,43,
95929,43,66,
95944,3,57,0.5029507305699621
95962,6,27,0.48437892393186227
95991,90,43,0.48356140102146117
96042,99,19,0.48948254200706726
96060,59,65,
96145,71,11,0.5103504963082177
96180,43,1,0.481493124514976
96194,32,62,
96207,75,62,0.49128219472988144
96271,62,40,
96281,16,72,0.5095376505852097
96288,15,97,0.48233306115608027
96291,35,76,0.5159237880549009
96302,59,45,
96314,87,47,0.4836178383007196
96318,12,32,0.5184153803498122
96364,99,96,0.48157159131231747
96365,9,40,
96366,40,45,
96384,65,69,
96530,71,42,0.4947067142816513
96556,73,46,0.48355765776956194
96579,92,53,0.517139173577324
96595,49,16,0.4962990451416904
96618,94,19,0.49725199855229973
96624,10,4,0.48167720699950434
96629,35,34,
96690,69,22,0.48156723783146693
96736,97,68,0.5184761013871235
96748,27,35,0.5184350075247045
96779,36,9,0.4819952860991677
96781,26,74,0.48165393919839766
96801,81,84,0.5153923807598599
96821,11,53,0.5046073910489559
96838,28,45,0.5001949972982366
96851,78,69,0.48520728300757143
96870,76,35,0.5159237880549009
96903,69,54,
96933,39,46,
96969,41,42,
96981,86,85,0.4885014686085271
97047,17,78,0.5046182213872691
97050,89,71,0.5042781431633797
97066,98,14,0.5049879839853224
97130,23,14,0.5161002755400066
97209,22,56,0.5031560903418624
97216,67,29,0.49309084639302975
97310,2,24,0.4861706772233115
97315,60,43,
97337,12,30,0.49521874788397324
97338,54,68,
97361,78,3,0.4894934223992374
97413,72,48,0.5005818445989729
97474,88,4,0.4943545264612667
97591,73,11,0.5042544005862448
97668,96,91,0.5077982164249374
97719,63,33,0.48773977834335996
97721,58,53,
97740,11,87,0.4901095779721139
97741,22,24,0.49557877472600625
97779,67,76,
97792,18,20,0.48860840868479866
97793,65,99,0.5165173834226464
97797,60,24,0.4839867495013491
97865,91,20,0.48373390196979793
97880,22,52,0.5121157236280222
97892,50,95,0.5013373715484929
97894,86,82,0.5168006438942541
97920,17,10,0.5184345246154843
97957,52,48,
97980,67,68,
98002,11,92,0.4849151042866972
98011,37,94,0.48171030498218964
98060,25,34,0.49504826352727394
98074,76,58,0.4916109498266955
98101,15,45,0.4834587934434104
98129,45,70,
98156,29,74,0.49413440487240984
98190,43,74,
98249,85,91,0.4966229668562318
98259,14,62,0.5173599253894751
98388,73,95,0.48151232783451275
98414,37,33,
98431,20,18,0.48860840868479866
98465,47,8,0.48831373391837707
98497,36,41,0.5036830355322227
98519,82,3,0.5036710789999683
98557,75,76,
98593,70,83,
98610,7,35,0.48655187937200234
98637,95,63,0.5035516196504553
98644,26,25,0.5060262072228783
98675,80,35,0.5046221592747049
98685,43,86,
98687,28,81,0.4894900740159751
98754,90,78,0.5161218293510601
98780,90,47,0.5185118255303972
98841,56,19,0.4860564699007181
98842,65,23,0.4834551383861865
98960,26,63,
99035,18,3,0.4814872894775366
99046,61,76,
99054,42,42,
99061,41,48,
99079,37,60,
99359,80,69,0.5159881852238704
99364,19,50,0.5184908260038597
99407,22,14,0.4860504504774122
99426,99,55,0.4927249659904021
99594,49,76,
99614,36,54,
99665,19,56,0.4860564699007181
99679,7,93,0.511945070598311
99699,95,69,0.5132914089156659
99704,73,26,0.5121226417887919
99722,4,92,0.48265428673378385
99788,54,49,
99792,32,30,
99806,77,82,
99834,98,68,0.49001281268435387
99871,91,50,0.484361476205665
99896,59,27,0.48191393470252497
99930,11,78,0.4917324472432905
99935,87,82,0.5047331219377459
99948,58,27,0.49945576542040426
100061,20,3,0.5022237513419282
100112,88,29,0.4849151042866972
100115,64,55,
100122,0,78,0.49592471389460835
100126,12,94,0.49507079831753026
100144,67,73,
100165,13,33,0.48681010227317206
100173,15,5,0.508416240941879
100190,56,74,
100241,24,22,0.49557877472600625
100246,72,0,0.5040395895284808
100286,88,27,0.4865679650356087
100309,88,5,0.5013252036727959
100340,24,65,0.5112550078331615
100374,7,51,0.4895026330648678
100403,86,27,0.5172318748655264
100407,26,43,0.5172867038913385
100503,4,88,0.4943545264612667
100536,37,61,
100550,17,50,0.4814932328733712
100551,54,98,0.49995934146727183
100597,46,66,
100683,64,25,0.5126717226740714
100762,14,63,0.5022116396954359
100811,56,60,
100842,98,81,0.509438291916902
100869,68,32,0.5133098004693841
100963,59,59,
100978,23,48,0.5003625236668238
101030,89,23,0.4929601238150322
101037,21,6,0.4818717974628528
101043,19,21,0.5040534782640306
101068,58,99,0.5169523644436408
101155,36,1,0.4825198835581725
101214,45,27,
101217,78,44,0.5148983522647572
101267,78,27,0.5054711199114945
101279,55,15,0.4972328981231196
101322,43,68,
101337,88,44,0.49239391536037164
101360,64,86,0.505100285559339
101361,1,78,0.510659096833881
101364,4,76,0.5154064970537708
101409,39,70,
101439,60,58,
101458,73,35,0.4830735272437274
101503,66,89,0.48583300942894375
101510,31,71,
101512,75,80,
101553,54,2,0.5092242021588701
101672,47,5,0.4832950211524418
101682,7,95,0.4829293226185866
101715,10,56,0.5112509708529114
101738,72,89,0.5061575466269741
101773,97,47,0.5174064699227737
101807,94,71,0.4951784918275534
101876,31,18,
101889,47,19,0.48802699845471065
101914,88,32,0.4814815990823445
101954,72,27,0.5125101000548141
101957,35,68,
101966,31,34,
101970,32,58,
101995,2,68,0.483553450402144
102069,68,16,0.49702319049606863
102167,60,56,
102204,59,43,
102223,69,32,0.5101661498735347
102232,49,0,0.4907608283692906
102245,58,30,0.5148911033183542
102251,80,93,0.4934076063485909
102288,27,12,0.5119644807080641
102332,79,78,0.4851410025944053
102356,51,49,
102372,90,75,0.5081227892784718
102422,57,54,
102486,20,38,0.5125198413172402
102510,96,16,0.48829560479797035
102516,86,54,0.4933109911710873
102554,53,69,
102574,48,58,
102589,71,82,
102597,24,46,0.5180078133452996
102635,81,30,0.48338998055505916
102696,84,29,0.49835498716061205
102697,39,30,
102710,52,49,
102712,82,75,0.5151849657709712
102755,7,85,0.4836216321197193
102801,2,34,0.4816051467610543
102805,86,31,0.48543887515978595
102865,3,20,0.5022237513419282
102870,55,57,
102907,4,36,0.5184664004813699
102913,30,90,0.5177211793611811
102918,13,70,0.4824044967438986
102953,83,35,0.500583876831981
102975,22,97,0.5157995494814569
103007,80,23,0.4832884453480095
103011,8,17,0.4990721860506226
103024,30,93,0.4896891715222382
103108,43,0,0.5173574464916284
103146,66,76,
103157,10,1,0.5178672351533901
103159,93,44,0.5058135110057419
103161,94,30,0.5064021926290712
103165,94,68,0.5071056572109999
103276,81,91,0.5157442451228466
103304,31,89,0.48513433133852146
103346,12,67,0.48591769436214954
103380,10,23,0.517082881237824
103436,16,38,0.509864636606747
103444,44,58,
103488,73,81,
103571,32,98,0.48665351028185866
103617,38,26,
103623,34,87,0.49205933397411816
103631,28,61,
103663,30,0,0.49208230184017016
103664,26,52,0.5084252953042641
103682,79,41,0.5049821094272566
103687,63,44,
103774,51,81,
103822,72,40,0.5146721244820613
103826,80,73,0.4817928258876476
103863,70,66,0.5151184463269152
103893,11,56,0.49029748181204547
103901,89,81,0.48157934403732283
103967,58,76,
103969,31,50,
103975,52,80,
104045,68,88,0.503549624132927
104076,16,89,0.5078910492281499
104083,57,55,
104254,24,84,0.49724697183294575
104255,94,1,0.4944803512630971
104256,59,61,
104259,78,68,0.4880068461722128
104278,59,16,0.4830698178101084
104292,7,29,0.4939805347033033
104294,71,30,0.5132063121829669
