,x,y,value
73152,57,71,
73158,42,89,
73173,20,62,-1.0841128202769061
73189,70,74,
73190,14,16,-4.696901248207073
73196,34,65,
73293,14,56,-6.178206340441321
73304,6,84,0.6935156120737851
73312,47,68,
73313,5,91,-1.219073174188635
73337,42,91,-0.1796902053245697
73384,42,90,-3.592906840655896
73398,58,54,
73533,69,86,
73538,55,46,
73551,28,70,-2.4897160487053966
73570,37,20,
73579,65,78,
73611,66,38,
73639,81,99,-1.5084588883548973
73682,32,29,
73693,27,51,-2.915319818732047
73706,96,33,-3.3369742787701995
73707,16,63,-1.7333598315443446
73739,10,35,
73742,42,39,
73766,13,70,-3.6750046478748937
73796,2,27,-6.030729241232822
73799,4,29,-4.521704514822803
73829,16,9,-2.9193553874957114
73896,15,39,-4.363771827364207
73914,84,94,-4.933307828809102
73925,50,36,
73938,10,40,
73971,69,74,
73984,26,42,-7.838541484806161
74020,4,11,-2.035324072457473
74031,11,17,-5.290055703536401
74032,37,98,-2.295566222208919
74052,32,46,-3.1869552854292937
74073,99,15,-0.8389043238188734
74076,61,51,
74079,85,62,-5.136067659255648
74178,47,31,
74201,46,76,
74239,20,55,-3.1735153056506933
74250,33,31,
74284,71,21,-1.6269634696978859
74295,19,76,-3.319176309908073
74310,14,48,-5.857559878783226
74312,83,10,-0.6332983527651939
74376,90,37,-5.917822273248096
74396,93,34,-3.317289507273075
74401,6,49,-7.239847962130142
74406,28,30,-7.272750616577434
74476,26,13,-4.535735256801409
74496,74,49,-3.7917547014651793
74497,31,23,
74584,38,87,0.1419009556254789
74609,78,88,
74639,57,48,
74647,57,67,
74689,94,79,-2.7480892716265624
74696,78,17,-2.4943047954545428
74701,35,48,
74721,97,95,-4.4947707792224305
74767,65,69,
74900,73,71,-2.9280625228547486
74939,99,14,-3.723413421820686
75027,63,78,
75049,38,29,
75070,82,1,-0.5524498497661234
75071,66,64,
75082,34,45,-5.59649376377323
75108,42,70,
75128,43,6,-0.6528919090678613
75142,61,19,-2.8537369142059825
75202,93,62,-4.964791677033826
75242,74,17,-0.8447941644176691
75248,54,69,
75270,36,86,-3.9386175940465087
75273,86,20,-5.835837125124922
75292,94,21,-1.782547298711746
75295,98,95,-5.26673734294843
75306,89,90,-4.170427186285763
75316,75,27,-2.589803121034488
75381,99,48,-3.0704613975819877
75402,82,84,0.7467442592303968
75441,9,2,-2.9687572477648514
75460,17,22,-4.2827778644140775
75495,95,2,0.9660632829765134
75514,45,85,
75570,14,7,-2.8876073177028996
75582,68,68,
75620,25,82,0.8759165310517325
75648,33,73,
75679,71,15,-2.6993437621501046
75684,43,95,-1.2272018689586366
75842,65,26,-5.016069608761699
75851,66,66,
75872,17,57,-1.5699964506520665
75914,49,33,
75946,87,40,-7.484217586084595
75966,98,85,-3.8337038885560535
75968,58,14,-0.2943288007331395
75995,36,85,-1.3892948731895922
76010,46,44,
76042,15,69,-4.048635058392077
76066,43,40,
76098,20,87,-2.766788616676666
76144,82,47,-3.797208839214923
76149,2,66,-2.113870737456409
76157,50,32,
76159,21,42,-4.092319331376844
76184,81,94,-4.9683858498266735
76250,39,16,-0.7929741014415361
76256,65,55,
76295,24,25,-4.3603585665638676
76392,35,96,-5.453674065186856
76416,74,9,-1.8542367401038025
76428,84,99,-4.206782772215957
76581,81,80,0.7345375931640277
76617,62,84,
76670,18,40,-6.967547819358013
76718,15,15,-4.791880804487027
76727,77,81,
76789,14,97,-1.7255427334158604
76802,76,64,-0.9108914108175155
76810,31,56,
76814,5,38,-3.496968950417367
76818,50,18,-0.9799018304256801
76828,80,87,-4.009507310416133
76911,57,62,
76968,35,46,
77008,15,6,0.5044353794515413
77017,24,46,-7.575473708868129
77039,51,0,-1.249944555509014
77049,90,76,-2.820013198616234
77109,57,81,
77134,87,17,-1.613922083145102
77138,99,73,0.7526744130275933
77155,70,15,-1.2358191636861662
77157,16,3,-3.0437700576601134
77249,97,31,-6.365280411072153
77257,58,61,
77268,25,80,0.8161823651686415
77329,61,40,
77464,52,82,
77467,59,43,
77474,83,72,-0.08121780826309788
77480,78,59,-2.477241212463457
77519,38,76,-3.010656381694613
77568,0,66,-2.233310352016389
77626,80,6,-0.1210275903456548
77658,0,44,-5.573579786189265
77682,12,68,-3.5877141040166354
77701,87,87,-3.5707823913286934
77711,27,35,-4.325628949658509
77743,99,55,-5.444342887263719
77786,56,26,-6.851794137068437
77833,45,96,-3.895249642784174
77889,83,53,-2.90786284353661
77916,45,67,
77931,94,54,-5.943940597969051
77942,48,60,
77956,85,97,-1.152453470211225
77963,31,49,
77969,47,88,
78084,81,83,-1.4418104725492036
78086,62,12,-1.0293896664468303
78088,46,29,
78106,79,89,
78148,51,75,
78153,71,10,-1.9396651903698343
78184,21,14,-4.706507350345781
78289,13,75,0.6924375532966192
78302,87,46,-6.260289986381811
78315,52,11,-1.5618976279829173
78350,60,81,
78355,10,12,-0.9133339356133501
78364,77,15,-4.710567591563918
78368,11,37,
78378,94,38,-5.762640272390925
78388,44,32,
78401,97,40,-6.041905471320298
78420,83,26,-4.0110740243968035
78436,1,4,-3.0682992431378535
78480,14,88,-0.8577891531158999
78557,59,7,-3.83148184366771
78591,72,85,
78625,72,57,-1.7987093982292794
78656,54,12,-0.5564565628660327
78740,9,66,-2.765937165172919
78767,15,37,-3.7546869439373687
78771,71,98,-2.2484257319872576
78819,80,68,-4.078640761879509
78857,54,0,-1.249944555509014
78905,13,62,-0.673490621615346
78923,55,34,-7.1047346181926265
78949,72,44,-3.4215278878754116
78950,26,60,
78951,18,62,-4.394753307085605
78980,98,6,-2.629319781030606
79001,89,60,-4.703742921148461
79056,48,64,
79090,36,40,
79162,10,81,-2.4505149735222282
79164,85,84,0.17613390141326413
79190,63,97,-4.663612465989547
79213,27,2,-2.5363057140067458
79251,89,21,-3.2152849176194502
79288,18,76,-3.5016987335214775
79338,28,88,-0.045210370423388824
79366,61,0,-1.249944555509014
79367,4,65,-0.8495623800497372
79399,86,84,-3.739937476366296
79417,82,2,0.059601942576682276
79426,81,78,-1.822295631500598
79452,94,60,-4.91859926707061
79462,31,61,
79463,94,87,-2.750475069674817
79480,20,61,-1.0974666712804044
79489,76,3,0.8732554394247973
79495,70,84,
79497,50,58,
79534,59,97,-5.259818229207851
79544,37,54,
79548,39,43,
79686,95,43,-3.834004212149498
79749,24,44,-4.646115821186195
79909,4,57,-1.59470401050016
79947,32,60,
79997,13,50,-4.245456607977274
80004,33,32,
80020,14,54,-2.2795094617199334
80064,20,85,-2.4615675590426287
80110,51,69,
80113,75,38,-6.9665649067086735
80187,93,60,-2.10107633648055
80194,34,26,
80240,64,4,-3.6137187537242452
80261,92,16,-0.6508338713649868
80301,75,68,-4.044829472567189
80363,20,17,-1.583173832645672
80394,29,68,
80395,55,29,-6.856613280968628
80422,53,71,
80445,58,59,
80496,49,72,
80563,71,77,
80662,74,35,-3.44800836227137
80725,53,73,
80844,19,97,-1.3686894036694
80900,90,42,-7.073423859372029
80964,34,22,
80997,79,39,-3.9841371654574473
81004,32,4,0.2568841902551924
81041,97,44,-3.347613533567479
81050,50,23,-3.7249270814116766
81065,13,52,-5.8250545483401766
81090,29,37,-7.9456534172109885
81098,7,74,-0.5722460351347012
81128,98,59,-1.183329875162861
81233,71,90,-2.2049894094831517
81255,2,65,-4.479637011891972
81309,34,8,0.47864184537684196
81311,95,34,-4.60315322542065
81340,2,96,-4.007263375844204
81347,81,35,-3.4740939698082673
81365,92,13,-0.5465692711281402
81379,3,7,0.28501807984248195
81410,71,61,-0.9228941764100718
81422,56,76,
81423,32,15,
81461,50,86,
81474,12,30,-3.022347105204492
81494,68,75,
81507,35,73,
81566,66,53,
81568,93,37,-7.557684095310989
81571,26,98,-3.94690718308669
81620,31,25,
81662,39,51,
81732,86,47,-3.18425468543961
81765,95,46,-5.50721223582768
81775,81,82,0.042433476538624504
81828,58,79,
81884,19,8,0.3998088935996975
81916,53,52,
81949,5,12,-2.9055587424785934
82073,77,36,-3.6621863265233277
82086,52,38,
82096,44,23,-3.230272696550257
82190,7,77,-3.4559368559600046
82254,54,9,0.01154907033600594
82280,11,38,
82304,76,93,-3.9233576175921225
82352,86,63,-0.5812208815487097
82370,20,63,-3.2085380054590438
82380,5,50,-7.114876434378172
82447,64,45,
82450,14,84,0.4458807858807319
82467,69,6,-2.939709838331569
82475,2,47,-5.8565142800218535
82496,57,29,-3.931786501541726
82508,69,8,-3.4907346354555155
82510,99,3,0.9188095113203474
82528,34,12,-3.110506798641814
82548,22,50,-3.967552837873207
82578,38,5,0.8154980420919244
82588,89,71,-3.746607457728561
82627,71,79,
82643,72,79,
82652,95,72,-3.0530851723123673
82654,43,62,
82672,34,58,
82700,13,56,-5.651275472912472
82711,85,61,-0.8567743807066499
82739,34,98,-1.449403051252447
82746,41,71,
82764,61,13,-0.1936995696320274
82765,28,13,-3.299798386470105
82801,91,90,-1.9099613238411326
82831,89,9,-1.5762024286039038
82878,73,19,-5.655198092380504
82889,33,82,-3.3539250945412578
82963,40,76,
82986,51,56,
82990,9,64,-4.54105440470791
82994,52,62,
83035,69,47,
83063,10,24,-2.1658232961141204
83106,78,36,-6.923061857990716
83147,67,14,-0.3443331402499199
83158,35,90,-0.29197334337545033
83174,62,49,
83279,29,58,
83294,7,17,-3.8820619340699665
83308,38,64,
83311,65,16,-3.1687273769004234
83332,17,2,-0.08856267889124858
83367,95,15,-4.856670811227572
83369,12,72,-1.6542436838533519
83385,92,84,-2.2028439973941962
83416,77,1,0.9917257014711041
83451,2,70,0.4954413076064572
83478,54,90,-2.1076115978431726
83483,45,35,
83514,32,52,
83540,48,99,-1.6300218668636646
83642,91,55,-5.101404118695425
83732,11,41,
83768,56,36,
83776,21,3,-0.9386195397888182
83854,48,29,
83893,62,20,-1.783897089360429
83928,37,28,
83932,0,38,-5.742046339892308
83975,19,45,-4.4441153050533
83984,98,22,-2.229440800958068
84016,47,80,
84018,52,32,
84102,48,11,-1.600757788774196
84124,91,52,-3.0820092503886043
84203,56,54,
84295,44,37,
84346,42,12,-0.026723010290806037
84349,62,10,-3.9513801071801105
84364,78,37,-3.6907827683897905
84365,89,8,0.3456997724210744
84379,91,31,-5.631492964066892
84442,85,49,-6.60283672551245
84459,84,43,-7.299788512505367
84462,74,33,-7.360807047901007
84468,61,93,-4.161184047099881
84491,51,97,-1.4853891175047886
84526,41,23,
84550,36,78,-2.4902782657283504
84570,13,61,-0.883661102870632
84599,85,45,-7.732871304503911
84638,10,36,
84655,83,96,-1.4171112403358448
84705,76,74,-0.19631013305794198
84731,10,8,-3.936467792530822
84751,92,54,-6.354841458931308
84768,54,64,
84787,63,21,-4.621159677797887
84807,63,79,
84808,57,9,-3.605210950501597
84847,47,91,-4.5217482289839666
84864,88,28,-3.035647893868993
84923,12,59,-5.467831159918779
84941,82,95,-5.08380897741471
84956,75,9,-0.8512416564891012
84975,1,82,-0.6555430118517638
85000,95,86,0.4668155326576411
85031,3,31,-7.428463761188184
85040,95,32,-7.362734236728934
85049,73,9,-2.7055101887421857
85052,16,76,-1.7367561453928682
85105,50,66,
85130,32,42,-6.960262281075497
85247,56,55,
85272,22,53,-5.49190029538334
85273,19,53,-2.2406795647739326
85297,50,59,
85304,18,31,-7.394750978079089
85397,98,42,-4.581205465207488
85418,98,83,-2.333706630430976
85463,14,66,-1.4159746394557358
85464,93,98,-4.104092139829898
85481,62,54,
85482,73,36,-3.436509742579016
85527,56,17,-3.2652565336803105
85587,32,89,0.163566352254648
85652,84,88,-1.5528190275325757
85683,54,76,
85687,70,59,-1.3293627094798337
85705,79,31,-7.526271824065266
85728,50,77,
85765,53,42,
85770,70,87,
85791,8,99,-3.04550929503775
85796,15,34,-3.6021178929324984
85848,78,71,-0.2846521184514845
85879,55,76,
85914,56,39,
85928,48,17,-4.682390548823813
85932,23,13,-3.546144399415713
85935,10,26,-3.08291897900075
85966,92,91,-1.5986241442412226
85973,81,51,-4.3524655653655255
85974,67,6,-1.7850589211799717
86017,61,48,
86053,98,43,-7.666468961972446
86098,92,65,-4.6363750067675085
86149,41,7,-3.617874675987868
86174,55,7,0.6256079856007322
86182,96,43,-5.755694184876801
86226,57,39,
86227,0,73,-1.436086319383909
86231,13,69,-4.069157394555768
86234,29,27,-6.296294077598773
86242,37,23,
86244,31,98,-3.7494789404466147
86252,56,45,
86283,92,33,-3.374870471200846
86402,43,0,-1.249944555509014
86428,14,41,
86587,11,24,-4.054559958147755
86637,41,54,
86666,91,98,-1.6993083647089033
86675,41,24,
86739,13,99,-5.705475930392879
86762,11,63,-0.5514251262079988
86806,6,8,-3.428784748549875
86814,99,63,-4.529706574432815
86873,39,33,
86932,30,34,
86934,88,27,-2.9354691128234904
86973,75,6,-3.0444913566667386
87006,57,21,-3.8864230427430275
87010,32,51,
87280,53,91,-3.729471868271858
87310,76,36,-4.95964251978587
87327,64,88,-0.2000694593743022
87333,31,62,
87382,51,78,
87400,39,65,
87412,8,94,-4.917181774607956
87417,91,71,0.5331931584548908
87472,10,25,-6.64348662344029
87532,81,22,-5.423977328162136
87549,72,41,-7.724506845285125
87609,45,0,-1.249944555509014
87613,49,34,
87645,39,9,-3.517325809036288
87660,57,64,
87661,30,58,
87696,7,95,-4.94475140275798
87700,79,69,-2.5689530703738157
87732,18,81,-0.6441975058683571
87747,97,77,-3.4876978578243483
87783,13,84,-3.6513015544072136
87789,34,28,
87793,33,0,-1.249944555509014
87796,48,50,
87830,61,68,
87847,23,85,0.21408463738431394
87931,2,39,-4.593521154178136
87991,49,10,-2.1385653944763527
88004,55,30,-6.5663114307523855
88085,84,81,-2.7429796480608246
88109,11,15,-0.4540673939879891
88113,58,0,-1.249944555509014
88124,8,40,
88137,63,93,-2.52571899115181
88159,58,40,
88170,78,89,
88205,24,83,-0.909662972986081
88235,56,40,
88239,74,60,-5.044453116023524
88322,83,44,-3.3351217801330932
88406,5,55,-6.373393520653128
88422,74,46,-7.648879384531678
88455,23,98,-5.81024630653414
88491,20,4,-3.601749993642348
88496,84,51,-6.824220034302925
88521,62,77,
88556,14,8,-3.7027054101893384
88597,3,1,-0.9396995964150623
88604,14,10,0.26576689390033437
88612,8,23,-1.9239593843533402
88733,96,9,-1.9540004741042383
88735,6,97,-5.011353308959688
88757,24,41,-7.1396626610374625
88764,36,56,
88798,52,21,-5.918594433123607
88829,18,19,-2.460037246405456
88906,24,70,-0.17301534305903488
88913,98,73,-2.6945026682553195
88935,20,39,-4.008625181888565
88964,7,1,0.2210152321277281
88975,43,26,
89066,34,20,
89071,9,60,-4.021193529968194
89077,11,59,-1.2480710052834016
89097,67,87,
89102,81,40,-7.658248956536622
89119,20,96,-4.261381696927696
89161,79,46,-3.7576135858812227
89169,89,26,-2.422972506641555
89172,27,66,
89181,46,17,-2.4754131701146527
89192,63,5,0.24699216368839316
89206,52,60,
89210,18,72,0.7255137509899967
89228,97,19,-1.3851496454505998
89252,17,51,-4.965839077480988
89262,21,66,-3.423991990364085
89302,95,95,-1.4229583782367081
89309,37,56,
89316,65,11,-4.232722935665118
89327,48,5,0.6976997413619284
89330,26,41,-7.615682441224945
89358,76,46,-4.1501227537273895
89375,7,8,-2.8736943420048267
89383,1,12,-3.4270306493204163
89391,29,12,-0.7415381668474899
89412,82,38,-6.7407657924479425
89505,54,91,-1.1840371039301916
89514,91,29,-4.9144031063744045
89530,26,87,-1.6838256460232888
89554,0,68,-1.9517154619207195
89602,56,86,
89650,2,31,-6.957979430867468
89690,39,62,
89698,65,81,
89715,72,21,-5.520771502584939
89782,76,32,-4.5067752712200555
89795,74,94,-1.7489330021016176
89829,34,86,-0.041018432238972835
89853,39,82,-1.677236667471667
89921,10,39,
89932,8,5,0.24694692892819425
89936,9,5,0.4849783240578276
89957,79,63,-1.2356054134809416
89975,80,36,-4.00662413843698
89993,77,86,
90003,99,47,-5.972370170526991
90012,70,72,
90039,39,70,
90084,84,54,-5.306977168803602
90119,31,40,-3.940916334574614
90124,62,69,
90136,66,25,-5.846146425995759
90253,54,68,
90349,61,16,-0.9356530514793402
90419,38,73,
90423,78,97,-1.44292220466519
90452,42,37,
90545,46,1,0.771826285181854
90548,92,5,0.754169602497365
90590,5,48,-3.063572428835524
90640,59,30,-7.33763903820793
90644,41,87,
90666,77,67,-0.9996341549843679
90689,72,4,-3.290381332782802
90718,25,87,0.11109978314358315
90723,51,13,-2.6507593405600964
90734,59,35,-7.4924727562952675
90751,93,79,0.8288737922204223
90757,35,95,-0.9372754343361978
90764,77,39,-6.54803853478519
90774,91,6,-2.8455901213053014
90785,45,38,
90790,45,32,
90820,99,71,-3.746649303179221
90822,50,6,-3.756562816994551
90857,1,22,-3.9653984286442636
90922,15,57,-2.7305740711985287
90942,1,99,-5.998656417151728
90976,71,81,
91001,40,50,
91008,25,73,-0.8460625236741404
91030,30,51,
91109,59,24,-2.590452112947778
91120,65,79,
91195,54,94,-4.4903671502805125
91255,47,39,
91266,32,78,1.0
91285,0,61,-3.0625431434225314
91376,52,65,
91386,78,83,
91405,52,48,
91417,87,83,0.8241134665940795
91481,43,12,-0.6392397652485533
91514,22,40,-4.963272089680167
91523,4,3,-2.5224793987042196
91599,61,71,
91645,37,58,
91655,79,0,-1.249944555509014
91673,85,64,-4.674560192712153
91695,16,2,-0.038288040183827476
91700,72,93,-4.830121630255447
91736,96,50,-5.7102407739479295
91774,98,55,-5.996938786460479
91796,26,62,
91802,82,59,-3.5403204466365636
91841,91,47,-7.468086308532907
91941,49,78,
91984,19,79,-2.673015097461958
91986,65,5,-3.6526896912251283
92024,89,18,-3.6989865266160633
92049,17,98,-1.73199364618078
92077,58,25,-6.68282837762921
92108,82,86,0.03737770899806314
92115,40,95,-5.213817707742464
92177,27,14,-0.6286751301158562
92189,21,20,-5.44670185792004
92260,19,89,-0.4125093205912611
92334,33,24,
92340,31,66,
92342,37,41,
92349,46,91,-0.14160475442182818
92365,63,40,
92366,71,12,-3.542391580178575
92370,22,81,-2.7897891372883015
92373,45,39,
92374,51,35,
92378,80,84,-1.798559947882847
92390,53,70,
92429,89,20,-1.4288401598030527
92438,93,53,-4.118679584662537
92457,19,92,-0.3659078519425911
92464,82,68,-1.2290833386421438
92466,0,24,-4.293102384859068
92481,68,60,
92574,57,27,-5.608855758228906
92632,32,90,-0.5300459281216927
92664,1,13,-1.4271935603654082
92752,69,44,
92760,86,86,-0.25657191588005634
92774,27,5,-1.2307472342028598
92902,12,14,-4.776400677456708
92907,36,87,-1.4277182828231103
92912,59,11,0.09860413933960466
92942,72,97,-3.9227164031672785
92950,41,14,-0.7543171815920777
93020,22,78,0.18293561946428305
93037,16,45,-6.720852552006184
93107,35,22,
93154,1,57,-2.801750800079084
93157,68,4,0.813359644265315
93161,80,96,-1.1164248380493254
93184,54,40,
93220,38,23,
93284,2,24,-6.021697710942288
93291,86,55,-6.264092189310468
93325,89,93,-0.6819592128515604
93373,13,55,-6.2946916557055665
93389,6,51,-6.93297935216311
93403,58,15,-2.2055594200030253
93404,41,57,
93405,31,35,
93435,76,60,-5.490846963990345
93460,25,88,-0.186435654108835
93478,40,11,-1.6789118882913545
93517,78,81,
93552,8,53,-4.216445841547674
93555,0,23,-4.12130264234737
93608,94,31,-7.511315862055987
93610,48,34,
93660,76,71,-3.7459158847658562
93677,2,75,-2.927664851216906
93694,58,85,
93744,41,79,
93755,1,90,-0.19469178417622057
93809,38,83,-1.7794863110730867
93818,59,25,-6.7092425499486135
93834,43,89,
93856,87,25,-2.5449989379538636
93863,12,83,-1.6816547093520473
93891,62,74,
93893,72,22,-2.606648619591433
93897,9,4,-3.5970028812162926
93929,58,37,-6.367778756799488
93946,76,63,-2.2393683960324706
93991,83,51,-6.939099045062732
94002,76,14,-0.639507547522796
94025,49,24,-2.347734239149837
94116,64,9,-3.8079620360223645
94160,31,0,-1.249944555509014
94169,24,72,-1.2364060886359844
94186,75,39,-6.146697005875474
94198,21,2,-3.3412142384857244
94230,63,64,
94237,1,46,-3.3778018161588292
94375,75,80,
94388,33,67,
94446,58,18,-1.3423772541504801
94454,24,26,-2.542471875108668
94473,80,48,-3.3300434128703174
94475,66,34,
94527,5,58,-1.7423876085360313
94533,84,15,-3.1931181838558924
94535,12,93,-4.191949550562063
94540,86,18,-1.6028203928924745
94550,82,24,-2.0914766529624362
94589,40,72,
94604,38,69,
94606,67,70,
94614,16,27,-7.022384951087671
94623,5,43,-3.4314861871711297
94645,61,47,
94670,16,46,-3.690985380741565
94723,74,98,-1.4693989332128243
94746,5,17,-3.442567171263134
94755,67,88,-0.36259740249870553
94827,16,41,-4.465059218843868
94934,14,2,-0.6694682058317962
94946,9,7,-1.2209262420369509
94989,84,85,0.08688623925965899
95004,95,70,-0.17370892086933676
95011,3,29,-6.9033135591119095
95041,57,60,
95064,27,46,-7.381551900147311
95066,71,32,-6.72093939872713
95070,8,76,-3.520089182386367
95074,17,39,-6.028165355186254
95087,99,58,-5.265261296153282
95133,37,90,-2.404434334444433
95182,93,36,-7.4968521786406255
95183,58,43,
95194,18,11,-2.254208063759693
95251,50,28,-6.972450046995816
95261,12,27,-5.682596126276482
95289,9,31,-4.021098638662237
95338,84,98,-1.6441318346149298
95418,11,77,-3.3792477844975
95423,59,85,
95474,43,64,
95500,77,69,-3.033666866315019
95537,50,92,-1.0540442684680205
95541,14,3,-3.3773748635641914
95543,62,40,
95545,62,8,-2.5172723592181114
95559,58,57,
95653,59,83,
95745,85,70,-2.1051666184546516
95759,27,19,-5.196032174040877
95781,19,30,-7.385529930017064
95783,93,95,-1.352608307249361
95795,67,25,-5.5994001996227745
95810,19,69,-3.6633549399888707
95887,29,39,-5.690043351207806
95932,24,79,-3.503306291619273
95943,2,9,-3.5042856653342414
95958,41,47,
95973,40,20,
95997,79,14,-2.175625267092058
96019,36,94,-3.9429411954488467
96056,9,98,-1.9754759571504872
96098,35,42,-6.276816537819512
96109,51,83,
96133,88,20,-2.1229272739961855
96246,71,63,-4.036402530992028
96367,6,11,-2.134894787220257
96370,92,93,-4.915502386870903
96412,24,84,-3.265463913493802
96416,63,22,-5.136164363724053
96421,19,90,-0.34563097851119995
96422,44,72,
96424,38,68,
96479,52,42,
96572,38,77,-3.33662468367433
96579,42,49,
96598,57,50,
96649,30,2,-1.9648468667839305
96654,96,99,-5.1691001590039285
96656,11,88,-1.073653199696933
96667,94,96,-1.0152751915264409
96700,20,23,-1.9375536924669872
96782,66,42,
96787,58,71,
96826,93,17,-4.627022942703507
96845,19,80,-2.415537020093952
96849,85,28,-7.102025572942308
96906,82,62,-1.1197503551276622
96912,40,31,
96923,15,12,-4.022342707254918
96969,11,10,-2.039348153823533
96997,13,6,-0.35061663725160575
97027,41,18,-2.6155728896546027
97045,13,77,0.8113974039936149
97075,1,64,-0.47754955573538815
97081,75,35,-7.837329092425741
97094,70,11,-2.7611158737925026
97144,2,16,-1.630004338777959
97152,76,10,-2.5300209914608587
97224,26,58,
97238,9,54,-2.482409241107969
97274,23,40,-4.691110317930088
97304,43,15,-4.559605149456218
97338,50,70,
97365,35,32,
97457,46,69,
97471,77,98,-3.8069425350355486
97552,96,2,-2.0776357315563567
97607,24,66,-0.8944762462314673
97640,2,81,-3.5128362736334156
97721,7,0,-1.249944555509014
97722,53,67,
97733,4,80,-2.2397957244212554
97777,49,17,-4.081308585426546
97781,91,83,-0.13189084016559338
97815,19,96,-1.0627725141830346
97861,85,77,-3.224180012196534
97919,67,65,
98019,90,25,-3.153047000541763
98044,17,89,-4.196015711576963
98052,81,28,-5.431135392451654
98063,25,40,-3.8828676738041183
98188,25,37,-3.513990233205045
98199,35,33,
98210,34,76,0.9665117139712276
98232,31,15,
98238,82,16,-4.955997098936658
98299,9,12,-0.13435739642716094
98322,77,62,-5.000211731139627
98387,13,3,0.8533929112940069
98449,8,48,-3.6976052451694237
98461,53,69,
98560,75,92,-0.5522757163807235
98568,99,96,-4.627329922928054
98583,89,47,-7.553664664643703
98614,36,84,0.697739101024677
98632,37,81,-1.4897401779067554
98644,69,94,-0.6420469678401668
98753,42,88,
98807,36,18,
98822,53,27,-7.023443457551467
98864,80,44,-3.3503753824696414
98867,3,0,-1.249944555509014
98895,3,97,-1.318844747728253
98924,16,79,0.7282094548513172
98928,14,50,-3.7072106766265325
98962,22,15,-2.9970028000335063
98972,12,4,-3.0940669496614
98991,69,79,
99011,20,70,-3.764169058643181
99015,73,93,-2.7248817373133942
99063,32,95,-4.994944898747877
99098,47,27,
99138,38,49,
99260,71,2,-2.6015699636070693
99419,77,25,-2.851514761303438
99438,54,22,-2.9105058219412108
99490,23,94,-1.6138618512462228
99515,23,22,-4.400392261535533
99583,72,56,-6.150241078193309
99585,20,53,-6.632312842607008
99593,20,5,-2.5689167631864693
99596,73,59,-3.1445936320428265
99676,68,48,
99693,71,86,
99723,23,25,-4.658737593449997
99726,68,53,
99777,31,97,-4.459382546229126
99784,35,41,-4.259277894677851
99805,48,93,-2.2297838657884794
99813,32,20,
99815,22,72,-0.17595162803200814
99826,20,68,-1.2661410988202144
99861,58,96,-1.205631173426502
99889,49,29,
99896,37,93,-4.521849296883211
99901,12,33,-5.132053593304715
99918,8,98,-5.786468348877181
99985,31,39,-4.645352024372112
99993,61,85,0.6170337407337776
99996,4,76,0.22627103560837902
99997,38,55,
100188,37,64,
100253,12,51,-3.4969730208308842
100330,11,46,-5.861761355316041
100373,7,11,0.1737955006337959
100386,4,60,-1.1140703286907376
100531,28,71,-0.2841032698852546
100552,6,20,-2.2799593909145255
100553,73,43,-6.8110930470068
100650,81,85,-3.7940474759269067
100669,77,63,-1.8780085151681343
100679,35,12,-4.080076402618864
100680,43,10,-1.0673434055303135
100702,0,17,-3.046391906727896
100728,88,23,-2.484931532749374
100756,69,80,
100784,29,98,-1.5241641295165662
100786,52,95,-0.8070188398446829
100829,45,54,
100867,34,24,
100910,75,25,-3.3207253938982593
100977,71,28,-3.5961808107224584
100981,46,47,
101026,41,3,-2.349970957981377
101029,73,79,
101040,25,67,-3.227574633604032
101105,58,8,-3.537844898964604
101165,63,12,-0.19073460840123158
101208,50,60,
101255,33,28,
101267,26,44,-4.5741310629780685
101304,57,2,0.48721459246397636
101329,7,26,-5.094491705796603
101345,24,73,-3.339926113435342
101351,30,26,
101379,52,27,-4.1259066203246615
101393,78,86,
101405,94,49,-4.137990517463794
101445,18,3,-2.572466339085212
101451,27,53,
101452,14,83,-2.27712361045403
101453,11,98,-4.515456606515668
101457,71,6,-3.6469627703362253
101538,74,36,-5.841441820046041
101663,25,3,-2.1876946865547433
101707,42,9,0.08951412928931468
101715,20,80,-3.079212637780474
101725,86,45,-6.459424589957811
101737,56,15,-4.791955536977944
101766,50,65,
101790,28,92,-2.755883419352587
101797,43,5,0.7760018040666061
101838,77,83,
101857,86,62,-4.365572976113349
101880,37,43,-3.4396511473055664
101959,34,11,-2.4124490576912088
101960,0,71,-1.606329875522178
101963,99,23,-2.7512586767563842
101990,23,4,-3.1192929443064683
102011,75,36,-7.888463488013655
102046,37,75,-3.179865804958518
102096,27,21,-1.520466352044429
102163,54,66,
102197,39,47,
102227,92,70,-2.299299300479209
102257,24,17,-3.9371727231766203
102269,58,99,-5.412858956433273
102335,55,9,-4.020096841840445
102345,27,8,-0.13403758479280015
102368,79,74,-0.28427095336795993
102374,42,54,
102392,94,50,-4.534116978733431
102463,22,43,-6.472926285118011
102471,61,1,-3.431016791593402
102502,31,26,
102531,59,71,
102592,11,74,-2.094529041047087
102596,24,62,-4.906811131824454
102603,67,50,
102655,6,34,-5.112351602732689
102656,26,85,-3.8250582780025084
102681,93,86,-2.758978123498717
102689,70,93,-1.3763775549858757
102742,91,88,-2.108511431052192
102743,73,21,-3.9851723324069335
102768,4,86,-3.9403562786353854
102840,12,73,-0.34878500782832944
102907,90,85,-2.0839039244571973
102935,5,65,-4.609981923650787
