,x,y,value
76543,91,70,-0.006950693401875263
76549,22,11,-1.9273781237357728
76593,91,75,-0.002462508938464225
76640,18,13,-2.039892564045603
76662,72,81,
76675,21,30,-1.9342312403904596
76690,79,54,-0.3331720330462291
76725,82,33,-0.27143051739094126
76733,49,26,-1.160069706569387
76777,46,91,-1.164468994450436
76804,49,37,
76826,19,68,-1.932993554357048
76834,0,10,-2.569496143746604
76845,21,80,-1.8571008832299318
76857,33,20,
76920,81,22,-0.3053284676341965
76973,82,69,-0.24113668339442285
76981,82,28,-0.274985891522987
77113,16,35,-2.069407459262244
77117,92,67,0.01623314130370801
77168,32,60,
77198,46,47,
77280,91,2,-0.05355103596309885
77301,23,87,-1.7901654983371933
77328,87,53,-0.12516532124401714
77336,37,35,
77406,93,60,0.03613133600992491
77426,47,38,
77541,5,45,-2.367474800525342
77630,37,44,-1.4702683798819125
77646,37,13,-1.5024845370725868
77649,12,28,-2.193769461905932
77691,24,66,-1.7981076790447612
77700,95,58,0.08612469682298052
77742,62,2,-0.8240195246395965
77743,9,15,-2.2980044621892213
77834,94,35,0.043120911037336285
77858,1,68,-2.4351134798859864
77860,9,16,-2.29674558408012
77864,98,94,0.1946692321525294
77885,51,27,-1.1046404043520353
77900,26,89,-1.7052207784343838
77943,68,85,
78013,70,47,-0.576523778143935
78114,74,63,-0.45602036576251237
78174,76,62,-0.40449229998371106
78185,72,29,-0.5384484526784918
78197,26,60,
78228,54,68,
78238,56,53,
78271,61,82,
78278,58,62,
78286,22,79,-1.8314629232700637
78288,55,86,
78296,31,83,-1.5796119250579759
78312,88,46,-0.1047590069781501
78320,75,92,-0.3997415403548734
78372,13,5,-2.192603752849034
78395,77,46,-0.392602528400813
78399,49,5,-1.1763956838980123
78424,72,50,-0.5209051411906689
78443,84,62,-0.1954998282132525
78457,64,4,-0.7689988825992637
78467,38,4,-1.4815627866129581
78563,44,30,
78631,23,68,-1.8224701736959958
78637,94,61,0.06277122685984793
78656,8,77,-2.220900535867684
78660,40,64,
78688,59,1,-0.9057550992492542
78697,81,30,-0.29987187794289927
78741,4,85,-2.3142101934043193
78765,32,96,-1.5315174761428318
78780,40,5,-1.4251431171079174
78782,31,4,-1.6779639155323531
78816,72,18,-0.5462670295023466
78862,30,79,-1.6131134117123573
78865,56,69,
78869,32,3,-1.6505073407192885
78899,30,52,
78913,54,30,-1.0204617652510488
78932,5,76,-2.3061977529752475
78972,73,6,-0.526782694388638
79045,69,75,
79076,38,91,-1.3783874063534256
79077,20,3,-1.9919663323124626
79104,95,10,0.054379813997381454
79107,94,15,0.0309053958966663
79144,22,41,-1.8912892114407756
79145,40,81,
79149,41,77,
79150,50,50,
79170,82,98,-0.21187630077157582
79174,30,32,
79265,3,82,-2.3484772493052017
79279,2,18,-2.4991432172821466
79284,42,75,
79342,89,94,-0.03576340792887045
79498,65,80,
79577,97,70,0.1475313037467494
79590,63,8,-0.7936725970804206
79592,85,38,-0.18913205071892936
79644,53,99,-0.9676958149932755
79718,93,48,0.026593641695283665
79719,74,22,-0.49040898808868505
79745,9,87,-2.172578899487756
79760,79,87,
79798,38,75,-1.4020334086846105
79806,83,57,-0.2259661573741436
79827,76,61,-0.40543783238659437
79840,67,82,
79944,5,19,-2.4095798472956247
79955,91,28,-0.03950933681790403
79977,65,77,
79984,34,99,-1.4729432781852942
80024,80,53,-0.3078528520578212
80059,70,1,-0.6093925630603287
80089,89,39,-0.08400990223606719
80104,51,93,-1.028776104118982
80203,73,16,-0.520952938606781
80235,76,39,-0.42473875468568156
80281,14,35,-2.126386914872556
80288,48,55,
80297,39,95,-1.3454816207646512
80336,87,79,-0.10198736538618558
80339,62,69,
80382,24,88,-1.7612235193783286
80418,34,13,-1.5862880796506298
80426,98,90,0.19093015559678417
80445,32,80,-1.5572076098723868
80501,91,12,-0.04888290903437742
80506,38,87,-1.3844464855666225
80531,55,79,
80547,7,23,-2.345512588985754
80567,78,88,
80590,9,37,
80593,37,2,-1.510855908832733
80596,98,75,0.1774760579027186
80680,0,88,-2.4171446113040145
80753,12,55,-2.1508892951438763
80794,4,17,-2.4417091431857756
80802,25,89,-1.7323338001855042
80815,11,57,-2.1755189233954173
80816,10,75,-2.169508453359783
80826,55,51,
80837,75,60,-0.43262734267671377
80875,0,92,-2.407534289954418
80894,49,38,
80907,87,94,-0.0871940236588582
80926,8,80,-2.2147122938731734
80931,46,39,
80937,40,70,
80946,1,83,-2.4013948661805404
80970,46,65,
80973,86,3,-0.18420301137062456
81047,21,72,-1.8709443580580079
81056,62,3,-0.8234935386752573
81082,39,85,-1.3605338564122742
81090,42,54,
81093,3,45,-2.4248516783257203
81095,15,84,-2.0141352792750067
81123,14,56,-2.0929088880771065
81133,15,19,-2.1192970382296
81173,55,91,-0.9254880429597794
81220,55,81,
81227,76,18,-0.44001930348981055
81244,91,27,-0.040153482856535305
81262,44,82,
81314,32,45,-1.607050082125757
81328,67,36,
81445,20,13,-1.9825435767213708
81506,78,40,-0.371231443376427
81511,96,93,0.14264931222695765
81550,24,90,-1.757700952124868
81579,44,55,
81592,11,62,-2.166454518026135
81617,27,7,-1.7887210120598267
81646,54,84,
81717,69,50,
81750,27,68,-1.7123731337491797
81755,93,89,0.06202563028753261
81774,24,75,-1.7834507412201481
81850,3,48,-2.4192145483716025
81931,5,59,-2.3410425338010357
81940,34,43,-1.5542343683533275
81989,78,18,-0.38707008004237675
82029,30,61,
82068,45,74,
82081,78,28,-0.3803374832963282
82132,90,51,-0.04884046996500224
82148,48,22,-1.1909425450875921
82176,36,93,-1.4289529571310524
82204,62,31,-0.8038282046333327
82209,79,21,-0.35872321838897037
82223,66,32,-0.6958893126343906
82232,0,2,-2.579165913010718
82370,91,13,-0.04836027968235346
82380,5,94,-2.2665773970520466
82392,95,36,0.06972620775960703
82436,58,55,
82465,47,93,-1.135020504997474
82516,40,17,-1.4156465406478627
82540,24,93,-1.7523682565852203
82560,81,75,-0.26139434455282196
82599,11,17,-2.237340457714921
82623,37,3,-1.5101831703051043
82658,91,66,-0.010457481764838406
82683,67,24,-0.675439894487095
82691,3,0,-2.4916840074510924
82698,48,77,
82728,81,36,-0.29546386673354874
82766,36,85,-1.4413210075792522
82774,6,79,-2.2720984859178066
82777,44,34,
82779,34,5,-1.5927965552532046
82810,80,56,-0.3052192927765498
82817,46,93,-1.1616356529695127
82835,71,74,
82888,52,88,
83046,36,81,-1.447357578268103
83080,12,12,-2.214286447593032
83083,4,10,-2.450907707350499
83098,66,90,-0.6370221281806456
83131,40,98,-1.3141671377968347
83164,45,4,-1.287212771398858
83174,48,1,-1.206312236006378
83185,52,38,
83291,24,68,-1.7949055611413005
83326,64,35,
83343,50,99,-1.0469923419332603
83356,82,78,-0.23246598158928222
83444,79,58,-0.3295992243434416
83456,5,95,-2.2643042193375114
83467,63,28,-0.7794676523088846
83563,42,20,-1.3576577573874373
83589,86,15,-0.17813660883093352
83606,10,67,-2.1850676275224545
83613,91,63,-0.013037187645364767
83650,86,89,-0.11801384254748726
83668,31,17,
83685,52,30,-1.0747331214719726
83707,16,3,-2.1073746374610764
83715,55,84,
83719,35,4,-1.5654749550085048
83802,68,53,
83883,83,59,-0.22421140439612053
83905,70,29,-0.591620287462991
83918,68,75,
83919,54,57,
84006,41,57,
84014,70,60,-0.564255622475204
84018,84,76,-0.18251950630800362
84030,30,34,
84039,27,34,-1.760154443129895
84049,43,20,-1.3300645026676277
84059,77,20,-0.41224222688737466
84273,54,6,-1.038918522523426
84313,45,22,-1.2732281982782148
84378,0,51,-2.499260912387003
84513,18,39,-2.0069183313229657
84546,12,44,
84563,6,41,
84571,89,98,-0.03171889913532144
84587,70,87,
84724,65,42,
84814,32,68,
84904,75,88,
84924,95,17,0.05799471375957843
84962,94,56,0.058708865018366474
84964,64,45,
85043,30,45,-1.6624849898401144
85056,32,30,
85059,20,80,-1.8844959733561355
85065,66,47,
85106,17,36,-2.039560837756995
85116,88,28,-0.11776609210845823
85151,11,26,-2.2253834648834303
85169,17,28,-2.0505489355485116
85188,31,48,
85193,94,75,0.07478398190972513
85199,19,60,-1.9463883550640158
85200,98,16,0.13532652107061338
85213,0,70,-2.45875636015042
85262,48,0,-1.2068755970597413
85310,16,31,-2.075028580055597
85348,26,19,-1.8055688068830484
85377,67,56,
85388,50,40,
85426,13,67,-2.101387679325283
85538,0,41,-2.5188652085881147
85600,16,46,-2.0529349429147343
85604,55,70,
85610,32,93,-1.5364546740550251
85658,19,67,-1.9346980282522979
85661,95,72,0.097857627010006
85691,19,86,-1.9009616480895914
85708,68,79,
85725,62,79,
85752,24,3,-1.877376709236644
85814,44,91,-1.2178185172892078
85816,11,30,-2.2196542981919194
85871,25,65,-1.7721030875925425
85926,65,41,
85933,51,39,
85959,85,24,-0.1989041563276821
85971,52,73,
85974,79,7,-0.366919619266568
85976,81,92,-0.2441004661813544
86072,84,38,-0.2152946196424388
86154,31,16,
86198,81,56,-0.279066539540759
86236,44,0,-1.3173165524549164
86237,99,34,0.17185651734171614
86291,72,46,-0.5244821391149666
86300,79,95,-0.29266312934574934
86348,59,86,
86367,30,65,
86449,59,48,
86454,71,25,-0.5680092240815391
86465,98,19,0.13694429376207928
86543,3,95,-2.3186935261359034
86606,62,36,
86608,25,25,-1.8271849532475333
86645,53,1,-1.069148859016432
86717,93,87,0.06012281008614284
86770,26,73,-1.7318998091468085
86784,47,28,
86812,49,77,
86830,0,8,-2.57208061285
86902,81,35,-0.2962162529123944
86913,50,91,-1.0580337909976176
86920,56,89,
86923,79,66,-0.32218858417412477
86994,65,71,
87044,22,52,-1.8753252617975251
87130,26,66,-1.7429854085152656
87154,82,62,-0.24760223770764078
87163,72,15,-0.5482061321452001
87206,85,34,-0.19206490684052469
87208,22,99,-1.7954349054913492
87228,0,63,-2.4741297838792966
87302,70,76,
87307,90,15,-0.07340421886077042
87324,41,39,
87354,32,2,-1.6512188894753308
87372,54,91,-0.9519527620872266
87392,8,70,-2.2350429229139563
87393,30,7,-1.7038314221533888
87432,80,98,-0.2635332356208169
87455,53,18,-1.0577204248617456
87517,18,94,-1.9130920111758294
87523,28,47,-1.7153650081775549
87645,17,34,-2.042385679710048
87662,58,49,
87692,66,62,
87771,60,70,
87785,7,90,-2.2209078245352356
87897,45,18,-1.2767041635304288
87914,37,8,-1.506541793220241
87944,70,68,-0.5562057605256197
87949,19,15,-2.009052711778886
88031,20,58,-1.9217741751671893
88080,92,44,-0.002341889512060824
88098,69,30,-0.6174691796727227
88273,96,94,0.14360271630575472
88302,74,82,
88309,54,83,
88321,62,98,-0.7321831187552963
88343,19,0,-2.0231692955112655
88402,56,52,
88403,91,25,-0.04142004837605118
88414,45,57,
88436,92,99,0.04618861729286117
88487,94,93,0.0914896099664757
88512,89,84,-0.04559053152587467
88619,43,82,
88638,46,86,
88647,81,68,-0.26812101228497376
88650,25,17,-1.8359729953587896
88661,17,61,-2.0004594840557512
88689,36,77,-1.4532914838175826
88709,73,86,
88715,59,78,
88737,21,13,-1.953941672325028
88809,15,40,
88883,34,18,
88902,81,97,-0.23877260197415584
88924,83,96,-0.1881988986374381
88955,61,22,-0.8379665875223079
88959,95,80,0.10496262439565651
89113,52,3,-1.0953705983908888
89138,36,62,
89172,50,64,
89189,96,0,0.07609427214816566
89201,38,58,
89215,39,86,-1.3590551534504685
89294,18,89,-1.9226260469344103
89307,62,24,-0.8095063637728259
89373,97,48,0.1299898971920106
89379,68,15,-0.6549969081226132
89416,45,38,
89426,53,31,-1.0466718804467448
89528,20,30,-1.9625801664742921
89540,58,45,
89560,61,97,-0.7596824536278977
89568,46,6,-1.2582980589494164
89571,82,54,-0.254673397417549
89592,57,97,-0.8648779968780431
89603,39,66,
89670,18,88,-1.9245124356451657
89700,4,49,-2.388716488184512
89708,33,23,
89713,69,23,-0.6227570717167117
89721,72,38,-0.5313151265044915
89728,89,81,-0.04845655145012451
89763,80,87,-0.2752478482954155
89773,19,41,-1.975773165458214
89789,45,34,
89823,79,36,-0.3480486946011485
89826,65,22,-0.7304735038153938
89850,47,35,
89860,11,31,-2.218185173212064
89905,30,51,
89978,62,37,
89981,87,84,-0.09716337517219475
90059,97,36,0.12149661662527222
90061,9,9,-2.3051294233389505
90064,71,99,-0.49584334821152076
90111,91,40,-0.03125106337233774
90131,19,33,-1.986974228067286
90140,22,69,-1.8484097687233185
90237,6,47,-2.3352574887294977
90258,32,67,
90283,25,34,-1.8162816970982902
90305,21,2,-1.9640570419547316
90306,52,91,-1.00494888069485
90332,79,39,-0.34571477119331817
90358,32,46,-1.6057674816832646
90380,77,9,-0.4188470176797212
90419,35,75,-1.483349848010791
90422,15,38,-2.0934688046012178
90446,60,72,
90518,83,52,-0.23025635043300507
90531,16,78,-1.9980052772686885
90535,17,94,-1.9402268952662385
90550,37,97,-1.3958665477704546
90606,73,24,-0.5155610714810202
90647,87,57,-0.12182274157325335
90649,5,52,-2.3545396435936903
90683,61,51,
90802,22,73,-1.8417233490183773
90880,20,52,-1.931210156655565
90916,55,9,-1.0097512420165775
90987,89,18,-0.09784788574720871
90994,0,93,-2.405112824580136
91007,2,29,-2.4820125876885513
91010,88,94,-0.061468453678752866
91025,70,7,-0.6063244944320285
91116,64,19,-0.7594966126148659
91127,46,66,
91149,72,4,-0.5544809870329201
91176,57,72,
91187,44,40,
91217,2,23,-2.491631115459664
91228,61,4,-0.8499792560331576
91254,43,97,-1.2357110311142883
91270,94,60,0.06194876550961226
91283,78,1,-0.3962756678007686
91293,59,31,-0.8844913467973958
91301,61,40,
91304,78,62,-0.3520974927813434
91328,68,90,-0.5846277694903979
91354,90,14,-0.07394899533841581
91442,70,93,-0.5288821155575141
91448,9,70,-2.207160580963074
91453,90,90,-0.01403100911344346
91475,2,22,-2.4931717506448887
91537,86,97,-0.1098467700392618
91575,91,62,-0.013887287082090971
91639,80,84,-0.27835103038639275
91680,73,81,
91695,89,30,-0.09032605187856557
91707,0,15,-2.5626042086505336
91738,14,59,-2.0877406247292156
91743,61,53,
91779,87,75,-0.10576603095259252
91816,74,31,-0.4838853584899363
91820,28,80,-1.6659420044929107
91821,77,51,-0.38829068880878825
91822,56,80,
91861,45,50,
91888,92,22,-0.017202562028885815
91928,79,78,-0.31045216405915976
92007,11,51,-2.1860601707114617
92024,86,4,-0.18375804668259477
92028,19,56,-1.9528711029805645
92045,75,80,
92138,82,51,-0.25723297233952813
92168,11,23,-2.2295186988361455
92190,22,40,-1.892677395840809
92249,64,0,-0.7710340549019596
92250,21,44,-1.915130509880504
92260,56,20,-0.9746393412951253
92279,30,67,
92294,39,92,-1.350058216265288
92305,55,40,
92315,46,51,
92332,78,64,-0.35021942946700957
92343,8,37,
92348,78,82,
92445,99,55,0.18679575508883683
92460,29,12,-1.7277261113953943
92479,57,92,-0.8713465693377129
92581,12,45,-2.1677924169747675
92593,32,7,-1.647463542959208
92625,74,25,-0.4883091675414315
92713,28,33,-1.7333654377409347
92741,37,36,
92745,22,34,-1.9007684666652755
92765,48,16,-1.1959324202201609
92771,10,92,-2.1347112771653998
92884,43,68,
92938,22,50,-1.8783187062763806
92957,85,64,-0.16770335745749776
93040,2,32,-2.4769760648454056
93055,34,92,-1.4842638655062577
93065,57,98,-0.8635695625941828
93118,1,37,-2.497276222843904
93130,89,51,-0.07480399873710564
93145,50,20,-1.1379399282764027
93153,5,34,-2.386533612302333
93173,75,24,-0.4625032345449114
93222,52,70,
93239,48,56,
93312,80,85,-0.277321130662763
93323,53,57,
93338,1,70,-2.430736779969283
93344,0,57,-2.4868991948086774
93383,6,53,-2.324224687204256
93410,99,10,0.1582468653983593
93423,95,49,0.0790936666453943
93499,81,32,-0.2984312497361943
93519,47,7,-1.2300725174973532
93527,52,61,
93534,63,64,
93553,83,49,-0.23276211510185352
93614,89,3,-0.10547996167779772
93617,6,54,-2.3223458664843317
93618,5,97,-2.2597367457602027
93645,27,46,-1.7445407829727428
93685,45,53,
93807,16,42,-2.0590886944562117
93823,90,73,-0.030077102880787798
93828,40,38,
93832,57,66,
93851,2,10,-2.5100810211548716
93874,55,89,
93907,68,59,
93954,87,52,-0.12598728925544656
93970,93,59,0.03530804917650343
94092,19,46,-1.9683997859439555
94094,72,30,-0.5376867530186908
94118,67,13,-0.6830667376180566
94157,6,87,-2.2548478464195996
94160,46,30,
94170,12,5,-2.2217265277115694
94172,4,90,-2.302948563446604
94257,24,12,-1.8693997133639155
94258,7,60,-2.2826450748265583
94268,52,84,
94332,48,21,-1.1918029536761772
94336,9,99,-2.146840676884448
94392,23,45,-1.8576110647724562
94428,66,55,
94469,45,56,
94487,29,34,-1.7041825814034803
94506,79,65,-0.32313364223472796
94507,0,67,-2.4654051606438765
94538,53,87,
94542,27,27,-1.7685203143033132
94556,5,20,-2.4081644296662006
94569,62,49,
94643,35,76,-1.4818740922805147
94693,54,19,-1.029726571177716
94751,29,96,-1.6121862327582424
94763,23,35,-1.871263188121561
94795,80,33,-0.323996373169563
94796,23,18,-1.8916723798600943
94834,62,48,
94847,65,67,
94866,75,27,-0.4603697343986388
94871,87,8,-0.1556099629436707
94873,10,91,-2.136818293593517
94874,0,78,-2.4406105131048585
94999,98,58,0.16340578623598834
95033,87,22,-0.1477696698782669
95037,72,90,-0.48010398602185855
95048,95,94,0.11803950388013984
95056,78,51,-0.36202801225212333
95155,35,64,
95156,47,94,-1.133609116330104
95245,92,9,-0.0242807828496705
95273,78,69,-0.3454315155738943
95287,98,41,0.15075967951029234
95315,27,89,-1.6781268108511842
95392,5,18,-2.4109762130821926
95412,78,52,-0.36115413445979083
95437,27,62,
95453,29,66,
95459,89,35,-0.08688317439989834
95483,37,94,-1.4005709175680607
95550,98,30,0.1434514508293283
95569,3,76,-2.361766839226556
95586,2,59,-2.4259567368521417
95613,11,50,-2.1877796976171826
95627,15,92,-1.9985094296968406
95654,74,80,
95681,97,91,0.16631671523961078
95729,43,23,
95760,60,90,-0.7947389317397304
95787,79,74,-0.31444361680621213
95835,59,46,
95883,65,49,
95893,4,14,-2.4457816601626696
95923,92,68,0.017101299389167934
95960,82,8,-0.28714290289936795
95985,11,47,-2.1928716236845833
96035,65,33,-0.7217846426758401
96039,23,41,-1.8632030800545052
96081,94,33,0.04177280855922927
96086,29,51,
96090,86,12,-0.17979179258280453
96098,28,82,-1.66267998095647
96110,24,47,-1.8268055043732603
96143,84,5,-0.23590794512709046
96159,22,23,-1.914448348595835
96171,20,0,-1.994363878911364
96293,85,77,-0.15564367111478994
96298,99,27,0.16745688670960224
96332,18,65,-1.9658410850320256
96339,6,85,-2.2592079470155246
96366,81,21,-0.30597421735567476
96385,25,10,-1.842856721273424
96426,67,94,-0.6061052546946684
96452,18,56,-1.9808162955760809
96518,61,54,
96538,27,3,-1.791949226677779
96560,78,14,-0.38951447332434785
96689,11,19,-2.234802616043049
96723,50,8,-1.1469917665040978
96745,25,38,-1.811125780787231
96754,62,80,
96791,80,19,-0.33361043582137917
96830,79,12,-0.3642179945158137
96952,10,31,-2.246948169289138
96971,14,11,-2.1573985926924735
96995,29,64,
96999,67,0,-0.6902980154441671
97051,0,44,-2.5131229006996954
97067,8,97,-2.178332009027617
97083,16,61,-2.028360094574416
97172,68,72,
97218,65,82,
97236,75,79,
97239,34,45,-1.5517529901975267
97353,75,8,-0.47248640568636
97420,33,81,-1.5285414702021978
97426,77,1,-0.4228091697912477
97491,95,26,0.06323194272743216
97519,47,47,
97550,52,93,-1.0022693071046778
97566,78,93,-0.3207436015163516
97608,90,38,-0.05870248694735114
97633,61,5,-0.8494184844340484
97641,76,87,
97649,11,46,-2.19454624951294
97739,60,99,-0.7833949477491604
97813,11,53,-2.1825885949193387
97823,96,98,0.1474544702256626
97847,59,74,
97900,35,59,
97926,85,72,-0.16037839554235056
97933,55,11,-1.0084103893049452
97970,86,27,-0.17073514705528936
97991,7,20,-2.349739963586488
97993,28,5,-1.7620136825133628
97995,59,11,-0.8998457826044426
98079,6,5,-2.397657948612892
98090,45,65,
98099,31,63,
98144,47,13,-1.225729553590417
98213,69,82,
98217,69,44,
98219,62,75,
98271,54,47,
98272,31,64,
98294,76,24,-0.4360174589515404
98463,7,37,
98479,36,31,
98505,15,99,-1.9844761284388817
98534,58,29,-0.9131688464480296
98614,91,41,-0.030521309690836773
98642,40,85,
98671,54,29,-1.021353122597227
98707,92,53,0.0045947870045797146
98720,81,19,-0.3072400547085481
98800,69,1,-0.6361715257199689
98850,7,72,-2.258892881890007
98868,80,13,-0.33721910571254643
98883,28,41,-1.7233285975505086
98965,10,57,-2.20368602658844
98973,25,11,-1.8419240320347403
98983,8,63,-2.2487433508706167
99072,37,5,-1.508780370942893
99074,50,56,
99078,37,43,-1.47146495324374
99140,92,95,0.04221333854100351
99161,11,10,-2.2456247267463953
99179,53,17,-1.058496265076906
99240,30,83,-1.6067319852556938
99295,14,94,-2.021703188269749
99368,71,65,-0.5329303957636329
99408,73,44,-0.4997876901610834
99428,30,57,
99450,66,63,
99467,25,35,-1.8150097694458953
99516,96,84,0.13424538623815518
99545,76,3,-0.44845171783349613
99553,54,11,-1.0356379952904073
99615,78,58,-0.35578804926027807
99678,66,21,-0.7044079142266524
99697,42,45,
99711,64,75,
99728,59,71,
99822,83,13,-0.258108918177979
99873,88,84,-0.07136622431779305
99920,38,27,
99935,92,15,-0.021197283326706895
99950,60,75,
99970,44,83,
99981,37,56,
100052,56,36,
100075,24,21,-1.8600044026127898
100128,16,6,-2.104621857890577
100134,67,35,
100151,27,65,
100171,61,49,
100244,94,92,0.09052689801331226
100256,99,18,0.1622975602678398
100279,41,54,
100280,96,55,0.10953403796439432
100316,78,45,-0.3671432837194111
100326,8,93,-2.1870822584747684
100344,31,95,-1.5600583818414417
100446,20,21,-1.9736924280645458
100451,98,56,0.16184002613529813
100464,27,32,-1.7626040920672956
100469,49,60,
100474,59,4,-0.9041346196547888
100501,48,9,-1.201187473063758
100505,45,1,-1.2890667908794815
100519,33,2,-1.6230584521334999
100536,92,74,0.022407815660885788
100542,82,88,-0.22238912509515174
100595,55,76,
100608,21,69,-1.876007616205127
100718,67,74,
100746,88,53,-0.09916528299145888
100747,50,11,-1.1449032698087844
100757,90,29,-0.06491322555546208
100765,22,47,-1.882734899409808
100877,87,11,-0.15408466093337836
100921,6,11,-2.3907611880236557
100948,92,55,0.006196285744944241
100959,1,57,-2.458459164948117
100968,52,42,
100982,44,47,
100991,85,91,-0.14178598234278095
101162,3,87,-2.33717584795889
101233,60,88,-0.797205735226961
101237,38,61,
101274,2,50,-2.443991835334205
101279,47,85,
101288,94,43,0.04876171992024858
101295,46,7,-1.257618990746106
101336,82,42,-0.26459074547569816
101385,35,34,
101389,63,5,-0.7954081226121614
101399,56,65,
101411,57,22,-0.9459720162319467
101433,61,62,
101515,12,21,-2.203280402373422
101519,45,14,-1.2799846811789548
101533,95,85,0.10954170237894179
101541,55,75,
101546,31,1,-1.6801225889347147
101564,75,29,-0.45890664080543786
101632,14,44,-2.112653711848503
101699,35,74,
101762,37,65,
101795,43,39,
101851,49,81,
101918,16,30,-2.0764007458438143
101922,34,68,
101928,69,19,-0.6255826547352443
101945,64,30,-0.7510300715383158
101975,74,97,-0.42013611710738186
102034,19,57,-1.9512643606184734
102053,42,94,-1.266829464682874
102070,77,73,-0.36761121490910487
102118,39,10,-1.4492478657065146
102122,53,58,
102155,30,55,
102158,37,76,-1.4276681491395693
102199,28,13,-1.7550375724442056
102225,43,93,-1.2416097166535716
102264,82,12,-0.2850098209538743
102301,6,95,-2.237108332040727
102318,38,63,
102371,86,67,-0.13903500809506664
102401,8,39,
102402,92,46,-0.0008397098420687144
102456,99,28,0.16806567207614798
102460,88,81,-0.0742529109589336
102480,71,69,-0.5288710608292941
102544,38,39,
102552,50,96,-1.0511716546297358
102635,26,0,-1.8225999590328357
102682,20,45,-1.9417708367540882
102720,15,65,-2.049280913959248
102723,63,4,-0.7959590310523605
102724,9,75,-2.197237676521666
102730,59,95,-0.8147952757380823
102739,14,52,-2.0996600351581938
102741,86,32,-0.16732133408429117
102782,40,94,-1.320264384282218
102795,21,26,-1.9392456338932549
102809,78,27,-0.3810479152796642
102839,5,77,-2.304065330552333
102865,63,75,
102874,33,16,
102878,13,39,
102889,67,73,
102918,3,50,-2.4153945260919483
102968,0,34,-2.531761250048965
103044,56,43,
103142,33,93,-1.5095496060418938
103161,30,40,-1.66889749679647
103185,3,15,-2.473899199228368
103189,9,12,-2.301661623368305
103227,69,73,
103247,79,26,-0.35536030450984235
103263,61,50,
103275,72,23,-0.542845018180274
103293,8,3,-2.3408127123983125
103333,25,82,-1.744359905691233
103347,16,88,-1.9790752868330657
103386,34,31,
103395,7,86,-2.229571337311308
103414,26,3,-1.820377143774511
103432,36,75,-1.4562188481210385
103450,17,78,-1.9704840063048996
103482,53,25,-1.0519836970064937
103495,41,53,
103531,0,5,-2.575755144206684
103556,87,29,-0.14323282843146234
103563,87,37,-0.13761628183894015
103597,49,68,
103603,65,83,
103635,66,87,-0.6405325488922688
103666,29,7,-1.7320824401034374
103721,7,2,-2.3712411952426375
103741,34,46,-1.550498397740904
103749,77,12,-0.4171668477266275
103764,73,35,-0.5072564081826538
103830,22,24,-1.9132715211343339
103860,33,67,
103869,8,36,
103956,87,2,-0.15836372225920314
103975,62,5,-0.8223965954359551
103989,89,70,-0.058622769690292564
104050,65,90,-0.6632525764348802
104060,2,30,-2.480349921508332
104121,64,36,
104127,23,79,-1.8040900355025031
104157,51,32,
104194,47,88,
104258,44,60,
104298,83,81,-0.20356242328692886
104344,68,54,
104451,72,17,-0.5469232558534545
104494,0,52,-2.49723030359946
104518,15,94,-1.994533209749131
104569,57,88,
104586,41,6,-1.3966481082675988
104629,64,89,-0.6906999265714084
104638,82,20,-0.2802737739814578
104703,21,84,-1.8500014739220036
104851,2,19,-2.4976797719952146
104856,35,15,
104951,67,61,
104957,39,49,
105087,23,21,-1.8883595494865317
105090,10,1,-2.2839753619072987
105092,65,0,-0.7440891874098483
105106,58,74,
105115,38,86,-1.3859463339246822
105131,95,82,0.10678176748024715
105151,17,87,-1.953688559536928
105154,49,6,-1.1757521282236754
105158,62,56,
105177,80,63,-0.2988790891372801
105183,20,4,-1.9911188006636071
105188,9,27,-2.281711432625292
105212,7,31,-2.3335048927779236
105236,12,67,-2.1292570698692783
105333,83,48,-0.23358565153738375
105414,33,64,
105420,63,93,-0.7121367498022018
105507,98,77,0.17921619580564307
105525,71,28,-0.56577968157751
105531,54,62,
105535,73,85,
105536,51,61,
105546,14,97,-2.0156139552088064
105606,59,24,-0.8903230234445161
105662,47,5,-1.2314012517243103
105745,64,51,
105753,81,72,-0.26430675367166767
105803,43,74,
105826,61,46,
105858,10,53,-2.21085295584957
105862,5,35,-2.3848702542916964
105867,72,41,-0.5288045411695732
105894,40,21,
105938,44,69,
105970,2,77,-2.387343540665833
105985,45,72,
106006,16,34,-2.0708322208347427
106014,70,83,
106108,73,61,-0.4842395467064158
106120,24,41,-1.8351542649476902
106151,46,44,
106173,25,19,-1.8338626768215365
106187,2,63,-2.417653620108733
106208,93,44,0.0235879322255359
106264,24,74,-1.7851101136251013
106281,61,31,-0.8306848830849116
106309,44,73,
106334,83,22,-0.2527002307230548
106363,69,79,
106385,27,86,-1.6832056636252553
106418,86,86,-0.12100765173461703
106460,12,50,-2.159477190113362
106517,1,62,-2.448004826609381
106547,5,66,-2.3270299639079424
106560,64,55,
106596,51,42,
106597,50,87,
106599,97,69,0.1466838448255059
106623,84,8,-0.2344460757311868
106643,57,70,
106663,66,34,
106678,4,9,-2.452131319940303
106738,20,19,-1.9760019722131381
106766,37,63,
106907,71,53,-0.5445607540442063
106919,1,36,-2.499075335903919
106920,75,87,
106941,76,1,-0.44937251386565524
106946,73,72,-0.4732862316634332
107028,14,36,-2.1249105823493695
