,x,y,value
81543,39,40,
81552,12,8,78.0
81609,67,1,78.0
81632,38,75,78.0
81638,7,48,78.0
81704,82,41,78.67500000000001
81755,59,6,78.0
81847,55,43,
81888,90,95,78.9
81935,23,71,78.0
81959,53,68,
81985,76,89,
82027,93,22,78.0
82046,89,58,78.67500000000001
82065,83,48,78.67500000000001
82094,44,18,78.0
82102,96,75,78.0
82146,49,78,
82180,72,65,78.0
82195,50,84,
82204,60,66,
82208,94,9,78.0
82264,46,34,
82268,22,62,78.0
82293,11,68,78.0
82303,18,47,78.0
82375,57,50,
82445,12,15,78.0
82478,84,6,78.0
82487,11,74,78.0
82536,76,25,78.225
82633,34,84,78.0
82650,12,23,78.0
82794,62,67,
82824,8,30,78.0
82898,87,46,78.67500000000001
82902,93,8,78.0
82904,70,22,78.225
82912,1,67,78.0
82917,31,76,78.0
82938,89,44,78.67500000000001
82960,55,7,78.0
82973,67,36,
82982,31,61,
83003,38,85,78.0
83006,5,84,78.0
83051,98,34,78.0
83096,57,33,78.0
83110,54,85,
83121,70,59,78.0
83183,42,70,
83255,4,19,78.0
83267,0,96,78.0
83289,84,94,78.0
83327,46,84,
83405,94,83,78.0
83498,86,96,78.9
83505,10,12,78.0
83561,17,66,78.0
83586,33,97,78.0
83592,82,80,78.0
83685,69,90,78.0
83687,61,82,
83717,61,31,78.0
83790,47,45,
83830,96,49,78.0
83880,61,13,78.0
83905,76,50,78.67500000000001
83944,2,28,78.0
83946,73,59,78.0
84012,53,30,78.0
84050,45,13,78.0
84085,1,3,78.45
84091,70,27,78.225
84105,54,83,
84106,3,53,78.0
84128,93,53,78.67500000000001
84148,12,94,78.0
84241,19,37,78.0
84262,72,27,78.225
84342,25,54,78.0
84352,6,29,78.0
84361,78,5,78.0
84389,18,11,78.0
84408,28,1,78.0
84416,65,44,
84421,33,88,78.0
84503,74,99,78.0
84510,90,69,78.0
84518,63,31,78.225
84522,41,26,
84578,53,75,
84591,56,53,
84597,59,23,78.0
84611,64,51,
84627,60,4,78.0
84716,99,32,78.0
84728,86,95,78.9
84756,30,27,
84801,78,51,78.67500000000001
84815,13,92,78.0
84869,40,36,
84918,35,46,
84981,91,70,78.0
84987,28,16,78.0
84989,97,92,78.0
84998,19,55,78.0
85000,86,85,78.0
85003,47,53,
85062,1,78,78.0
85071,1,74,78.0
85076,11,76,78.0
85117,13,81,78.0
85138,34,6,78.0
85165,5,56,78.0
85211,67,81,
85242,12,46,78.0
85281,19,70,78.0
85300,63,99,78.0
85314,6,3,78.0
85318,0,55,78.0
85332,0,2,78.45
85354,57,9,78.0
85395,58,81,
85411,67,16,78.0
85448,50,13,78.0
85453,59,81,
85483,37,0,78.0
85504,32,30,
85508,51,92,78.0
85551,26,70,78.0
85553,47,49,
85557,48,85,
85595,34,52,
85626,13,15,78.0
85677,55,1,78.0
85692,99,26,78.0
85712,13,70,78.0
85717,20,31,78.0
85743,0,23,78.0
85771,65,4,78.0
85817,17,34,78.0
85838,82,51,78.67500000000001
85886,6,92,78.0
85912,8,77,78.0
85969,5,73,78.0
85976,30,23,
85995,7,16,78.0
86001,47,76,
86048,28,62,
86060,38,68,
86073,82,70,78.0
86086,31,49,
86088,18,21,78.0
86108,4,40,78.0
86157,58,67,
86171,76,28,78.225
86190,87,21,78.0
86286,88,38,78.0
86294,36,16,
86451,87,77,78.0
86481,60,68,
86495,7,94,78.0
86565,51,32,
86802,75,59,78.0
86824,30,20,
86855,29,56,
86905,30,9,78.0
86907,45,71,
86910,39,1,78.0
86956,40,66,
86960,94,98,78.9
86982,22,37,78.0
87051,97,59,78.0
87075,55,20,78.0
87092,78,71,78.0
87104,92,46,78.67500000000001
87158,38,96,78.0
87211,99,38,78.0
87222,31,83,78.0
87248,54,75,
87276,36,51,
87312,91,24,78.0
87343,97,5,78.0
87397,44,60,
87478,59,21,78.0
87541,49,85,
87640,33,44,78.0
87644,17,99,78.0
87784,60,77,
87788,36,21,
87845,17,4,78.0
87868,89,99,78.9
87935,37,24,
87939,69,22,78.0
87965,60,71,
88034,84,60,78.0
88042,18,80,78.0
88078,43,37,
88116,71,32,78.225
88294,11,51,78.0
88384,11,82,78.0
88447,70,92,78.0
88456,81,14,78.0
88471,62,15,78.0
88485,63,65,
88526,59,7,78.0
88535,85,97,78.9
88590,35,39,
88648,78,39,78.0
88669,5,25,78.0
88705,88,88,78.0
88733,59,58,
88734,85,54,78.67500000000001
88846,80,21,78.0
88850,26,51,78.0
88895,18,99,78.0
88908,26,16,78.0
88909,19,44,78.0
88926,97,21,78.0
88937,3,0,78.0
88973,85,90,78.0
88999,44,20,78.0
89021,98,40,78.0
89051,17,58,78.0
89082,7,56,78.0
89094,54,72,
89121,14,28,78.0
89200,85,95,78.9
89220,71,37,78.225
89227,52,52,
89301,83,65,78.0
89374,41,2,78.0
89396,31,88,78.0
89414,67,53,
89417,58,90,78.0
89431,30,65,
89518,11,2,78.0
89523,53,13,78.0
89548,51,5,78.0
89587,10,55,78.0
89642,65,10,78.0
89698,97,19,78.0
89751,44,64,
89803,93,7,78.0
89975,96,55,78.0
89989,21,83,78.0
90003,68,0,78.0
90018,98,92,78.0
90040,42,73,
90053,42,7,78.0
90107,29,69,
90124,16,11,78.0
90163,89,88,78.0
90177,30,77,78.0
90199,51,97,78.0
90208,35,80,78.0
90239,42,28,
90293,14,31,78.0
90301,47,11,78.0
90331,91,50,78.67500000000001
90333,63,4,78.0
90352,38,57,
90361,77,10,78.0
90362,75,53,78.0
90367,65,31,78.225
90369,0,40,78.0
90402,56,82,
90406,78,0,78.0
90485,2,62,78.0
90499,40,40,
90587,67,45,
90642,59,4,78.0
90691,8,1,78.0
90699,4,16,78.0
90701,81,94,78.0
90756,54,15,78.0
90787,9,12,78.0
90857,82,29,78.0
90918,33,74,78.0
90973,41,4,78.0
90974,68,71,
90987,68,31,78.225
91020,22,76,78.0
91035,59,44,
91051,95,98,78.9
91063,72,34,78.225
91069,23,37,78.0
91081,50,26,78.0
91089,83,67,78.0
91096,8,18,78.0
91152,63,95,78.0
91159,21,97,78.0
91165,1,66,78.0
91181,59,96,78.0
91214,68,7,78.0
91233,48,56,
91263,76,99,78.0
91287,87,44,78.67500000000001
91317,23,94,78.0
91330,15,19,78.0
91347,71,60,78.0
91359,10,85,78.0
91370,5,0,78.0
91399,0,29,78.0
91427,58,91,78.0
91497,13,69,78.0
91553,67,14,78.0
91570,47,36,
91571,48,52,
91579,40,81,
91701,55,25,78.0
91719,65,46,
91737,20,79,78.0
91751,67,56,
91800,78,93,78.0
91830,64,57,
91848,39,37,
91856,61,80,
91918,67,51,
91977,0,5,78.45
91992,57,44,
92023,33,89,78.0
92031,71,39,78.0
92049,48,13,78.0
92110,29,11,78.0
92120,42,8,78.0
92132,40,89,
92156,56,50,
92201,65,12,78.0
92222,58,29,78.0
92279,35,16,
92287,26,42,78.0
92288,57,74,
92306,90,34,78.0
92330,80,71,78.0
92348,45,94,78.0
92423,31,91,78.0
92450,62,48,
92464,43,82,
92487,39,64,
92504,95,7,78.0
92506,55,26,78.0
92526,33,90,78.0
92609,36,33,
92614,22,38,78.0
92668,46,40,
92690,4,25,78.0
92719,32,68,
92743,84,36,78.0
92757,74,73,78.0
92792,0,18,78.0
92871,35,23,
92881,2,93,78.0
92889,99,74,78.0
92892,97,15,78.0
92925,16,64,78.0
92944,28,27,78.0
92951,77,99,78.0
93069,23,23,78.0
93072,78,59,78.0
93074,85,29,78.0
93097,23,72,78.0
93112,46,74,
93114,51,74,
93175,49,29,
93237,65,75,
93262,70,38,78.225
93322,46,71,
93328,69,52,
93363,50,65,
93366,40,34,
93458,58,8,78.0
93489,2,29,78.0
93545,24,62,78.0
93553,73,99,78.0
93584,24,53,78.0
93647,7,88,78.0
93667,44,31,
93696,51,59,
93724,89,19,78.0
93727,15,73,78.0
93764,37,13,78.0
93806,84,11,78.0
93831,43,42,
93849,97,13,78.0
93850,95,4,78.0
93894,71,67,78.0
93901,88,92,78.0
93953,97,85,78.0
93980,59,47,
94009,56,7,78.0
94048,64,29,78.225
94070,23,73,78.0
94090,28,48,78.0
94127,59,97,78.0
94139,9,29,78.0
94235,1,76,78.0
94282,86,63,78.0
94319,67,5,78.0
94347,25,88,78.0
94376,47,8,78.0
94470,58,9,78.0
94490,10,81,78.0
94585,74,31,78.225
94626,10,91,78.0
94629,41,5,78.0
94640,45,76,
94664,84,27,78.0
94673,21,29,78.0
94681,79,29,78.0
94685,84,86,78.0
94714,65,1,78.0
94755,49,73,
94761,88,2,78.0
94765,90,1,78.0
94842,41,39,
94858,37,86,78.0
94939,56,3,78.0
94997,95,50,78.67500000000001
95011,44,12,78.0
95032,17,67,78.0
95036,57,2,78.0
95049,91,30,78.0
95053,15,52,78.0
95147,72,35,78.225
95263,47,41,
95295,91,57,78.67500000000001
95304,6,52,78.0
95308,24,82,78.0
95329,99,91,78.0
95362,52,30,78.0
95424,98,42,78.0
95446,52,63,
95489,68,49,
95509,46,82,
95522,88,82,78.0
95527,32,7,78.0
95569,19,8,78.0
95576,1,12,78.0
95588,42,59,
95601,20,88,78.0
95612,0,67,78.0
95648,12,20,78.0
95683,66,35,
95759,80,39,78.0
95775,46,73,
95783,82,66,78.0
95836,92,80,78.0
95863,75,92,78.0
95977,76,92,78.0
96073,48,83,
96076,54,54,
96101,39,21,
96107,66,29,78.225
96113,73,12,78.0
96119,2,55,78.0
96258,96,47,78.0
96271,79,16,78.0
96301,61,14,78.0
96334,37,57,
96345,33,70,
96359,16,54,78.0
96398,20,99,78.0
96439,43,40,
96447,65,13,78.0
96466,37,26,
96510,1,7,78.45
96531,14,0,78.0
96544,51,65,
96553,83,98,78.9
96630,35,1,78.0
96640,0,17,78.0
96696,23,7,78.0
96725,58,65,
96784,36,39,
96805,51,64,
96831,54,11,78.0
96876,83,84,78.0
96904,33,52,
96924,63,20,78.0
96940,54,49,
96944,97,31,78.0
96998,14,97,78.0
97011,2,35,78.0
97230,68,22,78.0
97240,60,32,78.0
97262,34,42,78.0
97371,50,63,
97449,19,28,78.0
97483,0,61,78.0
97506,25,64,78.0
97521,69,75,
97554,30,43,78.0
97568,45,7,78.0
97601,18,30,78.0
97622,95,55,78.0
97675,0,80,78.0
97696,95,68,78.0
97711,10,59,78.0
97749,74,86,
97759,18,25,78.0
97760,21,13,78.0
97774,37,34,
97832,24,3,78.0
97887,57,81,
97909,59,72,
97920,89,69,78.0
97993,36,61,
98021,8,71,78.0
98065,1,97,78.0
98095,27,1,78.0
98153,23,54,78.0
98193,61,43,
98251,81,25,78.0
98276,0,21,78.0
98309,20,77,78.0
98311,74,36,78.225
98324,77,32,78.225
98329,28,64,
98346,76,70,78.0
98355,85,38,78.0
98364,52,56,
98413,51,82,
98486,53,50,
98488,12,89,78.0
98498,56,15,78.0
98522,82,18,78.0
98583,5,78,78.0
98613,99,10,78.0
98629,50,87,
98671,60,27,78.0
98692,47,56,
98704,29,42,78.0
98740,99,96,78.0
98749,48,87,
98766,27,13,78.0
98800,15,27,78.0
98809,80,91,78.0
98821,35,25,
98849,40,94,78.0
98855,8,64,78.0
98929,17,64,78.0
98930,73,77,
98949,97,63,78.0
98973,80,83,78.0
98998,71,30,78.225
99028,25,0,78.0
99043,34,39,78.0
99052,84,7,78.0
99087,51,7,78.0
99092,78,3,78.0
99099,67,68,
99106,44,71,
99119,95,60,78.0
99121,85,83,78.0
99162,95,24,78.0
99227,33,49,
99247,97,35,78.0
99357,80,96,78.0
99370,94,41,78.0
99379,21,93,78.0
99465,20,24,78.0
99532,12,95,78.0
99576,71,76,
99601,77,9,78.0
99639,92,81,78.0
99641,50,52,
99658,6,10,78.0
99729,0,89,78.0
99730,94,70,78.0
99780,90,7,78.0
99790,92,39,78.0
99817,56,25,78.0
99839,88,15,78.0
99840,21,42,78.0
99849,64,75,
99868,28,75,78.0
99871,93,54,78.67500000000001
99879,3,61,78.0
99888,9,35,78.0
99916,98,72,78.0
99956,77,12,78.0
99964,46,7,78.0
100000,12,18,78.0
100087,8,53,78.0
100124,6,31,78.0
100142,35,64,
100156,34,73,
100163,15,61,78.0
100173,63,27,78.225
100353,99,84,78.0
100361,25,70,78.0
100458,75,11,78.0
100463,66,16,78.0
100516,42,33,
100524,71,77,
100573,59,86,
100596,68,38,
100644,35,29,
100703,93,19,78.0
100732,66,93,78.0
100734,71,66,78.0
100765,3,98,78.0
100781,14,68,78.0
100801,94,64,78.0
100816,62,79,
100835,91,15,78.0
100837,94,97,78.9
100961,49,15,78.0
100977,49,62,
100981,32,17,
101010,48,35,
101017,27,32,78.0
101067,45,0,78.0
101074,16,75,78.0
101180,8,25,78.0
101233,98,39,78.0
101239,15,80,78.0
101274,51,88,
101277,62,99,78.0
101287,17,63,78.0
101299,19,75,78.0
101314,15,97,78.0
101371,36,55,
101379,42,75,
101398,97,88,78.0
101408,0,24,78.0
101457,43,65,
101461,32,43,78.0
101485,18,78,78.0
101508,16,13,78.0
101598,42,52,
101603,26,46,78.0
101652,30,39,78.0
101657,47,93,78.0
101689,50,88,
101704,86,55,78.67500000000001
101736,21,76,78.0
101746,44,63,
101757,68,51,
101761,16,32,78.0
101798,79,33,78.0
101800,32,69,
101813,87,23,78.0
101844,18,17,78.0
101859,62,75,
101894,25,31,78.0
101932,21,58,78.0
101952,22,79,78.0
101953,3,99,78.0
102099,1,24,78.0
102133,70,75,
102197,76,0,78.0
102235,79,37,78.0
102252,4,50,78.0
102307,10,26,78.0
102359,51,66,
102388,41,56,
102463,52,11,78.0
102495,26,59,
102500,85,44,78.67500000000001
102521,84,75,78.0
102522,14,24,78.0
102554,12,0,78.0
102637,90,94,78.9
102669,24,37,78.0
102670,45,86,
102726,53,59,
102762,24,66,78.0
103042,50,60,
103069,89,46,78.67500000000001
103140,26,62,
103204,93,83,78.0
103221,27,98,78.0
103243,45,17,78.0
103247,81,80,78.0
103278,2,58,78.0
103352,8,28,78.0
103395,51,99,78.0
103443,44,99,78.0
103445,62,28,78.0
103485,38,83,78.0
103543,98,62,78.0
103547,53,25,78.0
103617,62,29,78.0
103626,34,21,
103670,96,58,78.0
103732,43,69,
103769,95,9,78.0
103789,66,45,
103791,75,14,78.0
103865,97,83,78.0
103866,55,88,
103872,57,54,
103879,70,83,
103890,26,19,78.0
103950,41,62,
103970,56,66,
103992,74,51,78.0
104012,47,86,
104027,90,60,78.0
104035,29,97,78.0
104127,60,40,
104240,7,27,78.0
104259,36,24,
104263,65,78,
104301,89,35,78.0
104308,90,51,78.67500000000001
104312,85,18,78.0
104344,4,60,78.0
104375,27,22,78.0
104378,56,10,78.0
104393,41,65,
104395,26,77,78.0
104448,63,57,
104464,66,63,
104466,54,95,78.0
104473,85,93,78.0
104478,21,6,78.0
104491,89,6,78.0
104516,57,32,78.0
104518,59,27,78.0
104536,62,92,78.0
104548,40,7,78.0
104620,61,35,78.0
104659,45,8,78.0
104792,11,88,78.0
104800,53,11,78.0
104861,93,34,78.0
104911,22,54,78.0
104926,20,84,78.0
105117,64,59,
105124,57,1,78.0
105168,48,43,
105226,56,29,78.0
105237,70,4,78.0
105242,89,29,78.0
105298,60,9,78.0
105339,48,29,
105358,80,95,78.0
105388,35,45,78.0
105390,75,73,78.0
105409,43,14,78.0
105428,35,38,
105435,13,82,78.0
105461,52,1,78.0
105536,76,23,78.0
105547,79,78,78.0
105575,94,45,78.0
105627,43,78,
105643,87,96,78.9
105652,11,0,78.0
105683,60,69,
105690,63,63,
105703,42,41,
105708,54,55,
105751,78,72,78.0
105766,40,67,
105832,57,65,
105838,53,45,
105872,91,17,78.0
105884,89,22,78.0
105896,56,33,78.0
105918,64,50,
105933,22,12,78.0
105959,94,81,78.0
105998,45,4,78.0
106097,36,26,
106099,72,9,78.0
106168,61,21,78.0
106188,7,17,78.0
106191,68,80,
106203,33,10,78.0
106207,40,12,78.0
106212,54,79,
106237,97,79,78.0
106249,83,46,78.67500000000001
106288,55,67,
106300,20,98,78.0
106325,96,76,78.0
106330,75,57,78.0
106339,68,65,
106394,7,46,78.0
106427,33,62,
106486,75,54,78.0
106579,29,22,78.0
106587,56,70,
106604,9,50,78.0
106619,50,97,78.0
106665,54,74,
106732,31,40,78.0
106735,66,7,78.0
106745,11,8,78.0
106781,77,40,78.0
106896,89,33,78.0
106898,9,41,
106909,69,99,78.0
106930,55,71,
106964,73,74,
106976,7,26,78.0
107026,12,11,78.0
107044,98,95,78.0
107055,23,40,78.0
107057,41,82,
107060,79,24,78.0
107084,45,57,
107120,32,47,78.0
107142,2,76,78.0
107143,86,42,78.67500000000001
107167,51,0,78.0
107187,38,69,
107197,58,66,
107203,33,64,
107210,33,20,
107223,48,12,78.0
107224,82,20,78.0
107267,18,49,78.0
107268,22,63,78.0
107301,50,96,78.0
107316,33,51,
107327,80,74,78.0
107355,6,78,78.0
107371,32,37,78.0
107388,49,54,
107455,56,71,
107460,92,87,78.0
107482,49,58,
107503,41,74,
107606,15,81,78.0
107619,28,86,78.0
107650,84,44,78.67500000000001
107669,96,53,78.0
107673,84,28,78.0
107674,79,63,78.0
107685,31,16,
107689,5,34,78.0
107696,99,2,78.0
107757,79,71,78.0
107773,75,78,
107809,50,73,
107853,27,56,
107869,75,88,
107883,34,56,
107902,49,90,78.0
107912,87,76,78.0
107929,62,40,
107930,32,2,78.0
108015,77,19,78.0
108026,62,71,
108064,55,90,78.0
108075,75,46,78.0
108148,51,72,
108166,60,86,78.0
108238,18,84,78.0
108267,17,98,78.0
108286,19,30,78.0
108304,7,10,78.0
108307,49,51,
108316,20,11,78.0
108341,78,49,78.67500000000001
108344,20,75,78.0
108425,46,47,
108467,17,22,78.0
108504,7,11,78.0
108517,5,97,78.0
108521,66,48,
108547,10,35,
108548,89,65,78.0
108559,54,69,
108611,57,97,78.0
108683,54,86,
108731,34,54,
108883,69,70,
108915,81,20,78.0
108943,22,43,78.0
108961,94,18,78.0
109020,16,76,78.0
109043,34,51,
109087,50,15,78.0
109131,35,15,
109170,36,12,78.0
109197,14,64,78.0
109222,24,51,78.0
109238,72,74,
109289,58,16,78.0
109294,3,15,78.0
109297,6,85,78.0
109311,74,38,78.0
109363,56,27,78.0
109435,28,33,78.0
109475,25,49,78.0
109476,48,80,
109478,67,23,78.225
109500,53,97,78.0
109521,22,59,78.0
109548,53,63,
109582,66,32,78.225
109597,78,52,78.67500000000001
109601,63,24,78.0
109603,82,71,78.0
109698,45,22,78.0
109782,69,40,
109793,64,56,
109797,60,44,
109801,29,45,78.0
109837,58,94,78.0
109944,24,28,78.0
109957,82,86,78.0
109980,40,45,
110001,17,15,78.0
110015,83,64,78.0
110082,27,76,78.0
110109,11,49,78.0
110183,22,40,78.0
110208,84,77,78.0
110229,45,77,
110275,0,90,78.0
110287,24,74,78.0
110295,9,57,78.0
110330,39,60,
110339,46,5,78.0
110345,65,74,
110365,44,5,78.0
110381,38,54,
110393,91,63,78.0
110537,14,54,78.0
110546,31,25,
110625,73,49,78.0
110639,32,11,78.0
110642,68,53,
110644,17,69,78.0
110659,80,4,78.0
110709,5,88,78.0
110719,96,62,78.0
110754,5,99,78.0
110812,46,89,
110820,34,58,
110823,49,89,
110878,58,76,
110881,50,83,
110893,56,59,
110922,18,26,78.0
110942,39,22,
110945,54,10,78.0
110974,98,3,78.0
110980,34,86,78.0
110984,48,82,
111076,0,22,78.0
111087,96,43,78.0
111106,68,64,
111120,61,66,
111171,31,3,78.0
111226,37,40,
111228,68,92,78.0
111264,83,94,78.0
111336,87,52,78.67500000000001
111367,67,17,78.0
111433,19,89,78.0
111443,64,45,
111496,68,4,78.0
111499,9,37,
111572,3,95,78.0
111597,86,11,78.0
111600,31,38,78.0
111649,88,37,78.0
111659,48,3,78.0
111666,23,89,78.0
111667,42,72,
111671,22,34,78.0
111698,29,6,78.0
111706,9,15,78.0
111717,62,55,
111912,2,86,78.0
111946,59,80,
111962,75,39,78.0
112002,85,80,78.0
112004,82,43,78.67500000000001
112011,55,50,
112243,9,94,78.0
112267,45,56,
112307,71,17,78.0
112323,20,65,78.0
112351,64,81,
112407,2,16,78.0
112418,17,8,78.0
112477,68,2,78.0
112484,54,57,
112512,65,86,78.0
112517,41,60,
112519,48,94,78.0
112527,17,83,78.0
112537,59,99,78.0
112559,94,30,78.0
112573,13,93,78.0
112606,2,23,78.0
112611,3,73,78.0
112649,47,87,
112680,63,45,
112723,58,19,78.0
112726,51,20,78.0
112736,60,49,
112737,84,61,78.0
112757,18,87,78.0
112802,35,21,
112849,49,52,
112938,38,74,
112960,91,93,78.9
112988,92,94,78.9
112996,78,16,78.0
112997,62,6,78.0
113005,21,14,78.0
113015,5,62,78.0
113053,95,80,78.0
113087,2,44,78.0
113184,71,58,78.0
113200,36,45,78.0
113237,62,90,78.0
113288,16,96,78.0
113297,56,58,
113327,42,91,78.0
113365,9,0,78.0
113378,87,45,78.67500000000001
113418,13,74,78.0
113503,38,41,
113547,50,11,78.0
113567,55,58,
113633,70,5,78.0
113657,16,7,78.0
113662,95,74,78.0
113669,30,33,
113682,35,56,
113718,76,60,78.0
113789,87,41,78.67500000000001
113833,41,91,78.0
113856,64,60,
114035,31,62,
114038,81,1,78.0
114073,42,22,
114089,64,68,
114147,26,1,78.0
114209,10,62,78.0
114272,73,20,78.0
114278,66,22,78.0
114363,54,29,78.0
114387,14,72,78.0
114479,69,12,78.0
114524,11,15,78.0
114530,33,54,
114533,29,84,78.0
114568,17,16,78.0
114572,33,87,78.0
114640,15,3,78.0
114650,58,95,78.0
114698,8,27,78.0
114705,23,95,78.0
114765,64,69,
114770,26,13,78.0
114871,86,57,78.67500000000001
114895,87,68,78.0
114911,88,83,78.0
114926,4,84,78.0
114931,79,64,78.0
114945,32,23,
115029,7,99,78.0
115038,27,26,78.0
115062,35,94,78.0
115100,81,43,78.67500000000001
115126,16,6,78.0
115147,82,45,78.67500000000001
115148,53,58,
115170,71,98,78.0
115207,12,71,78.0
115213,99,67,78.0
115274,48,84,
115282,43,99,78.0
115289,5,74,78.0
115310,81,41,78.67500000000001
115314,31,74,78.0
115317,99,0,78.0
115367,26,83,78.0
115521,84,89,78.0
115539,71,27,78.225
115555,16,67,78.0
115572,41,48,
115575,83,70,78.0
115614,27,63,
115646,52,3,78.0
115714,67,10,78.0
115725,20,12,78.0
115780,57,96,78.0
115795,72,63,78.0
115812,65,42,
115813,60,17,78.0
115885,86,77,78.0
115904,40,50,
115912,8,55,78.0
115940,27,40,78.0
115943,26,67,78.0
115981,58,63,
115985,48,10,78.0
115991,86,3,78.0
116071,35,2,78.0
116122,4,83,78.0
116131,87,42,78.67500000000001
116146,14,74,78.0
116240,3,75,78.0
116254,87,4,78.0
116285,14,90,78.0
116295,58,18,78.0
116338,13,40,
116340,76,33,78.225
116347,6,2,78.0
116372,65,66,
116402,22,44,78.0
116472,2,78,78.0
116495,80,0,78.0
116571,94,66,78.0
116632,55,12,78.0
116804,21,75,78.0
116825,36,0,78.0
116895,99,61,78.0
116929,34,63,
116930,61,54,
116934,11,12,78.0
116936,69,76,
116997,52,53,
117021,24,83,78.0
117054,25,94,78.0
117078,43,11,78.0
117208,22,77,78.0
117239,8,4,78.0
117241,81,95,78.0
117252,73,25,78.225
117314,24,20,78.0
117321,4,33,78.0
117324,81,17,78.0
117333,4,26,78.0
117396,85,78,78.0
117410,68,63,
117443,30,57,
117486,98,22,78.0
117520,57,79,
117581,91,71,78.0
117585,87,8,78.0
117590,95,71,78.0
117594,93,50,78.67500000000001
117600,93,52,78.67500000000001
117658,6,66,78.0
117677,19,16,78.0
117694,47,48,
117767,63,52,
117788,39,67,
117801,88,55,78.67500000000001
117825,4,95,78.0
117927,97,14,78.0
117929,90,87,78.0
117969,1,18,78.0
117989,67,67,
118011,37,90,78.0
118015,8,34,78.0
118129,62,49,
118175,79,39,78.0
118205,99,20,78.0
118224,64,62,
118238,55,18,78.0
118269,21,17,78.0
118271,17,14,78.0
118284,57,61,
118287,2,72,78.0
118332,64,43,
118333,15,96,78.0
118366,26,9,78.0
118377,69,28,78.225
118424,75,35,78.225
118506,80,62,78.0
118516,32,58,
118547,28,87,78.0
118572,9,96,78.0
118579,38,2,78.0
118675,34,45,78.0
118717,42,18,78.0
118719,91,61,78.0
118746,11,95,78.0
118819,2,77,78.0
118825,33,78,78.0
118857,38,0,78.0
118904,18,59,78.0
118910,77,53,78.67500000000001
118917,5,95,78.0
118962,18,98,78.0
118966,56,93,78.0
118977,24,56,78.0
118999,19,0,78.0
119006,30,8,78.0
119031,48,18,78.0
119039,25,86,78.0
119094,91,95,78.9
119114,72,93,78.0
119135,58,51,
119141,50,4,78.0
119169,6,51,78.0
119174,35,72,
119197,37,6,78.0
119205,58,2,78.0
119209,86,28,78.0
119236,71,40,78.0
119238,6,12,78.0
119241,54,48,
119267,70,18,78.0
119370,31,78,78.0
119381,55,45,
119434,11,30,78.0
119454,0,36,78.0
119461,41,53,
119539,32,64,
119566,42,37,
119633,10,88,78.0
119711,3,40,78.0
119761,78,82,
119774,74,79,
119794,48,46,
119868,54,96,78.0
119870,96,95,78.9
119896,41,6,78.0
119901,19,48,78.0
119911,55,68,
119917,72,31,78.225
119952,42,65,
119980,56,46,
120019,28,71,78.0
120028,64,25,78.225
120098,66,5,78.0
120199,85,27,78.0
120240,71,23,78.225
120241,56,47,
120251,46,31,
120293,14,77,78.0
120297,4,89,78.0
120309,42,47,
120347,45,44,
120352,27,80,78.0
120401,67,61,
120422,5,96,78.0
120517,29,21,78.0
120521,25,3,78.0
120547,30,74,78.0
120570,78,4,78.0
120573,2,89,78.0
120580,53,72,
120587,94,25,78.0
120633,47,16,78.0
120663,44,26,
120672,73,42,78.0
120680,56,79,
120732,75,41,78.0
120801,39,86,78.0
120838,47,65,
120865,95,88,78.0
120930,81,86,78.0
120944,64,78,
120945,4,14,78.0
120961,78,67,78.0
120962,51,61,
121035,6,71,78.0
121050,40,20,
121063,30,19,
121064,89,40,78.0
121146,18,32,78.0
121157,57,0,78.0
121158,86,82,78.0
121184,69,42,
121185,61,26,78.0
121207,41,98,78.0
121236,86,5,78.0
121290,92,67,78.0
121322,33,91,78.0
121342,73,14,78.0
121345,58,35,78.0
121385,63,98,78.0
121399,70,47,78.0
121400,50,58,
121461,11,14,78.0
121472,18,16,78.0
121481,51,45,
121541,29,2,78.0
121549,1,80,78.0
121612,98,41,78.0
121638,20,28,78.0
121658,16,44,78.0
121669,22,71,78.0
121672,49,26,78.0
121735,21,99,78.0
121770,96,31,78.0
121783,12,10,78.0
121792,37,11,78.0
121846,63,26,78.0
121896,6,42,
121918,8,60,78.0
121927,29,48,78.0
121976,95,35,78.0
122025,90,74,78.0
122100,14,94,78.0
122156,55,4,78.0
122184,18,60,78.0
122188,88,6,78.0
122241,2,75,78.0
122321,22,26,78.0
122372,47,67,
122394,76,8,78.0
122396,16,41,78.0
122401,12,92,78.0
122406,6,75,78.0
122416,41,10,78.0
122434,84,68,78.0
122437,85,23,78.0
122462,64,89,78.0
122491,49,97,78.0
122673,15,95,78.0
122707,51,1,78.0
122751,42,3,78.0
122792,88,67,78.0
122837,24,50,78.0
122846,55,72,
122865,57,86,
122886,5,53,78.0
122944,0,28,78.0
122957,0,1,78.45
122984,48,41,
122992,2,59,78.0
123022,73,4,78.0
123033,68,10,78.0
123094,29,18,78.0
123108,15,60,78.0
123156,49,32,
123189,23,22,78.0
123194,56,48,
123203,55,19,78.0
123269,41,11,78.0
123280,65,15,78.0
123291,86,34,78.0
123298,32,65,
123304,28,91,78.0
123308,97,2,78.0
123321,14,25,78.0
123351,83,53,78.67500000000001
123417,44,16,78.0
123423,6,18,78.0
123442,39,70,
123460,82,56,78.67500000000001
123462,71,85,
123472,67,73,
123477,38,59,
123526,6,11,78.0
123542,98,80,78.0
123559,8,73,78.0
123615,30,98,78.0
123625,54,31,78.0
