,x,y,value
68864,43,47,
68882,28,48,0.4664122346748099
68920,36,54,
68939,53,49,
69039,41,16,0.46729412187081043
69043,35,28,
69059,95,77,0.4551915379190774
69063,23,16,0.46577522178062847
69066,59,37,0.4502230173068627
69170,59,55,
69171,32,8,0.4918514763287248
69230,55,73,
69314,96,96,0.5497926262861005
69319,78,46,0.45015506825386337
69328,98,72,0.4503772072738482
69338,48,41,
69375,30,42,0.5216142913757609
69428,54,24,0.526571612690949
69429,72,2,0.45824025364407633
69478,74,46,0.48692885106225364
69528,3,58,0.5443492863860332
69533,3,90,0.49301494364458665
69534,93,90,0.5073007759447734
69540,38,93,0.5148011137540927
69569,28,36,0.49716942948260656
69579,16,41,0.46729412187081043
69607,59,39,
69614,33,78,0.5158577588533506
69627,51,28,0.4500386423081899
69662,15,72,0.5499153994077844
69667,67,95,0.5277567068110522
69714,11,18,0.5182219009065053
69727,98,13,0.4745736950308009
69795,53,25,0.5036152550142975
69836,11,69,0.46606111817274065
69899,49,84,
69914,33,33,
69919,89,90,0.5297635553741656
69951,82,67,0.5435198511469628
69959,8,27,0.47230301978484174
70010,61,54,
70217,51,99,0.5499013272315076
70277,20,96,0.5121583108718422
70302,67,35,
70345,44,60,
70385,10,5,0.4930187780722239
70429,22,64,0.5193137480160108
70433,89,20,0.47817786391585254
70442,3,64,0.48519612462650896
70455,95,91,0.47852134307360655
70459,41,67,
70489,59,40,
70491,89,43,0.4929362293082342
70516,79,19,0.5017341991504404
70605,19,95,0.5492243381745114
70615,24,84,0.5316844990306768
70634,83,76,0.5453864519745484
70663,85,59,0.497959637974371
70664,71,15,0.4621299877656482
70670,54,73,
70675,73,21,0.45341093403171073
70681,42,85,
70686,89,1,0.45083035803206806
70710,32,28,
70722,78,40,0.5499879521292541
70760,63,83,
70777,58,62,
70790,45,0,0.5120764819007556
70802,36,13,0.49332997560176695
70808,59,15,0.45002471845877823
70809,82,48,0.5299502125731231
70823,89,88,0.4602970662177696
70844,72,62,0.5299502125731231
70919,56,63,
70926,60,11,0.4517579792255285
70960,0,9,0.5289931713149234
71001,55,76,
71064,46,32,
71065,46,10,0.5340533607845085
71073,75,86,
71082,28,62,
71093,34,63,
71094,13,59,0.45000100613393973
71100,40,42,
71126,1,8,0.4559457300890155
71161,11,16,0.5014948476792047
71209,3,5,0.5489887302772334
71232,89,60,0.5476617646614382
71251,24,45,0.4558721156645597
71256,84,85,0.5209660057960019
71277,15,24,0.5468423564170369
71284,83,10,0.4609694776560657
71291,81,1,0.5188764689216764
71313,63,87,0.5464769772401666
71337,34,70,
71359,78,44,0.5484628339458729
71386,68,19,0.5215399525337953
71403,75,52,0.4611665891033382
71410,10,32,0.5498195681922752
71425,17,57,0.45016751641084574
71438,94,91,0.4579456860842034
71449,73,68,0.5102317245252692
71484,51,90,0.45579531162702736
71490,69,72,
71491,48,72,
71514,88,92,0.47133478700602355
71557,82,81,0.5317474571594796
71568,36,48,
71588,16,23,0.46577522178062847
71599,48,74,
71703,73,50,0.4838437312891206
71705,59,60,
71759,63,73,
71788,21,47,0.4779609123255474
71844,48,55,
71846,47,89,
71862,45,40,
71894,7,73,0.4597738900743625
71918,78,31,0.46217751441385513
72022,69,67,
72041,59,42,
72116,17,40,0.5433662542553237
72130,60,80,
72134,85,92,0.4981979700999136
72178,64,96,0.46101679266113155
72203,11,76,0.4500943493554153
72213,17,42,0.5129906674978887
72230,33,22,
72241,19,92,0.4644257860742786
72269,66,10,0.465490714944613
72289,34,17,
72339,43,74,
72340,57,26,0.529374994715743
72369,62,36,
72397,76,75,0.4712593840022485
72410,92,35,0.4770525900471418
72429,14,88,0.5230249037040009
72445,59,74,
72475,51,79,
72503,1,45,0.477399579434807
72527,50,86,
72537,54,21,0.45001043698340115
72565,31,34,
72568,86,77,0.4552204087948214
72570,5,52,0.5499479926098089
72574,79,99,0.4594061879195684
72581,36,3,0.549992503824795
72763,48,66,
72790,2,80,0.5289315210004265
72796,13,38,
72799,68,24,0.5494995493848996
72911,22,47,0.48991639452917934
73009,47,81,
73016,22,62,0.5112335855983416
73045,16,32,0.45986564330291385
73061,0,61,0.4517579792255285
73106,53,24,0.4500386423081899
73128,19,16,0.47011660387041493
73129,25,72,0.47376349819888347
73160,46,85,
73260,63,17,0.4910786179130918
73269,64,70,
73296,8,43,
73389,22,88,0.4500896466335731
73418,7,39,
73433,3,23,0.5495212053298608
73490,92,57,0.523781450842575
73494,52,86,
73497,9,52,0.5498262533972661
73519,96,51,0.45288618459486035
73520,23,40,0.4502009953415239
73540,66,37,
73578,57,88,
73602,89,10,0.45550520897652735
73682,63,52,
73685,71,69,0.5350726300394134
73747,34,8,0.45221932953486543
73760,97,57,0.521191939350561
73772,0,73,0.5310092368532741
73787,61,16,0.4883794344623868
73822,36,78,0.5377710856455451
73848,0,41,0.45112465571682653
73861,86,16,0.53118917326484
73936,90,62,0.4602411586863552
73939,65,96,0.49332421899215356
73942,50,1,0.5267717151217055
73952,5,85,0.4518219932784579
73967,65,3,0.4563627544559043
73974,25,33,0.5298211841067334
73997,91,92,0.5432922200953935
74003,19,90,0.474033085466474
74068,9,44,
74101,53,87,
74165,74,71,0.5498123382690432
74173,98,21,0.5440565715153894
74238,2,15,0.4521501649206791
74245,63,42,
74252,63,44,
74308,26,8,0.49748311842798393
74336,62,17,0.4842968067334631
74384,53,95,0.47409195035501006
74389,80,90,0.525774425216453
74390,12,84,0.4747701559538824
74431,74,68,0.4523113696574394
74449,68,31,0.4804691621970406
74546,77,3,0.45165724775053157
74565,95,27,0.5282874571766284
74578,40,11,0.5402738637702382
74580,46,41,
74585,58,78,
74616,88,69,0.5155613667738538
74620,69,9,0.5159313019018738
74659,40,58,
74691,7,66,0.5480728288215128
74705,22,3,0.5422280792929632
74730,81,38,0.5499950468298307
74753,38,23,
74774,7,49,0.450167278959345
74853,70,84,
74881,9,60,0.5386329354063398
74913,45,29,
75003,28,13,0.46187288271336857
75090,77,36,0.5463296655772526
75105,75,54,0.5146593413807242
75121,51,86,
75130,45,82,
75143,53,28,0.5481994820790139
75147,25,58,0.5312550513596326
75155,25,28,0.4914633537322668
75215,29,14,0.46010223617828716
75252,90,49,0.45727634723698707
75341,63,30,0.47470321879398386
75376,29,38,0.5399934097288474
75383,59,80,
75464,33,48,
75527,3,31,0.45000893094448446
75711,23,79,0.49607247927992076
75737,0,58,0.4987426149780303
75753,44,64,
75765,78,20,0.549697191665533
75782,58,80,
75790,40,1,0.45963212148335597
75810,3,9,0.5493316336463843
75861,18,99,0.5469499663564734
75874,74,61,0.48503970448221395
75896,65,86,0.4510903625340941
75915,92,87,0.4559420676784048
75924,25,26,0.5303855228246381
76013,34,66,
76028,38,25,
76080,36,29,
76111,48,48,
76116,8,60,0.5499997662662433
76195,81,22,0.46217751441385513
76201,75,92,0.5466161304068679
76310,85,41,0.5086092616718739
76324,25,88,0.5483243932722409
76378,94,78,0.5127704988716474
76381,53,97,0.4563646449913667
76397,4,41,0.5484813875557171
76487,21,38,0.5074475101640322
76524,85,63,0.4960637934052603
76528,56,49,
76570,63,19,0.5313132937416233
76578,99,97,0.5372421697072787
76596,78,0,0.4812636969530182
76628,41,27,
76644,86,8,0.5495836861407659
76693,75,90,0.5408229427949193
76703,83,21,0.47796525730858724
76752,2,20,0.5087687080095902
76764,44,3,0.5442751840954888
76831,60,2,0.5296926255758693
76857,72,39,0.45422430038531963
76874,98,6,0.545157221852702
76878,90,26,0.5362915113325821
76905,49,83,
76914,6,32,0.490921257188621
76917,50,54,
76970,2,68,0.4510425609021746
77039,37,4,0.5325854546904065
77046,28,12,0.5499442582807954
77126,76,26,0.5345085969779303
77152,51,25,0.48141390738507417
77167,58,60,
77194,7,22,0.47243473316152984
77201,21,19,0.4504364149482923
77268,25,98,0.47579496143059596
77272,66,56,
77282,32,75,0.4550165739899843
77354,38,33,
77355,47,98,0.45760712564381356
77360,52,24,0.5015752806607291
77371,93,48,0.4603850552992996
77375,18,49,0.5328230746881975
77394,92,59,0.5319895182854386
77414,34,80,0.45644059778387464
77444,61,97,0.5425239600330091
77510,90,15,0.4511927134059233
77561,53,90,0.5492122104341227
77591,69,79,
77612,43,79,
77627,23,60,0.5274357186069092
77629,26,91,0.5396143665002203
77692,80,42,0.5160819394597228
77720,40,61,
77762,78,75,0.4803166583609359
77771,21,71,0.5355237652490952
77783,8,95,0.5248825082168093
77798,99,39,0.47796699535962867
77809,51,58,
77822,14,40,
77827,1,35,0.4751814520327715
77857,75,57,0.4660596963689663
77860,27,39,0.4709436814613377
77864,5,22,0.45027778752958425
77927,45,31,
77965,77,65,0.4502866330472585
77984,81,53,0.4597750400513567
77997,77,70,0.5261092820223984
78075,4,50,0.5358517583524874
78090,35,30,
78163,27,44,0.4889932985501434
78216,22,37,0.4652048497654668
78224,32,1,0.5489408427871297
78227,97,46,0.541455989962781
78261,68,23,0.526504232212489
78399,18,78,0.48602623060622485
78400,77,16,0.5174838112682485
78402,76,94,0.5224671327769241
78412,70,86,
78435,1,36,0.4877692938463326
78459,98,56,0.5369359008989748
78476,26,70,0.4500717256713232
78482,6,37,
78484,9,29,0.5086130761909543
78504,20,88,0.4503392224376793
78578,27,74,0.450534263740654
78590,19,76,0.5426459012994995
78614,24,62,0.5435622661098172
78622,87,68,0.5494661720802676
78669,52,99,0.5155613667738538
78693,0,19,0.5208294696932342
78724,31,93,0.5499840369645173
78740,26,32,0.46980116185942655
78748,45,81,
78749,10,62,0.5490813988737052
78771,12,80,0.5249573080620809
78809,77,77,
78846,30,2,0.5335892120512835
78863,74,66,0.5473932645926953
78869,17,39,0.4573141733370903
78905,72,0,0.4525066685877365
78944,39,89,0.5495205368242281
78953,23,30,0.4536129523371634
78980,50,7,0.4534380898801953
78985,6,15,0.45944755786119934
78999,62,4,0.5495429071258292
79026,40,51,
79075,84,33,0.5497058654682037
79089,3,75,0.4546428990176003
79105,3,62,0.49348855340863834
79113,68,81,
79136,17,86,0.451517914652105
79180,37,5,0.48024893608663666
79209,67,14,0.5446367869448805
79218,60,41,
79284,28,64,
79298,49,89,
79374,35,45,0.5239952292892079
79402,48,91,0.4558739366056229
79453,85,46,0.5318604385622241
79518,16,43,0.47178054473891706
79527,45,36,
79543,12,51,0.45624634860464264
79571,1,18,0.5389297412844863
79601,86,78,0.4648073565734235
79610,88,10,0.49528140118176184
79637,83,49,0.4510743108978169
79674,3,68,0.5119268238474569
79707,29,42,0.4541594064065791
79755,94,41,0.5498123382690432
79760,85,23,0.4501195973697561
79762,66,1,0.47733041616009725
79805,54,48,
79820,27,12,0.45048971069098986
79835,21,82,0.5425601374068661
79838,88,58,0.472364404500785
80015,88,29,0.5089967534296533
80021,29,48,0.5420579915073989
80059,60,42,
80097,81,72,0.5493933506809219
80163,47,96,0.4501482036763868
80173,51,39,
80195,38,27,
80216,13,68,0.5468416792196054
80219,76,18,0.4962290825442052
80237,36,76,0.5437165395539636
80238,70,37,0.5201085428342882
80267,28,87,0.4509963965016933
80356,34,15,
80420,9,39,
80427,35,50,
80429,36,64,
80473,83,79,0.5425239600330091
80537,72,35,0.5243356038436181
80596,80,26,0.5081514015890368
80625,54,81,
80630,95,93,0.5322799686943196
80651,30,77,0.5355749066751917
80674,33,40,0.4553636617424883
80683,89,24,0.4649771798019658
80719,43,62,
80773,33,43,0.5499642857123456
80830,22,84,0.5281506015628217
80883,34,5,0.452994278403672
80952,52,41,
80960,97,85,0.46091742095815075
81004,69,31,0.4910738551544047
81011,27,38,0.5421442877944498
81032,57,73,
81033,88,42,0.47263565494958404
81037,91,39,0.5350726300394134
81055,47,47,
81064,48,22,0.4637104989848457
81067,39,1,0.4935654672888559
81093,94,98,0.4842286956884781
81156,73,19,0.4554698794511449
81194,24,96,0.4502374212584504
81209,44,34,
81211,33,26,
81239,91,33,0.4597750400513567
81241,48,59,
81268,42,82,
81274,85,83,0.47410271511489527
81316,6,56,0.4643686059326262
81370,54,15,0.5049482940464528
81410,30,72,0.4812636969530182
81413,21,62,0.4986602356711677
81414,1,95,0.5443868358485867
81490,28,44,0.5198961621564401
81504,61,99,0.5341724426183696
81510,6,63,0.4892999467515731
81511,21,88,0.45243383161448203
81536,33,87,0.5392705624468594
81540,63,70,
81622,29,60,
81643,14,65,0.463013829243688
81674,32,58,
81695,34,99,0.49928644119540905
81735,20,48,0.46182087240057296
81808,84,1,0.5481587749121758
81838,22,61,0.5364491979452404
81936,22,5,0.45027778752958425
81983,75,59,0.5467018510810734
82015,51,31,
82067,52,29,0.5038540624021536
82106,72,57,0.4748446833139649
82119,66,98,0.5213227155056569
82172,65,4,0.524202509717257
82200,20,13,0.46635266751076665
82215,28,10,0.4567515094257196
82313,44,53,
82317,38,64,
82335,62,10,0.5490813988737052
82417,17,45,0.4684394290547539
82449,40,70,
82462,36,19,
82513,85,1,0.4590353777877908
82547,99,93,0.47302064306140895
82560,53,53,
82563,41,46,
82591,80,67,0.48105263565874823
82619,14,31,0.4832522721247547
82635,16,19,0.47011660387041493
82648,29,15,0.5459956133420488
82658,7,78,0.5469506322146978
82702,33,13,
82715,56,71,
82789,75,89,
82800,86,40,0.5499978198934627
82827,49,1,0.5135216679787882
82830,21,61,0.5267045350485522
82894,82,97,0.526646298880713
82904,88,25,0.5483243932722409
82948,64,74,
82976,99,78,0.4916267485511491
83043,46,22,0.5377679137997902
83056,17,4,0.5225312153733844
83064,3,51,0.5017322641239003
83087,94,14,0.48724074578085713
83111,3,38,0.48489451888580265
83128,58,66,
83141,36,10,0.5022021385955951
83214,62,61,
83286,65,31,0.4504360321478017
83376,71,83,
83401,58,13,0.5177795814685804
83415,17,68,0.5025982264456729
83465,56,29,0.4883794344623868
83489,84,23,0.5481989671316966
83490,10,82,0.5163790664735343
83520,13,79,0.4665301914167559
83547,8,68,0.47924020253501853
83549,92,27,0.4533231456633855
83577,90,3,0.49301494364458665
83607,71,99,0.45699384001304966
83618,65,83,
83653,71,40,0.5315011357541896
83700,91,5,0.48922891675040986
83704,23,31,0.53552240268224
83706,26,97,0.4501250190410545
83738,94,66,0.48185758239076515
83781,89,69,0.5484244298180119
83797,93,3,0.5392705624468594
83802,90,4,0.4504578893114938
83811,91,94,0.4579456860842034
83832,82,99,0.5146630435463488
83856,16,70,0.452810378525264
83932,47,74,
83956,44,51,
83969,73,76,
83994,52,15,0.5236491391378382
84025,60,58,
84040,29,21,0.4768383720478029
84053,64,24,0.5387826836764322
84057,94,96,0.45913288930733526
84096,25,42,0.5235080699813945
84098,4,78,0.4962290825442052
84226,18,56,0.4824381137621418
84228,69,17,0.47043078447576264
84246,38,80,0.49528140118176184
84267,40,15,0.46453292239024385
84313,28,97,0.46355280266318705
84342,17,98,0.46658281520670974
84349,59,53,
84376,79,60,0.5065085795020756
84384,88,50,0.4866240308712419
84522,29,92,0.45480912845642857
84539,57,60,
84639,40,31,
84657,62,26,0.47422973516514516
84706,56,47,
84715,56,57,
84721,61,92,0.49582800026799567
84725,16,91,0.5465629808680621
84729,90,55,0.50494444066121
84732,40,37,
84760,92,73,0.473766794713494
84761,51,93,0.49794899784495494
84769,48,84,
84816,22,2,0.5059669761683265
84857,48,0,0.48968763862730846
84900,2,35,0.4922410603474209
84909,70,48,0.518145136405395
84944,76,40,0.5491394753524949
85066,43,66,
85097,44,9,0.450005006642077
85098,42,25,
85130,83,19,0.4518219932784579
85174,69,46,
85180,55,63,
85185,12,42,
85273,30,4,0.4538209296066611
85288,30,3,0.5189518561905274
85292,76,43,0.4614706803999283
85326,59,94,0.4511931338203131
85369,26,46,0.5043999972844468
85376,40,18,0.47614355244890305
85399,3,0,0.4550840921357354
85438,70,70,
85536,19,43,0.543168980144808
85544,93,14,0.5418039600247804
85551,12,27,0.45048971069098986
85553,38,81,0.5499950468298307
85567,31,38,0.4593564397254026
85574,56,88,
85628,91,16,0.5465629808680621
85647,90,39,0.5385287150653865
85682,44,75,
85695,50,51,
85708,30,91,0.5345709813429507
85709,76,12,0.5196031215667243
85719,8,54,0.45000224726423604
85780,13,46,0.5399934097288474
85833,91,1,0.4554729617696341
85841,23,81,0.49231482689225053
85920,94,89,0.45017319506906134
85924,92,77,0.5243322210042473
85938,55,24,0.5019686741272685
85952,43,53,
85955,3,73,0.5488583218958395
85957,25,55,0.45000100613393973
86014,62,37,
86060,52,28,0.4833253781910357
86067,76,17,0.4500672807515081
86077,48,80,
86128,38,5,0.5346807993192143
86141,23,77,0.5428500763192015
86151,0,79,0.5192403915154554
86178,1,66,0.47733041616009725
86271,47,15,0.5464744781017804
86327,88,74,0.48098087690715435
86329,13,56,0.46825629499219396
86344,89,96,0.535249772471319
86369,5,99,0.4948105865336572
86511,51,33,
86539,92,15,0.4500177888968164
86557,42,63,
86582,19,75,0.5217575630774448
86611,48,32,
86741,20,92,0.492789391977135
86823,26,50,0.4503761398149588
86883,69,94,0.4796069055926807
86904,65,7,0.5298188528740544
86937,52,6,0.5406892646274364
86961,76,57,0.4515956873340435
86970,88,20,0.4503392224376793
87043,0,98,0.5096920574651185
87049,44,4,0.47697768682883995
87065,16,48,0.4521277205407793
87076,60,79,
87092,30,64,
87146,67,77,
87205,43,89,
87237,0,77,0.4672926573749943
87243,29,52,
87296,22,86,0.549406973979355
87309,25,84,0.4602947125453071
87312,71,59,0.549521739800196
87325,95,40,0.5306313371414688
87487,29,19,0.5177070631057487
87491,71,47,0.4518219932784579
87514,61,39,
87516,56,21,0.4627003291555615
87525,71,72,
87566,10,31,0.4978763350896673
87643,33,6,0.4523841813770325
87649,50,41,
87662,45,50,
87675,40,20,
87733,63,28,0.4501039278622393
87739,91,53,0.5498577894753892
87741,96,27,0.45001405230912594
87759,49,74,
87779,98,41,0.4500075927453672
87783,34,36,
87791,69,60,
87852,30,84,0.49905183770400197
87877,33,34,
87881,46,0,0.45231253356287854
87899,15,90,0.4511927134059233
87900,35,68,
87901,76,66,0.4830259114399778
87914,42,48,
87915,88,57,0.5486325736258055
87922,81,30,0.45022993117720916
87928,62,27,0.5462098757737561
87929,78,21,0.5498125058292481
87931,57,42,
87985,61,74,
87993,70,63,0.5477563390040096
87995,25,44,0.5498854549040217
88002,26,49,0.4507076452213254
88062,72,63,0.5352470260270542
88069,14,61,0.45391139773790734
88092,51,48,
88157,14,17,0.46431219836010396
88200,62,70,
88219,3,29,0.5159294666128958
88231,33,62,
88320,88,53,0.4919347035947285
88333,30,43,0.49177304671335603
88364,15,82,0.5228146508160153
88371,13,10,0.5377170380070602
88384,23,46,0.5499969596207883
88407,6,25,0.5449847063418423
88433,9,24,0.510851553343078
88455,91,54,0.4719159524388437
88468,15,33,0.5211858012744359
88488,46,93,0.5342212617440977
88494,39,70,
88533,55,9,0.5498574974637735
88570,70,62,0.5493563672077425
88581,86,70,0.5115479471667554
88620,25,67,0.54670254260796
88623,21,67,0.4704346879241886
88705,4,60,0.4903051058254664
88712,22,33,0.45908212726319053
88806,12,63,0.4568692414346888
88844,4,6,0.4620257267873231
88869,93,46,0.5342212617440977
88882,5,33,0.47197615239632806
88931,55,33,0.5363980486361433
88940,31,11,
88981,35,10,0.4886870848184508
89030,45,23,0.5036181516917037
89086,84,53,0.4658863577443947
89110,11,52,0.45283607405842496
89116,12,38,
89244,72,10,0.5490204910465255
89271,27,45,0.45903815339101967
89305,75,0,0.4989742861858868
89307,60,73,
89315,23,91,0.4735640494611151
89372,65,64,
89419,66,42,
89445,41,2,0.4613676916425731
89546,31,33,
89576,50,0,0.48332811624204874
89583,24,78,0.4781063602939689
89587,86,61,0.45042675336336896
89623,44,83,
89727,71,98,0.5313707124658161
89738,1,58,0.5123810799184967
89766,40,64,
89791,66,9,0.5182237039268068
89821,56,34,0.45001218823176997
89822,59,79,
89839,11,86,0.4504463132535976
89874,28,85,0.5305139454936421
89894,28,43,0.45454465819257917
89915,4,52,0.5198961621564401
90028,99,34,0.49928644119540905
90088,35,55,
90092,40,30,
90197,64,62,
90237,23,25,0.5425209043860838
90274,77,17,0.4501200662524586
90275,96,75,0.5362294392402757
90332,92,90,0.540511003384047
90349,79,73,0.5135281920129854
90435,77,52,0.4500030850094968
90440,70,27,0.5385299490680209
90443,90,79,0.5490030389769055
90455,68,3,0.5119268238474569
90479,66,55,
90489,99,20,0.47497300726945074
90495,30,61,
90499,32,94,0.5476857325164304
90538,16,2,0.5460573539033745
90542,60,9,0.5386329354063398
90560,95,1,0.5443868358485867
90623,11,49,0.5418454037304268
90642,28,89,0.5442042484385222
90664,0,83,0.5493700930265523
90691,36,80,0.45431998211736113
90832,15,4,0.5370903959172606
90853,83,51,0.48376851375571117
90869,92,69,0.5499238067033637
90887,34,89,0.4589948296046203
90929,35,86,0.5454565640219153
90940,58,28,0.4736958531300543
90969,31,92,0.5339915544219788
90972,64,28,0.45346641202070365
90979,66,62,
91003,71,85,
91028,50,15,0.5328230746881975
91053,49,63,
91212,73,92,0.473766794713494
91219,69,63,
91225,24,21,0.4788844961490079
91248,15,97,0.5308179738110046
91264,7,74,0.5255680917677156
91388,51,19,0.5303223465696334
91422,79,92,0.549948257155716
91449,61,50,
91457,78,71,0.50494444066121
91477,35,24,
91482,74,63,0.4570280122591942
91500,45,25,
91548,17,55,0.4513508216779794
91590,29,37,0.543168980144808
91603,52,33,
91698,13,7,0.45340987979709846
91699,56,0,0.5427679219203971
91773,76,89,
91786,72,3,0.49317722026574556
91810,49,80,
91844,38,2,0.46349511537324173
91851,3,37,0.5380769030804207
91853,68,87,
91884,53,2,0.5497387110370738
91910,25,92,0.5248825082168093
91966,44,17,0.5478495667011826
91980,58,35,0.467055699995193
91982,16,27,0.45115781612574246
91984,13,33,0.5194603143402721
91987,68,73,
92050,0,25,0.467773396555849
92109,23,87,0.5250874265203413
92251,53,33,
92260,27,53,
92278,91,17,0.4973214272254009
92298,69,7,0.5473451564874009
92305,90,91,0.5480744256065565
92347,93,41,0.5116903591770644
92358,15,12,0.45099562743192206
92393,66,30,0.5491977454936924
92403,9,0,0.5289931713149234
92419,71,29,0.45217385372051455
92453,63,21,0.49169463789799256
92473,79,47,0.45318654069312186
92474,50,24,0.546178340492986
92509,32,73,0.5226687334353244
92562,55,75,
92588,16,11,0.5014948476792047
92592,6,38,
92614,47,49,
92637,64,64,
92679,19,59,0.4642585910756258
92692,68,18,0.5499798756025225
92702,78,49,0.5164541618399727
92720,55,72,
92745,42,19,0.4655468861651201
92767,96,14,0.5410500710386089
92772,60,95,0.4500031065408733
92782,46,13,0.5399934097288474
92833,94,81,0.5141961289549193
92841,57,37,
92948,82,40,0.5451534804141172
92955,68,44,
92987,20,16,0.5003151111794635
93025,19,67,0.4502230173068627
93038,48,78,
93073,73,26,0.46838155534005016
93077,7,19,0.453881752122954
93187,68,74,
93197,26,2,0.5387814616036004
93201,60,24,0.4728974832192679
93244,82,91,0.5011730791171031
93245,0,81,0.49193279276610463
93328,68,13,0.5468416792196054
93376,53,83,
93377,2,47,0.45053454606479276
93384,7,42,
93387,37,88,0.482361886855949
93428,88,33,0.473891556078779
93481,95,12,0.48414133550757826
93483,96,6,0.5235824762577266
93515,10,36,
93516,55,89,
93533,11,36,
93588,97,31,0.5092379259373133
93641,94,86,0.5133787800109054
93647,44,57,
93663,11,31,0.4500802173872055
93677,66,20,0.5369332907466734
93680,80,65,0.5306313371414688
93721,18,44,0.48662776215305936
93722,19,96,0.4804709445780356
93738,83,20,0.46961679616405844
93765,90,29,0.4509637346183286
93774,84,9,0.542056944409735
93820,18,33,0.5332958629359349
93849,64,30,0.48906897566275864
93866,58,67,
93897,58,23,0.48564407458260556
93929,27,91,0.4500088397149831
93941,9,73,0.45199249822831167
93995,49,98,0.4879282277953357
94027,86,3,0.45008455678002
94038,50,45,
94288,77,0,0.4672926573749943
94328,26,28,0.5475918104763441
94334,5,73,0.451499005648036
94383,94,7,0.4506297662712336
94388,13,47,0.5457448438675457
94392,33,85,0.45491086747874465
94433,64,88,0.5360673340256134
94439,8,9,0.45304838160375877
94503,90,75,0.5408229427949193
94507,87,89,0.46514363528231223
94513,71,74,
94529,64,83,
94549,21,42,0.504167188590637
94581,62,95,0.5035446467298643
94725,18,58,0.5319231606210503
94751,15,28,0.46067849548546164
94755,18,95,0.5302644881911632
94777,76,93,0.5494870223142821
94780,89,32,0.47718450022225606
94798,54,14,0.507216368300143
94821,45,75,
94863,19,77,0.5454888165940337
94872,71,45,0.5332350631927619
94925,9,20,0.4503860560470562
94951,6,24,0.4766992858331566
94962,60,97,0.4988259655283896
95055,28,32,0.45023779832661126
95076,16,57,0.5168938313887438
95078,15,11,0.5308217853717598
95132,56,48,
95193,96,59,0.5442051532383585
95228,17,82,0.4510597643885018
95237,98,39,0.50494444066121
95252,2,82,0.5025139934382233
95302,54,29,0.5246112271491757
95348,25,61,0.4546449362205103
95366,70,77,
95371,30,67,
95397,51,83,
95400,43,7,0.4966962114862289
95414,4,13,0.5357976484044784
95443,80,28,0.5417602912295075
95451,97,91,0.45413195524140854
95458,23,38,0.5447060385534144
95466,56,27,0.48474209777729543
95469,44,52,
95499,68,11,0.5082279206593818
95537,54,16,0.4643686059326262
95573,60,86,0.46929823569158974
95594,44,35,
95606,7,53,0.5346255812579519
95610,33,77,0.5303261952061259
95627,40,10,0.46980116185942655
95639,15,77,0.5165273882625053
95640,85,12,0.5094684199777004
95648,10,44,
95738,53,88,
95740,51,7,0.4779609123255474
95746,29,62,
95758,97,96,0.4550191101614361
95796,72,59,0.4692370509803463
95854,69,96,0.5451184429194919
95899,76,9,0.5467882161784522
95922,32,87,0.545841765726803
95936,32,3,0.49882015856725664
95938,37,54,
95979,69,37,
95984,55,88,
96011,22,4,0.47342675965431724
96013,99,79,0.4594061879195684
96082,38,35,
96134,5,74,0.48310709225008014
96151,54,9,0.4609706878385041
96178,41,30,
96179,49,96,0.4614719144314504
96320,58,2,0.46005553351044814
96339,11,84,0.47270060686180093
96359,19,24,0.5198223108846062
96399,68,38,
96450,60,8,0.5499997662662433
96461,87,28,0.4509963965016933
96469,46,91,0.4808975327792155
96488,49,79,
96490,31,95,0.4512100364326764
96492,90,73,0.4849000561420873
96515,62,64,
96646,92,44,0.4860280896549952
96651,83,71,0.5400433938954655
96687,31,62,
96707,75,46,0.45201423468386986
96717,4,29,0.5474693392360486
96737,42,43,
96761,85,14,0.543446616187287
96797,99,92,0.45102530167070076
96852,56,31,0.5498747881007274
96854,93,4,0.4692370509803463
96863,1,25,0.5228819229060973
96897,26,77,0.5298810800605219
96919,56,11,0.5439788569025577
96938,43,61,
96998,39,36,
97105,45,21,0.5428490785408981
97143,26,51,0.46753237824183613
97148,58,98,0.48907747791986594
97152,14,18,0.46414757932975914
97179,4,37,0.5325854546904065
97195,99,50,0.538926095986023
97217,84,47,0.5324698428499307
97279,87,63,0.5464769772401666
97329,72,42,0.4678312587166094
97412,63,0,0.45529440746716454
97420,27,82,0.5066729151881604
97448,90,82,0.5062720272138407
97480,15,27,0.5443846073188148
97495,33,71,
97545,6,65,0.5377157669023584
97579,68,70,
97587,76,51,0.4764945057977757
97687,60,92,0.5408687964084289
97732,70,21,0.4552221316602745
97738,97,87,0.545219065682481
97746,9,15,0.4879988152344106
97757,54,31,0.5341115313558595
97845,25,22,0.5494420279847475
97914,63,56,
97947,4,92,0.45030271443281095
97950,48,42,
97954,79,18,0.45632494078048785
98016,36,12,0.4750460599734246
98026,29,11,0.5123068523948766
98029,24,36,0.5178538656024291
98077,82,93,0.5460237040698662
98086,70,39,0.49662171601133615
98087,80,15,0.45454385168176475
98113,42,30,
98146,97,21,0.4583257706574189
98174,67,53,
98191,31,78,0.46217751441385513
98235,75,95,0.4513488108444027
98278,49,35,
98283,82,73,0.5499328822486332
98399,78,78,
98404,81,91,0.45699384001304966
98430,70,52,0.5324093439178129
98467,70,15,0.5256987934218617
98542,88,17,0.5499728272854494
