,x,y,value
3993,8,87,0.504791905271124
3996,12,20,0.5205166435983796
4040,57,7,0.47799226509790615
4048,45,47,
4059,74,66,0.5049962302111153
4096,25,17,0.47706205077709085
4122,56,8,0.47222335574154745
4151,9,7,0.47570260014538657
4159,16,93,0.48244235963302473
4169,78,81,
4171,63,11,0.5213555286734393
4177,44,27,
4192,82,40,0.49906980181263116
4218,41,69,
4352,28,14,0.5052267894795829
4405,46,27,
4414,99,31,0.5081124894133696
4428,18,0,0.5185111083148664
4432,67,46,
4455,3,47,0.4736273378147177
4461,80,93,0.4875673612782041
4463,26,54,0.5237738607776323
4466,71,6,0.5180001181078174
4523,19,40,0.5035660612670044
4536,21,61,0.5004651736769233
4543,19,41,0.4735554246967552
4573,24,50,0.4746964411785115
4644,15,99,0.52553881514469
4685,99,26,0.5189841464992807
4705,79,12,0.5162350208137293
4770,88,67,0.4909868314505861
4791,1,24,0.5094903151201351
4825,75,82,
4834,31,31,
4871,25,10,0.5243625907014897
4887,32,6,0.4774162945159446
4901,89,21,0.502858566352588
4934,16,1,0.47272574706963083
4976,69,99,0.4896927825551642
5011,17,98,0.4832370515358527
5016,61,77,
5019,42,80,
5061,71,13,0.47512659055308054
5068,76,34,0.522696717482576
5077,79,28,0.4775649349347346
5080,95,67,0.4818403147905769
5089,95,72,0.4959314227353082
5103,86,38,0.5042008634033516
5111,53,52,
5138,58,91,0.4888908965092443
5183,78,37,0.47973437140578246
5193,24,97,0.4905431538685899
5196,83,38,0.4789591336716957
5248,85,47,0.4780858748718788
5251,33,8,0.5225495240192553
5270,9,42,
5276,66,68,
5282,24,18,0.5269623445781041
5297,56,57,
5309,69,75,
5325,71,84,
5364,80,42,0.5217224730621679
5381,38,83,0.4789591336716957
5398,9,21,0.5277475845397932
5402,67,37,
5417,46,18,0.49530483875842024
5430,27,47,0.5243343654842734
5454,22,35,0.5071297929754806
5537,27,20,0.5170411308866845
5562,15,51,0.4805303540964901
5605,89,63,0.5259566538513698
5634,68,38,
5641,32,66,
5651,73,91,0.47337168530278917
5678,86,52,0.5200429970338627
5733,75,21,0.4728699879906679
5746,97,55,0.4898078953230973
5781,3,85,0.52357325322722
5782,46,31,
5863,79,38,0.5156686438547444
5868,81,62,0.5277534436821113
5869,39,31,
5879,51,74,
5904,64,42,
5913,46,92,0.5271303065607151
5923,82,74,0.47914565076104826
5947,70,2,0.4985300031159919
6049,89,74,0.5276387934830148
6051,5,67,0.5000013202161339
6052,2,70,0.4985300031159919
6089,83,54,0.5166703429361603
6095,64,71,
6116,52,67,
6162,87,88,0.512742781956068
6208,2,1,0.47364581119933796
6316,93,24,0.5240193987879053
6345,31,95,0.4843787387067479
6397,32,25,
6406,74,70,0.5168138675194481
6459,6,86,0.5060242908574187
6463,4,17,0.47994560798079083
6473,81,25,0.5277741929809889
6495,47,57,
6535,81,48,0.5031854101013606
6574,0,80,0.4994992538635114
6596,16,69,0.5003301097124413
6607,84,46,0.5274677910572515
6627,12,82,0.4826684878765616
6638,47,79,
6665,14,69,0.4815021759324738
6679,11,88,0.527772466452303
6693,7,45,0.4953061338368355
6695,27,32,0.5268322461285733
6776,60,28,0.47570323699640094
6802,29,44,0.48784152126380803
6850,19,62,0.47298696401674056
6859,21,58,0.4739541029747495
6861,35,34,
6899,17,13,0.47299173052216487
6967,82,96,0.5217421843616743
6983,26,98,0.5270695617727078
7046,80,77,0.4723432704877929
7050,61,85,0.4724331137590241
7081,54,50,
7120,85,37,0.5277420698156973
7121,54,26,0.5237738607776323
7140,31,6,0.5220426793444103
7167,55,12,0.49723911619696143
7200,24,77,0.5245469530702975
7258,68,33,
7282,23,90,0.4793132132166368
7350,55,87,
7366,97,61,0.4813996720944516
7375,10,4,0.5180747782058558
7400,47,76,
7413,75,62,0.506307619152789
7468,76,72,0.5246434258288906
7472,99,44,0.5274044986456977
7538,11,31,0.4954958834005123
7551,89,0,0.5034876366552317
7609,31,34,
7612,42,73,
7651,75,77,
7655,38,27,
7722,88,17,0.4887545544886756
7738,96,8,0.49637319756674
7761,28,91,0.4950225809385756
7782,62,33,0.47639648465181805
7870,44,58,
7926,1,6,0.49501999553585546
8038,23,26,0.5138327463949697
8092,31,30,
8097,55,18,0.47536358931400124
8116,41,97,0.500731324849259
8153,80,99,0.4723354162571809
8162,59,87,
8172,69,56,
8228,16,22,0.48758092634255557
8255,37,4,0.4874249855642308
8297,79,22,0.4867425023744029
8322,94,42,0.5018961915325912
8334,49,71,
8368,39,60,
8411,94,93,0.4732824629081176
8418,20,56,0.5176611034977588
8444,59,93,0.4776918683696406
8479,39,87,0.4940181684629734
8510,24,0,0.5156506901668104
8548,34,46,0.48207176814794833
8602,13,56,0.4872197828850167
8618,20,17,0.4834204694982566
8663,20,91,0.4735021080418002
8664,36,37,
8675,18,61,0.5224583648071243
8699,59,59,
8721,94,80,0.5211527565671082
8736,35,18,
8763,29,20,0.47738296405199826
8842,84,53,0.4728341325069773
8866,27,49,0.4939409833207364
8887,41,23,
8889,67,34,
8937,7,22,0.4738739499426992
8938,75,55,0.5054143423387957
8951,33,88,0.47223187309616405
8984,58,79,
8996,11,47,0.522762624991285
9015,71,10,0.48861254295075895
9019,66,81,
9029,94,48,0.5027759879609399
9031,18,85,0.47434880731152956
9033,91,19,0.5225398957057079
9035,64,97,0.495016117515588
9041,67,76,
9106,41,40,
9114,67,3,0.5209783757007332
9122,49,48,
9171,99,57,0.5109428208455461
9179,67,45,
9256,17,33,0.5266049549879495
9356,87,81,0.5187661407047545
9369,94,69,0.5256370210467797
9388,46,36,
9417,43,97,0.5248569710554695
9426,56,62,
9455,5,94,0.47851150786802915
9499,67,80,
9502,44,19,0.47660374891743545
9523,95,73,0.5269332524984461
9535,2,44,0.47811099899087744
9545,31,66,
9550,60,47,
9607,49,17,0.5054918683447209
9663,73,71,0.4791499912780918
9668,69,97,0.49523340330130666
9680,88,8,0.497646550658155
9716,64,70,
9734,68,54,
9761,89,29,0.4869985713094423
9764,81,80,0.4831761654547834
9842,63,3,0.47444670428148805
9927,39,89,0.4935660319235677
9939,11,33,0.4815174170144899
9977,94,81,0.4723362472655184
10004,71,50,0.5203447768907316
10078,74,22,0.4999209418371495
10081,97,46,0.4732609357671586
10121,19,25,0.47316282936630555
10174,98,10,0.518852444123819
10175,36,84,0.48114370860036904
10179,22,5,0.4722719590205668
10235,68,78,
10258,2,96,0.5208282264362363
10266,93,78,0.5213643850234672
10270,78,9,0.4772922835232528
10318,53,42,
10340,74,59,0.47511750538878655
10464,63,20,0.5276385307952532
10483,72,8,0.5256731490725514
10504,50,98,0.4746975254947204
10520,84,18,0.49428226462501196
10533,51,18,0.47437975872269816
10570,3,10,0.4760377436655936
10582,86,95,0.5027936934642803
10630,29,1,0.49691345390593966
10661,81,44,0.5184082084801483
10664,29,15,0.4822505628569829
10675,96,14,0.47243784026078073
10756,96,74,0.4724417937476716
10771,71,52,0.5032574155431855
10841,2,56,0.5211048417255206
10863,6,62,0.47304720350182444
10878,15,50,0.47860870717004905
10944,44,82,
10999,96,44,0.4933035311986958
11000,49,75,
11058,39,74,
11063,57,0,0.47374488699333733
11082,95,30,0.5242894204017857
11103,27,11,0.5263965774675601
11119,82,78,0.4743288707208604
11161,51,91,0.5274262448261404
11165,75,7,0.5199616161560944
11187,42,25,
11215,29,31,0.5231542436457
11255,93,30,0.5272067165416657
11341,97,40,0.5274404189605797
11349,1,69,0.47879524592568856
11359,87,18,0.520657760475284
11408,78,46,0.4874749561745711
11426,41,14,0.5213179804859325
11498,60,77,
11605,46,98,0.49177040596917665
11616,14,99,0.5056280747823375
11636,2,19,0.5024906430992647
11641,97,7,0.4838083397723598
11683,39,57,
11736,95,19,0.47233042103648554
11750,47,95,0.5273488581986319
11753,14,51,0.4726151409748855
11760,5,56,0.5262927647237863
11816,6,68,0.4739074615032323
11851,92,45,0.4841079606260935
11852,16,41,0.4956292264975196
11854,26,22,0.48003931008797207
11929,99,8,0.4728341325069773
11944,56,3,0.48953449404210847
11976,21,13,0.4722472634930218
11998,97,49,0.5198550056640248
12021,0,67,0.5010256970675254
12054,59,8,0.5056242145459661
12070,73,13,0.5201222090360076
12078,40,50,
12098,72,21,0.5250682244492834
12135,38,47,
12137,89,23,0.4972568238046521
12143,53,48,
12203,13,61,0.5255985577613216
12221,60,43,
12250,79,79,
12304,9,18,0.48298907905615657
12344,90,35,0.5258095840629173
12373,33,82,0.5255156927956246
12404,42,50,
12455,72,23,0.47498196366525264
12521,67,91,0.5263469074933691
12542,54,41,
12618,6,99,0.4756545391250482
12638,11,86,0.5141651121389595
12654,12,28,0.5160317287387115
12675,96,1,0.5027241722934682
12706,50,1,0.4918667361177774
12734,22,49,0.5273651965484728
12794,40,25,
12825,8,25,0.4834204694982566
12905,75,49,0.47699537000630116
12913,62,46,
12921,88,36,0.49603376480222666
12958,18,46,0.49530483875842024
12979,68,71,
12989,51,83,
13057,29,80,0.5102833797394014
13107,82,21,0.5137641265599562
13148,87,6,0.4857352668117818
13149,40,89,
13163,44,64,
13164,65,30,0.5265990759799123
13218,19,10,0.47580646022974615
13285,81,39,0.4812610973405347
13334,84,14,0.48061417959393976
13357,25,62,0.5269298591556038
13365,65,8,0.5090542919668654
13367,7,26,0.5243625907014897
13394,40,61,
13400,57,32,0.5138989788978996
13407,83,41,0.5270076675580164
13413,95,14,0.5247259089320667
13418,46,6,0.5125579850340597
13446,90,3,0.4923874016856125
13456,57,71,
13499,62,23,0.5172836019180739
13596,57,36,0.5276143724765122
13603,47,68,
13618,17,53,0.47401437838856253
13663,9,79,0.48303651655345836
13760,10,27,0.506003069272094
13778,55,8,0.5239422485037498
13900,21,77,0.47381603066650846
13936,93,16,0.48244235963302473
13938,41,55,
13943,26,91,0.47511750538878655
14017,32,86,0.5249230912131607
14020,13,39,
14065,1,71,0.49930557976191753
14162,53,60,
14204,76,98,0.5146501241431505
14275,31,42,0.47860870717004905
14349,60,14,0.508814097354837
14377,32,21,
14411,18,12,0.5177200344356132
14423,55,13,0.49826029957016527
14426,0,30,0.5269623445781041
14474,21,88,0.49616750506893453
14516,49,82,
14523,97,42,0.4733903236915636
14570,59,72,
14591,99,81,0.5211587171451821
14603,62,75,
14649,12,87,0.5268525905480692
14667,25,29,0.47336194743336624
14736,43,68,
14748,62,20,0.527679244328356
14780,83,33,0.4722286419704546
14795,11,10,0.5269854773202356
14837,54,34,
14886,68,40,
14957,49,99,0.4729032201355735
14962,2,50,0.5121424887619135
14978,87,11,0.5267130349149972
14991,32,55,
15007,79,66,0.4825067602037254
15144,45,66,
15153,91,90,0.4827494356078666
15173,18,74,0.5211817592325789
15176,37,59,
15190,74,51,0.4746238345451823
15237,22,15,0.4739536462985728
15242,45,14,0.47475246852194464
15289,20,83,0.5226384538189545
15340,26,67,0.48191172536770266
15356,86,53,0.5262157256235135
15383,49,32,
15411,65,22,0.47223197725020954
15418,25,71,0.4741403134453994
15431,81,1,0.5103732949711742
15489,69,95,0.4734386431839029
15521,42,54,
15524,40,91,0.5134262681949556
15526,71,53,0.476866176673586
15624,60,11,0.5058511495997418
15659,89,93,0.5150344448445388
15683,52,26,0.4845743456976808
15692,14,66,0.4980670044144597
15693,9,10,0.4737200270274862
15766,51,38,
15784,39,52,
15838,94,74,0.4810857281103975
15854,59,24,0.4754364207069348
15980,39,3,0.5233859569858201
16025,17,35,0.4733507667305182
16028,38,40,
16038,10,63,0.5261647867958475
16041,86,41,0.5088309710985013
16046,58,9,0.5015641003823498
16053,37,77,0.47326469197880083
16091,78,85,
16138,77,10,0.527759659904219
16270,27,98,0.5172216362743144
16273,30,51,
16304,11,67,0.47468069762250803
16374,55,86,
16473,60,59,
16533,47,25,0.5261065334426531
16556,99,62,0.5157338659419964
16563,46,91,0.4895381456100058
16583,13,25,0.5123848885025926
16654,93,80,0.4875673612782041
16743,58,17,0.4723036697972476
16825,20,11,0.5272061862863745
16840,32,61,
16900,47,70,
16908,41,13,0.5111242197763394
17001,64,19,0.47237332007728583
17065,74,98,0.5233467562059101
17079,21,40,0.4764788378543685
17104,59,80,
17150,87,55,0.4724940062105146
17175,12,2,0.5183375335903044
17210,56,74,
17250,85,90,0.48386137137664686
17291,64,23,0.5142986526960114
17356,58,42,
17361,25,97,0.49933984590563085
17365,5,28,0.4756558046405385
17402,88,76,0.5196651362741406
17405,4,30,0.4873738956765314
17411,54,38,
17451,58,66,
17453,97,97,0.4736414365179498
17505,87,77,0.5277777162073863
17540,54,63,
17558,26,31,0.4843009096079045
17574,52,21,0.48953449404210847
17580,20,50,0.4747930113896883
17641,12,47,0.5114247133981812
17649,17,37,0.5117224151207124
17663,84,35,0.47334612138459803
17677,97,85,0.4920742519760321
17681,22,22,0.49872479776621775
17713,16,81,0.4867390385037882
17734,98,46,0.49177040596917665
17737,67,70,
17780,45,11,0.47618603155242584
17790,70,25,0.5265549990440836
17871,10,46,0.4810317402341127
17884,55,26,0.4755812971932724
18003,75,8,0.47258950825029367
18006,15,78,0.519205242631792
18025,74,62,0.5179000398751477
18037,86,43,0.5201362828974387
18060,30,98,0.5260406338893734
18080,78,59,0.47793569370057526
18081,81,8,0.4904750220919182
18086,17,14,0.4729341533527534
18167,55,69,
18215,19,73,0.4723274197959465
18256,76,22,0.5118262601949676
18291,49,10,0.4918667361177774
18324,99,93,0.5241295014469648
18345,94,46,0.5014331554888181
18362,12,34,0.5261195651949058
18389,82,89,0.4787099299256526
18391,31,53,
18396,19,49,0.5242216679754749
18451,0,8,0.5077449504430798
18459,29,5,0.4892318768090389
18462,39,45,0.4987234851737437
18464,61,55,
18484,28,47,0.49700842599156936
18499,56,59,
18560,1,63,0.5205157577626983
18612,44,4,0.5192209414362603
18648,70,51,0.4726692148925504
18686,56,97,0.5220402803625649
18722,26,65,
18787,21,16,0.5271584285885497
18806,42,43,
18857,65,73,
18861,14,3,0.47733791342687454
18882,25,63,0.5252241356258044
18952,19,65,0.4789458057532232
19000,31,76,0.5166091382355052
19001,73,88,
19019,23,98,0.5101387664251146
19028,88,27,0.5117731726223892
19100,88,77,0.5268727174201829
19139,55,90,0.48197180258612804
19161,37,46,
19186,54,96,0.4883505168770259
19199,99,96,0.4729156020503185
19286,26,63,
19335,37,68,
19347,15,38,0.4795229473714867
19451,54,65,
19502,55,78,
19506,66,65,
19515,10,53,0.5248988897385581
19602,96,95,0.4782221952325325
19655,16,61,0.47793329917260186
19657,90,52,0.5193895968481451
19678,90,30,0.518160691966366
19684,79,55,0.49379188378430794
19722,16,66,0.4832512446281712
19791,6,53,0.4795220595348241
19811,77,16,0.5089782655089957
19869,75,41,0.5042386381207307
19903,56,14,0.4995756797899074
19918,93,83,0.5200913067944857
19943,32,63,
20106,89,68,0.5220402803625649
20109,70,4,0.49749164640503885
20117,16,54,0.47914738682782154
20162,74,72,0.5167781943757346
20166,37,40,
20223,25,74,0.517346453837135
20293,43,83,
20373,54,12,0.525240118378199
20387,85,23,0.47647007447158934
20566,14,35,0.5011020775094563
20577,72,71,0.5161761418580477
20586,2,7,0.4826247499604909
20597,24,80,0.48393816022818326
20619,83,20,0.5226384538189545
20640,87,0,0.5030269673311576
20693,56,21,0.4722766358198395
20722,4,98,0.5070769122482063
20728,53,72,
20748,31,15,
20751,69,13,0.49270033317879275
20773,84,44,0.5115848389283659
20792,54,84,
20795,10,78,0.5151991700944352
20870,50,99,0.4773806757262027
20926,51,80,
20928,71,5,0.4914801411122012
20972,91,36,0.5242490396326122
20987,96,99,0.4729156020503185
20991,22,97,0.4832370515358527
21010,67,82,
21033,63,30,0.518584190304064
21036,70,90,0.5090312541169885
21045,46,7,0.4848798036550889
21089,26,92,0.4920351122966045
21161,42,18,0.4948483138946092
21255,75,89,
21267,97,81,0.49143752276394215
21281,93,58,0.5263674945804331
21355,8,95,0.487496708593241
21379,72,69,0.4938863309987757
21381,99,91,0.494123762493507
21395,65,19,0.4789458057532232
21438,70,11,0.5235421808394036
21472,24,9,0.4802693615319579
21477,18,58,0.522873099750949
21488,37,88,0.48099181626640297
21507,67,72,
21511,84,91,0.5192033438901547
21526,24,98,0.5258592192006236
21540,5,79,0.47577705811097887
21552,55,58,
21559,44,56,
21594,32,11,0.5053981763184818
21664,78,97,0.4863310166522032
21695,63,88,0.5275692423973066
21761,46,82,
21774,47,80,
21775,3,93,0.4729654625405118
21925,36,64,
21941,18,9,0.48298907905615657
21969,27,39,0.4950776978738441
22018,64,22,0.48041881626415905
22024,80,79,0.5244750259985669
22087,32,70,
22167,42,20,0.4911109722513587
22213,45,78,
22233,65,92,0.5134320193019994
22305,37,10,0.48586665818599306
22322,4,28,0.5256872175308865
22457,8,60,0.5263969866208283
22463,26,21,0.48626795324008876
22490,48,95,0.4999453068198486
22492,70,69,0.4755437071937622
22520,50,7,0.4787574132185051
22544,63,85,0.4795858465902507
22567,1,27,0.49503879624389974
22579,47,17,0.4759505545587188
22648,37,56,
22668,15,71,0.48415933015882257
22685,5,76,0.524967437114084
22748,78,86,
22753,9,47,0.4894094940188855
22766,68,39,
22792,71,56,0.47656051783179243
22809,84,31,0.5265538420827753
22823,22,56,0.5085938409480932
23123,78,95,0.5256929863449272
23139,44,45,
23142,34,34,
23202,93,11,0.5277293451038066
23222,53,75,
23226,58,6,0.4734967740886905
23230,55,65,
23235,34,41,0.5255752195869304
23245,74,53,0.4921646119186143
23277,67,2,0.5239040706129854
23296,62,59,
23302,77,71,0.47259239808544795
23328,17,12,0.4727706584204956
23382,82,34,0.47748555247590424
23389,62,97,0.4986241110571857
23410,52,19,0.5189812686266422
23424,56,61,
23472,0,77,0.5276055510664472
23486,93,3,0.4729654625405118
23546,92,46,0.5271303065607151
23564,45,68,
23573,45,75,
23587,47,21,0.4806964608800499
23599,6,11,0.47224808119670497
23620,35,63,
23632,33,90,0.48398604010668106
23672,29,27,0.48838283567578145
23692,65,60,
23732,7,5,0.509798655582246
23848,66,85,
23855,18,33,0.47429053325756815
23861,1,13,0.5277220915189138
23870,46,20,0.4915516739444986
23899,21,7,0.49737486548562865
23947,77,25,0.5191380038147416
23965,51,8,0.5044839750131717
23978,24,90,0.49953352500230835
24001,97,44,0.479056668067292
24021,42,9,0.47936694209899816
24036,38,29,
24068,27,22,0.4723429031686682
24074,39,18,0.47936694209899816
24106,73,76,
24194,20,29,0.47738296405199826
24224,1,55,0.47560993395206796
24286,92,16,0.5277747813128848
24298,72,1,0.47468748096868085
24329,97,25,0.49933984590563085
24393,0,43,0.5044852717550385
24480,31,25,
24511,41,57,
24523,74,5,0.5277760808352268
24611,21,81,0.48909112132653254
24655,8,41,
24684,92,8,0.4813146753732437
24711,31,37,0.522762624991285
24753,58,8,0.47450859970578313
24769,34,65,
24795,0,13,0.5272960082053179
24881,78,11,0.5277503149230532
24892,75,17,0.47555339808160957
24927,46,49,
24946,29,62,
24953,83,29,0.481606118974225
24961,49,54,
24990,54,85,
25074,95,34,0.5225479892963558
25079,93,90,0.4953197884249774
25169,46,61,
25185,49,92,0.4916414900852363
25201,38,0,0.4867581427067648
25222,89,31,0.4739061096399078
25281,28,45,0.5264387325418938
25297,7,78,0.5190370040834988
25310,88,82,0.4750606477475969
25317,38,16,0.5164401782395165
25321,13,86,0.5248631515645915
25325,42,89,
25333,92,96,0.4916949244547089
25388,33,68,
25436,54,3,0.47437975872269816
25466,14,0,0.5267242065973721
25485,76,63,0.5020309314350059
25557,19,9,0.5127983592726402
25561,68,83,
25642,66,17,0.526872051937013
25718,95,98,0.5270905487719401
25725,91,86,0.4834860864755553
25735,76,84,
25743,45,88,
25790,89,55,0.4724331137590241
25806,99,80,0.4723354162571809
25814,44,67,
25855,7,53,0.5223567243274534
25866,73,1,0.5088503322607745
25905,2,97,0.4741477779245995
25910,80,86,0.516380626791015
25924,95,51,0.4741692885220386
25950,71,68,0.4756946167722785
25960,20,55,0.4738215376622815
25985,69,5,0.4745861828497689
26053,63,22,0.4874931886920248
26067,4,8,0.47477642719889424
26082,1,5,0.4941288995652727
26085,23,55,0.4752846164722104
26108,23,31,0.4722222342713517
26124,54,74,
26206,8,7,0.4988597478365025
26258,80,41,0.4767728616211627
26276,36,21,
26286,27,48,0.5174060886349051
26323,6,36,0.5056816287895382
26362,54,60,
26371,92,12,0.47350942890541636
26414,2,37,0.5159848785547818
26424,59,3,0.5272703870656208
26488,59,58,
26506,74,73,0.5237057713005252
26509,84,42,0.5275330660409405
26561,44,86,
26579,0,35,0.5270038088918226
26647,40,48,
26653,94,70,0.4729116564458213
26671,92,75,0.4722235860512574
26687,53,74,
26699,7,37,
26753,63,87,0.52578784589873
26768,62,54,
26795,30,73,0.5262680076503922
26852,8,47,0.48179399577634213
26929,81,70,0.5277768441637435
26961,80,87,0.49647576664735105
27004,16,40,0.5261844204615707
27015,73,21,0.4906020226596563
27017,97,17,0.5216986323044136
27043,42,28,
27055,96,66,0.5260139288312782
27081,11,40,
27134,99,53,0.4895924922143566
27154,63,25,0.5252241356258044
27164,86,74,0.5216945298302588
27262,4,39,0.4811026163844186
27296,90,44,0.48611416764679755
27299,24,53,0.5170421685300685
27307,63,78,
27337,41,84,
27341,72,97,0.47324033009393235
27407,75,86,
27455,64,8,0.4871000023676216
27485,66,64,
27496,8,1,0.5141004394031385
27511,35,72,
27521,53,50,
27546,24,79,0.4867390385037882
27582,61,1,0.4989552195451018
27610,1,20,0.509272005642472
27647,28,3,0.5058524340912997
27684,21,72,0.5250682244492834
27805,92,4,0.4731523190484332
27849,50,8,0.5072602607853103
27928,59,42,
27970,85,76,0.5022556266683925
27971,29,26,0.4751533391823094
27981,97,82,0.5054782878890259
28098,76,43,0.4731179751132465
28102,86,84,0.5255847182837567
28163,3,40,0.5031055486388378
28167,3,84,0.5100675649898485
28175,70,66,0.48873227967512817
28182,54,25,0.5259229465297214
28231,11,37,
28257,36,20,
28261,90,11,0.5149551220335508
28373,89,20,0.5182338732465164
28433,32,76,0.48412795033010747
28445,83,43,0.49447197313997615
28490,52,84,
28542,95,88,0.5249645568130588
28632,45,10,0.5001746152783392
28640,65,80,
28677,90,26,0.5036216039172478
28691,9,44,
28702,92,90,0.5243742861445095
28718,25,22,0.4837318656859967
28744,77,86,
28808,39,64,
28813,80,82,0.5192456723213243
28894,59,22,0.524250962196941
28905,38,35,
28917,10,31,0.47411848102589454
28926,21,57,0.527628676247854
28928,55,30,0.48687588262681186
28957,51,10,0.48449388782540875
28960,96,94,0.5233624678271988
29007,74,82,
29027,57,23,0.47238357681625875
29042,88,65,0.5086833999435294
29049,85,1,0.4768472207217091
29115,55,5,0.4728458799108702
29118,53,95,0.5135500958216163
29120,76,68,0.5098738259779375
29146,59,20,0.4755455766368365
29175,82,92,0.5080002478056582
29201,6,98,0.4762070854248067
29261,84,83,0.5044124159568079
29355,91,67,0.5263469074933691
29465,99,19,0.4845710676025181
29481,98,93,0.524018078678021
29484,97,43,0.5248569710554695
29486,87,57,0.47488965319458964
29599,16,28,0.47813535996513706
29629,9,25,0.4875114279702425
29654,5,89,0.5045015358720828
29669,43,70,
29685,84,80,0.4865847228704374
29724,5,26,0.519593814011914
29801,91,12,0.49623931934028304
29827,17,46,0.5208652451577482
29866,84,95,0.4937372998337042
29873,43,46,
29939,14,67,0.47357383758821375
29950,69,38,
29968,62,79,
30013,64,4,0.5025109832796391
30022,9,35,0.5113002542907672
30035,46,21,0.5251010570219794
30063,14,57,0.5015641003823498
30099,26,97,0.4944855499493864
30100,7,8,0.4988597478365025
30121,59,98,0.4754376479155442
30127,58,46,
30189,50,17,0.5156022077173813
30194,32,75,0.48348397342169885
30211,3,35,0.4881368056450021
30242,32,29,
30259,9,75,0.5163135160333711
30305,12,41,
30324,44,54,
30360,15,94,0.4743210759562591
30364,19,74,0.48238319496334503
30391,80,17,0.5018718825864872
30408,78,68,0.5261051865000362
30437,37,26,
30444,22,50,0.5233866660388723
30530,49,85,
30553,67,90,0.5168605084591513
30575,56,96,0.4749060187171402
30619,26,79,0.4904713192414316
30694,86,68,0.503927116471429
30707,37,34,
30734,17,47,0.4759505545587188
30740,11,61,0.5273548376255575
30747,78,10,0.5151991700944352
30760,58,98,0.5247352091008585
30815,71,51,0.5183068328247121
30850,79,44,0.47656051783179243
30860,70,85,
30862,46,90,0.4722661863143999
30882,62,38,
30883,86,85,0.484625336868906
30938,36,77,0.4737712434633855
30943,73,43,0.4888782007697454
30954,14,47,0.5208652451577482
30991,22,75,0.5125385922726828
30998,75,84,
31059,98,99,0.5217606073794452
