,x,y,value
41706,95,11,78.0
41811,89,24,78.0
41829,52,31,78.0
41844,69,91,78.0
41845,42,3,78.0
41870,11,87,78.0
41872,34,82,78.0
41893,41,62,
41896,90,10,78.0
41953,69,66,
41997,84,8,78.0
42000,2,68,78.0
42022,1,94,78.0
42053,70,58,78.0
42059,85,61,78.0
42060,21,96,78.0
42095,34,79,78.0
42106,22,24,78.0
42107,52,6,78.0
42199,38,45,78.0
42204,80,77,78.0
42210,14,88,78.0
42220,6,88,78.0
42229,99,18,78.0
42254,47,86,
42285,46,85,
42410,55,4,78.0
42467,80,37,78.0
42505,25,45,78.0
42519,44,13,78.0
42531,95,63,78.0
42553,1,47,78.0
42571,26,18,78.0
42576,70,21,78.0
42584,26,15,78.0
42598,10,95,78.0
42614,0,45,78.0
42654,31,13,
42778,35,54,
42865,29,81,78.0
42870,50,13,78.0
42918,18,60,78.0
42941,68,39,
42943,52,60,
43040,24,60,78.0
43044,73,74,
43045,36,89,78.0
43068,8,20,78.0
43078,77,2,78.0
43094,1,75,78.0
43118,77,5,78.0
43134,9,35,78.0
43156,24,84,78.0
43166,86,85,78.0
43197,73,84,
43234,88,14,78.0
43247,42,72,
43278,83,52,78.67500000000001
43297,50,23,78.0
43332,57,4,78.0
43341,24,80,78.0
43361,21,91,78.0
43408,66,23,78.0
43422,73,94,78.0
43427,83,43,78.67500000000001
43432,3,98,78.0
43489,58,31,78.0
43516,62,86,78.0
43568,39,10,78.0
43571,35,1,78.0
43599,38,27,
43600,17,35,78.0
43637,54,60,
43638,32,27,
43737,0,22,78.0
43748,36,43,78.0
43772,7,31,78.0
43799,99,62,78.0
43810,26,71,78.0
43833,90,79,78.0
43843,54,30,78.0
43889,95,71,78.0
43894,1,58,78.0
43958,26,21,78.0
43963,72,74,
43987,68,99,78.0
43998,99,80,78.0
44032,99,97,78.0
44059,79,45,78.67500000000001
44080,73,97,78.0
44129,64,18,78.0
44203,30,40,78.0
44209,67,53,
44252,20,81,78.0
44280,37,98,78.0
44281,51,61,
44331,99,88,78.0
44337,95,10,78.0
44354,9,71,78.0
44393,74,6,78.0
44448,28,94,78.0
44467,40,47,
44510,49,27,78.0
44521,40,0,78.0
44573,24,73,78.0
44581,49,41,
44614,21,2,78.0
44638,95,94,78.9
44656,68,21,78.0
44659,33,2,78.0
44680,16,39,78.0
44774,52,81,
44817,42,28,
44820,65,68,
44822,3,53,78.0
44857,47,80,
44877,12,18,78.0
44899,98,1,78.0
44903,69,21,78.0
44919,86,73,78.0
44922,27,77,78.0
44929,30,3,78.0
44978,34,55,
44985,74,49,78.0
44996,65,67,
45004,72,0,78.0
45041,75,97,78.0
45086,11,70,78.0
45098,56,38,
45101,9,50,78.0
45103,35,67,
45117,70,96,78.0
45174,99,50,78.0
45189,41,49,
45205,6,11,78.0
45236,15,4,78.0
45239,48,15,78.0
45284,24,76,78.0
45305,76,11,78.0
45359,29,46,78.0
45373,49,69,
45413,26,70,78.0
45490,28,29,78.0
45495,53,90,78.0
45505,36,59,
45541,91,52,78.67500000000001
45555,6,76,78.0
45558,2,90,78.0
45620,24,39,78.0
45632,16,93,78.0
45636,27,75,78.0
45683,27,94,78.0
45689,65,60,
45692,40,78,
45775,68,15,78.0
45814,96,17,78.0
45836,2,71,78.0
45845,68,36,
45889,5,72,78.0
45898,55,79,
45932,47,39,
45933,30,78,78.0
45956,81,86,78.0
45980,10,67,78.0
46016,38,92,78.0
46126,47,53,
46187,78,97,78.0
46191,5,35,78.0
46230,47,13,78.0
46243,60,60,
46265,39,95,78.0
46281,11,52,78.0
46321,91,0,78.0
46365,54,43,
46396,79,67,78.0
46417,26,95,78.0
46498,75,63,78.0
46532,7,24,78.0
46559,45,4,78.0
46566,90,38,78.0
46586,76,59,78.0
46664,32,25,
46673,34,53,
46724,90,60,78.0
46768,76,62,78.0
46769,73,0,78.0
46773,97,8,78.0
46783,59,76,
46865,40,75,
46873,73,27,78.225
46907,74,76,
46947,92,55,78.67500000000001
46958,87,73,78.0
46960,58,82,
46991,81,59,78.67500000000001
47022,38,53,
47031,31,80,78.0
47032,53,88,
47075,10,28,78.0
47115,67,0,78.0
47150,85,46,78.67500000000001
47162,94,21,78.0
47171,28,17,78.0
47185,14,71,78.0
47186,45,93,78.0
47203,14,76,78.0
47278,89,1,78.0
47301,81,8,78.0
47330,94,46,78.67500000000001
47357,32,42,78.0
47363,53,62,
47364,67,96,78.0
47386,27,64,
47424,96,73,78.0
47431,13,33,78.0
47469,75,49,78.0
47477,88,82,78.0
47488,6,69,78.0
47498,24,56,78.0
47534,94,53,78.67500000000001
47570,68,12,78.0
47582,28,73,78.0
47617,63,15,78.0
47633,24,96,78.0
47666,73,41,78.0
47708,18,27,78.0
47712,17,82,78.0
47740,90,42,78.67500000000001
47782,23,53,78.0
47797,31,51,
47840,73,69,78.0
47869,87,83,78.0
47944,62,11,78.0
47950,66,50,
47964,98,71,78.0
47967,70,0,78.0
47969,25,5,78.0
47980,73,77,
48003,87,64,78.0
48064,21,34,78.0
48074,13,9,78.0
48103,11,9,78.0
48104,83,57,78.67500000000001
48111,79,68,78.0
48122,28,4,78.0
48147,48,60,
48155,5,14,78.0
48168,98,47,78.0
48186,94,66,78.0
48257,32,72,
48263,20,11,78.0
48303,99,56,78.0
48308,99,13,78.0
48345,66,22,78.0
48354,88,25,78.0
48418,42,58,
48419,68,27,78.225
48430,1,99,78.0
48435,10,99,78.0
48511,52,15,78.0
48535,13,40,
48596,3,74,78.0
48600,36,0,78.0
48602,4,14,78.0
48605,12,40,
48692,37,3,78.0
48705,79,65,78.0
48713,22,17,78.0
48737,52,65,
48779,57,10,78.0
48838,81,24,78.0
48849,65,72,
48854,21,9,78.0
48857,62,35,78.0
48881,99,37,78.0
48910,71,25,78.225
48925,71,52,78.0
48931,6,53,78.0
48951,49,73,
48986,60,19,78.0
49023,17,96,78.0
49091,97,87,78.0
49096,81,92,78.0
49101,21,73,78.0
49115,53,24,78.0
49173,32,75,78.0
49196,31,59,
49210,34,51,
49218,70,69,78.0
49239,76,30,78.225
49264,76,93,78.0
49324,29,19,78.0
49435,50,14,78.0
49440,76,5,78.0
49501,58,99,78.0
49559,37,13,78.0
49695,60,79,
49748,4,2,78.0
49756,75,14,78.0
49776,77,89,
49794,0,19,78.0
49817,90,71,78.0
49832,24,89,78.0
49842,55,39,
49845,42,89,
49860,96,36,78.0
49864,29,40,78.0
49931,79,96,78.0
49938,38,54,
49947,78,37,78.0
50015,26,24,78.0
50032,8,24,78.0
50048,42,21,78.0
50057,1,67,78.0
50149,37,48,
50180,65,62,
50211,44,72,
50221,64,82,
50248,23,81,78.0
50273,89,89,78.0
50314,65,56,
50332,21,94,78.0
50353,58,0,78.0
50444,91,20,78.0
50445,63,64,
50463,27,72,78.0
50473,82,54,78.67500000000001
50486,64,98,78.0
50495,1,34,78.0
50516,67,67,
50539,94,87,78.0
50560,82,88,78.0
50597,85,84,78.0
50599,61,60,
50625,87,7,78.0
50630,19,52,78.0
50686,90,9,78.0
50742,3,90,78.0
50745,86,80,78.0
50774,30,69,
50802,40,25,
50844,0,5,78.45
50847,21,98,78.0
50863,20,99,78.0
50905,54,69,
50956,33,50,
50962,15,70,78.0
50964,85,28,78.0
51025,84,74,78.0
51035,44,27,
51083,56,15,78.0
51120,20,54,78.0
51139,2,26,78.0
51141,45,85,
51154,22,50,78.0
51179,74,25,78.225
51221,57,23,78.0
51282,29,1,78.0
51324,54,16,78.0
51326,36,25,
51391,48,44,
51422,19,43,78.0
51493,60,50,
51531,63,58,
51574,85,8,78.0
51599,39,17,78.0
51645,45,42,
51648,88,73,78.0
51661,21,15,78.0
51676,12,82,78.0
51737,54,45,
51741,56,98,78.0
51755,10,68,78.0
51792,58,42,
51820,90,61,78.0
51834,14,54,78.0
51893,84,17,78.0
51899,86,77,78.0
51900,5,87,78.0
51913,36,78,78.0
51917,89,2,78.0
51933,27,30,78.0
51958,66,65,
51999,43,53,
52000,92,17,78.0
52157,54,54,
52170,67,32,78.225
52172,87,60,78.0
52183,88,62,78.0
52188,81,32,78.0
52233,17,81,78.0
52247,59,99,78.0
52256,13,42,
52284,80,92,78.0
52306,97,59,78.0
52319,9,67,78.0
52323,92,94,78.9
52332,84,5,78.0
52383,52,19,78.0
52410,86,18,78.0
52454,71,89,78.0
52473,30,29,
52511,1,48,78.0
52523,95,37,78.0
52595,86,39,78.0
52612,80,68,78.0
52640,9,37,
52734,75,70,78.0
52756,22,18,78.0
52777,27,8,78.0
52804,29,33,78.0
52806,0,16,78.0
52854,23,33,78.0
52857,19,8,78.0
52874,14,22,78.0
52886,95,74,78.0
52916,79,40,78.0
52938,43,95,78.0
52986,28,47,78.0
53000,11,74,78.0
53023,94,48,78.67500000000001
53026,89,51,78.67500000000001
53041,52,94,78.0
53053,5,26,78.0
53054,60,72,
53056,62,76,
53060,80,8,78.0
53132,43,34,
53162,42,50,
53164,41,72,
53233,16,14,78.0
53282,11,22,78.0
53293,89,62,78.0
53302,72,91,78.0
53306,87,40,78.0
53321,29,21,78.0
53378,82,70,78.0
53402,7,94,78.0
53415,24,98,78.0
53444,99,61,78.0
53471,56,59,
53510,33,11,78.0
53524,90,18,78.0
53570,75,60,78.0
53582,74,95,78.0
53587,97,10,78.0
53588,44,71,
53601,5,2,78.0
53613,3,87,78.0
53626,24,47,78.0
53665,35,5,78.0
53707,40,16,78.0
53713,96,87,78.0
53738,55,95,78.0
53742,50,46,
53764,8,5,78.0
53831,90,95,78.9
53880,33,43,78.0
53897,2,24,78.0
53927,57,43,
53959,33,20,
54019,46,30,
54067,46,11,78.0
54072,89,76,78.0
54110,14,62,78.0
54121,47,45,
54150,50,57,
54211,30,35,78.0
54245,63,60,
54295,17,72,78.0
54317,22,47,78.0
54337,39,90,78.0
54340,3,84,78.0
54346,35,69,
54371,47,82,
54393,90,52,78.67500000000001
54467,48,33,
54471,88,43,78.67500000000001
54499,7,54,78.0
54519,48,32,
54528,55,41,
54564,9,47,78.0
54565,36,7,78.0
54567,90,90,78.0
54606,16,57,78.0
54625,91,96,78.9
54635,20,66,78.0
54755,94,37,78.0
54766,46,47,
54777,75,35,78.225
54809,61,88,78.0
54822,69,53,
54824,57,71,
54826,88,92,78.0
54834,64,10,78.0
54841,43,71,
54851,6,29,78.0
54996,88,60,78.0
55161,16,26,78.0
55193,82,45,78.67500000000001
55238,97,71,78.0
55245,94,52,78.67500000000001
55281,53,21,78.0
55302,68,88,78.0
55325,98,67,78.0
55380,87,11,78.0
55405,16,47,78.0
55416,61,29,78.0
55421,15,33,78.0
55519,31,4,78.0
55598,83,54,78.67500000000001
55599,74,71,78.0
55627,45,9,78.0
55688,31,53,
55719,22,77,78.0
55763,43,28,
55779,81,64,78.0
55807,30,99,78.0
55844,72,79,
55860,20,53,78.0
55887,82,10,78.0
55888,3,51,78.0
55954,45,23,78.0
55968,90,32,78.0
56071,79,23,78.0
56178,91,45,78.67500000000001
56189,17,93,78.0
56224,15,49,78.0
56257,12,42,
56297,1,62,78.0
56381,63,77,
56528,2,63,78.0
56585,40,61,
56620,32,40,78.0
56636,57,63,
56645,82,87,78.0
56730,44,0,78.0
56841,97,40,78.0
56878,98,55,78.0
56887,40,91,78.0
56888,41,92,78.0
56906,67,74,
56938,8,27,78.0
56979,57,57,
57113,52,33,
57124,9,10,78.0
57156,80,70,78.0
57163,59,16,78.0
57233,4,40,78.0
57270,32,93,78.0
57271,0,13,78.0
57285,11,34,78.0
57286,7,12,78.0
57336,79,87,
57339,75,11,78.0
57393,75,95,78.0
57455,40,2,78.0
57521,5,27,78.0
57682,70,6,78.0
57695,87,4,78.0
57723,13,97,78.0
57738,45,98,78.0
57776,66,61,
57788,15,21,78.0
57791,45,40,
57833,95,44,78.0
57871,41,38,
57889,31,45,78.0
57947,80,84,78.0
58001,80,12,78.0
58010,21,17,78.0
58079,82,39,78.0
58095,1,33,78.0
58106,81,27,78.0
58128,14,69,78.0
58143,55,85,
58147,37,85,78.0
58184,3,44,78.0
58214,1,89,78.0
58222,67,94,78.0
58228,9,12,78.0
58229,32,33,
58277,49,83,
58357,45,24,78.0
58395,75,53,78.0
58411,52,85,
58445,19,98,78.0
58473,57,17,78.0
58489,40,81,
58508,5,54,78.0
58530,98,56,78.0
58532,51,44,
58571,20,33,78.0
58612,8,95,78.0
58615,69,8,78.0
58627,96,22,78.0
58632,16,11,78.0
58650,97,53,78.0
58699,77,88,
58724,12,21,78.0
58737,47,38,
58748,36,62,
58750,38,87,78.0
58787,86,91,78.0
58834,17,26,78.0
58876,24,18,78.0
58885,53,50,
58925,27,31,78.0
58981,53,67,
58993,87,66,78.0
59007,30,24,
59010,51,27,78.0
59017,69,75,
59042,89,4,78.0
59067,83,10,78.0
59093,14,65,78.0
59116,68,78,
59141,53,89,
59150,29,99,78.0
59186,79,13,78.0
59191,42,4,78.0
59194,27,14,78.0
59199,92,56,78.67500000000001
59229,63,56,
59250,35,81,78.0
59271,0,38,78.0
59350,20,84,78.0
59492,66,64,
59522,18,79,78.0
59524,89,17,78.0
59554,73,90,78.0
59585,78,29,78.0
59614,25,26,78.0
59711,48,21,78.0
59768,70,32,78.225
59780,38,64,
59787,49,29,
59792,40,27,
59808,65,7,78.0
59817,47,74,
59823,97,31,78.0
59828,19,70,78.0
59858,8,87,78.0
59859,19,14,78.0
59869,38,78,78.0
59877,98,6,78.0
59881,93,91,78.0
59986,68,97,78.0
59996,23,22,78.0
60004,83,40,78.0
60068,91,94,78.9
60073,15,60,78.0
60103,68,35,
60142,1,7,78.45
60143,41,88,
60144,69,43,
60151,22,63,78.0
60267,37,89,78.0
60280,97,56,78.0
60312,83,62,78.0
60388,52,50,
60403,31,98,78.0
60423,26,49,78.0
60425,8,35,78.0
60471,11,31,78.0
60476,46,53,
60544,20,32,78.0
60565,15,26,78.0
60631,10,16,78.0
60636,13,47,78.0
60651,15,25,78.0
60718,11,50,78.0
60748,19,19,78.0
60758,15,99,78.0
60763,4,34,78.0
60776,49,53,
60839,21,95,78.0
60843,89,91,78.0
60873,42,88,
60886,41,68,
60891,3,6,78.45
60909,26,60,
60960,69,1,78.0
61059,36,40,
61072,49,32,
61096,76,96,78.0
61103,51,86,
61158,27,49,78.0
61196,31,49,
61220,6,34,78.0
61243,58,17,78.0
61300,68,22,78.0
61317,58,91,78.0
61319,81,83,78.0
61324,39,66,
61484,98,98,78.0
61507,5,97,78.0
61553,12,88,78.0
61560,85,82,78.0
61571,66,9,78.0
61589,53,43,
61593,75,8,78.0
61606,77,12,78.0
61631,48,86,
61654,9,99,78.0
61720,71,38,78.0
61755,7,89,78.0
61758,46,46,
61794,74,47,78.0
61804,69,80,
61865,64,40,
61886,5,19,78.0
61971,20,90,78.0
62006,16,64,78.0
62016,12,74,78.0
62078,18,33,78.0
62080,17,60,78.0
62094,9,2,78.0
62124,89,40,78.0
62156,30,18,
62162,70,4,78.0
62178,6,25,78.0
62191,11,30,78.0
62244,84,0,78.0
62266,66,86,
62287,69,10,78.0
62367,10,38,
62373,97,9,78.0
62385,9,23,78.0
62404,58,60,
62413,42,33,
62478,12,45,78.0
62505,20,49,78.0
62526,84,79,78.0
62562,51,37,
62584,7,63,78.0
62617,80,73,78.0
62653,83,16,78.0
62657,4,95,78.0
62696,98,76,78.0
62697,94,31,78.0
62705,46,9,78.0
62719,89,7,78.0
62746,40,38,
62755,63,41,
62767,65,39,
62907,88,68,78.0
62947,41,95,78.0
62982,56,3,78.0
62991,12,73,78.0
63015,61,32,78.0
63028,53,15,78.0
63042,64,73,
63066,49,46,
63089,91,64,78.0
63104,16,98,78.0
63124,46,13,78.0
63209,1,53,78.0
63278,17,24,78.0
63355,92,52,78.67500000000001
63371,47,67,
63391,92,41,78.0
63406,32,68,
63415,46,63,
63451,96,21,78.0
63456,89,78,78.0
63458,45,32,
63506,3,48,78.0
63551,18,78,78.0
63552,66,57,
63596,59,54,
63597,1,56,78.0
63602,42,83,
63610,6,43,
63612,49,97,78.0
63639,29,5,78.0
63679,8,41,
63683,26,93,78.0
63686,95,27,78.0
63689,46,90,78.0
63690,53,3,78.0
63788,33,46,78.0
63833,80,46,78.67500000000001
63845,48,29,
63856,18,56,78.0
63880,30,77,78.0
63894,56,78,
64021,12,1,78.0
64040,26,27,78.0
64062,99,3,78.0
64082,41,52,
64085,44,98,78.0
64100,54,65,
64130,42,48,
64133,95,77,78.0
64172,52,46,
64200,82,35,78.0
64204,30,60,
64244,45,58,
64253,64,74,
64261,68,59,
64271,52,13,78.0
64277,82,38,78.0
64299,62,66,
64405,34,94,78.0
64435,2,96,78.0
64450,36,63,
64488,9,97,78.0
64509,8,10,78.0
64523,96,13,78.0
64574,41,76,
64582,72,48,78.0
64615,64,60,
64644,33,64,
64655,61,3,78.0
64682,4,75,78.0
64694,0,94,78.0
64774,92,32,78.0
64794,18,94,78.0
64836,64,78,
64854,92,33,78.0
64867,73,63,78.0
64888,6,72,78.0
64902,21,36,78.0
64953,78,79,
64957,97,86,78.0
65009,65,95,78.0
65012,91,92,78.0
65023,55,98,78.0
65208,60,11,78.0
65278,42,51,
65287,93,9,78.0
65289,87,1,78.0
65365,43,37,
65372,0,82,78.0
65391,89,10,78.0
65400,54,72,
65444,5,91,78.0
65462,36,31,
65472,39,52,
65482,70,62,78.0
65520,74,60,78.0
65548,73,32,78.225
65562,84,1,78.0
65566,58,51,
65589,84,39,78.0
65602,79,17,78.0
65700,96,18,78.0
65747,63,7,78.0
65763,92,28,78.0
65793,12,7,78.0
65800,21,82,78.0
65855,55,62,
65869,37,38,
65896,17,1,78.0
65927,49,65,
65996,8,45,78.0
66004,67,95,78.0
66021,32,71,
66025,85,41,78.67500000000001
66151,99,41,78.0
66161,32,46,78.0
66171,69,92,78.0
66196,53,2,78.0
66213,10,34,78.0
66276,76,39,78.0
66312,28,2,78.0
66382,64,16,78.0
66432,87,44,78.67500000000001
66464,2,18,78.0
66483,77,51,78.67500000000001
66484,2,30,78.0
66485,59,10,78.0
66513,79,32,78.0
66537,16,88,78.0
66573,40,63,
66619,90,69,78.0
66620,83,49,78.67500000000001
66645,24,62,78.0
66701,21,88,78.0
66706,42,41,
66746,29,60,
66763,29,26,78.0
66791,17,67,78.0
66796,66,72,
66806,24,35,78.0
66817,86,6,78.0
67008,49,19,78.0
67028,50,37,
67057,17,92,78.0
67075,53,55,
67122,77,54,78.67500000000001
67218,93,11,78.0
67229,34,32,
67264,54,63,
67311,5,57,78.0
67327,63,78,
67361,49,78,
67376,49,31,
67391,94,5,78.0
67424,1,45,78.0
67488,23,3,78.0
67531,15,81,78.0
67541,91,7,78.0
67547,55,75,
67569,66,19,78.0
67581,2,38,78.0
67604,89,92,78.0
67619,69,44,
67665,21,61,78.0
67777,59,42,
67792,97,45,78.0
67804,18,51,78.0
67893,65,73,
67944,32,69,
68036,82,56,78.67500000000001
68046,21,81,78.0
68062,72,62,78.0
68136,99,45,78.0
68207,44,63,
68211,44,75,
68296,37,57,
68313,59,33,78.0
68360,62,31,78.0
68362,6,62,78.0
68376,77,63,78.0
68386,98,12,78.0
68494,44,90,78.0
68643,79,31,78.0
68683,32,48,
68713,79,39,78.0
68726,2,82,78.0
68763,16,8,78.0
68764,66,11,78.0
68777,6,3,78.0
68946,95,38,78.0
68977,73,42,78.0
68983,20,83,78.0
69063,1,90,78.0
69087,73,98,78.0
69103,23,60,78.0
69112,30,74,78.0
69160,13,32,78.0
69188,87,48,78.67500000000001
69192,32,74,78.0
69194,46,52,
69205,99,91,78.0
69213,36,56,
69227,97,82,78.0
69284,35,99,78.0
69296,30,38,78.0
69325,56,95,78.0
69370,94,47,78.67500000000001
69398,44,86,
69403,48,56,
69419,47,83,
69442,55,49,
69455,27,54,
69498,0,51,78.0
69535,65,76,
69601,70,46,78.0
69639,13,8,78.0
69667,39,50,
69696,6,8,78.0
69712,1,5,78.45
69721,21,41,78.0
69795,53,72,
69853,93,19,78.0
69861,15,96,78.0
69896,14,28,78.0
69924,67,12,78.0
69929,40,10,78.0
69948,4,48,78.0
70013,42,43,
70025,45,25,
70032,39,1,78.0
70043,47,0,78.0
70168,40,29,
70223,89,87,78.0
70281,86,43,78.67500000000001
70310,17,21,78.0
70375,20,34,78.0
70386,0,8,78.45
70387,23,73,78.0
70415,59,71,
70474,2,5,78.45
70522,16,12,78.0
70547,98,43,78.0
70579,58,48,
70588,10,79,78.0
70594,72,44,78.0
70614,43,56,
70645,17,63,78.0
70667,51,66,
70668,98,0,78.0
70809,76,46,78.67500000000001
70838,37,36,
70851,15,9,78.0
70853,1,37,78.0
70893,53,32,78.0
70932,69,14,78.0
70964,5,11,78.0
71044,15,56,78.0
71064,39,33,
71112,37,0,78.0
71175,11,20,78.0
71178,40,53,
71201,56,6,78.0
71280,5,63,78.0
71317,5,23,78.0
71319,96,11,78.0
71344,2,99,78.0
71345,16,94,78.0
71350,4,1,78.0
71384,73,73,
71396,39,8,78.0
71449,15,41,78.0
71454,11,99,78.0
71458,10,2,78.0
71569,96,71,78.0
71598,35,60,
71636,43,38,
71638,18,44,78.0
71639,74,5,78.0
71683,69,0,78.0
71707,65,61,
71737,57,72,
71787,48,92,78.0
71788,14,4,78.0
71863,36,53,
71866,8,50,78.0
71868,8,62,78.0
71912,0,63,78.0
71936,50,88,
71942,60,12,78.0
71989,19,45,78.0
71995,56,46,
72011,62,6,78.0
72016,66,82,
72033,42,29,
72039,95,54,78.0
72079,47,56,
72128,85,97,78.9
72131,1,42,78.0
72174,85,2,78.0
72183,6,33,78.0
72193,37,21,
72234,39,19,
72263,63,23,78.0
72286,71,34,78.225
72297,61,71,
72313,68,62,
72430,50,27,78.0
72448,28,10,78.0
72471,33,81,78.0
72476,30,11,
72502,12,27,78.0
72536,74,92,78.0
72606,57,29,78.0
72632,27,62,
72691,80,10,78.0
72694,16,24,78.0
72703,45,72,
72733,62,97,78.0
72739,97,47,78.0
72757,72,31,78.225
72806,92,66,78.0
72819,80,41,78.0
72833,55,78,
72850,95,46,78.0
72872,52,14,78.0
72921,5,20,78.0
72932,56,90,78.0
73040,20,45,78.0
73049,45,96,78.0
73050,76,20,78.0
73091,24,78,78.0
73097,18,87,78.0
73175,76,80,
73204,49,37,
73255,11,98,78.0
73291,87,81,78.0
73312,39,71,
73349,1,95,78.0
73367,44,41,
73503,99,28,78.0
73517,18,22,78.0
73531,54,78,
73559,15,95,78.0
73590,7,78,78.0
73638,22,28,78.0
73641,63,17,78.0
73645,19,85,78.0
73669,54,73,
73708,69,71,
73770,60,22,78.0
73801,52,49,
73918,88,26,78.0
73962,61,75,
73963,9,54,78.0
73980,93,87,78.0
74012,48,16,78.0
74029,40,80,
74086,57,78,
74147,29,87,78.0
74191,55,5,78.0
74281,17,47,78.0
74314,73,78,
74332,70,30,78.225
74338,56,32,78.0
74428,75,93,78.0
74551,99,12,78.0
74578,72,17,78.0
74605,35,8,78.0
74636,58,53,
74647,11,49,78.0
74660,60,58,
74670,59,86,
74734,37,81,78.0
74896,39,79,78.0
74900,64,50,
74955,97,64,78.0
74961,43,47,
74984,90,97,78.9
74991,46,71,
74995,89,49,78.67500000000001
75125,83,61,78.0
75144,13,62,78.0
75170,72,23,78.225
75177,95,61,78.0
75194,48,58,
75297,6,79,78.0
75309,77,39,78.0
75310,63,88,78.0
75362,4,94,78.0
75409,47,30,
75445,18,50,78.0
75454,91,73,78.0
75461,38,15,78.0
75544,48,7,78.0
75552,8,15,78.0
75556,88,39,78.0
75568,30,83,78.0
75589,67,4,78.0
75599,3,97,78.0
75738,66,24,78.225
75759,23,84,78.0
75779,72,6,78.0
75788,26,55,
75793,5,74,78.0
75796,52,97,78.0
75814,32,41,78.0
75863,55,42,
75886,97,44,78.0
75893,22,75,78.0
75923,14,84,78.0
75938,44,1,78.0
75943,90,5,78.0
75958,15,42,78.0
75992,54,19,78.0
76041,38,5,78.0
76044,45,36,
76076,55,56,
76081,17,64,78.0
76089,46,10,78.0
76096,27,83,78.0
76105,56,52,
76148,67,52,
76159,48,77,
76204,29,63,
76214,85,93,78.0
76250,12,62,78.0
76295,84,3,78.0
76326,33,26,
76362,9,76,78.0
76429,50,95,78.0
76443,28,49,78.0
76465,50,74,
76477,54,68,
76523,22,16,78.0
76539,92,86,78.0
76589,21,31,78.0
76605,74,73,78.0
76619,67,88,78.0
76640,25,93,78.0
76648,37,26,
76666,78,42,78.0
76673,19,50,78.0
76731,45,5,78.0
76745,87,76,78.0
76826,3,11,78.0
76836,78,34,78.0
76860,22,74,78.0
76931,19,13,78.0
76954,96,12,78.0
76974,62,62,
76981,80,83,78.0
77012,73,59,78.0
77016,38,2,78.0
77051,61,18,78.0
77054,24,24,78.0
77073,14,70,78.0
77124,44,66,
77149,58,5,78.0
77203,63,63,
77206,94,75,78.0
77212,48,40,
77214,77,8,78.0
77217,10,15,78.0
77281,34,14,
77353,29,65,
77359,34,2,78.0
77397,94,51,78.67500000000001
77412,26,4,78.0
77420,87,22,78.0
77435,20,19,78.0
77490,23,78,78.0
77505,38,56,
77581,62,71,
77589,47,27,
77590,92,82,78.0
77593,0,1,78.45
77626,89,13,78.0
77667,59,70,
77688,97,28,78.0
77691,47,81,
77699,8,94,78.0
77702,96,26,78.0
77704,66,27,78.225
77729,83,21,78.0
77753,38,36,
77778,2,95,78.0
77789,10,31,78.0
77811,53,28,78.0
77867,87,41,78.67500000000001
77882,60,61,
77918,54,4,78.0
77926,71,87,
77934,37,83,78.0
77946,56,14,78.0
78005,28,13,78.0
78017,37,17,
78042,84,63,78.0
78098,20,70,78.0
78110,57,3,78.0
78131,91,11,78.0
78168,12,65,78.0
78189,74,56,78.0
78201,45,1,78.0
78214,8,1,78.0
78219,99,26,78.0
78228,57,75,
78265,72,5,78.0
78272,25,99,78.0
78274,78,49,78.67500000000001
78364,11,51,78.0
78427,13,54,78.0
78456,13,50,78.0
78502,8,39,
78531,2,51,78.0
78544,51,82,
78547,59,24,78.0
78649,78,7,78.0
78778,87,75,78.0
78781,96,41,78.0
78783,65,23,78.0
78802,3,58,78.0
78814,95,60,78.0
78815,19,18,78.0
78827,17,11,78.0
78852,86,3,78.0
78855,8,48,78.0
78925,24,50,78.0
78938,30,17,
78980,43,11,78.0
78986,17,65,78.0
78996,56,55,
79018,59,29,78.0
79029,84,13,78.0
79062,47,63,
79161,34,63,
79163,17,41,78.0
79187,5,29,78.0
79196,25,37,78.0
79209,33,74,78.0
79214,17,66,78.0
79243,35,68,
79245,75,34,78.225
79286,90,13,78.0
79295,54,91,78.0
79321,25,13,78.0
79352,4,33,78.0
79454,19,63,78.0
79492,9,65,78.0
79499,23,88,78.0
79557,63,13,78.0
79560,82,83,78.0
79583,74,93,78.0
79617,3,16,78.0
79633,13,66,78.0
79685,6,36,78.0
79703,93,43,78.0
79711,38,28,
79731,41,47,
79775,17,37,78.0
79782,75,0,78.0
79851,84,50,78.67500000000001
79903,11,0,78.0
79942,97,67,78.0
79944,24,25,78.0
80003,59,65,
80095,16,20,78.0
80114,7,48,78.0
80144,76,82,
80176,67,58,
80189,18,32,78.0
80224,71,80,
80265,74,55,78.0
80272,15,88,78.0
80303,6,83,78.0
80323,93,4,78.0
80358,33,97,78.0
80423,41,85,
80542,63,12,78.0
80557,28,61,
80577,55,59,
80590,65,69,
80609,89,25,78.0
80656,37,97,78.0
80679,61,23,78.0
80731,16,61,78.0
80741,12,0,78.0
80752,92,30,78.0
80756,65,87,78.0
80779,90,72,78.0
80828,72,94,78.0
80833,85,79,78.0
80835,60,21,78.0
80880,83,31,78.0
80883,36,9,78.0
81014,69,18,78.0
81115,29,70,
81207,57,51,
81341,9,68,78.0
81351,75,65,78.0
81368,0,66,78.0
81388,82,43,78.67500000000001
81404,31,15,
81423,76,92,78.0
81448,77,41,78.0
81449,70,60,78.0
81467,51,77,
