,x,y,value
76010,95,64,-987.0
76014,24,72,-987.0
76037,71,59,-987.0
76054,86,7,-987.0
76056,86,62,-987.0
76131,37,95,-987.0
76172,31,32,
76189,15,68,-987.0
76207,49,71,
76281,47,34,
76307,28,34,-987.0
76345,89,49,-987.0
76352,93,57,-987.0
76397,78,31,-987.0
76426,77,10,-987.0
76452,95,9,-987.0
76464,42,91,-987.0
76510,54,95,-987.0
76525,97,29,-987.0
76545,97,89,-987.0
76576,33,91,-987.0
76597,78,80,
76607,99,67,-987.0
76636,37,53,
76683,48,64,
76685,12,36,
76744,6,55,-987.0
76759,74,35,-987.0
76773,24,75,-987.0
76792,23,94,-987.0
76804,41,54,
76828,61,55,
76837,36,37,
76861,15,97,-987.0
76881,18,98,-987.0
76911,15,3,-987.0
76917,13,59,-987.0
76934,0,51,-987.0
76939,25,71,-987.0
76946,42,61,
76954,80,34,-987.0
77002,25,54,-987.0
77004,47,37,
77028,50,89,
77035,3,1,-987.0
77149,73,85,
77178,52,98,-987.0
77208,81,34,-987.0
77242,39,62,
77279,81,18,-987.0
77290,24,14,-987.0
77297,72,87,
77320,85,57,-987.0
77336,88,79,-987.0
77462,59,43,
77511,9,56,-987.0
77532,96,24,-987.0
77624,50,29,-987.0
77630,99,51,-987.0
77631,74,15,-987.0
77643,1,68,-987.0
77664,97,24,-987.0
77671,68,2,-987.0
77708,6,3,-306.0
77727,4,86,-987.0
77768,38,22,
77818,83,29,-987.0
77820,91,83,-987.0
77883,80,33,-987.0
77919,59,74,
77938,51,39,
77993,70,56,-987.0
78059,7,51,-987.0
78115,63,83,
78131,74,78,
78153,99,4,-987.0
78169,80,72,-987.0
78202,20,94,-987.0
78216,47,5,-987.0
78245,58,78,
78258,88,40,-987.0
78278,66,49,
78307,21,80,148.0
78366,8,47,-987.0
78367,42,36,
78442,32,64,
78447,82,91,-987.0
78452,16,35,-987.0
78468,40,80,
78548,24,20,-987.0
78590,61,27,-987.0
78641,47,77,
78670,53,93,-987.0
78730,65,6,-987.0
78749,90,67,-987.0
78769,55,90,-987.0
78816,72,60,-987.0
78836,90,46,-987.0
78843,32,66,
78853,99,68,-987.0
78884,89,95,-987.0
78890,38,90,-987.0
78901,70,49,-987.0
78947,96,10,-987.0
78987,98,10,-987.0
78993,77,68,-987.0
79056,82,36,-987.0
79086,5,12,-987.0
79156,98,51,-987.0
79165,80,55,-987.0
79202,16,19,-987.0
79268,89,40,-987.0
79296,79,69,-987.0
79362,88,26,-987.0
79379,29,81,-987.0
79385,51,92,-987.0
79386,92,94,-987.0
79390,87,0,-987.0
79492,80,77,-987.0
79546,52,34,
79618,9,67,-987.0
79688,84,88,-987.0
79697,57,80,
79725,62,28,-987.0
79735,47,35,
79779,29,41,-987.0
79782,54,64,
79787,51,25,-987.0
79815,60,50,
79826,31,58,
79856,81,37,-987.0
79857,95,34,-987.0
79879,4,90,-987.0
79917,68,61,
79939,4,97,-987.0
79943,11,66,-987.0
79958,84,14,-987.0
79968,95,77,-987.0
80018,65,60,
80050,87,93,-987.0
80067,60,68,
80070,92,62,-987.0
80089,1,15,-987.0
80160,73,6,-987.0
80172,97,32,-987.0
80205,95,54,-987.0
80223,32,43,-987.0
80246,77,28,-987.0
80278,12,48,-987.0
80287,18,35,-987.0
80339,77,19,-987.0
80403,73,2,-987.0
80407,21,9,-987.0
80431,69,52,
80467,17,38,-987.0
80471,61,93,-987.0
80474,63,8,-987.0
80487,50,55,
80504,55,37,
80611,77,43,-987.0
80678,83,76,-987.0
80695,53,70,
80767,54,56,
80858,83,40,-987.0
80877,94,35,-987.0
80887,16,41,-987.0
80913,15,77,-987.0
80956,96,91,-987.0
80975,28,28,-987.0
81007,38,2,-987.0
81061,58,2,-987.0
81098,94,14,-987.0
81127,39,71,
81143,59,76,
81170,57,78,
81192,97,52,-987.0
81197,29,27,-987.0
81199,79,90,-987.0
81224,3,44,-987.0
81255,69,42,
81307,48,91,-987.0
81313,83,35,-987.0
81325,2,19,-987.0
81352,15,43,-987.0
81366,30,80,-987.0
81476,43,52,
81485,20,40,-987.0
81492,84,8,-987.0
81509,3,3,-987.0
81522,17,75,-987.0
81529,59,99,-987.0
81551,51,61,
81579,10,72,-987.0
81593,4,17,-987.0
81693,96,63,-987.0
81695,71,72,
81702,84,7,-987.0
81708,67,22,-987.0
81731,83,36,-987.0
81733,21,85,375.0
81833,9,98,-987.0
81951,76,62,-987.0
81960,78,87,
82017,12,27,-987.0
82022,89,92,-987.0
82031,81,74,-987.0
82057,78,96,-987.0
82107,64,65,
82115,56,57,
82125,13,16,-987.0
82208,55,19,-987.0
82211,88,78,-987.0
82236,68,15,-987.0
82240,98,49,-987.0
82247,18,55,-987.0
82282,17,83,375.0
82292,18,78,148.0
82312,97,55,-987.0
82339,31,36,-987.0
82362,0,81,-987.0
82401,4,59,-987.0
82458,49,81,
82493,13,69,-987.0
82510,83,44,-987.0
82532,13,10,-987.0
82542,78,21,-987.0
82546,59,41,
82576,31,26,
82592,33,35,
82593,95,88,-987.0
82601,8,79,-987.0
82671,39,6,-987.0
82693,24,13,-987.0
82697,82,25,-987.0
82778,70,75,
82792,88,14,-987.0
82806,6,20,-987.0
82841,37,33,
82884,61,31,-987.0
82908,95,7,-987.0
83001,11,91,-987.0
83020,70,12,-987.0
83036,63,79,
83044,13,96,-987.0
83058,61,64,
83145,96,70,-987.0
83203,67,87,
83268,21,26,-987.0
83358,11,24,-987.0
83410,88,56,-987.0
83442,22,81,148.0
83453,44,93,-987.0
83466,93,68,-987.0
83488,1,87,-987.0
83555,70,28,-987.0
83568,49,59,
83575,96,62,-987.0
83581,66,91,-987.0
83584,68,34,
83599,30,52,
83623,87,39,-987.0
83663,49,93,-987.0
83669,17,55,-987.0
83773,88,20,-987.0
83776,54,8,-987.0
83795,57,16,-987.0
83819,48,24,-987.0
83821,78,19,-987.0
83853,98,38,-987.0
83883,54,40,
83906,53,53,
83930,9,46,-987.0
83947,34,62,
83964,14,69,-987.0
83976,27,13,-987.0
84039,56,53,
84131,77,47,-987.0
84133,46,81,
84134,65,92,-987.0
84216,6,69,-987.0
84236,60,5,-987.0
84262,85,71,-987.0
84265,4,6,829.0
84304,64,59,
84327,75,47,-987.0
84336,34,21,
84343,83,27,-987.0
84392,47,59,
84397,38,50,
84406,18,10,-987.0
84434,33,72,
84508,21,97,-987.0
84597,73,76,
84673,47,16,-987.0
84730,59,51,
84747,18,1,-987.0
84755,36,12,-987.0
84837,79,30,-987.0
84841,5,98,-987.0
84847,46,60,
84865,82,78,-987.0
84888,23,27,-987.0
84924,33,78,-987.0
84926,85,26,-987.0
84952,23,97,-987.0
84958,60,27,-987.0
84964,50,0,-987.0
85017,74,22,-987.0
85028,21,98,-987.0
85034,11,19,-987.0
85117,33,30,
85217,27,79,-987.0
85230,64,40,
85262,0,84,-987.0
85289,90,60,-987.0
85300,57,59,
85313,44,60,
85348,38,58,
85369,30,8,-987.0
85388,31,94,-987.0
85451,97,72,-987.0
85454,45,76,
85515,58,46,
85532,59,75,
85537,18,85,375.0
85542,76,44,-987.0
85578,35,46,
85586,42,7,-987.0
85717,35,3,-987.0
85728,27,9,-987.0
85796,89,26,-987.0
85806,39,93,-987.0
85817,73,30,-987.0
85831,50,84,
85844,82,9,-987.0
85917,58,35,-987.0
85941,6,10,-987.0
85953,47,96,-987.0
85961,46,46,
86037,74,83,
86094,78,32,-987.0
86115,1,94,-987.0
86135,32,71,
86146,57,97,-987.0
86163,29,72,-987.0
86166,36,94,-987.0
86213,56,58,
86222,72,78,
86223,74,42,-987.0
86227,37,60,
86243,68,49,
86250,84,47,-987.0
86258,29,79,-987.0
86310,84,18,-987.0
86383,86,35,-987.0
86394,43,5,-987.0
86396,69,13,-987.0
86450,19,71,-987.0
86494,90,14,-987.0
86517,85,22,-987.0
86528,27,54,
86530,80,57,-987.0
86534,2,81,-987.0
86535,38,78,-987.0
86629,6,91,-987.0
86659,32,81,-987.0
86677,19,78,148.0
86783,50,45,
86825,84,22,-987.0
86849,28,69,
86850,60,72,
86874,74,99,-987.0
86898,77,1,-987.0
86932,15,75,-987.0
86970,81,9,-987.0
87002,44,34,
87012,36,51,
87045,64,15,-987.0
87069,5,20,-987.0
87086,63,98,-987.0
87100,75,40,-987.0
87106,1,33,-987.0
87132,99,23,-987.0
87178,2,45,-987.0
87222,29,85,-987.0
87265,22,46,-987.0
87292,7,30,-987.0
87294,18,11,-987.0
87425,96,18,-987.0
87439,63,18,-987.0
87472,93,71,-987.0
87516,28,58,
87522,3,92,-987.0
87556,74,81,
87690,9,13,-987.0
87726,48,65,
87785,74,9,-987.0
87805,19,87,375.0
87848,38,21,
87868,56,47,
87913,2,94,-987.0
87995,33,27,
88002,58,57,
88040,98,82,-987.0
88183,90,31,-987.0
88208,8,15,-987.0
88269,58,39,
88288,85,52,-987.0
88306,77,78,
88319,19,11,-987.0
88369,14,16,-987.0
88371,79,2,-987.0
88388,63,41,
88438,12,91,-987.0
88448,43,80,
88452,13,49,-987.0
88465,80,67,-987.0
88484,99,76,-987.0
88514,1,50,-987.0
88621,26,18,-987.0
88639,14,35,-987.0
88664,95,76,-987.0
88689,8,3,-306.0
88715,33,44,-987.0
88781,21,87,-987.0
88806,80,37,-987.0
88823,87,90,-987.0
88855,17,34,-987.0
88899,76,66,-987.0
88903,74,62,-987.0
88910,44,52,
88920,99,5,-987.0
88928,1,40,-987.0
88957,18,96,-987.0
88968,46,76,
88970,31,16,
88974,41,27,
88978,77,11,-987.0
89014,83,39,-987.0
89032,84,5,-987.0
89069,70,69,-987.0
89075,24,2,-987.0
89119,63,1,-987.0
89139,94,45,-987.0
89193,29,21,-987.0
89223,82,10,-987.0
89266,40,64,
89297,49,61,
89308,38,53,
89339,19,57,-987.0
89343,48,38,
89405,70,21,-987.0
89417,12,5,-306.0
89422,88,90,-987.0
89466,77,63,-987.0
89481,5,96,-987.0
89495,67,34,
89525,53,12,-987.0
89611,31,12,
89631,78,91,-987.0
89636,6,63,-987.0
89675,54,22,-987.0
89684,31,14,
89746,54,59,
89764,75,78,
89768,83,0,-987.0
89772,57,55,
89833,91,23,-987.0
89856,33,41,-987.0
89915,75,94,-987.0
89918,5,55,-987.0
89935,11,50,-987.0
89953,20,14,-987.0
89960,82,49,-987.0
89979,73,21,-987.0
89993,35,18,
90000,35,27,
90016,6,71,-987.0
90061,21,45,-987.0
90070,76,35,-987.0
90077,28,95,-987.0
90082,71,14,-987.0
90104,68,21,-987.0
90210,33,97,-987.0
90221,89,87,-987.0
90258,45,83,
90267,30,57,
90279,53,72,
90301,27,8,-987.0
90398,88,80,-987.0
90503,10,38,
90569,16,65,-987.0
90670,69,78,
90684,29,50,
90688,29,53,
90689,66,95,-987.0
90693,27,15,-987.0
90772,35,34,
90780,32,3,-987.0
90796,83,63,-987.0
90814,60,30,-987.0
90864,76,3,-987.0
90940,63,71,
90949,86,15,-987.0
90958,20,61,-987.0
90966,97,18,-987.0
90974,23,89,-987.0
91013,66,47,
91089,57,51,
91100,59,16,-987.0
91192,65,45,
91218,35,60,
91225,88,88,-987.0
91238,18,8,-987.0
91326,31,44,-987.0
91435,24,88,829.0
91454,80,35,-987.0
91465,3,40,-987.0
91521,68,14,-987.0
91535,61,22,-987.0
91565,19,53,-987.0
91585,54,29,-987.0
91605,96,36,-987.0
91687,56,56,
91695,2,28,-987.0
91725,55,49,
91759,8,6,-306.0
91777,25,40,-987.0
91812,2,53,-987.0
91826,70,37,-987.0
91836,85,53,-987.0
91899,25,96,-987.0
91916,23,21,-987.0
91936,13,88,-987.0
91962,35,17,
91963,22,80,148.0
91967,16,84,375.0
91974,9,90,-987.0
92071,50,52,
92073,69,39,
92090,3,22,-987.0
92102,14,28,-987.0
92138,18,71,-987.0
92153,1,60,-987.0
92191,61,56,
92196,71,38,-987.0
92197,25,77,-987.0
92211,89,24,-987.0
92226,21,7,-987.0
92276,52,81,
92305,88,39,-987.0
92320,3,29,-987.0
92353,48,87,
92411,73,61,-987.0
92443,22,89,-987.0
92459,77,34,-987.0
92470,5,76,-987.0
92522,4,57,-987.0
92524,79,91,-987.0
92588,28,2,-987.0
92693,43,13,-987.0
92715,98,16,-987.0
92717,95,27,-987.0
92754,20,39,-987.0
92772,26,44,-987.0
92779,59,35,-987.0
92810,81,11,-987.0
92811,77,52,-987.0
92946,55,13,-987.0
93050,12,21,-987.0
93078,20,86,375.0
93089,9,79,-987.0
93288,56,11,-987.0
93367,18,7,-987.0
93423,57,49,
93474,68,50,
93493,57,3,-987.0
93497,46,8,-987.0
93555,95,49,-987.0
93577,43,49,
93579,39,29,
93605,60,15,-987.0
93687,18,45,-987.0
93738,38,32,
93746,70,63,-987.0
93827,82,63,-987.0
93840,80,25,-987.0
93844,38,15,-987.0
93852,9,61,-987.0
93857,12,12,-987.0
93892,15,96,-987.0
93894,27,3,-987.0
93911,88,85,-987.0
93932,9,23,-987.0
93938,69,68,
93946,19,63,-987.0
93991,62,42,
94054,83,72,-987.0
94084,96,19,-987.0
94111,99,61,-987.0
94118,54,45,
94135,46,70,
94143,39,34,
94208,95,90,-987.0
94210,91,7,-987.0
94231,40,65,
94242,23,45,-987.0
94277,54,62,
94314,33,8,-987.0
94318,94,2,-987.0
94351,41,51,
94357,2,31,-987.0
94370,28,70,-987.0
94396,36,69,
94442,70,34,-987.0
94450,18,43,-987.0
94518,91,32,-987.0
94534,79,86,
94565,48,70,
94577,65,17,-987.0
94597,84,76,-987.0
94694,8,31,-987.0
94736,42,66,
94738,61,6,-987.0
94794,21,82,148.0
94834,99,1,-987.0
94847,64,35,
94885,77,48,-987.0
94888,64,1,-987.0
94909,33,49,
94922,14,7,-987.0
94969,52,22,-987.0
95020,56,52,
95088,75,9,-987.0
95094,20,99,-987.0
95124,78,7,-987.0
95143,86,64,-987.0
95150,40,67,
95155,54,25,-987.0
95157,69,95,-987.0
95178,1,42,-987.0
95191,87,44,-987.0
95194,84,28,-987.0
95195,25,16,-987.0
95263,58,95,-987.0
95308,93,44,-987.0
95364,90,54,-987.0
95390,51,4,-987.0
95428,41,80,
95458,71,52,-987.0
95484,71,27,-987.0
95524,95,66,-987.0
95574,37,66,
95627,30,86,-987.0
95641,53,22,-987.0
95650,12,23,-987.0
95700,80,49,-987.0
95705,53,15,-987.0
95760,43,7,-987.0
95771,56,34,-987.0
95776,6,44,-987.0
95798,64,7,-987.0
95825,20,25,-987.0
95839,94,62,-987.0
95860,72,38,-987.0
95921,47,40,
95958,36,88,-987.0
96011,9,81,-987.0
96067,9,77,-987.0
96078,40,43,
96154,39,22,
96173,20,95,-987.0
96174,23,17,-987.0
96244,66,40,
96341,78,26,-987.0
96350,70,20,-987.0
96390,96,82,-987.0
96428,74,20,-987.0
96465,19,14,-987.0
96488,81,68,-987.0
96505,33,16,
96533,44,94,-987.0
96554,94,65,-987.0
96594,5,31,-987.0
96618,12,49,-987.0
96624,75,52,-987.0
96674,15,87,375.0
96682,13,9,-987.0
96686,85,42,-987.0
96748,11,93,-987.0
96754,31,28,
96826,63,42,
96849,11,72,-987.0
96863,46,7,-987.0
96886,83,43,-987.0
96956,37,70,
96963,34,79,-987.0
97005,65,84,
97045,75,15,-987.0
97050,55,48,
97059,67,44,
97061,61,61,
97075,27,59,
97131,79,23,-987.0
97137,45,2,-987.0
97147,38,8,-987.0
97153,72,4,-987.0
97183,29,14,-987.0
97204,44,82,
97213,38,71,
97254,85,61,-987.0
97383,15,16,-987.0
97406,61,78,
97482,49,41,
97499,4,93,-987.0
97504,36,32,
97559,60,77,
97560,66,64,
97635,16,4,-987.0
97664,92,74,-987.0
97710,22,0,-987.0
97716,75,6,-987.0
97751,29,67,
97754,77,86,
97779,5,67,-987.0
97785,9,59,-987.0
97802,83,17,-987.0
97819,62,27,-987.0
97882,50,19,-987.0
97912,49,95,-987.0
98003,32,13,
98021,61,23,-987.0
98028,41,21,
98034,90,65,-987.0
98043,91,68,-987.0
98075,42,30,
98089,15,88,375.0
98128,32,84,-987.0
98140,87,51,-987.0
98184,12,57,-987.0
98198,32,34,
98200,34,29,
98328,9,26,-987.0
98351,81,63,-987.0
98435,15,33,-987.0
98502,92,2,-987.0
98515,40,97,-987.0
98560,68,20,-987.0
98569,81,16,-987.0
98648,70,10,-987.0
98658,16,99,-987.0
98660,7,64,-987.0
98718,28,33,-987.0
98731,48,42,
98741,94,92,-987.0
98755,35,54,
98793,22,59,-987.0
98810,40,15,-987.0
98824,55,98,-987.0
98840,16,85,375.0
98884,80,26,-987.0
98920,58,54,
98930,34,76,-987.0
98955,41,8,-987.0
98975,27,82,-987.0
99036,46,78,
99088,74,44,-987.0
99122,86,20,-987.0
99169,96,84,-987.0
99208,66,55,
99221,42,81,
99253,24,5,-987.0
99296,3,34,-987.0
99339,36,85,-987.0
99340,75,12,-987.0
99436,82,7,-987.0
99456,98,52,-987.0
99521,67,35,
99527,35,51,
99573,59,64,
99577,10,75,-987.0
99585,9,39,
99621,64,28,-987.0
99682,34,19,
99734,41,70,
99736,84,37,-987.0
99784,91,29,-987.0
99811,86,83,-987.0
99844,27,46,-987.0
99900,11,59,-987.0
99936,5,38,-987.0
99938,40,29,
99948,15,52,-987.0
99956,90,41,-987.0
99982,45,54,
99984,38,94,-987.0
99994,41,50,
100010,60,82,
100037,19,65,-987.0
100049,2,95,-987.0
100078,90,12,-987.0
100084,17,77,-987.0
100116,55,99,-987.0
100164,4,24,-987.0
100167,45,99,-987.0
100200,57,95,-987.0
100331,14,68,-987.0
100333,49,46,
100347,64,51,
100374,12,84,-987.0
100385,99,85,-987.0
100463,58,14,-987.0
100485,38,10,-987.0
100518,80,18,-987.0
100546,41,66,
100547,97,20,-987.0
100559,54,78,
100574,98,41,-987.0
100581,32,70,
100599,3,8,-987.0
100655,3,20,-987.0
100667,63,63,
100680,75,70,-987.0
100710,16,49,-987.0
100729,61,51,
100741,84,11,-987.0
100856,46,74,
100960,20,73,-987.0
100965,17,5,-987.0
100966,98,76,-987.0
100970,5,54,-987.0
100988,62,35,-987.0
100989,16,89,-987.0
101035,33,96,-987.0
101194,11,40,
101296,92,26,-987.0
101304,94,15,-987.0
101333,22,14,-987.0
101407,13,43,
101415,51,27,-987.0
101434,46,41,
101466,56,94,-987.0
101477,42,15,-987.0
101503,95,3,-987.0
101504,40,82,
101529,50,85,
101545,22,7,-987.0
101551,58,74,
101584,78,84,
101622,35,28,
101635,51,89,
101642,1,54,-987.0
101650,94,38,-987.0
101667,96,55,-987.0
101680,66,68,
101741,92,13,-987.0
101743,42,11,-987.0
101827,59,12,-987.0
101828,58,16,-987.0
101854,35,15,
101886,60,17,-987.0
101890,76,50,-987.0
101892,63,6,-987.0
101898,50,76,
101900,71,33,-987.0
101905,86,56,-987.0
101994,85,75,-987.0
102002,90,49,-987.0
102005,13,62,-987.0
102016,11,17,-987.0
102050,71,83,
102074,17,3,-987.0
102089,81,15,-987.0
102095,76,18,-987.0
102160,59,31,-987.0
102183,6,40,
102236,86,50,-987.0
102278,10,54,-987.0
102287,37,12,-987.0
102307,16,7,-987.0
102359,82,97,-987.0
102361,95,70,-987.0
102384,35,89,-987.0
102414,90,84,-987.0
102438,94,73,-987.0
102476,78,61,-987.0
102500,54,76,
102602,23,35,-987.0
102692,27,93,-987.0
102786,9,25,-987.0
102795,80,70,-987.0
102833,93,24,-987.0
102869,51,35,
102904,17,41,-987.0
102939,6,78,-987.0
102954,25,81,-987.0
102995,62,76,
103044,53,5,-987.0
103054,9,99,-987.0
103069,51,5,-987.0
103160,30,62,
103232,8,25,-987.0
103237,39,67,
103278,7,4,-306.0
103308,19,93,-987.0
103327,42,90,-987.0
103328,62,34,-987.0
103391,31,91,-987.0
103404,65,72,
103416,73,58,-987.0
103423,65,28,-987.0
103430,76,40,-987.0
103450,88,96,-987.0
103480,35,83,-987.0
103519,12,39,
103550,62,9,-987.0
103569,65,70,
103643,27,39,-987.0
103681,57,93,-987.0
103685,73,96,-987.0
103708,72,79,
103711,28,84,-987.0
103726,34,77,-987.0
103765,37,78,-987.0
103795,91,53,-987.0
103859,55,84,
103890,24,23,-987.0
103920,29,4,-987.0
103948,5,58,-987.0
103960,4,95,-987.0
103962,24,39,-987.0
104031,24,16,-987.0
104096,93,89,-987.0
104098,5,45,-987.0
104103,34,56,
104108,64,11,-987.0
104173,65,56,
104178,93,95,-987.0
104202,26,54,-987.0
104229,57,74,
104341,98,35,-987.0
104366,12,55,-987.0
104402,61,90,-987.0
104449,45,12,-987.0
104451,19,0,-987.0
104475,66,60,
104482,74,61,-987.0
104485,95,18,-987.0
104495,92,56,-987.0
104542,41,96,-987.0
104569,99,32,-987.0
104572,96,53,-987.0
104576,9,38,
104590,25,76,-987.0
104653,87,15,-987.0
104805,77,58,-987.0
104813,75,88,
104831,23,76,-987.0
104919,60,46,
104929,41,68,
104948,43,22,-987.0
104961,76,13,-987.0
105000,92,6,-987.0
105015,35,58,
105020,2,83,-987.0
105034,5,40,
105046,31,97,-987.0
105049,30,54,
105080,53,20,-987.0
105091,55,43,
105107,55,14,-987.0
105144,12,28,-987.0
105173,74,17,-987.0
105216,5,83,-987.0
105233,23,98,-987.0
105240,4,34,-987.0
105252,56,46,
105305,3,52,-987.0
105333,65,40,
105352,42,49,
105363,66,52,
105365,38,24,
105396,95,52,-987.0
105484,81,88,-987.0
105504,39,45,-987.0
105559,99,0,-987.0
105584,63,84,
105677,63,43,
105696,14,20,-987.0
105704,88,50,-987.0
105732,40,33,
105748,0,9,-987.0
105754,25,38,-987.0
105790,58,71,
105792,86,3,-987.0
105793,79,60,-987.0
105828,61,75,
105883,39,0,-987.0
105896,79,65,-987.0
105912,29,52,
105939,1,97,-987.0
105985,9,80,-987.0
106007,11,34,-987.0
106121,54,81,
106180,95,67,-987.0
106252,65,44,
106259,26,65,
106293,85,81,-987.0
106329,45,38,
106344,2,61,-987.0
106352,97,53,-987.0
106360,58,31,-987.0
106477,7,45,-987.0
106557,10,37,
106620,62,97,-987.0
106688,40,22,
106692,49,23,-987.0
106694,17,91,-987.0
106765,95,25,-987.0
106800,8,92,-987.0
106808,44,97,-987.0
106817,94,71,-987.0
106829,66,31,-987.0
106867,22,93,-987.0
106925,56,0,-987.0
106943,39,52,
107052,40,36,
107082,33,69,
107092,85,74,-987.0
107093,37,92,-987.0
107099,47,13,-987.0
107106,53,26,-987.0
107113,46,65,
107161,42,2,-987.0
107170,85,89,-987.0
107186,79,38,-987.0
107209,67,76,
107231,80,24,-987.0
107267,70,15,-987.0
107269,31,66,
107361,55,17,-987.0
107369,37,54,
107373,93,29,-987.0
107417,70,13,-987.0
107426,88,68,-987.0
107474,49,36,
107496,22,39,-987.0
107511,57,91,-987.0
107513,73,35,-987.0
107542,60,26,-987.0
107589,13,79,-987.0
107640,29,5,-987.0
107649,11,64,-987.0
107670,5,6,829.0
107676,18,47,-987.0
107678,89,45,-987.0
107719,34,22,
107811,21,40,-987.0
107817,32,25,
107846,1,32,-987.0
107895,76,52,-987.0
107914,53,64,
107918,73,74,
107948,85,37,-987.0
107999,28,19,-987.0
108002,26,39,-987.0
108056,1,39,-987.0
108065,55,87,
108099,66,82,
108102,93,79,-987.0
108167,54,42,
108183,18,65,-987.0
108194,26,15,-987.0
108235,64,82,
108336,1,99,-987.0
108350,34,12,-987.0
108390,30,60,
108410,50,26,-987.0
108412,94,85,-987.0
108435,61,81,
108462,26,61,
108476,20,76,-987.0
108503,40,56,
108566,61,99,-987.0
108581,88,12,-987.0
108587,59,88,
108622,71,1,-987.0
108631,47,25,-987.0
108648,67,29,-987.0
108653,88,70,-987.0
108705,35,12,-987.0
108740,42,96,-987.0
108774,62,78,
108799,2,42,-987.0
108940,45,32,
108956,23,90,-987.0
108979,72,33,-987.0
108994,13,40,
109029,6,82,-987.0
109037,76,73,-987.0
109107,78,44,-987.0
109114,30,2,-987.0
109117,79,44,-987.0
109167,24,78,-987.0
109181,74,10,-987.0
109200,60,38,
109213,36,73,
109230,54,68,
109235,48,34,
109248,85,60,-987.0
109256,39,30,
109376,74,21,-987.0
109380,31,61,
109387,48,30,
109396,85,15,-987.0
109410,70,84,
109440,36,49,
109441,14,47,-987.0
109489,29,40,-987.0
109522,9,66,-987.0
109524,58,83,
109558,18,21,-987.0
109559,69,77,
109646,55,83,
109649,66,5,-987.0
109650,95,22,-987.0
109657,87,70,-987.0
109665,42,56,
109744,56,3,-987.0
109746,75,96,-987.0
109759,8,35,-987.0
109772,30,64,
109804,60,65,
109805,46,51,
109817,16,31,-987.0
109855,17,89,375.0
109861,21,30,-987.0
109894,50,58,
109904,21,11,-987.0
109940,38,41,
109944,69,94,-987.0
109987,29,3,-987.0
110000,75,81,
110012,6,4,-306.0
110052,16,36,-987.0
110057,15,21,-987.0
110079,95,38,-987.0
110179,10,89,-987.0
110199,13,73,-987.0
110204,98,30,-987.0
110206,79,57,-987.0
110259,14,96,-987.0
110267,6,22,-987.0
110270,45,81,
110331,98,20,-987.0
110441,76,51,-987.0
110447,7,29,-987.0
110501,37,86,-987.0
110513,34,40,-987.0
110548,80,8,-987.0
110579,34,11,-987.0
110599,20,60,-987.0
110621,56,74,
110641,46,0,-987.0
110642,61,94,-987.0
110674,3,66,-987.0
110705,93,23,-987.0
110729,45,65,
110749,67,28,-987.0
110755,93,54,-987.0
110768,7,22,-987.0
110781,72,14,-987.0
110786,67,54,
110789,32,17,
110802,33,29,
110814,61,37,
110872,8,87,-987.0
110874,73,7,-987.0
110881,41,73,
110897,28,21,-987.0
110906,38,6,-987.0
111013,76,72,-987.0
111014,47,14,-987.0
111042,68,41,
111173,79,48,-987.0
111189,40,86,
111201,64,78,
111216,94,9,-987.0
111256,45,51,
111259,16,33,-987.0
111297,65,36,
111318,82,66,-987.0
111336,56,51,
111359,57,63,
111375,56,77,
111377,14,44,-987.0
111395,50,94,-987.0
111438,75,20,-987.0
111467,87,20,-987.0
111487,58,65,
111510,0,96,-987.0
111589,66,69,
111604,42,26,
111608,81,40,-987.0
111636,64,42,
111648,76,42,-987.0
111651,83,94,-987.0
111701,6,97,-987.0
111711,99,65,-987.0
111804,29,58,
111810,52,54,
111818,29,31,-987.0
111860,38,96,-987.0
111888,3,12,-987.0
111994,57,12,-987.0
112020,22,57,-987.0
112039,69,5,-987.0
112071,1,84,-987.0
112088,67,81,
112130,84,49,-987.0
112201,1,25,-987.0
112209,29,54,
112225,95,36,-987.0
112239,80,84,-987.0
112303,30,9,-987.0
112353,7,6,829.0
112385,99,39,-987.0
112396,78,25,-987.0
112421,75,72,-987.0
112462,55,32,-987.0
112524,87,13,-987.0
112562,74,6,-987.0
112613,5,86,-987.0
112634,65,33,-987.0
112660,87,77,-987.0
112684,50,59,
112719,47,72,
112742,28,61,
112747,67,1,-987.0
112797,97,91,-987.0
112800,93,4,-987.0
112813,93,14,-987.0
112831,88,76,-987.0
112866,82,29,-987.0
112926,96,52,-987.0
112951,31,15,
112952,82,15,-987.0
113021,44,11,-987.0
113043,68,59,
113061,72,74,
113076,85,99,-987.0
113110,63,53,
113167,51,54,
113178,23,80,148.0
113189,43,83,
113191,29,47,-987.0
113263,80,90,-987.0
113284,43,11,-987.0
113326,72,59,-987.0
113365,2,69,-987.0
113367,70,85,
113416,96,6,-987.0
113447,64,14,-987.0
113469,81,42,-987.0
113474,54,75,
113491,4,92,-987.0
113493,22,83,-987.0
113519,16,29,-987.0
113521,33,99,-987.0
113534,15,98,-987.0
113580,87,37,-987.0
113581,15,31,-987.0
113621,40,90,-987.0
113655,88,42,-987.0
113691,87,24,-987.0
113694,66,71,
113714,85,69,-987.0
113715,38,92,-987.0
113739,85,0,-987.0
113765,55,75,
113769,46,92,-987.0
113831,68,98,-987.0
113846,19,31,-987.0
113879,84,15,-987.0
113880,1,76,-987.0
113882,93,92,-987.0
