,x,y,value
83754,9,34,12.035344211474118
83802,43,57,
83822,41,30,
83830,64,22,12.954240895208338
83840,7,2,14.85031459978929
83870,70,33,12.293247338224255
83956,66,97,9.661078984015626
84018,53,81,
84019,5,2,14.841709643280941
84056,67,68,
84067,39,63,
84106,92,81,10.24218385593357
84117,6,43,
84152,2,22,12.734310370861333
84158,26,56,
84206,78,31,12.420417388880388
84216,81,75,10.44783408892858
84260,63,69,
84355,14,66,10.59050940413168
84433,93,77,10.386736614368159
84455,15,32,12.171883906631933
84463,26,94,9.634401412975595
84473,78,19,13.193217188082313
84478,80,73,10.52074963110073
84486,59,78,
84492,21,43,11.620666191519504
84536,41,4,14.60837984986409
84558,67,74,
84592,52,56,
84601,17,3,14.689179036722212
84605,29,81,10.090429251166247
84627,54,19,13.140581410397633
84669,84,33,12.315622400154124
84701,41,72,
84709,58,44,
84712,13,43,
84725,28,45,11.551718336574094
84775,36,18,
84798,57,0,15.935318286374905
84817,30,63,
84848,59,90,9.87582513525605
84998,82,70,10.636902975705175
85083,12,41,
85121,20,49,11.333721106378198
85160,23,62,10.786988937209813
85166,62,97,9.651849359225215
85204,9,22,12.764462674177429
85218,51,80,
85274,76,91,9.878246066478397
85326,73,44,11.73085217672684
85375,1,52,11.118539449916813
85384,50,88,
85388,27,98,9.507765844495706
85458,9,42,
85461,75,55,11.233869415678459
85474,63,3,14.843121888380246
85517,56,91,9.83432158435438
85560,92,56,11.211765762862266
85615,0,17,13.088261608270148
85674,39,79,10.198109373019657
85685,76,48,11.547518870276388
85703,69,54,
85742,51,38,
85769,39,86,9.951716643545867
85771,61,21,13.016026306439503
85776,32,17,
85836,22,59,10.906306624223985
85854,99,26,12.73957319608412
85867,50,68,
85874,44,66,
85880,4,79,10.05944439410221
85891,73,2,15.067261608779269
85893,31,79,10.169416548171867
85949,8,46,11.422883264395914
85962,52,59,
85964,92,69,10.685443238622605
85982,18,95,9.569634869857598
85997,62,92,9.81626803807908
86017,80,72,10.558289489429344
86035,78,61,10.986848215665344
86080,95,53,11.343567517688102
86203,44,34,
86213,88,46,11.656520082231467
86229,0,25,12.5276832464188
86251,66,23,12.891362215766616
86258,78,32,12.363464277785468
86269,94,33,12.324635157825163
86285,47,34,
86287,28,88,9.8431691219698
86295,37,13,13.568222808194669
86305,45,2,14.995996090055897
86327,45,28,
86349,76,44,11.736075940005026
86355,56,61,
86496,72,71,10.582839988049825
86500,92,36,12.16001470841067
86546,32,40,11.811999752348996
86563,27,70,10.487710075882736
86576,22,47,11.434024087910657
86594,46,31,
86604,32,61,
86619,35,62,
86629,74,96,9.709523470990419
86654,23,92,9.688931575891383
86674,71,55,11.226571141731162
86700,7,76,10.18130148259142
86764,60,84,10.084005015622642
86792,11,7,14.08005531777737
86863,64,71,
86899,84,80,10.270122018679949
86907,42,61,
87068,99,98,9.670739905142899
87080,12,61,10.782727861778998
87083,37,28,
87125,86,14,13.598310688743712
87140,56,35,12.150621579322168
87157,58,0,15.937953044167017
87164,36,63,
87169,0,5,14.294601282052241
87181,1,37,11.839861217799612
87190,40,99,9.5228244539057
87206,39,81,10.126634641035876
87210,62,93,9.783033490557818
87236,26,41,11.739051670367939
87247,57,40,
87286,78,50,11.459390143815245
87290,45,39,
87341,53,40,
87344,47,73,
87350,13,7,14.088471813720004
87362,82,50,11.465107012258589
87375,74,8,14.164984538431002
87388,17,50,11.276068525808924
87392,60,25,12.746690295892805
87397,54,21,12.997590018782349
87399,38,58,
87410,53,20,13.065365921797783
87488,56,12,13.718114706028013
87490,5,19,12.959240151667117
87531,71,42,11.824587744509651
87575,13,96,9.516230309119443
87606,45,64,
87616,61,26,12.685875676788497
87789,87,56,11.207405592216048
87813,51,41,
87879,43,65,
87927,94,49,11.522062994551309
87961,10,5,14.337721794668381
87964,62,77,
87966,3,97,9.440981252995408
88062,27,64,
88090,34,5,14.432990659449816
88149,40,23,
88173,5,31,12.186440352465194
88182,2,86,9.804374500984757
88204,66,46,
88207,82,30,12.484013617506138
88225,88,15,13.516398329175313
88227,58,86,
88228,71,86,
88284,6,74,10.250824621859927
88302,48,77,
88366,34,9,13.944626525467772
88373,82,69,10.675244507367442
88375,87,27,12.669535765905183
88390,78,4,14.701206912014959
88415,10,99,9.40646316412946
88418,34,83,10.038367178769438
88420,51,97,9.62236154106295
88504,8,82,9.96977149584111
88518,11,46,11.4356359174518
88520,28,67,
88529,47,3,14.7991299883446
88533,15,34,12.060587294764783
88534,82,23,12.919613129212577
88542,68,37,
88545,78,53,11.325754361971088
88554,60,15,13.46716606585911
88556,89,69,10.683005862561425
88570,8,99,9.397945146467979
88572,94,67,10.764294288895897
88622,53,67,
88683,88,51,11.426956722998666
88693,68,98,9.633008338522485
88708,71,80,
88716,38,74,
88772,51,50,
88800,38,7,14.185298758456664
88839,82,45,11.697077526624538
88848,48,39,
88853,8,50,11.238299825650842
88861,37,1,15.2338916827933
88933,92,93,9.830712760049352
88951,24,76,10.2515213639842
88956,84,0,15.987988892660166
88979,94,90,9.932287989561196
88999,94,84,10.137931615932544
89004,68,34,
89010,26,83,10.00833120945671
89037,41,26,
89046,34,43,11.670438072902114
89068,13,95,9.548938675425827
89089,64,28,12.56997991869213
89093,12,19,12.989096834195967
89135,51,49,
89141,44,29,
89152,85,5,14.55969010847408
89170,68,82,
89200,60,6,14.377172716176046
89228,69,12,13.749077177999043
89251,33,66,
89331,21,38,11.87191770911701
89349,19,22,12.806134934394617
89362,14,81,10.030527346406942
89385,59,61,
89393,49,30,
89435,74,45,11.684732650886284
89469,72,32,12.353186786365779
89503,67,97,9.663255781252655
89617,90,85,10.10026896869961
89629,22,90,9.751972395999209
89631,24,84,9.96553858075363
89652,62,30,12.446533079269766
89694,82,97,9.689329897461587
89702,85,70,10.640582120564606
89737,10,92,9.635459407369186
89760,72,6,14.403580988401412
89778,37,93,9.708204980303487
89802,26,54,11.134714407096372
89837,31,68,
89842,85,23,12.923292274072008
89902,4,17,13.105655827272578
89926,73,38,12.030567955304239
89951,24,98,9.496089677360734
89966,64,16,13.395607776950268
89989,17,78,10.15049803861223
90022,26,97,9.536273623984027
90024,52,72,
90043,50,52,
90050,37,8,14.065020365678553
90107,68,95,9.730626307239396
90151,9,88,9.7659879891327
90185,88,32,12.376010777456617
90193,54,70,
90228,74,99,9.612407457337472
90234,74,31,12.413789381585477
90248,18,57,10.974100701913493
90334,35,67,
90341,59,79,
90343,58,36,12.10229133921282
90351,21,46,11.476898265456223
90372,1,56,10.944520450262873
90407,33,3,14.751556601724456
90410,74,76,
90440,10,90,9.702474852393427
90504,4,26,12.481776572699387
90541,96,84,10.13901590542034
90544,16,29,12.349708731396717
90564,55,12,13.715383449359427
90610,9,62,10.729265614746337
90643,41,50,
90673,92,17,13.359870021087719
90719,64,39,
90769,53,94,9.726279363131345
90806,59,76,
90814,11,61,10.778510550556826
90836,92,49,11.52073775758497
90858,18,1,15.161258888106545
90882,40,86,
90890,99,79,10.317241017486943
90910,14,24,12.652215236147724
90917,28,98,9.5115995542677
90937,55,65,
90975,72,51,11.404132731907827
91025,28,22,12.841643807014528
91076,41,92,9.75520464572124
91083,34,3,14.755197219007048
91131,75,22,12.976399486182412
91191,67,26,12.699717919050432
91209,90,44,11.753627671337135
91213,46,81,
91235,68,42,
91283,0,58,10.85547979125025
91297,81,41,11.890765145353487
91337,10,21,12.837653495964105
91453,77,59,11.067809057598462
91460,62,23,12.882132590976207
91464,10,78,10.12124735611563
91499,21,44,11.572201930539613
91587,16,74,10.293052202269646
91604,30,19,
91608,49,89,
91697,88,58,11.12371910404046
91744,67,38,
91761,85,40,11.946014386455793
91765,87,59,11.080936810173418
91791,81,92,9.852405777823442
91798,3,38,11.796361250198272
91801,79,22,12.982801492421604
91811,38,29,
91816,12,1,15.136363508954313
91832,51,12,13.703989007835423
91834,53,23,12.858434805890766
91845,24,61,10.831696017151277
91899,93,4,14.717815189892898
91969,66,8,14.149078500723297
92044,97,22,13.000062779192678
92056,24,99,9.463883266118316
92071,51,10,13.8969381054544
92089,88,44,11.751823747314857
92097,10,22,12.768713828118706
92103,42,12,13.675758082533957
92121,92,14,13.603721088113565
92124,69,57,
92154,85,35,12.207143382387645
92160,31,93,9.686470720303868
92190,72,87,
92195,6,67,10.517385527150502
92238,25,26,12.568843459237595
92249,69,72,
92266,17,59,10.886059763114805
92277,17,11,13.676197412648712
92291,86,52,11.380374363146352
92343,41,58,
92346,71,49,11.492637241499946
92392,30,16,
92446,20,87,9.845881321903976
92449,24,95,9.593707646077645
92518,17,99,9.435713846626061
92525,9,94,9.564917363565613
92577,38,16,13.319558785934333
92590,65,12,13.740476980855775
92625,84,29,12.545377155061354
92648,42,56,
92650,15,0,15.788180442512822
92697,37,47,
92700,16,30,12.290856404391963
92764,60,56,
92767,13,58,10.911251435203424
92770,98,54,11.301221455201796
92775,89,36,12.157577332349486
92937,57,53,
92943,93,22,12.997894406499569
92950,60,64,
92961,5,34,12.018190629503124
92967,69,49,
92986,30,55,
92995,0,79,10.042050175099781
92997,74,79,
92998,5,48,11.316743141499874
93001,21,73,10.350700834412315
93027,97,29,12.555925726638595
93039,34,82,10.073558378284027
93075,0,46,11.388280769441257
93079,65,20,13.096063861741309
93081,59,72,
93108,6,73,10.288108226435861
93127,52,92,9.789698167435185
93130,25,77,10.218896628911793
93137,77,76,10.405101238975602
93141,18,19,13.0139922133482
93200,68,56,
93257,87,38,12.050548455273399
93307,93,2,15.092294957574076
93309,12,99,9.414915110746037
93354,41,27,
93372,71,93,9.80261224396433
93439,49,46,
93468,98,87,10.036150016483449
93469,71,33,12.295209404773802
93499,26,52,11.22252975778348
93562,63,13,13.645436221893737
93584,81,77,10.374502406441554
93588,54,28,12.544389374420742
93592,12,78,10.129699302732208
93614,60,88,9.946125679931846
93622,9,98,9.434418421430601
93626,32,58,
93693,32,22,
93703,60,86,10.014664495099998
93704,22,21,12.887151039569886
93766,93,51,11.431018501205457
93770,30,24,
93802,55,6,14.364001433389815
93819,21,24,12.680880828871748
93825,68,57,
93845,52,69,
93854,92,62,10.962004668889046
93896,36,98,9.541115059295679
93916,73,83,
93921,50,59,
93945,38,60,
93948,41,68,
93954,14,37,
93965,71,71,
93997,87,74,10.492047975992767
94071,9,10,13.741366138965489
94148,71,56,11.183665246777243
94154,20,67,10.575952400722787
94172,95,15,13.521664985221182
94207,63,8,14.142233779377623
94213,34,17,
94325,0,85,9.83022573188712
94352,19,33,12.132243126933302
94368,91,47,11.612261778714078
94493,63,28,12.567646385757131
94539,60,36,12.107413345067105
94550,7,85,9.860546465099334
94573,69,5,14.534130777379634
94584,71,77,
94594,81,49,11.509196227837794
94597,83,66,10.793251933557187
94615,12,33,12.10327396727397
94695,7,51,11.189038143420671
94704,97,12,13.784017146361762
94739,79,0,15.981276177466333
94794,3,6,14.171226703798268
94834,87,81,10.237823685287353
94852,39,24,
94870,3,69,10.426895862901263
94883,44,87,
94889,32,27,
94890,69,68,
94946,9,75,10.226636564533045
94975,68,96,9.697917940933014
95025,6,60,10.798274920261425
95053,3,55,10.996124282094842
95056,74,40,11.929990365858108
95122,74,9,14.05530195389435
95125,75,63,10.900770678885735
95159,78,89,
95232,62,69,
95253,26,22,12.833946723587413
95255,67,78,
95296,60,49,
95327,58,47,
95373,15,59,10.877801009967591
95414,8,49,11.283731839722059
95418,54,36,
95476,15,65,10.634164892409656
95525,13,2,14.875765510530249
95544,50,14,13.523590746111337
95558,7,25,12.558003979631014
95567,60,9,14.025244197544204
95602,28,66,
95649,56,69,
95689,98,84,10.139858422338907
95738,17,65,10.64242364555687
95748,89,42,11.850250884533493
95800,96,5,14.568619221323946
95812,13,65,10.625824094397306
95825,32,43,11.663122887819576
95855,93,23,12.930504538647174
95870,95,77,10.387941492207235
95900,62,37,
95954,30,8,14.039545740393306
95978,16,77,10.182687991819389
96061,80,12,13.768213975375033
96091,43,48,
96180,76,21,13.047024488828345
96214,83,25,12.790377679135245
96241,70,38,12.024846043285045
96251,53,6,14.358397024942635
96269,19,65,10.650594069336178
96277,29,93,9.67895815528203
96312,88,90,9.927593652567499
96316,33,90,9.794103099892272
96368,38,24,
96441,30,82,10.058795008672908
96468,46,75,
96488,16,13,13.487374643571197
96543,51,56,
96561,97,32,12.382240928356516
96587,55,41,
96590,66,17,13.321420376386595
96621,98,33,12.326561964231527
96624,83,84,10.127692398865083
96644,36,5,14.440167278592181
96703,66,11,13.836984985652416
96790,57,10,13.913747066118233
96815,53,91,9.825985919238613
96847,6,81,9.996600331154514
96856,49,72,
96859,54,44,
96881,69,26,12.703911849024351
96903,37,63,
96908,92,59,11.085296980819635
96928,80,96,9.71912495786965
96932,25,65,10.674513555984763
96952,88,68,10.720694528783214
96988,23,15,13.34475169752344
97008,10,72,10.342743709342102
97064,33,74,10.359548493936396
97078,58,32,12.321656508286127
97083,1,96,9.464821765384446
97097,0,40,11.680925560033957
97102,94,91,9.898688210781925
97105,12,75,10.239339665090899
97110,99,76,10.426171591766366
97240,38,83,10.0525763900617
97244,10,48,11.338147877412148
97290,41,29,
97306,18,74,10.301267572206362
97348,88,88,9.995357943248049
97359,24,4,14.546054713500894
97360,52,0,15.921427273229435
97380,28,48,11.41107785630797
97411,14,76,10.210932652670147
97506,29,57,
97514,93,13,13.691423266119967
97541,7,31,12.19504530897354
97557,83,94,9.788742437607198
97629,7,17,13.118582341482364
97638,3,66,10.543618537936966
97668,86,17,13.354459621717867
97670,97,42,11.855549311467215
97711,81,96,9.720525548236665
97714,22,62,10.783014312293396
97719,40,65,
97739,99,64,10.88504323632886
97765,19,91,9.706296179890066
97769,97,53,11.344531012542136
97774,31,52,
97853,51,79,
97875,6,13,13.445147063161478
97896,66,84,
97900,30,54,
97919,94,26,12.737316003480867
97943,51,3,14.811249166773244
97962,79,99,9.620550828432359
97969,27,54,
97981,53,5,14.494832640292838
98014,89,86,10.06482848238238
98065,16,9,13.87448961651843
98074,60,47,
98076,34,64,
98086,77,57,11.15175335312494
98113,33,24,
98174,73,62,10.93766399827367
98175,89,70,10.644664330899158
98257,11,53,11.117416696862568
98262,6,63,10.675989396244404
98293,3,84,9.878059003244863
98305,29,43,11.651902503554785
98318,26,73,10.370436746482195
98330,68,85,
98404,14,25,12.58763514970974
98428,76,0,15.976559506027677
98452,83,10,13.965191213007074
98459,25,89,9.797602413839604
98485,89,0,15.993239037303685
98491,45,56,
98499,80,56,11.198823642748076
98550,73,79,
98570,39,29,
98623,90,15,13.518202253197593
98645,91,14,13.602968422321336
98667,14,69,10.473786729095977
98672,36,72,
98677,0,78,10.078126843499492
98728,42,66,
98759,58,7,14.246585213386549
98785,80,51,11.417383702911836
98827,62,72,
98866,1,87,9.765652660511357
98913,95,46,11.661786738277334
98955,80,86,10.054323738329373
99026,89,38,12.052471249858433
99125,43,14,13.501627788062347
99149,3,29,12.294517300044712
99198,61,73,
99214,14,87,9.82124146358412
99226,56,31,12.373291599117687
99276,56,98,9.6041160861121
99279,46,11,13.7830096046719
99319,52,10,13.899856052972765
99364,54,3,14.819864877043857
99393,44,91,9.798533821967668
99464,48,4,14.630932004033696
99506,73,9,14.053504890272391
99514,69,94,9.765577500218143
99520,71,75,
99523,82,74,10.48620941538382
99530,35,99,9.50533800306076
99533,27,26,12.576599135436926
99577,4,94,9.543442223893178
99645,85,45,11.700756671483969
99678,82,66,10.791967182403145
99703,60,77,
99711,29,88,9.846972438508086
99763,16,49,11.317381813215631
99770,82,35,12.203464237528214
99788,28,29,12.397506754460446
99799,79,15,13.505367193304142
99879,98,1,15.359651505911868
99899,76,80,
99995,79,86,
99998,23,27,12.498880204872165
100094,44,36,
100120,8,11,13.63842871249063
100145,17,22,12.797964510615307
100183,78,88,
100190,51,94,9.720489330054521
100230,47,8,14.098241879341977
100282,77,87,
100304,69,70,
100306,92,74,10.496408146638984
100399,11,83,9.947332949382407
100444,82,95,9.754576713035055
100446,98,8,14.190780188797124
100548,23,88,9.823711311596174
100613,37,75,10.336867838929887
100629,4,98,9.412943281758167
100644,25,22,12.8300544210432
100650,20,6,14.242757428312839
100655,52,57,
100665,82,11,13.865235899098376
100666,13,25,12.583454890371975
100675,90,51,11.428760647020944
100730,99,47,11.616596874075897
100737,22,6,14.25078372292396
100778,47,25,12.710005393153924
100781,48,81,
100860,14,3,14.676759744900416
100890,14,59,10.873640471293006
100918,15,52,11.17828879166416
100947,43,28,
100953,29,19,13.057378183013498
101017,55,72,
101024,21,76,10.239598245394172
101031,60,93,9.778111396705789
101033,50,99,9.554820722328662
101096,60,81,
101099,43,8,14.085434845373204
101112,61,64,
101121,83,21,13.057227416064414
101151,47,1,15.267113196456723
101152,57,52,
101183,44,96,9.633237926135918
101193,98,77,10.389295979561428
101197,63,66,
101263,23,20,12.961727244695524
101346,63,67,
101423,82,6,14.419575348264445
101427,8,37,
101458,91,84,10.135853713173976
101461,30,86,9.919283453412447
101525,14,36,11.94835819888404
101594,55,69,
101629,20,0,15.808659762158094
101656,15,61,10.795267844511809
101669,48,50,
101694,36,81,10.11614143965594
101715,1,42,11.585442947995283
101717,69,91,9.86528405632541
101775,44,63,
101802,67,19,13.172859940316723
101807,57,36,12.099656581420707
101810,27,63,
101979,31,9,13.933603521142283
102004,89,67,10.760531675868377
102009,98,61,11.006015858736554
102026,87,16,13.434208439415851
102128,84,68,10.716376108105873
102162,3,2,14.8330549036733
102229,30,48,11.418653372582462
102259,20,85,9.91481749349792
102263,25,47,11.44586713722937
102317,14,65,10.630004353735071
102326,0,91,9.625754560998018
102356,73,68,10.699722958195197
102363,40,64,
102445,77,69,10.667955315401432
102481,45,89,
102523,25,23,12.762664553190806
102538,56,50,
102553,3,85,9.843286768983347
102575,51,6,14.35260699186581
102588,9,57,10.936502222203405
102646,67,11,13.839161782889445
102742,73,35,12.189322298168001
102810,73,23,12.905471189852365
102813,78,18,13.267538411755691
102833,89,4,14.714685135652285
102879,10,30,12.26572444855987
102927,77,68,10.7065757055894
102942,48,44,
102951,62,68,
103010,99,72,10.574814039113122
103015,45,32,
103018,9,20,12.904003922232048
103021,63,71,
103028,40,67,
103031,68,86,
103097,83,39,11.994479154935018
103106,40,9,13.965718950462577
103109,44,54,
103114,54,6,14.361222702136422
103233,66,60,
103265,29,56,
103295,20,56,11.024749111655494
103432,84,17,13.35218250038302
103532,69,73,
103543,96,78,10.352144782771195
103597,61,14,13.553605998387532
103599,62,29,12.50538540627452
103663,46,98,9.574732449891668
103666,43,63,
103689,59,10,13.91896757576939
103760,43,11,13.773341330302323
103773,30,53,
103820,74,44,11.732649240348797
103842,21,9,13.894854644085164
103871,40,2,14.979475668969455
103878,93,46,11.660581860438258
103956,64,65,
103984,20,19,13.02211613657405
104025,85,71,10.60251349277229
104099,65,23,12.889132745834292
104138,94,12,13.78248133245556
104153,59,35,12.15852535144457
104225,55,17,13.294097374957925
104233,7,10,13.732817513502841
104244,10,1,15.127911562337736
104303,54,39,
104312,48,9,13.991655053207996
104314,8,17,13.122864103224808
104417,77,77,
104470,30,26,
104476,82,83,10.16138748293427
104493,95,13,13.692628143959043
104628,53,36,
104647,62,91,9.849683704324052
104661,6,93,9.585129235270296
104713,29,46,11.508134577491504
104717,65,41,
104805,44,79,
104817,18,15,13.324626854770052
104834,74,29,12.530521068772636
104842,50,35,
104862,9,55,11.021932603673475
104892,25,15,13.352620121925739
104901,77,64,10.863972883538096
104908,79,1,15.341999226640635
104950,90,7,14.302743406579317
104983,40,44,
104995,37,69,
105034,22,8,14.008537788828772
105039,35,91,9.767749912545456
105085,74,33,12.300766313865406
105168,86,92,9.858536908200763
105173,90,37,12.105541354393921
105216,25,68,10.556916321533638
105222,50,32,
105237,44,78,
105264,29,6,14.278019474752286
105283,70,92,9.833884724936047
105311,91,0,15.994923747572637
105381,91,55,11.253918992023955
105459,39,8,14.071978930526726
105490,63,38,
105575,64,9,14.034884727775967
105604,86,46,11.654478782888972
105612,33,16,
105734,55,28,12.547168105674135
105740,55,61,
105748,32,18,
105753,7,47,11.371726764900952
105756,91,61,11.002011149571622
105805,57,55,
105843,68,81,
105855,3,35,11.955115593062036
105866,83,76,10.413675182095654
105868,48,68,
105907,24,36,11.988946910198093
105914,4,38,11.800694432104471
105933,75,53,11.32086771953187
105947,71,81,
105951,5,11,13.625541994239839
105958,96,38,12.057318152373748
105991,57,48,
106012,83,13,13.681816607839412
106043,40,93,9.718586149624162
106104,43,81,
106158,4,10,13.719890999293053
106190,87,23,12.925451689821525
106228,70,85,
106234,4,2,14.837388085579502
106281,61,42,
106299,82,31,12.426134257323731
106311,1,79,10.04641327531796
106334,82,28,12.602742020548765
106375,21,57,10.98625035954351
106376,30,66,
106390,98,72,10.574483652916234
106420,94,5,14.56753493183615
106484,84,9,14.070158040183067
106489,3,68,10.46551625308923
106508,61,74,
106513,21,25,12.616300742433765
106524,9,2,14.858863225251934
106539,77,42,11.8352003373735
106606,97,7,14.307169633456938
106611,88,94,9.794287317680961
106747,47,20,13.047456710292312
106800,27,74,10.33701651556138
106847,33,42,11.715828607892087
106863,46,67,
106873,15,84,9.92911040811416
106874,61,51,
106876,32,81,10.101649635431038
106949,61,97,9.649413538990718
106957,30,1,15.208417057508052
106999,11,24,12.639618480867325
107124,24,27,12.502828138338824
107132,65,55,
107229,56,96,9.669025688522629
107265,86,98,9.661747076203456
107292,36,97,9.573486212439121
107293,9,64,10.648721752616561
107308,46,35,
107340,58,46,
107348,12,89,9.744713767531685
107360,88,54,11.294600311801736
107375,81,6,14.418232549772435
107480,47,7,14.215022316501953
107489,77,47,11.595526521285134
107498,0,50,11.203697330696183
107517,52,18,13.209204871318768
107518,5,8,13.937635509310718
107525,48,63,
107583,59,47,
107618,79,95,9.750375208391688
107622,6,18,13.037870486675143
107638,65,31,12.395653873945447
107692,30,40,11.804551567820413
107700,3,45,11.44872888215836
107765,3,83,9.913038838468092
107795,20,86,9.88024920723679
107802,88,65,10.83829176323434
107806,24,11,13.704366832140966
107837,3,48,11.308088401892235
107845,38,14,13.484711263985833
107849,20,17,13.172853369880949
107852,97,20,13.139604027247298
107897,39,92,9.748398092672922
107948,9,58,10.89434914992511
107979,76,36,12.140897801073478
107992,12,42,
108000,77,29,12.53557675254488
108029,69,9,14.045766643397588
108048,91,18,13.28270134566197
108049,71,9,14.049745044802744
108096,2,21,12.803250038706732
108102,20,15,13.332750777995903
108140,39,31,
108145,42,22,
108162,58,74,
108192,63,0,15.950382047318069
108210,36,50,
108248,59,33,12.268172303520016
108275,49,7,14.221170243152997
108288,5,73,10.283799115101216
108340,43,24,
108347,29,90,9.779208147827536
108393,73,6,14.405433408904234
108400,5,42,11.602795624480972
108404,14,47,11.401357934979679
108454,27,32,12.219988246406373
108455,41,57,
108472,43,94,9.695563117657102
108609,67,91,9.86109012635149
108627,30,3,14.740433849395929
108642,11,29,12.328811410959027
108646,69,88,9.96664812578523
108671,61,1,15.306284372813135
108690,32,85,9.961299924202157
108707,96,7,14.306718109038531
108751,39,11,13.759885415455846
108956,28,77,10.230486014883118
108980,0,7,14.032700169766827
109006,42,35,
109059,48,87,
109061,45,92,9.76834111823187
109086,25,52,11.218637455239268
109088,55,42,
109143,5,21,12.816248760051835
109173,28,20,12.98118505506915
109200,88,96,9.728697977956479
109230,63,35,12.16836860273658
109269,65,49,
109272,38,18,
109356,64,30,12.451251515649503
109428,39,76,10.307039947299081
109441,36,82,10.080734997426394
109466,56,55,
109510,45,98,9.571551286234563
109611,76,43,11.78454020098492
109618,63,25,12.75399729318957
109635,32,39,11.862858914533607
109649,29,16,13.286814005294746
109736,18,16,13.243428035629446
109815,89,80,10.275372163323466
109856,34,78,10.216516220897066
109860,19,43,11.612590314396586
109871,23,37,11.93209079871977
109932,79,76,10.408188926298243
110053,15,79,10.106162617065307
110120,97,91,9.900224024688129
110129,19,97,9.508461834791229
110139,29,59,
110156,80,21,13.053199276051348
110168,56,27,12.61085454709019
110198,18,93,9.63557218561673
110257,99,30,12.497794778330892
110264,9,74,10.263669092496276
110279,64,62,
110303,90,89,9.963184545111458
110362,94,63,10.922898157989799
110369,79,32,12.364979641585442
110415,17,55,11.055434440111355
110489,18,60,10.84871787060786
110496,64,45,
110566,96,40,11.95494349930566
110595,89,31,12.433895612517714
110609,54,32,12.31082850010079
110646,33,19,
110670,42,98,9.561759462618046
110736,69,22,12.965122810829959
110738,24,97,9.528460830504176
110746,35,79,10.18404552664722
110757,37,39,
110766,63,33,12.278015554812027
110874,34,45,11.574057222459707
110932,79,37,12.09270629450047
110954,3,70,10.388554331238996
110963,84,44,11.747505326637516
111029,48,83,
111088,62,41,
111112,77,72,10.553743686322358
111137,80,13,13.677788467826346
111146,66,32,12.340930232782851
111160,84,37,12.099419009694303
111179,5,22,12.747309092206436
111219,37,58,
111261,33,15,
111268,45,79,
111309,69,67,
111333,23,78,10.174719524637826
111337,33,48,
111338,37,23,
111382,57,67,
111390,35,3,14.758803193156913
111458,19,46,11.468822388333304
111489,26,8,14.024273140691697
111490,63,79,
111491,2,5,14.303318337411008
111521,71,78,
111547,30,57,
111551,95,5,14.56810725088832
111559,73,30,12.469871678145925
111573,46,38,
111582,87,71,10.604672908521806
111631,48,66,
111647,24,65,10.670593065049124
111656,64,78,
111683,74,35,12.191119361789958
111689,77,67,10.745481128708384
111709,99,23,12.93339429003733
111728,86,37,12.10169613102915
111792,98,60,11.047110488413184
111793,10,32,12.150891977282546
111822,88,97,9.69615952868939
111901,26,40,11.789278968118804
111904,62,7,14.256629313092862
111925,38,2,14.97259245526691
111946,67,10,13.9378323456441
111988,32,6,14.289239859017076
112038,41,18,13.17471134960482
112061,18,5,14.37106912043719
112091,23,64,10.706445075080035
112127,92,32,12.379379877483975
112133,48,43,
112186,18,81,10.047043281500947
112193,53,10,13.902728138531222
112195,18,48,11.371495203180954
112199,78,12,13.765240495790714
112200,16,51,11.226969878656687
112218,89,96,9.729629701922656
112237,15,5,14.358713724017768
112287,16,80,10.07445359501531
112291,84,98,9.659469954868609
112341,31,11,
112356,80,33,12.310367800744636
112383,91,60,11.043105779248252
112394,86,32,12.373969478114123
112418,73,25,12.774950988620992
112428,35,28,
112437,1,99,9.3677057517315
112509,1,36,11.892769395811277
112515,63,61,
112524,66,5,14.527760050168686
112553,61,90,9.880847662868826
112558,74,50,11.452762136520334
112568,85,83,10.165066627793701
112592,67,95,9.728502596826123
112660,83,34,12.259169285515704
112695,10,24,12.635383845472923
112710,88,23,12.92644276044038
112720,78,14,13.587805488415057
112763,62,98,9.619478206081773
112882,32,70,
112899,28,59,
112902,34,90,9.797743717174862
112939,76,58,11.107971296730629
112951,87,10,13.969745022461979
112953,98,65,10.8449129066344
112981,69,8,14.155449227934243
112982,7,5,14.324922015264455
113011,69,97,9.667449711226572
113025,94,87,10.034223210077085
113096,61,98,9.617042385847276
113132,56,30,12.431170959300093
113164,47,74,
113219,19,26,12.544923972589007
113230,52,34,
113250,10,88,9.770239143073978
113252,85,6,14.423254493123878
113282,55,38,
113354,89,60,11.0414210689793
113382,42,62,
113404,79,33,12.308909684960291
113497,95,56,11.213663318880773
113521,4,91,9.643148780000445
113553,4,33,12.069095727043681
113598,35,93,9.701099698779222
113622,45,11,13.779828441014795
113637,95,94,9.799553973726827
113644,20,10,13.787088541901426
113728,8,32,12.142373959621064
113730,9,86,9.834526804300854
113741,42,89,
113784,90,93,9.829147584044271
113814,66,14,13.565271443412442
113819,81,52,11.37424323276903
113835,27,2,14.93221064831704
113837,64,85,
113846,93,80,10.27850221756408
113867,97,28,12.61580180267647
113878,92,98,9.667157475573308
113881,43,21,12.964048096114318
113946,88,67,10.7595999519022
113963,68,71,
114005,71,16,13.410468093977045
114022,23,74,10.32139241495975
114039,59,98,9.6120198582345
114087,29,96,9.580312473216516
114119,25,56,11.04461845558533
114189,86,99,9.629540664961038
