,x,y,value
76833,19,24,0.49952786606123817
76836,4,47,0.47922565122335803
76872,61,89,0.4810128711149808
76887,11,97,0.4959572489297
76967,77,68,0.5023096333938963
77070,34,31,
77108,83,93,0.5036071712319157
77116,16,1,0.489283599523969
77134,84,84,0.48131653859888923
77150,13,86,0.5194051998387736
77200,77,53,0.49038727330702425
77217,69,71,
77265,75,11,0.4976617322303755
77310,76,68,0.48437086095328813
77367,42,51,
77480,27,9,0.48562311532736196
77549,44,27,
77588,59,8,0.507547996304674
77614,40,71,
77632,39,13,0.4792033150155126
77642,38,24,
77683,0,48,0.47928555488599417
77684,11,24,0.5165145808788683
77715,1,43,0.519478570809162
77717,55,7,0.5208281201594217
77753,71,46,0.4942523416248331
77775,18,5,0.5202455383500704
77838,99,41,0.5208332887954475
77847,85,72,0.5050160200793413
77898,6,8,0.483496088484051
77960,82,87,0.5207883023612041
77977,78,53,0.5120436286824996
77978,25,5,0.5069412982018816
78034,48,71,
78054,52,21,0.503014659570918
78062,99,87,0.5187602112077032
78161,3,25,0.48803724658315545
78178,21,3,0.5172220714487253
78187,49,13,0.48393959139391063
78241,27,53,
78246,98,39,0.48062452189491006
78285,56,46,
78293,23,32,0.48997105846500527
78300,58,49,
78347,12,45,0.5178296893894421
78370,24,75,0.5208197756108138
78379,86,53,0.49371665499118933
78421,72,21,0.48082804573712057
78446,29,85,0.47919549666102546
78674,33,33,
78704,7,30,0.5176648705475683
78730,29,11,0.494820303512224
78774,89,83,0.5208299950954597
78795,34,90,0.5201733158701805
78840,34,58,
78887,85,33,0.48118947206739077
79014,85,65,0.5178026343111795
79084,79,8,0.5205642772543114
79122,3,90,0.4795593695944637
79130,52,89,
79158,0,59,0.48630793164351677
79189,20,38,0.48424830788013673
79222,17,89,0.48330578472784813
79286,71,34,0.5161821530890949
79338,40,76,
79372,40,80,
79385,58,18,0.5206182702137959
79386,86,43,0.5165286828002293
79407,79,70,0.5207200065147323
79469,69,74,
79503,52,60,
79506,20,96,0.5018398103978028
79547,53,56,
79628,58,95,0.486761337176391
79698,93,96,0.5198630555814293
79722,98,89,0.5005190911346867
79739,37,66,
79806,53,89,
79817,96,39,0.4792648087369711
79840,26,27,0.5164361160917736
79897,58,29,0.5204518733426713
79928,83,41,0.5150210066159967
79944,0,27,0.5075587834219536
79972,89,4,0.48059894722933955
79975,97,56,0.5173490980775248
80045,68,16,0.5198859138304183
80070,60,68,
80160,22,30,0.4992307586253724
80231,57,85,
80249,71,30,0.4820094620494593
80297,0,24,0.5074554937637735
80407,14,38,
80430,51,24,0.4919117349552295
80435,48,27,0.481503418895832
80447,79,93,0.4960031088582752
80475,27,62,
80567,77,85,
80578,5,95,0.4817197689888319
80598,18,75,0.5079697777000247
80599,60,62,
80701,39,73,
80832,31,36,0.48141310424339406
80896,12,99,0.514927776221261
80905,20,43,0.5068037806403901
80940,59,12,0.47943200448147005
80945,29,36,0.5208333396816671
80961,9,87,0.4845494851379678
80964,13,13,0.5167080661160585
80968,49,49,
81045,65,63,
81069,93,92,0.47925172458322546
81110,77,14,0.5107562784584948
81134,64,61,
81141,73,72,0.5175528284241777
81153,76,72,0.4831467292805023
81236,18,38,0.5042828663449304
81262,33,16,
81349,59,40,
81354,19,6,0.48970642597882824
81390,35,75,0.5040656858924596
81404,36,77,0.5018920153998714
81441,59,72,
81484,14,6,0.48551380241883363
81500,60,98,0.48821904611470934
81582,40,64,
81585,91,81,0.5176306295948
81612,36,39,
81624,18,73,0.48639604648855006
81694,40,13,0.4791746651474042
81697,31,12,
81722,85,85,0.4962316248016147
81780,73,4,0.48123230515537735
81835,28,52,
81926,17,93,0.4845810244910111
81931,35,83,0.5134576625402452
82080,96,16,0.5146861197142965
82081,96,60,0.4816807295378838
82166,6,10,0.4859383446969762
82196,37,31,
82201,26,18,0.49422421679496675
82207,4,34,0.5058877588054773
82218,57,31,0.4815438826495963
82219,17,40,0.518316369090613
82228,11,1,0.4977079625345889
82231,5,24,0.5116699428905824
82234,3,43,0.4953187362196988
82237,51,60,
82244,24,51,0.4919117349552295
82253,59,54,
82288,62,66,
82386,97,90,0.505094621110069
82413,76,57,0.48445985112488726
82465,11,9,0.5207277414726469
82481,41,59,
82542,87,0,0.5196058436542088
82604,46,54,
82671,53,65,
82672,76,53,0.5195419830456411
82696,50,44,
82712,96,98,0.5202246497857503
82750,74,51,0.48042590301668864
82765,44,93,0.5126911776242061
82893,27,69,0.5201935581647722
82924,8,27,0.48631665757058007
82961,8,74,0.5158579947596128
82969,92,15,0.5205772387820968
82984,29,53,
83031,93,32,0.515801342942767
83051,17,38,0.4795868402971275
83066,51,29,0.4791669978103255
83125,22,46,0.5203665268223381
83161,60,2,0.48528093509958364
83215,6,2,0.5162005695753246
83236,43,40,
83251,87,74,0.4861506050852645
83261,0,52,0.5191144063957608
83283,24,61,0.48846557250195677
83311,94,93,0.5165219021646182
83342,4,95,0.5186963065796619
83370,86,51,0.48657355236431965
83444,41,81,
83485,1,92,0.48583104318643827
83495,89,74,0.48217043677486593
83503,40,50,
83504,77,29,0.4791688789886808
83552,62,59,
83573,43,15,0.4801176181764069
83594,43,43,
83638,9,67,0.4934778586855588
83640,97,62,0.49318550056778804
83651,89,73,0.4796021636028367
83692,3,69,0.48253262247823686
83723,9,14,0.5173682985468141
83725,21,20,0.5208180368795486
83734,38,13,0.5200909263153513
83739,30,52,
83754,77,69,0.4837047137185386
83761,29,74,0.4914948541517103
83821,67,39,
83823,65,82,
83824,17,59,0.5136348714345109
83830,55,76,
83868,83,84,0.5195581330960201
83940,41,50,
83993,15,34,0.48172826166968236
83999,18,63,0.47990291583118
84026,51,76,
84034,20,88,0.5041459813335682
84065,26,66,0.484202656761694
84152,87,38,0.4969393316163105
84216,17,81,0.5040656858924596
84223,30,77,0.5189508382422521
84285,67,11,0.5112855621468689
84297,44,15,0.49174017822479255
84387,15,10,0.49647869609365264
84442,22,41,0.5063501645283219
84467,23,14,0.49293242325807074
84508,97,84,0.5207803121403152
84546,25,52,0.520569881078774
84595,44,62,
84614,62,23,0.5095762919401212
84626,47,34,
84689,0,73,0.5156483422584208
84691,70,88,
84763,24,31,0.5145655838198423
84782,14,96,0.48221578224489053
84802,71,57,0.5156827510332374
84810,81,43,0.49220834705186733
84826,17,80,0.5191489860045821
84842,54,23,0.48922372730811997
84852,25,29,0.5171164310490515
84853,48,90,0.4972795453177393
84861,87,32,0.49549512189518014
84938,6,4,0.502048557226675
84956,9,56,0.5098444847835254
84987,23,79,0.4791688789886808
85003,92,57,0.48837860326509375
85025,59,25,0.48000939707640017
85038,21,33,0.518466958861507
85057,29,91,0.48620698194479434
85061,10,95,0.4795241464372483
85090,60,25,0.483253670392003
85133,66,29,0.48808987255250974
85134,26,61,
85140,50,99,0.5144065858397339
85183,12,54,0.517096486189548
85187,54,45,
85191,81,52,0.47962011150878364
85244,28,45,0.5086222271599531
85272,79,2,0.4984684413507847
85293,24,47,0.4791703336805578
85298,85,12,0.48818574689413813
85332,48,98,0.48888127845226753
85407,78,36,0.48241291691025084
85428,98,37,0.5037625875713505
85457,17,14,0.5116215916237308
85482,94,71,0.5156330502122713
85499,15,42,0.503314278483752
85584,17,57,0.5011536594881922
85609,16,20,0.47941646307058955
85630,65,88,0.48792752940683126
85639,39,76,0.494724534732795
85704,43,2,0.5163280417635315
85756,6,35,0.5208225556403637
85851,65,2,0.49552903060844417
85857,76,1,0.5170663526789249
85859,23,27,0.5112464321499263
85874,70,33,0.5199790785745695
85888,57,39,
85890,93,61,0.48796119623526585
85932,88,3,0.4926809306765998
85943,53,13,0.4991958397732859
85992,48,96,0.48207144554223214
86000,29,79,0.48287039499828427
86002,57,63,
86019,55,10,0.5061612185386547
86043,16,87,0.48648458765371705
86131,18,70,0.514027146401318
86216,51,49,
86222,91,36,0.48548463619198845
86240,74,3,0.4810249347160532
86261,56,41,
86337,62,81,
86409,63,86,0.48236624181201854
86424,59,70,
86564,41,0,0.5207235947767127
86573,67,99,0.5118290141657229
86578,56,44,
86590,36,30,
86645,95,10,0.4795241464372483
86657,75,97,0.48385106173785547
86668,35,82,0.516999197232371
86675,48,33,
86731,1,1,0.4926862464889951
86755,37,4,0.4796520541873694
86787,63,59,
86821,46,40,
86916,61,45,
86951,87,40,0.4969274482442979
86953,51,73,
86959,54,24,0.48125521572956736
87030,64,31,0.4876914527353237
87036,85,7,0.5155593458763703
87051,33,18,
87069,11,32,0.49156928351321305
87073,88,88,0.5122942814727138
87083,79,4,0.4834782441957886
87117,0,40,0.48164765472474286
87124,66,25,0.5087282603403269
87147,86,31,0.48011234126690766
87156,73,67,0.4791682484103481
87162,27,5,0.5029627860857848
87177,82,6,0.49510299715462475
87190,33,0,0.5179195495527786
87200,91,29,0.48620698194479434
87226,10,1,0.5154543352703824
87284,25,2,0.5199922749074968
87306,60,71,
87307,61,43,
87319,83,2,0.5011359945412458
87323,93,87,0.5079001116430145
87349,2,63,0.4825421508443306
87362,88,97,0.4854926257502641
87372,33,23,
87426,24,40,0.513608431801786
87490,46,88,
87508,62,41,
87544,64,12,0.503848261135178
87558,69,63,
87618,49,65,
87707,55,35,
87742,30,28,
87747,41,88,
87765,38,77,0.4798165366733569
87772,43,48,
87847,39,79,0.5081578618056642
87873,40,24,
87933,69,0,0.5169586991887334
87948,35,94,0.507873023339248
87954,20,5,0.5141174927673694
87973,42,87,
88004,9,58,0.48922372730811997
88030,30,39,0.5163208504300039
88057,14,65,0.5069139045576051
88064,74,29,0.4914948541517103
88088,66,63,
88127,55,69,
88176,12,56,0.4851169432646511
88192,63,55,
88199,53,72,
88212,97,3,0.5179935234974312
88233,83,79,0.5201109017554838
88267,94,40,0.48698314906693474
88401,4,60,0.5204049719675846
88437,14,95,0.505083823372423
88482,6,28,0.5115295286086031
88487,53,68,
88554,32,47,0.49544950079581074
88586,74,81,
88652,63,67,
88666,13,62,0.4801830638604555
88674,5,79,0.5159560139515995
88678,33,36,
88709,89,13,0.5092593434219839
88732,45,90,0.5207386041792211
88749,59,64,
88758,92,22,0.5102582504700028
88857,49,44,
88858,95,19,0.5099626549507816
88872,29,98,0.5122993966810352
88884,94,5,0.5191027466714914
88901,94,10,0.5095192219166113
88985,15,17,0.5183798840644064
88994,39,34,
89063,78,21,0.49944642857823235
89113,82,88,0.4980207967187825
89127,24,9,0.5005070805366987
89159,24,7,0.5112120316210409
89169,22,8,0.4837409725174979
89187,64,13,0.49910833316789094
89201,2,73,0.502749262344565
89231,94,12,0.5181615492002095
89298,80,68,0.4813270843156542
89322,29,69,
89324,9,85,0.5061443160060037
89336,19,49,0.5175558858723361
89348,52,95,0.5065495252455343
89365,72,10,0.4817590894462574
89375,33,24,
89403,15,39,0.517655601881811
89483,1,93,0.5109704025709639
89556,69,6,0.5187928543560995
89606,61,15,0.5158353101411292
89610,27,14,0.4828537544423134
89633,58,59,
89644,67,73,
89748,43,55,
89775,41,55,
89832,35,46,
89837,75,56,0.5182437712598018
89867,28,91,0.5010195250664798
89903,63,89,0.48739682530802925
89912,17,67,0.4863826523103736
89928,0,6,0.5035959873205829
89955,12,71,0.5208256706753691
89982,14,41,
90027,41,99,0.5208332887954475
90052,82,54,0.5183190735948635
90087,2,22,0.4911080815946462
90095,47,29,
90101,43,79,
90130,32,89,0.48968630608792085
90218,2,20,0.49583134740798196
90227,45,20,0.5037853539009348
90230,61,39,
90236,84,80,0.5119911780116196
90250,36,9,0.492811959867537
90354,54,47,
90366,95,84,0.5205237131273194
90383,78,84,
90386,28,32,0.48683821759447743
90404,73,13,0.5078135374543259
90410,79,55,0.4993820241668078
90428,55,3,0.5127325309037444
90430,46,66,
90442,92,98,0.47917388663112004
90466,28,79,0.4794566253049384
90520,96,99,0.5105758014513637
90627,67,37,
90631,68,10,0.4827844567813136
90666,38,91,0.4829401746897964
90693,81,46,0.4914201542580077
90713,39,80,0.5166487804722075
90716,69,90,0.5157557073636998
90722,15,26,0.49593989500857055
90732,53,54,
90757,55,30,0.5202428051517622
90822,58,7,0.48155199413779654
90845,21,68,0.48167802649945174
90865,46,0,0.5121813418255983
90952,54,20,0.4828240359958473
90989,18,78,0.4893385254018394
91022,27,52,0.5208184772354446
91033,58,81,
91034,71,96,0.520239961544123
91131,72,24,0.5103190207723717
91143,36,28,
91149,40,79,
91216,65,70,
91242,94,98,0.5156754187716897
91245,58,75,
91252,87,1,0.48957000841215487
91322,53,71,
91400,87,16,0.48648458765371705
91526,56,0,0.4978819180331047
91689,67,62,
91713,61,23,0.48088091782527176
91721,97,12,0.4920407271248808
91758,75,59,0.5090918950786385
91762,33,47,
91814,83,87,0.5197896836934265
91816,29,46,0.48264463046531025
91864,43,39,
91888,21,26,0.5155787924736098
91930,71,41,0.514494684206959
91945,51,13,0.4912665973082187
91991,57,90,0.5199657816870354
91993,87,84,0.4796298609948428
92021,16,55,0.48831071826866057
92061,90,13,0.5202966774040486
92170,51,16,0.4802786872130817
92184,63,77,
92197,50,53,
92253,44,88,
92273,95,8,0.48049476513533057
92335,65,16,0.5175085772362811
92377,41,94,0.5058487823751096
92407,94,97,0.5062164792823457
92449,40,70,
92485,56,50,
92506,61,40,
92511,32,63,
92550,49,39,
92583,73,68,0.516421881174669
92615,21,36,0.48188153252612
92630,28,93,0.49839875164883046
92691,20,91,0.5060160566158178
92712,81,1,0.48064821115449774
92763,14,20,0.5016537354148313
92820,77,45,0.4942355498455635
92821,50,76,
92871,24,56,0.4945609659529454
92885,1,34,0.5205510700260239
93000,68,5,0.49410659708267674
93020,21,98,0.49759772070700864
93021,73,8,0.5194473323306612
93042,49,8,0.48644905342977207
93053,57,16,0.5198455228673741
93125,71,95,0.5012929737584805
93155,84,44,0.48149548651712776
93168,39,28,
93205,45,52,
93218,88,84,0.5049651305244666
93381,39,88,0.47962011150878364
93399,65,17,0.5167913130570242
93401,86,38,0.517916653046338
93419,4,51,0.4937497707462308
93497,79,13,0.5036994155556092
93498,44,54,
93502,74,63,0.4835209100388439
93512,33,32,
93523,35,65,
93578,86,64,0.5046470052443733
93621,46,17,0.48775727122591944
93642,21,44,0.5123274064350519
93679,74,19,0.48441339163321345
93703,98,67,0.4960202575945837
93718,52,39,
93747,57,80,
93775,85,90,0.4802825631873036
93797,12,82,0.5058204762240293
93813,68,32,0.5204769529806594
93887,3,13,0.489853729501104
93910,31,48,
94013,81,12,0.48375928700400006
94056,61,41,
94110,94,2,0.517916653046338
94128,3,20,0.4905169414692123
94147,28,20,0.48006606976628313
94174,2,98,0.5208097859337547
94197,28,33,0.4796903132486854
94227,35,2,0.5181643301507659
94253,35,11,0.4900989853909906
94310,81,45,0.48940897221102175
94315,84,64,0.518218404411437
94343,83,90,0.5129389546136913
94452,67,6,0.5106263787204154
94459,7,98,0.47989065104587847
94463,6,76,0.487951393007491
94519,39,89,0.502500320289989
94583,86,19,0.4816615239605051
94587,3,55,0.5127325309037444
94600,67,21,0.5205853332352769
94621,50,11,0.5083559693617292
94645,94,82,0.5172807193227499
94724,53,99,0.506588699949158
94752,94,58,0.5208248497879429
94772,17,6,0.49647869609365264
94773,85,80,0.5183605165045119
94802,14,35,0.4807291650541159
94833,83,86,0.5014616449383992
94898,10,50,0.5203665268223381
94923,99,26,0.5192263164765621
94928,20,4,0.48523155874829244
94950,83,52,0.5099674477720483
94981,31,90,0.48708811845043676
94989,58,37,0.5166906991649647
95003,36,15,0.48196852073865737
95006,64,35,
95020,22,2,0.4911080815946462
95046,52,32,
95048,98,16,0.5063337312116755
95070,23,36,0.5172971713417727
95091,28,27,0.5078944511503217
95113,1,50,0.48392110562367935
95116,97,26,0.5145821260670026
95135,49,63,
95186,8,39,
95231,35,16,
95244,64,6,0.49315764327244505
95262,7,63,0.5194950234459161
95298,6,69,0.5187928543560995
95305,48,7,0.5105258987745764
95324,74,53,0.47918729244549496
95364,13,39,
95385,86,59,0.4793180021149894
95390,89,15,0.5032853815910597
95425,42,38,
95473,2,30,0.48037262085704524
95512,63,82,
95521,66,40,
95540,11,19,0.5208032856462466
95547,82,30,0.4852810906448544
95583,97,72,0.48030887346338985
95605,44,76,
95616,34,11,0.48012284360111646
95623,25,64,0.5012524284167763
95649,31,66,
95665,10,81,0.5136482429286228
95697,42,97,0.51885276034232
95747,80,75,0.4999827541386078
95755,40,15,0.5172971713417727
95768,9,36,
95794,15,44,0.49174017822479255
95842,64,32,0.516770474457732
95849,79,98,0.49470214314940286
95917,23,8,0.5186807667600275
95928,54,93,0.515225737694596
95961,42,58,
96018,39,7,0.51910979955238
96052,49,35,
96054,4,19,0.501485174774975
96085,64,30,0.48678411776210195
96095,16,53,0.4792116956694152
96116,74,9,0.4850801590988294
96141,78,55,0.5207555396609591
96146,44,18,0.4985555776232392
96177,23,6,0.5144736482101315
96240,76,92,0.5030438323342535
96259,38,14,0.4807940287669847
96345,98,5,0.5129755533684186
96367,0,8,0.4815492548444003
96398,89,19,0.48853842206770903
96412,68,86,
96467,29,68,
96545,46,3,0.4885628725760461
96546,24,42,0.479980075145242
96547,8,10,0.48107584502154965
96578,90,45,0.5207386041792211
96630,90,93,0.5172058340591268
96686,52,50,
96696,17,76,0.5148546162061115
96698,11,4,0.5176338877019291
96714,86,8,0.4927625795860087
96780,55,71,
96845,41,84,
96847,14,30,0.520331560152546
96879,42,92,0.4942240056214328
96885,42,10,0.5200893652305069
96929,82,72,0.48888127845226753
97087,5,85,0.5065443440856425
97174,90,23,0.49205183133218555
97175,60,54,
97267,89,31,0.5044308691075189
97272,50,23,0.479759998848101
97288,29,62,
97312,9,59,0.5186366612590093
97322,82,57,0.4907041013077501
97324,30,67,
97349,73,99,0.514121990577994
97352,17,58,0.49689310825795874
97372,21,31,0.49743010585525904
97489,54,36,
97556,78,33,0.5001572517509754
97566,21,9,0.5122096727013299
97648,92,9,0.5179015884600194
97729,91,95,0.5006880611731244
97739,90,42,0.4917243428208377
97744,39,49,
97769,36,29,
97813,44,89,
97829,70,74,
97872,15,79,0.5088812632569986
97901,22,22,0.4846990611180227
97929,64,99,0.49182567253139964
97961,46,60,
98070,81,41,0.4792653385571412
98125,70,31,0.4934946633948264
98151,77,76,0.5155557160368421
98173,73,39,0.5040656858924596
98181,3,42,0.48392846821224816
98189,82,3,0.5074828145465865
98241,22,99,0.48189297031252804
98303,42,42,
98311,42,81,
98362,82,67,0.5187474654379619
98390,46,53,
98442,78,3,0.518437148722946
98500,90,54,0.5066218409014761
98501,90,55,0.48062452189491006
98534,73,2,0.502749262344565
98549,19,60,0.5190888637215731
98568,36,34,
98572,39,97,0.5008277435056374
98584,53,86,
98596,26,47,0.48759755119676
98633,75,18,0.5079697777000247
98635,46,94,0.4855811279670706
98647,65,29,0.5130257271036939
98669,24,29,0.48027495925655866
98680,48,70,
98737,51,47,
98747,28,50,0.4792012726505152
98838,33,10,0.5193539033272023
98849,94,37,0.49371665499118933
98875,7,86,0.47926364742672944
98879,33,15,
98882,14,13,0.48181859569654467
98884,27,22,0.4852438872770486
98923,81,85,0.502268602763931
98973,63,42,
98982,64,98,0.5079750229879558
99024,67,1,0.48201838991701906
99080,70,48,0.48427893661439764
99105,70,79,
99173,12,88,0.5176369103159785
99250,15,30,0.5158164199433285
99266,75,53,0.5208270215107584
99389,76,48,0.483843612849298
99414,0,91,0.48492659205246813
99421,43,53,
99442,39,27,
99456,11,71,0.48297711075024674
99457,99,57,0.5011067706280279
99494,10,69,0.5007633606127716
99509,11,34,0.48012284360111646
99551,74,82,
99632,65,98,0.49931784533720985
99664,74,92,0.48919850306813656
99677,69,50,
99682,95,66,0.5200691016539503
99710,43,49,
99713,9,57,0.49308075249815275
99730,35,29,
99741,6,17,0.49647869609365264
99754,44,75,
99785,24,58,0.5043969334080055
99824,21,97,0.48204203809873386
99832,88,93,0.5190369705037702
99839,93,80,0.4811124513655591
99912,84,3,0.4897773285381685
99933,77,84,
99936,37,6,0.5164361160917736
99946,5,54,0.5198133064436651
99950,32,36,
99961,16,93,0.5075915401184428
99989,23,61,0.48088091782527176
99992,88,79,0.5067157774933115
100011,98,12,0.5208273139321826
100044,1,47,0.4895295754782196
100117,62,82,
100184,61,29,0.47951239992198447
100227,8,16,0.515567186628452
100229,58,8,0.4832432828303727
100323,13,57,0.5083719713766339
100345,89,45,0.5116362706610693
100347,20,35,0.4843594590144607
100357,90,46,0.4864447416202426
100372,2,94,0.517916653046338
100377,24,28,0.4811945447961172
100379,11,98,0.4829401746897964
100409,95,75,0.48114976248602975
100412,75,76,
100440,9,49,0.5170094187810313
100465,1,6,0.5195499944225871
100500,37,21,
100513,6,0,0.5035959873205829
100532,26,26,0.4885678021360058
100548,5,33,0.5198614087314763
100555,57,72,
100586,23,39,0.5021760968068577
100624,91,14,0.5205452719591639
100627,57,23,0.5174547627725266
100687,39,1,0.49294886152072126
100710,13,14,0.48181859569654467
100767,15,38,0.48683364683200286
100805,22,0,0.4809135117829485
100843,75,1,0.5114418848673765
100856,2,37,0.5074391763483187
100862,3,19,0.50785664075953
100935,58,24,0.5043969334080055
100947,51,23,0.48276480198936866
100952,11,14,0.5198666760860333
101006,74,7,0.49475813431185556
101053,89,54,0.48894581373500373
101121,86,37,0.5071334989456853
101221,20,45,0.5037853539009348
101231,89,94,0.4906941374974809
101262,12,69,0.5207761053750433
101393,51,1,0.4793901803287691
101408,38,67,
101504,12,49,0.48736450417763794
101529,0,75,0.48082804573712057
101532,25,96,0.5174832034586144
101543,70,60,0.4848104003073733
101581,97,78,0.5008918988937023
101592,19,89,0.48853842206770903
101603,87,23,0.4827649254625729
101671,79,15,0.5088812632569986
101680,15,36,0.48196852073865737
101828,90,4,0.48181582440224763
101843,6,60,0.47977525721143555
101883,26,14,0.48682011109107526
101909,71,90,0.5163787831835912
101932,10,2,0.49592275955414106
102000,69,67,
102023,36,81,0.4966398162654955
102051,5,28,0.5174004338148928
102073,42,94,0.4906679622978693
102126,75,54,0.5064831443808913
102142,61,97,0.5201109017554838
102211,76,25,0.4954151927881053
102225,76,45,0.49080861852163
102267,68,6,0.5023962154506215
102293,11,22,0.4974474452065123
102341,25,63,0.484425136056273
102349,52,68,
102367,64,64,
102405,19,90,0.4792824532513846
102415,53,14,0.5034982812854876
102419,90,64,0.5153008021908685
102448,96,61,0.49572313267495477
102467,19,56,0.5089708551341771
102475,39,45,0.4795470584085306
102508,95,88,0.48953429413954513
102579,80,89,0.5050268268810857
102588,72,84,
102643,95,30,0.4927902365124545
102655,60,43,
102658,61,13,0.494956018451813
102673,55,11,0.5197456233456065
102675,35,15,
102719,32,70,
102758,98,19,0.4802675216104272
102771,53,79,
102778,32,81,0.4792221891156811
102795,63,34,0.49461179325620636
102802,67,74,
102845,27,23,0.5112464321499263
102980,65,56,
103000,88,60,0.4806872818906666
103022,37,80,0.5018104376357587
103052,6,30,0.4795903387683477
103054,47,64,
103057,99,47,0.5187398386263468
103086,84,14,0.5008157386129846
103129,67,41,
103168,36,54,
103174,47,75,
103221,13,68,0.5082490050647392
103238,25,71,0.5207323675755662
103246,44,40,
103270,14,77,0.5107562784584948
103289,12,30,0.4802138805761646
103290,73,61,0.4817197689888319
103294,79,31,0.5099213889327042
103295,59,48,
103296,38,34,
103301,61,50,
103302,9,23,0.48908927199952756
103306,38,0,0.5204281806593344
103393,79,28,0.4794566253049384
103394,66,94,0.4921112224965431
103427,78,87,
103433,61,95,0.5182014291012031
103464,58,70,
103469,10,30,0.49422421679496675
103472,59,36,0.48691522644147606
103481,0,89,0.5166487804722075
103496,76,19,0.5090025789570269
103509,91,99,0.4835034232447246
103553,76,32,0.5126677813890217
103556,96,8,0.48722120290213145
103570,65,90,0.5080987405093021
103592,36,51,
103601,51,79,
103629,20,9,0.4973895817335219
103638,31,33,
103710,14,42,
103722,98,32,0.514899566021567
103723,69,7,0.480188461507443
103801,27,54,
103857,1,89,0.48470706808548836
103866,75,95,0.48114976248602975
103880,49,40,
103883,96,86,0.519105011512941
103884,23,74,0.48234139740520704
104001,35,80,0.4881183791520735
104050,75,89,
104100,64,59,
104105,9,94,0.47961762193606744
104107,14,32,0.48141044122687904
104127,71,6,0.5183495659831061
104142,77,42,0.48272881223808395
104144,63,29,0.480188461507443
104145,7,4,0.5128108673266097
104158,72,42,0.5183413903419453
104166,62,64,
104200,9,37,
104279,99,49,0.4802918186181576
104320,70,0,0.48473066980690677
104321,15,76,0.49396158609380825
104352,31,99,0.4802619242007514
104379,50,43,
104395,19,66,0.48727197576920955
104480,96,71,0.520239961544123
104499,32,98,0.514899566021567
104531,2,51,0.4868246787268825
104556,73,3,0.4849626701064992
104606,95,72,0.48253559750947916
104608,27,60,
104612,45,14,0.4833163744829046
104621,85,98,0.484910621395091
104673,83,0,0.4871798462311521
104681,55,4,0.5069906969509412
104727,21,89,0.5194115505323471
104729,11,65,0.49290510608943666
104752,91,21,0.5042944081914844
104772,96,94,0.5202079261793194
104786,67,42,
104859,41,44,
104891,15,92,0.5205772387820968
104900,27,17,0.49251189962169944
104907,29,14,0.4832121908882849
104914,54,44,
104923,1,38,0.5003789092702912
104942,54,98,0.5142840039242726
104944,61,18,0.4797166150376787
105034,54,27,0.5199890162237754
105049,77,91,0.5142921076513237
105062,43,87,
105086,22,32,0.5058653386489521
105092,9,19,0.513949460318813
105129,59,38,0.4819161311962627
105146,37,20,
105212,69,97,0.4971985838257901
105213,4,20,0.48523155874829244
105257,98,63,0.4807604338122979
105270,99,60,0.47948032626251436
105366,3,75,0.5188004836192558
105379,72,61,0.5075915401184428
105447,51,62,
105463,39,68,
105493,1,81,0.48064821115449774
105499,78,43,0.4803903316997811
105504,70,86,
105510,81,9,0.51159729053007
105629,41,53,
105656,29,81,0.47975581399192263
105665,11,36,
105712,66,65,
105716,92,60,0.5157671329008486
105843,6,16,0.5179284549851176
105870,33,96,0.5119008217940412
105877,47,41,
105891,95,78,0.4958373408950545
105893,40,86,
105948,18,66,0.48892101786705616
105961,73,84,
105984,67,57,
106005,44,12,0.514915736845279
106018,11,31,0.5137404108378922
106033,22,61,0.5204518733426713
106041,60,59,
106061,12,10,0.49544374614683323
106086,22,28,0.5195879806506161
106111,66,7,0.4986194206826883
106157,81,40,0.5199457114352936
106184,12,76,0.49799775332144713
106270,92,6,0.4848104003073733
106316,36,70,
106340,75,81,
106344,19,17,0.5069412982018816
106357,70,43,0.4875693152893687
106424,89,46,0.4791710136224052
106456,93,29,0.5133508297584258
106481,85,19,0.5052021281886965
106496,72,28,0.5164754937303573
106518,39,55,
106534,4,81,0.4985030734925361
106535,62,53,
106590,94,77,0.4797381550700966
106724,1,29,0.49550066517961494
106742,66,21,0.5187928543560995
106846,65,7,0.4999884315741339
106870,92,7,0.5208328319653572
106874,22,6,0.48264136889964687
106898,83,22,0.4798165366733569
106910,10,3,0.5159371807282433
106916,0,69,0.5169586991887334
106934,66,39,
106962,31,28,
106966,55,16,0.48831071826866057
106976,32,90,0.5074338729273102
106997,19,68,0.4941403327473535
107010,38,28,
107042,52,78,
107043,12,55,0.47988160449677775
107063,79,43,0.5092593434219839
107088,36,98,0.5158276434211839
107208,36,19,
107227,10,84,0.5207289241716648
107256,71,38,0.5158468007039837
107270,31,19,
107378,43,75,
107394,59,34,0.48653784873700184
107408,65,30,0.49461179325620636
107410,20,39,0.5105358858204133
107429,17,78,0.5179609631846214
107435,32,78,0.4873135120643913
107460,53,70,
107472,99,12,0.514927776221261
107485,58,57,
107551,25,28,0.5039686085192123
107556,27,2,0.5184588647368316
107569,87,2,0.5101413239786176
107572,99,67,0.5118290141657229
107590,72,59,0.48884713292185306
107642,54,65,
107683,7,76,0.49700847795265707
107740,17,70,0.5153207983773292
107844,10,4,0.5193126481533923
107850,66,15,0.5017408044069764
107863,80,91,0.5191261155374691
107874,44,77,
107929,35,31,
107943,99,81,0.4937445647161662
107955,83,55,0.5010140739228682
