,x,y,value
76547,87,55,-1.0
76560,48,72,
76605,14,7,-1.0
76616,1,19,-1.0
76620,8,9,-1.0
76651,54,98,-1.0
76693,48,42,
76710,92,83,-1.0
76714,49,45,
76724,60,91,-1.0
76745,49,76,
76767,46,1,-1.0
76777,17,12,-1.0
76782,0,18,-1.0
76824,31,21,
76848,39,68,
76852,92,63,-1.0
76884,55,89,
76952,6,60,-1.0
76957,37,45,-1.0
77017,16,63,-1.0
77081,42,73,
77087,97,2,-1.0
77154,34,76,-1.0
77228,18,82,-1.0
77234,60,62,
77292,19,27,-1.0
77364,94,58,-1.0
77409,72,95,-1.0
77419,30,2,-1.0
77475,38,30,
77518,19,35,-1.0
77527,41,11,-1.0
77562,54,3,-1.0
77676,5,43,-1.0
77686,27,58,
77687,32,28,
77691,21,96,-1.0
77705,69,47,
77757,88,93,0.0
77844,94,95,-1.0
77862,95,12,-1.0
77892,3,55,-1.0
77927,33,96,-1.0
77934,43,90,-1.0
77939,20,37,-1.0
77952,76,54,-1.0
77953,47,58,
77956,41,82,
77963,88,57,-1.0
77970,34,32,
78018,55,11,-1.0
78110,75,92,-1.0
78187,56,28,-1.0
78205,65,9,-1.0
78217,51,14,-1.0
78324,11,43,
78325,7,41,
78344,60,81,
78390,40,2,-1.0
78407,44,94,-1.0
78411,98,35,-1.0
78448,64,55,
78475,50,89,
78486,97,31,-1.0
78499,13,20,-1.0
78506,0,24,-1.0
78588,25,75,-1.0
78593,2,91,-1.0
78616,17,19,-1.0
78656,22,46,-1.0
78694,86,72,-1.0
78747,56,54,
78782,85,97,-1.0
78783,3,31,-1.0
78790,86,36,-1.0
78853,90,89,0.0
78875,87,81,-1.0
78895,98,42,-1.0
78899,82,40,-1.0
78912,30,61,
78917,69,25,-1.0
78937,98,63,-1.0
78946,93,91,0.0
78958,85,22,-1.0
78961,35,37,
79014,83,87,-1.0
79036,54,92,-1.0
79106,41,18,-1.0
79109,27,51,-1.0
79122,51,78,
79152,12,38,
79154,77,90,-1.0
79161,93,16,-1.0
79179,49,75,
79218,46,64,
79241,14,51,-1.0
79253,86,52,-1.0
79303,93,80,-1.0
79314,94,16,-1.0
79350,98,1,-1.0
79367,71,93,-1.0
79444,42,95,-1.0
79452,69,43,
79493,98,60,-1.0
79563,48,13,-1.0
79574,97,30,-1.0
79604,27,87,-1.0
79609,21,93,-1.0
79617,69,27,-1.0
79632,26,2,-1.0
79644,15,89,-1.0
79661,0,44,-1.0
79662,19,42,-1.0
79676,10,85,-1.0
79718,42,40,
79755,46,46,
79806,12,35,-1.0
79823,53,51,
79833,83,20,-1.0
79851,2,87,-1.0
79878,92,50,-1.0
79933,75,87,
79956,27,35,-1.0
79958,0,0,-1.0
79986,54,29,-1.0
80030,81,84,-1.0
80050,75,20,-1.0
80105,66,4,-1.0
80125,24,19,-1.0
80151,76,59,-1.0
80178,1,31,-1.0
80213,67,86,
80218,71,70,-1.0
80289,86,82,-1.0
80307,27,13,-1.0
80312,63,84,
80313,74,9,-1.0
80314,13,52,-1.0
80321,64,66,
80335,21,10,-1.0
80342,42,5,-1.0
80351,40,14,-1.0
80353,32,80,-1.0
80388,20,23,-1.0
80390,38,75,-1.0
80428,31,19,
80449,34,21,
80461,79,88,
80498,0,2,-0.5
80500,71,45,-1.0
80533,42,94,-1.0
80573,29,91,-1.0
80596,92,76,-1.0
80604,62,57,
80640,50,18,-1.0
80794,14,46,-1.0
80813,26,70,-1.0
80815,77,8,-1.0
80892,43,19,-1.0
80941,98,61,-1.0
80942,83,92,-1.0
80983,36,8,-1.0
80991,10,54,-1.0
81002,97,89,-1.0
81052,67,64,
81065,91,47,-1.0
81076,20,48,-1.0
81086,72,35,-1.0
81087,39,69,
81094,81,78,-1.0
81150,83,10,-1.0
81174,88,79,-1.0
81213,29,36,-1.0
81352,47,93,-1.0
81391,98,53,-1.0
81406,13,47,-1.0
81447,5,9,-1.0
81455,83,89,-1.0
81482,54,61,
81488,14,24,-1.0
81500,73,30,-1.0
81541,19,76,-1.0
81619,44,47,
81633,96,72,-1.0
81646,33,93,-1.0
81670,4,56,-1.0
81726,14,81,-1.0
81790,74,4,-1.0
81861,94,35,-1.0
81897,54,16,-1.0
81914,78,39,-0.30000000000000004
81996,33,88,-1.0
82036,5,92,-1.0
82080,60,8,-1.0
82177,90,85,0.0
82227,36,45,-1.0
82256,57,12,-1.0
82286,55,98,-1.0
82328,80,47,-1.0
82359,80,68,-1.0
82360,30,80,-1.0
82437,39,7,-1.0
82480,52,17,-1.0
82530,18,45,-1.0
82580,4,18,-1.0
82601,32,59,
82611,76,93,-1.0
82643,52,45,
82695,34,34,
82698,59,30,-1.0
82711,22,28,-1.0
82719,65,65,
82733,65,61,
82752,57,36,-1.0
82796,71,67,-1.0
82835,69,92,-1.0
82840,95,90,0.0
82874,69,89,-1.0
82910,78,70,-1.0
82912,37,88,-1.0
82921,47,24,-1.0
83011,36,63,
83097,75,24,-1.0
83103,61,75,
83121,40,59,
83227,22,16,-1.0
83260,76,63,-1.0
83291,18,34,-1.0
83299,9,9,-1.0
83300,62,65,
83303,36,79,-1.0
83307,25,97,-1.0
83348,14,94,-1.0
83371,0,82,-1.0
83398,51,44,
83402,54,85,
83413,58,68,
83452,13,66,-1.0
83457,72,70,-1.0
83534,17,87,-1.0
83569,92,4,-1.0
83605,63,76,
83618,71,81,
83638,79,96,-1.0
83641,29,7,-1.0
83653,3,80,-1.0
83695,13,15,-1.0
83725,28,62,
83732,33,24,
83789,48,5,-1.0
83795,18,88,-1.0
83835,8,0,-1.0
83870,81,46,-1.0
83889,17,43,-1.0
83907,84,38,-1.0
83959,1,81,-1.0
83984,73,22,-1.0
83986,23,56,-1.0
83998,93,61,-1.0
84063,0,95,-1.0
84075,2,50,-1.0
84081,90,19,-1.0
84121,79,64,-1.0
84131,65,58,
84138,23,21,-1.0
84143,58,13,-1.0
84153,5,0,-1.0
84175,18,75,-1.0
84178,41,6,-1.0
84191,60,89,-1.0
84284,3,88,-1.0
84326,11,7,-1.0
84327,32,33,
84338,54,24,-1.0
84362,55,61,
84382,6,74,-1.0
84391,58,86,
84393,86,80,-1.0
84429,97,93,-1.0
84451,32,65,
84457,84,58,-1.0
84488,80,31,-1.0
84533,65,18,-1.0
84543,89,75,-1.0
84589,32,72,
84594,84,36,-1.0
84595,48,41,
84602,95,74,-1.0
84679,89,35,-1.0
84694,82,37,-1.0
84727,27,90,-1.0
84737,5,11,-1.0
84802,67,76,
84813,97,67,-1.0
84836,97,66,-1.0
84841,14,18,-1.0
84939,61,1,-1.0
84973,3,53,-1.0
84980,61,49,
84987,21,55,-1.0
84995,85,31,-1.0
85002,40,78,
85056,6,64,-1.0
85140,63,90,-1.0
85180,89,98,-1.0
85224,83,54,-1.0
85247,72,55,-1.0
85297,92,81,-1.0
85326,76,78,
85372,12,26,-1.0
85409,12,16,-1.0
85412,43,78,
85488,64,88,-1.0
85513,6,33,-1.0
85558,71,34,-1.0
85592,82,23,-1.0
85613,97,18,-1.0
85651,97,48,-1.0
85675,50,3,-1.0
85685,85,16,-1.0
85690,33,51,
85705,9,74,-1.0
85729,3,56,-1.0
85802,4,0,-1.0
85822,31,13,
85860,29,23,-1.0
85884,57,46,
85940,95,29,-1.0
85951,73,17,-1.0
85960,25,78,-1.0
85999,39,3,-1.0
86012,31,93,-1.0
86082,37,42,-1.0
86095,68,72,
86107,32,36,
86176,7,49,0.0
86250,81,51,-1.0
86337,17,99,-1.0
86363,34,80,-1.0
86382,42,42,
86408,71,31,-1.0
86433,8,20,-1.0
86441,30,16,
86468,40,1,-1.0
86473,89,31,-1.0
86487,70,60,-1.0
86509,45,5,-1.0
86511,0,56,-1.0
86519,79,28,-1.0
86547,86,37,-1.0
86560,0,86,-1.0
86578,27,27,-1.0
86595,52,12,-1.0
86611,37,26,
86682,55,43,
86740,60,65,
86748,79,22,-1.0
86796,81,77,-1.0
86797,86,21,-1.0
86823,54,44,
86835,95,95,-1.0
86854,92,79,-1.0
86869,76,35,-1.0
86890,83,95,-1.0
87020,80,38,-1.0
87073,70,50,-1.0
87091,18,0,-1.0
87139,66,64,
87155,66,80,
87200,36,89,-1.0
87214,16,18,-1.0
87229,93,19,-1.0
87289,82,74,-1.0
87292,16,85,-1.0
87310,96,27,-1.0
87322,95,70,-1.0
87329,17,40,-1.0
87335,88,60,-1.0
87371,9,49,0.0
87426,39,93,-1.0
87436,10,11,-1.0
87468,81,95,-1.0
87499,73,27,-1.0
87525,57,9,-1.0
87533,11,14,-1.0
87590,2,0,-1.0
87631,20,22,-1.0
87635,17,5,-1.0
87647,85,53,-1.0
87658,56,33,-1.0
87696,73,61,-1.0
87710,49,6,-1.0
87738,32,35,
87756,43,20,-1.0
87794,88,75,-1.0
87801,55,29,-1.0
87816,33,60,
87822,84,17,-1.0
87931,53,99,-1.0
87947,12,27,-1.0
88030,34,64,
88034,86,50,-1.0
88063,4,70,-1.0
88139,55,57,
88149,17,35,-1.0
88156,62,32,-1.0
88167,35,8,-1.0
88269,43,48,
88289,25,2,-1.0
88312,2,72,-1.0
88333,62,69,
88377,47,77,
88405,68,8,-1.0
88434,19,96,-1.0
88440,28,5,-1.0
88493,91,21,-1.0
88494,90,68,-1.0
88501,87,63,-1.0
88512,39,18,-1.0
88513,19,31,-1.0
88522,1,25,-1.0
88529,69,76,
88530,87,80,-1.0
88546,98,80,-1.0
88558,31,1,-1.0
88573,86,38,-1.0
88626,16,20,-1.0
88657,88,98,-1.0
88664,96,95,-1.0
88680,57,37,
88718,16,11,-1.0
88811,54,28,-1.0
88899,6,43,
88904,78,88,
88956,11,30,-1.0
88983,24,77,-1.0
88995,66,91,-1.0
89016,56,52,
89023,11,10,-1.0
89059,52,21,-1.0
89072,44,4,-1.0
89073,83,97,-1.0
89076,84,11,-1.0
89082,58,51,
89115,96,96,-1.0
89140,57,6,-1.0
89155,11,74,-1.0
89186,93,38,-1.0
89292,95,81,-1.0
89293,86,7,-1.0
89343,77,67,-1.0
89389,36,37,
89391,95,32,-1.0
89473,64,4,-1.0
89503,96,15,-1.0
89601,62,47,
89624,85,61,-1.0
89652,18,78,-1.0
89656,97,0,-1.0
89669,73,26,-1.0
89705,47,75,
89788,15,64,-1.0
89888,89,2,-1.0
89889,92,65,-1.0
89898,84,75,-1.0
89904,33,27,
89916,70,8,-1.0
89918,69,58,
89921,79,35,-1.0
89925,89,38,-1.0
89978,0,1,-0.5
90025,57,47,
90076,64,10,-1.0
90091,43,84,
90094,26,73,-1.0
90123,89,46,-1.0
90174,60,17,-1.0
90188,6,52,0.0
90255,49,79,
90256,14,74,-1.0
90330,37,1,-1.0
90362,54,1,-1.0
90391,30,66,
90395,19,88,-1.0
90417,65,87,-1.0
90434,30,21,
90517,48,31,
90611,33,72,
90613,70,93,-1.0
90631,6,10,-1.0
90666,28,18,-1.0
90673,2,15,-1.0
90686,71,37,-0.30000000000000004
90702,36,69,
90709,7,8,-1.0
90715,38,58,
90800,66,24,-1.0
90836,24,69,-1.0
90889,35,23,
91009,10,31,-1.0
91012,36,39,
91067,11,66,-1.0
91096,19,45,-1.0
91154,51,8,-1.0
91161,39,50,
91268,93,15,-1.0
91323,86,78,-1.0
91338,35,88,-1.0
91390,73,67,-1.0
91413,23,89,-1.0
91485,19,25,-1.0
91494,13,97,-1.0
91495,15,60,-1.0
91501,61,6,-1.0
91505,44,46,
91527,11,96,-1.0
91540,6,32,-1.0
91565,25,31,-1.0
91594,95,31,-1.0
91622,6,91,-1.0
91629,75,94,-1.0
91630,18,93,-1.0
91632,33,90,-1.0
91642,91,84,-1.0
91675,65,93,-1.0
91757,99,7,-1.0
91773,3,71,-1.0
91861,71,30,-1.0
91894,49,16,-1.0
91950,18,23,-1.0
91977,54,8,-1.0
92024,99,52,-1.0
92105,53,91,-1.0
92124,96,25,-1.0
92178,64,86,-1.0
92211,78,24,-1.0
92227,28,39,-1.0
92241,44,15,-1.0
92247,33,0,-1.0
92264,14,26,-1.0
92266,7,90,-1.0
92303,65,25,-1.0
92327,95,16,-1.0
92374,20,10,-1.0
92425,6,51,0.0
92451,0,98,-1.0
92478,34,47,
92480,22,96,-1.0
92497,91,34,-1.0
92549,95,67,-1.0
92553,15,88,-1.0
92581,14,89,-1.0
92630,12,62,-1.0
92657,33,61,
92719,89,1,-1.0
92725,12,5,-1.0
92743,27,49,-1.0
92750,69,52,
92752,44,61,
92760,52,91,-1.0
92773,21,33,-1.0
92827,20,87,-1.0
92835,58,70,
92886,74,63,-1.0
92895,8,78,-1.0
92900,70,9,-1.0
92929,26,11,-1.0
92954,0,65,-1.0
92964,46,39,
92974,41,41,
93037,1,32,-1.0
93078,95,43,-1.0
93123,85,46,-1.0
93136,12,76,-1.0
93149,35,86,-1.0
93198,47,74,
93224,46,66,
93231,8,52,0.0
93281,96,48,-1.0
93301,11,53,-1.0
93319,1,1,-1.0
93322,95,49,-1.0
93325,7,10,-1.0
93332,42,85,
93343,54,47,
93426,28,89,-1.0
93439,69,18,-1.0
93457,57,51,
93466,48,48,
93488,30,48,-1.0
93537,66,16,-1.0
93592,73,95,-1.0
93629,90,58,-1.0
93678,17,33,-1.0
93863,40,62,
93914,68,93,-1.0
93986,75,96,-1.0
94045,1,7,-0.5
94076,51,63,
94095,74,24,-1.0
94113,38,70,
94165,31,60,
94286,91,28,-1.0
94312,55,7,-1.0
94326,68,27,-1.0
94344,74,42,-0.30000000000000004
94346,44,19,-1.0
94554,33,21,
94560,8,80,-1.0
94571,53,59,
94572,74,38,-0.30000000000000004
94581,8,58,-1.0
94593,87,79,-1.0
94667,83,2,-1.0
94675,78,89,
94685,83,13,-1.0
94687,87,76,-1.0
94708,9,63,-1.0
94750,56,27,-1.0
94752,2,95,-1.0
94845,61,69,
94880,33,92,-1.0
94924,99,32,-1.0
94929,10,73,-1.0
94932,35,36,
94939,43,69,
95032,36,92,-1.0
95061,94,98,-1.0
95078,90,25,-1.0
95141,94,81,-1.0
95142,68,9,-1.0
95177,45,72,
95213,47,10,-1.0
95222,3,43,-1.0
95228,12,82,-1.0
95276,57,34,-1.0
95281,3,47,-1.0
95306,4,64,-1.0
95393,39,72,
95409,58,92,-1.0
95461,83,75,-1.0
95506,58,38,
95512,8,42,
95518,73,90,-1.0
95564,53,12,-1.0
95591,77,28,-1.0
95699,8,41,
95714,92,52,-1.0
95728,28,93,-1.0
95731,31,27,
95827,44,44,
95837,95,51,-1.0
95839,61,87,-1.0
95853,21,7,-1.0
95880,37,21,
95881,43,73,
95920,58,48,
95945,21,92,-1.0
95974,64,87,-1.0
96000,91,13,-1.0
96009,65,44,
96028,49,17,-1.0
96084,30,94,-1.0
96105,70,16,-1.0
96124,6,81,-1.0
96154,97,86,-1.0
96196,83,46,-1.0
96233,12,37,
96305,4,75,-1.0
96321,61,62,
96382,76,83,
96385,68,31,-1.0
96441,42,67,
96479,96,17,-1.0
96488,60,68,
96516,38,29,
96561,61,76,
96569,62,38,
96572,39,66,
96578,28,51,
96587,50,97,-1.0
96589,63,58,
96598,59,33,-1.0
96611,37,50,
96630,62,89,-1.0
96707,76,88,
96715,80,12,-1.0
96759,30,52,
96769,16,98,-1.0
96776,34,35,
96777,4,10,-1.0
96863,52,44,
96873,1,39,-1.0
96889,44,95,-1.0
96892,54,63,
96926,93,2,-1.0
96967,47,6,-1.0
97026,9,24,-1.0
97028,29,37,-1.0
97035,39,16,-1.0
97094,99,27,-1.0
97120,42,34,
97187,47,99,-1.0
97204,84,50,-1.0
97216,80,84,-1.0
97219,43,71,
97229,28,11,-1.0
97270,24,27,-1.0
97294,40,68,
97307,79,46,-1.0
97339,80,74,-1.0
97342,80,59,-1.0
97363,75,99,-1.0
97416,10,92,-1.0
97437,88,38,-1.0
97444,28,28,-1.0
97471,39,99,-1.0
97480,96,4,-1.0
97572,78,13,-1.0
97580,51,12,-1.0
97608,97,44,-1.0
97654,72,61,-1.0
97667,53,37,
97672,78,56,-1.0
97696,19,20,-1.0
97719,52,6,-1.0
97746,23,58,-1.0
97795,72,75,
97796,83,64,-1.0
97802,64,40,
97835,32,5,-1.0
97847,83,31,-1.0
97878,91,67,-1.0
97887,53,32,-1.0
97932,85,51,-1.0
97994,54,77,
98009,65,24,-1.0
98018,55,56,
98050,74,15,-1.0
98075,13,17,-1.0
98188,88,31,-1.0
98206,8,29,-1.0
98210,33,32,
98220,0,80,-1.0
98245,74,74,
98260,57,75,
98333,2,75,-1.0
98340,89,82,-1.0
98347,49,29,
98353,43,45,
98358,55,81,
98370,42,49,
98391,50,60,
98418,72,30,-1.0
98448,25,60,
98506,58,40,
98564,35,95,-1.0
98576,1,74,-1.0
98620,62,53,
98747,9,98,-1.0
98767,97,33,-1.0
98825,12,99,-1.0
98843,24,35,-1.0
98867,28,58,
98921,19,84,-1.0
98960,77,48,-1.0
98975,66,30,-1.0
99002,60,61,
99077,10,76,-1.0
99105,69,68,
99112,39,35,
99141,44,82,
99152,6,30,-1.0
99231,56,58,
99238,75,35,-0.30000000000000004
99252,13,56,-1.0
99263,37,18,
99285,54,22,-1.0
99288,51,18,-1.0
99293,50,51,
99315,25,54,-1.0
99399,88,52,-1.0
99439,70,62,-1.0
99469,47,3,-1.0
99484,51,41,
99489,21,61,-1.0
99542,76,52,-1.0
99573,45,83,
99577,48,11,-1.0
99579,93,90,0.0
99580,4,66,-1.0
99592,7,20,-1.0
99603,27,97,-1.0
99605,71,97,-1.0
99631,62,16,-1.0
99639,19,62,-1.0
99654,37,31,
99689,19,21,-1.0
99699,20,28,-1.0
99711,42,7,-1.0
99744,8,72,-1.0
99774,73,78,
99779,60,10,-1.0
99837,4,26,-1.0
99843,94,69,-1.0
99905,38,42,
99987,3,0,-1.0
100015,36,11,-1.0
100016,68,98,-1.0
100025,5,13,-1.0
100052,56,83,
100159,50,69,
100190,39,4,-1.0
100220,72,87,
100221,71,13,-1.0
100272,61,79,
100280,10,53,-1.0
100327,56,10,-1.0
100380,86,43,-1.0
100403,42,48,
100414,56,11,-1.0
100431,44,69,
100445,1,33,-1.0
100600,83,62,-1.0
100653,64,24,-1.0
100684,18,41,-1.0
100747,95,2,-1.0
100783,70,56,-1.0
100795,53,58,
100883,96,58,-1.0
100884,89,11,-1.0
100910,52,52,
100929,48,2,-1.0
100938,51,87,
100973,93,10,-1.0
100995,98,96,-1.0
101028,56,53,
101103,13,79,-1.0
101105,61,32,-1.0
101141,78,45,-1.0
101142,59,8,-1.0
101287,45,87,
101297,93,68,-1.0
101305,73,55,-1.0
101341,21,83,-1.0
101358,80,86,-1.0
101404,7,1,-1.0
101409,19,50,-1.0
101410,73,92,-1.0
101429,78,73,-1.0
101468,23,16,-1.0
101573,96,75,-1.0
101616,76,1,-1.0
101682,31,35,
101702,59,18,-1.0
101716,20,69,-1.0
101852,58,15,-1.0
101885,88,84,-1.0
101895,18,10,-1.0
101913,35,64,
101951,58,36,-1.0
102026,80,19,-1.0
102035,4,14,-1.0
102040,54,54,
102088,86,53,-1.0
102128,94,3,-1.0
102143,64,49,
102204,66,51,
102224,53,65,
102253,13,35,-1.0
102267,2,36,-1.0
102306,97,22,-1.0
102345,23,53,-1.0
102376,34,29,
102379,64,41,
102425,39,39,
102428,75,3,-1.0
102459,97,50,-1.0
102469,41,96,-1.0
102474,57,69,
102487,76,40,-0.30000000000000004
102544,60,85,-1.0
102583,27,78,-1.0
102650,62,66,
102670,50,80,
102678,71,68,-1.0
102688,74,43,-0.30000000000000004
102701,31,79,-1.0
102751,27,18,-1.0
102778,6,97,-1.0
102781,26,28,-1.0
102787,71,75,
102796,66,88,-1.0
102811,33,17,
102831,29,25,-1.0
102869,64,5,-1.0
102891,42,44,
102940,22,47,-1.0
103016,37,66,
103033,55,94,-1.0
103083,26,44,-1.0
103088,9,39,
103123,93,58,-1.0
103125,1,13,-1.0
103160,29,70,
103187,19,11,-1.0
103209,98,6,-1.0
103219,32,40,-1.0
103263,35,90,-1.0
103273,51,75,
103280,80,48,-1.0
103297,32,53,
103432,15,6,-1.0
103441,98,27,-1.0
103471,57,59,
103483,82,48,-1.0
103506,95,61,-1.0
103524,16,91,-1.0
103525,59,31,-1.0
103534,31,4,-1.0
103544,99,86,-1.0
103608,78,27,-1.0
103658,41,48,
103702,14,82,-1.0
103730,51,76,
103737,90,73,-1.0
103756,95,99,-1.0
103769,67,59,
103841,85,29,-1.0
103848,42,69,
103860,66,55,
103887,18,17,-1.0
103910,94,91,0.0
103931,61,12,-1.0
103967,5,76,-1.0
103968,1,27,-1.0
103970,35,14,-1.0
104026,68,20,-1.0
104077,76,89,
104120,68,0,-1.0
104251,85,4,-1.0
104310,87,82,-1.0
104341,73,12,-1.0
104383,94,9,-1.0
104416,26,4,-1.0
104453,12,92,-1.0
104502,81,48,-1.0
104511,40,50,
104523,40,46,
104526,22,29,-1.0
104576,47,22,-1.0
104587,75,22,-1.0
104607,53,67,
104658,5,37,-1.0
104664,18,36,-1.0
104695,9,90,-1.0
104710,80,0,-1.0
104784,96,70,-1.0
104809,18,29,-1.0
104815,79,59,-1.0
104820,94,30,-1.0
104855,22,85,-1.0
104963,63,98,-1.0
104976,20,62,-1.0
104987,40,38,
105055,72,29,-1.0
105099,90,33,-1.0
105102,1,4,-0.5
105113,36,23,
105128,4,55,-1.0
105152,23,80,-1.0
105218,19,55,-1.0
105225,4,59,-1.0
105243,32,29,
105244,78,8,-1.0
105253,47,86,
105256,79,79,
105276,15,99,-1.0
105284,65,63,
105305,7,65,-1.0
105310,27,33,-1.0
105318,56,9,-1.0
105320,71,62,-1.0
105348,67,21,-1.0
105351,58,8,-1.0
105389,50,45,
105426,68,95,-1.0
105488,46,55,
105539,65,53,
105547,21,8,-1.0
105576,73,88,
105613,15,0,-1.0
105670,85,60,-1.0
105674,14,99,-1.0
105722,46,48,
105797,54,21,-1.0
105818,67,45,
105824,21,23,-1.0
105843,54,57,
105856,12,24,-1.0
105905,2,80,-1.0
105919,41,64,
105920,92,57,-1.0
105966,20,6,-1.0
105971,54,76,
105988,38,41,
105995,89,28,-1.0
106035,33,26,
106040,61,70,
106047,94,99,-1.0
106054,88,5,-1.0
106098,76,48,-1.0
106159,16,97,-1.0
106168,54,87,
106189,69,49,
106216,52,70,
106290,51,39,
106294,5,75,-1.0
106299,27,5,-1.0
106300,40,94,-1.0
106302,68,60,
106304,69,57,
106305,94,50,-1.0
106312,17,2,-1.0
106328,85,15,-1.0
106331,48,85,
106360,30,5,-1.0
106372,98,79,-1.0
106474,32,64,
106527,39,44,-1.0
106530,49,61,
106539,20,61,-1.0
106540,59,2,-1.0
106566,71,64,-1.0
106567,54,14,-1.0
106570,74,59,-1.0
106624,2,32,-1.0
106688,46,72,
106691,98,59,-1.0
106701,45,32,
106704,17,65,-1.0
106746,9,8,-1.0
106758,30,77,-1.0
106787,80,41,-1.0
106883,8,12,-1.0
106893,85,47,-1.0
106983,14,50,-1.0
106996,92,1,-1.0
107048,68,7,-1.0
107091,89,97,-1.0
107186,15,28,-1.0
107196,27,95,-1.0
107199,23,35,-1.0
107223,84,43,-1.0
107265,64,79,
107327,6,98,-1.0
107380,45,98,-1.0
107402,46,58,
107418,99,99,-1.0
107454,49,36,
107455,31,55,
107489,6,69,-1.0
107520,64,28,-1.0
107542,50,36,
107546,63,45,
107586,51,95,-1.0
107588,8,73,-1.0
107600,29,80,-1.0
107618,73,65,-1.0
107629,10,33,-1.0
107652,13,13,-1.0
107657,61,5,-1.0
107702,72,91,-1.0
107703,28,34,-1.0
107770,24,76,-1.0
107827,41,9,-1.0
107870,5,17,-1.0
107882,48,61,
107898,94,25,-1.0
107916,41,38,
107944,56,17,-1.0
107946,24,29,-1.0
107964,43,52,
108009,73,19,-1.0
108055,85,65,-1.0
108118,97,90,-1.0
108120,55,78,
108158,72,54,-1.0
108200,3,37,-1.0
108216,16,43,-1.0
108219,14,20,-1.0
108227,86,83,-1.0
108272,85,93,0.0
108291,19,33,-1.0
108378,45,91,-1.0
108408,57,91,-1.0
108415,63,46,
108420,90,22,-1.0
108471,22,57,-1.0
108529,71,15,-1.0
108561,39,12,-1.0
108582,90,79,-1.0
108598,10,88,-1.0
108604,31,70,
108609,13,39,
108698,95,8,-1.0
108736,48,9,-1.0
108748,24,48,-1.0
108792,93,3,-1.0
108819,45,44,
108827,53,33,
108831,88,26,-1.0
108876,84,61,-1.0
108908,19,18,-1.0
109030,53,86,
109037,68,16,-1.0
109071,9,28,-1.0
109077,49,20,-1.0
109134,16,10,-1.0
109139,45,4,-1.0
109177,71,77,
109192,70,77,
109235,3,23,-1.0
109241,6,55,-1.0
109252,77,79,
109340,48,14,-1.0
109361,48,93,-1.0
109394,46,90,-1.0
109423,87,49,-1.0
109424,82,86,-1.0
109435,68,2,-1.0
109446,64,98,-1.0
109488,59,9,-1.0
109489,54,48,
109529,27,26,-1.0
109539,45,30,
109610,0,79,-1.0
109637,93,56,-1.0
109641,44,67,
109740,61,98,-1.0
109770,67,29,-1.0
109892,54,91,-1.0
109910,53,9,-1.0
110013,34,91,-1.0
110062,88,21,-1.0
110141,0,37,-1.0
110173,58,74,
110178,7,6,-1.0
110196,9,17,-1.0
110283,59,73,
110317,29,63,
110458,63,65,
110462,4,96,-1.0
110480,20,45,-1.0
110483,81,57,-1.0
110488,79,52,-1.0
110492,69,60,
110533,48,22,-1.0
110580,65,48,
110615,67,81,
110633,46,4,-1.0
110652,61,84,-1.0
110654,55,48,
110677,63,34,-1.0
110688,62,36,
110738,25,57,-1.0
110765,18,2,-1.0
110774,44,77,
110775,60,96,-1.0
110805,84,47,-1.0
110843,88,67,-1.0
110844,18,46,-1.0
110881,21,74,-1.0
110885,37,40,
110918,42,71,
110921,55,95,-1.0
110926,59,67,
110947,61,19,-1.0
110977,62,83,
110986,90,2,-1.0
110995,29,69,
111010,85,54,-1.0
111024,18,87,-1.0
111169,19,28,-1.0
111190,81,58,-1.0
111224,11,47,-1.0
111253,11,64,-1.0
111262,66,8,-1.0
111282,46,65,
111342,14,19,-1.0
111361,9,70,-1.0
111431,79,13,-1.0
111534,48,76,
111575,26,20,-1.0
111627,80,61,-1.0
111651,28,33,-1.0
111668,13,59,-1.0
111697,67,2,-1.0
111704,15,45,-1.0
111729,22,4,-1.0
111735,57,94,-1.0
111737,93,6,-1.0
111767,82,58,-1.0
111815,79,97,-1.0
111864,64,35,
111893,68,45,
111907,24,71,-1.0
111927,85,84,-1.0
111966,45,19,-1.0
112119,90,84,0.0
112120,72,26,-1.0
112142,67,62,
112175,68,6,-1.0
112251,8,98,-1.0
112405,16,27,-1.0
112410,72,71,-1.0
112450,42,59,
112473,94,40,-1.0
112514,43,34,
112531,22,18,-1.0
112535,17,15,-1.0
112589,16,31,-1.0
112722,69,55,
112749,43,25,
112757,70,52,-1.0
112790,11,23,-1.0
112848,53,79,
112866,77,83,
112879,55,77,
112893,71,23,-1.0
112927,58,90,-1.0
112932,66,23,-1.0
112979,90,30,-1.0
112988,49,57,
113000,58,47,
113038,20,64,-1.0
113047,87,8,-1.0
113062,32,47,-1.0
113085,14,60,-1.0
113089,51,97,-1.0
113102,66,26,-1.0
113138,43,85,
113180,0,68,-1.0
113182,52,41,
113253,21,95,-1.0
113336,94,4,-1.0
113368,63,57,
113383,42,24,
113417,83,9,-1.0
113421,96,62,-1.0
113470,77,10,-1.0
113571,80,63,-1.0
113653,28,4,-1.0
113670,35,34,
113677,52,65,
113682,48,82,
113708,30,29,
113768,82,7,-1.0
113815,16,94,-1.0
113846,3,97,-1.0
113851,87,13,-1.0
113870,67,63,
113977,33,47,
114010,63,36,
114027,21,0,-1.0
114040,60,1,-1.0
114060,99,74,-1.0
114076,24,3,-1.0
114080,19,89,-1.0
114083,17,45,-1.0
114104,23,92,-1.0
114112,4,46,-1.0
114116,24,72,-1.0
114119,30,13,
