,x,y,value
134121,70,7,-4.557374523880057
134126,99,17,-4.5158878290252815
134166,43,13,-4.600947830436318
134174,95,0,-4.521359516987992
134188,12,90,-4.6594239622040945
134197,30,18,
134272,32,82,-4.62036811345176
134342,3,22,-4.67911660435157
134368,30,35,-4.624148863671981
134421,69,63,
134436,0,78,-4.685731812037916
134449,78,36,-4.545414290258789
134479,29,98,-4.625886656541134
134498,53,29,-4.584111753346547
134567,14,85,-4.655287256561748
134620,8,88,-4.667912596379649
134624,15,77,-4.653253978381781
134629,71,91,-4.555759271267478
134727,14,78,-4.655304172880848
134761,1,10,-4.683698909484506
134765,43,11,-4.60095221613282
134824,30,76,-4.624066368774443
134829,69,71,
134835,41,78,
134862,32,2,-4.620540100524227
134900,20,75,-4.6432070418361695
134979,59,18,-4.574440140437018
134988,12,97,-4.659406970868662
135007,28,57,
135034,15,82,-4.65324205106138
135061,35,45,-4.614984508357864
135087,46,19,-4.595802163168102
135143,65,29,-4.565001725384926
135159,91,97,-4.526793176201059
135197,77,21,-4.546901190608576
135199,53,51,
135231,96,91,-4.519900900592094
135263,40,14,-4.606162151422399
135312,43,93,-4.600811478551123
135341,39,10,-4.607929346738787
135352,43,25,
135389,13,26,-4.657515673532657
135439,79,85,
135445,9,9,-4.6660133912322195
135505,59,9,-4.574455844857512
135526,37,73,
135544,63,90,-4.568036721812253
135605,60,83,-4.5727630517063345
135619,7,45,-4.670200403541381
135649,9,24,-4.665957245654053
135673,85,4,-4.535339770564637
135678,33,61,
135684,46,92,-4.595684936047844
135727,93,17,-4.524093217345846
135745,26,79,-4.631571071919538
135779,53,84,
135783,91,63,-4.526822177667738
135803,57,68,
135844,21,91,-4.641203464813347
135854,73,5,-4.552859896868656
135887,15,37,-4.653357890266623
135962,66,29,-4.563456290811672
135963,73,81,
135997,23,9,-4.637498741193621
136013,43,71,
136020,7,80,-4.670096229953343
136036,50,50,
136037,57,75,
136080,83,62,-4.538134292502941
136103,60,44,
136122,33,95,-4.618518650836137
136124,8,13,-4.668147322662981
136166,23,96,-4.637293976959084
136181,36,17,
136247,97,15,-4.518605391757757
136264,77,62,-4.546853680100376
136282,13,43,
136339,68,30,-4.560384493676842
136350,98,45,-4.517215303898089
136361,38,73,
136362,5,78,-4.674477254840477
136383,42,71,
136463,66,61,
136533,10,79,-4.663662277392072
136541,61,29,-4.571253509026751
136580,41,22,
136598,55,32,-4.580846211317704
136618,84,47,-4.536716248374609
136631,66,2,-4.56349922957882
136719,36,35,
136774,69,65,
136786,32,91,-4.6203524434425765
136794,59,4,-4.5744653622461735
136830,59,16,-4.574443502845645
136852,2,4,-4.681452937562434
136859,46,5,-4.595831735532784
136862,88,34,-4.5310520397006355
136901,13,65,-4.657404601480759
136940,82,25,-4.5396131532375374
136960,27,42,-4.629752618850864
136962,72,14,-4.554345371401034
136998,21,62,-4.641266125361785
137089,40,83,
137097,11,90,-4.661521063255719
137105,1,74,-4.683456093400975
137114,30,82,-4.624055338447242
137122,51,95,-4.5873088355177885
137130,10,55,-4.663728195522228
137166,25,91,-4.633454406429242
137199,79,63,-4.5439227623627305
137229,84,27,-4.536738143268001
137269,2,0,-4.681473995830483
137291,38,50,
137386,55,51,
137393,97,94,-4.518534207965154
137433,52,39,
137477,62,4,-4.5697210620772974
137529,80,52,-4.542478069733163
137537,51,26,-4.587409805647429
137599,83,4,-4.538201746705498
137651,23,84,-4.637317987081065
137654,63,28,-4.56811489786134
137707,72,89,-4.5542565251226135
137732,70,79,
137741,98,68,-4.517195398065114
137807,51,33,
137810,3,35,-4.679066599012459
137817,11,60,-4.661599671957236
137821,81,64,-4.541015490009539
138005,94,61,-4.522669707808765
138012,22,65,-4.639302216957006
138102,22,43,-4.639352974929541
138212,29,99,-4.625884888640241
138238,67,5,-4.561954696625417
138256,20,63,-4.643234073883197
138274,44,32,
138298,10,46,-4.663754584306332
138300,60,58,
138332,56,97,-4.5791401939947365
138357,67,2,-4.561960130254605
138364,61,26,-4.571258024348056
138432,44,78,
138485,22,50,-4.6393362891848815
138568,96,77,-4.519912113309914
138576,64,33,-4.566548411558753
138585,48,75,
138609,27,38,-4.629761667294296
138663,24,81,-4.6353928793786725
138677,82,38,-4.539598143771482
138819,95,67,-4.521289947970825
138902,57,42,
138906,82,99,-4.539538454773792
138982,7,55,-4.670169141771987
138988,84,5,-4.53676648065642
139094,79,75,-4.543910763655919
139095,17,73,-4.649201172230486
139126,65,20,-4.565014928652906
139142,74,41,-4.551317697044824
139238,52,6,-4.585796633504264
139249,35,67,
139281,90,84,-4.528198820759441
139295,91,81,-4.5268064452402115
139350,61,57,
139351,78,15,-4.545440759354728
139373,14,91,-4.655273032329197
139378,24,67,-4.6354217867125245
139401,88,84,-4.5310044712174635
139438,59,70,
139441,21,53,-4.6412869231038805
139471,16,12,-4.651394161087159
139521,83,94,-4.538104484598141
139573,83,64,-4.5381323346491165
139577,56,55,
139587,99,1,-4.515907018186994
139602,62,23,-4.569688906796289
139617,45,95,-4.597381081964658
139619,66,36,
139628,46,40,
139691,3,8,-4.679177041582414
139711,36,1,-4.6132866053717745
139788,32,50,
139803,25,67,-4.633502378774237
139822,65,7,-4.56503605237477
139834,98,34,-4.5172256091049645
139855,43,70,
139863,42,74,
139896,42,70,
139923,94,12,-4.522719010033123
139953,44,65,
139961,53,69,
139991,9,17,-4.665982423183877
140017,30,86,-4.624048096108358
140049,30,22,
140053,95,70,-4.521287398571052
140063,53,57,
140064,23,53,-4.637384466255008
140130,57,6,-4.57766136607555
140141,41,41,
140149,90,59,-4.528220943380318
140178,96,39,-4.519945530317136
140180,4,87,-4.676664669420614
140208,61,62,
140221,78,18,-4.545436697212862
140245,12,80,-4.659448826524839
140252,96,9,-4.519977516895765
140256,88,94,-4.530995925319874
140261,36,3,-4.613280976729132
140271,21,3,-4.641425498287937
140274,68,21,-4.56039714154332
140303,84,99,-4.5366673446119545
140315,70,71,
140316,34,55,
140357,17,39,-4.649286479816558
140394,60,35,-4.572825521579629
140396,1,64,-4.683489122299344
140406,31,87,-4.622197337186007
140552,7,13,-4.67031382077843
140597,62,71,
140608,70,63,-4.557300650211003
140659,51,73,
140711,93,16,-4.524094376358478
140726,6,47,-4.6723750643313995
140729,82,54,-4.5395811059713145
140761,42,90,-4.602543399539925
140762,54,31,-4.5824741686947315
140781,72,99,-4.554246516042345
140793,76,54,-4.548336249531346
140805,89,86,-4.529597278664054
140858,91,95,-4.5267948029988805
140910,76,80,
140947,51,6,-4.587447732806133
140951,31,49,
141037,21,35,-4.641331193096508
141083,94,98,-4.52263901071759
141113,69,31,-4.558858013109943
141150,77,85,
141201,33,83,-4.618539073968841
141234,43,42,
141253,7,65,-4.670139180408069
141267,4,44,-4.676799800202806
141342,33,55,
141376,13,97,-4.657325504924697
141384,12,22,-4.6596140562446795
141424,94,99,-4.522638226226732
141450,47,25,-4.594097683094242
141503,39,79,-4.60779976369272
141548,55,35,
141554,25,76,-4.63348396039799
141561,81,57,-4.541022557371562
141615,71,83,
141632,39,16,-4.6079155477203155
141664,18,5,-4.6473777214304555
141681,12,2,-4.6596884330170525
141684,38,7,-4.609704542433872
141716,98,13,-4.517247537686716
141725,17,47,-4.649265241661708
141770,30,34,
141826,51,91,-4.587314028881172
141864,95,56,-4.521299542143491
141870,0,16,-4.685965231536054
141897,85,66,-4.535269891139399
141908,60,7,-4.5728708734278545
141993,73,45,-4.552805646453734
142023,81,13,-4.541073438458249
142028,77,84,
142039,77,49,-4.546867669685669
142070,58,87,
142091,79,20,-4.543971565492621
142101,2,38,-4.681309130212325
142150,5,5,-4.674733810597757
142330,65,51,
142388,97,92,-4.518535754110537
142434,0,39,-4.685869536731417
142456,67,35,
142461,8,17,-4.6681318663172675
142479,47,22,-4.5941032643150175
142488,31,82,-4.6222062330579705
142561,32,13,
142571,43,60,
142576,29,68,
142679,56,45,
142681,70,64,-4.557299523033097
142716,68,43,
142720,10,22,-4.6638315997021325
142768,84,97,-4.5366690828983085
142783,70,53,-4.557312168879809
142792,85,57,-4.535278570518134
142794,60,69,
142814,44,9,-4.59923634351386
142824,71,23,-4.555838236167719
142890,1,89,-4.683408529831565
142892,74,49,-4.5513083658770634
142928,0,10,-4.685993462537379
143021,28,67,
143049,29,59,
143084,19,94,-4.645148518984991
143092,46,65,
143149,26,35,-4.631665099599348
143151,95,3,-4.521355337218833
143173,87,15,-4.532485303317365
143205,70,10,-4.557369660122922
143224,8,76,-4.667945234789799
143228,66,4,-4.563495532746067
143282,31,34,
143293,76,71,-4.548318257405327
143326,89,7,-4.529677817603151
143345,20,48,-4.643269670659986
143356,67,36,
143363,84,32,-4.536732422055627
143365,61,71,
143422,69,45,
143509,72,19,-4.5543381325764996
143545,70,21,-4.5573531743830085
143586,5,2,-4.674748187034604
143604,99,16,-4.51588892254786
143606,43,3,-4.600970960237744
143614,32,22,
143632,38,63,
143668,67,86,
143673,13,75,-4.657379022825191
143691,88,67,-4.531019608299339
143715,18,32,-4.647293747451005
143720,54,73,
143777,43,46,
143848,24,76,-4.635403051310035
143912,1,6,-4.683718459518213
143951,99,43,-4.515862154215338
143982,31,70,
144029,96,82,-4.519908055059287
144037,21,69,-4.641250443150182
144060,20,55,-4.64325277875808
144074,34,25,
144132,83,6,-4.538198790076613
144143,69,97,-4.558781985516236
144160,53,47,
144167,74,4,-4.551368273313551
144171,67,7,-4.561951218608807
144198,5,23,-4.674658412929005
144229,85,14,-4.535326059040875
144244,75,59,-4.549810922331906
144296,18,73,-4.647190986811376
144302,40,36,
144305,23,36,-4.637424726331106
144326,44,63,
144357,34,88,-4.616713981053489
144370,27,94,-4.629647791858254
144563,12,99,-4.659402174052117
144564,54,72,
144583,16,22,-4.651361764512922
144649,99,75,-4.515834960587822
144652,97,2,-4.518621345954616
144709,23,67,-4.637353530593605
144734,44,53,
144766,48,58,
144780,32,35,
144795,87,60,-4.532437173597677
144816,17,8,-4.649380608266963
144828,91,1,-4.526889489373622
144830,64,31,-4.566551227596666
144884,23,1,-4.637525213795302
144908,82,63,-4.539572043140042
144925,86,32,-4.533882332103931
144971,74,80,
145088,52,59,
145093,75,20,-4.54985760867964
145117,85,58,-4.5352775910049745
145133,8,0,-4.668203423680801
145202,92,16,-4.5254795676988255
145237,58,22,-4.576029417255866
145244,41,68,
145275,83,73,-4.538123697254684
145279,84,76,-4.536687928489054
145295,58,61,
145324,51,61,
145333,90,23,-4.528257363364328
145380,16,3,-4.651426720536754
145411,61,73,
145477,88,39,-4.531046784382652
145504,30,77,-4.624064515901993
145525,18,93,-4.647146325127552
145538,46,22,-4.595796363399749
145541,59,67,
145567,16,11,-4.651397588499172
145615,89,67,-4.529613974074355
145638,20,73,-4.643211469755116
145709,42,96,-4.602534576637921
145732,86,22,-4.5338937439654945
145808,28,19,-4.627922521386225
145886,8,23,-4.668109744707546
145895,91,3,-4.526886619659627
145925,92,71,-4.525425253378125
145987,69,95,-4.558784046079222
146009,36,97,-4.613097780792009
146119,6,38,
146139,75,80,
146175,9,55,-4.665858760128735
146188,0,8,-4.686003327971607
146206,83,1,-4.53820637714623
146239,85,38,-4.535298043713664
146261,30,61,
146290,70,96,-4.557265353142155
146360,10,77,-4.66366756321444
146366,63,1,-4.568159919637255
146379,93,77,-4.524035493353765
146394,18,8,-4.6473671414147155
146396,8,11,-4.668155304350232
146427,88,10,-4.531080100242358
146452,94,3,-4.52273050607252
146482,15,76,-4.653256386480173
146540,77,53,-4.546863282819256
146558,68,87,
146564,19,4,-4.645381429653431
146565,85,44,-4.535291699469935
146583,29,33,-4.626015189998262
146586,56,64,
146690,24,47,-4.635465781633288
146786,10,14,-4.663860439052087
146816,84,65,-4.536698303799473
146841,96,41,-4.519943626612338
146864,54,19,-4.582494293395197
146908,41,24,
146959,21,80,-4.64122655356735
147016,24,66,-4.635423904853644
147065,3,83,-4.678908139881404
147120,26,94,-4.63154226787461
147129,79,25,-4.543965212765309
147136,0,99,-4.685665054293948
147138,49,73,
147188,73,51,-4.55279867155861
147208,93,64,-4.524046685613404
147238,89,30,-4.529650354605842
147269,48,62,
147305,57,47,
147350,85,89,-4.535248895892564
147352,54,55,
147359,70,20,-4.557354602081528
147361,64,63,
147375,85,99,-4.535240202464948
147381,32,68,
147405,66,71,
147411,70,16,-4.557360442408168
147428,74,52,-4.551304957143698
147437,73,35,-4.552817753400018
147442,4,41,-4.676810168567579
147453,6,52,-4.67235906779807
147468,69,40,
147480,12,85,-4.659436302980141
147492,38,35,
147494,81,74,-4.541005704307306
147538,16,80,-4.651208766263043
147570,83,55,-4.538141266716822
147590,0,82,-4.685718779216681
147721,22,88,-4.639253418614213
147754,18,71,-4.6471956090010895
147765,24,96,-4.635363251314407
147786,11,56,-4.661610801311685
147877,83,66,-4.5381303913006565
147886,68,36,
147924,86,41,-4.533872673220518
147958,35,18,
147975,21,24,-4.641360608709009
147991,50,37,
147996,17,16,-4.649353810207174
148016,79,47,-4.543939650305965
148145,23,94,-4.637297923659946
148169,61,11,-4.571282368401099
148171,73,16,-4.552843042158492
148173,57,66,
148187,17,42,-4.6492784125522855
148253,65,72,
148298,6,79,-4.6722780306309195
148329,20,25,-4.643329744908154
148347,86,70,-4.533844248113593
148351,94,95,-4.522641376443335
148364,85,25,-4.535312588388794
148430,75,48,-4.549823125020277
148437,93,24,-4.524085388855276
148464,96,94,-4.519898555678543
148511,74,3,-4.5513699440600535
148542,95,10,-4.521346364427373
148593,74,34,-4.551326191905315
148630,68,89,-4.560314627549338
148654,16,38,-4.651314993651147
148670,99,3,-4.515904363920885
148672,63,46,
148682,18,39,-4.647274735163159
148784,40,75,
148829,78,10,-4.545447820739953
148863,44,72,
148867,71,49,-4.555805176936519
148926,11,21,-4.661718384530432
148973,68,5,-4.560422429120616
149010,28,10,-4.627946725991594
149062,89,78,-4.529604185265739
149064,85,73,-4.535263335510801
149077,9,30,-4.665936742264514
149084,48,27,-4.59240977220852
149122,81,14,-4.54107208681044
149124,16,46,-4.651293242809695
149154,77,42,-4.546875547964483
149173,47,8,-4.594131470572916
149214,63,19,-4.568128528097497
149215,78,31,-4.545420234231118
149217,84,85,-4.536679711139071
149235,48,35,
149265,99,84,-4.515827862426184
149270,65,62,
149317,71,82,
149379,20,93,-4.643168397778824
149388,80,14,-4.542522903727096
149421,90,91,-4.528192933951541
149482,53,52,
149494,53,96,-4.584017156615479
149502,81,75,-4.541004743975725
149628,82,33,-4.539603769718341
149633,15,55,-4.653308958487265
149659,61,43,
149708,91,51,-4.5268332626381556
149709,83,15,-4.538186436122168
149803,58,32,-4.576013724371216
149869,12,87,-4.659431345399642
149874,14,66,-4.655334076698471
149906,42,83,
149915,7,90,-4.670068709128705
149976,33,4,-4.618704321820452
149994,81,40,-4.5410406381517605
150018,16,89,-4.65118801332044
150045,68,52,
150046,14,37,
150075,16,84,-4.651199474494058
150138,96,49,-4.519936203669316
150151,86,34,-4.533880141228757
150159,75,92,-4.549777132040513
150171,94,34,-4.5226950180576235
150200,93,42,-4.524066972425468
150234,44,42,
150265,79,88,
150284,61,3,-4.571297137859141
150337,99,8,-4.51589810905274
150342,93,51,-4.524058435071
150344,86,14,-4.5339035645111005
150357,82,31,-4.539606068537126
150402,12,19,-4.659624209935235
150413,27,5,-4.629847385577982
150414,54,27,-4.582480678342723
150456,41,17,-4.6044073606278
150474,55,40,
150508,71,27,-4.5558327895589965
150586,23,85,-4.637315954838646
150700,96,90,-4.519901686516063
150794,7,28,-4.67025744575564
150822,32,43,-4.6204419159017585
150829,50,71,
150839,80,43,-4.542487782168455
150871,90,22,-4.528258495957008
150872,37,12,-4.611470030841281
150922,4,70,-4.67671556996556
150936,0,18,-4.68595620666179
150937,16,24,-4.651355625432792
150947,89,0,-4.52968781551119
150974,31,76,-4.622217087874565
150999,82,94,-4.539542910282554
151041,96,31,-4.51995336724452
151056,44,88,
151077,22,69,-4.6392934607862575
151082,32,41,-4.62044604337873
151111,33,76,-4.6185513251240575
151116,2,10,-4.681423841359335
151248,17,89,-4.649164565232165
151273,82,58,-4.53957703758213
151299,74,63,-4.551292822958016
151328,5,61,-4.674528579557214
151357,24,8,-4.635567593421421
151375,19,65,-4.645212846743983
151423,32,74,-4.620382404046025
151519,84,78,-4.536686082602318
151535,45,93,-4.597383892641385
151598,69,36,
151626,82,65,-4.539570071910585
151630,20,18,-4.643349966937467
151701,18,57,-4.6472289135127465
151770,99,82,-4.515829422899641
151807,24,25,-4.635519492162064
151897,47,37,
151929,77,74,-4.546841374357636
151943,91,10,-4.526877285390442
151977,29,34,-4.626012917690233
152010,55,74,
152029,14,7,-4.6555101329453885
152058,67,42,
152075,25,53,-4.633532270587827
152123,55,78,
152144,16,25,-4.6513525917250025
152157,18,49,-4.647248800811486
152194,84,48,-4.53671521431219
152204,12,0,-4.659697126192367
152223,52,41,
152254,6,18,-4.672477358788751
152264,27,59,
152292,42,49,
152361,26,47,-4.6316376255865155
152365,60,34,-4.572826977297822
152449,74,2,-4.5513716449534485
152452,68,46,
152467,96,71,-4.519917069553112
152489,25,73,-4.633490037684125
152492,23,71,-4.637344986633911
152508,84,63,-4.536700234001678
152514,15,30,-4.653378243151419
152551,85,41,-4.535294846365283
152555,61,97,-4.571166909365027
152710,56,94,-4.579143818839373
152728,99,15,-4.515890026908313
152768,15,38,-4.653355051737779
152784,47,14,-4.594118874277574
152807,18,18,-4.647334601153903
152819,9,51,-4.665870594056561
152826,94,29,-4.522700120749966
152991,51,14,-4.587431614328356
153085,38,15,-4.609685418156716
153140,8,59,-4.667993753377384
153159,73,23,-4.5528332928237285
153171,87,96,-4.532404986824519
153210,40,6,-4.606180948215962
153222,40,21,
153226,8,64,-4.6679791704837506
153233,71,73,
153284,50,93,-4.588968953204006
153313,50,33,
153330,47,78,
153354,76,52,-4.548338447646593
153363,33,25,
153380,6,59,-4.672337254232746
153381,37,46,
153420,71,97,-4.555753197658409
153456,61,84,-4.571181867566253
153458,84,14,-4.536754100033832
153459,27,64,
153477,75,83,
153501,7,35,-4.670233263320031
153504,49,54,
153506,18,51,-4.647243763177329
153526,9,40,
153553,44,6,-4.599243209747641
153662,99,2,-4.515905678398042
153701,0,37,-4.685877284891057
153702,63,30,-4.568111990789918
153712,24,27,-4.635514295344354
153718,70,94,-4.5572673954596
153745,98,51,-4.517209921912459
153778,2,32,-4.681331734821688
153790,63,94,-4.568032249651422
153798,77,7,-4.546920926845387
153848,38,39,
153849,30,49,
153850,4,78,-4.6766912756890555
153900,48,6,-4.592451059893267
153923,23,93,-4.637299904956623
153962,56,60,
153972,12,49,-4.659531485242219
154063,78,82,
154077,55,47,
154087,55,9,-4.580885923473475
154116,38,8,-4.609702045800511
154134,25,13,-4.633630939868312
154138,44,40,
154263,90,88,-4.5281954425211
154279,96,85,-4.519905649510654
154320,39,99,-4.607768681183602
154347,73,39,-4.552812831397993
154396,74,9,-4.551360301608879
154484,91,70,-4.526815944785753
154507,69,78,
154512,71,19,-4.555843859116118
154529,36,51,
154586,87,17,-4.5324828288696075
154605,14,84,-4.655289651336612
154659,62,53,
154677,25,99,-4.633439150687124
154678,8,9,-4.668163479251091
154682,3,30,-4.679085304986631
154709,92,56,-4.525438629891232
154713,97,91,-4.518536530340834
154767,6,11,-4.67250573407016
154813,61,14,-4.571277213386807
154843,80,2,-4.542540515633518
154854,17,33,-4.649303029379302
154864,36,53,
154867,53,86,
154895,47,97,-4.593986542292376
154918,51,67,
155047,93,91,-4.524023946898499
155111,47,82,
155118,16,39,-4.651312223876301
155119,42,65,
155141,12,3,-4.659684212319951
155159,56,53,
155178,39,35,
155188,14,2,-4.655529759833274
155281,42,39,
155299,30,12,
155318,12,84,-4.659438792682563
155335,56,23,-4.579242116640522
155362,71,34,-4.555823617518852
155370,75,86,
155406,82,37,-4.539599255851746
155440,52,54,
155481,60,41,
155555,27,3,-4.629853652415484
155578,90,66,-4.528214553918425
155605,82,90,-4.5395465177549985
155638,13,50,-4.657444832622582
155639,22,75,-4.6392805528398
155647,17,34,-4.649300229985206
155663,66,40,
155684,4,88,-4.676661756773048
155695,33,80,-4.618544291937259
155698,8,75,-4.667948010094366
155751,76,23,-4.548373037146015
155755,24,11,-4.635558465744995
155767,52,36,
155780,20,3,-4.643398622340684
155804,81,24,-4.5410592609966685
155807,97,99,-4.518530378283722
155901,36,87,-4.6131138947741945
155919,92,27,-4.525467236347453
156082,10,89,-4.663636325883258
156145,53,10,-4.5841456438022545
156148,66,70,
156172,23,68,-4.637351383318519
156194,62,48,
156228,71,54,-4.5557993257657134
156236,35,70,
156280,72,16,-4.5543424333928035
156289,55,14,-4.580876546794009
156322,15,80,-4.653246799774779
156344,75,17,-4.549861728878565
156347,32,40,-4.620448123510924
156352,83,92,-4.538106264539343
156394,74,18,-4.551347147426797
156468,96,11,-4.519975099636355
156471,79,40,-4.543947436326852
156491,34,31,
156510,42,9,-4.602686295328655
156522,49,13,-4.590760259959892
156567,81,43,-4.54103733889688
156602,33,6,-4.61869872628406
156606,56,52,
156654,45,2,-4.59754137129244
156669,48,54,
156690,86,47,-4.533866490802029
156727,91,56,-4.526828577313367
156749,85,10,-4.535331331852318
156760,25,61,-4.633514988856098
156828,8,62,-4.667984969929689
156840,57,91,-4.577537691236653
156862,1,42,-4.683566592964725
156879,72,1,-4.554366381576567
156999,60,2,-4.572880570943737
157033,67,26,-4.56192189632032
157066,13,67,-4.657399413651152
157132,91,24,-4.526860757171887
157136,49,47,
157197,61,66,
157204,96,93,-4.519899335199453
157230,28,11,-4.627943917366021
157257,69,6,-4.558895138533361
157266,69,23,-4.558869002333195
157271,98,97,-4.517172487595941
157323,8,63,-4.667982064715545
157346,3,27,-4.679096828074164
157377,68,45,
157444,50,1,-4.589118318035345
157465,31,63,
157537,65,98,-4.564918144065097
157599,18,95,-4.6471419990953065
157609,62,56,
157631,67,39,
157644,94,79,-4.522654330731477
157678,68,16,-4.560404579968278
157737,27,46,-4.629743757371362
157744,56,40,
157756,67,14,-4.561939749755839
157780,28,51,
157823,85,84,-4.535253333591622
157824,3,96,-4.6788696449400415
157844,48,56,
157865,37,33,
157884,7,43,
157916,65,66,
157977,54,57,
158014,58,40,
158026,82,50,-4.539585244525286
158034,23,30,-4.637439858491792
158097,17,76,-4.6491941684810145
158136,20,1,-4.643405953914293
158213,28,95,-4.627763208051504
158223,79,13,-4.543980948256921
158305,46,84,
158332,46,11,-4.595818462327071
158361,53,41,
158371,59,89,
158434,9,71,-4.665813278538191
158453,30,81,-4.624057162617538
158455,8,4,-4.668184925796789
158463,55,90,-4.580766204335674
158469,86,84,-4.533831587748152
158475,77,1,-4.546930559504345
158481,19,86,-4.645165699521705
158500,53,31,-4.584108478258175
158536,92,38,-4.525455851115731
158548,76,36,-4.5483568082178545
158638,29,28,-4.626026773067673
158644,16,74,-4.651222923005905
158712,90,65,-4.528215456458532
158727,20,39,-4.643292235028611
158774,73,94,-4.5527531174172315
158781,37,35,
158783,1,54,-4.683523415416903
158791,83,90,-4.538108054217774
158811,91,13,-4.526873544341387
158891,3,33,-4.679074010802229
159007,13,52,-4.6574393210091936
159015,88,72,-4.531015068156937
159066,91,93,-4.526796438446613
159092,38,93,-4.60954336179175
159130,84,17,-4.53675025182576
159141,85,48,-4.53528757628913
159170,64,60,
159171,38,31,
159208,97,81,-4.518544414947723
159247,37,51,
159249,38,91,-4.609546488561661
159256,51,45,
159297,37,5,-4.611487559531043
159364,22,30,-4.6393856704579495
159397,69,72,
159446,77,97,-4.546819062040162
159462,5,48,-4.674570159322848
159482,8,53,-4.66801164416209
159508,72,57,-4.554290691589488
159524,94,39,-4.52269006863206
159545,80,87,-4.542443422760825
159620,31,28,
159661,92,5,-4.52549335557918
159667,24,13,-4.635552562503861
159705,30,0,-4.624239216444854
159773,28,39,-4.627874788241712
159808,16,35,-4.651323398403511
159816,9,50,-4.66587358541471
159833,57,49,
159886,8,84,-4.667923344910928
159931,8,29,-4.668088661578163
159932,91,45,-4.526839026000731
159940,44,27,
159943,48,34,
159965,81,85,-4.54099530518417
159969,32,67,
160005,43,78,
160035,48,83,
160062,50,96,-4.5889650217006
160070,82,6,-4.5396382162116655
160144,81,50,-4.541029830352015
160178,44,75,
160184,9,81,-4.665786129158657
160192,27,44,-4.62974816581049
160257,87,51,-4.532445882936045
160293,23,11,-4.6374925898260635
160302,4,15,-4.676908823874652
160324,68,72,
160377,43,17,-4.600939337136264
160454,38,49,
160469,8,57,-4.667999667531295
160475,72,79,
160482,75,40,-4.549832398959188
160484,5,11,-4.674706957427968
160496,68,10,-4.5604140138109095
160556,58,63,
160562,99,47,-4.51585854893809
160563,58,55,
160567,56,71,
160586,87,91,-4.532409250109379
160684,65,78,
160686,61,15,-4.571275532089836
160687,48,60,
160720,9,36,
160736,92,6,-4.525492017926345
160760,88,8,-4.5310827510009934
160874,0,41,-4.685861873866836
160880,72,8,-4.554354590864143
160893,29,27,-4.626029137152974
160905,76,79,
160922,61,10,-4.57128412703401
160928,97,23,-4.518596671196056
161027,11,54,-4.661616435301457
161057,95,91,-4.5212702278179675
161083,48,26,-4.592411566065987
161119,7,77,-4.670104649944701
161127,59,46,
161172,67,89,-4.561845625208095
161174,20,6,-4.643388097800814
161201,74,98,-4.551257148791152
161220,64,61,
161245,36,56,
161280,9,22,-4.665964287813186
161307,65,96,-4.56492029811828
161318,34,46,-4.616789752628878
161331,80,84,-4.5424462376628325
161343,86,18,-4.53389856335994
161486,7,98,-4.670047244943215
161571,56,78,
161624,56,26,-4.5792372020100505
161632,77,55,-4.546861118060339
161662,98,21,-4.5172387384370865
161687,1,40,-4.683574041863273
161694,74,14,-4.551352836415138
161719,91,57,-4.526827652083709
161788,96,12,-4.519973912750384
161811,56,87,
161852,8,31,-4.668081830379653
161853,56,56,
161883,89,94,-4.529590530222063
161916,74,93,-4.5512620219939475
161922,49,45,
162013,81,23,-4.541060494357498
162064,61,2,-4.57129911883932
162111,80,3,-4.542538922961983
162113,52,73,
162116,35,47,
162132,6,62,-4.6723280944699574
162136,15,85,-4.653234981542946
162146,58,85,
162154,64,19,-4.5665689882728735
162171,26,44,-4.631644333354635
162205,1,26,-4.6836287223456035
162225,44,43,
162250,30,29,
162295,13,48,-4.6574503947536146
162302,51,84,
162308,41,25,
162325,67,21,-4.561929111054854
162358,70,54,-4.5573109955677715
162386,12,58,-4.659506463069267
162388,18,34,-4.64728823386893
162394,5,97,-4.674423070539533
162399,76,86,
162429,32,19,
162440,98,24,-4.517235596895976
162481,41,3,-4.6044399079721
162546,53,50,
162565,47,58,
162579,77,48,-4.546868778920068
162586,66,27,-4.563459114704205
162606,58,3,-4.576063604798575
162614,11,27,-4.661698246715802
162638,42,44,
162736,41,0,-4.604447825099528
162757,74,66,-4.551289603257152
162776,22,14,-4.639430213519631
162782,69,18,-4.558876226088231
162794,35,99,-4.6148900363391405
162811,32,36,
162820,67,97,-4.561837120016765
162834,34,71,
162849,64,90,-4.566478282706357
162857,71,11,-4.555855759719074
162862,80,35,-4.542496797925611
162867,3,50,-4.67901354671605
162879,22,94,-4.639241238297661
162960,43,57,
162985,25,33,-4.633578413871877
162991,42,85,
163077,22,56,-4.639322407660929
163105,34,5,-4.616882358251647
163133,78,93,-4.545355244173847
163140,70,25,-4.557347578992725
163188,50,90,-4.588972916758668
163274,20,65,-4.643229487816595
163339,77,98,-4.54681812415195
163350,40,35,
163391,19,7,-4.645370882941096
163400,52,57,
163412,21,82,-4.641222299570708
163430,82,93,-4.539543808475337
163444,1,39,-4.6835777965629
163448,41,32,
163461,85,0,-4.535345876854058
163472,17,74,-4.649198829954868
163484,24,46,-4.635468083517824
163506,76,66,-4.548323430858952
163534,58,5,-4.57605959872805
163564,80,46,-4.5424844982026515
163648,34,8,-4.616874280562067
163650,94,78,-4.522655160902705
163658,0,89,-4.685696346029695
