,x,y,value
76623,89,91,-987.0
76664,5,87,-987.0
76682,66,25,-987.0
76723,3,57,-987.0
76760,74,36,-987.0
76780,64,15,-987.0
76927,10,84,-987.0
76931,85,70,-987.0
76937,4,22,-987.0
76940,85,35,-987.0
76951,95,86,-987.0
77012,82,36,-987.0
77046,55,65,
77059,77,15,-987.0
77075,95,16,-987.0
77103,25,54,-987.0
77107,7,19,-987.0
77134,54,45,
77145,56,88,
77150,53,89,
77162,2,79,-987.0
77166,41,8,-987.0
77180,16,78,-987.0
77217,38,1,-987.0
77335,78,34,-987.0
77339,25,5,-987.0
77367,6,37,
77370,20,14,-987.0
77379,14,42,
77402,82,72,-987.0
77411,55,78,
77418,60,90,-987.0
77420,45,69,
77490,38,0,-987.0
77535,13,41,
77572,53,74,
77589,43,31,
77597,54,53,
77750,88,0,-987.0
77769,36,4,-987.0
77780,46,94,-987.0
77794,42,87,
77800,18,68,-987.0
77811,15,36,-987.0
77816,50,32,
77825,52,57,
77899,77,51,-987.0
77940,68,66,
78005,57,73,
78008,66,52,
78024,11,62,-987.0
78035,68,64,
78056,24,83,-987.0
78126,88,32,-987.0
78128,70,63,-987.0
78136,24,44,-987.0
78145,28,25,-987.0
78159,51,77,
78161,14,85,375.0
78173,24,87,829.0
78211,45,39,
78224,13,59,-987.0
78252,94,57,-987.0
78264,2,7,-987.0
78360,23,84,-987.0
78383,38,79,-987.0
78384,66,73,
78410,10,33,-987.0
78411,77,83,
78412,9,90,-987.0
78424,9,58,-987.0
78477,72,12,-987.0
78490,51,15,-987.0
78494,61,45,
78596,70,78,
78613,35,34,
78671,58,46,
78682,47,69,
78687,98,78,-987.0
78742,80,30,-987.0
78785,9,45,-987.0
78786,12,47,-987.0
78824,61,92,-987.0
78839,72,5,-987.0
78860,30,3,-987.0
78916,8,96,-987.0
78952,3,53,-987.0
78963,11,13,-987.0
79019,64,62,
79098,47,87,
79115,71,14,-987.0
79120,78,93,-987.0
79183,20,30,-987.0
79184,40,88,
79269,34,15,
79272,19,84,375.0
79291,11,4,-306.0
79338,16,35,-987.0
79358,67,91,-987.0
79359,66,3,-987.0
79416,14,30,-987.0
79455,90,1,-987.0
79476,90,33,-987.0
79553,48,12,-987.0
79582,77,76,-987.0
79609,65,4,-987.0
79615,8,25,-987.0
79668,73,24,-987.0
79714,6,68,-987.0
79742,12,52,-987.0
79757,3,75,-987.0
79873,1,27,-987.0
79955,42,17,-987.0
80019,11,30,-987.0
80023,84,64,-987.0
80045,7,35,-987.0
80048,0,33,-987.0
80057,68,54,
80086,72,30,-987.0
80117,9,29,-987.0
80197,85,19,-987.0
80225,85,73,-987.0
80249,29,36,-987.0
80267,69,3,-987.0
80283,67,21,-987.0
80303,58,73,
80363,40,26,
80411,93,24,-987.0
80430,23,6,-987.0
80456,43,88,
80458,72,64,-987.0
80550,74,97,-987.0
80606,68,86,
80667,48,25,-987.0
80670,32,55,
80698,65,57,
80705,84,57,-987.0
80744,6,10,-987.0
80747,0,19,-987.0
80765,35,14,-987.0
80773,34,54,
80815,98,5,-987.0
80821,98,37,-987.0
80900,63,95,-987.0
80993,9,19,-987.0
81042,8,40,
81070,78,11,-987.0
81074,17,53,-987.0
81075,35,83,-987.0
81088,33,99,-987.0
81091,45,18,-987.0
81100,38,45,-987.0
81140,37,84,-987.0
81146,91,58,-987.0
81182,69,28,-987.0
81208,57,17,-987.0
81222,37,7,-987.0
81237,48,11,-987.0
81282,62,45,
81303,15,84,375.0
81305,36,38,
81319,26,36,-987.0
81341,51,9,-987.0
81353,88,51,-987.0
81367,80,75,-987.0
81417,31,93,-987.0
81445,30,65,
81449,25,55,-987.0
81457,48,10,-987.0
81496,66,34,
81539,65,58,
81544,51,92,-987.0
81567,36,54,
81580,93,86,-987.0
81594,24,88,829.0
81598,8,1,-306.0
81616,85,52,-987.0
81756,69,14,-987.0
81920,79,11,-987.0
81935,11,16,-987.0
81961,64,52,
82004,70,43,-987.0
82018,68,26,-987.0
82034,78,45,-987.0
82043,79,83,
82071,28,63,
82096,23,62,-987.0
82111,49,3,-987.0
82175,11,33,-987.0
82217,69,24,-987.0
82262,22,28,-987.0
82336,55,33,-987.0
82352,50,52,
82374,75,24,-987.0
82452,87,22,-987.0
82481,19,44,-987.0
82561,19,57,-987.0
82603,48,84,
82606,22,67,-987.0
82612,52,35,
82637,97,63,-987.0
82641,55,88,
82673,22,73,-987.0
82689,60,89,-987.0
82749,84,52,-987.0
82770,10,51,-987.0
82776,80,2,-987.0
82786,42,74,
82790,90,11,-987.0
82801,11,61,-987.0
82803,25,73,-987.0
82817,84,95,-987.0
82823,13,56,-987.0
82895,8,61,-987.0
82897,40,56,
82909,90,25,-987.0
82952,54,25,-987.0
82984,90,49,-987.0
83143,22,12,-987.0
83144,36,55,
83150,41,34,
83182,48,72,
83199,59,86,
83222,9,9,-987.0
83234,32,20,
83261,67,62,
83277,79,91,-987.0
83320,28,37,-987.0
83347,14,76,-987.0
83428,99,84,-987.0
83429,44,80,
83443,9,93,-987.0
83472,68,34,
83530,11,49,-987.0
83570,89,95,-987.0
83626,72,82,
83653,68,37,
83684,88,99,-987.0
83723,11,9,-987.0
83741,61,52,
83748,50,61,
83756,40,35,
83761,27,87,-987.0
83770,77,92,-987.0
83798,72,47,-987.0
83806,54,73,
83811,69,56,
83813,25,79,-987.0
83816,57,27,-987.0
83864,55,12,-987.0
83952,52,0,-987.0
83954,21,65,-987.0
83957,43,93,-987.0
84002,44,19,-987.0
84024,50,49,
84033,89,75,-987.0
84042,17,78,-987.0
84073,12,68,-987.0
84105,32,64,
84115,95,82,-987.0
84119,12,60,-987.0
84122,54,96,-987.0
84142,47,51,
84197,13,9,-987.0
84213,45,28,
84222,81,88,-987.0
84246,71,79,
84247,27,26,-987.0
84275,19,91,-987.0
84276,97,84,-987.0
84285,55,81,
84308,30,8,-987.0
84352,93,74,-987.0
84425,1,34,-987.0
84455,54,27,-987.0
84458,13,71,-987.0
84475,56,91,-987.0
84492,79,18,-987.0
84509,62,48,
84517,58,4,-987.0
84520,94,87,-987.0
84565,22,39,-987.0
84621,75,14,-987.0
84627,16,8,-987.0
84639,72,67,-987.0
84655,38,50,
84663,61,21,-987.0
84762,16,33,-987.0
84775,88,1,-987.0
84777,75,80,
84799,6,4,-306.0
84836,2,86,-987.0
84838,80,7,-987.0
84848,43,98,-987.0
84884,5,17,-987.0
84910,15,7,-987.0
85000,71,74,
85076,7,80,-987.0
85099,94,95,-987.0
85119,27,39,-987.0
85123,90,24,-987.0
85130,9,3,-306.0
85175,70,88,
85223,65,21,-987.0
85287,66,49,
85343,94,40,-987.0
85358,1,19,-987.0
85359,47,40,
85381,79,76,-987.0
85389,62,76,
85413,50,91,-987.0
85456,91,41,-987.0
85484,43,53,
85496,83,46,-987.0
85521,83,93,-987.0
85558,67,75,
85560,75,67,-987.0
85666,2,49,-987.0
85702,30,31,
85712,97,79,-987.0
85743,39,37,
85763,88,3,-987.0
85776,18,16,-987.0
85795,55,61,
85805,84,67,-987.0
85834,44,98,-987.0
85858,50,67,
85859,63,36,
85925,23,58,-987.0
85940,71,33,-987.0
85963,30,30,
85999,1,95,-987.0
86019,77,13,-987.0
86065,81,82,-987.0
86085,52,73,
86126,35,89,-987.0
86185,57,24,-987.0
86215,72,61,-987.0
86247,86,5,-987.0
86260,36,98,-987.0
86273,83,29,-987.0
86293,32,5,-987.0
86305,4,35,-987.0
86329,99,4,-987.0
86444,86,20,-987.0
86523,10,98,-987.0
86540,94,99,-987.0
86551,60,2,-987.0
86590,7,59,-987.0
86597,92,54,-987.0
86645,5,57,-987.0
86654,74,80,
86719,95,15,-987.0
86846,92,88,-987.0
86852,28,48,-987.0
86858,35,43,-987.0
86895,26,61,
86944,69,20,-987.0
86986,9,32,-987.0
87051,54,1,-987.0
87071,20,25,-987.0
87110,54,86,
87140,58,67,
87177,62,54,
87206,39,40,
87250,55,93,-987.0
87276,71,55,-987.0
87305,85,7,-987.0
87311,49,87,
87313,59,28,-987.0
87365,30,66,
87396,56,69,
87440,64,56,
87459,13,97,-987.0
87486,99,12,-987.0
87515,59,98,-987.0
87542,31,76,-987.0
87557,40,21,
87572,20,97,-987.0
87578,57,89,
87590,88,8,-987.0
87668,25,84,-987.0
87688,53,56,
87693,68,50,
87696,44,90,-987.0
87699,96,20,-987.0
87724,80,18,-987.0
87725,97,40,-987.0
87743,49,31,
87858,99,81,-987.0
87877,56,35,-987.0
87917,56,90,-987.0
87949,57,20,-987.0
87963,21,60,-987.0
88019,25,52,-987.0
88031,67,59,
88041,77,90,-987.0
88049,3,2,-987.0
88129,93,55,-987.0
88135,99,93,-987.0
88247,96,69,-987.0
88256,47,30,
88267,93,68,-987.0
88325,70,32,-987.0
88342,12,45,-987.0
88375,24,27,-987.0
88382,70,48,-987.0
88457,19,64,-987.0
88546,33,75,-987.0
88555,71,57,-987.0
88637,15,15,-987.0
88650,95,0,-987.0
88661,61,53,
88665,23,78,-987.0
88681,67,76,
88688,21,23,-987.0
88699,32,43,-987.0
88727,66,38,
88768,49,57,
88783,90,27,-987.0
88807,25,85,-987.0
88833,4,27,-987.0
88872,52,82,
88873,21,54,-987.0
88883,91,88,-987.0
88948,83,40,-987.0
89002,27,13,-987.0
89054,26,81,-987.0
89116,86,2,-987.0
89135,29,89,-987.0
89144,62,43,
89156,98,74,-987.0
89158,45,84,
89161,94,43,-987.0
89188,57,77,
89206,21,46,-987.0
89213,24,79,-987.0
89232,82,17,-987.0
89244,2,56,-987.0
89245,83,80,-987.0
89251,80,70,-987.0
89310,62,47,
89319,3,80,-987.0
89354,33,82,-987.0
89420,8,77,-987.0
89452,23,73,-987.0
89465,37,78,-987.0
89477,67,57,
89492,35,24,
89556,51,47,
89587,23,26,-987.0
89591,87,66,-987.0
89597,50,79,
89621,39,20,
89673,4,57,-987.0
89718,36,96,-987.0
89762,74,55,-987.0
89818,75,89,
89881,58,42,
89950,46,95,-987.0
90034,78,32,-987.0
90039,72,55,-987.0
90048,68,2,-987.0
90054,32,16,
90074,4,95,-987.0
90101,67,35,
90108,51,8,-987.0
90141,78,63,-987.0
90171,23,17,-987.0
90173,67,99,-987.0
90232,43,75,
90246,26,67,-987.0
90248,67,29,-987.0
90291,18,57,-987.0
90327,19,93,-987.0
90429,2,43,-987.0
90447,87,85,-987.0
90480,64,32,-987.0
90502,81,91,-987.0
90517,98,94,-987.0
90526,20,5,-987.0
90527,20,2,-987.0
90538,30,60,
90613,61,60,
90660,3,35,-987.0
90705,71,88,
90741,43,76,
90760,84,96,-987.0
90762,20,75,-987.0
90793,2,99,-987.0
90852,97,85,-987.0
91003,28,34,-987.0
91051,96,89,-987.0
91071,65,29,-987.0
91078,29,24,-987.0
91080,46,44,
91119,21,85,375.0
91166,60,44,
91215,38,44,-987.0
91230,22,19,-987.0
91241,44,36,
91265,4,64,-987.0
91267,60,25,-987.0
91278,20,89,-987.0
91357,0,70,-987.0
91375,47,6,-987.0
91419,3,43,-987.0
91472,61,71,
91481,70,6,-987.0
91493,30,87,-987.0
91523,8,58,-987.0
91566,92,23,-987.0
91582,47,43,
91620,14,97,-987.0
91621,44,12,-987.0
91649,68,85,
91667,13,11,-987.0
91669,96,46,-987.0
91738,62,31,-987.0
91752,28,29,-987.0
91791,19,85,375.0
91801,11,70,-987.0
91814,39,34,
91844,7,58,-987.0
91847,59,90,-987.0
91881,8,52,-987.0
91889,31,37,-987.0
91903,78,78,
91960,93,77,-987.0
91966,93,65,-987.0
91983,39,1,-987.0
91994,85,48,-987.0
92028,65,59,
92115,66,85,
92244,23,39,-987.0
92261,6,34,-987.0
92295,28,84,-987.0
92366,5,27,-987.0
92371,72,10,-987.0
92397,98,84,-987.0
92404,40,67,
92452,51,51,
92519,89,42,-987.0
92527,14,35,-987.0
92539,89,69,-987.0
92570,45,56,
92573,94,83,-987.0
92598,95,79,-987.0
92636,25,96,-987.0
92653,95,13,-987.0
92658,29,37,-987.0
92672,86,75,-987.0
92764,81,58,-987.0
92767,72,87,
92823,67,26,-987.0
92838,0,29,-987.0
92868,84,30,-987.0
92921,43,46,
92927,40,19,-987.0
92942,5,56,-987.0
92972,37,58,
92999,30,33,
93013,23,77,-987.0
93073,16,16,-987.0
93112,18,49,-987.0
93141,54,39,
93168,59,24,-987.0
93175,37,54,
93195,53,24,-987.0
93320,11,24,-987.0
93345,65,12,-987.0
93408,1,87,-987.0
93496,23,25,-987.0
93500,0,78,-987.0
93506,13,92,-987.0
93540,68,14,-987.0
93569,4,91,-987.0
93584,35,15,
93609,25,62,-987.0
93632,49,59,
93666,77,95,-987.0
93709,37,47,
93735,99,61,-987.0
93780,43,95,-987.0
93786,65,60,
93809,76,48,-987.0
93845,16,79,-987.0
93862,47,37,
93888,73,75,
93890,61,29,-987.0
93923,56,62,
93939,60,11,-987.0
93966,35,58,
94035,77,84,
94065,38,51,
94145,90,29,-987.0
94163,60,65,
94204,57,39,
94211,82,9,-987.0
94235,0,65,-987.0
94241,66,77,
94268,67,43,
94306,42,63,
94412,43,90,-987.0
94429,15,81,-987.0
94443,38,65,
94472,2,71,-987.0
94484,61,68,
94508,25,91,-987.0
94512,80,53,-987.0
94559,94,25,-987.0
94579,60,75,
94651,71,37,-987.0
94704,62,72,
94757,63,35,-987.0
94759,57,58,
94770,59,63,
94796,45,89,
94817,15,91,-987.0
94840,24,75,-987.0
94860,88,95,-987.0
94862,19,33,-987.0
94900,31,66,
94904,52,67,
94940,88,21,-987.0
94944,4,26,-987.0
94945,88,22,-987.0
95053,50,81,
95071,87,7,-987.0
95112,95,27,-987.0
95164,50,22,-987.0
95165,83,6,-987.0
95215,92,76,-987.0
95223,26,87,829.0
95226,65,53,
95291,13,42,
95315,39,3,-987.0
95329,93,52,-987.0
95330,44,49,
95342,80,13,-987.0
95347,15,67,-987.0
95363,28,75,-987.0
95420,6,15,-987.0
95434,43,38,
95443,80,77,-987.0
95446,88,85,-987.0
95461,87,44,-987.0
95518,27,89,-987.0
95539,80,46,-987.0
95546,95,25,-987.0
95564,36,17,
95567,24,41,-987.0
95575,21,12,-987.0
95598,99,78,-987.0
95635,27,46,-987.0
95655,69,62,
95657,9,39,
95820,96,43,-987.0
95840,54,99,-987.0
95882,94,74,-987.0
95904,98,13,-987.0
95923,73,40,-987.0
95936,70,82,
95981,80,58,-987.0
95984,25,22,-987.0
95986,96,16,-987.0
96001,16,90,-987.0
96037,41,99,-987.0
96072,50,40,
96149,65,94,-987.0
96159,73,94,-987.0
96165,19,75,-987.0
96170,31,19,
96184,66,67,
96188,36,63,
96193,37,9,-987.0
96271,6,97,-987.0
96272,91,54,-987.0
96347,1,59,-987.0
96396,37,40,
96459,70,51,-987.0
96490,10,23,-987.0
96495,37,87,-987.0
96500,64,22,-987.0
96509,12,57,-987.0
96527,61,51,
96540,69,18,-987.0
96562,30,46,-987.0
96573,18,77,-987.0
96589,32,76,-987.0
96590,93,8,-987.0
96617,57,0,-987.0
96633,97,48,-987.0
96675,52,98,-987.0
96711,63,68,
96723,51,68,
96773,69,68,
96814,89,61,-987.0
96858,81,59,-987.0
96874,72,43,-987.0
96943,2,60,-987.0
96996,72,60,-987.0
97063,45,64,
97093,2,31,-987.0
97112,44,85,
97113,0,3,1283.0
97142,17,28,-987.0
97157,87,40,-987.0
97199,88,68,-987.0
97266,97,18,-987.0
97293,1,47,-987.0
97301,37,33,
97332,3,99,-987.0
97333,61,38,
97336,5,96,-987.0
97345,53,62,
97355,29,83,-987.0
97394,9,49,-987.0
97398,87,77,-987.0
97458,10,42,
97516,63,89,-987.0
97537,83,81,-987.0
97575,39,73,
97589,21,42,-987.0
97603,68,47,
97645,66,11,-987.0
97667,94,19,-987.0
97670,31,40,-987.0
97696,39,84,-987.0
97733,15,34,-987.0
97740,43,22,-987.0
97761,86,46,-987.0
97765,99,23,-987.0
97773,42,18,-987.0
97793,53,57,
97803,48,59,
97807,16,71,-987.0
97848,77,28,-987.0
97872,48,76,
97907,2,91,-987.0
97917,55,64,
97926,82,50,-987.0
98014,4,46,-987.0
98052,54,26,-987.0
98062,96,55,-987.0
98084,39,91,-987.0
98088,29,31,-987.0
98090,4,71,-987.0
98105,60,53,
98107,98,69,-987.0
98125,67,37,
98136,95,85,-987.0
98147,47,15,-987.0
98167,32,21,
98212,6,88,-987.0
98235,25,24,-987.0
98263,92,50,-987.0
98334,78,38,-987.0
98358,68,96,-987.0
98413,74,58,-987.0
98486,37,37,
98546,84,38,-987.0
98695,32,80,-987.0
98797,90,13,-987.0
98850,7,49,-987.0
98859,22,59,-987.0
98896,50,83,
98900,69,50,
98907,79,2,-987.0
98925,96,62,-987.0
98933,99,58,-987.0
98976,73,8,-987.0
99034,51,24,-987.0
99048,87,70,-987.0
99105,23,69,-987.0
99127,13,44,
99141,25,97,-987.0
99152,34,40,-987.0
99205,24,70,-987.0
99219,52,78,
99266,58,6,-987.0
99275,28,81,-987.0
99283,0,89,-987.0
99411,12,82,-987.0
99432,85,51,-987.0
99474,74,30,-987.0
99516,54,54,
99611,94,97,-987.0
99628,24,48,-987.0
99630,7,41,
99632,3,14,-987.0
99679,59,53,
99707,98,1,-987.0
99718,18,81,148.0
99722,3,62,-987.0
99735,96,90,-987.0
99776,20,95,-987.0
99832,44,1,-987.0
99853,53,72,
99872,11,52,-987.0
99895,30,19,
99896,44,55,
99941,13,78,-987.0
99957,41,92,-987.0
99979,27,41,-987.0
99999,77,30,-987.0
100029,75,69,-987.0
100072,85,97,-987.0
100170,62,14,-987.0
100197,27,9,-987.0
100206,7,72,-987.0
100209,80,57,-987.0
100214,13,65,-987.0
100235,90,78,-987.0
100289,82,24,-987.0
100327,73,22,-987.0
100349,74,57,-987.0
100355,62,67,
100387,37,32,
100400,52,47,
100566,34,87,-987.0
100576,74,91,-987.0
100663,89,62,-987.0
100698,13,21,-987.0
100770,15,17,-987.0
100771,52,68,
100772,12,0,-987.0
100862,16,76,-987.0
100874,96,73,-987.0
100910,89,41,-987.0
100968,38,6,-987.0
100975,98,53,-987.0
100976,51,62,
100986,59,62,
101050,0,8,-987.0
101094,29,50,
101102,43,70,
101108,83,47,-987.0
101162,33,89,-987.0
101207,87,18,-987.0
101222,84,91,-987.0
101308,87,45,-987.0
101361,16,26,-987.0
101364,50,47,
101386,70,94,-987.0
101400,50,54,
101403,65,68,
101417,39,82,-987.0
101457,77,60,-987.0
101467,41,49,
101473,34,80,-987.0
101521,86,3,-987.0
101614,70,59,-987.0
101654,52,43,
101690,12,58,-987.0
101702,22,44,-987.0
101745,0,31,-987.0
101777,70,50,-987.0
101811,23,94,-987.0
101903,35,97,-987.0
101982,31,80,-987.0
102116,84,24,-987.0
102149,87,79,-987.0
102171,66,16,-987.0
102190,85,90,-987.0
102203,78,8,-987.0
102254,48,43,
102333,77,29,-987.0
102368,0,45,-987.0
102396,8,89,-987.0
102406,74,11,-987.0
102421,72,48,-987.0
102457,31,97,-987.0
102469,43,58,
102501,62,60,
102523,13,8,-987.0
102582,55,67,
102601,78,67,-987.0
102613,15,6,-987.0
102663,94,81,-987.0
102690,96,33,-987.0
102767,31,20,
102773,68,49,
102775,36,2,-987.0
102788,71,21,-987.0
102830,82,23,-987.0
102839,0,75,-987.0
102845,79,23,-987.0
102864,84,16,-987.0
102957,99,82,-987.0
102965,21,93,-987.0
102990,96,36,-987.0
102994,26,32,-987.0
103025,80,84,-987.0
103034,69,91,-987.0
103036,20,13,-987.0
103070,71,8,-987.0
103117,64,13,-987.0
103188,79,4,-987.0
103198,32,59,
103223,49,7,-987.0
103224,35,77,-987.0
103247,17,46,-987.0
103248,68,63,
103275,8,60,-987.0
103297,51,3,-987.0
103323,6,90,-987.0
103356,5,11,-987.0
103439,17,24,-987.0
103520,34,86,-987.0
103629,60,72,
103642,17,86,375.0
103645,91,11,-987.0
103674,69,90,-987.0
103728,9,12,-987.0
103733,77,86,
103812,83,25,-987.0
103849,3,55,-987.0
103858,41,85,
103925,44,17,-987.0
103932,51,41,
103986,92,12,-987.0
103992,2,19,-987.0
104001,44,4,-987.0
104043,89,81,-987.0
104045,74,56,-987.0
104053,25,40,-987.0
104107,40,57,
104213,33,26,
104219,58,62,
104243,4,31,-987.0
104295,62,70,
104375,18,94,-987.0
104381,87,46,-987.0
104397,95,78,-987.0
104421,1,8,-987.0
104432,82,82,-987.0
104473,88,63,-987.0
104492,74,79,
104563,2,27,-987.0
104603,15,49,-987.0
104606,97,69,-987.0
104615,16,4,-987.0
104631,24,18,-987.0
104692,38,20,
104700,33,29,
104724,86,76,-987.0
104752,61,19,-987.0
104767,70,83,
104886,71,82,
104905,72,26,-987.0
104918,10,61,-987.0
104990,74,85,
105018,44,84,
105027,18,98,-987.0
105038,82,95,-987.0
105056,48,24,-987.0
105067,25,3,-987.0
105114,64,87,-987.0
105222,45,94,-987.0
105278,83,14,-987.0
105310,46,6,-987.0
105315,99,54,-987.0
105325,2,83,-987.0
105367,79,97,-987.0
105370,48,55,
105381,54,9,-987.0
105384,48,97,-987.0
105395,94,29,-987.0
105407,96,60,-987.0
105410,58,86,
105461,6,45,-987.0
105487,57,76,
105488,84,41,-987.0
105489,26,85,-987.0
105498,54,38,
105562,80,64,-987.0
105568,48,81,
105580,48,58,
105585,74,20,-987.0
105636,25,21,-987.0
105652,51,89,
105670,34,94,-987.0
105740,84,23,-987.0
105741,2,41,-987.0
105750,7,74,-987.0
105766,2,17,-987.0
105814,88,72,-987.0
105826,32,29,
105836,90,53,-987.0
105866,7,18,-987.0
105898,61,43,
105900,34,23,
105966,18,43,-987.0
106023,88,84,-987.0
106057,40,97,-987.0
106071,19,45,-987.0
106109,72,44,-987.0
106112,5,98,-987.0
106117,70,29,-987.0
106159,83,22,-987.0
106174,38,40,
106197,18,52,-987.0
106239,46,7,-987.0
106301,90,91,-987.0
106351,32,6,-987.0
106355,2,35,-987.0
106396,16,20,-987.0
106426,72,89,-987.0
106448,45,12,-987.0
106463,60,97,-987.0
106465,4,87,-987.0
106525,49,11,-987.0
106552,40,36,
106566,51,76,
106596,13,19,-987.0
106613,28,66,
106627,74,87,
106658,63,17,-987.0
106825,70,80,
106835,99,98,-987.0
106868,0,73,-987.0
106917,34,69,
106928,79,14,-987.0
106963,85,21,-987.0
107019,12,30,-987.0
107029,50,71,
107139,16,64,-987.0
107202,50,63,
107223,58,30,-987.0
107299,94,27,-987.0
107305,47,18,-987.0
107319,40,55,
107341,4,94,-987.0
107358,8,4,-306.0
107378,84,0,-987.0
107445,91,91,-987.0
107460,24,7,-987.0
107462,88,7,-987.0
107475,4,77,-987.0
107504,70,19,-987.0
107506,63,39,
107517,67,68,
107553,53,53,
107559,73,32,-987.0
107567,55,11,-987.0
107581,66,82,
107613,65,86,-987.0
107628,79,77,-987.0
107633,76,40,-987.0
107658,76,30,-987.0
107702,92,26,-987.0
107769,34,35,
107802,2,90,-987.0
107866,46,85,
107898,12,85,-987.0
107912,19,95,-987.0
107923,90,69,-987.0
107978,71,67,-987.0
108014,43,60,
108041,31,75,-987.0
108051,3,70,-987.0
108060,79,73,-987.0
108061,78,65,-987.0
108121,32,30,
108165,89,74,-987.0
108191,95,98,-987.0
108221,76,43,-987.0
108230,4,10,-987.0
108270,92,17,-987.0
108310,47,74,
108329,84,80,-987.0
108371,38,7,-987.0
108395,43,26,
108421,29,35,-987.0
108496,44,62,
108553,59,55,
108556,65,15,-987.0
108575,93,51,-987.0
108601,71,39,-987.0
108602,3,63,-987.0
108628,18,19,-987.0
108671,51,66,
108674,42,77,
108718,69,11,-987.0
108747,60,1,-987.0
108759,74,25,-987.0
108764,14,22,-987.0
108766,70,40,-987.0
108848,1,0,1283.0
108911,12,12,-987.0
108959,45,24,-987.0
108973,37,75,-987.0
108982,67,78,
109021,32,14,
109028,11,89,-987.0
109038,25,35,-987.0
109092,73,58,-987.0
109116,35,17,
109271,6,12,-987.0
109282,60,64,
109292,43,36,
109343,70,65,-987.0
109426,28,6,-987.0
109427,9,80,-987.0
109456,30,94,-987.0
109476,11,7,-987.0
109510,36,5,-987.0
109536,84,35,-987.0
109543,15,71,-987.0
109591,47,54,
109618,27,93,-987.0
109624,55,44,
109648,72,79,
109651,11,84,-987.0
109664,73,77,
109678,98,91,-987.0
109679,71,35,-987.0
109702,16,18,-987.0
109719,16,9,-987.0
109725,97,51,-987.0
109737,29,76,-987.0
109776,7,31,-987.0
109777,85,76,-987.0
109784,43,50,
109803,61,32,-987.0
109821,90,66,-987.0
109945,80,78,-987.0
109982,93,84,-987.0
109992,75,86,
110014,37,55,
110041,48,36,
110082,49,15,-987.0
110083,4,55,-987.0
110089,14,1,-987.0
110107,61,10,-987.0
110147,73,46,-987.0
110156,87,88,-987.0
110215,16,53,-987.0
110222,2,73,-987.0
110253,48,54,
110266,25,93,-987.0
110308,5,92,-987.0
110318,16,59,-987.0
110332,16,56,-987.0
110379,31,82,-987.0
110396,5,9,-987.0
110515,19,98,-987.0
110530,16,57,-987.0
110555,15,92,-987.0
110561,81,8,-987.0
110565,67,31,-987.0
110597,89,1,-987.0
110630,65,79,
110637,21,59,-987.0
110701,77,50,-987.0
110713,29,58,
110735,64,46,
110759,88,24,-987.0
110928,34,67,
110932,64,58,
110934,33,11,-987.0
110979,39,50,
111007,34,10,-987.0
111044,26,79,-987.0
111056,59,48,
111078,55,32,-987.0
111079,17,52,-987.0
111084,72,39,-987.0
111090,74,94,-987.0
111127,76,24,-987.0
111133,98,75,-987.0
111247,47,8,-987.0
111261,87,86,-987.0
111341,8,91,-987.0
111350,26,69,-987.0
111373,55,38,
111374,32,86,-987.0
111465,51,87,
111518,98,32,-987.0
111542,25,58,-987.0
111558,72,65,-987.0
111580,51,46,
111595,19,62,-987.0
111602,11,78,-987.0
111614,42,16,-987.0
111629,85,77,-987.0
111639,2,88,-987.0
111673,49,50,
111692,77,45,-987.0
111788,47,31,
111830,20,26,-987.0
111850,42,19,-987.0
111893,49,9,-987.0
111933,99,26,-987.0
112046,65,70,
112282,84,42,-987.0
112341,19,7,-987.0
112395,82,61,-987.0
112438,44,45,
112444,84,82,-987.0
112495,11,15,-987.0
112517,52,56,
112537,44,88,
112549,5,13,-987.0
112572,13,23,-987.0
112594,63,72,
112662,88,14,-987.0
112696,18,7,-987.0
112699,93,96,-987.0
112779,56,60,
112786,71,10,-987.0
112795,27,49,-987.0
112822,60,12,-987.0
112862,93,64,-987.0
112890,30,27,
113015,1,88,-987.0
113059,96,25,-987.0
113070,44,21,-987.0
113101,36,89,-987.0
113109,7,44,
113147,47,57,
113148,58,54,
113198,98,97,-987.0
113241,3,85,-987.0
113255,4,43,-987.0
113269,90,2,-987.0
113311,84,55,-987.0
113354,10,10,-987.0
113358,47,38,
113404,66,31,-987.0
113421,29,84,-987.0
113490,29,71,-987.0
113535,45,0,-987.0
113652,87,56,-987.0
113658,21,0,-987.0
113659,10,25,-987.0
113663,52,26,-987.0
113665,99,43,-987.0
113682,40,62,
113685,70,28,-987.0
113697,37,86,-987.0
113780,65,42,
113817,14,52,-987.0
113818,25,75,-987.0
113906,38,46,
113932,33,40,-987.0
113988,37,80,-987.0
114061,75,71,-987.0
114087,99,2,-987.0
114191,27,20,-987.0
114210,86,50,-987.0
114221,96,57,-987.0
114240,99,73,-987.0
114262,26,86,-987.0
114268,4,99,-987.0
114325,96,61,-987.0
114339,29,33,-987.0
114365,0,43,-987.0
114376,62,68,
114378,82,88,-987.0
114379,40,53,
114448,71,20,-987.0
114464,27,29,-987.0
114484,54,23,-987.0
114502,18,30,-987.0
114666,45,26,
114674,49,78,
114687,6,94,-987.0
114713,68,99,-987.0
114758,49,73,
114793,62,92,-987.0
114795,28,94,-987.0
114825,80,5,-987.0
114842,67,51,
114888,75,10,-987.0
114917,70,97,-987.0
114925,99,74,-987.0
114926,42,59,
