,x,y,value
149824,7,86,-4.953889847294403
149871,96,98,-4.939694076671504
149886,71,22,-4.942827355732289
149900,67,39,
149940,59,23,-4.944507339815719
149944,68,54,
149974,99,21,-4.939346605868859
149996,71,85,
150078,77,50,-4.942033514894948
150095,51,39,
150097,31,9,-4.949032865035139
150140,8,15,-4.9536638155507715
150147,48,0,-4.946172221754864
150179,96,12,-4.93969445509293
150221,50,35,
150232,56,56,
150295,0,76,-4.955558270733015
150319,27,52,-4.949766221887506
150381,46,63,
150382,93,32,-4.940047626164282
150403,70,52,-4.942962277608711
150411,62,86,-4.944074537507558
150424,81,63,-4.9415199156051
150430,17,73,-4.9517239632766845
150554,9,26,-4.953438666718146
150590,85,65,-4.941018102766457
150604,37,40,
150656,38,57,
150663,38,20,
150683,94,71,-4.939929065275356
150688,84,26,-4.941142689546744
150711,93,8,-4.940047799705654
150722,66,48,
150779,4,71,-4.954588031704125
150860,94,98,-4.939928981185166
150865,12,8,-4.952779309996937
150885,96,62,-4.939694190643577
150961,71,16,-4.9428274123945375
150969,62,68,
150973,50,87,
150976,13,50,-4.952563112665474
151000,52,84,
151018,88,42,-4.940649210487012
151021,7,89,-4.9538898095093025
151040,38,17,-4.947807241334332
151045,26,12,-4.949954487108105
151050,81,0,-4.941520385719618
151078,51,97,-4.945704331480639
151092,17,68,-4.951724020670383
151096,89,74,-4.940527433581076
151194,26,7,-4.949954613694531
151238,6,77,-4.9541199321602365
151246,46,90,-4.946488397006337
151278,45,72,
151306,4,78,-4.9545879263250985
151321,87,14,-4.9407717101355955
151356,23,88,-4.95052683266885
151388,71,93,-4.942826960018879
151390,83,17,-4.941267850248854
151471,86,73,-4.940894386833508
151481,0,99,-4.955557922856545
151549,73,37,-4.94255947007453
151690,23,68,-4.950527023027636
151726,25,46,-4.9501432791070785
151788,99,49,-4.939346464246504
151835,50,80,
151841,60,52,
151874,23,92,-4.950526798032407
151894,79,29,-4.941775366974574
151922,99,45,-4.9393464810687275
151933,81,50,-4.941519976268567
151996,43,33,
152097,57,19,-4.944800551666771
152129,36,86,-4.948149400771736
152132,55,14,-4.94509784354811
152145,5,78,-4.954352553645481
152191,2,66,-4.955067361855067
152242,98,77,-4.939461687370734
152265,11,46,-4.9529959789167135
152302,97,73,-4.939577622832737
152311,57,54,
152342,58,75,
152403,41,25,
152457,51,62,
152557,83,82,-4.941267508858752
152576,29,35,-4.9493961845655745
152579,21,48,-4.950918549147031
152580,48,81,
152602,54,12,-4.945248047659606
152621,26,60,
152630,7,74,-4.953890007536557
152667,87,83,-4.940771356286258
152727,27,88,-4.9497658803778855
152743,11,51,-4.95299589646257
152758,17,4,-4.95172524341665
152762,25,74,-4.9501429758937485
152797,82,63,-4.941393387374534
152858,22,23,-4.950722362078222
152875,98,5,-4.939462060530974
152903,56,85,
152936,26,77,-4.9499536015991445
152967,91,32,-4.940286324508853
153017,19,36,-4.9513176305097
153020,51,14,-4.945704982789054
153043,59,24,-4.944507329711108
153061,58,86,
153068,81,92,-4.941519803968169
153112,69,14,-4.9430985438427815
153178,56,30,-4.944948536731672
153181,92,12,-4.94016679255167
153186,65,96,-4.943650611702928
153190,17,75,-4.951723941012668
153207,28,45,-4.9495803546689014
153228,5,29,-4.954353462967211
153229,8,35,-4.953663301368223
153272,97,63,-4.93957765726472
153273,68,75,
153281,92,91,-4.9401664170603015
153304,24,34,-4.950334551927542
153307,48,74,
153364,23,63,-4.9505270760118805
153462,35,22,
153487,73,91,-4.942559204576944
153496,52,10,-4.945551632323217
153538,15,97,-4.952138800204339
153587,52,11,-4.945551616756755
153593,25,89,-4.9501428427001954
153597,94,19,-4.939929314005433
153609,97,68,-4.9395776396537165
153610,12,45,-4.952778437542423
153694,56,82,
153700,3,15,-4.95482749434107
153737,13,51,-4.952563097292493
153762,83,95,-4.941267464235434
153797,17,14,-4.951724930725393
153805,52,1,-4.9455518018571345
153841,11,24,-4.952996419987826
153872,11,29,-4.95299630536046
153893,90,15,-4.940406760647574
153895,43,42,
153916,46,16,-4.946489033101308
154001,54,56,
154039,14,14,-4.952350855418603
154062,20,81,-4.951116650016399
154081,93,5,-4.9400478308577975
154084,80,81,-4.941647103521907
154112,88,33,-4.940649259376169
154119,0,48,-4.95555879963539
154162,59,30,-4.944507273003825
154237,25,49,-4.950143242050197
154266,93,36,-4.940047604576214
154301,5,7,-4.954354181056787
154321,11,55,-4.952995833880823
154333,55,22,-4.945097746364846
154342,10,87,-4.953215324223894
154358,61,76,
154380,25,11,-4.95014387530664
154401,66,92,-4.943511160652646
154460,9,40,
154476,46,28,
154510,54,71,
154525,94,74,-4.939929055016618
154527,47,42,
154533,16,12,-4.951931497432527
154542,98,79,-4.939461681130229
154543,56,79,
154547,1,66,-4.9553113845057375
154590,14,11,-4.952350944288895
154602,20,73,-4.951116731507765
154615,98,20,-4.939461937753508
154621,21,77,-4.9509182169669685
154696,4,34,-4.954588734587225
154771,45,57,
154778,59,79,
154804,93,33,-4.940047620637659
154814,29,40,-4.94939611919081
154836,72,63,-4.942692796325786
154840,17,52,-4.951724224104107
154924,32,4,-4.948853458507351
154938,1,23,-4.955312371621432
154942,91,2,-4.940286570117934
154951,8,58,-4.9536628806323835
154958,88,69,-4.940649092745775
154964,43,7,-4.946973931784529
154982,50,69,
155044,49,63,
155048,54,93,-4.945247417117205
155136,79,62,-4.941775184646741
155184,31,15,
155205,90,17,-4.940406744649807
155231,29,13,-4.9493965540457125
155233,43,5,-4.9469739739217795
155235,52,14,-4.945551572778165
155266,63,96,-4.94393227325462
155268,52,92,-4.945550956633112
155291,92,65,-4.940166504305053
155306,49,53,
155310,69,53,
155317,21,68,-4.950918310256865
155327,60,3,-4.944362506415853
155343,94,75,-4.939929051655477
155423,57,91,-4.94480004617012
155495,36,27,
155619,54,55,
155722,10,39,
155741,50,70,
155771,29,74,-4.9493957660062495
155778,81,95,-4.941519793791743
155818,90,13,-4.9404067775181995
155833,81,91,-4.941519807408293
155841,84,94,-4.941142379696219
155850,64,96,-4.943790983813714
155916,6,25,-4.9541209074788295
155918,24,68,-4.950334134577002
155990,84,99,-4.941142363683674
155999,59,90,-4.944506896254786
156024,64,5,-4.943791639546625
156061,36,50,
156139,39,73,
156192,93,82,-4.940047419598848
156201,66,38,
156203,28,74,-4.949580056778063
156252,34,63,
156264,83,84,-4.941267501709712
156288,79,95,-4.94177505525222
156312,56,88,
156329,7,87,-4.953889834605981
156333,68,57,
156395,49,1,-4.946015395173057
156512,64,8,-4.943791594529592
156514,94,63,-4.939929094030795
156528,43,1,-4.946974069940321
156529,53,67,
156540,16,10,-4.95193155669332
156552,76,62,-4.942163742659667
156562,22,4,-4.950722836104179
156591,68,66,
156668,40,38,
156706,63,37,
156815,87,80,-4.940771366622875
156824,40,55,
156843,12,5,-4.95277942357938
156891,87,58,-4.940771451176145
156902,68,6,-4.94323547909552
156909,17,13,-4.951724957650496
156939,89,95,-4.940527364376334
157091,18,60,-4.951519694038887
157096,12,92,-4.952777811885036
157205,17,80,-4.951723886952639
157221,48,63,
157237,83,75,-4.941267534796499
157309,33,95,-4.948674361466946
157365,62,60,
157378,97,70,-4.939577632835205
157431,94,44,-4.9399291726824375
157543,73,13,-4.942559668378944
157588,70,18,-4.94296252488963
157620,93,46,-4.940047555823645
157635,77,86,
157698,94,57,-4.939929117111417
157730,80,56,-4.941647208805642
157749,3,6,-4.954827866399184
157850,5,79,-4.954352539452891
157856,20,84,-4.951116620785541
157875,81,25,-4.941520125900666
157886,57,80,
157893,43,72,
157900,83,1,-4.941268026355144
157956,92,63,-4.94016651186955
157968,33,27,
157975,14,60,-4.952349987276279
157990,21,35,-4.950918737908755
158007,14,55,-4.952350056822898
158040,82,40,-4.941393499993018
158071,94,20,-4.9399293069902654
158075,39,20,
158141,85,62,-4.941018115155142
158147,96,42,-4.939694273013867
158194,85,49,-4.94101817353932
158207,58,0,-4.944653757970879
158210,86,6,-4.940894789297625
158220,3,8,-4.95482777389125
158233,77,78,
158328,51,74,
158348,97,31,-4.939577797043739
158394,63,9,-4.9439328784965415
158452,72,11,-4.942693167198966
158471,97,96,-4.939577553677251
158555,59,14,-4.944507441722993
158615,60,1,-4.944362545012232
158620,67,92,-4.943372585056514
158632,43,26,
158637,8,91,-4.953662427547276
158657,25,58,-4.950143138332501
158664,86,14,-4.9408947090712605
158715,66,63,
158718,5,69,-4.954352686901889
158730,42,5,-4.947138058533538
158869,96,43,-4.939694268406155
158882,99,14,-4.939346654661486
158884,97,93,-4.939577562041479
158892,74,8,-4.942427061005574
158912,11,4,-4.952997047132359
158930,20,47,-4.95111704294452
158932,6,63,-4.954120140820833
158962,63,18,-4.9439327688907655
158972,75,51,-4.942294865808664
158973,5,62,-4.954352798277651
158992,31,97,-4.94903184181641
159019,93,4,-4.940047842098668
159022,89,4,-4.940527848571744
159029,64,37,
159031,6,89,-4.954119771747179
159104,82,70,-4.941393358221515
159115,53,28,-4.945399092670979
159138,12,78,-4.952777971578806
159157,89,45,-4.940527553425616
159198,75,24,-4.94229504061136
159237,55,41,
159286,67,76,
159337,67,96,-4.94337256882141
159421,53,83,
159445,13,2,-4.9525642818347135
159454,94,3,-4.939929458172904
159483,43,2,-4.946974044195307
159486,9,62,-4.953437993474633
159518,76,47,-4.9421638189229675
159531,21,38,-4.950918691255133
159544,41,89,
159549,75,27,-4.942295017218524
159699,34,43,-4.948498327300623
159714,0,20,-4.955559557334677
159728,24,91,-4.950333922469963
159729,10,32,-4.953216173197475
159779,82,4,-4.941393793992313
159791,90,23,-4.940406700982257
159794,50,30,
159828,64,84,
159869,89,85,-4.940527395951133
159888,66,0,-4.943511868827299
159896,45,94,-4.946648713899741
159928,43,76,
159972,70,10,-4.942962612007408
159977,34,70,
159983,89,3,-4.940527860876119
160011,63,77,
160052,43,77,
160166,76,73,-4.942163693674214
160172,57,78,
160194,35,98,-4.948322867330524
160195,76,72,-4.9421636979282155
160231,56,7,-4.944948816120941
160360,57,99,-4.944800008975349
160397,23,91,-4.950526806598347
160409,63,17,-4.943932779793243
160516,12,15,-4.952779085602373
160604,37,79,-4.94797732759903
160712,95,42,-4.939811417251193
160755,33,80,-4.948674470701492
160774,95,25,-4.939811508266013
160782,74,56,-4.94242669897232
160851,55,18,-4.945097792620409
160898,23,18,-4.950527736571464
160937,37,4,-4.947978238626954
160995,61,6,-4.944218324432979
161020,80,27,-4.941647375244214
161044,54,91,-4.945247427046585
161118,39,77,-4.947637272991581
161135,83,85,-4.941267498176188
161138,2,39,-4.955067897495934
161219,86,10,-4.940894746578686
161282,19,67,-4.951317212303152
161298,60,97,-4.944361772660514
161356,36,77,-4.948149465720355
161359,94,87,-4.939929013379254
161433,22,61,-4.950721812183801
161453,61,88,-4.94421769227028
161490,31,71,
161493,93,60,-4.940047496988625
161495,46,70,
161507,75,21,-4.9422950654588
161587,2,18,-4.955068485113129
161599,58,96,-4.944652945824348
161611,35,86,-4.948322948869132
161671,86,21,-4.94089465236387
161748,90,18,-4.940406736946581
161764,60,29,-4.9443621843417995
161820,10,83,-4.953215371980956
161827,6,40,
161841,98,56,-4.939461760087133
161886,90,9,-4.940406814389235
161917,83,39,-4.941267699910682
162011,56,36,
162012,0,38,-4.9555590329388615
162047,2,57,-4.9550675227335494
162066,10,40,
162102,77,62,-4.942033455699067
162152,40,98,-4.947469144092965
162192,1,3,-4.955313201268972
162220,82,21,-4.941393625094302
162223,35,18,
162229,52,36,
162296,29,54,
162339,85,3,-4.941018515851117
162340,33,40,-4.948674845860481
162341,11,40,
162357,62,67,
162411,54,52,
162426,21,87,-4.950918121115999
162469,89,94,-4.9405273674335435
162497,72,23,-4.942693049068755
162573,85,80,-4.941018045645224
162595,41,54,
162675,6,50,-4.954120361971998
162703,4,39,-4.954588619630841
162752,57,98,-4.944800013514505
162792,16,58,-4.951930637371575
162795,90,76,-4.940406451131985
162828,85,14,-4.941018397531386
162866,78,50,-4.941903998059832
162889,24,20,-4.950334793414593
162932,35,29,
163014,72,24,-4.942693040633203
163131,49,26,-4.946015001896533
163177,75,60,-4.942294820039399
163189,62,23,-4.9440749441251475
163196,81,5,-4.94152031431971
163210,36,28,
163213,54,85,
163240,36,36,
163279,98,75,-4.939461693715128
163327,37,14,-4.9479780269615805
163358,38,62,
163364,28,96,-4.949579877215458
163406,78,1,-4.941904406901774
163411,90,10,-4.940406804732264
163429,90,45,-4.940406576585312
163507,50,58,
163510,3,5,-4.954827915392645
163539,82,33,-4.94139354147211
163576,2,94,-4.9550669356253225
163584,58,55,
163725,65,87,-4.943650649933839
163751,82,77,-4.941393330841787
163775,22,54,-4.950721894209274
163779,86,66,-4.9408944138436635
163849,71,17,-4.942827402381001
163902,18,66,-4.951519621744265
163928,27,48,-4.949766267989283
163929,76,76,
163937,4,17,-4.954589210498681
164020,48,69,
164030,81,88,-4.941519817878322
164093,79,7,-4.941775563939309
164104,34,74,-4.948498039202256
164129,73,68,-4.942559300857204
164202,54,45,
164203,45,96,-4.946648702694572
164224,96,81,-4.939694126404624
164234,78,74,-4.941903887753481
164243,54,7,-4.945248125826339
164271,77,12,-4.942033787983164
164350,76,66,-4.942163724264615
164383,28,17,-4.949580777375673
164384,34,98,-4.948497865307122
164524,9,86,-4.953437671600441
164547,36,20,
164592,74,94,-4.942426534916621
164600,91,49,-4.940286238785086
164652,2,16,-4.955068555347954
164687,28,52,
164689,47,50,
164732,44,37,
164737,43,22,-4.946973687798953
164744,80,63,-4.941647176797137
164758,3,34,-4.954826935850754
164763,99,6,-4.93934672369043
164771,26,21,-4.949954300340346
164785,26,18,-4.94995435800776
164790,73,52,-4.942559380654148
164806,3,41,-4.9548267730728535
164813,56,38,
164834,28,28,-4.949580585993569
164859,74,49,-4.9424267362449035
164876,2,26,-4.955068233924834
164893,86,42,-4.940894522651256
164896,10,51,-4.953215820089626
164900,31,77,-4.9490319936522935
164927,96,1,-4.939694567304348
164932,17,86,-4.9517238248598865
164939,35,92,-4.948322907233918
164949,10,1,-4.953217139330621
164985,47,7,-4.946330034353402
164986,19,98,-4.951316902053502
164991,56,55,
165003,23,77,-4.950526933486327
165032,99,80,-4.939346355523819
165060,14,42,
165119,9,78,-4.953437771726896
165140,82,27,-4.9413935809439735
165162,90,52,-4.940406544538424
165185,19,71,-4.951317167722607
165212,79,97,-4.941775048414876
165238,79,93,-4.941775062184285
165253,26,32,-4.949954116729728
165256,45,68,
165257,5,74,-4.954352611602389
165288,67,46,
165289,70,2,-4.942962725674157
165300,83,96,-4.941267460971671
165327,9,94,-4.953437577317074
165360,40,49,
165380,23,78,-4.950526923954282
165394,23,11,-4.950527898805344
165408,30,39,-4.949213455744203
165429,53,33,
165478,74,31,-4.942426849055761
165479,59,53,
165516,91,59,-4.940286196304566
165566,45,86,
165582,26,6,-4.9499546417803115
165587,61,95,-4.944217660809839
165612,22,21,-4.950722401493863
165622,96,13,-4.939694446881412
165639,13,17,-4.952563770711437
165672,33,83,-4.948674447858541
165675,43,50,
165737,2,5,-4.955069024007248
165785,41,15,-4.9473032379293995
165831,4,95,-4.954587693424591
165869,42,29,
165872,48,26,-4.946171797157231
165878,67,30,-4.94337292979122
165923,89,99,-4.940527352353773
165926,69,10,-4.943098590431995
165954,4,72,-4.954588016259876
166001,75,96,-4.942294670650368
166009,46,55,
166052,35,58,
166069,45,34,
166100,71,37,-4.942827240437278
166115,24,15,-4.950334898356209
166131,42,39,
166177,40,45,
166259,26,92,-4.9499534740176205
166323,53,29,-4.945399082624611
166355,26,40,-4.949954003267178
166381,62,17,-4.944075006811801
166434,48,11,-4.9461719996444975
166513,85,41,-4.9410182141578645
166543,51,23,-4.9457048678368745
166549,34,26,
166590,11,94,-4.9529953336958155
166602,6,93,-4.9541197214019554
166649,43,68,
166694,83,24,-4.941267795421084
166762,2,34,-4.955068018567364
166804,99,89,-4.939346329128789
166814,81,36,-4.94152005308311
166825,50,66,
166847,11,48,-4.952995945334372
166878,66,12,-4.943511686475392
166961,56,16,-4.944948687358647
167040,24,65,-4.950334165436644
167045,21,54,-4.950918472031481
167100,96,3,-4.939694542924576
167101,5,49,-4.954353027504794
167136,75,93,-4.942294681556437
167170,14,98,-4.952349549598428
167221,44,96,-4.946810264863454
167270,72,86,
167305,75,35,-4.942294960646081
167329,38,58,
167371,85,90,-4.941018011273325
167378,47,82,
167396,29,8,-4.949396669673194
167420,89,22,-4.940527686259212
167457,52,79,
167475,59,46,
167479,77,57,-4.942033479441051
167481,35,68,
167502,75,82,
167517,5,32,-4.954353388968367
167525,77,53,-4.942033499359272
167562,6,42,
167591,89,60,-4.940527486975662
167619,14,3,-4.952351230442376
167681,7,0,-4.953891841661426
167722,33,70,
167825,99,95,-4.939346312479407
167852,81,9,-4.94152026721883
167884,61,23,-4.944218114030378
167896,25,37,-4.950143399408817
167903,40,23,
167931,3,40,-4.954826795328155
167988,26,98,-4.949953426771819
167994,21,98,-4.9509180235814565
168002,37,80,-4.947977320398952
168008,15,68,-4.9521391165264355
168029,58,66,
168051,34,80,-4.948497992675993
168055,34,55,
168071,24,10,-4.950335018303402
168076,34,3,-4.94849898878882
168148,77,83,
168171,64,39,
168173,22,40,-4.9507220795899185
168185,4,58,-4.954588246127109
168231,61,8,-4.944218293722322
168251,62,38,
168256,61,3,-4.94421837535644
168265,85,28,-4.94101829095291
168268,67,52,
168290,73,35,-4.942559483453374
168326,45,77,
168327,33,82,-4.948674455413177
168329,72,7,-4.942693216433682
168366,89,89,-4.940527383046263
168377,50,88,
168403,37,15,-4.947978009230292
168408,82,90,-4.9413932839333174
168462,3,75,-4.9548261520746175
168476,68,30,-4.943235229458812
168477,77,56,-4.942033484339682
168490,48,87,
168523,83,58,-4.941267604874004
168566,11,17,-4.952996601634653
168582,90,71,-4.940406468889426
168598,39,67,
168652,24,19,-4.950334813407505
168683,75,14,-4.942295130518054
168711,86,96,-4.940894308237185
168714,46,52,
168736,55,46,
168748,2,89,-4.955067005086827
168760,59,1,-4.944507647975376
168784,97,32,-4.9395777916751715
168812,93,63,-4.940047485493249
168820,65,72,
168984,37,67,
168997,67,0,-4.943373283543478
169007,68,39,
169043,85,40,-4.941018219543687
169102,20,50,-4.951117002405535
169173,37,49,
169265,30,75,-4.94921308820569
169287,87,54,-4.940771468587714
169337,34,42,-4.948498338403283
169392,96,17,-4.939694416208683
169405,95,39,-4.939811431620681
169429,40,0,-4.947470236337942
169494,86,93,-4.940894317743261
169499,53,39,
169558,57,53,
169606,93,17,-4.940047722711103
169615,41,24,
169643,21,46,-4.950918576103583
169682,0,46,-4.955558843890647
169719,76,96,-4.942163604659871
169765,96,56,-4.939694213437375
169807,54,9,-4.945248092987239
169848,49,64,
169875,83,29,-4.941267760821887
169877,60,32,-4.944362158110429
169963,23,16,-4.950527779880192
169990,44,93,-4.946810282009259
170055,24,96,-4.950333881077926
170076,66,43,
170099,47,65,
170106,58,20,-4.944653455882101
170108,9,28,-4.95343861913114
170115,19,69,-4.951317189810899
170202,50,41,
170264,2,48,-4.955067699802945
170293,43,38,
170337,5,44,-4.954353125242524
170405,20,18,-4.951117544424389
170419,33,60,
170435,52,56,
170456,9,34,-4.95343848601385
170469,64,71,
170506,30,93,-4.9492129458226515
170518,86,90,-4.940894327451358
170542,69,7,-4.943098629503712
170543,44,64,
170619,45,61,
170684,56,40,
170706,58,30,-4.944653355997248
170759,56,27,-4.944948565542049
170780,73,67,-4.942559305482994
170791,98,69,-4.939461713414506
170803,18,68,-4.9515195985541505
170894,45,30,
170947,55,47,
171065,26,58,
171071,29,45,-4.94939605824984
171131,28,15,-4.949580817613001
171139,8,1,-4.953664380239155
171154,43,81,
171190,59,36,-4.944507221904212
171199,3,47,-4.954826645608519
171276,18,30,-4.9515201423581985
171320,25,83,-4.950142894107804
171375,7,81,-4.953889912205183
171394,51,16,-4.945704955024117
171553,15,36,-4.9521395849789975
171562,43,89,
171592,73,58,-4.942559349179529
171632,30,73,-4.949213105326487
171634,66,87,-4.943511181896456
171671,97,79,-4.939577603580798
171674,24,9,-4.950335044578565
171693,48,60,
171697,1,71,-4.955311298706159
171714,81,60,-4.9415199288761835
171741,4,25,-4.954588966764179
171742,57,45,
171754,55,71,
171779,49,41,
171828,37,21,
171870,73,18,-4.942559618273788
171877,3,88,-4.954825962301347
171883,68,35,
171913,53,95,-4.945398635571784
171919,20,48,-4.95111702926749
171937,11,5,-4.9529970051860825
171983,62,97,-4.944074488754347
172006,44,57,
172084,28,79,-4.949580013234547
172154,34,95,-4.948497885412162
172197,81,99,-4.941519780544854
172218,2,82,-4.955067106715813
172228,46,14,-4.946489063161597
172230,55,67,
172234,43,85,
172291,15,82,-4.952138954843726
172329,88,74,-4.940649074244909
172376,20,26,-4.951117379648705
172424,28,49,-4.949580307779875
172447,92,29,-4.940166671521912
172602,78,13,-4.941904257503609
172623,24,84,-4.950333982978547
172652,25,61,-4.95014310593814
172654,77,67,-4.942033433105428
172674,99,35,-4.939346527262065
172681,53,63,
172708,53,52,
172711,56,94,-4.944948123661137
172722,61,1,-4.944218413400527
172786,25,62,-4.95014309535701
172795,32,99,-4.948852314658549
172800,7,11,-4.9538913447885715
172806,86,39,-4.940894538617115
172828,7,15,-4.9538912070479375
172835,72,21,-4.942693066476456
172875,42,16,-4.947137854965475
172881,40,18,-4.947469864612062
172893,17,49,-4.951724266305863
172934,62,90,-4.944074519334058
172966,51,77,
172982,27,77,-4.949765973498553
173006,52,45,
173008,35,25,
173090,37,28,
173096,57,8,-4.944800698243861
173147,66,93,-4.943511156494486
173198,90,65,-4.940406491266706
173212,22,33,-4.950722186320938
173251,20,95,-4.951116519035152
173275,48,23,-4.946171832304012
173328,97,58,-4.939577675758719
173360,58,48,
173371,77,3,-4.942033898345307
173374,1,12,-4.955312766133369
173391,15,53,-4.952139314728632
173451,81,53,-4.9415199614971765
173517,14,32,-4.952350437270043
173599,96,66,-4.939694176190355
173688,41,58,
173702,45,43,
173721,77,52,-4.942033504478447
173733,1,73,-4.955311265447745
173741,34,32,
173768,69,98,-4.943098038218008
173793,21,90,-4.950918093755499
173807,78,21,-4.941904185000348
173816,45,39,
173834,18,31,-4.951520124125325
173846,65,71,
173895,91,80,-4.940286119696801
173933,50,24,-4.945859376061646
173973,12,33,-4.952778657125058
174000,91,50,-4.940286234317181
174002,96,57,-4.9396942095387715
174066,16,40,-4.951930901985659
174114,22,88,-4.9507215414554375
174173,72,36,-4.942692950633536
174205,62,31,-4.944074871646186
174244,7,31,-4.953890770241845
174250,43,75,
174299,10,31,-4.953216194660438
174335,62,40,
174405,57,41,
174431,31,39,-4.949032370883186
174452,88,17,-4.940649367600665
174557,11,6,-4.952996964937038
174591,94,50,-4.939929145977212
174643,85,69,-4.941018086787323
174693,88,80,-4.940649053058817
174739,28,55,
174748,34,91,-4.948497912874719
174766,14,44,-4.952350224383711
174789,17,2,-4.9517253218165305
174799,55,12,-4.945097871144207
174813,35,94,-4.948322893748774
174831,30,13,
174859,93,72,-4.940047452916383
174881,9,17,-4.953438906588327
174911,40,70,
174926,80,18,-4.941647445403216
174943,17,96,-4.951723727318712
174978,11,19,-4.952996546774815
174993,37,82,-4.947977306169606
175030,5,43,-4.954353145548678
175131,87,77,-4.940771377210253
175159,86,41,-4.940894527899697
175196,93,85,-4.940047410114031
175205,2,14,-4.955068629279487
175271,73,50,-4.942559391624969
175278,16,81,-4.9519303640090175
175333,26,2,-4.949954766534856
175338,3,19,-4.954827357390909
175372,47,54,
175397,34,23,
175451,94,21,-4.939929300131288
175464,8,4,-4.953664232072076
175467,75,65,-4.942294796401592
175508,87,79,-4.9407713701234375
175514,43,32,
175519,81,17,-4.941520189466855
175576,97,98,-4.939577548195655
175589,26,36,-4.949954058276054
175643,40,20,
175651,98,23,-4.939461918505084
175674,61,75,
175703,10,21,-4.953216432233304
175782,40,73,
175931,37,37,
175947,69,33,
176002,25,30,-4.950143504662965
176079,53,4,-4.9453994201071
176094,92,54,-4.940166547865867
176138,11,9,-4.9529968529443895
176142,65,40,
176210,3,35,-4.954826911538884
176248,28,83,-4.949579979648831
176249,48,55,
176261,79,1,-4.941775646059394
176264,71,11,-4.942827466715626
176279,2,60,-4.955067467482797
176300,84,91,-4.941142389572376
176306,2,8,-4.955068878764528
176323,44,17,-4.946810941849646
176329,21,71,-4.950918278340812
176332,89,5,-4.9405278367938825
176370,14,28,-4.95235051761873
176378,7,18,-4.9538911130626415
176400,82,39,-4.941393505659146
176422,78,68,-4.941903912969238
176431,90,20,-4.940406722077648
176443,87,35,-4.940771563837136
176510,93,20,-4.940047700912878
176587,39,8,-4.947638048354474
176599,33,57,
176633,81,4,-4.941520327297048
176645,30,95,-4.949212931141634
176657,39,21,
176687,36,95,-4.9481493400726
176715,27,76,-4.949765982375863
176730,39,97,-4.947637141468407
176737,44,89,
176764,18,96,-4.951519311462586
176771,59,59,
176794,59,93,-4.944506882378646
176815,27,98,-4.949765802054095
176840,33,13,
176849,41,77,
176854,31,92,-4.949031877716006
176912,92,67,-4.940166496883306
176918,93,67,-4.940047470679204
177014,72,80,
177023,77,94,-4.942033326519527
177032,88,31,-4.94064927119304
177051,47,45,
177063,80,61,-4.941647185710829
177100,54,17,-4.945247980378526
177111,26,78,-4.9499535926210925
177124,76,65,-4.942163728797315
177152,51,64,
177153,92,77,-4.940166461713643
177158,3,7,-4.954827819285706
177221,69,43,
177264,95,76,-4.9398112850437625
177336,63,60,
177338,50,12,-4.945859534200205
177387,43,91,-4.946973099494923
177488,83,88,-4.941267487733872
177491,24,11,-4.950334992863745
177524,54,31,-4.94524782834416
177528,96,68,-4.9396941691668355
177561,69,79,
177605,10,26,-4.953216307772514
177611,76,93,-4.942163615425982
177706,82,52,-4.94139343750834
177746,85,63,-4.941018110985322
177751,52,96,-4.9455509364412755
177811,62,9,-4.94407510692602
177823,50,1,-4.9458597407176965
177852,55,68,
177863,8,26,-4.953663507925369
177881,12,84,-4.952777901048784
177896,85,0,-4.941018558565626
177917,10,4,-4.953216998086384
177919,35,78,-4.948323007405237
177961,45,9,-4.946649498406628
177986,80,3,-4.941647607388947
178007,32,48,
178011,34,41,-4.948498349656943
178036,9,2,-4.9534394677064535
178044,75,59,-4.942294824910423
178053,16,52,-4.951930719383481
178070,48,98,-4.946171264749229
178080,6,27,-4.954120855306267
178133,37,59,
178136,43,11,-4.946973856116267
178164,9,29,-4.953438595982
178250,71,42,-4.942827207795744
178269,76,86,
178273,98,49,-4.939461787988674
178301,19,47,-4.951317464094588
178319,43,56,
178327,2,84,-4.955067077126354
178336,1,84,-4.955311092142202
178360,8,80,-4.953662564875094
178451,28,88,-4.9495799390984745
178472,69,19,-4.943098492335469
178525,61,79,
178604,98,7,-4.939462040539707
178649,17,82,-4.951723865932679
178659,98,54,-4.939461767835811
178663,78,36,-4.941904077826115
178679,7,40,
178697,60,63,
178715,90,3,-4.940406880436521
178725,56,97,-4.944948109556222
178766,41,96,-4.947302494260429
178820,95,44,-4.93981140799203
178881,73,20,-4.9425595999109575
178897,57,3,-4.94480078478136
178907,17,56,-4.951724170030055
178932,39,83,-4.947637231429737
178984,81,80,-4.9415198469754325
179012,71,62,-4.942827095864485
179065,27,56,
179071,56,98,-4.944948104918122
179111,25,82,-4.950142902906255
179116,40,71,
179194,11,88,-4.9529954006536485
179208,11,35,-4.952996180493341
179225,29,93,-4.949395612213214
179247,88,89,-4.940649023107677
179297,6,90,-4.954119759025227
179339,36,25,
179374,62,91,-4.944074514872823
179377,90,4,-4.940406868276194
179387,51,32,
179422,46,44,
179454,12,43,
179465,18,38,-4.951520004432755
179483,37,46,
179506,1,9,-4.955312895914146
179507,35,88,-4.948322934787366
179538,97,22,-4.939577849981492
179542,62,81,
179584,21,88,-4.95091811192888
179587,80,80,-4.941647107305301
179592,64,73,
179596,45,25,
179657,57,81,
