,x,y,value
59475,62,92,0.5016379342026527
59537,49,43,
59555,62,30,0.4758640230712902
59597,60,11,0.4792473395364939
59606,58,98,0.5247456275867124
59609,56,15,0.49415119582737665
59714,37,77,0.5188139832474095
59726,98,53,0.5069645838957427
59732,35,32,
59734,1,95,0.4751572418474517
59742,71,51,0.49316158471722926
59754,24,82,0.5248355286650066
59777,59,64,
59795,15,15,0.47997524924400004
59825,47,36,
59830,25,93,0.5245487002540711
59834,79,42,0.5057047488545628
59860,15,19,0.4822268037578844
59959,85,23,0.5164415851647869
59963,74,68,0.5023525622565377
59970,85,77,0.4838699326447744
59997,34,10,0.5225751932019496
60025,43,72,
60093,51,45,
60110,34,49,
60160,42,14,0.5035556088768612
60236,50,58,
60239,50,54,
60262,17,92,0.47910024149190167
60307,73,90,0.48020732092510915
60343,20,28,0.49312596778409623
60438,87,77,0.5103699133977165
60448,99,4,0.5249627631640801
60479,70,10,0.47672143120819016
60562,62,90,0.520896058698419
60568,38,2,0.5088509676336375
60706,31,95,0.5073579964387726
60751,70,49,0.5215500962067061
60812,91,7,0.4857499414792897
60826,50,95,0.4927514276248788
60836,65,67,
60867,92,67,0.5246236317269088
60869,61,71,
60916,75,24,0.5189923782936214
60935,32,31,
60936,99,75,0.5217685721045824
60955,24,99,0.5158558422872552
60997,91,82,0.5142500412027513
61033,3,44,0.5043200355132519
61044,39,66,
61053,82,97,0.5248553289411215
61119,79,30,0.4754280617984775
61168,25,26,0.5234741707661212
61171,9,13,0.4873376155410577
61217,99,69,0.502459773119786
61251,37,59,
61364,30,21,
61420,62,50,
61493,95,79,0.47551244052938474
61506,18,86,0.5182539252228628
61523,18,85,0.4756530753876639
61596,29,54,
61612,44,45,
61614,13,76,0.5171004243284946
61623,87,63,0.5134997916710106
61660,66,22,0.5115584461674293
61670,77,5,0.49642442770627465
61733,11,58,0.5231473885346375
61794,96,78,0.4958126701760446
61798,27,83,0.518878100994779
61948,81,36,0.5245149932159315
61963,50,19,0.47592196828522987
61968,81,31,0.49926638934640377
61972,47,92,0.5041807455265641
61995,64,89,0.5229546272527086
62010,80,5,0.5246253804053824
62032,2,73,0.4754784478427644
62039,86,93,0.515308431425876
62077,36,15,0.4853407970424113
62097,53,43,
62099,83,40,0.5196853091362629
62124,83,75,0.5206962152053459
62138,36,71,
62187,60,82,
62194,2,8,0.49827474776989666
62204,23,44,0.49632783892134663
62296,43,19,0.48440054341801825
62300,76,18,0.4786820180592616
62332,85,81,0.49419371934255835
62359,66,8,0.5243801421226221
62386,89,6,0.4799994623594946
62429,15,40,
62430,41,11,0.4935867097837912
62462,75,8,0.515003304615397
62503,77,64,0.5061624847519243
62594,21,47,0.4760376140598835
62611,3,69,0.5102411337538314
62618,38,6,0.5226484088380849
62631,70,5,0.4755940713072176
62643,55,54,
62649,2,56,0.5236929095155001
62759,61,87,0.4933820160054265
62804,23,28,0.5149413193352764
62891,59,16,0.48601941276660715
62894,16,32,0.486976665884531
62906,27,97,0.4944165778954823
62939,41,65,
62977,23,27,0.507222792256323
62979,71,94,0.4887801183678312
62994,19,99,0.5180036340901896
62999,36,58,
63060,81,61,0.5132010318660427
63074,90,46,0.4757768241094253
63106,35,65,
63114,55,82,
63119,46,35,
63135,9,68,0.5172106059559617
63143,73,49,0.4759346916725037
63182,14,68,0.47500004052685063
63284,71,79,
63310,75,22,0.5249548517164704
63312,12,98,0.4785633549457643
63379,65,84,
63392,56,64,
63462,74,52,0.48016829862670257
63511,84,61,0.4887771449492303
63528,90,95,0.5062603017503509
63535,67,70,
63576,76,87,
63601,46,39,
63603,69,21,0.5135139747658212
63609,74,16,0.5250000027418724
63619,60,3,0.5128245476663962
63657,3,92,0.5124382703727689
63711,77,74,0.4871061720461113
63718,57,15,0.5064263063153036
63739,37,86,0.5071841050085579
63768,71,29,0.5238156344804197
63784,77,85,
63798,31,43,0.5133806080718604
63804,3,49,0.48230747017381026
63815,25,42,0.5028579953068205
63886,53,1,0.5133806080718604
63898,17,91,0.49722895341329726
63907,12,28,0.4905383537816071
63934,29,18,0.5244347600115923
63951,69,72,
64006,13,5,0.48173230310330406
64106,54,80,
64109,73,33,0.47503194466020654
64132,12,69,0.516119770152884
64136,32,68,
64207,33,55,
64218,2,86,0.4855707553583501
64242,75,54,0.48609482626056966
64254,52,85,
64392,78,57,0.5186131303840109
64414,46,37,
64423,52,53,
64445,96,39,0.5247532333371212
64480,37,48,
64510,36,41,0.5017924082038795
64512,61,11,0.4818893183792167
64579,60,87,0.4894192306055394
64601,50,43,
64632,7,9,0.48243873805836945
64649,37,5,0.503858499198303
64664,66,23,0.5094523174399562
64715,55,31,0.5115255926532374
64722,49,37,
64734,63,75,
64735,30,18,
64777,43,47,
64811,49,23,0.5181500907369593
64863,88,36,0.47639439414025364
64874,45,91,0.4773359464988881
64877,79,7,0.5248614069666638
64944,17,17,0.5208144036736448
64981,51,87,
65009,58,77,
65014,7,23,0.5208144036736448
65015,81,98,0.5196873600878466
65021,81,28,0.5249940245735943
65030,31,6,0.5191728564228578
65072,53,0,0.5207845242466038
65099,12,27,0.48702841746872655
65229,38,59,
65311,99,87,0.5240879734860713
65346,56,19,0.4975536653194784
65391,0,75,0.5204010258953695
65401,74,55,0.4908476223866123
65405,18,33,0.47509998064522746
65425,21,43,0.487178352324187
65532,99,61,0.5037620556846846
65630,84,76,0.5249997375732635
65660,96,57,0.485902456968973
65738,37,7,0.5102810418859974
65758,29,59,
65801,4,11,0.5131724239127202
65810,23,94,0.5249792774302746
65871,70,18,0.49222497436611257
65905,60,62,
65917,10,60,0.5075700128910389
65946,63,24,0.4989401051094329
65947,19,44,0.5172666632841857
65950,36,67,
65953,22,85,0.5146237418828133
65960,77,33,0.49066309723489593
65965,28,27,0.5182700055712027
65971,23,24,0.523594508224548
65994,58,74,
66019,89,81,0.4758396288661141
66049,86,16,0.48296843969319714
66068,60,85,0.5159519520431481
66085,61,14,0.4794483825712304
66121,69,7,0.5129082465521493
66123,29,55,
66141,33,4,0.523594508224548
66150,70,26,0.4854774537149971
66173,88,17,0.48456681376513966
66177,21,98,0.5186063678817064
66209,5,97,0.4783870595972039
66228,78,55,0.5247181060777527
66263,93,85,0.5079188581522813
66275,18,15,0.5120951348758314
66285,53,46,
66299,12,9,0.4888011972017477
66320,32,13,
66388,82,31,0.47666663570403484
66410,33,70,
66447,13,83,0.5243786524538179
66462,96,46,0.47502046057567954
66480,38,37,
66502,16,62,0.4978485957546305
66558,11,41,
66560,56,56,
66564,91,2,0.48390596767667265
66580,12,47,0.5138687948067054
66586,95,75,0.48009681456876135
66599,80,54,0.5009287544645129
66605,44,69,
66641,49,64,
66643,63,82,
66688,16,33,0.5246865302227133
66728,1,54,0.4986980449739128
66784,85,57,0.4777574111086003
66804,24,70,0.5248483739939529
66806,42,35,
66836,97,7,0.5112198617037262
66876,15,91,0.5247607242162199
66895,21,87,0.5184026915862898
66915,17,31,0.48832236582548544
66925,78,98,0.47569419319235023
66936,40,31,
66944,19,20,0.5026171219247574
66961,7,49,0.49556399537915563
66991,80,91,0.48659384203717354
67033,41,46,
67055,17,90,0.4983553291995924
67075,48,37,
67081,80,87,0.47757145141251817
67185,94,85,0.506744479048962
67221,75,39,0.5080528005506468
67237,80,99,0.47501859888492654
67258,25,61,0.5234972409713853
67291,45,69,
67341,83,28,0.5019434599427177
67387,30,37,0.49668110109993385
67403,74,69,0.51511347821035
67434,60,36,0.4758422334425424
67464,68,93,0.49908134222584555
67492,2,24,0.5037387403750072
67535,7,57,0.47553922468991605
67555,7,31,0.5002356069493699
67568,75,55,0.4777053988142584
67575,75,94,0.5229103838224116
67582,65,21,0.4947517373279723
67597,88,72,0.48297829160567174
67611,34,89,0.5203268377103465
67625,91,54,0.4757060672569721
67645,73,39,0.5125752215222001
67746,35,9,0.4809813872430909
67749,15,97,0.5148764876224617
67776,41,44,
67782,45,71,
67847,29,45,0.5176830337585105
67876,92,5,0.5196853091362629
67881,47,94,0.47601375383336336
67924,42,81,
67935,78,74,0.4816315345140337
67958,20,23,0.4819800496609002
67968,76,35,0.510191980622559
67978,60,17,0.4982646808613827
68079,17,77,0.5015035797330504
68111,22,60,0.4886330085847138
68129,33,48,
68307,15,84,0.5012313842881239
68332,83,57,0.4944165778954823
68342,9,84,0.5069516607256388
68363,33,41,0.4750214254603965
68424,38,82,0.47975186128089725
68445,79,77,0.5215261685953974
68595,17,89,0.48114839827728734
68651,3,18,0.5134743016170398
68673,20,50,0.5170512618031982
68683,24,18,0.47602326736929373
68703,60,78,
68708,60,60,
68724,4,67,0.4800764559583861
68791,3,79,0.4836753566174919
68797,24,92,0.47639439414025364
68802,3,50,0.5088604044272118
68812,30,4,0.47512180364030343
68855,33,29,
68857,23,78,0.4765327922090433
68868,23,9,0.5052614293710166
68889,91,95,0.5073483863542897
68905,10,23,0.47526796728206894
68936,81,94,0.5136580413125985
68992,54,65,
69011,66,62,
69033,39,41,
69107,23,45,0.5109906987060128
69108,14,49,0.5245544085293948
69112,97,65,0.5071389519721144
69143,59,20,0.5064848345576777
69189,40,57,
69207,21,18,0.47500089014562247
69215,41,33,
69220,66,77,
69286,71,74,
69311,61,80,
69333,4,70,0.5169055122130758
69334,19,45,0.524472543639222
69355,36,78,0.4886060215685999
69373,27,88,0.5124382703727689
69396,44,78,
69441,24,27,0.48917890999365826
69503,81,50,0.5133550260864986
69520,53,44,
69618,54,92,0.4890425916995439
69656,15,30,0.48173459963472626
69700,70,39,0.4933365809742613
69704,73,37,0.5216987181952075
69767,32,89,0.515388143630026
69828,20,74,0.4763624395082838
69847,19,19,0.48481693254843256
69854,66,64,
69863,18,61,0.5213003852000279
69931,56,46,
69938,85,65,0.48914856440125354
69965,10,59,0.4912656180012114
70011,76,92,0.4793397359092038
70038,80,66,0.49488343354288106
70050,25,70,0.4971620679961999
70065,22,62,0.5161017654652236
70083,11,14,0.5045585149681493
70109,41,63,
70115,36,16,
70160,2,9,0.4808639266530854
70169,34,9,0.5092400374994792
70174,30,1,0.4752100388136013
70187,67,30,0.5006091386644548
70257,78,61,0.5084309032724438
70304,10,72,0.4952199535008244
70311,13,70,0.524841638606792
70313,85,43,0.49258735056314085
70366,27,90,0.4762602544164058
70370,75,68,0.48522653376604225
70381,4,35,0.5222318418891787
70405,9,90,0.47570367937801766
70411,39,76,0.5105380968944695
70417,97,90,0.49778485736725864
70437,8,99,0.5112739677161378
70452,43,76,
70453,61,63,
70464,9,5,0.5049682168896793
70497,15,28,0.49009463655370983
70507,36,92,0.5062113707977198
70540,89,32,0.515388143630026
70559,64,94,0.48341439753609144
70638,85,53,0.4810734328356563
70673,67,34,
70699,27,59,
70702,53,27,0.47602517324156196
70746,65,99,0.5064523079779824
70765,12,5,0.5242585762018492
70793,97,11,0.5238842476648808
70796,52,12,0.4894924606486709
70899,62,18,0.5004274294217034
70911,62,19,0.49254235497587984
70927,19,31,0.4762729508009537
70940,36,6,0.5190229909721599
70954,10,68,0.5169673940372317
71031,91,85,0.48085092225406906
71069,12,77,0.4819264857144108
71171,94,18,0.4791335473192872
71234,78,4,0.4786820180592616
71276,59,80,
71319,97,49,0.5072485501477006
71351,85,78,0.48455623101970885
71355,84,58,0.5249771722655721
71404,17,94,0.5214918615533964
71422,74,53,0.48390596767667265
71442,74,97,0.5087785031877992
71473,59,42,
71528,63,12,0.4796536109905968
71529,41,16,0.5004812760131282
71530,79,91,0.5190447990103974
71539,23,50,0.4905290140709491
71589,97,20,0.4757619103160983
71602,18,13,0.47600618248209403
71640,10,39,
71725,97,44,0.4845588477708553
71779,20,58,0.47638996685543983
71815,23,58,0.5249908997271002
71864,7,18,0.47501707495659834
71955,96,19,0.5226097740408547
71984,43,41,
72027,32,75,0.512338871222379
72058,51,18,0.5060645672048188
72080,0,67,0.47585789705050713
72163,19,82,0.5008749340308436
72165,2,63,0.49060069144000223
72206,39,92,0.5164009770459794
72220,27,75,0.498053199025411
72224,33,37,
72265,81,15,0.5219434165700791
72270,62,13,0.5243934776228591
72321,89,9,0.4786943461412763
72358,14,24,0.524328470298907
72362,46,44,
72371,19,18,0.508967321183728
72419,5,52,0.5057178478547705
72454,55,77,
72479,59,89,
72515,30,80,0.5248355286650066
72542,17,78,0.4752567836162655
72548,47,73,
72575,87,85,0.513905156080461
72577,41,58,
72597,87,46,0.5024027890720912
72671,39,93,0.4790047125846468
72690,88,19,0.4780582077997811
72710,15,24,0.5189419547773871
72748,46,25,0.47830630783798606
72812,23,30,0.47609006469109766
72816,33,84,0.5223476667914797
72828,26,90,0.5228384210599172
72855,57,74,
72926,49,98,0.5160424511084449
72940,78,54,0.5066829163816935
72971,3,70,0.4794273165031297
72979,82,92,0.49327493460210425
73043,68,30,0.5074608679842514
73079,5,92,0.5196853091362629
73093,9,40,
73147,19,97,0.5175012978885106
73169,73,78,
73179,27,60,
73207,88,95,0.5115016745156701
73217,59,92,0.513550742825804
73242,73,40,0.47916325760229955
73302,24,32,0.5193615844616644
73349,48,30,
73356,76,25,0.48174378906654247
73360,67,92,0.5246236317269088
73391,11,93,0.4756124484908377
73393,29,20,0.5222318418891787
73417,51,73,
73469,84,17,0.5249940245735943
73501,22,44,0.49404979561917567
73533,76,55,0.4790431835470174
73552,13,24,0.5117816774176381
73622,35,48,
73665,64,96,0.5137959148404578
73717,74,8,0.4979324245000901
73719,55,76,
73755,51,66,
73763,36,27,
73802,34,44,0.5168210286740222
73814,77,29,0.5158220100115897
73884,49,59,
73900,1,69,0.48557624964098445
73945,67,53,
73985,76,72,0.5100411911923849
74027,99,58,0.5209952802050604
74036,36,19,
74104,9,31,0.5176019531410211
74105,63,27,0.47919306458164873
74109,93,69,0.4860556854889536
74119,32,22,
74138,22,47,0.4799089491984916
74141,72,41,0.5132381464070409
74142,17,14,0.522202521548979
74147,51,91,0.484235423585878
74161,40,21,
74176,86,2,0.4855707553583501
74193,37,43,0.503745391989586
74279,10,81,0.4826823086721824
74288,17,69,0.501177591344142
74289,95,87,0.4770400727377928
74365,15,22,0.5052581409574423
74404,45,45,
74445,62,95,0.4759817475023134
74486,78,52,0.4967712108032099
74492,64,3,0.5227541319961709
74522,35,29,
74545,70,38,0.47968495182484155
74587,36,50,
74650,76,93,0.48898213093772086
74680,74,41,0.4755009861461375
74703,13,26,0.50857334962715
74744,38,27,
74752,19,25,0.5134771348216725
74783,52,80,
74790,63,51,
74797,18,22,0.48515330711811006
74825,31,53,
74866,76,50,0.5022386074253277
74892,75,83,
74916,93,54,0.523793011722583
74958,51,43,
74961,24,3,0.4766305723216299
74980,84,26,0.4888373323438249
75030,48,70,
75037,37,27,
75038,94,73,0.477416140295892
75049,50,83,
75115,25,95,0.5213443262706141
75138,9,62,0.5174410971953727
75142,94,34,0.4798191950126765
75148,95,5,0.5192654034325118
75196,86,26,0.5029315349877825
75197,2,83,0.5248285177482443
75198,96,10,0.5009287544645129
75209,15,73,0.5089233132881041
75212,29,68,
75213,72,96,0.5248237613661116
75238,12,79,0.48951383050243513
75246,58,34,0.4796184680461964
75255,71,71,
75258,12,92,0.5059927144517998
75316,76,85,
75324,34,54,
75327,35,22,
75353,22,39,0.5012448225874158
75362,20,18,0.5044989343839948
75442,8,81,0.5015640484914891
75446,70,53,0.5146237418828133
75447,32,99,0.5159519520431481
75485,97,63,0.5044757352023271
75506,15,98,0.5058161078316774
75530,54,3,0.5060645672048188
75548,72,81,
75549,97,99,0.5197287735136323
75553,10,80,0.5236659286687909
75673,52,48,
75716,87,6,0.4997812233413961
75718,92,1,0.491950396418707
75816,90,78,0.49077876480639304
75830,62,9,0.5174410971953727
75831,29,50,
75872,32,82,0.4980767104523523
75885,83,43,0.47868553301940137
75902,99,18,0.4778362863074599
75916,89,94,0.48200805153561027
75950,90,90,0.47754771324022527
75957,38,4,0.48011718730792563
76007,16,34,0.47813609814369246
76008,52,25,0.4788579725316836
76049,70,23,0.5201927444845058
76059,23,92,0.48813528591351335
76062,18,79,0.4984695365198583
76064,5,45,0.4989233019605594
76103,3,43,0.5249808897230885
76109,72,13,0.5156861131814102
76148,38,1,0.48059591645584027
76153,88,35,0.4978955528086594
76159,16,47,0.49632783892134663
76176,67,22,0.4852373901195846
76179,92,27,0.4794407244630847
76211,93,86,0.515308431425876
76213,82,3,0.479362511198607
76214,81,37,0.5093899695377614
76216,74,31,0.5028947863283708
76221,93,89,0.5246311656673414
76233,30,65,
76277,71,78,
76341,22,70,0.5214729364690308
76359,75,69,0.4980700030549552
76420,87,73,0.48187770364274435
76432,41,32,
76433,17,19,0.5170881519212821
76449,62,86,0.48069175903545314
76455,82,19,0.5008749340308436
76488,55,51,
76497,30,17,
76520,56,25,0.5003668541798256
76535,81,38,0.5057047488545628
76544,44,61,
76555,8,51,0.47582842830099553
76556,29,29,0.4878577726743571
76592,64,29,0.49822773512744467
76607,64,0,0.475415748349416
76678,31,20,
76837,22,11,0.5187071955612808
76849,29,46,0.5212597622076581
76859,4,4,0.5174338660518273
76863,88,44,0.5204978358342649
76908,38,35,
76936,97,29,0.49465636845304756
76984,17,0,0.5220362772788333
77034,75,43,0.47681971280619134
77056,32,12,
77089,55,52,
77145,63,63,
77233,8,89,0.4757902012416171
77256,42,29,
77260,73,35,0.4754437091867803
77284,95,59,0.4823765487507009
77288,8,91,0.48639272355927926
77329,76,3,0.4751264942380663
77377,87,48,0.4932134020745963
77388,64,74,
77416,19,92,0.5100873776077516
77448,2,75,0.5124178085676502
77469,76,21,0.5114777752278903
77491,88,16,0.47599486745478986
77542,9,95,0.5113370346284434
77602,30,78,0.5234995373890671
77610,40,8,0.5163399359389649
77695,52,8,0.48244352680605357
77697,81,19,0.5233837613384213
77708,67,61,
77713,15,92,0.5131409306489177
77716,4,57,0.48608364674083826
77724,99,78,0.4754732226722418
77745,62,96,0.5175851990722132
77752,0,49,0.5246189656475717
77770,10,31,0.516562950970645
77772,67,87,
77795,6,20,0.4884296375477069
77801,55,62,
77872,86,76,0.4765154446417232
77981,69,12,0.516119770152884
77991,33,18,
78067,80,16,0.49279654412924756
78087,5,26,0.49952546263606007
78093,80,30,0.5248355286650066
78111,18,84,0.4886060215685999
78160,69,84,
78166,71,68,0.52093111489578
78191,20,52,0.4870744862842968
78208,62,45,
78289,56,40,
78301,38,60,
78339,0,92,0.5022218198550435
78355,23,73,0.48422234581811613
78451,81,91,0.4865568921954082
78466,18,41,0.5012448225874158
78480,51,71,
78487,55,16,0.47929059832064436
78517,59,99,0.5150598057446772
78539,54,33,0.4771085168136364
78552,15,13,0.5189814372593154
78565,72,58,0.5089453381386123
78571,20,33,0.4753711592842558
78581,27,63,
78589,20,78,0.5188935526496925
78600,27,92,0.4794407244630847
78650,24,37,0.5043200355132519
78698,43,15,0.48723907489331286
78745,72,61,0.4750404368425934
78751,85,29,0.5124907862229366
78765,53,28,0.5199580678934519
78819,12,16,0.49450849275277947
78830,8,30,0.4922665803496753
78844,49,96,0.4797814963045984
78864,44,40,
78875,32,18,
78915,91,32,0.5246621647685047
78948,76,20,0.47602708084991374
78961,76,86,
78965,96,9,0.4750100432402701
79009,22,5,0.4751278495986488
79099,11,7,0.5246282755067752
79103,91,69,0.5227359829979465
79117,16,7,0.5248596328127895
79127,88,39,0.4825830301344996
79228,42,98,0.5184095449334225
79231,20,82,0.4862406161731116
79236,94,74,0.510480041670258
79250,61,37,
79267,6,23,0.50297165310977
79282,99,31,0.48947415104912895
79299,16,56,0.5029616333036356
79311,15,41,0.5091367370912355
79333,53,68,
79358,33,74,0.4984695365198583
79391,16,52,0.5191793308279025
79399,46,60,
79436,17,15,0.5144127711346421
79457,92,57,0.5028814216031998
79460,7,5,0.4864747200499204
79465,27,49,0.480907310379223
79475,24,33,0.5072807703854991
79567,76,56,0.5240210631338215
79570,42,59,
79574,64,49,
79588,90,82,0.515164338194363
79598,85,0,0.5240969639907895
79608,55,67,
79642,24,77,0.49539847381223034
79644,13,6,0.485392644538523
79695,99,59,0.5150598057446772
79734,59,59,
79743,58,8,0.5137818556288972
79763,83,22,0.5160502170521951
79837,52,33,
79866,32,65,
79942,86,85,0.4893034955289502
79999,54,50,
80028,68,66,
80033,75,78,
80062,50,7,0.5141642109040625
80104,58,28,0.5219466391703107
80112,40,2,0.5138771896399564
80129,42,38,
80133,16,43,0.4805641193797442
80172,39,60,
80176,2,22,0.517898207081418
80177,30,19,
80225,60,32,0.47500318644870815
80226,71,7,0.47880603526120297
80232,38,3,0.5160218032820254
80248,48,94,0.5010431037358
80368,3,82,0.479362511198607
80378,95,58,0.4810361223624371
80443,78,48,0.5085954639041668
80482,27,71,0.4752161790019458
80564,98,66,0.5120627395023144
80566,86,94,0.4762402964722351
80576,2,33,0.4988123413197179
80577,43,50,
80617,21,17,0.5110933694908285
80620,12,60,0.5182332018916662
80657,68,90,0.512890958502387
80707,34,48,
80710,64,68,
80753,96,21,0.4820783118210353
80767,71,24,0.48274795005995286
80769,1,31,0.4772000929730323
80770,48,21,0.5144567424291494
80784,37,11,0.47921735763583245
80815,4,81,0.5234787959348253
80816,54,75,
80834,19,80,0.4981136036142128
80847,47,19,0.5017319760075636
80867,20,42,0.49142982265032337
80943,82,6,0.508367505510064
80974,85,16,0.524680656339643
80991,59,18,0.5125170009669098
81039,84,27,0.5088729845727299
81044,7,74,0.4971620679961999
81076,71,58,0.48908796495474155
81097,78,18,0.5140085027331888
81100,75,23,0.5249865752614036
81129,89,50,0.5232712008997764
81145,33,95,0.4913445285783128
81146,46,73,
81147,90,87,0.5074287224308803
81152,71,81,
81189,37,35,
81200,5,54,0.5147463298072218
81207,36,85,0.5248556861816253
81218,56,75,
81263,75,2,0.5124178085676502
81303,89,3,0.5093899695377614
81318,7,0,0.5249998482293577
81339,66,93,0.47525533786594354
81360,21,30,0.49369413039726534
81392,77,37,0.5188139832474095
81428,57,70,
81522,31,44,0.5227219597716474
81538,69,28,0.4793113681234192
81549,24,75,0.5189923782936214
81579,19,21,0.5239256217473031
81591,66,39,
81610,36,21,
81623,77,26,0.5213792936942112
81657,58,85,
81667,4,29,0.4799390384630674
81723,90,11,0.5186826056490784
81727,71,12,0.49426251922519016
81729,19,68,0.47645034819879806
81741,6,1,0.5070486047389551
81753,96,95,0.511156692625453
81754,68,96,0.5170635839111726
81773,94,53,0.49883922123841545
81847,58,87,
81859,56,16,0.5029616333036356
81863,71,98,0.49659436758151965
81946,29,32,0.47542558618825276
81997,73,84,
82002,56,92,0.49652769717684425
82019,83,34,0.47674606054780716
82020,72,32,0.4778722179658169
82042,67,23,0.4834295041471646
82058,67,39,
82079,64,72,
82130,10,9,0.5011305134991929
82140,85,49,0.48925177357718275
82214,29,78,0.5157567556779402
82224,55,63,
82268,90,39,0.5249407548906632
82286,6,65,0.478344880608937
82310,18,30,0.5236702617549085
82348,61,84,0.4887771449492303
82377,18,67,0.5243853420599065
82419,30,70,
82428,23,43,0.47500207149346074
82496,35,95,0.49465636845304756
82632,52,5,0.5057178478547705
82651,14,85,0.5239994902622872
82662,25,27,0.47750203195529733
82699,21,26,0.5146537654032176
82752,37,32,
82767,88,37,0.49389299740115317
82844,88,56,0.47503761928104604
82855,26,37,0.4787704119513529
82868,32,55,
82914,23,89,0.4912214753361094
82915,77,69,0.5206318041484825
82980,1,38,0.48059591645584027
82999,84,31,0.4782996238777591
83044,43,93,0.5123768833313416
83045,92,96,0.4805324243324766
83058,17,39,0.5109271768851508
83098,14,71,0.5130319592688846
83129,97,94,0.5211939579815874
83138,93,7,0.5014061615472505
83165,16,99,0.5213127213956615
83190,21,56,0.5241569130704796
83211,11,31,0.4753816320918217
83238,81,88,0.4948208928062808
83250,35,52,
83253,93,79,0.47529774762960053
83310,46,28,
83344,32,41,0.5085259022220996
83348,65,28,0.5243042355789175
83387,39,39,
83435,11,74,0.5240312895749109
83447,38,46,
83517,50,89,
83525,86,8,0.4831590861553227
83551,65,95,0.49687804933563257
83582,97,60,0.49883589739387724
83595,53,81,
83598,96,47,0.48700542110923534
83641,8,72,0.5195055628763477
83644,30,3,0.523710040609287
83652,41,25,
83685,42,5,0.4774538192458032
83694,98,63,0.5137537486980852
83745,27,95,0.5094959302910902
83776,87,84,0.5235212930336492
83790,78,91,0.4918389919223865
83833,49,35,
83857,91,9,0.4754621996651903
83905,74,33,0.4984695365198583
83936,38,12,0.5206829775310654
83964,29,31,0.4935867097837912
83983,9,2,0.4808639266530854
83985,39,7,0.5203032914565118
84001,34,69,
84012,5,85,0.4924781363977991
84052,84,54,0.49628788125960704
84148,66,12,0.4966277300356505
84167,37,60,
84248,37,94,0.49694484397616406
84250,44,29,
84268,2,47,0.4765455870645036
84319,5,82,0.4755695278326081
84339,89,55,0.5189639137378499
84344,81,80,0.4766618087097081
84345,39,18,0.5154676047571327
84354,20,76,0.47602708084991374
84465,51,59,
84476,47,97,0.47555956911166875
84483,36,28,
84501,21,52,0.48141612746737733
84534,84,30,0.47563939000554845
84609,65,62,
84624,43,73,
84645,95,37,0.49711524961095316
84660,61,47,
84806,78,77,0.48793141269025647
84821,15,90,0.5248914338097499
84879,44,12,0.4973795453523488
84907,88,80,0.5243507506459022
84917,27,74,0.4819893784032943
84931,61,17,0.5024865507392403
84934,70,48,0.48528088757088494
84970,14,34,0.47680586650294726
85004,23,11,0.5170881519212821
85095,21,62,0.524961465302475
85096,68,89,0.5242795860883458
85103,0,60,0.4771973342305857
85158,4,64,0.4755144825099454
85165,31,1,0.4772000929730323
85207,2,64,0.4978485957546305
85238,75,37,0.49513080527639186
85294,64,42,
85299,58,1,0.524756527572944
85321,49,68,
85336,4,99,0.5249627631640801
85368,50,60,
85392,97,3,0.47524725081310676
85395,26,6,0.5248531487823596
85402,84,97,0.5249749621183848
85403,87,75,0.5248870021079952
85413,50,93,0.48484099446814266
85521,26,68,0.4863363065811942
85588,8,29,0.5056063832747518
85604,82,75,0.5241920861142094
85690,38,87,0.4860082605289143
85712,82,30,0.47506888483367327
85741,23,63,0.5160734157615275
85791,4,74,0.5219868047654412
85797,17,24,0.5168284925757691
85800,68,38,
85811,71,96,0.47552130094253703
85906,66,5,0.4820689336004154
85959,38,33,
85988,18,74,0.4750606569374812
86011,45,74,
86033,47,86,
86034,63,53,
86045,89,97,0.48077755248831233
86046,97,12,0.4752374297515739
86054,90,37,0.5207338979967446
86066,69,99,0.502459773119786
86208,16,70,0.5061167999684968
86236,55,24,0.48329885906760905
86247,34,58,
86321,87,96,0.502302253649186
86352,83,93,0.4750673958259624
86392,5,1,0.47531295146812746
86406,14,80,0.4898941386296571
86451,68,8,0.4989165808370812
86493,86,39,0.4942395690427775
86509,84,24,0.524113029062829
86538,43,27,
86634,54,59,
86638,74,1,0.5216078793039075
86678,46,50,
86730,57,62,
86739,36,54,
86758,20,61,0.5171837238383848
86763,49,13,0.5017319760075636
86810,48,54,
86837,86,83,0.4807345859336094
86841,13,86,0.47957956304016375
86847,21,28,0.5249006319688856
86934,20,88,0.5249712175103485
86982,41,4,0.48854017044019127
86993,55,26,0.4972757959990612
87022,72,95,0.48551855272994987
87052,69,4,0.4849509774980936
87084,11,38,
87120,25,54,0.48572507807341897
87121,58,42,
87128,47,37,
87143,49,10,0.4868218712194303
87179,81,79,0.524944624303637
87181,97,2,0.5090991192712472
87289,54,70,
87292,45,55,
87298,45,98,0.5083230807011564
87303,90,8,0.4873550216288679
87318,83,52,0.5169327521056194
87335,67,17,0.4943215018841053
87431,60,6,0.5240247879288619
87452,39,78,0.4997812233413961
87470,63,81,
87482,56,48,
87489,11,80,0.4864888677341777
87545,83,3,0.4852618325446682
87567,1,65,0.5206867557850826
87568,90,30,0.5066829163816935
87612,49,66,
87638,93,72,0.4793056843313285
87640,58,47,
87644,47,20,0.51151066550138
87650,58,51,
87693,4,10,0.4764662086424898
87764,94,6,0.4920077765556806
87767,96,89,0.47858939744671325
