,x,y,value
59933,60,6,14.115873814099432
59998,30,62,
60019,77,97,9.145011595986729
60042,29,17,13.36415077760083
60097,16,17,13.30214665188987
60167,10,83,10.046430859223694
60175,1,94,9.541818598658605
60256,8,56,11.060011158094943
60261,87,17,12.732989272133098
60267,71,65,10.360482662813467
60286,81,13,13.09886045277238
60359,1,93,9.574874940999639
60369,46,65,
60379,2,59,10.845081093838514
60383,98,34,11.649840088818099
60405,83,66,10.19567726376168
60430,66,76,
60527,0,67,10.491360639111988
60540,44,84,
60564,39,72,
60577,55,80,
60580,47,97,9.578778864291817
60608,8,26,12.584236161747206
60647,53,91,9.69297920262169
60679,46,67,
60708,26,82,10.208251382357753
60711,4,18,13.073880285908004
60764,15,93,9.763208936953497
60771,29,47,11.617295201019418
60819,1,63,10.665735101973747
60835,86,90,9.308039020836992
60874,83,32,11.772891227587348
60914,48,70,
60928,17,11,13.826847870405821
61010,21,11,13.856524434167767
61023,62,55,
61080,38,85,10.072022295639254
61089,9,2,14.953368604934951
61115,56,15,13.269340705597376
61138,90,93,9.196663283540882
61173,12,64,10.781004690391647
61217,48,52,
61219,6,68,10.544075533949677
61220,25,16,13.437518257903697
61221,73,98,9.159529779914783
61240,55,82,
61253,7,90,9.765278401990427
61343,31,87,10.035059709790794
61355,7,32,12.213695526879544
61391,82,25,12.199757066082887
61421,4,77,10.176470210642533
61484,80,3,14.304901821333003
61492,34,53,
61540,51,67,
61544,73,65,10.334033167603174
61566,55,78,
61589,59,74,
61699,94,12,13.148687816417816
61753,4,14,13.39414736256737
61800,13,74,10.407511214142149
61993,92,27,12.039040687936716
62127,71,77,
62176,9,22,12.858968053860446
62219,93,36,11.525954596037783
62238,59,8,13.889601221108535
62249,83,10,13.367616543211568
62345,89,58,10.49463762189673
62450,62,76,
62473,27,1,15.35960594484187
62523,46,50,
62545,43,57,
62574,63,76,
62580,51,6,14.254763342825456
62602,54,18,13.06394926721365
62612,4,59,10.87572325527344
62630,3,59,10.860515317513421
62644,45,96,9.635663093629754
62680,49,75,
62692,64,46,
62716,81,27,12.082025801383244
62768,4,4,14.507548786167272
62773,1,40,11.696696153801813
62801,88,19,12.579073774019523
62821,25,46,11.658838830100454
62865,96,23,12.302899442778457
62867,94,51,10.79785754395462
62877,40,32,
62960,69,56,
62961,56,27,12.423469212946102
62995,37,20,
63050,26,40,11.954007941505258
63062,17,14,13.555134328165845
63082,17,24,12.815284985726631
63093,21,32,12.360469681298202
63146,46,0,15.88735823095742
63212,35,1,15.344859662394981
63251,74,11,13.355286962451483
63265,92,88,9.363871794660724
63306,70,67,10.295654264484693
63369,64,41,
63372,2,69,10.445227351641485
63377,52,25,12.609751591066974
63400,37,32,
63419,40,70,
63448,79,13,13.116242216105775
63459,53,35,
63503,12,88,9.898270926907786
63512,91,42,11.217836560224384
63515,89,57,10.536790694175025
63557,61,24,12.53399460332821
63560,98,14,12.985477911314838
63626,97,72,9.948269333174869
63729,35,47,
63732,3,85,9.877052481398476
63734,80,94,9.214141984614278
63745,87,96,9.105186329029216
63814,60,59,
63841,38,86,10.037454009378125
63871,51,76,
63924,4,46,11.450315456712632
63948,93,86,9.433205746070675
63966,84,61,10.390048891486511
63977,38,50,
64016,43,18,13.20920852177629
64023,45,4,14.620718527359383
64039,40,43,
64054,85,93,9.212514907396104
64104,74,27,12.153748268649341
64164,36,95,9.747885790098664
64172,80,55,10.671157224722142
64194,44,67,
64211,44,46,
64236,20,42,11.827428277557997
64257,81,40,11.360663837683372
64262,78,61,10.437949303521076
64285,98,29,11.934821498967326
64319,7,56,11.046081412257834
64320,97,53,10.718707685300933
64380,82,89,9.365215127963058
64394,88,88,9.36866802951411
64420,23,88,9.990279829288104
64423,23,72,10.562784395556228
64424,85,54,10.679771559175846
64448,59,60,
64466,23,74,10.487960932651681
64488,16,4,14.659399142515618
64503,34,37,
64557,98,49,10.902494580786241
64576,22,94,9.78435515100655
64624,78,43,11.238842596479332
64630,28,43,11.807799966728808
64664,49,27,12.526856361647758
64753,25,97,9.69847827655838
64757,51,34,
64820,27,48,11.569842259916282
64831,53,65,
64846,42,57,
64865,10,57,11.044085921380374
64886,56,37,
64968,21,15,13.500857233016898
64990,46,64,
65034,54,35,
65037,24,90,9.926602581948641
65039,31,9,14.080007297567814
65079,20,99,9.609691081294214
65080,24,58,11.122728033421602
65132,86,6,13.806850347761742
65165,50,75,
65189,85,12,13.162958242835973
65219,35,81,10.230644055789384
65244,65,75,
65262,72,63,10.426945879471095
65375,31,78,10.351896992997109
65378,33,52,
65428,95,87,9.402814245646265
65451,55,92,9.62908211481903
65455,30,32,
65467,94,61,10.370295536292447
65566,52,90,9.741422684425462
65674,74,52,10.865637094614147
65716,21,91,9.878452777629814
65725,7,66,10.636481563053877
65812,80,27,12.090381503457358
65826,14,87,9.954994297510186
65831,25,93,9.82966240789098
65880,88,17,12.729811007326422
65889,35,15,
65895,84,83,9.558871290312092
65936,5,65,10.64703077763638
65996,85,38,11.436710773266366
66063,40,95,9.719188748352856
66071,92,71,9.974177830553339
66075,8,63,10.769818316256139
66087,76,30,11.950590675929845
66139,27,55,
66189,17,53,11.293083201721874
66219,58,90,9.648965708527586
66224,15,52,11.31828093942035
66233,48,51,
66267,7,20,12.971058625770326
66352,8,43,
66420,51,18,13.108443274760045
66479,75,75,
66497,8,30,12.342457743993979
66525,47,6,14.309024315094675
66559,67,49,
66568,41,4,14.662626830962875
66591,20,72,10.545971626506853
66605,70,77,
66614,97,18,12.660491735085536
66714,52,45,
66737,68,66,
66792,90,29,11.919015199257583
66875,49,13,13.543691013036895
66882,55,2,14.856737086643058
66895,85,20,12.518545123721509
66981,81,31,11.84446285341074
67005,8,11,13.72368002558622
67014,4,80,10.068235813838452
67015,8,42,
67046,46,19,13.100814605373373
67050,41,51,
67065,1,5,14.310371875820096
67135,55,0,15.760811220613279
67138,95,82,9.57669368623954
67183,32,80,10.277719654571236
67233,71,35,11.732484768335146
67239,73,76,
67267,82,55,10.655137064662703
67365,74,4,14.19697484381141
67391,8,44,
67393,13,87,9.94400104061391
67406,2,74,10.256192259657862
67425,35,62,
67449,83,72,9.964742959646903
67459,30,11,
67505,92,74,9.8615528980243
67559,38,54,
67603,42,48,
67607,97,39,11.380430858667477
67621,21,62,10.943094472703272
67693,29,80,10.282090295897758
67737,81,6,13.837903944351453
67753,2,58,10.886872317086699
67754,81,30,11.902342213593146
67767,3,20,12.911961313068543
67773,9,19,13.07089911332113
67838,40,64,
67965,5,68,10.529433543185254
68014,50,35,
68035,79,25,12.224803287401608
68059,55,29,12.318199483014467
68066,66,63,
68103,66,7,13.895886431893167
68132,13,97,9.610631696219915
68148,64,83,
68157,39,81,10.204831964799059
68217,9,66,10.663932239198617
68243,39,66,
68278,2,42,11.612472373613553
68303,87,7,13.677427833629775
68310,13,0,15.90677948086803
68346,9,6,14.291540405059918
68451,75,77,
68470,77,36,11.605497675680647
68624,94,67,10.130500772858152
68687,37,87,10.009912557202215
68748,65,30,12.101189056243777
68774,75,85,
68800,98,48,10.948392600814849
68802,2,32,12.139163990502855
68809,39,47,
68825,71,66,10.320987713210076
68830,19,20,13.104408220280497
68851,63,17,12.998188161935337
68876,57,18,13.017303570375363
68954,32,30,
68956,58,8,13.905531101357148
68965,16,71,10.551309709970175
69031,11,17,13.24731768581457
69055,37,96,9.709081662075306
69153,75,9,13.545689896015139
69166,66,72,
69204,88,10,13.344046179346897
69207,67,58,
69258,14,69,10.607539563022046
69260,87,68,10.09718287985595
69277,75,36,11.62785904353804
69287,76,90,9.387341079763402
69290,58,77,
69320,15,26,12.668486943418674
69330,91,54,10.663117711458804
69337,76,77,
69369,90,52,10.751735286007733
69373,19,45,11.674941501785444
69511,69,65,
69535,11,3,14.775863919153895
69548,46,78,
69614,40,67,
69621,67,14,13.180132798914087
69635,15,45,11.639772434783847
69644,46,20,13.028424793967309
69650,5,3,14.693786168801726
69658,62,75,
69717,90,97,9.065479152208281
69749,40,4,14.671535815776103
69800,12,55,11.154215541448561
69817,45,59,
69818,14,35,12.135759293182819
69848,49,22,12.850162153416496
69872,18,65,10.801544031151355
69875,11,30,12.381660013488153
69881,56,59,
69932,21,90,9.912052556409083
69941,29,15,13.524048185715785
69943,52,39,
69944,99,39,11.390626220765398
70003,87,87,9.406017224156125
70036,15,65,10.774157040165843
70037,44,34,
70052,53,33,
70075,56,48,
70088,35,36,
70089,15,43,11.736153285226253
70160,43,2,15.017356789716734
70196,94,35,11.581194689711973
70209,14,39,
70219,94,6,13.797305800448203
70298,74,76,
70303,71,56,10.730587562414033
70358,23,73,10.525244537227614
70368,28,14,13.607863946520265
70401,7,92,9.698262956966184
70431,20,18,13.25819402841752
70512,57,56,
70582,39,70,
70613,78,96,9.16725256614106
70628,69,29,12.099993221911207
70675,88,0,15.365617399603567
70683,29,46,11.664169938771938
70691,49,39,
70742,97,44,11.132230570973553
70770,67,90,9.50737446339538
70773,55,55,
70777,55,10,13.73924000035661
70852,65,59,
70862,7,55,11.088987307211752
70863,16,68,10.666340259612724
70920,75,7,13.772152917711768
70922,58,94,9.515659373641048
70966,84,97,9.08681370483941
70975,41,79,
70981,65,61,
71025,57,47,
71031,4,87,9.823324247564551
71033,49,38,
71106,51,86,
71171,84,67,10.150254128052218
71174,90,19,12.575083311272351
71184,50,8,14.026696052894291
71238,33,17,
71241,42,47,
71336,52,87,
71351,22,39,11.990091868334371
71385,6,87,9.852909878249852
71401,99,68,10.111296714539831
71403,0,71,10.337424666350454
71419,8,33,12.171555316091501
71453,81,84,9.544736243798049
71516,97,2,14.46864000302598
71528,84,34,11.655368341739486
71558,36,9,14.060955906696211
71612,60,41,
71653,76,35,11.670041295951922
71663,72,1,14.861772420986803
71708,10,4,14.591967156747726
71722,29,65,
71756,79,42,11.278199888759914
71782,89,52,10.753334180345117
71795,69,7,13.85123712872955
71899,69,9,13.62477410703292
71911,14,44,11.677289171741656
71926,27,21,13.069347878468239
71927,85,68,10.105865776157325
71944,81,20,12.544872841206601
71972,61,0,15.665799271018724
71994,36,63,
72016,39,0,15.958324522230354
72031,18,27,12.633779104441054
72135,10,66,10.677010558692567
72210,61,81,
72250,82,58,10.527553610914339
72279,32,99,9.634861179517479
72293,27,20,13.13994945867746
72318,36,91,9.88047331962403
72328,73,43,11.296029412663582
72341,53,61,
72415,76,9,13.534223888056312
72419,60,57,
72424,58,17,13.077872977020448
72428,59,68,
72447,72,39,11.508766093483775
72486,91,61,10.367912114993562
72647,38,29,
72760,78,94,9.232841905865543
72789,23,40,11.944086758864223
72929,64,9,13.700415357083546
73002,69,25,12.34622020538152
73021,53,22,12.792817957126239
73129,92,69,10.050587990007921
73138,44,82,
73154,31,51,
73166,32,36,
73230,50,5,14.405377602339682
73233,99,13,13.077963673669792
73280,65,20,12.743719683857233
73290,25,21,13.065091044007165
73330,5,58,10.932458118442499
73349,48,2,14.957934621468896
73366,94,89,9.332281442045135
73390,11,98,9.55460514030016
73514,98,18,12.665210834655472
73627,5,39,11.808763049410821
73649,87,48,10.939755028658954
73655,84,8,13.57481322154708
73678,14,70,10.569198031359779
73711,54,69,
73719,74,74,
73723,30,7,14.307928414532888
73744,42,44,
73798,57,37,
73829,67,41,
73878,45,7,14.207904598230314
73944,27,49,11.523944239887673
73949,36,20,
73966,34,89,9.957800495501147
73973,59,65,
73996,45,27,
74100,34,78,10.342786030701669
74145,69,28,12.159869297949083
74156,29,61,
74181,22,24,12.850570478972582
74206,62,73,
74227,28,94,9.801799276115018
74263,54,2,14.872097535154094
74289,59,56,
74318,33,72,
74322,32,24,
74344,13,36,
74394,17,45,11.65868949793198
74415,70,52,10.91846997507134
74430,29,55,
74536,80,66,10.218651480564267
74553,76,38,11.51128695308816
74558,64,82,
74617,11,7,14.191756247311249
74643,69,91,9.444291519960741
74698,25,19,13.20808243562245
74738,25,81,10.241133503775199
74748,28,63,
74802,10,41,
74840,80,52,10.802270329422162
74857,75,81,
74865,2,75,10.219159731694633
74887,43,59,
74958,47,37,
75002,2,37,11.866890643417882
75022,98,50,10.857062566715026
75077,34,97,9.692579403101359
75124,85,70,10.02890385430709
75141,34,16,
75149,21,68,10.7051534326248
75151,46,29,
75170,42,11,13.811378052601675
75225,10,47,11.487859089540567
75244,8,60,10.892103840273158
75254,77,39,11.44887610230612
75264,9,32,12.241146203024284
75271,52,62,
75366,94,86,9.434797579372155
75388,47,73,
75399,74,12,13.261008427587164
75437,9,8,14.04929447096473
75456,25,30,12.493161996602929
75522,1,28,12.357102932754215
75549,47,56,
75574,57,16,13.172418168983233
75591,36,49,
75611,84,78,9.73702033243972
75632,24,0,15.99131624271865
75637,85,16,12.820370757408819
75692,35,73,
75709,81,56,10.61989562769411
75714,80,40,11.369019539757485
75723,43,73,
75739,70,64,10.414146019314405
75746,32,53,
75772,54,16,13.219063865821518
75784,19,77,10.35370918009447
75816,97,75,9.83641334230709
75821,9,41,
75830,23,34,12.259636051629524
75845,70,72,
75849,56,72,
75908,71,26,12.254812566066297
75913,34,48,
75958,34,21,
75967,68,20,12.698259175780388
76001,8,47,11.461259839738984
76002,18,49,11.480620925474625
76006,21,21,13.04723119997976
76014,53,57,
76028,19,66,10.769831157564049
76030,66,20,12.728320825683525
76036,7,36,
76118,11,91,9.784810638542439
76143,29,81,10.24646461244668
76158,96,11,13.248522212664255
76179,60,12,13.467255830069044
76235,61,37,
76256,70,71,
76266,62,61,
76286,87,81,9.615303106978947
76319,34,54,
76372,95,43,11.173573380857626
76482,91,76,9.787737461826485
76496,14,60,10.965954769439922
76502,54,33,12.103805176618275
76505,54,27,12.45439119231085
76534,79,76,9.848100790362015
76545,10,13,13.565575232974794
76575,28,59,
76591,9,47,11.474780770046616
76603,36,65,
76604,97,28,11.989978475435265
76645,34,90,9.924013526979467
76661,38,91,9.86755112475015
76673,21,22,12.978291532134364
76678,88,34,11.638024251855528
76770,48,59,
76795,82,61,10.40322922221037
76881,92,39,11.368537886421457
76915,36,39,
76983,93,99,9.000890951958006
77013,99,22,12.384434814049396
77018,29,43,11.80793786483522
77044,36,2,15.074712625203087
77063,74,30,11.974064680859243
77202,42,40,
77266,68,0,15.557192612770496
77305,59,26,12.438063842198645
77315,10,91,9.772207618849848
77316,80,92,9.280432874476574
77344,75,62,10.429849004016418
77433,53,17,13.155486249893823
77444,72,24,12.369244704121986
77523,36,82,10.189887759512466
77553,5,46,11.465259096633506
77591,14,62,10.884100993288488
77610,94,55,10.62220337874478
77628,57,87,
77706,25,43,11.802606756163737
77718,30,74,10.500027978587475
77723,89,9,13.44539497871668
77726,5,82,10.012147328078703
77744,39,86,10.02991396730905
77757,96,56,10.58485334517298
77801,46,61,
77804,52,4,14.527582443544071
77837,87,34,11.641202516662204
77973,36,13,13.67384093374898
77974,61,91,9.567485831469446
78105,0,84,9.864997966148636
78122,57,66,
78178,16,73,10.475968382017069
78184,89,45,11.074825675708613
78186,89,19,12.576682205609734
78211,24,3,14.884056083780827
78229,3,43,11.578875445015894
78249,52,48,
78265,45,80,
78308,38,8,14.157716296358984
78319,42,91,9.83330639606372
78363,52,51,
78379,43,75,
78392,35,21,
78461,90,28,11.978891275295458
78487,22,52,11.372483495814434
78489,16,19,13.151409418582972
78517,37,21,
78531,85,40,11.334336120198278
78598,84,92,9.251232383693276
78621,6,3,14.708428159566147
78632,88,66,10.17210689989701
78769,24,1,15.35203929189295
78791,77,67,10.208452019199536
78832,64,60,
78973,21,25,12.780381463050594
79084,53,14,13.399337316919668
79089,75,96,9.19991141311121
79090,95,56,10.581682035397783
79240,32,71,
79325,98,67,10.144725875130831
79342,31,43,11.805818845002154
79399,4,6,14.220200353973414
79464,51,27,12.498885199857245
79484,1,70,10.391263887910624
79517,43,45,
79521,16,18,13.225730642256352
79579,41,86,
79593,79,6,13.85528570768485
79599,82,8,13.587993552270941
79612,8,64,10.729706201991947
79628,43,90,9.856717262916948
79633,6,75,10.279387523814858
79676,67,34,
79712,2,51,11.190109936044905
79713,11,76,10.310036826923627
79715,92,85,9.466978896090007
79783,41,91,9.842867293064996
79832,89,11,13.242984048182453
79842,6,76,10.242601067335881
79858,85,65,10.22346301060845
79863,96,93,9.203800342360068
79871,45,65,
79907,98,89,9.346506544317812
79914,34,36,
79919,67,36,
79944,56,82,
79953,84,76,9.809874238319434
79993,71,58,10.645910003619587
79997,74,17,12.839722353185662
80009,53,0,15.79129264217097
80022,35,97,9.687988828572564
80023,12,6,14.329317963151986
80057,96,46,11.032976764569542
80104,78,40,11.38771946100875
80122,50,73,
80126,0,87,9.761289560293177
80181,91,68,10.089211928440282
80212,79,18,12.70896563961944
80243,70,5,14.098894907424945
80266,21,48,11.547725581427802
80268,91,33,11.688458220488535
80291,32,68,
80339,79,56,10.637277391027506
80362,6,48,11.386647682752681
80374,28,32,12.383522735890676
80411,78,69,10.12062872677983
80436,98,56,10.593522586063537
80474,41,65,
80525,42,80,
80603,90,80,9.643760062876177
80622,87,74,9.869527397684362
80634,59,12,13.483229171173335
80637,47,25,12.678541894811433
80716,35,4,14.705582711569281
80752,70,25,12.331976871791504
80756,7,65,10.675976512657268
80845,98,37,11.488863353600276
80854,39,18,13.246102120319687
80905,61,67,
80952,6,45,11.527288163018806
80965,24,91,9.89300280316937
80967,25,0,15.994626061206494
80984,46,44,
80985,42,30,
80999,82,10,13.374570599954716
81057,31,25,
81156,35,78,10.338195456172874
81182,64,45,
81209,75,74,9.964252481766355
81222,63,72,
81332,78,46,11.09507467041605
81375,91,4,14.082270811343177
81418,41,39,
81470,79,62,10.387516297054287
81477,56,96,9.481640354378541
81547,58,61,
81551,51,28,12.437930015109776
81578,56,30,12.243785625156004
81579,0,20,12.865134563557188
81723,43,6,14.3555285898417
81725,24,93,9.826352589403136
81836,44,92,9.77891035801543
81837,56,12,13.530729371883924
81852,19,32,12.347045121389716
81877,69,43,
81885,42,12,13.717099517737354
81954,8,79,10.161903983150028
81964,29,45,11.711557014392813
81980,66,38,
81996,74,57,10.649093608444055
82002,62,68,
82040,48,43,
82044,69,36,
82052,12,85,10.001378028337067
82080,61,75,
82183,35,83,10.160046414045247
82196,83,63,10.315084271126832
82218,96,17,12.732957603398436
82221,23,28,12.604493537816627
82258,79,88,
82289,33,56,
82339,22,87,10.019596706408976
82343,31,57,
82399,54,90,9.711458008354308
82454,82,42,11.253153667441193
82465,72,98,9.172530434020944
82482,29,6,14.43405483603272
82529,84,36,11.547299784533328
82633,57,46,
82636,53,83,
82687,88,95,9.13471643052892
82722,52,26,12.546450698345135
82762,73,28,12.105313056145404
82813,77,9,13.523328528157746
82815,12,82,10.106321297336399
82844,92,86,9.432410609828878
82886,4,98,9.457583750027114
82895,65,46,
82904,64,56,
82942,44,14,13.518684138558381
82991,81,90,9.339092617426703
83030,69,86,
83050,98,88,9.38048386647668
83057,50,21,12.905309303635406
83094,99,45,11.09450934360896
83099,43,24,
83158,42,45,
83190,29,87,10.037178729623857
83193,58,5,14.284212650802539
83240,73,55,10.747043962157658
83272,95,37,11.477022802934522
83278,55,99,9.400085871579304
83299,66,85,
83310,51,64,
83311,59,85,
83323,28,74,10.500551005045683
83325,51,32,
83350,18,96,9.691950245873493
83369,77,15,12.965250396472651
83380,5,53,11.147039876044275
83408,84,1,14.743684538661826
83460,62,43,
83496,1,58,10.871250385018104
83522,53,52,
83557,63,2,14.72992042024226
83629,14,59,11.007393305219075
83682,89,33,11.690859338687737
83715,54,96,9.512562333743288
83720,95,57,10.539157548881633
83757,53,95,9.560391673096323
83769,25,64,10.880410454600897
83825,7,99,9.46926671372646
83828,88,62,10.331945655127749
83846,74,45,11.187128589977645
83850,5,79,10.119028502292032
83872,11,65,10.72910852798855
83895,91,13,13.055878887570245
83900,73,66,10.294538217999783
83938,17,36,12.111427948462946
83948,61,21,12.736264253819394
83970,69,22,12.54413027446529
83975,46,38,
84016,82,99,9.03541647117741
84034,88,36,11.52995569464937
84038,96,62,10.335092251199763
84059,98,94,9.179413240909593
84077,31,37,12.109268267079049
84101,18,18,13.243337179343854
84148,85,46,11.041691329605577
84259,26,30,12.495686317415032
84313,7,86,9.90158150783913
84360,95,74,9.866324419174502
84372,31,93,9.8328744967294
84385,16,5,14.508486325671964
84412,63,82,
84434,58,75,
84462,44,27,
84471,18,57,11.129124444235769
84529,77,87,
84600,72,68,10.229436587258208
84604,22,19,13.19583152107905
84618,87,46,11.033008433304204
84625,56,45,
84639,49,57,
84661,81,99,9.043080929162736
84671,99,31,11.823566074308154
84683,74,16,12.91842094216001
84688,39,41,
84697,30,42,11.856308092543165
84731,83,37,11.500617880502375
84754,39,53,
84768,20,38,12.029648642882936
84782,3,91,9.672581310509374
84790,44,2,15.006565329839459
84821,95,76,9.792505434732295
84843,17,70,10.598514947012617
84865,44,19,13.124095838225635
84885,24,8,14.183167974778204
84900,97,27,12.050933660182736
84927,89,80,9.64535895721356
84950,22,7,14.291007315882627
85018,32,2,15.091512394581233
85069,96,25,12.172379241547084
85088,53,63,
85154,33,20,
85156,91,94,9.16280471733803
85185,46,68,
85198,88,59,10.455237967058336
85231,7,80,10.112125188780217
85236,41,35,
85253,68,21,12.627657595571167
85258,81,23,12.337941725299586
85293,37,26,
85319,96,53,10.714757543980312
85380,59,43,
85400,17,23,12.88122510052002
85402,83,90,9.32447410269823
85421,23,26,12.727543552527226
85435,96,89,9.337837303427255
85436,43,23,
85476,31,47,11.615176181186353
85555,85,44,11.136994994688967
85564,25,7,14.303258230426026
85565,4,41,11.692732949554468
85584,9,20,12.998509301915066
85618,50,2,14.930770186864514
85670,69,23,12.476740406612894
85676,85,89,9.34655186846329
85691,38,49,
85744,15,99,9.567447241235035
85795,27,22,13.00040821062284
85802,11,41,
85845,19,88,9.966392287181149
85899,41,32,
85954,22,5,14.55290842816804
85988,38,78,10.319923407251625
86055,33,61,
86142,55,49,
86146,62,25,12.45347403801431
86163,71,89,9.483571520668308
86164,17,84,10.088019619018484
86216,15,17,13.292366197991864
86231,12,2,14.991146163027022
86237,87,97,9.072647879762128
86241,13,75,10.370478686178918
86322,7,47,11.447330093901876
86347,95,48,10.936552050149094
86373,6,27,12.493907841690504
86380,57,93,9.564562318970518
86421,30,47,11.616634276454798
86448,74,40,11.43238630494947
86632,64,62,
86727,14,6,14.35187040391905
86817,74,62,10.441857000986989
86820,42,87,
86842,58,6,14.147777035452338
86871,36,55,
86915,77,65,10.287143830531678
86962,36,41,11.885417020909106
86968,18,41,11.862189842990318
86987,2,40,11.712318085870406
86988,85,64,10.263262954106022
87000,10,64,10.75630545179353
87015,94,87,9.400429694039342
87055,6,77,10.206055841327832
87071,86,30,11.871288617003435
87097,77,14,13.049204055383544
87137,38,23,
87187,42,76,
87235,95,54,10.667885684364613
87264,83,25,12.192803009339741
87289,85,4,14.098924659060218
87309,53,81,
87310,84,27,12.061181012674059
87312,84,38,11.442193702042275
87336,23,10,13.965657979120893
87366,18,14,13.563604256003222
87424,88,94,9.16759740394702
87441,9,36,
87479,44,99,9.549914114775707
87484,81,41,11.310436539932507
87518,13,2,15.002705346897807
87522,36,1,15.33950980834761
87559,17,56,11.163179002914543
87650,59,51,
87659,45,90,9.834558768240774
87668,69,68,
87680,28,11,13.87957748876024
87681,31,13,
87687,50,82,
87738,92,73,9.898836502600235
87740,25,22,12.996151376161766
87746,87,93,9.20383201109473
87754,47,16,13.317818845637131
87759,97,10,13.351142916739533
87792,84,68,10.111348704933233
87829,52,37,
87898,58,83,
87935,59,96,9.434140153667952
87988,96,7,13.677396164895114
87993,13,7,14.21541165008756
88045,97,47,10.990052168137643
88079,38,71,
88209,53,92,9.65956353637672
88223,53,21,12.861757624971638
88250,24,42,11.848328089948458
88251,75,86,
88263,63,67,
88337,33,76,10.419459757546004
88345,72,23,12.435184818915376
88348,4,21,12.856567670619341
88353,76,36,11.616393035579215
88354,78,44,11.190378335499439
88450,59,2,14.793675355078758
88477,1,47,11.357176625456592
88531,26,99,9.636425032984622
88563,57,28,12.346790310725094
88580,67,64,
88608,42,2,15.027545701642776
88635,98,99,9.016707887532164
88689,45,63,
88701,22,55,11.241370391114414
88703,22,16,13.425267343360296
88779,80,8,13.60401371233038
88785,15,60,10.976354621944626
88794,9,95,9.62654176983053
88806,28,9,14.081988419294467
88821,81,96,9.140196942815681
88833,24,94,9.793296247062102
88882,13,94,9.708759485211484
88919,55,12,13.546290902737635
88920,18,43,11.763540276211764
89009,81,25,12.207421524068213
89057,40,56,
89059,95,29,11.922980948301571
89069,8,46,11.508134577491504
89070,0,34,11.996474852799258
89083,94,42,11.22021998152327
89096,59,28,12.315013827488045
89109,68,76,
89175,89,42,11.220237678423587
89212,6,90,9.750974657733963
89290,62,85,9.75601652348263
89304,54,48,
89343,83,68,10.117574978913945
89371,68,14,13.165237287519197
89378,57,40,
89470,51,72,
89473,71,46,11.178710981810594
89501,65,57,
89511,62,47,
89514,68,30,12.055728548166933
89582,32,32,
89583,67,73,
89592,62,70,
89603,7,97,9.53384427811232
89626,21,43,11.784746912136335
89640,65,4,14.324099219195944
89658,3,39,11.778611471729926
89669,30,81,10.245803687882061
89681,61,4,14.387245369367324
89689,63,40,
89717,25,11,13.87438427819517
89786,56,20,12.88631625276946
89865,39,4,14.679770620578955
89878,69,69,
89879,61,98,9.337280333227167
89889,88,63,10.291513907262162
89968,58,21,12.784144352098263
90049,69,17,12.906798567232872
90099,18,21,13.026024564055191
90114,11,95,9.65222310901707
90201,2,39,11.763177248055019
90432,26,2,15.093076248048376
90449,5,77,10.191413850563407
90548,11,96,9.619514742710688
90583,3,22,12.772420065013922
90594,93,29,11.919004563393168
90600,15,46,11.592385359162972
90629,37,50,
90635,17,95,9.7161886843425
90696,36,35,
90700,23,57,11.16079406235881
90704,88,11,13.245375616592241
90713,23,0,15.987229199377563
90729,6,29,12.37307658090516
90735,48,90,9.79729509466911
90765,80,96,9.148552644889795
90790,25,82,10.20572706154565
90869,82,59,10.485762387666155
90874,30,38,12.058528457868105
90877,61,8,13.857651003078278
90907,25,83,10.170535862031063
91004,0,75,10.187767205858185
91030,84,20,12.524028052497417
91045,94,62,10.329536389817642
91064,2,53,11.101454074688474
91104,29,8,14.19180890193753
91108,88,61,10.372704801602554
91146,0,39,11.73178472221857
91167,0,90,9.659354339777288
91228,38,21,
91278,87,69,10.058562489667983
91288,40,41,
91293,98,3,14.270173077628314
91317,34,11,13.868485404738149
91320,39,38,
91356,97,46,11.036926905890162
91386,78,25,12.234477147393592
91423,68,29,12.114580875171685
91509,13,70,10.558204774463503
91524,3,83,9.94680455088322
91563,65,81,
91588,8,94,9.645901812940997
91633,65,1,14.963376170021643
91683,95,33,11.693226193394342
91691,30,23,
91693,96,91,9.270450556126303
91704,81,32,11.78750974231582
91734,23,25,12.790844445249064
91735,94,54,10.66550113275769
91826,50,66,
91838,39,8,14.15017625428991
91850,41,61,
91889,93,30,11.860152236388416
91904,51,68,
91906,50,11,13.714602537823412
91945,68,16,13.000084809467698
91962,73,53,10.83404226601107
91970,92,23,12.294956611853058
91999,47,26,12.615241002089594
92162,21,92,9.845037111384842
92183,79,78,9.7752468844823
92188,72,72,
92241,68,3,14.449932453832675
92269,80,98,9.083643042479267
92289,13,33,12.234412988361989
92335,2,31,12.196117101597775
92354,8,87,9.881143368343425
92395,30,83,10.175206046137925
92400,18,5,14.526092862759468
92415,71,4,14.235944311265236
92480,20,61,10.977503832327175
92487,68,34,
92499,34,43,11.796707882706716
92520,49,70,
92542,30,39,12.007012966984632
92657,66,66,
92692,45,56,
92713,29,9,14.082126317400878
92749,40,75,
92778,71,36,11.678836507962437
92794,10,26,12.610835411548788
92808,71,10,13.492926992659964
92842,36,77,10.369154281997172
92869,7,62,10.796320318284614
92978,46,32,
92990,24,55,11.250311487169968
93016,90,27,12.039846460042927
93031,38,67,
93043,42,21,13.002084818413667
