,x,y,value
72318,35,37,
72379,70,29,0.37898185601939877
72408,41,10,0.35177149998230817
72409,32,69,
72412,14,87,0.5210042234078847
72428,94,73,0.3928173975943343
72447,97,32,0.5992101890935075
72510,80,49,0.5209698645897702
72529,20,20,0.5031650953489955
72534,19,7,0.5477418113416233
72567,0,38,0.5636703341511842
72628,81,57,0.5996694276852435
72668,8,69,0.5730175847227774
72749,95,86,0.43930871050872644
72750,61,26,0.5562707794626615
72836,91,77,0.4833146768041412
72860,48,73,
72863,71,11,0.47767732315880695
72884,99,96,0.46782797183695535
72892,62,98,0.36550317659425813
72911,70,47,0.3471113517554482
72989,16,81,0.5490878549917371
72998,57,90,0.4112999464591699
73010,22,51,0.5478339596076772
73043,73,4,0.3928588727146838
73044,82,39,0.5175664159167712
73098,7,53,0.3230616666525302
73113,32,6,0.5816795474212464
73152,44,71,
73181,63,24,0.5282614047931075
73219,83,6,0.6085614990424606
73233,90,60,0.3625908977249989
73255,15,64,0.4983374547627874
73304,73,74,
73356,44,63,
73361,76,37,0.5795536780716389
73390,77,58,0.495756933008408
73412,19,8,0.4303984093025699
73423,54,96,0.44463143998459975
73447,26,27,0.4150551895564544
73486,58,80,
73520,17,90,0.3898380016715228
73536,19,96,0.4258411006973484
73548,0,89,0.5056254734894099
73550,78,93,0.5221375872282024
73586,39,83,0.49272854105696035
73600,25,29,0.3550317408935292
73642,13,35,0.3282240629057034
73673,93,22,0.35790116352789114
73694,7,81,0.5442011992449766
73697,29,14,0.47263002263914256
73766,29,48,0.371271680371034
73783,81,27,0.44415059213665986
73850,71,43,0.5495245462651939
73862,7,32,0.5517079977318889
73926,47,60,
73929,97,26,0.574772967457563
73978,60,79,
73989,42,10,0.3523070102163659
73996,51,83,
74033,1,37,0.5394694035707125
74045,42,65,
74101,65,67,
74133,53,22,0.33717861650590564
74206,96,18,0.5760206379334595
74262,16,67,0.3802025327863032
74272,91,21,0.4158946802261486
74313,95,42,0.43718379181097067
74356,43,46,
74375,90,27,0.4487356836614531
74399,16,68,0.5051796991828721
74445,66,35,
74446,95,36,0.47267396497212083
74447,63,16,0.3479754178141852
74485,70,78,
74494,89,9,0.36747072630702826
74549,91,70,0.5699839531616531
74561,21,72,0.324269548535306
74615,82,30,0.5029029009499394
74633,29,62,
74668,14,31,0.5660147134318897
74695,9,61,0.41028094418623373
74726,67,90,0.41655535343942357
74784,66,70,
74820,41,68,
74827,22,8,0.4320233055458359
74909,29,12,0.5648862744465813
74954,68,33,
75023,71,98,0.3702088436088693
75029,16,91,0.3180216914669134
75034,3,93,0.48210875321296764
75052,40,92,0.3789766782760334
75095,43,30,
75116,83,8,0.4643066770952519
75173,40,80,
75174,95,78,0.3774531280998722
75181,59,90,0.4123555838899876
75193,77,47,0.35073948733208693
75214,80,15,0.3826369767016331
75230,89,25,0.615664707605097
75233,63,96,0.4493790943072142
75288,51,67,
75307,78,50,0.606620619899099
75320,89,61,0.4526701988977592
75394,81,29,0.3846676950227309
75413,8,96,0.4198712882598722
75422,81,98,0.37537435142267883
75450,90,58,0.5023997279598946
75494,90,13,0.6052434622645732
75518,73,70,0.5607666021583981
75532,72,15,0.37850446283188455
75534,25,34,0.34191802346899647
75541,35,35,
75550,98,8,0.47188680818624895
75606,31,38,0.5804756560917843
75616,58,73,
75802,11,65,0.3716589452455801
75803,39,69,
75849,70,63,0.6052077363363044
75852,31,63,
75920,29,88,0.5851766016053331
75954,61,45,
75971,59,75,
76097,5,24,0.4971233548821199
76133,26,24,0.5085118891737659
76155,34,12,0.5675809352532135
76183,86,99,0.4900159641780778
76348,51,70,
76353,18,40,0.3618253229473481
76374,17,16,0.32335324871583554
76392,37,67,
76403,58,77,
76497,54,58,
76509,3,88,0.5710808387065376
76514,20,65,0.37654101695960085
76517,53,86,
76521,25,55,0.4555163021416532
76558,60,92,0.38961085809465756
76566,51,90,0.4081205383247897
76570,90,51,0.5836780354599342
76584,72,22,0.3471564871111851
76586,94,45,0.5574049569067936
76659,47,80,
76712,92,7,0.5862207929619759
76755,31,70,
76972,7,42,
77014,4,48,0.35771947679402605
77022,11,86,0.3949808422243596
77035,58,60,
77038,42,24,
77087,92,15,0.38874540085761766
77142,15,39,0.48200097006291903
77203,12,62,0.5334555532124352
77231,18,44,0.5792872963299144
77263,3,7,0.5390546741463408
77276,54,54,
77284,93,72,0.3621688095781184
77367,13,72,0.3199317147440741
77408,14,17,0.41076985326557813
77410,59,28,0.3452254848333037
77603,17,63,0.576925519280423
77638,79,48,0.3977195479067255
77676,16,69,0.5773608887587159
77684,17,40,0.36128315034260045
77688,45,52,
77702,0,81,0.5403964161062387
77721,41,34,
77825,90,53,0.36704380289635147
77831,83,75,0.603549038869259
77844,30,0,0.5857978838301338
77847,74,19,0.6076514224019748
77882,53,7,0.5660019843309634
77893,11,97,0.32433895117988865
77901,95,7,0.5877294316649355
77935,22,84,0.36228498899819883
77937,91,47,0.3578877062497513
77949,83,54,0.37509124010367145
78017,31,18,
78087,91,19,0.6163504503257058
78118,67,72,
78159,96,97,0.36916796393910833
78165,25,66,0.3222072548353481
78185,26,42,0.4009846494781827
78222,83,95,0.5785542391079539
78253,25,46,0.3962439832948407
78288,31,89,0.52243079543001
78313,39,71,
78357,16,83,0.48031208037663553
78477,26,58,
78534,60,74,
78591,82,76,0.5903270202079005
78643,27,35,0.3358072223650801
78697,32,63,
78710,90,11,0.4874279224974097
78762,77,66,0.34978550553785637
78839,14,6,0.5719416137617873
78852,96,79,0.3729745812368077
78890,97,30,0.5104954745168169
78921,31,69,
78937,6,15,0.3432098373229774
78969,83,2,0.42899587457373645
78989,35,0,0.5884910390866572
79041,64,91,0.3437108935699724
79043,78,34,0.3700117938474208
79065,29,13,0.5731831158725633
79106,39,87,0.534505793174663
79130,55,2,0.41440760701475077
79179,68,23,0.4060192041213646
79203,49,53,
79240,91,56,0.59867402945055
79278,42,98,0.35488809973928137
79311,87,34,0.37461785459825736
79313,16,46,0.3913695484517751
79323,24,79,0.3351929558128741
79342,95,29,0.3917714347753134
79386,6,10,0.33285279941474605
79398,39,25,
79455,70,95,0.5718440128826694
79466,73,94,0.6046222059037728
79480,62,83,
79502,52,84,
79535,27,37,0.5535725195468593
79539,22,60,0.32674682187274195
79563,75,45,0.5477123582521589
79568,73,84,
79595,72,54,0.36942101590560894
79667,35,96,0.4344823973308923
79685,7,54,0.3346698081626911
79714,48,63,
79725,81,72,0.3560699701375224
79820,76,52,0.4584263661018349
79821,9,84,0.3552335565399357
79861,79,82,
79875,86,38,0.6094273493030882
79883,29,95,0.5500545970187849
79884,82,43,0.5552026271547165
79917,88,31,0.6051819749737103
79954,7,58,0.45841759171607344
80023,27,76,0.5612593511981159
80080,53,2,0.41334777977039455
80138,25,24,0.5079713376247696
80140,41,29,
80184,79,1,0.5517303027315722
80197,75,14,0.49701440077016906
80203,9,27,0.4058401753509331
80206,30,58,
80226,18,49,0.488057304241666
80276,90,94,0.6133341329408499
80313,2,25,0.5694712642788642
80324,41,13,0.5796366088223246
80380,84,18,0.5699511872590926
80452,71,25,0.6064203618654886
80485,92,39,0.5226489438906812
80519,84,77,0.4797595948662387
80534,56,55,
80555,76,80,
80643,14,94,0.5731535433573358
80654,78,79,
80685,29,32,0.5636297875837003
80704,83,12,0.5933859165357502
80706,32,81,0.5577406795647426
80712,54,2,0.4138779460683058
80754,92,64,0.5389854285905497
80760,25,96,0.4290890271388763
80791,71,91,0.34736657262537124
80868,72,97,0.35691724273556286
80957,0,34,0.32835214974043225
80963,56,40,
80975,79,3,0.35207548685010126
81043,4,49,0.4804557292519072
81052,90,31,0.6061953030154038
81078,63,5,0.5099284272817152
81094,22,27,0.41289160780919615
81099,26,39,0.4879584402608528
81108,78,99,0.4859185931331623
81158,18,70,0.5314675542162162
81172,33,2,0.40265256335517674
81193,75,91,0.3494412037029907
81274,69,93,0.5174729494678163
81282,8,11,0.44398913796441064
81311,17,36,0.4316021691603249
81343,79,99,0.48643338955241455
81379,21,78,0.3385489667450733
81380,64,82,
81434,26,50,0.5790674010696708
81455,91,45,0.55589375047932
81473,4,97,0.3205356212674484
81491,49,0,0.5959843809496437
81496,31,94,0.5823525354988909
81517,40,85,
81550,59,70,
81557,39,74,
81667,49,62,
81672,67,50,
81692,37,82,0.5830006021146663
81716,69,61,
81784,58,75,
81793,95,4,0.4040894479795502
81803,73,41,0.34932219939953707
81847,64,95,0.5687086650167933
81913,14,39,
81950,34,8,0.4385016958127151
82032,61,33,0.4701361833708595
82033,37,14,0.47693771702205306
82088,73,80,
82096,80,63,0.610380252233275
82175,37,53,
82187,70,42,0.424394213055056
82188,84,96,0.4602604148211465
82206,63,10,0.3634473749388995
82243,68,15,0.3764218535155135
82304,19,31,0.5687263309198809
82336,19,74,0.4717851908727087
82418,16,38,0.5723617730366827
82447,93,2,0.4340703267923801
82479,15,35,0.3293094455210125
82510,28,73,0.3582006321047797
82544,16,92,0.36602394652531106
82608,12,27,0.40746945677719515
82611,95,71,0.4490515172288498
82635,14,41,
82636,12,2,0.3912903519923193
82655,67,91,0.345281376147868
82659,90,33,0.4851183162479638
82663,90,80,0.4724484840752695
82673,57,72,
82680,17,74,0.4707010153842248
82740,20,26,0.5343257639972089
82801,13,47,0.3166589353653321
82826,74,20,0.531898639733999
82856,36,30,
82924,55,39,
82956,94,62,0.5767384104903445
82969,1,34,0.32889576568797985
82971,48,84,
82986,34,18,
83112,1,0,0.5700754111136246
83114,53,49,
83118,73,35,0.36023548278686773
83120,65,4,0.3886886245641502
83137,16,65,0.374372684805097
83163,41,21,
83269,73,8,0.4591554543610156
83287,19,5,0.4863904336718493
83289,89,55,0.4892310941966536
83306,52,26,0.551513450788468
83326,14,88,0.5770563584138289
83346,49,35,
83423,14,74,0.4690735733847175
83465,42,13,0.5801721190563824
83481,38,63,
83493,74,91,0.34892356800642066
83515,80,44,0.6121998566780187
83520,74,84,
83523,14,70,0.5292979396119613
83524,76,55,0.482578318861563
83546,12,66,0.3151620736050851
83610,63,30,0.49304444091336247
83629,4,85,0.3128081060243538
83665,15,74,0.46961619866529913
83680,95,8,0.4703860296258821
83685,70,59,0.37597812655376533
83722,37,49,
83756,29,41,0.3259737800446044
83794,36,34,
83800,10,10,0.33502603641630735
83839,5,57,0.5591854908133921
83865,76,56,0.5910095765502872
83930,24,99,0.45728403568744136
83956,76,47,0.35022325334948856
83958,73,68,0.5355632526428555
83978,29,30,0.4749150730070097
84097,91,61,0.45368187646293145
84177,84,81,0.585133677517073
84200,23,6,0.5768193574270637
84203,58,5,0.5072962927260148
84211,78,91,0.3509898966884034
84221,49,51,
84236,28,3,0.32508783061051627
84278,63,64,
84348,95,17,0.45346909107688155
84371,86,93,0.5262349582731178
84398,28,29,0.35665265145162084
84415,70,45,0.5451173959850169
84428,24,23,0.3825709092173475
84437,90,43,0.5592751456037967
84505,7,29,0.3452706503037029
84507,5,66,0.3113592720926984
84509,48,48,
84550,24,51,0.5489162027386427
84599,60,14,0.4891818001034382
84614,18,51,0.5456670604806751
84633,85,57,0.6017151308819856
84641,55,67,
84654,20,62,0.5377946317541364
84691,91,13,0.6057488862307508
84737,56,72,
84787,82,40,0.39576377947752706
84805,25,67,0.3850769676293689
84866,36,43,0.5309851511121524
84873,27,41,0.32489393897774943
84874,84,63,0.6124290088927051
84899,93,24,0.5437061311945672
85016,78,54,0.37252466913094173
85086,47,21,0.39298936301823256
85095,20,6,0.5751950550027446
85101,73,62,0.566009853059616
85131,77,46,0.42382223399734903
85144,98,88,0.6212563747854991
85160,70,44,0.607027340781048
85246,23,47,0.32207943636533587
85266,17,79,0.3314016409501589
85347,99,92,0.40963732606645575
85390,69,42,
85421,21,50,0.57636238204766
85455,84,12,0.5938969628668664
85460,34,14,
85484,38,49,
85507,9,90,0.38549564094500954
85559,46,10,0.3544450146151582
85666,67,38,
85667,72,56,0.5889376769834689
85682,24,85,0.32365882327208007
85761,18,68,0.5062642047006736
85819,9,79,0.3270592802236456
85906,95,61,0.455695100724543
85909,52,87,
85910,18,14,0.4666793940518933
85915,68,73,
85999,0,73,0.34301384781812394
86021,93,82,0.6122670020395684
86097,93,86,0.4383038101967399
86130,68,89,0.5420988550546947
86133,61,20,0.525110110814448
86155,92,69,0.6174663787806063
86217,57,54,
86243,5,75,0.5620407147754553
86247,71,75,
86264,74,47,0.3491886783260203
86269,39,37,
86318,97,34,0.3796591242407887
86384,2,62,0.528022083171466
86404,5,85,0.313351627596727
86444,69,10,0.3665864403886
86476,9,65,0.37057265699163766
86517,20,98,0.34303229460491524
86543,44,98,0.3559579278159902
86546,21,32,0.5593046208487005
86588,73,14,0.4959784419940752
86619,93,25,0.6176847091198943
86634,27,44,0.5841580838503087
86641,90,8,0.4678673813980928
86646,53,16,0.34269759719365955
86661,44,62,
86693,40,24,
86700,32,2,0.40211392295252224
86710,19,55,0.4522683757001252
86716,54,95,0.5634363106025233
86751,67,61,
86762,42,46,
86787,41,40,
86789,10,64,0.4956231020574706
86806,23,96,0.4280072268746335
86888,38,7,0.5579951260939533
86918,23,49,0.49076543330268735
86942,19,22,0.3189184435165655
86960,22,89,0.5175683170197121
86978,72,3,0.3484570372055163
87004,93,44,0.6188120192249762
87060,93,28,0.36277479811464847
87122,73,90,0.41967922221845244
87125,15,22,0.316749451309156
87142,38,61,
87158,76,72,0.35349603272823055
87213,76,78,
87233,81,50,0.6081628036498764
87257,24,32,0.5609283012544186
87267,64,83,
87326,83,23,0.4137720376357982
87329,91,73,0.3913061911668608
87419,12,48,0.36206579987878584
87453,33,50,
87455,71,6,0.6023716040066986
87457,94,60,0.36460752811865016
87461,11,52,0.42377617497934245
87462,59,29,0.37321722118198214
87619,44,15,0.36373387620130604
87663,59,18,0.5569652798652753
87691,77,82,
87757,70,52,0.4553144645077946
87816,45,68,
87860,23,86,0.40148721636269946
87898,0,6,0.5643352839627422
87999,25,19,0.5816239807055332
88027,7,3,0.3137058294625984
88031,1,93,0.48102155906876143
88037,27,48,0.37019183930417904
88047,43,69,
88067,49,84,
88074,66,44,
88126,97,98,0.3834794980652694
88131,99,67,0.42381591232744786
88209,3,92,0.35896331773156637
88269,35,54,
88294,66,26,0.5588942343742803
88312,76,70,0.5623195002613902
88331,35,65,
88339,12,87,0.5199185861071409
88384,38,47,
88436,72,41,0.3488031979357109
88448,27,80,0.4393082966164047
88453,80,42,0.4295667289520265
88478,44,43,
88542,68,0,0.6060051767313618
88557,6,32,0.5511645799658996
88692,27,71,0.41339268154219566
88722,49,86,
88745,61,36,0.45517318386722727
88767,17,13,0.5666903146805664
88810,27,2,0.39941639141771257
88840,1,78,0.3276911764370714
88883,3,68,0.49811907038912734
88952,24,70,0.5347166964741837
88985,8,87,0.5177460284583997
89009,65,65,
89021,65,6,0.5992400281576907
89032,3,97,0.3199920619456609
89035,54,42,
89215,0,97,0.31836125185390707
89245,95,79,0.37247343676195493
89295,42,35,
89406,27,68,0.5111349922210678
89450,92,26,0.5722629218645955
89484,36,8,0.43957738690644854
89565,99,9,0.3724948789501068
89570,51,32,
89574,56,0,0.5996988890862989
89616,5,90,0.38332212085888495
89635,38,27,
89678,80,39,0.5165405197346966
89683,46,26,
89694,54,57,
89706,0,85,0.3106337366108125
89722,36,9,0.3396869854143784
89746,87,18,0.5714796307060833
89748,1,79,0.32271148509915415
89789,11,98,0.3381502228908945
89820,81,10,0.37279326189976336
89826,89,74,0.5087479093692371
89888,60,47,
89968,94,78,0.3769511102657342
89988,35,97,0.3373204957744872
89999,89,73,0.39029451360168854
90060,45,25,
90068,84,89,0.5503627349002443
90080,78,69,0.610329093980206
90095,96,20,0.5431120363941944
90144,24,96,0.4285482400715797
90145,81,77,0.4782241613131702
90463,34,25,
90489,91,93,0.5287702864699507
90524,2,35,0.3222477128987178
90557,43,1,0.5328065542466862
90566,86,50,0.6107179909440145
90605,13,71,0.40580952208281895
90606,97,96,0.4668301279106685
90628,1,13,0.5580001588295616
90646,43,35,
90655,67,70,
90672,84,59,0.383199399110166
90684,92,82,0.6117632636485955
90710,88,41,0.35702079839492074
90731,64,45,
90782,80,41,0.35293571180545946
90818,77,86,
90852,20,73,0.3538736188581262
90883,28,13,0.5726433271686697
90910,11,4,0.3597615796951833
90957,58,94,0.5967710198994927
90987,22,37,0.5508686311534671
91011,32,27,
91058,39,55,
91066,0,15,0.3399484719502288
91083,95,75,0.6096283913998892
91103,38,59,
91109,96,42,0.4376849362858235
91124,46,61,
91151,60,53,
91191,69,86,
91270,84,72,0.3576054036905909
91292,57,22,0.33929621281572875
91318,40,48,
91404,96,80,0.4754682767779116
91430,19,6,0.5746532312497785
91478,39,15,0.3610563715160521
91506,99,27,0.4532535827055371
91521,11,17,0.4091412227925147
91553,72,29,0.3800218580466208
91580,66,98,0.3676007649819867
91609,72,80,
91622,24,58,0.4676378952386031
91668,28,83,0.4868074257777928
91681,65,39,
91696,99,99,0.496563767452817
91703,31,10,0.3463967559825975
91711,30,90,0.39687031853702714
91712,43,43,
91769,17,80,0.4338953364912628
91806,71,4,0.3918202004131581
91851,23,81,0.5528804895705601
91890,75,54,0.37097597614552896
91906,99,23,0.42185064098272307
91909,59,59,
91919,15,3,0.3180500014034872
91974,59,81,
91994,64,6,0.5987159249512999
92116,10,25,0.5738186441958422
92138,90,69,0.6164563692557766
92195,35,67,
92213,24,50,0.577986062453378
92257,88,68,0.5432618516382393
92278,52,51,
92285,75,43,0.5515991773428133
92336,51,71,
92348,26,28,0.32758055609384695
92378,92,70,0.5704885387203051
92404,45,15,0.3642681754705799
92439,34,5,0.4944937201819945
92459,30,59,
92482,90,87,0.5611848129913988
92521,86,6,0.6100922991146462
92537,17,78,0.3363813322880762
92540,15,38,0.5718192892308109
92586,52,44,
92603,96,40,0.40285609062924926
92641,11,53,0.32523458283977386
92661,91,89,0.5539178168381469
92698,3,2,0.386400469585772
92780,18,29,0.35124181156826506
92782,1,41,0.3107908230016027
92788,46,55,
92797,33,61,
92811,74,1,0.5491491776303372
92819,99,46,0.4349829279929197
92866,81,13,0.6006583707397799
92868,27,85,0.3252804685345068
92882,24,94,0.5785723002195584
92917,89,46,0.42995877534984117
92924,71,15,0.3779847919941851
92956,34,48,
93004,2,26,0.5245532154145386
93033,60,30,0.49146685047130534
93074,0,20,0.4923053243089932
93077,81,74,0.5046690714434383
93097,69,90,0.41759923621957296
93125,35,80,0.44362080861329056
93128,55,32,0.5775411621138835
93131,93,97,0.367661919152269
93215,6,57,0.5597289652002262
93233,50,79,
93245,25,4,0.36734975409776593
93291,23,53,0.3317409569781137
93302,91,48,0.4038374507292216
93316,72,50,0.6035169666737663
93329,28,39,0.48903879926994814
93375,20,58,0.46547257961733784
93384,20,72,0.3237279133197588
93405,32,91,0.32667451603991887
93409,95,23,0.4198513901664283
93434,62,57,
93457,47,15,0.3653354980910496
93490,69,98,0.36916752991151547
93525,16,31,0.5670998225183432
93531,41,41,
93534,57,39,
93546,84,66,0.3533786425176183
93555,35,76,0.5655718631950017
93562,89,32,0.5951838803767158
93572,45,14,0.4812231531689443
93676,56,28,0.3436412247365084
93678,39,43,
93712,5,88,0.5721679196006983
93737,62,14,0.49023410267793843
93739,96,65,0.41648795800479976
93747,14,79,0.3297741989506515
93761,26,8,0.4341868872930941
93769,77,12,0.5903038258871045
93837,38,92,0.37790376967917877
93843,2,92,0.35841973009714456
93855,36,54,
93875,19,66,0.31895932839382013
93913,23,54,0.34334909848827455
93937,75,59,0.37857308882090734
93945,47,70,
93979,82,31,0.6021227845663237
93991,75,13,0.5975674940035898
94016,43,83,
94119,89,17,0.45044418925009777
94143,81,5,0.519274314242579
94176,2,81,0.5414836385635706
94268,24,13,0.5704816295432815
94276,35,42,0.40583746812120236
94288,79,20,0.534479764835234
94301,41,43,
94327,2,96,0.41661037586764416
94368,56,93,0.5106450370414357
94375,98,75,0.611129169960256
94382,55,85,
94408,58,70,
94463,19,15,0.35026641923726504
94483,21,96,0.4269245596658616
94513,6,45,0.5108627725033317
94691,67,30,0.4951396235829135
94769,2,73,0.3441010702754559
94786,72,74,
94793,77,93,0.5216220675522864
94816,81,82,0.6061681625989724
94839,83,26,0.5676922080369249
94869,63,53,
94913,78,71,0.44040559372548993
94943,92,83,0.520417570398526
94946,39,6,0.5854431835285656
95038,2,40,0.35313660100138
95046,60,15,0.37222682240507377
95061,90,12,0.5969466208385912
95066,58,33,0.46855520320660643
95069,26,35,0.3352669157189462
95106,70,88,
95131,69,68,
95154,31,95,0.5511333459688357
95175,5,65,0.36839913690551307
95228,40,96,0.4371673240465329
95242,65,76,
95250,21,51,0.5472925223329246
95308,8,90,0.38495236472253047
95354,29,21,0.383328909867961
95356,94,88,0.6192535783909943
95370,51,53,
95386,76,43,0.5521161166697115
95404,93,17,0.452464190764895
95409,30,24,
95415,92,63,0.6164886763892595
95455,53,42,
95471,99,37,0.591230606049808
95530,2,12,0.550246923913364
95558,66,64,
95583,68,41,
95588,40,88,
95605,48,80,
95634,10,75,0.5647574261638506
95638,92,56,0.599178615009202
95642,86,68,0.5422452754492775
95663,93,46,0.4319787768646385
95700,94,37,0.5887293373993753
95715,30,64,
95753,93,59,0.38776280499769344
95842,2,90,0.38169145233030244
95856,46,6,0.5891888645359031
95857,8,3,0.31424918117342054
95889,35,85,0.32959298053139263
96014,20,90,0.39146400091297273
96080,13,51,0.5429546885416927
96095,80,37,0.5816142923745693
96120,54,10,0.3586997206162851
96152,83,72,0.35709435735947476
96168,27,99,0.4589056809498681
96185,22,38,0.5756131776814863
96227,60,5,0.5083508368396581
96248,56,96,0.445690247330534
96274,71,60,0.3528402983863961
96307,48,46,
96331,7,96,0.4193279365490501
96333,97,4,0.4050908548695582
96376,5,43,0.5142061172071519
96402,83,97,0.3625874669336253
96497,43,11,0.46289169515620543
96534,32,10,0.34693569750050146
96535,92,91,0.35812718148880374
96561,34,58,
96591,79,25,0.610558482347773
96651,18,62,0.5367108051174341
96677,8,22,0.31294863107908927
96682,53,4,0.3823620006455781
96685,20,64,0.501048270723163
96779,99,63,0.6199965659085138
96810,61,12,0.5819644879614869
96852,62,96,0.44885380643965733
96928,88,83,0.5183942328320026
96933,63,4,0.3876398212661038
96936,26,60,
96941,58,24,0.5256292702374071
96964,65,24,0.5293102080911538
96975,84,43,0.5562254876320718
97051,19,91,0.3196481998684511
97052,20,41,0.3211069780940574
97054,8,65,0.3700293807691586
97171,53,5,0.5046506066611894
97198,63,80,
97212,44,76,
97213,26,87,0.5275043188864001
97241,23,74,0.4739513170499939
97357,99,43,0.5637930446478807
97372,10,99,0.4496935514004837
97464,28,23,0.3847326068427357
97490,87,66,0.354907085964609
97587,79,71,0.44092039014474216
97598,50,65,
97599,82,42,0.43059262513410124
97609,36,84,0.3698390703588115
97643,23,59,0.350946211163653
97647,50,4,0.3807685617285815
97670,58,48,
97686,24,17,0.41618861012780073
97759,2,43,0.5125754486785694
97770,69,87,
97791,9,50,0.5698523868641495
97806,22,86,0.40094598642868023
97860,8,34,0.33270028458999223
97893,15,44,0.5776603070062409
97918,28,12,0.5643464857426879
97937,89,11,0.4869216688984152
97998,27,97,0.33300798377760144
98017,86,40,0.39780639369595205
98021,6,97,0.32162261722665564
98027,62,3,0.34323169935320563
98028,77,10,0.37073555847306994
98044,61,11,0.4724457896203054
98080,84,86,0.4337404043092124
98185,48,20,0.5182253552711302
98188,58,58,
98190,57,95,0.5650237406144352
98222,82,50,0.6086753767255895
98396,41,45,
98437,98,70,0.5734979559836314
98450,48,35,
98464,71,21,0.4056386569213681
98475,92,90,0.42940115878035934
98478,93,39,0.5231526822816542
98486,32,79,0.3395121326101105
98487,71,79,
98561,90,49,0.526068279220925
98564,85,92,0.4025800386943206
98568,78,1,0.55121550631232
98606,67,2,0.42072078306047134
98612,7,2,0.38857444263275615
98620,63,91,0.3431861934783169
98634,19,2,0.3950876067810544
98708,85,33,0.4825789279199127
98774,16,70,0.5303830486984147
98860,81,31,0.6016102114906106
98863,3,72,0.31449895237151027
98876,36,53,
98878,38,20,
98891,23,61,0.417873606578516
98897,1,51,0.5364347320249226
98901,31,99,0.4610642709667738
98905,78,60,0.3564636224494283
98944,33,19,
98952,72,75,
98973,50,42,
98995,85,99,0.48950648008068176
99009,92,52,0.4665954045607497
99039,73,57,0.5955425921729596
99061,69,27,0.43794377062549644
99112,67,24,0.5303565874626586
99164,4,12,0.5513340708695733
99209,67,52,
99226,57,15,0.3706441885364282
99236,30,19,
99254,9,71,0.40363736069054046
99299,37,79,0.34220213652506637
99319,47,28,
99322,37,60,
99358,3,3,0.31153185641561426
99387,25,57,0.5700334735560417
99392,52,47,
99406,95,66,0.35894694871713234
99417,22,68,0.5084311038276756
99501,81,8,0.4632822898732996
99523,85,82,0.6082138657957145
99559,68,3,0.3463744278891452
99598,27,0,0.5841785270897714
99686,14,84,0.3579484752669417
99736,78,7,0.5790835081615755
99767,36,87,0.5328948184997546
99803,25,39,0.48741788871185654
99866,12,64,0.4967091921814619
99901,66,59,
99908,58,55,
99912,63,42,
99979,78,66,0.3503010252137725
100019,36,57,
100032,57,57,
100071,38,90,0.4011754919123366
100166,93,65,0.4149819132179604
100202,19,34,0.33867009702746853
100234,73,91,0.34840524492689684
100238,68,84,
100254,38,34,
100277,78,58,0.4962724526843241
100311,82,8,0.4637948629490126
100319,85,96,0.4607706844648201
100353,32,97,0.33570551531241105
100366,43,47,
100397,86,72,0.3586251574316605
100407,86,98,0.37792953871681695
100469,95,59,0.38876770530967997
100470,50,67,
100514,69,78,
100555,91,92,0.4056248509885495
100670,50,14,0.483888131007973
100672,67,81,
100706,72,71,0.43730194050015714
100755,43,42,
100802,13,6,0.5713988564270599
100827,82,29,0.38518026809844397
100832,64,76,
100860,54,89,
100866,13,10,0.336655006506315
100890,88,13,0.6042301342228796
100915,23,97,0.3308453253182284
100916,97,83,0.5229276159914935
100947,88,64,0.5369620910240264
100959,52,28,0.341521588647548
100980,7,71,0.4025507327572393
101002,41,92,0.37951257358012325
101024,53,34,
101031,23,69,0.5811535233375389
101084,11,71,0.4047236489444829
101088,5,80,0.4273794556786249
101098,82,54,0.3745794259574322
101191,49,17,0.42961610925009974
101224,99,28,0.36577894924292975
101249,96,28,0.36428084290148777
101280,13,92,0.36439608010413016
101352,4,58,0.45678717799087687
101380,77,2,0.4259137839250907
101395,70,73,
101431,73,11,0.47871599546033256
101441,63,51,
101494,41,65,
101512,74,70,0.561284925237922
101545,48,3,0.3358210772859974
101546,75,29,0.3815768182865408
101575,43,92,0.3805831996811674
101617,81,1,0.5527576900630973
101633,0,64,0.49018849968316075
101636,8,76,0.5509607541239816
101640,40,70,
101653,98,7,0.5892302102253022
101662,19,70,0.5320095570999523
101693,56,98,0.3623396174851348
101725,86,56,0.5961387012537172
101745,73,53,0.3583318758592743
101754,91,83,0.5199129848398739
101787,7,39,
101789,30,11,
101812,63,50,
101820,42,63,
101845,64,8,0.45446110300409126
101851,82,10,0.3733058349754764
101856,49,11,0.46609358889841723
101891,81,35,0.36436231829915167
101905,4,2,0.3869440289075595
101941,23,41,0.3227312805183765
101983,51,21,0.3951186453292309
101998,60,33,0.4696097473202496
102008,31,71,
102055,65,11,0.474545747309799
102065,80,59,0.3811506424507359
102066,65,21,0.4025070810723601
102073,94,9,0.369993610299674
102080,75,34,0.36846310086200806
102147,20,60,0.325663749382442
102175,13,27,0.4080123367432115
102180,80,77,0.4777108382068086
102187,49,6,0.5907878697463089
102209,81,58,0.49781463643510143
102305,51,60,
102309,3,62,0.5285656708058879
102326,52,8,0.4481279198467951
102374,63,0,0.6033877360629791
102484,59,43,
102512,0,30,0.4591885000164604
102544,22,12,0.5611025449863343
102566,83,44,0.6137375670063325
102607,64,71,
102628,0,24,0.49440546389620543
102673,24,90,0.39362931653423805
102730,99,69,0.6209742682998607
