,x,y,value
76843,48,77,
76844,41,50,
76846,13,18,-987.0
76852,40,50,
76858,46,63,
76871,40,26,
76993,32,66,
77010,5,41,-987.0
77086,41,33,
77131,32,70,
77213,40,27,
77236,38,42,
77249,35,77,-987.0
77251,69,55,
77269,47,81,
77281,5,32,-987.0
77294,20,11,-987.0
77315,82,84,-987.0
77317,69,36,
77344,10,59,-987.0
77346,33,65,
77392,15,80,-987.0
77432,37,69,
77455,53,64,
77460,80,49,-987.0
77476,51,81,
77567,80,26,-987.0
77610,26,14,-987.0
77651,1,92,-987.0
77703,63,57,
77731,32,87,-987.0
77778,62,32,-987.0
77799,46,3,-987.0
77837,95,10,-987.0
77875,91,15,-987.0
77876,13,66,-987.0
77905,77,4,-987.0
77936,88,73,-987.0
77951,11,65,-987.0
77970,57,80,
77992,51,58,
78012,61,17,-987.0
78078,84,2,-987.0
78095,13,69,-987.0
78100,94,57,-987.0
78148,8,10,-987.0
78273,48,70,
78289,62,36,
78339,44,77,
78344,45,15,-987.0
78346,65,27,-987.0
78348,98,72,-987.0
78371,50,51,
78376,94,42,-987.0
78388,88,65,-987.0
78436,52,51,
78448,12,14,-987.0
78463,62,68,
78515,83,70,-987.0
78557,25,49,-987.0
78558,32,57,
78594,69,8,-987.0
78624,31,29,
78683,43,9,-987.0
78744,22,45,-987.0
78751,32,71,
78782,19,56,-987.0
78803,40,29,
78814,91,93,-987.0
78883,91,95,-987.0
78889,32,59,
78898,8,92,-987.0
78932,84,56,-987.0
78940,19,58,-987.0
78956,57,0,-987.0
78999,47,74,
79066,59,34,-987.0
79079,31,93,-987.0
79149,37,92,-987.0
79159,69,68,
79185,44,29,
79219,97,34,-987.0
79259,75,34,-987.0
79260,0,16,-987.0
79280,99,98,-987.0
79294,38,78,-987.0
79301,34,21,
79337,62,13,-987.0
79446,68,11,-987.0
79461,93,80,-987.0
79524,23,90,-987.0
79548,78,69,-987.0
79574,38,14,-987.0
79592,39,17,-987.0
79603,56,36,
79671,55,95,-987.0
79708,25,88,829.0
79710,44,14,-987.0
79717,38,29,
79726,57,6,-987.0
79816,2,34,-987.0
79868,88,22,-987.0
79872,72,35,-987.0
79902,1,60,-987.0
79969,80,20,-987.0
80008,51,50,
80052,92,39,-987.0
80060,9,62,-987.0
80062,74,51,-987.0
80078,16,54,-987.0
80081,8,64,-987.0
80105,42,91,-987.0
80167,7,5,-306.0
80170,35,12,-987.0
80196,74,50,-987.0
80270,83,97,-987.0
80280,49,7,-987.0
80312,16,10,-987.0
80390,42,0,-987.0
80440,37,9,-987.0
80485,60,76,
80490,18,18,-987.0
80500,22,34,-987.0
80523,22,25,-987.0
80534,85,59,-987.0
80589,12,79,-987.0
80630,42,64,
80640,55,91,-987.0
80644,3,23,-987.0
80646,34,60,
80649,3,28,-987.0
80675,36,65,
80683,99,6,-987.0
80719,64,6,-987.0
80806,15,89,-987.0
80827,77,0,-987.0
80830,42,72,
80850,39,35,
80851,70,7,-987.0
80890,67,21,-987.0
80892,3,82,-987.0
80912,27,32,-987.0
80961,6,30,-987.0
80972,26,29,-987.0
80979,40,14,-987.0
80990,10,28,-987.0
81020,91,35,-987.0
81043,35,71,
81108,71,45,-987.0
81141,59,78,
81241,8,57,-987.0
81258,47,35,
81304,33,17,
81357,25,42,-987.0
81391,93,43,-987.0
81401,34,73,
81531,17,6,-987.0
81587,20,97,-987.0
81596,29,5,-987.0
81626,80,85,-987.0
81633,91,65,-987.0
81637,68,17,-987.0
81645,85,41,-987.0
81672,83,64,-987.0
81673,56,6,-987.0
81738,18,76,-987.0
81863,15,5,-987.0
81873,57,98,-987.0
81885,64,91,-987.0
81897,11,96,-987.0
81918,68,60,
81948,29,59,
81973,69,99,-987.0
82015,61,15,-987.0
82028,38,5,-987.0
82053,84,66,-987.0
82070,34,58,
82089,0,4,-987.0
82104,46,80,
82112,16,60,-987.0
82116,5,48,-987.0
82161,8,84,-987.0
82194,70,33,-987.0
82196,94,31,-987.0
82229,12,70,-987.0
82326,8,88,-987.0
82348,19,91,-987.0
82356,7,24,-987.0
82372,15,59,-987.0
82393,60,1,-987.0
82418,75,95,-987.0
82440,73,93,-987.0
82535,88,12,-987.0
82538,68,79,
82552,42,33,
82638,72,36,-987.0
82657,18,4,-987.0
82667,65,89,-987.0
82717,40,16,-987.0
82737,94,74,-987.0
82743,24,76,-987.0
82777,6,49,-987.0
82779,46,75,
82798,50,13,-987.0
82809,16,73,-987.0
82821,50,30,
82822,74,87,
82912,77,27,-987.0
82936,1,68,-987.0
82982,43,34,
83007,77,90,-987.0
83086,54,68,
83089,56,71,
83094,9,37,
83105,33,1,-987.0
83148,23,53,-987.0
83173,58,17,-987.0
83230,12,50,-987.0
83256,98,17,-987.0
83272,11,89,-987.0
83280,91,51,-987.0
83327,6,56,-987.0
83346,66,93,-987.0
83357,46,10,-987.0
83394,77,34,-987.0
83441,52,90,-987.0
83471,56,75,
83528,16,72,-987.0
83536,78,86,
83580,22,36,-987.0
83642,7,97,-987.0
83674,44,18,-987.0
83708,96,16,-987.0
83721,49,1,-987.0
83732,21,13,-987.0
83735,11,62,-987.0
83759,47,60,
83810,8,76,-987.0
83817,63,27,-987.0
83833,17,73,-987.0
83836,52,31,-987.0
83848,37,7,-987.0
83870,33,85,-987.0
83910,88,35,-987.0
83913,21,66,-987.0
83932,69,5,-987.0
83965,56,40,
84013,60,64,
84015,89,42,-987.0
84043,37,47,
84050,61,84,-987.0
84079,36,81,-987.0
84103,2,40,-987.0
84145,25,80,-987.0
84228,91,0,-987.0
84254,81,12,-987.0
84279,90,86,-987.0
84288,26,99,-987.0
84300,84,95,-987.0
84341,58,74,
84362,57,39,
84364,80,2,-987.0
84375,94,47,-987.0
84395,32,42,-987.0
84419,9,77,-987.0
84433,16,14,-987.0
84461,16,98,-987.0
84481,4,0,-987.0
84488,67,97,-987.0
84577,14,70,-987.0
84581,10,31,-987.0
84585,66,37,
84598,33,93,-987.0
84618,97,16,-987.0
84629,58,83,
84636,56,43,
84720,76,90,-987.0
84811,86,9,-987.0
84824,36,15,-987.0
84830,35,48,
84862,87,52,-987.0
84881,82,85,-987.0
84887,97,4,-987.0
84893,66,86,
84953,35,17,
85032,50,76,
85084,22,50,-987.0
85162,2,5,-987.0
85196,13,67,-987.0
85208,15,32,-987.0
85227,60,56,
85241,95,50,-987.0
85293,45,37,
85315,45,22,-987.0
85339,88,29,-987.0
85360,3,17,-987.0
85365,78,63,-987.0
85370,27,7,-987.0
85390,16,3,-987.0
85400,15,21,-987.0
85417,22,54,-987.0
85436,79,97,-987.0
85440,15,67,-987.0
85467,75,42,-987.0
85473,58,61,
85474,60,15,-987.0
85516,69,91,-987.0
85554,1,12,-987.0
85654,65,29,-987.0
85713,72,11,-987.0
85731,46,1,-987.0
85740,46,59,
85748,68,69,
85772,11,50,-987.0
85828,70,95,-987.0
85832,99,38,-987.0
85870,82,5,-987.0
85892,37,21,
85976,19,85,375.0
86025,78,46,-987.0
86028,88,25,-987.0
86033,28,51,
86050,52,63,
86074,4,68,-987.0
86140,1,33,-987.0
86240,55,16,-987.0
86275,93,61,-987.0
86282,51,67,
86300,94,1,-987.0
86355,81,5,-987.0
86384,17,87,375.0
86454,35,89,-987.0
86474,3,59,-987.0
86485,34,43,-987.0
86508,56,79,
86513,13,1,-987.0
86515,31,47,-987.0
86542,73,56,-987.0
86548,19,71,-987.0
86556,64,34,-987.0
86576,43,0,-987.0
86609,62,64,
86620,9,33,-987.0
86622,36,51,
86633,58,73,
86694,28,0,-987.0
86734,32,46,-987.0
86767,21,7,-987.0
86798,11,54,-987.0
86805,33,52,
86834,38,67,
86835,69,80,
86844,44,66,
86847,65,37,
86861,3,62,-987.0
86866,18,36,-987.0
86941,36,30,
87017,81,89,-987.0
87060,38,0,-987.0
87079,38,91,-987.0
87090,60,36,-987.0
87091,96,11,-987.0
87143,98,87,-987.0
87181,14,2,-987.0
87235,73,74,
87242,19,35,-987.0
87243,1,11,-987.0
87281,92,70,-987.0
87318,77,83,
87421,15,57,-987.0
87435,7,50,-987.0
87449,56,37,
87479,47,1,-987.0
87494,89,51,-987.0
87503,78,51,-987.0
87526,78,23,-987.0
87543,11,93,-987.0
87545,75,18,-987.0
87570,16,80,-987.0
87616,87,61,-987.0
87626,70,86,
87635,58,81,
87664,23,88,829.0
87675,29,47,-987.0
87691,56,82,
87796,29,78,-987.0
87806,70,50,-987.0
87809,4,65,-987.0
87827,52,80,
87841,25,84,-987.0
87878,56,11,-987.0
87880,29,65,
87884,79,67,-987.0
87905,8,32,-987.0
87915,0,9,-987.0
87970,69,2,-987.0
88016,56,13,-987.0
88142,7,91,-987.0
88164,73,3,-987.0
88174,87,56,-987.0
88278,71,63,-987.0
88284,36,21,
88292,63,72,
88399,90,83,-987.0
88434,18,72,-987.0
88493,17,88,375.0
88513,58,58,
88534,48,8,-987.0
88551,43,95,-987.0
88567,91,56,-987.0
88587,90,43,-987.0
88599,45,16,-987.0
88619,89,32,-987.0
88627,1,75,-987.0
88646,82,8,-987.0
88647,75,21,-987.0
88672,62,50,
88680,56,59,
88698,41,59,
88734,14,83,375.0
88740,56,55,
88762,99,36,-987.0
88767,67,59,
88772,92,77,-987.0
88809,81,48,-987.0
88817,48,5,-987.0
88843,42,18,-987.0
88853,60,27,-987.0
88857,91,60,-987.0
88868,58,7,-987.0
88896,63,54,
88951,25,81,-987.0
88975,8,96,-987.0
89016,65,50,
89022,48,40,
89045,65,55,
89091,77,32,-987.0
89110,6,7,829.0
89115,5,10,-987.0
89168,74,98,-987.0
89198,57,32,-987.0
89247,92,97,-987.0
89330,48,52,
89365,63,32,-987.0
89384,26,35,-987.0
89393,16,30,-987.0
89430,27,12,-987.0
89468,33,95,-987.0
89482,48,65,
89488,18,6,-987.0
89516,17,74,-987.0
89523,44,49,
89554,91,30,-987.0
89604,75,2,-987.0
89626,21,33,-987.0
89630,98,9,-987.0
89644,25,11,-987.0
89678,15,62,-987.0
89680,49,12,-987.0
89686,93,62,-987.0
89695,49,40,
89720,47,76,
89744,82,22,-987.0
89777,62,14,-987.0
89799,93,85,-987.0
89809,95,25,-987.0
89836,23,29,-987.0
89873,57,89,
89939,72,16,-987.0
89945,91,81,-987.0
90023,57,99,-987.0
90032,18,90,-987.0
90095,62,67,
90148,77,55,-987.0
90153,46,87,
90180,45,62,
90185,39,45,-987.0
90196,12,36,
90214,20,67,-987.0
90269,30,72,-987.0
90307,68,92,-987.0
90314,43,42,
90338,37,85,-987.0
90342,24,12,-987.0
90373,8,68,-987.0
90374,68,4,-987.0
90389,66,59,
90395,77,2,-987.0
90400,70,51,-987.0
90431,23,16,-987.0
90520,86,33,-987.0
90603,68,15,-987.0
90629,97,63,-987.0
90668,0,41,-987.0
90681,18,66,-987.0
90703,7,2,-306.0
90731,27,2,-987.0
90755,14,59,-987.0
90776,73,54,-987.0
90778,2,28,-987.0
90867,38,17,-987.0
90883,1,30,-987.0
90906,3,55,-987.0
90947,28,43,-987.0
90968,33,89,-987.0
90975,22,92,-987.0
90992,71,9,-987.0
91008,81,87,-987.0
91039,86,2,-987.0
91046,88,69,-987.0
91068,51,80,
91069,84,21,-987.0
91090,42,87,
91165,61,86,-987.0
91231,2,85,-987.0
91252,13,4,-987.0
91261,73,98,-987.0
91308,55,28,-987.0
91320,50,65,
91382,96,58,-987.0
91473,22,13,-987.0
91482,25,39,-987.0
91486,66,51,
91534,72,80,
91578,30,46,-987.0
91646,88,52,-987.0
91648,74,39,-987.0
91673,0,31,-987.0
91689,78,18,-987.0
91694,85,35,-987.0
91774,91,47,-987.0
91911,34,83,-987.0
91959,8,25,-987.0
91971,4,79,-987.0
91979,1,90,-987.0
92002,89,57,-987.0
92005,98,94,-987.0
92018,95,30,-987.0
92049,0,50,-987.0
92119,63,84,
92182,78,47,-987.0
92259,61,91,-987.0
92296,95,22,-987.0
92313,89,45,-987.0
92323,79,33,-987.0
92390,25,40,-987.0
92395,27,40,-987.0
92414,63,89,-987.0
92451,88,26,-987.0
92545,10,55,-987.0
92546,46,89,
92596,32,73,-987.0
92615,42,89,
92644,53,4,-987.0
92661,86,66,-987.0
92688,94,35,-987.0
92707,16,24,-987.0
92756,18,77,-987.0
92775,61,0,-987.0
92788,9,50,-987.0
92926,66,16,-987.0
92952,3,80,-987.0
92984,30,56,
92989,72,72,
93034,87,24,-987.0
93211,70,61,-987.0
93222,92,5,-987.0
93226,75,71,-987.0
93227,50,23,-987.0
93242,58,30,-987.0
93267,48,22,-987.0
93282,38,92,-987.0
93290,98,68,-987.0
93295,10,64,-987.0
93302,98,54,-987.0
93337,57,11,-987.0
93340,58,44,
93355,53,62,
93412,1,16,-987.0
93413,56,25,-987.0
93438,97,32,-987.0
93469,55,22,-987.0
93486,19,66,-987.0
93505,55,59,
93559,38,47,
93571,22,49,-987.0
93581,98,76,-987.0
93598,25,52,-987.0
93733,19,70,-987.0
93734,3,98,-987.0
93762,75,77,
93794,27,63,
93799,92,0,-987.0
93807,99,12,-987.0
93815,52,56,
93886,75,39,-987.0
93901,57,4,-987.0
93916,49,47,
93922,10,99,-987.0
93951,86,96,-987.0
93952,38,45,-987.0
94000,64,93,-987.0
94048,81,55,-987.0
94110,38,49,
94117,17,43,-987.0
94141,86,28,-987.0
94283,96,27,-987.0
94289,43,27,
94297,61,85,-987.0
94379,3,85,-987.0
94402,87,92,-987.0
94406,19,76,-987.0
94414,20,3,-987.0
94428,25,64,-987.0
94430,51,1,-987.0
94466,82,97,-987.0
94470,41,95,-987.0
94471,30,82,-987.0
94497,51,47,
94498,83,90,-987.0
94501,96,37,-987.0
94549,39,15,-987.0
94588,62,8,-987.0
94618,97,58,-987.0
94706,58,72,
94708,34,52,
94716,6,12,-987.0
94731,73,42,-987.0
94804,4,62,-987.0
94809,59,96,-987.0
94829,53,81,
94882,46,93,-987.0
94891,54,84,
94972,8,44,
94985,79,24,-987.0
94990,25,5,-987.0
95010,76,71,-987.0
95024,16,91,-987.0
95030,94,53,-987.0
95036,52,40,
95062,33,5,-987.0
95100,78,22,-987.0
95160,0,26,-987.0
95236,25,93,-987.0
95269,68,29,-987.0
95286,20,51,-987.0
95337,44,8,-987.0
95341,27,34,-987.0
95418,92,92,-987.0
95555,34,45,-987.0
95579,4,98,-987.0
95608,75,41,-987.0
95624,63,59,
95629,29,77,-987.0
95663,46,78,
95664,97,86,-987.0
95690,11,73,-987.0
95717,85,83,-987.0
95742,38,3,-987.0
95752,42,34,
95756,65,65,
95805,3,91,-987.0
95842,53,66,
95847,35,78,-987.0
95854,2,53,-987.0
95932,33,69,
95946,29,43,-987.0
95952,64,67,
95972,78,96,-987.0
96006,27,93,-987.0
96143,74,18,-987.0
96338,48,35,
96391,98,52,-987.0
96442,9,51,-987.0
96493,2,90,-987.0
96550,17,11,-987.0
96555,31,35,
96565,89,17,-987.0
96575,40,10,-987.0
96580,60,37,-987.0
96582,19,80,148.0
96598,15,28,-987.0
96642,97,48,-987.0
96669,98,99,-987.0
96678,39,1,-987.0
96734,12,87,-987.0
96840,48,38,
96841,52,67,
96852,97,66,-987.0
96856,72,37,-987.0
96868,23,6,-987.0
96962,88,39,-987.0
96974,1,84,-987.0
97025,98,98,-987.0
97128,82,99,-987.0
97152,56,35,-987.0
97181,6,54,-987.0
97252,12,60,-987.0
97256,32,18,
97260,88,50,-987.0
97340,53,10,-987.0
97412,22,22,-987.0
97486,50,50,
97491,37,29,
97522,31,95,-987.0
97572,60,41,
97636,68,0,-987.0
97657,40,40,
97675,8,82,-987.0
97814,5,64,-987.0
97834,45,53,
97866,19,96,-987.0
97871,89,30,-987.0
97939,6,74,-987.0
97944,51,99,-987.0
97973,16,62,-987.0
98045,86,56,-987.0
98054,59,63,
98083,26,33,-987.0
98094,43,46,
98112,54,83,
98168,28,32,-987.0
98304,63,46,
98342,24,58,-987.0
98353,69,31,-987.0
98354,93,71,-987.0
98451,53,82,
98459,7,53,-987.0
98475,23,63,-987.0
98584,7,15,-987.0
98587,57,77,
98623,5,83,-987.0
98624,97,12,-987.0
98628,17,42,-987.0
98645,88,45,-987.0
98666,16,93,-987.0
98667,37,1,-987.0
98707,69,76,
98742,23,67,-987.0
98759,64,78,
98780,26,95,-987.0
98871,86,12,-987.0
98872,34,91,-987.0
98914,77,42,-987.0
98923,39,74,
98928,27,82,-987.0
98945,98,11,-987.0
98991,50,85,
99064,23,0,-987.0
99106,60,74,
99113,20,37,-987.0
99121,48,97,-987.0
99227,60,54,
99245,3,37,-987.0
99288,39,7,-987.0
99323,92,30,-987.0
99375,71,13,-987.0
99392,55,41,
99393,70,73,
99429,9,4,-306.0
99442,35,83,-987.0
99452,26,78,-987.0
99476,2,20,-987.0
99486,31,42,-987.0
99508,38,44,-987.0
99520,67,99,-987.0
99535,40,13,-987.0
99561,36,35,
99569,79,87,
99613,62,98,-987.0
99681,72,85,
99701,68,94,-987.0
99751,89,53,-987.0
99778,76,85,
99826,59,55,
99829,16,53,-987.0
99841,12,58,-987.0
99868,58,14,-987.0
99883,55,5,-987.0
99885,21,72,-987.0
99891,67,5,-987.0
99917,77,7,-987.0
99921,76,67,-987.0
100021,2,52,-987.0
100042,1,9,-987.0
100185,31,44,-987.0
100186,76,55,-987.0
100229,7,33,-987.0
100239,48,78,
100257,31,81,-987.0
100313,54,54,
100389,39,31,
100419,94,58,-987.0
100435,10,21,-987.0
100475,17,51,-987.0
100514,5,34,-987.0
100529,27,60,
100586,68,62,
100591,1,76,-987.0
100603,89,78,-987.0
100689,39,86,-987.0
100731,76,95,-987.0
100751,96,63,-987.0
100788,67,3,-987.0
100827,0,20,-987.0
100882,75,12,-987.0
100891,27,84,-987.0
100900,59,48,
100957,95,37,-987.0
100992,44,38,
100993,28,54,
100998,65,64,
101045,64,63,
101078,89,58,-987.0
101084,9,48,-987.0
101130,29,72,-987.0
101132,46,97,-987.0
101168,95,41,-987.0
101172,43,90,-987.0
101191,66,88,-987.0
101235,35,95,-987.0
101246,20,44,-987.0
101352,91,4,-987.0
101356,37,78,-987.0
101393,0,90,-987.0
101430,79,42,-987.0
101449,50,60,
101462,47,41,
101464,41,90,-987.0
101500,19,25,-987.0
101507,5,39,-987.0
101514,60,77,
101519,45,30,
101523,69,75,
101525,29,35,-987.0
101587,82,50,-987.0
101603,33,29,
101671,51,20,-987.0
101677,8,93,-987.0
101679,34,41,-987.0
101703,44,91,-987.0
101792,88,79,-987.0
101834,56,8,-987.0
101926,33,99,-987.0
101954,5,25,-987.0
101962,94,27,-987.0
101969,73,91,-987.0
102001,52,44,
102053,11,16,-987.0
102135,54,52,
102148,28,46,-987.0
102181,21,57,-987.0
102205,65,44,
102215,98,16,-987.0
102235,75,30,-987.0
102245,43,22,-987.0
102273,37,40,
102320,91,18,-987.0
102325,35,25,
102326,20,39,-987.0
102343,16,50,-987.0
102350,88,75,-987.0
102363,53,89,
102372,29,88,-987.0
102382,35,80,-987.0
102418,7,19,-987.0
102435,25,98,-987.0
102465,51,74,
102474,82,53,-987.0
102494,7,60,-987.0
102509,65,10,-987.0
102516,88,3,-987.0
102532,75,36,-987.0
102568,64,1,-987.0
102594,76,99,-987.0
102604,4,12,-987.0
102612,76,32,-987.0
102615,72,99,-987.0
102623,18,64,-987.0
102656,29,23,-987.0
102785,9,73,-987.0
102789,61,68,
102815,94,3,-987.0
102940,76,34,-987.0
102952,47,63,
102970,80,88,-987.0
103084,75,27,-987.0
103154,74,97,-987.0
103274,99,2,-987.0
103321,81,7,-987.0
103333,5,54,-987.0
103339,76,9,-987.0
103368,31,72,
103369,24,93,-987.0
103390,6,63,-987.0
103440,76,92,-987.0
103444,59,94,-987.0
103470,66,9,-987.0
103486,40,44,
103537,34,7,-987.0
103538,45,44,
103656,65,72,
103689,43,18,-987.0
103705,5,3,-306.0
103793,39,98,-987.0
103799,35,36,
103853,35,20,
103901,84,80,-987.0
103915,97,68,-987.0
103935,33,84,-987.0
103985,20,49,-987.0
103997,85,42,-987.0
104041,82,0,-987.0
104047,8,45,-987.0
104049,81,99,-987.0
104052,85,66,-987.0
104068,66,20,-987.0
104075,86,51,-987.0
104111,54,75,
104140,87,37,-987.0
104147,88,82,-987.0
104155,84,58,-987.0
104163,29,46,-987.0
104169,41,14,-987.0
104260,7,64,-987.0
104300,96,77,-987.0
104332,55,34,-987.0
104348,42,37,
104558,67,20,-987.0
104582,42,70,
104611,35,31,
104675,34,74,-987.0
104690,30,15,
104728,39,24,
104848,29,31,-987.0
104856,93,68,-987.0
104893,98,61,-987.0
104912,69,43,
104913,40,76,
104945,41,78,
104950,17,3,-987.0
104965,25,61,-987.0
105008,3,43,-987.0
105014,23,94,-987.0
105017,57,20,-987.0
105064,0,7,-987.0
105101,78,61,-987.0
105274,90,48,-987.0
105338,97,96,-987.0
105415,61,29,-987.0
105442,84,68,-987.0
105499,34,62,
105512,92,87,-987.0
105519,47,29,
105567,19,49,-987.0
105578,69,48,
105592,70,77,
105596,72,86,
105691,32,20,
105730,28,41,-987.0
105806,88,48,-987.0
105930,75,3,-987.0
105940,56,73,
105979,43,96,-987.0
105983,50,9,-987.0
106001,33,43,-987.0
106008,92,24,-987.0
106030,6,62,-987.0
106053,13,89,-987.0
106089,2,38,-987.0
106092,64,28,-987.0
106118,43,71,
106130,68,48,
106133,72,24,-987.0
106230,92,9,-987.0
106292,22,68,-987.0
106313,35,68,
106338,7,56,-987.0
106339,16,18,-987.0
106361,66,80,
106367,15,7,-987.0
106371,35,6,-987.0
106401,83,14,-987.0
106406,81,27,-987.0
106421,86,26,-987.0
106502,24,65,-987.0
106504,80,63,-987.0
106522,21,35,-987.0
106524,26,60,
106539,20,81,148.0
106603,43,44,
106636,72,61,-987.0
106640,38,94,-987.0
106648,18,94,-987.0
106677,68,89,-987.0
106759,51,60,
106779,88,10,-987.0
106818,23,39,-987.0
106859,98,47,-987.0
106879,19,8,-987.0
106900,41,13,-987.0
106941,1,47,-987.0
106945,27,83,-987.0
106975,26,41,-987.0
107055,98,65,-987.0
107120,1,50,-987.0
107183,35,9,-987.0
107233,43,12,-987.0
107238,70,90,-987.0
107249,61,34,-987.0
107285,2,17,-987.0
107288,46,49,
107309,58,12,-987.0
107312,71,41,-987.0
107333,31,61,
107380,34,93,-987.0
107433,28,58,
107478,83,99,-987.0
107489,23,42,-987.0
107494,90,34,-987.0
107539,96,41,-987.0
107554,82,10,-987.0
107730,25,38,-987.0
107737,15,34,-987.0
107748,76,31,-987.0
107761,82,93,-987.0
107788,15,30,-987.0
107795,38,87,-987.0
107854,69,62,
107879,19,11,-987.0
107904,55,70,
107908,26,89,-987.0
107937,9,64,-987.0
107996,18,81,148.0
108007,93,3,-987.0
108026,20,27,-987.0
108045,0,96,-987.0
108063,95,58,-987.0
108179,55,42,
108203,98,2,-987.0
108212,23,95,-987.0
108213,9,39,
108267,22,18,-987.0
108290,89,23,-987.0
108304,67,4,-987.0
108316,24,17,-987.0
108318,14,10,-987.0
108360,9,36,
108382,86,80,-987.0
108386,35,30,
108416,35,74,
108444,0,37,-987.0
108451,41,21,
108465,12,63,-987.0
108481,86,6,-987.0
108484,75,1,-987.0
108494,60,6,-987.0
108535,15,10,-987.0
108558,91,16,-987.0
108579,42,75,
108673,49,14,-987.0
108685,82,79,-987.0
108719,75,93,-987.0
108731,31,59,
108771,77,92,-987.0
108786,20,64,-987.0
108813,84,79,-987.0
108832,40,9,-987.0
108894,94,33,-987.0
108905,8,7,-987.0
108907,26,22,-987.0
108931,55,85,
108936,18,74,-987.0
108954,95,6,-987.0
108962,76,54,-987.0
108984,80,36,-987.0
108985,75,63,-987.0
109012,31,99,-987.0
109039,93,65,-987.0
109040,79,89,
109042,23,73,-987.0
109140,49,82,
109155,71,27,-987.0
109188,3,12,-987.0
109196,65,32,-987.0
109318,34,4,-987.0
109450,2,48,-987.0
109496,7,65,-987.0
109503,83,20,-987.0
109548,99,14,-987.0
109566,3,38,-987.0
109570,17,16,-987.0
109601,7,37,
109611,80,90,-987.0
109616,1,91,-987.0
109640,86,71,-987.0
109641,57,42,
109681,65,24,-987.0
109734,3,78,-987.0
109796,18,86,375.0
109841,87,41,-987.0
109848,94,93,-987.0
109850,70,49,-987.0
109853,73,96,-987.0
109875,66,8,-987.0
109892,24,47,-987.0
109958,82,42,-987.0
110004,79,29,-987.0
110020,54,60,
110044,72,57,-987.0
110050,28,73,-987.0
110109,36,72,
110126,0,74,-987.0
110130,48,24,-987.0
110258,44,73,
110279,13,41,
110293,10,20,-987.0
110314,40,51,
110423,33,96,-987.0
110437,60,34,-987.0
110446,8,27,-987.0
110452,76,43,-987.0
110522,31,50,
110558,22,70,-987.0
110661,38,53,
110697,3,90,-987.0
110726,0,64,-987.0
110728,36,43,-987.0
110730,61,55,
110747,6,24,-987.0
110779,45,73,
110821,29,63,
110854,59,90,-987.0
110892,10,52,-987.0
110898,16,79,-987.0
110920,22,3,-987.0
110965,13,81,-987.0
110968,84,85,-987.0
110971,80,15,-987.0
111010,25,55,-987.0
111016,30,54,
111028,5,38,-987.0
111161,16,23,-987.0
111184,63,61,
111230,89,79,-987.0
111253,18,32,-987.0
111299,91,34,-987.0
111305,35,82,-987.0
111368,38,13,-987.0
111444,62,86,-987.0
111499,90,26,-987.0
111530,1,22,-987.0
111541,78,88,
111574,97,67,-987.0
111599,40,63,
111620,89,90,-987.0
111638,90,2,-987.0
111661,35,72,
111667,16,92,-987.0
111679,32,23,
111703,50,39,
111766,40,4,-987.0
111903,1,59,-987.0
111904,55,47,
111907,67,56,
111915,25,77,-987.0
111935,81,0,-987.0
111944,32,28,
111982,69,34,
111991,7,70,-987.0
112019,18,51,-987.0
112091,1,31,-987.0
112098,33,86,-987.0
112108,23,66,-987.0
112121,89,80,-987.0
112194,80,24,-987.0
112277,78,35,-987.0
112328,95,16,-987.0
112357,56,91,-987.0
112378,91,10,-987.0
112379,85,11,-987.0
112436,18,13,-987.0
112468,84,38,-987.0
112556,91,1,-987.0
112695,16,8,-987.0
112706,77,39,-987.0
112727,20,88,-987.0
112748,30,98,-987.0
112759,12,66,-987.0
112845,36,94,-987.0
112917,61,63,
112923,97,87,-987.0
113046,25,41,-987.0
113195,22,85,-987.0
113207,98,86,-987.0
113237,9,31,-987.0
113253,73,89,
113306,83,85,-987.0
113343,25,4,-987.0
113397,91,33,-987.0
113437,46,96,-987.0
113439,39,58,
113471,91,57,-987.0
113482,88,23,-987.0
113488,87,81,-987.0
113540,27,57,
113625,93,13,-987.0
113729,37,12,-987.0
113797,3,9,-987.0
113810,26,79,-987.0
113819,92,72,-987.0
113829,50,44,
113886,50,63,
113887,23,2,-987.0
113894,89,20,-987.0
113916,96,88,-987.0
113928,4,38,-987.0
113958,39,16,-987.0
114066,65,99,-987.0
114071,5,17,-987.0
114072,66,38,
114094,42,39,
114157,14,80,-987.0
114185,16,77,-987.0
114234,52,45,
114245,63,67,
114246,99,5,-987.0
114305,59,18,-987.0
114351,0,11,-987.0
114372,13,15,-987.0
114404,14,49,-987.0
114417,92,56,-987.0
114436,42,7,-987.0
114437,34,34,
114478,44,85,
114541,92,80,-987.0
114552,41,2,-987.0
114556,9,87,-987.0
114560,65,14,-987.0
114566,7,81,-987.0
114594,15,25,-987.0
114596,94,73,-987.0
114610,49,48,
114724,55,64,
114734,81,18,-987.0
114747,70,79,
114800,88,15,-987.0
114814,17,68,-987.0
114854,9,32,-987.0
114858,27,3,-987.0
114875,2,18,-987.0
114876,67,94,-987.0
114883,44,92,-987.0
114887,76,69,-987.0
114947,91,86,-987.0
114984,17,78,-987.0
114989,84,78,-987.0
115025,29,94,-987.0
115031,45,36,
115051,53,73,
115055,34,75,-987.0
115158,97,78,-987.0
115190,82,67,-987.0
115220,76,6,-987.0
115259,26,43,-987.0
115327,34,13,-987.0
115380,59,85,
