,x,y,value
78969,70,47,-7.187738033321252
78976,22,3,-1.729366361692553
78998,90,45,-6.788386369477021
79007,16,58,-3.7220306025477026
79015,52,88,
79041,24,41,-6.24076626808889
79115,55,12,-4.688604454199002
79118,50,28,-3.568828364453365
79142,54,93,0.7993211991475526
79154,65,93,-0.19543396648706768
79188,39,64,
79198,67,46,
79214,72,30,-3.4795260092053333
79221,22,50,-3.8993904289322936
79244,56,90,0.43326196962450325
79320,21,42,-3.574521157400091
79398,98,7,-1.1873530281826588
79431,89,3,-1.590046065918962
79491,72,64,-0.2657984232563546
79581,44,53,
79592,44,22,-3.0056042646339574
79613,61,50,
79628,35,94,-3.179124144546707
79655,88,14,-4.6126077420287235
79671,81,63,0.4636690573414377
79703,10,98,-3.571971544217437
79783,1,61,-3.4270562340528814
79825,48,5,-0.22299578932672315
79880,82,25,-0.26479404617764235
79950,5,5,-2.6480701641084163
79960,96,73,-3.598276507374032
80001,78,88,
80016,33,98,-5.344726909508312
80052,66,34,
80140,57,93,-3.4584735940271534
80228,16,31,-2.0861911712075143
80239,96,81,-5.809956979841204
80245,31,79,-7.540387421059862
80278,84,56,-4.182593514992606
80281,89,57,-0.48878017002971674
80315,43,85,
80339,99,14,-6.8734701201742965
80350,59,21,-2.2013627996370166
80355,10,88,-0.91871605327567
80377,3,40,-3.1149161463898993
80412,15,8,-2.3832050489611554
80450,48,40,
80468,64,51,
80521,55,93,-0.3671852014499013
80553,0,2,-1.4398419190168337
80557,53,3,0.4443212211110641
80566,62,30,-0.8599798461031805
80625,19,70,-6.2738187424534395
80639,35,78,-5.446197996038706
80705,85,71,-4.681957423238467
80715,5,8,-2.0130708192296822
80728,89,85,-2.71808468995507
80771,22,99,-5.369154466091947
80788,9,19,-2.8871800951728126
80789,90,41,-2.61790846710379
80843,5,49,-5.3011565421657325
80848,98,67,-2.728360598947077
80944,62,16,-7.24064806870852
80961,81,84,-4.7057976765297695
81007,76,8,-5.927972517806465
81026,54,21,-4.050433800131387
81052,81,77,-7.509399345746495
81160,57,55,
81330,93,51,-6.087925247303752
81358,90,49,-6.8096005109900295
81388,34,75,-7.569325867518206
81449,57,80,
81506,71,74,
81557,29,13,-5.504122282288881
81560,24,36,-2.751418594083286
81572,13,23,-4.569550782947704
81613,41,19,-5.342672357161048
81635,4,78,-7.416758237238325
81646,61,40,
81649,23,72,-5.885048151612585
81693,3,29,-3.1886765966020523
81705,2,70,-2.056610970552393
81718,55,62,
81731,42,45,
81734,56,48,
81740,68,60,
81744,56,42,
81782,50,83,
81807,6,93,-3.5204142108531906
81818,91,53,-4.938712443422823
81900,75,94,-1.049659823781421
81908,38,68,
81922,10,60,-1.176672215087522
81929,10,70,-3.03822921187568
81952,80,51,-2.6640509919798303
82004,16,16,-7.96628842226686
82014,32,40,-6.626929579903437
82017,61,72,
82056,27,25,-1.5377265895524808
82085,43,67,
82182,33,47,
82243,52,5,-0.8129656783127297
82281,1,3,-1.3521013717246628
82422,76,85,
82423,33,67,
82426,92,81,-4.299305464725043
82533,20,8,-3.195883884084372
82558,95,67,-2.5897676022921
82560,31,20,
82575,51,3,0.14479926087129158
82591,44,79,
82612,22,49,-6.147249679872431
82697,25,7,-5.027564343721633
82741,68,93,-1.3619441752910397
82793,21,20,-6.582944454078007
82832,47,55,
82916,86,50,-3.187014421602438
83025,14,58,0.6371252942090813
83067,42,20,-6.815409285494472
83073,39,7,-2.52027875523265
83184,8,27,-0.20853267708033574
83192,49,62,
83193,46,0,-1.249944555509014
83221,25,24,-2.8370786087356157
83284,17,99,-5.393907514696612
83288,99,85,-0.6357151272441124
83307,31,0,-1.249944555509014
83361,72,48,-4.915290650882635
83471,84,11,-4.140845534145355
83472,18,72,-2.808763778002495
83553,18,10,-6.377694861576064
83591,7,38,
83612,62,31,-2.639206001905321
83643,67,50,
83645,98,11,-5.903753937220587
83678,96,99,-5.058986831106994
83681,99,31,-0.5271955462753519
83707,69,50,
83734,32,85,-4.125005156062031
83744,12,12,-6.383899265250381
83758,94,50,-4.465954569792517
83782,51,16,-7.35403993421671
83796,98,9,-2.551709878824923
83832,7,94,-3.8612826311365227
83972,84,47,-3.778830551505324
83981,81,53,-1.3177728714042658
84005,29,26,-2.0682077897397058
84073,73,91,0.9877703845987718
84158,80,24,-3.9892303482917377
84179,83,33,-2.591801013227486
84196,20,58,-3.1387849807501373
84205,71,9,-6.28606037623363
84257,14,3,-3.731825625113082
84288,80,60,-2.0551646115337032
84354,40,58,
84366,37,99,-3.8582857167237687
84374,85,7,-5.352289394549151
84386,49,16,-7.934625724996885
84405,70,69,-6.016797531242541
84495,4,90,0.8489724745459579
84512,77,22,-5.277450640006761
84522,59,33,-3.169478265208448
84528,57,89,
84538,19,23,-4.100826273973382
84577,91,6,-4.1106154853550425
84579,20,48,-7.651455835587907
84593,71,78,
84680,52,58,
84719,33,40,-3.281736836022673
84724,90,56,-0.5050848978479445
84789,49,18,-3.7844863589911473
84877,65,60,
84928,26,39,-2.47209200469345
84946,67,88,-0.13344215588888098
84951,27,53,
84984,48,20,-6.906277602758079
85074,38,93,-0.773323338140953
85121,19,80,-6.134576029738891
85125,74,8,-1.4801505118809528
85133,76,92,-3.3731670356217807
85144,87,78,-5.1870253007741765
85151,67,2,0.553514677551366
85201,30,0,-1.249944555509014
85219,61,65,
85231,75,20,-6.95890233581558
85275,46,9,-5.578744568123542
85325,64,75,
85353,25,84,-1.0509499434403988
85375,32,28,
85376,76,60,-3.525581555056881
85394,88,6,-2.2977123420540018
85409,21,45,-4.429060403364478
85411,96,20,-5.775333979793654
85419,38,63,
85433,12,44,
85450,92,76,-7.8345672117925185
85468,65,23,-4.268257868756108
85500,29,33,0.5100782846839245
85560,47,98,-2.2479147015290746
85562,43,54,
85602,26,67,-0.6389377302886805
85747,72,35,-1.2423577818571427
85749,31,40,-2.6188538448358027
85778,36,52,
85789,39,69,
85790,66,69,
85812,77,50,-7.112492356063637
85829,41,84,
85840,3,91,-0.5457780873898042
85844,93,31,-3.14032432853627
85864,91,20,-6.6373298349292345
85930,42,4,-4.2211490878245375
86008,3,9,-1.9942441907650608
86047,61,95,0.18544979293163877
86088,44,5,-2.1513752046555084
86115,9,25,-4.59376797648252
86144,63,74,
86147,88,91,-1.4310290807304584
86193,91,38,-1.7647738138073255
86274,11,19,-2.842459026155492
86295,10,97,-1.1883031756393292
86407,48,98,-5.111627441858046
86427,98,26,-2.4851965330365795
86479,49,43,
86527,22,79,-6.75715603667258
86543,50,87,
86544,47,54,
86564,10,52,-6.273219342604998
86611,2,21,-6.37070096749909
86615,4,38,-1.418171848638659
86652,25,55,-4.572006194267523
86653,65,65,
86670,91,44,-3.38662330855008
86709,60,24,-0.882226343995268
86751,44,19,-4.341920939735541
86776,42,13,-6.862612821984062
86793,49,3,-0.2992587350608522
86802,80,44,-3.411633501865248
86824,40,5,-4.315219189173263
86833,87,8,-5.918473896544473
86853,12,59,-3.4397640817323554
86860,63,20,-5.21657193237242
86870,97,60,0.929268801170851
86883,19,3,-0.6882421117030182
86912,21,27,0.47162937174627473
86925,55,20,-3.7589867006089888
86930,34,18,
86943,97,8,-3.7494735675190576
86997,27,21,-2.062186949011327
86999,46,59,
87074,36,86,-4.641309649842686
87081,78,99,-3.7184546223568082
87104,76,45,-3.6427705582965357
87106,20,95,-0.5556115854378412
87189,87,51,-2.4911878996172767
87224,91,66,-3.949311324747531
87257,10,51,-2.5011701124498673
87265,92,48,-7.4514292865660945
87322,34,54,
87332,81,4,-2.8866386863927973
87356,45,20,-2.477507653643025
87392,86,25,-0.4467080607627212
87415,72,57,0.09464497771073788
87425,11,34,-2.192938836640896
87451,62,22,-2.686184565936755
87458,48,29,
87476,19,95,0.2815941675529299
87479,95,0,-1.249944555509014
87558,90,29,0.04617235506552042
87585,50,72,
87636,39,1,0.8706370509439196
87705,87,69,-2.57127814277401
87784,42,52,
87823,59,55,
87895,29,53,
87900,91,92,-0.5285802547486762
87916,70,68,-4.3998568481523925
87933,5,45,-7.828027296840548
87967,57,56,
87995,59,75,
88025,92,45,-7.041016070159417
88047,79,3,-3.8790592519672726
88058,63,44,
88072,46,30,
88119,20,88,-0.2353904828058706
88173,13,78,-4.037319115165007
88193,7,80,-3.3868849675338533
88194,26,77,-7.316890642095325
88200,45,68,
88220,40,78,
88232,16,34,-2.9431825236615428
88256,76,33,0.3290595653933206
88257,31,24,
88273,17,8,-5.4680947936453475
88302,88,56,-0.18514251391571168
88312,86,69,-2.794999639454513
88332,45,22,-4.73262846445724
88360,7,76,-7.724343444039786
88365,90,58,-3.7847649248265043
88375,93,25,-2.0068510476761734
88477,16,25,-4.415620758018852
88478,65,28,-3.429521535093933
88493,97,64,-1.267915628162724
88530,30,84,-2.310260073317294
88555,96,79,-4.872198870417176
88662,44,40,
88696,99,34,-4.053132772320706
88778,6,28,-3.758454627800649
88816,68,92,-3.282230786812015
88823,6,24,-4.04130326557821
88827,96,41,-3.91492800730298
88865,33,77,-4.5211530762243175
89002,80,50,-6.400901172051826
89053,10,3,-3.8927253757697633
89056,87,74,-7.303845098729381
89073,30,67,
89137,16,72,-3.2000651735171655
89188,10,76,-6.339928538544014
89204,76,23,-1.2440152986934834
89231,26,28,-3.2044392991641732
89306,95,73,-7.596410199189056
89307,99,16,-4.379207186335872
89315,73,87,
89385,71,65,-2.070553416883758
89387,87,15,-7.875711386991199
89434,34,0,-1.249944555509014
89500,39,57,
89517,30,64,
89545,30,60,
89571,55,49,
89627,27,45,-4.126936312810856
89634,29,1,-2.791126127512139
89646,59,91,-1.2913346103396668
89687,69,6,-4.204735202381311
89697,61,59,
89719,11,29,-3.5710851460527238
89746,44,38,
89778,52,6,-4.643663477972135
89828,42,8,-3.352436075612559
89849,50,49,
89869,49,75,
89902,67,64,
90031,51,68,
90043,30,25,
90065,80,81,-2.6072684522730256
90090,92,28,-1.7527886062044926
90138,31,25,
90204,30,16,
90220,16,61,0.6818141933375585
90264,50,1,-1.888281641685598
90296,51,19,-2.8714002129747165
90318,34,85,-3.4088823632800773
90329,94,68,-1.3012000914348043
90391,20,1,0.75622276740134
90442,81,45,-4.197432877254396
90472,81,15,-4.140015553259076
90483,74,23,-4.91849489370375
90494,88,52,-1.8598185835255485
90561,63,31,-3.2435156430670276
90570,12,37,
90587,7,50,-7.020624500662684
90593,73,49,-3.0500015853217413
90619,39,68,
90632,18,86,-0.7708731768484416
90649,49,5,-2.4497544308795494
90673,68,80,
90711,66,46,
90720,9,44,
90729,3,64,-2.5419941437236684
90733,33,79,-6.43062451633126
90777,44,70,
90795,50,47,
90802,47,83,
90808,52,86,
90840,67,21,-5.253642685709025
90842,21,80,-3.4583614866959707
90865,52,8,-1.5157865168345328
90868,58,53,
90873,97,6,-4.394558275067084
90888,22,29,-1.9108037229476187
90938,74,26,0.08489038355907041
90953,29,44,-4.529788705558932
90971,35,71,
90980,96,19,-2.9386687072212583
91020,11,85,-4.911745614616318
91075,46,32,
91100,48,51,
91119,24,32,0.8571262865716776
91149,49,51,
91166,53,16,-6.23103342923139
91178,59,20,-6.849784721589914
91193,59,13,-4.542600360779446
91199,83,29,-0.1826888562727671
91267,81,79,-4.382750893775027
91281,25,91,-0.19768765308439296
91299,65,64,
91305,9,47,-3.6296001081546168
91355,9,75,-4.745903512944868
91358,74,80,
91387,30,4,-0.6710881472610799
91393,20,30,-1.1570771427570135
91468,2,11,-4.978096949973917
91502,98,8,-5.906181528416985
91517,45,47,
91536,52,45,
91543,92,60,-1.770855925906604
91547,35,49,
91555,67,98,-3.0155842119030485
91670,60,91,-1.4483062305855183
91702,97,9,-4.9445492309016785
91723,53,72,
91724,12,1,-2.505235259054305
91735,72,25,-2.203568319457525
91758,39,22,
91816,15,65,-0.0580620313845559
91857,93,52,-6.021947803932877
91878,62,35,-0.5299554357518703
91882,90,64,-3.9797704220439405
91893,93,92,-3.5200471876089923
91928,45,3,-1.4707933799456248
91961,9,35,-0.5296387604399033
92019,70,98,-5.302833354773714
92021,14,57,-1.8099970289713463
92022,99,45,-5.2407133586904795
92065,17,97,-1.9833445082875416
92111,68,95,-0.19940390427408694
92193,65,81,
92230,84,41,-3.1867846264622317
92318,20,57,-1.0174474093481605
92337,46,44,
92393,47,8,-5.572059458248203
92397,23,51,-6.551625492453412
92405,42,68,
92508,3,37,-5.000853956616852
92562,29,91,-1.1106911178049206
92772,91,51,-6.182529472530394
92793,79,81,
92823,76,49,-7.308981476167042
92852,12,67,-3.4404655552537626
92857,60,42,
92872,84,83,-5.362099451975579
92879,45,33,
92908,32,70,
92933,1,64,0.3267128183522381
92961,50,40,
92971,18,85,-2.9188732748504327
92987,44,65,
93019,77,59,-0.8217992250019766
93025,81,75,-7.3849614328602815
93045,53,79,
93061,5,63,0.1845726140628745
93064,61,99,-1.9367175881292713
93099,5,1,-3.4555380920161936
93133,61,61,
93160,8,4,-0.7367541275262202
93217,75,42,-3.2546921881148307
93233,83,73,-3.3141594449743135
93244,62,90,-0.1683427040296106
93261,71,86,
93277,13,2,0.27593676704174896
93302,36,81,-3.344033714457784
93304,49,36,
93372,88,63,0.2858338503310094
93380,8,80,-6.736663193364262
93417,98,80,-7.218341796862636
93447,51,95,-0.5545965751011845
93487,50,22,-2.896313624807557
93496,97,15,-6.71203464144698
93510,87,39,-3.8003134870987196
93528,52,81,
93534,39,47,
93542,99,23,-2.0259440281249326
93566,20,98,-3.9555862000212825
93594,72,29,0.7224747539709799
93596,87,67,-5.082003314889612
93679,46,93,-3.1096701970794047
93696,8,54,-5.353097517373577
93709,30,93,-0.829589975104291
93715,40,21,
93754,96,98,-1.2022726380373765
93760,56,56,
93764,30,52,
93806,67,61,
93836,81,95,-4.069196064334634
93874,8,47,-7.532396007032611
93883,38,46,
93906,47,15,-3.590720042612962
93924,49,65,
93977,48,61,
94012,59,52,
94042,8,85,-0.5959341234136835
94055,14,87,-3.8285462551782397
94064,15,85,-3.8712553392384645
94102,6,47,-7.172640291978659
94124,83,68,-1.1152452513504363
94136,29,66,
94185,24,33,-0.8703111931585585
94206,31,12,
94264,80,35,-3.8830983832446417
94358,3,97,-0.6554545626886794
94362,51,11,-2.7652238039333916
94409,59,64,
94435,27,65,
94461,3,22,-3.9196618264175704
94557,55,91,-2.214769022593531
94609,56,89,
94626,0,29,-1.3395625686516706
94639,56,51,
94681,72,38,-2.7950242026642806
94684,66,82,
94733,51,35,
94754,14,61,-2.3579578493807754
94765,58,48,
94767,85,83,-5.652648727757069
94806,38,61,
94837,70,20,-6.776636664288667
94845,84,90,0.8754595925092961
94852,97,33,-0.9471070305097031
94881,46,90,-2.614345077654937
94926,52,89,
94930,0,52,-4.028150951824566
94974,64,16,-6.0747460068049435
95006,6,15,-3.7368475306023523
95013,57,11,-7.13699558635362
95060,89,47,-7.898908127302228
95061,24,64,-1.211141101768571
95175,29,80,-2.750368235046814
95223,84,2,-3.6835108130005523
95286,94,29,-3.10545506104651
95334,27,5,-2.151442764891512
95361,57,83,
95477,59,99,-5.221508841787079
95517,48,16,-3.484032801850378
95547,66,97,-3.931787580935043
95549,9,41,
95550,85,61,0.952505602440219
95597,18,30,-2.0363330487042237
95622,44,56,
95647,15,54,-4.243370639030118
95659,17,53,-2.229140183498174
95666,67,17,-3.3765349852402764
95756,49,54,
95822,67,27,-2.964848154596922
95830,23,56,-2.366131345980464
95908,53,81,
95928,69,32,-0.22076483840556538
96015,78,91,-3.2969973289913996
96083,26,0,-1.249944555509014
96092,67,10,-6.251694880822375
96101,33,90,-3.401580450462209
96108,9,63,0.7543149894919274
96142,71,84,
96178,3,34,0.3827455089675027
96210,10,44,
96217,22,83,-5.247090812476525
96286,8,81,-2.954970188108738
96292,34,47,
96298,10,25,-4.68474372059292
96318,70,55,-4.90708565209893
96368,22,33,-2.2231346252981767
96393,19,11,-2.7161023290370014
96419,39,39,
96485,84,20,-3.1854829487045206
96508,97,89,-1.6772555008026888
96556,65,36,
96599,5,37,-2.2756803254514146
96638,5,35,-4.00878640479806
96639,52,61,
96652,22,57,-2.977437382942446
96689,54,95,-1.4486666292674437
96725,50,67,
96748,31,67,
96821,17,51,-4.645031820310532
96888,57,75,
96954,60,17,-3.6786569935746884
96988,24,6,-3.876921335361188
97059,75,74,-3.4821018990018597
97106,83,0,-1.249944555509014
97140,68,73,
97163,89,5,-4.361762973598932
97164,46,42,
97180,99,22,-5.588776764977533
97234,16,94,0.008195278980132059
97261,68,85,
97280,45,82,
97284,68,38,
97351,89,86,-0.4082966163125681
97377,28,70,-5.041768326864249
97386,97,77,-7.923342545256565
97398,76,67,-1.7674770160420312
97404,98,77,-5.931311497086995
97509,1,23,-5.300008508180698
97525,56,34,-1.4199902242416957
97531,58,50,
97540,2,75,-7.317697133245612
97551,71,70,-4.261229146791953
97554,17,50,-2.657456864047635
97576,14,18,-3.977098728110896
97581,53,91,-2.6216073087460643
97621,36,15,-6.5282101304699545
97731,36,91,0.16630459403458886
97734,84,7,-4.347224883581941
97737,29,20,-2.629878428934516
97764,90,61,-3.4982683317103795
97794,35,46,
97796,43,13,-5.978816067952036
97841,94,23,-2.1549224571388876
97849,77,0,-1.249944555509014
97881,46,35,
97914,0,70,-4.262178706165598
97915,80,82,-3.412192056446054
97921,6,86,-0.8125547774463175
97945,3,88,-1.460272219592639
97962,79,92,-3.532078621962989
97970,53,51,
97971,19,8,-1.5895987794745432
97978,0,54,-3.104150200010409
97979,43,45,
98119,94,39,-3.448140117500767
98128,23,97,-1.70807916799916
98158,81,44,-3.4058499102760296
98191,25,79,-3.344137898036336
98236,0,51,-4.466180507642866
98239,69,55,
98254,66,10,-3.98459618889075
98255,41,1,-1.6548362089189315
98307,75,93,-0.03328736466510751
98329,24,74,-7.467985892309771
98362,41,18,-4.769478997061466
98383,32,52,
98417,85,22,-5.3975272879179315
98486,90,16,-3.663777233965747
98496,77,57,-2.3258990643574613
98512,91,56,-1.5035773968665005
98566,33,14,
98575,28,9,-2.7443222479446714
98584,64,70,
98611,60,13,-3.782743365640794
98622,48,57,
98655,87,90,0.746146048266132
98663,3,67,-3.0280278300314922
98777,31,26,
98781,34,39,-3.4278890094545726
98812,4,56,-4.073133495571705
98837,17,96,-4.55438922815645
98872,91,3,-0.9649160379235466
98891,27,32,-1.516340153735161
98893,57,53,
98956,83,46,-7.5899302724852085
99003,12,74,-3.5999635169711697
99014,66,3,-1.8486796382319879
99095,63,77,
99163,5,43,-3.237748014733654
99169,61,11,-7.126712715163945
99215,48,44,
99235,19,69,-5.648893298078416
99248,55,59,
99304,97,19,-3.064323841668
99317,40,57,
99323,32,39,-5.574671197709714
99360,84,51,-6.5034127771324695
99393,59,95,-1.0679332309620069
99402,96,93,-2.3097503719575316
99442,78,51,-2.9428747498355428
99455,41,63,
99475,36,62,
99478,16,66,-1.5295145577582936
99494,77,53,-3.727531469552056
99512,42,19,-5.0047551672340145
99524,29,45,-7.862632146542979
99562,92,26,-4.241986317671982
99604,61,98,-2.1956509059360627
99618,23,93,-0.49355683200981293
99669,1,10,-5.799141454208545
99714,67,79,
99720,56,20,-2.4731203357658806
99730,54,77,
99759,94,96,-0.11469710338639683
99786,0,68,-3.3466373818706865
99789,29,76,-7.966246202069305
99798,45,51,
99818,78,90,0.9275124368964089
99828,12,31,0.8940827384378025
99886,46,82,
100014,53,23,-3.2564623484756643
100058,97,13,-7.63814542718529
100088,35,3,-3.8533581007889968
100240,17,36,-1.3219459000644278
100241,8,48,-3.974525994071011
100251,57,88,
100252,51,40,
100270,9,24,-1.3703385644764632
100271,35,8,-4.562179568521193
100292,23,32,0.3389842347165608
100297,61,87,-3.704656603607509
100299,50,44,
100336,95,9,-3.0935577273722066
100354,33,95,-2.6267047314021132
100358,80,91,-3.053915759125319
100390,68,49,
100434,34,50,
100488,38,9,-3.200791336473883
100515,88,99,-4.440441903422117
100583,62,9,-6.246067445085689
100672,98,0,-1.249944555509014
100737,82,42,-3.5323718085868903
100748,42,37,
100769,17,4,-3.9978435839255173
100782,64,9,-6.139537349630072
100797,96,75,-6.84737184220659
100826,50,58,
100827,50,0,-1.249944555509014
100879,20,10,-6.540022447615828
100909,64,5,-3.313637040494184
100920,46,69,
100937,90,86,-4.1333721304314395
100947,22,41,-5.62209037677678
100998,68,11,-4.291213771458226
101067,40,37,
101081,6,49,-7.375452556230645
101083,15,21,-2.6319293244403825
101109,81,99,-1.3983455604579635
101149,60,79,
101155,10,80,-2.9840148697520563
101219,77,12,-4.461750689261834
101245,9,32,-3.3017919129033624
101258,92,5,-0.1665259281912883
101289,85,90,-1.8037846874598404
101308,79,65,0.1753380171863217
101314,65,51,
101389,77,74,-7.263494861161136
101399,65,85,
101447,98,70,-6.3890154816166795
101476,46,20,-3.6703336688738712
101483,93,58,-1.3440192068976353
101492,50,61,
101526,88,86,-2.17579652133303
101544,71,95,-1.9427420664883952
101566,56,61,
101583,61,57,
101622,74,76,
101658,76,54,-1.1197254167378388
101694,82,29,-0.9242648836448106
101749,18,14,-4.280992892095746
101863,92,3,-2.668831140644646
101871,13,82,-6.086752572152914
101914,53,46,
101945,41,52,
102020,87,57,0.3602312374232053
102128,99,79,-7.558916909901505
102139,34,14,
102143,24,83,-3.225283573783047
102175,89,12,-5.596409081207743
102199,34,58,
102204,27,63,
102210,64,88,0.02908578723552324
102214,15,86,-0.30037522464516897
102244,96,76,-3.6352742694450066
102268,60,93,-0.2801915224878915
102306,31,17,
102307,82,36,-4.6142291622573826
102333,13,75,-3.6975947287320876
102338,89,83,-5.759793908703113
102390,50,84,
102410,85,76,-4.00765891427089
102411,42,5,-1.2978946122144333
102430,88,51,-2.2779396226241158
102449,58,19,-3.6367141820649733
102452,67,70,
102454,22,60,-0.1365126515552575
102539,0,21,-4.308500835511793
102597,54,27,-1.1075874861200274
102639,85,65,-0.10522323039589043
102640,13,25,-4.724137800973307
102688,65,31,-3.396497780716979
102692,87,47,-7.847116273306719
102733,65,42,
102822,38,49,
102857,85,66,-4.197567570939287
102862,77,49,-5.082982411815477
102898,67,37,
102899,97,50,-6.168616579047563
102957,7,83,-3.303616342021731
102958,68,83,
102982,38,71,
102985,3,66,-2.6360326678675694
103001,4,47,-6.719875726134401
103032,80,36,-0.9357963006572438
103059,90,24,-5.1595274751839355
103081,87,62,-1.0690143524685247
103104,28,37,-4.548631376137596
103150,99,98,-1.6228306381775202
103166,53,87,
103173,42,11,-5.3740122022577115
103212,62,46,
103228,92,92,-0.11341471487193644
103229,3,47,-4.8327875125077
103233,42,73,
103250,18,66,-1.4220016193262204
103256,87,44,-3.385865500008981
103316,19,31,-3.5164781292674574
103346,26,33,-2.3366015098399213
103355,83,87,0.23305503761030977
103358,63,78,
103379,63,59,
103454,80,14,-3.433314783940249
103469,21,10,-3.522697870657
103514,70,67,-2.017065817548697
103564,44,20,-3.9424954406239507
103568,79,68,-3.623670885429884
103612,60,64,
103654,30,29,
103671,38,84,-2.955984131109874
103674,38,53,
103678,98,34,0.264837167145469
103682,58,56,
103725,56,91,-0.5071022870013513
103744,3,0,-1.249944555509014
103773,31,96,-4.086893680998266
103775,18,34,-0.5656289536207391
103813,47,70,
103821,5,13,-3.6637172384811123
103853,66,31,-2.9190844844971098
103869,93,70,-2.9547928492642725
103915,3,77,-7.934571255952619
103958,92,44,-3.3885748404087055
103965,60,76,
103977,88,31,0.7336551063211729
103994,77,42,-7.3376594464363745
104036,61,91,-0.8162315418359753
104061,63,29,-3.559448038342687
104103,59,41,
104105,78,93,-1.5611410477002128
104136,94,27,-2.665091612898367
104143,23,70,-2.0170833437824047
104173,11,20,-4.523694360236071
104221,78,76,-5.335077325930205
104225,63,16,-4.736841016926284
104231,75,50,-6.827611545494325
104290,84,35,-3.3450797553369567
104324,32,19,
104349,94,28,-2.8847758963047028
104419,6,77,-6.110083833604239
104438,57,3,0.5277323555259024
104448,21,35,-2.503871099014207
104483,91,97,-4.4530227006219745
104493,37,64,
104545,2,44,-5.555190695177769
104620,71,26,-4.247969066373913
104679,13,11,-7.204487336994037
104694,79,62,-1.898301191599109
104696,37,55,
104701,25,25,-2.1049857253296853
104714,40,65,
104728,7,25,-4.303603590417943
104788,30,24,
104802,51,33,
104811,36,90,-3.223494058812917
104816,57,41,
104829,56,53,
104870,60,90,-0.43703369515299784
104887,61,4,-3.9227120049969697
104913,65,14,-7.647666701694748
104927,10,68,-1.1235165788505466
104928,25,35,0.03885361686177902
104940,10,27,-2.170793013102534
104970,13,97,-4.8395529394093035
104971,4,46,-3.5430480075146464
104987,85,33,-0.6122808048470896
104997,21,47,-4.493292635209869
105012,44,42,
105038,25,49,-5.695191680655819
105089,43,97,-4.66027912780593
105106,27,73,-7.465333788403325
105150,32,83,-5.936263937898364
105155,72,34,-3.303986580265674
105190,38,6,-0.5836783009316058
105192,7,95,-3.855939786127311
105204,16,26,0.06563731275538309
105256,42,66,
105273,41,55,
105274,46,60,
105293,69,42,
105297,67,11,-2.8063472327280383
105300,89,43,-4.28622276736059
105310,19,4,-0.7037215504292993
105330,28,52,
105412,52,31,-2.067983491796383
105413,84,0,-1.249944555509014
105503,12,51,-3.1761657636604275
105539,2,53,-5.2036844451606985
105608,18,40,-5.645485329619202
105616,12,85,-0.9046041537716194
105622,35,20,
105701,70,79,
105770,11,87,0.07105033092867075
105796,35,67,
105808,7,54,-1.2000935466532772
105860,68,48,
105885,6,51,-6.612172094992653
105916,56,50,
105938,15,89,-1.064305357365745
105972,91,84,-4.3628387243002305
106086,47,10,-6.702313028721511
106094,13,24,-4.808045408189157
106119,54,30,-3.2213010576646184
106142,59,87,
106146,53,58,
106150,86,92,0.950232084318781
106184,50,64,
106189,4,64,-3.9916196488118043
106277,95,98,-5.41246892684117
106300,60,50,
106350,54,8,-5.938544412904061
106368,27,13,-7.226889093530783
106372,33,80,-3.030263967031096
106393,1,96,-0.09496263619605116
106402,1,94,-2.193143853905833
106406,20,77,-4.3876399514857045
106410,2,92,0.909035045368741
106427,72,93,-3.5668228218112734
106462,25,92,-0.5079551504430189
106473,51,93,-3.042209343103913
106476,78,60,-3.1359765012163683
106494,70,26,-4.022909067227981
106497,6,62,0.8369181387922016
106510,14,65,-4.034549903044201
106544,55,63,
106594,46,13,-3.5215279716575285
106598,60,23,-5.072695199926937
106623,77,23,-5.0985939248470915
106630,51,82,
106633,74,40,-3.1144744054124462
106650,4,44,-5.475643317181464
106795,96,38,-4.808851677713134
106851,95,90,-3.5314639928682006
106900,33,65,
106926,47,75,
107015,88,36,-0.45990874573301
107017,38,37,
107058,33,86,-4.4392123878895
107068,53,21,-2.5797752618379377
107109,27,24,-1.2732209828232603
107165,53,95,-0.08159905771386988
107168,88,15,-4.60879466099048
107197,83,32,-3.5743421310456966
107260,73,67,-1.8903574151591878
107283,65,88,-0.023012333314348155
107286,77,73,-6.784763377120012
107354,97,91,-2.9779969224276908
107360,59,40,
107368,32,62,
107370,93,64,0.43518766047028024
107379,73,47,-4.8136339130521595
107401,64,91,-2.354354899034334
107423,6,87,-0.9441804259900319
107487,75,65,-3.606336928093288
107498,81,78,-6.117493973135848
107564,24,71,-2.540798989709634
107570,55,36,
107609,83,52,-5.200961351879668
107610,78,38,-5.758545111954142
107653,60,56,
107735,89,44,-3.38483429032782
107826,94,91,-0.06141774277606249
107848,61,60,
107873,3,93,-0.1467618714363388
107875,49,15,-6.046026845440338
107881,54,46,
107904,23,10,-5.961240508583685
107931,40,14,-4.0742008777167715
107967,81,42,-4.408307433484043
108040,52,52,
108062,70,35,-3.169204651742149
108128,0,55,-2.65759105801083
108137,55,74,
108145,54,54,
108215,10,42,
108218,60,66,
108255,58,75,
108262,24,73,-7.255087523164571
108277,85,39,-5.2868651205640935
108320,46,31,
108337,38,88,0.4943096489291019
108451,74,31,0.06983489238452378
108465,69,51,
108478,67,76,
108528,29,22,-4.431162112146749
