,x,y,value
136180,74,86,
136322,35,65,
136329,57,81,
136336,29,48,-2.856769706249442
136371,45,66,
136396,13,45,-2.4132571412320747
136424,41,74,
136434,25,22,-2.727155908002241
136441,55,63,
136499,40,4,-1.7260127707365678
136524,54,92,-7.7441798773021935
136537,79,54,-2.1199103609127494
136573,65,88,-3.4708463852164124
136574,28,92,-5.93584212627024
136607,82,41,-4.43367887374829
136646,21,0,-1.249944555509014
136653,42,98,-2.184990919412817
136682,89,16,-6.893856460031267
136708,42,90,-7.056967121454904
136732,39,66,
136740,78,68,-3.329354626721483
136790,22,92,-4.061468144284683
136791,55,16,-4.41075292455219
136813,50,87,
136815,0,4,-2.21972598219309
136855,16,69,-6.982502127640548
136923,77,44,-2.1221742381291726
137008,24,6,-4.3298010738627815
137011,68,35,
137034,74,7,-2.968285433982552
137070,96,34,-4.019998636324646
137115,13,52,-2.440752423635341
137134,38,11,-5.865648237798769
137146,38,44,-2.921848129404893
137168,8,86,-4.226875079346069
137169,90,12,-7.14580044521937
137216,37,4,-2.980985956950888
137222,95,34,-3.3136863363409734
137350,19,95,-2.604173591372284
137378,49,2,-2.7972089917614262
137427,96,91,-4.184280973135847
137429,32,21,
137459,47,96,-2.9520005833097382
137478,74,54,-1.7297319870418075
137488,51,28,0.7265579713502497
137535,32,9,-6.698347342929126
137589,74,67,-4.303546391543099
137602,9,66,-6.226879691209065
137616,41,50,
137630,54,30,-4.171022393004218
137675,4,51,-0.8685097354865636
137681,19,94,-2.973048057890707
137701,74,25,-0.4469647454207841
137714,42,30,
137766,72,82,
137782,45,22,-3.1060178586228275
137842,0,92,-5.6978392538826785
137848,94,89,-5.3277422690178575
137867,5,19,-2.245775456532301
137884,95,28,0.3028045851716197
137886,51,12,-4.392773737844163
137894,27,12,-6.591946974378578
137922,72,22,-0.8944762462314673
137926,65,56,
137986,59,76,
137991,54,63,
138038,82,25,0.9170613124586762
138078,35,22,
138104,89,80,0.5700884337514562
138124,73,64,-6.656736641202512
138144,96,71,-5.955297672165761
138227,26,67,-3.2618170045174555
138245,92,35,-4.462628993180816
138246,16,73,-4.147108648210469
138258,10,83,-1.3466393177798377
138330,59,42,
138368,91,34,-3.261134779484281
138391,32,51,
138399,19,78,-2.9134828663982892
138419,38,26,
138422,16,51,-2.9592850629752876
138546,12,23,-2.8247094457328794
138591,33,64,
138603,67,33,
138605,69,34,
138707,46,44,
138824,43,4,-0.6252223115030553
138828,2,4,0.006358839718009435
138857,64,32,-3.913029132145221
138878,39,84,-1.7592044426960003
138906,5,44,-4.124956251775415
138934,16,44,-3.6950326825916964
138946,27,72,-1.9198661647728192
138979,97,99,-1.0725356325610598
139052,15,82,-4.424447107144466
139103,60,86,-2.0015149847008953
139151,63,2,-0.764594155161503
139160,24,63,-7.227399364377767
139204,44,37,
139253,81,74,-2.616449283384389
139321,75,3,-3.907283043419141
139357,1,27,0.8405791124079443
139415,14,82,-4.358286684046992
139454,2,87,-6.839447064498133
139492,84,80,-1.7836907090811112
139555,20,91,-7.663999454634313
139661,91,28,-1.8765106269141008
139685,80,18,-2.254236777356744
139727,40,46,
139763,53,44,
139780,23,53,-1.1680060701248376
139819,86,98,-1.5377116189602802
139861,43,96,-4.473059576310035
139872,31,84,-2.3407673899175396
139986,72,8,-6.286521896813614
140001,26,13,-7.913141271427566
140012,36,72,
140032,9,43,
140077,51,68,
140110,44,27,
140135,86,61,-5.744487984101185
140151,33,28,
140161,35,6,-2.172607944577651
140164,47,42,
140171,85,99,-0.5777291816508843
140241,30,11,
140253,83,16,-3.4372001656625946
140300,69,26,-1.5875682631423098
140305,43,14,-7.772044933822243
140314,70,62,-7.394201431208231
140331,72,69,-6.860220861348799
140334,37,72,
140364,98,82,-2.6131778610745062
140433,55,55,
140458,42,21,-1.1201521478882528
140476,51,33,
140489,74,55,-4.037915000560249
140506,61,85,-1.511867306613441
140540,30,45,-5.5405776403047735
140578,68,6,-4.115769026883611
140600,46,91,-3.5325163056613027
140621,88,47,-0.4897730360841974
140654,66,67,
140711,34,90,-5.470830403517811
140732,44,83,
140740,70,83,
140801,2,75,-3.4561879098969195
140823,64,90,-7.906668455688523
140919,55,85,
140924,82,96,-6.016605440928741
140926,11,93,-7.581097760097985
140942,16,38,-7.9171080322515035
140964,42,82,
140994,48,81,
141005,11,55,0.390808191621014
141057,3,10,-7.403035247379174
141075,22,49,-2.782127563985788
141153,87,38,-3.733160015479334
141178,17,49,-2.871471552169859
141205,45,3,-1.615710410887659
141226,81,95,-6.954963823259848
141268,14,70,-4.735141795306243
141287,71,75,
141315,26,2,0.7128576618183367
141319,60,7,-5.6271306589706676
141346,54,74,
141355,54,78,
141396,20,20,-5.155942718323341
141445,33,68,
141467,66,38,
141495,3,8,-6.330680030362284
141519,44,93,-3.2753714310379713
141531,51,15,-7.746150619115221
141551,44,33,
141589,57,67,
141621,51,80,
141624,64,14,-7.041406966591961
141639,46,56,
141654,64,81,
141685,73,4,-1.8432376596738225
141686,10,8,-6.529380754923236
141687,0,54,-1.4919988970085365
141701,7,74,-1.4621873467860356
141738,83,27,-3.2567649125655986
141774,84,84,-3.2144701174850123
141790,34,6,-2.77021152504208
141818,52,35,
141831,84,81,-3.213888476069706
141968,4,97,-6.081931249171157
141979,86,69,-3.797837721080235
141990,35,31,
142151,88,98,-4.015713640673095
142164,63,59,
142195,45,88,
142211,24,9,-3.207285796050649
142256,94,74,-1.1546877656267416
142260,86,1,-3.3929830882134295
142292,27,74,-2.3797153837033322
142332,34,71,
142335,85,86,-3.195474053538528
142366,29,41,-3.2638740311640184
142395,53,40,
142469,40,39,
142533,54,3,-4.016084263198714
142541,29,77,0.07390670201323069
142562,35,58,
142570,46,14,-5.627122025289214
142584,92,34,-6.20229009361273
142596,99,57,-1.2196203326971613
142605,49,24,0.43058241189230095
142628,1,89,-3.5302589286265897
142668,85,58,-4.869470339446803
142669,67,52,
142673,36,83,-3.414912365275499
142691,86,3,-0.960351325252125
142710,12,39,
142746,71,96,-6.493934768387202
142754,60,42,
142765,96,56,-3.701553980748826
142783,2,41,-4.79944370330457
142814,71,37,-4.15833033761858
142877,53,27,-3.5613003583294844
142948,89,12,-6.000111161211855
142955,55,97,-2.6071845402039475
142956,83,4,-4.123710356035367
143016,46,60,
143028,92,56,-2.6660992037132383
143071,15,35,-5.5398541812658255
143091,15,66,-6.566960384658975
143101,88,50,0.6828117647151526
143144,37,94,-5.794819537083167
143177,18,73,-1.109247283272751
143181,84,63,-3.223564063655295
143183,76,98,-1.813347903064093
143184,71,81,
143231,24,27,0.3519748848245374
143292,82,24,0.6868399980796998
143334,6,21,-1.972071154016806
143349,55,71,
143369,84,95,-4.045850312418063
143376,32,38,-6.133774995258005
143388,77,47,-2.9876174328629315
143403,2,91,-6.223527180394222
143431,27,48,-0.006663167650263979
143458,5,89,-7.47692819498208
143501,34,60,
143529,99,95,-6.628741310040008
143549,1,71,-1.6758950107335693
143570,11,99,-0.7235776543471575
143598,71,47,-1.406972396545604
143601,83,80,-3.6680398495601327
143622,41,27,
143690,38,86,-2.7234492165938136
143776,33,16,
143783,8,65,-7.994694020157297
143827,66,63,
143897,69,79,
143909,22,60,-3.122607349218632
143913,22,20,-2.8451073870735506
143971,29,67,
143988,28,60,
144007,12,89,-5.782762778840075
144075,44,82,
144095,12,99,-1.7260920774054487
144108,36,90,-7.585148826138494
144126,76,77,
144181,9,1,-0.38789615684753365
144231,41,37,
144243,80,45,-4.389169466935269
144335,57,50,
144352,31,13,
144358,43,20,-4.849747312923477
144383,55,3,0.4305303670798981
144410,22,90,-4.061493262965572
144412,19,15,-3.755441835962424
144418,6,58,-1.7141230997979786
144503,73,46,-2.4597370007825496
144508,98,50,-3.263269830777702
144650,25,94,-5.023748541306738
144659,72,23,-2.6614886870171786
144685,2,9,-6.463180774990927
144707,78,63,-4.299093102150076
144732,76,20,-4.380452875530894
144737,84,21,-4.9645686229488195
144750,49,99,-1.924517389269873
144766,91,55,-2.757173205656404
144786,17,0,-1.249944555509014
144792,54,7,-1.8627235851877613
144802,20,9,-6.576054358786331
144815,82,44,-2.0897828645800454
144867,95,92,-5.497318189164615
144873,4,89,-7.358810927753576
144890,35,72,
144954,17,45,-6.0489481424365525
144956,9,9,-6.1907039357379094
144994,73,10,-3.1257266522602656
145020,23,17,-2.555447828965903
145039,81,93,-6.674223460871557
145055,69,44,
145063,21,39,-3.9122506190756727
145081,25,7,-5.569356371831638
145087,12,96,-2.50543464076173
145103,30,63,
145115,92,62,-7.194950447298648
145132,23,19,-4.487972461759314
145142,3,49,-0.46618811540627814
145174,15,22,-2.531172866914191
145286,34,2,-3.52744649796825
145310,49,42,
145321,54,23,-3.8002038792044637
145354,18,41,-4.894802250574345
145363,68,66,
145393,12,29,-0.32548382353551997
145475,85,59,-1.8189739789095034
145521,20,73,-1.069179962879491
145612,17,6,-0.9865990038642103
145621,63,63,
145635,35,30,
145716,57,79,
145723,81,15,-3.8883249506782507
145919,91,7,-2.2441235257325456
145940,38,40,
145956,82,82,-0.29618266635871926
145982,65,38,
145993,27,15,-4.906389815335125
145997,15,18,-4.704609333860136
146020,73,87,
146035,14,46,-3.1981192294058003
146036,92,61,-2.725292412872876
146045,80,75,-2.8100764970877457
146061,63,53,
146073,63,90,-4.447117946392239
146133,36,70,
146140,8,63,-3.2804051284354365
146171,66,94,-3.8694572390531086
146173,92,63,-4.941967528178285
146266,12,57,-4.38412123911405
146300,69,95,-2.582229565312651
146312,3,26,-0.09353841893228676
146369,96,22,-0.5432985198442664
146420,14,13,-6.224251151846995
146439,7,94,-7.443016447927065
146458,1,68,-7.232774589586545
146463,86,19,-2.9656720854925567
146465,33,42,-6.3923586277055495
146501,37,89,-4.174814144082869
146504,30,41,-7.749276955280336
146542,39,57,
146664,45,52,
146672,63,1,-0.9386195397888182
146674,89,68,-3.0489218994623526
146704,53,71,
146712,7,18,-3.566011882789743
146747,65,97,-3.4371279734360307
146749,13,32,-1.0348311720799117
146780,46,72,
146808,25,73,-2.155501489206257
146819,27,91,-5.139260740538906
146834,58,29,-3.9374416542389774
146886,72,72,
146890,68,39,
146907,10,57,-4.87402487693044
146929,27,2,-2.764374715391871
146941,6,64,-4.181313619809094
146959,36,27,
147010,26,74,-0.06761850183832863
147059,77,26,-2.8726426536070226
147119,67,18,-5.12545737990361
147127,42,85,
147183,11,27,0.9226897083947208
147213,60,73,
147242,57,45,
147259,64,53,
147266,14,35,-4.9585837600618206
147348,42,63,
147353,44,57,
147377,46,66,
147380,45,24,-2.9777976972097004
147393,14,59,-3.201667086690602
147415,86,34,-2.6283308926901148
147416,12,3,-4.046073781705931
147440,66,55,
147458,36,69,
147470,69,25,-1.9098503888913143
147496,0,12,-5.6827884818266
147522,54,86,
147599,77,71,-2.4924168373489497
147617,21,72,-5.0281038270115115
147631,99,89,-3.396019799697082
147721,2,35,-3.0185426718127566
147725,31,86,-2.1397788559822795
147747,93,57,-4.706439302232697
147754,31,16,
147811,41,49,
147816,91,8,-5.98275595020631
147857,33,41,-3.5794132295215446
147890,89,55,-0.9194965908173636
147911,83,45,-3.020201448710168
147925,95,48,-4.49646019901185
147959,84,66,-3.91642013071299
147973,63,3,-0.7270630751529419
147984,33,12,-5.32581589804726
147992,68,56,
147995,58,88,
147998,2,56,-4.1952799325356125
148074,17,3,-0.3065073905466882
148075,37,1,-2.7631542434233776
148086,14,29,-3.3117571088238806
148114,37,97,-1.6633529948855914
148129,91,4,-3.146942758479268
148191,42,37,
148267,64,7,-1.6331393788098936
148292,82,81,-0.37945300607095334
148368,91,45,-6.04459967510743
148373,14,79,-0.9467799595820763
148420,89,79,-1.0442698070439587
148499,91,17,-2.5984788091656084
148517,78,95,-2.9134120864929898
148531,86,83,-1.9850084383316435
148538,51,56,
148547,41,81,
148568,38,91,-3.995867302459625
148590,68,32,-1.1797676575310527
148593,8,1,0.9109100903342053
148594,24,30,-3.430387408160878
148595,6,47,-4.252728697391479
148623,2,59,-5.943451236291409
148629,22,32,-2.579818508186394
148638,92,84,-3.879353216888327
148660,86,81,-3.776188786866401
148724,18,22,-1.8763377682370503
148856,43,31,
148861,77,15,-7.508102721784834
148889,47,55,
148932,51,36,
148941,67,90,-7.828204841911361
148961,51,35,
149008,52,88,
149069,20,13,-4.212678425051141
149106,27,31,-0.49528596413201864
149124,36,14,-3.493724318325162
149175,45,53,
149181,24,85,-5.729336869126
149197,97,32,-2.969559783623801
149205,77,3,-4.054860901967901
149218,13,40,
149266,11,67,-3.359818226617465
149299,76,24,0.6310835027863089
149300,42,5,-1.6467600192784682
149314,85,75,-3.3117889643174916
149385,38,24,
149389,79,4,-0.051176425543411064
149407,57,14,-5.606944513636963
149410,58,7,-5.274865708487653
149422,46,6,-4.2241938579537495
149460,83,44,-2.0853979191354037
149483,25,74,-1.3884747982742836
149487,52,90,-7.530163045024467
149492,91,33,-4.548462896837254
149505,97,58,-1.935919429779104
149546,31,72,
149563,8,26,0.12041566288834282
149631,95,15,-7.654205941448487
149640,59,16,-2.9434783272324534
149656,84,51,-3.360518690368975
149684,48,67,
149703,19,67,-6.882234168739097
149736,28,54,
149751,34,62,
149815,93,29,0.44266558726809535
149846,98,48,-4.182593514992606
149857,77,16,-4.120670777782595
149858,66,30,-0.5974329821665645
149899,91,72,-5.475401891707847
149935,97,77,-3.556607145285029
149941,34,46,-4.362301005111102
149956,0,22,-2.233310352016389
149985,11,29,-4.035194216282175
150035,95,88,-5.641949925439047
150036,22,62,-3.984096970473386
150049,6,52,-3.1217408945330503
150085,74,92,-6.075664896696744
150093,86,68,-7.456161371011537
150122,91,76,-3.7281446530138256
150159,70,7,-3.965544791308374
150280,46,69,
150297,94,45,-1.5762476549851234
150322,27,63,
150387,58,59,
150389,82,69,-4.795049705169058
150424,84,85,-2.0420148080875586
150443,59,94,-7.216913289112388
150482,85,55,-1.1062192434016556
150492,12,85,-1.8031852966671176
150539,40,66,
150540,77,38,-7.756749103039943
150554,88,61,-2.8751808152154643
150586,27,65,
150592,54,77,
150724,31,46,-3.886156988349911
150757,39,47,
150809,45,67,
150814,38,81,-3.3336017150592143
150823,85,13,-7.426378187700289
150960,71,62,-6.481047592636204
151073,51,89,
151138,5,63,-3.7968365892663094
151162,54,70,
151174,28,21,-3.8367967798859084
151177,7,67,-7.277922958156955
151215,42,15,-3.260412023534464
151220,6,98,-4.412749417579828
151240,54,32,-2.930262105605329
151336,79,33,-4.872119535529887
151348,67,7,-5.533050956106413
151372,64,38,
151388,79,51,0.9171073461754542
151413,87,97,-2.4135711586227195
151462,1,43,-6.671986229833668
151472,37,60,
151546,21,30,0.030053120310840953
151574,39,35,
151612,52,15,-3.7553129724351004
151617,31,71,
151619,83,48,-1.24702782145755
151711,42,44,
151852,79,9,-2.880030161639705
151866,30,98,-4.429382228258417
151876,98,52,-0.50680063290352
151925,53,64,
151943,6,45,-4.195581437026295
152000,67,5,-0.6450146051805605
152023,57,93,-7.5569880149449915
152053,82,67,-4.157947550853317
152074,48,91,-3.66358957374576
152139,32,28,
152143,84,9,-2.7444462599326442
152155,13,67,-7.092186731986547
152188,19,29,-3.91766480915293
152196,62,72,
152248,30,80,-1.8803260146971956
152277,32,55,
152285,37,98,-2.0161950506406043
152329,66,18,-3.2735239320766487
152428,69,88,-3.6995519267228065
152429,28,27,0.7176968392893386
152443,82,34,-6.497690543869124
152447,97,82,-3.282900448327383
152466,16,61,-2.811055862272074
152475,74,12,-3.708283499607764
152488,26,6,-5.209029241919285
152521,84,83,-4.2764372481516855
152527,10,73,-0.6913165724410977
152537,43,53,
152567,46,63,
152591,26,66,-4.261312369024017
152597,89,89,-7.4114554480103
152605,56,78,
152623,26,61,
152673,13,73,-2.212832574076547
152680,66,59,
152720,54,6,-4.134146702986866
152740,37,87,-2.695061754973392
152771,62,97,-1.948970573343833
152786,15,24,0.6428025257137708
152796,63,46,
152821,90,4,-0.062137722662387596
152857,50,45,
152886,26,22,-1.7200540613458175
152898,75,39,-6.146576338573955
152953,56,24,-2.788320724664981
152978,17,97,-3.0899325790875842
153035,80,70,-2.1030085138701855
153127,8,46,-4.203174091920371
153218,79,3,-4.023976282909307
153248,99,32,-1.0565898524724178
153278,95,16,-6.329954975675681
153284,18,15,-5.892783913704963
153358,50,66,
153391,13,83,-4.8820649741359095
153398,80,84,-3.4750691673769794
153459,60,97,-1.6267485819132954
153461,27,97,-5.825237727247057
153481,32,24,
153497,50,99,-4.814834659097823
153540,52,81,
153594,42,22,
153610,3,17,-3.278952631292193
153612,90,82,-3.053220389663476
153615,23,11,-3.2506438616489417
153659,15,71,-3.815999110846949
153707,29,98,-1.2447929579482508
153733,40,92,-7.790853708690742
153746,23,2,0.5219668951144829
153769,40,67,
153808,18,2,-3.7386143655216655
153822,95,51,0.06357038281866778
153932,69,23,-2.895744200078088
153949,60,32,-4.261381696927696
153983,60,75,
154021,37,77,-0.4007333144852163
154037,54,34,
154051,36,41,-6.677491001455443
154055,10,61,-3.6066788274392803
154057,49,31,
154084,99,91,-7.741833196347227
154093,90,26,-0.1979843384172293
154212,32,23,
154230,43,37,
154283,55,62,
154334,96,64,-7.511588959320029
154366,83,77,0.5664760605691299
154383,56,55,
154385,48,58,
154401,10,10,-6.319272780538645
154407,98,80,-3.707487346245718
154430,80,24,-2.5675256799583526
154492,68,89,-3.3019507994153257
154562,3,96,-6.279342439258611
154717,66,70,
154718,27,85,-1.4725902109860298
154720,89,65,-7.933619474386488
154727,51,5,-3.838536187778111
154734,10,69,-6.867978236644705
154752,97,36,-7.4028405074102075
154903,95,87,-3.594388460585786
154926,91,54,-0.3176838988208903
154957,50,94,-4.826010380158281
154989,56,89,
155001,91,37,-7.07534318853972
155005,67,59,
155011,42,54,
155028,62,23,-2.453936292219896
155029,28,85,-5.901254225912247
155063,22,22,-1.7979230504706196
155097,20,6,-1.918596163855149
155124,81,92,-5.378905111171925
155154,15,62,-4.9587985690415355
155189,22,64,-4.467026294024023
155273,35,12,-7.543138902252374
155346,85,63,-3.2504653780712847
155428,99,51,-2.3234035273089217
155451,41,10,-2.930458657148402
155477,67,16,-6.669243863259624
155515,26,63,
155531,82,22,-0.7398611458711084
155534,71,59,-5.874182303455095
155617,72,89,-7.154376836384436
155625,16,47,-4.792276436522824
155631,40,45,
155644,21,79,-0.771061971209833
155666,98,26,-1.6270281566498346
155675,80,9,-5.997614770374067
155730,29,61,
155732,77,76,0.06322785247268037
155773,50,72,
155798,3,3,-0.8872639493384593
155839,46,46,
155864,19,30,-4.411804836793184
155891,31,57,
155901,78,17,-4.2349006535399685
155915,70,28,-2.27907698052715
155937,0,45,-3.799472938677951
155967,10,20,-5.206293728537277
155969,59,24,0.18786453809435955
155994,80,10,-3.1684776628435696
156004,57,77,
156019,51,38,
156024,56,93,-7.070082601127193
156040,10,30,-4.455689980622313
156055,48,56,
156089,35,42,-5.791766236949918
156199,82,46,-1.3028955993659634
156217,37,45,-3.8986814533713616
156238,63,8,-2.1000994129567845
156275,47,88,
156293,61,22,-3.3900095385243514
156332,13,88,-4.147199974994818
156340,83,10,-3.8734328757875183
156361,90,7,-1.5305168467227377
156364,49,98,-1.046915396429065
156399,94,55,-3.7573732481530424
156420,40,53,
156500,39,71,
156599,75,47,-2.4315544872779578
156607,44,41,
156637,36,2,-0.9359731613910416
156692,74,88,
156728,45,86,
156736,19,49,0.1568960934594461
156771,73,5,-1.4750200574076002
156775,69,98,-1.126986188885284
156847,8,43,
156849,26,25,-0.6334685355557008
156884,2,50,-2.6619322403435053
156976,36,12,-7.9317357991897675
156988,52,30,-0.00069621928525887
157020,95,56,-4.35065981800053
157027,77,95,-2.6213720904387587
157032,63,23,-3.318902272961231
157055,99,78,-1.328643505983636
157057,10,60,-4.162766912750897
157061,47,52,
157067,15,47,-0.572376074413639
157070,37,84,-5.025458332509736
157071,12,30,-0.04862201198061111
157079,66,90,-4.133753945872321
157095,28,13,-6.677204401096262
157106,56,25,-3.3732147291313126
157108,61,62,
157114,96,35,-7.004851521698922
157131,43,0,-1.249944555509014
157133,33,91,-6.547314563332416
157157,10,40,
157178,25,42,-3.7383558679083144
157191,72,31,-0.4453329012170162
157205,15,63,-4.167181726212974
157212,5,66,-5.992115392950337
157239,60,64,
157241,3,75,-3.9404356765262145
157242,15,28,-3.3598377802542725
157244,74,14,-7.179770607194086
157266,46,2,-3.260904428611843
157272,85,10,-2.9743944668072935
157329,62,78,
157386,95,64,-7.589723027627841
157392,13,16,-3.820430965127893
157417,91,92,-4.938111296006065
157418,0,42,-5.201676989357853
157424,84,22,-0.7103041243753392
157429,26,88,-3.3557749485741706
157449,28,40,-3.4410751260654875
157474,43,76,
157513,22,47,-3.639304625014981
157528,88,29,0.12151897301683512
157537,52,18,-4.743621958911795
157569,35,92,-5.400649039765154
157695,3,67,-5.650907104260267
157711,90,0,-1.249944555509014
157728,37,37,
157771,63,87,-2.7488194167838893
157812,11,12,-5.56334886726662
157814,92,15,-7.173382621567639
157821,25,59,-5.983502494246093
157838,66,81,
157881,75,66,-7.748018556309765
157894,9,45,-3.2091873386564567
157932,96,51,0.8934841681339201
157996,60,25,-3.555480400658226
158021,55,34,-5.815267729112949
158032,63,29,-4.023557108572138
158053,1,80,-3.720896491090932
158066,89,28,-2.9780842143469846
158123,59,45,
158138,64,86,-4.404767215357584
158152,64,76,
158187,0,40,-5.69054882395184
158197,69,52,
158221,2,77,-1.4668400373296482
158234,43,92,-7.206428012663827
158236,19,10,-2.934857975260253
158362,53,59,
158419,15,53,-1.7038405111940627
158429,99,66,-6.798002028061957
158438,46,29,
158445,95,97,-5.296607175378907
158451,58,65,
158457,9,49,0.2412795068259932
158528,78,1,-0.1587082609449464
158532,21,2,-3.5692832398708507
158567,65,64,
158640,61,50,
158643,2,71,-5.13835149094119
158679,77,21,-0.9241381218382383
158768,23,51,-3.4087314056899185
158778,8,28,-3.325658202943014
158790,8,87,-6.961257194462894
158796,98,28,-3.7126862244567063
158832,66,0,-1.249944555509014
158858,65,70,
158866,49,38,
158925,20,3,-2.5003752843533222
159025,56,85,
159030,88,72,-2.0178336134291515
159052,6,3,-3.5042856653342414
159074,69,57,
159150,93,16,-7.211095480994183
159161,98,47,-1.8019401719445653
159184,26,99,-4.696492330289461
159191,90,65,-4.968636443954218
159209,95,49,-3.512492959282736
159265,95,39,-7.715174642723728
159348,12,25,-3.5686518076058764
159403,7,30,-1.1538300056540765
159416,2,66,-5.574813263492556
159417,44,36,
159421,40,90,-6.259967080567639
159494,29,82,-1.764090038211899
159565,21,66,-6.884934516400232
159600,58,41,
159811,87,42,-5.925978934804229
159843,29,51,
159844,41,15,-7.033935088508029
159855,53,68,
159886,78,85,
159891,48,17,-6.422986406909239
159893,90,80,-2.622785582709769
159897,70,8,-2.6845147807492395
159899,45,85,
160011,8,78,0.8272687610589813
160022,53,21,-0.9858345330650016
160035,45,29,
160041,21,7,-2.3964134804799615
160075,45,93,-4.64570890569753
160091,48,37,
160192,52,72,
160243,36,77,0.6930846772222736
160258,76,82,
160324,97,30,-0.4645901442595095
160347,98,35,-6.065658970820724
160353,73,85,
160364,75,24,-1.2173265961432582
160366,68,2,-3.2855808059880056
160381,53,12,-3.4661574615744266
160406,20,94,-3.039239273435717
160417,88,46,-1.0114614291678663
160454,69,12,-7.892183754166738
160472,54,68,
160493,11,61,-6.914664684343229
160496,28,15,-7.3570258357823946
160517,12,92,-7.866461143593942
160543,84,77,-0.1720984369126013
160592,14,94,-4.499650706688259
160633,30,8,-2.1658232961141204
160675,66,24,-0.17595162803200814
160676,12,67,-6.0633448294825385
160735,70,90,-7.682335779600599
160755,15,19,-2.0419006021076536
160769,16,90,-3.6160064941552736
160804,42,51,
160836,0,35,-4.75981920729834
160839,34,59,
160914,23,94,-3.981988035764269
160940,61,53,
160947,31,62,
161001,1,30,-4.429310154155294
161017,28,68,
161063,56,79,
161129,32,54,
161159,73,94,-3.670280270666119
161200,98,89,-3.6500131096332087
161235,19,26,-2.816254120032741
161327,99,43,-5.11879873735753
161329,45,34,
161348,43,33,
161350,97,9,-5.5718690269506554
161378,77,46,-5.483907901488524
161510,40,94,-4.171272850120884
161556,63,69,
161593,35,44,-3.017242998624744
161628,64,48,
161670,8,53,-1.04932992430696
161749,53,63,
161771,57,23,-3.6633549399888707
161773,81,69,-5.053434291581997
161787,44,99,-0.5481149529762988
161795,7,81,0.4641105239890635
161803,41,80,
161805,4,41,-4.165601522279518
161811,83,33,-4.766999115106676
161819,13,25,-3.5422824423369876
161827,25,76,-0.14466816789329862
161839,14,49,0.20108030878101957
161842,32,14,
161858,46,31,
161864,28,10,-6.0525178377154925
161869,18,72,-1.0338130781645383
161882,37,30,
161951,0,70,-4.339166830411438
161955,62,5,-0.7846182448813916
161983,6,31,-4.038334776095102
162017,36,76,-0.8073639992139485
162037,10,6,-3.9108209707203914
162052,37,22,
162066,0,1,-1.315174731576894
162096,3,83,-4.289280135287393
162133,56,9,-2.5804346618222205
162134,19,19,-3.1545063106284674
162165,35,41,-4.041257138957873
162193,10,92,-4.645578889104316
162208,72,93,-7.6653372427291115
162256,26,87,-4.612534400601484
162276,4,45,-5.602089663739779
162279,17,51,-1.5021377335470367
162334,12,60,-5.486355842815161
162349,2,18,-6.540032093149906
162364,36,21,
162397,84,17,-2.5609424336345725
162431,42,7,-5.940555805417684
162437,27,29,-3.3265280827553907
162525,90,51,-1.6219556609807046
162550,99,24,0.32318278708408243
162657,20,99,-1.1522916914958437
162703,65,20,-4.547520565034812
162720,47,84,
162754,18,12,-4.116636644152746
162776,80,95,-5.880920062895762
162809,27,52,-0.6026548750943679
162850,52,75,
162892,45,43,
162904,46,52,
162945,88,77,-0.4195999944533293
162968,35,33,
162980,87,22,-3.799754350995177
162983,75,5,-4.753321321970628
163013,73,40,-7.926887025700876
163016,42,65,
163057,71,70,-4.338217271037792
163116,8,72,-5.267532074926011
163138,19,22,-2.609932412731104
163140,61,67,
163175,29,59,
163206,94,12,-6.059544279367843
163278,78,59,-2.789442453463008
163357,23,41,-4.3819221116968325
163366,33,99,-3.3315884665361333
163415,80,72,-5.5105104663496665
163458,75,68,-7.305525210148317
163475,5,37,-4.701362533042813
163478,37,10,-6.643050386131704
163481,93,59,-1.5326988621324489
163483,92,82,-4.11529517137151
163528,66,61,
163552,24,36,-5.308387066287116
163555,39,89,-4.466781425354002
163607,72,47,-3.8180358573637143
163621,94,19,-1.5331286670512556
163669,74,3,0.1406221279095501
163672,86,16,-5.23041010331215
163682,53,47,
163688,59,61,
163765,99,97,-2.1435680433068356
163798,21,20,-5.101699837861459
163809,74,57,-0.6065558658450723
163827,19,48,-0.43241757574168815
163859,2,42,-3.5519774506339354
163934,28,64,
163974,64,63,
163986,45,46,
163994,17,81,0.08946458356987463
163995,63,30,-4.333356747447643
164022,96,20,-4.294089363577108
164212,96,10,-7.363618933841042
164257,25,96,-4.750140623724421
164284,50,11,-5.982871733069906
164302,0,81,-1.7822033625114013
164313,20,2,0.16944316842765872
164316,70,63,-7.0813316219698965
164318,22,61,-5.902832402393254
164355,99,38,-7.925081478403288
164375,22,3,-1.8742833926345863
164380,75,81,
164388,70,30,0.01695234801975154
164418,67,53,
164459,50,83,
164548,30,78,-0.1984669914450361
164577,98,75,-4.0310841199228005
164588,72,1,-0.7440647850843822
164610,12,10,-3.8735433181554555
164622,49,86,
164646,12,7,-2.117080699820975
164667,33,51,
164682,33,67,
164727,98,33,-5.919142317047828
164748,63,78,
164799,52,25,-2.6253432460940056
164811,11,42,
164905,28,39,-7.90168115208728
164918,80,85,-1.4681867433896922
164926,11,20,-3.042449744019523
164929,87,79,-2.9253490973866914
165011,39,78,0.5642981350405307
165014,56,33,-2.2274057592210976
165028,71,74,
165035,91,32,-2.638056656261039
165078,18,58,-1.3096999588591727
165186,56,38,
