,x,y,value
51136,23,55,0.5613183882921682
51162,58,95,0.43865110501577204
51194,27,45,0.521420026183007
51225,18,76,0.561247785232416
51326,54,42,
51333,29,64,
51335,61,38,
51354,8,44,
51398,57,74,
51437,40,52,
51462,52,6,0.5272246964277941
51481,8,13,0.5440202076835232
51615,88,27,0.501393425783615
51659,1,36,0.5517597249833033
51664,3,89,0.44590881845779207
51686,68,65,
51688,74,8,0.45193347235355213
51690,49,76,
51707,66,66,
51766,55,97,0.5421846968003449
51774,60,5,0.4380429918354915
51779,95,2,0.4723097217531415
51794,69,3,0.4375523139716821
51827,45,81,
51840,46,30,
51859,34,98,0.4379640646799045
51893,32,31,
51909,94,79,0.45273263260886293
51932,74,48,0.5604109638847291
51956,25,17,0.4376947883793323
51982,19,28,0.510748116538197
51985,94,71,0.5596195139889654
52014,80,56,0.43988946243688126
52034,13,78,0.5112557339096858
52045,74,42,0.5529439239139927
52073,3,39,0.5120699118852565
52118,64,13,0.43750193986199476
52121,14,38,
52131,34,58,
52199,82,94,0.530976687952154
52219,39,53,
52229,78,93,0.5156939837237495
52261,37,21,
52274,62,19,0.48661388984436804
52286,7,48,0.544819714150091
52313,9,38,
52355,33,34,
52379,56,68,
52382,54,25,0.4537296309997935
52385,8,80,0.44063333417537504
52436,99,0,0.44532330941317916
52440,74,91,0.4530426439126264
52445,68,33,
52457,52,56,
52518,67,72,
52532,17,37,0.5105450349150069
52604,34,46,0.5149449247987984
52614,67,94,0.49880827151685186
52642,94,83,0.5563840039681979
52686,88,53,0.44307112461874265
52752,53,92,0.560987806768089
52784,69,0,0.45987335142900687
52787,38,16,0.49170374530323047
52842,37,42,0.558454272497628
52871,29,32,0.5284737606091668
52879,13,86,0.4433301823083624
52907,76,7,0.5396473047471113
52987,1,57,0.4683115455710356
53024,37,84,0.543616229633907
53049,98,53,0.5347503150864708
53069,87,42,0.47650870258726774
53073,51,31,
53109,88,36,0.44856243421387787
53169,37,2,0.5012917120728547
53230,15,61,0.44549883047853384
53275,70,84,
53294,3,67,0.4552874012163441
53301,24,18,0.43751501473682414
53305,79,13,0.5021201386454468
53311,97,49,0.48970748338844056
53402,54,38,
53414,31,28,
53437,13,71,0.4457269775685247
53442,11,55,0.4613583443086705
53457,95,38,0.43850866164805397
53476,83,17,0.4928333046107064
53480,83,76,0.5419596387561925
53483,34,89,0.47941006778215695
53498,68,57,
53537,65,10,0.4875766424806429
53543,28,1,0.5549756172186727
53606,2,77,0.49257636436720587
53667,66,34,
53770,57,91,0.4488581073231685
53792,98,66,0.4539359499382736
53832,57,87,
53846,10,0,0.4889971340990571
53884,56,2,0.5572645045601166
53910,84,12,0.48909729689258113
53933,44,79,
53998,61,54,
54048,43,89,
54053,60,51,
54092,89,27,0.5243509270612596
54093,54,47,
54140,65,63,
54141,81,78,0.4393187754830766
54199,91,13,0.5427918282015919
54217,14,22,0.5603848001753647
54232,97,22,0.5598627084256
54249,40,20,
54263,18,90,0.47969931168862534
54299,91,56,0.5349221509153723
54310,35,83,0.43779000208566127
54316,59,59,
54338,52,94,0.4805807259871252
54352,91,38,0.5042842252568673
54356,15,65,0.5624860918667853
54386,48,40,
54392,75,41,0.4912953883948177
54440,60,35,0.5395292162276298
54447,66,96,0.5474990096065563
54465,76,88,
54519,80,30,0.47843340850167804
54540,33,9,0.4380159972324759
54563,47,54,
54611,59,10,0.44368428805225585
54617,83,25,0.4644340311149201
54659,69,15,0.471389711676511
54688,69,25,0.514394213546677
54723,27,68,0.561216679737559
54731,88,28,0.45233269985175795
54785,90,56,0.5573065835392426
54795,71,69,0.5364918162291719
54800,30,85,0.5149474682964119
54837,35,67,
54854,55,83,
54898,51,16,0.43994719835163437
54953,51,57,
54958,41,41,
54960,72,4,0.48621241268267906
55023,81,91,0.4571290062002946
55042,26,50,0.43904556077949775
55057,19,66,0.49272791181544795
55152,79,53,0.4810731940352021
55153,71,68,0.5618939297899676
55186,98,0,0.5058811221326375
55229,84,22,0.5288392915173427
55265,97,95,0.5273209503528976
55270,34,95,0.4854036258307562
55277,54,40,
55302,33,50,
55383,81,36,0.5597891084468007
55460,88,37,0.5091134662249842
55504,78,98,0.5296206242669698
55506,1,99,0.5364918162291719
55684,93,93,0.5621027019919763
55698,19,16,0.5471973214321999
55709,55,65,
55762,51,52,
55763,70,10,0.4659386361171264
55784,81,13,0.501755502693758
55790,96,40,0.4459325683801588
55826,88,44,0.444565174662407
55859,67,5,0.4375023685721432
55891,61,26,0.5111055898400106
55898,9,97,0.5105934496976042
55933,42,46,
55962,29,73,0.5476025795853606
56040,59,13,0.510952800605702
56054,0,50,0.5599226121158645
56059,51,35,
56074,32,26,
56078,62,10,0.4417680653230617
56082,97,65,0.43860220716671067
56103,44,76,
56162,77,14,0.5097272712959826
56167,67,14,0.5620292051847033
56168,55,39,
56186,11,36,
56221,69,64,
56277,72,66,0.4948911364637276
56280,73,68,0.494783655670452
56305,54,45,
56328,25,52,0.4873738738510334
56363,15,57,0.4475549961839862
56367,72,83,
56378,72,24,0.5561569258963764
56386,21,3,0.5446758326568869
56398,54,95,0.5621532180722636
56399,6,80,0.4457539569142952
56412,92,52,0.5349650501101536
56441,83,75,0.5018115874436033
56542,82,96,0.4394207406500299
56599,27,35,0.44529741791722466
56622,28,59,
56652,42,62,
56663,58,26,0.5237795135540235
56664,26,47,0.4376948572683027
56678,30,75,0.4672467715093899
56731,13,30,0.5458518922018212
56734,58,21,0.5295256120955375
56790,55,25,0.510952800605702
56813,85,92,0.44969990863691395
56908,97,2,0.47655261147478256
56917,57,37,
56974,28,26,0.5402052765003932
57045,58,34,0.5553405692503284
57089,70,72,
57093,98,20,0.46400978269770377
57097,38,37,
57114,1,3,0.5597735043882138
57165,69,80,
57175,62,67,
57301,65,93,0.5586696412786131
57377,94,92,0.544853328219225
57484,81,86,0.4702489370828115
57509,47,83,
57536,45,28,
57566,16,92,0.5491382201139302
57568,55,55,
57620,91,55,0.5381128404820864
57626,81,97,0.4626337197015666
57650,5,96,0.5106444391774408
57662,59,51,
57693,1,87,0.48747267464389055
57704,6,89,0.5620606784967246
57706,28,12,0.4385081929898167
57712,45,84,
57752,5,78,0.5504195761066588
57768,84,11,0.5330142767928122
57840,77,28,0.44064953184602684
57887,23,40,0.45453618868452045
58013,38,83,0.44786579538518023
58055,81,3,0.5624997428075276
58113,3,27,0.5461315839423887
58162,96,16,0.5603182336799226
58188,70,53,0.44071472918495164
58198,19,40,0.44384270330472175
58255,92,55,0.5132816092889181
58269,81,32,0.5322678920110604
58297,84,23,0.5322678920110604
58318,2,31,0.4437521654373474
58326,6,0,0.5117651577368052
58336,65,95,0.4379032556789671
58341,58,54,
58360,13,7,0.44368466676101737
58366,3,64,0.49757050184259805
58553,75,36,0.5303416508275539
58684,15,28,0.46791104557408075
58733,12,3,0.4375118055669625
58752,36,56,
58778,84,49,0.4486188016650765
58808,29,39,0.49793245922543317
58812,4,41,0.5621022103510351
58830,71,85,
58845,93,15,0.5564500501244765
58875,0,9,0.44149128693369244
58919,22,73,0.4817153367125412
58946,24,8,0.5077326745701328
58978,50,85,
59040,50,6,0.4378048713529174
59108,11,10,0.48742369780646794
59195,4,16,0.4581959416540488
59215,51,7,0.43751615025852
59220,81,72,0.5162942070491195
59222,3,9,0.44437441948957607
59240,4,11,0.4548212217349331
59321,27,30,0.5043892014848119
59353,42,42,
59359,71,35,0.45862142752378304
59448,98,52,0.48960542687393793
59480,35,98,0.5301190394704115
59551,79,6,0.5523326273804517
59554,23,39,0.47079257921498724
59561,13,46,0.46533285212976166
59577,72,30,0.534667886874724
59623,40,38,
59625,2,97,0.47655261147478256
59663,39,44,0.4858593767743502
59676,90,49,0.5108016638715681
59715,1,19,0.4777090815773752
59757,67,10,0.49119033204638407
59763,40,95,0.437568096501969
59781,20,7,0.4782894216044415
59819,94,58,0.47560224462580314
59824,61,70,
59848,71,31,0.5546771260482974
59850,15,2,0.5349672213066994
59861,18,42,0.5624955216774882
59935,19,44,0.5241140651294147
59938,9,80,0.5018072234376674
60027,16,32,0.5153465201347199
60042,16,41,0.5470278976821845
60061,90,15,0.5350543911564106
60088,4,17,0.5244954175187917
60140,48,97,0.5604385246707321
60145,85,40,0.5622441318235041
60183,58,47,
60197,99,72,0.5548785340893394
60234,6,32,0.4994317278112631
60303,8,55,0.5367455226644504
60324,97,80,0.531021616894325
60380,30,10,
60416,99,36,0.4683576605438056
60435,41,82,
60442,44,75,
60514,27,52,0.5616082915895018
60641,8,9,0.5582316300103245
60766,35,34,
60774,6,68,0.5049060558209298
60800,91,1,0.47244896642858225
60819,90,18,0.47969931168862534
60885,27,19,0.5389250063578789
60897,94,69,0.4573176254997021
60907,78,25,0.4923169516806076
60942,31,47,0.5602492614295969
60990,27,3,0.5461315839423887
61002,15,40,
61003,43,58,
61004,15,43,0.5622531683971178
61016,17,64,0.5573676649232691
61027,26,79,0.5477030185144371
61087,83,88,0.5260992168307876
61140,56,46,
61150,14,84,0.5569711595301964
61176,52,3,0.44446868866190903
61185,55,80,
61187,99,47,0.46897915360077236
61200,36,82,0.552529761788026
61218,17,32,0.5614068083680887
61238,21,1,0.4753618639182483
61261,3,24,0.5412634349907895
61263,10,62,0.4417680653230617
61281,43,83,
61284,9,39,
61325,98,57,0.5547513098608232
61360,66,77,
61376,56,74,
61425,31,26,
61435,45,1,0.4603520327370372
61510,17,94,0.5565367135859951
61514,62,85,0.47980134351950043
61562,28,39,0.49969043007546277
61615,70,18,0.4491246744871056
61662,35,51,
61701,47,95,0.5170961924724666
61719,64,89,0.47175445964088625
61724,39,97,0.4437059896968132
61737,77,50,0.5354353531821211
61775,19,46,0.5327084179390471
61804,30,40,0.5599226121158645
61816,10,69,0.4520643421064916
61841,95,50,0.49845227733164815
61845,97,53,0.5595902218434192
61928,37,0,0.5610444112694221
61950,12,31,0.44697283630353285
61973,68,14,0.5624293139782747
61974,80,68,0.5609990988774748
62001,31,30,
62025,38,81,0.4618058994211563
62071,48,2,0.43945802947846657
62085,93,17,0.44388704958243524
62091,72,29,0.5204441463402377
62107,74,0,0.5475673355338886
62140,24,86,0.43903472299650975
62152,19,19,0.5624455241502838
62158,6,56,0.5253951969569274
62206,70,19,0.43750391170370784
62216,37,61,
62229,15,18,0.4683107929589803
62241,67,4,0.4575462153359612
62277,56,64,
62286,14,46,0.49653944439933906
62292,19,69,0.5068076541854906
62339,3,80,0.524779124405583
62340,86,69,0.5321311105409701
62382,80,54,0.5624538889626644
62401,23,1,0.4375006493884767
62407,56,7,0.4487680361517865
62456,75,60,0.5509633230076256
62468,64,71,
62605,38,97,0.43784734575010004
62607,19,38,0.45144111348812516
62612,44,28,
62621,89,37,0.5312854518450018
62681,1,77,0.5619969791564903
62700,35,73,
62729,53,86,
62770,96,45,0.5140432196192966
62902,27,48,0.5536469768851318
62930,98,40,0.4754118323384601
62931,75,23,0.5052154866820546
62938,8,1,0.473991684381247
62976,78,43,0.48280514618650505
62978,85,81,0.5358165314893639
62980,75,53,0.5624631410037073
62995,73,92,0.538353591475374
63008,97,61,0.5596659110386216
63015,20,65,0.5202998749602172
63019,32,16,
63041,89,39,0.5365373523591024
63088,69,8,0.5395292162276298
63091,54,76,
63118,24,59,0.5462715554257921
63203,54,68,
63234,98,68,0.5127249065319813
63237,87,78,0.4786747695942434
63246,95,95,0.5314250169334135
63250,11,29,0.5401259915988852
63255,46,63,
63282,23,20,0.5603714323841933
63285,78,32,0.5237340783175057
63373,73,75,
63425,93,44,0.473852997033478
63428,44,53,
63432,13,5,0.5467885500214592
63467,64,73,
63523,51,66,
63550,18,3,0.5355219851252391
63568,88,63,0.5604385246707321
63661,43,65,
63662,33,83,0.5602361789725552
63674,16,18,0.5622799645661538
63723,21,59,0.549299279945589
63759,84,27,0.5488195238011296
63776,34,93,0.5403253313516151
63777,54,29,0.518629879330791
63818,27,29,0.44769664674368315
63822,63,65,
63828,47,84,
63865,14,72,0.4585807019505007
63888,94,26,0.5074784886196243
63925,40,84,
63955,38,42,
63962,18,93,0.4525312400995209
63979,47,69,
63980,28,14,0.543909880782682
63993,98,14,0.562371553076332
64008,34,35,
64019,55,3,0.43779474787877437
64032,90,61,0.440489921066697
64052,29,31,0.5499897012672854
64140,66,85,
64167,13,72,0.561216679737559
64169,32,38,0.4826087765439682
64259,39,36,
64262,39,29,
64301,87,53,0.4580826216918225
64319,82,17,0.45873788913031605
64338,49,18,0.49313919092803843
64400,93,7,0.44186348865107306
64408,16,96,0.5603182336799226
64426,96,68,0.5592045514124857
64432,86,4,0.5274549841984278
64453,23,99,0.4962785479675364
64514,99,18,0.46271181791204197
64538,85,90,0.5253045982981471
64551,41,3,0.5616682207307975
64616,99,8,0.5550480472388212
64667,23,14,0.48226118262000595
64679,22,99,0.4487098313624505
64683,28,98,0.46790879771513055
64684,55,24,0.5315560822897942
64714,69,59,
64740,96,22,0.5621025053719862
64752,31,64,
64785,74,56,0.43780004461329897
64790,42,16,0.5121198189017734
64802,39,0,0.4627554585905539
64839,61,36,0.462299249786302
64840,31,71,
64841,83,41,0.44245049933257075
64850,77,83,
64861,23,16,0.5549756172186727
64896,4,15,0.4762196914236815
64909,47,73,
64918,95,96,0.5030007477659302
64920,35,46,
64940,86,2,0.4684431764870101
64959,91,34,0.5624949025950728
64989,70,83,
64996,56,99,0.5621746496758747
65007,58,91,0.5266620933201789
65050,36,41,0.5619296940017794
65150,79,20,0.4376122061987505
65155,94,31,0.48092531588033904
65216,49,80,
65223,31,85,0.4444224770543427
65258,45,89,
65268,27,90,0.4934461120310125
65305,50,82,
65482,99,30,0.5314682230599072
65505,15,56,0.5611318862249446
65512,93,26,0.543798037234743
65518,21,2,0.5617097594199238
65527,81,65,0.47775498025729596
65622,9,55,0.4399615558906929
65647,32,84,0.5439822214643101
65672,54,65,
65678,6,8,0.4889971340990571
65702,93,57,0.4393561369859555
65722,23,4,0.5590018146782416
65736,43,62,
65825,89,20,0.44243033698394174
65845,57,64,
65859,50,26,0.43904556077949775
65912,69,45,
65930,28,77,0.44064953184602684
65938,29,56,
65969,23,38,0.4460636910846324
65985,64,24,0.45082929597538607
66046,39,6,0.5271307225953209
66082,21,7,0.47626754968396173
66097,64,61,
66104,24,10,0.504080335814883
66132,39,78,0.5031496802489979
66144,35,53,
66160,7,45,0.5622531683971178
66201,19,89,0.47244896642858225
66221,81,96,0.4459356347216071
66229,64,66,
66243,84,8,0.4649913637984633
66279,39,41,
66312,84,92,0.5619429756297705
66334,56,11,0.4656355303639124
66368,35,54,
66371,21,31,0.5135873609086109
66384,51,82,
66392,89,6,0.5620606784967246
66465,96,92,0.5299844668818049
66487,30,87,0.5610225014983768
66559,26,51,0.5576702316920283
66561,37,99,0.4821594684480741
66614,57,26,0.450733627835886
66631,54,11,0.5210298717625416
66666,76,66,0.4652883591226841
66684,20,27,0.5510241661664761
66692,25,63,0.5444939181495243
66719,46,25,0.4513429898402715
66773,85,42,0.4376712598448375
66797,17,43,0.437682801778611
66820,56,53,
66828,99,93,0.559003254661089
66834,25,79,0.5207397359693215
66869,10,45,
66901,14,8,0.4381645649681373
66903,72,49,0.5322678920110604
66913,54,59,
66927,13,84,0.43900072339526097
66939,12,86,0.5288392915173427
66974,1,5,0.5552678520496405
67004,23,76,0.5444230256248392
67008,90,20,0.46140108516268385
67019,60,49,
67057,42,26,
67063,3,83,0.5590860781290542
67128,56,83,
67146,97,10,0.5583612673052848
67148,40,78,
67168,30,83,0.5287933775159828
67194,7,15,0.4375634708032515
67195,45,4,0.5212246552018566
67210,73,54,0.510848323793877
67241,56,81,
67247,91,37,0.4387623791586263
67265,73,71,0.5564259449577422
67299,76,83,
67351,4,6,0.5516142760676128
67357,89,43,0.5509658501767258
67421,18,44,0.5534865835766501
67462,41,0,0.5490116795563715
67476,25,38,0.532575300298871
67498,40,29,
67569,65,82,
67577,11,81,0.5433560839935073
67599,93,89,0.5255409371341329
67613,20,10,0.45163660961583774
67667,37,24,
67691,26,25,0.5243048745857823
67701,23,92,0.5166478066321687
67705,46,62,
67707,78,35,0.44209263939876203
67724,34,88,0.5026371799586777
67730,88,45,0.4693842789929046
67754,84,55,0.49633019919821153
67789,15,85,0.5362007190256406
67932,64,94,0.542108282768977
67977,72,43,0.560450574650762
68028,31,27,
68078,40,11,0.4824597355223593
68088,27,38,0.4384624393443768
68106,50,8,0.44030234030727955
68108,82,14,0.4492165219696918
68134,50,47,
68150,67,35,
68186,81,47,0.4544670358897905
68194,92,26,0.45561585754126915
68270,62,72,
68280,81,71,0.46576675317320876
68282,45,8,0.443179474997639
68294,83,73,0.5595902218434192
68372,99,31,0.4547515841610441
68383,73,52,0.4724954191279695
68384,73,83,
68417,3,0,0.45376384263823216
68426,21,25,0.5300260261170047
68456,57,90,0.45539477373855497
68529,56,78,
68572,83,74,0.5127308906187811
68608,82,66,0.5614454914447429
68609,85,69,0.46197339779419155
68688,76,99,0.43841848566163566
68736,19,92,0.5622441318235041
68782,86,6,0.44585704946519744
68783,23,86,0.4929875279805156
68788,99,6,0.5479997713553487
68819,50,20,0.5570759887499065
68824,15,17,0.45586974941876046
68843,55,15,0.4683115455710356
68881,30,89,0.4823621102376421
68904,73,6,0.5233986207180473
68922,54,9,0.453348357470414
68954,88,72,0.5371225954809125
68982,38,67,
69015,8,43,
69070,32,82,0.5163983024496778
69121,45,26,
69130,69,95,0.5358165314893639
69188,5,58,0.5572852151836675
69245,5,61,0.4382740705863531
69248,54,71,
69329,52,32,
69414,10,46,0.5624577139016991
69425,43,60,
69426,11,67,0.5006191509644652
69444,10,74,0.5396872896332072
69580,6,60,0.5170945127350678
69589,1,61,0.5329285899500555
69595,51,48,
69598,58,86,
69725,79,54,0.47370812821257835
69730,57,42,
69734,70,25,0.558652389250331
69748,94,94,0.4931871504797916
69759,67,92,0.5485898099803436
69765,27,11,0.5623615880407229
69776,90,30,0.5135890654708815
69788,29,27,0.44769664674368315
69827,38,72,
69840,39,75,0.43786900230349834
69851,10,77,0.4380913115547127
69877,45,83,
69880,8,53,0.4696123735146272
69927,39,54,
69986,65,66,
69989,4,64,0.5007226285223032
69991,47,40,
70023,97,85,0.47516858720948296
70043,24,68,0.48621241268267906
70072,71,25,0.43893329535808967
70116,38,36,
70131,87,11,0.4867175499624096
70151,67,59,
70196,47,16,0.5624595957124963
70296,33,63,
70321,47,20,0.5469249362837895
70341,59,77,
70342,60,90,0.4400198882821855
70347,55,52,
70357,23,57,0.5094230745431176
70369,92,69,0.5098277558364392
70374,26,88,0.5619293408796469
70379,71,62,0.5183802684617655
70387,78,76,0.515699899986006
70416,19,30,0.45575996625541526
70418,66,73,
70435,99,97,0.4599898003137758
70467,11,30,0.43757065698289627
70486,95,71,0.5307066695392209
70522,21,71,0.43892285458840385
70526,16,51,0.43994719835163437
70552,79,51,0.47352446406111354
70608,72,35,0.524779124405583
70637,82,98,0.5225839456238575
70677,20,44,0.4437969753701164
70730,28,54,
70778,8,72,0.5531627378852534
70806,94,61,0.48955440928499794
70818,35,47,
70845,76,82,
70846,59,76,
70848,66,95,0.5234425445665183
70851,76,75,0.5613080142081742
70863,23,36,0.5622577411088624
70877,95,92,0.5518773936631437
70884,83,27,0.4650771374151829
70946,84,26,0.4691178007286221
71055,43,95,0.4375657032744834
71102,90,8,0.56143520345962
71103,78,13,0.5112557339096858
71140,39,43,
71156,10,71,0.5568846542409024
71191,16,66,0.45209756030214754
71205,5,93,0.5436532739278999
71214,11,49,0.43750013825665074
71228,36,70,
71236,78,42,0.5267595972385233
71259,34,69,
71260,35,5,0.5500821939355561
71336,57,35,0.4770354716062724
71348,87,30,0.5610225014983768
71366,51,54,
71402,19,88,0.4536931042499614
71444,73,18,0.5591699052656841
71483,98,21,0.49185935387486307
71517,96,53,0.547368220571004
71527,7,40,
71544,14,57,0.5428691001243501
71564,56,82,
71573,62,93,0.5112091293544523
71583,72,51,0.5488195238011296
71595,16,56,0.4618079729185946
71622,19,59,0.49134403459208187
71627,61,66,
71656,65,14,0.43898890538302887
71677,68,93,0.4490671652321618
71810,13,95,0.44532119458171615
71898,48,17,0.5623846328618781
71919,37,89,0.5312854518450018
71926,19,9,0.4753618639182483
72055,70,47,0.4538323577770382
72092,81,39,0.49360050158690305
72097,45,76,
72142,42,21,0.48869252788850204
72162,70,49,0.5445683678505963
72209,60,1,0.5315560822897942
72254,11,46,0.5613973154728222
72359,93,46,0.46920401209527607
72402,46,49,
72416,39,33,
72427,87,24,0.5215147536992272
72439,78,22,0.539809100412144
72539,89,47,0.5181328431025196
72557,58,31,0.4875766424806429
72573,33,58,
72609,26,13,0.5404418032832266
72655,62,30,0.4685795242592889
72698,92,27,0.5364953605349752
72727,95,99,0.45653037651016565
72784,77,8,0.5591873906181959
72818,22,33,0.4795542158773191
72839,54,80,
72861,1,1,0.451702223642778
73058,15,66,0.4845540440778516
73070,2,65,0.561473380588637
73115,32,52,
73126,39,22,
73182,62,2,0.47838731006223184
73210,56,33,0.47698735704303086
73224,62,27,0.5373683925322762
73225,88,30,0.505730915055119
73245,56,10,0.4738984154906561
73272,24,35,0.47083833353785104
73303,54,52,
73329,8,21,0.503048068193677
73410,55,44,
73444,24,26,0.5028930183600606
73485,75,28,0.524779124405583
73508,65,17,0.4375023685721432
73554,55,23,0.5613183882921682
73559,6,10,0.5223875783636752
73643,7,91,0.47926357130133856
73671,3,25,0.5224841644562401
73705,11,4,0.4548212217349331
73730,49,56,
73741,25,92,0.439458680072365
73793,50,68,
73794,7,73,0.5098805749277683
73807,86,80,0.5385216097503719
73830,31,99,0.4547515841610441
73849,73,41,0.5555791330195171
73860,3,58,0.5230142790686495
73882,55,26,0.5405606914383988
73961,17,36,0.5378642392771259
73989,91,24,0.5060356403908923
74038,27,16,0.5618725443622978
74043,89,46,0.5311509773059275
74065,8,34,0.5624497586081239
74078,45,31,
74132,4,12,0.4375300519671308
74143,2,1,0.5502365351034202
74158,88,86,0.4754537890404489
74162,17,75,0.5495526276532907
74200,86,13,0.4433301823083624
74212,24,17,0.4398338205527425
74225,32,91,0.4885924845957592
74239,95,98,0.56160770360967
74285,11,80,0.558580571545574
74295,74,98,0.5511711291867137
74310,44,34,
74343,45,49,
74347,29,26,0.458003980365909
74377,92,77,0.47559661750862453
74415,54,46,
74418,50,4,0.5550243544489577
74424,79,77,0.4448060416998921
74456,27,94,0.5624558549401989
74461,13,77,0.5292539391802338
74622,26,12,0.5458167154291688
74631,22,19,0.5404418032832266
74636,27,15,0.48117350960294203
74640,35,57,
74648,54,73,
74655,36,90,0.45348809267176177
74690,41,69,
74692,0,6,0.5117651577368052
74721,84,21,0.46375997266621466
74726,17,44,0.5437254010652336
74746,7,90,0.43825751226463217
74755,42,2,0.4375782282448017
74842,70,23,0.47732204735364364
74873,49,86,
74886,3,50,0.5534597976149469
74897,84,10,0.5246365436292129
74915,8,8,0.5015503538389118
74925,62,21,0.5521051792902417
74940,29,96,0.44388897238364694
74943,44,86,
74978,6,95,0.4437981212896477
74991,73,22,0.4817153367125412
75041,63,18,0.43867129500785007
75061,70,70,
75063,18,89,0.510848323793877
75098,41,32,
75102,28,93,0.4870716897661397
75103,27,39,0.4534517987184341
75114,71,94,0.5596195139889654
75200,30,52,
75222,11,59,0.4484144394035211
75248,82,52,0.5414586979631937
75268,71,89,0.5036129292997865
75271,20,5,0.45435965144304075
75313,35,16,
75322,73,29,0.5476025795853606
75334,80,83,0.48940742331043885
75354,5,20,0.45435965144304075
75360,64,16,0.5466849104356385
75366,68,59,
75391,47,90,0.4869155925834786
75403,49,39,
75435,61,86,0.5563590195902877
75543,88,41,0.5352646718412136
75588,55,34,0.44888686273517514
75589,69,30,0.45297326503952445
75621,50,86,
75655,21,47,0.43751615025852
75664,65,52,
75700,51,32,
75719,64,99,0.4400766559184689
75806,23,71,0.4878302945839118
75865,49,91,0.5624976741885097
75901,13,81,0.501755502693758
75919,49,53,
75931,29,19,0.49160118892971993
75976,98,73,0.493753193024932
76051,81,63,0.474885597180096
76067,30,17,
76096,96,42,0.5584731826547014
76118,88,9,0.4821636526826033
76137,91,95,0.43990533225105954
76145,89,59,0.44976503581011146
76191,81,15,0.5261478085222208
76208,93,52,0.4657234749628476
76300,25,97,0.43986120451510174
76306,99,95,0.45653037651016565
76323,19,39,0.43799639327690404
76342,4,50,0.5550243544489577
76361,77,54,0.4515373344595423
76469,5,87,0.5613088626505673
76485,90,7,0.43825751226463217
76491,31,12,
76503,10,87,0.49607632611802044
76579,77,18,0.5112557339096858
76589,49,95,0.4851521969220999
76594,99,76,0.43841848566163566
76608,79,0,0.455035084748238
76609,79,21,0.5433560839935073
76653,31,88,0.44078057663695963
76697,90,73,0.44223155237525896
76704,58,43,
76708,99,84,0.437682468265635
76711,14,19,0.5498339912785264
76780,20,75,0.5204441463402377
76841,86,33,0.5528059852794224
76852,11,89,0.43997522463502503
76904,93,56,0.5620415869382794
76909,57,20,0.5163957747038425
76945,85,33,0.4437303873623884
76965,29,67,
76988,18,14,0.5179867471814446
77014,65,9,0.5463063217967857
77022,86,63,0.43750122182359746
77093,33,56,
77190,85,45,0.46160144649822155
77212,33,88,0.4403031159462176
77234,61,44,
77238,81,87,0.4699709231913423
77293,32,24,
77337,90,90,0.52402259163179
77423,73,91,0.51298406571718
77524,52,24,0.5093207610613435
77557,34,9,0.47641122192600843
77583,94,13,0.45904969576225146
77596,51,61,
77622,38,74,
77631,37,13,0.46546211683491184
77656,82,62,0.5622758269550846
77679,3,49,0.4568693335082899
77718,77,36,0.43900072339526097
77765,34,94,0.43752263629932303
77766,36,6,0.5413798937299032
77778,53,61,
77841,3,94,0.4515373344595423
77881,51,80,
77890,71,46,0.5022752679089872
77969,34,60,
78016,88,48,0.44188089672440034
78017,29,69,
78041,14,25,0.44041058065108984
78102,43,68,
78114,13,34,0.543689039520959
78125,45,48,
78128,55,60,
78144,67,17,0.558705830489507
78146,31,58,
78170,5,67,0.4375023685721432
78186,31,89,0.43758604708218085
78237,78,33,0.545641554081772
78260,87,4,0.5322678920110604
78319,95,16,0.5610769726260126
78363,18,11,0.5617097594199238
78378,62,55,
78411,65,74,
78420,86,93,0.44539570061402173
78432,64,98,0.5484920295590722
78473,14,37,
78474,76,37,0.5532726409284161
78567,88,20,0.4554703851546054
78657,36,20,
78736,25,59,0.5288875086891586
78738,15,59,0.4859097816775108
78773,77,38,0.5576112360516589
78814,9,52,0.43779978830089933
78815,41,35,
78833,71,8,0.4392583663538826
78873,19,55,0.5102890840861232
78907,41,2,0.5285190341361782
78909,66,52,
78911,96,51,0.49282896758954337
78956,75,55,0.5243509270612596
78979,14,27,0.5041319657927317
78989,19,77,0.4728211140584198
79005,52,74,
79110,78,23,0.43812771496922037
79111,79,75,0.5147421831507516
79141,48,7,0.544819714150091
79178,59,31,0.44173055989250803
79187,79,57,0.5105934496976042
79201,18,27,0.502583738535532
79343,23,25,0.46168452858177944
79360,49,88,
79369,22,18,0.5607661409507351
79401,30,28,
79473,5,69,0.45390394341288587
79486,91,69,0.5408368915819317
79517,75,85,
79564,12,87,0.530930220297717
79586,96,77,0.5315969671506149
79632,47,96,0.4874769519123808
79679,34,73,
79687,56,49,
79815,90,22,0.4402878145428772
79819,9,32,0.44697283630353285
79821,57,6,0.4558703677372234
79887,9,47,0.5211759810785607
79926,47,86,
79927,52,18,0.5576901564294864
79932,70,15,0.5585994971774659
79954,46,68,
79965,72,21,0.5539354390565102
79987,24,25,0.5340621084585045
79988,39,27,
80022,37,54,
80026,89,64,0.47175445964088625
80042,72,7,0.43891189785331436
80046,90,57,0.45539477373855497
80082,29,15,0.5300260261170047
80115,2,47,0.4870185091201137
80132,35,0,0.535138573288611
80213,3,75,0.5129291769887077
80243,0,35,0.535138573288611
80333,55,20,0.4390341461168093
80358,90,85,0.5253045982981471
