,x,y,value
162877,93,88,9.570230154223328
162946,42,88,
163014,1,46,11.508134577491504
163036,89,10,13.36329355563472
163075,78,53,11.00120649467956
163079,41,28,
163112,57,69,
163123,28,90,9.314477351345886
163151,58,42,
163157,77,11,13.412869140240312
163196,12,53,10.714757543980312
163250,30,90,9.482631323435333
163307,72,49,11.008732539314094
163312,13,11,13.300863207143145
163327,66,20,13.136653091561346
163360,26,7,13.702355200795994
163429,59,92,9.233888293809317
163465,4,81,10.242093971120157
163481,6,83,10.037918556263687
163497,55,26,12.37416846875771
163516,64,67,
163522,5,97,9.653941932779386
163557,57,90,9.356391329384461
163573,5,65,10.796074167324335
163581,4,17,13.359780136274308
163606,36,84,10.115698022073815
163619,15,22,12.635379430563319
163635,30,11,
163636,22,24,12.698312811416592
163666,94,93,9.527558809080768
163689,34,67,
163706,70,94,9.52604800489075
163707,81,71,10.581597441986942
163758,54,20,12.901740400612505
163775,28,53,
163806,22,56,11.046206828604504
163839,45,32,
163857,53,31,12.315470586493673
163862,29,22,12.4461874365278
163895,13,36,
163904,58,62,
163933,36,2,15.070693922502254
163963,96,80,10.200095853695093
163978,7,18,13.0330272878489
164072,49,6,14.362359885731138
164088,81,26,12.708555129333448
164099,94,58,10.823934253099234
164156,28,43,11.187171707073135
164224,33,3,14.79579563603496
164265,57,28,12.038369328593532
164287,63,67,
164292,18,87,9.995475972676207
164305,22,51,11.264766888768264
164309,8,72,10.193801405739311
164326,7,24,12.613445022069055
164352,64,26,12.60232310858878
164362,21,51,11.362911629237553
164419,81,88,9.971291406094327
164444,32,51,
164494,99,7,14.27436897090501
164508,58,89,
164532,32,47,11.41352303592354
164535,14,89,9.483450198637776
164543,65,69,
164584,21,74,10.428993952850512
164592,74,4,14.084030202532428
164608,82,13,13.694661772506855
164615,11,78,9.719676242555762
164618,41,34,
164622,82,36,12.163945892976988
164646,80,42,11.748435997729729
164648,61,38,
164678,79,73,10.319300714880718
164714,37,97,9.606908010324666
164737,97,61,10.989555395964128
164783,54,78,
164789,64,46,
164813,23,60,10.756511597929524
164817,30,54,
164859,76,5,14.004789813837196
164975,2,21,13.008418026967687
165022,25,54,10.7737248726152
165024,2,59,11.027573611621786
165091,62,7,13.926878378780177
165125,4,50,11.475215858700341
165165,3,87,10.02853780246453
165214,39,16,13.113920430493184
165276,11,1,14.726340448777867
165287,18,68,10.686641628376034
165290,81,64,10.854025169578188
165455,74,63,10.288480611842422
165542,86,73,10.224881774973108
165544,18,49,11.483315757150429
165564,24,15,13.1062171304208
165567,11,51,10.800266809264727
165578,47,62,
165582,70,34,11.996474852799258
165583,19,81,10.244329080390758
165585,81,62,10.934569031707964
165591,22,34,12.102524331359067
165603,45,65,
165608,56,39,
165657,25,48,11.04239123839968
165671,52,67,
165692,19,57,11.171386500803301
165766,71,44,11.35683033493854
165794,79,74,10.282017110304784
165816,22,29,12.387505741508294
165823,31,88,9.674078863706525
165827,92,20,12.600772098436028
165886,10,8,13.60401371233038
165952,89,89,9.353938083643063
165976,14,33,11.84201039838006
165989,23,71,10.321686232057067
166077,53,58,
166082,41,19,12.658118495988486
166170,31,94,9.473008238139437
166184,48,43,
166257,0,20,12.865134563557188
166327,9,90,9.436335711042492
166365,59,56,
166366,99,50,11.445366131834366
166369,11,75,9.829316604914455
166417,18,30,12.456790348326763
166434,11,83,9.541527200428135
166451,34,6,14.408865722627219
166462,59,28,11.98288173804263
166467,25,50,10.951061204299858
166507,90,87,9.397957130311676
166620,12,92,9.237034889881333
166624,80,28,12.508688488938983
166640,16,90,9.695960176832607
166756,58,6,13.802861661830324
166771,26,14,13.001767706325161
166787,43,45,
166791,30,70,
166792,56,36,
166827,12,28,11.986028334114645
166832,47,50,
166896,87,0,15.56190563891823
166914,47,28,
166964,82,19,13.21306397234714
166987,32,86,9.867774449860793
166999,95,36,11.980283750840286
167020,60,69,
167070,13,67,10.188397628719162
167075,45,97,9.175284089502854
167104,70,49,11.2491293447674
167114,16,1,15.121396886776916
167115,67,34,
167144,90,38,11.419967783120544
167159,16,82,9.971774837941771
167192,54,48,
167212,76,71,10.047613198135407
167249,10,33,11.739795487764782
167274,6,53,11.208002303743847
167299,68,89,9.90702635191869
167386,71,63,10.523210408619784
167414,45,91,9.373118434601691
167415,86,28,12.304130775562118
167426,27,84,9.50219807004084
167546,72,15,13.0077622109318
167551,21,18,13.216039817665727
167673,63,40,
167697,45,8,13.663283606210527
167706,25,44,11.23094830812832
167727,81,21,13.038705758984452
167742,5,18,13.237867315516834
167785,71,28,12.214578239400252
167800,49,8,14.120113951635949
167912,2,37,12.049383161201154
167928,51,15,13.52191265365986
167975,15,96,9.370244780227019
167988,64,23,12.796144202541994
168033,65,25,12.753704963299004
168034,66,37,
168048,90,94,9.16271557490925
168069,31,77,10.061395756619845
168106,96,53,11.263956275980041
168122,39,78,10.025087076748179
168124,90,89,9.329808878317468
168177,88,33,11.783279927945786
168246,14,40,
168257,86,25,12.490481682994556
168260,72,35,11.701657750512503
168265,74,20,12.50365066719372
168282,16,95,9.529772868527969
168283,27,1,14.721991153613804
168289,54,46,
168330,59,31,11.806273974817596
168389,23,25,12.51194481212541
168420,56,22,12.515902205841375
168435,30,23,
168496,82,24,12.867802930240671
168500,16,14,13.368718512351315
168534,60,46,
168658,40,81,
168662,54,24,12.6288691699121
168674,18,47,11.575592444071766
168763,18,1,15.318977462104627
168845,70,56,10.940157350044696
168863,37,10,13.881484574716112
168867,60,29,11.969550242672012
168883,66,27,12.673806051737987
168939,43,79,
168943,25,27,12.149651397337504
168962,51,38,
169009,2,4,14.659399142515618
169078,10,1,14.772885029445124
169114,84,57,11.087705524118682
169205,34,77,10.365135579296338
169230,39,38,
169240,89,38,11.444096988446137
169303,66,53,
169422,43,59,
169561,29,99,9.083936772538555
169654,21,23,12.862397666679268
169705,67,72,
169715,71,73,
169718,83,54,11.282865482746294
169726,72,25,12.287286440965493
169809,12,47,10.986102026817022
169813,72,88,
169825,98,93,9.834313638143467
169856,63,86,9.816839134838265
169882,15,30,12.132390051004482
169891,51,29,12.555209900223243
169903,27,68,10.08965531988521
169922,84,11,13.79389887812611
170000,89,78,9.738923618843584
170067,34,52,
170073,14,66,10.320866391179544
170079,53,29,12.432202273680831
170088,52,14,13.566299087679026
170095,61,20,12.64211593482239
170101,63,30,12.243785625156004
170127,21,52,11.318370568727731
170151,82,23,12.93374304503406
170156,40,55,
170161,92,50,10.939334865575024
170178,62,34,11.890653061812607
170206,98,33,12.32691079895294
170232,23,61,10.715416968252896
170296,70,8,13.915919732606852
170353,27,31,11.801924679653533
170394,29,12,13.230141803696885
170396,5,78,10.304148560379696
170397,80,57,11.064989013481167
170399,41,36,
170502,24,74,10.08285784785711
170543,64,95,9.631107786364472
170560,57,83,
170587,49,89,
170592,72,78,
170629,42,51,
170660,9,68,10.229436587258208
170681,81,57,11.141805639165032
170741,88,64,10.341430813846232
170816,82,22,13.001132912886456
170817,86,59,10.776487004577824
170818,49,3,14.821002060638573
170829,90,84,9.501665536167135
170885,4,23,12.92972197565433
170890,0,90,9.659354339777288
170930,86,64,10.572650830517459
170936,54,59,
170946,74,78,
171028,75,40,11.331114267818583
171036,16,64,10.646458230997018
171038,4,73,10.533601866401508
171061,15,78,9.987912958560242
171110,17,22,12.876339326234914
171147,21,24,12.79645755188588
171164,60,81,
171187,33,96,9.639446459591753
171188,25,90,9.406718213380962
171189,3,16,13.434208439415851
171229,97,64,10.868252387359545
171270,34,30,
171290,82,97,9.70345981328307
171300,59,82,
171324,16,63,10.68657034526121
171329,64,17,13.226202363161972
171386,78,82,
171391,56,23,12.448512337988978
171421,22,93,9.665153825791593
171459,35,57,
171492,23,36,11.872667861299712
171590,20,5,14.557802172653737
171594,90,73,9.898750908415847
171611,97,8,14.174319726024699
171713,46,16,13.025018311280194
171729,34,81,10.22127549904118
171755,28,68,
171773,98,52,11.38938564061032
171848,13,1,14.78182803932877
171883,25,47,11.088769905292411
171919,87,52,10.952013988069568
171926,90,23,12.294871017668669
171955,44,2,14.48964889760624
172078,7,43,
172091,89,59,10.474485343346158
172112,49,34,
172152,13,41,
172237,35,45,11.711599844514836
172256,2,14,13.545997718915718
172277,45,80,
172414,82,82,10.21070859827034
172416,99,80,10.24786992770526
172453,47,87,
172463,73,9,13.483250714948568
172466,21,62,10.894590475100575
172477,13,13,13.116159164730139
172491,52,54,
172492,15,35,11.851840671026558
172494,88,48,11.02660578470054
172566,75,80,
172596,62,61,
172671,98,53,11.34527083976371
172761,77,61,10.540198325250623
172789,11,56,10.581706749100967
172798,62,29,12.175634471961832
172816,64,25,12.66562400131062
172823,54,49,
172833,15,11,13.513612332596722
172848,56,86,
172878,42,16,12.822083208813094
172879,8,11,13.498004426549322
172914,1,72,10.419477004776208
172990,64,20,13.00307531844901
173005,25,57,10.644996737132217
173039,99,64,10.851521195079883
173116,24,30,12.080662049979427
173123,77,15,13.057201939089444
173172,52,73,
173235,42,18,12.666968610205226
173278,72,37,11.59510131212813
173306,68,60,
173339,61,77,
173363,88,94,9.257626424795282
173455,19,89,9.966894945573728
173495,27,20,12.502334667449393
173517,94,2,14.788448328426059
173525,69,58,
173548,90,96,9.097126235184767
173618,25,11,13.351190091139646
173691,10,45,
173746,34,7,14.283400225692008
173777,22,63,10.7560139867657
173783,53,57,
173808,87,97,9.265757854270115
173824,48,41,
173868,14,56,10.730466240383501
173892,18,9,14.040423560453227
173989,73,7,13.709713736645197
174006,71,74,
174036,11,14,12.973662074352266
174042,79,9,13.863454524553568
174088,99,92,9.834007695891229
174108,74,30,11.861120039580264
174131,77,78,
174165,50,36,
174196,22,71,10.443474144910263
174203,13,8,13.612956722214024
174206,74,8,13.554435836243382
174223,74,23,12.296719551286703
174249,72,61,10.490758597092977
174290,51,45,
174359,87,74,10.062637372192349
174375,52,65,
174383,17,11,13.754572228268318
174389,37,18,
174476,77,93,9.368147269936124
174483,53,56,
174497,42,45,
174511,15,5,14.204387397112992
174513,4,46,11.659799297445414
174542,46,8,13.773977846642548
174543,94,78,10.046581305348475
174565,90,92,9.229006464771546
174619,15,65,10.479838565504881
174641,2,75,10.401652249477905
174682,62,74,
174714,63,29,12.302637952160756
174715,90,27,12.038955093752328
174779,10,90,9.347448319500817
174795,45,34,
174819,54,71,
174830,62,28,12.235510547999707
174834,47,36,
174840,27,95,9.130367135364857
174873,93,0,15.567179524312786
174886,83,87,10.017794044027948
174948,20,43,11.795249586106035
175038,7,1,15.10597273893387
175101,6,93,9.697045102123605
175107,84,32,12.297844125256544
175194,60,8,13.60401371233038
175222,41,8,13.636513853632085
175224,3,9,14.07348539024155
175267,37,60,
175291,86,49,11.211927781343158
175321,84,48,11.485100025386144
175386,37,22,
175446,90,40,11.317593130052456
175456,96,72,10.493517923853977
175477,2,35,12.15593959958553
175478,92,61,10.466792937425122
175510,48,93,9.665153825791593
175522,76,26,12.174570885481913
175535,90,60,10.40891760224141
175576,66,49,
175655,38,84,9.937114970383437
175673,23,14,13.31637424100261
175704,71,23,12.531449348064065
175805,0,91,9.625754560998018
175822,66,12,13.78106621067581
175841,87,64,10.447690032312634
175850,59,23,12.299752846706443
175888,84,97,9.617992876489318
175889,47,54,
175899,29,97,9.148514336924414
175910,68,30,12.436488979563453
175957,79,98,9.452766439239108
175977,48,96,9.566508143726079
175999,37,47,
176030,84,25,12.717755907008936
176051,92,79,9.777687709978624
176057,83,63,10.90646899194066
176070,91,55,10.64606351989417
176091,25,52,10.86154022330231
176179,11,11,13.245375616592241
176186,40,30,
176270,58,39,
176363,23,31,12.14898614146794
176416,85,90,9.746086591898507
176418,85,22,12.812325567623786
176462,76,96,9.17064719695122
176476,47,78,
176485,30,57,
176486,51,71,
176518,41,25,
176535,15,71,10.247210781411205
176551,97,15,13.50655900980295
176563,1,91,9.745608369048265
176586,15,18,12.92163171369738
176603,3,35,12.209302798137161
176617,78,11,13.534971163363505
176646,76,63,10.360153039990845
176679,96,56,11.134052077172711
176721,78,55,10.914208190826148
176725,69,90,9.779208147827534
176746,45,5,14.041965155655916
176767,81,41,11.87487103791958
176771,90,19,12.574191944981749
176772,79,5,14.35181865853561
176796,99,42,11.822748648915287
176844,8,1,14.978969258734946
176880,66,65,
176935,42,96,9.115581676734866
176965,24,84,9.723056080184332
176973,14,1,14.875099940060402
176997,19,0,15.997821637822053
177056,82,25,12.803222843802688
177057,40,5,14.117878265710287
177107,55,92,9.502125009813797
177157,12,13,13.063818170251253
177171,79,55,11.040280621481983
177184,16,17,13.124867445325467
177270,53,53,
177282,48,26,12.57043183225677
177311,25,98,9.142912936359414
177325,42,4,14.100637110464493
177356,54,17,13.124867445325467
177388,1,8,14.035773540657098
177409,74,52,10.752692453335166
177431,73,90,9.336367906655656
177479,48,44,
177605,9,87,9.538270931558381
177642,70,61,10.731155402546282
177674,80,98,9.562905212708362
177693,22,10,13.808546258850438
177701,93,73,10.105194862162838
177793,2,63,10.863849551825613
177824,57,8,13.612956722214024
177829,46,99,9.221400765549017
177908,4,49,11.520647872771558
177955,33,10,13.881484574716112
178003,71,2,14.693239766990967
178011,13,3,14.313844831216647
178015,49,29,
178021,84,37,12.025570778171572
178034,45,60,
178097,95,49,11.341006800014586
178106,1,60,10.892103840273158
178147,52,31,12.398910988144355
178165,4,51,11.430235938212615
178175,43,8,13.553119836499057
178208,86,67,10.454159075687746
178214,59,96,9.102008064222538
178218,78,25,12.458828192246333
178226,66,97,9.699438743903338
178355,28,9,13.461360159638794
178367,6,46,11.526221524333078
178397,97,89,9.951541301716816
178420,19,86,10.069411082900748
178474,49,17,13.292455827299248
178490,91,91,9.288754835893572
178535,27,81,9.607775547008206
178556,19,27,12.676041161008587
178579,17,26,12.615128364429307
178581,64,90,9.79729509466911
178614,39,74,
178694,69,11,13.723680025586217
178722,25,5,14.041965155655916
178740,17,6,14.308911677434386
178786,50,4,14.708714989497395
178856,77,84,
178864,78,81,
178865,93,33,11.894813031806745
178868,90,99,9.00001022153182
178978,67,57,
179047,76,57,10.607821395313497
179088,27,49,10.886329448659605
179140,35,41,11.906630261735796
179188,37,42,11.76006764220259
179222,39,42,
179230,19,84,10.138751603423394
179257,57,54,
179270,86,29,12.244254699524243
179308,22,47,11.447455510248547
179367,52,75,
179382,11,60,10.413799431279184
179489,38,35,
179542,85,39,11.81851697433979
179543,56,41,
179593,7,5,14.315782971264515
179660,61,57,
179663,36,12,13.760247738596831
179760,25,56,10.68752122364837
179824,60,27,12.090381503457358
179825,16,30,12.25920977299905
179829,15,83,9.809763916432615
179998,16,83,9.936583638427184
180002,75,7,13.682888877551454
180030,68,59,
180033,9,2,14.596975237842278
180107,25,21,12.54189685695164
180127,13,46,11.08531775904843
180183,79,68,10.509672592476372
180198,22,64,10.71590187250151
180236,27,82,9.572369104778659
180268,84,40,11.870998220624095
180288,88,22,12.4571717354071
180301,20,78,10.341327734100986
180312,57,63,
180328,68,26,12.67826739731668
180383,25,89,9.440505181902644
180412,18,45,11.669854257445163
180427,62,86,9.68983565463934
180438,90,8,13.55258730262535
180476,20,31,12.427925466362822
180480,1,24,12.71211714090703
180481,36,98,9.646249118680918
180487,74,68,10.090971319629535
180488,52,92,9.826525307136077
180490,46,24,12.450321446892477
180495,5,57,11.12365458040875
180525,49,56,
180540,24,62,10.548454370107173
180543,25,62,10.437760129675151
180564,27,33,11.68890161193346
180581,83,88,9.983623114192609
180592,49,50,
180623,0,63,10.64996450820589
180669,0,2,14.819993866577073
180687,2,24,12.806148376476504
180688,46,62,
180716,86,61,10.693953839122042
180797,73,38,11.460313779980414
180894,55,24,12.502049447917532
180910,89,52,10.774973125042727
180988,94,30,12.191058397792716
181007,16,61,10.767761239601601
181052,24,66,10.388615614876436
181103,99,30,12.464272737081913
181119,13,63,10.347001497813064
181124,32,52,
181161,39,68,
181167,47,69,
181177,30,6,13.981442650360083
181183,56,13,13.209431065461771
181193,23,87,9.74555112599979
181232,99,44,11.725253235662828
181256,48,89,
181262,58,72,
181274,1,73,10.381937146447596
181363,97,65,10.828452443861975
181383,49,69,
181399,80,82,10.102525150839075
181462,21,79,10.24624439412888
181534,24,6,14.016223780737736
181539,18,53,11.304247961235056
181562,87,83,9.737815439742798
181584,3,19,13.204772617134605
181615,37,62,
181616,21,61,10.93534962157538
181657,58,86,
181660,19,41,11.90445189955785
181718,28,57,
181743,25,32,11.855135338270081
181805,13,92,9.28937588436022
181812,10,95,9.181261011196177
181846,25,2,14.567357740180746
181923,2,65,10.783937494063851
181925,65,67,
182063,54,44,
182070,0,7,14.032700169766827
182079,24,7,13.890758283802525
182115,9,77,9.891416894636363
182181,97,87,10.019689553711023
182217,63,33,12.072883197253526
182248,73,80,
182257,55,29,12.191242378009235
182261,25,15,12.995522889988777
182293,69,67,
182355,92,93,9.294741882110625
182428,37,94,9.705035799316235
182436,25,91,9.373118434601691
182478,2,67,10.705245682731709
182488,34,39,11.982484778143752
182550,42,81,
182644,79,52,11.171393726182004
182667,95,70,10.467370749389957
182780,75,74,9.874988441606039
182808,70,69,10.413834825805036
182822,53,86,
182877,0,5,14.294601282052241
182878,21,48,11.499221583825104
182883,87,92,9.43017653312398
182990,10,36,
183048,14,62,10.480705146410283
183059,43,13,13.056322279015172
183100,40,39,
183134,32,73,10.334200342632151
183139,39,37,
183155,60,86,9.483751425349519
183174,67,97,9.695168458070533
183223,65,22,12.951615032382772
183256,73,53,10.747075115730395
183271,17,99,9.514088662245667
183273,37,15,13.427146810810589
183354,75,21,12.444721691132592
183365,72,79,
183369,69,52,
183389,56,96,9.250767555505075
183392,77,95,9.302209954176991
183422,19,26,12.738135990971717
183457,82,0,15.999607597931185
183473,64,93,9.697045102123605
183480,67,90,9.926602581948641
183492,36,93,9.809804403156964
183509,91,76,9.81398102427476
183522,69,32,12.227625272716653
183574,79,82,
183576,57,32,11.80480845427358
183634,21,50,11.407891549725282
183643,88,66,10.262135920745271
183721,98,24,12.867472623768467
183724,28,78,9.733249855068088
183808,78,3,14.547952787437008
183837,65,44,
183891,91,78,9.741127118395045
183906,80,68,10.619811365945626
183907,87,90,9.497191978148221
183963,65,75,
183985,88,13,13.150700595027498
183998,14,92,9.382647785091851
184026,52,74,
184068,5,14,13.558134392176202
184082,94,4,14.413968560744882
184110,96,64,10.803747121069716
184111,80,59,10.981044717954688
184112,96,81,10.164470170244014
184120,75,58,10.505668499034874
184192,21,44,11.687778653553744
184195,79,63,10.707181884689259
184274,39,40,
184293,30,67,
184318,8,56,10.834335559058044
184319,70,88,
184413,28,41,11.285821273851688
184414,63,55,
184421,16,57,10.934238700583862
184519,22,16,13.273009675804307
184531,39,0,15.671028233795983
184554,26,3,14.28646287263864
184559,91,8,13.578920007502408
184618,71,88,
184675,8,64,10.504030602955048
184676,85,51,11.245449662329674
184682,53,84,
184749,47,8,13.900181298313463
184764,72,1,14.844394244268292
184799,19,11,13.87757985481073
184848,65,87,9.987311277173383
184877,51,97,9.701673853173938
184918,9,33,11.82868287930646
184968,54,87,
185011,0,22,12.725593315502568
185044,65,54,
185049,93,53,10.913173072617516
185059,53,81,
185073,24,20,12.723192677592884
185115,53,79,
185122,28,65,
185142,72,69,10.173438020351732
185152,89,20,12.52593133890128
185159,18,75,10.421953618241215
185160,11,25,12.16923264547507
185248,12,39,
185302,9,20,12.642115934822392
185354,38,85,9.902342736121922
185446,52,86,
185484,51,54,
185499,27,48,10.932227468688213
185528,62,85,9.72440394090047
185550,53,10,13.853242791022975
185570,7,75,10.208948895070456
185571,11,43,
185592,2,12,13.723432726291374
185668,29,3,14.337401962634708
185742,39,47,
185772,36,55,
185803,13,81,9.667612432723175
185822,87,88,9.564956268828771
185850,8,47,11.235584240702085
185884,82,62,10.965935853455365
185886,78,59,10.744833513829597
185930,57,99,9.060379641120495
185958,6,26,12.60232310858878
186020,19,16,13.440713834519256
186056,80,61,10.898511552498906
186057,9,64,10.386833765206905
186199,48,2,14.926043345136883
186215,50,56,
186307,12,99,9.008038646641607
186386,53,25,12.678429257151146
186473,48,74,
186486,43,31,
186534,17,27,12.553033534466177
186609,33,63,
186635,0,36,11.8884062955931
186644,23,52,11.098437915405247
186713,83,75,10.444271689592954
186726,14,19,12.727833265302056
186737,33,86,9.974645240051476
186766,93,62,10.533507779836967
186811,72,53,10.829664743398721
186833,83,89,9.94964579203374
186845,46,59,
186925,76,33,11.761890039826207
186928,10,10,13.390590760014156
186930,51,13,13.692875812397723
186940,31,93,9.50606458048047
187001,54,18,13.048451435691948
187012,76,60,10.482438564007865
187026,22,5,14.400650760612052
187037,37,31,
187078,43,15,12.885359120277311
187126,65,4,14.671535815776103
187129,74,73,9.90059944203388
187135,67,94,9.793296247062102
187151,70,50,11.203697330696183
187178,67,83,
187205,69,66,
187220,60,35,11.630148535689337
187243,45,3,14.364171715213148
187248,55,87,
187265,67,92,9.859587136924398
187273,72,58,10.615082985796944
187278,74,58,10.493995894886782
187331,99,67,10.73302944025017
187343,34,82,10.185869056811633
187378,86,37,11.798296554157192
187384,28,29,11.936579274517081
187437,90,67,10.128028209130488
187492,30,30,
187510,57,1,14.78182803932877
187544,54,91,9.662360398053336
187564,33,78,10.257114637924976
187569,81,75,10.431939981494672
187580,86,71,10.300223102926212
187586,40,31,
187644,11,39,
187696,46,74,
187719,58,63,
187737,79,31,12.221941952244695
187744,35,54,
187767,26,78,9.747781874528656
187773,91,16,12.829960472140053
187809,18,2,15.054180278960104
187845,28,30,11.877726947512329
187847,76,35,11.652243087750762
187880,13,32,11.80480845427358
187905,69,10,13.822350588340873
188037,11,67,10.132910038168259
188046,23,30,12.206865501650345
188047,69,84,
188071,65,66,
188105,2,27,12.61617256735355
188133,22,59,10.919738046561875
188145,58,74,
188147,3,2,15.087242108748427
188199,81,85,10.074398507523608
188255,45,79,
188301,81,81,10.214748218752488
188321,29,26,12.184976474722193
188331,7,41,
188350,0,52,11.114176349698635
188406,45,90,9.406718213380962
188442,98,20,13.140343854468872
188446,58,36,11.533102290721384
188539,14,5,14.084910172391048
188544,77,83,
188556,62,91,9.519932770011367
188612,98,62,10.965605546983161
188619,8,98,9.289727271769088
188632,84,16,13.357032857834636
188691,97,79,10.300450168517628
188721,85,74,10.311531985942633
188724,71,47,11.21465193210263
188781,89,3,14.277604616953568
188802,91,10,13.365497055186182
188813,90,36,11.525073865611597
188848,52,51,
188939,68,35,
188979,35,0,16.0
189000,80,20,13.03249071350981
189019,37,76,10.329968543804691
189023,0,78,10.078126843499492
189084,54,40,
189121,11,28,11.98288173804263
189153,98,15,13.523368307296789
189186,22,44,11.589633913084455
189198,21,12,13.713741901700748
189251,1,20,12.984988371607434
189308,94,6,14.126620128551023
189322,80,30,12.389960085896355
189341,2,85,10.04411077550684
189390,51,94,9.799801642165509
189421,34,93,9.809804403156964
189527,34,79,10.29275023102496
189549,69,78,
189571,99,37,12.077166918719616
189605,83,82,10.191673484621221
189607,39,4,14.392474332144584
189624,91,30,11.885604210839286
189645,95,24,12.68414078810397
189648,81,46,11.632453545077745
189659,56,45,
189681,71,16,13.04020609765839
189685,97,1,15.343191043139443
189708,17,44,11.634330445256992
189709,54,26,12.500988190752278
189731,19,56,11.213910987319453
189754,75,83,
189792,33,61,
189845,1,97,9.547774023949428
189886,93,47,11.184517555454228
189943,97,9,14.064637141488044
189981,42,66,
189983,1,32,12.227625272716653
189990,63,75,
190001,94,21,12.76298744519695
190022,59,88,
190060,47,76,
190099,73,51,10.835730977086826
190159,61,46,
190220,91,57,10.560633138424098
190278,32,4,14.5176311031307
190298,96,29,12.4753509900765
190346,56,51,
190388,0,17,13.088261608270148
190408,55,75,
190418,59,79,
190427,53,37,
190439,41,61,
190533,6,98,9.533489817647562
190535,73,28,12.018345905864729
190573,20,84,10.128198856750132
190663,12,55,10.6277592401269
190680,26,28,12.010987370015524
190723,1,25,12.647537054469046
190724,37,50,
190807,22,26,12.57043183225677
190841,16,60,10.808855869278231
190884,65,43,
190913,83,41,11.887202746017861
190929,6,95,9.631107786364472
190936,40,69,
190953,71,40,11.55417146044785
190978,94,61,10.699609864395267
191021,33,24,
191063,48,59,
191077,37,52,
191126,34,27,
191144,53,8,14.066665743339197
191214,95,3,14.708685296856661
191239,71,89,9.566387208712861
191267,16,55,11.019669082053934
191275,95,66,10.622434956087925
191375,59,99,9.004892050569591
191467,1,50,11.323551138746431
191477,19,13,13.692875812397723
191486,99,40,11.92259436117214
191494,7,2,14.841175555789347
191525,99,93,9.800773148369966
191547,88,97,9.159498635803713
191549,90,10,13.339164350309126
191601,87,11,13.441663855906905
191610,5,58,11.081501508130454
191636,18,55,11.217249657381645
191649,93,31,12.007836099526816
191763,88,37,11.567076537485965
191766,29,59,
191798,61,83,
191805,59,14,12.973662074352266
191843,5,88,9.953140347338044
191868,66,47,
191942,7,50,11.224879019908457
191960,2,70,10.58937833776249
191962,92,26,12.2000198885758
191968,40,75,
191993,20,19,13.200725265564746
192067,51,52,
192123,94,34,11.964929314648241
192124,64,4,14.58345485378772
192170,81,12,13.75372045830814
192209,39,77,10.061395756619845
192237,87,55,10.820900883369548
192244,3,48,11.562275606967361
192258,85,70,10.462225546263987
192289,54,94,9.562653841946068
192304,20,88,9.990319521059334
192326,5,51,11.384739127088661
192387,3,72,10.566871438897316
192389,50,20,13.128335454158682
192446,51,78,
192476,8,9,13.700415357083546
192482,34,25,
192504,93,90,9.502465863542778
192525,62,38,
192598,39,79,9.989010408348468
192652,16,47,11.378011868744057
192734,17,2,14.97073987730942
192745,47,42,
192790,73,16,12.843973764122868
192792,45,35,
192987,37,40,
193047,23,54,11.010622564718137
193089,42,3,14.27193085317807
193143,17,34,12.147220863531604
193192,36,82,10.185869056811633
193273,85,98,9.482281314876957
193307,78,5,14.225746227879775
193332,81,74,10.468972509457902
193337,63,24,12.613445022069055
193338,32,89,9.76525831253377
193370,31,66,
193380,70,53,11.070061548852026
193420,43,65,
193436,43,22,12.362793419394773
193485,89,97,9.088716991243274
193636,62,81,
193662,17,16,13.317706207976844
193671,3,10,13.969745022461979
193705,34,46,11.638980825366437
193709,12,43,
193718,68,14,13.545997718915718
193767,54,86,
193785,70,14,13.332112675295996
193788,84,55,11.173135905588751
193790,41,54,
193875,24,16,13.025018311280194
193911,86,44,11.446382871100404
193932,58,32,11.752467459794692
193975,51,8,14.18967336988161
193986,9,26,12.241363724962163
193995,74,13,13.057638278759496
194069,74,21,12.433049086984498
194094,43,29,
194106,17,88,9.877864641190184
194140,6,76,10.288921504271027
194150,83,51,11.415221893943226
194196,19,68,10.72620885326776
194249,69,65,
194312,58,68,
194342,46,43,
194346,2,13,13.633007218742687
194364,7,89,9.714322997511243
194381,41,39,
194386,77,32,11.916814387370747
194426,51,74,
194473,96,32,12.301666191794421
194489,16,7,14.069306006822146
194499,18,83,10.134164213754895
194540,65,62,
194620,0,34,11.996474852799258
194665,31,82,9.882129234135139
194730,58,96,9.105154660294554
194756,58,21,12.439228978476251
194842,21,59,11.017882787031162
194845,94,28,12.309786800835344
194846,81,87,10.005462335929664
194867,69,49,
194893,40,71,
194907,26,34,11.666129883828422
194950,45,69,
194956,10,72,9.98771717644949
194961,71,64,10.483098294355592
194994,37,92,9.771326689178531
195082,10,84,9.553091945872163
195115,4,97,9.699438743903338
195133,66,35,
195175,79,1,15.142008426204967
195223,49,28,12.545526558015457
195224,28,5,13.94972429362084
195238,8,99,9.25752086052667
195253,98,91,9.900963851909703
195263,74,49,10.887645448403932
195281,27,8,13.553119836499057
195427,8,92,9.486517103766396
195438,51,33,
195452,8,18,12.906023807649978
195461,98,3,14.89201713252116
195464,83,52,11.370680833433404
195477,9,70,10.152474665407974
195497,69,63,
195508,31,48,
195534,48,70,
195551,39,81,9.917535676364688
195554,29,31,11.885318696786559
195556,33,69,
195570,41,38,
195661,68,97,9.641805259518902
195666,91,19,12.600524649858805
