,x,y,value
80733,42,84,
80789,90,58,11.129805468564365
80792,84,78,10.348355802138848
80793,98,91,9.90163349261886
80800,93,51,11.434150998777502
80812,39,76,10.316821482161435
80817,71,6,14.411084924979724
80839,47,12,13.702458125745839
80877,77,22,12.987913147467996
80948,96,84,10.140909169607884
80975,30,72,10.431516857957664
81173,67,60,
81186,95,30,12.498426051240878
81239,76,40,11.941844663662637
81280,29,74,10.352717484212661
81288,83,51,11.428021421888818
81319,50,94,9.728272672819182
81324,19,35,12.0282894214804
81325,94,14,13.607775573981735
81333,90,95,9.767492708786767
81460,30,49,
81504,52,14,13.54027808402849
81549,95,89,9.968963423596117
81560,31,19,
81580,89,75,10.461583855963813
81586,32,96,9.600187664550635
81617,86,9,14.078109110068684
81651,59,37,12.062682449370326
81663,38,77,10.276677563104132
81674,44,76,
81708,49,8,14.115092737670157
81722,94,85,10.10588863057286
81769,13,88,9.786916056109256
81771,34,73,
81818,55,64,
81835,51,13,13.624344530246649
81973,9,17,13.129966865090658
81975,41,81,
81993,48,42,
82021,15,53,11.13877271980622
82087,92,99,9.638476886788164
82121,51,28,12.546554694110045
82143,7,0,15.756610716063214
82155,29,45,11.563585595453379
82177,74,45,11.693585241270522
82191,67,50,
82208,77,88,
82211,86,20,13.137006525555675
82245,7,17,13.120804323786068
82305,28,80,10.130105298938197
82335,30,88,9.85901229168954
82342,45,40,
82402,52,72,
82489,79,46,11.653200270278543
82540,42,17,13.26461936965664
82638,27,80,10.126054934617326
82662,8,48,11.332160222059384
82746,57,25,12.749722239531149
82794,8,57,10.93476572079192
82799,87,26,12.736972011497876
82868,66,75,
82908,20,6,14.248712547860682
83015,59,21,13.021717315136858
83052,84,39,12.002013680857928
83116,9,74,10.266504990641922
83186,39,47,
83187,32,9,13.945966147454566
83192,67,7,14.27804582476691
83255,89,70,10.6493099442484
83288,92,40,11.9560597953088
83289,68,67,
83312,98,55,11.258942176619456
83343,33,31,
83355,99,38,12.059057791805232
83361,46,88,
83403,8,43,
83434,25,28,12.452978623181545
83464,23,54,11.129663382818364
83509,50,63,
83575,91,65,10.84481735494774
83641,35,20,
83729,80,10,13.968614651101412
83738,57,76,
83744,94,87,10.036952458978917
83760,30,21,
83780,93,66,10.805991089409785
83815,34,47,
83845,27,44,11.603438242574892
83856,36,37,
83874,74,99,9.62126004772171
83917,37,41,
83918,41,30,
83929,48,9,14.002305184361369
84006,36,95,9.648076883368853
84069,71,37,12.08841737585912
84071,71,12,13.762466940949336
84082,47,20,13.058045006631373
84113,0,93,9.559104347231782
84159,90,87,10.035615237607294
84160,84,28,12.611561297625716
84196,84,15,13.51838797502446
84207,20,37,11.926044998740077
84210,0,99,9.363342651513321
84271,61,30,12.454695804716923
84335,8,1,15.121923906984975
84365,36,75,10.342677057754386
84389,48,60,
84391,10,50,11.249956241357362
84393,65,35,
84487,55,18,13.228505968219483
84488,0,39,11.73178472221857
84575,98,17,13.36414053989099
84595,97,25,12.80361339003824
84613,11,28,12.392125158359828
84616,47,22,12.918503758576755
84668,2,79,10.05141143261139
84795,48,73,
84835,76,27,12.66320662736251
84841,90,74,10.49912541113553
84873,39,59,
84874,64,9,14.045235078226934
84881,63,80,
84893,4,88,9.745794559932703
84953,84,21,13.064761941987323
84961,81,90,9.926602581948641
84992,55,63,
85006,83,74,10.494103745501777
85030,23,49,11.352431728574238
85067,20,52,11.204723230857276
85094,54,53,
85095,98,54,11.302239930632366
85135,95,60,11.04807214752006
85136,60,84,10.094666065834417
85217,81,6,14.425413908873393
85276,29,35,12.069972306357055
85332,23,16,13.270262581051337
85370,95,79,10.317872290396929
85385,37,59,
85398,26,73,10.377850884778567
85423,18,72,10.381517527756476
85431,16,96,9.533590187309052
85445,75,36,12.147857813270091
85470,30,67,
85557,59,48,
85571,38,43,11.694290735237512
85625,84,84,10.135226924787993
85640,83,24,12.861567344537143
85688,2,31,12.174085833272937
85707,78,23,12.921856842912948
85721,53,10,13.913549963119607
85800,86,92,9.864210856751534
85813,95,42,11.856901963074252
85814,20,89,9.783688189457612
85851,31,22,
85882,62,59,
85889,54,32,12.321656508286127
85925,97,99,9.639272795132761
85943,8,94,9.563180862154127
85947,38,18,
86042,46,32,
86046,62,37,
86088,25,64,10.721498678136886
86116,69,34,
86156,28,31,12.288628748132446
86178,76,66,10.791476604469418
86193,18,20,12.947028894587701
86194,40,69,
86207,6,18,13.039781437634849
86225,13,27,12.462084949385247
86277,9,78,10.119832100319998
86368,6,84,9.892933805146855
86387,67,39,
86392,0,82,9.935169000886452
86399,78,22,12.989246710765345
86407,63,87,9.99804685627352
86488,96,6,14.434076870161288
86490,14,89,9.757407455232569
86498,41,54,
86512,36,70,
86517,64,25,12.766681176575535
86582,23,33,12.155003891848095
86794,97,57,11.173563007147985
86844,72,39,11.986435630271513
86846,86,39,12.00365668421706
86855,77,32,12.370091296631836
86887,78,44,11.747237829787423
86889,17,88,9.804644860801853
86957,16,80,10.079332648709862
86978,47,71,
86982,56,78,
86989,13,42,
87018,8,58,10.892612648513627
87038,88,69,10.68707276040179
87054,23,83,10.003280185178705
87062,60,51,
87063,14,54,11.090627145945124
87065,28,54,
87091,10,21,12.840791894009143
87111,30,74,10.356693395053115
87146,14,98,9.459815209689337
87150,86,59,11.085560530000553
87196,30,63,
87256,42,6,14.334523428088527
87304,39,30,
87379,24,35,12.049545481970839
87420,83,89,9.962445319979333
87448,31,59,
87546,7,97,9.4604629314151
87583,3,83,9.914002730157156
87586,93,47,11.616839620257783
87609,86,47,11.613277993687225
87677,55,19,13.154184744546106
87721,6,68,10.480391054991223
87730,30,93,9.690998008463485
87769,57,49,
87778,73,45,11.691984920985888
87781,29,92,9.720256645144294
87795,44,62,
87830,89,74,10.498616383927043
87839,73,2,15.076310942500829
87950,46,94,9.715748923315005
87951,2,57,10.906994121040153
87965,39,14,13.497953408078226
87996,48,50,
88021,87,75,10.4603568636591
88023,31,56,
88035,77,8,14.17823956457228
88153,91,99,9.638107556016932
88160,40,83,
88165,2,27,12.41164878124544
88190,98,24,12.868142264477623
88247,54,47,
88298,1,16,13.171646136456278
88340,52,95,9.701332440205142
88399,27,98,9.515402870805985
88410,82,88,9.99542899728889
88494,38,83,10.062219841104836
88548,31,10,13.838327812571176
88579,84,95,9.763395990112008
88633,91,19,13.21228927946686
88644,38,15,13.410401056118078
88650,18,40,11.76281989106447
88661,97,4,14.72144424251534
88671,46,51,
88736,51,45,
88751,28,96,9.584362837537387
88753,6,30,12.25053977494195
88805,70,9,14.057359654721536
88813,3,94,9.540072933676042
88817,0,50,11.203697330696183
88865,41,0,15.896967368752314
88891,9,75,10.229472462678691
88942,94,8,14.19158263129259
88943,42,93,9.73546210861827
88968,66,22,12.968885896452822
89005,15,94,9.594759175844944
89006,41,27,
89041,68,77,
89058,55,56,
89084,9,87,9.802994817113685
89087,55,58,
89088,49,5,14.49377428711555
89130,36,27,
89244,29,25,12.655600996810046
89317,3,89,9.70716623708426
89322,96,29,12.557367466407733
89427,62,12,13.744002789766725
89487,81,11,13.871074459707323
89513,43,48,
89530,12,98,9.450855050634758
89535,76,4,14.706433202524577
89578,81,66,10.797805743012091
89618,12,32,12.163077452545425
89661,90,4,14.719839776210012
89757,14,56,11.004423496978294
89792,35,10,13.853674746629215
89838,55,78,
89882,5,63,10.673277747009125
89886,24,71,10.444915592355484
89920,2,58,10.864841048761859
89990,45,3,14.803248008360386
89997,69,77,
90027,68,91,9.873089850411326
90086,32,6,14.297894666086407
90095,81,42,11.848328089948458
90147,59,18,13.239029930425522
90233,77,47,11.603725863654168
90235,96,23,12.934114651109418
90238,66,35,
90242,92,8,14.191053967881695
90250,99,19,13.213281953666439
90305,54,41,
90317,98,45,11.711546776682972
90361,67,88,9.97246428545792
90378,27,19,13.057378183013498
90388,27,56,
90390,37,70,
90490,50,31,
90508,77,87,
90509,4,48,11.31370329427087
90555,98,99,9.639221583134162
90577,69,76,
90581,51,54,
90649,91,23,12.932968352153782
90667,39,28,
90672,0,30,12.22260393594373
90752,81,98,9.662797304927091
90763,25,6,14.269811950897225
90782,85,38,12.054385217807601
90783,58,19,13.162165485170048
90788,17,47,11.418932262032751
90798,80,45,11.701785715872916
90800,46,13,13.60882309354722
90804,82,7,14.301010536597879
90845,64,69,
90848,48,75,
90870,12,69,10.469140813684055
90878,31,15,
90946,21,56,11.034986781628918
90956,6,74,10.252735572819633
90961,92,46,11.6634150047161
91011,62,10,13.936951887385698
91026,98,85,10.106104663507962
91033,71,52,11.367095607976319
91065,9,23,12.699908704470678
91101,45,67,
91113,48,82,
91129,47,91,9.818665004072203
91152,81,97,9.695168458070533
91179,60,19,13.167192474649033
91195,92,21,13.069667218622808
91234,11,22,12.776386134876036
91253,42,9,13.982594909456687
91265,89,23,12.9320200977558
91282,51,35,
91316,92,83,10.175112036646707
91323,63,36,
91370,52,82,
91383,63,32,12.34452876064675
91405,91,46,11.663045673944866
91442,83,98,9.6648530744361
91444,33,81,10.114162150153902
91449,91,60,11.047014936726523
91491,84,33,12.32193046668061
91627,13,3,14.676605267260891
91638,91,88,10.001883534961449
91658,4,22,12.744269244977431
91668,94,75,10.463430104543923
91680,79,62,10.955315756908762
91692,13,84,9.924795391800052
91824,98,21,13.070411914968806
91844,44,16,13.350089100951228
91846,29,52,
91864,71,69,10.66675408408272
91874,48,86,
91905,20,99,9.453889532671964
91922,69,30,12.4718649834592
91950,54,26,12.67826739731668
92020,54,28,12.555217382606081
92069,1,14,13.336798614507778
92140,9,54,11.068066255832031
92215,17,67,10.568886869456001
92226,66,83,
92317,68,31,12.412059865174635
92330,72,9,14.06088805612314
92386,5,59,10.8370018068053
92404,59,99,9.590526983302214
92411,71,35,12.194973814243493
92452,67,48,
92489,34,37,
92506,95,27,12.678109639030977
92531,75,30,12.482055453620724
92557,16,6,14.231297188844824
92624,47,73,
92630,56,85,
92639,43,51,
92670,0,75,10.187767205858185
92674,0,55,10.983063244998615
92688,71,64,10.862771652219385
92840,88,2,15.093231801173827
92850,69,1,15.334052097237066
92854,94,18,13.287508497322369
92882,3,11,13.617851146321263
92969,74,26,12.72229974990535
92988,19,30,12.308838801458323
92991,97,85,10.10615587550656
93037,50,33,
93041,70,11,13.85494872418731
93068,74,36,12.146323691801488
93105,93,3,14.89224143017852
93159,84,72,10.569852155365318
93210,11,12,13.56034050204512
93237,44,71,
93242,95,14,13.607934790593143
93249,79,16,13.431879698081783
93288,69,70,
93324,77,82,
93334,69,13,13.668383222638436
93342,21,70,10.47032272572699
93346,16,75,10.260898728000969
93357,25,96,9.572104949361455
93382,21,62,10.785225687655698
93388,31,62,
93391,16,10,13.775628302433411
93404,76,64,10.87077149757038
93427,55,35,
93445,34,80,10.15360443513891
93483,43,38,
93517,67,19,13.182870029963333
93560,8,55,11.020196102261991
93564,13,51,11.218514835859873
93606,78,89,
93675,64,54,
93705,16,73,10.335214860540134
93713,6,7,14.060636008765048
93764,95,22,13.001415430799714
93771,66,13,13.66241475607322
93803,4,59,10.832364497476927
93824,47,96,9.653369108240454
93908,82,8,14.184230099437903
93928,83,92,9.861642906433408
93962,81,73,10.529331580568702
93978,44,10,13.885625683997358
93992,33,54,
94029,38,51,
94057,55,84,
94089,40,9,13.975630583585925
94114,2,82,9.94453025839806
94137,14,87,9.825555707226776
94178,62,94,9.760503111985821
94210,90,25,12.802008923732917
94218,85,40,11.952010564739513
94244,25,97,9.539566500094367
94280,93,17,13.363695196839197
94296,91,28,12.61609724348997
94315,46,1,15.274491968145853
94316,32,48,
94330,83,61,11.000459414226643
94338,37,57,
94407,95,86,10.071479560923137
94410,5,49,11.272442583570633
94464,11,92,9.643131714126515
94478,13,13,13.478919600774383
94487,31,97,9.563751248179729
94490,37,97,9.5865183620893
94506,75,94,9.785499522567743
94549,23,91,9.729056944804858
94555,33,56,
94603,62,28,12.575787446081431
94622,2,34,12.005836110310867
94647,80,38,12.049418083912828
94666,20,26,12.554929234855601
94668,80,64,10.875970264752484
94670,31,82,10.071000033167001
94696,0,19,12.937524374963251
94712,25,61,10.842801686741469
94713,77,68,10.714775047958433
94822,91,98,9.670313967259348
94885,65,26,12.705558871558646
94911,51,62,
94972,69,38,
94984,50,7,14.23492483769526
94986,34,8,14.063323041178682
95017,45,94,9.712488171641661
95047,75,62,10.94984777374847
95129,82,61,10.999465769377334
95153,37,72,
95155,55,89,
95181,49,7,14.231873174830135
95218,49,70,
95236,33,95,9.636753738510553
95271,92,42,11.856214083051949
95272,29,47,11.469323782079984
95275,76,23,12.919122551278852
95279,72,37,12.090149025634377
95299,23,82,10.038471384693292
95324,62,57,
95335,57,94,9.7480869980031
95345,41,17,13.261160976475168
95400,3,25,12.54170817520409
95413,73,96,9.716775741090023
95466,68,49,
95489,21,15,13.342988447969327
95504,73,86,
95561,10,56,10.986416260705873
95573,38,59,
95577,21,47,11.43623546327296
95585,88,70,10.648731228739523
95590,76,68,10.713374319621684
95614,1,23,12.662889386861952
95709,32,99,9.503071650897688
95776,70,26,12.715504860348297
95794,15,92,9.66105006570724
95807,67,70,
95858,68,40,
95878,48,80,
95890,41,41,
95941,5,50,11.227010569499418
95977,47,32,
95987,46,43,
96002,49,50,
96029,10,53,11.116320459513204
96047,50,62,
96096,37,67,
96137,86,58,11.127351753248737
96167,10,88,9.773377541119016
96210,42,96,9.636816426552755
96219,35,88,9.878296596796428
96295,68,7,14.280035459180137
96299,74,16,13.424877593452887
96360,11,19,12.98831719433672
96420,97,12,13.785477826291093
96421,90,75,10.4620928831723
96431,92,71,10.612558901625297
96435,41,45,
96461,83,53,11.339365560532388
96465,60,57,
96499,48,51,
96504,20,93,9.649651228390425
96515,73,64,10.866169469865454
96525,65,18,13.253022116498315
96558,19,42,11.667314713291697
96600,51,70,
96601,12,76,10.206286737258225
96630,10,90,9.705613250438466
96663,8,77,10.151568380634535
96668,26,98,9.511316609136957
96708,10,4,14.491773009557075
96756,69,42,
96772,25,44,11.595230718719833
96804,0,8,13.915919732606852
96844,83,23,12.927507459330533
96907,8,17,13.125394465533528
96911,22,52,11.213257926578393
96992,60,65,
97079,68,53,
97123,30,77,10.24632918460286
97164,73,80,
97204,69,45,
97220,71,97,9.680839474176866
97304,36,9,13.9611469999664
97339,67,97,9.673265870899264
97340,41,48,
97362,41,35,
97386,37,49,
97408,64,70,
97414,73,56,11.19647442596845
97422,27,86,9.915511253676238
97458,63,41,
97464,35,74,
97467,67,2,15.065339521577156
97485,31,38,11.919131245382594
97490,71,81,
97491,54,84,
97516,56,71,
97602,56,81,
97616,24,60,10.879740958227941
97634,49,71,
97642,17,56,11.01768358038871
97650,24,37,11.942989043586463
97685,18,18,13.093739929667143
97725,55,69,
97750,35,2,14.971171832915662
97761,52,52,
97867,88,43,11.805286630101293
97930,88,15,13.521396950981858
97986,76,69,10.674753929433717
98111,52,59,
98145,92,11,13.878960452810814
98149,74,60,11.030167428431302
98179,23,84,9.968300349955475
98185,86,29,12.553328224946972
98186,83,81,10.239879454796363
98191,35,67,
98200,2,72,10.30898445423757
98227,44,85,
98231,87,45,11.708257502863049
98239,84,64,10.880081352581056
98242,30,12,
98253,3,29,12.295481191733774
98281,5,77,10.137748762174391
98301,47,64,
98314,11,77,10.165228342744626
98333,47,9,13.999147591144382
98358,66,40,
98433,7,2,14.852536582092991
98445,79,94,9.790967505728036
98475,30,8,14.047813393838553
98527,56,88,
98572,50,38,
98577,68,69,
98594,1,50,11.208383269907964
98675,90,18,13.286171275950746
98724,71,49,11.502048603045084
98772,76,45,11.696586948690813
98774,10,82,9.981427911547629
98841,6,52,11.142112188696853
98857,47,18,13.204756041710816
98936,48,93,9.755172383522952
98969,18,0,15.80596233157781
98983,10,3,14.663066752270652
99042,72,99,9.617993559566264
99044,19,9,13.89247201358479
99045,38,47,
99050,55,91,9.842414930580873
99084,63,83,
99092,27,47,11.461259839738984
99110,36,79,10.196960026995983
99112,85,18,13.282930603342185
99128,51,67,
99173,67,38,
99187,39,16,13.332800930026728
99244,79,8,14.180839233444138
99329,7,77,10.146978238887076
99346,24,12,13.617038608676681
99374,7,18,13.044388314152545
99402,12,11,13.65913220541499
99476,93,61,11.00658899111533
99565,45,78,
99589,11,82,9.985961820259922
99613,43,76,
99644,41,23,
99656,58,63,
99659,31,16,
99693,89,96,9.734275315271898
99741,3,86,9.809682374411283
99758,7,14,13.364655390811913
99779,29,3,14.744725592000723
99789,27,55,
99817,67,93,9.804450002231865
99845,41,63,
99862,73,54,11.28267807493528
99865,93,25,12.803116834987845
99878,38,72,
99881,37,23,
99909,34,68,
100019,7,65,10.602595165960047
100036,24,25,12.635174172423827
100051,82,49,11.51743971159845
100082,79,32,12.372690965503692
100092,45,47,
100224,95,95,9.768989146769798
100225,18,48,11.376921695826521
100227,47,27,
100236,10,28,12.387591249647537
100258,26,96,9.576226211547485
100279,86,79,10.313922137098269
100308,5,14,13.35542591409923
100324,13,71,10.39722209200187
100328,95,46,11.664102884738403
100359,37,15,13.406757162575225
100386,90,64,10.884178071255816
100422,12,45,11.490973832941151
100441,13,76,10.210778175030622
100443,5,25,12.550996485222033
100454,50,68,
100475,75,45,11.695119362739126
100534,91,40,11.955690464537568
100664,71,29,12.534375521226169
100669,65,52,
100681,80,58,11.121597662061033
100754,73,93,9.815421423155538
100824,5,57,10.92094610233178
100828,68,9,14.053572437483506
100903,39,75,10.353607938640414
100949,68,20,13.112469852970495
100967,77,94,9.78836783685618
100991,68,95,9.740502320885959
101038,59,80,
101068,89,11,13.877642867641601
101103,62,7,14.2671552768619
101134,94,62,10.966059154757216
101176,52,91,9.83391996973051
101185,18,6,14.240059997732555
101187,57,0,15.946106993659647
101230,68,16,13.414295486657807
101232,12,75,10.243073193737203
101348,44,52,
101406,45,19,13.123964541714162
101419,31,95,9.6289980637532
101477,39,94,9.691888737672981
101492,90,91,9.900080238312135
101503,62,48,
101504,60,5,14.524269381738023
101513,39,3,14.782648574391704
101534,84,88,9.997347589097195
101550,25,47,11.453052315883923
101577,92,92,9.86747313002789
101585,19,63,10.736199373720483
101638,59,70,
101684,61,50,
101735,20,87,9.85183644145182
101752,71,24,12.845182591134467
101769,4,43,11.550724624979402
101879,3,15,13.262183945170396
101884,1,93,9.563790286443563
101892,52,61,
101924,39,8,14.081760465389081
101935,32,90,9.799083339161655
101937,5,10,13.725810019093862
101977,18,30,12.304498266974246
101993,32,83,10.039706800756232
102008,36,43,11.686958547400742
102036,25,11,13.715472501731156
102067,14,99,9.42760879844692
102159,4,61,10.749831332021145
102234,31,3,14.752638873890023
102275,18,35,12.023948886996322
102308,6,29,12.309392101946703
102351,31,91,9.761585593278566
102360,51,33,
102397,76,63,10.91088361183457
102409,16,15,13.321290538527888
102429,8,73,10.299216195660726
102453,78,73,10.525736733660125
102486,15,26,12.533093524651154
102507,61,70,
102542,23,93,9.662406731038622
102549,1,46,11.392966708653038
102570,75,85,
102628,21,23,12.753032879234393
102634,21,30,12.317433367527954
102638,68,63,
102639,36,58,
102649,87,86,10.068247103426907
102689,46,5,14.484302200476497
102704,82,68,10.720765582824054
102716,1,99,9.368028590725102
102717,46,33,
102772,43,63,
102792,91,20,13.139899468060797
102796,75,59,11.073140085679057
102807,71,67,10.744279897389672
102835,74,28,12.599249735194748
102847,26,67,10.607128185493206
102882,1,87,9.765975499504957
102928,15,77,10.183146694325352
102970,55,32,12.32443183424926
102972,0,67,10.491360639111988
102993,5,89,9.716454547102204
102999,44,15,13.431287920091835
103113,22,6,14.257247243581798
103117,4,63,10.668640437680754
103153,59,44,
103162,19,73,10.34831820391194
103169,46,87,
103178,61,96,9.69255053393946
103179,42,14,13.508470436682483
103184,86,30,12.49447589794222
103193,42,22,
103198,80,59,11.079806438812849
103250,77,24,12.854583164822213
103278,27,64,
103287,51,57,
103333,80,77,10.380553394181941
103337,31,83,10.035808833652414
103352,99,57,11.173390442231732
103367,46,36,
103386,44,45,
103393,35,82,10.08634696722504
103431,41,19,13.110423743168269
103441,35,30,
103459,4,68,10.471131145467867
103472,70,50,11.454819837347522
103473,3,30,12.236628864729022
103485,62,97,9.662375322994253
103487,16,68,10.525586738135788
103507,50,14,13.53433734322443
103553,24,63,10.75745543421092
103564,0,87,9.761289560293177
103585,85,57,11.1687178682341
103593,14,44,11.547850581458246
103608,38,33,
103617,92,78,10.353261078774334
103649,56,48,
103677,63,62,
103752,12,81,10.02588143099502
103753,92,25,12.802817481693642
103909,71,15,13.501078274662788
103922,53,27,12.61334070656281
103927,92,95,9.768301266747493
103975,45,42,
103986,93,92,9.867772483322092
103994,70,56,11.191279856696033
104008,92,23,12.933337682925014
104012,38,95,9.655409071205625
104026,71,0,15.97698725882498
104047,92,89,9.968275543573812
104056,31,79,10.17788120738033
104078,22,64,10.708933970821459
104080,11,0,15.774860819920764
104088,89,64,10.883669044047329
104111,17,90,9.736880570121302
104147,0,27,12.402287523733829
104218,5,80,10.029514365370312
104246,25,93,9.67075063142697
104257,57,51,
104265,10,20,12.911393474218364
104293,89,50,11.477513980801813
104294,73,18,13.268162674560385
104304,63,37,
104397,33,79,10.185636882137683
104424,57,81,
104524,15,25,12.596394417372991
104573,89,82,10.20898565099208
104578,41,91,9.798653929203036
104603,7,7,14.065242885282746
104643,4,44,11.50226036399951
104654,70,0,15.975190507198635
104657,72,86,
104682,71,70,10.628412552420453
104719,35,49,
104785,90,39,12.006110399532687
104795,96,34,12.272386056258505
104803,73,41,11.887015338206847
104894,82,74,10.493110100652466
104923,94,12,13.785210581357392
104943,94,19,13.213187273648991
104973,1,12,13.514233621883433
105052,26,43,11.647816241885756
105108,65,33,12.29287802590294
105122,94,11,13.87948911622171
105189,55,30,12.439264305526585
105226,71,7,14.285619428044512
105242,18,49,11.331023675797914
105243,97,39,12.007714865838013
105253,16,98,9.468680584898523
105268,3,85,9.844250660672412
105296,0,54,11.026360999011525
105369,19,50,11.289932196210776
105446,38,76,10.31322278911218
105457,91,8,14.190684637110461
105501,0,5,14.294601282052241
105616,79,50,11.46861683153347
105634,25,92,9.703985178948233
105648,79,86,
105672,25,66,10.642203785035925
105731,6,28,12.369268177984578
105820,83,54,11.295665010691886
105826,58,78,
105841,87,81,10.243165100916917
105919,42,19,13.113882136349739
106016,85,8,14.187004737312408
106020,38,42,
106042,89,2,15.093810516682705
106064,88,87,10.03452749488993
106075,43,41,
106079,4,26,12.483058283171822
106192,97,43,11.80797883912398
106206,62,39,
106237,7,75,10.220309921374103
106271,94,42,11.856742746462844
106277,52,99,9.571508060245813
106288,77,42,11.843399679742536
106337,26,50,11.319464877077401
106339,86,94,9.797919966889237
106355,23,25,12.630985630225638
106407,60,8,14.145587832292634
106441,52,22,12.93375872423506
106523,96,78,10.354038046958738
106538,4,84,9.883673895623499
106572,74,90,9.917271735985677
106580,6,26,12.492318192695178
106651,68,58,
106663,87,31,12.437314233562242
106685,69,69,
106697,19,87,9.84752442580777
106751,58,77,
106762,51,18,13.217067953760314
106763,62,64,
106811,58,30,12.447245046150528
106845,9,83,9.941683058192371
106861,72,56,11.194808258097638
106887,99,96,9.736216243869455
106938,24,59,10.921179494007095
106972,78,51,11.422370805471232
106978,81,30,12.489852178115084
107025,80,29,12.54757413375927
107119,22,58,10.954561368130008
107133,68,19,13.18485966437656
107136,4,17,13.106937537745013
107206,58,64,
107227,58,71,
107238,66,36,
107266,51,10,13.907719135414311
107286,39,56,
107345,39,53,
107346,81,45,11.702916087233486
107382,21,7,14.12752960135105
107400,20,33,12.142248389199896
107493,30,83,10.031871462603565
107572,50,51,
107588,74,40,11.938842956242347
107596,59,33,12.278885839830147
107597,51,5,14.499823637175925
107704,33,85,9.973812438925023
107723,65,19,13.178700892824937
107783,45,90,9.8457945065282
107792,17,41,11.708224492627107
107907,7,92,9.624881610268964
107936,98,35,12.217933487586649
107966,31,92,9.728169927033596
108014,18,69,10.49572915683555
108045,76,10,13.963415883919307
108051,77,25,12.79000307838423
108059,55,68,
108075,61,37,
108079,30,66,
108190,84,30,12.492832894583088
108251,93,97,9.703353804468227
108252,20,21,12.885079864506608
108260,98,74,10.500678665442255
108290,68,97,9.675255505312489
108322,3,91,9.63977948978331
108338,16,26,12.537513875839743
108373,93,56,11.215590938613742
108386,95,55,11.258885360295762
108423,60,32,12.337439564352188
108453,39,15,13.413999749167335
108491,42,46,
108546,86,49,11.521001306765887
108583,21,66,10.625386932424961
108588,20,47,11.431952912847379
108596,7,48,11.327570080311924
108654,23,65,10.673354834250969
108695,4,18,13.030521528111493
108796,21,69,10.508664257389258
108805,37,69,
108827,94,2,15.095656765262813
108890,74,65,10.827969846652518
108931,87,43,11.804638353305455
109017,91,92,9.867103799256657
109030,58,9,14.030878258276994
109041,42,67,
109054,62,0,15.958523107642367
109068,82,83,10.168288168202917
109100,12,4,14.500820086774915
109124,39,7,14.198540902549057
109129,61,42,
109187,58,80,
109191,23,42,11.684382231583944
109197,2,22,12.734954573014177
109287,60,55,
109291,50,16,13.369184865172931
109293,82,52,11.382486716529685
109311,22,39,11.83086629909833
109331,22,31,12.263806152641086
109398,84,9,14.076466106709553
109419,30,70,
109424,15,2,14.888705037531267
109491,27,28,12.461186147036607
109501,21,76,10.245810180963428
109508,3,72,10.313648125511254
109516,93,27,12.677721112302876
109536,4,36,11.907082225067962
109548,62,80,
109549,37,33,
109556,10,64,10.656111304602877
109574,41,42,
109612,38,54,
109624,29,94,9.653965755281998
109675,30,1,15.216684710953299
109697,17,36,11.965932525937113
109728,72,90,9.91400524783023
109785,8,28,12.378465196249737
109819,22,77,10.213517100250918
109825,52,26,12.672547762429453
109843,37,11,13.762424363726092
109858,97,81,10.246505586735442
109888,44,17,13.27139051197688
109889,82,58,11.1237901580813
109950,57,83,
110046,99,90,9.935111918480475
110073,38,23,
110148,75,92,9.85179041243004
110176,9,51,11.200422667028963
110183,67,9,14.051582803070279
110236,10,49,11.295388255428577
110240,17,1,15.162317280065611
110246,97,45,11.711597988681573
110295,72,50,11.458348238749126
110330,76,34,12.257393956427938
110344,70,85,
110365,48,20,13.061202599848357
110396,94,56,11.215820248730436
110452,12,94,9.581353992769769
110455,47,72,
110459,53,2,15.031047049406052
110530,36,61,
110579,17,57,10.975159093872557
110581,66,85,
110619,64,44,
110696,24,94,9.63353893089578
110740,62,38,
110758,7,84,9.897540681664553
110790,62,71,
110797,77,57,11.159952695493974
110798,38,37,
110809,55,34,12.213135222382112
110829,96,69,10.689746029264283
110843,52,33,
110864,48,28,
110921,5,90,9.682667578580523
110935,99,93,9.83486192593497
110948,58,81,
111097,76,35,12.202973659594488
111127,58,62,
111141,47,8,14.108830175681037
111150,23,3,14.720110225416313
111151,12,61,10.7864613904253
111205,52,54,
111209,4,38,11.801976142576908
111213,95,18,13.287667713933777
111300,87,5,14.567190939853159
111324,56,93,9.778482898836263
111341,68,60,
111352,39,86,9.96149817840822
111385,75,9,14.06568866574719
111412,79,47,11.606325532526023
111476,82,18,13.280155965467682
111480,44,89,
111494,18,52,11.196070680729148
111516,47,25,12.720593689492985
111517,52,41,
111527,56,34,12.215853404403738
111553,5,46,11.41159400824449
111592,98,57,11.173511795149384
111595,17,45,11.513194075406146
111614,86,24,12.86413529485527
111679,56,10,13.921875331895105
111687,64,1,15.323788979878334
111697,73,30,12.478921011867486
111724,34,12,13.656950991243484
111812,8,50,11.24083018795956
111844,82,87,10.029599927124229
111857,41,43,
111887,65,16,13.408136715106185
111927,94,67,10.767023537797728
112018,64,61,
112029,65,11,13.845002735397657
112068,71,76,
112087,16,12,13.582679204814436
112106,15,43,11.600759866458732
112156,7,31,12.197267291277242
112208,7,49,11.281672060283316
112235,13,92,9.652136320404463
112269,96,53,11.345972752311273
112292,23,30,12.32590631975057
112294,45,24,12.778703499607694
112337,80,69,10.67995269661582
112345,83,69,10.683138837485398
112362,96,42,11.856991051236353
112392,90,77,10.388761200685273
