,x,y,value
80333,62,38,
80374,33,81,-1.0778222068082774
80378,15,60,0.11087103669313514
80397,44,68,
80426,0,60,-2.1342153433160727
80449,4,50,-7.087371968694644
80461,31,49,
80467,13,90,-1.747787988573469
80523,82,44,0.6123893123940718
80531,29,18,-1.0381118532027998
80542,65,24,0.1230843009765632
80589,15,85,-2.3833962223134106
80642,84,2,-3.8836977018077476
80645,45,52,
80652,81,74,-6.088551063385861
80658,12,6,-3.4249513433108403
80665,47,83,
80735,81,49,-6.6619066225022525
80747,6,53,-7.178720894389528
80750,51,35,
80772,60,18,-3.5711852293437483
80846,22,69,-5.238077569205918
80850,33,84,0.7696923196231236
80853,63,26,-5.432290498779286
80870,46,60,
80878,47,3,-1.278117709785815
80879,32,39,-3.7158524089469793
80893,48,4,-3.473646516481776
80915,54,41,
80996,5,70,-6.734718016519873
81000,79,68,-3.5557079946812573
81070,61,87,-3.734801111465438
81108,97,74,-4.577481292236767
81150,40,29,
81166,4,97,-7.4500062853890885
81188,98,0,-1.249944555509014
81192,15,97,-6.163845051313835
81196,4,45,-3.872288408237881
81241,75,68,-5.37178850176853
81246,26,83,-0.7608468003920361
81275,47,1,-1.0716327682442115
81297,41,87,
81352,11,67,-0.4774034801005316
81356,55,4,-2.4761252180076845
81390,64,33,-3.848268112604437
81392,17,29,-4.620742315254168
81394,54,12,-3.867977925518657
81420,95,25,-2.758790085288391
81425,42,88,
81458,39,61,
81463,37,94,-6.284451585109324
81470,79,39,-0.3553068726125552
81518,8,20,-0.8608716293775283
81550,30,42,-1.744163787214398
81589,18,88,-1.2752332280171075
81601,86,29,-6.060646459389731
81667,37,73,
81699,26,84,-2.508538913600087
81856,94,86,-3.0222191947788293
81870,35,52,
81877,39,94,-5.180849617140298
81938,84,22,0.1781239739408207
81992,19,43,-0.9243065838855493
82022,31,25,
82109,8,60,-0.7481598257781741
82118,22,52,-4.718976416590783
82123,46,41,
82213,99,42,-3.4884922671969516
82263,39,87,-1.8647237129669332
82303,70,35,-5.611681384341437
82309,32,1,-0.10894982117195529
82335,14,71,-2.971004318835945
82336,82,30,-5.815121601302021
82353,63,21,-2.104384328817228
82403,99,29,-6.0424005708569215
82405,50,28,-6.659950896177879
82407,2,16,-2.103624415116882
82430,31,26,
82463,13,18,0.1391933312816569
82520,58,37,-4.008973093206375
82577,67,8,-3.0380666189615724
82613,23,47,-2.647092193681969
82622,81,54,-3.7784704149846773
82725,56,30,-3.979744633976223
82726,42,30,
82753,28,38,-0.8125481595701718
82813,20,27,-4.759820233260435
82861,45,30,
82865,17,7,-5.455898206101761
82873,68,98,-6.109178292600339
82913,68,64,
82954,64,89,-3.9111129846710977
82969,24,4,-0.4619238649736692
82983,54,39,
82997,33,62,
83056,66,25,-4.046093156210546
83081,11,44,
83089,83,96,-3.7671898737817564
83107,75,7,-5.400263152727177
83189,33,70,
83206,3,38,-0.9395436965579611
83212,37,86,-0.6589075294386468
83228,49,80,
83255,79,35,-3.7756669273175456
83272,90,62,-0.22447456602660587
83321,44,99,-1.86311683082927
83322,71,72,
83334,2,0,-1.249944555509014
83353,83,11,-3.626216514209422
83374,31,73,-3.7602152158655926
83398,38,5,-1.0828393726700858
83401,17,96,-7.805045949742406
83436,64,22,-0.1373486555041108
83443,10,56,-3.0542367858986417
83455,85,35,-4.450395379317616
83469,43,25,
83524,53,66,
83545,97,11,-7.772002729230569
83562,28,67,
83563,60,16,-5.528034050537327
83587,94,28,-5.9758984280292164
83592,79,10,-7.959982107319948
83595,11,96,-4.631256419229114
83597,10,60,-2.0348035499013717
83613,65,81,
83624,32,97,-4.961094460641828
83710,8,73,-6.457975690691611
83761,59,48,
83775,81,28,-5.118636241633716
83817,41,6,-2.158327542184858
83821,61,47,
83857,84,77,-3.521480371542199
83879,44,15,-3.4216379062834195
83911,81,51,-5.074975265302035
83940,3,65,-1.118882687694656
84004,16,41,-0.10242974224687806
84106,41,65,
84153,91,83,-0.07870838516607659
84170,81,40,-3.5736511281353476
84243,38,2,-0.3662701644125086
84275,89,72,-7.190968177589685
84308,26,99,-6.011494208142431
84330,9,63,0.9958263439084227
84378,17,51,-5.688348777417497
84404,24,79,-5.641044956665194
84415,57,33,-3.9024210025240302
84421,53,33,
84452,6,3,-3.7850069828698416
84455,84,78,-6.261416640393623
84460,87,86,-3.7551987218366527
84464,72,83,
84520,97,75,-7.3537807866823295
84549,28,36,-3.046950676630055
84558,62,62,
84563,81,8,-3.481816284542721
84571,72,77,
84573,81,32,-6.144706265850277
84589,94,2,-2.7099708896331283
84645,77,45,-1.6741640966996263
84682,98,69,-1.7842028640578542
84713,30,63,
84725,76,85,
84752,55,21,-3.261432195992449
84756,30,0,-1.249944555509014
84793,20,74,-6.418875078849089
84816,8,65,-3.8577304624206192
84835,74,50,-6.73044606568646
84838,0,92,-5.099421569882147
84990,59,21,0.8571331463105398
85003,22,7,-4.75955073800834
85017,94,52,-6.422297169731371
85035,16,4,-0.6049395544058704
85038,2,50,-6.261765073396504
85085,79,29,-6.71452806626907
85115,2,57,-2.2779250248529106
85153,32,96,-6.592974528774357
85196,42,11,-6.141972719980902
85206,98,55,-7.038225731688883
85208,52,75,
85222,0,29,-5.133800491454127
85232,42,54,
85245,84,52,-3.632751060190431
85285,97,32,-5.489393406095814
85345,83,73,-3.6785265078963896
85423,85,20,-2.2274173778945743
85427,31,53,
85470,73,66,-4.156647516784482
85485,72,27,-2.6257297225292815
85497,77,77,
85506,9,33,-3.3042957018793198
85508,36,3,-0.009895255837488293
85539,14,96,-6.832255375080235
85578,65,90,-3.150580431512532
85580,24,54,-3.304903746392558
85588,55,43,
85618,52,22,-0.34543353048903214
85631,33,1,0.9001548716247196
85715,78,35,-4.549681768949825
85799,31,3,-4.228926232122676
85809,15,59,-4.523705394233428
85818,65,82,
85832,48,20,-3.5382684099398976
85856,56,59,
85863,47,23,-0.9828204639482259
85913,45,97,-7.384105011104292
85955,77,78,
85961,15,79,-4.700255896140882
85991,57,69,
86007,50,19,0.47797207053502255
86061,95,12,-4.658914948632043
86113,39,21,
86204,10,45,
86216,91,74,-7.982796306539765
86223,98,6,-5.118297962950406
86237,95,65,-3.8180014314077857
86296,10,83,-0.06349846580724883
86307,41,41,
86320,62,72,
86354,58,26,-3.2315739277120628
86395,2,65,-3.705427503723482
86438,13,70,-6.541969497700872
86441,6,85,0.6338145856842292
86469,85,95,-3.722541655168076
86563,3,76,-3.0009081348191247
86688,88,27,-2.142007599826913
86704,46,39,
86815,48,96,-4.0811462888228
86820,88,60,-0.2201923223261275
86822,92,72,-3.25460579946027
86941,94,96,-3.3653538249723525
86962,7,53,-5.082833681177971
86993,44,23,-0.7397762108919341
87008,62,92,-7.136538654793363
87042,86,15,-1.919454084161221
87162,59,26,-1.5450955064670975
87172,6,26,-5.295533301680336
87230,32,81,-2.563577492299962
87241,75,86,
87286,3,31,-7.854778903469247
87355,43,34,
87411,55,33,-7.214580024436162
87530,49,27,-4.83435555998092
87531,21,64,-2.6091769577830473
87572,94,35,-6.186491393106554
87584,65,23,-2.503076031729237
87587,74,92,-5.477247212696213
87631,22,49,-5.537101732029795
87659,29,54,
87662,71,42,-2.573180680263448
87761,13,85,-3.007586372398973
87827,43,94,-3.59225012414029
87846,7,93,-6.927241672651391
87861,22,66,-0.8160379372596385
87949,86,28,-2.3569441900056756
87960,7,4,-2.0654789907572146
87989,44,50,
88001,55,76,
88055,11,61,-3.8368247128779664
88094,74,8,-2.935639120209836
88142,70,70,
88207,43,55,
88215,37,21,
88217,35,96,-7.803752698632767
88236,41,71,
88237,91,93,-6.474376354052001
88269,85,85,-2.7162359577848205
88271,88,15,-2.872548496959941
88295,44,87,
88316,76,5,-3.0301887052399383
88359,56,83,
88374,5,89,-5.2737710595281815
88428,84,89,-5.144001948331622
88451,91,35,-5.872238081454166
88578,42,80,
88606,54,74,
88702,84,42,-1.230948416266716
88710,98,15,-4.602209101498971
88738,27,89,-2.557959999331059
88750,76,15,-3.1397874576932354
88756,37,62,
88831,68,4,-0.4961936235803508
88863,76,47,-3.315671818921407
88866,28,83,-2.9501009244288046
88876,20,0,-1.249944555509014
88881,47,36,
88882,49,39,
88912,99,79,-5.643698130027991
88926,56,8,-3.01144484413478
88944,4,74,-4.300052602833949
88995,58,33,-7.1047239437553475
89000,95,43,0.4628589299156243
89003,56,96,-7.067510420168081
89023,85,1,-1.7458511520217925
89072,40,67,
89112,39,38,
89114,72,18,0.13212621885594977
89156,80,27,-6.203013193761545
89171,40,37,
89194,70,27,-6.107122596664254
89195,64,23,0.5890903770385254
89202,31,11,
89235,55,48,
89329,99,45,-1.5750982643773082
89371,27,28,-2.576916891749586
89402,87,95,-4.59676671667264
89420,82,60,-1.5429480535911049
89435,55,86,
89441,85,38,-1.7417973328155183
89442,60,90,-3.0599875271034316
89466,86,80,-2.934238702479922
89497,51,78,
89549,60,96,-7.795118287610387
89570,43,10,-4.8512313309594735
89578,90,25,-1.352993730756551
89613,83,89,-5.283272862152626
89631,68,36,
89640,18,22,-0.9879096699208905
89689,45,63,
89704,80,83,-3.553422683288294
89708,59,6,-2.102763754238066
89721,40,59,
89747,87,35,-6.257606542032091
89903,73,88,
89910,11,91,-2.49259015417121
89923,34,61,
89951,30,35,-3.1853658826610634
89981,4,25,-3.799054505996806
90005,55,64,
90115,73,31,-3.7657169367803656
90146,93,98,-5.2251195412082705
90147,16,52,-4.59642362289493
90148,91,40,0.35244163270176543
90202,22,53,-6.747942131256372
90233,42,57,
90294,40,22,
90306,34,25,
90337,17,87,-0.6119165230133472
90373,19,8,-3.0450873878034272
90388,46,87,
90445,81,72,-3.4016437301443094
90457,60,50,
90481,40,83,
90512,64,43,
90535,30,84,-0.28705734602597843
90553,73,37,-4.926603464788036
90560,5,79,-5.070179227817589
90563,14,18,-0.7063776762201242
90574,66,93,-6.895298457368824
90580,50,74,
90614,21,50,-3.659106536143513
90678,52,7,-5.547444955045869
90684,44,1,-1.3098460412905402
90712,96,42,-3.4388050591222887
90778,18,29,-4.063739078705948
90791,33,97,-4.5720695733310475
90814,17,78,-3.5080402003838884
90823,3,41,-2.3944050768821015
90826,54,86,
90845,24,12,-7.456157054050336
90854,63,28,-6.855916781751409
90905,6,13,-3.9998162189868713
91000,94,42,0.6209172043257674
91034,68,24,-4.328755316759712
91081,5,28,-2.4003405299282408
91122,37,9,-5.543953688806599
91169,69,66,
91181,35,80,-4.413578379775439
91206,91,79,-1.4578253066828166
91209,35,39,
91211,57,95,-7.7458210678570145
91224,37,44,-0.2510480306675511
91231,85,68,-4.417075976738199
91268,59,99,-5.6572810415154295
91334,26,5,-5.4206821942283225
91339,36,21,
91351,22,23,-2.085715692848223
91357,62,80,
91369,63,31,-7.695523921560959
91414,97,4,-4.9248547490086345
91426,25,22,-1.8387278096860822
91435,62,30,-5.120346628855399
91476,75,67,-4.87869449246269
91616,25,54,-7.286307932826308
91640,50,65,
91658,88,59,-0.7665159069709757
91669,75,20,-3.5908931429973974
91674,71,83,
91706,45,87,
91733,35,74,
91755,76,3,0.0931663293982723
91827,83,88,-2.160619246907652
91859,34,88,-0.5138742594419279
91946,32,57,
91990,64,98,-2.481259809677262
92000,88,98,-5.416112213619783
92006,1,45,-0.15511401173520767
92007,92,44,0.6245793169587053
92025,96,82,-3.340084577654329
92040,13,25,-4.882827434035464
92045,62,58,
92052,32,73,-7.9084963130712165
92063,3,21,-0.8734496977761603
92098,40,38,
92104,16,1,-1.9974667211843675
92152,40,39,
92159,10,98,-5.086886282274269
92190,61,27,-2.357385344700801
92213,20,48,-6.147548778427312
92233,80,73,-5.222960401375403
92237,36,55,
92246,5,26,-5.4042577022792315
92266,84,60,-0.392337588706825
92268,33,45,-0.2094357218592222
92301,64,85,
92391,34,68,
92392,17,70,-3.191142619864312
92398,5,13,-3.2958941195376186
92437,35,13,-4.017003761689618
92524,24,89,-3.89058520390647
92539,22,77,-6.094429094866557
92543,0,34,-5.167390848211626
92589,14,10,-3.5181210315288256
92604,2,2,-3.342856427383702
92676,85,28,-6.789526422124371
92787,37,39,
92792,22,90,-2.322792327590429
92838,71,62,-2.6879618772305127
92897,37,69,
92923,26,96,-3.3087154946679505
92924,40,21,
92959,4,87,-0.5661985312505395
92975,59,8,-3.5931961711358102
93038,51,55,
93055,43,50,
93101,29,23,0.24078649773129968
93164,30,76,-6.7975464693022145
93206,49,66,
93229,37,7,-2.4071149154986253
93272,46,31,
93276,11,53,-7.9191038765855
93295,64,50,
93327,9,31,-4.4474137809433
93356,1,82,-0.9731379987295172
93410,16,95,-6.873862107641379
93772,54,63,
93803,29,83,-0.21312724237602154
93807,6,92,-6.889966782871009
93813,81,33,-4.468755551876866
93839,13,5,-1.4675281920638286
93843,81,56,-5.661300723300282
93844,36,63,
93916,71,90,-3.9303487549070164
93923,19,4,-1.401266248012326
94004,62,48,
94038,45,41,
94051,87,73,-7.883856581447695
94052,57,67,
94071,13,62,0.8483288998136551
94091,33,31,
94105,49,23,0.03223485348208044
94117,56,1,-2.523180807024726
94126,54,28,-6.359899529581491
94175,40,64,
94177,15,93,-5.196393847197622
94216,72,76,
94241,39,22,
94247,67,27,-5.170139760570658
94259,85,56,-5.716043856290177
94262,74,49,-3.3172113477230454
94285,96,62,0.8138125321542802
94287,55,24,-0.9428583943025259
94338,69,18,-4.082873346941425
94377,91,63,-0.3606410765149075
94405,23,50,-4.726052096657359
94408,90,64,-3.5720398703131977
94493,50,52,
94521,56,41,
94575,21,51,-4.8809998445503275
94578,69,36,
94632,20,92,-6.959619374781892
94642,49,18,-0.5137653071003747
94647,82,25,-0.42348367923979957
94672,43,15,-5.87258471822742
94700,95,76,-3.8818420493050354
94703,49,10,-5.922453319905512
94761,48,17,-4.326375576403294
94810,15,34,-3.2023804530186286
94823,13,46,-0.6418765146620453
94824,0,55,-5.17840958392234
94839,98,10,-6.119663732036836
94905,57,81,
95015,29,35,-5.239234399861713
95019,71,84,
95020,0,13,-5.156282689618819
95054,9,51,-4.785773484372061
95056,98,87,-2.6715161968887013
95091,16,34,-6.254929674269994
95106,50,30,
95110,31,2,-3.3032068680225724
95158,58,63,
95236,43,73,
95238,92,17,-3.794953445074446
95263,82,24,0.11919598064713988
95274,57,26,-4.974487594002185
95291,24,38,-0.8912273188048632
95320,4,98,-3.2429837209129415
95322,11,37,
95403,28,69,
95404,3,92,-6.098627217401009
95429,6,20,-0.048192794254311444
95498,24,56,-5.936359380856522
95502,35,87,-3.6533058845176294
95515,19,99,-2.4402119164410347
95588,66,21,-2.4406865279119314
95637,59,42,
95645,82,8,-3.8879065956390377
95699,23,81,-2.227332725029644
95701,9,99,-6.183066147664539
95708,6,67,-2.9072133073749216
95767,63,17,-2.061879314107874
95770,47,86,
95803,28,74,-7.966727721358933
95817,19,86,-0.7862795147766493
95838,93,91,-5.542514055782775
95882,23,56,-4.781993083531744
95889,96,55,-3.264386562932396
95907,22,68,-2.0046922136661367
95912,52,50,
95920,96,41,-0.4511949236545636
95931,80,52,-4.5783859502757736
95962,24,34,-6.803389490307542
95967,92,88,-2.8738861196502823
95978,62,60,
96012,58,89,
96059,83,34,-3.477289464689303
96063,70,45,-0.15543475504019
96113,88,26,-1.5206185205640939
96204,35,58,
96214,6,73,-7.894479910330871
96281,38,88,-0.4209430385689785
96310,74,52,-4.737713187109107
96312,48,9,-7.77305312592548
96488,10,18,-3.9107899910128054
96520,20,34,-2.9442700451914856
96525,51,28,-2.379862934362696
96602,25,61,-3.8520912090458648
96648,74,64,-3.5829621836414436
96671,20,96,-6.611460330373607
96709,30,69,
96739,12,3,-4.326795099241531
96779,43,84,
96852,46,66,
96864,65,36,
96867,38,70,
96891,21,15,-2.335548342835496
96903,41,0,-1.249944555509014
96904,55,57,
96934,1,14,-2.4055926595574615
97004,0,70,-4.577091277832725
97128,3,4,-3.8823295585511737
97132,44,77,
97167,94,76,-5.148152166068233
97214,70,14,-5.030462978093853
97219,98,72,-5.540504978822451
97226,12,61,-1.688344593680828
97232,79,36,-5.731333192406643
97296,29,3,-3.9443778695538008
97327,96,28,-6.705711701187278
97341,61,94,-6.97087705754518
97349,97,79,-4.765248134649004
97374,21,2,-3.7022289398113264
97462,58,20,-2.892092133053418
97464,98,94,-4.021778551170044
97596,35,97,-3.235529583493295
97606,62,46,
97656,79,43,-3.1550299685695418
97671,0,93,-5.494458047054371
97678,57,47,
97729,74,43,-0.39537011520833865
97730,29,63,
97735,44,64,
97774,84,43,-3.0029253704402468
97892,88,97,-5.849525985376072
97901,71,58,-2.0553447653233574
97990,53,36,
98008,73,64,-2.317818715917366
98056,58,62,
98071,66,14,-3.8171523006383934
98072,64,88,-0.8861669002625545
98088,27,46,-4.619154432557276
98120,68,37,
98137,90,0,-1.249944555509014
98141,37,33,
98151,4,71,-2.971046230406036
98175,9,95,-4.682198539242849
98180,56,27,-5.733967384767972
98218,62,18,-3.6163594046258405
98241,14,85,0.054752848459644454
98242,58,77,
98258,11,79,-1.279797937271737
98273,67,80,
98352,29,49,-2.69804828701988
98360,97,63,-2.5251965027556906
98368,23,65,-2.484931946680379
98378,77,88,
98440,22,26,-2.7982359795253657
98460,36,5,-5.130533487206855
98493,92,8,-3.4292192654544777
98535,2,61,-0.5461741473536783
98538,69,8,-6.93563091685864
98650,99,70,-5.355790087878872
98702,38,48,
98705,52,21,-3.401819084142949
98754,74,44,0.5522667988098071
98778,63,23,-3.1242046314362604
98831,20,54,-7.008215194592255
98839,59,25,-4.909189280163401
98840,49,51,
98926,52,29,-5.053882148970252
98939,84,49,-3.486007216495259
98990,10,99,-4.948778365300003
99021,39,43,
99023,59,32,-5.51015078491773
99066,43,62,
99124,16,90,-1.8773055587801313
99126,65,52,
99132,7,78,-5.398634325078991
99183,43,87,
99206,94,29,-6.899692983848968
99237,55,47,
99281,39,70,
99282,11,45,-4.27522600094868
99300,12,20,0.7726942479108967
99312,80,82,-0.8967954652230539
99321,18,81,-1.4802495710738093
99508,74,96,-7.262434370623291
99526,90,75,-3.3947752385831604
99548,66,47,
99594,46,74,
99616,32,31,
99626,24,8,-5.943707328927708
99661,18,20,0.8030034186966528
99673,96,32,-6.762729517800458
99716,4,54,-3.979051393525631
99737,60,88,-0.7000443128120848
99810,80,62,-0.14148118652688968
99816,59,80,
99855,41,58,
99859,9,15,-3.8132877407267474
99876,4,53,-7.976999457893672
99909,48,63,
99970,97,78,-2.1141460104965333
100035,6,28,-6.849577159525163
100038,89,92,-3.194570298687456
100060,35,6,-2.943681023946115
100103,57,70,
100140,36,80,-1.0605259246524898
100153,66,51,
100196,79,4,-0.5064753347741675
100213,55,81,
100243,45,75,
100264,27,0,-1.249944555509014
100278,75,81,
100285,93,21,-3.2244122981752055
100296,5,91,-3.423316820855943
100342,71,98,-3.3694531333656297
100350,74,53,-3.567311982144963
100474,64,47,
100546,10,10,-6.8630261829454815
100571,66,95,-7.040156501185557
100603,81,9,-5.186743610429611
100643,92,48,-5.947522229405499
100675,45,38,
100734,87,52,-5.479073407625954
100746,92,54,-7.591543854618999
100780,46,3,-2.608388056426535
100794,38,92,-3.842692504452673
100810,75,53,-7.472438416531492
100813,7,3,-0.21276432793591038
100822,95,61,0.45860992731082995
100836,28,27,-1.9509847469360668
100864,89,7,-2.7710368667717837
100904,99,63,-3.0656340102860016
100919,86,73,-3.712542423730244
100973,54,30,-7.481667840416839
101032,16,59,-0.47383725906269714
101073,47,58,
101076,30,50,
101146,48,14,-5.301196374401801
101169,90,72,-3.4910602854972996
101174,17,92,-6.203998080649216
101180,29,84,-3.39702370357562
101188,12,13,-7.140323721103217
101197,95,57,-6.055216142126159
101266,93,84,0.7944144042925796
101309,1,53,-4.839846368478717
101358,21,67,-3.5743793442757346
101365,5,80,-4.651283568929767
101373,16,35,-3.0400994000007744
101395,15,56,-6.755639641850711
101406,2,84,-3.494578729663867
101407,64,59,
101472,45,32,
101537,92,58,-1.1272397679978878
101594,19,21,-1.2899025507860058
101615,7,83,-0.9348132862252481
101625,43,37,
101627,83,7,-4.185040510230015
101635,57,56,
101646,3,6,-5.685804431069775
101648,82,66,-0.20845613813729447
101689,20,69,-5.624436625816365
101728,39,63,
101740,59,55,
101812,64,96,-7.3957494513320725
101813,81,89,-1.4253713962419106
101842,54,29,-2.891693116039338
101845,45,96,-6.245328276230085
101846,73,22,-2.6996702372974655
101861,14,66,-1.239654609032259
101866,10,5,-3.9182678119036476
101867,74,73,-7.9645324678859035
101903,89,48,-5.170482977938345
101909,78,67,-4.877522207705351
101917,91,26,-4.147603098266425
101921,95,66,-3.3623881732323007
101927,31,81,-3.8634323917287654
101964,88,77,-3.7689819290829263
101979,30,3,-0.08374535426832441
102073,68,19,-3.271894993552559
102077,42,16,-4.011058842634235
102141,67,75,
102147,81,25,-0.47608257750334104
102151,76,39,-4.361532279214322
102181,22,73,-7.07040277563245
102235,45,82,
102236,48,70,
102243,54,44,
102297,4,69,-4.946935067124208
102302,4,3,-3.3025685087307446
102347,85,79,-5.616996487752088
102415,37,22,
102460,61,79,
102535,3,95,-3.993525070151975
102543,76,59,-4.547856645388967
102550,78,40,-2.531855442757891
102573,18,61,-3.9181212928187037
102593,99,52,-3.744310548893279
102598,38,32,
102622,80,18,-0.05390920779593067
102637,25,63,-3.2155970505303024
102641,10,25,-4.843433353655078
102657,75,87,
102677,58,7,-6.12831364870245
102802,42,1,-3.411876019473852
102811,8,7,-5.793733098297864
102819,56,51,
102892,73,18,-0.4718952643077019
102939,53,52,
102968,34,71,
102969,51,1,0.15835924603457485
102992,67,57,
103074,11,85,-3.4238864976912637
103087,63,14,-3.0400800543484436
103214,98,11,-6.671714454943778
103234,85,21,-0.02565703282482712
103260,88,73,-4.526199526896921
103349,11,90,-4.804277123541618
103378,37,30,
103381,13,68,-5.385788740632872
103486,3,35,-6.832419611773815
103503,38,71,
103518,58,91,-4.283543070706531
103526,92,86,0.6347986861581294
103540,58,49,
103576,77,76,-3.595600492093454
103626,34,60,
103683,61,2,-0.517909710757678
103720,69,17,-4.775821919117924
103745,69,81,
103837,43,76,
103854,35,60,
103878,63,63,
103884,8,3,-4.132841487106634
103885,31,75,-5.057840423366527
103887,73,16,-4.745933844725923
103894,69,39,
103900,5,90,-5.468977865718365
103925,79,51,-3.2691036976950043
103937,68,84,
103978,86,88,-2.396822860744207
104164,72,43,-3.588472852007464
104222,44,54,
104232,9,49,-2.5136946612180138
104244,90,23,-0.9453609959190912
104367,40,68,
104449,75,0,-1.249944555509014
104450,61,82,
104462,55,37,
104465,33,4,-2.555585276863866
104479,1,94,-6.264509718722534
104513,47,51,
104518,18,7,-3.877739226037642
104535,73,99,-1.8873101262820606
104556,65,89,-5.446276809010543
104558,23,5,-1.2006597707024165
104579,13,13,-6.510799895902077
104638,66,87,-3.706833316167266
104662,52,13,-6.346849224759949
104715,52,96,-5.579585607902564
104746,45,83,
104810,1,21,0.6324946241032734
104824,89,31,-4.303428818165118
104869,5,11,-7.975619973800126
104871,17,88,-1.3400850563461058
104894,63,29,-7.353685961145144
104983,64,93,-3.315897867918352
104986,36,97,-7.434087818963814
105016,35,11,-3.503052345003443
105036,83,56,-6.912643269814015
105048,43,90,-4.89431879153637
105051,91,51,-7.225846429637359
105069,17,97,-4.458007615305516
105125,76,80,
105132,56,47,
105156,29,74,-6.380964477834359
105232,41,34,
105278,15,67,-3.3148764574098557
105414,78,33,-7.473703294225428
105418,41,35,
105421,64,65,
105478,55,31,-3.9800547737432295
105516,3,48,-5.068678072749359
105531,72,75,
105541,27,20,-2.1344289533665597
105579,34,52,
105662,12,47,-5.537151106430609
105702,19,55,-3.1243392683131646
105718,54,1,-2.6069674949948736
105764,63,92,-4.567980997722711
105777,93,27,-5.6960619127487195
105780,58,4,-3.7097608902707693
105824,79,72,-3.276104775861744
105838,4,73,-5.339126469515948
105852,8,48,-2.470618936910417
105929,23,25,-2.8586843236647823
105950,73,75,
105959,28,37,-4.853835863688504
105973,0,40,-1.658772854307176
105978,50,66,
105980,13,28,-5.533125041827623
105995,42,65,
106046,92,26,-5.4453053219169405
106051,63,38,
106105,80,35,-6.325575115843931
106132,17,0,-1.249944555509014
106187,37,83,-3.610268910358938
106205,28,70,-5.356680898531376
106225,11,74,-6.456572132699892
106276,86,21,-0.3412186650123603
106377,21,68,-1.0526291599433124
106408,50,42,
106413,26,62,
106425,22,71,-6.433743146261628
106463,19,6,-2.2298325908409478
106469,27,15,-3.42183425388541
106534,15,21,0.4265666215071757
106587,97,27,-5.973112456388613
106619,26,91,-5.398706576855632
106653,99,77,-2.4331239490130665
106674,71,40,-1.658230248939959
106685,5,86,-0.7312841746033838
106716,95,69,-1.7027378471935615
106781,60,57,
106796,83,51,-7.661608744999241
106825,46,63,
106849,46,9,-6.956732539010329
106862,6,84,0.9420931362221339
106866,52,9,-5.305511199326764
106892,15,8,-3.8386936572900394
106909,13,9,-7.075946229622713
106915,80,91,-6.366023965318421
106919,67,6,-4.274037103099771
106969,63,50,
106973,99,87,-4.177531463223671
106975,14,26,-4.238709046482116
107046,72,30,-7.739892791957554
107063,77,50,-7.371922251681152
107091,22,63,-2.4411691809397382
107142,93,39,0.12777097612012867
107159,86,34,-3.5180603418559215
107186,27,64,
107313,32,90,-2.255405273545559
107365,17,59,-4.3845255460349755
107380,37,42,0.7430448555656035
107415,11,39,
107518,35,21,
107550,53,96,-7.767961529882665
107560,47,95,-7.343867831768494
107591,55,10,-6.217534323127882
107646,33,52,
107648,64,17,-0.7862480083561181
107652,92,50,-3.6585913790960456
107668,6,22,-1.2254426391402484
107723,98,31,-5.900711537395512
107791,98,59,-0.48271126129708186
107810,46,15,-6.0662178526223265
107828,8,10,-7.959967137206199
107837,19,32,-7.966850795523857
107849,20,15,-6.261599563017905
107894,14,6,-2.346361751079435
107924,48,30,
107955,29,58,
108017,43,49,
108035,41,96,-4.650306457409131
108066,79,14,-4.277381496818116
108095,15,19,0.09188237237867725
108123,44,80,
108184,2,54,-3.4598346454335545
108248,8,1,0.8764089344245445
108278,39,57,
108344,92,46,-3.2547836850087277
108350,12,79,-4.945391265369102
108400,44,57,
108431,10,26,-1.7741830704369965
108536,28,49,-2.8631074008764026
108677,90,43,-2.302953371156823
108713,67,79,
108779,27,74,-5.851817163704803
108780,63,4,-1.273229301692992
108781,11,84,-0.43357412311949606
108840,70,96,-5.857792972286533
108865,61,28,-6.530677481419238
108912,31,64,
108913,28,98,-6.9041101820076705
108927,86,53,-4.750099605324032
108969,57,97,-5.653956679793656
108986,8,31,-5.305418872768559
109017,50,61,
109132,52,93,-7.488254899162682
109179,2,59,-4.930631381426077
109204,5,33,-3.293207053628845
109337,17,49,-5.626445720213868
109342,82,75,-7.678897874391804
109351,68,32,-3.6996012800030655
109376,88,19,-0.24734341122883485
109379,92,36,-2.4758685764720685
109389,27,96,-5.974951276824175
109519,63,5,-1.651345251073618
109605,34,11,-6.063436903466921
109627,21,35,-4.946347831613496
109643,60,36,-6.251188024858186
109649,72,46,-1.092171976214332
109702,21,21,0.8278294907329684
109718,33,76,-3.2850648554445367
109752,10,64,-3.0768325886555763
109761,1,26,-1.5957135841373544
109794,82,53,-7.808809984424188
109827,23,1,-3.253696401951334
109828,51,88,
109845,89,41,-3.6078261698410943
109856,30,65,
109899,48,25,-2.8583465215816997
109915,49,0,-1.249944555509014
109954,17,22,-1.68217739273795
109990,45,14,-2.398224621376891
109992,59,49,
110033,88,51,-3.321256579731081
110058,48,34,
110076,74,40,-0.3519390667499831
110101,28,42,0.6951822572150217
110104,32,63,
110105,29,30,-5.023274853791255
110131,47,41,
110133,99,68,-2.334456011859187
110141,0,49,-4.5915290415152175
110149,39,3,-3.6471042626638175
110174,21,47,-2.138436877307356
110200,90,35,-2.73445007597474
110246,25,66,-3.443366387610104
110262,78,90,-1.6954413950540257
110287,57,62,
