,x,y,value
112846,87,74,-1.0
112854,50,10,-1.0
112910,91,57,-1.0
112926,47,11,-1.0
112939,16,30,-1.0
113003,23,7,-1.0
113034,33,78,-1.0
113072,82,24,-1.0
113073,59,12,-1.0
113106,70,89,-1.0
113125,92,77,-1.0
113130,17,81,-1.0
113194,30,86,-1.0
113195,68,21,-1.0
113233,13,64,-1.0
113257,45,83,
113261,36,80,-1.0
113263,86,93,0.0
113302,93,32,-1.0
113305,69,41,
113311,41,17,-1.0
113338,94,17,-1.0
113347,3,66,-1.0
113390,18,57,-1.0
113398,98,84,-1.0
113414,78,17,-1.0
113448,5,59,-1.0
113593,58,43,
113619,18,35,-1.0
113631,7,35,-1.0
113649,32,86,-1.0
113693,7,54,-1.0
113694,39,71,
113738,61,2,-1.0
113828,21,23,-1.0
113908,30,54,
113961,31,4,-1.0
113994,48,34,
114088,2,65,-1.0
114122,30,51,
114132,86,50,-1.0
114134,5,17,-1.0
114136,77,14,-1.0
114144,93,79,-1.0
114146,29,20,-1.0
114153,82,93,-1.0
114158,83,70,-1.0
114223,2,12,-1.0
114237,94,23,-1.0
114337,78,89,
114415,23,57,-1.0
114452,26,42,-1.0
114480,32,64,
114485,55,37,
114583,39,87,-1.0
114594,83,73,-1.0
114601,27,44,-1.0
114607,26,87,-1.0
114610,14,98,-1.0
114616,25,89,-1.0
114624,83,6,-1.0
114626,12,50,-1.0
114665,68,61,
114744,20,10,-1.0
114759,93,93,0.0
114783,52,16,-1.0
114805,27,11,-1.0
114811,31,38,-1.0
114844,3,77,-1.0
114953,98,36,-1.0
114987,57,17,-1.0
114992,44,59,
115004,76,38,-0.30000000000000004
115073,9,91,-1.0
115083,80,84,-1.0
115106,24,9,-1.0
115130,34,33,
115136,6,70,-1.0
115145,20,90,-1.0
115149,24,74,-1.0
115155,29,52,
115192,53,73,
115232,62,11,-1.0
115321,5,72,-1.0
115346,17,22,-1.0
115349,13,19,-1.0
115366,35,54,
115381,66,91,-1.0
115480,89,56,-1.0
115516,32,59,
115561,35,39,
115564,49,17,-1.0
115574,69,40,
115576,80,62,-1.0
115593,15,75,-1.0
115597,66,61,
115609,3,87,-1.0
115622,83,5,-1.0
115636,81,13,-1.0
115759,80,40,-0.30000000000000004
115780,87,88,0.0
115831,2,21,-1.0
115862,47,55,
115890,67,14,-1.0
115907,59,76,
115915,23,31,-1.0
115969,24,11,-1.0
115982,66,19,-1.0
115991,14,31,-1.0
115992,75,19,-1.0
115996,72,90,-1.0
116018,65,48,
116025,99,60,-1.0
116031,93,99,-1.0
116044,91,70,-1.0
116063,93,69,-1.0
116098,40,61,
116100,85,21,-1.0
116133,24,44,-1.0
116163,94,91,0.0
116175,16,52,-1.0
116190,39,43,
116225,34,10,-1.0
116226,68,99,-1.0
116258,45,8,-1.0
116273,65,87,-1.0
116315,41,14,-1.0
116331,41,75,
116341,69,61,
116344,63,88,-1.0
116348,49,40,
116417,45,91,-1.0
116454,61,5,-1.0
116487,12,63,-1.0
116559,44,51,
116584,54,63,
116591,28,67,
116607,6,55,-1.0
116640,38,14,-1.0
116653,28,3,-1.0
116740,2,8,-0.5
116759,10,69,-1.0
116780,40,75,
116800,54,70,
116817,10,93,-1.0
116821,73,28,-1.0
116866,75,0,-1.0
116909,5,2,-1.0
117006,80,55,-1.0
117020,19,83,-1.0
117028,33,7,-1.0
117043,93,66,-1.0
117064,36,69,
117100,54,12,-1.0
117184,63,58,
117194,71,87,
117202,1,99,-1.0
117246,62,5,-1.0
117299,42,15,-1.0
117357,27,73,-1.0
117400,2,47,-1.0
117441,76,8,-1.0
117499,20,67,-1.0
117516,13,83,-1.0
117529,51,33,
117533,78,71,-1.0
117541,77,72,-1.0
117564,35,94,-1.0
117593,96,77,-1.0
117598,1,36,-1.0
117667,98,94,-1.0
117685,65,98,-1.0
117688,29,32,-1.0
117704,37,29,
117714,54,42,
117722,42,20,-1.0
117726,17,62,-1.0
117749,25,45,-1.0
117750,69,35,
117822,45,74,
117831,3,22,-1.0
117862,50,95,-1.0
117863,27,7,-1.0
117900,77,68,-1.0
117901,40,95,-1.0
117913,15,58,-1.0
117951,70,59,-1.0
117952,84,94,-1.0
117955,23,87,-1.0
117980,57,88,
118029,70,24,-1.0
118174,53,69,
118227,4,97,-1.0
118231,52,75,
118244,44,50,
118247,35,46,
118259,37,49,
118276,4,79,-1.0
118296,50,42,
118301,6,74,-1.0
118364,72,92,-1.0
118384,64,74,
118522,40,28,
118546,19,70,-1.0
118559,73,49,-1.0
118584,24,89,-1.0
118646,57,29,-1.0
118667,56,20,-1.0
118684,0,70,-1.0
118690,48,32,
118700,12,67,-1.0
118711,71,6,-1.0
118771,88,38,-1.0
118810,91,23,-1.0
118849,88,37,-1.0
118852,41,70,
118853,77,74,-1.0
118893,14,18,-1.0
118919,81,74,-1.0
118932,17,35,-1.0
118958,13,72,-1.0
118968,23,99,-1.0
119015,93,29,-1.0
119036,20,23,-1.0
119037,76,63,-1.0
119124,68,68,
119137,87,15,-1.0
119166,53,74,
119189,54,53,
119197,88,66,-1.0
119222,45,73,
119245,35,77,-1.0
119428,29,89,-1.0
119446,7,83,-1.0
119456,26,34,-1.0
119483,73,63,-1.0
119546,58,4,-1.0
119558,32,75,-1.0
119565,90,24,-1.0
119590,0,49,-1.0
119614,22,43,-1.0
119668,44,63,
119712,98,3,-1.0
119755,5,21,-1.0
119785,14,56,-1.0
119793,56,22,-1.0
119841,28,45,-1.0
119939,55,46,
119942,26,95,-1.0
119956,29,84,-1.0
119979,44,23,-1.0
120017,29,41,-1.0
120020,52,43,
120021,16,15,-1.0
120030,87,23,-1.0
120031,44,61,
120058,22,34,-1.0
120087,11,3,-1.0
120094,1,14,-1.0
120099,19,48,-1.0
120155,24,90,-1.0
120170,0,75,-1.0
120182,72,87,
120192,12,58,-1.0
120217,41,61,
120235,84,78,-1.0
120267,3,41,-1.0
120368,62,19,-1.0
120408,5,92,-1.0
120420,29,38,-1.0
120444,85,10,-1.0
120489,63,10,-1.0
120530,71,17,-1.0
120538,8,8,-1.0
120543,12,5,-1.0
120579,63,95,-1.0
120602,80,65,-1.0
120620,86,59,-1.0
120635,25,8,-1.0
120649,36,32,
120711,30,92,-1.0
120895,20,30,-1.0
120912,93,25,-1.0
120938,6,39,
120963,52,7,-1.0
120977,51,62,
120985,96,87,-1.0
121063,64,73,
121121,32,72,
121159,63,9,-1.0
121171,63,36,
121180,70,39,-1.0
121192,84,46,-1.0
121221,91,84,-1.0
121312,27,41,-1.0
121369,7,30,-1.0
121394,48,81,
121410,98,86,-1.0
121429,23,90,-1.0
121432,36,71,
121446,39,10,-1.0
121452,99,38,-1.0
121455,90,13,-1.0
121504,3,8,-1.0
121534,28,50,-1.0
121571,72,60,-1.0
121590,51,23,-1.0
121624,12,38,
121698,67,15,-1.0
121783,85,30,-1.0
121816,73,22,-1.0
121819,56,23,-1.0
121853,52,26,-1.0
121939,35,67,
121940,93,1,-1.0
121957,79,65,-1.0
121984,55,95,-1.0
122003,68,23,-1.0
122020,44,55,
122021,54,90,-1.0
122118,86,80,-1.0
122119,85,54,-1.0
122136,92,34,-1.0
122139,5,20,-1.0
122145,88,29,-1.0
122217,8,49,0.0
122226,39,86,-1.0
122245,7,4,-1.0
122298,34,35,
122303,88,78,-1.0
122321,94,7,-1.0
122347,93,73,-1.0
122356,56,55,
122419,96,34,-1.0
122430,12,2,-1.0
122453,10,53,-1.0
122454,35,49,
122456,49,38,
122589,57,44,
122606,50,14,-1.0
122637,63,45,
122650,79,17,-1.0
122670,21,31,-1.0
122675,81,76,-1.0
122680,28,78,-1.0
122793,77,91,-1.0
122794,37,28,
122824,10,36,
122834,83,2,-1.0
122841,67,40,
122863,49,82,
122900,99,28,-1.0
122908,44,5,-1.0
122992,0,81,-1.0
123011,38,87,-1.0
123029,87,42,-1.0
123034,24,2,-1.0
123035,52,85,
123060,21,44,-1.0
123157,87,95,0.0
123187,0,95,-1.0
123208,65,81,
123209,94,18,-1.0
123237,34,74,-1.0
123248,92,29,-1.0
123251,26,0,-1.0
123253,10,14,-1.0
123271,80,91,-1.0
123280,90,9,-1.0
123297,44,40,
123334,22,47,-1.0
123345,22,39,-1.0
123359,11,4,-1.0
123361,67,73,
123387,47,15,-1.0
123389,92,72,-1.0
123445,87,70,-1.0
123502,74,5,-1.0
123510,71,81,
123512,87,90,0.0
123532,84,31,-1.0
123597,38,6,-1.0
123619,5,33,-1.0
123655,64,51,
123730,73,71,-1.0
123758,58,88,
123763,17,9,-1.0
123796,81,79,-1.0
123826,5,66,-1.0
123837,81,15,-1.0
123856,16,76,-1.0
123990,63,69,
124023,74,3,-1.0
124028,51,93,-1.0
124122,95,40,-1.0
124127,74,70,-1.0
124191,79,7,-1.0
124228,84,17,-1.0
124231,81,8,-1.0
124247,30,0,-1.0
124259,21,25,-1.0
124291,88,65,-1.0
124303,78,95,-1.0
124324,66,45,
124363,89,43,-1.0
124369,94,75,-1.0
124381,48,75,
124387,59,45,
124391,44,71,
124392,68,76,
124442,6,40,
124508,75,12,-1.0
124533,48,29,
124639,90,92,0.0
124642,96,51,-1.0
124690,34,23,
124695,52,84,
124705,13,82,-1.0
124716,70,67,-1.0
124746,29,17,-1.0
124768,1,57,-1.0
124792,32,40,-1.0
124816,42,4,-1.0
124841,55,54,
124906,56,48,
124925,78,25,-1.0
125001,57,89,
125049,38,16,-1.0
125091,52,59,
125129,35,20,
125137,65,19,-1.0
125164,50,68,
125199,51,74,
125263,9,63,-1.0
125296,82,19,-1.0
125306,57,97,-1.0
125339,84,26,-1.0
125426,34,67,
125427,85,57,-1.0
125428,36,42,-1.0
125435,79,32,-1.0
125503,60,20,-1.0
125515,11,62,-1.0
125549,70,98,-1.0
125557,39,75,-1.0
125585,72,71,-1.0
125600,14,94,-1.0
125606,33,80,-1.0
125629,3,11,-1.0
125633,57,25,-1.0
125643,32,5,-1.0
125688,13,37,
125719,59,63,
125773,61,9,-1.0
125774,38,54,
125920,36,72,
125932,61,40,
126004,14,60,-1.0
126010,32,73,-1.0
126053,0,10,-1.0
126072,31,80,-1.0
126089,25,22,-1.0
126161,13,62,-1.0
126285,35,25,
126331,94,24,-1.0
126438,23,65,-1.0
126496,4,82,-1.0
126524,92,81,-1.0
126548,73,47,-1.0
126560,99,43,-1.0
126597,6,12,-1.0
126771,39,61,
126801,73,31,-1.0
126803,58,74,
126836,70,27,-1.0
126860,55,71,
126875,31,67,
126880,21,73,-1.0
126919,43,76,
126970,20,85,-1.0
126983,91,86,0.0
127024,79,30,-1.0
127039,59,57,
127098,81,25,-1.0
127119,49,78,
127147,90,98,-1.0
127156,35,14,-1.0
127194,68,73,
127195,27,83,-1.0
127217,23,82,-1.0
127241,25,70,-1.0
127260,53,63,
127271,63,37,
127272,36,5,-1.0
127296,27,80,-1.0
127340,82,49,-1.0
127343,86,60,-1.0
127366,32,27,
127400,57,92,-1.0
127445,36,17,
127455,48,99,-1.0
127469,96,96,-1.0
127542,4,36,-1.0
127554,75,94,-1.0
127559,74,20,-1.0
127593,88,31,-1.0
127660,19,93,-1.0
127741,94,33,-1.0
127777,22,64,-1.0
127802,41,25,
127810,39,1,-1.0
127842,89,62,-1.0
127869,88,56,-1.0
127891,59,97,-1.0
127971,89,80,-1.0
128030,16,89,-1.0
128032,26,22,-1.0
128073,95,85,-1.0
128115,59,48,
128150,46,56,
128190,44,10,-1.0
128202,68,35,
128225,6,0,-1.0
128245,85,7,-1.0
128316,70,28,-1.0
128381,67,48,
128413,15,79,-1.0
128417,45,37,
128430,87,2,-1.0
128450,10,34,-1.0
128484,57,58,
128498,46,45,
128514,38,11,-1.0
128624,11,44,
128631,64,96,-1.0
128833,75,61,-1.0
128840,93,48,-1.0
128894,24,19,-1.0
128908,72,42,-0.30000000000000004
128922,50,54,
128948,11,10,-1.0
128972,92,6,-1.0
128991,47,69,
129006,41,22,
129060,17,96,-1.0
129079,49,64,
129082,22,57,-1.0
129104,31,28,
129107,78,18,-1.0
129128,43,18,-1.0
129132,49,23,-1.0
129146,17,13,-1.0
129192,10,4,-1.0
129201,10,47,-1.0
129212,50,30,
129261,62,82,
129299,46,27,
129310,9,46,-1.0
129349,13,81,-1.0
129351,4,31,-1.0
129381,51,38,
129403,85,15,-1.0
129431,47,72,
129548,61,57,
129558,4,7,-1.0
129601,5,0,-1.0
129604,17,8,-1.0
129607,14,97,-1.0
129679,29,7,-1.0
129771,6,71,-1.0
129797,37,44,-1.0
129818,18,38,-1.0
129842,54,32,-1.0
129857,61,67,
129865,25,60,
129869,58,9,-1.0
129906,22,45,-1.0
129926,19,27,-1.0
129936,35,7,-1.0
129949,76,48,-1.0
129954,44,74,
129968,87,1,-1.0
129984,27,97,-1.0
129985,86,46,-1.0
130027,57,23,-1.0
130102,21,50,-1.0
130117,46,35,
130157,33,60,
130181,23,39,-1.0
130186,75,62,-1.0
130230,76,43,-0.30000000000000004
130243,20,56,-1.0
130284,20,3,-1.0
130306,35,98,-1.0
130337,30,95,-1.0
130384,64,38,
130390,22,16,-1.0
130400,79,22,-1.0
130427,15,33,-1.0
130458,90,55,-1.0
130474,88,48,-1.0
130482,93,68,-1.0
130524,80,49,-1.0
130539,45,81,
130542,97,37,-1.0
130565,38,22,
130596,94,94,0.0
130603,95,97,-1.0
130604,20,19,-1.0
130616,99,47,-1.0
130640,86,66,-1.0
130668,30,47,-1.0
130927,48,67,
130932,60,16,-1.0
130944,58,8,-1.0
130976,67,42,
130990,53,66,
130999,86,69,-1.0
131038,45,46,
131047,8,36,
131112,22,26,-1.0
131148,82,58,-1.0
131227,65,27,-1.0
131263,21,75,-1.0
131277,67,56,
131300,4,35,-1.0
131319,73,68,-1.0
131335,70,74,
131339,43,43,
131398,49,50,
131403,91,94,0.0
131430,84,12,-1.0
131431,44,35,
131531,13,96,-1.0
131578,8,72,-1.0
131609,11,49,-1.0
131668,41,52,
131671,89,58,-1.0
131714,49,83,
131717,95,92,0.0
131736,70,9,-1.0
131823,82,75,-1.0
131899,88,96,-1.0
131924,99,15,-1.0
131926,74,54,-1.0
131951,93,15,-1.0
131981,64,11,-1.0
132184,2,53,-1.0
132224,62,76,
132275,40,1,-1.0
132372,39,25,
132415,44,38,
132473,83,48,-1.0
132522,76,86,
132570,49,30,
132592,84,37,-1.0
132624,69,21,-1.0
132633,89,49,-1.0
132658,56,64,
132659,7,15,-1.0
132698,86,27,-1.0
132720,72,70,-1.0
132759,60,89,-1.0
132799,83,64,-1.0
132830,62,72,
132848,50,5,-1.0
132863,72,58,-1.0
132892,46,89,
132917,62,0,-1.0
132988,95,50,-1.0
133076,30,96,-1.0
133161,13,13,-1.0
133190,66,24,-1.0
133191,87,3,-1.0
133201,98,1,-1.0
133209,44,45,
133210,87,83,-1.0
133211,32,41,-1.0
133267,51,85,
133477,1,97,-1.0
133496,7,44,
133507,84,69,-1.0
133509,17,98,-1.0
133549,31,11,
133662,59,73,
133664,40,0,-1.0
133689,47,93,-1.0
133732,89,94,0.0
133778,30,57,
133800,54,41,
133815,85,81,-1.0
133816,96,48,-1.0
133820,46,47,
133839,61,35,-1.0
133865,44,42,
133883,99,36,-1.0
133938,91,32,-1.0
133962,15,95,-1.0
133969,25,96,-1.0
133978,49,25,-1.0
134077,14,89,-1.0
134085,82,18,-1.0
134094,85,70,-1.0
134098,43,48,
134104,95,78,-1.0
134107,2,69,-1.0
134118,88,90,0.0
134176,96,98,-1.0
134217,18,40,-1.0
134232,37,69,
134238,81,86,-1.0
134400,94,57,-1.0
134403,28,35,-1.0
134406,22,7,-1.0
134416,16,95,-1.0
134423,95,9,-1.0
134508,33,65,
134527,15,20,-1.0
134590,68,92,-1.0
134596,79,86,
134603,9,59,-1.0
134607,61,86,-1.0
134692,86,54,-1.0
134714,67,46,
134721,32,95,-1.0
134738,71,14,-1.0
134748,16,70,-1.0
134781,30,72,-1.0
134805,22,54,-1.0
134815,16,33,-1.0
134817,27,91,-1.0
134821,37,10,-1.0
134835,72,14,-1.0
134849,36,43,-1.0
134853,57,63,
134865,39,89,-1.0
134902,51,96,-1.0
134903,14,73,-1.0
134916,23,4,-1.0
134990,87,16,-1.0
135009,75,66,-1.0
135020,26,31,-1.0
135040,87,7,-1.0
135058,16,78,-1.0
135118,47,27,
135219,74,96,-1.0
135235,33,17,
135286,71,2,-1.0
135308,93,92,0.0
135355,25,58,-1.0
135371,48,16,-1.0
135399,84,54,-1.0
135424,25,49,-1.0
135490,33,22,
135555,11,95,-1.0
135612,9,16,-1.0
135628,77,20,-1.0
135643,66,60,
135725,74,44,-0.30000000000000004
135744,72,19,-1.0
135758,84,19,-1.0
135764,61,65,
135837,71,89,-1.0
135838,19,42,-1.0
135862,21,57,-1.0
135888,83,46,-1.0
135907,93,63,-1.0
135973,34,79,-1.0
135991,8,28,-1.0
135996,36,50,
136016,18,17,-1.0
136088,17,39,-1.0
136125,2,30,-1.0
136181,19,7,-1.0
136182,64,46,
136190,13,44,
136192,33,58,
136194,45,42,
136196,2,91,-1.0
136219,79,66,-1.0
136240,11,57,-1.0
136293,20,2,-1.0
136315,85,27,-1.0
136325,30,35,-1.0
136343,44,30,
136353,44,77,
136381,45,47,
136392,27,37,-1.0
136422,41,74,
136447,73,10,-1.0
136503,15,86,-1.0
136509,2,43,-1.0
136522,11,58,-1.0
136531,85,40,-1.0
136561,24,46,-1.0
136597,49,0,-1.0
136622,48,83,
136667,51,18,-1.0
136728,82,23,-1.0
136746,72,46,-1.0
136790,39,27,
136823,28,26,-1.0
136891,63,1,-1.0
136902,84,29,-1.0
136926,16,63,-1.0
136963,96,89,-1.0
136970,59,43,
136984,46,5,-1.0
136992,60,91,-1.0
137027,56,58,
137046,90,56,-1.0
137057,79,72,-1.0
137078,37,30,
137089,2,10,-1.0
137166,20,95,-1.0
137184,58,81,
137236,56,52,
137246,83,45,-1.0
137270,66,85,
137284,86,71,-1.0
137353,89,82,-1.0
137370,20,8,-1.0
137377,21,12,-1.0
137393,43,82,
137404,94,40,-1.0
137438,4,51,-1.0
137445,1,42,-1.0
137472,0,48,-1.0
137483,36,14,-1.0
137516,92,86,0.0
137517,24,56,-1.0
137538,10,17,-1.0
137562,64,52,
137606,80,33,-1.0
137609,37,20,
137683,16,42,-1.0
137690,75,18,-1.0
137701,80,8,-1.0
137713,89,44,-1.0
137737,17,70,-1.0
137753,53,14,-1.0
137756,27,95,-1.0
137758,20,32,-1.0
137805,31,36,-1.0
137815,15,71,-1.0
137850,96,79,-1.0
137892,50,1,-1.0
137912,88,21,-1.0
137923,40,63,
137941,73,90,-1.0
137977,64,78,
138058,14,41,
138111,54,73,
138143,21,24,-1.0
138145,7,45,-1.0
138156,22,15,-1.0
138173,92,99,-1.0
138241,50,73,
138314,58,87,
138326,37,18,
138350,84,70,-1.0
138372,74,76,
138374,46,48,
138393,86,74,-1.0
138481,82,21,-1.0
138488,73,85,
138508,8,26,-1.0
138606,34,89,-1.0
138617,7,57,-1.0
138637,22,68,-1.0
138647,30,29,
138652,28,14,-1.0
138717,84,59,-1.0
138721,55,3,-1.0
138731,81,20,-1.0
138753,52,83,
138761,62,15,-1.0
138786,39,70,
138850,87,65,-1.0
138860,91,6,-1.0
138904,15,50,-1.0
138954,97,40,-1.0
138966,59,89,
138969,93,58,-1.0
138983,76,32,-1.0
139001,64,22,-1.0
139004,36,57,
139006,93,87,0.0
139011,3,57,-1.0
139045,3,98,-1.0
139053,49,19,-1.0
139058,68,41,
139094,41,58,
139107,65,50,
139208,88,51,-1.0
139211,82,16,-1.0
139218,3,76,-1.0
139260,41,71,
139265,36,76,-1.0
139288,32,49,
139298,35,17,
139315,56,37,
139320,17,56,-1.0
139364,70,83,
139379,53,12,-1.0
139382,94,89,0.0
139389,96,22,-1.0
139440,66,66,
139449,66,86,
139480,3,16,-1.0
139495,96,50,-1.0
139514,9,35,-1.0
139536,95,57,-1.0
139542,94,4,-1.0
139676,87,39,-1.0
139698,79,29,-1.0
139699,51,36,
139727,71,44,-1.0
139777,62,56,
139814,44,65,
139836,15,60,-1.0
139864,17,27,-1.0
139892,10,99,-1.0
139924,87,4,-1.0
139932,36,65,
139970,11,15,-1.0
140009,64,81,
140104,21,61,-1.0
140114,9,77,-1.0
140126,84,32,-1.0
140195,54,3,-1.0
140211,7,47,-1.0
140246,4,68,-1.0
140252,30,66,
140285,22,58,-1.0
140334,41,10,-1.0
140375,37,8,-1.0
140376,23,64,-1.0
140394,67,52,
140407,38,38,
140449,43,26,
140477,52,91,-1.0
140533,8,9,-1.0
140536,40,5,-1.0
140542,18,43,-1.0
140614,9,15,-1.0
140622,22,51,-1.0
140644,20,92,-1.0
140656,86,64,-1.0
140669,41,88,
140715,18,63,-1.0
140740,16,53,-1.0
140755,53,0,-1.0
140764,75,43,-0.30000000000000004
140807,18,23,-1.0
140833,29,53,
140838,90,93,0.0
140875,49,27,-1.0
140899,76,77,
140904,98,77,-1.0
140919,40,92,-1.0
140933,64,83,
140964,63,32,-1.0
140979,94,42,-1.0
141020,65,46,
141107,88,10,-1.0
141109,7,3,-1.0
141178,69,59,
141237,58,32,-1.0
141271,65,31,-1.0
141371,64,58,
141398,50,17,-1.0
141429,5,73,-1.0
141448,58,52,
141454,33,97,-1.0
141503,92,75,-1.0
141516,49,80,
141524,97,2,-1.0
141568,7,2,-1.0
141579,95,31,-1.0
141626,60,10,-1.0
141669,39,35,
141688,21,19,-1.0
141761,0,46,-1.0
141763,5,84,-1.0
141794,95,47,-1.0
141833,28,99,-1.0
141937,11,43,
141958,88,82,-1.0
141960,66,40,
141974,15,25,-1.0
141992,75,65,-1.0
142006,65,68,
142016,55,50,
142050,37,41,
142077,18,52,-1.0
142136,91,13,-1.0
142154,68,4,-1.0
142157,14,29,-1.0
142176,20,70,-1.0
142178,57,5,-1.0
142196,75,22,-1.0
142202,20,17,-1.0
142294,82,87,-1.0
142295,40,14,-1.0
142314,56,47,
142389,92,33,-1.0
142413,11,61,-1.0
142430,25,47,-1.0
142439,43,19,-1.0
142459,88,97,-1.0
142510,91,4,-1.0
142524,28,96,-1.0
142531,94,83,-1.0
142629,5,1,-1.0
142635,54,75,
142636,84,88,-1.0
142664,90,71,-1.0
142688,4,70,-1.0
142756,52,11,-1.0
142762,84,84,-1.0
142785,0,22,-1.0
142803,75,5,-1.0
142828,36,81,-1.0
142845,71,34,-1.0
142872,48,74,
142886,49,92,-1.0
142887,56,4,-1.0
142913,8,7,-1.0
142928,10,46,-1.0
142938,62,18,-1.0
142971,63,86,-1.0
142978,84,48,-1.0
142979,21,28,-1.0
142989,71,20,-1.0
142990,89,96,-1.0
143022,88,81,-1.0
143055,50,44,
143061,61,7,-1.0
143079,53,50,
143080,87,18,-1.0
143088,62,70,
143117,19,64,-1.0
143121,23,94,-1.0
143195,91,29,-1.0
143217,34,26,
143221,90,61,-1.0
143242,90,79,-1.0
143277,75,64,-1.0
143336,17,42,-1.0
143347,20,89,-1.0
143382,54,80,
143459,64,65,
143500,52,90,-1.0
143531,99,17,-1.0
143560,97,35,-1.0
143563,82,74,-1.0
143565,81,54,-1.0
143635,73,50,-1.0
143652,19,96,-1.0
143667,97,33,-1.0
143676,31,2,-1.0
143770,28,65,
143802,25,91,-1.0
143868,22,59,-1.0
143872,69,87,
143893,65,10,-1.0
143906,38,46,
143938,11,86,-1.0
143943,76,22,-1.0
144003,60,38,
144050,34,31,
144151,87,13,-1.0
144158,51,89,
144202,55,43,
144204,73,64,-1.0
144232,30,83,-1.0
144244,17,15,-1.0
144279,88,59,-1.0
144306,33,48,
144313,88,28,-1.0
144337,66,87,-1.0
144437,7,42,
144445,29,46,-1.0
144471,79,58,-1.0
144532,43,14,-1.0
144559,65,95,-1.0
144563,54,19,-1.0
144574,7,43,
144585,65,99,-1.0
144588,19,95,-1.0
144599,3,12,-1.0
144614,96,17,-1.0
144700,64,29,-1.0
144712,85,2,-1.0
144716,57,46,
144793,89,11,-1.0
144821,87,58,-1.0
144891,19,51,-1.0
144893,92,48,-1.0
144912,95,88,0.0
144954,73,24,-1.0
144967,37,59,
144995,85,77,-1.0
145025,54,38,
145052,43,12,-1.0
145058,0,8,-0.5
145114,21,79,-1.0
145131,16,66,-1.0
145213,24,55,-1.0
145222,76,36,-0.30000000000000004
145266,43,86,
145282,39,69,
145384,21,0,-1.0
145400,7,55,-1.0
145403,34,18,
145505,70,86,
145654,35,66,
145662,32,77,-1.0
145679,96,85,-1.0
145730,65,62,
145765,57,40,
145794,32,74,-1.0
145845,74,51,-1.0
145861,12,42,
145867,44,99,-1.0
145871,1,69,-1.0
145886,83,60,-1.0
145888,87,19,-1.0
145907,17,61,-1.0
145911,68,32,-1.0
145917,71,43,-0.30000000000000004
145937,71,86,
146016,69,46,
146033,37,58,
146097,1,17,-1.0
146112,57,35,-1.0
146137,68,26,-1.0
146140,28,32,-1.0
146155,50,3,-1.0
146162,34,22,
146200,23,18,-1.0
146248,75,92,-1.0
146258,69,43,
146274,82,62,-1.0
146284,49,73,
146338,63,15,-1.0
146370,0,63,-1.0
146393,94,78,-1.0
146421,73,40,-0.30000000000000004
146441,39,0,-1.0
146479,42,14,-1.0
146488,16,35,-1.0
146508,59,98,-1.0
146512,11,80,-1.0
146563,62,55,
146590,67,26,-1.0
146637,76,83,
146639,80,69,-1.0
146677,47,60,
146718,46,52,
146804,57,13,-1.0
146815,29,3,-1.0
146821,32,13,
146838,62,67,
146852,0,61,-1.0
146909,40,89,
146984,71,12,-1.0
147030,83,69,-1.0
147051,46,54,
147087,7,41,
147092,8,23,-1.0
147129,82,2,-1.0
147303,81,62,-1.0
147308,92,49,-1.0
147330,64,43,
147339,42,85,
147342,86,40,-1.0
147381,9,50,0.0
147396,14,71,-1.0
147407,73,30,-1.0
147425,27,10,-1.0
147457,50,4,-1.0
147467,23,23,-1.0
147527,27,45,-1.0
147534,54,10,-1.0
147540,44,21,-1.0
147604,79,44,-1.0
147664,4,24,-1.0
147676,19,29,-1.0
147729,28,79,-1.0
147749,55,60,
147751,97,98,-1.0
147783,25,6,-1.0
147797,81,51,-1.0
147803,97,19,-1.0
147856,96,35,-1.0
147878,18,80,-1.0
147966,80,85,-1.0
147998,36,33,
148007,95,10,-1.0
148046,12,87,-1.0
148086,62,50,
148095,52,32,
148110,63,14,-1.0
148129,83,62,-1.0
148131,59,20,-1.0
148177,39,66,
148201,32,18,
148216,26,89,-1.0
148223,26,35,-1.0
148224,47,79,
148247,10,30,-1.0
148266,68,86,
148268,70,50,-1.0
148299,31,79,-1.0
148312,16,20,-1.0
148315,44,58,
148321,69,19,-1.0
148325,18,60,-1.0
148352,74,35,-1.0
148371,50,6,-1.0
148438,86,5,-1.0
148439,24,73,-1.0
148471,68,85,
148570,17,18,-1.0
148575,50,32,
148612,58,47,
148630,15,44,-1.0
148812,99,93,-1.0
148816,68,70,
148863,79,5,-1.0
148941,24,86,-1.0
148969,79,10,-1.0
149006,66,70,
149047,51,80,
149099,10,16,-1.0
149123,74,61,-1.0
149139,8,22,-1.0
149145,46,41,
149165,80,87,-1.0
149218,86,82,-1.0
149236,76,57,-1.0
149257,77,38,-0.30000000000000004
149287,12,45,-1.0
149312,53,89,
149344,71,57,-1.0
149384,28,29,-1.0
149419,48,23,-1.0
149458,81,7,-1.0
149516,58,73,
149593,92,76,-1.0
149613,65,18,-1.0
149618,75,29,-1.0
149623,3,58,-1.0
149635,0,45,-1.0
149653,71,51,-1.0
149662,20,61,-1.0
149708,60,41,
149727,79,61,-1.0
149737,85,99,-1.0
149752,17,24,-1.0
149772,78,16,-1.0
149795,68,42,
149841,16,19,-1.0
149873,60,0,-1.0
149893,54,6,-1.0
149942,31,74,-1.0
149986,24,57,-1.0
150012,0,92,-1.0
150021,65,4,-1.0
150078,67,2,-1.0
150113,1,9,-1.0
