,x,y,value
80802,3,42,-0.7801058718180052
80862,58,47,
80869,49,41,
80941,64,86,-1.6036985554443968
80955,16,90,0.23196283439802912
80973,83,20,0.5618074804383895
81016,72,9,-3.7485474049172742
81020,43,99,-6.034380077808052
81059,23,92,-5.135697731937741
81069,74,75,
81077,91,37,-5.893808696758006
81104,14,18,-1.0992318674003432
81149,27,73,-6.802868781914579
81159,10,34,-4.153946142056764
81236,55,72,
81239,94,37,-4.8715017397225076
81277,79,97,-6.943261723392297
81341,43,77,
81381,78,90,0.4138269981241347
81409,83,40,-1.038234368057025
81428,71,85,
81462,25,57,-7.41924191240555
81490,51,3,-0.22107667686735066
81523,13,35,-4.175203278547986
81574,28,96,-7.337782562812494
81595,85,41,-3.7687200430892
81627,18,99,-7.194544817113286
81656,70,18,-2.9950053558513856
81659,58,60,
81769,79,54,-6.337115844427798
81873,12,84,-1.2932678377245015
81883,21,59,-2.1107280045306513
81965,94,88,-1.6940827481493912
81977,78,66,0.709058878479043
82019,14,80,-2.471195337557414
82051,67,6,-4.121621977044818
82053,99,85,0.3934311689244119
82082,78,80,
82134,47,62,
82154,76,30,-6.669180247042941
82161,47,58,
82170,97,97,-5.414343944421393
82202,64,59,
82235,37,13,-6.107095259915483
82244,60,70,
82250,47,41,
82293,58,88,
82344,53,40,
82383,9,27,-5.2882806983413815
82386,0,43,-1.2993985163774422
82440,33,54,
82499,46,66,
82592,65,98,-7.7892022064817885
82626,62,66,
82692,22,24,-1.1856952766079152
82701,5,36,-6.665614487037365
82720,88,98,-6.460748257672131
82757,77,12,-4.8276809666504175
82818,78,20,0.639954074040558
82838,93,41,-3.6613039145879958
82852,57,1,-0.3608202600261867
82863,37,14,-4.132665366354109
82894,44,56,
82909,10,56,-3.9775612183092273
82912,86,7,-6.545088003573364
82929,52,89,
82960,58,80,
82966,1,56,-6.759653741957228
83018,0,95,-4.761717832257137
83024,16,47,-4.234055175717883
83052,19,37,-5.777872454384731
83070,53,51,
83075,79,13,-4.697898699995822
83097,40,19,-2.560803500289148
83118,36,84,-0.07724165206583677
83161,83,65,-3.024833122370463
83209,13,95,-5.541880043637352
83219,21,58,-6.607103509335001
83269,10,50,-5.066851888697291
83270,96,8,-2.763175999704676
83291,96,94,-1.9886181004748185
83293,10,1,-2.5662669591432605
83301,3,90,-2.2184097221053634
83339,21,12,-4.243221089480216
83340,6,11,-5.80932336497552
83348,89,27,-2.581410820447947
83357,97,57,-5.715491638303036
83384,1,40,-0.7473361407820445
83389,71,62,-3.6715192401583714
83440,83,48,-1.7410697813053426
83445,32,71,
83475,93,64,0.6959764463449396
83494,32,78,-3.302011943257316
83530,93,33,-5.004309054181525
83541,75,35,-7.519955975119672
83558,84,72,-5.045049601351536
83573,20,85,-2.662741167325823
83634,87,16,-4.367266308490995
83661,76,72,-5.468175049377808
83663,57,49,
83701,59,68,
83729,2,65,-3.3756778674912216
83736,14,55,-6.425467210133336
83757,71,40,-2.4233198117260395
83769,69,87,
83773,73,88,
83792,31,2,-3.2745930670727397
83875,27,13,-7.0673255661410765
83900,25,21,-2.099207072462365
83921,16,54,-5.848662330560005
83938,82,63,0.2665997900242161
83959,61,5,-3.789754907447782
83977,47,12,-7.88708989921889
83994,96,72,-3.0274801404018596
84020,24,24,-3.6535109184417536
84044,96,82,-5.159280956579889
84056,57,47,
84072,5,92,-0.7231091106338123
84088,47,83,
84151,98,54,-3.4593603438411593
84162,62,60,
84163,55,2,-1.7109623189848584
84183,7,55,-3.516415835568564
84194,83,81,-4.153550888935371
84225,86,6,-2.26315994680386
84236,0,41,-1.907950069437046
84279,55,46,
84299,5,74,-6.644574423253098
84322,32,39,-4.622718512018693
84324,99,11,-3.7120911699153147
84344,59,28,-4.963814729937454
84419,6,93,-5.646271404927038
84428,35,37,
84456,85,4,-1.1164667769144092
84517,96,30,-3.3848077401719214
84546,88,93,-3.8850921657361557
84617,55,45,
84661,65,66,
84671,17,32,-6.778609988506591
84678,93,37,-6.137821659976653
84692,25,97,-6.257092335203673
84699,11,41,
84704,38,82,-4.49582769826077
84707,58,0,-1.249944555509014
84708,30,89,-2.2456117650773475
84717,35,5,-5.001914541775223
84783,84,38,-3.352759248763161
84855,95,66,-2.570453564069047
84865,63,93,-3.3882773767814838
84894,99,81,-1.8929707276333572
84896,96,74,-6.8851733882476935
84903,91,77,-3.5953504692285803
85006,81,54,-3.942471564308777
85026,28,14,-3.4832325744499295
85053,11,63,0.3154398233559661
85057,39,6,-1.5962795665157605
85182,14,45,0.8383652275952684
85209,36,59,
85225,13,49,-1.8497925078763728
85256,39,37,
85322,74,81,
85335,88,19,-0.5685755547544762
85379,91,71,-1.3198321345924704
85385,50,75,
85386,51,59,
85399,46,34,
85404,68,99,-4.77183173506463
85405,4,40,-1.9301492056367344
85454,4,43,0.29510515431259243
85494,80,83,-5.042949375579778
85586,82,58,-5.609123630956557
85668,57,70,
85670,94,83,-5.085829089448325
85692,72,63,-2.846171490466702
85713,31,81,-5.8510096181614015
85723,5,93,-3.446706726193886
85742,1,19,-1.6333552709049153
85751,88,78,-4.7175434521044455
85759,45,71,
85773,60,27,-5.2505459066107125
85817,65,35,
85860,23,4,-4.333506171724923
85884,75,1,-2.2147235964268015
85900,72,51,-3.4925404621139196
85920,53,91,-3.687153728192701
86046,90,33,-7.839186407839694
86050,80,62,-1.1250385494547466
86104,32,34,
86122,74,90,-2.2172078692508865
86148,10,59,-5.524147639868849
86213,26,69,-2.58054181880663
86259,29,9,-5.963706676581276
86315,56,11,-5.197626890591431
86350,28,72,-5.864591910192814
86369,7,46,0.5383152006132779
86376,15,14,-3.878779905059214
86420,42,45,
86444,42,14,-6.053396844063504
86453,98,21,-1.8906756621683058
86486,91,20,-3.4802957794625007
86494,66,85,
86508,15,5,-4.071858363466328
86509,10,40,
86546,18,24,-3.909038723850374
86566,45,28,
86580,86,84,-4.514918229456809
86582,33,48,
86621,86,76,-3.4818503804253798
86654,81,70,-1.6002733736945673
86660,45,40,
86662,94,13,-5.185758579642908
86700,85,60,-5.677174783885826
86773,32,53,
86836,88,65,0.3928898775816769
86848,41,12,-3.5243544174518826
86858,22,48,-1.8135406473019122
86875,11,61,-5.111891238936812
86927,56,61,
86982,28,77,-4.013401143836395
87005,94,72,-2.1939084990009743
87054,55,89,
87103,40,11,-5.353340466046617
87122,15,72,-5.561627319920282
87155,28,25,-0.8786578331682025
87181,34,42,0.7034505066386938
87183,98,83,-3.7700508677229454
87262,69,29,-4.102774644588216
87264,74,23,-2.890965637756757
87293,83,29,-3.3808224178482167
87374,36,54,
87377,65,92,-5.156361487473026
87409,31,25,
87459,76,27,-4.442549323257557
87509,9,7,-4.083215168190493
87519,39,94,-3.6501486565074925
87562,3,68,-1.3108366506271727
87583,40,48,
87611,41,98,-5.517627810384145
87630,78,28,-5.186948728642628
87633,4,44,-1.097470219900143
87653,13,78,-4.044132716787074
87685,83,62,-2.1881632559804016
87712,42,2,0.03828453184972247
87741,12,36,
87742,71,90,-1.821080361728857
87749,99,12,-4.610039775775926
87776,26,55,
87782,20,4,-4.815963221060802
87864,64,53,
87881,6,25,-3.711100080180148
87904,34,50,
87938,51,60,
87969,26,21,-2.657679111916627
87972,30,82,-3.795374128083223
87999,71,47,-0.8487511357406614
88009,90,96,-3.930262085679554
88018,98,76,-4.246872325188381
88021,64,22,-0.044091648219399815
88088,59,22,-2.373979491564249
88091,9,64,-3.476003244745625
88099,29,75,-3.6214710275743807
88112,83,32,-7.888531089795179
88164,19,20,-1.2678319212804086
88165,92,17,-4.217968670054415
88167,84,25,0.12055529207294668
88186,16,40,-4.165053038813836
88255,41,11,-7.962671284037034
88329,14,66,-0.4477199998690047
88333,14,73,-6.5604130237255625
88352,42,28,
88381,64,18,-0.6520293678389404
88388,0,87,-1.2697384846070463
88445,52,18,-2.9361485805311993
88476,68,52,
88497,32,40,-4.629483804027054
88510,21,34,-7.320080500239041
88518,22,67,-2.6879945327877666
88525,42,23,
88585,70,55,-7.988999849082421
88631,77,11,-7.870222090285932
88637,36,55,
88706,86,74,-6.896448036105504
88713,46,7,-2.2099387013851883
88746,43,81,
88780,22,84,-0.7514618852779611
88862,67,60,
88981,14,56,-7.802733255295146
89012,79,42,-0.4872565924376193
89018,70,22,0.054987680151311835
89020,14,75,-4.072921328149546
89042,57,11,-7.928396836056361
89057,94,81,-6.248382288144027
89098,65,97,-5.17673835838296
89129,41,30,
89166,56,90,-0.08042346914777188
89187,13,24,-3.5316464125260474
89201,11,82,-4.29585668835588
89276,20,60,-3.782690204627703
89326,48,5,-1.0720593197435306
89348,52,9,-5.193222215008783
89377,29,94,-5.947877152129491
89418,62,98,-5.377503353210583
89447,23,51,-6.6995166024168835
89449,42,32,
89513,82,54,-7.952934281583576
89528,61,58,
89537,86,54,-4.215349372052172
89540,5,26,-4.752482522276649
89563,70,40,-4.100750528826582
89599,78,40,-3.2969450055439706
89600,45,22,-2.1243327530219576
89610,39,81,-6.36637688864705
89628,29,82,-3.081810560698276
89637,98,18,-4.7510359733411605
89674,46,96,-7.221636147250696
89728,44,44,
89761,99,82,-3.2175171595625054
89783,42,57,
89793,57,31,-3.230101071107504
89797,26,16,-1.5836486759923831
89801,39,10,-4.70617985257233
89802,13,93,-2.4416861970789023
89805,35,36,
89807,43,44,
89973,57,88,
90027,83,23,-3.361658014173539
90054,72,6,-6.092593481111565
90107,28,76,-7.770152135207258
90134,12,77,-4.91210735569403
90139,50,59,
90143,46,47,
90169,26,62,
90232,29,56,
90255,28,78,-6.809645910741489
90257,10,89,-3.2688472982441894
90327,90,51,-4.912740857707671
90395,68,24,-3.9064169719974284
90402,10,69,-4.297076443943976
90407,58,10,-3.576948997338496
90460,14,21,-3.4929476653676694
90463,26,6,-5.827687195232795
90586,0,25,-2.10260732745812
90592,24,87,0.7922988380156042
90677,89,20,0.5919512995057143
90682,9,97,-6.370143169759451
90701,64,97,-5.096254886030284
90717,79,55,-6.136481685675145
90732,35,17,
90742,38,98,-7.842851848241
90763,27,97,-7.564848112193985
90771,50,97,-6.877330593605325
90775,11,9,-7.660061254533912
90788,22,81,-5.613418428926389
90833,59,7,-6.693770769821253
90870,45,27,
90879,22,71,-4.782130502624336
90900,98,93,-4.080530021345682
90915,17,22,-1.5889203854532408
90917,74,63,-2.124863279435573
90918,63,1,-0.9656484496608764
90950,90,86,-3.1859176126760955
90968,89,54,-7.047057077871739
90969,54,1,-2.59949524895727
91011,68,11,-5.0826150211609695
91014,95,68,-0.023563861494844573
91077,7,93,-4.979105423113895
91114,30,75,-4.229519090162281
91115,34,28,
91145,62,31,-6.826332978370165
91163,33,18,
91174,45,63,
91213,88,42,0.7195466329366482
91216,31,9,-4.138114092237644
91241,69,48,
91242,50,5,-5.3830546719502
91261,90,73,-6.49212981950303
91274,82,14,-7.110059131744683
91322,1,82,-2.7923343776550773
91330,82,77,-7.002195129339895
91385,35,14,-5.129924723679932
91400,72,98,-5.774020899594192
91440,43,87,
91458,21,19,-2.0104810117629315
91462,71,6,-5.9835258262010695
91475,20,35,-4.09053271218727
91480,61,48,
91512,99,46,-3.885081787933176
91522,4,72,-6.023525065732134
91545,83,46,-3.5610554649566355
91557,65,32,-5.100327425534202
91575,29,28,-1.6909166679828402
91576,98,72,-4.137088894689892
91668,39,26,
91683,79,61,-3.3972728856202483
91693,81,43,0.6251950434894802
91704,3,77,-7.969761446154767
91729,29,24,-3.8889682074907848
91757,82,99,-5.436459128184874
91782,3,86,-0.5913952778198182
91842,86,49,-5.401850844040412
91963,75,94,-3.5903247279653145
92103,34,55,
92105,34,36,
92126,95,8,-5.587404639723081
92127,29,54,
92223,29,2,0.6225773205107608
92249,94,75,-4.944582517829749
92269,31,29,
92285,99,32,-3.5390192641343674
92363,67,61,
92364,95,80,-5.774367960615091
92453,76,64,0.15415974914477104
92476,58,23,0.709245505344505
92501,4,53,-7.7440410727381845
92505,7,57,-5.301609047535454
92509,95,99,-7.517570386643077
92529,62,72,
92568,46,93,-5.235527391153251
92616,2,37,-6.516343505573156
92672,49,57,
92674,79,87,
92714,44,40,
92780,93,69,-0.09146177626638519
92807,50,96,-6.017059730198141
92812,66,70,
92830,33,13,
92837,71,24,0.47991399067558227
92851,79,10,-7.905957942234128
92859,67,35,
92877,84,69,-1.71153787306912
92900,93,35,-4.628068088988586
92906,81,84,-3.7061532264773174
92920,95,4,-2.2819567940915455
92962,47,47,
93008,58,32,-4.274068272773482
93013,26,88,0.5140883262460214
93105,85,1,-1.7383789059841899
93177,5,54,-6.105312878871928
93183,21,51,-3.985573997406835
93196,44,96,-3.006552166202658
93202,43,14,-7.016477814511246
93274,8,40,
93285,28,57,
93287,67,85,
93326,87,81,-5.027012427099769
93392,6,50,-6.263831434697293
93411,27,49,-4.226828659941713
93423,98,7,-2.4221351777263385
93428,15,56,-7.6789640742612955
93505,14,97,-3.9083510041232605
93562,36,62,
93581,13,62,-0.13522846311420267
93583,37,33,
93584,62,83,
93616,58,17,-4.1124762635120575
93631,13,21,-0.614462643292641
93656,23,43,-0.02580761065253956
93718,34,57,
93722,91,95,-6.146544160678346
93743,57,32,-3.5452019258449825
93748,41,92,-0.9520291655361257
93751,83,30,-2.9034993085530933
93752,51,36,
93766,41,59,
93850,42,40,
93949,51,9,-4.6880928438665626
93957,33,60,
94047,98,99,-4.162884273182394
94057,91,79,-3.2704357753895277
94089,85,87,-1.9542145485167257
94094,85,6,-1.8786357685553998
94118,41,4,-1.2410688019215241
94130,7,84,-3.3967047860660653
94161,38,88,0.9163388718472287
94211,55,28,-2.622706724155859
94214,77,46,-3.9376998651245936
94229,2,32,-3.620985825430246
94245,18,9,-7.613358563375227
94280,41,46,
94354,94,74,-4.075465016134952
94404,29,3,-3.8846154588148076
94417,13,76,-3.475081453758909
94424,50,26,-3.9658882377924822
94441,92,60,-4.07883269064374
94477,77,89,
94522,83,84,-3.897763554343184
94526,15,36,-5.642841874508046
94542,88,14,-3.860979431118574
94571,76,48,-4.031686125313108
94615,59,64,
94663,53,62,
94697,31,74,-3.842516275016008
94705,81,39,-5.259476497543348
94706,14,22,-0.9735148214799052
94724,57,28,-3.769854440697106
94732,91,24,-2.9177204844071447
94769,96,59,-3.571114544370764
94779,39,79,-3.44045819714408
94841,44,35,
94879,32,33,
94973,46,40,
94999,50,51,
95047,79,24,-3.9074381753623957
95113,15,44,-0.666182860680065
95126,78,85,
95130,12,18,-0.934875619457344
95131,35,52,
95151,74,79,
95205,45,97,-7.755640359833289
95208,40,81,
95214,89,32,-3.4650653543661027
95216,46,26,
95248,17,63,-1.2191975369753871
95283,2,42,0.12710471418386327
95300,74,53,-3.334353596989475
95316,0,90,-1.8223012237570186
95397,28,51,
95400,59,14,-4.398796953331006
95408,35,98,-7.041387124954197
95472,92,46,-2.3218457914219996
95499,0,46,-1.7115164579801023
95521,21,47,-1.015159779817746
95531,59,33,-7.340486122587722
95538,55,11,-3.565882579132822
95539,7,89,0.3830419174416555
95540,78,10,-3.9283021591346925
95623,85,55,-5.052832772741061
95651,92,80,-3.1843506331914044
95681,76,62,-3.2016176610097045
95729,88,47,0.06844822472074341
95739,54,81,
95773,53,11,-7.937996904515417
95774,58,78,
95813,95,0,-1.249944555509014
95880,64,26,-4.604812538514871
95896,14,5,-1.4580618730028947
95899,13,87,-1.2097942110047697
95900,64,77,
95944,77,1,0.906745777838335
95975,48,47,
96009,11,62,-2.957981488247044
96017,13,12,-7.629057710695468
96026,29,87,-1.9370298387742908
96028,86,59,-4.942424842105991
96042,8,26,-1.2892965377407775
96065,72,36,-5.279228654567527
96084,70,5,-5.356965147175625
96114,27,75,-3.35260793690907
96169,10,36,
96232,65,18,-0.31724582876948837
96239,56,95,-6.919613705444738
96261,3,52,-7.106468689077449
96305,88,56,-3.5243286838775765
96306,10,83,-1.553025158098733
96343,81,71,-1.3197901491372193
96461,93,76,-6.963631372261986
96487,50,95,-4.9596716459501655
96518,89,16,-5.46046419714954
96588,95,62,-1.2968840597500062
96600,3,97,-3.5016530184356522
96609,61,86,-2.443941244851403
96620,39,11,-3.5329864136673574
96719,74,95,-6.502134945336214
96781,56,8,-2.8635436302400947
96837,10,23,-2.7546211098383733
96951,17,29,-4.02463795402716
97105,94,23,-0.1273932011918939
97160,70,63,-3.455618678807067
97179,72,57,-3.2772866030411114
97187,33,82,-5.490716460344572
97318,75,14,-3.467839049466911
97322,84,0,-1.249944555509014
97406,14,42,
97417,8,75,-5.436830656184385
97426,21,40,-4.516677668935495
97442,66,48,
97448,87,13,-5.30459800757033
97504,78,45,-3.074876719578983
97550,63,17,-2.4848945390878416
97558,96,79,-4.769590559250371
97570,24,14,-4.593999150988114
97577,5,34,-4.837192861941101
97681,34,96,-4.980316364445489
97708,99,96,-6.656667299308442
97723,9,35,-3.6379106954057763
97746,87,34,-7.826482461270517
97788,36,49,
97790,80,16,-5.963080641632544
97844,24,66,0.07377839335526382
97893,78,2,-3.595456038358593
97986,18,71,-2.1370188076355765
98002,35,67,
98003,68,31,-5.4367264460640214
98006,47,36,
98023,49,90,-3.4302247453891965
98024,0,98,-5.735547361431811
98112,84,13,-7.516356475751321
98164,67,7,-6.226041077540088
98169,0,29,-4.537696130227119
98198,98,84,-0.34871603153285236
98205,36,73,
98272,89,66,-2.844672743795087
98280,10,12,-4.338624632631331
98317,16,33,-5.271825612482939
98346,82,65,0.8744062504525925
98363,0,4,-2.5796848509966344
98377,36,69,
98446,15,34,-3.6521538209459896
98484,72,41,-3.910218587647564
98514,13,34,-3.76808883272777
98554,81,4,-3.488843343548613
98567,82,13,-7.257986395322944
98569,89,80,-2.665962480665545
98573,21,79,-4.6734841517435415
98618,52,60,
98627,52,17,-5.220506408798158
98723,27,86,-2.244588545761724
98752,38,47,
98756,61,77,
98783,76,23,0.7835139572535095
98796,87,8,-7.22606129097867
98799,49,86,
98949,71,98,-4.414089177417978
98964,89,51,-3.3410399127195856
98981,80,5,-5.113931709376134
99000,57,89,
99004,99,1,-3.590448071738532
99037,77,74,-6.870485763827717
99127,30,93,-2.9554471691781377
99238,0,93,-3.5463217975168746
99255,90,3,-2.431609929212769
99328,14,67,0.7579207027886294
99370,83,86,-0.7774531082396408
99374,94,61,-4.201551207656596
99394,97,65,-0.8879390172575885
99497,79,92,-5.150628469851895
99528,63,76,
99545,3,66,-1.4441098575358629
99549,21,93,-5.520729206127845
99580,67,37,
99636,62,7,-3.4604431727973974
99647,98,68,-3.1838803112408574
99660,61,10,-4.5302102136102
99734,31,66,
99739,96,23,-0.21234137247575013
99743,2,56,-7.588664810141739
99840,0,50,-4.014351725586295
99868,82,75,-7.663123491169339
99987,18,15,-4.776519220712109
100019,22,86,0.10649948869054349
100022,34,62,
100069,36,60,
100117,94,99,-4.440838280800936
100179,75,98,-7.918936324179721
100185,95,87,-0.13174655173351724
100202,62,36,
100215,78,86,
100307,81,34,-3.539564116756222
100361,25,65,-2.8916423056366387
100423,92,21,-1.1405236197284214
100430,31,89,-0.04846169976138093
100450,50,52,
100457,8,61,-4.898591552537601
100486,62,71,
100512,77,44,0.9450168787588513
100539,57,19,-0.28097457545656557
100578,78,94,-5.215515910051474
100595,33,7,-6.700088737878652
100649,51,79,
100661,31,92,-4.113704812848573
100712,15,80,-4.91929846683211
100790,70,89,-1.961053642106541
100798,70,4,-3.4522673239769315
100824,3,28,-2.2796201119987725
100912,72,59,-3.009874632743725
100915,33,56,
100924,41,35,
100960,0,13,-5.364542281172607
101039,89,84,-4.156187097249715
101056,47,43,
101080,63,44,
101144,49,24,0.2852767392220237
101147,71,39,-5.168091673303123
101166,67,65,
101167,5,13,-3.5041537110914067
101263,54,15,-5.519631161383474
101310,15,73,-2.465714235695314
101312,26,40,-2.7218593889011204
101323,66,99,-6.819799364336925
101334,94,62,-3.1105861079465074
101359,10,0,-1.249944555509014
101421,5,3,-0.5723348824602805
101578,79,46,-0.06227822470445954
101589,43,19,-1.554685737871078
101590,65,76,
101602,20,55,-4.775897921951078
101633,9,1,-0.41492506671959184
101645,73,40,-4.660200618842292
101651,34,74,-4.272797273245064
101691,48,88,
101704,84,99,-6.172420999681314
101767,62,59,
101773,94,2,-2.681357088683294
101775,62,9,-7.511766431654495
101776,76,32,-4.799792100257329
101803,62,75,
101804,12,90,-3.2853131871497885
101849,64,90,-4.05869912713522
101872,23,62,-2.9767375039154773
101894,39,76,-7.964412113806193
101965,97,30,-3.3193519563097365
101988,20,48,-4.924688181410832
101995,18,26,-2.441122480957806
102007,53,89,
102008,47,85,
102034,88,3,-1.7969590041531127
102039,27,20,-2.3454040907180076
102052,83,64,-0.5381190023953719
102097,92,58,-2.542796784657707
102144,6,18,-0.41565887136526847
102165,39,2,-0.45494853624224874
102194,72,29,-2.475658807604468
102198,79,25,-0.137828257830936
102209,48,98,-7.6711782239672255
102237,85,27,-1.040687926774515
102285,36,34,
102286,15,20,-3.8150396872964967
102290,8,77,-5.177487462437364
102299,14,72,-3.117415081333001
102332,24,36,-5.002455712011958
102346,99,7,-2.2966353794477117
102363,29,65,
102429,70,23,0.8766366246142674
102436,64,25,-3.9053864032398513
102459,77,26,-4.282354854236144
102476,94,46,0.35888767935307797
102486,58,64,
102549,28,41,-4.086849030265279
102560,17,56,-5.80501344937147
102563,12,45,-2.1777422767593944
102600,50,38,
102632,85,74,-4.041069381403651
102667,37,72,
102711,19,69,-4.080829587003411
102714,25,14,-7.088786909603598
102730,44,77,
102735,77,64,0.5792364057504003
102800,28,61,
102820,22,50,-3.0507443925430504
102845,75,63,-1.747266982382035
102883,29,77,-4.328018888160452
102901,18,20,0.592028281345204
102919,94,68,0.27982395441590135
102976,32,58,
103018,75,82,
103039,38,7,-2.524623793130253
103115,4,2,0.614669815036903
103133,51,91,-4.032382926926208
103161,55,78,
103186,11,90,-2.6950087303634582
103204,21,65,0.9665717606589119
103232,75,41,-0.6020550722684277
103257,75,45,0.4050838130960077
103276,51,57,
103284,61,37,
103345,53,20,-3.723225188186703
103372,21,85,-0.565560773525891
103389,43,3,-2.4708221884670456
103428,51,72,
103436,24,44,-0.3292008433004794
103441,49,9,-3.3339824439471286
103442,55,30,-6.447348149578732
103456,37,51,
103472,51,33,
103484,95,36,-2.7704815427828473
103519,27,93,-5.262407589537668
103539,32,48,
103620,44,67,
103643,72,21,-3.073163362534924
103644,36,83,-3.6212982055943934
103647,74,7,-3.6612755554162266
103655,96,71,-5.5988572069027525
103710,92,26,-4.793530141914358
103737,78,44,0.9528843016264013
103741,17,85,-2.087434998152421
103763,73,39,-1.5493754566674074
103767,84,14,-2.9857920252072194
103788,54,14,-2.9021687971245917
103817,21,20,-3.425910398611272
103914,80,55,-3.534098665739113
103999,78,26,-4.898064919441102
104043,57,14,-4.851377394325967
104081,68,43,
104138,49,28,-2.2008980100838764
104150,85,89,-1.3651791580675
104163,45,73,
104170,82,22,0.24182395972976245
104235,93,15,-4.082346522507017
104238,58,50,
104267,73,2,0.6306696064186621
104275,84,15,-4.874388621083954
104301,59,40,
104304,83,8,-7.026293114804261
104359,39,24,
104376,28,5,-0.9937706728752733
104412,29,30,-4.567391218428863
104421,39,36,
104430,58,91,-2.036981283960067
104431,72,11,-5.044679804584353
104487,58,77,
104541,0,85,-1.7899086302652982
104585,41,25,
104648,44,88,
104650,43,75,
104674,58,74,
104759,23,7,-6.04020830104037
104764,6,35,-4.26210194061995
104765,59,78,
104831,81,55,-5.244931836195576
104842,57,78,
104895,94,54,-7.344644142980843
104945,64,0,-1.249944555509014
104955,43,72,
104959,21,49,-5.60395443153243
105027,57,44,
105043,8,14,-6.933676158639134
105062,61,96,-5.07770206620099
105112,37,99,-5.934037272086059
105117,8,72,-6.092034868482058
105133,27,68,0.4082672426497638
105138,4,85,-0.32669055618307397
105182,50,98,-7.476222367669458
105212,90,94,-3.497702431996589
105226,54,37,
105263,28,56,
105284,88,77,-4.821525584627012
105294,57,30,-3.200392790561428
105337,4,93,-1.3831308246230138
105394,82,94,-6.4202217914836845
105407,0,26,-2.6597170901933556
105444,9,91,-0.4784176236057869
105560,49,84,
105652,99,63,-3.6628416248688502
105680,91,7,-2.9371136471662203
105686,42,96,-7.42659829779474
105840,9,92,-5.116253332854333
105845,91,12,-7.796830873789785
105847,81,64,-0.6644897641165697
105850,29,14,-6.43924564085921
105851,11,85,-3.8825993184477934
105863,13,6,-2.68717969311645
105941,35,71,
105965,39,65,
106003,79,83,
106023,18,36,-3.199728342648479
106034,92,95,-4.561196767539073
106052,72,76,
106054,13,32,-3.5172605837418605
106072,61,54,
106115,75,4,-4.829164560107633
106161,42,51,
106169,58,92,-0.6568557522769298
106196,85,94,-5.985493989367596
106209,76,47,-2.1923947214317963
106306,15,31,-5.356620139597913
106353,5,85,-3.5312281202600024
106358,0,35,-5.314482206477187
106445,84,87,0.10175769402537505
106458,82,0,-1.249944555509014
106464,64,96,-7.075008194266549
106484,11,17,-5.35705595609585
106498,87,79,-6.827771277920398
106504,54,40,
106523,48,83,
106555,42,24,
106566,91,70,-4.877080824662627
106636,42,58,
106655,8,91,-4.005687527385922
106720,91,56,-4.842763566828365
106766,18,40,-3.6480395537428194
106832,31,18,
106879,44,93,-1.3027142041939808
106932,15,32,-4.305015644910324
106946,71,14,-2.791196677545564
106968,51,24,-3.773968422264879
106974,99,55,-7.046725503564104
106994,97,33,-5.118114887888977
107125,24,26,-0.5819607865423322
107175,77,72,-2.3207826091879653
107250,50,43,
107258,88,18,-1.162193351346274
107271,83,53,-3.930946294254153
107280,44,63,
107349,4,6,-5.881223809251614
107367,29,73,-5.63380146785776
107373,85,51,-5.48584129472928
107383,25,86,0.6087329197329652
107390,64,38,
107413,6,83,-0.613225457926367
107458,39,54,
107460,74,21,0.6740586455649353
107549,51,54,
107563,30,59,
107656,18,41,-1.2985347486567616
107679,96,57,-6.631271079163978
107699,83,44,0.9817931977526211
107739,99,29,-5.446296209629914
107743,34,48,
107779,68,97,-7.76441088215624
107798,40,12,-4.258961161673173
107801,80,57,-7.511208932868341
107853,5,52,-3.5851184578341107
107992,63,6,-1.939589510391266
108033,62,80,
108053,67,83,
108105,71,73,
108142,87,82,-2.3078081313516385
108157,74,58,-3.551394126653933
108169,16,28,-1.795678790987692
108174,74,9,-5.451511040280317
108175,98,37,-3.0254180811884694
108224,92,37,-6.541763340355454
108227,47,53,
108237,18,34,-4.327149472156551
108258,73,15,-2.1573422354346867
108265,59,1,0.0904753886839309
108309,1,86,-3.5233948332720457
108329,59,61,
108338,51,73,
108383,9,12,-3.5596480934451407
108385,83,57,-5.793349676180886
108386,19,13,-3.279199165544786
108424,22,4,-2.5000376405895297
108437,33,96,-3.085927228852807
108490,2,28,-5.102824570260863
108530,86,99,-5.085794402971469
108550,68,42,
108586,17,34,-5.736468370397434
108596,45,43,
108652,66,90,-0.2857846173190195
108660,48,67,
108663,38,60,
108697,74,67,-0.22237209138210456
108706,27,63,
108719,60,83,-4.084387603972447
108822,39,4,-4.563725882481032
108847,42,63,
108858,32,42,-2.7961298153881042
108869,31,58,
108909,66,20,-0.42598862123853376
108938,88,21,0.20383412914617338
109002,52,74,
109035,16,74,-4.345978300503932
109048,55,22,-2.3042453029547216
109087,47,92,-0.8364539231810149
109107,76,98,-4.25838252006313
109113,47,79,
109136,68,2,-3.3899127049786486
109140,59,13,-4.383036833389739
109158,46,50,
109163,17,95,-4.267673762843054
109166,16,51,-6.2500702597022535
109192,4,99,-5.359077630548165
109200,53,1,-0.4513605414488353
109213,25,45,-0.7118716125960693
109218,96,64,-3.3196127998909652
109225,93,62,-4.426529518532682
109287,40,59,
109327,73,79,
109343,69,70,
109356,82,51,-5.771236185411499
109421,40,53,
109486,32,91,-1.7454488675134439
109493,18,38,-5.386578608090231
109531,30,10,
109556,95,60,-1.5294647978111513
109576,84,51,-6.651303887095942
109607,24,84,-4.040444666584316
