,x,y,value
42425,13,96,78.0
42456,40,82,
42492,11,64,78.0
42573,81,74,78.0
42585,5,56,78.0
42586,36,10,78.0
42606,93,21,78.0
42609,5,52,78.0
42650,40,72,
42702,78,93,78.0
42757,36,87,78.0
42763,59,71,
42800,89,54,78.67500000000001
42802,53,56,
42814,1,70,78.0
42836,69,54,
42851,31,49,
42938,99,59,78.0
42942,63,60,
43027,48,34,
43060,48,55,
43092,71,58,78.0
43095,1,85,78.0
43128,55,61,
43130,19,4,78.0
43175,44,72,
43182,5,41,78.0
43254,6,25,78.0
43263,17,47,78.0
43281,85,54,78.67500000000001
43327,74,82,
43389,90,90,78.0
43425,38,71,
43464,66,58,
43540,27,27,78.0
43556,32,99,78.0
43562,92,94,78.9
43692,94,30,78.0
43814,88,50,78.67500000000001
43835,24,28,78.0
43909,34,39,78.0
43948,21,97,78.0
43975,29,24,78.0
43981,89,86,78.0
44026,85,61,78.0
44079,54,78,
44120,94,44,78.0
44140,60,33,78.0
44172,86,12,78.0
44178,63,75,
44225,29,13,78.0
44230,78,34,78.0
44270,72,20,78.0
44299,25,49,78.0
44306,77,11,78.0
44319,29,51,
44325,19,15,78.0
44333,63,97,78.0
44362,45,5,78.0
44376,73,82,
44414,69,79,
44444,99,72,78.0
44452,65,20,78.0
44485,85,32,78.0
44528,42,51,
44630,85,38,78.0
44642,15,11,78.0
44664,70,39,78.0
44689,74,2,78.0
44715,96,23,78.0
44717,89,29,78.0
44742,22,12,78.0
44744,50,65,
44785,98,51,78.0
44792,10,2,78.0
44799,43,18,78.0
44808,11,16,78.0
44832,69,41,
44847,8,15,78.0
44850,35,29,
44893,38,30,
44897,13,95,78.0
44924,61,31,78.0
45024,91,37,78.0
45031,60,51,
45044,69,11,78.0
45070,65,41,
45170,10,26,78.0
45179,89,10,78.0
45217,87,91,78.0
45307,40,3,78.0
45327,71,96,78.0
45389,22,23,78.0
45395,50,10,78.0
45409,47,36,
45431,83,27,78.0
45463,91,15,78.0
45557,63,70,
45591,74,81,
45615,50,19,78.0
45630,56,86,
45664,42,55,
45679,97,53,78.0
45685,95,51,78.0
45706,30,77,78.0
45707,70,50,78.0
45736,34,31,
45844,54,99,78.0
45850,96,62,78.0
45856,86,46,78.67500000000001
45922,30,99,78.0
45929,3,34,78.0
45939,37,52,
45961,90,79,78.0
46035,73,55,78.0
46073,82,75,78.0
46111,0,60,78.0
46166,89,24,78.0
46189,66,64,
46190,34,76,78.0
46203,61,41,
46252,82,61,78.0
46290,58,16,78.0
46314,62,5,78.0
46318,38,91,78.0
46320,46,69,
46371,86,32,78.0
46452,37,9,78.0
46519,67,16,78.0
46564,80,24,78.0
46651,56,90,78.0
46674,1,87,78.0
46684,57,22,78.0
46719,45,53,
46732,91,41,78.0
46777,86,82,78.0
46838,29,80,78.0
46859,29,21,78.0
46897,3,65,78.0
46920,83,41,78.67500000000001
46930,76,39,78.0
46943,50,21,78.0
46957,59,63,
46984,62,34,78.0
46994,9,49,78.0
46995,81,99,78.0
47017,13,81,78.0
47068,61,35,78.0
47087,28,79,78.0
47090,20,53,78.0
47092,19,92,78.0
47139,28,67,
47141,90,95,78.9
47153,27,83,78.0
47176,73,79,
47201,48,95,78.0
47213,15,95,78.0
47232,21,55,78.0
47251,48,45,
47300,95,37,78.0
47339,4,38,78.0
47352,67,47,
47353,92,99,78.9
47359,74,20,78.0
47485,57,61,
47548,68,98,78.0
47552,35,92,78.0
47641,27,64,
47646,30,14,
47657,56,52,
47730,11,91,78.0
47750,29,77,78.0
47847,31,75,78.0
47855,77,19,78.0
47933,44,33,
47951,81,58,78.67500000000001
48004,68,64,
48049,47,72,
48072,58,61,
48087,77,55,78.67500000000001
48097,98,70,78.0
48098,93,57,78.0
48110,55,69,
48112,12,46,78.0
48119,29,32,78.0
48128,45,59,
48131,73,37,78.225
48144,96,77,78.0
48151,31,12,
48163,5,27,78.0
48166,81,89,78.0
48169,28,14,78.0
48239,70,24,78.225
48264,97,46,78.0
48427,96,2,78.0
48439,61,22,78.0
48460,8,84,78.0
48470,64,27,78.225
48472,83,38,78.0
48524,36,79,78.0
48624,93,16,78.0
48656,52,42,
48665,76,80,
48695,2,33,78.0
48708,12,79,78.0
48722,83,68,78.0
48723,2,11,78.0
48743,22,75,78.0
48759,63,40,
48777,66,38,
48778,54,19,78.0
48798,53,31,78.0
48803,71,70,78.0
48837,56,15,78.0
48855,91,25,78.0
48865,92,6,78.0
48879,61,54,
48905,63,53,
48912,74,7,78.0
49028,16,79,78.0
49041,13,97,78.0
49056,45,87,
49060,41,54,
49095,53,71,
49104,66,52,
49107,74,95,78.0
49119,12,80,78.0
49159,26,65,
49236,43,86,
49299,98,57,78.0
49300,31,96,78.0
49312,53,12,78.0
49355,91,12,78.0
49364,56,43,
49394,60,54,
49433,19,20,78.0
49463,3,19,78.0
49493,58,96,78.0
49504,79,68,78.0
49518,1,67,78.0
49555,45,38,
49586,21,29,78.0
49588,81,30,78.0
49654,44,66,
49659,65,3,78.0
49741,35,40,78.0
49764,92,27,78.0
49772,71,85,
49783,21,79,78.0
49790,80,15,78.0
49793,54,15,78.0
49813,2,43,78.0
49958,65,71,
49966,95,53,78.0
49983,64,60,
50026,71,39,78.0
50029,19,14,78.0
50031,22,15,78.0
50082,54,45,
50108,69,60,
50124,78,28,78.0
50147,32,24,
50198,59,26,78.0
50233,39,6,78.0
50255,64,75,
50286,35,43,78.0
50291,60,70,
50292,85,2,78.0
50333,64,76,
50341,82,30,78.0
50372,25,87,78.0
50388,6,30,78.0
50407,17,70,78.0
50481,86,24,78.0
50482,21,20,78.0
50501,68,79,
50515,60,20,78.0
50550,48,51,
50581,33,24,
50601,80,88,78.0
50606,58,65,
50652,94,71,78.0
50668,63,10,78.0
50688,68,15,78.0
50778,47,7,78.0
50808,99,37,78.0
50820,5,29,78.0
50825,98,32,78.0
50827,95,89,78.0
50832,50,39,
50882,30,22,
50936,97,94,78.0
50942,92,86,78.0
50950,80,84,78.0
50961,71,49,78.0
50969,66,84,
50981,58,98,78.0
51013,66,24,78.225
51037,91,64,78.0
51064,50,79,
51070,29,83,78.0
51077,48,60,
51114,96,80,78.0
51134,5,0,78.0
51140,31,38,78.0
51191,1,95,78.0
51212,70,74,
51345,6,37,
51373,98,84,78.0
51407,32,1,78.0
51427,93,29,78.0
51438,98,24,78.0
51441,48,56,
51477,86,10,78.0
51479,25,46,78.0
51481,86,17,78.0
51544,78,64,78.0
51557,32,93,78.0
51587,35,17,
51687,78,33,78.0
51691,10,85,78.0
51771,32,26,
51778,8,27,78.0
51802,55,4,78.0
51806,70,92,78.0
51843,4,75,78.0
51853,66,98,78.0
51858,98,5,78.0
51874,64,56,
51883,69,69,
51894,12,52,78.0
51895,75,41,78.0
51897,49,40,
51923,26,12,78.0
52002,0,30,78.0
52044,62,86,78.0
52117,1,61,78.0
52140,15,86,78.0
52151,65,66,
52156,65,18,78.0
52159,66,79,
52179,48,39,
52210,0,37,78.0
52221,70,82,
52246,83,12,78.0
52248,90,63,78.0
52267,56,87,
52336,77,82,
52378,52,96,78.0
52408,33,78,78.0
52425,90,3,78.0
52439,61,38,
52442,3,26,78.0
52460,37,18,
52475,42,4,78.0
52521,31,5,78.0
52627,46,66,
52644,57,85,
52675,39,40,
52694,37,70,
52696,63,59,
52703,2,83,78.0
52790,47,75,
52869,64,0,78.0
52917,85,71,78.0
52991,39,87,78.0
53044,12,98,78.0
53057,43,6,78.0
53098,0,99,78.0
53168,70,55,78.0
53234,43,61,
53255,25,36,78.0
53258,84,33,78.0
53267,57,58,
53288,78,62,78.0
53305,24,92,78.0
53339,30,11,
53360,3,56,78.0
53367,85,57,78.67500000000001
53376,28,40,78.0
53422,6,26,78.0
53470,51,62,
53519,58,47,
53581,92,98,78.9
53589,95,97,78.9
53670,23,80,78.0
53756,75,34,78.225
53793,28,82,78.0
53816,96,81,78.0
53826,29,72,78.0
53828,26,89,78.0
53917,6,73,78.0
54059,15,77,78.0
54157,62,17,78.0
54171,86,30,78.0
54197,68,31,78.225
54226,99,94,78.0
54251,92,63,78.0
54271,49,68,
54282,89,79,78.0
54284,25,24,78.0
54294,62,82,
54316,86,3,78.0
54321,99,20,78.0
54366,25,66,78.0
54372,38,19,
54383,29,70,
54413,21,37,78.0
54415,76,76,
54430,34,0,78.0
54486,46,35,
54497,11,6,78.0
54517,16,21,78.0
54544,28,81,78.0
54561,64,31,78.225
54600,34,41,78.0
54602,58,92,78.0
54624,72,13,78.0
54630,71,18,78.0
54651,72,30,78.225
54683,45,64,
54762,99,44,78.0
54767,90,71,78.0
54792,18,4,78.0
54821,52,10,78.0
54823,30,61,
54855,83,75,78.0
54993,61,1,78.0
55019,88,0,78.0
55108,41,10,78.0
55157,70,79,
55171,33,40,78.0
55189,82,42,78.67500000000001
55233,79,72,78.0
55240,56,89,
55370,26,34,78.0
55386,19,13,78.0
55446,84,72,78.0
55457,53,49,
55484,10,15,78.0
55504,96,67,78.0
55549,36,35,
55614,50,46,
55630,80,64,78.0
55636,18,67,78.0
55706,31,29,
55746,57,65,
55755,56,83,
55756,16,76,78.0
55796,0,29,78.0
55827,34,88,78.0
55864,52,29,78.0
55874,5,69,78.0
55875,5,38,78.0
55895,86,7,78.0
55918,76,90,78.0
55935,81,9,78.0
55941,36,48,
55971,94,99,78.9
55973,9,40,
55986,51,61,
56031,55,84,
56043,61,52,
56045,63,83,
56061,84,15,78.0
56063,13,75,78.0
56079,62,93,78.0
56116,31,13,
56143,88,21,78.0
56191,61,24,78.0
56241,35,70,
56291,46,37,
56390,71,45,78.0
56400,44,39,
56489,37,94,78.0
56504,77,41,78.0
56509,11,24,78.0
56557,78,14,78.0
56665,1,64,78.0
56685,4,0,78.0
56703,8,38,
56751,40,93,78.0
56753,57,48,
56755,27,97,78.0
56759,59,99,78.0
56769,15,16,78.0
56776,78,90,78.0
56811,31,31,
56827,38,42,
56838,95,52,78.0
56850,86,78,78.0
56884,33,68,
56909,98,9,78.0
56934,33,97,78.0
56943,81,81,78.0
57072,49,19,78.0
57075,36,82,78.0
57161,2,28,78.0
57205,62,38,
57244,33,46,78.0
57262,3,25,78.0
57297,53,94,78.0
57304,6,40,
57324,12,96,78.0
57355,87,74,78.0
57412,24,39,78.0
57440,82,59,78.67500000000001
57460,15,22,78.0
57537,51,82,
57584,56,20,78.0
57589,11,80,78.0
57654,78,18,78.0
57663,23,94,78.0
57676,64,69,
57688,40,81,
57727,59,11,78.0
57751,95,42,78.0
57753,31,0,78.0
57779,66,99,78.0
57854,28,68,
57900,50,85,
57923,95,21,78.0
57944,95,30,78.0
57988,81,31,78.0
57989,18,23,78.0
57995,80,23,78.0
58018,43,81,
58019,36,44,78.0
58030,40,6,78.0
58081,63,42,
58105,7,1,78.0
58226,32,6,78.0
58230,72,16,78.0
58261,96,82,78.0
58313,97,3,78.0
58326,7,6,78.0
58359,72,89,78.0
58428,82,68,78.0
58439,33,45,78.0
58449,48,42,
58461,96,88,78.0
58464,63,7,78.0
58516,37,58,
58535,60,65,
58548,79,97,78.0
58569,2,90,78.0
58640,52,70,
58663,67,9,78.0
58695,48,74,
58717,77,69,78.0
58722,78,6,78.0
58753,35,56,
58796,34,7,78.0
58840,37,15,78.0
58857,58,88,
58858,44,88,
58871,89,43,78.67500000000001
58894,4,90,78.0
58907,97,79,78.0
58946,72,32,78.225
58960,75,94,78.0
59024,94,85,78.0
59025,53,15,78.0
59061,54,38,
59066,77,12,78.0
59083,39,99,78.0
59101,23,60,78.0
59115,18,96,78.0
59163,77,98,78.0
59172,61,51,
59174,38,49,
59183,66,22,78.0
59287,44,10,78.0
59309,79,73,78.0
59337,3,0,78.0
59365,38,48,
59377,40,90,78.0
59383,50,5,78.0
59395,34,69,
59419,78,76,78.0
59466,37,25,
59486,4,17,78.0
59549,12,48,78.0
59553,11,33,78.0
59564,30,81,78.0
59577,29,23,78.0
59665,36,72,
59714,78,8,78.0
59829,51,2,78.0
59888,27,10,78.0
59944,69,27,78.225
59956,46,91,78.0
60022,68,77,
60029,29,94,78.0
60032,38,7,78.0
60040,41,77,
60043,58,64,
60077,58,87,
60092,71,83,
60095,78,74,78.0
60116,48,29,
60119,89,99,78.9
60121,13,26,78.0
60148,73,84,
60167,80,20,78.0
60179,14,82,78.0
60196,8,85,78.0
60218,46,57,
60236,50,36,
60310,68,46,
60317,92,89,78.0
60351,15,67,78.0
60363,90,44,78.67500000000001
60413,3,16,78.0
60457,37,90,78.0
60467,92,2,78.0
60491,34,53,
60493,46,12,78.0
60536,47,18,78.0
60540,61,19,78.0
60549,60,60,
60589,67,62,
60614,2,42,78.0
60674,8,7,78.0
60693,3,87,78.0
60749,59,18,78.0
60761,3,24,78.0
60790,65,50,
60829,16,61,78.0
60830,22,98,78.0
60852,32,88,78.0
60899,44,97,78.0
60938,1,58,78.0
61053,31,19,
61117,37,53,
61148,35,50,
61167,85,5,78.0
61175,13,56,78.0
61177,36,77,78.0
61208,69,74,
61248,37,12,78.0
61260,48,5,78.0
61262,90,72,78.0
61274,59,7,78.0
61276,42,47,
61286,92,47,78.67500000000001
61327,36,63,
61351,33,36,
61382,34,80,78.0
61402,39,32,
61440,32,85,78.0
61460,55,51,
61478,26,19,78.0
61510,94,98,78.9
61515,30,49,
61525,14,18,78.0
61528,61,67,
61534,73,75,
61541,87,94,78.9
61558,86,37,78.0
61595,56,85,
61613,83,93,78.0
61626,2,6,78.45
61645,40,13,78.0
61666,23,36,78.0
61723,12,70,78.0
61761,51,19,78.0
61789,16,62,78.0
61825,97,82,78.0
61887,66,3,78.0
61918,6,90,78.0
61928,69,12,78.0
61942,52,3,78.0
61961,88,71,78.0
61965,97,43,78.0
61972,21,94,78.0
62014,13,67,78.0
62015,53,9,78.0
62039,8,13,78.0
62055,31,20,
62105,38,1,78.0
62117,14,16,78.0
62138,56,96,78.0
62169,51,95,78.0
62179,50,31,
62206,20,24,78.0
62219,17,68,78.0
62245,61,39,
62249,95,82,78.0
62251,38,38,
62252,6,54,78.0
62294,17,7,78.0
62310,11,98,78.0
62317,91,86,78.0
62372,99,89,78.0
62390,83,67,78.0
62391,28,72,78.0
62400,95,43,78.0
62406,3,21,78.0
62411,65,47,
62420,91,49,78.67500000000001
62436,68,24,78.225
62445,40,86,
62528,88,83,78.0
62546,44,4,78.0
62568,11,1,78.0
62569,12,76,78.0
62573,62,57,
62737,45,54,
62760,87,17,78.0
62762,43,57,
62785,55,60,
62800,1,26,78.0
62824,41,15,78.0
62841,59,69,
62848,63,99,78.0
62856,9,53,78.0
62873,68,47,
62941,59,83,
62973,50,95,78.0
63002,3,48,78.0
63017,9,35,78.0
63026,59,50,
63054,30,46,78.0
63060,6,58,78.0
63065,93,47,78.67500000000001
63088,9,51,78.0
63095,74,89,
63099,99,40,78.0
63134,23,1,78.0
63163,68,51,
63223,51,98,78.0
63255,97,90,78.0
63290,59,27,78.0
63306,24,84,78.0
63387,96,57,78.0
63419,86,54,78.67500000000001
63425,69,2,78.0
63447,24,91,78.0
63473,41,97,78.0
63504,32,51,
63512,30,78,78.0
63532,39,31,
63575,24,88,78.0
63576,34,29,
63583,11,9,78.0
63665,15,15,78.0
63680,86,9,78.0
63691,29,33,78.0
63747,10,45,
63750,68,75,
63767,4,18,78.0
63822,69,17,78.0
63842,18,50,78.0
63867,13,91,78.0
63936,20,74,78.0
63966,80,98,78.0
63993,38,90,78.0
63997,14,47,78.0
64004,67,31,78.225
64034,48,78,
64035,43,87,
64037,85,23,78.0
64075,96,47,78.0
64120,55,80,
64127,96,27,78.0
64144,93,38,78.0
64147,44,24,
64151,93,73,78.0
64175,78,32,78.0
64208,9,9,78.0
64248,65,78,
64252,29,31,78.0
64260,10,79,78.0
64368,98,76,78.0
64381,3,41,78.0
64408,59,84,
64437,7,71,78.0
64449,31,74,78.0
64474,63,98,78.0
64508,28,66,
64526,62,30,78.225
64535,18,94,78.0
64569,88,63,78.0
64599,74,4,78.0
64601,64,92,78.0
64607,2,75,78.0
64633,97,40,78.0
64680,26,38,78.0
64690,95,80,78.0
64717,97,97,78.9
64730,94,50,78.67500000000001
64735,23,75,78.0
64749,72,10,78.0
64791,84,0,78.0
64827,26,75,78.0
64830,34,51,
64842,15,2,78.0
64853,76,13,78.0
64873,93,81,78.0
64884,89,14,78.0
64900,97,63,78.0
64972,0,36,78.0
65039,40,89,
65061,99,2,78.0
65062,36,20,
65073,34,82,78.0
65075,47,5,78.0
65123,2,10,78.0
65136,83,97,78.9
65177,62,74,
65184,3,98,78.0
65210,95,27,78.0
65377,46,58,
65417,49,18,78.0
65434,26,50,78.0
65442,70,75,
65456,39,64,
65459,27,20,78.0
65525,84,97,78.9
65534,40,21,
65549,51,99,78.0
65570,98,69,78.0
65633,9,23,78.0
65655,22,86,78.0
65721,10,11,78.0
65724,15,75,78.0
65776,67,92,78.0
65784,66,83,
65832,54,43,
65886,12,43,
65912,1,48,78.0
65925,14,90,78.0
65970,38,72,
65985,21,59,78.0
66033,10,52,78.0
66122,56,44,
66167,3,90,78.0
66203,10,9,78.0
66245,70,49,78.0
66266,53,48,
66268,19,41,78.0
66280,43,55,
66289,26,56,
66319,51,4,78.0
66354,16,98,78.0
66396,67,73,
66514,35,61,
66530,6,4,78.0
66548,86,74,78.0
66635,44,95,78.0
66647,16,84,78.0
66649,10,78,78.0
66651,60,98,78.0
66724,91,13,78.0
66741,50,70,
66756,3,76,78.0
66771,50,22,78.0
66776,90,59,78.0
66781,72,66,78.0
66784,15,60,78.0
66833,7,97,78.0
66869,14,98,78.0
66943,49,87,
66952,77,99,78.0
66958,31,3,78.0
66997,93,75,78.0
67031,16,50,78.0
67099,30,64,
67120,44,31,
67186,82,33,78.0
67189,63,65,
67215,23,33,78.0
67217,48,93,78.0
67238,59,42,
67242,98,39,78.0
67307,7,64,78.0
67377,50,56,
67438,32,43,78.0
67527,66,28,78.225
67551,67,7,78.0
67560,53,98,78.0
67566,44,93,78.0
67594,96,98,78.9
67615,35,46,
67621,38,65,
67633,20,1,78.0
67645,18,14,78.0
67692,76,30,78.225
67711,37,26,
67733,78,0,78.0
67846,67,54,
67865,53,46,
67879,98,10,78.0
67985,59,53,
68025,87,46,78.67500000000001
68031,47,97,78.0
68057,46,61,
68090,13,8,78.0
68092,62,90,78.0
68105,62,76,
68145,21,76,78.0
68156,62,33,78.0
68161,84,70,78.0
68219,75,14,78.0
68353,12,17,78.0
68407,42,60,
68434,67,94,78.0
68462,78,94,78.0
68463,95,84,78.0
68526,45,14,78.0
68569,27,3,78.0
68577,71,97,78.0
68596,5,6,78.0
68613,48,3,78.0
68618,41,65,
68725,72,82,
68757,6,78,78.0
68783,1,93,78.0
68796,26,67,78.0
68818,3,54,78.0
68829,52,58,
68872,46,13,78.0
68892,43,50,
68898,29,35,78.0
68905,56,70,
68919,40,98,78.0
68921,30,43,78.0
68938,29,28,78.0
68956,73,86,
69003,23,69,78.0
69006,17,33,78.0
69007,39,12,78.0
69044,92,55,78.67500000000001
69047,57,95,78.0
69067,3,11,78.0
69092,73,74,
69118,16,66,78.0
69121,55,63,
69180,73,30,78.225
69289,76,83,
69293,0,24,78.0
69359,98,20,78.0
69416,43,53,
69422,11,5,78.0
69441,6,59,78.0
69497,4,11,78.0
69499,36,5,78.0
69505,51,69,
69506,20,20,78.0
69534,87,85,78.0
69596,25,29,78.0
69623,23,29,78.0
69649,64,44,
69668,8,88,78.0
69681,57,24,78.0
69688,96,11,78.0
69726,53,66,
69765,10,48,78.0
69801,15,4,78.0
69860,79,45,78.67500000000001
69865,45,35,
69879,69,91,78.0
69880,86,50,78.67500000000001
69976,83,82,78.0
69994,72,92,78.0
70000,30,8,78.0
70019,88,3,78.0
70059,71,69,78.0
70106,4,86,78.0
70158,30,5,78.0
70316,11,62,78.0
70355,55,81,
70409,32,96,78.0
70428,20,98,78.0
70479,65,29,78.225
70498,17,53,78.0
70509,64,45,
70516,64,42,
70523,6,89,78.0
70552,94,84,78.0
70558,7,15,78.0
70575,16,71,78.0
70584,39,76,78.0
70599,63,30,78.225
70613,2,13,78.0
70773,34,89,78.0
70783,58,68,
70788,93,52,78.67500000000001
70790,39,46,
70807,34,3,78.0
70832,57,1,78.0
70837,41,39,
70881,97,71,78.0
70884,37,19,
70892,74,52,78.0
70918,91,16,78.0
70925,97,26,78.0
70926,20,84,78.0
71000,12,63,78.0
71024,90,41,78.0
71057,33,64,
71069,88,12,78.0
71133,50,27,78.0
71137,2,46,78.0
71180,1,46,78.0
71183,81,4,78.0
71292,28,34,78.0
71293,96,95,78.9
71320,86,73,78.0
71343,55,21,78.0
71359,69,4,78.0
71412,43,89,
71426,64,90,78.0
71434,62,79,
71441,84,98,78.9
71507,10,18,78.0
71511,38,41,
71513,86,52,78.67500000000001
71540,53,76,
71589,31,1,78.0
71603,77,3,78.0
71610,93,0,78.0
71703,40,20,
71713,39,14,78.0
71747,5,19,78.0
71757,10,57,78.0
71759,80,45,78.67500000000001
71791,58,17,78.0
71847,49,29,
71859,90,75,78.0
71864,68,22,78.0
71898,7,31,78.0
71901,54,7,78.0
71910,4,92,78.0
71924,85,41,78.67500000000001
71938,67,71,
71949,10,61,78.0
71992,44,86,
72080,61,56,
72082,48,19,78.0
72135,92,80,78.0
72150,12,23,78.0
72159,57,76,
72188,41,99,78.0
72203,25,32,78.0
72251,66,85,
72262,22,73,78.0
72296,29,90,78.0
72321,86,72,78.0
72355,91,97,78.9
72371,78,71,78.0
72390,84,54,78.67500000000001
72414,98,18,78.0
72418,6,13,78.0
72449,47,98,78.0
72469,17,77,78.0
72495,24,17,78.0
72497,40,71,
72537,26,91,78.0
72554,61,68,
72572,71,5,78.0
72580,36,91,78.0
72590,86,89,78.0
72591,6,56,78.0
72604,70,46,78.0
72618,25,39,78.0
72619,75,46,78.0
72651,42,83,
72682,94,65,78.0
72683,19,6,78.0
72687,27,0,78.0
72695,90,93,78.9
72697,13,74,78.0
72727,57,36,78.0
72734,76,42,78.0
72747,29,34,78.0
72767,32,4,78.0
72810,57,18,78.0
72859,61,63,
72896,57,72,
72962,16,43,78.0
72985,80,17,78.0
72986,0,22,78.0
73001,12,38,
73063,98,91,78.0
73157,79,60,78.0
73166,25,86,78.0
73182,94,55,78.0
73184,3,43,78.0
73199,49,25,78.0
73212,17,2,78.0
73230,98,64,78.0
73237,45,89,
73251,40,1,78.0
73273,80,77,78.0
73280,66,55,
73282,15,52,78.0
73311,92,18,78.0
73435,95,45,78.0
73454,69,70,
73460,14,78,78.0
73473,96,66,78.0
73567,24,20,78.0
73569,29,36,78.0
73632,99,16,78.0
73656,36,31,
73760,13,83,78.0
73820,45,40,
73839,9,70,78.0
73840,96,41,78.0
73923,85,58,78.67500000000001
73956,76,93,78.0
74039,74,67,78.0
74060,85,47,78.67500000000001
74069,4,94,78.0
74071,13,13,78.0
74106,24,83,78.0
74123,14,40,
74130,37,4,78.0
74134,37,89,78.0
74169,1,80,78.0
74214,39,27,
74253,44,67,
74302,19,76,78.0
74402,64,81,
74438,93,97,78.9
74447,60,16,78.0
74449,91,62,78.0
74458,32,62,
74474,23,30,78.0
74488,1,79,78.0
74550,62,15,78.0
74607,31,8,78.0
74611,56,69,
74714,82,9,78.0
74741,54,1,78.0
74792,47,41,
74811,45,22,78.0
74853,73,89,
74856,25,3,78.0
74865,47,34,
74868,83,92,78.0
74881,6,88,78.0
74886,16,99,78.0
74913,82,29,78.0
74931,94,79,78.0
74946,2,23,78.0
74949,23,98,78.0
75025,54,69,
75027,97,86,78.0
75039,73,51,78.0
75069,93,43,78.0
75077,39,21,
75107,48,2,78.0
75185,36,26,
75217,73,19,78.0
75249,67,2,78.0
75302,24,19,78.0
75304,45,66,
75366,50,82,
75376,60,23,78.0
75406,5,48,78.0
75423,19,49,78.0
75430,46,42,
75452,1,83,78.0
75532,62,11,78.0
75545,18,83,78.0
75574,3,49,78.0
75623,62,6,78.0
75644,63,29,78.225
75659,68,83,
75669,2,69,78.0
75689,81,23,78.0
75715,56,21,78.0
75772,15,5,78.0
75783,82,60,78.0
75785,72,93,78.0
75836,8,36,
75860,61,82,
76046,65,62,
76054,45,77,
76088,76,47,78.67500000000001
76109,60,42,
76116,57,90,78.0
76125,12,33,78.0
76179,2,18,78.0
76198,22,57,78.0
76223,4,76,78.0
76227,83,73,78.0
76263,37,93,78.0
76265,29,69,
76324,74,40,78.0
76343,40,55,
76356,30,59,
76360,20,78,78.0
76365,11,32,78.0
76384,63,90,78.0
76404,69,83,
76524,38,15,78.0
76532,79,1,78.0
76553,70,29,78.225
76555,3,70,78.0
76576,44,81,
76592,57,28,78.0
76616,22,22,78.0
76643,33,62,
76653,1,11,78.0
76762,29,67,
76797,29,46,78.0
76845,84,87,78.0
76861,47,0,78.0
76865,84,32,78.0
76880,60,27,78.0
76893,66,10,78.0
76923,74,78,
76958,37,28,
76976,84,44,78.67500000000001
76991,69,10,78.0
77005,69,67,
77007,80,93,78.0
77008,79,88,
77062,3,36,78.0
77133,13,23,78.0
77155,34,85,78.0
77179,8,59,78.0
77187,8,5,78.0
77205,6,95,78.0
77208,6,79,78.0
77218,41,74,
77230,5,34,78.0
77243,25,97,78.0
77255,80,38,78.0
77259,96,99,78.9
77268,18,40,78.0
77270,45,41,
77288,48,59,
77332,99,42,78.0
77343,12,18,78.0
77357,69,99,78.0
77425,68,16,78.0
77460,77,21,78.0
77502,65,59,
77503,65,91,78.0
77506,96,15,78.0
77513,58,7,78.0
77526,0,42,78.0
77533,2,25,78.0
77649,33,9,78.0
77717,87,67,78.0
77722,21,78,78.0
77732,58,38,
77760,71,32,78.225
77770,62,42,
77818,82,24,78.0
77820,80,33,78.0
77873,45,31,
77886,35,69,
77906,81,85,78.0
77993,70,98,78.0
78052,40,26,
78085,17,36,78.0
78126,72,80,
78128,88,33,78.0
78129,52,11,78.0
78142,91,94,78.9
78145,85,53,78.67500000000001
78153,81,16,78.0
78162,22,4,78.0
78182,63,8,78.0
78240,22,16,78.0
78247,30,51,
78256,95,62,78.0
78266,62,61,
78284,10,23,78.0
78305,38,88,78.0
78312,5,22,78.0
78346,72,49,78.0
78385,0,9,78.45
78396,97,18,78.0
78448,55,34,78.0
78455,41,30,
78493,29,60,
78498,73,8,78.0
78562,13,22,78.0
78595,84,4,78.0
78598,42,42,
78619,80,12,78.0
78627,2,59,78.0
78646,75,95,78.0
78651,2,8,78.45
78665,74,77,
78683,67,18,78.0
78729,87,19,78.0
78746,3,35,78.0
78825,36,2,78.0
78848,47,87,
78853,15,9,78.0
78887,56,58,
78913,65,77,
78932,64,89,78.0
78941,87,10,78.0
78999,2,89,78.0
79013,37,31,
79081,50,9,78.0
79183,96,93,78.0
79185,82,28,78.0
79248,14,76,78.0
79281,69,93,78.0
79282,3,17,78.0
79315,4,15,78.0
79317,78,2,78.0
79335,81,33,78.0
79360,21,66,78.0
79397,6,6,78.0
79462,82,97,78.0
79484,97,85,78.0
79520,70,89,78.0
79522,47,23,78.0
79575,89,60,78.0
79613,42,76,
79625,21,7,78.0
79626,20,16,78.0
79635,67,75,
79637,25,45,78.0
79640,88,79,78.0
79648,73,6,78.0
79672,21,16,78.0
79674,39,17,78.0
79693,74,73,78.0
79710,25,62,78.0
79776,55,46,
79780,71,76,
79799,49,70,
79801,7,83,78.0
79822,91,24,78.0
79825,73,15,78.0
79894,83,60,78.0
79947,58,85,
79950,80,8,78.0
79996,9,8,78.0
80057,90,74,78.0
80079,40,66,
80087,89,6,78.0
80093,36,84,78.0
80097,38,47,
80108,15,87,78.0
80155,2,21,78.0
80174,84,63,78.0
80221,13,71,78.0
80246,36,47,
80263,70,64,78.0
80301,15,72,78.0
80362,88,37,78.0
80374,66,26,78.225
80436,58,49,
80483,85,7,78.0
80539,8,8,78.0
80586,66,30,78.225
80672,44,9,78.0
