,x,y,value
69474,55,75,
69478,84,29,-0.6288310291802996
69500,73,39,0.0992946827141572
69581,22,78,0.8096164023071313
69589,50,2,0.20662197633327817
69622,31,54,
69624,31,71,
69665,52,66,
69718,10,43,
69747,96,60,0.22963070401442276
69754,51,29,0.5632156677146483
69755,6,91,-0.9243592135560246
69998,60,29,-0.44265075084969396
70014,23,10,0.11546036634244339
70019,86,17,0.2710057043098024
70144,81,70,0.582916459590695
70175,88,17,-0.26832437832440825
70185,8,96,0.18041661225419325
70226,64,9,0.14726693761011522
70243,93,75,-0.8648566765234407
70266,20,79,-0.6648488739553915
70291,47,68,
70316,94,35,0.13890454016213538
70336,10,73,-0.6727844145884991
70343,22,44,-0.9436351567466437
70368,53,37,
70401,20,23,-0.3953770175176542
70446,53,44,
70468,99,11,0.002973194055505557
70484,93,54,0.7781583468092401
70497,84,30,0.1296902548655694
70523,55,21,0.03114594799020831
70541,66,3,-0.5259367210719881
70557,56,61,
70562,68,22,0.8179673739299935
70599,1,13,-0.8895573130059704
70604,79,53,0.9183138883968012
70662,75,11,-0.003090666077745108
70674,25,5,-0.07283878860552373
70702,81,99,0.036670089057164734
70707,60,86,-0.22703770932990586
70742,0,86,1.9587186331770923e-05
70748,15,59,0.7614736774748958
70763,83,7,-0.5254806836425681
70776,48,17,-0.033396403458389234
70832,12,87,-0.39041676515559054
70844,67,69,
70873,66,32,0.4432199553320879
70910,67,74,
70926,73,34,-0.3159156387944486
70948,90,10,0.6824680987002247
70996,81,97,-0.8514714191919592
71003,27,96,-0.11025473196411828
71056,0,68,1.9587186331770923e-05
71062,50,4,0.32453084586025116
71074,93,44,-0.9381301864903113
71118,47,64,
71126,33,30,
71151,28,82,0.6222157973191456
71166,29,38,-0.8309566758405587
71206,14,59,-0.26959019731026124
71219,14,85,-0.34416972902345633
71269,78,9,-0.17641793022549557
71347,14,46,-0.15109231934769896
71366,31,2,-0.41325527550881846
71393,0,7,1.9587186331770923e-05
71403,52,11,0.00353345045185538
71406,81,1,0.49730519404718776
71407,48,35,
71446,58,86,
71503,94,64,-0.06020343201734257
71601,17,6,0.932810561971813
71657,93,22,0.9382796273884861
71659,3,64,0.32417778791618335
71700,66,64,
71781,9,14,0.029750280461484424
71824,82,64,-0.2214605505807823
71825,71,37,0.012478665747089002
71848,78,25,0.1919629027503027
71907,51,19,-0.7443543996572708
71922,86,63,-0.9709102191611296
71949,64,26,-0.104528752536028
71952,49,72,
71960,55,45,
72059,26,58,
72066,8,74,-0.17166594449938943
72069,86,91,0.9792916774977607
72122,37,13,-0.4312217152748269
72137,39,56,
72151,41,88,
72165,30,37,-0.2382963882203557
72168,38,64,
72199,85,17,-0.10037537927322826
72277,87,48,-0.015535709530999253
72279,59,42,
72297,36,11,-0.0033822221832287003
72390,19,80,0.08874437362454524
72412,3,66,-0.8269242472684049
72435,74,57,0.7525529496240626
72484,70,67,-0.5058216073410159
72503,2,85,-0.381301136211491
72542,96,87,-0.13733785465240866
72562,88,57,0.8775850161069563
72703,46,10,-0.22866647987897426
72726,81,56,0.7853097376197422
72732,85,79,-0.32688069607361325
72815,3,12,0.6980855145181633
72829,82,99,-0.022487421465294366
72849,73,4,-0.24334157122905054
72861,30,23,
72866,45,81,
72879,7,54,-0.14730874919183323
72907,52,10,-0.6661764865468798
72931,96,88,-0.2409128869777324
72996,19,21,0.4402621364995203
73055,92,79,-0.4698797161476467
73066,59,30,0.10388179792624941
73073,18,10,0.35616829733934496
73146,2,38,0.36998912607199363
73161,24,47,-0.9904985058185662
73177,69,7,-0.3032965399868456
73180,87,41,-0.023972432231184837
73194,61,82,
73216,92,12,0.4425857091618588
73270,74,76,
73281,63,94,0.9688507919618226
73331,40,28,
73333,53,47,
73344,92,1,0.28338555795414844
73409,79,77,0.03099500733541327
73430,12,45,-0.35997107676558904
73463,10,55,0.02024115389129255
73482,91,87,0.4165383360882382
73487,4,0,-0.7142389005574264
73535,18,38,-0.4053668842185265
73539,16,11,0.00019913426769480047
73595,29,58,
73604,37,69,
73617,93,63,-0.9250440171610502
73676,0,89,1.9587186331770923e-05
73687,47,74,
73737,15,35,0.8924301372496495
73779,36,1,-0.41528336648558484
73793,90,34,0.6901937867317476
73921,11,48,0.37038125757225493
73927,95,74,0.1715697688045661
73961,69,33,
73977,46,23,-0.14520222478086975
73996,93,76,-0.7734478601870852
74017,71,11,9.162678212848441e-05
74109,93,18,-0.6195534649471509
74199,89,25,-0.4060374671341189
74233,14,40,
74234,43,88,
74243,5,98,0.44652604220161995
74257,44,81,
74259,32,59,
74265,65,40,
74281,80,95,0.14715864974866033
74291,38,84,-0.6503796523090063
74336,40,83,
74370,54,96,0.1745852297150794
74404,77,56,0.7879616484865231
74410,9,22,-0.21740130967233984
74427,44,18,-0.4120024436655618
74470,50,27,0.14505631592310309
74511,6,79,-0.8328883485998189
74577,3,20,0.3375995439541315
74623,80,58,0.024035868167662677
74723,96,81,-0.18722663837327025
74809,35,87,0.4438323020996149
74828,89,54,0.33975541503200457
74838,45,10,-0.7462071585434463
74957,30,93,-0.09881362659185977
74975,46,24,0.11562812061653105
75187,88,8,-0.14187451953085306
75195,46,58,
75231,81,85,-0.905984942450683
75262,83,10,0.584886276779367
75265,53,85,
75319,85,98,-0.29890256025223594
75325,35,3,-0.7711449584678418
75333,30,36,0.03986180256333838
75379,3,99,0.032960831949299774
75389,93,56,-0.8005541067446964
75407,42,49,
75411,75,62,-0.4733018766035453
75413,49,8,-0.13806844023282372
75468,52,44,
75471,66,53,
75483,92,54,-0.4349187488234969
75491,70,9,-0.890119660466061
75545,69,24,-0.17063958380353583
75556,42,31,
75567,90,68,-0.3579653284575882
75587,91,46,-0.31592619832782065
75614,74,32,0.6976571616488463
75629,15,98,0.8090798728916038
75644,29,82,-0.8262618513027583
75653,10,35,
75681,97,12,-0.7626229781357924
75698,71,99,0.000667774237400165
75793,53,6,0.42166689990664596
75802,79,11,-0.00440616629868118
75903,8,93,-0.3173503115768591
75923,22,40,0.62947748358296
75924,34,17,
75928,39,32,
75978,71,79,
75984,18,12,-0.35815905259052494
75990,33,0,-0.9610432581855577
76010,84,62,0.5661998304767244
76151,72,9,0.8960193627680373
76217,24,38,0.9533440968810278
76294,43,12,-0.5423938760864502
76325,39,28,
76378,67,28,-0.6984053378945405
76381,32,33,
76443,40,25,
76479,80,81,0.15653148162450226
76489,62,17,0.0642121033782872
76526,65,76,
76529,96,43,-0.1338091066148801
76607,32,65,
76684,54,55,
76692,53,1,0.2372868912190873
76712,95,58,0.11908370536770363
76791,9,49,0.06537724793131217
76800,42,26,
76936,35,67,
76939,19,96,0.14504225940418403
76941,55,9,0.051797301707445564
76955,52,7,0.5985939690092241
76971,43,36,
77007,92,18,0.34632809450456126
77011,71,76,
77012,78,53,-0.17780299412728195
77018,51,52,
77046,85,40,-0.2433166973794102
77052,70,56,0.8335828399303213
77071,72,27,0.287307056403719
77106,4,39,-0.19043239044863813
77260,18,16,0.40650363159001435
77308,5,23,0.2904099160986151
77311,77,35,-0.8345330592126619
77371,93,27,0.27413249560444974
77501,56,58,
77568,73,80,
77586,60,22,-0.5917169831639827
77602,98,72,-0.5785982147085008
77654,10,2,-0.38029558032718624
77655,48,10,-0.10187773156407842
77679,95,38,0.954163503859377
77781,10,67,-0.4731684581061357
77802,12,42,
77806,36,26,
77816,18,64,-0.1663064557616708
77837,54,63,
77841,25,85,0.25285583777083653
77854,60,49,
77866,57,48,
77870,41,44,
77884,93,88,-0.937689163582963
77892,97,52,0.14732434994007026
77945,89,38,-0.39123675906216926
77969,59,87,
77995,98,76,0.4931418335006852
78018,75,31,-0.6428350341259584
78057,75,98,0.5757918034599301
78097,75,55,-0.015530460754804909
78195,2,20,0.15809947262512858
78309,44,48,
78311,76,58,-0.06655071874479535
78312,45,22,-0.8892937639162289
78368,29,10,0.7300664563361228
78375,0,51,1.9587186331770923e-05
78403,92,77,-0.0162255219696934
78436,10,5,0.2592574861856587
78446,23,2,0.05727372272735054
78457,6,21,-0.5091576904218758
78493,57,8,0.0486683335325262
78627,7,99,0.007093835951935468
78640,7,35,-0.16052290718442708
78642,67,34,
78681,42,13,0.7967344273101158
78744,22,41,0.9318729936634618
78763,46,94,0.26424241213118993
78773,70,15,-0.7421663059745287
78807,93,57,-0.8443225739889823
78830,18,36,0.05433450722346289
78884,73,46,-0.16088663441769513
78893,21,29,-0.38188569433680175
78905,36,71,
78953,17,20,0.39646516514660224
79017,7,3,-0.17585430429697124
79069,86,69,-0.9782902548692645
79160,77,68,0.4064882079717993
79173,10,4,-0.597343077457464
79199,49,41,
79215,75,14,-0.09607539724323633
79227,21,10,-0.4283510070689145
79229,65,29,0.6998209219783122
79230,48,29,
79268,44,58,
79271,17,78,-0.833323200699124
79280,27,93,0.1940236152006114
79283,54,74,
79342,45,27,
79404,7,39,
79422,22,35,0.8529266667398725
79493,56,53,
79516,24,68,0.4393565259991896
79527,31,16,
79539,69,57,
79555,18,51,-0.31499200690362894
79568,70,30,0.1507173252553191
79704,4,36,0.09141873862571348
79729,12,67,0.35483491562892144
79748,39,38,
79797,94,40,0.10251871333622331
79821,47,56,
79845,34,11,0.002059124960945846
79852,19,51,-0.5964938352570893
79855,28,83,0.16350970180657565
79884,10,38,
79886,40,89,
79910,17,32,0.8104550197910521
79991,15,68,-0.43462870854888436
80003,30,74,-0.053445574197415024
80022,70,21,-0.5350908487295181
80030,53,90,-0.19674658936432243
80082,88,56,0.8320943424244243
80161,29,42,0.34803285756215474
80192,66,21,-0.2909741936977315
80203,91,34,-0.6203318333431453
80213,22,91,0.9385062116421266
80221,18,46,0.18345998802642427
80294,76,0,-0.5585492186002252
80333,16,53,-0.03723442214176642
80348,71,27,-0.004735721864253639
80351,0,27,1.9587186331770923e-05
80356,24,33,-0.013232844828362955
80394,43,66,
80415,83,63,-0.687190084420505
80416,0,43,1.9587186331770923e-05
80417,90,96,0.14677047466551318
80429,15,3,0.9776530595922386
80478,95,24,0.42378567261184963
80495,61,27,0.2650382668700384
80530,10,46,-0.3949463552878766
80563,55,73,
80635,91,99,0.029130835190969595
80636,86,8,0.14331080280509445
80654,69,85,
80672,26,34,0.760910105862677
80685,47,13,-0.9047467368931856
80777,43,60,
80824,82,45,-0.2968956600528353
80836,6,65,-0.5228458895209778
80951,49,45,
80971,85,8,-0.05306695812713402
80987,69,36,
80993,98,25,0.592965819719429
81034,57,65,
81055,58,20,-0.3500451398997555
81062,36,24,
81092,29,2,0.3620944337279901
81140,37,78,0.40766897307649685
81347,74,6,0.8029830398556856
81355,40,80,
81399,79,76,-0.8243220807957274
81404,65,93,-0.29693221158391014
81471,90,99,-0.032368236270605255
81482,9,71,-0.06717104362050397
81516,17,51,0.7210112136842963
81536,57,53,
81543,17,56,0.8289100736495219
81549,14,97,-0.3234601501186757
81566,82,51,-0.419450569264718
81608,85,55,0.008092664684618889
81611,95,16,-0.9567076485508726
81634,50,5,-0.14080879376114108
81672,25,19,-0.25392829980943454
81681,0,97,1.9587186331770923e-05
81684,42,17,-0.24156671777951666
81686,76,24,-0.23691357438162175
81700,87,86,-0.009304158714664168
81758,96,80,0.026632137479808637
81759,98,52,-0.09748293021346055
81779,19,6,-0.7717263199004175
81832,47,51,
81841,99,86,-0.2560517411679173
81844,81,52,-0.14999452243417766
81880,46,34,
81985,10,0,0.9139161595334218
82001,10,34,-0.775485878334947
82004,82,50,-0.5453851988801126
82029,94,65,0.08646093993913473
82034,81,82,0.8740877619555061
82035,51,38,
82109,41,37,
82125,98,14,0.08181699273541798
82137,91,49,0.2197692261414168
82166,45,16,-0.8516731383499149
82167,59,68,
82249,8,31,-0.9145533172200706
82274,87,2,-0.010092643948660385
82349,62,33,0.0031169031918998336
82354,72,25,-0.9747230310080776
82378,49,56,
82379,77,77,
82472,5,37,-0.4171258032390148
82589,72,24,-0.41711538382676494
82612,8,55,-0.022103070157490134
82633,26,17,0.24675127368564853
82663,33,17,
82702,39,63,
82836,37,98,0.38936575845819155
82859,9,54,-0.18029676409007467
82891,96,36,0.03086952969339829
82903,86,96,0.17771094392901587
82911,66,33,-0.007033990471173923
82919,10,36,
82999,85,10,-0.3061206079984147
83011,45,83,
83014,15,27,0.28851134746505
83015,56,82,
83047,4,95,-0.5215130762803029
83067,7,12,0.14993171285951457
83109,29,45,-0.4570447511234731
83227,12,3,0.6784378977556036
83232,59,66,
83241,22,66,0.9434894848436348
83246,24,54,-0.8277714368115021
83272,32,4,0.053011540067177565
83302,36,94,-0.745154612646179
83318,51,87,
83372,8,52,0.16298017440738355
83377,79,84,
83396,2,33,-0.005123463382210036
83420,52,74,
83422,68,81,
83439,5,52,0.08884844095241307
83441,26,54,0.7436397770766829
83450,65,26,-0.6051678312953979
83489,46,74,
83524,99,78,-0.572458045821536
83531,49,17,-0.26112648663242133
83537,10,51,0.6782717638074551
83549,77,2,-0.3842887445379861
83550,84,34,-0.7133265381451668
83667,44,35,
83709,0,53,1.9587186331770923e-05
83716,93,30,-0.14471405412498084
83735,42,6,0.8430243033391973
83746,98,79,-0.5359581067833143
83791,68,95,-0.5972476580794812
83800,95,90,-0.4476178465508408
83805,29,77,0.026969881831747644
83847,93,90,0.42044562587293566
83902,82,81,-0.4389681485034498
83911,56,36,
83918,35,78,-0.6681747020982625
83930,31,29,
84014,49,70,
84104,68,43,
84108,79,93,-0.31741309479671864
84114,49,38,
84120,69,38,
84145,54,24,-0.41037168132694934
84179,10,48,-0.5850061304619616
84197,17,98,-0.7959066058869491
84202,51,54,
84292,18,30,-0.06545332306383778
84316,94,59,0.11852391853411448
84322,42,82,
84323,91,60,-0.696246547614616
84456,45,95,0.6493981220995828
84460,8,24,-0.4240808422061818
84512,93,9,0.8549301932623512
84530,89,77,0.012708847135679768
84537,51,14,-0.10292686051403876
84552,97,86,0.3467913992260798
84560,76,68,-0.2458305752645673
84568,62,90,0.1045501291626989
84583,25,72,0.24845702600204578
84588,48,28,
84605,96,70,-0.15266326418129084
84607,0,37,1.9587186331770923e-05
84642,33,89,-0.4902926152687309
84703,84,11,0.0037400268546488036
84707,78,35,-0.17497757385730683
84721,20,6,0.7125281157337164
84745,11,82,-0.5494255876435858
84784,26,2,0.37316744743426433
84788,44,84,
84814,30,88,-0.31114091253780285
84822,78,28,-0.18638601956753975
84842,35,79,-0.6979059329302637
84903,25,44,-0.2567892623805047
84906,93,80,0.10359558447380457
84914,0,72,1.9587186331770923e-05
84932,6,72,-0.8991509648863785
84942,18,18,-0.2802556167554109
84993,68,83,
85022,92,3,-0.5191900882217584
85052,45,50,
85095,24,44,0.9980317697326255
85097,66,70,
85144,93,95,-0.6850999261086582
85193,23,35,0.1243509804680154
85303,23,75,-0.12679640057847863
85348,58,41,
85447,32,3,0.08027989120785328
85462,2,90,-0.173551938087515
85512,85,13,0.3311068963919106
85546,84,24,0.3566034321809193
85562,50,0,-0.4964455328207542
85568,63,79,
85610,79,26,-0.6469078473219567
85632,62,97,0.2158461164159522
85635,42,96,-0.15839368783865437
85647,70,77,
85711,40,13,-0.9027801279202092
85813,91,44,0.7309598937907891
85870,45,70,
85958,88,95,0.712097258055796
85976,61,89,-0.4627961798847281
85980,5,49,-0.16380128035614372
85988,4,17,0.19655733690558996
85993,14,95,0.25532627326001966
86001,94,37,-0.1176139322935491
86020,34,12,0.38890107655576456
86031,84,47,-0.8341819904349352
86123,41,11,0.0013289117122816663
86138,68,52,
86151,71,59,-0.012531722853359462
86172,92,89,0.2675861180584642
86176,97,61,0.23328186166977338
86283,6,67,-0.48130692981701495
86303,39,13,0.08830043484865202
86313,76,23,0.297643491037602
86315,87,19,0.02404478393249332
86326,77,60,-0.8795263121718874
86349,78,95,0.14141540704988698
86414,8,95,-0.7300187112505898
86488,53,79,
86537,41,13,0.26848398086050174
86585,3,52,-0.13481216819654718
86657,98,48,-0.38292038213442847
86666,44,57,
86668,78,84,
86699,69,11,-0.0017609958614572818
86745,15,2,0.41097126433678377
86781,38,25,
86799,57,88,
86818,3,93,0.2626078687189828
86929,94,5,-0.043575354838297664
86950,14,89,0.17840403933968574
87080,16,1,0.021939226152704938
87103,71,66,-0.016252241316544125
87138,90,98,0.6663776080756816
87144,46,99,0.01087263154383522
87156,5,17,0.14998171264058402
87240,50,96,0.08959701184656232
87242,24,22,-0.9981098978833705
87247,20,82,0.7047419354201232
87262,62,69,
87269,68,62,
87279,33,21,
87292,61,98,0.7432508271183889
87319,45,9,-0.8102924621457254
87344,2,72,-0.3746669685164372
87355,62,59,
87367,62,71,
87397,62,35,0.21084082855753028
87432,28,59,
87453,36,56,
87490,36,47,
87578,78,54,-0.1605736607790309
87669,48,65,
87693,34,94,0.44678504759852267
87723,58,89,
87736,78,52,-0.03154306628664605
87770,85,54,-0.30255899557263743
87806,15,22,0.987496945181521
87869,36,91,0.7643393745971776
87886,22,45,-0.4957806872693038
87959,28,93,0.20798797005275338
87972,4,49,-0.21468118853504792
88005,39,26,
88011,17,80,-0.10721995794031547
88016,77,55,0.020453472629407887
88020,88,66,-0.9748536075720221
88040,83,64,-0.2731207032567059
88099,40,63,
88128,20,7,0.5594638788698807
88146,64,19,-0.1597645199495722
88153,20,41,-0.7326500919178974
88172,26,6,-0.8609397100415358
88214,59,14,0.09208893100022886
88245,80,98,-0.16507719366160634
88311,66,17,-0.14616727175110888
88325,59,96,-0.12146974313650094
88351,89,23,0.21830045169930434
88384,51,98,0.6168437086718865
88387,87,78,-0.02082474559576286
88445,28,28,-0.6306467148731182
88623,86,72,0.9525864627654563
88632,90,91,0.8087761354572822
88714,51,99,-0.02996067886342857
88717,29,62,
88739,39,52,
88742,32,88,-0.08100123252269797
88765,63,76,
88802,86,98,0.8068703179868248
88841,53,84,
88904,72,1,-0.53131030608573
88906,18,69,-0.42163064185422805
88919,60,12,0.49937839628815484
88951,97,28,0.8699855329314852
89005,45,13,0.8070557398607974
89018,77,46,-0.3990933470481165
89067,83,45,-0.36615102154404777
89097,77,92,-0.5784969352313777
89196,88,9,-0.8885301349613435
89214,46,3,-0.2697994718882979
89216,8,61,0.2580734105368263
89328,27,13,0.5546270627142027
89359,56,64,
89437,78,62,0.13044213668397875
89551,36,0,-0.7686296470689649
89560,55,66,
89584,36,82,-0.729949448080418
89593,14,8,-0.050854798630481146
89594,57,86,
89617,36,32,
89640,5,29,0.407705792436482
89671,96,3,0.23869050775355527
89677,55,22,0.056845365417273586
89715,52,58,
89733,33,34,
89743,66,77,
89747,55,81,
89818,19,27,0.2348289049460619
89847,97,3,0.894736509994964
89850,18,88,-0.42417011966876705
89910,44,64,
89927,98,7,0.451010540864784
89972,90,16,0.7789201507690497
89997,79,98,0.8193181061134669
90017,40,67,
90046,88,98,-0.7989642389097922
90059,67,98,-0.5944203091013252
90063,14,9,-0.31855898121088577
90081,68,31,-0.748221211110312
90102,47,21,0.5461309399335816
90119,99,15,-0.5069782793437403
90128,32,81,-0.0629476103029123
90160,60,11,0.0026385371288988324
90167,10,66,-0.9135547963768038
90189,93,40,0.6258054340123353
90208,11,18,-0.3820130013573625
90213,89,29,0.30646952188404253
90223,88,53,-0.8955053982904935
90361,25,55,-0.005663650148090227
90374,96,8,0.03509725406856812
90389,50,79,
90396,96,83,-0.06014043410642289
90451,78,33,-0.002551413270282965
90470,15,70,-0.6253932859220263
90498,26,37,-0.6863069461519786
90535,21,77,-0.015794073854439095
90537,81,8,-0.13389631845566563
90560,6,64,0.3642959045032388
90607,10,12,0.7712148276334789
90609,83,88,-0.6965838892131534
90613,63,92,-0.6260189555930391
90625,49,62,
90647,57,11,-0.0014601695751598198
90687,67,10,-0.6087741988696289
90698,59,41,
90762,64,70,
90767,97,54,0.7495177341543329
90796,18,27,0.12401957563870303
90833,28,5,0.18586530847338634
90886,25,43,-0.14256076226419667
90900,50,35,
90940,89,86,0.15720584456863018
90956,93,49,-0.2820254337113842
90968,65,79,
90971,84,32,0.7013050547092123
91046,27,48,-0.3912197045758753
91049,97,21,0.49503610491039707
91073,2,14,0.05298786443297643
91083,56,68,
91099,16,77,-0.001237045452740948
91110,25,95,-0.18752483158546351
91133,91,9,-0.666066615740144
91139,54,18,-0.638833837498852
91211,40,19,-0.9836218404651866
91213,15,73,0.7270217068508724
91257,5,70,-0.3451350197402848
91266,54,93,-0.3070912439154503
91314,12,5,-0.1943673614978031
91393,51,8,0.10956336624810636
91400,63,4,-0.6532005048226177
91474,32,12,
91481,19,45,-0.42221290678833423
91489,31,15,
91508,37,51,
91534,33,61,
91613,35,76,0.6421407129574723
91663,86,30,-0.15189019033593354
91699,37,71,
91721,55,20,-0.023170902013373462
91742,39,86,-0.037308468474127165
91757,28,51,
91792,31,96,-0.17916564890845166
91824,80,76,0.166132612608219
91875,43,18,-0.4244195813085754
91879,67,94,0.7034171138692558
91887,52,8,-0.11550280618820963
91918,16,96,-0.007300334020826971
91953,72,29,0.7356546623918407
91967,8,70,-0.6331822953340759
91976,91,29,-0.5468515028929619
91988,46,65,
92036,54,46,
92054,16,49,0.012214389916735513
92082,14,15,-0.26560685266718975
92266,5,14,-0.07450125565685073
92308,80,12,0.17006666511427349
92344,49,6,0.9112772508404618
92358,22,97,0.8731762650340733
92374,9,97,-0.2011346998857101
92409,42,0,0.8779937630939803
92479,33,67,
92481,33,64,
92545,25,40,0.17132202514224226
92563,57,79,
92607,28,62,
92626,38,40,
92727,94,74,-0.026370985633628052
92769,80,56,0.17195406073613584
92819,92,70,0.3321690317460717
92839,8,25,-0.9909996071992017
92942,73,33,-0.004923541578426893
92950,99,76,0.5501589524589423
92957,73,50,0.35929066859772973
93009,49,99,0.037811927707816606
93011,26,66,0.8963770178738442
93077,58,76,
93118,65,80,
93139,30,73,0.22923733578362526
93155,12,51,-0.5085610314681013
93163,6,8,-0.13523941116668237
93231,88,89,0.497552915287357
93254,83,9,0.6351141191663001
93260,21,18,0.33713060919719995
93291,90,63,-0.8018472755210804
93308,64,72,
93325,60,55,
93340,9,48,-0.13916662164568028
93356,45,75,
93366,14,96,-0.06306829018426507
93408,72,8,0.1431034063649217
93418,83,54,0.578081980898453
93442,76,66,0.5583914728730259
93502,7,89,0.09065342789467867
93624,34,24,
93634,49,14,0.12979119096436875
93696,83,93,-0.2212410174298064
93743,24,55,0.02210582021771712
93751,76,28,0.537701196376235
93752,93,52,0.15295331469377915
93783,11,19,-0.5720049881047999
93790,19,65,0.45209716514652154
93794,61,80,
93795,63,99,0.03981466561135494
93802,48,13,0.110220435069039
93922,67,76,
93934,89,56,-0.3495113458196677
93943,79,13,-0.9074385733818752
94019,63,85,-0.9837192286530216
94041,64,6,-0.15515309950773182
94052,19,77,0.02491606054403439
94075,79,36,0.12798488144108777
94099,70,5,0.2771466401648759
94105,40,71,
94116,12,98,0.5614583345996069
94196,48,32,
94207,36,21,
94222,63,48,
94256,73,9,-0.3392076444763974
94257,39,80,-0.010719422148898539
94269,59,8,-0.09795002791361496
94281,20,53,-0.6814057036096527
94321,92,50,0.5061039263643412
94330,91,64,0.28648871857727287
94335,33,55,
94337,9,77,-0.006715295822544265
94339,90,6,-0.7809231098512469
94411,53,63,
94422,41,79,
94450,50,44,
94574,4,69,-0.7095179231732958
94600,90,40,0.5424654594083598
94603,7,43,
94626,37,54,
94687,76,52,0.0910611529696077
94690,8,81,-0.7765225159848125
94724,70,1,0.5278741741424093
94752,11,66,0.5783752466235879
94767,60,28,-0.5696118212611482
94772,72,5,-0.2789320239590747
94815,55,58,
94819,51,1,-0.4067621493625363
94839,87,54,-0.020132368748298823
94854,71,62,0.010982645187809004
94886,18,70,-0.26879637126072
94929,44,19,-0.6169087437371643
94997,96,52,0.03931398570961875
95020,26,97,0.8295749108767245
95029,94,20,-0.06269696347760012
95071,8,57,-0.8996805420341546
95209,72,41,0.970962829982853
95235,34,70,
95340,87,57,0.02188605485078976
95348,76,3,0.5529985137500948
95387,42,87,
95405,36,6,-0.7380145684021606
95461,50,40,
95474,53,74,
95500,74,72,-0.8088649229418947
95512,33,96,0.1734245881737495
95541,12,48,0.43869527694608146
95572,19,69,-0.7984272824460535
95596,81,68,0.40512019044182046
95619,42,51,
95641,68,48,
95645,72,22,0.9833747818505776
95651,10,81,0.7098302439459341
95663,25,61,0.06631275894968924
95677,24,48,-0.6389523835741656
95735,44,65,
95838,35,4,-0.5091426414507144
95861,99,46,-0.28840582054903274
95870,71,96,-0.0029173815520352475
95935,68,55,
95954,91,39,0.1949501978604089
95975,27,62,
95984,73,54,-0.3087446922603043
95995,65,35,
96001,26,80,0.09900090872892897
96026,90,13,-0.7380410951495271
96093,5,95,-0.39791997821009717
96173,59,20,0.27479369876928006
96199,69,27,0.11755526445966491
96256,46,70,
96360,48,87,
96382,34,77,-0.014254940234258773
96391,67,1,0.3920394269802998
96398,14,54,-0.28995030006642897
96422,28,4,-0.4282252632356789
96491,6,92,-0.5823325011960925
96541,71,75,
96547,7,70,0.11252984678968914
96573,17,18,0.6415073258861876
96608,23,26,-0.08898458949329102
96613,33,52,
96617,2,9,-0.3529274812991572
96667,90,32,-0.6784857260310255
96685,5,30,-0.08404639138238512
96779,69,49,
96804,67,18,0.47911665445351925
96813,69,16,0.38531298967839245
96856,51,3,0.7453631893951289
96861,64,88,-0.16148867816755108
96890,61,34,0.7698145172640662
96892,24,4,-0.6524269422082237
96909,29,23,0.4636190120198498
96911,5,15,0.4140442712190975
96918,68,99,-0.03255308978661353
96922,65,52,
96963,15,97,0.9136176213091654
96994,14,35,-0.31595824936830175
97013,36,35,
97091,99,43,0.3704891639554493
97110,44,41,
97121,78,65,-0.108897836943463
97162,27,28,-0.588299662336277
97172,89,67,0.21212963893583647
97181,28,81,0.5088775666404419
97216,6,87,0.5296679831818174
97222,36,51,
97223,76,64,-0.2188596380535296
97230,11,53,0.5313009336247991
97256,65,58,
97304,96,20,-0.09836229115560247
97317,8,94,-0.9692601899165735
97338,0,6,1.9587186331770923e-05
97350,85,9,-0.3324116615763574
97362,61,6,-0.8710151881743218
97389,81,87,0.5244086887265487
97417,83,80,0.07696394727980871
97441,71,68,0.0071840447518940476
97450,61,83,
97538,75,88,
97556,61,21,0.4969014838364305
97565,14,69,0.34736057482608396
97579,50,63,
97588,44,52,
97595,46,32,
97601,27,25,0.6058165335870933
97606,20,64,0.290803026890585
97654,49,5,0.2692315634223448
97657,21,36,-0.06530962476907787
97737,54,88,
97759,18,93,-0.13471484092162844
97789,28,60,
97800,62,63,
97812,80,93,0.06398542225210924
97827,2,52,-0.06311860575768269
97841,33,44,-0.9608926679486627
97855,18,53,0.3897899685328814
97857,20,95,0.5418556518531268
97882,16,84,-0.0275684303920406
97893,13,52,-0.13841655252741603
97914,75,36,0.08994878805397888
97937,66,51,
97989,98,95,0.43681582798108454
97998,33,46,0.41536975260427256
98030,2,46,-0.16739438762298298
98056,69,62,
98074,43,41,
98099,54,13,-0.8779310640861709
98135,98,28,-0.5758197012150259
98143,24,63,0.984110584885687
98158,78,67,-0.1002449105340194
98177,9,26,0.1406788765737219
98205,35,19,
98217,53,41,
98321,41,92,-0.18531142320089233
98325,18,1,-0.22931481716348334
98354,94,4,0.10047554225057231
98372,65,50,
98408,43,21,0.3520896603306658
98464,46,75,
98524,78,93,0.06148865960584149
98527,35,24,
98536,23,93,-0.043652752250903815
98538,92,4,-0.34278916478558896
98552,93,92,0.5878104059526734
98558,11,9,0.5271627718165046
98573,82,0,-0.5651866169312487
98584,85,68,0.16060836436061354
98592,0,79,1.9587186331770923e-05
98605,50,65,
98613,74,65,-0.4703447769650795
98617,34,61,
98677,67,80,
98678,20,31,0.6788176508433492
98704,23,63,-0.13562161335649614
98723,98,85,-0.588843171381456
98785,72,45,-0.5165787564085786
98792,56,24,0.4199361488879674
98823,10,6,0.877515921025624
98837,40,43,
98860,19,16,0.769747410050651
98879,55,54,
98890,91,2,-0.3042065787212551
