,x,y,value
76836,53,59,
76898,24,24,-987.0
76935,35,14,-987.0
76976,17,62,-987.0
77022,2,28,-987.0
77061,88,10,-987.0
77063,71,70,-987.0
77104,40,23,
77148,6,90,-987.0
77184,99,54,-987.0
77186,11,1,-306.0
77199,12,21,-987.0
77288,18,11,-987.0
77314,24,62,-987.0
77396,97,21,-987.0
77512,37,51,
77540,21,31,-987.0
77544,37,83,-987.0
77555,21,64,-987.0
77601,48,43,
77609,52,79,
77616,95,5,-987.0
77620,35,40,-987.0
77634,37,67,
77645,75,22,-987.0
77673,78,38,-987.0
77695,64,50,
77788,83,56,-987.0
77846,54,66,
77865,60,25,-987.0
77904,82,98,-987.0
77947,52,81,
77958,56,3,-987.0
77967,63,65,
77985,66,78,
78017,36,35,
78019,94,11,-987.0
78028,29,56,
78067,47,44,
78075,21,11,-987.0
78121,62,95,-987.0
78133,6,50,-987.0
78183,33,88,-987.0
78322,58,25,-987.0
78325,47,42,
78358,78,80,
78432,74,47,-987.0
78450,87,14,-987.0
78491,91,11,-987.0
78512,74,9,-987.0
78566,45,93,-987.0
78639,16,15,-987.0
78663,66,3,-987.0
78696,13,29,-987.0
78711,2,82,-987.0
78735,88,84,-987.0
78767,20,40,-987.0
78806,77,57,-987.0
78888,36,6,-987.0
78962,36,48,
78978,23,87,829.0
79002,30,92,-987.0
79063,35,38,
79069,53,61,
79074,45,29,
79076,68,14,-987.0
79116,15,16,-987.0
79233,91,5,-987.0
79263,56,0,-987.0
79271,5,37,-987.0
79293,57,69,
79340,50,56,
79381,0,67,-987.0
79383,47,81,
79393,31,5,-987.0
79394,19,84,375.0
79419,58,0,-987.0
79421,60,33,-987.0
79424,31,4,-987.0
79426,95,0,-987.0
79457,77,80,
79468,17,59,-987.0
79472,97,62,-987.0
79487,11,34,-987.0
79518,84,38,-987.0
79533,55,15,-987.0
79556,34,58,
79579,23,60,-987.0
79597,90,33,-987.0
79601,11,29,-987.0
79614,13,27,-987.0
79681,96,75,-987.0
79682,12,89,-987.0
79694,29,70,
79738,25,31,-987.0
79784,30,60,
79876,81,4,-987.0
79880,31,91,-987.0
79978,23,30,-987.0
79989,77,65,-987.0
79996,42,86,
80000,22,40,-987.0
80079,61,56,
80106,88,5,-987.0
80111,0,51,-987.0
80137,40,4,-987.0
80140,82,29,-987.0
80166,50,90,-987.0
80195,19,51,-987.0
80220,50,95,-987.0
80224,38,59,
80297,14,7,-987.0
80322,36,82,-987.0
80327,26,32,-987.0
80404,69,17,-987.0
80449,3,33,-987.0
80450,28,45,-987.0
80459,0,15,-987.0
80463,66,29,-987.0
80477,67,60,
80486,39,13,-987.0
80524,49,35,
80566,16,83,375.0
80654,10,5,-306.0
80680,35,37,
80716,0,55,-987.0
80769,81,14,-987.0
80775,66,68,
80776,44,89,
80795,84,41,-987.0
80813,2,45,-987.0
80872,97,35,-987.0
80903,9,26,-987.0
80974,5,40,
80982,2,50,-987.0
80984,66,13,-987.0
80999,14,14,-987.0
81003,92,15,-987.0
81019,92,91,-987.0
81039,78,30,-987.0
81142,90,55,-987.0
81181,19,35,-987.0
81189,60,85,-987.0
81193,20,81,148.0
81232,45,96,-987.0
81238,67,96,-987.0
81254,80,0,-987.0
81269,40,27,
81276,97,10,-987.0
81292,53,49,
81328,44,82,
81360,5,54,-987.0
81403,99,41,-987.0
81428,41,87,
81431,76,4,-987.0
81461,42,90,-987.0
81472,34,22,
81473,59,36,-987.0
81508,78,14,-987.0
81582,56,79,
81604,63,11,-987.0
81608,91,53,-987.0
81611,75,27,-987.0
81627,44,74,
81644,54,61,
81678,84,89,-987.0
81711,45,99,-987.0
81745,3,49,-987.0
81777,95,46,-987.0
81788,46,40,
81800,51,16,-987.0
81845,31,81,-987.0
81862,24,3,-987.0
81864,50,93,-987.0
81866,69,52,
81879,38,49,
81909,88,59,-987.0
81927,90,14,-987.0
81928,78,21,-987.0
81936,84,75,-987.0
81937,19,26,-987.0
81964,48,13,-987.0
82023,72,42,-987.0
82144,72,64,-987.0
82172,44,11,-987.0
82195,35,10,-987.0
82213,54,72,
82257,53,54,
82289,89,60,-987.0
82310,31,64,
82315,25,52,-987.0
82316,21,19,-987.0
82337,79,91,-987.0
82390,22,32,-987.0
82417,64,90,-987.0
82432,16,89,-987.0
82479,63,84,
82491,15,10,-987.0
82495,19,73,-987.0
82577,59,89,
82610,12,53,-987.0
82699,86,67,-987.0
82734,87,71,-987.0
82736,49,56,
82768,77,92,-987.0
82775,94,64,-987.0
82781,1,50,-987.0
82794,3,9,-987.0
82867,19,62,-987.0
82955,32,2,-987.0
82956,86,73,-987.0
82966,84,80,-987.0
82970,19,87,375.0
82985,89,56,-987.0
83019,52,33,
83065,74,15,-987.0
83103,1,51,-987.0
83104,3,24,-987.0
83117,48,17,-987.0
83188,77,7,-987.0
83233,1,65,-987.0
83241,46,99,-987.0
83252,86,51,-987.0
83281,6,82,-987.0
83402,90,96,-987.0
83416,4,1,-987.0
83424,21,39,-987.0
83444,81,31,-987.0
83469,98,42,-987.0
83496,69,79,
83507,69,8,-987.0
83551,5,23,-987.0
83583,21,23,-987.0
83594,50,68,
83619,47,51,
83624,57,31,-987.0
83646,3,51,-987.0
83658,87,51,-987.0
83665,4,57,-987.0
83695,5,74,-987.0
83809,40,46,
83815,5,92,-987.0
83825,63,26,-987.0
83865,73,44,-987.0
83874,71,4,-987.0
83905,59,45,
83997,8,27,-987.0
84005,3,30,-987.0
84021,50,1,-987.0
84027,24,30,-987.0
84062,62,57,
84123,8,61,-987.0
84137,74,0,-987.0
84154,39,52,
84164,99,75,-987.0
84167,89,1,-987.0
84170,16,35,-987.0
84220,58,98,-987.0
84266,56,87,
84296,73,93,-987.0
84319,1,25,-987.0
84328,49,73,
84335,50,10,-987.0
84369,17,37,-987.0
84431,69,26,-987.0
84484,88,80,-987.0
84493,65,13,-987.0
84546,74,28,-987.0
84571,32,38,-987.0
84631,61,66,
84669,78,11,-987.0
84675,90,5,-987.0
84697,34,32,
84700,31,78,-987.0
84709,8,59,-987.0
84719,69,37,
84821,50,11,-987.0
84823,65,93,-987.0
84890,12,96,-987.0
84898,99,5,-987.0
84914,74,60,-987.0
84968,39,68,
84972,12,70,-987.0
84986,88,98,-987.0
85011,92,87,-987.0
85093,89,19,-987.0
85094,81,34,-987.0
85100,59,99,-987.0
85113,37,19,
85126,83,10,-987.0
85127,5,10,-987.0
85156,68,94,-987.0
85171,98,83,-987.0
85187,93,57,-987.0
85284,16,64,-987.0
85373,92,51,-987.0
85375,13,32,-987.0
85377,53,6,-987.0
85395,65,79,
85404,33,52,
85483,20,36,-987.0
85493,90,86,-987.0
85545,34,19,
85566,33,55,
85579,49,49,
85594,61,71,
85597,30,14,
85641,28,54,
85661,18,40,-987.0
85699,26,74,-987.0
85721,77,81,
85804,1,97,-987.0
85807,95,91,-987.0
85836,67,84,
85845,12,85,-987.0
85848,71,27,-987.0
85857,73,76,
85869,50,31,
85877,93,90,-987.0
85952,82,15,-987.0
85969,78,46,-987.0
86061,77,21,-987.0
86072,77,38,-987.0
86084,70,26,-987.0
86098,5,80,-987.0
86101,85,9,-987.0
86136,62,84,
86138,79,2,-987.0
86143,50,32,
86194,4,93,-987.0
86204,9,30,-987.0
86234,26,11,-987.0
86263,49,97,-987.0
86283,66,84,
86333,32,62,
86395,21,78,148.0
86458,17,83,375.0
86459,68,31,-987.0
86477,6,38,
86505,75,5,-987.0
86538,38,15,-987.0
86574,28,35,-987.0
86577,51,59,
86669,62,34,-987.0
86695,97,33,-987.0
86707,5,50,-987.0
86723,47,55,
86774,2,68,-987.0
86814,3,69,-987.0
86828,56,56,
86855,80,59,-987.0
86884,25,65,-987.0
86967,14,52,-987.0
86977,24,2,-987.0
86997,9,82,-987.0
87025,88,88,-987.0
87036,73,80,
87065,0,37,-987.0
87082,20,98,-987.0
87094,75,6,-987.0
87105,90,9,-987.0
87179,45,89,
87185,20,76,-987.0
87192,53,64,
87227,62,93,-987.0
87229,27,79,-987.0
87237,31,59,
87262,52,58,
87285,32,35,
87297,8,68,-987.0
87325,12,68,-987.0
87341,83,71,-987.0
87345,61,45,
87377,14,93,-987.0
87424,14,58,-987.0
87426,0,36,-987.0
87442,79,57,-987.0
87478,99,34,-987.0
87487,71,64,-987.0
87517,84,23,-987.0
87532,22,98,-987.0
87576,21,62,-987.0
87579,10,62,-987.0
87581,13,92,-987.0
87614,82,78,-987.0
87634,67,10,-987.0
87667,90,50,-987.0
87669,53,37,
87676,18,68,-987.0
87702,13,10,-987.0
87761,64,0,-987.0
87787,71,1,-987.0
87812,55,57,
87844,60,11,-987.0
87862,70,30,-987.0
87866,4,17,-987.0
87899,81,78,-987.0
87957,14,25,-987.0
88018,61,51,
88022,94,48,-987.0
88051,23,37,-987.0
88091,53,69,
88098,70,96,-987.0
88134,55,19,-987.0
88149,71,38,-987.0
88155,19,38,-987.0
88179,41,19,-987.0
88181,84,91,-987.0
88185,33,73,
88200,99,26,-987.0
88210,11,89,-987.0
88211,61,92,-987.0
88233,11,78,-987.0
88344,0,50,-987.0
88355,1,10,-987.0
88362,9,80,-987.0
88447,52,50,
88511,94,26,-987.0
88590,36,8,-987.0
88612,7,53,-987.0
88683,16,57,-987.0
88690,79,40,-987.0
88695,36,85,-987.0
88724,75,44,-987.0
88746,5,38,-987.0
88748,78,71,-987.0
88765,42,83,
88838,46,61,
88841,80,87,-987.0
88876,90,15,-987.0
88887,45,66,
88895,59,54,
88932,76,9,-987.0
88944,17,14,-987.0
88950,65,39,
88953,98,11,-987.0
88959,95,64,-987.0
88972,24,42,-987.0
88994,91,18,-987.0
89047,72,39,-987.0
89058,22,93,-987.0
89105,18,65,-987.0
89122,91,54,-987.0
89128,99,53,-987.0
89149,1,28,-987.0
89212,22,65,-987.0
89243,86,58,-987.0
89303,76,38,-987.0
89305,21,89,-987.0
89316,59,50,
89359,86,63,-987.0
89383,60,66,
89524,67,35,
89528,51,5,-987.0
89557,3,41,-987.0
89593,55,71,
89594,91,93,-987.0
89664,24,55,-987.0
89672,78,25,-987.0
89825,76,32,-987.0
89834,66,50,
89888,51,67,
89899,12,16,-987.0
89903,6,92,-987.0
89904,55,64,
89966,52,86,
89968,17,11,-987.0
89990,63,88,-987.0
89994,72,40,-987.0
90026,50,28,-987.0
90058,18,22,-987.0
90087,22,6,-987.0
90092,76,67,-987.0
90123,75,64,-987.0
90145,44,33,
90194,9,16,-987.0
90220,77,13,-987.0
90222,28,23,-987.0
90241,18,97,-987.0
90255,38,86,-987.0
90324,81,24,-987.0
90359,75,94,-987.0
90372,56,77,
90376,17,55,-987.0
90378,58,7,-987.0
90394,45,69,
90412,92,59,-987.0
90443,71,33,-987.0
90459,64,31,-987.0
90510,38,96,-987.0
90546,47,41,
90570,58,14,-987.0
90579,32,67,
90606,96,44,-987.0
90707,61,55,
90791,56,63,
90812,96,50,-987.0
90872,38,71,
90896,9,20,-987.0
90921,66,33,-987.0
90937,54,74,
91030,61,43,
91085,25,62,-987.0
91109,48,64,
91174,79,76,-987.0
91181,44,76,
91208,48,99,-987.0
91246,26,89,-987.0
91341,27,82,-987.0
91425,5,96,-987.0
91509,80,61,-987.0
91514,67,42,
91526,84,71,-987.0
91630,98,53,-987.0
91657,49,61,
91659,13,5,-987.0
91768,44,0,-987.0
91781,15,42,-987.0
91800,91,33,-987.0
91809,13,98,-987.0
91832,27,26,-987.0
91848,0,72,-987.0
91898,93,54,-987.0
91920,27,70,-987.0
91930,26,81,-987.0
91940,33,42,-987.0
91942,61,61,
91975,24,33,-987.0
92020,9,45,-987.0
92036,6,37,
92048,32,59,
92057,87,53,-987.0
92087,79,31,-987.0
92148,85,5,-987.0
92247,24,20,-987.0
92268,71,59,-987.0
92302,82,44,-987.0
92324,51,39,
92377,10,36,
92405,56,25,-987.0
92410,37,52,
92472,34,91,-987.0
92476,89,99,-987.0
92485,27,1,-987.0
92526,52,40,
92618,5,8,829.0
92631,44,67,
92632,36,56,
92692,94,71,-987.0
92742,15,50,-987.0
92757,64,23,-987.0
92781,23,73,-987.0
92818,83,40,-987.0
92820,89,17,-987.0
92836,17,6,-987.0
92935,88,93,-987.0
92963,87,97,-987.0
93021,77,17,-987.0
93024,38,91,-987.0
93069,83,82,-987.0
93084,45,53,
93099,89,47,-987.0
93100,41,70,
93125,39,53,
93140,28,39,-987.0
93149,14,21,-987.0
93165,56,66,
93207,57,22,-987.0
93217,9,54,-987.0
93268,89,72,-987.0
93304,57,88,
93313,0,63,-987.0
93428,58,85,
93431,46,70,
93480,93,47,-987.0
93508,27,45,-987.0
93546,35,66,
93562,4,95,-987.0
93644,27,94,-987.0
93689,52,88,
93697,43,6,-987.0
93703,85,93,-987.0
93704,85,68,-987.0
93710,51,69,
93712,94,32,-987.0
93730,35,73,
93739,65,50,
93793,77,44,-987.0
93836,12,11,-987.0
93863,7,5,-306.0
93870,77,11,-987.0
93912,85,61,-987.0
94016,30,16,
94059,82,19,-987.0
94062,79,94,-987.0
94085,43,38,
94206,93,73,-987.0
94224,88,65,-987.0
94245,72,81,
94327,9,47,-987.0
94335,28,0,-987.0
94399,0,61,-987.0
94467,92,21,-987.0
94485,14,94,-987.0
94488,74,52,-987.0
94520,69,77,
94570,7,37,
94571,15,57,-987.0
94609,25,64,-987.0
94619,52,61,
94638,2,54,-987.0
94662,65,72,
94689,77,22,-987.0
94691,22,84,-987.0
94700,31,3,-987.0
94764,35,57,
94792,43,81,
94848,46,34,
94892,33,86,-987.0
94898,42,2,-987.0
94971,56,35,-987.0
94981,32,75,-987.0
94989,35,91,-987.0
94996,16,9,-987.0
95064,13,83,-987.0
95081,5,61,-987.0
95133,99,72,-987.0
95141,80,8,-987.0
95151,11,33,-987.0
95152,49,48,
95200,0,76,-987.0
95213,91,99,-987.0
95217,30,23,
95270,36,9,-987.0
95279,49,5,-987.0
95305,66,15,-987.0
95321,81,89,-987.0
95346,57,50,
95350,11,85,-987.0
95403,36,31,
95429,24,53,-987.0
95464,38,3,-987.0
95478,4,98,-987.0
95485,99,55,-987.0
95493,21,0,-987.0
95497,94,35,-987.0
95543,37,48,
95580,62,31,-987.0
95637,26,86,-987.0
95651,90,90,-987.0
95652,14,55,-987.0
95670,61,90,-987.0
95712,23,68,-987.0
95718,3,54,-987.0
95737,75,89,
95751,27,99,-987.0
95762,66,5,-987.0
95764,50,94,-987.0
95769,29,68,
95808,83,48,-987.0
95870,55,13,-987.0
95982,26,70,-987.0
95985,21,46,-987.0
96000,59,90,-987.0
96063,63,12,-987.0
96068,81,77,-987.0
96116,58,36,-987.0
96191,24,26,-987.0
96242,33,96,-987.0
96257,11,40,
96279,53,48,
96298,0,29,-987.0
96310,99,36,-987.0
96316,7,26,-987.0
96376,78,4,-987.0
96382,91,44,-987.0
96405,72,12,-987.0
96410,33,8,-987.0
96436,71,34,-987.0
96464,22,79,148.0
96472,40,86,
96508,71,8,-987.0
96530,77,28,-987.0
96600,90,29,-987.0
96610,69,4,-987.0
96622,8,97,-987.0
96625,86,55,-987.0
96638,43,85,
96666,75,88,
96679,57,97,-987.0
96738,88,78,-987.0
96835,16,76,-987.0
96854,20,4,-987.0
96904,13,31,-987.0
96916,83,14,-987.0
96920,7,95,-987.0
96995,11,92,-987.0
97038,68,81,
97065,53,82,
97166,83,19,-987.0
97191,32,74,-987.0
97247,98,20,-987.0
97265,78,96,-987.0
97267,43,12,-987.0
97290,14,42,
97297,5,60,-987.0
97417,33,22,
97431,69,32,-987.0
97450,68,76,
97461,68,58,
97483,40,88,
97484,96,92,-987.0
97549,23,82,-987.0
97576,17,28,-987.0
97631,13,33,-987.0
97646,16,74,-987.0
97674,63,8,-987.0
97697,31,51,
97770,49,44,
97790,17,87,375.0
97792,52,13,-987.0
97824,31,31,
97841,41,98,-987.0
97878,6,63,-987.0
97905,16,22,-987.0
97940,52,90,-987.0
97948,17,57,-987.0
97966,95,58,-987.0
98039,18,86,375.0
98132,76,8,-987.0
98141,98,40,-987.0
98142,71,83,
98151,66,58,
98154,31,16,
98188,57,46,
98190,65,69,
98197,22,85,-987.0
98213,17,12,-987.0
98220,33,58,
98277,93,33,-987.0
98313,0,57,-987.0
98317,7,97,-987.0
98337,28,89,-987.0
98373,18,79,148.0
98378,20,60,-987.0
98391,90,40,-987.0
98464,6,28,-987.0
98489,10,97,-987.0
98490,62,6,-987.0
98517,63,73,
98532,33,0,-987.0
98536,83,23,-987.0
98549,29,76,-987.0
98598,52,62,
98617,47,9,-987.0
98620,8,29,-987.0
98705,31,77,-987.0
98733,28,99,-987.0
98779,34,72,
98788,48,93,-987.0
98860,96,99,-987.0
98877,48,50,
98939,75,43,-987.0
98944,30,78,-987.0
98952,80,65,-987.0
98969,82,6,-987.0
98998,11,22,-987.0
99012,89,45,-987.0
99055,64,69,
99173,67,81,
99190,66,25,-987.0
99204,26,42,-987.0
99247,72,35,-987.0
99256,80,15,-987.0
99293,82,38,-987.0
99295,59,66,
99336,32,5,-987.0
99408,78,55,-987.0
99430,28,40,-987.0
99454,98,36,-987.0
99495,99,87,-987.0
99539,92,81,-987.0
99549,37,39,
99562,17,68,-987.0
99576,54,24,-987.0
99584,12,55,-987.0
99617,61,20,-987.0
99619,0,86,-987.0
99725,44,90,-987.0
99730,41,56,
99744,25,50,-987.0
99757,60,48,
99761,3,80,-987.0
99785,16,8,-987.0
99797,85,91,-987.0
99812,27,68,-987.0
99824,76,40,-987.0
99875,8,70,-987.0
99887,98,18,-987.0
99958,35,15,
99998,0,92,-987.0
100019,6,81,-987.0
100026,88,87,-987.0
100043,75,45,-987.0
100050,51,63,
100067,75,20,-987.0
100097,82,66,-987.0
100101,27,49,-987.0
100143,42,29,
100148,34,81,-987.0
100168,12,13,-987.0
100251,62,24,-987.0
100286,70,17,-987.0
100354,73,8,-987.0
100356,5,77,-987.0
100391,60,86,-987.0
100467,37,44,-987.0
100494,22,23,-987.0
100526,28,7,-987.0
100543,18,3,-987.0
100587,49,92,-987.0
100588,91,98,-987.0
100610,36,89,-987.0
100624,34,39,-987.0
100644,82,67,-987.0
100653,60,46,
100668,85,7,-987.0
100687,84,77,-987.0
100713,15,88,375.0
100744,58,78,
100826,29,41,-987.0
100869,53,42,
100870,97,43,-987.0
100928,59,41,
101030,16,23,-987.0
101031,7,60,-987.0
101041,64,77,
101058,19,2,-987.0
101064,32,65,
101095,13,41,
101105,7,91,-987.0
101117,51,32,
101150,3,14,-987.0
101167,91,22,-987.0
101180,25,15,-987.0
101181,38,42,
101190,35,78,-987.0
101226,56,75,
101233,35,5,-987.0
101244,2,43,-987.0
101252,80,96,-987.0
101262,79,3,-987.0
101277,44,20,-987.0
101329,6,49,-987.0
101330,81,97,-987.0
101359,62,23,-987.0
101363,56,44,
101369,69,16,-987.0
101374,46,1,-987.0
101452,58,32,-987.0
101554,52,14,-987.0
101655,48,38,
101659,68,59,
101685,22,69,-987.0
101708,41,33,
101720,3,84,-987.0
101763,90,52,-987.0
101781,38,38,
101879,68,3,-987.0
101884,18,75,-987.0
101896,57,54,
101941,87,67,-987.0
101968,93,72,-987.0
102018,7,70,-987.0
102033,89,32,-987.0
102038,69,6,-987.0
102083,97,14,-987.0
102165,65,14,-987.0
102189,22,39,-987.0
102199,81,26,-987.0
102232,84,81,-987.0
102233,57,78,
102251,39,74,
102252,40,10,-987.0
102263,2,92,-987.0
102271,73,9,-987.0
102296,71,46,-987.0
102312,29,1,-987.0
102317,68,53,
102353,16,40,-987.0
102362,52,94,-987.0
102399,60,81,
102432,24,54,-987.0
102481,28,91,-987.0
102483,50,15,-987.0
102488,71,84,
102575,19,25,-987.0
102584,47,19,-987.0
102599,84,39,-987.0
102616,69,76,
102646,77,46,-987.0
102670,30,32,
102689,87,74,-987.0
102703,88,38,-987.0
102755,51,80,
102772,88,51,-987.0
102800,6,23,-987.0
102840,42,45,
102910,20,18,-987.0
102927,87,30,-987.0
103029,25,43,-987.0
103077,9,55,-987.0
103091,7,49,-987.0
103175,28,72,-987.0
103182,75,3,-987.0
103203,64,66,
103255,34,94,-987.0
103264,31,86,-987.0
103266,22,62,-987.0
103270,61,35,-987.0
103271,17,10,-987.0
103316,18,45,-987.0
103330,83,98,-987.0
103394,41,61,
103397,90,88,-987.0
103413,5,5,829.0
103459,69,92,-987.0
103501,74,32,-987.0
103534,68,21,-987.0
103559,17,21,-987.0
103582,57,36,-987.0
103638,73,55,-987.0
103640,31,55,
103687,60,22,-987.0
103751,8,43,
103780,97,34,-987.0
103800,69,13,-987.0
103809,96,22,-987.0
103831,78,70,-987.0
103851,7,66,-987.0
103880,37,16,-987.0
103899,3,91,-987.0
103910,69,11,-987.0
103963,67,53,
103989,99,25,-987.0
104033,92,20,-987.0
104123,25,34,-987.0
104185,35,36,
104197,34,93,-987.0
104221,90,79,-987.0
104271,99,28,-987.0
104276,96,97,-987.0
104287,61,50,
104319,1,52,-987.0
104372,9,51,-987.0
104405,82,33,-987.0
104427,61,8,-987.0
104429,94,31,-987.0
104436,61,72,
104458,7,24,-987.0
104459,52,83,
104487,8,31,-987.0
104513,89,83,-987.0
104526,53,87,
104529,61,85,-987.0
104561,92,62,-987.0
104598,10,44,
104644,29,69,
104674,36,14,-987.0
104694,76,68,-987.0
104720,40,89,
104726,16,84,375.0
104762,22,11,-987.0
104764,65,68,
104769,23,0,-987.0
104793,86,45,-987.0
104794,3,90,-987.0
104819,36,93,-987.0
104839,66,61,
104867,38,75,-987.0
104951,59,95,-987.0
104999,41,81,
105029,71,68,-987.0
105086,39,77,-987.0
105102,83,96,-987.0
105108,20,86,375.0
105132,60,16,-987.0
105148,70,67,-987.0
105150,58,57,
105159,49,30,
105179,93,39,-987.0
105238,66,55,
105243,62,73,
105276,95,96,-987.0
105293,53,19,-987.0
105323,85,29,-987.0
105336,52,60,
105348,42,8,-987.0
105377,12,97,-987.0
105406,68,69,
105417,97,6,-987.0
105454,66,44,
105520,35,77,-987.0
105566,61,47,
105572,60,79,
105579,82,37,-987.0
105611,81,73,-987.0
105639,70,32,-987.0
105662,85,88,-987.0
105699,25,76,-987.0
105787,34,84,-987.0
105789,40,79,
105812,8,64,-987.0
105842,48,67,
105934,56,12,-987.0
105945,46,21,-987.0
106003,89,28,-987.0
106028,49,91,-987.0
106034,78,2,-987.0
106079,74,2,-987.0
106132,37,94,-987.0
106135,62,29,-987.0
106170,65,99,-987.0
106188,74,82,
106202,88,7,-987.0
106265,87,81,-987.0
106270,43,8,-987.0
106328,78,8,-987.0
106380,62,77,
106404,65,3,-987.0
106487,95,34,-987.0
106537,24,72,-987.0
106573,26,41,-987.0
106598,0,82,-987.0
106621,64,43,
106626,14,77,-987.0
106629,32,12,
106643,35,70,
106682,44,12,-987.0
106689,0,40,-987.0
106830,2,3,-987.0
106846,87,80,-987.0
106908,23,3,-987.0
106919,14,5,-987.0
106920,29,36,-987.0
106947,26,91,-987.0
106962,35,60,
107006,81,23,-987.0
107028,12,91,-987.0
107032,37,61,
107085,92,33,-987.0
107138,43,66,
107171,94,62,-987.0
107255,50,26,-987.0
107278,55,92,-987.0
107389,14,3,-987.0
107444,27,46,-987.0
107455,90,85,-987.0
107521,87,55,-987.0
107533,90,25,-987.0
107546,93,82,-987.0
107618,72,89,-987.0
107637,71,45,-987.0
107639,59,98,-987.0
107720,6,93,-987.0
107763,79,69,-987.0
107893,30,11,
107909,24,38,-987.0
107949,87,90,-987.0
107963,88,63,-987.0
107983,75,76,
108000,28,67,
108004,12,4,-306.0
108010,91,34,-987.0
108012,1,93,-987.0
108023,94,70,-987.0
108059,16,67,-987.0
108119,38,63,
108134,84,53,-987.0
108149,42,49,
108208,94,57,-987.0
108232,70,81,
108248,13,63,-987.0
108269,73,99,-987.0
108311,29,18,-987.0
108326,94,5,-987.0
108328,19,47,-987.0
108351,40,57,
108354,61,62,
108364,41,32,
108375,43,61,
108397,86,84,-987.0
108402,19,9,-987.0
108492,14,47,-987.0
108562,94,2,-987.0
108586,72,11,-987.0
108640,94,27,-987.0
108666,72,72,
108667,37,26,
108668,82,36,-987.0
108714,34,23,
108741,10,65,-987.0
108750,71,49,-987.0
108754,20,41,-987.0
108814,33,72,
108904,46,3,-987.0
108987,9,71,-987.0
109025,10,10,-987.0
109046,69,0,-987.0
109055,41,23,
109061,42,82,
109063,73,40,-987.0
109108,94,1,-987.0
109144,66,41,
109225,71,0,-987.0
109242,55,20,-987.0
109270,48,57,
109324,30,37,-987.0
109341,79,53,-987.0
109393,11,71,-987.0
109414,72,85,
109446,67,13,-987.0
109498,29,4,-987.0
109517,12,93,-987.0
109525,14,39,
109567,5,69,-987.0
109587,37,72,
109598,30,84,-987.0
109613,3,59,-987.0
109667,40,59,
109685,35,86,-987.0
109827,38,6,-987.0
109838,31,58,
109886,25,5,-987.0
109888,54,51,
109901,43,74,
109949,50,9,-987.0
110067,81,36,-987.0
110102,74,37,-987.0
110148,74,76,
110187,76,60,-987.0
110208,61,39,
110282,12,41,
110300,45,3,-987.0
110371,0,45,-987.0
110400,45,14,-987.0
110442,71,66,-987.0
110498,90,71,-987.0
110506,82,47,-987.0
110606,31,13,
110635,59,48,
110646,1,19,-987.0
110667,1,44,-987.0
110691,51,8,-987.0
110703,33,24,
110760,70,2,-987.0
110772,65,61,
110782,85,21,-987.0
110818,76,92,-987.0
110879,39,23,
110882,58,61,
110886,44,75,
110902,56,82,
110935,6,75,-987.0
110947,94,59,-987.0
111012,98,96,-987.0
111020,33,33,
111055,88,56,-987.0
111080,49,45,
111105,14,66,-987.0
111108,87,17,-987.0
111138,63,44,
111139,99,85,-987.0
111279,47,93,-987.0
111296,86,28,-987.0
111310,91,37,-987.0
111313,18,32,-987.0
111426,65,0,-987.0
111432,47,92,-987.0
111470,82,51,-987.0
111494,39,73,
111504,10,18,-987.0
111549,83,16,-987.0
111577,35,72,
111578,3,98,-987.0
111621,18,37,-987.0
111630,90,70,-987.0
111681,88,12,-987.0
111694,58,42,
111726,13,69,-987.0
111750,39,16,-987.0
111854,45,25,
111862,37,42,-987.0
111865,43,96,-987.0
111925,92,93,-987.0
111934,75,12,-987.0
111937,29,42,-987.0
111946,88,17,-987.0
111947,64,7,-987.0
111956,39,92,-987.0
112125,15,53,-987.0
112146,31,72,
112147,19,89,-987.0
112192,2,88,-987.0
112204,67,22,-987.0
112236,9,6,-306.0
112266,32,15,
112296,0,60,-987.0
112310,68,64,
112365,98,0,-987.0
112375,24,57,-987.0
112433,50,65,
112442,0,17,-987.0
112487,39,40,
112500,6,34,-987.0
112506,13,84,-987.0
112529,43,49,
112539,46,33,
112561,77,18,-987.0
112568,12,40,
112584,80,43,-987.0
112590,49,81,
112591,38,24,
112596,91,58,-987.0
112621,96,72,-987.0
112721,87,33,-987.0
112767,96,91,-987.0
112823,7,98,-987.0
112836,51,2,-987.0
112853,7,1,-306.0
112856,30,34,
112857,80,83,-987.0
112892,42,21,-987.0
112893,99,60,-987.0
112904,69,78,
112934,33,11,-987.0
112971,90,17,-987.0
112977,79,84,
113009,35,93,-987.0
113028,42,28,
113056,86,25,-987.0
113086,89,89,-987.0
113120,94,38,-987.0
113137,23,83,-987.0
113150,51,35,
113175,82,59,-987.0
113184,4,75,-987.0
113266,64,42,
113290,28,51,
113342,12,57,-987.0
113351,19,10,-987.0
113379,13,71,-987.0
113454,82,22,-987.0
113461,72,10,-987.0
113485,42,70,
113520,84,30,-987.0
113586,41,11,-987.0
113606,75,33,-987.0
113614,94,12,-987.0
113623,88,82,-987.0
113678,76,14,-987.0
113695,99,62,-987.0
113703,1,34,-987.0
113720,41,83,
113751,28,16,-987.0
113758,31,45,-987.0
113783,99,81,-987.0
113845,96,81,-987.0
113849,95,93,-987.0
113870,87,54,-987.0
113925,73,95,-987.0
113931,8,92,-987.0
113970,7,75,-987.0
113975,44,38,
113986,86,43,-987.0
