,x,y,value
74119,52,36,
74150,18,35,12.192121269171215
74198,56,75,
74201,26,60,
74349,78,29,11.920337034329794
74378,8,29,12.416727206074649
74408,69,83,
74417,85,23,12.307476916526175
74419,14,69,10.627719869424757
74439,49,90,9.680536028989561
74440,91,95,9.190204021079824
74489,35,89,9.919163025179175
74491,3,39,11.78515909828008
74510,59,89,
74514,19,98,9.652330107819417
74517,91,11,13.300863207143145
74560,2,4,14.481337253530974
74598,90,41,11.317480680795079
74604,80,15,12.884816364871783
74613,7,27,12.522141331784077
74689,97,37,11.610477126287144
74690,4,75,10.258375890894404
74696,81,14,12.96922248674406
74715,43,76,
74726,69,21,12.492995889876788
74732,49,11,13.625007906748245
74820,1,96,9.478470980441086
74833,85,64,10.259125862817704
74842,17,56,11.182550732993192
74845,47,74,
74873,86,13,13.073975359449166
74912,49,95,9.514348720684923
74973,27,14,13.606139813889532
74979,75,21,12.44448994107039
74983,61,70,
74994,78,77,9.753316294752466
75052,67,93,9.280793511805477
75062,72,58,10.525493453842797
75134,29,9,14.074218039402403
75150,24,13,13.69443604265975
75217,86,88,9.38197181478404
75234,40,19,13.104272783431254
75292,44,69,
75341,54,87,
75350,23,7,14.306358578367176
75360,87,58,10.516896718207247
75361,74,57,10.553301306458831
75377,46,43,
75404,56,78,
75426,40,14,13.498861083763998
75444,53,3,14.565384215676781
75496,73,49,10.911490638741533
75497,8,72,10.434894139852126
75514,65,45,
75570,66,85,
75608,33,16,
75667,3,20,12.918508939618695
75719,29,13,13.687103066455169
75761,9,52,11.264280170845865
75762,35,63,
75766,9,74,10.374903554968645
75794,15,64,10.834125365802006
75798,16,28,12.57511844223442
75809,20,61,10.99366986268583
75853,27,25,12.801710385012335
75932,20,35,12.204569016105355
75939,5,80,10.093670948143023
75946,58,66,
75963,6,49,11.353032088655509
75972,33,49,
75976,15,25,12.751956218279105
76025,44,71,
76026,94,29,12.014187299306867
76038,47,26,12.52083240141642
76051,55,48,
76053,64,90,9.421516316715548
76080,10,37,
76121,95,33,11.797844523393195
76164,58,18,12.870673261947505
76210,41,16,13.319625298350434
76212,35,84,10.091019683028842
76246,63,5,14.071582653317446
76289,82,69,10.052439049175575
76340,38,67,
76357,63,48,
76403,96,63,10.410205521591713
76408,20,74,10.48731419396096
76418,33,64,
76427,49,46,
76445,46,36,
76459,17,61,10.97354878549478
76475,31,56,
76487,60,81,
76500,46,42,
76556,6,34,12.100377596687366
76563,41,59,
76697,26,32,12.383269998613933
76748,74,66,10.186225943771026
76765,25,81,10.246503353933095
76829,39,23,
76842,16,72,10.533409299974023
76849,37,15,13.452862732086551
76880,69,5,13.993064188581062
76984,59,30,12.064204943506116
76988,42,44,
77020,65,50,
77027,27,57,
77032,39,64,
77039,50,61,
77081,85,11,13.253099686411975
77086,83,16,12.80809590311387
77130,90,93,9.245886765743771
77206,51,82,
77207,34,9,14.041613813708247
77215,77,31,11.806273974817596
77221,30,76,10.414406526280652
77238,94,55,10.715794281356997
77256,43,18,13.134469034878702
77299,35,45,11.661689561942339
77347,68,32,11.81744496483205
77376,28,56,
77416,18,88,9.977185343663246
77451,4,93,9.629713032268004
77476,47,96,9.516908712885728
77481,88,83,9.568921071342634
77502,84,92,9.237034889881333
77511,76,42,11.226325330801057
77590,82,17,12.726865831640689
77616,95,85,9.57636874723906
77620,37,68,
77655,23,98,9.669207471356088
77657,87,13,13.080539102079964
77663,85,79,9.691323643975785
77675,76,54,10.671606482035477
77711,84,85,9.474921727015406
77722,78,54,10.665241770392832
77743,68,43,
77784,15,2,15.04426683843738
77789,62,41,
77840,10,6,14.322469688105924
77845,9,4,14.595617920043129
77848,95,46,11.134423784793196
77884,59,17,12.929862615832537
77886,84,0,15.368763995675582
78031,12,30,12.413227119675245
78076,39,72,
78147,17,98,9.637942445704237
78151,33,78,10.321947413948045
78179,86,52,10.769029534024835
78221,66,89,9.427611983904365
78272,32,51,
78316,91,78,9.775163833106664
78322,26,68,10.727953749940532
78361,17,35,12.184447938914305
78395,42,43,
78400,59,33,11.89330251560364
78414,0,24,12.592263332856781
78417,38,43,11.724858949645458
78428,91,47,11.03844302129591
78447,91,66,10.227594490447911
78455,89,38,11.460707857342207
78486,45,23,12.74861511027222
78505,15,9,14.030510119930504
78526,63,91,9.402735932263223
78534,93,47,11.061454890395513
78569,17,86,10.03805082857449
78577,92,33,11.759839390363581
78597,27,90,9.933381478370825
78622,69,53,
78704,13,80,10.208857355630204
78717,67,97,9.149609380472874
78793,65,39,
78795,24,44,11.75889830206143
78823,35,19,
78824,88,90,9.32829760974806
78833,52,61,
78879,74,11,13.25949466046626
78885,11,0,15.901893189058356
78917,73,30,11.884965229917865
78920,89,95,9.170574675712814
78950,79,89,
79023,21,21,13.061781225519319
79026,68,52,
79049,98,22,12.515902205841373
79071,49,24,12.613445022069055
79088,82,57,10.536237086899083
79144,61,15,13.056484938081198
79146,97,5,14.069580290757951
79148,70,88,
79170,95,12,13.255690698023592
79191,63,53,
79192,73,24,12.254624626830916
79194,52,65,
79241,72,83,
79283,54,83,
79347,8,81,10.105846386242165
79366,48,58,
79437,87,19,12.598941301920249
79479,30,1,15.348216826623045
79487,41,60,
79498,80,97,9.06457756438586
79515,5,62,10.777866077647422
79529,74,17,12.743930051200437
79625,86,93,9.213957531557984
79646,63,1,14.861772420986803
79673,9,40,
79687,35,39,
79703,30,0,15.987493777448744
79704,79,85,
79756,16,89,9.926927411547032
79798,2,76,10.186803904014283
79811,58,81,
79813,22,85,10.101192670004364
79864,85,98,9.044822531631743
79883,36,17,
79901,51,59,
79905,19,31,12.421505620825005
79911,13,33,12.25435773710438
79950,25,0,15.99999591136439
80041,6,12,13.613450426559762
80052,71,12,13.188148250929613
80080,83,2,14.461129572446445
80102,69,52,
80107,82,14,12.970716898666534
80115,28,14,13.603631203300154
80166,0,50,11.203697330696183
80219,83,21,12.435668689217339
80231,50,21,12.797733757323114
80236,91,89,9.390178297906143
80319,36,18,
80382,39,58,
80389,36,84,10.08078422878397
80406,85,50,10.852970799572187
80518,72,11,13.27383988012852
80546,49,87,
80664,11,72,10.47744838523702
80742,67,24,12.313952497430476
80786,32,28,
80787,6,77,10.218338267259266
80788,54,67,
80802,55,5,14.20678798207246
80833,5,12,13.597017504247598
80846,10,5,14.458905303456127
80902,73,80,
80903,53,35,
80927,55,77,
80941,1,60,10.79026234749773
81014,98,24,12.382572223195588
81035,13,1,15.287447278784722
81079,15,10,13.926769752150932
81104,44,45,
81205,69,77,
81277,42,19,13.075465129855072
81337,11,6,14.335990855213097
81394,40,8,14.082668141074855
81406,22,68,10.723422154110246
81420,98,32,11.898080355005213
81448,97,82,9.710148009592162
81555,61,16,12.975286118940591
81587,95,44,11.229727449876586
81588,29,31,12.43270546709353
81599,26,80,10.281699660514606
81614,93,45,11.155716703768908
81647,45,52,
81673,85,15,12.897432485261108
81691,4,67,10.56196932414821
81696,49,68,
81742,76,14,12.977358158319948
81890,21,70,10.642741536314123
81901,79,4,14.082762410410382
81903,13,8,14.118575961669977
81920,37,54,
81958,86,30,11.877457120269932
81977,1,72,10.31763551200078
82010,13,77,10.317091752434283
82028,8,61,10.866426345672448
82030,5,5,14.382071103628187
82046,3,31,12.218098951822835
82069,26,21,13.070031517295494
82089,62,86,9.588043560983568
82103,53,41,
82202,45,80,
82266,51,48,
82277,59,11,13.445427225098356
82303,30,58,
82311,32,92,9.843664761632443
82369,10,90,9.823658361181172
82393,61,27,12.21061344542992
82397,11,14,13.509937863807053
82405,27,54,
82437,90,6,13.844948085214027
82439,28,23,12.92972197565433
82450,7,77,10.234289331421405
82453,50,0,15.727268774522445
82456,48,95,9.532117813847107
82481,24,8,14.191233600143635
82504,82,54,10.664965222382063
82513,71,35,11.62065512422377
82537,0,70,10.37549329414277
82550,77,93,9.200653746288054
82563,36,16,
82592,77,52,10.755725748754905
82645,44,44,
82665,4,13,13.489730860159188
82702,4,36,11.95901498062932
82710,98,70,10.165802184481574
82740,59,52,
82783,92,4,14.153651981218223
82821,19,87,10.018070605356856
82850,77,87,
82887,56,93,9.453282556245131
82957,0,77,10.114435523371158
82997,44,93,9.665867494514593
83021,14,85,10.04411077550684
83041,21,62,10.95764449824283
83109,79,47,10.978654343203221
83125,81,39,11.368894533666635
83146,23,77,10.388093931971506
83172,47,49,
83180,51,36,
83182,93,58,10.575528649957025
83188,88,58,10.52442306122102
83219,69,22,12.424056222031389
83243,11,1,15.262616238232656
83273,72,7,13.702713832359375
83304,2,61,10.766978557181359
83324,75,77,
83331,80,61,10.367812751032961
83377,49,21,12.815714672560238
83461,4,5,14.365209967088465
83490,69,18,12.71030850516545
83525,75,72,9.949580154448388
83536,65,31,11.912700884831223
83609,14,31,12.378609619381047
83663,1,40,11.698937875308776
83678,71,17,12.766862176528111
83696,85,63,10.299237977081894
83791,95,21,12.540675998699907
83823,78,71,9.976305437731762
83857,99,98,9.201729677903902
83862,49,9,13.82741883728247
83868,96,88,9.487359643843662
83875,42,62,
83882,38,39,
83898,70,11,13.2919201972595
83922,63,4,14.222495470161103
83940,10,25,12.691987267822682
83990,29,3,14.88478873294168
84010,18,22,12.975660028707974
84014,11,24,12.770088521367839
84017,77,57,10.539182262584815
84050,11,80,10.184026315078135
84074,40,48,
84075,20,73,10.524597798536895
84088,28,44,11.755102962528804
84089,66,98,9.130019738361133
84090,67,43,
84094,50,65,
84127,58,52,
84208,54,77,
84297,70,29,11.969550242672012
84345,81,83,9.537087612819928
84413,34,20,
84421,26,51,11.434215944155984
84423,12,0,15.91469118427881
84444,18,56,11.190224063250103
84461,90,96,9.147241083678257
84483,57,29,12.157828751288807
84504,16,43,11.7658347987526
84526,94,10,13.43522781664901
84568,79,22,12.362841627017051
84652,22,79,10.313017113217025
84698,46,61,
84719,91,93,9.256141336838956
84750,53,18,12.960421972703937
84791,68,83,
84799,36,94,9.741834267526086
84827,82,43,11.170652918875078
84831,63,17,12.865242979535354
84875,97,71,10.112403675056163
84909,36,83,10.1157640640072
84931,80,10,13.339154128777306
84962,36,37,
85008,66,96,9.194929340771663
85027,40,36,
85086,55,38,
85105,81,41,11.267808073731157
85108,11,43,
85177,44,31,
85180,33,42,11.82490041822566
85234,29,69,
85248,24,4,14.720827966432681
85273,9,64,10.75995621508893
85297,89,9,13.483644792310361
85304,75,80,
85322,73,52,10.776537643672768
85342,19,73,10.518864383461027
85434,3,61,10.78452977860779
85444,15,73,10.486356310257655
85500,9,1,15.234894870868828
85575,32,94,9.777373871770147
85586,75,42,11.231036805499528
85591,81,97,9.065030027347245
85659,50,40,
85678,89,80,9.683608770807242
85716,23,26,12.738040762297308
85748,69,82,
85805,15,22,12.949866287362873
85856,78,63,10.2888452795872
85959,34,27,
85976,31,16,
86034,3,44,11.536958810586155
86045,47,94,9.58249805261021
86067,28,52,
86070,73,17,12.750622902244285
86076,58,84,
86083,33,36,
86091,11,42,
86122,92,7,13.740838052089153
86145,95,37,11.581641132933374
86197,8,16,13.302231140370662
86199,70,10,13.390590760014156
86211,29,50,
86248,68,33,
86270,99,86,9.601838060774154
86275,59,35,11.783655563528193
86291,11,40,
86317,26,91,9.901253094945545
86343,40,2,14.986742275045078
86410,43,31,
86411,2,23,12.694026602285248
86457,37,42,11.785783563478553
86469,45,53,
86502,15,30,12.446876907804038
86623,69,37,
86628,28,47,11.612924559692896
86641,14,12,13.723432726291374
86647,85,0,15.3733414694233
86662,22,54,11.297327937128767
86745,94,71,10.070155702708835
86839,46,73,
86902,7,88,9.846972438508086
86942,96,66,10.290798514226562
86948,99,4,14.251694714044062
86967,22,81,10.241542381233243
86974,37,31,
87002,64,43,
87005,99,94,9.332228620038913
87014,52,14,13.298951441307452
87023,61,32,11.916097386362498
87064,87,56,10.601574277001694
87072,11,4,14.623339287406955
87112,47,99,9.419792699232781
87136,3,10,13.755871156352136
87139,8,93,9.694375290357947
87148,98,35,11.732363446304614
87229,76,58,10.5007252742742
87267,69,94,9.224510911419571
87321,58,56,
87323,60,40,
87326,90,30,11.90938635445572
87355,19,27,12.659068568797508
87368,87,12,13.170964609628651
87406,34,96,9.695835330804318
87427,36,5,14.510387544687577
87467,36,69,
87517,66,80,
87548,98,50,10.99400622103499
87549,38,45,11.628478099203052
87589,20,17,13.350776068409697
87594,76,61,10.376400885570234
87685,30,20,
87771,9,63,10.800068329353122
87776,5,14,13.419582496871943
87863,99,33,11.85788212318942
87899,51,97,9.412986949780235
87904,46,97,9.501542576234925
87962,8,12,13.644818625797818
87967,15,69,10.638107797665342
88059,19,20,13.121915608620867
88087,30,10,
88095,59,99,9.204943659075706
88118,10,0,15.88837202195118
88131,76,84,
88178,11,81,10.148400631627059
88194,84,65,10.214748445572416
88322,20,72,10.56213765686551
88333,98,21,12.584841873686772
88359,7,6,14.278019474752286
88362,70,96,9.148552644889795
88381,80,57,10.534290212015224
88411,51,53,
88430,27,18,13.285872737230164
88445,87,97,9.089337142856179
88479,61,90,9.467680261473381
88513,5,81,10.058045264691946
88528,38,46,
88567,70,12,13.19764166239518
88616,99,9,13.612417763218362
88664,7,79,10.161903983150028
88677,64,80,
88681,66,67,
88692,39,11,13.783970920716163
88694,1,75,10.205779521133003
88735,41,84,
88739,89,83,9.577385445612027
88756,86,25,12.182536430745
88834,76,17,12.733507091294102
88854,98,16,12.957269087583304
88858,3,76,10.204355125440713
88866,80,63,10.28662185669257
88879,84,60,10.416946027351198
88884,68,70,
88898,91,79,9.739087164706955
88932,16,8,14.149705835854913
88936,67,7,13.754389334340521
88938,20,34,12.258989312938803
88991,91,0,15.42110499015447
89038,39,22,
89061,34,33,
89062,97,29,12.056435271654195
89133,10,84,10.02930198755252
89145,59,27,12.243888531296214
89206,47,91,9.682204608717479
89226,97,52,10.889155358404345
89245,33,60,
89271,53,53,
89289,4,60,10.842858717259134
89296,74,81,
89308,13,17,13.290917837333275
89347,12,24,12.782886516588295
89367,84,38,11.42799620823033
89381,4,57,10.968241548564766
89424,61,76,
89438,13,36,
89468,81,77,9.751545334819221
89484,17,33,12.294094890989752
89490,40,6,14.324914075170042
89496,68,85,
89586,1,52,11.132188664973453
89611,66,50,
89662,49,57,
89667,75,38,11.433257170824469
89677,8,95,9.628437974598814
89685,26,14,13.607611209243522
89698,41,47,
89725,92,22,12.433731197824894
89729,17,60,11.01464341517141
89756,10,97,9.592224237303066
89763,32,62,
89764,63,26,12.241363724962163
89767,51,87,
89773,68,61,
89840,85,81,9.619848911992005
89895,2,9,13.842060302705274
89909,57,26,12.340754842037283
89975,99,68,10.258635831141168
90038,8,42,
90044,10,65,10.734356471848015
90065,6,28,12.445235082874468
90119,3,0,15.777442376608803
90149,25,57,11.173560774345638
90156,25,96,9.736386575983364
90205,74,4,14.101182541826185
90207,72,37,11.505511780173983
90212,19,84,10.121779011212315
90231,54,29,12.211795437072613
90273,11,34,12.174300041310316
90279,80,2,14.456651215063754
90313,33,23,
90359,28,11,13.87534474554013
90397,71,86,
90412,3,40,11.734299936095464
90423,72,32,11.777785127258955
90511,44,57,
90534,74,61,10.38682384547657
90580,78,55,10.621944016379924
90593,67,5,14.016290446625934
90731,44,34,
90741,26,3,14.892306375557002
90761,81,98,9.032658874203804
90781,65,17,12.836237917340046
90893,64,0,15.486229977485557
90920,43,16,13.28958363348657
90932,34,70,
90939,90,73,9.948865756909337
91048,56,25,12.421861455432147
91060,30,60,
91061,26,87,10.036788094240706
91100,48,23,12.697154230024628
91122,17,55,11.225456627947112
91137,86,82,9.590022185212653
91214,3,36,11.941780671654607
91238,11,27,12.580112712244887
91269,41,34,
91291,3,2,14.87336824263858
91352,69,58,
91355,96,79,9.802291188485604
91389,77,42,11.222629246833376
91399,25,23,12.934131358467265
91432,93,82,9.655217859593227
91457,70,51,10.846811389931982
91472,51,28,12.326399072867414
91474,91,38,11.480337202709217
91486,55,29,12.193642962968703
91562,10,63,10.814268529609777
91635,16,98,9.6293351660038
91705,20,1,15.347305509861144
91747,69,11,13.302289124064792
91748,79,82,
91772,59,67,
91781,76,29,11.926701745972437
91784,47,9,13.862687195789658
91793,51,52,
91804,37,38,
91820,90,13,13.105904593634953
91973,66,10,13.43696745589602
91990,63,3,14.39378921287468
91998,7,97,9.547774023949428
92028,70,25,12.215777226142327
92040,12,18,13.202468782368143
92088,59,95,9.334768039035035
92094,69,73,
92105,5,44,11.571054256100592
92108,21,31,12.43197281793268
92136,93,19,12.657573233670027
92182,14,99,9.577227695133042
92210,53,93,9.50768072129909
92219,79,12,13.146795994186135
92242,0,63,10.64996450820589
92297,82,22,12.364197538873107
92308,80,55,10.619720593485294
92329,70,38,11.471394192825572
92375,32,70,
92381,22,53,11.341028486969268
92437,25,43,11.807976606321633
92444,90,63,10.336746926717879
92454,9,93,9.709208168379014
92492,41,11,13.756491318641906
92519,88,88,9.39606190042861
92522,28,18,13.283364126640787
92527,26,18,13.287344132584156
92537,7,30,12.342457743993979
92641,5,9,13.893706969646143
92661,12,43,
92664,82,73,9.900687561767889
92705,83,77,9.75557122924053
92745,54,47,
92750,80,78,9.714784191986169
92863,87,71,9.998841593307452
92924,24,50,11.479011198232968
92976,38,60,
92982,18,82,10.18523571409186
93064,19,96,9.717239710229947
93097,91,13,13.116159164730139
93135,45,31,
93181,31,76,10.408848803887265
93182,18,73,10.512150051602756
93188,21,60,11.039498274394266
93222,56,11,13.498004426549322
93253,27,42,11.855106986370641
93303,31,66,
93310,52,68,
93351,28,60,
93395,57,58,
93463,98,67,10.281669529450793
93475,96,69,10.17407583919086
93481,93,30,11.942652794650506
93509,48,59,
93516,0,25,12.5276832464188
93625,33,26,
93710,48,60,
93714,97,16,12.941939205950208
93731,28,94,9.797566532894908
93737,68,80,
93740,76,86,
93774,61,69,
93775,6,8,14.019822476494962
93790,99,66,10.336738115988902
93834,11,68,10.630280404504061
93871,94,44,11.216315470883028
93923,68,89,9.402814808464614
93940,20,16,13.429474657384045
94017,72,52,10.784190012291182
94020,97,48,11.070006373501716
94048,85,35,11.591328024841811
94058,3,21,12.847907359409472
94146,76,74,9.870045216845366
94214,69,78,
94233,45,43,
94270,54,24,12.52260250698091
94298,75,84,
94335,12,42,
94336,7,80,10.126054934617326
94339,70,99,9.051436631236848
94359,79,11,13.241074529050454
94380,3,55,11.036437621060124
94384,71,38,11.461900781360006
94387,34,44,11.718961100162694
94429,15,28,12.565605310846665
94461,28,80,10.277719654571236
94472,70,20,12.553228543280715
94559,27,64,
94590,70,40,11.369019539757485
94598,96,39,11.492025735604395
94608,94,64,10.342583430300081
94743,49,51,
94809,67,18,12.733534763210322
94818,97,80,9.781180135272788
94855,91,86,9.492694435233165
94856,17,46,11.630674152389755
94884,46,34,
94900,64,29,12.043618239886746
94916,60,2,14.64474262267187
94992,51,30,12.207670669824786
95036,4,6,14.22877435173826
95051,7,29,12.401310070998731
95068,76,78,
95114,23,89,9.966799716899319
95150,87,95,9.15458395842965
95195,3,83,9.953352177433372
95198,2,71,10.373247820985531
95208,91,42,11.278116837384278
95280,88,91,9.294697830968788
95289,48,17,13.127212390644607
95337,66,74,
95347,7,69,10.533688633855283
95391,69,32,11.806234371195227
95411,23,55,11.256721653598964
95565,94,43,11.264779731862921
95598,29,37,12.103479008913638
95606,9,72,10.449727017873194
95612,23,4,14.719172507496246
95670,14,83,10.113862844991585
95684,7,17,13.208115416320396
95703,96,68,10.212696229378826
95731,46,23,12.731825807985917
95742,89,70,10.052900938382932
95763,0,85,9.83022573188712
95771,13,53,11.272717777915151
95803,30,65,
95818,92,60,10.480387914545238
95942,5,67,10.578830460687934
95961,91,81,9.667612432723175
95966,33,4,14.68933466934445
95998,28,37,12.107016645585592
96028,87,77,9.775852450328156
96053,97,65,10.345031459149839
96062,93,96,9.180507523873043
96104,86,19,12.592377559289451
96105,82,71,9.976028889720993
96107,54,0,15.654407174671423
96132,35,18,
96152,92,11,13.311964099858297
96162,38,70,
96254,81,27,12.039397335181892
96310,46,58,
96315,70,23,12.346297427373699
96357,11,75,10.36559239436924
96398,41,94,9.678713105996685
96417,6,73,10.365986082285458
96444,8,31,12.299995518887492
96544,72,20,12.535148226149735
96552,21,18,13.279093840807983
96626,21,59,11.080936810173418
96648,6,36,11.992309039481208
96653,44,6,14.264928813984849
96659,28,91,9.897273089002175
96678,9,18,13.16194941978386
96679,34,2,15.055370532215123
96762,80,84,9.501655314635315
96767,83,95,9.134302737342022
96778,35,91,9.851776277878223
96784,80,68,10.089112564479683
96839,0,8,13.915919732606852
96887,33,17,
96906,31,42,11.838947902285163
96916,99,5,14.100781897200406
96926,53,9,13.754813522137505
96979,19,49,11.50591038983108
97001,13,58,11.058136020313375
97036,88,36,11.557349565563868
97047,26,64,
97101,72,12,13.179561345264199
97126,78,82,
97139,88,19,12.606467644934021
97146,29,56,
97173,62,85,9.622611847244698
97191,98,60,10.562558922561717
97241,14,84,10.078883009768356
97259,26,49,11.524627878714927
97282,23,22,12.999251724102916
97331,47,38,
97341,27,53,
97376,39,82,10.115313704066644
97469,76,34,11.641720335823209
97530,99,49,11.055309959915563
97562,42,17,13.226202363161972
97593,35,86,10.021679162506196
97628,40,87,
97645,91,31,11.8617615653685
97657,92,61,10.439293284868608
97667,69,99,9.061805558042142
97679,51,35,
97683,46,50,
97718,37,8,14.120623448308297
97780,69,34,
97798,67,88,9.448807795031533
97813,82,46,11.026884992811794
97824,94,0,15.456799036905679
97846,32,38,12.034626079981441
97868,55,59,
97899,25,44,11.759512345341742
97902,25,49,11.525057255584494
98027,90,98,9.082331481267726
98056,31,9,14.064105202578256
98119,43,99,9.485966087755394
98237,69,28,12.039795245515181
98256,55,86,
98283,93,14,13.05216153400277
98288,21,37,12.102746359752787
98292,94,90,9.39208537613567
98310,77,23,12.299752846706443
98349,17,44,11.725977817473144
98401,42,13,13.557062930014787
98406,44,30,
98409,81,7,13.669809981214893
98416,17,54,11.268754381960022
98425,28,34,12.267993380803416
98474,93,44,11.203633293231421
98591,66,5,14.029071957657637
98599,45,2,14.910405529199123
98604,21,87,10.02853780246453
98624,43,33,
98721,50,41,
98745,86,62,10.345249440397676
98862,75,53,10.72001850657445
98880,58,97,9.286747879210056
98882,49,59,
98888,72,30,11.89261759853628
98909,69,49,
98948,12,27,12.592910707465343
98994,42,85,
99025,36,10,13.91828304292596
99028,26,84,10.140496500096162
99061,17,89,9.935534691247467
99080,87,55,10.644480171955614
99152,64,94,9.288209981829011
99218,51,15,13.233225750266158
99243,41,1,15.23745615082753
99268,27,72,10.573650335319499
99296,37,10,13.907200495992075
99332,15,68,10.67672818785331
99367,55,50,
99394,73,38,11.445661507076178
99409,70,75,
99442,13,63,10.852620737269017
99461,69,33,
99474,78,99,9.00222342289463
99475,94,83,9.632708837730245
99522,16,9,14.04002325131826
99552,78,90,9.298235111158597
99579,51,62,
99581,55,98,9.307735762775957
99684,44,0,15.830831147830107
99706,45,69,
99725,53,78,
99764,31,22,
99786,73,44,11.14594572849878
99816,11,56,11.117982538555754
99831,89,68,10.129862860233166
99834,19,63,10.90674555326957
99925,86,58,10.51033297557645
99939,7,90,9.779208147827536
100029,83,40,11.32206126590333
100131,17,82,10.17756238383495
100159,7,51,11.278571218258703
100171,88,7,13.701643439737598
100176,4,12,13.580156367707872
100187,43,37,
100191,78,79,
100208,75,81,
100231,71,58,10.534080359508211
100305,15,72,10.523896168586269
100330,16,59,11.047474671250127
100337,74,91,9.281423003928307
100367,10,12,13.673851704075537
100502,17,72,10.54201657967446
100532,7,89,9.812995116349217
100538,87,85,9.49164265884412
100588,61,40,
100654,81,12,13.146657494119717
100680,53,88,
100723,71,68,10.131055784250965
100729,7,18,13.131699406686876
100799,95,17,12.83440462362209
100844,14,60,10.986135075842633
100984,72,44,11.153598097117193
100986,34,47,
101023,13,93,9.76176057629491
101045,0,74,10.224799733821415
101047,93,76,9.871029608085982
101091,40,51,
101104,21,81,10.237823685287353
101106,6,53,11.173964292740136
101127,88,71,10.006367936321224
101191,64,85,
101270,32,40,11.932251426913353
101272,45,75,
101379,85,24,12.241536801732785
101386,84,62,10.335092251199763
101460,53,94,9.474624378958058
101508,2,6,14.193988821337117
101536,24,37,12.110811985118218
101548,79,59,10.450936879516547
101549,45,19,13.0279360375853
101701,94,31,11.897455612119709
101739,34,64,
101764,46,95,9.566789391808395
101767,86,20,12.519987747883388
101770,2,16,13.202783351879575
101857,71,0,15.402668568805257
101864,15,6,14.382438638562345
101942,89,3,14.294215485849637
101945,74,6,13.813834109632328
101970,4,44,11.554193119560868
101986,96,0,15.48430901393312
101999,50,64,
102019,76,43,11.177294178528491
102083,83,35,11.583190261835181
102085,70,70,
102092,80,99,9.0
102110,37,28,
102170,18,17,13.338328321475558
102233,34,58,
102252,22,9,14.077204086187441
102276,63,25,12.304664617684004
102334,50,38,
102353,28,25,12.799201774422958
102391,6,23,12.762106191538281
102472,4,49,11.31973802980362
102485,25,24,12.868191243673877
102509,61,51,
102582,92,3,14.324945723931801
102648,7,62,10.810250064121723
102660,71,26,12.142982921954921
102684,11,60,10.95007522073397
102724,92,37,11.54363599990376
102771,30,50,
102913,43,73,
103000,62,58,
103053,11,87,9.939114748804236
103057,34,26,
103168,32,44,11.734910301404042
103182,3,89,9.746515684360478
103194,43,34,
103215,2,52,11.149999504333712
103223,6,74,10.328702477709523
103231,50,68,
103243,53,48,
103252,92,88,9.435256512780164
103257,64,45,
103271,13,29,12.484112492011612
103357,64,97,9.19008219283744
103362,17,36,12.130799678541596
103370,83,41,11.271833968152464
103486,67,14,13.053801839869688
103503,91,72,9.996660186333136
103520,78,23,12.297084219031479
103581,8,8,14.051190675733016
103582,69,48,
103592,92,50,10.91183521301851
103609,84,28,11.986028334114645
103629,14,53,11.283946592471747
103673,5,16,13.254430018820443
103715,55,6,14.070352366722256
103719,46,18,13.085467958972375
103758,43,80,
103819,48,22,12.764544097877025
103840,12,28,12.531955522717872
103877,61,98,9.203874984451831
103919,77,64,10.25140179299797
103921,58,24,12.451090996167657
103971,23,37,12.109156526181783
103972,67,60,
104030,4,73,10.33269202343357
104038,27,39,12.005811860812107
104049,7,64,10.729706201991947
104148,8,78,10.213397786625656
104188,77,28,11.98288173804263
104202,93,67,10.211409497818764
104215,52,74,
104216,31,19,
104232,55,16,13.079146897264716
104371,56,27,12.296465732747178
104447,91,30,11.919640925550905
104507,73,22,12.3879546094767
104515,88,3,14.285751111580243
104569,30,8,14.179345509508298
104641,39,40,
104659,7,85,9.950079539937368
104686,38,14,13.524922929436915
104712,89,46,11.06568841368142
104724,32,10,13.953822647170023
104740,6,89,9.79704405218708
104747,30,37,12.09892389448288
104760,25,16,13.442888108061593
104766,77,76,9.792530148435477
104787,81,3,14.253917653057538
104791,11,98,9.573374251266797
104833,39,57,
104841,56,46,
104865,58,65,
104873,6,0,15.827970744435406
104947,12,2,15.01061705030859
105041,3,73,10.315457714458857
105071,12,86,9.986280629357505
105150,82,86,9.43426166899653
105194,13,39,
105205,83,75,9.828902911727557
105233,68,94,9.235721505056393
105285,46,71,
105325,32,15,
105365,18,97,9.67798692910459
105383,50,39,
105421,84,61,10.375851397674568
105461,10,4,14.609818120299781
105487,59,70,
105533,38,15,13.440969270526024
105563,35,81,10.196597159996205
105576,30,39,11.995210499120018
105645,46,77,
105703,81,32,11.744881276114471
105704,68,72,
105726,40,32,
105751,72,21,12.464546645940514
105815,53,26,12.412958727764266
105897,29,59,
105912,83,88,9.368254336327212
105921,47,32,
105926,97,19,12.712503383668961
105927,70,14,13.020206655019525
105935,36,13,13.6349084377583
106036,47,23,12.714653495369632
106045,6,99,9.46724539540143
106140,62,48,
106207,89,86,9.473065089866154
106231,12,31,12.35534775949284
106236,86,46,11.043133953767457
106254,93,57,10.61768172223532
106324,79,88,
106325,25,72,10.575551107543056
106392,55,42,
106405,68,91,9.335428061163661
106443,18,55,11.233129958204023
