,x,y,value
56534,98,70,0.5315131194032745
56598,9,96,0.551308645348625
56661,95,9,0.5336534406996775
56752,35,63,
56791,86,93,0.5153501042658548
56835,10,96,0.5051363113337343
56861,72,70,0.5555480370103765
56960,60,90,0.5300827473442894
56981,91,45,0.5244226912087316
56996,61,24,0.5129133814765373
57056,37,22,
57071,16,9,0.4479099887087724
57082,93,63,0.46970768635892096
57158,6,96,0.4708281198252606
57160,51,19,0.48778637545634057
57190,27,96,0.5444459530157545
57235,41,76,
57431,60,64,
57472,26,60,
57491,63,81,
57496,52,24,0.5050264891113573
57505,96,76,0.44863993419706494
57516,38,59,
57558,64,77,
57609,86,33,0.5524577650662357
57629,77,8,0.5554581648439159
57654,36,92,0.45220623272604477
57782,98,99,0.5452985882046193
57824,82,76,0.46073467063047346
57876,81,7,0.535321097066037
57899,80,17,0.5555530644046429
57916,63,56,
57977,64,54,
58031,9,79,0.524253556219991
58071,5,43,0.4461067215065082
58115,55,0,0.5382253861389198
58118,65,28,0.5522593484117305
58124,78,24,0.5555518529304205
58150,96,13,0.44678816744565125
58154,20,82,0.5555426059972306
58171,65,7,0.5430379898910004
58184,37,88,0.5059382112082389
58190,27,86,0.4978357805003247
58213,89,27,0.4863355905694119
58241,74,6,0.5097947042758063
58259,26,10,0.45961773605821954
58296,71,59,0.5479762734204489
58301,43,32,
58355,82,78,0.5505493326706101
58404,99,72,0.5518621547621587
58458,16,15,0.5540097141122192
58549,48,24,0.5386410562414896
58552,86,19,0.45441592193026775
58574,72,42,0.5541467536244289
58617,89,49,0.545327687309175
58672,54,32,0.5364181247444652
58737,18,79,0.5367366996669178
58751,30,27,
58822,62,36,
58841,88,13,0.5467121392558274
58846,51,99,0.5511966441129631
58849,61,65,
58852,2,41,0.5112864870205109
58920,38,91,0.47896321089560856
58937,4,23,0.535317355724336
58956,17,72,0.5528555856508707
58986,90,50,0.5423721783350683
58988,12,36,
58989,36,27,
59072,19,65,0.4941440473517613
59096,60,41,
59130,71,81,
59136,30,62,
59173,31,15,
59182,46,2,0.5095903486413194
59194,90,22,0.5319815416561989
59203,42,61,
59227,4,92,0.4644665377859557
59233,34,1,0.4779736858457699
59274,3,4,0.523417220297603
59305,70,36,0.5555000293382183
59338,34,82,0.5550039304843843
59356,79,27,0.4693118257053198
59360,73,61,0.5231625058758764
59390,26,44,0.4983332736950573
59410,5,63,0.550755782396503
59419,84,40,0.4565487343685623
59425,21,69,0.5406153918576522
59434,9,91,0.474062600507035
59458,43,31,
59512,76,20,0.47097729993806775
59516,42,78,
59518,70,61,0.4862240253588894
59531,9,88,0.4504674478657018
59552,96,48,0.4963961982629459
59571,94,85,0.44483465324384275
59575,62,15,0.5351141913872373
59618,5,72,0.44444577760460596
59627,90,93,0.47160891428045676
59674,44,72,
59692,57,78,
59701,22,15,0.5542981689928352
59739,34,51,
59844,69,21,0.5406153918576522
59854,57,50,
59872,81,51,0.5425123499987828
59899,90,87,0.4919867307096618
59903,60,43,
59993,29,1,0.5026745667013619
60020,13,15,0.5539277597776826
60046,56,65,
60070,65,42,
60084,97,63,0.5010540033793074
60174,8,97,0.5545614509287567
60189,58,68,
60191,11,12,0.47763178526154443
60211,42,69,
60309,94,52,0.54794844572855
60316,98,89,0.48478710600669583
60320,19,21,0.5504940086052971
60321,52,11,0.45053664708928925
60333,76,63,0.4691808726518456
60373,66,61,
60434,8,46,0.5209091467247344
60496,92,89,0.5511720224739797
60509,29,41,0.4841907037138843
60549,52,69,
60589,41,8,0.522498778047762
60617,70,70,
60632,32,47,0.4466885690114031
60649,63,37,
60719,43,57,
60782,28,13,0.5267042255104131
60804,95,90,0.5216954295870276
60816,20,16,0.44748326678800976
60851,0,63,0.5365049905924123
60943,71,87,
60945,18,60,0.5355583885956031
60946,65,27,0.45663173977783805
60966,73,15,0.552324522533041
60967,63,20,0.554704368434087
61007,57,90,0.4850585882705618
61030,83,25,0.4883121611418885
61049,98,73,0.5532830551190692
61062,10,90,0.44586344706565545
61063,21,67,0.519169982845793
61069,8,61,0.5542608522871647
61122,26,82,0.5007134995644913
61152,3,49,0.5084543401291244
61163,83,54,0.47961629073868706
61202,59,10,0.44709371694325667
61223,73,4,0.5310481569039088
61244,10,99,0.4689787437793589
61254,91,88,0.535639335637195
61294,57,42,
61321,45,76,
61344,18,23,0.44747427959209596
61371,18,67,0.475721654232642
61396,2,31,0.4602365418805852
61399,69,48,
61457,44,9,0.44445381110147675
61462,5,91,0.46393828494731176
61469,64,84,
61478,57,27,0.5141416784564777
61482,21,66,0.4545796680888954
61525,8,66,0.4537343973413238
61629,94,31,0.4474248372691354
61632,82,73,0.4507780500551823
61661,3,55,0.44517495325760387
61665,43,42,
61671,2,77,0.554905306146632
61692,11,36,
61728,69,10,0.44447251166372276
61786,1,60,0.5155837783875675
61838,72,94,0.521962337052544
61867,2,55,0.5516140712884481
61903,53,52,
61943,33,47,
61944,20,90,0.48451746654045746
61970,90,42,0.5149023147066075
61984,8,72,0.4741802975621713
61997,37,64,
62035,94,70,0.5489109320227501
62059,24,56,0.5145646152414773
62088,56,28,0.514364234311914
62175,86,92,0.4447952291162548
62193,10,64,0.44686001148714705
62299,23,68,0.4458769503817136
62308,7,90,0.5305542013842477
62365,39,76,0.44500592067671485
62368,55,95,0.5384284868469806
62385,49,40,
62416,47,29,
62428,31,2,0.4602365418805852
62442,85,95,0.5043251720887368
62453,37,37,
62531,13,14,0.5538999783017052
62569,86,47,0.5020216307239669
62583,12,33,0.5555235582993155
62676,63,43,
62707,38,52,
62743,84,53,0.490967618683335
62801,10,95,0.5548047449315466
62835,29,65,
62895,79,68,0.5532526810180729
62896,26,53,0.5160252744191763
62920,16,4,0.5512004073161088
62943,86,7,0.5547346341039201
62962,60,12,0.5031895142661286
62969,86,0,0.4773368036284796
62992,16,86,0.5461431431998136
63025,96,15,0.4515730613214507
63052,46,12,0.520511900128784
63057,54,47,
63122,87,12,0.46595952318064726
63129,35,71,
63138,27,17,0.5138654892451806
63180,72,88,
63204,95,71,0.45659124706303333
63221,67,35,
63241,19,88,0.4552196824875928
63253,48,38,
63307,84,31,0.5411979887324259
63317,21,84,0.5492369861154285
63362,37,67,
63411,22,48,0.48711344855908933
63453,67,19,0.5222330870008721
63472,85,43,0.4540656137588225
63485,45,44,
63554,1,1,0.48806495806562866
63659,61,67,
63669,15,53,0.44517495325760387
63682,29,98,0.48870403390763534
63717,87,65,0.44613041633745254
63725,57,74,
63745,3,97,0.44498384186322115
63756,66,52,
63769,94,59,0.5546970092493443
63771,25,66,0.45013412686237225
63792,94,28,0.5555478209914547
63830,17,54,0.554708326497204
63840,16,12,0.5348711028322832
63874,44,24,
63882,78,46,0.44586344706565545
63895,62,63,
63897,97,69,0.45522255133217726
63944,88,31,0.4955374166014627
63958,96,42,0.4489493377939389
63959,49,92,0.5532526810180729
63961,77,73,0.5085504486145506
64001,69,43,
64014,36,20,
64074,32,97,0.44456883311462336
64078,92,23,0.4826477688163673
64158,88,79,0.4867368277091805
64166,66,64,
64216,91,18,0.5553345493230648
64302,13,5,0.4535894941517525
64316,46,49,
64350,5,83,0.45991965306577404
64443,59,25,0.5555413877154926
64483,88,89,0.4696574171335822
64499,4,3,0.523417220297603
64557,14,3,0.4888532892377828
64653,89,82,0.5480943915311592
64686,31,27,
64708,25,69,0.5527481983475312
64719,87,27,0.5088323391722301
64829,84,38,0.48451746654045746
64848,91,47,0.5554981309114151
64885,28,68,
64888,40,0,0.5230238995274583
64892,5,24,0.5438474886154357
65004,47,17,0.48599638242539966
65008,5,32,0.5249963399332064
65029,32,64,
65062,83,8,0.4471885473556881
65065,82,55,0.49142232228730504
65133,74,27,0.4708791902848553
65142,42,71,
65152,84,60,0.5334803436118825
65212,23,81,0.45295458418082307
65262,4,97,0.534652252453063
65271,98,77,0.45863272685491707
65277,34,7,0.4446064469046186
65312,48,1,0.4457699675729609
65325,45,38,
65343,67,67,
65350,14,48,0.4747736808228116
65363,86,16,0.5461431431998136
65368,79,94,0.4452302141768967
65376,10,87,0.5421120308632039
65404,99,92,0.4465484271838248
65416,78,10,0.517286033180402
65430,16,30,0.5274081010205844
65445,67,71,
65463,44,38,
65485,63,17,0.4584116159041235
65501,91,40,0.5555554580557214
65509,6,81,0.45194297132849726
65516,9,87,0.5517124434355319
65643,57,88,
65662,40,92,0.4681352617904968
65688,81,14,0.5257952991661075
65696,69,63,
65833,13,95,0.4710243337697206
65874,92,83,0.4888087687820861
65892,88,37,0.5059382112082389
65896,48,70,
65901,7,15,0.5546372211098739
65973,95,7,0.4540656137588225
65980,86,83,0.5406496914612383
66023,25,25,0.5129717200631173
66026,62,51,
66054,38,24,
66086,17,43,0.5473227519515856
66111,30,15,
66134,16,65,0.5536009377484842
66166,63,14,0.44462895747859627
66174,96,24,0.5543087867835511
66200,52,22,0.5238882010121367
66222,58,18,0.5152519519657343
66235,81,53,0.48123240854396343
66268,60,45,
66286,40,58,
66291,59,57,
66292,79,73,0.4552956545347761
66319,27,61,
66329,58,12,0.4804804059885649
66330,97,41,0.473001901075353
66335,13,13,0.5496981790193027
66363,57,44,
66445,23,44,0.5097356490710451
66446,43,45,
66489,42,19,0.4635855481404289
66506,67,42,
66519,4,28,0.5542923295968303
66520,26,85,0.5415055284664904
66572,78,56,0.5426602199257458
66619,90,29,0.5183197848363732
66636,5,73,0.44444477770372
66673,25,83,0.4883121611418885
66711,25,1,0.5541416640455031
66732,67,80,
66735,39,62,
66741,0,98,0.49199152699069154
66750,92,73,0.4543529701583943
66761,2,79,0.46695477213464176
66772,44,28,
66871,52,10,0.44873189111650796
66899,88,25,0.5526075933305274
66919,54,84,
66994,42,45,
67027,18,4,0.5432036142315306
67032,17,28,0.5042556971352485
67038,5,81,0.49193696461845254
67090,57,20,0.46005353998492526
67129,14,42,
67162,22,11,0.5254845903887703
67191,27,41,0.5084543401291244
67203,79,66,0.4713084280495897
67303,1,44,0.5394016385760086
67329,3,48,0.45567888505819787
67374,1,11,0.46676607244925405
67414,93,33,0.5541561615600684
67444,37,56,
67466,52,52,
67488,60,73,
67503,85,85,0.509177948122582
67550,77,49,0.5090180461417992
67616,81,20,0.47892424087511704
67623,79,38,0.5289991991909816
67624,35,11,0.44814426991055495
67635,41,93,0.5048940116400654
67655,68,34,
67688,66,87,0.5111562198112594
67715,70,67,0.4449999644656631
67717,97,16,0.4902739074138664
67726,10,38,
67780,49,19,0.5295546058776563
67810,40,70,
67843,61,43,
67887,51,75,
67891,84,3,0.44488286744920497
67895,52,5,0.507200556075155
67906,69,62,
67914,40,24,
67984,79,65,0.4511894376014427
68054,61,12,0.4690702950605903
68058,73,18,0.5323082199542242
68120,38,82,0.5552986725914327
68154,2,73,0.4639518859335307
68161,54,33,0.5021545454277658
68169,40,74,
68170,17,68,0.45484641239186296
68305,16,84,0.5049489371069072
68382,22,82,0.4478622220820904
68386,77,13,0.47679620445245996
68415,40,55,
68429,7,33,0.5348028963133076
68440,42,66,
68451,15,56,0.4702465913617096
68469,36,43,0.5514419300759298
68512,12,48,0.4498732340553047
68519,14,33,0.5429301155056787
68561,31,47,0.5378056119081166
68575,29,80,0.4446149720239464
68579,6,27,0.5504091438525195
68593,80,27,0.4517794835228335
68631,70,8,0.5103241947728763
68641,80,93,0.5534115908930132
68669,58,89,
68751,38,86,0.4487744755746688
68767,8,90,0.5479550257802952
68774,97,32,0.44456883311462336
68784,3,44,0.4956893372062505
68809,56,15,0.4702465913617096
68892,74,38,0.44481365016110197
68944,0,69,0.5111149624999591
68965,41,41,
69036,51,47,
69065,41,3,0.4622990901025973
69140,81,85,0.5113897054495177
69146,59,28,0.504889183529116
69148,23,3,0.44487135743045964
69198,39,50,
69229,41,7,0.5519183232512812
69257,33,50,
69268,42,91,0.5253490782930703
69283,27,75,0.49284933043030577
69325,97,75,0.48757129951688954
69376,12,42,
69379,61,78,
69440,73,45,0.5537633309774359
69458,34,36,
69482,1,58,0.492680506898986
69494,98,75,0.53384020300795
69499,57,98,0.5147382114942363
69551,63,77,
69563,89,23,0.5308070405123165
69583,33,94,0.5027248026065244
69585,33,83,0.4865180395871342
69637,88,1,0.5183595360258288
69668,37,65,
69669,80,99,0.5435370454452844
69681,82,63,0.5554556563598726
69689,77,11,0.4445229905409757
69839,41,85,
69898,93,38,0.46804101922202307
69905,54,16,0.5456682729924843
69910,45,42,
69961,15,68,0.4833981067758326
70025,67,33,
70076,84,97,0.4480868658592424
70091,55,56,
70227,62,92,0.4773249074385288
70233,76,61,0.45870642308596143
70283,56,42,
70289,77,17,0.4580566030448224
70334,27,45,0.4833099450644688
70362,85,9,0.5374093373292623
70425,39,68,
70456,67,39,
70515,89,69,0.503814218776384
70521,86,1,0.5170500387147646
70577,11,47,0.4559077096173228
70657,4,62,0.5027296436984764
70678,50,55,
70687,67,45,
70743,7,18,0.5246626979008899
70783,98,96,0.44482797915237304
70792,20,67,0.5553842806667044
70821,51,55,
70828,19,15,0.46826021857367706
70869,78,74,0.4499012220675419
70883,76,94,0.5553140069199857
70896,86,36,0.5553642580449527
70956,35,97,0.44519075675984093
70987,64,22,0.5287512327267431
71006,69,80,
71015,14,77,0.48829468459114356
71021,11,58,0.5160252744191763
71099,84,36,0.5312240519942705
71116,75,24,0.45371377774598887
71162,30,74,0.5431341955872122
71164,36,80,0.5332521470228199
71189,5,26,0.526222317939232
71247,75,81,
71274,24,37,0.4956893372062505
71333,29,24,0.5283045882885602
71340,56,64,
71353,14,16,0.5539826278007605
71361,86,27,0.4978357805003247
71377,38,2,0.5174831488764604
71432,39,40,
71461,32,74,0.5017315445761346
71478,58,90,0.508617802481803
71497,18,43,0.5201905154632188
71586,3,71,0.49597877177987637
71607,97,85,0.5337514726863428
71701,92,34,0.5555478209914547
71718,74,86,
71775,62,5,0.4525595658071727
71784,47,28,
71789,16,51,0.5549317484366507
71808,89,20,0.5402874779427834
71811,11,18,0.4517682023188249
71932,59,18,0.4794926168953551
71958,25,60,
72024,65,83,
72107,16,18,0.5023019761793094
72114,86,29,0.47433118566808913
72143,27,70,0.49571199325225335
72152,50,92,0.5298314175055906
72173,75,19,0.4574584185616387
72176,89,22,0.44946753699074915
72199,31,71,
72225,18,5,0.5046274680677348
72272,49,18,0.4834197939782097
72292,62,28,0.5554559467002342
72307,7,77,0.49965946093127545
72361,40,78,
72378,91,13,0.5308070405123165
72393,61,10,0.45233321302554835
72420,30,55,
72464,30,65,
72482,4,12,0.555504849904365
72490,99,91,0.5181497876932749
72491,49,45,
72524,56,14,0.4703438832692284
72530,8,6,0.5547580767987795
72625,69,57,
72632,19,79,0.5555487142526663
72658,87,16,0.4504674478657018
72659,7,46,0.552507745555298
72682,51,0,0.44904772871515225
72688,5,14,0.4480718834580376
72694,62,53,
72734,53,25,0.4516839285015685
72825,3,91,0.5475052848854366
72856,35,21,
72868,34,67,
72916,57,52,
72921,59,87,
72944,13,79,0.48096403063012677
72948,84,95,0.5254471632630573
72951,95,37,0.4706213468975364
72952,18,37,0.5487508380782612
72973,18,55,0.44681996715804184
72995,71,46,0.550965195725094
73004,74,90,0.5284119265820206
73069,97,88,0.4840678828256413
73188,28,82,0.45784256497970394
73200,94,21,0.4536171584407013
73213,75,48,0.46281297162338625
73280,14,13,0.5538999783017052
73311,57,14,0.5433854991729885
73319,86,49,0.4474248372691354
73322,84,64,0.45525521338374547
73392,57,96,0.44497553481387325
73395,45,57,
73556,18,24,0.5024445484614948
73659,0,48,0.5526091510353905
73672,40,52,
73676,38,37,
73680,10,97,0.4531165953053567
73726,2,81,0.5367366996669178
73735,42,63,
73746,15,67,0.44528689597220494
73766,3,21,0.555542110570255
73767,2,33,0.45172480932085146
73853,35,90,0.4513490393832439
73907,96,46,0.44444464863391975
73927,88,39,0.45809596519001416
73933,45,29,
73992,30,67,
74005,51,37,
74006,29,42,0.46304246167260293
74051,41,25,
74060,34,59,
74073,70,30,0.5223726638360404
74134,76,24,0.481180517244494
74184,6,85,0.5346193264812782
74196,60,55,
74197,48,41,
74224,85,15,0.45799289325414194
74244,66,27,0.4633704831415625
74283,73,31,0.46114747709380305
74341,60,16,0.4791930823659005
74348,12,47,0.485440074695125
74351,10,68,0.4658251170875939
74422,60,9,0.5256400721595107
74498,85,70,0.47136682707017286
74507,95,44,0.45677298023911794
74555,66,59,
74577,25,89,0.4444506031330312
74591,96,53,0.5517591448461513
74607,70,27,0.49571199325225335
74612,74,79,
74652,70,91,0.5350639244572118
74663,18,49,0.4834197939782097
74707,65,10,0.49311471493281067
74777,87,40,0.4937040552491692
74778,78,82,
74816,27,58,
74828,39,28,
74878,4,65,0.5244270445828552
74927,88,26,0.4742664497854884
74936,53,93,0.473667715094166
74946,67,58,
74954,30,88,0.5216878957614253
74974,75,67,0.44466792684657586
74985,75,4,0.5522074394702637
74987,86,98,0.5297383222930734
75014,33,99,0.541618516390051
75017,77,79,
75022,76,92,0.4561635039462666
75045,24,9,0.5502512349557702
75058,73,58,0.4454575951264621
75125,12,13,0.5346015508985404
75131,85,64,0.5207423024340552
75134,5,71,0.4459559243750012
75158,44,55,
75167,39,63,
75189,29,23,0.5340802233993981
75210,49,75,
75221,22,19,0.47975813522979804
75469,24,3,0.5266274108714376
75532,19,76,0.44454242224193047
75561,69,25,0.5527481983475312
75592,88,35,0.48756657547810334
75606,34,11,0.5009485829347546
75634,19,70,0.4556651872480273
75644,20,98,0.45925874754847434
75681,56,74,
75685,60,17,0.5026146455145889
75689,23,7,0.5141730262489359
75776,18,17,0.47890321713171435
75795,95,16,0.47073020056915643
75796,7,31,0.4679998922873166
75801,63,4,0.45280084665331954
75844,92,71,0.4481891917472897
75922,22,70,0.5552625962921686
75929,52,8,0.5519884039457302
75973,89,7,0.4502094243956329
75989,54,48,
75996,68,38,
76057,9,11,0.49319679823069473
76097,88,95,0.47633607859619714
76113,26,83,0.5459499009373032
76171,26,14,0.4914591423597595
76222,9,41,
76252,67,84,
76284,44,7,0.5530024042196109
76288,27,89,0.4863355905694119
76303,51,12,0.5532146301588918
76328,49,44,
76344,84,1,0.4696003334142647
76352,57,95,0.49341576025674855
76355,59,20,0.45941895350789624
76356,73,38,0.4472911256181458
76384,87,14,0.44627736439658544
76387,77,57,0.4578700039276669
76408,97,10,0.4531165953053567
76438,35,61,
76454,62,94,0.4918182754632303
76464,20,15,0.44482968668885936
76473,73,99,0.5516529845573569
76527,22,83,0.5127429934058081
76531,13,58,0.46037496154430424
76576,98,7,0.5500812291053369
76629,21,21,0.44751189405738356
76679,79,20,0.525386543664708
76680,19,51,0.48778637545634057
76700,22,98,0.5508044478471122
76755,57,11,0.47789777558274354
76791,95,80,0.4450156298230613
76811,61,87,0.509299545863594
76853,79,91,0.4458481783297608
76865,38,57,
76881,57,40,
76980,82,39,0.520904656096653
77097,58,97,0.5264165639217678
77111,47,30,
77120,27,88,0.4964560632010906
77137,44,31,
77158,96,38,0.548993737779239
77174,27,3,0.5542736961990667
77199,84,77,0.44481420823433204
77240,39,80,0.5073516397997458
77276,37,53,
77322,70,98,0.5315131194032745
77328,27,82,0.5282096348397238
77334,84,24,0.4997924679987484
77390,67,37,
77443,97,2,0.5511302890609179
77458,5,30,0.4788222419782222
77556,0,70,0.4754114582274198
77578,79,7,0.46114747709380305
77585,50,44,
77609,64,82,
77613,13,1,0.5239379735918568
77714,72,50,0.46605058383800024
77746,67,63,
77845,45,98,0.5410343730250615
77908,93,2,0.5301331631721949
77947,22,6,0.5139502614278278
77966,23,11,0.44721730356189704
77989,87,23,0.5099256013036552
78007,74,41,0.550965195725094
78008,95,76,0.5074192073093677
78010,82,92,0.551567762372743
78079,75,31,0.49193696461845254
78101,72,5,0.44444577760460596
78134,48,9,0.5308110738500054
78165,59,90,0.48594771686868793
78171,34,89,0.5335617646088601
78176,29,91,0.4509650543190375
78194,31,89,0.4872301845976456
78275,2,12,0.5171811890459023
78290,56,0,0.4884611906694942
78343,66,84,
78372,72,52,0.529683537011079
78398,54,82,
78413,68,2,0.5554559467002342
78414,84,81,0.46171815957441836
78463,17,86,0.5289991991909816
78465,93,25,0.5537156177750692
78497,57,68,
78505,21,95,0.46756129399445084
78516,52,90,0.45445023995370604
78522,87,37,0.49937406686522656
78548,53,16,0.44834167601625563
78580,78,50,0.5319815416561989
78606,74,13,0.5553592516680949
78624,99,19,0.4698436898880609
78636,31,96,0.5449924174455076
78655,34,5,0.5452233932020281
78714,31,29,
78725,13,46,0.5403633365941722
78760,84,84,0.4550866383033892
78799,59,3,0.4588575603498326
78803,36,93,0.5444459530157545
78934,78,67,0.5491556297094597
78943,6,55,0.4445323021075118
78958,32,30,
78995,93,99,0.5344325183401761
79033,77,72,0.5079812013351628
79045,92,86,0.4447952291162548
79082,57,70,
79131,89,98,0.48478710600669583
79184,1,2,0.5286248777912217
79212,84,63,0.486459851485509
79215,20,49,0.555416912561937
79273,98,24,0.46775911665768694
79291,17,24,0.46847217179099654
79377,4,85,0.4446149720239464
79384,60,99,0.46715066286915113
79392,29,12,0.4901239013422359
79417,21,2,0.4517682023188249
79429,53,8,0.4993692202397747
79447,68,23,0.4458769503817136
79480,58,91,0.4564428369363968
79530,89,68,0.5450323748641542
79651,88,67,0.4451101416831095
79685,16,38,0.446278599347534
79804,37,89,0.47737525874714665
79810,11,71,0.5200317901634913
79827,72,84,
79849,40,1,0.4716479892650419
79851,27,85,0.48367532115403306
79885,18,42,0.5082587463616353
79895,84,78,0.46799196853625746
79933,62,54,
79963,34,2,0.5045999921783251
79995,22,55,0.5137853780203936
80006,83,51,0.5044481019001716
80058,63,96,0.5499101482123736
80077,17,89,0.48562641413752705
80127,48,12,0.4498732340553047
80209,27,46,0.5067436725867039
80245,58,14,0.4528737041289147
80250,22,71,0.5523631010069587
80268,18,36,0.528995064865719
80305,81,5,0.49193696461845254
80310,56,25,0.44738930413401773
80341,57,36,0.5516056602385635
80422,81,89,0.5086722730242085
80516,35,23,
80518,88,72,0.5555553083830781
80529,70,89,0.4690353219714822
80533,89,32,0.5386375736271681
80570,31,48,
80673,82,42,0.44444765281008136
80723,76,89,
80734,22,53,0.44459170035010687
80739,89,53,0.5385453803580056
80772,54,46,
80779,22,18,0.5261980080658126
80855,38,30,
80856,61,25,0.5376198449507156
80926,93,56,0.519022320627176
80929,18,22,0.5261980080658126
80998,49,79,
81013,13,11,0.5011512384091815
81021,74,23,0.5117148039642834
81079,43,77,
81086,69,88,0.5134017170881047
81167,95,23,0.5368642588378084
81176,51,23,0.523680107037778
81206,79,28,0.5140836570953349
81213,38,53,
81269,4,11,0.5426924210787953
81308,97,44,0.5088915602347328
81328,62,41,
81347,71,32,0.5000048531723845
81388,29,10,0.5540958661565988
81447,74,48,0.48301630742700935
81469,29,11,0.5253043133914801
81483,10,80,0.5017315445761346
81509,86,31,0.4969157675688557
81580,38,35,
81590,44,98,0.54794844572855
81604,58,73,
81642,60,79,
81647,33,5,0.44782091115185674
81654,40,46,
81668,13,64,0.504889183529116
81689,77,38,0.5127429934058081
81731,94,27,0.4477296726022849
81812,7,28,0.5444070234120941
81813,26,69,0.44980005666396244
81842,13,35,0.49351233905607783
81851,32,15,
81881,16,88,0.5468982032606572
81887,46,69,
81888,40,73,
81943,44,1,0.5394016385760086
81961,74,9,0.444453398566041
82017,14,76,0.5333300057906543
82047,63,41,
82050,42,39,
82062,37,24,
82087,43,90,0.5263565714799193
82109,69,92,0.4587520599528016
82208,39,90,0.4448776031772876
82251,63,12,0.4587955209198187
82256,66,39,
82270,54,83,
82300,50,80,
82320,82,15,0.4448270198337704
82387,40,30,
82404,90,36,0.5345621877249559
82454,83,74,0.5168431596071648
82478,40,97,0.4489948624406443
82486,4,37,0.45799606536378595
82497,36,46,
82499,93,51,0.5473566842454888
82506,4,81,0.5500051779929576
82525,39,21,
82538,71,51,0.5489677162465256
82570,83,90,0.5554333380198297
82607,24,15,0.4472983108306364
82613,78,76,0.4546217544924612
82628,47,60,
82664,4,10,0.5004605267946165
82674,34,44,0.44513820615346456
82679,95,50,0.47452403624887934
82729,60,77,
82787,25,93,0.5537156177750692
82794,70,46,0.5365501899021803
82818,14,80,0.5447640064110998
82831,84,90,0.4576488078503535
82851,29,70,
82883,65,21,0.4660069520799613
82887,14,89,0.4563083287420944
82896,67,86,
82941,99,87,0.44579794079484153
82950,56,9,0.523992094333689
82960,61,71,
82982,20,38,0.5550193249085316
83033,84,17,0.4813804828758965
83068,99,23,0.5048940116400654
83076,28,33,0.5550351645893827
83084,77,15,0.48840725659625706
83099,75,11,0.49873851556409904
83120,3,51,0.5103018655500013
83186,27,93,0.5276756992872025
83224,66,12,0.5121282037422084
83260,30,39,0.4458718278352414
83282,12,97,0.46784231988956543
83309,67,76,
83331,26,5,0.526222317939232
83366,84,93,0.4681285586337829
83374,25,71,0.5393364390295929
83438,6,2,0.5515508368255859
83454,32,57,
83491,79,33,0.44674319015685027
83522,60,86,0.4865715401430938
83538,60,4,0.44757705814473825
83558,43,97,0.5085504486145506
83574,23,49,0.4943956849537493
83586,13,63,0.44692762787312146
83603,71,9,0.4444492406189612
83611,46,30,
83625,6,11,0.446639564116066
83635,71,64,0.5234759992869663
83660,83,30,0.5533023136309512
83671,31,22,
83727,98,71,0.5480943915311592
83742,9,97,0.5044481019001716
83768,16,47,0.5097356490710451
83778,62,90,0.5533310067075691
83854,12,72,0.5526754738674643
83984,69,39,
84027,11,9,0.49319679823069473
84061,94,35,0.544720721718753
84117,64,13,0.504889183529116
84158,31,81,0.5338029489979802
84269,47,24,0.49496869632543117
84279,51,61,
84298,68,97,0.4460765513322095
84352,63,72,
84355,60,13,0.47951373794505836
84418,81,66,0.5326476852513659
84426,45,23,0.49810312940412516
84445,47,82,
84448,53,2,0.5110926968187641
84471,13,19,0.45904989065445356
84521,87,42,0.4480488746769953
84533,44,68,
84557,81,36,0.5389971572764328
84571,4,90,0.5471434675841402
84610,2,87,0.5059800801805063
84663,38,18,
84672,80,86,0.5533654212239314
84699,7,78,0.4510453250859216
84705,29,75,0.4700018817227004
84742,7,52,0.522317740977304
84771,27,49,0.523680107037778
84813,52,39,
84896,99,79,0.46841482147023455
84952,17,66,0.5115657902652129
84965,88,52,0.49334807312007223
84992,68,53,
85000,98,76,0.5008755732604201
85010,35,89,0.5284704882058351
85013,95,64,0.5251931242010843
85037,9,86,0.4511083482679166
85050,78,31,0.5366368171354782
85053,7,8,0.481836482457625
85123,45,14,0.5552067862803015
85125,82,57,0.4521542614382934
85150,97,62,0.5450949227742636
85181,29,38,0.5403633365941722
85200,8,42,
85373,72,58,0.4455699577246338
85375,71,69,0.5358094112891794
85388,6,42,
85409,45,91,0.5244226912087316
85441,90,48,0.44457665205202374
85443,46,53,
85447,92,51,0.4550513561851089
85484,67,88,0.4451101416831095
85566,93,91,0.5532512997744378
85614,73,5,0.44444477770372
85629,25,34,0.4487889104469465
85679,25,67,0.46345712360591645
85688,87,77,0.5238501740282028
85722,52,63,
85728,49,21,0.511205486034032
85782,38,88,0.448255632764942
85836,40,17,0.48367068825687126
85850,34,55,
85867,57,34,0.4668323907082506
85904,83,94,0.4801483580283677
85915,66,15,0.47655339868973795
86037,87,52,0.501344187546618
86053,43,75,
86095,45,13,0.5525452425011631
86138,70,33,0.5517189743277274
86152,83,33,0.4865180395871342
86164,2,35,0.549607258654483
86169,65,19,0.4941440473517613
86205,51,96,0.4654060461891764
86231,57,38,
86252,76,50,0.5313794951157739
86293,61,79,
86300,16,19,0.4592840916680831
86318,79,90,0.5313754952722566
86355,21,51,0.47132373815951156
86429,51,32,
86458,12,31,0.5135307592302322
86498,86,6,0.48170625886476004
86513,17,96,0.4449368919952079
86568,44,80,
86624,94,16,0.5459909024149608
86626,56,35,0.5428187497682667
86670,11,8,0.5513334727806347
86677,97,38,0.49904173709564664
86680,20,32,0.5122990399535309
86751,47,35,
