,x,y,value
59478,86,29,0.43827872969762205
59507,43,67,
59519,95,46,0.4867635705510392
59520,78,98,0.4218971296560584
59556,53,3,0.37419272188496067
59610,53,43,
59690,61,57,
59755,44,34,
59770,3,51,0.539695899216113
59779,90,19,0.6681981299142156
59789,18,68,0.519203836471742
59834,46,35,
59847,51,12,0.6112318800300198
59897,53,56,
59978,90,30,0.559328522953707
60008,42,19,0.6198644531476842
60074,33,73,
60092,70,59,0.42055598243540115
60109,21,34,0.3548047355239989
60125,28,56,
60147,83,9,0.41441119679704014
60174,22,21,0.3952957486571468
60193,97,28,0.41906941501236156
60196,60,67,
60204,69,90,0.4617083485808017
60246,64,49,
60253,12,29,0.35665265145162084
60256,20,3,0.33511030579009027
60302,77,40,0.4408488919411798
60383,6,95,0.5419343538272807
60397,39,71,
60408,22,82,0.5906597465209416
60433,60,12,0.6210227754518087
60436,23,84,0.379273765638691
60443,55,52,
60468,68,40,
60483,12,56,0.5655684703884689
60487,40,9,0.36965845084734716
60497,80,42,0.47842748649995076
60507,73,6,0.649351378775454
60512,37,2,0.4306963265833527
60584,39,80,0.47295390804144727
60593,8,76,0.5567499183723477
60620,35,65,
60681,14,5,0.49377587747969187
60706,78,25,0.6581086479126776
60840,5,5,0.48241219327199625
60864,72,21,0.45165226211112736
60886,34,34,
60900,8,35,0.3312977895393118
60902,1,99,0.44552736992495534
60911,33,68,
60929,89,97,0.4176834883196412
60930,45,8,0.4753567427615369
61139,52,52,
61145,58,71,
61150,42,51,
61220,55,29,0.4079527326696062
61247,88,9,0.4186851224944363
61251,60,31,0.6302714576286214
61255,68,17,0.4832702501150427
61279,61,47,
61280,39,28,
61403,28,90,0.41568354092257753
61542,45,87,
61579,32,61,
61621,34,42,0.4292241012644726
61639,75,25,0.6553082778453144
61667,97,8,0.5256757462116086
61672,57,12,0.6178166199152861
61717,17,84,0.3718076003728309
61789,97,37,0.6445210718192399
61825,17,86,0.4104685978033123
61833,10,12,0.5618241371984758
61896,23,22,0.33753211640032355
61904,18,23,0.3922613987304483
61939,72,81,
61979,78,3,0.3996256524150059
61991,7,54,0.33973725877802285
62058,82,26,0.6168052990224664
62133,81,89,0.5980741268348332
62188,63,99,0.5192670493743701
62252,9,0,0.5809332014216265
62259,56,17,0.4707386090760979
62283,18,19,0.5907736831513374
62363,91,63,0.6686400915695
62375,82,77,0.5283616395206641
62518,9,74,0.47286864984122196
62525,81,47,0.4020440162464377
62573,89,38,0.6629925706169183
62574,27,31,0.5922643245297468
62714,93,41,0.4127834927681101
62777,0,58,0.45461280857733555
62780,22,64,0.5178819114628957
62793,31,34,
62859,11,73,0.3569401159940988
62863,97,17,0.5087588076626082
62976,76,87,
63028,83,19,0.6622792432505455
63073,19,44,0.5934749022746122
63143,53,86,
63173,45,78,
63201,41,14,0.5075432111528069
63243,10,19,0.5807225427194127
63317,69,30,0.5402926187242916
63348,26,24,0.5270348345477387
63377,87,73,0.44067242545633134
63396,28,16,0.3491987879668902
63406,59,1,0.5803568761885683
63411,99,85,0.4176989211331375
63429,3,97,0.322166034992645
63446,79,99,0.5349001669643649
63458,43,42,
63462,11,71,0.41267221779447627
63468,82,21,0.46094164294267137
63471,56,9,0.38776514613302837
63491,90,57,0.6566076227647242
63500,46,41,
63525,99,93,0.5875431276435389
63541,6,44,0.5771176817256594
63564,28,40,0.3871286895936551
63652,13,7,0.553869728984006
63664,48,23,0.42824501798586934
63665,48,94,0.6242464089880803
63669,79,75,0.6499640417277319
63687,54,66,
63708,20,61,0.43059879258042444
63709,16,36,0.4425817020640058
63810,4,42,0.39195070894139383
63812,23,12,0.5780913216268263
63936,4,91,0.3144027373221865
63981,1,45,0.5088698280293646
63984,74,19,0.6540323355742461
63996,25,80,0.45606128094268633
64005,90,32,0.6480432375303977
64032,14,24,0.5121088549910842
64087,57,68,
64106,9,52,0.42919988190891034
64121,55,13,0.6239434083866552
64129,69,48,
64132,24,23,0.39971291647630175
64168,94,6,0.6676510400592313
64209,97,66,0.4142366653028589
64211,94,3,0.4132168024203495
64222,73,88,
64287,29,64,
64353,0,75,0.5593228237895407
64367,16,80,0.4448748693949437
64377,54,60,
64416,27,60,
64451,25,94,0.5969469298082668
64459,13,66,0.32508724603620287
64519,44,24,
64565,36,10,0.37432869545283187
64574,83,77,0.5292434697289808
64577,51,24,0.5564776424701932
64636,15,16,0.3330787208378633
64652,41,28,
64666,20,4,0.3789931398354316
64668,88,75,0.6578178857605135
64692,77,19,0.6568576203741008
64754,8,99,0.45439624812409984
64756,81,67,0.4639597472462279
64767,97,6,0.6699305681588172
64771,73,44,0.6545274467393261
64867,94,97,0.4216770079503961
64908,91,85,0.4115820806984419
64910,13,10,0.34603729897141644
64917,50,78,
64929,27,94,0.5994031544551929
64952,13,51,0.5523369810067942
64985,67,89,0.5847272363218703
65000,45,41,
65036,90,2,0.4849096824312648
65090,76,39,0.5617180422799999
65141,46,94,0.6219698349299454
65195,54,6,0.6297276449667262
65213,60,15,0.41181154594600555
65275,39,68,
65277,36,31,
65378,57,0,0.6381887136253312
65415,53,7,0.6017155396156871
65513,15,17,0.4221227673871133
65589,92,32,0.6496503381068228
65604,72,63,0.6517416727155863
65615,83,71,0.4929670858920779
65620,55,41,
65629,72,62,0.6109847859478498
65645,2,97,0.32089797375923534
65683,78,67,0.4612356999919501
65712,65,83,
65746,64,44,
65754,80,36,0.513917659661101
65808,17,57,0.5779330547324119
65821,86,17,0.49997638599919014
65853,63,51,
65855,19,64,0.5141520500311585
65872,86,91,0.40614311511407186
65909,20,91,0.33453951204764465
65926,61,67,
65935,34,77,0.4773682105192546
65949,63,60,
65950,65,71,
65961,28,44,0.6045906629762214
66013,39,23,
66048,52,54,
66058,21,59,0.3649147234828982
66071,73,81,
66077,15,64,0.5091477436037408
66105,68,5,0.5561792130333227
66152,72,82,
66215,23,65,0.3946128660903928
66241,93,44,0.6720476376406693
66248,72,9,0.40423998575717923
66256,89,19,0.667380343442703
66266,2,6,0.5668720058680705
66331,48,93,0.5391771385510034
66337,79,45,0.5982426250687743
66357,5,75,0.565662530676724
66363,65,60,
66368,40,14,0.5063718399724768
66374,39,88,0.6177423719635207
66388,83,68,0.5907093965709501
66396,60,76,
66432,3,23,0.3733506056948178
66435,65,14,0.5339729502456607
66437,75,90,0.46752846589675257
66464,75,49,0.565205595862148
66487,84,8,0.5151745226345574
66562,31,88,0.6081790948044565
66570,22,92,0.38502591941954767
66595,11,95,0.5482542922042106
66596,99,0,0.676596979688402
66604,18,66,0.33135695728115233
66609,58,48,
66617,1,68,0.497756681196155
66654,26,33,0.469960767516938
66759,21,65,0.3921338317031652
66778,51,45,
66788,1,5,0.4773409072835946
66790,86,9,0.41700292305612063
66838,65,72,
66850,42,87,
66984,12,83,0.4868074257777928
67029,60,10,0.4014545080377742
67033,32,51,
67141,90,21,0.4677423598146583
67150,9,53,0.33065828976934175
67153,10,50,0.5776254115345542
67181,16,27,0.4211620689811273
67219,91,29,0.4424142112525944
67232,17,1,0.5310213171102658
67258,18,0,0.5922473713404455
67263,18,11,0.462356579289219
67378,68,42,
67438,27,93,0.514333884018116
67471,9,57,0.5678690060830272
67589,15,55,0.46090967233366914
67599,27,80,0.4585175055896124
67627,78,0,0.6592564012572225
67698,11,33,0.4512576650413796
67764,82,84,0.44368145153315636
67812,66,20,0.5703946465587211
67818,62,22,0.38256721282684
67842,56,38,
67877,65,97,0.3954307524509745
67897,14,80,0.4423649557875893
67953,18,8,0.4427960381899021
67982,10,21,0.3802667726198554
68028,29,77,0.4713216989310533
68049,58,19,0.6377903687749062
68054,8,86,0.3991404419963041
68130,65,64,
68131,78,16,0.40384408300842856
68141,33,97,0.3595053762849796
68230,82,29,0.4348051732302247
68287,11,17,0.41708979164250803
68291,21,54,0.35731761080751984
68297,64,54,
68328,39,96,0.463815496759049
68437,64,69,
68489,80,45,0.5991506694299117
68532,87,9,0.417848638161671
68545,22,53,0.3469502952935274
68579,21,83,0.49807322727470366
68592,17,24,0.5158709188011397
68692,88,82,0.6614613967121792
68805,12,38,
68811,16,19,0.5882714116792023
68840,92,42,0.48862534771429394
68886,22,18,0.5529073376279932
68897,81,40,0.4444980318894713
68931,71,92,0.44040831882328146
68942,30,92,0.39484849649424636
68989,91,20,0.5932536683966225
68993,4,89,0.5106979582301816
69021,82,64,0.5835278057484204
69037,81,97,0.4108099051993303
69038,16,55,0.46216373311532233
69052,36,79,0.3669051305624409
69060,36,50,
69068,21,81,0.5668490018898052
69079,77,20,0.581104837706125
69092,4,6,0.569407768703514
69114,83,28,0.40769526708986314
69124,8,96,0.4256604525082382
69133,77,2,0.4735691728911499
69141,30,20,
69173,87,1,0.6072144398435388
69188,22,71,0.42643936139823646
69225,91,52,0.5187468197409901
69242,34,29,
69317,57,91,0.3779871710406689
69330,48,0,0.6282309905958665
69427,11,9,0.3341163286994385
69429,58,24,0.5641377256941428
69430,15,1,0.5285151061259117
69472,0,93,0.48047794312121384
69489,35,97,0.36190487898180024
69507,3,49,0.48208614297710384
69581,49,79,
69591,54,1,0.5749482232093153
69595,17,90,0.4020696847779047
69615,10,52,0.4304629113958046
69638,31,46,0.4214071757559493
69695,99,42,0.49394340872294723
69696,67,38,
69770,4,88,0.5745225133555554
69786,75,68,0.5834124963211558
69859,4,10,0.3346639187827691
69891,3,86,0.39280792603711595
69911,88,29,0.43996092913593776
69981,82,65,0.4590205519848582
69986,16,97,0.3385745565561404
69997,96,86,0.4938484705240856
70070,9,99,0.4556603552817232
70075,37,93,0.5264046102105484
70102,61,41,
70104,58,30,0.5289207618143977
70106,56,56,
70120,94,47,0.41291111899750355
70146,1,76,0.547881040173203
70183,59,73,
70249,87,54,0.4285236026621606
70250,48,77,
70273,40,36,
70284,23,68,0.5254198804681678
70290,22,51,0.5635845278571101
70298,31,96,0.45425221959998485
70333,53,49,
70359,7,10,0.3384636677960671
70360,65,91,0.3863997531784823
70373,59,97,0.389162265837144
70397,17,92,0.37879796254474685
70398,80,11,0.5311902654141791
70439,37,79,0.368094536240941
70454,73,57,0.6414836946401894
70533,49,5,0.5359017000633471
70538,82,98,0.42551182963017264
70565,35,6,0.6078789110906355
70588,52,0,0.632716708379802
70638,83,36,0.516589533635349
70674,92,30,0.560935623530132
70699,6,1,0.5171621920043765
70793,98,67,0.47784635371012935
70801,78,14,0.5466280557397387
70811,77,55,0.5307499418102206
70822,81,44,0.6619600052720376
70824,25,68,0.5278879765473495
70850,95,7,0.6415093250393498
70878,82,13,0.6507958489472736
70884,74,42,0.4728524527978993
70887,60,69,
70902,31,11,
70937,78,77,0.5247469395465497
70938,62,43,
70943,42,30,
70975,43,0,0.622499829222879
71003,63,37,
71049,65,69,
71057,98,94,0.6718824733676156
71080,24,50,0.5951280697123322
71083,76,48,0.44341113467719223
71144,61,33,0.5102497383141352
71216,8,47,0.3197326619989405
71254,59,99,0.5150599630094107
71255,74,53,0.40523111211106944
71280,46,56,
71287,13,24,0.5108513288256245
71294,19,35,0.34512404078938363
71318,52,4,0.4169687935829267
71347,28,65,
71367,65,21,0.44467183747447914
71370,98,82,0.6693015945505312
71425,5,66,0.3149810879939671
71562,52,98,0.3953574367786379
71688,28,75,0.5944021348391478
71744,26,99,0.4768883196777071
71771,21,89,0.5320780592729766
71774,32,98,0.3721110063851655
71808,9,43,
71811,10,41,
71819,13,19,0.5845039719063879
71853,79,29,0.4321070851031562
71863,67,24,0.5735072267286657
71919,8,65,0.3758185450175246
71920,48,75,
71932,24,4,0.38395097428942365
71935,98,8,0.5264157218248584
71945,2,11,0.4421777250201789
71971,57,81,
71980,60,49,
72038,19,8,0.4440440123635315
72044,55,55,
72055,62,44,
72065,25,20,0.5237050405589692
72121,49,49,
72132,13,77,0.45146819838482327
72147,7,8,0.4289526957696034
72202,20,42,0.412087483666852
72279,35,54,
72284,98,81,0.6467316759155634
72288,68,19,0.6481648336254786
72334,58,87,
72424,95,15,0.4440339329349915
72488,83,23,0.4637669588296564
72490,82,70,0.6150309158781759
72500,70,54,0.41295886976002283
72537,94,79,0.4254836252480956
72561,54,59,
72569,32,5,0.5160109692050656
72583,17,3,0.33136650122879474
72648,23,72,0.34179976245055077
72663,76,20,0.5801713516057008
72671,61,69,
72711,81,59,0.4309107910447548
72738,64,80,
72751,46,60,
72767,13,92,0.3737783725692316
72780,7,43,
72794,86,52,0.5146113381860179
72862,45,3,0.3651773270698637
72871,94,9,0.4235058166199526
72893,88,28,0.4119691927872593
72910,14,47,0.32729875399589325
72935,12,36,
72966,66,15,0.4180377941999567
73129,55,67,
73155,74,10,0.4155656626392745
73167,73,34,0.41336824455314397
73228,22,62,0.5546282724938691
73273,95,57,0.6605530608122403
73328,18,96,0.4382387295846806
73342,37,50,
73411,91,17,0.5041118675541625
73426,76,77,
73434,87,81,0.6380549937444461
73456,31,29,
73462,30,1,0.5470718510597652
73530,91,8,0.521028806103163
73534,78,59,0.428186743790477
73590,58,31,0.6281406454307821
73599,78,42,0.47660283029176764
73654,97,2,0.4903649436900932
73668,83,65,0.4599023821931751
73680,15,5,0.4950317303053932
73702,13,30,0.47563436494587935
73711,43,18,0.5781819599050602
73741,26,22,0.3412298668810626
73751,55,79,
73788,10,51,0.5485555518198189
73830,40,62,
73843,19,73,0.36697739816612174
73859,75,16,0.40104371294106533
73879,56,66,
73891,41,36,
73919,7,89,0.5144977072434795
73979,97,10,0.4351867182380725
74024,76,54,0.4187310523206607
74035,47,28,
74052,34,55,
74111,51,22,0.37067267480351695
74113,46,80,
74168,70,9,0.40228390525953317
74171,93,76,0.6491489049884767
74227,0,90,0.3806042298729705
74231,61,72,
74257,43,60,
74295,7,34,0.3372243834945019
74300,60,45,
74314,73,62,0.6119509555268458
74324,28,31,0.5934876946824517
74380,77,16,0.4029189903144149
74460,70,64,0.5722823444192304
74478,54,84,
74487,94,92,0.4606482637363016
74505,2,36,0.42490511926710073
74513,76,4,0.4416499076659093
74552,9,76,0.558014025529971
74581,85,74,0.5574252401777136
74600,14,83,0.48932403258601587
74618,97,46,0.4882733937623515
74627,39,84,0.39863448881663355
74628,9,47,0.32099676915656394
74637,35,33,
74645,50,38,
74670,27,4,0.3876398212661038
74675,13,43,
74711,68,25,0.6484907684700418
74718,98,74,0.5678025033949972
74755,44,77,
74821,21,22,0.33505308201309586
74839,78,19,0.6577827130681144
74920,82,72,0.4062074483450162
74922,66,3,0.38799036857358843
74959,79,73,0.4336550657563151
74962,79,68,0.5871294782355647
75009,65,94,0.6426167141553583
75068,44,53,
75092,85,13,0.653414539474055
75098,62,41,
75133,2,0,0.5720685170714054
75148,40,35,
75165,78,88,
75236,53,77,
75293,78,18,0.6149385319394036
75295,60,34,0.400215223736209
75300,20,55,0.4671596878793187
75370,70,53,0.4013507282498619
75420,81,80,0.5171102180381336
75437,85,1,0.6055138587973725
75448,4,1,0.514628346946103
75500,70,83,
75513,67,78,
75530,9,63,0.5790931537374202
75533,36,59,
75581,77,10,0.4183909474391292
75592,74,46,0.4686523381635536
75693,80,44,0.661060614225943
75703,59,26,0.5942670069404435
75721,28,88,0.6045293396643909
75766,38,38,
75776,28,18,0.5602932368978653
75863,52,56,
75864,42,9,0.3719964066941789
75866,42,16,0.3659258230879984
75907,25,97,0.349760968103883
75917,3,68,0.5002930434361115
75950,6,62,0.534541190513179
76028,87,31,0.6560669612710521
76074,75,93,0.567402179144996
76120,86,74,0.5582801061183296
76157,16,41,0.33046051175628843
76163,58,93,0.5502102049191512
76203,97,43,0.6170835104173125
76282,24,13,0.5876236368022358
76314,16,95,0.554541328730469
76360,89,92,0.45665474410554663
76387,6,45,0.5152077369296282
76417,52,48,
76427,50,73,
76452,31,0,0.6082608613557499
76475,9,84,0.36174355172344613
76477,61,87,0.5863162350575701
76484,51,65,
76557,59,41,
76571,97,69,0.6742647340692924
76574,61,27,0.4738671057276244
76685,37,0,0.6154584622554116
76705,99,35,0.4282256749637108
76716,87,17,0.5008221011047405
76851,22,59,0.36615554947906664
76883,25,52,0.4491981919033368
76895,94,86,0.4923188989948671
76919,16,70,0.5419049145151495
76943,92,20,0.594052447822665
76990,21,95,0.5607806098118022
77044,64,9,0.3962324547923625
77052,51,21,0.42967451545139945
77055,67,60,
77086,92,12,0.6509068249697036
77095,34,23,
77116,52,35,
77141,79,76,0.6372538372126128
77175,19,30,0.4831520503644582
77187,82,50,0.6583002818573702
77376,44,43,
77437,36,19,
77447,72,46,0.4667280347999922
77476,36,92,0.40206976905064695
77491,96,79,0.4270131967773141
77492,41,83,
77509,57,66,
77525,84,32,0.6429972752121748
77625,8,18,0.5353512249461843
77626,78,64,0.5799131057743061
77639,32,14,
77664,55,71,
77683,48,48,
77768,75,95,0.6212522600520178
77777,2,58,0.4571495304826638
77794,15,10,0.3485506779625776
77810,17,32,0.5693686694980853
77863,12,44,
77895,89,70,0.6210138462786503
77915,31,55,
77959,35,18,
77977,57,6,0.6329922024219964
77997,1,51,0.5371595369761566
78027,58,57,
78032,28,73,0.378093158867731
78033,28,21,0.40268164792701877
78036,6,73,0.3506201776171689
78059,53,52,
78084,38,6,0.6114470157024878
78092,23,54,0.3597966451947475
78123,17,94,0.5870126684632251
78129,98,84,0.45667740527722134
78132,1,32,0.5491716354919325
78137,73,4,0.4387999751819135
78160,10,16,0.32678391265972684
78201,86,64,0.5870013622158178
78225,76,38,0.6515363614478917
78246,76,83,
78248,25,71,0.4301456658684773
78254,27,48,0.38940104827738675
78256,37,15,0.3858751390395633
78271,52,26,0.5866509061709315
78299,12,2,0.39995644378067396
78318,56,3,0.3774761319334252
78323,58,65,
78363,50,12,0.610113278274556
78387,52,13,0.620641456095739
78437,40,37,
78454,24,73,0.3731809417383458
78478,10,54,0.3435294607663969
78484,81,5,0.5685211397302363
78538,95,68,0.6005737212821363
78558,97,78,0.43274284468559876
78572,42,49,
78682,66,84,
78694,72,89,0.5896753987231256
78698,56,13,0.6250316284915787
78754,95,82,0.6670517957259692
78781,75,56,0.6373059221255953
78849,18,18,0.5479295020226267
78859,21,28,0.3399267165998532
78897,98,75,0.6656580835988655
78965,71,56,0.633457497285282
79014,3,32,0.5517079977318889
79055,42,83,
79060,10,32,0.5605676503355947
79091,19,89,0.5295890238374078
79186,90,88,0.6695900515520306
79217,74,12,0.6351339300533091
79219,9,17,0.4145649297220826
79252,2,67,0.374047815806133
79264,93,40,0.454585664258103
79274,41,86,
79295,47,0,0.6270954240486644
79300,85,51,0.6318491126694161
79351,49,94,0.625376427236825
79557,91,11,0.5405893472024799
79572,46,39,
79587,40,24,
79593,21,60,0.34125656412600636
79634,7,2,0.39364189324808785
79637,74,72,0.3988423708770336
79642,60,94,0.6374102875540676
79645,92,26,0.6252131164708783
79657,76,66,0.3965074084034914
79675,14,45,0.5253047982254619
79727,89,80,0.5239838011584446
79757,4,58,0.45968529331810715
79776,51,92,0.4194046862138003
79843,16,50,0.5851742804943438
79867,32,36,
79882,11,90,0.39453049804894536
79895,27,20,0.5261612652058951
79913,83,62,0.6211559969877105
79973,3,38,0.5674751172899222
79985,22,56,0.5780750978815481
79996,64,89,0.5816678677583089
80006,39,9,0.3684824038722005
80037,36,3,0.35463830773469485
80038,56,35,0.38873557605095055
80069,17,50,0.5864264306970447
80077,38,3,0.357012778063606
80106,87,94,0.6632057911964983
80128,47,54,
80154,51,52,
80181,31,92,0.3960615738294853
80189,9,15,0.35134987820577823
80267,33,1,0.550699986636404
80319,77,93,0.5692774565183456
80323,3,50,0.5687657589308484
80363,47,61,
80428,98,52,0.5241337354626856
80447,36,14,0.5016407110594276
80468,5,97,0.3247009587410903
80469,39,69,
80511,77,76,0.6354121326715534
80530,25,99,0.4756586652761497
80544,25,9,0.3515897767734395
80563,15,79,0.3411271130721867
80667,40,68,
80682,96,7,0.6422691916802945
80717,25,86,0.42040285914835396
80802,62,30,0.5331552166137712
80807,43,51,
80867,80,75,0.6508720860888693
80911,48,27,0.45964795970868333
80927,59,84,
81046,30,45,0.5451173959850169
81048,75,62,0.6138590967379163
81069,44,21,0.4217270522361469
81089,97,15,0.4455437561463038
81101,4,2,0.3898421442347898
81118,45,99,0.499535229772177
81219,60,62,
81251,41,76,
81326,84,42,0.48197228481964594
81327,85,9,0.4161480571155047
81337,74,71,0.48472017821577845
81378,62,57,
81392,0,13,0.557456542882014
81405,32,27,
81462,20,65,0.3908905053858283
81476,76,23,0.4574118498527874
81515,20,82,0.5881755942074363
81527,73,46,0.46769420437898823
81529,91,37,0.6398741317107943
81530,13,96,0.4319690183397311
81549,44,16,0.36824419227601835
81572,3,83,0.47542542462987497
81613,11,65,0.3796075140955735
81656,11,3,0.32382731449983543
81674,87,3,0.4075596239620679
81675,79,71,0.48938716755669254
81678,36,37,
81708,79,65,0.4563224638577897
81726,28,29,0.3765451782145721
81779,29,4,0.39008324584485077
81794,27,66,
81817,31,65,
81859,26,59,
81871,95,38,0.6677557951359469
81884,22,84,0.3780355572476317
81888,86,94,0.6623600760909478
81928,37,9,0.3661167276127981
81986,85,93,0.5764359397132549
82045,88,12,0.6476547634270047
82052,28,68,
82061,69,33,
82081,97,35,0.4267557746374608
82128,10,53,0.331921319256236
82177,55,56,
82228,58,78,
82231,99,51,0.6429563005997001
82274,93,24,0.5969417496102605
82311,65,3,0.3869705469209279
82326,13,69,0.5851153148026365
82331,28,35,0.3562398014909929
82412,99,14,0.5639686341709182
82460,35,83,0.5151642686190302
82464,76,11,0.5275070304115581
82526,49,88,
82574,43,4,0.4067519144260037
82603,68,71,
82604,69,2,0.46587377820184944
82645,35,19,
82646,60,9,0.39205313451924034
82711,84,60,0.4098980389614635
82724,29,46,0.41897747504192556
82784,85,12,0.6451176980480731
82802,40,92,0.4068008979636962
82805,9,6,0.5757366902182918
82914,95,61,0.5094749940989574
82917,18,78,0.34986313666389224
82941,61,4,0.4267022218179323
82963,24,99,0.4744260429463956
83007,60,48,
83022,69,74,
83049,67,27,0.4800505271113542
83056,23,53,0.34818850368458665
83089,31,91,0.3480593187710876
83100,59,35,0.3919615044246227
83113,88,78,0.42564262246049656
83141,67,48,
83153,36,30,
83164,36,86,0.4337404043092124
83173,0,62,0.5269348607141341
83201,33,85,0.35177786104188496
83265,51,74,
83279,56,68,
83290,64,29,0.4175082614338639
83299,94,53,0.42257263961028135
83319,90,1,0.6096958851425781
83329,3,36,0.4261731805005104
83351,49,86,
83392,16,20,0.5125186290112265
83491,77,34,0.417151663137564
83499,72,34,0.41240207497414794
83513,16,40,0.37226268324628137
83530,2,90,0.38314095177829877
83553,9,13,0.5688579491375635
83606,28,46,0.4177574206158836
83611,36,74,
83643,68,8,0.5001871886640432
83669,90,17,0.5033035464037798
83682,30,58,
83720,35,34,
83820,41,65,
83855,22,70,0.5493850215926512
83858,16,65,0.38589455062183187
83889,50,76,
83899,39,43,
83927,84,87,0.6084919542278634
83988,97,72,0.41846342647583146
84006,78,55,0.5316750345042344
84017,69,62,
84133,0,22,0.3086004962295293
84220,22,45,0.5352948189103182
84281,4,44,0.5745838366673859
84296,53,8,0.4843721375766338
84301,54,48,
84368,87,75,0.6569814014277482
84377,95,48,0.4596305683652474
84405,13,67,0.3879569588302237
84444,93,67,0.47404737961485965
84449,27,41,0.34410314795095714
84470,98,68,0.6028235201066983
84477,15,30,0.4781477439370405
84514,23,7,0.5663554842253813
84534,12,43,
84545,84,70,0.6167856704319399
84576,68,13,0.6375632695305236
84622,55,78,
84725,55,16,0.3806063424219243
84764,82,79,0.4155071752168662
84813,67,17,0.48226528629899346
84864,85,8,0.5160384586075748
84865,54,10,0.39498379504598136
84876,77,35,0.4099600038385175
84900,53,24,0.5586971394573056
84954,75,39,0.5607762510070744
84956,87,85,0.4082923142490199
84970,82,85,0.4039730426760722
84985,66,11,0.5177303253645784
85065,52,86,
85069,4,17,0.40823600820730477
85117,88,41,0.40874226902502786
85120,93,56,0.6529179718158682
85121,75,23,0.456470058579862
85187,22,93,0.5081713549009489
85325,26,42,0.4195075948521556
85382,53,41,
85386,36,42,0.43161548561145663
85400,83,73,0.4372349840917005
85435,97,12,0.6547549856521071
85544,37,14,0.5028301167379278
85587,7,96,0.42439538716438174
85631,61,82,
85633,42,72,
85638,58,17,0.47289578526447046
85664,15,94,0.584506457478871
85672,25,35,0.3525602066913617
85704,12,34,0.343538934027088
85742,81,83,0.5640692948365602
85747,20,24,0.5196147233624352
85785,50,70,
85812,51,11,0.5017131816888383
85816,72,56,0.6344316113355288
85872,37,6,0.6102619510520768
85886,75,22,0.3955247322533114
85948,89,85,0.40995597307654663
86144,80,63,0.6592410097811991
86154,23,49,0.5072129800091603
86159,31,87,0.5521269597985123
86237,73,80,
86270,59,53,
86309,51,85,
86313,27,52,0.4516544165502629
86326,40,40,
86389,12,31,0.5735951679195005
86395,55,69,
86454,77,31,0.6472078970299764
86528,30,97,0.3558772407083408
86556,36,39,
86571,78,89,
86583,85,75,0.6552808203815819
86644,8,21,0.3777396359753378
86645,34,81,0.582742293170089
86668,19,75,0.5832863741375385
86713,85,18,0.6211719224402993
86766,9,5,0.48747389264036256
86769,8,51,0.5460284151753012
86774,9,73,0.3544152540736734
86809,41,53,
86827,70,85,
86845,71,30,0.5422643111999292
86886,90,42,0.48701824713786884
86893,0,55,0.441950428413089
86901,20,94,0.5907564730245206
86909,95,70,0.6257770707976789
87017,98,72,0.4192034020890812
87019,66,98,0.41026184581464087
87040,42,14,0.5087097958193085
87042,57,7,0.6060807825138411
87058,48,66,
87220,16,54,0.35107832972618647
87224,87,99,0.5419175266643812
87285,18,92,0.380048083814181
87298,99,9,0.4272552450457886
87303,76,14,0.5447694769453008
87373,85,82,0.6589243313332476
87382,19,1,0.5335194125533292
87383,25,91,0.3407299688313908
87411,89,69,0.6679916863389516
87417,90,26,0.6236060158944532
87505,92,38,0.6654174576648559
87506,42,42,
87533,51,59,
87538,13,71,0.41519181454792037
87552,37,62,
87555,4,26,0.5285384776979782
87556,5,48,0.3618848142676679
87569,87,53,0.41691546115199973
87574,24,62,0.5571019546343559
87635,79,87,
87684,1,43,0.512756647120019
87685,59,17,0.47396453744977
87686,47,6,0.6218989128453296
87730,7,23,0.3784180563101495
87748,99,77,0.5420875179777294
87814,92,64,0.5919356231968325
87822,59,61,
87831,9,30,0.47058990627200986
87861,55,21,0.4340892023820529
87866,11,16,0.32804574509325807
87919,28,9,0.3552693715730707
87975,51,25,0.63045622039552
87984,10,58,0.46727724431977924
87986,96,89,0.6104708011151175
88012,60,0,0.6413948691618537
88014,11,87,0.5273241617848146
88028,74,89,
88076,8,61,0.41552683221212067
88091,53,34,
88121,23,55,0.4708820485838833
88122,9,40,
88297,32,23,
88351,53,22,0.3728921717906294
88372,43,3,0.36286908038066246
88375,18,81,0.5631119922806072
88399,33,20,
88452,62,61,
88470,92,84,0.4520892689815683
88545,53,12,0.6134513770171321
88600,26,65,
88668,16,28,0.33368743551851987
88717,59,76,
88720,2,14,0.45944017155392153
88763,49,59,
88807,18,5,0.4987880625591815
88863,21,24,0.5208580496797721
88866,52,83,
88937,87,70,0.6193501874511236
88969,95,9,0.4242755215082263
89002,55,10,0.39607829954663865
89038,94,23,0.47286157865256895
89071,78,49,0.5680059659295114
89158,98,88,0.6757852884241085
89180,69,12,0.6302638201638633
89237,23,27,0.42988038444968824
89239,16,30,0.4794018047186937
89249,4,74,0.46653972832644414
89281,89,60,0.41412621480817385
89314,1,71,0.40001437051728284
89330,33,86,0.4301472673294505
89430,57,63,
89477,50,64,
89511,49,12,0.608988915134566
89526,14,81,0.5580998072011175
89543,36,9,0.364927321934298
89586,44,22,0.3627252115882645
89605,91,95,0.6352763681158651
89649,99,39,0.5809171995056173
89700,13,94,0.5819930784877099
89770,85,59,0.43442013429137266
89785,62,66,
89787,84,4,0.44887794098822553
89838,57,24,0.5630623823554595
89871,26,37,0.5715551582746983
