,x,y,value
76647,80,83,-4.696191945513219
76669,67,52,
76694,58,74,
76701,19,89,-4.758599261943449
76710,36,49,
76761,56,55,
76801,33,70,
76817,44,91,-4.73033618210521
76818,61,98,-4.713425348517035
76840,44,27,
76869,68,48,
76967,37,72,
76971,94,56,-4.684413214913116
76977,92,68,-4.686051384179772
76979,60,83,-4.7143829955843035
76994,25,40,-4.751406081336754
76995,2,8,-4.781131578003728
76996,37,12,-4.73783927694421
77068,83,56,-4.693614123008829
77069,71,90,-4.704160909232534
77086,5,76,-4.776845475164387
77097,27,58,
77190,8,62,-4.772768957251194
77195,81,15,-4.69534951492071
77221,30,21,
77238,90,24,-4.68772008677199
77242,54,51,
77262,60,62,
77273,31,53,
77286,62,82,
77304,39,35,
77398,28,76,-4.7478824123255565
77413,13,86,-4.766161944156685
77498,10,55,-4.770107042155149
77518,66,99,-4.708734535904687
77522,61,69,
77532,84,43,-4.692763868278018
77549,30,16,
77555,54,32,-4.720226348153386
77557,64,75,
77580,32,28,
77583,63,22,-4.711565030737938
77586,68,12,-4.706924409674963
77623,37,69,
77635,71,5,-4.7041947259468015
77650,45,9,-4.729341177850401
77695,69,96,-4.705976398028297
77702,27,34,-4.749069102775004
77754,64,7,-4.710635087873876
77768,26,89,-4.750199121092075
77934,87,82,-4.690211323112743
77992,92,73,-4.686050076232251
78003,65,53,
78009,0,40,-4.78395327461362
78051,89,11,-4.688558211774862
78055,26,39,-4.750231974292177
78074,10,77,-4.770087759956582
78103,40,45,
78124,41,15,-4.733535268108892
78134,35,74,
78170,22,51,-4.754972710828157
78215,43,80,
78261,38,91,-4.736706719246855
78335,2,47,-4.781077025907738
78338,77,45,-4.6988246347485605
78358,72,84,
78366,83,10,-4.693631373256257
78430,42,35,
78507,2,97,-4.781025872588298
78521,39,82,-4.735633031881934
78555,4,29,-4.778284071510647
78575,32,56,
78597,35,8,-4.740034353236276
78623,49,43,
78630,46,68,
78684,23,75,-4.753755948597205
78712,35,29,
78727,86,75,-4.691056531202243
78754,78,64,-4.697940728481247
78773,34,68,
78774,83,3,-4.693634990743434
78824,21,26,-4.756202694549138
78835,88,28,-4.689387829310468
78856,11,43,
78863,26,87,-4.7502002877964316
78885,39,16,-4.735671987757169
78920,51,70,
78969,36,85,-4.738885837746212
78996,7,29,-4.774155358569955
79037,78,89,
79056,14,10,-4.764947833847418
79079,84,42,-4.6927642035998645
79187,61,43,
79210,1,29,-4.782526993545907
79223,5,36,-4.776887001103427
79283,76,44,-4.699706605016798
79305,85,57,-4.691908698322445
79426,71,16,-4.7041886623631495
79430,50,76,
79437,23,44,-4.753777830034372
79464,22,5,-4.755015487315956
79471,73,21,-4.702385489787127
79472,60,30,-4.714404887828448
79474,99,95,-4.680358119356944
79517,44,76,
79529,99,20,-4.680378263090533
79559,65,5,-4.70970253792547
79585,99,97,-4.680357681330571
79608,54,23,-4.720231278394422
79635,70,53,-4.705079760016646
79636,73,92,-4.702360177045857
79642,76,63,-4.699700111715639
79646,99,49,-4.680369326853855
79725,94,67,-4.684410263081216
79738,13,1,-4.766247611028132
79757,36,52,
79763,69,79,
79779,22,43,-4.75497889002401
79882,41,7,-4.733541786213987
79889,62,94,-4.712479096828137
79894,19,8,-4.758668024901115
79912,39,23,
79930,96,31,-4.682792497517936
79932,6,83,-4.775464165270712
79940,60,87,-4.7143815762105366
79959,47,46,
79967,0,29,-4.78396807402221
79978,35,75,-4.739989486803131
80013,7,72,-4.774111071460493
80043,17,75,-4.761090222540277
80058,27,65,
80160,81,72,-4.695329378574789
80184,84,32,-4.692767703093436
80188,6,58,-4.775487535760959
80204,20,52,-4.757398816758897
80236,74,12,-4.701495811892252
80238,78,70,-4.6979388704848635
80247,26,52,-4.750222524590193
80252,7,57,-4.774125187474943
80259,73,15,-4.702388368509249
80283,83,57,-4.693613813193517
80329,58,37,-4.716321870168675
80365,17,94,-4.761076945176791
80398,63,82,
80419,78,59,-4.697942321553359
80425,70,49,-4.70508124666903
80429,97,3,-4.681994021601065
80431,35,51,
80435,12,82,-4.767460482487139
80442,4,14,-4.778305027598913
80450,94,75,-4.684408217593933
80527,30,18,
80622,20,12,-4.75743550300745
80642,44,14,-4.730377729255725
80645,74,69,-4.701473449081451
80659,21,82,-4.756159818281752
80668,84,57,-4.6927594008566205
80699,74,58,-4.701477081307517
80719,22,48,-4.754974989604872
80738,11,46,-4.768797960584117
80781,62,10,-4.712514977610213
80798,11,75,-4.7687722905736
80801,98,75,-4.681165321702219
80828,83,78,-4.693607668904947
80843,90,96,-4.687699280886332
80879,24,85,-4.752558458597047
80912,83,38,-4.693620050126717
80955,12,2,-4.767543169324277
80962,62,47,
80984,2,25,-4.7811050001615625
81003,99,38,-4.680372463503717
81073,30,82,-4.745586163894073
81125,98,26,-4.681178976749665
81131,32,78,-4.7433261588730975
81183,27,25,-4.749076408885832
81194,24,64,-4.752571919914459
81222,26,32,-4.750237455746522
81269,30,75,-4.745590131021456
81280,28,47,-4.747900939030888
81290,53,56,
81297,51,77,
81326,44,69,
81422,20,62,-4.757391281450535
81423,4,49,-4.778260391210998
81450,14,63,-4.764894745917599
81471,7,95,-4.774091240793068
81476,70,96,-4.705065579087632
81513,21,25,-4.756203633953859
81516,86,22,-4.6910735366362895
81524,47,16,-4.727273360426021
81530,82,27,-4.694482369788484
81535,98,73,-4.68116580588715
81614,33,57,
81624,64,93,-4.71059856980829
81642,63,11,-4.71157112531614
81686,89,76,-4.688536960116358
81706,25,85,-4.751375800572457
81715,36,94,-4.738881418430882
81735,13,13,-4.766230351397177
81744,69,92,-4.705977622763437
81749,24,34,-4.752594091173318
81833,10,39,
81838,16,2,-4.762416522758852
81878,26,8,-4.750259658899336
81880,34,19,
81887,95,30,-4.6836052947854325
81896,23,99,-4.75374110146387
81980,93,38,-4.685237582374135
81981,62,70,
81995,77,18,-4.698835423289594
82000,44,16,-4.730376268047492
82021,10,41,
82099,45,42,
82112,36,14,-4.738929824553764
82114,72,91,-4.7032584155347115
82146,93,57,-4.685231973522602
82156,2,43,-4.781081757279314
82157,84,13,-4.692775374244821
82198,86,77,-4.6910559879469975
82203,96,89,-4.682776886975695
82240,86,76,-4.691056258963737
82248,45,64,
82257,90,15,-4.68772359963646
82278,80,35,-4.696207267620622
82282,72,82,
82286,89,14,-4.688556909759265
82305,88,80,-4.689372106593798
82441,42,95,-4.732432399329181
82505,58,52,
82507,40,57,
82531,99,94,-4.6803583395870625
82552,94,93,-4.684403870259852
82580,97,4,-4.681993545944919
82588,28,6,-4.747935548177484
82637,39,84,-4.735632070032775
82643,39,36,
82668,0,68,-4.783920363917462
82671,70,82,
82726,76,3,-4.699724991644049
82781,96,47,-4.682787630778474
82783,58,44,
82818,47,52,
82872,98,33,-4.681176718001392
82934,35,77,-4.7399884310486815
82969,39,58,
83019,12,30,-4.767507206970128
83026,31,84,-4.744450223052132
83081,92,59,-4.686053823041287
83104,6,61,-4.775484573919976
83118,25,51,-4.751397946032957
83136,41,22,
83162,30,14,
83211,49,2,-4.7252449076844725
83231,89,56,-4.688542487315766
83258,63,80,
83299,9,68,-4.771423751727038
83349,51,22,-4.723214406996603
83429,15,55,-4.763626159782024
83443,30,0,-4.7456477754082655
83459,29,24,-4.746767498723056
83499,35,43,-4.740007962497536
83509,41,28,
83515,3,17,-4.779702134240893
83572,6,72,-4.775474103809074
83579,16,9,-4.7624067904873755
83585,13,23,-4.766218358905916
83641,80,12,-4.696216891956651
83664,7,53,-4.774129151308429
83679,26,33,-4.750236652778024
83767,33,79,-4.742205637531913
83792,46,8,-4.728307617369819
83854,88,83,-4.689371327837932
83876,56,7,-4.718279693614792
83901,38,75,-4.736714539115419
83924,61,53,
83940,49,41,
83970,97,39,-4.681980819246347
84027,15,3,-4.763681354456704
84052,54,56,
84075,81,40,-4.695339595313326
84128,28,32,-4.747911945854849
84176,72,6,-4.703291536670182
84178,36,31,
84189,97,84,-4.681969007256604
84231,65,88,-4.709666817172087
84240,2,92,-4.781030489078036
84430,64,51,
84543,25,63,-4.751389688103735
84607,29,2,-4.746788865523724
84634,21,53,-4.756180152199723
84672,10,45,
84673,76,43,-4.699706969108148
84735,1,96,-4.782452539654072
84745,41,47,
84746,5,77,-4.776844547464798
84781,44,4,-4.730385814399161
84842,92,43,-4.686058485049967
84860,39,34,
84881,57,43,
84902,44,40,
84931,8,51,-4.7727795357953084
84938,75,55,-4.700588381325511
84942,58,96,-4.716298186822926
84943,99,90,-4.680359228872503
84944,14,1,-4.764960882377841
84969,0,87,-4.783900632291457
84992,76,83,
85025,98,39,-4.681174889632842
85102,30,88,-4.745582855915398
85128,33,63,
85159,5,13,-4.776917522443769
85190,47,88,
85192,1,12,-4.782552806530982
85239,70,66,-4.705075160636326
85304,64,74,
85309,98,90,-4.681161821337036
85326,19,41,-4.758634861537738
85339,22,21,-4.754998059903201
85346,90,66,-4.687706940361644
85378,67,16,-4.707842308198373
85385,4,69,-4.778239643707666
85400,81,68,-4.695330558639585
85446,78,79,
85464,4,55,-4.77825391673856
85495,58,62,
85543,37,5,-4.737845615574664
85548,6,34,-4.775513372188032
85564,29,49,-4.746748957169056
85590,33,17,
85591,75,20,-4.700602023819396
85622,99,96,-4.680357899941596
85650,85,21,-4.691921099261645
85677,49,61,
85710,9,33,-4.771458141074933
85712,72,7,-4.703290952723771
85739,97,66,-4.681973392892628
85777,83,13,-4.693629962037011
85811,4,76,-4.778232877218624
85928,74,97,-4.7014649939792585
85996,97,20,-4.681987037338916
86131,69,86,
86225,41,52,
86235,89,83,-4.688535146472666
86281,21,22,-4.756206513442958
86339,62,92,-4.712479767144778
86381,48,13,-4.7262530254759865
86445,48,3,-4.726260802606214
86500,24,44,-4.7525861985244084
86559,46,50,
86562,81,6,-4.695353929575797
86604,46,69,
86672,47,3,-4.727283363295815
86677,23,66,-4.753761927187475
86678,26,44,-4.750228238783328
86703,19,42,-4.758634013087604
86707,15,63,-4.763619598576151
86723,18,83,-4.7598391578405765
86724,18,25,-4.759886207048536
86728,75,96,-4.700575698997344
86756,59,3,-4.715378632333551
86785,66,3,-4.708774644764313
86833,6,43,
86867,85,19,-4.691921916163092
86869,32,29,
86891,16,83,-4.762339491959203
86912,49,75,
86919,82,93,-4.69446167519062
86921,82,23,-4.69448396563164
86998,60,3,-4.714420712690104
87004,65,22,-4.709692884786456
87026,76,26,-4.699713623848795
87041,78,23,-4.697955509134546
87105,71,55,-4.704172400322084
87119,41,29,
87122,69,16,-4.706006668441239
87145,21,38,-4.756192087037835
87157,38,22,
87249,81,88,-4.695324865575999
87253,80,80,-4.696192795147809
87319,35,30,
87390,48,18,-4.726249600389638
87415,58,9,-4.716337326425579
87422,85,65,-4.691906332694533
87447,25,13,-4.751429700294195
87497,92,93,-4.68604512395955
87528,83,21,-4.693626487149818
87537,75,12,-4.700605878650853
87603,32,2,-4.743381248340617
87670,32,48,
87683,85,69,-4.69190518646869
87699,94,98,-4.684402716504147
87721,46,17,-4.728300968976208
87729,82,96,-4.694460886012387
87766,27,59,
87773,86,46,-4.691065066784633
87801,51,75,
87881,36,42,-4.738909755145521
87891,34,9,-4.741139717092562
87907,14,65,-4.7648931174984615
87946,42,96,-4.732431961838332
87988,19,82,-4.7586039472428245
87995,97,34,-4.681982351797679
87996,29,99,-4.746719318367637
88043,34,15,
88048,49,97,-4.725194642477819
88052,79,41,-4.69707481803478
88056,82,3,-4.6944933877311215
88083,41,62,
88109,20,86,-4.757374684321763
88145,8,23,-4.772810478579227
88151,46,93,-4.728261896160731
88167,74,68,-4.701473770865078
88178,71,85,
88308,66,65,
88415,27,36,-4.749067557999177
88446,50,9,-4.724228305752055
88483,43,3,-4.731433350676307
88511,8,97,-4.7727388610100565
88560,29,45,-4.746751687374726
88591,29,31,-4.746761902913914
88625,15,27,-4.763652089940762
88645,6,9,-4.7755470446081185
88713,81,46,-4.695337522815865
88720,27,96,-4.749029057953725
88723,37,30,
88752,1,19,-4.782541519965912
88761,34,2,-4.741146784746288
88779,73,68,-4.702367600025891
88780,52,52,
88792,89,74,-4.688537488684698
88893,5,69,-4.7768520903420155
88923,65,72,
88979,69,0,-4.7060162045050085
88999,35,0,-4.740042590764469
89018,15,86,-4.763602130331565
89037,81,43,-4.695338547949073
89047,9,23,-4.771469781021158
89085,25,88,-4.7513740086945875
89111,16,64,-4.762353699347908
89164,82,36,-4.694478996667146
89182,60,91,-4.714380179399778
89195,57,46,
89220,83,29,-4.693623327907079
89341,61,33,-4.713450662635756
89348,99,46,-4.6803701585125665
89349,11,62,-4.768783296612573
89353,4,51,-4.778258206211836
89409,17,64,-4.761098438110093
89411,2,54,-4.781069040146228
89428,11,32,-4.768812169014265
89436,17,6,-4.761154420205209
89526,1,63,-4.782485774051649
89567,69,74,
89572,58,11,-4.716336024970971
89598,18,70,-4.759848376941744
89608,47,23,-4.727268743670745
89612,56,73,
89615,11,98,-4.768754304546198
89631,18,97,-4.759829774042363
89660,82,85,-4.6944638246528125
89695,56,33,-4.71826442818442
89766,96,97,-4.682775060974994
89830,58,14,-4.716334151488068
89846,16,66,-4.76235214224426
89867,2,33,-4.781094221769218
89883,35,15,
89923,5,74,-4.776847343209447
89977,41,38,
90028,95,65,-4.683595113502875
90049,79,79,
90053,8,70,-4.772761651690626
90138,35,27,
90146,86,53,-4.691062875793119
90175,60,13,-4.7144141030894975
90200,88,50,-4.689380545202072
90202,67,40,
90204,96,75,-4.682780226992251
90244,65,91,-4.70966583578154
90289,66,40,
90291,79,34,-4.6970773955439205
90295,39,14,-4.735673563372188
90301,81,95,-4.695322982287621
90370,45,83,
90417,58,26,-4.716327373348116
90420,36,47,
90440,88,93,-4.689368799679002
90482,61,68,
90522,19,84,-4.758602594860119
90560,91,86,-4.686872547910399
90561,30,59,
90591,56,75,
90608,87,96,-4.69020775914771
90636,52,33,
90645,61,47,
90668,37,44,-4.737816616029513
90710,29,29,-4.746763462807154
90774,84,39,-4.692765224518495
90812,40,78,
90892,15,13,-4.7636678489646815
90899,99,8,-4.680382878746779
90901,28,50,-4.747898876719538
90948,10,52,-4.770109854592431
90958,97,53,-4.681976814920547
91013,44,2,-4.730387642894529
91048,17,23,-4.761134526646539
91054,96,46,-4.68278791834309
91056,41,1,-4.733547400110972
91068,93,29,-4.685240530048728
91070,34,98,-4.741083257144664
91088,92,30,-4.68606268376978
91090,17,56,-4.761104712586594
91173,16,26,-4.7623873643711665
91192,18,55,-4.759859770073431
91205,33,87,-4.742201405512115
91212,88,35,-4.68938537160538
91229,72,4,-4.703292742848514
91243,6,3,-4.775557199902999
91259,97,89,-4.681967848535366
91275,18,62,-4.7598543397961635
91297,74,9,-4.701497400495345
91378,69,87,
91394,60,28,-4.714405884149252
91424,78,9,-4.697962051896644
91426,45,57,
91433,60,64,
91449,24,7,-4.752619896603913
91459,78,65,-4.697940414894338
91484,45,80,
91518,24,89,-4.752556031378151
91559,11,77,-4.768770657040533
91617,1,4,-4.782567413925269
91622,78,15,-4.6979590887624365
91674,52,75,
91759,58,41,
91765,74,31,-4.701487124007722
91777,76,53,-4.69970343598575
91783,48,49,
91808,66,89,-4.708737712423681
91908,49,37,
91910,85,60,-4.691907799132761
91944,38,54,
91990,88,40,-4.689383703336843
91995,92,25,-4.686064431486985
92030,45,65,
92064,14,86,-4.764876926241439
92066,87,66,-4.690215665535399
92070,86,12,-4.691077745072666
92110,65,92,-4.709665511178856
92123,48,64,
92126,73,85,
92195,43,84,
92244,98,11,-4.681184459318546
92258,52,0,-4.722230344866442
92296,16,45,-4.762369403616611
92313,22,27,-4.754992434055946
92354,28,36,-4.747908883038037
92366,16,17,-4.762397096158898
92416,83,28,-4.6936237087399535
92464,99,13,-4.680380853071752
92470,43,89,
92526,95,92,-4.683588497786271
92533,32,93,-4.7433181723005
92549,7,41,
92599,10,83,-4.770082842846676
92636,18,13,-4.759899094058479
92665,0,21,-4.783979842127725
92717,62,3,-4.712519612030138
92734,22,4,-4.755016752069155
92786,27,72,-4.749043061295917
92823,5,45,-4.776876730779682
92893,7,49,-4.7741332127442355
92942,99,30,-4.680374918594456
92973,39,71,
93115,10,21,-4.770142879095729
93159,90,52,-4.687710911348447
93177,13,46,-4.766195037899165
93179,98,57,-4.681169856362548
93300,19,1,-4.758677421375949
93354,97,14,-4.681989286024183
93408,59,99,-4.715334803977344
93411,76,4,-4.69972439574687
93426,9,96,-4.771400467897557
93463,62,50,
93529,85,6,-4.691927839299749
93530,24,26,-4.752600904366455
93556,58,70,
93619,27,78,-4.749039425962681
93655,73,31,-4.70238111017121
93669,32,61,
93681,80,62,-4.6961981447172745
93690,16,91,-4.762333853453887
93692,97,99,-4.681965597208953
93723,43,43,
93744,21,31,-4.756198135124388
93745,70,3,-4.705102887937096
93759,20,29,-4.7574181949716605
93771,9,58,-4.7714328312100704
93827,65,18,-4.709694945249824
93838,10,81,-4.770084467809086
93889,72,18,-4.703285157945676
93903,63,38,
93924,62,13,-4.712513169695102
93960,75,17,-4.700603420123952
93963,43,68,
94018,51,16,-4.723218169232163
94031,30,47,-4.745607464701841
94061,13,26,-4.766215032992744
94083,67,67,
94126,77,75,-4.698814849899646
94129,65,58,
94143,68,76,
94166,16,27,-4.7623863417489
94180,99,22,-4.68037756482831
94191,38,53,
94235,46,80,
94244,34,90,-4.741087243739605
94302,58,2,-4.716342312185298
94334,41,16,-4.733534509478121
94382,80,14,-4.696215942426763
94420,97,68,-4.681972887139745
94438,85,80,-4.69190214446935
94485,19,94,-4.758595993937974
94553,70,76,
94559,24,49,-4.752582462197547
94580,89,44,-4.688546115686967
94603,13,69,-4.766175192358509
94659,31,36,-4.744479815021175
94668,36,40,
94696,43,32,
94757,50,78,
94760,3,88,-4.779621540102614
94793,91,53,-4.686881345140843
94807,9,56,-4.771434707275208
94823,92,8,-4.686071228888026
94840,21,46,-4.756185569327889
94872,63,29,-4.7115615531779635
94883,45,32,
94895,0,23,-4.78397680441637
94922,95,49,-4.68359947398622
94924,78,93,-4.6979321992345024
94937,31,86,-4.7444491387647005
94977,3,47,-4.779663336768362
95038,93,13,-4.685246496009145
95087,22,98,-4.754941298812083
95090,18,31,-4.759880388964773
95091,55,76,
95108,71,50,-4.704174219712002
95194,23,72,-4.753757912983241
95288,97,79,-4.681970190147191
95297,44,19,-4.730374149773833
95308,64,96,-4.710597594875339
95309,32,73,-4.743328936459058
95329,19,57,-4.7586219498336835
95340,20,76,-4.757381378290453
95351,34,28,
95400,34,99,-4.741082767043576
95423,17,70,-4.761093902551399
95499,69,93,-4.705977314853224
95577,22,19,-4.755000022074576
95588,27,3,-4.749098160243515
95589,3,86,-4.779623397373817
95599,94,88,-4.684405046018203
95608,9,2,-4.771499810191323
95646,45,75,
95707,69,43,
95748,76,2,-4.699725602643187
95822,84,66,-4.692756717547605
95824,29,3,-4.74678769196581
95856,71,11,-4.704191277665868
95927,61,32,-4.713451138902304
95946,36,18,
95997,21,34,-4.756195499102864
96007,54,75,
96013,30,52,
96018,52,72,
96105,43,44,
96242,40,71,
96272,74,32,-4.7014867140282925
96297,69,7,-4.70601165575397
96313,86,66,-4.691059039730592
96318,71,14,-4.7041896849550575
96365,79,92,-4.697059008101627
96377,96,68,-4.682781976549758
96381,79,89,
96400,55,87,
96413,33,5,-4.742257155371523
96444,85,98,-4.691897461333015
96482,11,80,-4.768768233788579
96485,84,68,-4.6927561382071
96493,90,90,-4.687700737456851
96563,23,9,-4.75380983082225
96586,91,46,-4.686883423264042
96598,50,35,
96625,68,85,
96633,93,76,-4.685226950401297
96653,36,2,-4.738941028063656
96667,96,81,-4.682778771287237
96693,4,5,-4.778319939723207
96703,74,62,-4.701475736058711
96718,84,80,-4.692752775498034
96724,6,26,-4.775523118474277
96741,4,46,-4.778263722489047
96836,66,55,
96882,6,19,-4.775532328343218
96899,57,29,-4.717293590026935
96902,75,26,-4.7005993753672355
96911,86,28,-4.691071244159675
96932,50,37,
96978,88,72,-4.689374234078751
97003,96,49,-4.682787061341047
97025,52,79,
97060,18,93,-4.759832403582326
97066,82,20,-4.69448520960036
97088,41,58,
97091,53,0,-4.721235973601168
97146,82,68,-4.694468641062626
97151,22,57,-4.75496827791013
97170,67,2,-4.707850662307377
97173,63,86,-4.711538979502303
97184,96,29,-4.68279315250274
97194,31,6,-4.744505161353578
97233,6,27,-4.775521859020596
97235,99,62,-4.680365895046122
97243,37,98,-4.737788068245718
97263,17,7,-4.761153089572344
97314,61,76,
97315,28,46,-4.747901635599477
97333,6,4,-4.77555541302032
97469,81,0,-4.695357361547133
97489,2,46,-4.781078196574723
97503,66,77,
97523,15,26,-4.763653132907442
97536,70,47,-4.705082004368903
97552,10,73,-4.77009111135519
97607,79,48,-4.6970723712775415
97621,58,71,
97630,49,35,
97673,76,92,-4.699691346693268
97705,88,90,-4.689369547696387
97835,32,33,
97839,94,97,-4.684402945563293
97843,12,33,-4.767504037564686
97856,68,56,
97871,10,54,-4.770107974000491
97925,23,24,-4.753794623830845
97994,36,20,
97998,20,1,-4.757449432920857
98017,9,5,-4.771494784989461
98046,41,0,-4.733548423306578
98052,46,19,-4.728299606538642
98053,7,73,-4.774110167555097
98058,34,78,-4.741093464867192
98122,14,20,-4.764935585006733
98130,34,53,
98153,12,58,-4.76748026796933
98164,88,14,-4.68939332254107
98168,79,74,-4.697064135104708
98238,19,3,-4.758674575391065
98313,52,16,-4.72221847377942
98392,22,83,-4.7549506110403525
98451,80,18,-4.696214124006928
98466,13,47,-4.766194116638885
98492,85,29,-4.691918008078855
98515,19,49,-4.758628238241644
98531,4,79,-4.778230043069322
98554,50,59,
98557,55,15,-4.719252627167737
98559,90,33,-4.687716903503601
98560,16,94,-4.762331784210443
98580,67,1,-4.707851360548966
98587,38,69,
98604,68,63,
98648,78,71,-4.697938566120806
98654,18,12,-4.759900266345604
98682,61,28,-4.713453087926405
98718,51,73,
98721,46,60,
98722,17,8,-4.761151785327422
98738,5,91,-4.776831966369811
98743,96,80,-4.6827790112632535
98754,11,54,-4.768790452611427
98813,53,65,
98815,93,18,-4.685244504339979
98858,88,88,-4.689370051226983
98875,56,12,-4.71827631996421
98915,73,58,-4.702370949388523
98916,88,26,-4.6893885617377835
98953,56,92,-4.718239563648831
98961,78,84,
98982,91,82,-4.6868735435805915
98990,95,10,-4.683612715777817
98995,69,34,
99000,0,99,-4.7838889454910625
99025,71,81,
99068,23,79,-4.75375337068618
99086,67,51,
99089,2,7,-4.781133372542353
99098,44,47,
99134,26,50,-4.750223925390348
99164,47,11,-4.727276937917174
99264,94,99,-4.68440248826962
99275,85,61,-4.691907502705415
99308,82,76,-4.694466328698892
99374,68,5,-4.706928543817369
99404,69,97,-4.705976094672466
99430,83,5,-4.69363390181488
99448,3,19,-4.779699163080693
99484,91,76,-4.686875069153959
99489,38,39,
99512,12,6,-4.767536948687913
99537,75,83,
99562,77,89,
99567,58,72,
99620,29,81,-4.746729218275799
99685,95,80,-4.683591341973716
99700,6,69,-4.775476902428748
99735,56,56,
99736,21,85,-4.756157868181233
99842,50,38,
99857,78,35,-4.697950691184853
99897,74,38,-4.701484326731935
99964,27,32,-4.749070674116153
99980,30,6,-4.745640917458953
99982,48,53,
100037,66,83,
100062,48,37,
100139,86,97,-4.6910507982046274
100167,51,2,-4.723228460316544
100192,11,31,-4.768813247448666
100203,63,19,-4.711566605533774
100222,52,99,-4.7221796656100405
100311,81,90,-4.69532432230393
100381,97,10,-4.681990898055741
100423,51,47,
100444,6,70,-4.7754759650597425
100486,47,10,-4.727277688069334
100529,4,8,-4.77831469277521
100580,8,81,-4.772752052743148
100642,35,65,
100674,2,58,-4.781064627343289
100744,21,51,-4.756181675400599
100754,85,10,-4.691925880099751
100818,25,68,-4.751386403702896
100854,23,84,-4.753750210652401
100870,36,63,
100936,94,83,-4.684406245320406
100941,74,96,-4.701465279878232
100958,70,9,-4.705099254068694
100965,8,78,-4.772754623743856
101015,35,95,-4.739979319206855
101058,26,84,-4.750202055547462
101073,54,6,-4.7202422401923885
101085,12,17,-4.767522119217916
101100,51,97,-4.723179582538322
101170,78,27,-4.697953840292884
101194,98,34,-4.6811764069254895
101221,45,52,
101227,71,84,
101268,82,80,-4.694465203841827
101275,82,0,-4.694495148906535
101300,3,65,-4.779643905995128
101303,31,4,-4.744507299356208
101342,15,33,-4.763646038757981
101350,89,72,-4.688538022139951
101368,88,61,-4.689377295372581
101420,20,13,-4.757434374257983
101421,52,82,
101431,82,56,-4.694472289251034
101440,57,10,-4.717304587080628
101532,50,52,
101556,54,34,
101560,12,4,-4.767539985555558
101562,65,26,-4.709690916684543
101566,7,23,-4.774162792407316
101568,80,82,-4.696192227527833
101585,23,53,-4.753771070374631
101588,48,82,
101590,73,39,-4.702377888763355
101661,66,27,-4.708761366425695
101674,41,83,
101729,60,2,-4.714421455106594
101744,29,71,-4.746735047434518
101764,93,66,-4.685229533913683
101854,87,3,-4.69023854405855
101869,4,47,-4.778262604671855
101908,10,20,-4.770144113061105
101916,56,5,-4.718281136247157
101951,6,73,-4.775473179779251
101992,16,12,-4.762403011905502
102046,68,45,
102073,9,38,
102104,18,40,-4.7598722273913845
102113,3,10,-4.779713224966095
102115,67,90,-4.707813182199972
102128,7,26,-4.774159018130601
102156,34,43,-4.741113845841468
102203,79,55,-4.697070034648241
102208,7,2,-4.774194148603327
102212,39,5,-4.735681330769569
102324,72,5,-4.703292133052105
102337,95,15,-4.683610675238978
102369,12,1,-4.767544824783749
102373,65,48,
102380,29,86,-4.746726397346035
102391,98,68,-4.6811670364959
102404,26,38,-4.750232738389297
102424,90,38,-4.687715243384657
102449,87,17,-4.690232019968774
102461,90,23,-4.687720458710843
102536,35,38,
102540,61,51,
102601,84,78,-4.6927533233137355
102655,41,68,
102746,17,54,-4.76110632604033
102752,84,14,-4.692774923476414
102771,28,93,-4.74787268999039
102820,90,72,-4.687705326063842
102846,87,50,-4.690220377853554
102854,68,25,-4.706917810045862
102859,94,34,-4.684419759687219
102861,23,65,-4.753762607939087
102887,38,77,-4.7367135321694676
102934,21,77,-4.756163124238695
102946,14,47,-4.764908456568336
102949,56,76,
102978,24,80,-4.752561549228618
103094,9,24,-4.771468563195677
103135,20,4,-4.757445296258485
103139,57,0,-4.717311913038388
103200,62,83,
103209,30,11,
103219,79,19,-4.697083507513992
103224,68,35,
103246,26,4,-4.750264219997616
103284,23,11,-4.753807604153497
103290,79,75,-4.697063839743251
103318,40,82,
103329,62,45,
103336,10,43,
103378,77,37,-4.6988275684439875
103520,28,39,-4.747906651264543
103555,28,85,-4.747877180648573
103574,8,96,-4.772739661883803
103615,78,36,-4.697950312881366
103707,43,78,
103746,50,17,-4.724222770420134
103753,55,60,
103778,16,19,-4.762394842248765
103785,38,33,
103796,60,79,
103811,45,22,-4.729331839425832
103823,79,58,-4.697069062946179
103854,74,99,-4.701464425284706
103875,76,17,-4.699717622239453
103906,11,51,-4.768793223601506
103933,54,11,-4.720238710637696
103946,46,64,
104104,2,20,-4.781112203590737
104112,20,38,-4.757410202106356
104135,66,25,-4.708762317897454
104155,31,65,
104182,2,26,-4.781103606199349
104293,93,24,-4.685242277253681
104300,47,29,
104332,80,95,-4.696188648327205
104346,68,6,-4.7069279181418375
104360,56,84,
104380,0,69,-4.783919281920212
104402,4,66,-4.778242614247248
104480,32,27,
104516,67,76,
104521,58,25,-4.716327902746606
104532,57,1,-4.717311097027178
104548,76,32,-4.699711162818588
104560,99,68,-4.6803643924239475
104561,69,47,
104574,84,83,-4.692751962536882
104578,17,61,-4.761100758922378
104584,47,32,
104663,28,98,-4.747869952238959
104672,77,48,-4.698823576984804
104711,61,71,
104771,17,30,-4.7611275012478265
104776,82,52,-4.694473560821408
104777,53,33,
104792,56,66,
104857,1,88,-4.782460174614088
104934,51,69,
104949,19,87,-4.758600587068351
104954,78,4,-4.69796477981715
