,x,y,value
67647,87,9,0.7506990548988348
67689,87,70,0.822283650697571
67690,9,91,-1.6450424662497651
67737,89,47,0.8542707701975605
67744,31,87,-0.9449629057761229
67755,56,29,-0.2397934191812201
67783,40,79,
67798,19,21,-1.4974016279745874
67868,3,68,-1.9187557508424424
67913,41,88,
67918,42,83,
67931,74,84,
68059,29,52,
68064,46,58,
68068,49,96,-0.34297751912798
68125,68,30,0.15514308939355015
68184,56,5,-0.2672750920121896
68205,19,41,-1.4563534656375139
68213,71,56,0.2889345577341018
68258,97,60,1.1253849076807798
68288,70,34,0.2253668848958208
68375,37,69,
68384,79,80,
68435,66,33,0.09370316712383886
68451,79,55,0.5448513516983038
68482,71,28,0.2504956069814206
68483,59,66,
68495,80,83,0.6206586899534967
68510,95,60,1.0620277979906536
68581,81,3,0.5521093873531377
68583,16,27,-1.5889952179796745
68654,51,75,
68679,79,42,0.5270714522743862
68711,98,80,1.1847743118757448
68793,32,61,
68806,90,45,0.8837275295767055
68812,99,63,1.192583069360051
68823,66,91,0.18974284754151238
68854,2,39,-2.04213481000824
68892,88,64,0.8452828359215951
68908,11,82,-1.6099999296975938
68947,76,22,0.4063811011091847
68996,67,83,
69023,8,9,-1.9011866120604006
69073,21,27,-1.4176137783780498
69083,94,51,1.0186479295752893
69111,25,59,-1.2126843717981037
69130,72,30,0.2854350034614308
69135,54,73,
69148,4,29,-1.9992884514213607
69202,95,73,1.0800455960391568
69224,43,81,
69239,62,85,0.05020728540820141
69303,88,8,0.7822059713431813
69315,66,45,
69337,89,75,0.8932535100758985
69388,28,19,-1.1926283645607563
69409,55,1,-0.3039011335382007
69410,19,65,-1.3967177070315198
69433,48,78,
69441,31,11,
69561,83,70,0.6950728334003156
69569,74,25,0.34464921811385896
69592,87,49,0.7929089695506795
69607,54,89,
69610,54,45,
69628,44,97,-0.5008325906029834
69656,91,3,0.8754330989794434
69707,11,24,-1.7677381473130973
69734,75,23,0.3749577229963199
69761,90,78,0.9294749439390824
69764,61,59,
69799,99,13,1.1390729704667226
69806,56,95,-0.12125720653116989
69824,96,1,1.0349145253391194
69832,71,6,0.2282846730396635
69841,62,28,-0.0437168263267651
69896,81,6,0.5542509125227282
69925,25,18,-1.29667533964854
69963,60,53,
69973,65,76,
70023,11,64,-1.6654453430751786
70039,78,23,0.4723364110491719
70080,71,93,0.35268678722314206
70083,51,6,-0.4329038648791359
70089,76,76,
70102,44,11,-0.6620823662883462
70159,88,5,0.7800561273780486
70189,79,38,0.5219880256356912
70191,34,26,
70230,30,83,-0.987879352861393
70233,21,14,-1.4404216689531992
70251,7,82,-1.7403403183112456
70264,96,20,1.0489766772761184
70286,75,41,0.39665183408722804
70301,17,6,-1.590874982063056
70337,6,33,-1.9200692232469043
70389,37,79,-0.770038212110947
70391,44,21,-0.6494033985312875
70407,67,99,0.23734573107142065
70423,51,13,-0.4256046869660812
70477,89,70,0.8857703460406192
70508,37,91,-0.7406868802351916
70545,27,21,-1.2234815301430135
70585,48,44,
70694,10,52,-1.7332673115987833
70705,62,75,
70714,54,75,
70765,78,83,
70803,29,50,
70838,48,80,
70872,5,89,-1.7808652710586141
70881,86,48,0.7596268250782465
70894,45,86,
70901,54,22,-0.3151340878711606
70904,47,46,
70914,48,33,
70915,43,11,-0.6956936090944295
70923,44,0,-0.673161674521336
70959,67,29,0.12125107151189152
70982,53,96,-0.21497420944315238
71034,78,54,0.5113057871680642
71036,29,36,-1.1287693601464306
71149,48,5,-0.5342151778896103
71157,87,25,0.7650433860490367
71166,81,42,0.5914709468703352
71206,37,35,
71220,44,64,
71226,1,61,-2.0086328809124163
71232,54,15,-0.32355556197435487
71233,93,21,0.9538353230493462
71245,47,2,-0.570520267043408
71261,84,14,0.6579019570787015
71321,67,14,0.10439504153004275
71328,9,19,-1.8475449363967922
71332,64,21,0.013436141121832001
71345,40,82,
71353,2,92,-1.8662399130161136
71374,1,63,-2.0019755213337764
71394,53,47,
71396,63,78,
71415,80,29,0.5436084257251927
71424,73,55,0.351899791085998
71426,42,75,
71441,27,25,-1.2166998043671327
71529,27,40,-1.1882122946794742
71530,36,62,
71572,24,93,-1.154866577316835
71643,51,24,-0.41201116284556427
71650,99,1,1.1310322346587887
71667,19,8,-1.5185888494065058
71677,14,93,-1.47733907360006
71679,81,85,0.6557636947285967
71696,84,8,0.6529822485239052
71729,95,96,1.1152413440077869
71752,21,18,-1.4338775906146033
71793,77,60,0.4880527931573111
71801,79,68,0.5643921224293056
71823,38,44,-0.8121246390177497
71867,65,34,0.062368217933196135
71879,13,17,-1.7121514937526392
71948,15,94,-1.4419223813088689
71953,92,77,0.9911734477662355
71956,62,82,
72015,93,43,0.9770587753158821
72035,45,90,-0.48525473691112886
72040,75,60,0.4238494225481144
72043,41,86,
72048,35,30,
72054,92,34,0.934897917038171
72068,27,45,-1.1777525190277056
72128,22,25,-1.3871903762130282
72146,83,64,0.6860020571177454
72161,85,18,0.6937989830791418
72164,10,51,-1.736026225392663
72165,50,51,
72177,61,14,-0.09297909796436787
72223,61,99,0.046675260639201355
72224,3,9,-2.0777790014850255
72228,90,25,0.8614413258676796
72236,33,64,
72287,74,81,
72321,59,93,-0.029627459301686088
72322,50,82,
72374,24,90,-1.1634882094815264
72399,3,74,-1.8984251254180395
72401,80,85,0.6240496948027596
72420,4,10,-2.0405340986588882
72455,77,54,0.4791702805991047
72466,49,82,
72612,60,64,
72627,95,16,1.0135265485222629
72635,4,16,-2.028811834824346
72694,93,98,1.0558102691941258
72735,44,16,-0.6560188785523522
72773,2,85,-1.8920700423070484
72780,10,9,-1.8309150220761672
72980,33,65,
72981,93,56,0.9932719947652444
73011,47,35,
73032,27,58,
73047,16,19,-1.60449932222981
73066,59,97,-0.02123719028703608
73070,72,81,
73071,78,96,0.5800820895214223
73087,19,91,-1.322257418047061
73097,13,43,
73132,48,8,-0.5312199277916401
73201,75,81,
73215,26,66,-1.162357009031905
73221,75,9,0.36145076703566925
73246,41,19,-0.752752130141463
73299,27,23,-1.220137178229328
73312,97,11,1.0736010469984594
73335,67,85,
73367,19,51,-1.4327199026058297
73400,54,37,
73412,59,71,
73443,43,71,
73484,86,69,0.7890085354300718
73637,20,56,-1.386785865845158
73642,64,26,0.019374054178204148
73663,88,42,0.8161186541333567
73669,78,50,0.5056384580072795
73673,69,61,
73675,64,68,
73735,70,88,
73760,0,73,-2.0005240443357484
73771,56,79,
73797,61,17,-0.08975291516225337
73802,91,46,0.9168790973242533
73808,19,11,-1.5141557704503446
73812,52,33,
73826,86,28,0.7359844834201335
73877,97,36,1.096640944188331
73910,96,13,1.043120566766536
73918,27,53,
73962,47,61,
73983,8,25,-1.8696553288868887
74032,4,89,-1.8130672788730355
74050,89,77,0.896305750423636
74140,5,82,-1.8054341728703762
74148,30,30,
74224,93,62,1.001301944626002
74241,39,25,
74266,89,84,0.9072457266305971
74284,80,23,0.5371212348804759
74317,53,94,-0.2193868176980489
74335,3,37,-2.0131938392930593
74352,19,92,-1.3192211324396044
74386,90,29,0.8655147526405482
74419,40,47,
74435,62,92,0.06413040193639663
74458,58,62,
74463,93,68,1.0096547181231923
74526,95,26,1.022577256524718
74589,68,7,0.1307552079768861
74607,32,6,-1.074098507222292
74627,3,23,-2.0485453568166285
74707,3,62,-1.938488547418666
74729,42,68,
74731,33,10,-1.0351596926352888
74756,83,90,0.7275762423175038
74761,99,33,1.1571645349136208
74772,94,53,1.021175281499029
74784,7,44,
74786,75,98,0.48889950069898536
74840,1,77,-1.953464029008701
74913,3,34,-2.021214572501251
74994,5,50,-1.908122148821016
75025,75,33,0.386472771082107
75063,88,58,0.8368570010172522
75080,20,58,-1.3817329590992666
75093,70,61,0.2645568181366391
75095,99,61,1.1899594231511301
75096,45,93,-0.478253590906748
75100,34,83,-0.8578435147234948
75135,41,20,-0.7513667844365202
75152,58,79,
75177,51,82,
75209,95,52,1.0516863686685172
75257,92,9,0.9117388737579448
75261,22,5,-1.4187695360252879
75296,69,11,0.1670928930723221
75317,14,24,-1.6639790805404178
75328,10,60,-1.7105334003219088
75332,99,0,1.13048224576829
75377,30,16,
75386,28,92,-1.0285718708435212
75387,80,86,0.6257576389405113
75431,49,30,
75480,86,59,0.774487232329812
75495,11,45,-1.7181766942364103
75505,17,64,-1.4658357098528838
75556,13,36,
75558,43,78,
75560,5,44,-1.9252786726911695
75600,44,47,
75632,96,31,1.059508446609568
75654,15,30,-1.6170703148042507
75656,89,96,0.9268896254218397
75666,96,74,1.113049263910587
75675,25,64,-1.200417374360765
75771,10,3,-1.840094420802738
75817,15,9,-1.6561140433294383
75829,96,87,1.1324230150922334
75834,78,59,0.5186268497262088
75855,36,70,
75871,5,12,-2.0014883644959562
75887,8,55,-1.7921938007063263
75943,23,16,-1.368442710912853
75959,23,99,-1.1693991219512538
76001,96,9,1.0401073791639792
76077,8,12,-1.8959292207466274
76099,22,45,-1.3459073928542993
76127,57,51,
76144,0,50,-2.077855528487067
76174,3,77,-1.8880485159863722
76249,47,71,
76255,53,1,-0.37055812030839785
76295,52,16,-0.38886295416598315
76305,71,3,0.2259696347224729
76315,24,82,-1.1859637637681026
76318,12,59,-1.646472271498264
76339,11,5,-1.8020512780617377
76373,28,78,-1.0660870105555658
76377,59,33,-0.135534259516219
76416,90,60,0.9032749503140742
76484,19,27,-1.4860545733815056
76496,74,93,0.4479159001592734
76497,98,28,1.1202992046098048
76536,80,50,0.5699256602716396
76574,84,63,0.7164309586086786
76591,67,92,0.22354792542488955
76672,98,97,1.2107873517918968
76774,64,6,-0.0016656940394632613
76780,77,48,0.47067062201768284
76784,19,34,-1.4717341977952243
76803,1,94,-1.8906132620355143
76916,37,8,-0.9017425804375625
76929,1,46,-2.0560877389336927
76944,95,33,1.029675306550451
76955,6,16,-1.9585214931722854
76997,97,6,1.0700655276617619
77024,60,12,-0.12805421619352586
77033,29,54,
77100,82,7,0.5874396743377881
77108,14,77,-1.527468697845725
77142,19,54,-1.4252778095058543
77172,80,91,0.6344196483133624
77173,61,4,-0.10238879724693373
77189,24,5,-1.3497071387014286
77197,73,20,0.30668384732559506
77210,22,23,-1.3908367244222277
77215,9,92,-1.6416286790509296
77222,68,19,0.14234218229871054
77261,97,2,1.0675573143444739
77311,41,29,
77333,65,67,
77343,92,74,0.9867006951433241
77350,8,27,-1.8651641925750893
77372,69,51,
77390,63,10,-0.031020699130520413
77400,56,65,
77441,46,41,
77445,23,38,-1.3274215608489799
77446,23,17,-1.3668321947677877
77524,97,43,1.1044303354052207
77556,7,76,-1.7603322453998
77563,53,56,
77612,54,70,
77625,97,94,1.1747217400671568
77661,60,38,
77674,30,79,-0.9981910074163389
77689,10,75,-1.6650060830410816
77699,5,79,-1.815757280720673
77720,84,17,0.6605882262828571
77735,26,81,-1.1234655014260406
77756,37,97,-0.7254338102183135
77807,77,6,0.4242108135840841
77866,9,23,-1.8392565786089885
77912,91,42,0.9120458373785603
77923,58,78,
77933,0,20,-2.1609076756332595
77993,87,85,0.8456771601990907
77996,89,50,0.8580887119780201
78025,50,88,
78097,24,91,-1.1606257408116263
78109,38,32,
78121,14,26,-1.6598922179647468
78183,26,93,-1.090333913274614
78231,91,26,0.894516334062919
78291,33,51,
78292,0,11,-2.1804649271718324
78391,28,54,
78393,92,84,1.0018910304724002
78411,74,71,0.40932888022913794
78504,91,71,0.9506376604944089
78513,27,5,-1.2464544749837443
78560,35,28,
78582,92,59,0.9654859578732431
78585,46,24,-0.5784029389658629
78718,18,15,-1.54235371730947
78719,43,59,
78762,22,29,-1.379614947049013
78763,49,89,
78801,18,78,-1.3933734058472265
78893,46,13,-0.5926589666440716
78927,61,81,
78957,13,95,-1.5029749672120727
79027,34,42,-0.949354189179501
79038,82,63,0.6525936786195112
79128,16,4,-1.6284439763483447
79136,26,50,-1.200310266343108
79146,85,27,0.7027369390964955
79224,67,56,
79228,5,11,-2.003358390567659
79250,93,71,1.0139477073942453
79269,76,4,0.39012430769305695
79298,51,88,
79327,25,20,-1.293400691234432
79369,79,99,0.6171382546824056
79416,32,2,-1.078492034480023
79422,73,2,0.2907189396995422
79446,13,70,-1.5813704846083887
79466,43,67,
79491,21,20,-1.4304412426611548
79557,53,58,
79593,88,39,0.812531779959814
79594,89,41,0.8469191588527183
79611,12,46,-1.6816360241982604
79675,67,58,
79743,55,86,
79783,66,51,
79837,11,94,-1.570549317687239
79853,84,31,0.6748776119148774
79861,39,47,
79872,17,89,-1.3930637332448579
79893,32,8,-1.0717117527440592
79917,90,49,0.8887207241740809
79997,74,45,0.36973513205271225
79998,44,56,
79999,77,33,0.4512426346450775
80027,74,47,0.37252028929391834
80096,63,22,-0.018245657398463955
80103,19,48,-1.4400038667432682
80107,47,14,-0.5580003862930738
80193,8,93,-1.67032170947807
80194,16,42,-1.5557918983353063
80202,88,36,0.8090470775404714
80205,75,42,0.3979804017054276
80227,75,34,0.38770017426968995
80240,0,54,-2.06512935427234
80241,58,76,
80265,68,46,
80299,97,77,1.1489144318879285
80315,74,31,0.3516152587148369
80318,11,50,-1.7049491726769341
80423,77,14,0.430973355881763
80456,56,47,
80467,17,79,-1.4231939888360667
80476,85,33,0.7093044173691387
80530,81,10,0.557384824348361
80535,78,12,0.461686133292865
80582,71,20,0.24146612617514762
80611,48,28,
80619,48,67,
80636,28,18,-1.1941972806918941
80676,6,98,-1.7165313065594985
80757,2,73,-1.9347582368070197
80765,91,31,0.8996670947330285
80812,81,98,0.6784295716287589
80825,20,20,-1.4648019242159664
80839,39,33,
80865,86,20,0.7279286636047511
80874,33,89,-0.8749953739796572
80969,89,11,0.816741847669209
80992,97,7,1.070738567597755
81009,21,37,-1.3973284978217682
81049,93,22,0.9547606533183233
81060,28,40,-1.1545466804048852
81072,15,83,-1.4764736230860636
81114,36,69,
81118,60,21,-0.11812853708007864
81129,70,69,0.2777310636337047
81130,27,82,-1.0881835707792078
81150,32,67,
81176,30,26,
81181,49,23,-0.47982859544497014
81212,15,34,-1.6083195260526124
81229,90,88,0.945193928159382
81264,59,57,
81284,19,64,-1.3993929859171717
81319,6,80,-1.7797026669963874
81354,45,19,-0.6186357611731399
81363,86,57,0.7716957972706515
81369,8,71,-1.7435571503440106
81398,27,35,-1.1982104346591287
81421,49,66,
81438,62,83,
81458,13,87,-1.5289517696790216
81492,69,6,0.1627381412018991
81493,99,57,1.1848171116404078
81498,26,48,-1.2047689332451088
81509,0,58,-2.0520792528475864
81525,27,99,-1.0410715249238303
81543,91,21,0.8896896165507773
81545,7,43,
81577,61,3,-0.103203185499126
81591,8,79,-1.7177048082175692
81619,17,90,-1.3899818972911024
81633,46,14,-0.5914694381380032
81644,96,99,1.1514230281801883
81685,89,97,0.9285752750875798
81701,58,33,-0.1683951207510601
81714,47,3,-0.5696232422220868
81746,97,86,1.1623092056218631
81748,76,23,0.4074443736240587
81751,35,7,-0.9707788461515765
81804,36,2,-0.9421465630526651
81808,90,15,0.852211425161153
81809,41,71,
81824,74,65,0.39957279568138215
81839,84,6,0.6514872113638219
81840,79,51,0.539183836047326
81942,36,0,-0.9440520686232885
81973,86,10,0.7191945170913785
81974,84,33,0.6771342515102869
81990,91,18,0.8869588547483271
81997,56,21,-0.2501808795729916
82007,77,59,0.48654660721154563
82012,9,59,-1.7469375243226613
82026,0,72,-2.004080247209857
82059,65,81,
82064,51,59,
82140,77,18,0.43478202381891684
82275,37,74,
82335,45,88,
82341,43,79,
82355,7,98,-1.6846794687423992
82377,29,74,-1.0435806200307711
82407,99,39,1.16352800399764
82419,41,55,
82427,66,25,0.08367938988416235
82433,71,58,0.2920354928161375
82454,45,16,-0.6225036431846727
82475,39,91,-0.676185838516898
82576,74,19,0.33821773615415474
82601,65,69,
82661,85,41,0.7187496221035401
82687,52,67,
82770,34,41,-0.9512756348153344
82786,31,1,-1.113709436964117
82794,94,33,0.9977451129613604
82798,15,41,-1.5921478929469686
82948,61,84,0.016195381853646218
82983,41,76,
83007,38,90,-0.7109133404359742
83082,58,48,
83121,98,43,1.1362177063169643
83176,27,24,-1.218429937152404
83178,43,76,
83192,72,13,0.26710009418815783
83256,18,61,-1.4406358477770396
83275,76,96,0.5168206686717056
83285,96,11,1.0415819081094533
83333,77,15,0.431900355177234
83380,81,45,0.5953487153314603
83452,70,41,0.23467739127577403
83632,80,97,0.6450763723739676
83696,89,44,0.8505466910515711
83730,51,93,-0.28567232673279097
83786,30,18,
83837,58,89,
83968,18,71,-1.4133426846933674
83981,61,8,-0.09888957467478221
83982,6,4,-1.9798808168613888
83997,76,21,0.40533307606057
83998,24,39,-1.2914973667498622
84076,89,3,0.8109841639781523
84092,38,52,
84109,62,80,
84122,22,28,-1.381543267502538
84123,76,40,0.4276652710093405
84142,48,58,
84150,36,84,-0.7904367424004421
84186,60,60,
84222,89,38,0.8433910603916006
84223,7,92,-1.7059302482447007
84260,60,52,
84342,80,37,0.5530064159529147
84344,99,62,1.191266927790144
84456,67,57,
84457,15,10,-1.6545572983327768
84474,47,1,-0.5713872631237606
84483,13,63,-1.601728954159023
84490,62,45,
84515,56,93,-0.12554050893031832
84542,50,35,
84615,75,78,
84675,56,22,-0.24894330368980455
84682,68,96,0.26315803010215344
84687,59,63,
84692,71,98,0.36224282755743076
84718,52,65,
84752,10,42,
84754,18,28,-1.5183289471522636
84761,83,89,0.7258728091788491
84790,81,96,0.6748564948833886
84832,21,35,-1.4015572175741076
84862,39,40,
84893,7,36,
84901,82,86,0.6891435116470426
84934,22,60,-1.3100192171467837
84998,37,21,
85033,85,38,0.7151192058342062
85057,89,27,0.8313588403580843
85058,51,20,-0.41722932948041613
85142,8,59,-1.7804477821537366
85191,45,99,-0.46398782161208274
85203,79,83,
85210,50,20,-0.4504921798611541
85245,79,82,
85255,79,78,0.5805113354494003
85278,19,75,-1.3691568380316057
85299,81,23,0.569473862206749
85319,66,16,0.07361889922312326
85323,91,56,0.929676714998819
85345,49,42,
85364,70,56,0.25666248650496115
85371,28,66,
85454,80,88,0.6291981420337205
85476,30,47,-1.0730217102462447
85503,42,15,-0.7244394392558169
85508,76,83,
85532,80,80,0.6156352186215699
85584,27,74,-1.109170271070063
85585,79,5,0.4885416471016155
85587,38,47,
85782,70,35,0.22665724245290075
85792,22,89,-1.231121867546198
85841,18,23,-1.528092761676466
85884,44,31,
85935,71,69,0.30983855417047224
85958,35,47,
86024,75,36,0.39019424916805256
86039,72,98,0.3939294063748209
86089,94,47,1.0137108000668267
86090,92,44,0.946354574789475
86104,99,42,1.166853841997436
86171,2,68,-1.9518934327916817
86217,55,81,
86231,83,12,0.6238431758334047
86248,84,51,0.6995643469839097
86253,44,80,
86271,96,6,1.038022187431972
86275,79,74,0.5739554017146267
86366,75,12,0.364057770061776
86368,88,15,0.7878387868415349
86382,35,44,-0.9120847490045136
86385,39,85,-0.6907750464008835
86392,35,97,-0.7896704469122522
86393,99,69,1.2006577443549302
86399,0,35,-2.122374394263459
86407,27,62,
86464,68,97,0.2651222519691583
86488,50,29,-0.43823087454321374
86493,57,42,
86512,85,90,0.7907620648884324
86548,77,67,0.49887476842875866
86567,95,83,1.0948533033380459
86659,89,61,0.8728520219046381
86706,57,83,
86721,70,97,0.3285991598551803
86722,23,49,-1.3031336030571121
86738,95,29,1.0255467757969123
86791,17,97,-1.3680780443729739
86814,12,25,-1.7310264469528938
86866,12,81,-1.580556513154383
86886,88,43,0.8173364477400122
86917,82,12,0.5914665679931099
86940,65,98,0.17181631711693335
86945,45,77,
86948,99,24,1.1483900017699513
86972,85,55,0.7369963745529109
87021,63,91,0.09404481825028199
87047,48,19,-0.5184099261915751
87090,43,70,
87095,14,19,-1.6737248159354032
87113,91,30,0.8986120209368496
87127,17,16,-1.5752434069998968
87176,18,63,-1.4352993592813337
87178,9,77,-1.6914686421923415
87202,16,22,-1.5988837253921018
87291,17,19,-1.5699503204836778
87305,32,15,
87310,76,8,0.3932179515790484
87316,52,51,
87318,25,3,-1.317627246108568
87358,24,15,-1.3356881154875468
87406,62,4,-0.06933521311613688
87419,25,88,-1.1367590174669857
87430,87,31,0.7713629279002232
87431,5,29,-1.9645532477242735
87472,99,4,1.1328026713084496
87659,62,15,-0.05895918486982321
87667,29,27,-1.1453141263411495
87674,55,55,
87694,72,43,0.30227509591077517
87726,96,61,1.0950415237061453
87732,49,73,
87755,85,51,0.7315725026021616
87772,7,87,-1.7232989693715717
87814,24,25,-1.3188822128621442
87821,16,64,-1.4990764784049877
87896,60,0,-0.138602688553096
87940,48,48,
87943,77,84,
88006,22,14,-1.4059798269869415
88016,71,80,
88070,97,78,1.1503719599285107
88171,67,79,
88180,49,0,-0.5051185677966581
88221,41,51,
88226,26,64,
88255,37,31,
88274,20,90,-1.2929261044539522
88284,52,11,-0.3944786611647588
88322,66,34,
88324,3,76,-1.8915225542871799
88325,12,89,-1.5548757976594638
88395,98,72,1.173285714458137
88408,45,6,-0.6339073189688014
88413,57,92,-0.09566542190103
88427,76,28,0.4129819551510847
88464,17,0,-1.5985245299872326
88503,25,16,-1.2998465914391142
88528,44,53,
88538,1,18,-2.130216773315623
88561,52,27,-0.37476169683115845
88575,46,20,-0.5838748593636414
88654,74,80,
88685,45,10,-0.6296379583067422
88703,97,57,1.1214900653495539
88704,77,40,0.4599701928242732
88706,31,16,
88714,65,10,0.0348364431824022
88740,30,62,
88795,83,23,0.6341003741828937
88808,42,77,
88826,65,30,0.057135519113972855
88834,97,66,1.1334125310438106
88889,90,67,0.9131280858687054
88911,6,55,-1.859561804349024
88982,71,68,0.30816944114140377
89005,3,44,-1.9936280714318153
89009,37,51,
89057,92,99,1.0261144335647394
89061,36,60,
89074,33,3,-1.0433054682691574
89109,88,3,0.7787198859925493
89152,66,8,0.06591095226664656
89212,95,58,1.0593870454674201
89250,91,24,0.8925455283458925
89259,23,6,-1.382941270646338
89287,80,26,0.5403018551263754
89354,63,2,-0.037889818575925105
89357,42,49,
89366,25,94,-1.1197343350146602
89368,38,37,
89376,94,93,1.079043120234119
89402,16,56,-1.520680745522796
89459,86,45,0.7557903060745588
89500,94,14,0.9798323042778696
89519,38,28,
89533,55,43,
89601,68,71,
89636,46,67,
89654,27,95,-1.0524463619115147
89697,51,3,-0.4356586392686017
89707,34,94,-0.8296979325701681
89725,39,34,
89734,53,17,-0.3544453271555952
89791,8,22,-1.8761806999371893
89819,24,45,-1.2785637998219985
89863,16,3,-1.629758013523956
89906,24,83,-1.1831965434251206
89909,63,20,-0.020557279119667093
89968,63,85,0.08223395798186228
89982,78,9,0.45913901201572394
89983,1,38,-2.079402513641531
89984,77,25,0.44205862349782343
90038,80,73,0.6042160283468458
90043,17,18,-1.5717431933656534
90048,58,71,
90056,14,20,-1.6718313814771917
90066,94,55,1.023740934053289
90076,39,3,-0.8393490371711119
90080,99,16,1.1414470332433932
90081,84,96,0.7694885213562364
90164,66,31,0.09110821811600722
90210,6,44,-1.8911356028126383
90266,47,43,
90267,24,17,-1.3325326708379026
90273,16,65,-1.4963036012331425
90298,33,75,-0.9101426565629867
90384,82,91,0.6976815838468386
90387,31,10,-1.1032950963718169
90415,95,13,1.0110871193784732
90437,33,87,-0.8801540905553713
90443,19,49,-1.4375937793655256
90465,36,21,
90493,2,56,-1.9912622560873032
90633,78,64,0.5262010887774684
90640,21,0,-1.4593331354373666
90653,71,84,
90689,19,33,-1.473847232226146
90696,17,13,-1.5802715563262089
90716,32,3,-1.077443480448303
90732,75,48,0.40620084959304315
90752,32,32,
90757,21,22,-1.4269004742786593
90888,87,14,0.7547533283452426
90937,69,3,0.16038519281486074
90986,0,6,-2.189930071894601
91009,65,75,
91015,89,82,0.9040798309801046
91030,90,40,0.8777243365489245
91086,65,15,0.039746905912361186
91124,30,63,
91135,76,42,0.43028997036377437
91150,29,23,-1.1521222588268754
91153,52,34,
91220,62,94,0.0681890850664102
91257,74,46,0.37112187356888793
91305,5,58,-1.8841163110397572
91317,93,17,0.9502732758774011
91319,67,82,
91345,76,94,0.5131469278457725
91375,11,92,-1.5772497411295205
91412,89,85,0.9088405233328691
91429,7,2,-1.9474282258700897
91463,96,29,1.0574817168889874
91584,2,66,-1.9586319005865036
91713,66,3,0.061777116863694026
91801,64,81,
91811,82,56,0.6424350587376662
91819,75,13,0.36496380898224157
91833,88,60,0.8396282107367954
91847,36,33,
91870,39,80,-0.7026342849743274
91915,3,35,-2.0185663622864674
91930,72,60,0.32737989904945497
91957,21,88,-1.2664480455874312
91986,26,76,-1.136756772433884
92044,51,62,
92095,79,94,0.6080954320767837
92103,29,41,-1.1189005709937905
92137,0,79,-1.9788590129270878
92162,43,83,
92174,93,30,0.9626341876215001
92202,62,0,-0.0724089726409538
92225,15,95,-1.4387087106909697
92263,79,48,0.5350458857376275
92269,21,52,-1.363150648577109
92320,21,26,-1.419519247943172
92353,17,94,-1.3775352412325055
92355,29,47,-1.106469620756517
92424,31,91,-0.9343895361239074
92471,29,11,-1.1702554661660112
92475,81,49,0.6006756501747468
92613,53,16,-0.35562056844838796
92684,82,2,0.583899123637452
92692,38,86,-0.7207339547363967
92912,17,50,-1.502479926280218
92965,4,72,-1.8723031962027163
93015,80,9,0.5241229103704246
93059,14,9,-1.690975867191431
93112,41,4,-0.7707028744402127
93132,2,2,-2.125156943800128
93213,1,40,-2.0737166695001856
93248,39,11,-0.8305090204914993
93263,36,82,-0.7953331946779105
93273,34,77,-0.8726193027200599
93278,25,60,
93283,30,50,
93342,42,87,
93353,81,79,0.6457646185968535
93407,6,90,-1.7451209255624343
93409,18,7,-1.5547076775584636
93442,30,19,
93465,24,55,-1.2555938001343065
93542,34,34,
93639,36,83,-0.7928906131382396
93678,24,51,-1.2649845372168733
93732,62,50,
93780,81,31,0.5781676305080934
93787,42,28,
93886,0,5,-2.191687687253291
93890,36,43,-0.8806511939230024
93917,91,28,0.8965389424349137
93919,32,25,
93928,5,40,
93971,17,92,-1.3837822089438254
94013,18,22,-1.529970053566966
94049,81,35,0.5828328389439648
94116,15,51,-1.567315086978203
94138,33,36,
94161,18,94,-1.345328108474395
94175,52,41,
94176,25,79,-1.1615009928448834
94177,34,73,
94210,2,75,-1.9277926208141212
94264,66,20,0.07792102267601742
94281,5,54,-1.896274021915786
94293,87,76,0.8314153377761855
94311,18,19,-1.5354434415689626
94333,12,29,-1.7224224909983237
94354,48,9,-0.5301704709407185
94356,92,14,0.9156514546660315
94416,18,55,-1.4562579927359574
94437,54,55,
94478,91,64,0.9406047664241317
94595,38,1,-0.8751722573510126
94672,51,19,-0.4184863852065197
94698,35,86,-0.8178924942697989
94703,87,57,0.8036014814288581
94720,32,96,-0.8887609755400048
94739,72,3,0.2587162830076668
94805,99,85,1.2236029787267197
94812,91,76,0.9580601908872817
94881,38,55,
94900,8,80,-1.714407774932008
94911,87,2,0.7457868760330699
94932,7,61,-1.8079069910626067
95009,75,32,0.3852586605574855
95059,77,72,0.506893508329556
95130,61,30,-0.07393457829662964
95158,95,50,1.0491953935078815
95170,69,37,
95198,13,49,-1.63999126686199
95199,70,21,0.20989740734607043
95209,75,28,0.38053838533900297
95254,34,35,
95292,34,24,
95365,44,1,-0.6723006671901084
95370,28,81,-1.05824407836224
95387,28,16,-1.1972596313944908
95413,79,37,0.5207473770175097
95422,52,55,
95462,59,17,-0.15573604626462334
95475,42,33,
95484,2,70,-1.9450881113522454
95519,37,63,
95574,85,13,0.6893555259490842
95593,50,94,-0.31548794311776884
95606,19,18,-1.5027262557850283
95615,71,75,
95626,62,20,-0.05344312931877848
95714,52,74,
95736,37,56,
95773,57,5,-0.2340632580681863
95791,43,91,-0.5473048968299592
95843,84,82,0.74586966923657
95852,50,66,
95855,91,2,0.8748092640424954
95867,57,94,-0.09143606126200865
95888,51,26,-0.40929209494814245
95918,95,14,1.0118851463677272
95925,48,0,-0.5386523282441518
95964,88,74,0.8600481185573345
