,x,y,value
57030,44,3,0.4886263203312333
57052,26,27,0.47647964108772245
57092,98,47,0.5151637008146648
57176,38,40,
57178,19,2,0.5394115687340183
57188,55,44,
57258,41,83,
57259,31,62,
57324,43,14,0.4584832213535247
57360,7,77,0.5183838719869908
57383,49,34,
57394,70,46,0.458351051845398
57405,25,16,0.4906886583574358
57444,18,5,0.508270729544351
57477,69,74,
57498,8,62,0.4674568240417181
57501,37,0,0.4600052648400927
57517,79,43,0.5368531107996735
57539,73,90,0.5223303638212025
57553,93,24,0.45838015071271654
57587,34,53,
57593,21,71,0.5084508581874788
57612,92,27,0.5407165749824575
57617,43,16,0.5416634089657958
57644,0,45,0.4750868155042903
57649,65,11,0.4608659934054411
57667,90,48,0.4783306676148225
57673,78,38,0.5221208889353229
57738,25,79,0.5112171732769865
57743,19,9,0.45863546497425717
57776,78,39,0.46470051236756643
57793,38,37,
57827,51,25,0.4662674664828231
57833,55,3,0.4754540711013676
57930,99,8,0.47778344475497214
57949,51,68,
57967,64,47,
57975,86,37,0.5072735569095814
58009,25,93,0.5404764153941278
58122,65,49,
58172,91,11,0.5120458818838173
58210,89,52,0.5122624252654987
58333,86,75,0.4987942048546576
58350,51,30,0.5286741833478771
58384,88,40,0.5331801962407702
58392,84,6,0.4917674884547757
58407,40,62,
58424,28,96,0.5416663497187699
58609,86,53,0.4653894349030705
58676,88,8,0.5336950662864657
58686,2,82,0.46980198617306296
58755,9,83,0.5407640434368567
58775,35,35,
58787,45,10,0.5224346420771923
58827,8,39,
58882,68,98,0.5389298589629834
58909,11,43,
58925,65,85,
58985,11,64,0.4993350399184831
59004,74,80,
59008,1,62,0.5397377737021948
59068,43,55,
59074,18,7,0.5158237599882616
59110,43,96,0.4753882626096104
59151,83,41,0.5398849440050862
59155,36,19,
59165,43,72,
59191,24,4,0.5051086449919153
59286,81,92,0.48042904387676916
59315,5,81,0.45919184943711017
59374,4,48,0.5414601149573557
59409,69,17,0.4590263246860947
59499,57,65,
59534,8,1,0.45884138348462455
59558,25,73,0.5055015041352867
59607,43,95,0.5402401496203273
59608,89,67,0.540455394772247
59642,21,15,0.4942566348589767
59672,14,79,0.5179349020975204
59689,20,85,0.46256542672160816
59773,44,93,0.4588653177366709
59797,9,4,0.5414369886784238
59814,5,41,0.5292664243615536
59870,59,23,0.5283309990889731
59877,84,62,0.4952494835029599
59966,88,84,0.5028593210137582
59981,1,96,0.4710703402738187
60018,32,76,0.522231554171141
60024,56,34,0.5324080142414218
60082,47,17,0.49258034676747287
60111,8,61,0.461668592070025
60134,14,15,0.5416665441017393
60210,44,95,0.5319768561249826
60214,86,42,0.5084300385074606
60253,49,36,
60263,67,62,
60269,99,36,0.515088124483835
60338,32,93,0.5351919863173201
60348,6,67,0.4596202932499436
60357,45,97,0.458653131824626
60361,36,99,0.515088124483835
60425,38,51,
60465,14,72,0.48560012758410753
60494,22,89,0.5286947437892996
60498,47,28,
60506,85,24,0.46532860996786146
60508,53,31,0.5146087928298865
60512,6,90,0.460269705311294
60527,95,77,0.5343864806583799
60555,44,80,
60593,99,71,0.5128963809882462
60597,19,71,0.4624665683264899
60610,80,51,0.4912582924376272
60666,94,87,0.4590039815062208
60680,65,90,0.4588524760600982
60696,75,50,0.4678762304872982
60721,20,19,0.4987233681163513
60726,32,28,
60739,10,25,0.5254177713007745
60784,24,20,0.4951055663359446
60788,24,69,0.4879710921850878
60848,15,95,0.4608562701023905
60873,23,88,0.4670760871101128
60883,23,76,0.5356317763778286
60890,60,20,0.4603930415818418
60921,74,23,0.4584036524041718
60928,51,90,0.5415626672208067
60954,97,26,0.4615544016099186
60971,44,28,
60973,86,21,0.45853673813297685
61012,13,4,0.45836407226711967
61040,22,37,0.5034234853890915
61043,46,29,
61106,82,5,0.5334921980138744
61131,9,52,0.45843191339685174
61166,65,57,
61204,25,25,0.5231658689406712
61230,39,80,0.46151233518940543
61282,59,1,0.5379892568048797
61297,7,64,0.4590167045770663
61347,99,42,0.46821429353959687
61349,54,81,
61381,96,87,0.4596378289377552
61439,74,91,0.4899832128859359
61451,43,35,
61471,60,25,0.5308812163764168
61474,20,16,0.5250716572776755
61543,94,92,0.5395115338300751
61569,43,91,0.46040405887048413
61575,32,79,0.47886473760366866
61653,88,76,0.4628925889009388
61655,66,59,
61687,24,54,0.4751123850472379
61688,96,59,0.4945371469982604
61691,0,30,0.4585865925721753
61711,52,28,0.5088798712101775
61715,84,52,0.5384836035188961
61753,48,26,0.4837681278777806
61769,42,13,0.46494698092815007
61772,47,75,
61777,47,61,
61792,82,96,0.5407471749585088
61795,4,77,0.5416345644109828
61840,6,66,0.5359540357688618
61842,81,57,0.540739757212177
61876,72,41,0.46172842624773214
61912,12,91,0.5408060149279504
61952,27,3,0.4584059340719479
61953,25,2,0.45868816779995797
62000,82,54,0.5346655057947401
62051,59,18,0.49364076696135833
62057,22,30,0.5191228895337414
62061,71,12,0.5283699498640121
62072,94,68,0.5387739615844302
62105,57,49,
62179,23,39,0.48616243287749983
62188,95,99,0.47126162185700265
62236,49,15,0.46080685461341164
62261,97,87,0.4751749497206098
62273,65,94,0.5378780078913724
62279,74,58,0.4721628539983412
62303,63,65,
62322,3,25,0.4948843342041964
62327,1,71,0.47866994791120154
62369,68,99,0.4585769340346232
62399,90,35,0.4871339599639572
62425,90,46,0.4766140431444547
62454,92,96,0.5414260879058823
62465,77,51,0.4715318779961777
62480,64,44,
62497,17,40,0.4763193507615123
62536,48,21,0.5209735498588586
62547,97,6,0.49504575054053707
62557,13,85,0.5259525309707408
62604,7,69,0.46496806793991735
62628,1,22,0.5360501629184292
62654,25,96,0.5380615301004441
62748,72,46,0.5133828481104198
62762,36,37,
62767,55,24,0.4818578424711408
62775,7,56,0.49195476518859066
62782,95,84,0.4599814996653144
62797,16,20,0.5250716572776755
62810,45,39,
62842,9,99,0.4994165291869778
62870,42,67,
63073,80,26,0.5415697968822504
63076,9,54,0.46614333213020986
63078,11,48,0.46374588864159166
63115,20,78,0.5416043289212864
63134,50,61,
63264,28,41,0.5344661059308892
63294,66,30,0.4889976173256058
63311,70,71,
63325,78,30,0.5399205346948925
63345,36,75,0.4584615753581992
63361,97,91,0.46596502154175806
63375,38,31,
63394,32,19,
63397,23,66,0.4606496618584609
63427,58,52,
63444,49,8,0.5344661059308892
63456,57,8,0.46059534839957933
63461,33,99,0.48403903937459913
63613,55,18,0.46094182739646355
63631,95,98,0.5201524233243293
63634,22,16,0.5063767544256551
63639,19,98,0.4591726360023026
63644,61,38,
63676,85,97,0.4590424349237556
63751,52,52,
63786,12,46,0.4583334431092833
63806,66,25,0.518186815575029
63820,27,30,0.46073296254649154
63858,79,24,0.5006011985457922
63893,82,12,0.4584080399007939
63919,16,31,0.5410528960447732
63985,93,96,0.4971230164354624
64047,29,62,
64048,49,37,
64049,12,82,0.4584080399007939
64210,23,82,0.47177803454698336
64224,44,17,0.5407750135835929
64230,34,82,0.5306403449085217
64263,34,54,
64278,48,8,0.5196706559126619
64417,5,78,0.49492301905737107
64420,15,36,0.5307598680230937
64435,94,13,0.49115130191762363
64456,71,97,0.4617958373119009
64459,85,39,0.5411330001516571
64473,6,59,0.46629036135991975
64502,89,47,0.46040405887048413
64543,14,3,0.47666392276474584
64558,79,65,0.5272802433830268
64587,10,32,0.49383656004528914
64642,26,29,0.46038315051262985
64645,38,24,
64716,7,33,0.49723260985054546
64807,39,59,
64872,33,17,
64880,17,46,0.4634210620601542
64966,25,12,0.4678491668896253
65016,93,73,0.4630875551491877
65097,69,88,0.5412927260817257
65121,33,54,
65148,45,55,
65236,90,57,0.5400924572018572
65260,24,99,0.5416455127863539
65313,62,58,
65314,5,12,0.5038392402984094
65324,2,49,0.4634210620601542
65334,73,39,0.5383244713848059
65355,17,18,0.5000035496467946
65421,56,31,0.4912860108430389
65560,28,87,0.4997381844647558
65645,82,43,0.541045603171598
65713,92,44,0.5050523734672913
65731,19,29,0.4768459259345991
65753,82,66,0.4926291668974233
65768,5,10,0.5415942873302863
65857,83,69,0.5187954285115265
65872,36,53,
65957,36,26,
65959,25,24,0.4875856567080346
65986,68,6,0.5303365666540036
66011,59,59,
66033,17,36,0.5126201484894833
66098,57,39,
66105,39,16,0.4603233282969403
66163,40,38,
66248,96,92,0.5414260879058823
66254,66,67,
66261,24,83,0.49210393622686943
66314,82,59,0.4653894349030705
66345,78,21,0.48460920589575796
66367,77,20,0.45837447514684404
66397,55,39,
66420,27,7,0.5206211249276909
66432,30,61,
66451,40,49,
66454,13,46,0.46025159671498983
66490,18,86,0.4647476568782777
66500,75,13,0.5384360413673209
66589,60,17,0.5138476060416891
66597,51,7,0.5247199575091672
66607,33,44,0.46263241162416135
66677,88,70,0.5002866313408306
66685,92,8,0.5357486010843407
66693,46,48,
66715,16,84,0.4583550680441802
66760,63,11,0.5070365676611097
66789,93,22,0.46033633271210206
66790,44,16,0.5243770148164342
66809,96,18,0.4906299535421279
66864,35,58,
66875,13,86,0.535478642650834
66877,88,28,0.5357486010843407
66884,44,12,0.539928645775607
66969,68,22,0.4877680691653336
66984,3,56,0.4669055038305559
66992,98,75,0.4705127345439303
67021,14,34,0.471960723458911
67039,9,20,0.4585409560415456
67054,67,22,0.540175192798795
67088,61,94,0.46607141984637057
67109,49,86,
67114,23,98,0.470465481120677
67136,4,38,0.5403840848958764
67142,71,47,0.48857519697213203
67150,96,22,0.46325140565077466
67239,94,37,0.4653894349030705
67240,38,99,0.5138877028035396
67272,21,7,0.48882379611725413
67300,63,3,0.48052608625080545
67309,75,59,0.5306451469754516
67331,72,45,0.4684234753416057
67443,2,38,0.49808719353087766
67455,33,16,
67485,82,11,0.4937910062493957
67491,46,38,
67495,70,90,0.5063067118868194
67506,69,14,0.5057188094975569
67511,3,70,0.5403259682518464
67530,2,89,0.5416450587033325
67545,28,25,0.5072316850930397
67581,82,73,0.5287637558476052
67593,14,33,0.470268964746701
67638,4,87,0.5001697006054728
67653,92,22,0.48572286116509034
67716,26,4,0.5404881591560708
67718,4,3,0.5124075906268465
67723,1,12,0.5198699375580351
67798,7,61,0.5146087928298865
67852,52,53,
67870,65,84,
67907,39,55,
67946,28,8,0.533344284704649
67949,56,12,0.4963933142194577
67953,34,25,
67983,2,57,0.5379015939870355
67998,77,84,
67999,55,60,
68003,11,5,0.45902118566313643
68030,7,68,0.45932364274695403
68033,82,34,0.5306403449085217
68051,59,24,0.5403919247050618
68056,99,24,0.5416455127863539
68064,11,25,0.4707235011740773
68122,32,3,0.5262474659566553
68164,54,75,
68168,69,48,
68200,43,97,0.4597044293929322
68233,95,4,0.46734231806101983
68243,73,75,
68327,4,90,0.46836574981209184
68328,62,9,0.4857927908181367
68366,82,29,0.535478642650834
68378,59,63,
68408,61,70,
68564,74,99,0.46152864527971244
68580,30,75,0.48460920589575796
68583,90,31,0.5047399679028826
68658,56,49,
68747,82,57,0.47933271885583545
68749,86,55,0.5000602441841911
68763,78,96,0.5124921290014953
68806,16,83,0.48621257860145006
68810,91,41,0.4672742138264346
68837,37,16,0.5300170324584146
68896,80,95,0.4610551556589088
68912,34,87,0.4599933614207901
68932,62,50,
68949,91,98,0.46317652255113556
69031,35,14,0.5371650932298978
69058,65,15,0.483219363378939
69080,30,30,
69088,57,66,
69100,42,61,
69106,97,49,0.5309948829802149
69137,94,93,0.5147344548038618
69156,18,89,0.4633485303918578
69199,77,65,0.525705376784376
69202,94,71,0.4979987060688167
69209,81,10,0.4682326293140088
69228,67,97,0.5070924413877023
69256,38,11,0.4729343707557914
69263,60,72,
69273,39,18,0.5334753269598362
69331,65,23,0.45956848123276633
69351,38,39,
69448,78,4,0.45838444277836665
69452,63,60,
69544,20,72,0.4976845433719321
69557,40,99,0.4785182791927812
69578,75,99,0.5359862274900901
69611,51,44,
69683,62,34,0.4705954655562032
69691,62,17,0.5190945502533308
69695,96,1,0.4710703402738187
69743,90,6,0.460269705311294
69745,34,90,0.4652152649702601
69768,98,25,0.5416666474974325
69792,0,27,0.4904715822933409
69852,23,33,0.46882370808351925
69879,78,42,0.4631040056145259
69891,66,48,
69901,38,21,
69975,88,41,0.5325232636265881
69992,40,78,
70018,99,73,0.5372082495459535
70040,58,48,
70069,12,40,
70188,80,54,0.536849803637426
70198,81,23,0.5416627096150249
70208,76,42,0.5273628839492024
70292,6,53,0.5410927643191663
70332,21,62,0.4665457961193946
70358,51,3,0.5191291856308998
70400,76,81,
70406,80,66,0.48846997468917497
70465,10,70,0.4705954655562032
70510,51,32,
70576,24,0,0.45833459463779536
70585,80,52,0.5211261130392781
70610,91,50,0.47706997440123866
70614,32,96,0.5386085779669717
70640,11,56,0.4583335270337042
70650,49,90,0.46687968673798136
70652,37,60,
70689,73,52,0.4792377473423245
70715,23,56,0.4655538304051881
70721,79,75,0.5203715752682387
70744,39,17,0.47227612240328587
70804,70,21,0.4944949959713487
70811,42,77,
70879,19,23,0.5384250881215802
70952,21,80,0.5226578021579701
71066,22,23,0.5413393885583436
71096,35,90,0.4871339599639572
71104,6,3,0.47276532945170924
71123,17,6,0.47042551722100684
71169,48,86,
71202,26,80,0.5415697968822504
71235,20,81,0.5154632215415574
71265,67,88,0.4637738656589758
71290,52,81,
71305,55,84,
71349,54,35,
71360,30,90,0.5371922885860383
71392,51,63,
71420,32,20,
71434,95,75,0.5396538993419694
71437,33,45,0.4881880187346833
71458,93,2,0.48073908171133056
71468,56,37,
71576,88,55,0.47336973815708666
71577,54,34,
71666,34,85,0.4929389984483698
71723,13,36,
71730,30,76,0.5023862244064314
71731,1,15,0.5189246266727023
71763,66,37,
71769,25,84,0.4704554850164675
71823,85,79,0.5353481552776341
71834,20,83,0.49761025048168295
71867,30,54,
71905,91,22,0.5072735569095814
71920,13,52,0.5416665771827627
71943,52,35,
71972,13,16,0.462089591789674
71997,86,13,0.535478642650834
72032,94,58,0.5041210292142734
72053,5,40,
72072,7,36,
72084,14,23,0.5254177713007745
72118,34,36,
72175,16,90,0.4810312034715599
72250,53,49,
72263,29,72,0.4759887366629544
72275,37,93,0.4607104961883995
72277,81,68,0.4823592003239975
72368,22,53,0.4676989235730755
72460,50,74,
72471,55,36,
72483,81,90,0.5415578870751527
72561,88,85,0.4933226716854054
72599,95,91,0.5341589979529655
72606,80,56,0.5252887305422447
72636,24,12,0.5383383624923078
72662,85,90,0.5000885914179497
72674,25,76,0.4900244920092588
72679,7,58,0.4734024549293999
72693,17,22,0.5402226314008581
72726,53,16,0.5000177232859063
72728,12,96,0.5206642167507551
72750,53,94,0.5407135631108819
72761,90,56,0.46366601911101374
72802,15,97,0.5392171551108075
72803,63,26,0.4583951036010699
72899,54,56,
72937,47,8,0.5235028190749995
72985,88,39,0.5166576711296738
72988,70,39,0.46037437793386116
73002,1,69,0.46576812879141055
73006,51,86,
73012,97,20,0.46761205170857983
73053,0,66,0.5411547601298372
73123,84,80,0.45838656978608006
73156,30,73,0.4870164278593111
73263,49,85,
73309,74,70,0.47281094673531454
73310,31,87,0.4715318779961777
73317,68,68,
73341,12,90,0.5075970386885874
73368,97,17,0.5269526159523027
73423,51,24,0.5254290007546858
73426,45,44,
73441,59,39,
73445,90,27,0.4858194426169092
73453,91,75,0.4738103797169575
73477,17,94,0.48343983313524846
73513,27,67,
73566,56,25,0.5409438425572589
73571,77,31,0.468370362595854
73597,4,94,0.537751861042546
73632,61,59,
73652,74,36,0.5276868377122848
73654,3,30,0.49744439199585516
73657,3,75,0.4744423919143488
73710,39,41,
73714,58,62,
73718,50,40,
73867,15,62,0.49805533702754967
73886,59,27,0.49895675353766095
73889,52,77,
73920,22,13,0.5373581905475443
73930,81,86,0.5342621580805175
74016,61,69,
74053,35,46,
74054,24,49,0.502756795776004
74114,80,75,0.5332996106606259
74139,17,27,0.5053297355444281
74155,4,78,0.45838444277836665
74172,17,20,0.5405886918046965
74187,11,27,0.46853909937910637
74189,34,44,0.46373018106285163
74205,54,15,0.5405918926311043
74207,6,86,0.45940252969898904
74210,58,59,
74299,98,99,0.48627947445188846
74301,43,43,
74332,2,15,0.5002122210759814
74344,36,87,0.4641934939955621
74346,54,77,
74349,17,41,0.47720591877926033
74382,59,93,0.4872519755306576
74391,38,69,
74433,22,77,0.4641862479886645
74452,32,83,0.4866205200754333
74453,62,86,0.5415122531246396
74475,61,91,0.5279266856033309
74484,40,13,0.4834008234485516
74485,94,74,0.5413282138224267
74495,58,29,0.5400586189654638
74506,94,16,0.5282297974750263
74531,73,45,0.45928118167958787
74543,31,5,0.4841729746018823
74606,62,26,0.4998125949815129
74609,34,29,
74634,41,59,
74668,43,39,
74687,36,92,0.5384836035188961
74732,79,70,0.46168528135620296
74736,87,39,0.5239967942213921
74811,4,81,0.4847373483045366
74855,39,15,0.4604494067174963
74883,85,61,0.49728918176711606
74895,10,7,0.46678769372283746
74904,57,18,0.47597715451692246
74911,42,62,
74960,26,66,0.5360341617155588
74977,85,25,0.5267116464175274
75009,19,74,0.4789836127392805
75112,14,96,0.4601759373224225
75218,95,8,0.5114350379451186
75224,62,33,0.47230523166478455
75240,8,96,0.5161665916135475
75288,81,47,0.4621116770339179
75311,86,78,0.5334225050863612
75371,76,82,
75374,44,36,
75494,48,35,
75556,45,14,0.45932057331749016
75557,9,17,0.49680220044999074
75605,82,71,0.5416586965600055
75653,36,2,0.499366926737852
75738,99,86,0.538044208887548
75822,96,50,0.45981450197994705
75825,88,24,0.46180999347574947
75834,99,41,0.479440497983958
75842,31,38,0.4634210620601542
75867,27,10,0.5345750242373546
75949,65,95,0.49858209453650676
75991,50,73,
75999,49,38,
76002,70,72,
76043,58,94,0.5041210292142734
76072,95,82,0.46277600358444976
76121,70,43,0.5334921980138744
76127,62,8,0.4674568240417181
76133,31,76,0.4665542471368557
76156,97,43,0.4597044293929322
76169,81,78,0.5322428137870625
76174,10,53,0.5321643648287924
76178,14,87,0.48783922156650356
76236,98,37,0.4651510304269254
76334,19,8,0.462089591789674
76405,51,67,
76431,93,34,0.5186846608284159
76434,94,45,0.4863159168298434
76472,97,33,0.4817845097830278
76484,66,31,0.5275332094323189
76512,92,95,0.4704954899337785
76557,6,45,0.5019092792619025
76572,79,18,0.5415322530580505
76591,54,67,
76726,55,11,0.5010857659740388
76730,69,89,0.4738569554783841
76747,33,65,
76803,22,84,0.5273628839492024
76814,96,33,0.5094663277967877
76821,96,32,0.5386085779669717
76889,39,7,0.46254211761036246
76948,45,65,
76977,4,52,0.5093009924193218
76992,88,36,0.5003748249561629
77008,67,70,
77051,32,15,
77064,2,29,0.5185486964923796
77076,78,59,0.5031448150533513
77080,26,81,0.47328564667562584
77113,32,55,
77114,0,2,0.4828059264231223
77123,23,46,0.4737360381134815
77161,27,42,0.5378263319324765
77248,76,99,0.5414879668174293
77274,0,55,0.46263241162416135
77307,1,54,0.5012978946680798
77311,91,38,0.45907069901602116
77320,46,14,0.5304550580411206
77327,64,46,
77372,52,58,
77422,2,41,0.46731592818059
77432,3,62,0.535624427267172
77440,99,97,0.5288942304530228
77462,92,19,0.49674920868287953
77475,51,84,
77501,97,96,0.46659420990485134
77570,16,8,0.5209888568018952
77584,10,60,0.5289526146295498
77619,80,35,0.46256542672160816
77650,22,63,0.5021601724571846
77669,67,15,0.5088729470692479
77680,90,95,0.49079537909794285
77768,38,76,0.46053370069587335
77800,80,59,0.4679460511283877
77806,42,76,
77853,39,30,
77909,83,52,0.49631918769971356
77922,48,12,0.5172069956267115
77923,49,78,
77943,9,15,0.5179700761395837
77950,36,56,
78000,99,40,0.4785182791927812
78012,34,47,
78045,8,35,0.5150352636359713
78071,12,95,0.4612351384952236
78109,66,10,0.5206395964346647
78120,43,8,0.5006295427327884
78228,75,14,0.46706740223878257
78251,45,46,
78257,83,16,0.48621257860145006
78303,70,86,
78383,87,17,0.541654522433121
78514,60,7,0.5277318247505336
78551,32,75,0.5350261882094294
78653,47,32,
78675,0,68,0.5415688285115774
78703,25,8,0.5405886918046965
78716,58,34,0.4998125949815129
78727,44,40,
78733,95,43,0.5402401496203273
78842,85,13,0.5259525309707408
78843,51,11,0.5377368523032685
78883,17,72,0.5416445998013935
78940,45,71,
78947,47,27,
78972,62,74,
78981,3,33,0.46394807294735096
78993,23,51,0.5411558670064464
79010,20,61,0.5298916873108828
79025,70,18,0.5210133400163838
79046,2,6,0.4626402528670575
79065,33,13,
79071,93,42,0.5313633921174458
79132,73,78,
79133,41,76,
79143,93,53,0.5372351469141817
79144,83,40,0.5395628519484467
79147,73,69,0.5059008816194104
79162,53,59,
79194,4,33,0.5368778805282193
79252,26,62,
79274,45,50,
79283,20,47,0.4591811487385459
79312,93,17,0.49345911506922807
79359,13,93,0.5015453999674909
79362,73,57,0.517239260852547
79406,9,28,0.5414800125072496
79428,97,44,0.46816191099952154
79496,34,83,0.5405982801924152
79499,12,2,0.5012801860991106
79522,96,27,0.4855170333001078
79542,97,67,0.5070924413877023
79548,15,77,0.5231894257005201
79590,50,9,0.46109420188274886
79635,84,71,0.531087068996861
79647,32,36,
79656,76,17,0.5411641306293358
79666,0,47,0.5031872130432163
79682,66,1,0.4690855143052787
79700,84,79,0.4627696373834047
79842,79,89,
79848,22,86,0.5306403449085217
79873,83,20,0.49761025048168295
79874,50,90,0.5235642253628188
79883,8,23,0.4646125180767102
79941,19,19,0.5078578015756875
79961,71,7,0.524927395965929
80044,46,36,
80085,37,56,
80157,79,7,0.4597857158324435
80205,2,64,0.4738956020758959
80244,67,71,
80251,59,0,0.489458961777171
80262,79,13,0.45843560115345905
80346,64,6,0.5168260439697652
80382,89,28,0.48877260179030696
80398,75,75,
80417,3,42,0.5308907299286771
80472,67,67,
80476,50,12,0.5416664959703752
80507,35,77,0.5363859076937969
80540,41,25,
80541,21,46,0.5240518011573482
80542,55,10,0.5040328690594105
80572,1,82,0.4859357552279259
80580,6,55,0.48278978976408843
80612,69,78,
80623,94,46,0.5317834277668206
80639,84,12,0.46781988577720884
80650,8,92,0.5357486010843407
80690,53,58,
80693,34,15,
80708,67,36,
80712,80,28,0.47795123688617064
80733,36,21,
80751,52,96,0.4583518879889765
80752,89,30,0.5201027823706276
80793,43,75,
80803,60,70,
80813,58,90,0.5071583913183143
80817,36,33,
80828,54,47,
80843,3,37,0.4816543084330548
80985,62,35,0.4793573379769817
81015,77,36,0.47716144479442435
81016,75,61,0.5176311810923494
81022,3,32,0.5262474659566553
81046,44,78,
81056,51,20,0.5208175397509751
81080,90,62,0.5339306493259682
81113,90,88,0.4650026400763308
81135,87,43,0.4664365159285396
81163,86,72,0.5210500465980873
81188,43,46,
81190,81,70,0.5248506679076501
81192,85,70,0.5351995726497336
81216,4,91,0.5131749807899253
81217,52,31,0.4655538304051881
81256,68,72,
81284,9,33,0.5134163999041743
81331,38,78,0.5221208889353229
81332,6,68,0.5303365666540036
81364,48,30,
81381,16,12,0.4586610673175711
81391,76,60,0.4614342156305595
81416,5,66,0.5412266879541838
81422,91,9,0.4589019853922101
81427,62,77,
81449,94,88,0.5276444441070096
81452,63,68,
81527,73,72,0.48542772929528577
81545,4,40,0.5336012517249904
81555,37,98,0.4651510304269254
81569,74,32,0.4968375311909445
81588,99,94,0.48587276589218986
81690,30,46,0.5117780090257129
81707,24,61,0.5334837644241219
81712,43,20,0.46133850520963726
81720,15,30,0.5359379083106232
81725,41,52,
81737,27,26,0.47647964108772245
81764,21,83,0.5387609750848731
81766,35,91,0.5318449577966581
81828,19,3,0.49680220044999074
81837,40,94,0.5301295803626979
81877,90,17,0.5262144286525497
81902,15,92,0.4616797138264581
81908,60,46,
81909,84,75,0.5416666612928471
81945,17,25,0.4591014666141357
81954,10,28,0.5099445543019895
81994,2,25,0.45868816779995797
81995,70,5,0.5051402935746464
82016,90,85,0.5000885914179497
82028,10,4,0.5095249806324157
82075,83,83,0.5149033530597739
82083,82,4,0.48129951753323114
82092,85,93,0.4791180473279639
82129,27,58,
82169,49,7,0.45927517913916316
82206,71,43,0.468370362595854
82209,90,36,0.4930402924373392
82217,56,20,0.46577216958755957
82227,70,78,
82258,61,99,0.5263570915378881
82261,95,38,0.5385282771142635
82308,91,45,0.46247888622529537
82316,69,97,0.5192326462684186
82323,53,11,0.46482890956499995
82402,8,28,0.533344284704649
82407,69,9,0.5396712706912861
82408,59,43,
82527,71,69,0.5334351961227813
82578,13,39,
82582,92,70,0.4617748096135825
82617,74,75,
82621,39,49,
82623,1,32,0.49298090802882
82668,13,41,
82675,93,36,0.4855170333001078
82693,52,37,
82722,95,31,0.5415398223062713
82737,89,44,0.5118493670562024
82746,4,42,0.4702813801661672
82783,53,88,
82845,77,59,0.4964286166196725
82888,19,34,0.46038315051262985
82927,55,68,
82938,99,11,0.5376144438993264
82940,74,87,
82974,30,98,0.4590489591076642
82989,60,31,0.46225865468261357
82991,13,15,0.4795666462493843
83037,65,32,0.50934588872543
83049,63,86,0.506023624649017
83092,91,84,0.5398447454718301
83106,85,73,0.45881961479268574
83146,0,76,0.4583918683622172
83170,61,86,0.5409517071173212
83201,41,40,
83271,65,2,0.46032765851152274
83273,16,30,0.5166024390527141
83297,1,1,0.5407278275363804
83299,16,87,0.5159773372866782
83305,8,15,0.49573835272084393
83405,33,53,
83423,94,85,0.4887316594787673
83442,94,17,0.48343983313524846
83456,27,88,0.5078055977672743
83533,77,22,0.4641862479886645
83560,59,44,
83583,59,90,0.5308526542838221
83584,33,47,
83687,55,81,
83717,88,47,0.5198200864022273
83718,4,79,0.49365477491987253
83731,49,52,
83737,88,57,0.4622064359571207
83759,44,35,
83775,16,86,0.5025167152412646
83801,55,66,
83813,81,26,0.47328564667562584
83835,93,8,0.522761455861535
83872,6,71,0.5135970437590387
83888,21,54,0.4851529278403182
83899,67,72,
83986,61,46,
83995,98,41,0.5290744089569018
84041,84,88,0.5028593210137582
84048,53,83,
84064,83,84,0.46735993021128447
84077,48,60,
84132,63,16,0.5308812163764168
84160,53,66,
84166,74,26,0.5289424200873073
84171,2,21,0.465305045693914
84175,12,72,0.5372510354876529
84215,11,39,
84258,28,42,0.4705854252076958
84290,77,42,0.5366952133208217
84347,33,27,
84358,22,80,0.5029473030403162
84437,25,95,0.4809338126865493
84446,37,31,
84452,22,58,0.5298595778208849
84462,19,36,0.4635351510362192
84479,66,92,0.5058205784072142
84519,43,4,0.5387414427777822
84547,12,55,0.5415823743230798
84562,2,56,0.46718909709050654
84594,41,58,
84622,98,82,0.5336514694734864
84640,46,94,0.5317834277668206
84684,33,43,0.49360224887444293
84709,17,28,0.45936310451730966
84755,38,18,
84855,97,31,0.45844392397078265
84866,99,7,0.48979796354550387
84899,56,4,0.5341043468985046
84963,28,84,0.46111580494853277
84986,64,89,0.5031306816599105
84990,29,74,0.5103184381902098
85015,37,24,
85019,86,66,0.4759048291368629
85062,50,78,
85070,39,74,
85110,13,77,0.5108009920754066
85154,65,19,0.4692281963411779
85168,4,14,0.5219015900895237
85214,79,58,0.46135438091862324
85275,16,89,0.5052770166930457
85317,76,93,0.4585769340346232
85343,17,73,0.535957616788492
85352,92,93,0.5415589082185605
85405,77,39,0.5350702617404425
85418,28,69,
85433,48,76,
85466,52,87,
85516,76,40,0.46458822184014087
85555,71,21,0.5084508581874788
85558,43,12,0.5326972664709375
85576,19,46,0.5123940592724163
85711,75,69,0.5084230981258705
85726,53,62,
85747,69,82,
85788,42,0,0.5328283800162245
85829,18,56,0.515407269263939
85847,5,24,0.460128419253127
85870,42,35,
85893,58,36,0.5303365666540036
85927,67,13,0.5215151218577034
85930,79,40,0.5360714650034358
85933,30,64,
85951,1,11,0.5382561585769986
85954,5,74,0.5413072152254044
85958,47,45,
86005,47,79,
86018,29,60,
86041,95,11,0.5117440157944738
86075,42,94,0.5235642253628188
86106,49,31,
86120,12,94,0.5036772952038863
86124,87,14,0.48783922156650356
86147,27,38,0.4761247159671761
86159,9,61,0.4758040732079609
