,x,y,value
69582,21,56,10.961339039256968
69601,56,62,
69618,95,21,12.826017486678206
69636,40,82,
69642,67,56,
69694,28,31,11.908121223353742
69719,73,21,12.613027248631727
69723,99,67,10.670348433537473
69729,6,21,13.008418026967687
69733,3,24,12.71211714090703
69794,59,86,
69804,56,37,
69869,52,86,
69905,19,8,14.01728435768974
69921,79,69,10.067230271283728
69954,78,51,10.82837244123762
69972,9,41,
70055,69,30,12.206865501650345
70060,46,53,
70116,28,51,
70210,61,36,12.137010153099009
70214,6,81,10.184460486735722
70223,84,12,13.164670694240248
70275,81,41,11.267898366175299
70276,74,94,9.307424558891798
70287,78,31,11.834379606790492
70319,33,35,
70397,49,85,
70439,69,79,
70468,99,19,13.116512169388736
70469,38,97,9.102403819928503
70513,66,50,
70525,54,44,
70547,36,19,
70566,88,13,13.17051028313185
70568,72,39,11.589842836254268
70578,48,96,9.497064502221587
70584,43,79,
70589,73,76,
70590,58,91,9.90164295228862
70602,50,9,13.921532479522067
70637,68,22,12.75193596855127
70705,62,8,14.144737623014292
70718,18,66,10.66849825573256
70739,19,45,11.53703247014502
70758,48,3,14.653413678664792
70759,89,67,10.277180103567352
70760,70,38,11.724984218007425
70764,35,76,9.788971294611022
70820,0,96,9.460458665166268
70824,38,53,
70825,31,84,9.532355704547642
70828,85,15,12.920189552017199
70832,98,86,9.942186557029004
70835,98,3,14.763336953012487
70883,61,18,13.260449456142542
70898,80,77,9.756948265192737
70908,73,84,
70989,18,15,13.386099771276925
71017,25,10,13.555544072689752
71018,86,34,11.690458994406569
71039,42,0,15.514376890886101
71066,21,16,13.188141886456771
71070,38,43,11.206532299533862
71101,50,56,
71118,35,91,9.263745106229834
71133,78,27,12.071942554762995
71204,66,29,12.387505741508294
71227,51,10,13.853242791022975
71243,70,98,9.33723306766112
71268,92,30,12.127172828870933
71282,92,0,15.628636893474498
71372,87,2,14.540587987602308
71393,18,40,11.81886631492578
71394,75,22,12.472957189106241
71409,18,83,10.037918556263687
71451,18,39,11.869725477110393
71455,54,48,
71478,98,16,13.313489308647512
71503,32,63,
71532,85,39,11.403815257850667
71535,3,56,11.060011158094943
71539,18,55,11.121003999890437
71562,53,89,
71579,79,53,10.723456994330718
71629,36,88,9.371814625586124
71733,35,32,
71739,4,64,10.764762245837902
71745,67,36,
71746,81,79,9.679250278991987
71786,36,0,15.368763995675582
71816,85,36,11.560436831225195
71828,10,59,11.088014245316181
71859,33,90,9.30090373883356
71873,81,26,12.101582457589165
71893,64,5,14.469771231440472
71908,73,1,14.903285315005357
71929,80,66,10.173070242662316
71930,15,31,12.390746292641532
71931,60,78,
71932,33,17,
71985,40,13,13.14331473125396
72041,80,1,14.727303791543175
72047,5,11,13.790266384286884
72060,85,23,12.330233983282266
72078,87,28,12.061926460011593
72102,86,87,9.455273701900488
72105,10,75,10.4620928831723
72107,77,77,
72113,73,99,9.181836916797081
72139,82,97,9.065472054647843
72145,1,73,10.303788595217856
72151,95,8,13.947404235937091
72234,35,14,12.970103220527811
72255,73,74,
72286,73,34,11.814969118083019
72291,55,61,
72301,28,29,12.024852910540899
72313,91,43,11.395144435620033
72327,51,91,9.776500571730365
72331,93,54,10.973321232260211
72340,84,93,9.21422735880038
72370,28,4,14.188910746488311
72376,39,18,12.708882588243801
72399,27,51,10.93569878147366
72469,35,81,9.608565988347816
72472,56,8,14.181903236655621
72483,71,93,9.45847013157103
72495,73,23,12.476697712933932
72539,16,13,13.619949641255081
72548,3,58,10.975333599300496
72613,67,23,12.725383714014313
72651,16,46,11.589108235573372
72718,25,31,12.017771868160452
72756,29,41,11.344289415722958
72764,51,21,12.945278994080313
72778,71,66,10.429923285179985
72813,62,44,
72859,2,39,11.813679053249086
72877,77,55,10.674066112155243
72881,71,48,11.194393149135255
73035,42,20,12.655443453895993
73068,36,25,
73080,20,0,15.786281272564128
73082,49,80,
73135,78,89,
73227,95,62,10.721880759401717
73258,35,77,9.752426068602974
73261,37,40,
73324,65,13,13.56138247965128
73370,75,71,10.084788539954127
73393,40,64,
73469,8,8,14.170570640659793
73493,48,35,
73551,98,46,11.53480988084427
73560,83,23,12.301765150235314
73566,45,1,14.994577164782347
73602,98,38,11.929829324505057
73619,42,99,9.153651541852128
73622,0,82,9.935169000886452
73628,43,21,12.622628980177709
73676,75,37,11.582861991185109
73710,64,70,
73751,59,40,
73761,82,98,9.033100901504401
73796,17,42,11.752372229664289
73953,43,5,14.122697278881983
73998,95,55,11.014547748328855
74003,98,53,11.216590660255038
74025,81,22,12.362793419394773
74030,44,75,
74097,67,59,
74122,15,62,10.916417972951683
74137,2,72,10.381517527756476
74148,17,52,11.28546873158582
74218,94,97,9.41743746896953
74235,53,44,
74266,81,27,12.039487627626036
74290,35,60,
74352,25,52,10.96722364209776
74386,88,58,10.606867899259134
74413,80,23,12.30071618947175
74437,48,24,12.6288691699121
74445,25,88,9.580165922856963
74472,87,53,10.790655669877259
74511,51,71,
74567,72,24,12.45032144689248
74594,27,22,12.502574686767773
74605,34,50,
74608,52,23,12.840948322914675
74676,86,64,10.30383653554901
74706,25,76,10.004028041778332
74730,72,86,
74756,56,82,
74806,68,77,
74888,69,5,14.278862847758855
74902,2,80,10.088095457597591
74908,90,66,10.353834484498783
74989,9,43,
75110,38,83,9.574461405401186
75154,3,28,12.461186147036607
75188,79,71,9.990820111829146
75213,26,9,13.619986294786179
75229,19,75,10.28913183094107
75274,19,63,10.751329133288777
75286,66,52,
75288,20,56,11.002370622061527
75319,39,61,
75355,68,65,
75414,55,48,
75418,69,19,12.921785940669864
75475,36,48,
75536,61,60,
75543,88,86,9.547045553634876
75568,61,19,13.186128232469162
75576,72,76,
75585,97,35,12.052748025700641
75588,7,52,11.350933645678978
75590,42,8,13.706228622945657
75593,20,10,13.764710052307459
75621,64,29,12.456626212336715
75648,82,70,10.013045132891433
75662,76,59,10.530748566690896
75679,59,39,
75690,76,42,11.298139846465936
75691,67,60,
75757,10,46,11.662606446755373
75789,18,78,10.216067598391312
75840,96,70,10.44761029837757
75858,17,78,10.249419225386674
75982,1,36,11.930111552413607
75992,19,18,13.113210223719516
76004,42,65,
76007,42,17,12.878570498608955
76019,5,40,
76024,74,51,10.940093964209503
76032,17,0,15.89536038243448
76058,49,7,14.109722308360896
76090,57,2,15.09374750385183
76108,95,84,9.896482469478876
76125,6,86,10.009542489245712
76157,20,66,10.59277077285757
76284,80,24,12.23477607467836
76293,90,65,10.393329434102174
76300,32,55,
76368,42,70,
76517,51,37,
76581,10,44,
76587,73,66,10.3490517661245
76618,10,24,12.866589010170898
76665,30,35,11.630148535689337
76668,42,79,
76679,7,21,13.03129027932831
76696,31,21,
76724,37,66,
76726,25,58,10.708527083649376
76736,66,4,14.551563577455706
76759,31,67,
76819,33,13,
76940,16,95,9.693994497604765
76968,3,7,14.152553977817075
77000,30,36,11.576500275316628
77036,88,10,13.45388488829951
77057,80,78,9.72063958532107
77092,48,99,9.39994848856864
77196,90,68,10.27573219965105
77201,21,87,9.78247124950545
77223,15,20,13.091156280437392
77229,16,97,9.628747682031296
77245,1,66,10.572262757661246
77261,81,32,11.744971568558613
77304,83,94,9.169609707475892
77338,73,86,
77415,35,39,
77426,36,10,13.347192775418913
77454,52,27,12.585032398998333
77472,49,74,
77562,51,58,
77569,26,2,14.633743013293056
77606,54,60,
77609,64,93,9.734274296620013
77636,59,66,
77643,65,64,
77665,70,52,11.055860354604015
77700,83,69,10.057396528390179
77728,98,0,15.870597111950309
77755,61,65,
77794,84,50,10.858820342264782
77799,99,23,12.837191242075656
77803,94,96,9.449975918236616
77806,27,44,11.26056580578985
77832,23,21,12.730944746252911
77903,2,73,10.343977669427863
77915,9,27,12.669535765905183
77935,21,11,13.625007906748245
77980,55,77,
78003,14,75,10.434195105357754
78039,42,29,
78088,3,59,10.933542376052312
78107,3,34,12.116328660849504
78146,36,58,
78233,92,61,10.635724295473484
78251,85,89,9.365171843931066
78273,35,54,
78293,40,26,
78377,44,49,
78405,37,47,
78482,4,1,15.239700901617798
78488,70,40,11.622609564939339
78490,91,75,10.050862945973677
78510,20,90,9.72156761179412
78538,25,22,12.578640607901693
78566,5,57,11.084073030279455
78608,67,30,12.289784202307874
78617,8,45,11.690318753115076
78694,1,81,10.012280699936507
78709,41,86,
78719,90,8,13.739196716264896
78736,90,24,12.415540316514827
78738,77,81,
78814,61,72,
78836,12,38,
78838,20,83,9.962191073388697
78862,48,76,
78910,90,99,9.186619635171366
78921,49,44,
78928,57,22,12.999346952777325
79004,82,86,9.433209284374655
79036,84,1,14.739914061290195
79101,35,79,9.680040720331597
79205,5,36,12.074846462344011
79235,42,52,
79260,28,7,13.776096817359242
79352,4,37,11.990407969477637
79370,57,46,
79377,51,52,
79392,81,64,10.247052497833906
79413,89,88,9.512938094913203
79477,49,10,13.779518918884694
79523,38,1,14.759274653750918
79544,62,76,
79556,31,50,
79600,40,73,
79684,45,34,
79686,88,99,9.114730759522205
79700,35,49,
79727,15,45,11.661689561942339
79732,54,23,12.892389860033202
79734,37,23,
79844,67,83,
79849,70,55,10.924747249903994
79866,12,96,9.731977193170426
79915,22,3,14.595806088612644
79939,13,13,13.680805949661671
80039,16,4,14.646341565028012
80091,49,62,
80103,70,32,12.049455469571786
80112,58,30,12.498492327234333
80142,58,66,
80143,71,71,
80155,79,28,11.994727784465052
80159,78,11,13.273481248565137
80196,27,39,11.508766093483775
80246,43,61,
80308,69,72,
80312,71,77,
80334,41,60,
80412,76,67,10.20842063780082
80416,88,91,9.377142669006902
80421,0,91,9.625754560998018
80422,14,81,10.21700334261557
80450,23,70,10.311905057047714
80461,37,77,9.771368278198796
80467,97,0,15.834761470282128
80505,80,93,9.20161708905336
80536,67,29,12.348636529312628
80569,61,9,14.054841005576108
80585,66,18,13.117895077196438
80627,78,79,
80643,15,35,12.168076272846013
80651,70,46,11.329964774346637
80681,51,78,
80818,27,12,13.286529053936857
80823,43,76,
80887,93,68,10.39941544924169
80908,66,45,
80937,26,38,11.597049359818026
80960,10,5,14.568926959366358
81017,72,21,12.652591097383663
81045,18,18,13.149786353528452
81048,57,52,
81218,84,55,10.638186256567211
81221,8,90,9.91400524783023
81260,43,43,
81292,93,69,10.360795059053721
81336,77,47,11.032408898845366
81356,22,8,13.894917979610021
81377,31,94,9.193405743289757
81419,21,83,9.921159490584136
81421,44,79,
81436,29,31,11.878315729201192
81446,88,47,11.092794139697622
81523,0,53,11.070061548852026
81643,47,54,
81688,58,4,14.721402490186499
81697,65,9,13.948497452598513
81707,19,74,10.3261643589043
81781,60,26,12.727583244298454
81809,3,81,10.090429251166247
81822,99,84,10.04398576057412
81828,89,56,10.72597681450006
81868,22,92,9.571337141756217
81898,14,6,14.404593566201608
81900,49,95,9.570189170066719
81904,33,98,9.03709846181201
81923,96,77,10.186552527605958
81974,65,49,
82019,86,46,11.082264911048568
82023,19,37,11.93686274266432
82062,5,64,10.796292560692612
82090,2,43,11.613943026535052
82102,60,37,12.09869900818293
82171,47,57,
82178,23,58,10.791891554155194
82203,79,89,
82285,94,46,11.377798022511605
82299,60,88,9.990319521059334
82309,92,46,11.292849662368459
82363,69,2,14.804255432283687
82411,69,3,14.601069407316086
82441,61,21,13.043136840853878
82448,40,75,
82471,64,86,9.97082739501422
82492,65,40,
82514,51,92,9.743084905485393
82557,51,23,12.808949458382518
82564,56,5,14.560584786101012
82581,99,66,10.709545295266224
82588,97,57,11.008326333263378
82609,60,19,13.200725265564746
82637,41,26,
82733,27,24,12.369244704121986
82750,25,72,10.152670489125088
82766,37,90,9.316287094604926
82781,40,71,
82805,84,45,11.09079085663073
82807,21,55,11.004244934210888
82858,36,27,
82877,50,13,13.534417506574837
82967,44,4,14.31367289497139
83023,89,28,12.127151803441723
83026,82,9,13.44378898681886
83163,54,87,
83174,96,67,10.56347764334679
83196,30,40,11.369019539757485
83298,0,69,10.413834825805036
83313,47,47,
83337,89,35,11.727874020421172
83418,68,26,12.490725006745663
83420,72,13,13.277180289158661
83421,64,89,9.8683112576872
83436,19,11,13.705190842618858
83448,60,99,9.626543542114817
83459,79,52,10.767571795177327
83510,20,49,11.31134261678423
83540,15,42,11.80710156465731
83593,25,34,11.849522145198383
83622,97,61,10.841848872281115
83625,26,54,10.840110145727506
83632,86,76,9.844964890986516
83657,30,60,
83662,39,57,
83722,64,24,12.767433282245012
83733,15,14,13.558134392176202
83784,90,29,12.104733246606528
83796,30,25,
83821,86,22,12.419577457109877
83853,7,16,13.403717493224843
83884,22,43,11.511046942507708
83889,79,29,11.934851708427178
83894,49,6,14.235187805296107
83968,75,90,9.406718213380962
83987,49,88,
84003,61,96,9.709062522672179
84057,64,31,12.339894525149557
84066,18,8,14.053860487498673
84084,30,56,
84093,24,2,14.714172075590422
84114,83,27,12.045849226318971
84147,26,64,
84154,4,67,10.646270491008192
84321,94,40,11.670442813104305
84327,53,58,
84344,37,89,9.350074063126607
84383,56,76,
84386,92,14,13.236681568223197
84417,45,87,
84500,55,67,
84528,4,22,12.880503167398771
84550,59,55,
84552,1,0,15.765773257367805
84559,73,91,9.444248826281779
84562,72,14,13.190170789331692
84570,36,61,
84637,56,23,12.924186951698942
84647,12,34,12.267993380803416
84685,85,95,9.165197567104746
84687,88,68,10.203843324001888
84714,21,41,11.651879951495365
84722,44,93,9.427263143307275
84737,6,90,9.87323938339701
84749,15,51,11.384739127088661
84753,14,22,12.972021215002137
84778,91,59,10.676784308117558
84880,4,71,10.492334518246656
84895,62,92,9.821156785160488
84911,7,42,
84939,64,76,
84957,58,60,
84963,25,94,9.379095297289876
84965,3,16,13.286814005294746
85044,0,56,10.940157350044696
85172,26,0,15.537817147263278
85196,33,20,
85266,29,7,13.746291323206695
85357,76,60,10.489310030911744
85424,71,21,12.693898767687212
85457,91,20,12.728230303672682
85492,21,25,12.54886493563107
85506,35,26,
85556,12,53,11.341580076856184
85638,16,57,11.098460329660659
85681,49,15,13.325181154979171
85719,39,0,15.42110499015447
85725,54,70,
85736,49,66,
85759,28,16,12.910356844836913
85817,92,43,11.43661758843174
85885,90,72,10.122900180384008
85897,75,58,10.602843664853923
85935,57,57,
85957,26,88,9.540867777173819
86003,84,74,9.879922745390012
86038,13,23,12.919887222188876
86053,17,1,15.256083431608781
86073,9,6,14.425413908873393
86117,77,75,9.878770073014813
86126,52,12,13.692292557936156
86132,59,18,13.284195469741094
86176,15,87,9.987311277173383
86276,69,6,14.142427232408652
86289,14,2,15.066421766076644
86307,97,68,10.563148685727837
86316,81,47,10.978606135580943
86332,32,38,11.43505074104241
86334,0,15,13.248159016385104
86356,32,50,
86394,29,69,
86432,18,76,10.288921504271027
86453,20,81,10.032788715132831
86456,86,91,9.319738702605328
86507,93,67,10.438320872360675
86521,80,61,10.37366814436786
86533,87,38,11.503894334127278
86542,46,91,9.577993569265013
86570,16,61,10.931982868678396
86579,70,48,11.236711369701387
86666,71,74,
86686,29,14,13.045703828735862
86689,82,99,9.000894490261985
86711,49,92,9.669361033347114
86719,90,62,10.513673239729522
86751,68,13,13.44546482817167
86781,59,6,14.430515537806505
86793,76,27,12.119347522422661
86804,44,90,9.52751313585278
86831,36,38,
86861,6,10,13.91638182391035
86941,93,37,11.78245835083012
86951,35,53,
86981,23,6,14.094577429606984
87041,42,95,9.283475921811457
87103,76,38,11.500360211790877
87165,17,94,9.697340386777935
87171,19,55,11.084427870081502
87203,4,31,12.31963442765753
87238,66,89,9.79919078685878
87276,28,15,12.991555663977518
87287,79,5,13.947996727530935
87305,78,46,11.057935800470421
87313,79,61,10.384550848024976
87320,19,27,12.503652148816716
87324,29,34,11.710066006239124
87329,6,51,11.372602453828176
87369,2,67,10.573254970142502
87457,97,43,11.642742165239373
87465,80,64,10.252365135763277
87477,3,55,11.102917053048863
87527,48,13,13.455728012178284
87556,3,78,10.197980651549738
87557,32,75,9.839517733798548
87574,24,4,14.339692307909246
87597,51,7,14.183446180499175
87622,62,13,13.647940065530406
87646,86,72,9.993607338333273
87655,34,6,13.795101103338606
87660,86,93,9.253088488839094
87774,61,26,12.712986211202871
87786,24,10,13.596674989303976
87815,8,27,12.656938431786772
87841,53,94,9.736771903505485
87855,13,18,13.273529373175334
87942,99,47,11.520393826114223
87991,44,73,
88028,42,71,
88075,12,59,11.085207096006224
88088,22,2,14.798992113580244
88156,82,10,13.34004861903929
88166,19,82,10.036533625969339
88231,73,52,10.932670614982396
88233,74,21,12.575909537349013
88252,77,53,10.761064416008654
88277,77,82,
88292,69,23,12.642465013356784
88338,84,5,13.94972429362084
88350,94,42,11.570597100847452
88379,0,93,9.559104347231782
88416,22,72,10.278621443729133
88503,85,12,13.181578218303747
88523,98,66,10.677086612243752
88629,56,34,12.262458356848029
88691,71,97,9.327286000238429
88719,33,87,9.402838959349449
88721,45,95,9.4029531465334
88796,62,96,9.68927655557371
88871,81,82,9.572369104778659
88925,41,43,
88985,99,52,11.29316414412412
88992,75,47,11.088769905292411
89098,88,8,13.667307840615734
89134,55,53,
89185,73,41,11.449192527566854
89188,60,71,
89201,21,13,13.440303864335238
89215,57,79,
89258,49,61,
89314,52,72,
89413,97,9,13.91693061780503
89429,60,85,10.093426622488616
89432,62,82,
89447,48,12,13.546153519726971
89491,38,85,9.504709335916441
89531,5,78,10.264567010250403
89555,38,87,9.4357731643225
89563,51,63,
89595,44,36,
89634,0,90,9.659354339777288
89731,18,9,13.94417790296202
89734,64,75,
89796,90,43,11.355325679162583
89813,42,74,
89856,48,74,
89910,47,79,
89987,40,50,
90057,19,36,11.989770920675985
90070,31,6,13.825523405101046
90104,84,28,11.996455350554957
90111,55,37,
90116,24,63,10.54414271721924
90131,51,86,
90160,6,8,14.129804776226573
90171,64,53,
90224,43,19,12.765620371792991
90237,87,90,9.379948460802522
90337,7,20,13.101891859537531
90347,43,31,
90352,49,38,
90426,39,11,13.300863207143145
90431,81,73,9.899283442289555
90436,61,38,
90455,92,35,11.846623448893009
90469,35,41,11.26868880751491
90518,98,67,10.637889750515
90634,85,32,11.779802000298503
90651,37,3,14.273740596437111
90662,19,32,12.209136089749293
90687,70,65,10.51173645534951
90745,72,29,12.139514376984181
90748,16,67,10.692188105244103
90762,49,42,
90764,64,57,
90885,50,99,9.478637982965193
90913,70,39,11.673468727123952
90931,64,52,
90980,88,62,10.44178436408036
90982,54,79,
91021,43,69,
91022,42,75,
91073,51,26,12.615128364429307
91074,83,37,11.479059820166576
91085,98,32,12.254300576069419
91096,20,43,11.594261967521371
91099,77,70,10.066496161299398
91127,80,15,12.890671758206683
91160,98,59,10.960217679405078
91258,73,73,
91280,29,32,11.821362618106273
91284,82,49,10.886681183516062
91312,5,79,10.228490341850694
91396,65,23,12.800463752178485
91421,64,37,
91428,30,20,
91463,8,29,12.536107171001426
91500,35,70,
91514,44,13,13.287280971198458
91516,96,72,10.371740200960764
91531,6,7,14.246585213386549
91591,57,4,14.719267736170655
91646,20,72,10.361836468742794
91657,4,63,10.804874360102094
91711,77,80,
91723,70,29,12.223140267853864
91777,13,40,
91789,50,45,
91831,89,9,13.592056612525562
91843,45,48,
91948,1,2,14.861699123397582
92085,62,31,12.393542466168768
92110,89,57,10.683452327983908
92164,29,15,12.96175016982497
92170,13,8,14.177603507145555
92173,11,59,11.089446146705253
92194,30,88,9.415212610181367
92199,11,32,12.383529043369593
92228,8,97,9.682571123952123
92318,70,89,9.63482531320435
92319,65,28,12.483592643514674
92427,73,9,13.62473141335396
92456,63,93,9.76329856626088
92462,17,98,9.566841444642922
92464,5,63,10.836404674956803
92478,51,48,
92496,40,40,
92497,66,80,
92536,70,64,10.55153639884708
92559,90,84,9.688274949806681
92573,31,51,
92596,9,34,12.263723094970612
92618,69,18,12.996107164343242
92684,26,74,10.038548880537395
92728,80,73,9.904596080218926
92759,53,79,
92784,44,53,
92813,53,20,13.075858462171922
92814,52,21,12.977277858612469
92819,64,26,12.639552303085189
92848,82,35,11.579606394714471
92871,28,30,11.966000583536147
92891,87,81,9.691169564141234
92893,88,72,10.051011304734846
92894,52,69,
92928,4,75,10.342677057754386
92932,44,2,14.688152662652566
92951,2,49,11.331023675797914
93008,88,82,9.686557108895336
93029,26,20,12.678883710273169
93034,21,18,13.0330272878489
93063,17,55,11.154355626885799
93151,39,38,
93183,53,51,
93186,97,91,9.73644803073285
93212,84,82,9.59029201245505
93332,24,87,9.655467769306526
93374,4,66,10.685467352736941
93381,88,56,10.69154545805358
93430,68,96,9.48680131821497
93465,18,60,10.910190787114733
93486,62,79,
93525,77,43,11.223051562661167
93660,47,98,9.390312937787046
93725,61,97,9.676524073405092
93816,39,87,9.45832654990035
93883,66,87,9.867339038852988
93888,4,14,13.487022527192199
93919,35,89,9.331131853530787
93937,33,1,14.726340448777867
93977,35,1,14.722781594953412
94007,12,69,10.685353353809194
94012,40,14,13.056305231426991
94024,21,19,12.958706064175523
94034,38,17,12.762745212299471
94064,96,15,13.320276020619907
94067,72,44,11.341642548560342
94129,18,37,11.973438872473256
94155,15,15,13.47418073326531
94163,13,50,11.46538110523489
94183,39,20,
94200,13,43,
94217,46,6,14.110404674969036
94239,6,80,10.220086170186798
94290,82,38,11.420852051850707
94292,22,68,10.431453462996174
94388,92,41,11.535267155210294
94404,62,41,
94450,13,58,11.117163565788953
94505,14,23,12.90463134714974
94596,2,24,12.674157663887296
94600,60,53,
94661,28,44,11.22698108211706
94665,60,81,
94677,55,20,13.117850486347372
94678,32,9,13.457987676010562
94707,18,1,15.222731804613419
94715,37,32,
94731,13,73,10.523767112936053
94786,76,10,13.419556778979459
94838,27,34,11.773456224064462
94849,65,15,13.390419320913418
94864,28,87,9.504686207885593
94875,0,80,10.006201126567078
94897,58,56,
94944,50,63,
94956,24,34,11.890653061812607
95003,4,84,10.019907818044837
95081,48,59,
95142,42,46,
95157,93,53,11.017021782100713
95164,83,60,10.415811734808054
95192,63,19,13.141718593992348
95202,20,54,11.088574271028357
95303,8,18,13.26649650668957
95331,19,71,10.43878929143334
95344,86,62,10.384380397678788
95367,94,16,13.156477450314846
95384,68,82,
95397,17,38,11.95459259498923
95422,52,14,13.5148575505605
95435,82,57,10.535184702277206
95493,8,39,
95641,53,71,
95656,61,10,13.95110063779654
95663,54,21,13.028719395730995
95676,58,67,
95692,6,56,11.154042393664417
95700,46,15,13.2003980246521
95743,24,61,10.62533361155963
95753,23,65,10.506464213349075
95758,53,81,
95788,54,5,14.528787694435271
95837,71,69,10.313200610144282
95839,47,38,
95856,64,64,
95865,60,11,13.867027108137467
95883,47,94,9.520811879922057
95913,50,92,9.707634226204917
95960,91,8,13.779015472722344
95976,12,6,14.429684194706198
95996,94,54,11.015878252081873
96005,22,89,9.67213955530214
96039,79,62,10.34379170155017
96109,5,95,9.679607198223563
96126,0,9,13.806237148070199
96144,36,86,9.440353440754278
96154,71,60,10.67161581656216
96163,4,13,13.574032027019168
96166,71,28,12.240698123325606
96178,7,31,12.40148187174167
96197,37,35,
96303,87,62,10.41099037709671
96307,96,69,10.485951830039838
96341,30,44,11.171678414248174
96346,16,76,10.351808215511321
96356,43,77,
96373,96,97,9.500037220133983
96407,72,8,13.773977846642548
96497,82,61,10.368707241294945
96503,18,95,9.631107786364472
96545,97,34,12.107168322534092
96550,84,10,13.357619791859225
96660,61,1,15.333394907227508
96721,25,28,12.194379631385486
96744,77,1,14.775793916878225
96826,15,28,12.567354055866565
96841,57,12,13.78330131994641
96867,37,80,9.663133881394716
96909,60,73,
96923,16,77,10.315262989503273
96937,36,40,
96950,62,52,
96960,63,52,
97012,85,99,9.035373187145417
97124,59,52,
97154,3,37,11.95535192563168
97172,78,85,
97229,55,35,
97242,61,46,
97366,4,5,14.449511133948445
97389,86,45,11.129651986669444
97391,37,58,
97456,8,74,10.479450641874356
97468,17,53,11.241353930739209
97472,74,1,14.866167603722644
97477,20,22,12.7878065875194
97549,21,12,13.530729371883924
97660,70,11,13.54551022244135
97673,53,35,
97760,27,21,12.571514354613171
97800,0,85,9.83022573188712
97882,3,77,10.234289331421405
97924,10,48,11.569353042110123
97929,72,38,11.641358327137741
97978,3,72,10.419477004776208
97987,68,61,
97997,2,33,12.133595839071768
98023,96,68,10.524572220227805
98029,82,47,10.9789578704374
98066,42,73,
98093,50,40,
98109,95,99,9.394827154843561
98153,3,27,12.522141331784077
98154,57,72,
98277,25,4,14.298561391295024
98287,51,80,
98344,35,96,9.098449210398083
98364,90,92,9.415615878411092
98371,57,34,12.270228490074015
98393,51,68,
98399,88,48,11.046415472804892
98419,88,94,9.277436112899634
98468,7,22,12.962350611482911
98478,55,42,
98538,93,76,10.097940982627893
98540,33,60,
98544,32,56,
98583,48,1,15.121396886776916
98696,38,37,
98704,79,13,13.072517620601658
98705,49,56,
98713,96,86,9.867774449860793
98763,99,97,9.606908010324666
98769,69,80,
98778,93,63,10.596924741454577
98808,0,99,9.363342651513321
98836,13,42,
98844,17,12,13.680840064558836
98900,23,41,11.567110025188036
98905,28,26,12.207779001289374
98920,69,77,
98964,9,77,10.381683765542512
98982,0,0,15.724068000547296
99003,66,12,13.615597161231461
99057,3,98,9.515402870805985
99098,5,12,13.695987849422563
99105,88,67,10.242748747120872
99119,72,7,13.890758283802525
99143,34,62,
99156,89,20,12.650954028012551
99211,71,44,11.382950218863893
99213,57,65,
99229,60,33,12.31490239864275
99287,10,8,14.190245409920967
99325,38,47,
99338,31,23,
99397,77,45,11.126670712218761
99526,16,63,10.850791974338007
99586,33,81,9.612124842172271
99723,47,4,14.440277973927204
99729,76,50,10.920757329385015
99808,37,39,
99824,17,72,10.470915578613145
99849,45,94,9.435834119951501
99885,31,69,
99888,90,16,12.990237180902543
99896,35,98,9.033539607987555
99911,38,52,
99921,42,77,
99934,20,32,12.169984736683238
99963,34,59,
99966,43,98,9.22364505958548
100014,53,53,
100056,80,26,12.106895095518537
100070,99,7,14.211687964192311
100156,60,98,9.658749953357235
100205,92,80,9.91077001949428
100226,69,78,
100266,25,54,10.87940829141065
100284,46,30,
100290,74,28,12.122708892987408
100417,6,34,12.210359896418979
100465,1,52,11.155881606519142
100559,42,32,
100594,2,91,9.707648892028532
100612,43,78,
100674,68,76,
100692,80,11,13.24633895935755
100700,5,34,12.182915019550169
100751,37,64,
100811,27,98,9.172530434020944
100838,46,77,
100868,32,58,
100885,59,74,
100888,74,85,
100921,26,45,11.249416991778114
101004,29,11,13.317417370975837
101022,91,97,9.291015956014673
101049,71,51,11.058083194547702
101070,21,31,12.1859062649736
101090,15,95,9.719188748352856
101093,37,20,
101235,2,40,11.76281989106447
101256,63,32,12.311965683695504
101267,64,71,
101299,32,16,
101380,2,59,10.89558289903258
101418,58,57,
101425,62,62,
101560,80,47,10.983918773510315
101561,77,79,
101580,58,12,13.785436073962252
101582,98,74,10.371328845224427
101611,10,67,10.765686316426105
101622,90,77,9.937712507029202
101641,52,64,
101672,13,67,10.753044413650693
101689,44,87,
101751,23,60,10.708661795127856
101754,66,93,9.665153825791593
101800,60,35,12.205255446567303
101814,52,82,
101824,81,25,12.164883350311005
101831,7,13,13.655879471103308
101843,28,76,9.89437739697162
102039,67,68,
102053,70,16,13.108644202149879
102068,13,33,12.31338528257996
102120,21,38,11.804481902314317
102132,59,17,13.360611479374615
102149,68,83,
102180,80,63,10.292477250027469
102185,27,74,10.00178110508662
102186,44,28,
102270,66,58,
102286,26,27,12.21603667044981
102288,74,58,10.636856345251296
102289,86,96,9.154442806773579
102315,58,14,13.608001066586597
102323,79,56,10.593552795523388
102348,50,35,
102380,57,96,9.734212302441026
102399,89,59,10.599508032457429
102410,74,18,12.793222152637675
102428,1,17,13.129966865090658
102432,71,14,13.231478459635243
102473,80,51,10.801230152030033
102510,8,62,10.94504716412442
102543,80,67,10.133873380933567
102561,32,51,
102642,49,57,
102680,64,59,
102725,31,1,14.752148788120603
102768,71,10,13.601862564629874
102841,73,49,11.067623610051161
