,x,y,value
70927,50,48,
70931,56,26,12.667812610694128
70942,92,31,12.433835347541315
70944,77,18,13.261671854146737
70959,30,18,
70964,62,16,13.385799712777105
70983,25,79,10.143246130800257
71045,33,73,
71058,84,34,12.256814927251508
71122,74,7,14.277232182980725
71132,17,28,12.411372250193173
71181,72,46,11.629026556627574
71213,69,42,
71231,10,48,11.336732621616514
71232,19,48,11.372991618411643
71261,49,20,13.04859684595414
71290,39,67,
71301,11,27,12.448091941084662
71314,96,24,12.864430693716896
71337,80,68,10.707106124045946
71429,4,57,10.91444997859231
71459,31,10,13.825997557008114
71471,9,69,10.451425738012118
71488,52,32,
71494,67,69,
71497,76,87,
71546,41,19,13.09575567647703
71551,16,73,10.328130393361327
71568,51,18,13.201222735388939
71586,91,8,14.184126964834725
71591,94,29,12.552207129698274
71616,18,3,14.690820387778757
71645,40,82,
71685,84,44,11.743924508976898
71712,3,2,14.832620977871485
71723,46,63,
71770,72,63,10.890710295392209
71774,30,63,
71793,93,33,12.321660208242083
71841,70,21,13.03129027932831
71848,36,69,
71853,22,4,14.535200903950908
71875,0,37,11.835498117581434
71950,95,61,11.00264253314564
71965,49,30,
72011,86,53,11.3329228826623
72045,42,17,13.249778459884027
72071,63,53,
72160,18,84,9.939010512317918
72235,95,76,10.422467879978562
72260,21,63,10.735766587949726
72287,24,26,12.561766780953239
72389,96,39,12.003952083078685
72405,81,64,10.86600581029901
72406,36,48,
72407,75,41,11.877046692063985
72414,7,66,10.559877099853821
72459,46,83,
72463,5,29,12.302452622191494
72464,13,14,13.386066949371676
72484,67,93,9.789505901978474
72504,58,76,
72523,51,78,
72540,68,3,14.849377217297793
72558,20,45,11.517562176092646
72562,58,94,9.734795411260512
72601,83,30,12.481602188371268
72666,60,5,14.508486325671964
72671,30,74,10.344653541871661
72735,29,46,11.504458531871213
72758,12,65,10.619940115513339
72793,57,15,13.454270053740776
72815,8,55,11.01652535993738
72834,65,67,
72849,29,47,11.457583794118694
72853,17,38,11.853340124308858
72855,78,98,9.6470361091571
72857,59,23,12.869542343008725
72884,38,37,
72924,1,30,12.226821742223553
72932,14,68,10.510458737421251
72939,46,74,
72954,0,94,9.52604800489075
72993,4,13,13.435939290186731
73031,96,88,9.999285991317953
73064,63,48,
73099,67,97,9.658321770645871
73193,80,96,9.715109573219209
73259,20,11,13.685720548566486
73291,39,21,
73307,19,98,9.473513316371376
73344,80,1,15.33944195777454
73348,31,21,
73504,13,19,12.991478649038932
73545,43,58,
73579,7,61,10.760475001559366
73591,50,72,
73646,13,95,9.54712130554833
73685,65,97,9.653840334026278
73768,2,25,12.536110339232264
73784,77,13,13.668948430633073
73799,82,82,10.19277161791258
73859,27,63,
73887,0,86,9.795657445625991
73901,58,47,
73913,9,11,13.641417129743054
73942,12,64,10.65974005901091
74018,14,83,9.95798132280011
74028,12,89,9.74302897336818
74033,90,23,12.925451689821525
74091,98,45,11.709027091948078
74094,94,97,9.698671082648971
74105,72,2,15.060739653763392
74111,33,81,10.101280338231712
74134,8,38,
74183,45,63,
74212,10,82,9.97687425770696
74257,20,81,10.052469774146514
74326,67,46,
74361,3,5,14.307228393346652
74369,10,2,14.861699123397582
74522,42,51,
74550,45,24,12.763415629306728
74609,81,6,14.41431908305935
74611,93,43,11.802007395705367
74626,26,35,12.047036280059821
74695,10,24,12.633968589677288
74751,40,5,14.449511133948445
74818,54,72,
74916,27,61,
74982,89,53,11.33629552094705
75016,61,22,12.941978714013956
75035,67,0,15.954469555293986
75057,63,77,
75069,67,80,
75073,18,91,9.6997671071673
75081,66,47,
75091,22,49,11.33881614982241
75185,82,74,10.482402350847542
75187,55,56,
75294,17,56,11.010197261251509
75367,39,97,9.579473309131512
75387,4,36,11.905223410656864
75408,1,72,10.303841003005784
75434,85,15,13.509786860942773
75449,1,29,12.285674069228307
75469,83,79,10.301048427527318
75481,28,80,10.118674419933233
75490,40,22,
75504,38,31,
75586,48,56,
75603,92,50,11.472808102476174
75631,93,24,12.862222033057611
75657,28,63,
75668,94,26,12.73513322044675
75708,67,91,9.856156115744708
75713,60,0,15.937953044167017
75715,38,32,
75724,98,92,9.865698141638992
75744,14,58,10.913483312678496
75780,12,73,10.311971003466558
75807,86,91,9.888615894808293
75808,80,27,12.656938431786772
75891,61,33,12.268086906552643
75924,26,22,12.83057503959658
75964,74,87,
75966,91,22,12.99380054773044
76031,59,27,12.613626419092384
76062,61,95,9.709552429984038
76078,0,49,11.2491293447674
76096,11,30,12.268408353294566
76100,65,72,
76177,70,31,12.40148187174167
76182,22,82,10.024855805941463
76189,23,11,13.69737403389241
76192,60,87,9.975174603912897
76199,53,49,
76276,45,72,
76278,0,52,11.114176349698635
76345,70,29,12.518213558928828
76363,35,99,9.501127646512888
76375,19,99,9.441306905128958
76439,83,98,9.654547315183274
76471,15,77,10.176470210642533
76511,88,78,10.343291445810388
76527,87,61,10.99519572547262
76537,25,53,11.171257504552502
76541,57,93,9.765215384587457
76565,71,65,10.808829101266738
76633,70,60,11.009007328203255
76635,58,71,
76636,77,21,13.044359238858075
76639,41,63,
76648,55,38,
76649,71,90,9.898130990599897
76657,83,88,9.986116882885375
76704,13,99,9.417296925589001
76723,65,78,
76788,18,10,13.776509326459909
76790,8,10,13.735958895229391
76808,37,82,10.079905042816158
76838,26,78,10.183108567593504
76872,47,46,
76942,72,17,13.329007395456468
76949,59,60,
76966,20,2,14.901888197607587
77017,19,57,10.975597117144181
77022,58,59,
77046,19,28,12.419296592601995
77054,80,98,9.65019997080868
77076,32,98,9.522667082847034
77120,94,18,13.282596465386419
77171,19,73,10.340047592012985
77177,45,84,
77194,91,31,12.432931807989199
77226,46,34,
77240,18,81,10.044587989285283
77285,53,43,
77326,56,0,15.927498257544464
77348,93,97,9.69787891610001
77351,84,95,9.753507105924902
77369,24,43,11.629433122760819
77370,84,85,10.090565806339372
77388,25,65,10.671248406144606
77390,83,4,14.704512351323434
77391,62,46,
77395,40,2,14.974903718473277
77421,50,85,
77445,48,57,
77470,2,28,12.349759431799825
77492,23,98,9.489096879112179
77507,66,29,12.509641267158905
77530,57,92,9.798449932108719
77540,8,13,13.45258429006173
77547,74,78,
77558,86,95,9.756028365282924
77559,51,69,
77576,42,33,
77632,58,44,
77638,17,78,10.148166754706304
77741,92,85,10.09933650366711
77788,19,66,10.608521754456374
77802,99,84,10.138868656911947
77844,96,71,10.609592027210567
77869,24,30,12.319988363200011
77876,81,96,9.716612081523579
77911,59,47,
77912,63,40,
77951,81,11,13.859979633893282
78012,57,88,
78064,16,46,11.454327824405235
78082,80,30,12.477254843996674
78098,83,66,10.789555753268274
78111,65,6,14.384085784829136
78175,36,33,
78212,51,88,
78235,67,44,
78237,30,58,
78254,97,62,10.963187692675506
78266,14,43,
78297,71,54,11.265137649834132
78299,30,54,
78333,17,47,11.41144594289555
78347,38,9,13.954398770340617
78558,3,26,12.477009464991369
78595,50,63,
78604,4,95,9.509984146536416
78626,32,48,
78633,75,64,10.856200823722592
78660,23,74,10.318347550177853
78666,48,84,
78673,58,66,
78699,26,69,10.518816549899048
78787,15,5,14.356635969323616
78827,80,6,14.41281657475498
78828,76,33,12.29981478983649
78881,13,81,10.024529717191681
78890,45,76,
78945,17,16,13.237000108451312
78951,6,86,9.820821546492395
78959,76,95,9.741280313267886
78975,86,73,10.524944672207623
79003,16,72,10.365670251689941
79030,34,94,9.660308769024262
79035,4,32,12.124588579730172
79039,17,2,14.890033777783886
79147,2,93,9.567531440045247
79171,14,59,10.871692089430312
79193,61,24,12.80864873136817
79210,35,61,
79251,24,14,13.429497102552276
79272,88,82,10.200333603197349
79290,90,9,14.07348539024155
79297,87,2,15.08403418950341
79321,51,86,
79322,41,36,
79332,96,62,10.96256361693159
79389,91,84,10.133205198376508
79416,36,39,
79465,68,32,12.340340840354724
79493,41,85,
79526,74,43,11.776580708718438
79545,28,81,10.083048736482155
79586,69,15,13.482847098035727
79613,63,28,12.562579297388726
79614,88,22,12.990757917813465
79618,7,42,
79664,92,45,11.704778616842123
79764,24,74,10.322184161077693
79777,36,28,
79780,95,65,10.841539581043486
79875,30,38,11.903154021152291
79922,6,99,9.388506752379724
79927,24,29,12.378840690204765
79961,87,74,10.488840056747751
79995,11,43,
80017,18,99,9.437355197682605
80045,54,38,
80134,29,37,11.95167588001139
80233,2,74,10.23322682663488
80359,73,90,9.90201869478526
80380,8,7,14.066162284705591
80479,4,99,9.380159766577087
80500,38,76,10.299142371649625
80520,98,8,14.189278979492796
80528,24,53,11.167445976108306
80547,63,93,9.780351305634152
80562,63,84,
80567,84,58,11.1158198657025
80570,18,22,12.79960586167185
80713,31,49,
80771,45,66,
80772,78,61,10.982642448947644
80782,36,52,
80801,7,87,9.79060915930626
80822,21,85,9.916027811630956
80829,27,94,9.634789064312116
80864,53,60,
80891,43,17,13.253027526377503
80910,13,67,10.545314913187669
80911,76,65,10.818165732239365
81002,89,32,12.374005436761431
81058,78,24,12.843750379258143
81060,97,1,15.357582486325626
81070,85,59,11.075316412559733
81108,78,12,13.761034729073012
81143,59,82,
81216,59,74,
81297,73,56,11.182821705052667
81300,26,37,11.940479841675447
81349,84,70,10.635833368595021
81367,84,9,14.066577222522449
81373,91,83,10.168185033599737
81414,83,18,13.270843851064166
81430,87,5,14.558641604978579
81447,2,80,10.014628219380542
81451,40,8,14.070829584503054
81475,24,98,9.49293349001202
81481,38,86,9.94381906789641
81516,68,97,9.660489591587499
81529,59,43,
81534,88,14,13.597277277606892
81570,53,74,
81597,62,49,
81622,5,95,9.51416339071566
81646,82,96,9.718061282192396
81650,97,61,11.003946839150311
81659,97,69,10.686626262409064
81683,37,96,9.605194707095974
81689,98,6,14.431524913587985
81692,12,29,12.331343928017693
81701,3,8,13.92854684390126
81784,48,69,
81788,83,64,10.868850646369236
81808,42,1,15.246307901335474
81850,44,6,14.326143590092983
81869,68,12,13.74211705835997
81871,25,70,10.476689249843247
81955,68,37,
81963,28,68,
81983,3,35,11.954681667260218
82004,46,94,9.700336477850485
82136,54,45,
82197,94,30,12.493354802693522
82214,6,85,9.855389832753524
82231,10,42,
82246,77,95,9.74299328698276
82300,52,91,9.818027231278903
82306,69,60,
82333,43,83,
82337,16,49,11.315176399731378
82348,37,77,10.259171565300864
82361,71,73,
82380,33,72,
82389,56,99,9.56677290851049
82420,43,9,13.97100306617755
82430,23,12,13.603095499028091
82475,11,28,12.387136756337194
82520,48,18,13.192289611720884
82555,99,26,12.73825304446027
82565,84,13,13.679462249575217
82573,72,62,10.931142043257795
82597,27,22,12.834334374923932
82632,19,72,10.377587450341599
82648,93,98,9.665507762956567
82684,49,86,
82757,77,16,13.416786452754607
82780,0,58,10.85547979125025
82792,28,88,9.839591923823994
82818,11,39,
82832,72,11,13.844572004722288
82846,21,36,11.974208375336934
82872,73,44,11.726248789532617
82892,10,9,13.847942404890706
82920,77,15,13.497985271895212
82927,65,51,
82943,38,10,13.850658402561045
83007,14,96,9.518462186594515
83027,82,72,10.55722581375209
83038,69,90,9.89404242142791
83077,82,1,15.342393666747725
83143,75,7,14.27904859954772
83167,59,96,9.671797560524823
83302,71,68,10.691231866815611
83316,83,14,13.591110927723532
83390,98,55,11.25642249188456
83429,42,98,9.557065914369616
83438,29,39,11.847962484648528
83483,49,74,
83520,89,24,12.858497304951808
83527,11,4,14.491318516246732
83551,95,29,12.55294339354784
83562,47,70,
83582,81,70,10.63164671050008
83649,73,66,10.77322185584871
83651,75,46,11.634629199222148
83652,94,72,10.570374063475754
83700,40,18,13.166755450532833
83783,76,88,
83788,75,9,14.05258557785109
83793,23,10,13.796044596647066
83961,63,68,
83973,58,12,13.718295089041414
83974,88,42,11.846244450088001
84032,15,65,10.632087137715505
84037,82,6,14.415768283728166
84049,97,79,10.31484161170381
84058,55,6,14.3588712085724
84068,48,34,
84176,83,73,10.521081590824885
84179,63,69,
84192,94,20,13.135885430306978
84212,7,33,12.081021107054337
84222,71,33,12.290478158863863
84234,66,34,
84254,98,79,10.315409421985727
84292,85,85,10.09185357644479
84299,13,60,10.826204306298592
84356,29,11,13.720003979965927
84379,75,26,12.710730783477851
84420,52,51,
84431,29,26,12.580560116126916
84449,61,1,15.301176448232987
84458,73,37,12.078162472589405
84460,15,19,12.999559062234626
84485,69,84,
84497,7,48,11.32434696380909
84532,37,1,15.229527091651303
84689,1,97,9.432138022179002
84738,21,45,11.521469924805967
84756,75,70,10.62184172392366
84807,8,92,9.625801009691811
84830,79,21,13.04762834256962
84908,17,46,11.458320680648068
84934,87,21,13.058573306274301
84985,69,34,
85015,35,8,14.053704727606418
85032,79,75,10.440862565079836
85046,2,54,11.03478809182499
85061,9,40,
85065,58,84,
85082,15,43,11.594083382775914
85104,22,94,9.615734809945762
85124,84,32,12.368111539118658
85146,71,63,10.888741159028498
85183,28,93,9.671577640597938
85186,99,96,9.73432935592958
85372,95,24,12.863750463456139
85397,96,69,10.68600218666515
85404,32,51,
85409,79,82,
85447,66,74,
85448,42,84,
85464,56,77,
85509,72,94,9.766793792077067
85510,84,25,12.78802332087105
85520,35,33,
85525,43,81,
85580,37,56,
85593,21,70,10.461295373886603
85620,27,36,11.997147355014464
85684,26,64,
85730,93,30,12.492562636144559
85732,56,27,12.605717780730997
85763,48,2,15.000437879661327
85796,8,94,9.559510119829515
85803,44,92,9.76031681814399
85815,38,46,
85822,62,9,14.025076663602805
85848,36,96,9.601735626359497
85879,40,40,
85912,17,23,12.728243358856984
85931,34,18,
85998,45,56,
86041,36,14,13.473389636489225
86058,4,11,13.620643332599737
86069,37,32,
86092,69,19,13.172212456613874
86104,4,90,9.676171454841054
86138,53,64,
86152,99,49,11.52300003553071
86247,25,31,12.265920531461802
86281,91,68,10.720662448220876
86310,55,71,
86315,97,83,10.172769237975892
86361,23,46,11.481828585797697
86400,89,87,10.027523532388201
86401,8,72,10.333085311664727
86413,21,46,11.474082849185091
86447,95,51,11.430204540807813
86465,32,16,
86478,48,91,9.806198574082272
86541,53,23,12.853329700232914
86588,72,0,15.964813787733615
86590,5,54,11.047357358254533
86591,76,86,
86602,29,65,
86605,93,81,10.240534143316829
86610,36,57,
86639,53,34,
86642,7,63,10.679284107218974
86648,1,86,9.799875251905814
86670,90,61,10.998403644717635
86733,62,97,9.64675973143179
86769,80,62,10.94504716412442
86774,69,66,
86788,33,23,
86805,80,57,11.152283771581487
86815,22,98,9.48523586781075
86845,54,17,13.28619898463203
86852,32,88,9.854236650549133
86858,7,16,13.196279796257581
86865,21,95,9.578969111216486
86953,13,46,11.442235043516938
87053,79,68,10.705550575214657
87076,55,70,
87114,47,97,9.605306111285257
87123,32,7,14.159818189858122
87127,65,17,13.314181726397246
87134,0,78,10.078126843499492
87174,37,16,13.311696239174204
87177,50,99,9.549782818264234
87342,42,21,12.956049834961842
87348,80,56,11.194808258097638
87356,38,44,11.631746056795064
87444,67,74,
87460,50,21,12.980973150098878
87461,79,65,10.823147809665782
87512,48,83,
87514,77,85,
87539,87,46,11.652321092367593
87567,47,18,13.189231494022707
87577,81,59,11.069841984359375
87641,72,41,11.87144404946941
87647,95,47,11.612893162288094
87676,50,19,13.123964541714162
87679,32,39,11.858902742309866
87698,91,35,12.21026178819368
87728,97,85,10.10301716849115
87819,25,99,9.464538607213798
87853,60,38,
87881,39,61,
87949,81,19,13.193677791320562
87955,4,81,9.987392558179767
87990,96,49,11.521296705627513
88018,54,25,12.725620622780678
88019,9,1,15.122381961928678
88038,35,23,
88054,92,6,14.427276438482028
88073,46,13,13.593410648082699
88077,27,71,10.446165725771818
88127,69,26,12.699070435347581
88135,36,23,
88151,10,94,9.567753261711257
88187,29,68,
88220,66,31,12.392909579971747
88242,17,60,10.842289943429725
88287,51,26,12.65375949044927
88293,37,46,
88305,48,51,
88356,26,92,9.697320618847058
88406,42,57,
88413,38,26,
88452,22,97,9.517607020954191
88483,39,48,
88484,59,88,
88489,29,77,10.230613285801114
88490,82,59,11.071291185028192
88500,2,73,10.270510431210814
88501,97,47,11.614197468292765
88502,14,25,12.585686767847045
88519,63,4,14.666761057298267
88530,83,89,9.952139560726506
88631,26,44,11.58856615861866
88687,86,70,10.638354627953044
88717,53,82,
88731,18,15,13.322171562554388
88755,7,8,13.945239331619934
88809,55,62,
88855,72,66,10.771303288027056
88924,69,37,
88940,68,64,
88941,52,8,14.108192402887735
89007,8,6,14.191627781640802
89008,31,44,11.607085211242133
89029,56,14,13.535542932293165
89044,25,1,15.185987005422074
89047,0,0,15.724068000547296
89063,15,26,12.526417040968335
89157,2,42,11.58950694059057
89197,18,90,9.733366885946571
89198,57,67,
89249,64,21,13.018140282485135
89274,11,90,9.705158757128123
89306,86,80,10.269062460377352
89337,0,97,9.427920215899181
89417,91,65,10.838259682672003
89419,47,91,9.803140456384094
89471,70,6,14.394922962682383
89495,70,19,13.174281670943595
89507,87,1,15.348831372647934
89561,58,88,
89587,16,9,13.872284203034177
89589,53,81,
89597,45,47,
89637,78,95,9.74465407787401
89653,64,90,9.882961638914457
89668,66,23,12.886388451860592
89735,61,31,12.381109974272716
89743,72,3,14.857553628795792
89781,35,91,9.763539555997584
89788,6,36,11.913570396459503
89799,89,64,10.876086366036725
89810,75,91,9.87210299077891
89826,30,98,9.515402870805985
89897,70,18,13.248602894616972
89942,8,67,10.524822754050753
89946,13,7,14.086654443842509
89956,95,78,10.349613974098848
89972,76,24,12.840376614652019
89973,58,86,
90032,64,66,
90036,68,86,
90096,66,64,
90106,56,37,
90113,99,57,11.171503554291856
90122,90,22,12.99284155767392
90141,74,52,11.358708362912532
90183,96,83,10.172145162231978
90209,65,24,12.818183450983879
90298,7,24,12.621582931869865
90310,63,5,14.51584824045461
90365,71,72,
90376,60,86,10.009542489245712
90421,24,66,10.627941928097018
90447,27,35,12.050795615387173
90457,6,58,10.880643892116654
90459,10,92,9.634044151573553
90463,7,77,10.14375512238424
90475,52,26,12.656655023977844
90476,12,15,13.298046681454313
90516,66,80,
90528,84,53,11.330401623304276
90549,56,46,
90567,98,89,9.966500555184917
90574,82,65,10.827655067470257
90606,97,11,13.876617654139999
90626,23,25,12.621231062775237
90686,70,81,
90695,68,68,
90703,84,77,10.374775597823408
90716,70,28,12.578089634966704
90746,50,82,
90797,74,17,13.332793621484047
90812,29,61,
90822,14,51,11.216720931636702
90936,80,72,10.554274104778905
90985,82,78,10.335729460525618
91063,31,34,
91119,89,75,10.45400117795321
91139,33,69,
91154,27,97,9.536661275320546
91223,15,61,10.793190089817656
91304,91,79,10.310257407327654
91306,95,34,12.267961983398614
91311,45,39,
91348,53,27,12.597413776316571
91354,31,69,
91400,2,56,10.948584442858161
91424,6,30,12.247768036810136
91427,3,46,11.400907880735666
91481,50,93,9.745544513982695
91508,26,29,12.386437987042498
91606,74,81,
91710,2,63,10.658391601019357
91726,42,58,
91795,61,68,
91818,70,63,10.886721804186234
91825,79,74,10.477895093043067
91872,64,73,
91908,76,51,11.406830692003691
91920,71,39,11.970561373041178
91926,20,24,12.674157663887296
91958,54,68,
92023,99,8,14.189790423370162
92032,68,85,
92038,73,14,13.574777030303967
92116,76,91,9.873867842793253
92120,40,31,
92161,94,25,12.79843411316859
92167,1,62,10.694614062351299
92169,72,55,11.223809032184931
92222,17,48,11.36506727600282
92260,76,75,10.435880487653419
92272,11,41,
92285,89,90,9.925588311872314
92303,16,64,10.675899448905678
92305,2,94,9.534475097704215
92334,84,3,14.877147916061727
92336,8,19,12.970986489902014
92358,94,66,10.80130836759053
92364,55,33,12.252407049911618
92366,11,31,12.21052899311216
92388,80,9,14.06088805612314
92429,16,33,12.117748563005234
92461,9,55,11.020654157205696
92491,24,17,13.185646035526428
92539,93,15,13.51811771658593
92617,18,44,11.55759698069393
92659,20,87,9.843183891323692
92669,46,80,
92689,52,90,9.851627010058174
92727,73,29,12.524120617956456
92790,6,4,14.4706781997623
92800,89,92,9.858572866848071
92853,40,6,14.313075518598243
92860,68,98,9.628118438444057
92929,76,73,10.510196620192584
92939,59,62,
92957,95,19,13.209011505562607
92983,71,97,9.66669686672179
93069,43,38,
93071,21,62,10.776198335815312
93072,41,87,
93074,60,83,10.113862844991585
93090,74,36,12.132938308806997
93140,89,89,9.959375280393994
93142,32,76,10.278098769470501
93179,3,59,10.826315679296474
93207,8,70,10.408955409081534
93226,78,21,13.046020029749325
93230,2,16,13.175387290057962
93233,86,1,15.347652383531871
93298,70,43,11.768805991484882
93340,10,58,10.897185048070757
93358,80,2,15.074644774630016
93375,41,86,
93376,5,26,12.48537871293997
93411,36,65,
93415,74,70,10.620025307356668
93454,98,86,10.069016692511937
93491,84,43,11.79238876995679
93493,40,57,
93546,88,53,11.335226151162923
93552,21,16,13.252762276988333
93554,17,15,13.318198927591917
93666,69,13,13.653810256773586
93698,92,71,10.606535438130443
93767,48,43,
93909,70,53,11.30681884483237
93931,87,54,11.29040132193786
93952,49,19,13.120986657360206
94054,62,19,13.156363890495857
94092,26,83,10.004959525465877
94206,90,2,15.087242108748427
94229,94,36,12.15915716234289
94240,87,93,9.82314467015812
94250,78,16,13.418447243645858
94259,13,30,12.276558210019413
94275,76,17,13.336374890065386
94452,59,8,14.127258627965405
94470,98,69,10.687194072690982
94474,52,66,
94528,58,13,13.627869581492728
94535,54,63,
94556,2,71,10.345851759163919
94567,12,52,11.164064014767844
94571,12,0,15.773955665616505
94591,67,26,12.69478390844365
94616,0,75,10.187767205858185
94628,31,0,15.847568777264783
94643,82,83,10.157580418397993
94655,4,10,13.719313895354393
94703,84,81,10.230915517568253
94706,95,89,9.964628438898327
94747,27,43,11.640789754925903
94749,0,12,13.509547682671652
94771,72,20,13.105880350743504
94806,75,6,14.40451409648293
94860,60,98,9.60943410637546
94898,98,24,12.865622579742729
94901,84,29,12.541796337400736
94904,45,85,
94910,84,23,12.918543522102423
94921,28,55,
94928,14,32,12.165774986094652
94962,58,48,
95044,81,21,13.050686399705278
95045,34,79,10.176310939233293
95058,10,36,
95059,76,26,12.712495635492196
95067,5,23,12.67919980689318
95083,42,28,
95146,52,92,9.78461156503393
95151,82,13,13.676724792149093
95167,27,18,13.120586658057993
95247,97,52,11.386967786302662
95292,30,85,9.950079539937368
95355,26,82,10.040150724980464
95376,22,35,12.031741361020819
95379,87,53,11.334101871778362
95406,72,4,14.686259886082215
95492,89,0,15.990301972642321
95499,63,89,9.914388266701339
95591,91,39,11.999991954446445
95673,18,1,15.15880359589088
95679,49,2,15.003456148974028
95723,96,2,15.092161227437186
95772,89,41,11.896932234378117
95827,88,58,11.120644393561147
95849,79,77,10.36753088259281
95887,13,79,10.096004449175462
95935,92,87,10.030400332073167
95951,6,88,9.752282731324241
95995,3,77,10.127062634665567
96032,64,28,12.56493963812353
96049,28,73,10.374556631763504
96075,8,60,10.805712147161676
96099,15,76,10.213015436650581
96100,56,39,
96136,55,52,
96140,15,2,14.88202855384845
96170,78,1,15.336278096122957
96231,32,33,
96233,35,96,9.598243660165835
96246,3,3,14.629434952903885
96266,99,24,12.866134023620093
96317,75,78,
96364,93,64,10.879811094142529
96422,46,3,14.79109631456921
96445,95,74,10.496286864420771
96454,30,75,10.307621013908431
96455,11,99,9.409147068864156
96456,20,63,10.731858839236406
96480,44,57,
96493,16,27,12.468334578697808
96570,14,54,11.084364520439772
96581,80,81,10.225226351168942
96631,9,33,12.089292420248336
96746,74,2,15.06452587979097
96750,92,28,12.610443110766349
96783,99,1,15.358661740484909
96836,98,33,12.3250607549272
96964,30,80,10.126054934617326
96990,74,55,11.227595258212514
97016,54,1,15.282728426083477
97020,51,47,
97034,84,42,11.841419922229356
97085,24,67,10.588745066368269
97127,54,74,
97134,12,41,
97145,30,48,11.414881172846254
97165,40,95,9.648076883368853
97177,94,0,15.994818867297088
97183,79,34,12.249570212020911
97190,86,38,12.04616154691232
97203,36,35,
97223,64,79,
97238,7,2,14.849313465590157
97278,43,31,
97318,30,12,
97323,57,10,13.908607817646299
97470,56,72,
97473,8,23,12.691665562588936
97494,6,92,9.61750299561945
97539,62,69,
97568,46,15,13.422447489344838
97573,67,60,
97592,60,45,
97608,4,64,10.626669509005465
97619,55,5,14.495306823922604
97676,73,95,9.735831386480623
97699,88,89,9.958305910609866
97745,29,75,10.30394496828814
97751,98,19,13.210883621849197
97764,87,7,14.296740492693164
97796,42,78,
97859,22,52,11.203863154753645
97877,8,86,9.829119560564756
97898,87,87,10.025329883219515
97910,44,13,13.587100098513908
97917,39,66,
97963,59,30,12.433942831302286
97993,76,74,10.47291301561665
98011,36,10,13.843773741483856
98024,9,34,12.03406576500634
98028,6,21,12.81969708421437
98039,74,82,
98053,95,18,13.283332729235987
98080,85,32,12.369399309224075
98097,41,71,
98107,36,77,10.255712484564388
98132,71,50,11.442473981518791
98155,88,33,12.316866110352152
98162,5,93,9.580100706474793
98164,62,20,13.083974079089794
98218,79,79,
98369,10,21,12.836238240168473
98379,27,34,12.105215912220622
98389,85,16,13.428588041802168
98407,15,90,9.721389027048662
98551,63,51,
98557,77,90,9.909180595287397
98587,99,17,13.362132299033462
98601,93,82,10.20512770108728
98610,80,82,10.189819908939393
98612,84,39,11.992124796670822
98616,20,60,10.854144363253425
98652,4,23,12.675020562713938
98695,42,45,
98737,73,63,10.892628863213861
98739,68,90,9.891923715465607
98765,83,56,11.199155602472231
98767,17,63,10.720004419412703
98800,3,67,10.503987750406399
98809,61,21,13.010918381859355
98865,23,83,9.993525617728304
98922,25,66,10.631753456541215
98987,93,35,12.212013256166635
99001,95,30,12.494091066543088
99017,72,29,12.522202050134801
99041,26,91,9.73073628509203
99165,89,66,10.796791472935762
99197,43,66,
99208,42,67,
99237,54,31,12.362661952123206
99278,80,14,13.586763583348938
99291,22,55,11.072750050053626
99358,27,95,9.601908090894016
99437,1,47,11.34562383796856
99502,74,18,13.256377611850528
99537,72,87,
99556,36,91,9.767031522191248
99583,88,69,10.678999428115933
99595,65,54,
99601,37,81,10.115311485045705
99663,47,86,
99735,3,30,12.235231047238141
99798,73,57,11.140297218536515
99873,84,89,9.953481382751221
99893,85,87,10.022917404850846
99991,87,45,11.699708167988469
99992,36,95,9.63444399266588
100015,92,58,11.124590563030239
100115,36,92,9.733615855946276
100149,75,5,14.540949711833134
100153,22,28,12.43101914404137
100194,43,59,
100238,37,58,
100260,89,40,11.947159532128982
100292,6,62,10.71556035693788
100334,99,36,12.16227698635641
100340,3,72,10.31225030802037
100350,56,78,
100372,99,16,13.44083088800781
100387,88,45,11.70083244737303
100405,18,65,10.644064996613412
100406,44,61,
100418,48,16,13.347404210328753
100463,43,39,
100479,36,22,
100485,66,99,9.591527655723741
100668,34,69,
100684,43,73,
100691,23,65,10.663600266800568
100694,20,76,10.23287508040972
100697,4,8,13.932736847670617
100701,79,2,15.073089225798729
100711,59,72,
100762,23,43,11.625596511860977
100793,27,41,11.739439321704456
100800,95,28,12.612819469585716
100802,98,77,10.387794770257104
100843,13,92,9.646293168828727
100861,63,94,9.747294963293118
100867,80,76,10.40563165743215
100884,98,22,12.998952562388514
100894,24,86,9.89304187288227
100897,92,36,12.157517067373089
100910,46,28,
100922,31,63,
100943,24,32,12.205155891922686
100974,9,24,12.629854245063864
101032,95,48,11.566514495395364
101065,28,7,14.145173463132984
101148,22,62,10.780083061126488
101162,34,88,9.86137939459135
101170,71,20,13.103911214379796
101210,74,27,12.646819536947728
101221,48,36,
101246,85,71,10.599052510908123
101301,69,62,
101330,93,93,9.82906304743261
101339,47,53,
101342,86,0,15.986929334357571
101350,79,86,
101375,11,18,13.057650015987463
101385,79,23,12.911298806871825
101453,12,45,11.485555510131341
101485,94,13,13.689873041872758
101517,3,20,12.877761674851598
101519,77,53,11.319887804362134
101564,48,1,15.26523506280585
101587,6,48,11.320191465662411
101590,55,88,
101610,28,4,14.557987392262053
101624,62,1,15.303630565254204
101758,54,71,
101762,22,43,11.621735500559549
101797,81,86,10.051810861983302
