,x,y,value
46728,15,57,0
46758,15,58,0
46788,15,59,0
46818,15,60,0
46848,15,61,0
46878,15,62,0
46908,15,63,0
46938,15,64,0
46968,15,65,0
46998,15,66,0
47028,15,67,0
47058,15,68,0
47088,15,69,0
47118,15,70,0
47148,15,71,0
47178,15,72,0
47208,15,73,0
47238,15,74,0
47268,15,75,0
47298,15,76,0
47328,15,77,0
47358,15,78,0
47388,15,79,0
47418,15,80,0
47448,15,81,0
47478,15,82,0
47508,15,83,0
47538,15,84,0
47568,15,85,0
47598,15,86,0
47628,15,87,0
47658,15,88,0
47688,15,89,0
47718,15,90,0
47748,15,91,0
47778,15,92,0
47808,15,93,0
47838,15,94,0
47868,15,95,0
47898,15,96,0
47928,15,97,0
47958,15,98,0
47988,15,99,0
48018,16,0,0
48048,16,1,0
48078,16,2,0
48108,16,3,0
48138,16,4,0
48168,16,5,0
48198,16,6,0
48228,16,7,0
48258,16,8,0
48288,16,9,0
48318,16,10,0
48348,16,11,0
48378,16,12,0
48408,16,13,0
48438,16,14,0
48468,16,15,0
48498,16,16,0
48528,16,17,0
48558,16,18,0
48588,16,19,0
48618,16,20,0
48648,16,21,0
48678,16,22,0
48708,16,23,0
48738,16,24,0
48768,16,25,0
48798,16,26,0
48828,16,27,0
48858,16,28,0
48888,16,29,0
48918,16,30,0
48948,16,31,0
48978,16,32,0
49008,16,33,0
49038,16,34,0
49068,16,35,0
49098,16,36,0
49128,16,37,0
49158,16,38,0
49188,16,39,0
49218,16,40,0
49248,16,41,0
49278,16,42,0
49308,16,43,0
49338,16,44,0
49368,16,45,0
49398,16,46,0
49428,16,47,0
49458,16,48,0
49488,16,49,0
49518,16,50,0
49548,16,51,0
49578,16,52,0
49608,16,53,0
49638,16,54,0
49668,16,55,0
49698,16,56,0
49728,16,57,0
49758,16,58,0
49788,16,59,0
49818,16,60,0
49848,16,61,0
49878,16,62,0
49908,16,63,0
49938,16,64,0
49968,16,65,0
49998,16,66,0
50028,16,67,0
50058,16,68,0
50088,16,69,0
50118,16,70,0
50148,16,71,0
50178,16,72,0
50208,16,73,0
50238,16,74,0
50268,16,75,0
50298,16,76,0
50328,16,77,0
50358,16,78,0
50388,16,79,0
50418,16,80,0
50448,16,81,0
50478,16,82,0
50508,16,83,0
50538,16,84,0
50568,16,85,0
50598,16,86,0
50628,16,87,0
50658,16,88,0
50688,16,89,0
50718,16,90,0
50748,16,91,0
50778,16,92,0
50808,16,93,0
50838,16,94,0
50868,16,95,0
50898,16,96,0
50928,16,97,0
50958,16,98,0
50988,16,99,0
51018,17,0,0
51048,17,1,0
51078,17,2,0
51108,17,3,0
51138,17,4,0
51168,17,5,0
51198,17,6,0
51228,17,7,0
51258,17,8,0
51288,17,9,0
51318,17,10,0
51348,17,11,0
51378,17,12,0
51408,17,13,0
51438,17,14,0
51468,17,15,0
51498,17,16,0
51528,17,17,0
51558,17,18,0
51588,17,19,0
51618,17,20,0
51648,17,21,0
51678,17,22,0
51708,17,23,0
51738,17,24,0
51768,17,25,0
51798,17,26,0
51828,17,27,0
51858,17,28,0
51888,17,29,0
51918,17,30,0
51948,17,31,0
51978,17,32,0
52008,17,33,0
52038,17,34,0
52068,17,35,0
52098,17,36,0
52128,17,37,0
52158,17,38,0
52188,17,39,0
52218,17,40,0
52248,17,41,0
52278,17,42,0
52308,17,43,0
52338,17,44,0
52368,17,45,0
52398,17,46,0
52428,17,47,0
52458,17,48,0
52488,17,49,0
52518,17,50,0
52548,17,51,0
52578,17,52,0
52608,17,53,0
52638,17,54,0
52668,17,55,0
52698,17,56,0
52728,17,57,0
52758,17,58,0
52788,17,59,0
52818,17,60,0
52848,17,61,0
52878,17,62,0
52908,17,63,0
52938,17,64,0
52968,17,65,0
52998,17,66,0
53028,17,67,0
53058,17,68,0
53088,17,69,0
53118,17,70,0
53148,17,71,0
53178,17,72,0
53208,17,73,0
53238,17,74,0
53268,17,75,0
53298,17,76,0
53328,17,77,0
53358,17,78,0
53388,17,79,0
53418,17,80,0
53448,17,81,0
53478,17,82,0
53508,17,83,0
53538,17,84,0
53568,17,85,0
53598,17,86,0
53628,17,87,0
53658,17,88,0
53688,17,89,0
53718,17,90,0
53748,17,91,0
53778,17,92,0
53808,17,93,0
53838,17,94,0
53868,17,95,0
53898,17,96,0
53928,17,97,0
53958,17,98,0
53988,17,99,0
54018,18,0,0
54048,18,1,0
54078,18,2,0
54108,18,3,0
54138,18,4,0
54168,18,5,0
54198,18,6,0
54228,18,7,0
54258,18,8,0
54288,18,9,0
54318,18,10,0
54348,18,11,0
54378,18,12,0
54408,18,13,0
54438,18,14,0
54468,18,15,0
54498,18,16,0
54528,18,17,0
54558,18,18,0
54588,18,19,0
54618,18,20,0
54648,18,21,0
54678,18,22,0
54708,18,23,0
54738,18,24,0
54768,18,25,0
54798,18,26,0
54828,18,27,0
54858,18,28,0
54888,18,29,0
54918,18,30,0
54948,18,31,0
54978,18,32,0
55008,18,33,0
55038,18,34,0
55068,18,35,0
55098,18,36,0
55128,18,37,0
55158,18,38,0
55188,18,39,0
55218,18,40,0
55248,18,41,0
55278,18,42,0
55308,18,43,0
55338,18,44,0
55368,18,45,0
55398,18,46,0
55428,18,47,0
55458,18,48,0
55488,18,49,0
55518,18,50,0
55548,18,51,0
55578,18,52,0
55608,18,53,0
55638,18,54,0
55668,18,55,0
55698,18,56,0
55728,18,57,0
55758,18,58,0
55788,18,59,0
55818,18,60,0
55848,18,61,0
55878,18,62,0
55908,18,63,0
55938,18,64,0
55968,18,65,0
55998,18,66,0
56028,18,67,0
56058,18,68,0
56088,18,69,0
56118,18,70,0
56148,18,71,0
56178,18,72,0
56208,18,73,0
56238,18,74,0
56268,18,75,0
56298,18,76,0
56328,18,77,0
56358,18,78,0
56388,18,79,0
56418,18,80,0
56448,18,81,0
56478,18,82,0
56508,18,83,0
56538,18,84,0
56568,18,85,0
56598,18,86,0
56628,18,87,0
56658,18,88,0
56688,18,89,0
56718,18,90,0
56748,18,91,0
56778,18,92,0
56808,18,93,0
56838,18,94,0
56868,18,95,0
56898,18,96,0
56928,18,97,0
56958,18,98,0
56988,18,99,0
57018,19,0,0
57048,19,1,0
57078,19,2,0
57108,19,3,0
57138,19,4,0
57168,19,5,0
57198,19,6,0
57228,19,7,0
57258,19,8,0
57288,19,9,0
57318,19,10,0
57348,19,11,0
57378,19,12,0
57408,19,13,0
57438,19,14,0
57468,19,15,0
57498,19,16,0
57528,19,17,0
57558,19,18,0
57588,19,19,0
57618,19,20,0
57648,19,21,0
57678,19,22,0
57708,19,23,0
57738,19,24,0
57768,19,25,0
57798,19,26,0
57828,19,27,0
57858,19,28,0
57888,19,29,0
57918,19,30,0
57948,19,31,0
57978,19,32,0
58008,19,33,0
58038,19,34,0
58068,19,35,0
58098,19,36,0
58128,19,37,0
58158,19,38,0
58188,19,39,0
58218,19,40,0
58248,19,41,0
58278,19,42,0
58308,19,43,0
58338,19,44,0
58368,19,45,0
58398,19,46,0
58428,19,47,0
58458,19,48,0
58488,19,49,0
58518,19,50,0
58548,19,51,0
58578,19,52,0
58608,19,53,0
58638,19,54,0
58668,19,55,0
58698,19,56,0
58728,19,57,0
58758,19,58,0
58788,19,59,0
58818,19,60,0
58848,19,61,0
58878,19,62,0
58908,19,63,0
58938,19,64,0
58968,19,65,0
58998,19,66,0
59028,19,67,0
59058,19,68,0
59088,19,69,0
59118,19,70,0
59148,19,71,0
59178,19,72,0
59208,19,73,0
59238,19,74,0
59268,19,75,0
59298,19,76,0
59328,19,77,0
59358,19,78,0
59388,19,79,0
59418,19,80,0
59448,19,81,0
59478,19,82,0
59508,19,83,0
59538,19,84,0
59568,19,85,0
59598,19,86,0
59628,19,87,0
59658,19,88,0
59688,19,89,0
59718,19,90,0
59748,19,91,0
59778,19,92,0
59808,19,93,0
59838,19,94,0
59868,19,95,0
59898,19,96,0
59928,19,97,0
59958,19,98,0
59988,19,99,0
60018,20,0,0
60048,20,1,0
60078,20,2,0
60108,20,3,0
60138,20,4,0
60168,20,5,0
60198,20,6,0
60228,20,7,0
60258,20,8,0
60288,20,9,0
60318,20,10,0
60348,20,11,0
60378,20,12,0
60408,20,13,0
60438,20,14,0
60468,20,15,0
60498,20,16,0
60528,20,17,0
60558,20,18,0
60588,20,19,0
60618,20,20,0
60648,20,21,0
60678,20,22,0
60708,20,23,0
60738,20,24,0
60768,20,25,0
60798,20,26,0
60828,20,27,0
60858,20,28,0
60888,20,29,0
60918,20,30,0
60948,20,31,0
60978,20,32,0
61008,20,33,0
61038,20,34,0
61068,20,35,0
61098,20,36,0
61128,20,37,0
61158,20,38,0
61188,20,39,0
61218,20,40,0
61248,20,41,0
61278,20,42,0
61308,20,43,0
61338,20,44,0
61368,20,45,0
61398,20,46,0
61428,20,47,0
61458,20,48,0
61488,20,49,0
61518,20,50,0
61548,20,51,0
61578,20,52,0
61608,20,53,0
61638,20,54,0
61668,20,55,0
61698,20,56,0
61728,20,57,0
61758,20,58,0
61788,20,59,0
61818,20,60,0
61848,20,61,0
61878,20,62,0
61908,20,63,0
61938,20,64,0
61968,20,65,0
61998,20,66,0
62028,20,67,0
62058,20,68,0
62088,20,69,0
62118,20,70,0
62148,20,71,0
62178,20,72,0
62208,20,73,0
62238,20,74,0
62268,20,75,0
62298,20,76,0
62328,20,77,0
62358,20,78,0
62388,20,79,0
62418,20,80,0
62448,20,81,0
62478,20,82,0
62508,20,83,0
62538,20,84,0
62568,20,85,0
62598,20,86,0
62628,20,87,0
62658,20,88,0
62688,20,89,0
62718,20,90,0
62748,20,91,0
62778,20,92,0
62808,20,93,0
62838,20,94,0
62868,20,95,0
62898,20,96,0
62928,20,97,0
62958,20,98,0
62988,20,99,0
63018,21,0,0
63048,21,1,0
63078,21,2,0
63108,21,3,0
63138,21,4,0
63168,21,5,0
63198,21,6,0
63228,21,7,0
63258,21,8,0
63288,21,9,0
63318,21,10,0
63348,21,11,0
63378,21,12,0
63408,21,13,0
63438,21,14,0
63468,21,15,0
63498,21,16,0
63528,21,17,0
63558,21,18,0
63588,21,19,0
63618,21,20,0
63648,21,21,0
63678,21,22,0
63708,21,23,0
63738,21,24,0
63768,21,25,0
63798,21,26,0
63828,21,27,0
63858,21,28,0
63888,21,29,0
63918,21,30,0
63948,21,31,0
63978,21,32,0
64008,21,33,0
64038,21,34,0
64068,21,35,0
64098,21,36,0
64128,21,37,0
64158,21,38,0
64188,21,39,0
64218,21,40,0
64248,21,41,0
64278,21,42,0
64308,21,43,0
64338,21,44,0
64368,21,45,0
64398,21,46,0
64428,21,47,0
64458,21,48,0
64488,21,49,0
64518,21,50,0
64548,21,51,0
64578,21,52,0
64608,21,53,0
64638,21,54,0
64668,21,55,0
64698,21,56,0
64728,21,57,0
64758,21,58,0
64788,21,59,0
64818,21,60,0
64848,21,61,0
64878,21,62,0
64908,21,63,0
64938,21,64,0
64968,21,65,0
64998,21,66,0
65028,21,67,0
65058,21,68,0
65088,21,69,0
65118,21,70,0
65148,21,71,0
65178,21,72,0
65208,21,73,0
65238,21,74,0
65268,21,75,0
65298,21,76,0
65328,21,77,0
65358,21,78,0
65388,21,79,0
65418,21,80,0
65448,21,81,0
65478,21,82,0
65508,21,83,0
65538,21,84,0
65568,21,85,0
65598,21,86,0
65628,21,87,0
65658,21,88,0
65688,21,89,0
65718,21,90,0
65748,21,91,0
65778,21,92,0
65808,21,93,0
65838,21,94,0
65868,21,95,0
65898,21,96,0
65928,21,97,0
65958,21,98,0
65988,21,99,0
66018,22,0,0
66048,22,1,0
66078,22,2,0
66108,22,3,0
66138,22,4,0
66168,22,5,0
66198,22,6,0
66228,22,7,0
66258,22,8,0
66288,22,9,0
66318,22,10,0
66348,22,11,0
66378,22,12,0
66408,22,13,0
66438,22,14,0
66468,22,15,0
66498,22,16,0
66528,22,17,0
66558,22,18,0
66588,22,19,0
66618,22,20,0
66648,22,21,0
66678,22,22,0
66708,22,23,0
66738,22,24,0
66768,22,25,0
66798,22,26,0
66828,22,27,0
66858,22,28,0
66888,22,29,0
66918,22,30,0
66948,22,31,0
66978,22,32,0
67008,22,33,0
67038,22,34,0
67068,22,35,0
67098,22,36,0
67128,22,37,0
67158,22,38,0
67188,22,39,0
67218,22,40,0
67248,22,41,0
67278,22,42,0
67308,22,43,0
67338,22,44,0
67368,22,45,0
67398,22,46,0
67428,22,47,0
67458,22,48,0
67488,22,49,0
67518,22,50,0
67548,22,51,0
67578,22,52,0
67608,22,53,0
67638,22,54,0
67668,22,55,0
67698,22,56,0
67728,22,57,0
67758,22,58,0
67788,22,59,0
67818,22,60,0
67848,22,61,0
67878,22,62,0
67908,22,63,0
67938,22,64,0
67968,22,65,0
67998,22,66,0
68028,22,67,0
68058,22,68,0
68088,22,69,0
68118,22,70,0
68148,22,71,0
68178,22,72,0
68208,22,73,0
68238,22,74,0
68268,22,75,0
68298,22,76,0
68328,22,77,0
68358,22,78,0
68388,22,79,0
68418,22,80,0
68448,22,81,0
68478,22,82,0
68508,22,83,0
68538,22,84,0
68568,22,85,0
68598,22,86,0
68628,22,87,0
68658,22,88,0
68688,22,89,0
68718,22,90,0
68748,22,91,0
68778,22,92,0
68808,22,93,0
68838,22,94,0
68868,22,95,0
68898,22,96,0
68928,22,97,0
68958,22,98,0
68988,22,99,0
69018,23,0,0
69048,23,1,0
69078,23,2,0
69108,23,3,0
69138,23,4,0
69168,23,5,0
69198,23,6,0
69228,23,7,0
69258,23,8,0
69288,23,9,0
69318,23,10,0
69348,23,11,0
69378,23,12,0
69408,23,13,0
69438,23,14,0
69468,23,15,0
69498,23,16,0
69528,23,17,0
69558,23,18,0
69588,23,19,0
69618,23,20,0
69648,23,21,0
69678,23,22,0
69708,23,23,0
69738,23,24,0
69768,23,25,0
69798,23,26,0
69828,23,27,0
69858,23,28,0
69888,23,29,0
69918,23,30,0
69948,23,31,0
69978,23,32,0
70008,23,33,0
70038,23,34,0
70068,23,35,0
70098,23,36,0
70128,23,37,0
70158,23,38,0
70188,23,39,0
70218,23,40,0
70248,23,41,0
70278,23,42,0
70308,23,43,0
70338,23,44,0
70368,23,45,0
70398,23,46,0
70428,23,47,0
70458,23,48,0
70488,23,49,0
70518,23,50,0
70548,23,51,0
70578,23,52,0
70608,23,53,0
70638,23,54,0
70668,23,55,0
70698,23,56,0
70728,23,57,0
70758,23,58,0
70788,23,59,0
70818,23,60,0
70848,23,61,0
70878,23,62,0
70908,23,63,0
70938,23,64,0
70968,23,65,0
70998,23,66,0
71028,23,67,0
71058,23,68,0
71088,23,69,0
71118,23,70,0
71148,23,71,0
71178,23,72,0
71208,23,73,0
71238,23,74,0
71268,23,75,0
71298,23,76,0
71328,23,77,0
71358,23,78,0
71388,23,79,0
71418,23,80,0
71448,23,81,0
71478,23,82,0
71508,23,83,0
71538,23,84,0
71568,23,85,0
71598,23,86,0
71628,23,87,0
71658,23,88,0
71688,23,89,0
71718,23,90,0
71748,23,91,0
71778,23,92,0
71808,23,93,0
71838,23,94,0
71868,23,95,0
71898,23,96,0
71928,23,97,0
71958,23,98,0
71988,23,99,0
72018,24,0,0
72048,24,1,0
72078,24,2,0
72108,24,3,0
72138,24,4,0
72168,24,5,0
72198,24,6,0
72228,24,7,0
72258,24,8,0
72288,24,9,0
72318,24,10,0
72348,24,11,0
72378,24,12,0
72408,24,13,0
72438,24,14,0
72468,24,15,0
72498,24,16,0
72528,24,17,0
72558,24,18,0
72588,24,19,0
72618,24,20,0
72648,24,21,0
72678,24,22,0
72708,24,23,0
72738,24,24,0
72768,24,25,0
72798,24,26,0
72828,24,27,0
72858,24,28,0
72888,24,29,0
72918,24,30,0
72948,24,31,0
72978,24,32,0
73008,24,33,0
73038,24,34,0
73068,24,35,0
73098,24,36,0
73128,24,37,0
73158,24,38,0
73188,24,39,0
73218,24,40,0
73248,24,41,0
73278,24,42,0
73308,24,43,0
73338,24,44,0
73368,24,45,0
73398,24,46,0
73428,24,47,0
73458,24,48,0
73488,24,49,0
73518,24,50,0
73548,24,51,0
73578,24,52,0
73608,24,53,0
73638,24,54,0
73668,24,55,0
73698,24,56,0
73728,24,57,0
73758,24,58,0
73788,24,59,0
73818,24,60,0
73848,24,61,0
73878,24,62,0
73908,24,63,0
73938,24,64,0
73968,24,65,0
73998,24,66,0
74028,24,67,0
74058,24,68,0
74088,24,69,0
74118,24,70,0
74148,24,71,0
74178,24,72,0
74208,24,73,0
74238,24,74,0
74268,24,75,0
74298,24,76,0
74328,24,77,0
74358,24,78,0
74388,24,79,0
74418,24,80,0
74448,24,81,0
74478,24,82,0
74508,24,83,0
74538,24,84,0
74568,24,85,0
74598,24,86,0
74628,24,87,0
74658,24,88,0
74688,24,89,0
74718,24,90,0
74748,24,91,0
74778,24,92,0
74808,24,93,0
74838,24,94,0
74868,24,95,0
74898,24,96,0
74928,24,97,0
74958,24,98,0
74988,24,99,0
75018,25,0,0
75048,25,1,0
75078,25,2,0
75108,25,3,0
75138,25,4,0
75168,25,5,0
75198,25,6,0
75228,25,7,0
75258,25,8,0
75288,25,9,0
75318,25,10,0
75348,25,11,0
75378,25,12,0
75408,25,13,0
75438,25,14,0
75468,25,15,0
75498,25,16,0
75528,25,17,0
75558,25,18,0
75588,25,19,0
75618,25,20,0
75648,25,21,0
75678,25,22,0
75708,25,23,0
75738,25,24,0
75768,25,25,0
75798,25,26,0
75828,25,27,0
75858,25,28,0
75888,25,29,0
75918,25,30,0
75948,25,31,0
75978,25,32,0
76008,25,33,0
76038,25,34,0
76068,25,35,0
76098,25,36,0
76128,25,37,0
76158,25,38,0
76188,25,39,0
76218,25,40,0
76248,25,41,0
76278,25,42,0
76308,25,43,0
76338,25,44,0
76368,25,45,0
76398,25,46,0
76428,25,47,0
76458,25,48,0
76488,25,49,0
76518,25,50,0
76548,25,51,0
76578,25,52,0
76608,25,53,0
76638,25,54,0
76668,25,55,0
76698,25,56,0
76728,25,57,0
76758,25,58,0
76788,25,59,0
76818,25,60,1
76848,25,61,0
76878,25,62,0
76908,25,63,0
76938,25,64,0
76968,25,65,0
76998,25,66,0
77028,25,67,0
77058,25,68,0
77088,25,69,0
77118,25,70,0
77148,25,71,0
77178,25,72,0
77208,25,73,0
77238,25,74,0
77268,25,75,0
77298,25,76,0
77328,25,77,0
77358,25,78,0
77388,25,79,0
77418,25,80,0
77448,25,81,0
77478,25,82,0
77508,25,83,0
77538,25,84,0
77568,25,85,0
77598,25,86,0
77628,25,87,0
77658,25,88,0
77688,25,89,0
77718,25,90,0
77748,25,91,0
77778,25,92,0
77808,25,93,0
77838,25,94,0
77868,25,95,0
77898,25,96,0
77928,25,97,0
77958,25,98,0
77988,25,99,0
78018,26,0,0
78048,26,1,0
78078,26,2,0
78108,26,3,0
78138,26,4,0
78168,26,5,0
78198,26,6,0
78228,26,7,0
78258,26,8,0
78288,26,9,0
78318,26,10,0
78348,26,11,0
78378,26,12,0
78408,26,13,0
78438,26,14,0
78468,26,15,0
78498,26,16,0
78528,26,17,0
78558,26,18,0
78588,26,19,0
78618,26,20,0
78648,26,21,0
78678,26,22,0
78708,26,23,0
78738,26,24,0
78768,26,25,0
78798,26,26,0
78828,26,27,0
78858,26,28,0
78888,26,29,0
78918,26,30,0
78948,26,31,0
78978,26,32,0
79008,26,33,0
79038,26,34,0
79068,26,35,0
79098,26,36,0
79128,26,37,0
79158,26,38,0
79188,26,39,0
79218,26,40,0
79248,26,41,0
79278,26,42,0
79308,26,43,0
79338,26,44,0
79368,26,45,0
79398,26,46,0
79428,26,47,0
79458,26,48,0
79488,26,49,0
79518,26,50,0
79548,26,51,0
79578,26,52,0
79608,26,53,0
79638,26,54,0
79668,26,55,1
79698,26,56,1
79728,26,57,1
79758,26,58,1
79788,26,59,1
79818,26,60,1
79848,26,61,1
79878,26,62,1
79908,26,63,1
79938,26,64,1
79968,26,65,1
79998,26,66,0
80028,26,67,0
80058,26,68,0
80088,26,69,0
80118,26,70,0
80148,26,71,0
80178,26,72,0
80208,26,73,0
80238,26,74,0
80268,26,75,0
80298,26,76,0
80328,26,77,0
80358,26,78,0
80388,26,79,0
80418,26,80,0
80448,26,81,0
80478,26,82,0
80508,26,83,0
80538,26,84,0
80568,26,85,0
80598,26,86,0
80628,26,87,0
80658,26,88,0
80688,26,89,0
80718,26,90,0
80748,26,91,0
80778,26,92,0
80808,26,93,0
80838,26,94,0
80868,26,95,0
80898,26,96,0
80928,26,97,0
80958,26,98,0
80988,26,99,0
81018,27,0,0
81048,27,1,0
81078,27,2,0
81108,27,3,0
81138,27,4,0
81168,27,5,0
81198,27,6,0
81228,27,7,0
81258,27,8,0
81288,27,9,0
81318,27,10,0
81348,27,11,0
81378,27,12,0
81408,27,13,0
81438,27,14,0
81468,27,15,0
81498,27,16,0
81528,27,17,0
81558,27,18,0
81588,27,19,0
81618,27,20,0
81648,27,21,0
81678,27,22,0
81708,27,23,0
81738,27,24,0
81768,27,25,0
81798,27,26,0
81828,27,27,0
81858,27,28,0
81888,27,29,0
81918,27,30,0
81948,27,31,0
81978,27,32,0
82008,27,33,0
82038,27,34,0
82068,27,35,0
82098,27,36,0
82128,27,37,0
82158,27,38,0
82188,27,39,0
82218,27,40,0
82248,27,41,0
82278,27,42,0
82308,27,43,0
82338,27,44,0
82368,27,45,0
82398,27,46,0
82428,27,47,0
82458,27,48,0
82488,27,49,0
82518,27,50,0
82548,27,51,0
82578,27,52,0
82608,27,53,1
82638,27,54,1
82668,27,55,1
82698,27,56,1
82728,27,57,1
82758,27,58,1
82788,27,59,1
82818,27,60,1
82848,27,61,1
82878,27,62,1
82908,27,63,1
82938,27,64,1
82968,27,65,1
82998,27,66,1
83028,27,67,1
83058,27,68,0
83088,27,69,0
83118,27,70,0
83148,27,71,0
83178,27,72,0
83208,27,73,0
83238,27,74,0
83268,27,75,0
83298,27,76,0
83328,27,77,0
83358,27,78,0
83388,27,79,0
83418,27,80,0
83448,27,81,0
83478,27,82,0
83508,27,83,0
83538,27,84,0
83568,27,85,0
83598,27,86,0
83628,27,87,0
83658,27,88,0
83688,27,89,0
83718,27,90,0
83748,27,91,0
83778,27,92,0
83808,27,93,0
83838,27,94,0
83868,27,95,0
83898,27,96,0
83928,27,97,0
83958,27,98,0
83988,27,99,0
84018,28,0,0
84048,28,1,0
84078,28,2,0
84108,28,3,0
84138,28,4,0
84168,28,5,0
84198,28,6,0
84228,28,7,0
84258,28,8,0
84288,28,9,0
84318,28,10,0
84348,28,11,0
84378,28,12,0
84408,28,13,0
84438,28,14,0
84468,28,15,0
84498,28,16,0
84528,28,17,0
84558,28,18,0
84588,28,19,0
84618,28,20,0
84648,28,21,0
84678,28,22,0
84708,28,23,0
84738,28,24,0
84768,28,25,0
84798,28,26,0
84828,28,27,0
84858,28,28,0
84888,28,29,0
84918,28,30,0
84948,28,31,0
84978,28,32,0
85008,28,33,0
85038,28,34,0
85068,28,35,0
85098,28,36,0
85128,28,37,0
85158,28,38,0
85188,28,39,0
85218,28,40,0
85248,28,41,0
85278,28,42,0
85308,28,43,0
85338,28,44,0
85368,28,45,0
85398,28,46,0
85428,28,47,0
85458,28,48,0
85488,28,49,0
85518,28,50,0
85548,28,51,1
85578,28,52,1
85608,28,53,1
85638,28,54,1
85668,28,55,1
85698,28,56,1
85728,28,57,1
85758,28,58,1
85788,28,59,1
85818,28,60,1
85848,28,61,1
85878,28,62,1
85908,28,63,1
85938,28,64,1
85968,28,65,1
85998,28,66,1
86028,28,67,1
86058,28,68,1
86088,28,69,1
86118,28,70,0
86148,28,71,0
86178,28,72,0
86208,28,73,0
86238,28,74,0
86268,28,75,0
86298,28,76,0
86328,28,77,0
86358,28,78,0
86388,28,79,0
86418,28,80,0
86448,28,81,0
86478,28,82,0
86508,28,83,0
86538,28,84,0
86568,28,85,0
86598,28,86,0
86628,28,87,0
86658,28,88,0
86688,28,89,0
86718,28,90,0
86748,28,91,0
86778,28,92,0
86808,28,93,0
86838,28,94,0
86868,28,95,0
86898,28,96,0
86928,28,97,0
86958,28,98,0
86988,28,99,0
87018,29,0,0
87048,29,1,0
87078,29,2,0
87108,29,3,0
87138,29,4,0
87168,29,5,0
87198,29,6,0
87228,29,7,0
87258,29,8,0
87288,29,9,0
87318,29,10,0
87348,29,11,0
87378,29,12,0
87408,29,13,0
87438,29,14,0
87468,29,15,0
87498,29,16,0
87528,29,17,0
87558,29,18,0
87588,29,19,0
87618,29,20,0
87648,29,21,0
87678,29,22,0
87708,29,23,0
87738,29,24,0
87768,29,25,0
87798,29,26,0
87828,29,27,0
87858,29,28,0
87888,29,29,0
87918,29,30,0
87948,29,31,0
87978,29,32,0
88008,29,33,0
88038,29,34,0
88068,29,35,0
88098,29,36,0
88128,29,37,0
88158,29,38,0
88188,29,39,0
88218,29,40,0
88248,29,41,0
88278,29,42,0
88308,29,43,0
88338,29,44,0
88368,29,45,0
88398,29,46,0
88428,29,47,0
88458,29,48,0
88488,29,49,0
88518,29,50,1
88548,29,51,1
88578,29,52,1
88608,29,53,1
88638,29,54,1
88668,29,55,1
88698,29,56,1
88728,29,57,1
88758,29,58,1
88788,29,59,1
88818,29,60,1
88848,29,61,1
88878,29,62,1
88908,29,63,1
88938,29,64,1
88968,29,65,1
88998,29,66,1
89028,29,67,1
89058,29,68,1
89088,29,69,1
89118,29,70,1
89148,29,71,0
89178,29,72,0
89208,29,73,0
89238,29,74,0
89268,29,75,0
89298,29,76,0
89328,29,77,0
89358,29,78,0
89388,29,79,0
89418,29,80,0
89448,29,81,0
89478,29,82,0
89508,29,83,0
89538,29,84,0
89568,29,85,0
89598,29,86,0
89628,29,87,0
89658,29,88,0
89688,29,89,0
89718,29,90,0
89748,29,91,0
89778,29,92,0
89808,29,93,0
89838,29,94,0
89868,29,95,0
89898,29,96,0
89928,29,97,0
89958,29,98,0
89988,29,99,0
90018,30,0,0
90048,30,1,0
90078,30,2,0
90108,30,3,0
90138,30,4,0
90168,30,5,0
90198,30,6,0
90228,30,7,0
90258,30,8,0
90288,30,9,0
90318,30,10,1
90348,30,11,1
90378,30,12,1
90408,30,13,1
90438,30,14,1
90468,30,15,1
90498,30,16,1
90528,30,17,1
90558,30,18,1
90588,30,19,1
90618,30,20,1
90648,30,21,1
90678,30,22,1
90708,30,23,1
90738,30,24,1
90768,30,25,1
90798,30,26,1
90828,30,27,1
90858,30,28,1
90888,30,29,1
90918,30,30,1
90948,30,31,1
90978,30,32,1
91008,30,33,1
91038,30,34,1
91068,30,35,0
91098,30,36,0
91128,30,37,0
91158,30,38,0
91188,30,39,0
91218,30,40,0
91248,30,41,0
91278,30,42,0
91308,30,43,0
91338,30,44,0
91368,30,45,0
91398,30,46,0
91428,30,47,0
91458,30,48,0
91488,30,49,1
91518,30,50,1
91548,30,51,1
91578,30,52,1
91608,30,53,1
91638,30,54,1
91668,30,55,1
91698,30,56,1
91728,30,57,1
91758,30,58,1
91788,30,59,1
91818,30,60,1
91848,30,61,1
91878,30,62,1
91908,30,63,1
91938,30,64,1
91968,30,65,1
91998,30,66,1
92028,30,67,1
92058,30,68,1
92088,30,69,1
92118,30,70,1
92148,30,71,1
92178,30,72,0
92208,30,73,0
92238,30,74,0
92268,30,75,0
92298,30,76,0
92328,30,77,0
92358,30,78,0
92388,30,79,0
92418,30,80,0
92448,30,81,0
92478,30,82,0
92508,30,83,0
92538,30,84,0
92568,30,85,0
92598,30,86,0
92628,30,87,0
92658,30,88,0
92688,30,89,0
92718,30,90,0
92748,30,91,0
92778,30,92,0
92808,30,93,0
92838,30,94,0
92868,30,95,0
92898,30,96,0
92928,30,97,0
92958,30,98,0
92988,30,99,0
93018,31,0,0
93048,31,1,0
93078,31,2,0
93108,31,3,0
93138,31,4,0
93168,31,5,0
93198,31,6,0
93228,31,7,0
93258,31,8,0
93288,31,9,0
93318,31,10,0
