,x,y,value
73140,83,35,-1.3812660919290316
73147,62,6,0.18571077905304278
73153,85,90,-1.7712529109773172
73179,29,45,-3.3838343052254674
73192,10,13,-6.088826721886646
73238,41,55,
73254,62,90,-0.13581092754708823
73260,68,75,
73325,23,73,-3.0859075623295658
73347,26,81,-1.0663999664791142
73350,97,51,0.047870690717935815
73408,94,75,-4.271337830206201
73411,87,81,-3.9962388009695706
73430,9,56,-1.0156387788839902
73464,40,28,
73478,36,2,-0.7639065257102153
73572,4,24,-3.5049402656706174
73655,90,36,-4.851368675978488
73681,44,35,
73760,60,97,0.2519732210309993
73774,83,6,0.26882199527922346
73882,88,41,0.5548153200484158
73886,73,14,-6.164732685960237
73934,41,49,
73950,3,63,-4.081449667335818
73969,89,26,-3.333991672727578
74023,37,64,
74064,98,65,-7.570510563973912
74075,97,70,-7.605783157352323
74081,46,7,0.030105676400289383
74119,17,21,-7.728705904941625
74207,31,59,
74226,96,49,-3.435118222363914
74246,10,78,-2.2867885089030464
74332,2,82,-1.4647524207993055
74348,73,71,-6.920829433062514
74358,96,54,-1.7938666753723558
74377,99,39,-2.0690893874134453
74393,69,12,-5.898992367881032
74399,38,88,0.7398111684980204
74428,98,14,-2.5646807442202544
74456,93,59,-1.9289857571440905
74464,45,59,
74472,26,68,-4.269694098328144
74520,52,20,-5.88500346465084
74539,5,64,-6.323925368490632
74559,67,32,-1.9329328606753489
74569,95,44,0.9348139020167494
74634,66,71,
74682,33,33,
74718,73,51,-2.330636518927996
74738,70,42,-2.653655217642573
74750,23,35,-1.7038916462358786
74755,11,76,-3.8612943928927637
74773,6,44,-1.062832049961977
74775,33,43,-3.2812096111954876
74786,22,96,-0.05336068649361625
74868,55,64,
74997,45,37,
74998,32,98,-0.7596142761051867
75081,58,62,
75094,48,21,-4.701588206632089
75121,70,11,-4.065492991543161
75144,37,94,-1.9985786060949966
75158,15,15,-6.667818655865559
75171,14,88,-0.383132386937155
75185,30,4,-0.27740716460596104
75199,28,47,-0.5712019361671752
75200,61,97,-4.163018303650171
75214,36,13,-3.7774666805678025
75267,95,70,-4.15413131681443
75308,41,29,
75310,64,87,0.4017328888290024
75311,81,84,-3.678647766015496
75326,70,16,-2.587158766279339
75342,58,41,
75358,46,43,
75371,5,18,-3.267567914487395
75398,15,60,-2.1762218129604314
75403,42,58,
75431,29,82,-2.3880707848675558
75437,62,98,-1.8347199365917009
75442,89,13,-2.242112509200611
75474,66,28,-3.6678452899394207
75478,57,37,
75508,72,8,-4.4797093650435835
75531,18,0,-1.249944555509014
75595,66,70,
75605,90,54,-2.5133619703787247
75610,33,97,-1.3252727341688209
75615,94,65,-4.645398691246365
75649,54,60,
75650,3,48,-2.4816950671266325
75680,86,11,-4.215389982901405
75725,27,34,-2.1805928174253637
75758,73,20,-3.910661170806441
75766,52,32,
75809,47,6,-3.500186841494177
75838,59,37,-1.7518652667454848
75881,99,74,-5.530116963021538
75901,38,59,
75928,5,75,-6.917178798810459
75945,94,22,-4.073656161053648
75948,31,93,-3.1974889281818726
75952,17,56,-3.4275063777386885
75953,63,49,
75962,5,98,-2.3915284975764095
76004,96,41,-0.7708438137400613
76013,33,22,
76027,39,66,
76034,53,87,
76051,33,44,-0.06042209234001383
76108,6,49,-3.673262926701291
76162,78,14,-6.444916579437782
76168,6,17,-2.834407982054352
76267,74,77,
76300,62,39,
76331,37,15,-2.6101668701366263
76346,20,18,-3.1214981422917853
76349,99,44,0.9115795511910072
76361,48,16,-2.602623973895275
76435,49,45,
76481,7,86,-3.870625294772675
76488,42,34,
76557,52,88,
76609,84,16,-6.110167455013742
76651,9,67,-6.127899696763297
76659,48,22,-4.809644315497733
76788,39,89,-0.3455658529339898
76794,57,86,
76795,95,52,0.14081640433571785
76843,42,95,-1.1698221140157967
76917,69,55,
76929,46,63,
76948,89,84,-4.128681636787894
76974,25,71,-5.599435914086456
76988,44,81,
77056,38,45,0.6040903568284008
77102,43,66,
77105,62,83,
77184,27,53,
77186,22,25,-6.138862235196923
77191,76,55,-0.6684587568413223
77197,53,51,
77209,80,61,-6.706742376823603
77223,3,86,-0.9311164523621871
77233,15,61,-6.303433623724848
77251,77,20,-4.280393566276144
77260,96,8,-0.25228136281862046
77266,57,82,
77338,77,92,-0.6205304592165488
77358,73,72,-5.727052069135074
77366,4,64,-7.608810336214184
77367,77,57,-3.954289423500641
77376,96,1,0.9417870144859588
77400,38,14,-6.267737440102827
77410,79,78,-6.216864514874402
77426,51,97,-0.049865200320963865
77437,99,55,-4.211867384101142
77442,23,50,-1.2637158455515136
77444,67,97,-0.11638968631991986
77446,73,47,-0.45830507054707326
77524,61,58,
77542,46,96,-3.7270295387497736
77553,53,12,-1.4729660752887197
77581,22,56,-2.138461010988398
77587,98,56,-2.4110347709319555
77612,23,77,-6.026461856322751
77624,71,65,-5.517737452631639
77642,20,45,0.9885974438374934
77769,85,51,-2.727413374726118
77792,14,2,-0.7254705715360945
77813,21,32,-4.828592184824869
77820,15,12,-5.492213820602722
77841,64,30,-5.775333979793654
77914,31,0,-1.249944555509014
77954,25,19,-6.758028944211654
77959,40,97,-2.2519143772539234
77971,57,48,
77989,9,64,-7.353982718022665
77995,51,61,
78028,26,87,-1.4814316956729368
78070,62,21,-3.473316254552815
78079,42,43,
78081,35,72,
78176,73,19,-7.7014160206277795
78224,47,32,
78247,95,86,0.3718568200744379
78276,9,8,-1.915179906596526
78325,34,18,
78359,75,28,-2.9676888980494063
78362,58,90,-3.4595712447979583
78376,99,9,-4.87910376090427
78415,99,78,-4.106306915216161
78461,11,95,0.48733853277547823
78466,22,29,-5.541931938805568
78471,36,70,
78490,16,12,-4.488218720598823
78525,56,92,-1.7403573562186283
78535,17,3,0.06819321450429428
78605,90,65,-4.735866533501287
78620,11,47,0.9069229315145613
78623,92,91,-0.49045793061759646
78645,46,39,
78681,69,0,-1.249944555509014
78790,75,3,-3.5325824383681574
78839,15,97,-2.9170482121516095
78924,62,36,
78961,28,56,
79014,38,57,
79043,98,86,-0.0325065257053847
79110,66,42,
79144,24,88,0.23669870543709237
79153,36,11,-3.022558452624807
79170,58,6,-0.4992923784952188
79187,6,76,-5.621043061797619
79206,8,95,-2.156951932581686
79223,20,19,-5.1538536189492845
79224,16,72,-3.6187741771898025
79238,1,20,-3.5328531335146574
79283,22,21,-6.098619437378303
79297,87,55,-3.6854454914308077
79432,95,61,-2.5678954243827787
79474,50,77,
79477,77,39,-2.906224175926085
79481,4,52,-0.7120091987969142
79504,18,37,-2.682028869332811
79506,43,4,0.010704459504333741
79540,73,6,-4.156345312136475
79558,87,95,-0.42873984996016823
79600,29,68,
79642,55,10,-3.5655983195113503
79646,45,30,
79701,42,76,
79751,52,66,
79814,10,7,-0.4784494467075078
79816,0,69,-5.740391265508675
79822,61,83,
79903,83,30,-2.5651212586437833
79910,4,69,-6.739596913027537
79933,24,64,-4.828331789170949
79976,24,22,-5.262712150621513
79977,80,29,-2.725586447912752
79996,35,51,
80032,3,84,-0.8451670627263361
80046,66,22,-4.49615589616753
80104,83,61,-6.82815937922948
80107,26,2,0.8849242974991611
80257,20,97,-4.198429957552877
80291,60,56,
80327,90,68,-5.3503671272656135
80360,21,88,0.06969310090601866
80413,62,46,
80439,76,42,-1.1966573019553408
80469,39,61,
80470,27,40,-3.341325893960536
80568,69,76,
80621,23,5,0.3631030865843776
80683,22,3,-1.499582787583603
80803,39,16,-2.758876160514668
80809,26,66,-4.201897396556354
80820,7,80,-1.8038629236237806
80824,60,31,-4.054764729785983
80880,73,56,-4.803719570793389
80929,21,75,-6.828107269913797
80939,31,61,
80974,66,4,-1.3452567844743877
81003,21,90,-3.4032304844385504
81227,39,82,-3.120288257444261
81327,81,20,-7.551818614335881
81468,27,39,-3.315649633025666
81482,79,64,-7.438735722129133
81483,98,96,0.2303514226195169
81510,40,24,
81524,66,25,-7.031392745228262
81565,48,67,
81594,30,0,-1.249944555509014
81597,31,99,-1.7150658345806598
81607,68,45,
81677,3,38,-0.5982409094548533
81702,52,41,
81717,83,32,-6.359343750969071
81741,35,41,-0.21629730816635728
81742,63,91,-0.3603394224170753
81764,86,73,-3.295997384418939
81808,10,27,-5.775002816190094
81925,96,16,-4.304401047268523
81928,72,16,-2.9876343748734335
82011,78,19,-7.1145769996606205
82049,25,25,-5.2489749474095575
82055,30,92,0.9691963110087585
82058,50,69,
82135,51,86,
82203,90,99,-1.4920230018248892
82221,82,40,-1.4815377865576425
82228,37,16,-2.627185880505749
82232,96,31,-6.230103838206555
82247,42,4,-3.8274681051694177
82258,27,7,-1.132246533278213
82382,98,90,-3.525599098153311
82391,37,68,
82416,60,91,-1.448004576487686
82586,0,87,-1.601277688530769
82590,67,34,
82599,52,37,
82606,53,4,-3.8301092006005373
82650,65,0,-1.249944555509014
82673,74,36,-3.0951437403697586
82767,29,12,-2.2114092801952943
82772,37,96,0.30229078347950633
82787,35,19,
82870,7,12,-2.0398975568169773
82886,49,68,
82922,51,62,
82937,73,98,-3.45118029368434
82946,85,44,0.9437477838698651
82976,40,92,-3.3600365521263837
82978,90,34,-3.3516808061248433
83009,18,72,-3.2274727816751323
83026,13,27,-7.08167760281022
83093,75,88,
83109,91,87,-1.1840470129365706
83138,89,60,-5.8837016966824125
83162,86,0,-1.249944555509014
83178,44,57,
83194,60,65,
83213,58,38,
83232,33,17,
83283,3,27,-6.796160619855156
83333,72,28,-6.956828071245775
83344,63,62,
83407,54,36,
83473,59,48,
83477,19,21,-5.722686143048372
83497,84,64,-6.869353242004015
83509,66,33,-5.588776764977533
83512,13,68,-7.854791611359764
83559,51,68,
83625,0,98,-2.1927639448129295
83640,45,11,-5.585085354176774
83648,5,33,-1.614848066703086
83650,0,15,-4.575078136514236
83660,5,34,-2.7711496007194674
83689,35,99,-2.06147093628494
83693,46,34,
83702,93,4,0.5793917617081608
83714,12,16,-5.63525408922362
83750,60,54,
83760,20,89,0.8132867506564061
83763,42,10,-4.932103183951272
83764,55,97,-0.7284627372596537
83778,87,83,-0.26852175788689703
83784,48,51,
83802,80,75,-5.825379101888391
83824,4,36,-4.04130326557821
83888,80,34,-4.857071184545562
83894,26,75,-3.060624612132992
83910,22,75,-6.249373827992727
83924,68,31,-4.431765054997639
83953,99,25,-6.8686815955277485
83978,44,56,
83979,32,7,-4.045896825307604
83986,42,5,-0.711773639000997
84017,3,0,-1.249944555509014
84096,63,32,-5.927860377287417
84122,32,91,-0.6796007939689748
84188,41,13,-5.970598792969788
84219,73,45,-3.267733831437721
84229,15,19,-3.7103480964601783
84247,44,36,
84281,75,48,-1.9665787319560577
84292,81,75,-6.5387548143122345
84303,33,67,
84369,47,79,
84435,50,31,
84489,46,61,
84493,83,33,-4.876508086095329
84511,78,2,-3.319057503687123
84676,34,12,-4.580377911989618
84734,0,59,-4.1303171992876875
84772,30,13,
84795,57,93,-3.3642818246857846
84841,14,1,0.9575813416773666
84862,6,23,-6.26205830851363
84872,70,81,
84897,7,70,-5.889313376715321
84955,28,57,
84972,77,83,
85007,40,77,
85021,8,45,0.9010993233589879
85066,14,44,-0.7494188708559699
85068,2,73,-3.0569851394310543
85088,29,14,-5.801187854801827
85090,3,90,-1.6721925068505676
85149,36,38,
85192,11,17,-7.316460985433535
85214,78,35,-3.1423441822749076
85241,37,23,
85252,26,43,-2.2786782745510488
85269,64,20,-7.792627879776775
85286,27,83,-4.461289012298495
85298,74,14,-5.786145701825706
85313,13,77,-2.2538503305776416
85415,44,82,
85430,19,44,-0.5587574725843298
85466,84,69,-5.208950693349239
85512,19,71,-7.739081231969064
85551,0,12,-3.689597095540895
85565,58,55,
85568,9,77,-2.16072094466072
85607,18,22,-5.3801356967214655
85612,6,19,-3.68535297689197
85632,63,85,0.22103532488180377
85653,7,28,-3.0768815743656805
85672,86,85,-0.9507263143744611
85699,20,58,-5.364860230852423
85721,76,86,
85736,69,86,
85754,54,74,
85757,99,90,-0.31112848756574785
85874,88,91,-1.4307274266326253
85917,10,47,-3.421839694027491
85925,93,2,-2.6895878364106283
85939,63,68,
85996,23,98,-4.433126335345977
86005,51,9,-2.0483844915555247
86035,28,2,-2.5085213917408975
86077,88,18,-3.940252296037565
86084,96,66,-4.37855895604256
86095,81,82,-1.4006181134339677
86145,16,70,-3.4410751260654875
86160,0,16,-4.836632464165692
86278,63,51,
86279,28,68,
86310,15,68,-3.833226589186748
86385,70,17,-3.6868485306566185
86401,40,52,
86413,54,59,
86426,84,9,-0.7431170981414361
86432,70,20,-7.6410491234794105
86440,84,20,-4.049895407895265
86468,62,58,
86496,32,54,
86504,31,35,
86524,58,26,-5.451329002361838
86537,87,38,-0.4188970139106569
86559,47,11,-1.1780033030693708
86569,71,73,
86592,97,23,-4.731499940903348
86609,3,92,-2.266227744837181
86685,86,27,-6.177896386967964
86711,15,6,0.034038293494274896
86712,29,90,0.10965091521496717
86717,10,87,-1.10769682339809
86765,75,67,-7.961725713217828
86772,28,11,-3.1014206114685337
86779,33,6,-2.156534338947023
86797,93,71,-6.920609864809294
86876,80,51,-0.05351418194013924
86938,10,80,-1.4009928258419855
86961,56,64,
86970,62,80,
86990,38,68,
87026,73,17,-5.232194743462273
87047,35,2,0.4062600632828577
87062,76,61,-6.576815013884562
87126,71,5,-1.7642217305297816
87129,70,6,-3.8378306142665934
87163,17,30,-2.7575836384592343
87169,25,21,-6.462823455794086
87249,45,18,-6.418306840842197
87256,6,6,-4.209011451478933
87354,96,12,-1.8405990062486373
87421,51,84,
87437,25,54,-4.353065345673688
87466,49,49,
87468,17,89,-3.477800782784298
87499,95,9,-1.7195483616299754
87535,89,97,-2.1704215344507354
87541,79,61,-5.148711711255014
87563,28,22,-5.1851526746834855
87588,63,5,-0.08758239378682209
87607,39,86,-3.899045218175032
87641,46,83,
87701,39,33,
87756,23,23,-3.641843632458362
87768,53,71,
87769,36,60,
87805,29,39,-2.048228992348701
87910,49,89,
87977,18,20,-3.4294182333122745
87990,68,16,-2.9325035382144318
88002,23,32,-2.4460173852068143
88003,62,97,-0.07024877039953825
88027,99,88,-2.253456371191934
88053,12,23,-6.748139741209375
88106,80,80,-4.637538055806621
88122,27,28,-3.161860143788613
88203,69,78,
88233,46,91,0.9665614592017988
88310,94,93,0.6280857026628244
88408,24,37,-0.667829671077989
88440,35,10,-5.229379502212646
88441,2,17,-3.882345761017853
88448,80,9,-3.996285608582858
88457,50,2,-2.4743538880061777
88479,11,91,0.8198197061197252
88532,14,67,-3.5238700716105704
88539,72,75,
88590,30,48,0.6773818544563088
88593,14,92,-1.3861907908415931
88609,42,33,
88636,74,61,-3.6785140205205087
88656,64,31,-6.693324228844322
88677,31,14,
88724,59,71,
88725,47,23,-5.100948400949693
88727,36,33,
88741,51,21,-5.054290861627097
88747,21,79,-3.189588836921075
88765,36,21,
88861,11,7,0.029223437094195504
88878,29,30,-4.229013168519554
88898,13,61,-2.5159165555617387
88939,90,78,-1.7920227299434117
88948,43,81,
88951,5,9,-0.8575508004924481
89028,55,90,-3.3298496867594505
89036,5,4,0.47035414814262033
89048,75,77,
89091,65,86,-3.7973121588345453
89127,53,76,
89159,20,2,0.34150980410848497
89162,61,92,0.7538187056940977
89197,12,56,-3.875350111989029
89211,48,56,
89214,58,19,-4.003757914094848
89242,60,81,
89265,9,69,-7.675503226618643
89320,93,73,-5.340188078150105
89355,34,7,-3.7715172901697915
89360,47,24,-6.094797089662038
89431,39,31,
89453,25,48,-1.575511635087084
89529,6,62,-2.7824025329491393
89531,49,55,
89567,67,70,
89573,37,36,
89579,93,55,-1.8513677335382344
89586,52,86,
89682,65,54,
89692,13,49,0.023169352983847702
89762,52,27,-4.731363304441908
89813,23,96,-0.5872551533725643
89815,59,29,-2.900738360903304
89839,0,99,-2.456978522761366
89861,8,11,-3.2998838259970427
89871,58,40,
89882,20,90,-0.9786248708285505
89887,78,24,-6.571855989106343
89907,33,99,-3.027498008456904
89944,0,11,-3.3795310364041473
89949,97,2,-2.9154061359456778
89989,82,23,-3.803497791310944
90009,75,49,-2.8850619696355837
90047,16,17,-2.893965920781536
90053,29,92,-2.8619085574067276
90066,16,63,-4.187728841056183
90070,43,63,
90093,30,28,
90141,56,98,-1.3951569649586109
90154,54,37,
90188,35,5,-3.5667300381449785
90199,40,76,
90212,49,47,
90273,49,71,
90275,65,25,-7.253746549439784
90278,18,95,0.2938475101664171
90288,63,40,
90301,74,19,-7.680439916118583
90311,33,53,
90384,84,43,-3.050743201517979
90390,31,65,
90416,21,11,-5.61984941430423
90447,89,90,-3.2403009232766715
90496,78,39,-0.2933875883184047
90529,36,86,-4.033576306629712
90550,9,15,-4.376246023334078
90565,84,22,-4.214102052859754
90609,74,27,-5.497927550196706
90613,44,69,
90630,29,15,-2.3387922803771577
90641,61,48,
90646,68,85,
90653,41,35,
90703,80,58,-3.530431652392503
90726,2,92,0.9303211606757102
90728,71,52,-3.405534264663059
90782,0,17,-5.072797188625032
90821,48,9,-5.021055789296462
90841,2,47,-1.846428900175293
90850,94,67,-3.9592124545184335
90878,99,61,-2.991217525277695
90904,8,94,-3.489067028137832
90906,38,12,-4.706728760356792
90936,10,2,0.7191368871255932
90946,35,39,
91004,51,98,-1.5841321498503547
91060,92,30,-2.486375625325156
91089,96,7,-2.886434343395843
91108,0,10,-3.071752763525499
91112,15,2,-3.558116354846705
91165,96,50,-2.4391720095186864
91175,15,82,-5.048427853800122
91177,51,20,-3.672555720180773
91210,38,56,
91259,41,4,-0.24518316211058888
91308,55,43,
91318,97,75,-6.664761715836315
91360,30,95,-2.7912503496500616
91395,64,29,-3.553687894834879
91411,59,65,
91444,96,74,-6.799907705899297
91447,79,39,-0.342322806598343
91449,48,27,-3.138594833034823
91483,98,2,0.7789534710120662
91493,84,51,-3.8928759670927793
91511,96,86,-2.022231373425683
91546,51,96,0.4733980703475513
91571,19,0,-1.249944555509014
91572,48,89,
91580,96,84,-1.231283251420952
91591,11,27,-3.1449100749445105
91646,34,1,-0.08086258435703986
91686,4,71,-3.4591752039291475
91691,96,19,-3.305712439251134
91776,2,83,-1.4283985634522036
91781,29,94,-3.1927051337479693
91855,2,58,-3.2948579222943293
91862,43,82,
91874,59,70,
91885,38,22,
91902,67,50,
91948,41,67,
91966,14,78,-6.17996514640328
91998,72,56,-5.397260921414352
92015,2,6,-3.1847848609681453
92075,15,3,0.47471575242401265
92082,30,47,-0.07076913538341412
92121,12,43,
92133,6,33,-4.038975102957005
92180,24,71,-3.4590913885671517
92235,41,57,
92257,96,39,-3.6880800775287215
92274,75,81,
92361,64,18,-3.4300883125302306
92386,89,21,-5.131293160901157
92447,41,39,
92490,27,96,-2.15960341125773
92498,20,96,-2.7961124648071616
92514,62,85,-4.251407888229537
92541,34,93,0.9235659467507631
92565,11,44,
92598,9,18,-7.4806281409533835
92629,17,1,-3.434486322702708
92680,16,9,-3.876921335361188
92689,53,39,
92704,43,27,
92711,28,33,-3.042585245290147
92729,9,87,-3.1241341324050387
92771,62,37,
92782,51,7,-4.265643405308115
92806,4,63,-3.7671335265198396
92836,45,76,
92867,67,23,-3.5015840149837567
92951,46,20,-4.534746128064615
92998,81,29,-6.748897617552108
93007,97,18,-6.772028232926528
93034,95,35,-1.1483598563419903
93043,55,55,
93078,31,36,-4.44467654082518
93086,40,83,
93088,58,24,-6.327848345913045
93100,6,93,-3.426222441511822
93123,16,40,-3.6195045522883467
93178,26,70,-7.605284625228841
93192,16,73,-6.700653116018353
93242,82,57,-4.950169197407653
93266,5,46,-2.6403803712719
93268,70,91,-3.3038407335441873
93338,14,21,-7.856564048699392
93349,12,54,-0.9486912247198083
93362,67,4,-3.432951881994991
93377,34,4,-3.3622969092901522
93382,98,35,-4.547189180958071
93387,51,80,
93396,35,11,-1.1564416169783893
93455,69,70,
93521,2,54,-0.5265920582809356
93568,72,25,-5.347557541537398
93635,48,45,
93652,57,81,
93657,50,42,
93672,93,81,-4.259394636521101
93708,50,12,-3.5901853021261942
93781,25,70,-5.9886802515866275
93861,9,48,-3.625829521061907
93901,18,11,-3.5585851815103515
93987,88,4,-1.2662079430229323
94061,33,54,
94109,7,59,-6.364317609130373
94137,37,48,
94151,68,90,-0.8787737739188843
94154,29,8,-3.52102585193596
94210,94,1,-1.8231381103192952
94217,72,71,-6.922420728004397
94288,85,23,-3.9461144343240955
94303,8,82,-1.546189361643676
94339,88,67,-4.146896224418569
94349,21,82,-1.91221396426086
94364,4,15,-5.260910896799739
94387,39,67,
94391,71,25,-5.645355807567584
94414,53,26,-3.4691557449396395
94444,0,9,-2.7721084719332945
94459,34,25,
94570,61,15,-6.183713164125445
94577,72,7,-0.026723010290806037
94592,78,29,-4.850844791651788
94596,24,78,-4.881965648810115
94597,96,99,-3.8756666949031455
94602,64,8,-2.3073709294459253
94605,32,14,
94628,28,41,-3.8581567013913487
94649,26,85,-4.2382306534050365
94666,4,16,-2.766547127147714
94678,26,95,-0.10320458260622623
94689,0,40,-1.8783139305677672
94699,12,77,-3.5065202126309227
94748,76,94,-1.3856265016005471
94758,54,49,
94787,33,60,
94798,82,80,-2.6313341261770864
94801,29,77,-2.922431745097346
94809,26,76,-4.4649950131328175
94834,14,83,-3.3697588349350056
94862,77,0,-1.249944555509014
95023,83,54,-0.6571989217854455
95039,43,89,
95088,6,12,-3.1184871490483843
95092,61,95,0.560171388897162
95190,6,86,-0.20482143423334254
95196,32,95,-3.5314116861516824
95209,41,10,-0.8222760559387048
95281,53,31,-4.332172856861291
95308,82,43,0.6498432275503241
95347,68,79,
95357,76,8,-4.7246652753546075
95385,7,68,-7.995037357797641
95464,18,12,-2.1234452578670417
95468,88,30,-2.7573854290396467
95487,32,0,-1.249944555509014
95507,91,19,-3.422385132107183
95546,97,22,-7.440201875112382
95552,9,52,-1.8638351420139418
95717,60,20,-5.785635924231322
95731,17,67,-3.4956959338370233
95776,36,98,-2.1735264725854346
95778,40,32,
95788,92,55,-0.8935542998259534
95801,62,30,-4.326084943583698
95828,77,40,0.24914186700545393
95846,62,7,-1.2203987950119188
95937,35,50,
95979,31,26,
95986,82,7,-0.4413113803121771
96010,46,8,-3.431739450665374
96087,61,59,
96110,32,83,-4.713278561582374
96128,54,6,-2.8866386863927973
96180,76,88,
96271,28,20,-3.978418888733148
96280,3,58,-5.93441960967187
96285,18,48,-1.516340153735161
96316,9,5,0.15040376658261323
96322,34,13,-2.1469859063921337
96334,75,83,
96350,33,15,
96365,72,37,-2.8009879915162674
96374,17,52,-4.1895440007603035
96395,64,66,
96464,83,98,-3.1032871654894656
96516,52,49,
96526,54,85,
96546,57,68,
96622,94,85,-3.805416727017576
96661,27,25,-4.681715811632355
96665,31,82,-3.7851790679487296
96679,94,40,-0.8265332083473504
96756,56,33,-2.3369147302097506
96771,11,43,
96815,56,81,
96877,6,40,
96890,1,84,-0.5972631137332725
96957,14,69,-7.988643789238881
96958,16,2,-0.09429040588812665
97001,99,70,-6.469247633997986
97002,76,92,-3.3518809203148123
97058,50,96,-2.522453121697218
97130,54,53,
97131,56,99,-0.6791457754218193
97188,46,16,-3.120766025750391
97197,52,80,
97198,52,83,
97201,90,52,-3.9423222439636367
97229,97,13,-6.110100908426329
97247,94,58,-6.01603504549753
97257,61,96,-1.5830954577000682
97269,54,17,-3.7022690511330394
97307,15,7,-4.403458589856301
97347,57,33,-2.224062015598271
97491,93,88,-1.792083494954312
97507,96,32,-5.196137968164285
97511,90,66,-4.098321299146873
97512,82,15,-6.820137520439943
97548,38,1,-0.6044760925270634
97565,15,84,-2.7409405511773794
97571,25,29,-3.507627291450251
97677,44,34,
97727,21,76,-4.444446186956137
97744,6,78,-3.8095563425890164
97748,13,81,-4.311626567085097
97749,36,44,0.03745962911163403
97813,17,42,-3.2177020179169835
97851,24,29,-7.199567585513198
97965,22,62,-3.771857113928954
98026,73,77,
98041,26,36,-3.3716115255503194
98048,3,6,-3.667223335107243
98091,20,15,-6.824557845625234
98130,32,44,-0.09384087847716849
98143,34,26,
98227,62,13,-1.7829847430079555
98275,11,86,-2.6211665976751366
98282,80,94,-3.286399713718419
98305,3,13,-1.827493646932452
98350,35,55,
98380,35,91,-2.473736965837773
98386,97,67,-3.8752788125114845
98437,5,57,-1.776936585310814
98478,46,75,
98497,6,14,-2.6434028461351504
98506,39,56,
98532,49,27,-6.233273757094744
98570,42,45,
98578,21,22,-6.152939236052507
98600,70,50,-1.0690858888714239
98603,22,20,-5.190764462480843
98624,12,71,-6.921762383715428
98736,89,56,-0.9796167555224145
98738,22,89,-2.939015298468221
98745,56,65,
98770,34,85,-2.591734834230886
98810,42,67,
98904,9,7,-1.843170790405015
98905,68,66,
98910,82,13,-5.88950540395369
98938,93,66,-7.035678315899325
98948,20,1,0.7828393473641011
98974,50,72,
98984,89,54,-3.9498133413950196
99049,37,77,-3.397071761595792
99056,95,84,-1.465591827150817
99080,79,25,-3.6802376095838873
99125,23,71,-6.921378269616152
99150,87,17,-3.6403273650422365
99153,75,68,-7.8407913724954215
99159,19,33,-6.038735297498412
99172,5,1,-3.4289215120534324
99188,98,89,0.47120246278680433
99195,71,3,-2.762342903884356
99220,8,84,-2.913671013659946
99290,62,82,
99311,27,85,0.24313846095865976
99320,51,74,
99325,11,49,-3.696816025168185
99326,56,59,
99348,82,52,-3.7857892652004317
99356,13,94,-1.2480289398234303
99391,16,61,-2.7597212425004196
99422,18,67,-6.529225259225457
99449,71,32,-5.484768888938295
99472,20,98,-2.9723535655115807
99525,23,34,-2.9801422183041106
99530,36,74,
99537,9,65,-4.130639921478058
99539,45,21,-4.376562107701853
99582,14,64,-6.715242882432634
99601,49,26,-7.773309163419167
99602,3,71,-6.921597770597465
99611,63,28,-7.440860033790436
99617,67,66,
99630,42,71,
99678,63,42,
99729,44,80,
99738,9,28,-3.789055927849617
99751,63,80,
99761,24,95,-3.1749399463150976
99764,21,39,-0.27055692751808547
99792,19,91,0.7790106552529803
99802,15,33,-6.065475275623427
99869,8,43,
99870,78,49,0.6791745369647675
99917,84,32,-6.261687259267947
99937,17,60,-2.506857420307435
99940,31,28,
100059,82,99,-2.1773874366187354
100061,78,72,-7.53743211506526
100071,22,27,-5.91152113099828
100076,82,33,-5.853529172490237
100086,38,97,-3.7322926708928534
100114,64,2,0.28733934163064667
100126,59,17,-6.736112285249291
100170,52,33,
100207,68,54,
100208,58,14,-2.054699402119218
100228,95,39,-4.073480951166141
100293,67,65,
100302,86,49,-3.5288889831801926
100360,28,23,-5.68932882875228
100366,85,54,-2.9106298841481983
100385,22,36,-2.2315877103259183
100418,8,58,-5.665008415131004
100425,91,73,-3.060811825533097
100431,41,71,
100444,11,4,-1.5439693649896853
100461,99,49,-0.6629357682577792
100470,10,67,-7.388885459141779
100478,85,91,-0.3762907207098731
100534,12,6,-1.4063702473483088
100557,89,83,-4.536808532387122
100569,40,70,
100692,69,96,0.5040531225340601
100713,75,13,-1.9844516380118549
100714,46,19,-4.112856595991406
100739,44,91,0.9980287085405841
100747,74,48,0.6687810984465052
100757,6,29,-7.077757455548436
100785,57,24,-7.938026265521476
100787,93,90,0.333546574910196
100847,12,40,
100849,49,39,
100866,47,14,-6.513065260444833
100938,13,62,-2.7325169590476044
100986,19,13,-1.910718174175532
100999,61,57,
101008,31,46,-1.8826504932083292
101037,80,30,-5.118301927322664
101046,34,59,
101055,26,77,-5.946493689234365
101064,15,93,-1.0282086342449084
101230,13,1,-0.3259259621457007
101295,19,93,0.8998613057117382
101349,7,99,-0.29384354223050924
101446,70,0,-1.249944555509014
101454,66,11,-4.027451776719365
101510,88,44,0.9484660643000282
101521,98,28,-7.404050382208679
101539,81,58,-6.0064209933261345
101588,7,58,-5.335438408575813
101593,36,8,-4.411199562293659
101688,97,86,-3.7606575948338223
101695,25,18,-6.816494650605673
101741,80,49,-2.9620870380335464
101788,51,4,-1.1290225257928919
101793,22,28,-4.638895911763153
