,x,y,value
76442,28,65,
76447,40,96,-987.0
76470,27,74,-987.0
76567,68,71,
76632,9,14,-987.0
76647,12,34,-987.0
76656,50,40,
76665,29,81,-987.0
76730,94,55,-987.0
76847,19,50,-987.0
76848,25,61,-987.0
76887,87,42,-987.0
76899,51,59,
76975,2,26,-987.0
76981,96,5,-987.0
76986,75,75,
77014,75,34,-987.0
77058,67,91,-987.0
77085,95,94,-987.0
77122,30,63,
77140,32,28,
77147,22,8,-987.0
77220,57,28,-987.0
77275,74,45,-987.0
77436,43,77,
77467,75,24,-987.0
77483,99,76,-987.0
77533,25,4,-987.0
77688,40,80,
77728,43,5,-987.0
77787,40,39,
77797,0,75,-987.0
77805,33,19,
77826,56,48,
77844,34,81,-987.0
77917,61,6,-987.0
77980,62,34,-987.0
78061,36,98,-987.0
78157,9,3,-306.0
78186,12,59,-987.0
78198,0,2,1283.0
78249,24,69,-987.0
78316,80,53,-987.0
78329,85,87,-987.0
78369,95,67,-987.0
78378,27,82,-987.0
78419,27,5,-987.0
78464,79,26,-987.0
78471,22,26,-987.0
78482,0,63,-987.0
78508,42,17,-987.0
78517,19,0,-987.0
78523,87,62,-987.0
78562,99,33,-987.0
78610,47,64,
78611,3,46,-987.0
78629,12,10,-987.0
78655,89,84,-987.0
78662,47,90,-987.0
78783,85,74,-987.0
78802,1,25,-987.0
78838,27,25,-987.0
78863,39,49,
78902,35,63,
78953,58,71,
78984,27,28,-987.0
78985,5,67,-987.0
79000,19,26,-987.0
79018,0,59,-987.0
79042,75,16,-987.0
79081,76,44,-987.0
79084,87,63,-987.0
79207,74,39,-987.0
79245,62,88,-987.0
79256,45,41,
79265,59,39,
79285,87,65,-987.0
79307,15,3,-987.0
79318,94,3,-987.0
79345,82,23,-987.0
79371,68,65,
79376,71,76,
79401,99,37,-987.0
79428,73,47,-987.0
79462,66,78,
79497,8,21,-987.0
79521,15,87,375.0
79740,88,90,-987.0
79752,26,71,-987.0
79761,84,67,-987.0
79839,42,0,-987.0
79884,46,2,-987.0
79915,21,61,-987.0
79916,57,93,-987.0
79927,89,78,-987.0
79929,73,55,-987.0
79964,0,35,-987.0
79967,75,94,-987.0
79975,31,15,
79994,38,1,-987.0
80066,54,94,-987.0
80099,3,75,-987.0
80110,75,87,
80152,5,33,-987.0
80158,61,40,
80292,64,9,-987.0
80338,59,9,-987.0
80342,10,98,-987.0
80346,47,98,-987.0
80406,8,34,-987.0
80417,40,64,
80441,15,99,-987.0
80444,89,4,-987.0
80531,71,22,-987.0
80588,8,5,-306.0
80615,35,66,
80631,41,76,
80658,57,95,-987.0
80688,0,99,-987.0
80714,50,10,-987.0
80732,94,64,-987.0
80746,29,17,-987.0
80766,62,51,
80778,0,97,-987.0
80787,2,13,-987.0
80803,41,50,
80873,33,92,-987.0
80878,27,31,-987.0
80891,82,37,-987.0
80907,37,45,-987.0
80937,66,84,
81034,3,32,-987.0
81049,96,66,-987.0
81131,82,18,-987.0
81135,79,1,-987.0
81168,33,17,
81180,17,16,-987.0
81194,30,38,-987.0
81202,7,77,-987.0
81209,79,12,-987.0
81214,62,44,
81262,83,59,-987.0
81275,92,56,-987.0
81301,18,89,-987.0
81318,58,62,
81345,36,33,
81351,61,50,
81396,74,25,-987.0
81442,39,21,
81465,35,24,
81537,62,48,
81603,20,58,-987.0
81663,84,69,-987.0
81746,91,95,-987.0
81759,41,26,
81779,46,59,
81849,96,12,-987.0
81852,65,22,-987.0
81853,83,58,-987.0
81854,39,42,
81880,99,31,-987.0
81958,99,97,-987.0
82000,7,18,-987.0
82014,42,27,
82027,79,11,-987.0
82077,39,33,
82139,18,14,-987.0
82185,13,63,-987.0
82186,43,92,-987.0
82241,81,50,-987.0
82251,66,14,-987.0
82278,76,6,-987.0
82293,48,79,
82324,69,68,
82361,64,97,-987.0
82363,48,57,
82367,16,21,-987.0
82408,68,11,-987.0
82460,67,69,
82464,97,60,-987.0
82483,19,65,-987.0
82488,66,40,
82502,91,10,-987.0
82540,6,68,-987.0
82597,44,4,-987.0
82621,30,41,-987.0
82632,4,2,-987.0
82660,47,33,
82675,35,2,-987.0
82703,34,78,-987.0
82706,67,5,-987.0
82747,9,69,-987.0
82789,58,63,
82795,28,38,-987.0
82811,83,78,-987.0
82837,67,97,-987.0
82859,29,74,-987.0
82860,80,20,-987.0
82864,70,59,-987.0
82973,25,52,-987.0
82975,2,7,-987.0
83004,19,62,-987.0
83015,82,57,-987.0
83072,91,92,-987.0
83077,5,43,-987.0
83081,30,24,
83122,88,61,-987.0
83123,87,0,-987.0
83190,6,10,-987.0
83202,16,65,-987.0
83266,30,84,-987.0
83279,23,84,-987.0
83283,47,40,
83289,32,64,
83298,6,90,-987.0
83310,16,24,-987.0
83324,52,33,
83332,39,45,-987.0
83339,82,15,-987.0
83368,61,93,-987.0
83465,23,61,-987.0
83482,98,69,-987.0
83522,50,97,-987.0
83602,94,38,-987.0
83609,48,0,-987.0
83649,84,9,-987.0
83666,68,90,-987.0
83670,80,69,-987.0
83689,44,75,
83703,86,26,-987.0
83714,42,18,-987.0
83717,87,1,-987.0
83738,14,18,-987.0
83747,63,35,-987.0
83782,72,73,
83788,77,37,-987.0
83812,85,83,-987.0
83902,32,96,-987.0
83909,40,16,-987.0
83923,98,65,-987.0
83939,69,18,-987.0
83946,20,81,148.0
83983,43,10,-987.0
84095,48,84,
84101,5,4,829.0
84116,2,97,-987.0
84141,78,61,-987.0
84176,8,24,-987.0
84177,33,18,
84210,12,83,-987.0
84214,0,28,-987.0
84227,8,75,-987.0
84240,59,13,-987.0
84243,59,16,-987.0
84286,37,59,
84322,45,62,
84325,49,91,-987.0
84338,12,65,-987.0
84396,82,53,-987.0
84417,2,75,-987.0
84549,55,1,-987.0
84593,10,50,-987.0
84601,34,79,-987.0
84604,50,93,-987.0
84608,12,85,-987.0
84611,21,47,-987.0
84619,97,87,-987.0
84652,8,95,-987.0
84656,58,93,-987.0
84707,92,36,-987.0
84732,53,81,
84733,40,74,
84742,69,50,
84797,62,24,-987.0
84800,99,28,-987.0
84831,67,31,-987.0
84885,68,22,-987.0
84901,25,32,-987.0
84906,94,32,-987.0
84920,9,73,-987.0
84965,25,26,-987.0
84977,7,0,-306.0
84979,97,56,-987.0
84991,39,66,
85026,2,71,-987.0
85069,17,14,-987.0
85075,30,74,-987.0
85135,12,68,-987.0
85167,84,51,-987.0
85168,43,32,
85179,9,55,-987.0
85209,32,31,
85297,30,18,
85346,53,23,-987.0
85430,66,20,-987.0
85470,57,19,-987.0
85497,94,50,-987.0
85583,72,79,
85624,90,78,-987.0
85625,14,98,-987.0
85629,80,26,-987.0
85671,94,12,-987.0
85723,60,50,
85745,57,70,
85755,73,67,-987.0
85802,16,16,-987.0
85840,81,90,-987.0
85850,26,22,-987.0
85872,17,46,-987.0
85875,73,40,-987.0
85878,88,62,-987.0
85931,75,12,-987.0
85945,79,94,-987.0
86024,31,55,
86038,4,7,829.0
86091,26,79,-987.0
86099,27,83,-987.0
86118,65,2,-987.0
86129,55,65,
86169,30,49,
86178,7,62,-987.0
86196,85,63,-987.0
86202,24,18,-987.0
86253,4,37,-987.0
86280,45,24,-987.0
86295,15,27,-987.0
86312,31,58,
86353,63,23,-987.0
86386,85,12,-987.0
86397,94,33,-987.0
86416,26,67,-987.0
86443,46,73,
86507,72,78,
86545,92,16,-987.0
86582,79,54,-987.0
86614,91,76,-987.0
86623,35,89,-987.0
86627,12,86,-987.0
86683,16,73,-987.0
86717,86,85,-987.0
86775,39,43,
86827,34,99,-987.0
86831,32,48,
86839,81,27,-987.0
86878,21,90,-987.0
87009,72,32,-987.0
87011,90,24,-987.0
87044,69,76,
87074,75,69,-987.0
87130,80,39,-987.0
87159,65,49,
87162,29,50,
87172,1,9,-987.0
87271,82,39,-987.0
87306,78,53,-987.0
87354,37,31,
87358,75,86,
87359,62,82,
87392,84,76,-987.0
87411,19,66,-987.0
87412,83,43,-987.0
87490,83,61,-987.0
87496,79,68,-987.0
87521,31,51,
87525,64,24,-987.0
87533,22,18,-987.0
87567,63,45,
87574,77,32,-987.0
87599,66,17,-987.0
87604,28,20,-987.0
87618,27,62,
87745,21,2,-987.0
87792,78,76,-987.0
87833,92,12,-987.0
87849,38,77,-987.0
87860,4,59,-987.0
87863,88,76,-987.0
87874,14,32,-987.0
87906,59,30,-987.0
88076,13,59,-987.0
88099,78,33,-987.0
88106,84,38,-987.0
88133,27,71,-987.0
88136,45,4,-987.0
88153,58,77,
88171,9,80,-987.0
88196,17,9,-987.0
88199,43,51,
88207,70,27,-987.0
88216,52,67,
88229,32,38,-987.0
88234,47,32,
88254,51,69,
88286,48,92,-987.0
88326,16,94,-987.0
88330,79,88,
88333,5,36,-987.0
88393,14,36,-987.0
88422,97,99,-987.0
88489,0,64,-987.0
88545,70,68,-987.0
88609,88,24,-987.0
88610,17,86,375.0
88624,37,71,
88625,25,34,-987.0
88657,89,2,-987.0
88659,79,48,-987.0
88749,16,22,-987.0
88758,4,48,-987.0
88761,97,11,-987.0
88802,37,96,-987.0
88811,55,99,-987.0
88904,20,87,375.0
88909,36,94,-987.0
88922,38,84,-987.0
88965,64,69,
88990,43,40,
89001,23,62,-987.0
89008,69,8,-987.0
89042,99,71,-987.0
89056,32,53,
89094,9,83,-987.0
89191,89,88,-987.0
89220,27,86,-987.0
89254,91,63,-987.0
89260,70,23,-987.0
89312,49,43,
89334,51,13,-987.0
89353,76,23,-987.0
89432,89,94,-987.0
89461,12,33,-987.0
89497,16,87,375.0
89517,67,73,
89665,12,58,-987.0
89666,79,73,-987.0
89705,37,48,
89747,10,61,-987.0
89771,18,80,148.0
89804,67,33,
89817,8,8,-987.0
89838,25,47,-987.0
89839,28,73,-987.0
89875,25,95,-987.0
89877,97,84,-987.0
89908,46,18,-987.0
89933,32,18,
89992,53,92,-987.0
90006,99,64,-987.0
90008,45,50,
90024,63,92,-987.0
90041,53,60,
90053,71,97,-987.0
90088,18,65,-987.0
90115,91,94,-987.0
90116,44,70,
90172,46,76,
90282,44,28,
90299,72,49,-987.0
90337,70,57,-987.0
90354,37,2,-987.0
90355,3,38,-987.0
90370,8,29,-987.0
90371,74,33,-987.0
90393,19,55,-987.0
90417,68,96,-987.0
90436,84,4,-987.0
90475,29,36,-987.0
90491,53,34,
90524,13,85,375.0
90548,71,95,-987.0
90585,44,3,-987.0
90593,28,83,-987.0
90628,84,78,-987.0
90630,15,2,-987.0
90642,49,21,-987.0
90665,3,35,-987.0
90696,6,54,-987.0
90706,72,93,-987.0
90713,28,54,
90718,93,89,-987.0
90739,29,5,-987.0
90747,89,85,-987.0
90836,57,3,-987.0
90840,39,17,-987.0
90875,60,86,-987.0
90899,9,10,-987.0
91004,16,89,-987.0
91011,48,78,
91044,24,60,-987.0
91050,72,81,
91064,7,66,-987.0
91086,17,50,-987.0
91088,93,85,-987.0
91092,89,14,-987.0
91101,4,23,-987.0
91128,41,75,
91138,69,54,
91157,48,18,-987.0
91244,79,21,-987.0
91253,74,50,-987.0
91277,6,35,-987.0
91282,79,56,-987.0
91333,77,74,-987.0
91342,64,98,-987.0
91418,13,26,-987.0
91511,58,84,
91512,42,85,
91515,61,86,-987.0
91560,20,70,-987.0
91576,45,32,
91600,4,8,-987.0
91609,0,41,-987.0
91618,16,7,-987.0
91623,73,72,-987.0
91651,92,40,-987.0
91668,22,82,148.0
91671,83,75,-987.0
91672,47,68,
91729,93,47,-987.0
91760,11,99,-987.0
91771,13,49,-987.0
91886,40,5,-987.0
91905,84,92,-987.0
91908,70,15,-987.0
91910,74,24,-987.0
91921,52,78,
91922,8,64,-987.0
91956,63,20,-987.0
92050,3,68,-987.0
92157,43,54,
92178,24,14,-987.0
92264,95,25,-987.0
92289,72,12,-987.0
92301,55,5,-987.0
92315,5,85,-987.0
92379,31,67,
92384,93,75,-987.0
92454,19,67,-987.0
92467,26,54,-987.0
92491,77,84,
92495,71,47,-987.0
92525,66,44,
92610,60,89,-987.0
92700,7,87,-987.0
92702,44,85,
92703,30,73,-987.0
92720,28,23,-987.0
92750,54,75,
92752,49,83,
92773,99,15,-987.0
92790,80,71,-987.0
92849,96,85,-987.0
92858,43,56,
92875,29,31,-987.0
92880,91,49,-987.0
92904,0,6,-987.0
92923,2,48,-987.0
92932,31,3,-987.0
92964,95,32,-987.0
92971,45,44,
92983,28,16,-987.0
93016,18,81,148.0
93070,31,72,
93077,76,26,-987.0
93113,88,31,-987.0
93172,10,56,-987.0
93216,68,42,
93233,81,80,-987.0
93277,49,13,-987.0
93296,73,52,-987.0
93380,5,83,-987.0
93403,62,26,-987.0
93444,88,73,-987.0
93459,19,1,-987.0
93528,28,56,
93578,35,33,
93617,93,3,-987.0
93620,88,9,-987.0
93680,81,40,-987.0
93707,2,87,-987.0
93713,47,92,-987.0
93752,18,60,-987.0
93776,54,19,-987.0
93777,27,72,-987.0
93879,2,82,-987.0
93908,48,56,
93958,79,69,-987.0
94006,26,69,-987.0
94049,56,14,-987.0
94061,58,53,
94073,45,11,-987.0
94095,37,76,-987.0
94139,90,33,-987.0
94154,91,44,-987.0
94296,21,19,-987.0
94350,3,15,-987.0
94362,16,35,-987.0
94380,6,97,-987.0
94388,32,70,
94404,2,25,-987.0
94457,61,24,-987.0
94464,21,20,-987.0
94480,16,57,-987.0
94499,47,52,
94506,74,51,-987.0
94523,78,71,-987.0
94526,70,76,
94551,87,79,-987.0
94582,47,88,
94631,18,76,-987.0
94653,64,29,-987.0
94670,69,41,
94671,27,27,-987.0
94697,85,14,-987.0
94712,74,29,-987.0
94732,29,69,
94746,5,48,-987.0
94805,27,64,
94961,13,43,
95000,76,11,-987.0
95026,94,37,-987.0
95028,36,77,-987.0
95034,64,64,
95070,95,2,-987.0
95128,34,75,-987.0
95159,4,10,-987.0
95172,86,93,-987.0
95196,48,47,
95212,2,28,-987.0
95225,72,96,-987.0
95234,9,53,-987.0
95238,76,72,-987.0
95287,78,27,-987.0
95317,14,38,
95326,8,76,-987.0
95339,49,64,
95372,32,43,-987.0
95373,65,48,
95441,97,86,-987.0
95452,73,33,-987.0
95509,51,21,-987.0
95532,71,34,-987.0
95582,45,1,-987.0
95591,28,33,-987.0
95595,37,92,-987.0
95626,81,98,-987.0
95628,92,93,-987.0
95643,95,95,-987.0
95644,17,20,-987.0
95653,93,57,-987.0
95666,51,11,-987.0
95682,22,63,-987.0
95731,67,45,
95748,20,17,-987.0
95797,13,33,-987.0
95817,3,29,-987.0
95863,59,19,-987.0
95892,58,97,-987.0
95954,4,31,-987.0
96034,97,51,-987.0
96073,40,47,
96088,6,59,-987.0
96113,8,52,-987.0
96118,74,26,-987.0
96207,51,96,-987.0
96253,36,57,
96327,59,78,
96330,18,24,-987.0
96331,94,19,-987.0
96348,28,79,-987.0
96363,4,65,-987.0
96433,84,95,-987.0
96446,54,46,
96497,75,18,-987.0
96529,21,75,-987.0
96545,57,21,-987.0
96547,65,13,-987.0
96557,49,29,
96569,92,22,-987.0
96717,2,66,-987.0
96785,73,34,-987.0
96824,10,28,-987.0
96825,2,40,-987.0
96866,44,64,
96953,1,37,-987.0
96979,27,16,-987.0
96988,45,55,
97015,8,39,
97030,3,53,-987.0
97032,23,19,-987.0
97043,68,76,
97064,79,53,-987.0
97071,10,3,-306.0
97072,18,90,-987.0
97134,78,18,-987.0
97158,68,73,
97164,59,49,
97193,4,92,-987.0
97226,26,70,-987.0
97239,87,25,-987.0
97241,31,88,-987.0
97315,15,92,-987.0
97434,69,82,
97436,3,71,-987.0
97439,11,88,-987.0
97471,94,25,-987.0
97488,75,73,-987.0
97517,85,50,-987.0
97533,99,73,-987.0
97554,79,6,-987.0
97592,65,47,
97606,66,66,
97613,8,70,-987.0
97633,20,7,-987.0
97648,30,69,
97652,57,64,
97658,46,97,-987.0
97676,81,86,-987.0
97702,31,43,-987.0
97706,9,1,-306.0
97712,1,65,-987.0
97748,77,59,-987.0
97752,77,4,-987.0
97805,76,77,
97811,4,1,-987.0
97818,41,20,-987.0
97823,78,30,-987.0
97925,0,40,-987.0
97938,30,8,-987.0
97947,60,25,-987.0
98032,80,7,-987.0
98078,15,82,375.0
98087,90,36,-987.0
98139,35,44,-987.0
98226,28,97,-987.0
98238,87,98,-987.0
98249,95,10,-987.0
98288,67,66,
98340,95,42,-987.0
98349,55,32,-987.0
98379,16,61,-987.0
98383,68,64,
98426,80,43,-987.0
98471,31,29,
98479,55,91,-987.0
98521,86,71,-987.0
98581,21,76,-987.0
98586,41,80,
98592,8,90,-987.0
98627,59,74,
98684,31,56,
98692,37,52,
98730,66,62,
98836,84,65,-987.0
98912,74,36,-987.0
98915,42,60,
98931,52,75,
98935,5,89,-987.0
99006,6,57,-987.0
99041,55,72,
99124,63,81,
99125,37,17,
99129,21,29,-987.0
99160,82,68,-987.0
99225,81,28,-987.0
99249,45,23,-987.0
99343,76,59,-987.0
99345,69,72,
99373,39,83,-987.0
99379,9,50,-987.0
99396,80,91,-987.0
99427,87,36,-987.0
99447,60,28,-987.0
99467,63,68,
99548,52,9,-987.0
99551,85,45,-987.0
99648,46,60,
99650,37,42,-987.0
99676,72,15,-987.0
99688,42,64,
99716,27,89,-987.0
99781,57,89,
99795,8,27,-987.0
99796,51,58,
99810,12,82,-987.0
99878,18,13,-987.0
99927,24,87,829.0
100107,97,1,-987.0
100151,57,50,
100155,59,89,
100172,79,29,-987.0
100246,73,26,-987.0
100270,53,1,-987.0
100283,92,50,-987.0
100301,44,25,
100378,76,39,-987.0
100383,87,95,-987.0
100398,47,91,-987.0
100408,31,89,-987.0
100488,99,68,-987.0
100520,37,1,-987.0
100562,72,29,-987.0
100580,87,19,-987.0
100589,5,58,-987.0
100602,66,22,-987.0
100611,89,60,-987.0
100613,91,47,-987.0
100616,24,98,-987.0
100707,34,96,-987.0
100735,78,34,-987.0
100748,1,32,-987.0
100787,29,41,-987.0
100815,75,71,-987.0
100830,75,26,-987.0
100873,6,15,-987.0
100893,20,14,-987.0
100901,62,86,-987.0
100911,25,72,-987.0
100974,25,76,-987.0
100980,93,98,-987.0
101020,95,93,-987.0
101059,48,7,-987.0
101091,74,78,
101171,50,42,
101200,43,25,
101219,52,87,
101228,62,2,-987.0
101263,38,0,-987.0
101334,70,3,-987.0
101340,86,90,-987.0
101392,84,26,-987.0
101460,49,7,-987.0
101476,38,69,
101502,40,83,
101513,75,1,-987.0
101526,31,21,
101550,6,77,-987.0
101558,90,87,-987.0
101565,42,88,
101576,84,93,-987.0
101641,1,21,-987.0
101698,52,85,
101725,36,39,
101728,17,26,-987.0
101755,34,53,
101756,28,91,-987.0
101821,31,90,-987.0
101831,79,2,-987.0
101852,73,21,-987.0
101859,4,27,-987.0
101875,6,78,-987.0
101940,58,76,
101980,73,7,-987.0
102010,64,13,-987.0
102012,60,64,
102070,52,41,
102194,2,21,-987.0
102195,86,66,-987.0
102208,61,32,-987.0
102279,4,52,-987.0
102291,76,36,-987.0
102295,70,38,-987.0
102328,11,39,
102332,65,86,-987.0
102388,19,61,-987.0
102445,21,21,-987.0
102539,52,24,-987.0
102547,41,19,-987.0
102597,0,87,-987.0
102617,73,48,-987.0
102659,28,64,
102666,43,73,
102699,4,33,-987.0
102756,51,2,-987.0
102761,78,62,-987.0
102920,57,63,
102980,76,0,-987.0
102989,41,29,
103056,21,35,-987.0
103058,89,73,-987.0
103109,0,62,-987.0
103192,50,9,-987.0
103219,26,34,-987.0
103245,89,62,-987.0
103281,58,3,-987.0
103294,40,70,
103301,52,74,
103329,78,23,-987.0
103338,32,94,-987.0
103365,18,71,-987.0
103406,67,42,
103422,58,61,
103427,17,23,-987.0
103456,97,9,-987.0
103512,21,51,-987.0
103517,73,5,-987.0
103518,20,19,-987.0
103564,54,47,
103567,5,3,-306.0
103589,93,55,-987.0
103606,9,38,
103622,77,42,-987.0
103631,0,74,-987.0
103690,67,95,-987.0
103703,62,53,
103707,84,60,-987.0
103739,42,41,
103748,72,3,-987.0
103771,29,86,-987.0
103786,46,52,
103837,1,39,-987.0
103846,50,86,
103903,74,34,-987.0
103907,85,89,-987.0
103937,41,71,
103938,81,79,-987.0
103999,86,34,-987.0
104002,48,17,-987.0
104032,80,99,-987.0
104039,12,36,
104040,36,92,-987.0
104064,48,8,-987.0
104076,29,19,-987.0
104131,38,20,
104133,5,92,-987.0
104143,23,70,-987.0
104181,16,99,-987.0
104203,49,50,
104216,43,78,
104240,99,52,-987.0
104249,7,96,-987.0
104298,56,38,
104351,70,82,
104359,1,62,-987.0
104400,9,49,-987.0
104416,80,18,-987.0
104426,72,54,-987.0
104444,3,93,-987.0
104447,45,47,
104453,88,5,-987.0
104469,32,77,-987.0
104472,56,96,-987.0
104521,58,75,
104525,11,35,-987.0
104617,44,36,
104673,3,88,-987.0
104689,67,19,-987.0
104714,16,47,-987.0
104716,33,44,-987.0
104731,71,99,-987.0
104738,19,17,-987.0
104740,98,70,-987.0
104770,36,82,-987.0
104804,91,54,-987.0
104836,53,53,
104858,24,90,-987.0
104906,43,48,
104911,9,76,-987.0
104933,50,52,
104937,30,93,-987.0
104988,11,24,-987.0
104994,44,99,-987.0
105146,52,69,
105155,48,20,-987.0
105164,73,6,-987.0
105193,74,2,-987.0
105196,52,13,-987.0
105197,0,12,-987.0
105273,85,51,-987.0
105290,63,74,
105312,66,1,-987.0
105366,81,75,-987.0
105371,73,83,
105393,11,5,-306.0
105402,43,49,
105477,8,15,-987.0
105508,32,3,-987.0
105527,95,29,-987.0
105598,84,57,-987.0
105630,39,29,
105632,71,23,-987.0
105643,41,38,
105705,15,12,-987.0
105717,84,72,-987.0
105804,23,60,-987.0
105854,24,7,-987.0
105916,98,58,-987.0
105959,24,31,-987.0
105973,7,69,-987.0
106049,17,88,375.0
106127,70,86,
106138,85,22,-987.0
106267,13,25,-987.0
106281,82,19,-987.0
106306,72,80,
106364,21,36,-987.0
106366,37,98,-987.0
106417,23,23,-987.0
106451,53,87,
106469,32,80,-987.0
106514,14,10,-987.0
106547,7,89,-987.0
106577,82,42,-987.0
106611,78,49,-987.0
106681,20,34,-987.0
106683,38,53,
106822,88,71,-987.0
106887,77,12,-987.0
106912,97,73,-987.0
106949,16,3,-987.0
106959,48,44,
106994,90,28,-987.0
106997,54,57,
107045,86,29,-987.0
107054,65,43,
107058,61,99,-987.0
107129,98,13,-987.0
107135,13,22,-987.0
107143,17,52,-987.0
107151,21,49,-987.0
107194,2,78,-987.0
107227,21,46,-987.0
107297,87,49,-987.0
107329,97,34,-987.0
107425,44,62,
107427,61,28,-987.0
107454,15,14,-987.0
107493,49,44,
107523,92,23,-987.0
107584,99,59,-987.0
107643,10,80,-987.0
107686,21,31,-987.0
107711,26,41,-987.0
107715,90,92,-987.0
107738,67,79,
107751,12,77,-987.0
107825,68,84,
107827,89,53,-987.0
107858,43,1,-987.0
107871,46,10,-987.0
107881,31,97,-987.0
107885,98,81,-987.0
107907,59,61,
107933,96,61,-987.0
107957,68,61,
107967,94,49,-987.0
107973,35,7,-987.0
108017,22,25,-987.0
108042,31,23,
108066,17,69,-987.0
108078,74,9,-987.0
108087,33,66,
108093,34,37,
108124,49,85,
108133,59,20,-987.0
108137,9,15,-987.0
108141,11,18,-987.0
108151,51,20,-987.0
108224,47,16,-987.0
108237,16,56,-987.0
108250,39,26,
108255,37,66,
108285,16,51,-987.0
108287,78,54,-987.0
108289,46,69,
108293,36,1,-987.0
108335,42,92,-987.0
108353,74,53,-987.0
108404,40,53,
108415,44,84,
108427,25,40,-987.0
108442,18,66,-987.0
108461,97,90,-987.0
108488,28,11,-987.0
108520,72,43,-987.0
108526,42,32,
108606,14,72,-987.0
108776,3,59,-987.0
108790,30,12,
108887,1,26,-987.0
108906,90,7,-987.0
108933,63,73,
108935,15,72,-987.0
108951,86,3,-987.0
108981,95,70,-987.0
109004,28,14,-987.0
109022,38,74,
109027,10,14,-987.0
109032,53,40,
109097,41,88,
109278,42,34,
109304,84,70,-987.0
109317,5,24,-987.0
109354,79,23,-987.0
109356,39,39,
109389,37,46,
109435,92,84,-987.0
109448,53,95,-987.0
109449,54,39,
109466,37,10,-987.0
109468,72,53,-987.0
109480,26,32,-987.0
109506,14,49,-987.0
109634,87,61,-987.0
109639,86,39,-987.0
109677,39,0,-987.0
109699,25,74,-987.0
109726,70,93,-987.0
109768,12,50,-987.0
109779,42,77,
109851,13,78,-987.0
109917,17,75,-987.0
109962,7,84,-987.0
109984,17,70,-987.0
110027,3,50,-987.0
110051,25,91,-987.0
110086,56,98,-987.0
110127,90,9,-987.0
110140,94,24,-987.0
110143,26,28,-987.0
110149,30,5,-987.0
110170,44,65,
110231,59,36,-987.0
110240,96,86,-987.0
110248,11,6,-306.0
110250,34,92,-987.0
110252,57,41,
110272,72,7,-987.0
110285,13,73,-987.0
110317,58,88,
110323,41,68,
110359,2,54,-987.0
110366,18,3,-987.0
110368,90,58,-987.0
110378,60,62,
110406,34,71,
110443,4,43,-987.0
110519,61,74,
110536,92,8,-987.0
110542,83,87,-987.0
110589,59,24,-987.0
110594,7,81,-987.0
110629,29,3,-987.0
110658,27,20,-987.0
110663,6,71,-987.0
110752,81,69,-987.0
110770,61,90,-987.0
110826,41,74,
110838,37,51,
110847,29,61,
110905,36,4,-987.0
110940,97,59,-987.0
110955,47,79,
111022,41,55,
111097,62,94,-987.0
111112,41,12,-987.0
111126,17,79,-987.0
111150,22,61,-987.0
111197,64,60,
111205,39,19,
111217,45,19,-987.0
111278,20,84,375.0
111285,83,64,-987.0
111327,87,56,-987.0
111363,89,76,-987.0
111428,14,3,-987.0
111440,13,45,-987.0
111464,85,37,-987.0
111471,27,14,-987.0
111479,41,63,
111522,0,21,-987.0
111539,23,33,-987.0
111591,82,16,-987.0
111650,16,13,-987.0
111662,95,62,-987.0
111674,88,29,-987.0
111693,48,43,
111709,41,30,
111728,38,5,-987.0
111737,57,42,
111801,97,27,-987.0
111825,85,52,-987.0
111846,65,26,-987.0
111851,78,21,-987.0
111852,36,60,
111894,86,5,-987.0
111895,56,32,-987.0
111918,24,77,-987.0
111920,13,82,-987.0
111975,91,37,-987.0
112002,65,20,-987.0
112045,46,42,
112079,99,21,-987.0
112112,32,33,
112127,50,56,
112226,86,78,-987.0
112259,66,24,-987.0
112260,2,39,-987.0
112323,33,69,
112345,45,89,
112415,39,50,
112425,93,68,-987.0
112458,72,68,-987.0
112460,77,38,-987.0
112489,99,0,-987.0
112499,45,75,
112503,0,27,-987.0
112516,54,70,
112575,69,95,-987.0
112614,13,69,-987.0
112615,7,41,
112656,52,21,-987.0
112675,19,96,-987.0
112682,34,52,
112708,69,66,
112709,5,22,-987.0
112794,68,30,-987.0
112860,3,27,-987.0
112900,36,32,
112905,68,39,
112920,55,84,
112936,75,50,-987.0
112941,77,23,-987.0
112947,4,84,-987.0
113079,7,97,-987.0
113135,58,94,-987.0
113142,19,84,375.0
113152,33,25,
113181,4,69,-987.0
113205,38,30,
113218,73,14,-987.0
113274,64,79,
113315,5,59,-987.0
113333,79,44,-987.0
113340,0,43,-987.0
113355,65,1,-987.0
113364,24,11,-987.0
113384,14,86,375.0
113410,79,55,-987.0
113411,79,99,-987.0
113419,88,55,-987.0
113428,39,37,
113444,93,71,-987.0
113607,54,56,
113619,27,80,-987.0
113706,26,57,
113719,58,64,
113749,2,50,-987.0
113774,79,24,-987.0
113784,86,32,-987.0
113804,92,95,-987.0
113814,54,37,
113889,5,38,-987.0
113900,26,2,-987.0
113907,29,52,
113918,92,30,-987.0
113942,85,31,-987.0
114004,62,31,-987.0
114054,81,39,-987.0
114125,36,22,
114139,78,64,-987.0
114152,89,66,-987.0
114207,37,93,-987.0
114223,38,32,
114224,44,43,
114355,63,6,-987.0
114360,19,95,-987.0
114387,23,8,-987.0
114407,77,31,-987.0
114412,4,60,-987.0
114424,51,86,
