,x,y,value
76156,55,16,-1.0
76167,61,74,
76169,94,83,-1.0
76181,23,39,-1.0
76289,50,64,
76346,49,98,-1.0
76386,77,7,-1.0
76419,83,90,-1.0
76424,68,18,-1.0
76444,23,26,-1.0
76449,19,68,-1.0
76451,90,22,-1.0
76453,3,97,-1.0
76454,69,69,
76502,31,52,
76530,22,0,-1.0
76540,3,60,-1.0
76542,71,35,-1.0
76548,0,33,-1.0
76556,30,90,-1.0
76609,18,54,-1.0
76640,32,84,-1.0
76669,12,26,-1.0
76754,63,64,
76766,54,24,-1.0
76811,57,37,
76816,70,73,
76826,76,22,-1.0
76859,90,29,-1.0
76890,37,21,
76902,98,13,-1.0
76941,4,23,-1.0
76943,67,46,
76962,60,92,-1.0
76966,2,47,-1.0
77000,27,28,-1.0
77153,42,46,
77215,6,84,-1.0
77262,2,79,-1.0
77265,90,75,-1.0
77298,1,73,-1.0
77305,17,64,-1.0
77314,31,30,
77330,51,35,
77420,89,63,-1.0
77468,26,62,
77472,63,84,
77564,93,9,-1.0
77583,36,82,-1.0
77608,13,20,-1.0
77647,40,58,
77698,21,63,-1.0
77702,32,14,
77720,64,87,-1.0
77726,89,80,-1.0
77793,79,38,-0.30000000000000004
77850,87,90,0.0
77880,9,54,-1.0
77910,92,23,-1.0
77926,48,29,
77946,19,97,-1.0
78032,52,90,-1.0
78061,34,63,
78095,29,68,
78142,91,74,-1.0
78160,9,55,-1.0
78213,66,41,
78242,46,78,
78276,49,87,
78282,6,64,-1.0
78295,4,33,-1.0
78304,8,10,-1.0
78327,12,18,-1.0
78416,60,18,-1.0
78433,52,81,
78447,57,42,
78509,82,81,-1.0
78545,57,58,
78554,13,39,
78565,47,4,-1.0
78575,26,86,-1.0
78580,37,9,-1.0
78610,76,71,-1.0
78648,32,6,-1.0
78652,96,37,-1.0
78759,57,65,
78768,97,44,-1.0
78770,17,75,-1.0
78779,54,75,
78802,23,45,-1.0
78882,18,42,-1.0
78903,66,13,-1.0
78982,65,55,
79003,3,47,-1.0
79091,40,79,
79126,34,97,-1.0
79149,4,59,-1.0
79205,56,99,-1.0
79208,36,15,-1.0
79217,5,72,-1.0
79286,82,91,-1.0
79288,71,83,
79372,96,30,-1.0
79375,66,36,
79389,35,28,
79401,69,41,
79522,45,67,
79556,51,21,-1.0
79592,8,63,-1.0
79616,83,97,-1.0
79641,73,6,-1.0
79660,67,19,-1.0
79669,14,18,-1.0
79683,3,76,-1.0
79704,67,55,
79779,28,88,-1.0
79809,9,78,-1.0
79818,53,60,
79863,25,54,-1.0
79912,17,23,-1.0
79915,39,15,-1.0
79932,16,46,-1.0
79949,63,27,-1.0
79999,75,69,-1.0
80027,49,94,-1.0
80047,62,1,-1.0
80056,1,32,-1.0
80065,27,80,-1.0
80108,3,12,-1.0
80147,12,91,-1.0
80161,13,54,-1.0
80184,77,31,-1.0
80200,80,19,-1.0
80203,22,7,-1.0
80278,78,87,
80280,29,31,-1.0
80283,70,44,-1.0
80295,63,49,
80306,7,92,-1.0
80320,89,19,-1.0
80386,61,36,-1.0
80476,43,28,
80541,67,10,-1.0
80564,81,61,-1.0
80580,74,47,-1.0
80583,86,79,-1.0
80592,79,63,-1.0
80610,78,19,-1.0
80656,85,78,-1.0
80662,65,62,
80706,74,69,-1.0
80712,51,28,-1.0
80734,63,48,
80754,50,48,
80871,26,88,-1.0
80886,64,73,
80919,45,91,-1.0
80935,64,23,-1.0
80947,12,41,
80963,90,81,-1.0
80987,19,18,-1.0
80990,89,62,-1.0
80994,84,26,-1.0
81023,66,54,
81056,9,44,
81074,17,42,-1.0
81084,94,77,-1.0
81091,25,46,-1.0
81128,15,49,-1.0
81154,66,30,-1.0
81252,7,77,-1.0
81263,60,69,
81298,64,31,-1.0
81308,9,26,-1.0
81395,36,43,-1.0
81426,4,56,-1.0
81435,54,12,-1.0
81451,39,60,
81512,35,5,-1.0
81525,57,93,-1.0
81566,8,64,-1.0
81581,46,86,
81623,56,25,-1.0
81644,36,89,-1.0
81652,27,33,-1.0
81657,17,91,-1.0
81734,40,66,
81757,94,39,-1.0
81769,34,56,
81815,19,59,-1.0
81859,0,52,-1.0
81863,56,24,-1.0
81924,96,10,-1.0
81943,42,21,-1.0
81988,83,6,-1.0
82057,23,48,-1.0
82060,37,55,
82071,24,39,-1.0
82083,20,65,-1.0
82109,23,66,-1.0
82112,67,70,
82164,32,60,
82217,21,42,-1.0
82226,63,26,-1.0
82229,21,97,-1.0
82304,5,39,-1.0
82323,35,75,-1.0
82400,90,90,0.0
82430,37,16,-1.0
82477,66,43,
82500,63,55,
82502,45,89,
82534,82,10,-1.0
82548,69,12,-1.0
82555,80,12,-1.0
82647,95,76,-1.0
82675,54,81,
82697,15,14,-1.0
82758,52,91,-1.0
82783,55,69,
82786,45,10,-1.0
82806,84,92,-1.0
82841,29,28,-1.0
82914,60,86,-1.0
82918,0,38,-1.0
82950,62,63,
83071,36,99,-1.0
83076,86,29,-1.0
83078,17,34,-1.0
83284,28,76,-1.0
83437,66,29,-1.0
83478,10,56,-1.0
83536,18,2,-1.0
83604,39,67,
83626,98,55,-1.0
83652,68,96,-1.0
83731,61,64,
83760,87,30,-1.0
83761,89,64,-1.0
83791,56,14,-1.0
83792,89,2,-1.0
83804,96,52,-1.0
83827,41,16,-1.0
83881,82,30,-1.0
83923,1,86,-1.0
83925,29,59,
83953,51,1,-1.0
84067,80,75,-1.0
84082,77,49,-1.0
84130,3,48,-1.0
84164,61,92,-1.0
84177,69,47,
84219,70,86,
84225,21,3,-1.0
84247,35,24,
84252,98,14,-1.0
84316,39,58,
84354,4,9,-1.0
84361,29,79,-1.0
84372,88,38,-1.0
84430,37,39,
84461,14,23,-1.0
84559,40,75,
84582,95,39,-1.0
84605,50,63,
84620,77,69,-1.0
84635,11,74,-1.0
84639,12,27,-1.0
84767,81,81,-1.0
84775,88,2,-1.0
84835,33,50,
84849,43,45,
84865,60,22,-1.0
84885,32,91,-1.0
84886,87,34,-1.0
84887,7,27,-1.0
84946,23,67,-1.0
84965,68,70,
84977,21,67,-1.0
85035,19,8,-1.0
85090,24,4,-1.0
85154,52,30,-1.0
85166,72,40,-0.30000000000000004
85193,91,63,-1.0
85196,59,93,-1.0
85210,59,59,
85315,46,25,-1.0
85350,96,23,-1.0
85353,5,57,-1.0
85515,53,98,-1.0
85655,31,43,-1.0
85666,88,72,-1.0
85704,63,52,
85715,48,71,
85720,28,71,-1.0
85725,64,58,
85751,76,68,-1.0
85775,40,62,
85780,78,96,-1.0
85894,18,62,-1.0
85897,48,47,
85900,7,94,-1.0
85902,44,60,
85908,40,24,
85926,1,38,-1.0
85952,92,96,-1.0
86004,23,71,-1.0
86024,2,52,-1.0
86047,92,5,-1.0
86048,89,35,-1.0
86116,54,32,-1.0
86132,90,45,-1.0
86140,63,28,-1.0
86155,75,20,-1.0
86178,87,6,-1.0
86181,69,87,
86200,49,44,
86338,24,37,-1.0
86364,39,2,-1.0
86419,50,24,-1.0
86439,88,69,-1.0
86450,80,26,-1.0
86457,74,97,-1.0
86464,49,25,-1.0
86564,39,51,
86569,69,97,-1.0
86574,97,11,-1.0
86585,87,13,-1.0
86592,87,38,-1.0
86625,68,32,-1.0
86692,17,62,-1.0
86702,22,5,-1.0
86746,52,95,-1.0
86749,87,76,-1.0
86774,59,62,
86806,65,90,-1.0
86810,89,72,-1.0
86822,17,95,-1.0
86867,16,98,-1.0
86895,6,40,
86966,30,97,-1.0
87045,61,71,
87061,43,97,-1.0
87110,77,42,-0.30000000000000004
87164,79,79,
87171,18,66,-1.0
87175,52,89,
87303,43,11,-1.0
87340,6,43,
87357,93,83,-1.0
87389,1,69,-1.0
87442,17,78,-1.0
87452,23,1,-1.0
87605,10,36,
87646,76,91,-1.0
87664,26,67,-1.0
87670,30,34,
87689,67,39,
87704,16,54,-1.0
87730,72,69,-1.0
87760,92,82,-1.0
87776,6,3,-1.0
87780,36,26,
87828,77,40,-0.30000000000000004
87864,9,58,-1.0
87883,57,85,
87927,59,18,-1.0
87965,59,20,-1.0
87972,93,36,-1.0
87990,68,97,-1.0
88032,92,86,0.0
88062,43,94,-1.0
88069,9,52,0.0
88079,59,80,
88154,65,83,
88157,18,63,-1.0
88191,89,8,-1.0
88195,22,59,-1.0
88207,53,68,
88267,38,93,-1.0
88290,53,69,
88296,75,5,-1.0
88348,35,65,
88350,71,64,-1.0
88352,14,78,-1.0
88409,38,42,
88439,58,61,
88490,52,33,
88535,86,47,-1.0
88568,47,21,-1.0
88579,32,87,-1.0
88581,21,31,-1.0
88588,85,49,-1.0
88599,93,28,-1.0
88628,65,64,
88658,34,37,
88666,44,88,
88679,80,67,-1.0
88700,49,90,-1.0
88710,69,34,
88789,52,82,
88798,68,69,
88822,81,86,-1.0
88843,96,76,-1.0
88886,71,76,
88902,24,64,-1.0
88929,35,93,-1.0
88930,93,59,-1.0
88932,9,5,-1.0
89070,41,34,
89098,92,42,-1.0
89123,23,40,-1.0
89127,88,37,-1.0
89242,23,35,-1.0
89277,68,25,-1.0
89296,71,3,-1.0
89309,94,49,-1.0
89319,96,65,-1.0
89327,5,55,-1.0
89349,92,51,-1.0
89379,7,8,-1.0
89405,70,61,-1.0
89419,81,99,-1.0
89445,68,79,
89461,0,26,-1.0
89476,21,44,-1.0
89491,8,93,-1.0
89530,10,66,-1.0
89536,13,68,-1.0
89593,58,4,-1.0
89596,64,96,-1.0
89609,75,85,
89640,9,8,-1.0
89648,46,14,-1.0
89657,11,19,-1.0
89663,3,67,-1.0
89692,71,57,-1.0
89709,17,60,-1.0
89748,85,56,-1.0
89779,3,55,-1.0
89789,9,63,-1.0
89803,91,4,-1.0
89825,82,15,-1.0
89840,16,87,-1.0
89843,23,27,-1.0
89928,38,17,-1.0
89932,55,49,
89979,29,80,-1.0
89992,66,28,-1.0
90042,75,30,-1.0
90055,43,95,-1.0
90109,86,8,-1.0
90171,53,90,-1.0
90183,18,64,-1.0
90193,88,57,-1.0
90224,13,1,-1.0
90236,17,53,-1.0
90250,31,28,
90264,86,38,-1.0
90331,2,97,-1.0
90353,61,66,
90396,29,81,-1.0
90437,32,28,
90448,86,97,-1.0
90499,33,60,
90523,29,69,
90581,60,29,-1.0
90637,46,21,-1.0
90726,86,25,-1.0
90733,88,68,-1.0
90796,35,29,
90819,0,86,-1.0
90830,33,47,
90885,41,27,
90898,9,77,-1.0
90908,68,77,
90958,0,5,-0.5
90963,74,67,-1.0
90996,0,82,-1.0
91017,8,39,
91037,76,7,-1.0
91050,87,17,-1.0
91068,8,94,-1.0
91070,64,44,
91134,70,31,-1.0
91136,31,79,-1.0
91144,4,64,-1.0
91156,34,64,
91249,16,37,-1.0
91250,43,7,-1.0
91253,34,58,
91276,67,8,-1.0
91322,65,74,
91330,99,44,-1.0
91401,71,37,-0.30000000000000004
91410,24,0,-1.0
91450,77,65,-1.0
91454,51,9,-1.0
91462,88,14,-1.0
91471,58,88,
91480,65,44,
91491,51,25,-1.0
91529,12,62,-1.0
91535,86,60,-1.0
91543,17,44,-1.0
91612,9,82,-1.0
91639,58,75,
91665,33,61,
91700,10,2,-1.0
91726,18,85,-1.0
91746,68,41,
91784,79,21,-1.0
91837,57,14,-1.0
91885,66,81,
91888,77,84,
91927,30,86,-1.0
91948,81,58,-1.0
91990,23,91,-1.0
92009,88,97,-1.0
92015,87,4,-1.0
92070,3,16,-1.0
92084,10,13,-1.0
92104,77,87,
92117,24,65,-1.0
92118,22,40,-1.0
92131,63,94,-1.0
92151,21,80,-1.0
92172,93,20,-1.0
92176,40,32,
92183,52,79,
92224,97,6,-1.0
92267,22,14,-1.0
92376,26,3,-1.0
92417,9,10,-1.0
92475,79,85,
92489,73,2,-1.0
92490,51,93,-1.0
92524,10,15,-1.0
92533,57,75,
92618,75,84,
92622,15,93,-1.0
92637,94,48,-1.0
92640,92,74,-1.0
92666,13,65,-1.0
92690,88,3,-1.0
92699,47,70,
92709,92,66,-1.0
92765,66,40,
92771,99,32,-1.0
92811,15,50,-1.0
92858,86,74,-1.0
92871,47,78,
92928,33,59,
92978,68,4,-1.0
92986,62,18,-1.0
93006,41,84,
93066,24,54,-1.0
93082,31,17,
93140,9,46,-1.0
93148,88,50,-1.0
93209,42,57,
93219,12,69,-1.0
93230,27,50,-1.0
93240,55,67,
93283,70,80,
93299,86,54,-1.0
93327,48,89,
93334,30,8,-1.0
93415,42,55,
93425,28,58,
93476,70,49,-1.0
93639,50,66,
93674,3,84,-1.0
93680,58,73,
93690,8,33,-1.0
93718,6,14,-1.0
93738,35,32,
93799,89,54,-1.0
93839,10,63,-1.0
93888,55,64,
93900,37,24,
93901,89,42,-1.0
93904,95,6,-1.0
93978,95,30,-1.0
93998,47,95,-1.0
94009,29,76,-1.0
94016,51,5,-1.0
94024,60,87,-1.0
94034,35,15,
94084,37,40,
94115,51,24,-1.0
94139,39,61,
94161,4,60,-1.0
94187,27,13,-1.0
94226,0,40,-1.0
94235,4,58,-1.0
94314,42,43,
94356,64,93,-1.0
94384,96,39,-1.0
94402,31,61,
94500,50,86,
94507,19,12,-1.0
94518,84,67,-1.0
94585,28,92,-1.0
94623,49,60,
94631,54,50,
94716,58,7,-1.0
94781,30,61,
94810,56,13,-1.0
94847,3,81,-1.0
94848,88,19,-1.0
94943,92,93,0.0
95121,52,63,
95153,7,45,-1.0
95164,98,93,-1.0
95215,42,44,
95226,97,77,-1.0
95269,61,95,-1.0
95327,7,85,-1.0
95346,8,99,-1.0
95363,64,35,
95430,71,86,
95455,50,9,-1.0
95473,49,78,
95474,8,48,0.0
95493,49,74,
95525,45,57,
95554,69,86,
95585,79,9,-1.0
95596,89,23,-1.0
95624,88,66,-1.0
95643,90,77,-1.0
95671,34,30,
95720,57,6,-1.0
95738,35,85,-1.0
95808,26,50,-1.0
95813,44,65,
95820,48,24,-1.0
95882,18,94,-1.0
95908,21,33,-1.0
95938,71,85,
95942,94,59,-1.0
95948,28,87,-1.0
96109,9,74,-1.0
96144,75,56,-1.0
96147,62,79,
96152,21,99,-1.0
96166,69,50,
96167,99,28,-1.0
96171,33,76,-1.0
96238,28,70,-1.0
96282,14,0,-1.0
96290,81,35,-1.0
96378,94,90,0.0
96400,15,70,-1.0
96415,38,88,-1.0
96434,64,66,
96467,11,60,-1.0
96505,18,81,-1.0
96522,58,37,-1.0
96557,85,35,-1.0
96602,71,56,-1.0
96639,96,84,-1.0
96703,92,1,-1.0
96709,80,99,-1.0
96726,34,17,
96748,89,12,-1.0
96764,62,64,
96775,63,46,
96795,5,66,-1.0
96821,41,61,
96895,98,44,-1.0
96941,50,20,-1.0
96994,31,13,
97005,65,9,-1.0
97039,50,31,
97088,11,57,-1.0
97093,46,73,
97113,53,85,
97166,95,55,-1.0
97232,5,27,-1.0
97311,16,5,-1.0
97325,92,4,-1.0
97328,31,54,
97367,40,57,
97499,18,34,-1.0
97534,24,56,-1.0
97589,14,20,-1.0
97609,5,35,-1.0
97625,90,28,-1.0
97627,73,30,-1.0
97675,52,23,-1.0
97702,26,1,-1.0
97726,93,71,-1.0
97818,2,9,-1.0
97819,52,59,
97845,5,10,-1.0
97858,10,16,-1.0
97873,87,49,-1.0
97905,75,96,-1.0
97919,56,52,
97931,2,43,-1.0
97940,38,32,
97948,66,57,
97997,82,99,-1.0
98039,90,98,-1.0
98138,18,73,-1.0
98176,85,21,-1.0
98225,69,17,-1.0
98276,14,5,-1.0
98319,51,65,
98330,28,75,-1.0
98443,74,27,-1.0
98451,32,48,
98465,59,55,
98494,19,76,-1.0
98526,19,53,-1.0
98551,72,32,-1.0
98561,16,18,-1.0
98584,82,62,-1.0
98591,93,1,-1.0
98666,76,31,-1.0
98710,95,72,-1.0
98754,15,12,-1.0
98786,82,39,-1.0
98804,49,72,
98805,19,66,-1.0
98810,77,27,-1.0
98877,7,97,-1.0
98889,79,37,-0.30000000000000004
98906,43,90,-1.0
98967,30,4,-1.0
98980,12,48,-1.0
98999,78,72,-1.0
99024,74,59,-1.0
99050,52,71,
99065,55,36,
99092,28,99,-1.0
99097,54,16,-1.0
99099,94,98,-1.0
99104,73,32,-1.0
99111,42,77,
99134,11,71,-1.0
99140,80,94,-1.0
99146,77,9,-1.0
99188,36,41,-1.0
99201,17,77,-1.0
99225,64,12,-1.0
99248,54,57,
99270,84,22,-1.0
99346,88,4,-1.0
99374,30,74,-1.0
99409,98,29,-1.0
99416,43,76,
99491,20,47,-1.0
99511,46,60,
99520,41,63,
99657,16,58,-1.0
99691,37,60,
99773,92,73,-1.0
99786,61,39,
99792,64,86,-1.0
99808,91,56,-1.0
99822,42,30,
99836,68,53,
99855,92,34,-1.0
99857,7,11,-1.0
99873,20,60,-1.0
99900,63,33,-1.0
99915,90,86,0.0
99936,22,41,-1.0
99967,66,69,
99971,96,78,-1.0
99978,97,43,-1.0
100033,89,90,0.0
100048,83,20,-1.0
100053,87,28,-1.0
100057,81,63,-1.0
100062,31,90,-1.0
100096,5,91,-1.0
100098,61,67,
100111,82,1,-1.0
100116,63,86,-1.0
100122,92,65,-1.0
100143,44,13,-1.0
100166,89,1,-1.0
100175,14,98,-1.0
100181,80,63,-1.0
100264,58,89,
100285,98,35,-1.0
100318,39,46,
100343,95,51,-1.0
100348,58,0,-1.0
100361,10,97,-1.0
100382,24,20,-1.0
100422,34,5,-1.0
100456,37,45,-1.0
100460,48,13,-1.0
100483,96,87,-1.0
100583,87,75,-1.0
100590,73,95,-1.0
100641,3,21,-1.0
100665,41,47,
100707,0,83,-1.0
100708,11,68,-1.0
100737,92,78,-1.0
100738,42,24,
100785,53,50,
100790,71,68,-1.0
100792,5,73,-1.0
100802,76,10,-1.0
100827,2,6,-0.5
100844,70,16,-1.0
100881,49,12,-1.0
101005,38,83,-1.0
101006,69,54,
101027,50,46,
101098,59,58,
101154,54,92,-1.0
101161,7,69,-1.0
101210,97,16,-1.0
101233,69,70,
101250,42,41,
101312,4,1,-1.0
101390,10,85,-1.0
101392,27,17,-1.0
101417,93,76,-1.0
101433,59,86,
101481,52,29,-1.0
101495,31,88,-1.0
101527,39,53,
101544,40,20,
101555,3,24,-1.0
101567,61,40,
101648,29,41,-1.0
101662,86,77,-1.0
101731,54,62,
101740,28,0,-1.0
101806,39,76,-1.0
101807,95,34,-1.0
101830,24,71,-1.0
101846,16,95,-1.0
101876,7,68,-1.0
101882,76,54,-1.0
101909,60,28,-1.0
101924,22,16,-1.0
101928,1,9,-1.0
101966,13,45,-1.0
101968,41,30,
101977,41,88,
102048,23,18,-1.0
102141,51,16,-1.0
102165,45,44,
102167,76,45,-1.0
102171,26,19,-1.0
102360,48,48,
102543,3,7,-0.5
102547,44,20,-1.0
102587,68,89,-1.0
102605,83,0,-1.0
102629,35,84,-1.0
102742,69,4,-1.0
102783,33,1,-1.0
102799,71,91,-1.0
102803,25,91,-1.0
102843,53,77,
102867,58,82,
102912,92,81,-1.0
102972,69,52,
103035,97,82,-1.0
103066,84,73,-1.0
103068,95,80,-1.0
103073,73,87,
103076,62,72,
103166,29,78,-1.0
103264,11,18,-1.0
103333,53,34,
103381,77,92,-1.0
103430,72,22,-1.0
103443,0,14,-1.0
103462,10,59,-1.0
103532,32,62,
103603,88,34,-1.0
103687,85,31,-1.0
103826,9,12,-1.0
103834,63,34,-1.0
103850,80,1,-1.0
103878,35,57,
103911,95,12,-1.0
103934,4,61,-1.0
103946,20,74,-1.0
103984,61,41,
104024,94,22,-1.0
104054,36,2,-1.0
104073,37,83,-1.0
104097,90,99,-1.0
104109,52,99,-1.0
104168,66,75,
104171,4,8,-1.0
104201,88,75,-1.0
104243,28,90,-1.0
104266,98,99,-1.0
104308,21,34,-1.0
104482,3,72,-1.0
104514,28,6,-1.0
104520,4,94,-1.0
104532,82,24,-1.0
104533,96,75,-1.0
104554,65,75,
104582,16,32,-1.0
104627,74,36,-0.30000000000000004
104652,79,61,-1.0
104661,40,86,
104702,8,57,-1.0
104770,87,77,-1.0
104780,76,42,-0.30000000000000004
104835,69,39,
104919,39,54,
104962,30,3,-1.0
105010,59,23,-1.0
105017,30,56,
105063,90,63,-1.0
105119,97,85,-1.0
105171,48,92,-1.0
105181,60,21,-1.0
105246,65,92,-1.0
105271,94,60,-1.0
105295,52,40,
105297,49,81,
105309,95,82,-1.0
105317,6,82,-1.0
105328,18,24,-1.0
105336,35,22,
105379,44,96,-1.0
105383,31,78,-1.0
105415,96,41,-1.0
105434,77,22,-1.0
105530,13,81,-1.0
105606,48,20,-1.0
105701,62,62,
105708,85,70,-1.0
105744,83,14,-1.0
105801,83,4,-1.0
105845,96,3,-1.0
105846,23,94,-1.0
105878,80,43,-1.0
105932,68,49,
105936,74,58,-1.0
106053,90,76,-1.0
106084,49,39,
106105,87,84,-1.0
106190,16,36,-1.0
106202,60,3,-1.0
106210,41,52,
106266,89,29,-1.0
106323,27,67,
106358,52,31,-1.0
106390,5,77,-1.0
106417,70,11,-1.0
106444,59,82,
106494,10,71,-1.0
106544,35,87,-1.0
106546,66,80,
106564,89,51,-1.0
106568,40,63,
106637,33,8,-1.0
106653,60,62,
106671,72,64,-1.0
106755,10,93,-1.0
106820,61,53,
106857,56,68,
106916,63,29,-1.0
106930,64,19,-1.0
106971,5,21,-1.0
107016,35,58,
107019,41,20,-1.0
107058,90,5,-1.0
107124,24,1,-1.0
107177,64,40,
107236,95,33,-1.0
107239,36,19,
107245,21,53,-1.0
107249,53,99,-1.0
107266,54,94,-1.0
107314,36,74,
107324,45,72,
107371,23,99,-1.0
107463,62,4,-1.0
107480,21,5,-1.0
107490,28,80,-1.0
107497,17,24,-1.0
107528,63,20,-1.0
107531,90,18,-1.0
107653,27,73,-1.0
107659,23,10,-1.0
107672,33,87,-1.0
107800,55,18,-1.0
107818,26,39,-1.0
107830,53,91,-1.0
107855,91,61,-1.0
107875,14,50,-1.0
107879,45,81,
107935,50,14,-1.0
107961,98,26,-1.0
108041,76,47,-1.0
108119,4,93,-1.0
108213,17,11,-1.0
108258,11,44,
108295,34,43,-1.0
108379,55,22,-1.0
108390,40,80,
108392,78,0,-1.0
108449,0,47,-1.0
108451,66,97,-1.0
108452,70,63,-1.0
108467,43,17,-1.0
108477,12,65,-1.0
108485,55,24,-1.0
108497,58,20,-1.0
108530,30,65,
108534,81,80,-1.0
108569,55,92,-1.0
108581,73,67,-1.0
108588,2,31,-1.0
108595,2,28,-1.0
108600,73,29,-1.0
108653,28,61,
108682,48,2,-1.0
108806,95,37,-1.0
108824,61,91,-1.0
108843,88,47,-1.0
108851,11,84,-1.0
108886,2,3,-0.5
108891,7,50,0.0
108895,51,70,
108930,24,32,-1.0
108944,1,83,-1.0
108952,7,24,-1.0
108956,91,27,-1.0
108974,90,52,-1.0
108986,62,13,-1.0
109017,69,66,
109025,51,90,-1.0
109055,53,56,
109066,10,37,
109117,65,14,-1.0
109136,3,65,-1.0
109140,95,38,-1.0
109142,75,98,-1.0
109158,9,86,-1.0
109193,28,21,-1.0
109204,61,83,
109212,2,93,-1.0
109218,99,12,-1.0
109240,77,82,
109254,1,99,-1.0
109257,63,31,-1.0
109271,63,82,
109285,70,25,-1.0
109299,23,62,-1.0
109339,60,83,-1.0
109396,72,81,
109403,6,92,-1.0
109425,27,51,-1.0
109432,1,41,-1.0
109473,88,48,-1.0
109500,61,43,
109501,30,10,
109550,14,2,-1.0
109580,60,76,
109592,19,15,-1.0
109607,75,17,-1.0
109648,29,92,-1.0
109701,9,2,-1.0
109711,27,1,-1.0
109721,55,3,-1.0
109758,5,8,-1.0
109774,32,27,
109779,66,31,-1.0
109799,48,4,-1.0
109811,20,6,-1.0
109831,43,88,
109848,72,25,-1.0
109878,94,40,-1.0
109896,44,33,
109948,38,65,
109965,32,38,-1.0
109967,96,59,-1.0
109973,26,49,-1.0
109978,1,45,-1.0
110020,55,19,-1.0
110054,79,50,-1.0
110065,98,79,-1.0
110101,58,5,-1.0
110108,70,54,-1.0
110120,95,52,-1.0
110153,7,30,-1.0
110155,36,13,-1.0
110158,19,50,-1.0
110195,65,65,
110214,28,51,
110291,93,79,-1.0
110294,64,27,-1.0
110308,79,34,-1.0
110389,90,97,-1.0
110428,20,99,-1.0
110448,93,49,-1.0
110463,29,58,
110486,46,11,-1.0
110514,46,59,
110522,27,41,-1.0
110570,49,80,
110611,47,49,
110618,38,76,-1.0
110693,16,71,-1.0
110755,18,91,-1.0
110758,62,60,
111032,21,19,-1.0
111076,41,74,
111078,13,52,-1.0
111082,67,12,-1.0
111109,4,82,-1.0
111157,43,26,
111177,1,3,-0.5
111182,20,37,-1.0
111199,92,64,-1.0
111276,50,21,-1.0
111309,58,57,
111340,17,61,-1.0
111345,87,22,-1.0
111380,61,23,-1.0
111381,57,31,-1.0
111407,58,53,
111447,50,2,-1.0
111461,42,42,
111468,86,58,-1.0
111498,78,39,-0.30000000000000004
111508,16,94,-1.0
111594,17,59,-1.0
111653,50,87,
111662,13,60,-1.0
111666,37,28,
111692,45,98,-1.0
111745,6,50,0.0
111760,61,14,-1.0
111776,71,53,-1.0
111788,29,43,-1.0
111800,13,3,-1.0
111845,69,40,
111921,29,21,-1.0
111922,30,71,
111974,37,36,
111975,15,10,-1.0
112019,67,38,
112057,15,84,-1.0
112085,30,33,
112094,90,36,-1.0
112146,10,6,-1.0
112177,32,71,
112182,40,40,
112183,26,2,-1.0
112239,84,32,-1.0
112302,1,24,-1.0
112312,54,20,-1.0
112324,65,53,
112329,23,36,-1.0
112331,87,56,-1.0
112346,47,68,
112352,28,26,-1.0
112402,56,28,-1.0
112480,18,50,-1.0
112545,44,86,
112586,24,25,-1.0
112601,7,52,0.0
112613,32,55,
112634,82,72,-1.0
112652,80,97,-1.0
112716,27,89,-1.0
112732,59,61,
112742,38,98,-1.0
112753,95,92,0.0
112801,11,49,-1.0
112834,9,20,-1.0
112865,15,95,-1.0
112873,19,83,-1.0
112909,32,47,-1.0
112919,21,71,-1.0
112933,84,2,-1.0
112951,28,41,-1.0
112955,76,83,
112997,84,29,-1.0
113013,93,84,-1.0
113045,70,17,-1.0
113067,96,58,-1.0
113155,49,10,-1.0
113199,46,34,
113211,52,16,-1.0
113214,94,17,-1.0
113224,43,73,
113284,70,7,-1.0
113333,82,89,-1.0
113428,25,83,-1.0
113451,70,65,-1.0
113486,87,86,0.0
113496,59,9,-1.0
113525,84,86,-1.0
113551,87,85,0.0
113586,59,69,
113590,54,38,
113608,1,7,-0.5
113680,2,10,-1.0
113697,70,82,
113718,94,73,-1.0
113745,15,79,-1.0
113804,76,86,
113825,6,19,-1.0
113859,2,49,-1.0
113888,87,72,-1.0
113972,83,51,-1.0
113984,36,33,
113986,69,3,-1.0
114016,15,5,-1.0
114209,29,6,-1.0
114238,11,67,-1.0
114280,39,79,-1.0
114282,30,29,
114343,82,37,-1.0
114433,53,74,
114438,59,97,-1.0
114446,62,17,-1.0
114479,82,46,-1.0
114487,26,71,-1.0
114503,15,62,-1.0
114509,76,59,-1.0
114512,9,81,-1.0
114574,12,30,-1.0
114740,43,24,
114820,8,5,-1.0
114821,14,19,-1.0
114828,39,50,
114853,35,35,
114860,13,84,-1.0
114889,86,61,-1.0
114898,97,0,-1.0
114933,67,15,-1.0
114948,92,15,-1.0
115015,22,13,-1.0
115035,57,86,
115041,50,25,-1.0
115090,62,11,-1.0
115091,86,43,-1.0
115153,1,35,-1.0
115159,39,27,
115241,66,70,
115341,77,56,-1.0
115372,71,20,-1.0
115388,94,26,-1.0
115399,47,22,-1.0
115459,49,6,-1.0
115462,40,13,-1.0
115481,37,52,
115483,53,13,-1.0
115484,75,68,-1.0
115552,66,4,-1.0
115556,78,18,-1.0
115567,77,59,-1.0
115592,46,74,
115606,58,52,
115624,59,37,-1.0
115639,31,12,
115654,99,33,-1.0
115671,34,10,-1.0
115685,11,8,-1.0
115715,54,60,
