,x,y,value
58075,98,63,-0.7990713277754178
58076,63,21,0.4497541935286369
58091,54,98,-0.7835775313291073
58101,88,54,0.7985410810591991
58112,42,87,
58114,27,71,0.2483995141375479
58135,54,88,
58142,69,74,
58147,12,3,0.9841911587777095
58155,61,27,-0.10394023546412023
58157,96,41,0.75434791821354
58173,88,2,0.40071686632365444
58231,56,90,-0.2303590879340751
58237,22,55,-0.01979720774668048
58276,65,0,-0.7520642672777004
58313,30,37,-0.6666218578318079
58385,55,7,-0.7036303270948723
58395,78,17,0.274331329470219
58418,50,50,
58463,32,37,-0.5258432718592196
58497,89,95,0.43246170642595505
58542,74,9,-0.8361887309314826
58552,37,6,-0.5271434360151932
58562,27,47,0.7976185625159091
58569,45,72,
58582,6,60,-0.7090373991952728
58593,87,39,0.24663069049882425
58616,38,98,0.06742521618311859
58692,64,63,
58700,24,27,-0.06298412896116345
58707,37,59,
58756,14,71,0.04161253787263597
58779,33,29,
58795,99,69,0.2759468959467728
58825,52,17,0.014497040485568657
58855,66,96,-0.03363863117017618
58888,67,73,
58957,79,95,0.6089480628677675
59024,47,66,
59080,26,4,-0.6534111190371557
59084,48,76,
59127,65,38,
59135,96,77,0.02368454665996067
59197,30,27,
59207,27,46,0.3473866789774587
59248,46,11,0.003465354979230506
59378,34,10,-0.4525929448430934
59380,71,81,
59395,1,81,0.47840720659507174
59397,57,72,
59400,8,14,0.11317976453604905
59411,67,14,0.06266743637312944
59436,93,29,0.6737506076563347
59439,65,71,
59465,62,20,0.12051394342481969
59484,72,19,0.6000345517973507
59519,42,16,0.37736858379256133
59525,19,70,0.026094357196620566
59549,66,55,
59614,14,48,0.08617989035131579
59616,13,27,-0.209258453050428
59671,64,35,
59680,6,62,0.501435431619093
59696,3,52,-0.1488171989661048
59744,6,6,0.7148517701419892
59779,76,4,0.10720993439240933
59822,77,23,-0.39256541921141475
59847,86,46,0.21367551045400202
59848,88,34,0.8170864741635755
59861,99,87,0.15827527357937
59869,81,62,-0.22517128215273463
59910,3,85,-0.8988745419848854
59924,82,29,-0.6312622832215491
59969,69,64,
59990,25,59,0.5947861953489426
60068,89,11,0.0026406875921856088
60150,36,91,-0.9419788566049433
60215,44,62,
60236,63,64,
60239,61,66,
60243,44,63,
60250,39,75,0.6255770912917122
60264,59,37,0.7599322340983463
60302,98,17,0.22304553907129532
60304,41,59,
60306,45,94,-0.9693526454856115
60309,20,7,-0.48839407838471016
60318,69,29,-0.7279716541081382
60366,63,31,-0.7510655274255992
60368,92,7,0.7367466687200805
60400,42,73,
60408,24,29,-0.16130921560707667
60426,14,19,-0.13305522796273184
60438,2,71,0.2999185150994139
60439,60,77,
60445,80,23,0.16896988976602056
60456,47,14,-0.030997168813690856
60459,60,4,0.5595152727281003
60485,40,24,
60497,71,28,-0.01100690860269582
60507,96,24,-0.3240536568800405
60523,79,60,-0.7942455236912296
60538,65,96,0.13571841495184733
60558,72,67,-0.3141992627945017
60624,94,59,-0.340677855168517
60626,95,89,0.1043325231960639
60628,89,99,0.023603330596234207
60633,34,71,
60656,36,78,-0.8126067412756228
60664,81,45,-0.17562474439978992
60665,16,16,-0.8898086643851242
60680,72,84,
60710,61,34,-0.301950615456024
60765,87,8,-0.13454960447373687
60795,78,32,-0.8316219574134434
60848,61,62,
60865,58,58,
60871,28,19,0.2637475365273967
60872,6,36,-0.09524743457761742
60903,23,86,-0.1655613605325269
61008,42,47,
61017,42,75,
61028,15,34,0.4279493584561034
61041,57,6,0.11834682106188321
61090,17,89,-0.489606785251255
61127,53,64,
61151,97,27,-0.29191683927327317
61308,43,17,0.07037432938061694
61333,55,12,-0.7875861830672535
61346,76,81,
61397,68,58,
61427,84,35,-0.6545342451928757
61432,11,51,0.6308398069183223
61459,40,92,0.6183430182292615
61501,86,50,-0.477030919855128
61516,81,27,0.09769782431077156
61576,36,22,
61587,95,77,-0.006313697572192023
61604,60,98,0.7013011782925411
61649,45,99,-0.03979771414755651
61721,44,32,
61724,5,0,-0.17525840120362202
61768,78,41,0.9843031743845991
61837,60,16,0.8197420328076688
61864,54,14,0.13080004302377413
61913,45,41,
61936,52,49,
61948,27,31,-0.7352131944250327
61983,31,61,
61987,2,60,0.924312869599885
61996,40,4,0.6451895901768587
61997,89,7,0.44651492197162024
62007,14,88,-0.13449117826002976
62029,54,52,
62049,0,5,1.9587186331770923e-05
62056,20,98,0.5307934013469291
62127,12,85,0.9786083254785161
62143,44,55,
62145,90,48,-0.019007922097147634
62170,89,78,-0.5080105680383633
62199,85,9,0.13298711380289863
62222,48,85,
62248,45,15,0.7596392200868702
62319,31,12,
62327,83,42,0.3981239770690237
62358,56,37,
62386,41,4,-0.572916711326698
62388,27,25,-0.7966690041854426
62428,9,91,0.3044896127108758
62448,94,69,0.43894351694959344
62478,77,44,0.7366921970718698
62531,72,52,-0.09889459382601307
62587,78,88,
62605,48,63,
62621,47,40,
62640,29,49,0.11529037862891145
62672,16,29,-0.6950528653865284
62675,44,69,
62762,92,87,0.5567900419076666
62798,88,41,0.9507036422948212
62840,40,52,
62854,39,72,
62855,46,4,-0.5088954230305271
62929,35,29,
62939,72,78,
62949,98,61,0.20921665335727813
62967,77,48,-0.47163111766065713
62984,96,94,-0.740648471611945
63089,98,20,-0.3307399207029208
63139,22,32,-0.7471135699637741
63149,42,6,-0.37831874881205707
63150,56,0,0.514173214687563
63188,32,1,-0.37118461868185726
63243,9,10,0.2569388247047768
63249,3,79,-0.8181459284048203
63252,70,21,0.3423055729522164
63254,32,62,
63257,37,66,
63264,13,48,-0.4585574619000353
63270,55,29,0.6982143645737211
63274,67,49,
63333,16,25,0.9210152888477927
63342,75,52,0.07799512936867536
63370,2,17,0.26705881298176104
63400,77,73,-0.5423984161393711
63407,81,22,0.33436205657291707
63408,74,29,-0.6865254162280983
63440,19,4,-0.02689197178685887
63492,54,25,0.9480420587699552
63494,18,73,-0.42916374339833574
63503,59,32,0.8282469765152203
63552,72,97,-0.5614245046284232
63587,78,79,
63603,81,87,-0.19047960904610017
63616,30,30,
63620,94,64,0.17315949169635125
63639,58,54,
63684,63,42,
63708,7,66,0.9974110495753505
63750,90,49,0.008954333717667629
63754,28,5,0.07568389086383043
63758,11,12,0.7172831180734418
63764,87,45,0.48587621241191714
63818,17,24,-0.4070728735305874
63845,40,46,
63856,67,70,
63865,2,91,0.965028657081545
63867,78,30,-0.15375447395165542
63880,76,89,
63897,45,1,-0.5402341568733594
63923,38,15,0.06252169423082887
63944,83,27,0.2907846174360731
64062,59,97,-0.9184784617223819
64081,35,78,0.8094452971601633
64119,55,15,0.7090695093532395
64224,53,65,
64271,20,70,-0.41027465410805086
64286,57,68,
64296,20,87,-0.3690917234851573
64338,79,53,-0.7657826372749486
64358,5,54,0.14537934644259365
64367,92,31,0.8939225616609929
64423,19,73,-0.0302906508697387
64434,16,36,-0.1188804065435225
64444,3,7,0.6884535468357285
64474,37,98,0.44983403600460536
64483,86,77,0.015332721697494556
64493,90,8,-0.004305223756049692
64501,99,79,-0.24884818637182593
64547,8,67,-0.42847327772958876
64566,97,51,0.7416596487681935
64579,39,38,
64593,36,6,0.909621873402509
64614,43,82,
64630,45,13,-0.9073456338923845
64681,50,45,
64712,15,44,-0.5041964230714204
64716,56,38,
64779,89,88,0.591894072649449
64792,44,18,0.5262202395826734
64797,0,71,1.9587186331770923e-05
64806,77,25,0.7303259822243191
64843,97,85,-0.9836751187935963
64859,56,68,
64868,10,1,-0.18645453633233322
64874,43,16,0.24487737356567485
64925,80,52,0.05170058420093859
64932,97,63,0.9852331784013835
64972,97,38,0.9544315937847085
65022,90,57,0.02676703045553097
65044,0,37,1.9587186331770923e-05
65047,62,27,-0.08624021441886376
65065,75,69,-0.4752229576951347
65137,32,78,0.5893565427406027
65168,74,20,0.37454519437796074
65169,15,50,-0.48660798406644035
65224,70,45,-0.3282636867679355
65254,22,17,0.24645676842952868
65288,17,97,0.8879008370474715
65313,12,35,0.8983982928572063
65363,24,21,-0.11810569369097912
65393,50,0,-0.9818063537641429
65420,51,97,-0.6073684944903543
65462,9,58,-0.036472736132703965
65519,73,6,-0.9290870854172322
65561,49,53,
65597,13,56,0.6112366754214773
65680,55,95,-0.681483300813315
65718,13,81,0.5564103005644414
65870,20,33,0.008620894240020105
65942,12,52,0.16205202020118126
65983,35,2,0.39269705743338035
66007,90,99,0.0012032142601647866
66055,59,17,-0.27316601741616364
66068,43,58,
66123,59,27,-0.29001947709061304
66156,62,28,-0.2842089663977866
66206,49,26,0.5760678272014632
66211,43,37,
66226,18,30,0.0899446154719632
66335,69,88,0.9725851565967647
66342,71,69,0.011398714638376717
66400,60,84,0.5820955070055449
66429,55,56,
66449,22,35,0.8093692676747977
66467,52,12,-0.04437897392079815
66469,37,63,
66529,63,25,-0.8138463841446151
66532,28,63,
66550,84,67,-0.3750065609125314
66582,95,37,0.15651935097059466
66596,20,29,0.48464676269687024
66600,74,94,0.8897606268591853
66618,39,7,0.5116643530321634
66625,38,41,
66638,66,45,
66644,91,77,0.01981507576820518
66645,44,51,
66669,70,76,
66688,8,38,
66726,18,54,-0.48344886793756237
66734,64,23,-0.5319877439832741
66737,52,56,
66751,65,78,
66791,81,97,0.30934781662088073
66798,47,53,
66844,42,74,
66849,59,21,-0.5437728750376375
66854,52,84,
66906,96,18,-0.5044631289559081
66915,76,2,0.06826308023727479
66960,81,21,0.18315591471522352
67072,49,35,
67087,82,7,0.6362337904233764
67171,43,87,
67229,61,0,0.3558772122003657
67232,53,81,
67243,16,33,-0.01231676515057789
67282,62,9,-0.26900976898615814
67323,42,38,
67325,51,95,0.4794012003453474
67386,94,98,-0.36197829760565847
67394,29,56,
67411,36,8,-0.13781759152761275
67448,10,2,0.14364402809170151
67455,75,48,0.3062675952109932
67499,65,22,0.7520739798142495
67508,16,75,0.856483014506005
67539,9,51,-0.22722407888869445
67557,20,30,-0.09991182384899833
67565,35,11,-0.0041565154231334445
67624,16,61,-0.23980065388424876
67676,84,10,-0.6077288053558618
67734,60,26,-0.553720338032035
67755,0,63,1.9587186331770923e-05
67791,52,72,
67794,72,4,-0.3966569801387043
67808,31,87,0.563395256054847
67838,15,63,-0.49716315794265675
67853,49,95,0.6502014262487472
67856,73,34,0.8211367530026774
67873,94,35,-0.39927171062761113
67890,20,17,0.17828345865546447
67901,46,8,-0.11326408732491144
67927,62,87,0.16824972070137756
67965,98,18,-0.5351816625312704
68011,11,15,-0.64570403490562
68014,20,52,0.10561275161062356
68039,93,36,0.11526888790738798
68042,11,36,
68146,66,62,
68201,37,77,0.01702583243076239
68210,26,22,-0.9996155169145436
68211,47,50,
68231,58,57,
68250,69,50,
68282,85,39,-0.038893455974314484
68292,15,30,-0.07776865219688212
68306,14,30,-0.02074190497490913
68341,27,74,-0.13799984288375855
68355,45,65,
68371,0,49,1.9587186331770923e-05
68390,75,67,0.2477230503339476
68410,89,72,-0.5728303714715077
68461,96,10,0.6410711897601125
68468,36,7,0.7142170828477525
68469,80,43,-0.1759953305814086
68514,98,36,0.10373697878343635
68628,74,1,0.49589301096068095
68698,56,56,
68727,82,19,0.8343822877519913
68738,13,87,0.40816882930882525
68743,31,58,
68758,69,45,
68763,59,6,0.9532886605203159
68767,45,9,0.9110679576321443
68774,22,9,0.8160308155503799
68833,11,18,0.5612791377966098
68837,34,28,
68874,95,50,0.19732058412391829
68912,36,83,0.23641751052037852
68919,22,29,0.6699823457778786
69028,0,41,1.9587186331770923e-05
69061,60,71,
69065,93,13,-0.8172638727406539
69077,29,84,-0.26075483376123165
69081,1,44,0.6158574821367853
69127,7,77,0.030924714800625752
69140,66,36,
69205,31,8,-0.14385251597446813
69238,69,40,
69242,32,49,
69251,91,92,0.40036700324045604
69287,19,65,-0.02313754233219012
69304,32,72,
69317,67,15,-0.34804083423802346
69419,83,78,0.8537888739055879
69441,55,27,0.27268550181850837
69464,86,74,-0.08487235985577446
69472,7,41,
69514,8,98,-0.678002127404969
69585,1,92,-0.3858291020710767
69629,48,46,
69635,63,71,
69680,25,19,-0.7626098704388775
69734,47,58,
69848,89,76,0.48822623670414567
69878,6,20,0.3038304789905011
69906,82,24,0.3579820519860428
69907,44,27,
69961,38,64,
69968,50,89,
69981,39,54,
70041,77,52,-0.12007007370108491
70068,14,61,0.03475880743509485
70085,91,30,-0.09855925662191467
70087,20,9,0.5902930191280207
70163,98,90,0.3631931315231407
70171,78,43,-0.5533757087979396
70237,81,59,0.2578345525729455
70268,18,9,-0.5311482859946728
70271,19,6,0.03955134190514431
70310,99,42,-0.11108162112141218
70375,3,25,0.9051471055821751
70410,56,53,
70534,39,84,-0.46148647698178324
70566,23,68,0.18995858682518452
70579,81,40,0.2230140411437893
70583,23,42,-0.17258978457714358
70632,62,65,
70659,5,36,0.022448805291179763
70665,63,83,
70713,31,62,
70728,86,48,0.31648791115489705
70785,83,62,-0.670320417536749
70813,3,41,-0.901579903234583
70835,87,57,0.8322829780405172
70841,1,48,-0.39426733664812175
70871,25,63,-0.7604439136981078
70874,74,23,-0.4889987479625677
70880,20,79,0.5804720952485498
70940,59,41,
71023,92,44,0.9770847684182078
71070,19,18,0.02720588789774281
71243,81,26,-0.2162814898279527
71245,9,18,-0.20216587534448072
71324,72,82,
71384,1,89,0.3142551825956401
71400,2,7,-0.731623936804914
71428,81,7,-0.2520518287530934
71511,1,17,-0.16946298013957073
71640,70,48,0.40005743832824514
71642,46,58,
71667,66,83,
71688,0,70,1.9587186331770923e-05
71691,94,58,0.052678657043177424
71766,95,92,-0.12806586913990203
71783,97,41,-0.9866357005270029
71792,86,53,0.453991287573001
71844,15,1,-0.2724521797811974
71850,59,5,0.28164295382867777
71867,90,21,-0.016260996646358605
71875,85,99,-0.005791748684147668
71888,60,27,0.2500800143804933
71896,37,96,0.09908145407425462
71897,10,8,0.05023590309266979
71976,66,42,
71999,72,68,0.26712909108559213
72001,56,50,
72010,66,1,0.100809742400634
72026,52,40,
72044,62,16,-0.2827484474204378
72053,59,45,
72126,44,54,
72194,3,60,-0.8696865790325521
72239,31,89,0.5044885039198386
72314,43,68,
72329,46,28,
72374,56,61,
72384,0,75,1.9587186331770923e-05
72396,9,54,0.25394984526607667
72403,48,45,
72454,19,98,-0.03371182734208078
72486,1,22,-0.6158906909878452
72517,12,13,-0.902091618809828
72552,36,82,0.899681883731684
72580,78,11,-0.004392413825579311
72581,44,80,
72591,53,85,
72593,83,3,0.9853566585211662
72597,74,47,-0.9107164605341195
72599,50,42,
72601,71,6,0.011018183801003723
72609,94,13,0.4009698233628678
72615,66,20,0.07614484873645022
72620,71,72,
72645,46,33,
72684,57,32,0.10282566654071901
72704,69,34,
72711,52,48,
72839,38,17,0.02265821038740712
72844,6,31,0.681031367661812
72851,95,84,-0.13902086569885597
72874,40,94,-0.9568720316246758
72892,83,17,0.27388897365694787
72936,37,68,
72946,67,66,
73005,79,57,0.7504638165228263
73058,35,93,-0.2995071388385131
73079,50,46,
73086,58,86,
73098,68,26,-0.5876622296304231
73132,70,24,-0.26505759639902216
73163,81,72,0.3234252063495462
73193,30,32,
73207,10,49,-0.10372368860957115
73320,67,71,
73329,55,82,
73364,21,65,-0.5509525498078677
73387,9,80,0.03381957388127632
73391,62,46,
73414,21,75,0.9029545848565816
73432,45,58,
73556,93,27,0.263131674045435
73593,10,93,-0.10953433892628428
73620,53,15,0.43580058141238553
73633,19,55,0.0009305813229261162
73634,61,11,0.0015945055613890702
73745,82,34,-0.7160844676198047
73791,6,1,0.4022664408221357
73864,97,74,0.17161796999788392
73894,48,95,-0.3075131376079302
73901,53,53,
73903,79,73,-0.6139285666021518
73991,71,75,
74046,1,34,-0.5226440414253171
74096,93,28,0.8669815612092056
74101,37,50,
74110,10,98,0.2827799155998749
74113,60,78,
74124,80,89,-0.16174697536298976
74174,79,58,0.09940989941768819
74182,70,56,-0.5331731904416532
74284,28,84,-0.18137048493036534
74294,68,74,
74349,38,72,
74409,27,45,-0.42221290678833423
74520,2,31,-0.8877152860713954
74522,11,32,0.7090972503452171
74582,26,75,0.9214706102114829
74624,21,12,0.8266474392853953
74633,80,99,-0.012606788309692862
74647,85,4,0.09541031142278822
74674,13,93,0.22741442341799067
74687,43,52,
74710,52,76,
74776,61,45,
74786,13,24,0.303886614473142
74787,79,93,0.2647393547585526
74791,26,54,-0.8290201103936461
74804,6,70,0.4715161068602096
74812,65,5,-0.21331816262254255
74829,83,38,-0.9505628369898173
74851,0,12,1.9587186331770923e-05
74882,70,78,
74897,65,54,
74908,32,94,-0.6660286425134978
74934,95,52,-0.033306190709580075
74949,49,37,
75061,46,92,-0.48771864268787424
75092,75,45,-0.2512968780664613
75104,32,9,0.6259939382710333
75133,5,76,-0.14446755029701386
75198,30,8,0.1267436165425222
75226,80,3,0.31392568059550396
75237,84,64,0.28384592814408327
75282,7,34,0.8466748177436922
75306,86,35,0.4467781381811058
75346,88,90,0.43145835607347816
75353,24,22,-0.21563559514920705
75354,90,53,-0.027275247997243346
75376,56,18,0.3395238180296978
75381,1,21,-0.3373457096575352
75464,49,64,
75509,77,14,0.10076593667372613
75524,39,0,0.678681526314642
75531,24,98,-0.1766710903482347
75546,18,43,0.32363780521509167
75552,4,66,0.46816870843623515
75648,68,70,
75708,60,48,
75763,14,44,-0.13455444132417216
75790,56,75,
75925,58,45,
76093,13,39,
76116,65,25,-0.7454480441155362
76142,30,86,0.33420379133362443
76147,14,96,0.024304644871922854
76155,83,35,0.8994621928734334
76182,21,95,0.7152876689895862
76262,3,71,-0.2821678438067461
76291,83,97,0.9208166309950945
76299,63,41,
76329,94,0,0.4418639403458362
76344,69,59,
76392,69,60,
76437,94,34,-0.374916396986255
76490,55,85,
76493,35,33,
76503,59,23,-0.5289837017062387
76508,95,31,0.18705164200166635
76577,38,67,
76596,79,37,0.6383368816131783
76614,81,86,0.1283112984194883
76719,77,50,0.7109950335506483
76738,18,76,0.4805856909124402
76793,87,49,0.2780298018357146
76813,58,52,
76855,8,26,0.5353932492013014
76930,2,42,0.38819545974389436
76950,87,6,0.8880560772706871
77006,32,90,0.30785986297132606
77016,14,11,-0.0005760901583796718
77127,96,65,0.4297349692669128
77153,43,96,0.04615268701626962
77164,1,13,0.5589472819905263
77190,90,42,-0.01186948817518274
77233,48,12,-0.3553927710807311
77247,40,60,
77273,66,7,0.14065553192764146
77315,83,47,0.9876886132774281
77361,53,62,
77367,3,21,-0.5001452833385399
77389,37,25,
77466,97,2,-0.41583895920326663
77480,96,60,0.7276641874973697
77487,77,98,-0.6036222081702949
77489,58,7,-0.5339886571125002
77498,78,52,0.1625059321073885
77512,30,31,
77540,86,85,0.48666612497658535
77545,96,7,-0.5759625926198503
77563,91,97,0.5912618385634627
77572,9,8,0.04457092333542301
77581,78,93,-0.31642671260544375
77633,7,35,0.9016723494738752
77652,97,46,-0.43185896181969463
77671,81,75,-0.3081730815116406
77701,20,63,-0.6386910155616746
77711,85,23,0.07777958680133112
77714,86,69,-0.4910830737821016
77724,77,77,
77790,33,74,0.016106756129940836
77796,94,31,0.4041933325780749
77845,99,39,0.07408318617813947
77903,52,88,
77934,81,50,-0.32262217669501936
77973,73,29,0.7238758155956095
78001,50,58,
78036,54,89,
78040,52,36,
78043,28,86,-0.1023284773322114
78083,43,38,
78092,8,45,0.4347624479776513
78106,26,90,-0.44790807565930224
78218,88,42,0.3851553453733607
78229,0,3,1.9587186331770923e-05
78296,73,4,0.6325164037330808
78306,73,96,0.17461271583023952
78340,76,23,0.0873983278782986
78393,25,21,0.42250620347866685
78443,40,70,
78447,29,20,0.15651030266751076
78451,3,15,-0.693697608821717
78462,4,90,0.20985883440710262
78476,64,26,0.6459364298376429
78550,24,16,-0.2065127332737816
78601,79,77,-0.02581205047331714
78624,67,46,
78635,85,34,0.12385730317334698
78682,9,61,0.07904893475638963
78683,90,85,-0.029239807243604532
78720,92,90,-0.437846151536868
78727,29,54,
78738,12,15,0.7552407122803655
78801,97,69,0.9927217851325532
78825,21,99,0.039027579608998275
78833,48,69,
78846,46,27,
78850,97,9,-0.9104794794958989
78892,12,70,-0.6295758466788608
78894,57,52,
78898,96,84,0.5195583112733075
78924,85,43,-0.08099192761340002
78948,0,79,1.9587186331770923e-05
78950,54,37,
78993,16,93,0.29496474491242974
79049,65,81,
79053,23,43,0.23957277737236238
79057,27,2,0.33450152473175176
79064,28,91,-0.2652188738648982
79070,39,11,0.003023139964898558
79200,8,82,0.7859482328467795
79321,58,92,0.4437462080474732
79341,29,33,-0.00507176052683822
79351,20,4,0.4234809510486939
79355,76,38,-0.15660196046610764
79369,80,16,0.30367355155157694
79406,80,91,0.3153128910699736
79418,13,55,0.015870422641464543
79437,93,43,-0.49993801803348326
79448,23,53,-0.39625549814749794
79475,17,76,-0.7911064803986729
79501,17,16,0.919103152451042
79509,24,74,0.03705277257241191
79564,60,1,-0.46245996493121244
79598,94,45,0.232130141535966
79709,29,7,0.2891249270799705
79737,98,9,0.7385107516957636
79760,73,43,-0.5371345818861952
79806,12,90,0.4454586349455536
79839,47,60,
79879,89,82,0.5624620778558171
79947,35,60,
79995,9,87,-0.17443493353425588
80037,91,61,0.1649668915672895
80050,49,3,-0.8815175931255645
80056,27,52,0.1310249616712884
80078,36,5,0.2687425168559754
80125,77,94,0.7143056714615728
80139,6,21,-0.40775652107119587
80142,49,65,
80152,66,87,0.10630309551179118
80166,70,64,-0.24485912961282086
80172,2,44,-0.9703036577219494
80183,42,30,
80195,83,23,0.5303469680186925
80267,31,54,
80344,15,85,0.4964358350425784
80357,10,16,0.330535874611219
80402,45,73,
80403,77,5,0.2090184979993286
80435,23,72,-0.4173870278156945
80490,77,60,-0.701706923260838
80511,63,59,
80614,60,34,0.7263655538060301
80630,17,96,0.173182035868785
80646,32,43,-0.3813602255959614
80655,81,98,0.27395317322267587
80686,0,11,1.9587186331770923e-05
80746,62,98,-0.2418915844331091
80896,97,31,0.91412824747046
80928,30,56,
80931,37,29,
80972,21,36,-0.12533190143174222
80992,18,26,0.37715859237118377
81024,16,23,-0.49507275472073087
81056,57,67,
81079,76,84,
81080,32,82,-0.6524380311590038
81106,7,6,-0.9579837975358604
81164,34,57,
81210,74,44,0.9176461072145514
81228,33,1,0.05063727310234101
81233,31,55,
81236,84,44,0.7242166819126101
81305,87,58,0.11024619036623906
81350,67,97,-0.4238482090718575
81385,17,29,0.717944272876816
81427,72,80,
81430,84,77,-0.022415956258111547
81467,48,16,0.40336427828642063
81470,41,63,
81472,6,87,0.4241900503272027
81478,70,41,0.6170258755745848
81498,3,27,-0.26675011101423796
81548,33,94,0.0908424269141539
81563,16,95,0.67847479644748
81569,55,38,
81581,34,33,
81609,57,79,
81610,96,76,-0.6297704873737224
81667,16,72,-0.8987204320787332
81914,29,99,0.015290040477322853
81964,83,20,-0.4061434746876338
81971,71,2,-0.0047473080730717765
82015,70,81,
82033,87,67,-0.47885221510698506
82091,27,91,0.7992517950363771
82103,52,43,
82130,68,85,
82136,41,54,
82151,7,22,0.9977237127926413
82178,80,59,0.2445131377239269
82207,81,68,-0.1471446827933055
82214,4,54,0.3883971768871721
82275,94,75,0.40729018073181567
82300,66,19,0.18445650490041565
82328,68,96,0.16392827036921043
82330,84,1,0.3913662680105876
82392,34,48,
82417,53,63,
82422,62,10,-0.24773299298060392
82436,26,17,-0.27505412052049216
82481,29,51,
82494,71,18,0.007583409159245269
82508,89,58,0.07060350462444687
82534,71,95,0.008383608201913528
82599,93,85,0.886589208050153
82618,20,89,-0.33049731891738
82630,18,85,-0.5738492326233757
82676,26,24,0.42406042455147763
82698,10,17,0.09498650057974611
82712,78,19,-0.985625115117921
82736,78,39,-0.2657981189850611
82741,78,97,0.9223039090381824
82762,18,5,0.1653880817446307
82769,53,70,
82772,24,86,-0.08273021252916546
82782,64,42,
82792,44,21,-0.4364611052877395
82899,23,35,-0.3899590893881758
82946,33,3,-0.09272687846424554
82988,37,91,0.5459579110068162
83020,97,80,-0.11029118471271193
83022,86,55,-0.01091922307462967
83033,47,47,
83071,8,58,0.09864997795128816
83074,66,94,0.1808664186349349
83108,84,52,-0.11803636107926763
83115,90,87,0.016954720571230375
83128,26,26,0.6467281852145939
83145,59,25,0.9840981398016555
83153,81,51,-0.2481238003131414
83157,84,34,-0.6146088474443485
83164,76,1,-0.08858403398223569
83181,76,78,
83193,94,55,0.009796169494413531
83317,88,22,0.9628566129457461
83329,2,70,-0.6146010627558898
83343,62,57,
83350,10,88,-0.34489335344157435
83375,56,36,
83384,40,55,
83415,86,12,-0.4171567143580168
83503,93,7,-0.6789754299008128
83536,30,58,
83674,80,29,0.23721311905282816
83677,46,18,0.5141301416172108
83685,61,31,0.32553763013438997
83733,71,24,0.0048784896737095185
83775,76,69,-0.16288548266338354
83808,99,27,-0.0811258284768891
83842,38,83,-0.020510926596325252
83878,56,88,
83915,26,20,0.4079687223672914
83945,82,47,-0.8374071696810441
83978,6,66,-0.7442027482364479
83999,78,81,
84061,24,82,0.20483052746613506
84152,47,70,
84176,79,70,0.5281763399859012
84177,80,69,-0.3149639045064597
84201,75,0,-0.47838503055753345
84203,62,97,-0.2731486485171606
84219,84,74,0.124396276005867
84224,89,50,0.5715165252387528
84226,12,95,-0.7258607235497738
84243,48,91,0.4188248562916195
84268,2,22,0.9704568801665103
84269,49,68,
84307,57,92,-0.0771807175184932
84382,9,27,0.08947093595519862
84472,58,14,-0.09683488088934122
84584,87,93,0.2936011256579929
84600,92,3,-0.9674192002146534
84604,27,48,0.5145416264524771
84619,18,24,0.24730613950560976
84636,38,31,
84668,56,67,
84691,49,21,-0.4877050261723238
84732,47,84,
84741,60,14,-0.11702260705888579
84749,36,61,
84769,22,30,-0.1381285134368857
84771,63,90,0.3679280156674307
84772,54,92,-0.5991346996152661
84794,12,25,-0.9853551832965787
84858,53,49,
84950,60,99,-0.034065669769132056
84960,40,41,
84987,33,22,
84988,62,63,
85039,93,66,0.9003427226254619
85056,96,12,-0.6446857970841954
85060,96,9,0.6961241435851484
85138,9,81,-0.23779752777631935
85218,76,68,-0.07215901579513495
85239,30,16,
85241,82,50,0.8143494150002728
85254,79,29,-0.6238232299309194
85285,89,28,-0.5700795550696358
85293,28,22,-0.2667108531449016
85297,42,32,
85304,0,56,1.9587186331770923e-05
85316,52,64,
85372,40,7,-0.744109329801485
85425,40,15,0.7498591593425206
85428,20,86,0.2485976527010081
85433,22,97,0.8285847324098425
85445,42,57,
85469,84,55,0.016046231023452373
85471,65,56,
85498,35,62,
85507,23,13,0.3916185109104886
85583,10,62,-0.23242742703848718
85621,62,39,
85625,16,47,-0.9220285454011878
85630,94,99,0.017614218325880282
85696,50,30,
85772,24,64,0.08452894020016011
85787,67,81,
85804,2,13,-0.8806351093473153
85846,72,64,0.23782590256491254
85984,33,17,
86018,79,33,-0.011052560424067215
86043,87,92,-0.5793625666770703
86087,41,51,
86094,69,93,0.3089334143593456
86106,22,10,0.7514947798889515
86147,52,10,0.044166525375625154
86169,54,72,
86204,95,86,-0.07843300438342882
86404,8,78,-0.7098760172071896
86420,70,19,-0.6178399274372623
86427,36,3,-0.9378343026544936
86449,60,93,-0.27168808852348225
86467,86,56,-0.4217870598757044
86477,26,78,-0.8575040895217751
86486,71,78,
86499,93,33,0.011977165447502491
86509,11,49,0.25551885581303413
86514,88,78,0.825976521884568
86574,17,41,0.9475874043044297
86615,46,63,
86680,62,91,-0.29358720978146235
86750,48,59,
86765,53,17,0.15786197351500375
86790,25,90,0.34563761360101064
86841,26,48,-0.639916234831897
86842,74,33,-0.012165417450113014
86858,46,7,0.5869941421658749
86964,74,46,-0.39662050648389213
86978,33,55,
86982,94,6,0.42426540641433874
87013,58,13,-0.6427481718502132
87021,31,22,
87059,63,85,0.8082806649825256
87064,6,65,-0.4187187552539652
87092,45,97,0.9250839724858311
87134,8,47,-0.8212115242207655
