,x,y,value
80893,1,0,-3.649492313649036
80900,16,41,-3.4327321838163294
80917,3,98,-3.5918600505412606
80953,90,26,-2.5373525770975744
81026,60,9,-2.8848153134798222
81054,6,53,-3.5650748968781123
81066,83,98,-2.6073363594911845
81091,14,53,-3.4564881756386345
81161,68,40,
81165,81,21,-2.6393017737765185
81174,26,17,-3.3060058057275823
81187,51,90,-2.9803637153659115
81246,13,44,
81261,17,46,-3.418206631103204
81344,79,54,-2.658275224214934
81346,79,84,
81399,6,79,-3.5571652120686204
81402,54,81,
81456,5,17,-3.588872625937177
81473,59,62,
81521,49,4,-3.018096588769656
81533,38,84,-3.1403241141055087
81622,85,10,-2.5950570275387235
81655,85,30,-2.5930607263412426
81698,29,82,-3.2538451609467094
81718,54,70,
81754,5,73,-3.5727158298559782
81916,3,43,-3.6096110114412645
81946,88,47,-2.5574972699699705
81952,7,53,-3.551340020696844
81962,53,51,
82034,91,16,-2.527148199377475
82040,7,50,-3.5522021730744626
82058,83,55,-2.612798481925934
82143,35,26,
82166,5,70,-3.5736571726205804
82196,63,66,
82221,42,29,
82224,85,68,-2.588690319519196
82225,37,27,
82243,24,21,-3.331340990577267
82269,33,19,
82290,68,89,-2.7798631573293218
82309,56,9,-2.9326501727594527
82336,29,59,
82387,32,87,-3.214750612461536
82450,88,86,-2.5528684718256582
82486,94,52,-2.4901504848520064
82521,78,95,-2.6642593116933115
82566,7,97,-3.537906322934525
82641,23,8,-3.346868759417583
82655,80,67,-2.645278296602431
82662,66,20,-2.812627117826956
82674,23,52,-3.33785777886837
82713,96,70,-2.466074754728886
82753,33,12,-3.2167076538402934
82755,38,32,
82782,50,20,-3.0037891861783947
82808,37,38,
82816,81,67,-2.633942072063647
82830,83,92,-2.6081319209237166
82857,97,65,-2.4556238187530313
82883,96,44,-2.46889045246016
82904,44,41,
82917,84,24,-2.6049794589881765
82919,98,16,-2.4495247175849633
82966,22,68,-3.347151441047063
82979,80,37,-2.648921514409693
83023,56,78,
83036,53,19,-2.9675321811107405
83041,82,97,-2.6187296772008417
83054,99,16,-2.438515289411914
83092,75,92,-2.698858260958707
83114,19,32,-3.394895607891506
83122,32,92,-3.213646915270105
83125,23,38,-3.34094234605515
83161,71,7,-2.7556820921562317
83245,75,64,-2.702688878825857
83270,57,76,
83271,66,89,-2.803097076396226
83321,24,28,-3.329957697977139
83327,92,35,-2.5141427357039583
83339,76,87,
83436,42,67,
83463,33,2,-3.218229154497109
83482,37,30,
83521,10,26,-3.5174781764492606
83541,44,91,-3.0650321656418567
83638,51,11,-2.9928320297342044
83687,30,55,
83692,55,3,-2.9453807564661894
83699,25,5,-3.321149121976914
83801,49,44,
83807,79,45,-2.659369747307667
83841,3,72,-3.6005390148913783
83844,37,92,-3.151101947759651
83859,15,24,-3.45009728169319
83874,70,22,-2.765672299460797
83916,46,64,
83973,60,69,
83985,42,97,-3.0883470751425293
83989,45,74,
83995,99,76,-2.4324495534587114
84025,73,60,-2.726193930220148
84040,23,11,-3.3463321558667065
84085,65,44,
84091,80,34,-2.6492633003293773
84098,76,42,-2.694016615339383
84104,19,61,-3.3881056901082207
84158,17,76,-3.4106300975463424
84161,6,90,-3.5536757340777623
84198,48,94,-3.015826262976989
84247,61,16,-2.872102879949607
84248,40,25,
84262,89,7,-2.5503239724735765
84332,36,90,-3.16396899899209
84387,57,0,-2.92165960835962
84453,40,71,
84529,99,32,-2.437049135315916
84570,6,30,-3.5715560671469535
84577,50,86,
84629,73,9,-2.7322913288036568
84640,94,54,-2.4899331014784165
84680,77,99,-2.675067942057761
84725,0,41,-3.652350917508781
84730,81,15,-2.639914281643702
84757,82,40,-2.6258681373605874
84807,30,11,
84847,85,11,-2.5949643450164532
84887,50,3,-3.0060028580875935
84892,27,91,-3.2772459164415313
84909,77,36,-2.683276564419124
84917,78,26,-2.6729742297014467
84923,38,43,-3.148214248878449
84928,13,91,-3.4594227778709987
84976,12,54,-3.483096967014842
85051,10,57,-3.50931039231204
85099,56,59,
85126,78,27,-2.672863517005872
85144,68,65,
85205,33,70,
85214,1,76,-3.6268820565139723
85230,69,62,
85234,65,55,
85235,54,16,-2.9558533702291263
85252,56,40,
85259,78,78,
85288,9,4,-3.5362764811688296
85341,28,38,-3.2760755204256213
85393,77,77,
85451,86,65,-2.5778246108706573
85474,94,23,-2.493111521708057
85492,49,36,
85507,89,41,-2.5469681439307377
85523,72,54,-2.7385155145358104
85525,60,7,-2.8850426718109077
85553,31,21,
85570,54,86,
85596,33,9,-3.2171818246567496
85692,21,93,-3.353925681767448
85713,42,16,-3.102781770288855
85719,11,97,-3.484268072938685
85730,5,30,-3.5854502279715987
85742,0,8,-3.661856363591653
85758,44,62,
85769,20,24,-3.3833681879613455
85793,50,43,
85804,96,92,-2.463529434846379
85823,72,51,-2.7389080061129243
85832,2,96,-3.6062274879746403
85836,99,34,-2.436856361629051
85840,50,85,
85849,55,0,-2.945710722660751
85859,20,94,-3.366648870391929
85867,41,77,
85904,80,75,-2.6442483932084224
85912,34,85,-3.190037273193151
85920,91,44,-2.5243258661075103
85968,50,74,
85978,36,13,-3.1784572796581134
85984,34,39,-3.199284734276186
85989,67,55,
86004,25,31,-3.3163164571483366
86042,65,26,-2.823638513738965
86110,42,79,
86165,23,14,-3.3457802841069713
86180,40,28,
86184,16,68,-3.425942661298758
86189,50,78,
86190,24,34,-3.3287294481482634
86194,83,25,-2.616188102161561
86238,2,98,-3.6055332938839193
86330,9,45,-3.5262180377762533
86373,17,59,-3.4150030045171027
86383,32,53,
86444,29,69,
86484,76,69,-2.690579292549183
86490,5,63,-3.5758272730058622
86591,87,57,-2.5675580048742033
86684,62,26,-2.859006721672994
86739,11,53,-3.4968679189450573
86750,94,40,-2.491422083507401
86753,56,22,-2.931003229021564
86760,50,64,
86796,64,52,
86817,28,89,-3.2649679965392404
86818,99,69,-2.4332246947077683
86837,25,78,-3.305944844472792
86881,83,28,-2.615870052427116
86979,10,2,-3.5228871786930505
86990,1,63,-3.6312321890530024
87029,22,87,-3.3424897936966564
87123,25,81,-3.3052348962520868
87169,56,82,
87174,42,75,
87193,34,43,-3.1985335537793795
87219,49,35,
87328,93,27,-2.5038282399523233
87362,60,81,
87423,65,45,
87443,12,90,-3.4730114942549495
87461,54,1,-2.957670199058747
87477,69,81,
87568,90,42,-2.535689830654002
87580,88,26,-2.559740569695849
87595,33,35,
87596,35,60,
87676,52,32,
87680,24,36,-3.328312119050005
87717,90,52,-2.5345913467729297
87724,81,63,-2.6344443492605594
87727,29,60,
87761,22,76,-3.3452132505541696
87784,23,71,-3.33344290096553
87804,56,46,
87857,64,8,-2.837528191796165
87912,74,93,-2.7101550000742334
87917,51,57,
87926,46,21,-3.052586780214096
87948,93,28,-2.5037300646814145
87962,37,89,-3.1517261657795723
87973,9,32,-3.529664873520721
87989,76,75,-2.689777241549146
88010,53,71,
88012,90,0,-2.5396994588817097
88047,35,49,
88072,40,58,
88087,58,49,
88141,90,89,-2.5302222365916065
88165,3,39,-3.6107974040177346
88166,19,58,-3.3888394053157196
88179,18,5,-3.413734674155344
88203,1,2,-3.6490343757712127
88259,11,26,-3.5038168439619612
88310,80,55,-2.646780293383414
88358,94,89,-2.4859190334628534
88396,25,19,-3.3186610795445217
88406,0,59,-3.646539795826011
88452,25,43,-3.313825602625256
88459,18,35,-3.4074943293013167
88462,40,82,
88466,42,27,
88501,4,71,-3.5870807287245468
88586,61,71,
88626,78,94,-2.6643975780324003
88669,75,78,
88672,8,10,-3.5488063916523096
88675,96,43,-2.468993785073513
88705,69,16,-2.778001006682934
88733,37,34,
88743,33,90,-3.2015111028759864
88744,60,18,-2.883737771817085
88763,0,86,-3.6372846530252207
88766,53,46,
88778,48,45,
88829,23,56,-3.3369484975555883
88838,74,41,-2.7171149480612597
88860,22,17,-3.358366180097815
88896,38,81,-3.1409306572787346
88962,31,44,-3.236439649439244
89016,93,31,-2.5034323279419057
89034,17,56,-3.4157540212647346
89040,53,3,-2.969540729192881
89100,73,78,
89101,99,53,-2.43493989216393
89120,61,28,-2.870588428210834
89121,46,61,
89131,33,20,
89132,36,10,-3.178918298572216
89275,73,18,-2.731339865346598
89310,47,17,-3.040880000450037
89314,45,35,
89327,17,82,-3.4090436684632115
89333,64,66,
89360,40,72,
89377,80,0,-2.6527033687026575
89414,22,64,-3.3481059748839828
89417,39,81,-3.1285209062050616
89424,90,48,-2.5350356396934783
89456,72,70,-2.736359277129177
89479,91,70,-2.521396067289609
89481,93,95,-2.4962368789450697
89517,95,3,-2.4837679814174476
89579,47,28,
89593,66,46,
89651,35,11,-3.1914304292772657
89673,61,6,-2.873261460234215
89692,20,77,-3.3710130203957225
89770,48,47,
89772,8,63,-3.5347698526277433
89777,8,20,-3.5464456634229427
89780,7,90,-3.540127841423385
89831,68,24,-2.7887424285191176
89844,63,77,
89857,88,11,-2.561187101441371
89858,98,2,-2.450671865884839
89911,40,78,
89930,49,97,-3.0031897856231096
89959,29,21,-3.2664419613492175
89964,31,7,-3.2430899911829525
90021,76,23,-2.696224050894002
90027,37,37,
90033,61,43,
90042,59,13,-2.896258941113472
90108,88,59,-2.5561285783775616
90136,95,2,-2.483845683010983
90148,3,15,-3.617459014727755
90232,84,77,-2.5988155314837176
90270,76,5,-2.6980792452795184
90359,73,81,
90393,88,71,-2.5547079720229817
90405,54,87,
90462,69,71,
90473,91,45,-2.5242179154680877
90486,11,76,-3.490439260363182
90496,65,91,-2.8144416084954806
90503,81,73,-2.633178261390315
90519,84,86,-2.5976663071890926
90537,12,33,-3.4885058290617237
90546,51,53,
90572,93,55,-2.50090136468154
90579,25,38,-3.314879219020683
90595,82,36,-2.6263211326016216
90667,14,98,-3.444169945533326
90682,25,89,-3.3033192471383277
90724,20,4,-3.3872413696756496
90731,40,35,
90824,62,31,-2.858357066075526
90828,98,32,-2.448047174717455
90829,90,92,-2.529850264039319
90857,35,5,-3.1923316602192466
90879,4,19,-3.6023613301085184
90914,76,77,
90922,63,32,-2.84641717412184
90942,18,11,-3.4125993136450115
91028,3,6,-3.619687240493416
91031,77,87,
91061,82,3,-2.629670198748507
91097,54,26,-2.9545061281155864
91114,41,23,
91143,94,49,-2.4904737539919344
91158,32,73,-3.2177787773312203
91178,72,1,-2.7446536346443215
91233,25,13,-3.319765623304841
91242,14,6,-3.467426708616106
91295,96,85,-2.4643534461673573
91307,88,5,-2.5617154575831265
91325,13,13,-3.479561753969483
91341,4,89,-3.5812304918774465
91361,71,74,
91393,24,49,-3.32551381187137
91454,87,40,-2.569481842627266
91509,43,58,
91519,24,96,-3.314448532223488
91533,63,9,-2.849227462666015
91601,90,94,-2.5296009812118556
91613,29,61,
91629,35,24,
91651,68,61,
91670,88,58,-2.556244716617866
91685,22,12,-3.359314761682797
91694,3,95,-3.5928828306068272
91726,84,56,-2.601395618756915
91727,19,51,-3.390525793633855
91728,12,5,-3.4948511033091845
91734,52,35,
91784,16,29,-3.435540669027575
91829,2,86,-3.6096629226754824
91830,33,11,-3.2168672157048612
91862,30,84,-3.240697180806139
91867,65,65,
91942,74,87,
92056,13,50,-3.470687132767033
92073,30,24,
92087,74,84,
92153,40,12,-3.128312252605747
92203,22,15,-3.3587502102699744
92271,49,12,-3.017076802339067
92290,5,76,-3.5717680505402463
92346,73,43,-2.7283892480871983
92360,94,11,-2.4942022617170787
92369,30,45,-3.249009201575656
92402,3,96,-3.5925424718699492
92420,2,5,-3.63409291784048
92421,93,21,-2.5044052781962787
92429,29,90,-3.2520238275253286
92480,27,60,
92493,45,59,
92511,70,89,-2.7567240109256983
92512,46,12,-3.053867925993031
92537,71,94,-2.7444580909502028
92538,15,78,-3.436528141223569
92563,13,66,-3.4664280953516524
92606,20,54,-3.376647094526822
92629,56,28,-2.930191189954617
92647,44,15,-3.078125921446769
92750,98,27,-2.448524213824173
92762,57,7,-2.9208838506292545
92769,0,14,-3.6602788997030076
92770,11,61,-3.494676652489778
92781,62,76,
92789,48,2,-3.0305832184332666
92825,94,27,-2.492727534564166
92830,53,83,
92840,74,71,-2.7132214636333924
92897,79,5,-2.663682835478715
92928,48,34,
92968,54,64,
92975,92,74,-2.5098249985632664
93002,69,8,-2.7788672520724935
93027,70,99,-2.755240240580933
93075,1,73,-3.6278975417471306
93094,31,50,
93110,44,76,
93178,59,29,-2.8942137574518787
93228,72,79,
93237,62,59,
93298,45,89,
93339,22,55,-3.350215192097231
93347,78,10,-2.6746480120296554
93369,79,78,-2.6552024722787526
93378,1,83,-3.6244875901153373
93427,30,95,-3.23820712518991
93474,24,64,-3.322125518463022
93490,18,56,-3.4025190244385257
93500,97,62,-2.4559529669078946
93603,38,33,
93623,72,2,-2.7445605142132776
93629,8,11,-3.54857908155698
93709,71,76,
93729,24,29,-3.329755572017408
93772,14,2,-3.4681940077621656
93797,72,27,-2.7418858765012
93812,52,71,
93814,50,47,
93836,43,75,
93855,36,86,-3.16480706362357
93858,81,65,-2.6341939227655944
93898,45,87,
93909,26,22,-3.3050743760232795
93937,55,69,
93944,34,6,-3.2048953564384215
93956,19,14,-3.3986743079573136
93999,35,8,-3.1918883237951188
94047,79,90,-2.6535942591576656
94079,66,72,
94136,29,56,
94169,16,42,-3.43249155244562
94198,70,23,-2.765556097257285
94216,83,46,-2.613859724897528
94239,84,44,-2.6027960398239487
94320,41,27,
94326,11,94,-3.485164832843533
94401,83,42,-2.614320203467546
94409,16,92,-3.419492332590147
94421,19,4,-3.4005565691479474
94476,89,55,-2.5454122271994044
94514,94,10,-2.494288359622753
94579,29,45,-3.2618127681752687
94588,73,53,-2.727113384217306
94601,89,63,-2.5444893550668706
94606,70,54,-2.761651041387486
94614,73,70,-2.724846588134951
94622,77,33,-2.68362582236144
94629,97,72,-2.454844949735847
94662,96,0,-2.472918391192204
94682,40,5,-3.1293067350072854
94687,2,45,-3.6229850592019686
94741,4,17,-3.6028789019437073
94755,31,31,
94762,40,29,
94788,25,53,-3.3116581780187158
94800,7,22,-3.559779270527195
94811,67,77,
94819,60,83,-2.8743468881540397
94824,86,90,-2.574716498590737
94853,18,81,-3.396167878501913
94880,78,42,-2.6711338182025797
94884,81,28,-2.638555774023708
94923,37,99,-3.1496311641595804
95006,12,81,-3.4756113254468373
95035,91,95,-2.518376613315491
95041,0,36,-3.6539006385531176
95109,52,67,
95150,90,69,-2.53263780451695
95246,62,87,-2.850171854145908
95356,93,79,-2.4981586974153576
95367,55,86,
95371,0,33,-3.6548149429456034
95384,24,98,-3.3139516520229675
95496,7,21,-3.5600308336981232
95510,75,19,-2.708159448154307
95522,29,46,-3.2616090780049545
95541,74,76,
95547,90,18,-2.538130835604705
95561,68,56,
95578,68,42,
95645,88,42,-2.55805036105515
95657,31,58,
95685,77,67,-2.679418992261367
95767,31,43,-3.2366366436258134
95778,2,59,-3.618595884049563
95790,4,42,-3.5959709942326725
95851,21,7,-3.3734418929015515
95864,47,6,-3.0423637636172063
95901,66,64,
95913,58,58,
96000,21,0,-3.3746418238096707
96044,11,23,-3.5045364058747004
96055,34,49,
96074,10,29,-3.516734579252043
96146,63,29,-2.8468072739254646
96185,64,30,-2.8348935755134845
96211,32,77,-3.2169233939947928
96300,0,81,-3.639039429928806
96305,75,98,-2.6980056205105063
96357,46,42,
96372,56,1,-2.93356370368659
96387,30,19,
96393,19,13,-3.398870831295137
96474,94,56,-2.4897142637942147
96483,0,76,-3.6407768865544408
96484,37,31,
96488,68,78,
96529,11,44,
96540,9,28,-3.530685733929318
96550,24,14,-3.332662191816486
96611,96,87,-2.4641192961589065
96615,64,44,
96627,89,97,-2.540342291918143
96663,82,44,-2.6254074121892312
96786,13,30,-3.4756899629911295
96797,35,80,-3.1785583487117357
96832,79,14,-2.66281421146493
96833,62,34,-2.857959131575738
96867,1,86,-3.623451195650619
96877,0,90,-3.635869002031763
96881,34,32,
96938,81,37,-2.6375539840057822
97010,85,9,-2.595148799613835
97102,81,96,-2.6301460494956426
97162,1,31,-3.6412608951907863
97183,73,90,-2.722046551152527
97223,2,62,-3.6176315101315746
97260,86,93,-2.5743313423859973
97475,90,37,-2.536222952388783
97490,80,35,-2.6491499002422128
97504,99,63,-2.4338775325823256
97593,9,10,-3.534983339166163
97713,22,41,-3.3533772417586327
97735,51,47,
97737,64,13,-2.8369679161628056
97749,15,1,-3.454825418288765
97759,55,40,
97769,68,35,
97770,15,29,-3.44895802690672
97778,71,20,-2.754283581365194
97817,79,61,-2.6574007554667274
97866,95,88,-2.475010611445969
97872,53,47,
97887,9,93,-3.5122391657697083
97897,30,68,
97930,3,87,-3.595584462416256
97936,55,75,
97955,13,17,-3.4786902364594123
98085,68,77,
98102,99,91,-2.430743647991441
98119,67,36,
98140,76,38,-2.6944981127725285
98149,31,10,-3.24261316165473
98166,17,60,-3.414751197314298
98201,73,42,-2.7285142017859063
98224,67,17,-2.801257151880827
98277,17,6,-3.4269502731208474
98281,59,15,-2.8960158380369356
98291,34,22,
98432,10,87,-3.500634288594707
98452,50,26,-3.0029342738958817
98457,11,83,-3.4884107487340663
98542,99,71,-2.433004670254025
98734,15,91,-3.4329470330471943
98753,38,45,-3.147852323247319
98804,76,97,-2.6867376200949726
98843,6,10,-3.5766096823367057
98898,50,48,
98925,5,43,-3.5817954894959594
98928,86,42,-2.580494450213487
98958,92,99,-2.506802352694266
98993,81,99,-2.629739429962046
99017,75,3,-2.7097795701943506
99021,24,45,-3.3263897463370338
99041,17,23,-3.4234904850013415
99049,69,0,-2.7796602268943853
99064,80,88,-2.642531052999708
99079,12,74,-3.477599936313628
99085,88,14,-2.5609108788652915
99090,20,83,-3.3694901998844204
99102,67,45,
99117,13,71,-3.465058476142703
99132,87,99,-2.5623785778219177
99168,4,39,-3.596843684058491
99238,47,77,
99291,14,0,-3.468561337912885
99333,81,95,-2.630281052959502
99372,51,88,
99388,65,17,-2.8247275432066807
99419,98,28,-2.448429829496477
99457,22,82,-3.3437357213563557
99460,81,26,-2.6387720923501936
99505,45,2,-3.067511637001393
99515,45,17,-3.0654854328471957
99548,55,25,-2.942608590180213
99557,54,37,
99580,92,77,-2.5094713634139976
99600,43,47,
99602,77,79,
99634,87,68,-2.566254443409691
99642,9,35,-3.528886222169102
99691,91,28,-2.525990825455613
99779,68,48,
99780,95,84,-2.475482584001916
99799,20,20,-3.3841921573576847
99874,61,0,-2.8738957130369154
99889,30,99,-3.2372884242159397
99903,61,79,
99905,15,79,-3.43625609969091
99919,60,17,-2.883861463167403
99960,27,95,-3.2762980987224957
99961,48,7,-3.029964543052857
99997,58,81,
100005,12,82,-3.475324780099745
100031,12,64,-3.4803849725022165
100049,27,26,-3.2913409283977524
100055,69,90,-2.7681334557298274
100059,24,60,-3.3230440300150343
100121,77,50,-2.6815862612040027
100200,9,84,-3.514979832327989
100233,18,48,-3.4044589592585934
100317,22,57,-3.3497512902425495
100350,36,42,-3.1734902572995374
100373,28,60,
100397,71,43,-2.751503264031439
100398,15,61,-3.441055507167301
100429,17,84,-3.4085103015968823
100527,83,6,-2.6180529388141283
100534,60,99,-2.871751370760856
100546,91,79,-2.520329374620447
100564,52,96,-2.9672919858410913
100659,73,37,-2.729131225632054
100699,90,96,-2.5293506764806915
100700,69,40,
100701,73,61,-2.726060934203932
100762,19,37,-3.3937783215632447
100764,91,34,-2.5253810075378915
100811,47,19,-3.040595128068757
100816,93,3,-2.5059833131253617
100867,38,58,
100882,51,0,-2.9941630831521526
100911,62,97,-2.8485777696436103
100920,81,7,-2.640684538232792
100951,60,44,
100953,26,16,-3.306188149353423
100980,45,4,-3.0672607112252486
101040,71,29,-2.7532349993789498
101083,41,64,
101113,83,30,-2.615655061664993
101149,18,7,-3.4133644296114545
101155,60,4,-2.8853740067139504
101185,67,63,
101200,38,11,-3.1535431534430094
101253,74,0,-2.7215917764631765
101298,6,87,-3.5546348056999033
101371,2,47,-3.6223700854617746
101377,78,86,
101394,1,47,-3.6363848474550085
101429,24,43,-3.326822918392242
101462,10,52,-3.510691559529392
101500,24,71,-3.3204941608696377
101503,63,53,
101504,98,62,-2.4449595493097855
101530,92,21,-2.515530893190809
101537,40,27,
101569,14,83,-3.4484137213926243
101610,40,59,
101635,96,46,-2.4686825700866875
101644,37,15,-3.1655217675541536
101655,64,83,
101677,28,14,-3.2805949514903037
101696,39,66,
101698,9,88,-3.51376753115804
101703,21,41,-3.3664995411302066
101766,64,6,-2.8377443169751544
101816,27,5,-3.2950740089904125
101819,98,92,-2.441576259192469
101846,35,77,-3.1791815688116394
101874,6,73,-3.5590354872031424
101888,67,14,-2.8015983885538636
101919,43,96,-3.0762917439982647
101967,98,36,-2.447656762890287
101983,95,40,-2.480351777720178
101984,49,91,-3.0042869688799314
102081,37,91,-3.151310437748837
102099,46,13,-3.053730074155312
102302,69,82,
102353,89,42,-2.5468597334771124
102355,7,94,-3.5388617578031036
102403,1,64,-3.630902383739129
102433,32,55,
102455,54,49,
102477,41,40,
102509,37,84,-3.152758006687489
102510,14,40,
102547,22,92,-3.341231221395793
102593,60,57,
102595,5,15,-3.589373853244098
102632,37,78,-3.1539815386341723
102647,84,45,-2.6026816642225885
102658,42,89,
102721,32,6,-3.2304248432572606
102722,59,43,
102733,87,72,-2.5657702996804432
102780,67,71,
102890,78,91,-2.66481068552591
102971,67,31,-2.799569866348983
103007,45,19,-3.0651940800359005
103028,34,61,
103052,14,77,-3.4500759967095282
103201,49,0,-3.01856931464006
103218,27,37,-3.2891744850477256
103250,96,21,-2.47114975974376
103289,0,27,-3.6566053608562736
103313,39,98,-3.1250741718331323
103320,89,80,-2.5424577813827467
103327,26,59,
103341,81,50,-2.636035144294287
103366,12,37,
103371,54,0,-2.9577795896915196
103412,2,8,-3.6333666501444033
103429,43,25,
103496,37,33,
103517,32,32,
103522,53,43,
103524,98,58,-2.445390498982595
103533,50,41,
103573,84,70,-2.59969216151193
103601,55,72,
103636,97,48,-2.4574487048328892
103699,21,60,-3.3621111304635303
103702,98,30,-2.448239506550628
103719,93,38,-2.5027200672439243
103723,84,36,-2.6036943504271415
103757,32,36,
103760,90,13,-2.538595217949089
103843,6,34,-3.57047224148951
103858,91,37,-2.5250693065213854
103892,83,34,-2.615218370819083
103932,82,68,-2.6225021842802545
103967,94,15,-2.4938499314131812
103977,61,85,-2.8622443244442914
104014,69,49,
104024,40,36,
104045,12,35,-3.488010011415419
104059,52,83,
104074,34,28,
104118,49,48,
104148,10,69,-3.505914560710706
104207,41,55,
104227,49,47,
104228,58,83,
104270,76,41,-2.6941377478505926
104271,0,46,-3.6507712150622105
104287,55,45,
104302,69,50,
104315,58,86,
104323,78,28,-2.6727521793169515
104393,91,14,-2.527331745295747
104409,72,55,-2.738383806986349
104462,99,83,-2.4316607701625257
104489,52,41,
104515,81,4,-2.64095698033911
104610,14,66,-3.453065072650632
104616,28,81,-3.2668092204611305
104627,71,38,-2.752134350580709
104660,21,23,-3.370357414538084
104678,83,82,-2.609435695752841
104696,53,49,
104705,10,67,-3.5064879849928845
104726,29,71,-3.2562975658066593
104734,50,66,
104805,13,92,-3.4591349698115916
104838,69,19,-2.77766099119212
104891,51,68,
104894,37,35,
104906,62,12,-2.860720253207165
104940,53,67,
104962,93,50,-2.5014482099308144
104976,4,84,-3.582876985878809
104987,34,89,-3.1891803240547967
104992,92,5,-2.5169591112408463
104993,47,8,-3.042105704961301
105037,76,81,
105056,73,0,-2.733156346843973
105057,91,40,-2.524753370950246
105081,53,8,-2.968947269190073
105150,40,75,
105205,7,41,
105208,72,91,-2.7333890791650264
105258,51,34,
105266,12,61,-3.481206653140813
105274,89,96,-2.5404688433310008
105276,95,27,-2.4816469331848214
105287,13,31,-3.4754499539060686
105303,46,73,
105325,34,47,
105398,9,52,-3.5242906799649028
105423,54,33,-2.953514286092747
105499,89,89,-2.5413474945647576
105541,66,85,
105561,46,63,
105586,40,90,-3.114353443683645
105607,57,85,
105610,56,73,
105650,89,18,-2.549320759516819
105666,55,61,
105680,66,52,
105685,29,11,-3.2681854249144386
105690,12,47,-3.48494660980797
105736,52,33,
105808,9,75,-3.517671553477477
105825,99,26,-2.437615628880532
105877,67,11,-2.801931143774663
105887,47,2,-3.042861064730995
105891,26,21,-3.305263180750156
105902,3,78,-3.598575675835856
105926,90,9,-2.5389525289209502
105980,47,56,
106030,75,5,-2.7095916875942456
106072,64,73,
106078,28,83,-3.266351829919741
106163,55,76,
106166,39,25,
106172,33,78,-3.2040972048379364
106201,43,42,
106207,37,13,-3.1658320912349986
106360,18,32,-3.4081714913397256
106364,7,78,-3.5438687795699284
106370,8,24,-3.545453127884212
106390,51,2,-2.993935327926662
106444,29,58,
106500,77,58,-2.68058064686891
106564,40,10,-3.1286037415008203
106577,58,3,-2.909356885105731
106604,11,20,-3.5052429697750873
106611,47,15,-3.0411606341231248
106668,38,56,
106682,20,66,-3.373750416454552
106709,77,55,-2.6809608659851993
106714,89,33,-2.547818651514663
106751,65,30,-2.8231351342044797
106797,83,47,-2.6137434914396387
106820,57,66,
106842,76,86,
106882,47,99,-3.027001601745958
106950,29,37,-3.263413964819361
107016,51,76,
107032,22,53,-3.350676213626639
107037,65,61,
107106,92,51,-2.512440544464015
107172,83,12,-2.6174960371778035
107183,54,50,
107209,34,7,-3.204745693050687
107239,43,31,
107279,6,96,-3.5517419065591533
107285,51,38,
107289,54,82,
107292,70,84,
107320,13,26,-3.476637685586912
107334,85,14,-2.5946811225259463
107352,32,42,-3.2240939368515353
107418,77,28,-2.6841964958438793
107486,0,12,-3.6608142893359688
107487,96,94,-2.46329173875193
107488,76,51,-2.6929050461962483
107585,77,3,-2.6867749757012946
107605,36,41,-3.173673849042992
107617,68,52,
107637,39,44,-3.1355399775509487
107640,88,24,-2.559942135030742
107646,10,47,-3.51205083015548
107664,49,13,-3.0169434716242645
107693,55,15,-2.9439328288226894
107706,90,56,-2.5341409035527303
107751,71,82,
107839,67,44,
107845,29,92,-3.251563848570288
107847,34,0,-3.20575318582243
107923,34,4,-3.205189300100625
107960,62,82,
108060,46,90,-3.040835958697696
108069,7,30,-3.557713117242641
108111,77,53,-2.681212294892377
108161,58,88,
108168,58,79,
108173,64,11,-2.8371952523771613
108180,77,86,
108214,45,23,-3.064599225270526
108296,64,54,
108301,83,93,-2.6079999995269065
108308,22,5,-3.360570937217602
108397,76,61,-2.691628602209835
108401,55,44,
108459,3,57,-3.605325897989329
108505,10,93,-3.498830685476647
108561,31,24,
108604,47,23,-3.040013496331561
108635,82,80,-2.6209719349532583
108637,17,12,-3.4257856868799834
108656,22,70,-3.346670453117657
108663,31,18,
108673,37,21,
108685,95,16,-2.482671226061871
108706,69,41,
108781,57,24,-2.9187546920540925
108801,69,58,
108816,73,22,-2.73089516265649
108825,52,15,-2.9801702105175063
108840,76,27,-2.6957772248529506
108885,96,22,-2.4710573035830685
108899,89,77,-2.5428227595963278
108949,71,71,
109087,80,95,-2.641585681735541
109129,70,13,-2.766682264869734
109205,65,14,-2.8250753931962937
109263,23,3,-3.3477242534560903
109284,77,70,-2.6790251457767287
109348,59,6,-2.8970748879201222
109450,94,60,-2.4892723601069666
109521,77,23,-2.684751689346829
109542,28,88,-3.265199823633624
109603,74,53,-2.715603431043985
109616,46,69,
109630,18,43,-3.4056446834208374
109686,52,42,
109696,54,47,
109720,10,9,-3.521429385263999
109730,40,1,-3.129838456575661
109764,74,6,-2.7210313229368164
109769,25,75,-3.3066499830873437
109807,7,92,-3.5394959368518686
109870,71,17,-2.7546197589289747
109892,72,89,-2.7336780820578794
109898,1,37,-3.639469559689486
109907,9,72,-3.518557073859368
109920,1,22,-3.6438498290890546
109941,50,57,
109987,32,31,
110021,87,13,-2.572239823793925
110031,19,23,-3.3968374711249334
110055,84,22,-2.605185347942191
110062,46,15,-3.053450806221532
110122,54,54,
110151,54,97,-2.9431985891944588
110176,45,52,
