,x,y,value
112448,64,17,-1.0
112506,16,64,-1.0
112510,65,46,
112664,30,83,-1.0
112760,58,73,
112786,97,3,-1.0
112793,31,6,-1.0
112869,64,36,
112925,63,67,
112931,96,26,-1.0
112944,27,26,-1.0
112946,52,63,
112950,48,2,-1.0
113015,18,24,-1.0
113039,59,7,-1.0
113044,30,2,-1.0
113057,43,48,
113093,91,86,0.0
113147,40,87,
113202,36,83,-1.0
113218,37,67,
113237,33,3,-1.0
113250,1,87,-1.0
113251,72,96,-1.0
113280,34,46,-1.0
113312,28,91,-1.0
113396,67,89,-1.0
113423,52,46,
113427,96,50,-1.0
113511,67,41,
113558,16,28,-1.0
113561,39,52,
113591,14,81,-1.0
113596,59,92,-1.0
113599,59,97,-1.0
113602,46,26,
113613,99,29,-1.0
113616,22,77,-1.0
113621,40,85,
113689,79,9,-1.0
113700,12,7,-1.0
113706,57,54,
113761,46,9,-1.0
113802,15,22,-1.0
113810,86,80,-1.0
113830,21,83,-1.0
113860,5,48,-1.0
113892,4,52,-1.0
113910,57,95,-1.0
113945,5,99,-1.0
113959,74,76,
114011,13,94,-1.0
114017,93,96,-1.0
114024,62,97,-1.0
114041,67,13,-1.0
114070,24,29,-1.0
114084,74,60,-1.0
114090,56,48,
114113,33,74,-1.0
114125,49,2,-1.0
114148,7,6,-1.0
114161,20,58,-1.0
114199,22,10,-1.0
114204,86,57,-1.0
114227,64,69,
114234,4,78,-1.0
114250,13,10,-1.0
114290,64,86,-1.0
114298,68,74,
114309,62,21,-1.0
114312,27,91,-1.0
114375,88,50,-1.0
114439,91,1,-1.0
114465,13,54,-1.0
114471,66,7,-1.0
114481,28,21,-1.0
114486,89,75,-1.0
114520,18,98,-1.0
114526,90,2,-1.0
114600,93,30,-1.0
114615,33,21,
114765,70,47,-1.0
114775,39,6,-1.0
114785,35,48,
114797,74,16,-1.0
114809,91,47,-1.0
114829,2,29,-1.0
114857,46,56,
114873,87,60,-1.0
114876,63,64,
114911,88,44,-1.0
114944,81,20,-1.0
114964,45,6,-1.0
115016,76,59,-1.0
115037,57,83,
115044,97,9,-1.0
115096,47,76,
115131,68,62,
115205,67,14,-1.0
115236,12,90,-1.0
115326,75,19,-1.0
115339,36,6,-1.0
115354,47,94,-1.0
115355,40,12,-1.0
115369,44,38,
115418,32,33,
115419,64,26,-1.0
115437,79,30,-1.0
115441,79,88,
115453,38,24,
115465,62,94,-1.0
115466,34,33,
115482,42,30,
115505,17,34,-1.0
115546,23,42,-1.0
115610,18,12,-1.0
115620,64,92,-1.0
115625,21,63,-1.0
115644,83,25,-1.0
115763,37,28,
115834,46,38,
115889,93,81,-1.0
115920,53,86,
115926,27,63,
115933,3,49,-1.0
116003,36,16,
116122,56,76,
116159,87,64,-1.0
116166,66,4,-1.0
116167,80,23,-1.0
116211,9,33,-1.0
116215,71,87,
116219,7,73,-1.0
116221,95,31,-1.0
116231,33,91,-1.0
116283,40,25,
116294,64,88,-1.0
116319,82,10,-1.0
116326,9,10,-1.0
116383,90,49,-1.0
116578,32,21,
116621,91,18,-1.0
116655,19,30,-1.0
116662,92,78,-1.0
116677,82,33,-1.0
116707,16,26,-1.0
116716,87,81,-1.0
116789,38,84,-1.0
116804,88,96,-1.0
116816,51,90,-1.0
116896,55,40,
116910,43,90,-1.0
116988,85,50,-1.0
116991,1,41,-1.0
117005,46,72,
117016,15,67,-1.0
117024,51,63,
117047,83,18,-1.0
117085,71,50,-1.0
117116,44,88,
117124,65,91,-1.0
117145,39,89,-1.0
117164,70,72,
117271,44,78,
117279,47,49,
117282,25,62,-1.0
117338,64,53,
117376,69,89,-1.0
117377,48,36,
117383,83,87,-1.0
117447,39,56,
117476,90,78,-1.0
117515,54,5,-1.0
117532,95,63,-1.0
117552,4,86,-1.0
117558,77,22,-1.0
117568,2,25,-1.0
117578,67,4,-1.0
117586,87,84,-1.0
117636,82,22,-1.0
117783,95,70,-1.0
117824,19,53,-1.0
117825,39,45,-1.0
117851,9,77,-1.0
117888,86,28,-1.0
117957,43,5,-1.0
117976,6,41,
118099,17,15,-1.0
118102,85,91,0.0
118104,40,78,
118109,89,24,-1.0
118113,6,19,-1.0
118192,47,42,
118297,83,14,-1.0
118322,27,90,-1.0
118347,93,27,-1.0
118370,7,41,
118374,55,68,
118382,34,15,
118385,45,61,
118391,15,10,-1.0
118410,81,64,-1.0
118468,62,41,
118499,2,73,-1.0
118581,44,4,-1.0
118585,96,31,-1.0
118594,1,71,-1.0
118602,42,93,-1.0
118603,48,55,
118613,48,59,
118615,73,8,-1.0
118648,28,20,-1.0
118685,0,86,-1.0
118748,19,54,-1.0
118785,23,85,-1.0
118793,35,99,-1.0
118807,96,5,-1.0
118813,70,21,-1.0
118854,19,19,-1.0
118872,63,83,
118900,89,61,-1.0
118921,26,46,-1.0
118995,43,83,
119018,70,99,-1.0
119071,15,50,-1.0
119081,56,97,-1.0
119094,0,52,-1.0
119121,2,4,-0.5
119130,99,27,-1.0
119139,65,49,
119190,4,20,-1.0
119224,29,9,-1.0
119229,65,50,
119258,95,12,-1.0
119268,82,89,-1.0
119275,31,36,-1.0
119304,22,31,-1.0
119354,33,6,-1.0
119368,5,39,-1.0
119392,35,18,
119394,90,55,-1.0
119439,93,43,-1.0
119457,98,14,-1.0
119470,11,17,-1.0
119545,81,52,-1.0
119566,95,11,-1.0
119586,28,43,-1.0
119621,53,80,
119654,20,65,-1.0
119673,65,72,
119704,14,98,-1.0
119811,67,34,
119854,2,1,-1.0
119872,55,80,
119892,4,62,-1.0
119954,59,73,
119968,93,38,-1.0
120013,21,43,-1.0
120026,30,52,
120049,85,69,-1.0
120051,87,78,-1.0
120113,31,66,
120145,13,20,-1.0
120154,98,65,-1.0
120197,60,36,-1.0
120204,43,77,
120288,14,20,-1.0
120294,21,2,-1.0
120295,32,50,
120296,12,52,-1.0
120316,63,14,-1.0
120370,84,85,-1.0
120373,83,95,-1.0
120378,41,32,
120388,42,8,-1.0
120405,5,72,-1.0
120424,38,73,
120432,94,92,0.0
120451,74,12,-1.0
120512,89,43,-1.0
120515,54,80,
120527,58,45,
120528,33,46,-1.0
120590,64,58,
120607,17,79,-1.0
120617,65,66,
120630,68,98,-1.0
120652,54,23,-1.0
120674,62,63,
120709,44,10,-1.0
120766,21,18,-1.0
120768,46,10,-1.0
120812,96,3,-1.0
120873,35,63,
120886,23,0,-1.0
120906,44,71,
120907,4,84,-1.0
120945,42,52,
120974,49,24,-1.0
121012,91,71,-1.0
121022,29,91,-1.0
121086,73,2,-1.0
121133,53,18,-1.0
121152,48,12,-1.0
121223,62,90,-1.0
121233,93,98,-1.0
121242,28,37,-1.0
121335,90,81,-1.0
121346,7,60,-1.0
121372,48,1,-1.0
121398,58,29,-1.0
121502,90,57,-1.0
121531,5,90,-1.0
121551,81,19,-1.0
121574,16,49,-1.0
121586,40,48,
121603,4,99,-1.0
121609,12,64,-1.0
121610,14,6,-1.0
121619,43,78,
121670,95,0,-1.0
121688,71,9,-1.0
121702,1,30,-1.0
121705,67,36,
121720,45,87,
121733,95,14,-1.0
121746,88,51,-1.0
121774,76,34,-1.0
121784,60,12,-1.0
121832,38,14,-1.0
121886,91,93,0.0
121895,55,29,-1.0
122013,33,18,
122014,5,73,-1.0
122018,14,37,
122037,98,45,-1.0
122039,73,3,-1.0
122054,25,81,-1.0
122055,38,68,
122064,37,24,
122104,14,3,-1.0
122111,27,65,
122155,29,58,
122169,41,6,-1.0
122186,84,35,-1.0
122206,50,53,
122268,39,35,
122276,13,82,-1.0
122293,10,69,-1.0
122359,32,20,
122374,56,7,-1.0
122381,60,3,-1.0
122390,65,95,-1.0
122396,50,34,
122485,64,87,-1.0
122505,71,3,-1.0
122555,92,41,-1.0
122592,62,20,-1.0
122659,63,72,
122661,1,38,-1.0
122700,98,6,-1.0
122712,11,80,-1.0
122770,95,82,-1.0
122802,22,28,-1.0
122830,19,18,-1.0
122837,0,97,-1.0
122856,97,8,-1.0
122919,41,59,
122961,90,94,0.0
123000,2,18,-1.0
123012,30,88,-1.0
123021,73,91,-1.0
123037,92,29,-1.0
123042,16,78,-1.0
123103,93,85,0.0
123150,14,91,-1.0
123151,91,26,-1.0
123186,81,54,-1.0
123258,97,69,-1.0
123278,80,25,-1.0
123330,60,92,-1.0
123358,87,97,-1.0
123378,74,95,-1.0
123381,60,8,-1.0
123391,8,47,0.0
123422,35,54,
123472,92,87,0.0
123482,20,50,-1.0
123485,38,17,-1.0
123504,73,4,-1.0
123530,40,40,
123557,14,1,-1.0
123561,52,77,
123572,80,74,-1.0
123605,25,91,-1.0
123644,29,45,-1.0
123741,27,6,-1.0
123772,81,6,-1.0
123777,7,31,-1.0
123839,43,0,-1.0
123910,25,77,-1.0
124034,80,11,-1.0
124038,79,83,
124133,52,21,-1.0
124167,71,89,-1.0
124176,34,9,-1.0
124221,83,59,-1.0
124240,18,99,-1.0
124304,13,33,-1.0
124306,56,88,
124329,58,53,
124362,79,12,-1.0
124422,89,17,-1.0
124446,4,73,-1.0
124515,31,5,-1.0
124527,50,1,-1.0
124555,76,74,-1.0
124559,67,19,-1.0
124567,25,42,-1.0
124586,18,1,-1.0
124625,81,25,-1.0
124641,64,63,
124806,60,83,-1.0
124807,58,91,-1.0
124825,6,40,
124907,32,34,
124916,47,79,
124979,5,21,-1.0
124996,29,73,-1.0
125029,77,90,-1.0
125047,4,31,-1.0
125050,44,97,-1.0
125081,96,28,-1.0
125082,58,52,
125158,69,56,
125215,10,94,-1.0
125266,52,48,
125275,6,98,-1.0
125279,28,85,-1.0
125337,71,67,-1.0
125441,97,46,-1.0
125451,75,6,-1.0
125481,16,65,-1.0
125487,7,45,-1.0
125499,62,0,-1.0
125574,79,35,-1.0
125575,32,49,
125608,75,83,
125609,30,95,-1.0
125613,7,93,-1.0
125615,17,98,-1.0
125623,13,80,-1.0
125641,11,30,-1.0
125642,69,25,-1.0
125649,40,1,-1.0
125692,86,86,0.0
125703,6,1,-1.0
125705,72,73,
125720,73,74,
125748,29,69,
125757,82,1,-1.0
125801,24,7,-1.0
125802,79,49,-1.0
125805,60,67,
125817,36,30,
125820,82,64,-1.0
125891,6,95,-1.0
125901,72,2,-1.0
125912,45,16,-1.0
125959,45,72,
125961,30,14,
125966,23,78,-1.0
125988,10,63,-1.0
126024,14,11,-1.0
126035,74,11,-1.0
126063,45,13,-1.0
126107,69,3,-1.0
126146,70,4,-1.0
126224,39,43,
126233,10,2,-1.0
126235,87,61,-1.0
126252,47,96,-1.0
126256,90,69,-1.0
126267,75,7,-1.0
126272,48,10,-1.0
126403,66,89,-1.0
126412,30,11,
126420,7,75,-1.0
126429,55,16,-1.0
126509,52,37,
126569,62,69,
126578,65,93,-1.0
126667,92,64,-1.0
126726,10,16,-1.0
126807,78,85,
126921,3,72,-1.0
126951,49,59,
127029,56,8,-1.0
127073,58,55,
127151,58,86,
127152,50,25,-1.0
127163,44,9,-1.0
127170,35,60,
127224,37,13,-1.0
127277,12,46,-1.0
127284,92,0,-1.0
127306,68,79,
127352,34,62,
127368,79,39,-0.30000000000000004
127370,52,64,
127387,15,47,-1.0
127428,58,20,-1.0
127467,40,65,
127479,27,79,-1.0
127484,15,98,-1.0
127501,67,53,
127518,80,78,-1.0
127529,74,32,-1.0
127577,34,24,
127643,38,79,-1.0
127645,24,71,-1.0
127697,0,51,-1.0
127705,81,38,-1.0
127717,11,4,-1.0
127763,67,38,
127807,26,27,-1.0
127832,83,27,-1.0
127868,90,30,-1.0
127890,10,50,0.0
127948,33,72,
127950,57,31,-1.0
128045,97,74,-1.0
128054,96,47,-1.0
128058,70,58,-1.0
128105,51,42,
128114,14,66,-1.0
128149,16,15,-1.0
128165,75,78,
128191,20,59,-1.0
128200,34,38,
128212,96,52,-1.0
128216,12,2,-1.0
128259,87,90,0.0
128305,54,10,-1.0
128387,87,55,-1.0
128406,68,1,-1.0
128473,91,40,-1.0
128483,62,50,
128490,25,85,-1.0
128508,89,36,-1.0
128548,2,0,-1.0
128590,10,92,-1.0
128603,26,69,-1.0
128634,32,77,-1.0
128640,45,26,
128657,22,54,-1.0
128667,49,80,
128682,26,92,-1.0
128725,98,64,-1.0
128745,27,89,-1.0
128748,28,50,-1.0
128794,20,68,-1.0
128824,24,25,-1.0
128911,13,92,-1.0
128915,97,33,-1.0
128977,35,4,-1.0
128997,5,1,-1.0
129073,54,22,-1.0
129123,19,75,-1.0
129171,55,71,
129185,83,93,-1.0
129194,1,88,-1.0
129221,44,3,-1.0
129233,38,15,-1.0
129246,32,26,
129318,86,93,0.0
129330,31,10,-1.0
129430,8,71,-1.0
129433,73,69,-1.0
129456,77,47,-1.0
129487,92,74,-1.0
129510,78,89,
129517,6,91,-1.0
129535,1,55,-1.0
129567,1,49,-1.0
129606,93,57,-1.0
129656,85,84,-1.0
129693,40,3,-1.0
129694,24,80,-1.0
129800,6,11,-1.0
129819,63,96,-1.0
129838,8,1,-1.0
129849,54,8,-1.0
129904,16,76,-1.0
129948,11,37,
129979,56,1,-1.0
129996,25,40,-1.0
130073,80,17,-1.0
130075,30,53,
130097,29,50,
130107,38,97,-1.0
130124,20,80,-1.0
130131,43,50,
130225,86,44,-1.0
130240,11,51,-1.0
130264,94,34,-1.0
130314,20,21,-1.0
130364,69,58,
130387,87,6,-1.0
130394,97,70,-1.0
130401,92,1,-1.0
130406,28,80,-1.0
130443,0,55,-1.0
130454,24,42,-1.0
130456,84,2,-1.0
130465,51,89,
130488,28,99,-1.0
130494,90,76,-1.0
130520,81,58,-1.0
130523,36,40,
130541,34,25,
130560,85,83,-1.0
130608,77,96,-1.0
130619,8,91,-1.0
130637,94,67,-1.0
130653,0,90,-1.0
130664,19,34,-1.0
130689,97,12,-1.0
130712,94,52,-1.0
130758,52,43,
130773,10,37,
130839,76,1,-1.0
130919,91,49,-1.0
130924,97,91,-1.0
130948,74,41,-0.30000000000000004
130956,81,89,-1.0
130985,47,19,-1.0
130993,55,70,
131041,4,2,-1.0
131053,62,36,
131100,76,69,-1.0
131134,60,91,-1.0
131141,9,5,-1.0
131177,8,49,0.0
131206,11,67,-1.0
131207,98,67,-1.0
131316,47,22,-1.0
131325,52,59,
131359,72,31,-1.0
131624,19,76,-1.0
131655,68,77,
131659,19,17,-1.0
131690,87,21,-1.0
131691,3,24,-1.0
131699,13,91,-1.0
131719,28,42,-1.0
131732,92,84,-1.0
131766,84,86,-1.0
131781,91,95,0.0
131782,17,87,-1.0
131888,79,38,-0.30000000000000004
131892,78,75,-1.0
131933,46,25,-1.0
131940,98,56,-1.0
131979,77,74,-1.0
131982,22,91,-1.0
132105,5,86,-1.0
132144,57,10,-1.0
132154,98,94,-1.0
132213,92,39,-1.0
132258,35,23,
132307,82,79,-1.0
132351,16,38,-1.0
132369,13,89,-1.0
132388,72,38,-0.30000000000000004
132395,39,92,-1.0
132445,37,36,
132452,70,50,-1.0
132496,61,18,-1.0
132514,91,16,-1.0
132528,54,99,-1.0
132555,89,68,-1.0
132627,64,95,-1.0
132663,88,72,-1.0
132702,35,83,-1.0
132796,79,25,-1.0
132827,79,67,-1.0
132887,74,75,
132891,20,67,-1.0
132910,12,77,-1.0
132947,26,91,-1.0
132959,28,2,-1.0
132998,93,67,-1.0
133019,36,98,-1.0
133046,63,34,-1.0
133129,35,24,
133131,53,4,-1.0
133144,20,95,-1.0
133147,11,78,-1.0
133198,22,36,-1.0
133232,80,27,-1.0
133273,3,13,-1.0
133302,37,25,
133353,86,16,-1.0
133395,99,40,-1.0
133409,18,50,-1.0
133439,49,40,
133445,87,27,-1.0
133517,28,84,-1.0
133528,44,93,-1.0
133531,58,50,
133557,48,46,
133587,37,90,-1.0
133611,47,8,-1.0
133613,3,62,-1.0
133644,73,9,-1.0
133672,80,92,-1.0
133685,61,12,-1.0
133700,0,18,-1.0
133753,76,70,-1.0
133761,59,71,
133765,62,84,
133767,92,98,-1.0
133782,13,8,-1.0
133786,15,20,-1.0
133787,18,58,-1.0
133809,64,20,-1.0
133813,75,97,-1.0
133818,41,99,-1.0
133874,62,42,
133894,29,31,-1.0
133920,54,90,-1.0
133928,72,68,-1.0
133932,50,52,
133954,71,38,-0.30000000000000004
133980,40,18,-1.0
133983,69,1,-1.0
134002,77,69,-1.0
134046,21,66,-1.0
134052,19,90,-1.0
134055,18,92,-1.0
134074,92,42,-1.0
134092,94,2,-1.0
134130,80,31,-1.0
134131,52,40,
134133,47,74,
134179,92,2,-1.0
134213,96,21,-1.0
134371,12,16,-1.0
134387,13,97,-1.0
134408,5,82,-1.0
134468,25,86,-1.0
134495,15,85,-1.0
134510,37,39,
134537,26,70,-1.0
134548,20,77,-1.0
134556,81,2,-1.0
134588,65,48,
134601,55,78,
134643,83,52,-1.0
134681,32,15,
134744,1,93,-1.0
134761,31,90,-1.0
134793,9,51,0.0
134820,10,36,
134826,52,39,
134876,75,44,-0.30000000000000004
134915,97,83,-1.0
134937,68,22,-1.0
134989,77,31,-1.0
135031,4,82,-1.0
135105,59,1,-1.0
135133,55,22,-1.0
135141,59,76,
135145,50,76,
135321,93,60,-1.0
135324,6,32,-1.0
135358,71,6,-1.0
135365,88,67,-1.0
135367,79,78,-1.0
135447,32,64,
135502,10,83,-1.0
135518,18,76,-1.0
135525,98,11,-1.0
135556,60,40,
135580,46,23,-1.0
135634,86,54,-1.0
135663,14,49,-1.0
135666,25,95,-1.0
135697,73,29,-1.0
135709,48,24,-1.0
135739,88,64,-1.0
135774,14,0,-1.0
135782,66,61,
135797,65,59,
135819,57,72,
135848,66,62,
135894,78,2,-1.0
135928,94,38,-1.0
135930,59,40,
135936,33,85,-1.0
135989,37,31,
136021,33,57,
136025,2,32,-1.0
136070,8,57,-1.0
136132,51,20,-1.0
136163,43,88,
136179,4,46,-1.0
136205,91,67,-1.0
136280,43,54,
136294,2,7,-0.5
136307,8,32,-1.0
136333,93,58,-1.0
136356,97,4,-1.0
136361,28,36,-1.0
136387,0,71,-1.0
136574,99,7,-1.0
136575,8,98,-1.0
136635,56,12,-1.0
136636,40,91,-1.0
136639,94,74,-1.0
136652,28,68,
136669,85,24,-1.0
136670,78,20,-1.0
136792,48,32,
136802,8,92,-1.0
136809,77,97,-1.0
136842,92,21,-1.0
136844,45,99,-1.0
136863,17,66,-1.0
136896,36,71,
137060,62,67,
137136,84,69,-1.0
137155,81,99,-1.0
137158,80,45,-1.0
137162,2,57,-1.0
137176,21,85,-1.0
137295,32,86,-1.0
137308,5,70,-1.0
137310,55,3,-1.0
137314,36,70,
137315,82,87,-1.0
137330,66,54,
137332,17,30,-1.0
137356,3,38,-1.0
137372,25,4,-1.0
137387,48,88,
137416,48,26,-1.0
137430,63,76,
137481,76,14,-1.0
137485,37,4,-1.0
137501,25,88,-1.0
137543,74,35,-1.0
137571,30,63,
137599,6,21,-1.0
137669,36,21,
137681,97,5,-1.0
137734,31,60,
137735,99,89,-1.0
137865,93,25,-1.0
137901,59,82,
137902,47,4,-1.0
137930,96,63,-1.0
137961,4,67,-1.0
138079,1,51,-1.0
138121,25,18,-1.0
138131,21,47,-1.0
138240,78,11,-1.0
138274,66,95,-1.0
138279,72,85,
138296,72,76,
138316,98,78,-1.0
138337,23,16,-1.0
138345,81,7,-1.0
138346,81,24,-1.0
138353,45,89,
138391,44,48,
138401,6,37,
138423,61,5,-1.0
138502,98,15,-1.0
138507,85,25,-1.0
138547,76,51,-1.0
138555,53,91,-1.0
138635,65,44,
138665,91,6,-1.0
138732,43,84,
138762,82,12,-1.0
138766,71,90,-1.0
138895,46,79,
138922,33,76,-1.0
138937,90,8,-1.0
138956,8,66,-1.0
138971,51,26,-1.0
138984,94,78,-1.0
138995,59,49,
139026,78,96,-1.0
139036,2,77,-1.0
139064,71,83,
139073,36,84,-1.0
139078,35,58,
139122,49,46,
139138,11,24,-1.0
139148,42,89,
139176,11,82,-1.0
139185,18,87,-1.0
139199,91,24,-1.0
139200,82,2,-1.0
139222,97,18,-1.0
139252,13,71,-1.0
139308,50,47,
139311,72,95,-1.0
139359,57,51,
139378,99,58,-1.0
139401,98,17,-1.0
139417,18,5,-1.0
139425,76,29,-1.0
139429,77,82,
139453,12,11,-1.0
139469,43,14,-1.0
139483,10,90,-1.0
139486,69,77,
139531,90,74,-1.0
139583,87,39,-1.0
139613,6,3,-1.0
139641,47,24,-1.0
139678,31,71,
139688,13,64,-1.0
139713,82,40,-1.0
139716,66,55,
139747,13,31,-1.0
139780,21,5,-1.0
139866,86,15,-1.0
139887,63,87,-1.0
139917,7,77,-1.0
139921,80,79,-1.0
139948,77,60,-1.0
139949,74,47,-1.0
139962,19,22,-1.0
140058,35,79,-1.0
140077,35,9,-1.0
140107,13,50,-1.0
140145,29,38,-1.0
140147,18,71,-1.0
140164,70,51,-1.0
140173,34,66,
140210,45,69,
140275,29,74,-1.0
140348,9,30,-1.0
140356,7,17,-1.0
140357,71,48,-1.0
140364,52,44,
140365,37,80,-1.0
140391,84,37,-1.0
140434,70,79,
140495,94,88,0.0
140500,92,9,-1.0
140531,64,18,-1.0
140585,15,8,-1.0
140778,63,77,
140794,22,26,-1.0
140815,92,10,-1.0
140842,62,43,
140857,84,34,-1.0
140869,98,76,-1.0
140874,26,84,-1.0
140942,47,14,-1.0
140972,81,8,-1.0
140975,42,42,
140999,11,97,-1.0
141027,48,57,
141042,28,58,
141078,94,0,-1.0
141113,43,46,
141164,93,36,-1.0
141168,11,55,-1.0
141248,27,69,-1.0
141255,69,20,-1.0
141292,43,59,
141310,46,13,-1.0
141392,72,39,-0.30000000000000004
141436,43,2,-1.0
141453,81,69,-1.0
141477,14,73,-1.0
141481,33,95,-1.0
141564,74,33,-1.0
141577,89,34,-1.0
141600,8,12,-1.0
141625,28,5,-1.0
141634,6,67,-1.0
141659,97,41,-1.0
141698,36,42,-1.0
141703,31,40,-1.0
141731,54,0,-1.0
141758,36,19,
141773,9,49,0.0
141802,16,32,-1.0
141892,44,61,
141906,52,26,-1.0
141913,95,20,-1.0
141950,1,4,-0.5
141985,9,96,-1.0
141986,84,25,-1.0
141991,41,33,
142037,18,72,-1.0
142059,81,3,-1.0
142084,88,38,-1.0
142089,6,17,-1.0
142135,46,68,
142224,30,28,
142226,40,45,
142246,36,27,
142322,40,7,-1.0
142366,20,87,-1.0
142390,14,26,-1.0
142445,32,38,-1.0
142530,19,4,-1.0
142638,63,13,-1.0
142686,8,43,
142726,71,65,-1.0
142773,8,3,-1.0
142856,72,98,-1.0
142899,94,44,-1.0
142906,69,85,
142996,26,26,-1.0
143085,39,97,-1.0
143086,17,6,-1.0
143107,15,18,-1.0
143125,26,48,-1.0
143141,0,4,-0.5
143167,73,67,-1.0
143270,24,0,-1.0
143308,95,84,-1.0
143318,57,27,-1.0
143324,28,88,-1.0
143325,17,24,-1.0
143326,1,26,-1.0
143351,51,19,-1.0
143362,41,69,
143370,33,1,-1.0
143496,26,8,-1.0
143548,11,77,-1.0
143553,36,68,
143554,9,27,-1.0
143594,94,12,-1.0
143610,16,6,-1.0
143647,6,4,-1.0
143711,90,54,-1.0
143798,67,63,
143807,56,85,
143931,47,56,
143958,76,3,-1.0
143996,52,55,
144005,63,93,-1.0
144093,52,74,
144101,28,73,-1.0
144134,49,43,
144146,22,41,-1.0
144185,31,23,
144208,57,58,
144275,56,83,
144329,3,44,-1.0
144361,52,33,
144422,40,69,
144451,54,79,
144464,32,70,
144478,8,81,-1.0
144498,76,65,-1.0
144522,99,35,-1.0
144526,70,77,
144530,17,78,-1.0
144566,25,17,-1.0
144591,39,15,-1.0
144680,77,89,
144681,55,61,
144686,96,86,-1.0
144697,86,45,-1.0
144698,97,16,-1.0
144719,10,96,-1.0
144723,85,11,-1.0
144761,4,65,-1.0
144811,61,40,
144897,5,57,-1.0
144913,73,86,
144915,96,66,-1.0
144932,82,95,-1.0
144952,62,80,
144996,18,36,-1.0
145017,74,84,
145028,50,85,
145046,40,14,-1.0
145056,47,27,
145074,91,88,0.0
145075,36,91,-1.0
145113,41,20,-1.0
145133,50,51,
145254,56,47,
145353,1,15,-1.0
145396,84,94,-1.0
145397,84,47,-1.0
145523,26,93,-1.0
145539,30,38,-1.0
145540,55,10,-1.0
145547,68,78,
145572,28,13,-1.0
145595,35,82,-1.0
145604,25,5,-1.0
145660,85,72,-1.0
145670,65,29,-1.0
145750,39,95,-1.0
145824,38,27,
145904,91,17,-1.0
145913,1,32,-1.0
145914,65,67,
145945,6,23,-1.0
146021,77,51,-1.0
146053,59,54,
146059,23,30,-1.0
146078,13,73,-1.0
146177,21,56,-1.0
146197,99,52,-1.0
146208,13,41,
146213,34,60,
146260,44,26,
146266,40,30,
146308,32,75,-1.0
146409,74,26,-1.0
146439,79,21,-1.0
146442,4,56,-1.0
146449,33,59,
146476,85,59,-1.0
146485,5,95,-1.0
146491,21,90,-1.0
146499,65,74,
146525,66,16,-1.0
146617,14,34,-1.0
146623,28,39,-1.0
146635,79,84,
146661,57,60,
146663,9,71,-1.0
146667,55,88,
146680,21,73,-1.0
146733,42,56,
146785,16,14,-1.0
146839,84,57,-1.0
146868,95,60,-1.0
146997,97,71,-1.0
147018,68,23,-1.0
147036,9,55,-1.0
147050,27,4,-1.0
147065,55,82,
147166,98,53,-1.0
147181,99,37,-1.0
147191,66,92,-1.0
147192,57,85,
147194,76,2,-1.0
147198,65,77,
147272,79,81,
147313,48,7,-1.0
147373,3,29,-1.0
147388,16,24,-1.0
147415,9,38,
147482,71,72,
147490,90,79,-1.0
147505,3,82,-1.0
147525,40,39,
147536,86,59,-1.0
147602,84,55,-1.0
147646,1,76,-1.0
147648,44,69,
147668,20,25,-1.0
147678,34,79,-1.0
147696,38,5,-1.0
147700,21,94,-1.0
147707,61,84,-1.0
147758,77,18,-1.0
147779,45,11,-1.0
147819,92,86,0.0
147841,80,69,-1.0
148033,28,29,-1.0
148061,34,70,
148064,64,97,-1.0
148068,17,67,-1.0
148154,41,4,-1.0
148176,20,52,-1.0
148209,10,89,-1.0
148278,6,97,-1.0
148437,88,81,-1.0
148440,26,39,-1.0
148447,18,79,-1.0
148593,41,12,-1.0
148608,73,12,-1.0
148613,69,67,
148616,71,56,-1.0
148623,90,35,-1.0
148639,10,76,-1.0
148672,67,1,-1.0
148699,57,73,
148752,35,10,-1.0
148841,76,76,
148849,78,48,-1.0
148895,56,9,-1.0
148961,58,61,
148989,57,33,-1.0
149038,17,40,-1.0
149045,25,65,-1.0
149067,70,86,
149083,33,77,-1.0
149106,92,33,-1.0
149109,26,96,-1.0
149142,1,21,-1.0
149148,98,29,-1.0
149153,29,82,-1.0
149162,45,43,
149175,51,62,
149185,5,97,-1.0
149248,89,12,-1.0
149267,77,64,-1.0
149278,78,76,-1.0
149317,97,85,-1.0
149397,50,28,-1.0
149455,3,16,-1.0
149537,44,86,
149542,53,97,-1.0
149553,69,27,-1.0
149563,70,93,-1.0
149614,17,46,-1.0
149634,26,77,-1.0
149658,70,8,-1.0
149729,26,32,-1.0
149786,86,78,-1.0
149788,58,27,-1.0
149815,0,80,-1.0
149839,95,85,-1.0
149849,41,65,
149855,18,37,-1.0
149858,34,64,
149913,9,74,-1.0
149916,47,66,
149924,2,22,-1.0
149926,21,52,-1.0
149945,46,28,
150028,69,83,
150036,98,26,-1.0
150098,72,86,
150131,87,69,-1.0
150153,5,24,-1.0
150209,55,28,-1.0
150261,74,85,
150354,66,12,-1.0
150373,50,36,
150498,27,40,-1.0
150534,29,37,-1.0
150571,9,16,-1.0
150585,57,84,
150586,77,67,-1.0
150627,80,89,-1.0
150630,33,53,
150646,17,57,-1.0
150648,45,32,
150707,69,63,
150724,64,25,-1.0
150740,1,78,-1.0
150820,89,50,-1.0
150898,61,69,
150964,45,24,-1.0
150974,0,0,-1.0
150982,91,4,-1.0
150993,56,44,
151002,71,51,-1.0
151011,60,43,
