,x,y,value
68289,89,99,0.5695238952647612
68312,36,68,
68343,98,29,0.45773571124371537
68386,59,16,0.4370479168767789
68407,40,70,
68458,40,95,0.6308975693904699
68465,37,22,
68566,64,49,
68601,16,8,0.462768966766938
68636,96,17,0.521797926485819
68654,3,38,0.5718192892308109
68691,99,48,0.470556716119724
68722,41,73,
68743,17,30,0.5044360310709683
68770,96,46,0.5013125125855625
68847,63,91,0.43547037790570187
68939,61,89,0.6302679370617286
68943,89,58,0.5798777548159231
68959,4,59,0.3493219087393339
68980,88,22,0.43459816293745623
69047,51,63,
69135,7,79,0.3411271130721867
69152,7,88,0.588409272535364
69250,15,61,0.4455004842357704
69265,77,51,0.6662866843769386
69266,75,90,0.5110679448214479
69270,42,99,0.5443989719634204
69276,84,68,0.6248671404557304
69280,44,44,
69348,12,3,0.34217939677870546
69386,2,78,0.3325821628638337
69433,95,14,0.5766431500217606
69490,49,35,
69496,0,44,0.5695113519266144
69519,68,62,
69535,85,69,0.6965360176912685
69567,6,66,0.3249074697708406
69605,67,81,
69629,88,23,0.4955434892640069
69635,19,92,0.407638075250161
69645,74,64,0.620601354964368
69685,33,71,
69719,65,32,0.6753220400774953
69735,87,32,0.674578917261057
69756,55,2,0.503633238274269
69758,75,16,0.4445831918657606
69929,67,99,0.5727352934342652
69930,97,28,0.43095174771771727
69937,24,66,0.37119117052284134
69974,31,15,
70020,8,54,0.352509195660174
70042,82,61,0.5346256858314102
70094,29,40,0.4261652945963858
70096,85,55,0.5698169962311401
70108,93,31,0.6802023161271868
70137,57,69,
70150,78,73,0.47329043937797216
70207,96,57,0.6751020028467636
70210,37,96,0.5064246905965065
70234,5,90,0.39417010360153465
70372,92,74,0.584209219285753
70472,13,86,0.4239078870933265
70477,22,26,0.5811921812615299
70490,22,57,0.6141937881318009
70516,50,79,
70670,60,24,0.6182177836833118
70718,33,16,
70740,62,51,
70780,24,63,0.6302415368979282
70807,79,57,0.6865686730331764
70837,93,77,0.5568162659497464
70872,87,19,0.694733809644875
70912,74,57,0.6868804551086849
70920,75,22,0.43906421117800665
70927,80,68,0.6263573497115745
70964,74,49,0.6086942151195732
70977,10,56,0.5773663674611929
70981,5,99,0.45782482275473796
70987,2,46,0.38811271194058644
71053,55,0,0.6883953739463278
71066,14,74,0.49898323244010623
71108,94,0,0.6903248244167488
71110,89,40,0.4773143247826355
71173,46,61,
71185,60,73,
71192,47,20,0.6005982263716876
71242,49,56,
71243,95,54,0.45060472539712054
71247,91,55,0.5655871758187725
71253,22,8,0.4778066503198569
71283,88,8,0.5460781287234606
71286,4,43,0.5223479972612398
71343,94,2,0.5055626887446898
71348,97,48,0.47302272428191544
71396,10,30,0.4861731813758401
71504,10,20,0.5192900056683729
71506,98,88,0.6857198726935343
71543,34,12,0.6340382619087854
71569,74,39,0.6042648702644997
71582,7,72,0.3318273862003367
71607,22,61,0.46311572141851787
71644,29,98,0.4062884396172507
71777,51,8,0.5340542156727346
71782,24,23,0.4320956119721373
71833,24,61,0.46793932253025206
71894,7,97,0.3373204957744872
71924,22,98,0.3898987118692362
71943,92,2,0.5075116351940987
71962,85,81,0.6682629839242897
71972,19,53,0.3695624511241407
71975,36,22,
71978,12,35,0.3534388408962308
72021,87,56,0.6770573887697191
72029,28,84,0.4222052194636734
72157,4,36,0.4332281684017748
72230,78,43,0.6417648177810857
72231,44,98,0.43570919502174643
72232,66,97,0.44633660822540705
72257,70,29,0.47110986531790155
72280,80,58,0.5844818979915365
72313,59,57,
72389,94,22,0.42939352548020093
72393,18,20,0.5400922436915523
72421,84,64,0.6185673798415176
72433,16,5,0.5187609911362174
72478,1,63,0.5704096384677851
72506,38,72,
72515,67,13,0.6859328872901054
72528,42,87,
72545,61,12,0.6738021650283506
72604,69,15,0.469259318341009
72641,94,29,0.46225889641563667
72707,71,97,0.44828213470774597
72718,40,18,0.6217834712104926
72727,9,66,0.332961084627135
72731,48,86,
72781,97,94,0.6830248304597216
72786,25,65,0.4306026353879201
72813,5,57,0.5700334735560417
72834,13,54,0.3657697692189016
72852,15,87,0.5535088447304155
72943,68,47,
72985,94,4,0.4745769096198734
73000,74,1,0.6399687174865387
73018,67,36,
73021,11,74,0.49110519110640505
73041,94,63,0.6884847767325424
73075,86,83,0.5989194013338645
73095,15,69,0.6087804009947932
73099,45,69,
73126,73,97,0.4486666467133089
73149,33,88,0.6522460751759676
73153,17,21,0.4128498679319197
73182,94,67,0.49230412315147637
73289,82,93,0.6097140958384295
73294,93,16,0.4359134094116253
73385,4,42,0.39773799524062453
73413,87,7,0.664099566722493
73417,32,84,0.43101974365315504
73567,81,68,0.6260690011664962
73629,13,75,0.5942275679844892
73663,2,77,0.44045693582971424
73687,59,44,
73743,81,1,0.6391366030744541
73759,87,18,0.6518896285161642
73770,57,6,0.6853363137535078
73790,72,90,0.5107456101951526
73817,7,31,0.5773676275534249
73826,56,96,0.5354814893792536
73897,56,47,
73901,72,9,0.4503314408456458
73907,46,73,
73915,21,24,0.5496817446422086
73980,58,98,0.4541637312689216
74031,95,92,0.47707220801297995
74102,38,29,
74120,2,23,0.37498042493038986
74132,17,57,0.6017151308819856
74189,47,45,
74195,47,21,0.47589523894010616
74219,14,9,0.35770604937789735
74249,26,69,0.6359342627265454
74278,33,79,0.40496391571279033
74334,7,61,0.4243487770347748
74347,96,85,0.4292681396300985
74458,46,95,0.6410816188430937
74508,7,36,
74536,54,37,
74571,21,97,0.3736375325999103
74669,41,70,
74701,1,74,0.464185134571587
74790,71,12,0.679080584309871
74792,60,25,0.6921963616086387
74826,33,76,0.6294086658356054
74856,89,80,0.5499265109312979
74907,91,87,0.6370346410145231
74916,22,81,0.5981226044105619
74917,30,13,
74927,4,79,0.3330276401916088
74985,59,8,0.5430089019750295
74997,39,15,0.43466951796084385
74999,18,13,0.6052434622645732
75014,77,7,0.6678194323541505
75110,69,41,
75178,23,27,0.46109980627850033
75199,30,10,
75220,62,21,0.4930208479001131
75319,93,42,0.5086721566949644
75365,19,52,0.46810404326370925
75431,87,63,0.6943674501497767
75461,47,74,
75463,90,20,0.6167831835784153
75465,65,25,0.6958028673058765
75469,35,45,0.5945256431543653
75471,36,98,0.42110470899127417
75539,22,91,0.36705644088573813
75547,72,75,
75585,28,15,0.41181154594600555
75631,58,15,0.46193967965423743
75634,62,18,0.6506324368709595
75648,78,21,0.49787892843725995
75655,73,43,0.6417936210806393
75674,53,76,
75695,34,70,
75698,11,39,
75722,89,81,0.6656613623448262
75726,25,98,0.39709391303323455
75769,3,44,0.5776603070062409
75778,0,39,0.4738520149832924
75814,92,0,0.6922737708661576
75817,72,32,0.6780445949153333
75831,32,41,0.3909248052393135
75850,88,73,0.46901151452605083
75861,6,21,0.3838684255414684
75873,82,72,0.4421042949969721
75888,77,69,0.6990650181727809
75908,31,34,
75923,32,35,
75955,6,62,0.5432009493781907
75964,8,51,0.5575352867135959
76041,77,66,0.4390369494063474
76087,37,25,
76104,64,7,0.6642308573423389
76108,14,21,0.4051183257318455
76149,51,97,0.43233500551110804
76257,56,95,0.6542863599971771
76266,65,59,
76323,88,93,0.6064756098291408
76339,10,31,0.5853930649922243
76377,67,37,
76395,3,78,0.3352965155691505
76455,16,38,0.6063588389025885
76483,9,18,0.5495336293686093
76539,57,21,0.48860336666817716
76560,71,32,0.6778240974469899
76651,2,14,0.4623380520229032
76720,96,2,0.5034040625133043
76725,85,99,0.572125516844225
76738,63,86,0.5151432682226651
76778,24,51,0.5984409054934325
76785,85,12,0.6770262692740832
76811,67,59,
76845,39,65,
76860,40,43,
76866,52,65,
76878,42,3,0.4100410692611071
76880,35,51,
76882,9,11,0.4639607066352016
76929,85,98,0.460039091382964
76937,43,52,
76944,36,60,
76979,58,84,
77019,64,38,
77083,69,42,
77093,76,7,0.6678818158420894
77144,9,91,0.33364995610176595
77364,32,37,0.6196033858084232
77423,79,50,0.6950620489978092
77445,39,96,0.5102441994209272
77483,99,92,0.47234411637905194
77501,56,58,
77514,36,56,
77567,39,56,
77646,13,68,0.531393004492322
77657,5,78,0.340713434218088
77662,68,23,0.4984673947153388
77705,24,96,0.4780729428263696
77746,23,88,0.6296010706143902
77750,13,21,0.4025070810723601
77760,39,84,0.4450631914785117
77802,32,64,
77806,85,39,0.6017185828013434
77840,62,2,0.5101881705167195
77852,88,77,0.5610200001633313
77879,59,33,0.5602598368249005
77913,89,6,0.6896002302013298
77953,35,40,0.43897361456783024
77960,44,50,
77982,36,20,
77985,41,67,
78001,25,43,0.5764096156895591
78044,25,42,0.4517996136689438
78113,61,86,0.5136456064706966
78127,96,64,0.6088229027024468
78196,2,99,0.4496935514004837
78264,22,80,0.4823877529970336
78270,98,2,0.5010395035727686
78295,0,64,0.49018849968316075
78319,19,39,0.5241575825936408
78320,83,81,0.6692318906201389
78331,83,74,0.5903027180995727
78336,10,41,
78339,56,28,0.43343246678522795
78340,69,12,0.6784705478468123
78374,12,50,0.5972393262469554
78412,37,48,
78504,83,53,0.44809235802769254
78511,2,91,0.3147648549557248
78516,11,67,0.4011490414215373
78547,40,87,
78570,47,56,
78583,57,14,0.5779044794393586
78617,34,45,0.5924799675833365
78644,2,32,0.553337816967461
78678,57,16,0.4351205067080486
78765,52,11,0.5549127932399106
78766,16,52,0.46048698040476516
78768,17,71,0.44399348067300937
78797,34,88,0.6543285890675372
78798,92,48,0.4782870830805652
78807,59,64,
78808,97,87,0.6308755105102704
78815,51,6,0.6783090376199433
78842,32,96,0.4962007515955705
78928,16,69,0.6113579546246217
78972,21,91,0.36460653332741805
78980,75,29,0.47192958211344244
79002,66,99,0.5722343053976737
79009,56,37,
79010,82,54,0.4601011777411688
79018,67,71,
79077,79,61,0.5354906063198933
79078,0,62,0.5269348607141341
79119,32,72,
79134,93,20,0.6140992568033353
79149,32,48,
79159,22,24,0.5521316522005286
79164,3,5,0.48422144146443974
79231,29,52,
79247,98,16,0.43038932099603355
79249,35,25,
79250,92,54,0.4536070007240337
79288,20,69,0.6214718324873381
79330,9,59,0.36278184121968265
79332,74,92,0.48774536292101983
79387,28,94,0.6374102875540676
79404,34,51,
79411,52,80,
79447,28,28,0.3853372048120633
79479,79,82,
79485,88,91,0.43532791928934184
79515,83,97,0.4471967263678073
79520,51,80,
79588,47,85,
79615,12,90,0.41288258032781544
79626,99,99,0.5592705577654131
79648,26,1,0.5768206750586595
79649,93,67,0.49330502639514684
79704,16,9,0.3628785652748679
79711,85,89,0.6334920413074612
79730,64,23,0.4963528158438318
79731,69,51,
79779,35,57,
79781,83,61,0.5342250076280948
79830,28,56,
79850,14,46,0.4201940984207103
79852,9,4,0.37810358388955284
79853,71,91,0.43925113543525374
79901,25,4,0.4187052698375234
79926,35,83,0.5585448775149192
79984,4,30,0.4700482710564627
80089,35,66,
80092,18,87,0.5611848129913988
80096,75,62,0.6573985756626115
80099,40,57,
80170,64,78,
80186,68,88,0.6983716007740428
80220,34,99,0.5291375094789271
80256,53,39,
80275,25,78,0.39206894995784536
80299,60,0,0.6933441149531836
80329,95,21,0.48734203725057906
80378,21,68,0.5517645410433767
80402,18,59,0.3862490570818907
80553,93,79,0.4439618016459487
80564,76,79,
80641,46,76,
80642,85,43,0.6393547940392886
80645,8,99,0.4659031196623946
80650,70,27,0.5305927624318305
80882,44,21,0.47113900833424516
80884,66,41,
80890,50,22,0.42122674743301947
80894,3,13,0.5656054979616407
80898,12,31,0.5906867340876897
80901,9,51,0.5602108195977262
80913,63,32,0.6740433399174381
80962,59,84,
80966,39,46,
81013,79,70,0.6517926830186149
81133,59,82,
81134,34,93,0.5653565035739673
81213,92,15,0.46269044765030926
81249,75,19,0.6985218219254464
81268,87,93,0.6071536457891199
81368,63,19,0.694198232301256
81406,84,50,0.6933398559504673
81421,11,88,0.5990879761355163
81425,64,5,0.6028794796725649
81428,99,32,0.6629148233323904
81504,41,29,
81512,26,87,0.5806627064621677
81545,66,22,0.43657585260102927
81556,61,5,0.6007149499571316
81652,89,54,0.4561299712625407
81676,91,40,0.4756861259497315
81683,8,39,
81773,80,23,0.4994149119702808
81789,58,9,0.4421812682274723
81864,30,49,
81872,74,93,0.6108907984024212
81924,45,96,0.5206911086276367
82060,48,25,0.6781692507044262
82104,29,35,0.39527640649372353
82195,82,35,0.4503966431586014
82272,94,62,0.6477278899648057
82278,14,66,0.34615736996121765
82294,6,30,0.4754545886805171
82358,86,44,0.6968101117693417
82388,75,5,0.6065362013332904
82401,29,1,0.5836717782576691
82429,11,60,0.3444419258631723
82462,4,83,0.4824804125311394
82485,39,7,0.6321449100652021
82560,42,65,
82598,94,44,0.690304381177286
82617,88,4,0.4797815470771287
82633,13,46,0.41758285376122495
82666,39,23,
82671,68,5,0.604994058544072
82718,82,7,0.6666600167718026
82782,56,4,0.4737422163381432
82848,92,75,0.6820647994896213
82892,22,73,0.4007400361224472
82904,22,10,0.3873176223463207
82936,57,31,0.6794094134236102
82968,23,94,0.6256982555578973
83011,40,23,
83029,20,97,0.3711636344680276
83105,60,58,
83195,71,7,0.6673447469084259
83207,90,97,0.4428391111233293
83211,48,82,
83220,58,38,
83244,62,58,
83251,18,98,0.37995944294747214
83267,15,98,0.3722834746864887
83313,53,9,0.4367098577670241
83339,63,44,
83350,23,28,0.3736251728158929
83424,22,9,0.37791624882778685
83440,42,52,
83475,89,91,0.4345951988200023
83573,81,49,0.6078621007074886
83574,94,42,0.5076712534512939
83577,64,6,0.6911422772504943
83594,47,26,0.6317588950199011
83624,79,14,0.5870045228542919
83653,8,2,0.406413830130239
83664,28,18,0.5970769998440348
83667,52,19,0.683329897102029
83670,58,49,
83679,18,24,0.5421923832787645
83698,2,87,0.5188324959831496
83778,56,17,0.5231218594354745
83790,95,98,0.45191222393808034
83804,6,32,0.5641693032572077
83825,35,29,
83849,34,19,
83945,27,40,0.4216284210410679
84001,80,29,0.47133495657916596
84004,56,27,0.5209071002478354
84019,39,43,
84067,84,69,0.6970483300315742
84077,76,76,
84104,31,91,0.38785438733857724
84191,9,50,0.5892806793124615
84195,45,30,
84199,29,14,0.531019365700931
84245,4,19,0.5789178780169713
84267,80,4,0.4836529697834027
84280,18,5,0.5238594057673722
84282,69,17,0.5324743698573133
84326,76,48,0.4860030591679871
84331,80,27,0.530817853693095
84332,88,39,0.5998496816912193
84406,22,28,0.3712003191206098
84432,90,9,0.4446679197928858
84481,33,69,
84527,62,88,0.6948685396374852
84536,68,30,0.5881100721757193
84537,49,4,0.46501374796547185
84552,10,25,0.5953687231809119
84581,57,18,0.6462149556390236
84598,9,82,0.5872860382615577
84632,62,29,0.46688437818766637
84645,38,59,
84684,63,68,
84704,49,70,
84717,15,86,0.4291140940199538
84750,78,46,0.5129547011261246
84801,64,14,0.5837104429363452
84844,53,89,
84893,36,66,
84917,94,38,0.6844633634018559
84933,64,82,
84969,3,4,0.3619328354488285
84990,56,31,0.6783667196017861
85000,70,3,0.4395450444767971
85019,46,59,
85037,12,17,0.4354418739213781
85059,64,2,0.5115766527817701
85063,88,94,0.6915448802662179
85097,92,57,0.6792095755275581
85125,44,11,0.5431776745716841
85147,45,40,
85167,98,92,0.4736023517185629
85169,3,22,0.316749451309156
85179,84,90,0.5089831100313272
85198,22,63,0.625417935786194
85216,82,77,0.5642584861726199
85272,1,31,0.5611262746187592
85291,17,81,0.5856439471607466
85298,73,37,0.6692311824825667
85381,40,25,
85423,76,22,0.43905844801703164
85432,90,23,0.49402368182550205
85472,7,42,
85480,72,4,0.483925260691384
85515,40,53,
85601,21,98,0.3874488043109161
85604,97,77,0.5524999503568351
85622,97,71,0.5162235665199322
85671,89,3,0.4351659925624479
85674,77,46,0.51307367786584
85675,29,72,0.38698405833209426
85677,86,55,0.5692491882558164
85737,34,63,
85756,22,27,0.45867495258321717
85757,74,41,0.44066006233526245
85802,48,75,
85865,6,11,0.45590709177890726
85870,8,60,0.3364481489786606
85891,29,4,0.4278997964215395
85928,68,72,
85942,6,72,0.3291342309438132
85946,6,59,0.3547282263633883
85979,58,26,0.6454572006612154
85981,75,46,0.513141824514754
86016,41,11,0.5380171354794894
86023,15,11,0.47975195423642636
86045,23,5,0.5362235283844194
86053,98,55,0.5582202724918393
86076,72,64,0.620329880005343
86108,6,73,0.3592799364821806
86122,71,87,
86148,54,85,
86157,86,14,0.5842022094913206
86162,81,17,0.5327442643356558
86180,14,83,0.5091366303455709
86202,19,94,0.6158527811686393
86297,23,2,0.4449207014936246
86323,37,12,0.6400612386422264
86336,67,80,
86347,95,22,0.4283401966026966
86348,45,15,0.4451164271675534
86377,66,66,
86495,88,49,0.604279026546293
86511,26,6,0.6316000968160703
86554,83,95,0.663163498542136
86574,75,47,0.4400590778494919
86578,85,96,0.5433897212283632
86591,92,46,0.5054200852663571
86651,10,55,0.4689351097724687
86656,80,55,0.5718195178272899
86679,21,51,0.5911673968233784
86684,4,62,0.5377946317541364
86688,53,36,
86694,41,83,
86731,23,45,0.5677524491301895
86741,43,9,0.42205051205370564
86803,50,91,0.4219565037849051
86825,79,13,0.6875576160877127
86853,91,64,0.6138252470888442
86867,4,0,0.5803915662060793
86896,85,46,0.5105446773843276
86927,4,56,0.5612414571418154
86965,3,27,0.4090977193585207
86993,70,2,0.5144136576469547
87009,87,49,0.6049570625062719
87038,6,3,0.32616713498791716
87076,30,48,0.4318816982865215
87109,97,58,0.5720904254787663
87114,62,45,
87132,31,87,0.591922028366002
87140,94,82,0.6837593639918782
87162,2,65,0.3711158482939084
87203,19,60,0.36510954595278816
87246,36,5,0.5650046718111743
87269,79,55,0.5720515016187877
87276,95,17,0.5229032238397004
87284,85,60,0.44267054616049084
87379,92,65,0.48842322161967905
87393,84,73,0.4713927279764807
87467,56,97,0.4383195878228485
87481,28,5,0.5479355603805898
87517,50,1,0.6221821134088217
87518,0,80,0.42466156469271044
87521,67,0,0.6980081395741685
87549,83,79,0.4510033436655067
87554,52,14,0.5721752397736533
87581,83,46,0.5115135840801768
87618,35,65,
87621,86,15,0.4672472317929562
87645,42,5,0.5762125093220598
87672,13,22,0.34350524042447766
87693,28,27,0.47281183827467066
87704,40,73,
87717,50,70,
87775,42,16,0.4142594998545298
87779,43,8,0.5219409135457758
87788,70,35,0.4508044885943224
87840,63,55,
87854,27,71,0.46832499211552125
87857,82,18,0.6544500785654739
87894,92,42,0.5096201999007028
87896,68,56,
87923,79,75,0.6894238969952395
88025,44,99,0.5477956204830072
88058,44,51,
88068,89,74,0.5867321898242599
88090,0,35,0.32116049044138584
88101,36,52,
88112,26,52,0.4850632885066889
88118,82,33,0.5665675495826203
88143,7,39,
88167,48,94,0.6753324224411849
88168,31,48,
88179,79,63,0.6977928206875694
88228,58,83,
88234,21,41,0.3655234878000583
88255,0,55,0.441950428413089
88264,65,78,
88314,90,19,0.6925359662463911
88365,5,74,0.47503311731423664
88411,20,96,0.46832553602443266
88414,90,94,0.6900250728277131
88431,10,44,
88466,39,92,0.4520535536504276
88479,60,64,
88496,85,97,0.4462278196719582
88502,27,78,0.3967266029865437
88556,7,20,0.5112645682295733
88577,52,9,0.4354618506485236
88578,28,52,
88593,91,69,0.6923061972789009
88598,39,54,
88614,29,30,0.5333044160687981
88615,71,60,0.44472486119627863
88637,32,36,
88644,26,23,0.4368106354094079
88658,15,14,0.49701440077016906
88670,99,21,0.48261394561665105
88702,52,70,
88704,72,77,
88708,13,19,0.6029628511719174
88777,60,84,0.4741544652550031
88827,73,52,0.5481038705127627
88858,10,60,0.3417886597018195
88879,87,96,0.542198856078218
88885,49,2,0.4959995270902883
88939,96,18,0.6438483288675443
88949,19,20,0.5426108919193415
89022,61,58,
89027,27,14,0.5264824921456132
89063,10,37,
89120,22,35,0.378886678745709
89139,96,45,0.6262358101498692
89168,10,93,0.5074626244805935
89186,23,58,0.514763850576942
89255,88,69,0.6946671165811444
89294,67,76,
89303,12,48,0.3878234578353297
89352,98,87,0.6296677376875901
89432,33,29,
89447,56,44,
89459,51,96,0.5294969070675131
89487,68,32,0.67682478675241
89491,58,48,
89542,35,17,
89580,74,24,0.6248183191774127
89647,90,11,0.5641188623842728
89663,50,74,
89665,59,24,0.6173339038557013
89675,87,51,0.6625668187452811
89693,92,84,0.4730841211679772
89705,90,7,0.6619017233240092
89761,65,42,
89768,99,89,0.6206370822286493
89835,35,75,0.646247059813323
89883,29,82,0.6370822507935443
89886,91,21,0.49123908428309515
89893,14,94,0.6030632024127246
89903,78,86,
89904,40,41,
89928,88,15,0.46594613865815576
89931,74,27,0.5313616195601012
90000,49,69,
90041,93,95,0.6561219565225778
90066,2,6,0.5697698863370522
90076,46,53,
90083,81,77,0.5646030743245269
90143,49,37,
90156,15,97,0.3584722029754829
90174,95,57,0.676207300200645
90179,65,91,0.43674907806575913
90204,68,3,0.43882261848311943
90234,52,7,0.652695654179647
90261,47,71,
90275,43,17,0.5050239749967751
90296,44,93,0.5840146145780473
90338,79,53,0.4493579567194911
90389,0,81,0.5403964161062387
90443,50,11,0.5522672543183409
90446,49,19,0.6792879745732391
90497,59,22,0.4315289361890251
90530,88,0,0.695529461874004
90550,15,32,0.5880141657147269
90552,4,16,0.3249792479572855
90560,35,61,
90600,27,73,0.4125928903151438
90621,84,6,0.6927141641210991
90625,33,53,
90632,55,45,
90662,22,13,0.6151827311863373
90673,66,55,
90683,79,99,0.5743600222318725
90698,16,66,0.35132988585818825
90729,3,89,0.5137744285690367
90735,50,73,
90767,9,46,0.40699781308662764
90769,47,86,
90849,30,16,
90862,79,76,0.6767136924801203
90879,84,12,0.6775385816143888
90885,83,55,0.5707859029269893
90901,12,30,0.49146685047130534
90926,2,71,0.4041805519928113
90929,39,69,
90938,0,34,0.32835214974043225
90974,23,62,0.5870859027137405
91007,66,28,0.44144948718778654
91046,39,59,
91101,23,38,0.6238213761507907
91118,97,59,0.4559397546007623
91130,63,38,
91174,69,23,0.49885666894686004
91313,53,6,0.6808550812063028
91323,20,71,0.45154833223262186
91397,1,12,0.5518775924419466
91449,34,34,
91494,57,32,0.6689042443839165
91567,64,53,
91635,47,54,
91639,22,56,0.6081078744061363
91661,91,8,0.5437172094212172
91745,14,14,0.494419438503027
91829,69,62,
91848,17,67,0.41675862495531274
91879,53,11,0.5561608003584111
91885,78,1,0.6398324537651796
92013,32,88,0.6501276268000422
92037,2,8,0.4255150643898436
92042,4,35,0.3320202614813881
92059,77,63,0.6980873157814341
92066,92,91,0.4320722282814954
92179,6,54,0.34713111368800986
92231,47,61,
92243,80,76,0.6764817086886226
92263,9,39,
92275,32,77,0.5156999316406627
92282,47,28,
92307,62,54,
92374,89,51,0.6611560623159626
92383,46,51,
92415,43,77,
92416,29,79,0.39628378520394425
92432,36,91,0.39826243800777605
92448,64,79,
92455,71,72,
92516,80,80,0.5545306541069113
92538,88,5,0.60207015309274
92571,27,79,0.3917469116486264
92608,82,49,0.6075175125555816
92635,47,70,
92705,2,35,0.32659509281569565
92716,23,31,0.6185594256324511
92756,71,20,0.622226207162832
92759,37,79,0.413069406337801
92793,33,72,
92835,40,46,
92851,6,44,0.585777440590671
92899,74,35,0.45157334572259306
92902,71,9,0.45011094337730245
92926,80,78,0.45701664990372476
92968,79,74,0.5915683167913712
92978,29,95,0.6084439400805735
92989,4,70,0.5325513808529185
92995,57,49,
93039,84,65,0.49406012607795535
93088,37,55,
93119,49,93,0.591707810717484
93143,67,88,0.6979263730228753
93167,30,59,
93172,49,0,0.6807616627623472
93180,11,13,0.5870944904027465
93225,3,96,0.42367210848993886
93255,11,89,0.5352634210101426
93263,12,89,0.537903823944255
93279,38,6,0.6571667205435713
93284,51,39,
93298,42,24,
93317,39,94,0.6602682595689059
93323,73,82,
93356,48,15,0.4497336808331228
93371,58,16,0.4361106846212919
93411,0,59,0.3384621376993316
93429,92,98,0.45491449926499344
93500,48,76,
93634,7,55,0.46090967233366914
93652,94,98,0.4529655528155846
93700,45,48,
93711,70,52,0.5474424738062975
93788,40,48,
93825,31,26,
93858,93,85,0.4324276691051547
93900,89,29,0.4667308134035525
93920,64,93,0.6072849364089659
93930,10,26,0.5504506743165863
93932,69,40,
93943,42,70,
93952,92,51,0.6586330917774557
93996,46,90,0.4873578246878285
94204,12,74,0.49374559404051743
94252,9,58,0.4789325120976866
94257,58,53,
94290,95,60,0.4345436787156072
94293,30,53,
94295,55,77,
94394,5,63,0.5812576212104349
94447,7,99,0.4632181929467539
94470,88,33,0.5633290635733317
94489,60,39,
94500,55,13,0.6763201216622647
94538,3,92,0.36548146271943927
94573,47,50,
94605,7,58,0.47357205249791573
94634,41,88,
94655,61,81,
94707,35,3,0.39682528234764264
94732,65,62,
94741,69,72,
94752,87,31,0.6850840863007506
94766,61,56,
94831,7,70,0.5406508537334964
94986,98,61,0.521659377192945
94996,96,86,0.5076375459176641
95060,79,47,0.4396964361067132
95077,62,3,0.4353195573465618
95078,80,18,0.6550830152624592
95080,16,47,0.35228386765241876
95081,36,64,
95224,84,18,0.653592806006615
95225,57,92,0.478333537430578
95273,75,50,0.6954246907405879
95295,19,57,0.606773167437826
95375,95,46,0.5024178099394438
95401,50,45,
95406,15,71,0.43885690074007716
95414,6,34,0.34461823840448896
95511,68,28,0.4423957029755455
95552,49,87,
95555,4,68,0.5073480313373759
95566,44,41,
95615,12,42,
95616,98,89,0.6218953175681603
95640,92,72,0.43561011797983706
95659,75,42,0.5173419391490996
95679,74,87,
95712,21,8,0.4753567427615369
95729,55,21,0.4864659156576624
95740,33,60,
95763,5,79,0.33573374288017066
95769,26,12,0.6164245143093601
95785,25,59,0.4033835271676532
95786,38,57,
95816,63,70,
95844,24,87,0.5759476830248971
95912,48,78,
95932,81,96,0.5451038942794348
95967,58,72,
95980,71,82,
95986,89,98,0.4574374698035004
96171,30,32,
96180,0,23,0.36954582255607993
96181,74,72,0.4432809975609638
96226,9,23,0.393865526076431
96231,64,41,
96236,10,16,0.34110415827666285
96249,74,30,0.5896013552976677
96260,69,89,0.6349363198801903
96280,41,65,
96290,43,31,
96302,30,64,
96355,42,58,
96363,74,94,0.6959600688394981
96370,39,16,0.4088405229278982
96373,27,87,0.5829769361058595
96413,49,80,
96455,90,25,0.6928619010909545
96492,66,57,
96498,37,98,0.4230740607511074
96514,66,23,0.49752117892757985
96646,82,52,0.5470346283705765
96706,19,62,0.5772404283244825
96732,63,84,
96757,66,56,
96800,90,2,0.5092475187634403
96831,90,0,0.6940096544354992
96840,21,84,0.4056184262138999
96874,52,64,
96915,53,14,0.5734232468921537
96937,71,62,0.6568557435679729
96963,9,98,0.35649222708526407
96988,69,86,
96995,17,98,0.37742005461942096
97006,91,7,0.6610606114602705
97007,77,36,0.5527639656613359
97017,11,27,0.4305867117996265
97032,28,60,
97064,73,63,0.6979971423412725
97101,0,16,0.3141194769172832
97169,1,84,0.3530600364538112
97231,93,75,0.6811167562838829
97250,93,33,0.5591253293597469
97300,12,45,0.5398797575854282
97301,59,98,0.45510096352440876
97311,25,50,0.629882365260432
97340,39,85,0.40535478262142755
97407,87,9,0.4468657631913696
97430,23,80,0.4848126066923168
97515,6,64,0.5064545883472175
97601,60,92,0.48114482742691905
97604,68,26,0.6523875651164656
97645,65,83,
97673,74,45,0.6380142624117904
97719,75,36,0.5528321123102499
97731,68,93,0.6093995152804728
97769,47,62,
97780,9,42,
97820,32,8,0.5007580602007919
97827,31,17,
97834,30,75,0.6356594146955776
97839,8,7,0.5590680346908079
97877,24,69,0.6312192392892749
97992,28,41,0.38211028104983186
98018,86,1,0.6368546220480589
98097,4,81,0.5512561871462409
98118,10,99,0.47124363038555345
98143,81,3,0.43948178719298314
98149,31,52,
98178,31,41,0.38877134181121753
98214,73,86,
98218,16,89,0.5483139782408142
98235,60,71,
98369,65,19,0.6954769324613133
98370,18,23,0.41733274193863906
98387,52,60,
98394,62,83,
98418,77,56,0.6807772544013766
98542,74,25,0.6987968971027395
98632,40,98,0.4287420689271473
