,x,y,value
46736,15,57,0
46766,15,58,0
46796,15,59,0
46826,15,60,0
46856,15,61,0
46886,15,62,0
46916,15,63,0
46946,15,64,0
46976,15,65,0
47006,15,66,0
47036,15,67,0
47066,15,68,0
47096,15,69,0
47126,15,70,0
47156,15,71,0
47186,15,72,0
47216,15,73,0
47246,15,74,0
47276,15,75,0
47306,15,76,0
47336,15,77,0
47366,15,78,0
47396,15,79,0
47426,15,80,0
47456,15,81,0
47486,15,82,0
47516,15,83,0
47546,15,84,0
47576,15,85,0
47606,15,86,0
47636,15,87,0
47666,15,88,0
47696,15,89,0
47726,15,90,0
47756,15,91,0
47786,15,92,0
47816,15,93,0
47846,15,94,0
47876,15,95,0
47906,15,96,0
47936,15,97,0
47966,15,98,0
47996,15,99,0
48026,16,0,0
48056,16,1,0
48086,16,2,0
48116,16,3,0
48146,16,4,0
48176,16,5,0
48206,16,6,0
48236,16,7,0
48266,16,8,0
48296,16,9,0
48326,16,10,0
48356,16,11,0
48386,16,12,0
48416,16,13,0
48446,16,14,0
48476,16,15,0
48506,16,16,0
48536,16,17,0
48566,16,18,0
48596,16,19,0
48626,16,20,0
48656,16,21,0
48686,16,22,0
48716,16,23,0
48746,16,24,0
48776,16,25,0
48806,16,26,0
48836,16,27,0
48866,16,28,0
48896,16,29,0
48926,16,30,0
48956,16,31,0
48986,16,32,0
49016,16,33,0
49046,16,34,0
49076,16,35,0
49106,16,36,0
49136,16,37,0
49166,16,38,0
49196,16,39,0
49226,16,40,0
49256,16,41,0
49286,16,42,0
49316,16,43,0
49346,16,44,0
49376,16,45,0
49406,16,46,0
49436,16,47,0
49466,16,48,0
49496,16,49,0
49526,16,50,0
49556,16,51,0
49586,16,52,0
49616,16,53,0
49646,16,54,0
49676,16,55,0
49706,16,56,0
49736,16,57,0
49766,16,58,0
49796,16,59,0
49826,16,60,0
49856,16,61,0
49886,16,62,0
49916,16,63,0
49946,16,64,0
49976,16,65,0
50006,16,66,0
50036,16,67,0
50066,16,68,0
50096,16,69,0
50126,16,70,0
50156,16,71,0
50186,16,72,0
50216,16,73,0
50246,16,74,0
50276,16,75,0
50306,16,76,0
50336,16,77,0
50366,16,78,0
50396,16,79,0
50426,16,80,0
50456,16,81,0
50486,16,82,0
50516,16,83,0
50546,16,84,0
50576,16,85,0
50606,16,86,0
50636,16,87,0
50666,16,88,0
50696,16,89,0
50726,16,90,0
50756,16,91,0
50786,16,92,0
50816,16,93,0
50846,16,94,0
50876,16,95,0
50906,16,96,0
50936,16,97,0
50966,16,98,0
50996,16,99,0
51026,17,0,0
51056,17,1,0
51086,17,2,0
51116,17,3,0
51146,17,4,0
51176,17,5,0
51206,17,6,0
51236,17,7,0
51266,17,8,0
51296,17,9,0
51326,17,10,0
51356,17,11,0
51386,17,12,0
51416,17,13,0
51446,17,14,0
51476,17,15,0
51506,17,16,0
51536,17,17,0
51566,17,18,0
51596,17,19,0
51626,17,20,0
51656,17,21,0
51686,17,22,0
51716,17,23,0
51746,17,24,0
51776,17,25,0
51806,17,26,0
51836,17,27,0
51866,17,28,0
51896,17,29,0
51926,17,30,0
51956,17,31,0
51986,17,32,0
52016,17,33,0
52046,17,34,0
52076,17,35,0
52106,17,36,0
52136,17,37,0
52166,17,38,0
52196,17,39,0
52226,17,40,0
52256,17,41,0
52286,17,42,0
52316,17,43,0
52346,17,44,0
52376,17,45,0
52406,17,46,0
52436,17,47,0
52466,17,48,0
52496,17,49,0
52526,17,50,0
52556,17,51,0
52586,17,52,0
52616,17,53,0
52646,17,54,0
52676,17,55,0
52706,17,56,0
52736,17,57,0
52766,17,58,0
52796,17,59,0
52826,17,60,0
52856,17,61,0
52886,17,62,0
52916,17,63,0
52946,17,64,0
52976,17,65,0
53006,17,66,0
53036,17,67,0
53066,17,68,0
53096,17,69,0
53126,17,70,0
53156,17,71,0
53186,17,72,0
53216,17,73,0
53246,17,74,0
53276,17,75,0
53306,17,76,0
53336,17,77,0
53366,17,78,0
53396,17,79,0
53426,17,80,0
53456,17,81,0
53486,17,82,0
53516,17,83,0
53546,17,84,0
53576,17,85,0
53606,17,86,0
53636,17,87,0
53666,17,88,0
53696,17,89,0
53726,17,90,0
53756,17,91,0
53786,17,92,0
53816,17,93,0
53846,17,94,0
53876,17,95,0
53906,17,96,0
53936,17,97,0
53966,17,98,0
53996,17,99,0
54026,18,0,0
54056,18,1,0
54086,18,2,0
54116,18,3,0
54146,18,4,0
54176,18,5,0
54206,18,6,0
54236,18,7,0
54266,18,8,0
54296,18,9,0
54326,18,10,0
54356,18,11,0
54386,18,12,0
54416,18,13,0
54446,18,14,0
54476,18,15,0
54506,18,16,0
54536,18,17,0
54566,18,18,0
54596,18,19,0
54626,18,20,0
54656,18,21,0
54686,18,22,0
54716,18,23,0
54746,18,24,0
54776,18,25,0
54806,18,26,0
54836,18,27,0
54866,18,28,0
54896,18,29,0
54926,18,30,0
54956,18,31,0
54986,18,32,0
55016,18,33,0
55046,18,34,0
55076,18,35,0
55106,18,36,0
55136,18,37,0
55166,18,38,0
55196,18,39,0
55226,18,40,0
55256,18,41,0
55286,18,42,0
55316,18,43,0
55346,18,44,0
55376,18,45,0
55406,18,46,0
55436,18,47,0
55466,18,48,0
55496,18,49,0
55526,18,50,0
55556,18,51,0
55586,18,52,0
55616,18,53,0
55646,18,54,0
55676,18,55,0
55706,18,56,0
55736,18,57,0
55766,18,58,0
55796,18,59,0
55826,18,60,0
55856,18,61,0
55886,18,62,0
55916,18,63,0
55946,18,64,0
55976,18,65,0
56006,18,66,0
56036,18,67,0
56066,18,68,0
56096,18,69,0
56126,18,70,0
56156,18,71,0
56186,18,72,0
56216,18,73,0
56246,18,74,0
56276,18,75,0
56306,18,76,0
56336,18,77,0
56366,18,78,0
56396,18,79,0
56426,18,80,0
56456,18,81,0
56486,18,82,0
56516,18,83,0
56546,18,84,0
56576,18,85,0
56606,18,86,0
56636,18,87,0
56666,18,88,0
56696,18,89,0
56726,18,90,0
56756,18,91,0
56786,18,92,0
56816,18,93,0
56846,18,94,0
56876,18,95,0
56906,18,96,0
56936,18,97,0
56966,18,98,0
56996,18,99,0
57026,19,0,0
57056,19,1,0
57086,19,2,0
57116,19,3,0
57146,19,4,0
57176,19,5,0
57206,19,6,0
57236,19,7,0
57266,19,8,0
57296,19,9,0
57326,19,10,0
57356,19,11,0
57386,19,12,0
57416,19,13,0
57446,19,14,0
57476,19,15,0
57506,19,16,0
57536,19,17,0
57566,19,18,0
57596,19,19,0
57626,19,20,0
57656,19,21,0
57686,19,22,0
57716,19,23,0
57746,19,24,0
57776,19,25,0
57806,19,26,0
57836,19,27,0
57866,19,28,0
57896,19,29,0
57926,19,30,0
57956,19,31,0
57986,19,32,0
58016,19,33,0
58046,19,34,0
58076,19,35,0
58106,19,36,0
58136,19,37,0
58166,19,38,0
58196,19,39,0
58226,19,40,0
58256,19,41,0
58286,19,42,0
58316,19,43,0
58346,19,44,0
58376,19,45,0
58406,19,46,0
58436,19,47,0
58466,19,48,0
58496,19,49,0
58526,19,50,0
58556,19,51,0
58586,19,52,0
58616,19,53,0
58646,19,54,0
58676,19,55,0
58706,19,56,0
58736,19,57,0
58766,19,58,0
58796,19,59,0
58826,19,60,0
58856,19,61,0
58886,19,62,0
58916,19,63,0
58946,19,64,0
58976,19,65,0
59006,19,66,0
59036,19,67,0
59066,19,68,0
59096,19,69,0
59126,19,70,0
59156,19,71,0
59186,19,72,0
59216,19,73,0
59246,19,74,0
59276,19,75,0
59306,19,76,0
59336,19,77,0
59366,19,78,0
59396,19,79,0
59426,19,80,0
59456,19,81,0
59486,19,82,0
59516,19,83,0
59546,19,84,0
59576,19,85,0
59606,19,86,0
59636,19,87,0
59666,19,88,0
59696,19,89,0
59726,19,90,0
59756,19,91,0
59786,19,92,0
59816,19,93,0
59846,19,94,0
59876,19,95,0
59906,19,96,0
59936,19,97,0
59966,19,98,0
59996,19,99,0
60026,20,0,0
60056,20,1,0
60086,20,2,0
60116,20,3,0
60146,20,4,0
60176,20,5,0
60206,20,6,0
60236,20,7,0
60266,20,8,0
60296,20,9,0
60326,20,10,0
60356,20,11,0
60386,20,12,0
60416,20,13,0
60446,20,14,0
60476,20,15,0
60506,20,16,0
60536,20,17,0
60566,20,18,0
60596,20,19,0
60626,20,20,0
60656,20,21,0
60686,20,22,0
60716,20,23,0
60746,20,24,0
60776,20,25,0
60806,20,26,0
60836,20,27,0
60866,20,28,0
60896,20,29,0
60926,20,30,0
60956,20,31,0
60986,20,32,0
61016,20,33,0
61046,20,34,0
61076,20,35,0
61106,20,36,0
61136,20,37,0
61166,20,38,0
61196,20,39,0
61226,20,40,0
61256,20,41,0
61286,20,42,0
61316,20,43,0
61346,20,44,0
61376,20,45,0
61406,20,46,0
61436,20,47,0
61466,20,48,0
61496,20,49,0
61526,20,50,0
61556,20,51,0
61586,20,52,0
61616,20,53,0
61646,20,54,0
61676,20,55,0
61706,20,56,0
61736,20,57,0
61766,20,58,0
61796,20,59,0
61826,20,60,0
61856,20,61,0
61886,20,62,0
61916,20,63,0
61946,20,64,0
61976,20,65,0
62006,20,66,0
62036,20,67,0
62066,20,68,0
62096,20,69,0
62126,20,70,0
62156,20,71,0
62186,20,72,0
62216,20,73,0
62246,20,74,0
62276,20,75,0
62306,20,76,0
62336,20,77,0
62366,20,78,0
62396,20,79,0
62426,20,80,0
62456,20,81,0
62486,20,82,0
62516,20,83,0
62546,20,84,0
62576,20,85,0
62606,20,86,0
62636,20,87,0
62666,20,88,0
62696,20,89,0
62726,20,90,0
62756,20,91,0
62786,20,92,0
62816,20,93,0
62846,20,94,0
62876,20,95,0
62906,20,96,0
62936,20,97,0
62966,20,98,0
62996,20,99,0
63026,21,0,0
63056,21,1,0
63086,21,2,0
63116,21,3,0
63146,21,4,0
63176,21,5,0
63206,21,6,0
63236,21,7,0
63266,21,8,0
63296,21,9,0
63326,21,10,0
63356,21,11,0
63386,21,12,0
63416,21,13,0
63446,21,14,0
63476,21,15,0
63506,21,16,0
63536,21,17,0
63566,21,18,0
63596,21,19,0
63626,21,20,0
63656,21,21,0
63686,21,22,0
63716,21,23,0
63746,21,24,0
63776,21,25,0
63806,21,26,0
63836,21,27,0
63866,21,28,0
63896,21,29,0
63926,21,30,0
63956,21,31,0
63986,21,32,0
64016,21,33,0
64046,21,34,0
64076,21,35,0
64106,21,36,0
64136,21,37,0
64166,21,38,0
64196,21,39,0
64226,21,40,0
64256,21,41,0
64286,21,42,0
64316,21,43,0
64346,21,44,0
64376,21,45,0
64406,21,46,0
64436,21,47,0
64466,21,48,0
64496,21,49,0
64526,21,50,0
64556,21,51,0
64586,21,52,0
64616,21,53,0
64646,21,54,0
64676,21,55,0
64706,21,56,0
64736,21,57,0
64766,21,58,0
64796,21,59,0
64826,21,60,0
64856,21,61,0
64886,21,62,0
64916,21,63,0
64946,21,64,0
64976,21,65,0
65006,21,66,0
65036,21,67,0
65066,21,68,0
65096,21,69,0
65126,21,70,0
65156,21,71,0
65186,21,72,0
65216,21,73,0
65246,21,74,0
65276,21,75,0
65306,21,76,0
65336,21,77,0
65366,21,78,0
65396,21,79,0
65426,21,80,0
65456,21,81,0
65486,21,82,0
65516,21,83,0
65546,21,84,0
65576,21,85,0
65606,21,86,0
65636,21,87,0
65666,21,88,0
65696,21,89,0
65726,21,90,0
65756,21,91,0
65786,21,92,0
65816,21,93,0
65846,21,94,0
65876,21,95,0
65906,21,96,0
65936,21,97,0
65966,21,98,0
65996,21,99,0
66026,22,0,0
66056,22,1,0
66086,22,2,0
66116,22,3,0
66146,22,4,0
66176,22,5,0
66206,22,6,0
66236,22,7,0
66266,22,8,0
66296,22,9,0
66326,22,10,0
66356,22,11,0
66386,22,12,0
66416,22,13,0
66446,22,14,0
66476,22,15,0
66506,22,16,0
66536,22,17,0
66566,22,18,0
66596,22,19,0
66626,22,20,0
66656,22,21,0
66686,22,22,0
66716,22,23,0
66746,22,24,0
66776,22,25,0
66806,22,26,0
66836,22,27,0
66866,22,28,0
66896,22,29,0
66926,22,30,0
66956,22,31,0
66986,22,32,0
67016,22,33,0
67046,22,34,0
67076,22,35,0
67106,22,36,0
67136,22,37,0
67166,22,38,0
67196,22,39,0
67226,22,40,0
67256,22,41,0
67286,22,42,0
67316,22,43,0
67346,22,44,0
67376,22,45,0
67406,22,46,0
67436,22,47,0
67466,22,48,0
67496,22,49,0
67526,22,50,0
67556,22,51,0
67586,22,52,0
67616,22,53,0
67646,22,54,0
67676,22,55,0
67706,22,56,0
67736,22,57,0
67766,22,58,0
67796,22,59,0
67826,22,60,0
67856,22,61,0
67886,22,62,0
67916,22,63,0
67946,22,64,0
67976,22,65,0
68006,22,66,0
68036,22,67,0
68066,22,68,0
68096,22,69,0
68126,22,70,0
68156,22,71,0
68186,22,72,0
68216,22,73,0
68246,22,74,0
68276,22,75,0
68306,22,76,0
68336,22,77,0
68366,22,78,0
68396,22,79,0
68426,22,80,0
68456,22,81,0
68486,22,82,0
68516,22,83,0
68546,22,84,0
68576,22,85,0
68606,22,86,0
68636,22,87,0
68666,22,88,0
68696,22,89,0
68726,22,90,0
68756,22,91,0
68786,22,92,0
68816,22,93,0
68846,22,94,0
68876,22,95,0
68906,22,96,0
68936,22,97,0
68966,22,98,0
68996,22,99,0
69026,23,0,0
69056,23,1,0
69086,23,2,0
69116,23,3,0
69146,23,4,0
69176,23,5,0
69206,23,6,0
69236,23,7,0
69266,23,8,0
69296,23,9,0
69326,23,10,0
69356,23,11,0
69386,23,12,0
69416,23,13,0
69446,23,14,0
69476,23,15,0
69506,23,16,0
69536,23,17,0
69566,23,18,0
69596,23,19,0
69626,23,20,0
69656,23,21,0
69686,23,22,0
69716,23,23,0
69746,23,24,0
69776,23,25,0
69806,23,26,0
69836,23,27,0
69866,23,28,0
69896,23,29,0
69926,23,30,0
69956,23,31,0
69986,23,32,0
70016,23,33,0
70046,23,34,0
70076,23,35,0
70106,23,36,0
70136,23,37,0
70166,23,38,0
70196,23,39,0
70226,23,40,0
70256,23,41,0
70286,23,42,0
70316,23,43,0
70346,23,44,0
70376,23,45,0
70406,23,46,0
70436,23,47,0
70466,23,48,0
70496,23,49,0
70526,23,50,0
70556,23,51,0
70586,23,52,0
70616,23,53,0
70646,23,54,0
70676,23,55,0
70706,23,56,0
70736,23,57,0
70766,23,58,0
70796,23,59,0
70826,23,60,0
70856,23,61,0
70886,23,62,0
70916,23,63,0
70946,23,64,0
70976,23,65,0
71006,23,66,0
71036,23,67,0
71066,23,68,0
71096,23,69,0
71126,23,70,0
71156,23,71,0
71186,23,72,0
71216,23,73,0
71246,23,74,0
71276,23,75,0
71306,23,76,0
71336,23,77,0
71366,23,78,0
71396,23,79,0
71426,23,80,0
71456,23,81,0
71486,23,82,0
71516,23,83,0
71546,23,84,0
71576,23,85,0
71606,23,86,0
71636,23,87,0
71666,23,88,0
71696,23,89,0
71726,23,90,0
71756,23,91,0
71786,23,92,0
71816,23,93,0
71846,23,94,0
71876,23,95,0
71906,23,96,0
71936,23,97,0
71966,23,98,0
71996,23,99,0
72026,24,0,0
72056,24,1,0
72086,24,2,0
72116,24,3,0
72146,24,4,0
72176,24,5,0
72206,24,6,0
72236,24,7,0
72266,24,8,0
72296,24,9,0
72326,24,10,0
72356,24,11,0
72386,24,12,0
72416,24,13,0
72446,24,14,0
72476,24,15,0
72506,24,16,0
72536,24,17,0
72566,24,18,0
72596,24,19,0
72626,24,20,0
72656,24,21,0
72686,24,22,0
72716,24,23,0
72746,24,24,0
72776,24,25,0
72806,24,26,0
72836,24,27,0
72866,24,28,0
72896,24,29,0
72926,24,30,0
72956,24,31,0
72986,24,32,0
73016,24,33,0
73046,24,34,0
73076,24,35,0
73106,24,36,0
73136,24,37,0
73166,24,38,0
73196,24,39,0
73226,24,40,0
73256,24,41,0
73286,24,42,0
73316,24,43,0
73346,24,44,0
73376,24,45,0
73406,24,46,0
73436,24,47,0
73466,24,48,0
73496,24,49,0
73526,24,50,0
73556,24,51,0
73586,24,52,0
73616,24,53,0
73646,24,54,0
73676,24,55,0
73706,24,56,0
73736,24,57,0
73766,24,58,0
73796,24,59,0
73826,24,60,0
73856,24,61,0
73886,24,62,0
73916,24,63,0
73946,24,64,0
73976,24,65,0
74006,24,66,0
74036,24,67,0
74066,24,68,0
74096,24,69,0
74126,24,70,0
74156,24,71,0
74186,24,72,0
74216,24,73,0
74246,24,74,0
74276,24,75,0
74306,24,76,0
74336,24,77,0
74366,24,78,0
74396,24,79,0
74426,24,80,0
74456,24,81,0
74486,24,82,0
74516,24,83,0
74546,24,84,0
74576,24,85,0
74606,24,86,0
74636,24,87,0
74666,24,88,0
74696,24,89,0
74726,24,90,0
74756,24,91,0
74786,24,92,0
74816,24,93,0
74846,24,94,0
74876,24,95,0
74906,24,96,0
74936,24,97,0
74966,24,98,0
74996,24,99,0
75026,25,0,0
75056,25,1,0
75086,25,2,0
75116,25,3,0
75146,25,4,0
75176,25,5,0
75206,25,6,0
75236,25,7,0
75266,25,8,0
75296,25,9,0
75326,25,10,0
75356,25,11,0
75386,25,12,0
75416,25,13,0
75446,25,14,0
75476,25,15,0
75506,25,16,0
75536,25,17,0
75566,25,18,0
75596,25,19,0
75626,25,20,0
75656,25,21,0
75686,25,22,0
75716,25,23,0
75746,25,24,0
75776,25,25,0
75806,25,26,0
75836,25,27,0
75866,25,28,0
75896,25,29,0
75926,25,30,0
75956,25,31,0
75986,25,32,0
76016,25,33,0
76046,25,34,0
76076,25,35,0
76106,25,36,0
76136,25,37,0
76166,25,38,0
76196,25,39,0
76226,25,40,0
76256,25,41,0
76286,25,42,0
76316,25,43,0
76346,25,44,0
76376,25,45,0
76406,25,46,0
76436,25,47,0
76466,25,48,0
76496,25,49,0
76526,25,50,0
76556,25,51,0
76586,25,52,0
76616,25,53,0
76646,25,54,0
76676,25,55,0
76706,25,56,0
76736,25,57,0
76766,25,58,0
76796,25,59,0
76826,25,60,1
76856,25,61,0
76886,25,62,0
76916,25,63,0
76946,25,64,0
76976,25,65,0
77006,25,66,0
77036,25,67,0
77066,25,68,0
77096,25,69,0
77126,25,70,0
77156,25,71,0
77186,25,72,0
77216,25,73,0
77246,25,74,0
77276,25,75,0
77306,25,76,0
77336,25,77,0
77366,25,78,0
77396,25,79,0
77426,25,80,0
77456,25,81,0
77486,25,82,0
77516,25,83,0
77546,25,84,0
77576,25,85,0
77606,25,86,0
77636,25,87,0
77666,25,88,0
77696,25,89,0
77726,25,90,0
77756,25,91,0
77786,25,92,0
77816,25,93,0
77846,25,94,0
77876,25,95,0
77906,25,96,0
77936,25,97,0
77966,25,98,0
77996,25,99,0
78026,26,0,0
78056,26,1,0
78086,26,2,0
78116,26,3,0
78146,26,4,0
78176,26,5,0
78206,26,6,0
78236,26,7,0
78266,26,8,0
78296,26,9,0
78326,26,10,0
78356,26,11,0
78386,26,12,0
78416,26,13,0
78446,26,14,0
78476,26,15,0
78506,26,16,0
78536,26,17,0
78566,26,18,0
78596,26,19,0
78626,26,20,0
78656,26,21,0
78686,26,22,0
78716,26,23,0
78746,26,24,0
78776,26,25,0
78806,26,26,0
78836,26,27,0
78866,26,28,0
78896,26,29,0
78926,26,30,0
78956,26,31,0
78986,26,32,0
79016,26,33,0
79046,26,34,0
79076,26,35,0
79106,26,36,0
79136,26,37,0
79166,26,38,0
79196,26,39,0
79226,26,40,0
79256,26,41,0
79286,26,42,0
79316,26,43,0
79346,26,44,0
79376,26,45,0
79406,26,46,0
79436,26,47,0
79466,26,48,0
79496,26,49,0
79526,26,50,0
79556,26,51,0
79586,26,52,0
79616,26,53,0
79646,26,54,0
79676,26,55,1
79706,26,56,1
79736,26,57,1
79766,26,58,1
79796,26,59,1
79826,26,60,1
79856,26,61,1
79886,26,62,1
79916,26,63,1
79946,26,64,1
79976,26,65,1
80006,26,66,0
80036,26,67,0
80066,26,68,0
80096,26,69,0
80126,26,70,0
80156,26,71,0
80186,26,72,0
80216,26,73,0
80246,26,74,0
80276,26,75,0
80306,26,76,0
80336,26,77,0
80366,26,78,0
80396,26,79,0
80426,26,80,0
80456,26,81,0
80486,26,82,0
80516,26,83,0
80546,26,84,0
80576,26,85,0
80606,26,86,0
80636,26,87,0
80666,26,88,0
80696,26,89,0
80726,26,90,0
80756,26,91,0
80786,26,92,0
80816,26,93,0
80846,26,94,0
80876,26,95,0
80906,26,96,0
80936,26,97,0
80966,26,98,0
80996,26,99,0
81026,27,0,0
81056,27,1,0
81086,27,2,0
81116,27,3,0
81146,27,4,0
81176,27,5,0
81206,27,6,0
81236,27,7,0
81266,27,8,0
81296,27,9,0
81326,27,10,0
81356,27,11,0
81386,27,12,0
81416,27,13,0
81446,27,14,0
81476,27,15,0
81506,27,16,0
81536,27,17,0
81566,27,18,0
81596,27,19,0
81626,27,20,0
81656,27,21,0
81686,27,22,0
81716,27,23,0
81746,27,24,0
81776,27,25,0
81806,27,26,0
81836,27,27,0
81866,27,28,0
81896,27,29,0
81926,27,30,0
81956,27,31,0
81986,27,32,0
82016,27,33,0
82046,27,34,0
82076,27,35,0
82106,27,36,0
82136,27,37,0
82166,27,38,0
82196,27,39,0
82226,27,40,0
82256,27,41,0
82286,27,42,0
82316,27,43,0
82346,27,44,0
82376,27,45,0
82406,27,46,0
82436,27,47,0
82466,27,48,0
82496,27,49,0
82526,27,50,0
82556,27,51,0
82586,27,52,0
82616,27,53,1
82646,27,54,1
82676,27,55,1
82706,27,56,1
82736,27,57,1
82766,27,58,1
82796,27,59,1
82826,27,60,1
82856,27,61,1
82886,27,62,1
82916,27,63,1
82946,27,64,1
82976,27,65,1
83006,27,66,1
83036,27,67,1
83066,27,68,0
83096,27,69,0
83126,27,70,0
83156,27,71,0
83186,27,72,0
83216,27,73,0
83246,27,74,0
83276,27,75,0
83306,27,76,0
83336,27,77,0
83366,27,78,0
83396,27,79,0
83426,27,80,0
83456,27,81,0
83486,27,82,0
83516,27,83,0
83546,27,84,0
83576,27,85,0
83606,27,86,0
83636,27,87,0
83666,27,88,0
83696,27,89,0
83726,27,90,0
83756,27,91,0
83786,27,92,0
83816,27,93,0
83846,27,94,0
83876,27,95,0
83906,27,96,0
83936,27,97,0
83966,27,98,0
83996,27,99,0
84026,28,0,0
84056,28,1,0
84086,28,2,0
84116,28,3,0
84146,28,4,0
84176,28,5,0
84206,28,6,0
84236,28,7,0
84266,28,8,0
84296,28,9,0
84326,28,10,0
84356,28,11,0
84386,28,12,0
84416,28,13,0
84446,28,14,0
84476,28,15,0
84506,28,16,0
84536,28,17,0
84566,28,18,0
84596,28,19,0
84626,28,20,0
84656,28,21,0
84686,28,22,0
84716,28,23,0
84746,28,24,0
84776,28,25,0
84806,28,26,0
84836,28,27,0
84866,28,28,0
84896,28,29,0
84926,28,30,0
84956,28,31,0
84986,28,32,0
85016,28,33,0
85046,28,34,0
85076,28,35,0
85106,28,36,0
85136,28,37,0
85166,28,38,0
85196,28,39,0
85226,28,40,0
85256,28,41,0
85286,28,42,0
85316,28,43,0
85346,28,44,0
85376,28,45,0
85406,28,46,0
85436,28,47,0
85466,28,48,0
85496,28,49,0
85526,28,50,0
85556,28,51,1
85586,28,52,1
85616,28,53,1
85646,28,54,1
85676,28,55,1
85706,28,56,1
85736,28,57,1
85766,28,58,1
85796,28,59,1
85826,28,60,1
85856,28,61,1
85886,28,62,1
85916,28,63,1
85946,28,64,1
85976,28,65,1
86006,28,66,1
86036,28,67,1
86066,28,68,1
86096,28,69,1
86126,28,70,0
86156,28,71,0
86186,28,72,0
86216,28,73,0
86246,28,74,0
86276,28,75,0
86306,28,76,0
86336,28,77,0
86366,28,78,0
86396,28,79,0
86426,28,80,0
86456,28,81,0
86486,28,82,0
86516,28,83,0
86546,28,84,0
86576,28,85,0
86606,28,86,0
86636,28,87,0
86666,28,88,0
86696,28,89,0
86726,28,90,0
86756,28,91,0
86786,28,92,0
86816,28,93,0
86846,28,94,0
86876,28,95,0
86906,28,96,0
86936,28,97,0
86966,28,98,0
86996,28,99,0
87026,29,0,0
87056,29,1,0
87086,29,2,0
87116,29,3,0
87146,29,4,0
87176,29,5,0
87206,29,6,0
87236,29,7,0
87266,29,8,0
87296,29,9,0
87326,29,10,0
87356,29,11,0
87386,29,12,0
87416,29,13,0
87446,29,14,0
87476,29,15,0
87506,29,16,0
87536,29,17,0
87566,29,18,0
87596,29,19,0
87626,29,20,0
87656,29,21,0
87686,29,22,0
87716,29,23,0
87746,29,24,0
87776,29,25,0
87806,29,26,0
87836,29,27,0
87866,29,28,0
87896,29,29,0
87926,29,30,0
87956,29,31,0
87986,29,32,0
88016,29,33,0
88046,29,34,0
88076,29,35,0
88106,29,36,0
88136,29,37,0
88166,29,38,0
88196,29,39,0
88226,29,40,0
88256,29,41,0
88286,29,42,0
88316,29,43,0
88346,29,44,0
88376,29,45,0
88406,29,46,0
88436,29,47,0
88466,29,48,0
88496,29,49,0
88526,29,50,1
88556,29,51,1
88586,29,52,1
88616,29,53,1
88646,29,54,1
88676,29,55,1
88706,29,56,1
88736,29,57,1
88766,29,58,1
88796,29,59,1
88826,29,60,1
88856,29,61,1
88886,29,62,1
88916,29,63,1
88946,29,64,1
88976,29,65,1
89006,29,66,1
89036,29,67,1
89066,29,68,1
89096,29,69,1
89126,29,70,1
89156,29,71,0
89186,29,72,0
89216,29,73,0
89246,29,74,0
89276,29,75,0
89306,29,76,0
89336,29,77,0
89366,29,78,0
89396,29,79,0
89426,29,80,0
89456,29,81,0
89486,29,82,0
89516,29,83,0
89546,29,84,0
89576,29,85,0
89606,29,86,0
89636,29,87,0
89666,29,88,0
89696,29,89,0
89726,29,90,0
89756,29,91,0
89786,29,92,0
89816,29,93,0
89846,29,94,0
89876,29,95,0
89906,29,96,0
89936,29,97,0
89966,29,98,0
89996,29,99,0
90026,30,0,0
90056,30,1,0
90086,30,2,0
90116,30,3,0
90146,30,4,0
90176,30,5,0
90206,30,6,0
90236,30,7,0
90266,30,8,0
90296,30,9,0
90326,30,10,1
90356,30,11,1
90386,30,12,1
90416,30,13,1
90446,30,14,1
90476,30,15,1
90506,30,16,1
90536,30,17,1
90566,30,18,1
90596,30,19,1
90626,30,20,1
90656,30,21,1
90686,30,22,1
90716,30,23,1
90746,30,24,1
90776,30,25,1
90806,30,26,1
90836,30,27,1
90866,30,28,1
90896,30,29,1
90926,30,30,1
90956,30,31,1
90986,30,32,1
91016,30,33,1
91046,30,34,1
91076,30,35,0
91106,30,36,0
91136,30,37,0
91166,30,38,0
91196,30,39,0
91226,30,40,0
91256,30,41,0
91286,30,42,0
91316,30,43,0
91346,30,44,0
91376,30,45,0
91406,30,46,0
91436,30,47,0
91466,30,48,0
91496,30,49,1
91526,30,50,1
91556,30,51,1
91586,30,52,1
91616,30,53,1
91646,30,54,1
91676,30,55,1
91706,30,56,1
91736,30,57,1
91766,30,58,1
91796,30,59,1
91826,30,60,1
91856,30,61,1
91886,30,62,1
91916,30,63,1
91946,30,64,1
91976,30,65,1
92006,30,66,1
92036,30,67,1
92066,30,68,1
92096,30,69,1
92126,30,70,1
92156,30,71,1
92186,30,72,0
92216,30,73,0
92246,30,74,0
92276,30,75,0
92306,30,76,0
92336,30,77,0
92366,30,78,0
92396,30,79,0
92426,30,80,0
92456,30,81,0
92486,30,82,0
92516,30,83,0
92546,30,84,0
92576,30,85,0
92606,30,86,0
92636,30,87,0
92666,30,88,0
92696,30,89,0
92726,30,90,0
92756,30,91,0
92786,30,92,0
92816,30,93,0
92846,30,94,0
92876,30,95,0
92906,30,96,0
92936,30,97,0
92966,30,98,0
92996,30,99,0
93026,31,0,0
93056,31,1,0
93086,31,2,0
93116,31,3,0
93146,31,4,0
93176,31,5,0
93206,31,6,0
93236,31,7,0
93266,31,8,0
93296,31,9,0
93326,31,10,0
