,x,y,value
62610,23,63,0.49744164877297337
62652,82,26,0.48154864918265533
62660,17,46,0.5013512344082482
62699,97,86,0.5029072311069664
62705,99,71,0.49344638191102885
62719,34,90,0.5199863487332268
62755,48,70,
62766,92,61,0.49979737587549117
62795,33,30,
62815,61,58,
62817,68,18,0.4800497239321415
62836,16,87,0.4800285545684979
62858,16,25,0.5151172248958333
62908,61,81,
62957,45,63,
62972,62,31,0.5180699025591975
62984,94,81,0.4893778710175221
62998,25,4,0.4934307869619808
63013,23,59,0.48092553443738856
63027,6,94,0.4906837600148819
63032,33,71,
63051,94,1,0.5182533973476183
63064,0,49,0.5170759880056388
63092,91,59,0.5199265317408459
63105,70,37,0.48029918803035326
63126,28,17,0.48109428223311845
63233,30,47,0.49183557462158795
63252,40,91,0.49954696261170733
63272,19,25,0.4943006086100337
63276,88,25,0.5145719298630347
63279,97,80,0.5192681283382449
63327,5,43,0.5105490820724821
63328,67,26,0.4811745299891367
63359,56,57,
63413,94,75,0.5195161880872605
63473,85,25,0.5039207959674511
63482,64,55,
63490,57,72,
63506,91,81,0.49344638191102885
63527,96,13,0.5039710965742319
63543,51,95,0.5153499310527098
63592,81,43,0.48023913330091406
63599,48,84,
63640,98,68,0.4941757088204451
63693,76,67,0.48288881656548793
63733,52,92,0.5198705653213522
63746,62,44,
63797,17,99,0.48127978527547505
63863,7,94,0.5198943555750629
63866,91,53,0.511386603336792
63875,1,89,0.4888981900858749
63896,50,54,
63900,64,93,0.5188418720580079
63902,88,62,0.495198354803549
63923,64,5,0.49892132612608725
63928,37,2,0.5196021508730319
63936,93,10,0.5151286116822991
64000,67,93,0.4983755932063961
64029,11,67,0.48316707244137624
64066,41,71,
64073,87,43,0.49680829777531266
64079,39,57,
64086,31,53,
64102,98,42,0.4895619651119859
64103,35,67,
64105,1,88,0.5194845108862006
64148,47,18,0.49189277208535087
64154,15,70,0.5083639951692557
64161,26,3,0.5156872418488424
64194,20,41,0.5064211801682631
64212,6,54,0.48563279841355095
64233,67,66,
64291,15,35,0.48163086511667047
64349,28,65,
64395,85,59,0.5085837775794781
64415,65,99,0.4963148727396033
64442,57,15,0.4957285437167745
64484,73,4,0.5134575386347653
64537,53,41,
64540,0,97,0.49875986253606125
64565,29,56,
64638,20,43,0.48004112380555447
64644,86,94,0.5034917934399092
64670,44,44,
64720,6,97,0.4912118064052683
64723,14,38,
64746,89,28,0.4942647661170817
64748,61,53,
64763,96,76,0.5192882618925254
64769,67,36,
64794,62,40,
64858,38,84,0.4915941612227161
64868,82,33,0.48006007977007314
64971,17,42,0.48011833507321144
65005,43,55,
65023,62,61,
65063,21,38,0.5072611275035496
65071,83,79,0.48460337186848473
65114,71,39,0.49209119448763616
65120,46,43,
65122,29,95,0.4962943378081438
65176,70,25,0.5085012109967324
65230,53,70,
65285,12,73,0.48228737589377757
65441,79,20,0.5146999426460467
65476,93,94,0.4953073580044169
65484,70,42,0.48002605774697255
65487,65,52,
65524,76,24,0.5190187692451403
65545,17,13,0.4855183439410332
65651,53,45,
65671,37,28,
65676,86,87,0.5169211184655392
65691,19,24,0.48076678551311536
65700,86,16,0.514113206570037
65726,48,25,0.5199928103132143
65733,7,54,0.5182640489860575
65770,50,33,
65799,39,13,0.5119738472706492
65876,45,46,
65900,56,54,
65999,12,57,0.5124006259708158
66071,74,22,0.518390403915327
66099,57,28,0.5176394039105713
66176,77,60,0.48039510646813927
66226,28,62,
66237,66,96,0.5089946241908403
66301,27,2,0.5073776642986759
66326,34,74,0.5159589989639795
66340,61,94,0.4842321986029215
66351,64,99,0.5187995089179046
66372,18,80,0.48353606953944595
66453,9,19,0.4919890724510262
66503,61,14,0.484827129952766
66525,17,91,0.48037289243487935
66535,10,98,0.4814534665672103
66539,41,7,0.48300007975268466
66579,66,27,0.5173711660614699
66600,61,99,0.4835252263892611
66608,54,19,0.48448909492131126
66651,57,84,
66654,57,4,0.48297310663692317
66744,49,28,0.5149520671831436
66816,50,63,
66945,57,33,0.5043631725631033
66950,31,24,
66975,36,94,0.4800973461084485
66986,94,40,0.49507688794161914
67002,47,37,
67012,88,89,0.5053458483401165
67020,48,49,
67060,50,1,0.5179611465788182
67074,85,34,0.5126581936295743
67158,10,31,0.4821082697227566
67171,35,33,
67229,70,45,0.518827239516366
67284,73,86,
67314,54,74,
67337,91,57,0.518774747390628
67368,13,60,0.48052853144725
67420,30,38,0.5199444906268084
67527,33,88,0.49882236016444675
67630,84,88,0.48576164827039203
67632,15,45,0.5109072259011881
67722,98,99,0.4856539734851287
67740,76,86,
67777,76,41,0.48050846351100307
67787,47,70,
67808,97,3,0.49680829777531266
67814,98,53,0.512315849886783
67839,14,62,0.48387278242367615
67864,53,35,
67868,65,64,
67922,54,89,
67933,93,27,0.48060856439276883
67989,54,70,
68034,69,47,
68039,66,13,0.5033127038845957
68043,98,95,0.5186623687821217
68048,70,18,0.5199653561182235
68074,4,63,0.5105586832068861
68075,41,63,
68144,34,31,
68146,97,22,0.5021619893586913
68159,37,39,
68176,36,12,0.5001565349828933
68271,25,86,0.4800962354775727
68333,16,85,0.4823336252665905
68423,37,74,
68458,83,40,0.49052791341521
68497,9,72,0.48418310326605013
68513,8,62,0.48617807304486454
68538,36,57,
68565,60,41,
68604,26,73,0.5199240531044389
68647,38,72,
68694,96,77,0.5033555957893784
68732,8,61,0.5109501973717092
68737,77,61,0.4887424415975234
68744,99,51,0.505214165029079
68752,91,39,0.5187091854490667
68765,56,58,
68847,23,89,0.4986461811825883
68941,80,15,0.4822295707238378
69023,27,43,0.4842284484354482
69062,57,74,
69104,8,11,0.5165185514104244
69116,28,32,0.4967207538660316
69236,96,99,0.49599656139845805
69238,92,58,0.5138470709939514
69262,51,96,0.5032337703902333
69330,57,56,
69378,30,23,
69404,50,24,0.49879370796188616
69416,3,10,0.5157260034516843
69430,23,94,0.5117673799265966
69453,49,43,
69479,42,56,
69510,39,8,0.4903400367376959
69517,21,11,0.5156358616228383
69564,1,62,0.49849264835338447
69570,6,50,0.49129861197789026
69631,66,86,
69639,24,25,0.5199969671071781
69694,93,78,0.5108086204674631
69769,10,53,0.4868869630595608
69779,27,54,
69791,2,72,0.5179935375574766
69937,65,79,
69972,18,23,0.4839456062700894
70064,74,13,0.4847054244339426
70075,38,47,
70137,94,82,0.4846445056258333
70148,5,69,0.5025273116971856
70156,68,13,0.5167957357147641
70193,94,95,0.4843885701886095
70200,66,91,0.513398241550135
70209,43,79,
70245,75,96,0.5196810325538621
70262,2,99,0.5189305552102754
70301,44,16,0.48452704805167196
70344,44,64,
70355,90,49,0.5110692660580248
70391,51,33,
70421,3,54,0.4902928653923946
70479,0,47,0.5004582541942758
70536,32,97,0.4944449640445081
70545,47,34,
70573,57,77,
70575,53,44,
70593,4,54,0.5199645330800476
70596,98,14,0.48425092705610984
70626,31,36,0.5103986931411941
70648,79,32,0.5058850255326525
70659,23,80,0.48532131555216396
70703,83,38,0.5187064242136475
70706,85,68,0.5102064033301198
70717,29,99,0.483704733188047
70797,41,27,
70932,89,93,0.49362413399020966
70934,92,42,0.4917649700961893
70972,7,62,0.4887187288380626
70982,65,63,
70983,33,76,0.5108232567516882
70994,51,21,0.4804514883994456
71062,51,9,0.5167895964595451
71115,21,84,0.4972305029383658
71181,5,94,0.5197474201244289
71192,42,67,
71230,66,58,
71231,11,66,0.4930021265523806
71326,0,76,0.5189993050613886
71381,12,89,0.5178417182875522
71421,14,57,0.5162208336615881
71435,10,12,0.4892316536162825
71464,55,87,
71465,99,83,0.5166675797115357
71550,35,11,0.5176044469034404
71553,31,95,0.518030576667626
71580,62,10,0.481696843332226
71629,82,48,0.48367955037227456
71710,42,74,
71722,45,72,
71836,46,86,
71839,19,69,0.5077648054299816
71854,95,15,0.5198951556124283
71860,33,38,0.49189277208535087
71861,84,73,0.4819510389654903
71882,56,27,0.4863163398897601
71890,38,8,0.5058575869980811
71893,75,95,0.48692839242350605
71936,85,32,0.5169967199495638
71989,41,61,
72070,51,62,
72073,85,27,0.4978146647616985
72078,99,5,0.5199014609967865
72102,95,96,0.48388255152139353
72109,96,17,0.48208811052583306
72133,22,28,0.504463261298229
72139,93,86,0.5045403516311678
72249,58,6,0.5087858678962313
72318,18,77,0.5034977969180721
72353,41,44,
72392,58,25,0.4800580752895245
72437,88,58,0.5143768844593302
72453,43,91,0.5086402876405138
72495,27,77,0.48013564310818946
72558,30,30,
72586,64,17,0.5061834932884478
72612,15,26,0.480132326357411
72643,96,2,0.5181805382971902
72647,60,78,
72719,77,5,0.5178366080048137
72737,71,37,0.495925845125782
72738,84,43,0.4850444884641028
72740,65,57,
72788,61,55,
72880,47,59,
72905,7,46,0.48887432647652973
72924,90,27,0.4828341225885015
72958,93,29,0.4837776563162295
73003,68,87,
73014,97,88,0.48562131871490916
73060,56,83,
73071,24,12,0.48000015849396277
73104,7,58,0.48005340521224354
73107,40,64,
73125,36,26,
73155,50,16,0.48626885077622206
73186,53,20,0.5110025374284145
73277,74,75,
73382,76,63,0.5110851784652378
73421,65,46,
73457,59,83,
73465,88,71,0.5050435356115929
73478,62,76,
73514,37,83,0.5179485021349036
73541,14,93,0.4962251595842477
73564,34,3,0.5186067958521073
73581,79,89,
73601,54,86,
73669,26,24,0.5167943224458322
73707,61,88,0.4800019779319306
73729,78,66,0.4850786044282054
73748,51,59,
73762,16,76,0.5185595419937835
73871,42,25,
73896,94,36,0.4800973461084485
73918,88,94,0.4852160480928238
73946,93,79,0.5037774089175212
73963,90,13,0.49628666476946415
73966,69,39,
73986,22,23,0.4889786042794014
74031,76,47,0.48086255836710906
74052,24,38,0.4821594704743273
74057,22,10,0.48365345873463783
74115,82,83,0.502657525140314
74116,19,16,0.4887632865973063
74163,18,44,0.510952375335436
74257,8,46,0.4863144417269145
74325,70,43,0.49308530006380724
74337,95,66,0.5108071806115512
74345,60,77,
74387,71,29,0.5062074620574499
74432,79,43,0.4868181511152779
74469,9,89,0.508052346095828
74471,52,78,
74477,3,7,0.5198804465145949
74482,43,43,
74556,46,35,
74557,51,64,
74562,37,26,
74573,14,9,0.4839830240146891
74589,86,98,0.5152547455254118
74629,73,75,
74662,81,70,0.5089845273477248
74709,88,93,0.4845165931803948
74720,71,21,0.4814619387365598
74722,4,14,0.5190812631147932
74728,52,74,
74734,98,2,0.4972193093049124
74793,58,61,
74815,61,11,0.49914630170920143
74884,88,36,0.48532899510211824
74900,90,14,0.49073921002830945
74919,61,90,0.4809998945583242
74947,39,40,
74951,9,93,0.48286230991271
74969,29,48,0.4854674627637824
75019,16,0,0.4871229487380889
75044,42,31,
75079,56,87,
75080,74,79,
75087,45,12,0.5198792092789344
75099,45,55,
75132,54,49,
75160,63,44,
75185,36,72,
75191,21,93,0.5193990882391709
75201,82,56,0.49501622658809497
75219,13,66,0.5033127038845957
75229,96,62,0.48393678613542485
75245,61,24,0.4853817150963107
75297,37,82,0.4873175963918759
75329,71,69,0.5187091854490667
75330,69,59,
75419,76,23,0.4804807889520965
75443,27,40,0.519435137723596
75454,25,21,0.5022924938485983
75466,29,4,0.517992401115954
75467,64,19,0.4909161708730632
75491,70,66,0.5199863487332268
75559,93,89,0.49362413399020966
75566,79,90,0.5092631093632808
75604,31,26,
75619,32,72,
75659,63,17,0.49232184344367097
75751,4,75,0.49563088968977814
75755,1,32,0.48689353344602965
75756,66,77,
75768,91,28,0.4904728150602141
75777,30,59,
75799,11,53,0.4906606721527358
75838,58,37,0.5067086730216571
75841,26,38,0.4980274415675088
75853,6,30,0.514213903556989
75875,18,85,0.5196666420858002
75904,61,44,
75907,42,66,
75964,36,8,0.4963815504532468
75985,19,58,0.51887775695856
76009,49,34,
76065,86,11,0.48726924476857036
76105,93,70,0.48094208464529
76107,68,14,0.5192253355541109
76138,16,61,0.4800299656584745
76181,48,51,
76183,25,75,0.5028513049878177
76199,98,71,0.5198203458963141
76218,40,18,0.498918727081918
76259,88,90,0.481531252018276
76289,82,86,0.5154553275838585
76354,25,87,0.5118116494998308
76360,1,85,0.5132523480433409
76389,32,96,0.4942156307668374
76391,21,89,0.48134672283739904
76403,25,65,0.5199768016020967
76461,48,32,
76540,21,19,0.49267006303477645
76550,15,62,0.5199042863690216
76632,52,39,
76706,30,1,0.480132326357411
76757,98,19,0.515592926472715
76802,13,10,0.5189984918855292
76932,86,28,0.5051923375275492
76934,5,47,0.4805168779047137
76961,79,22,0.4981806754823213
76999,17,68,0.5148266588117765
77013,87,95,0.49875028940441846
77042,84,8,0.4957676353738596
77052,28,16,0.48460669490151437
77066,10,64,0.5138445493352453
77077,16,89,0.5045572958599515
77122,58,10,0.48383583122722446
77149,1,40,0.4868463037815278
77169,15,57,0.4957285437167745
77178,73,36,0.4822295707238378
77185,60,52,
77214,96,29,0.48496163934061837
77229,15,88,0.5010838844175883
77257,41,4,0.4803777531690045
77314,11,81,0.48021104561445616
77330,83,24,0.5148511385092465
77370,1,57,0.4814907915403022
77381,17,92,0.5046182384193789
77425,40,56,
77437,95,23,0.5086967130205627
77455,97,21,0.5197361411838071
77514,94,60,0.4801235854469698
77534,4,88,0.5184887294900934
77539,47,21,0.48015229972062873
77540,64,88,0.5118439099501035
77565,23,14,0.5109952710729386
77616,9,77,0.4876533674335523
77633,91,16,0.4829868135591702
77667,24,88,0.4864648225759939
77675,94,28,0.4946566723177312
77728,21,76,0.4956920108567164
77760,66,37,
77830,65,59,
77852,69,94,0.48046350681615996
77939,32,24,
77952,22,41,0.48887432647652973
77959,8,85,0.5007346779119437
78005,93,0,0.4971065401817159
78013,69,75,
78085,2,70,0.5160715070104394
78129,92,52,0.5198705653213522
78155,89,75,0.4811508695972938
78195,59,21,0.4973795636471748
78230,21,40,0.4805722863409888
78250,48,77,
78252,22,18,0.4914681205488284
78287,66,43,
78299,90,45,0.5103838257996114
78313,4,62,0.49526255404474784
78353,96,47,0.5014587919035335
78390,21,83,0.48811270360243014
78489,40,8,0.48027324684559325
78523,78,34,0.4800229608524456
78528,1,81,0.49209119448763616
78594,42,42,
78633,21,79,0.48021104561445616
78638,5,32,0.4834286944864448
78641,21,87,0.5103771513877354
78672,46,18,0.5112532677903184
78719,12,82,0.5113680115156023
78787,8,99,0.5189445447470312
78808,15,55,0.4814907915403022
78834,89,21,0.48134672283739904
78885,63,40,
78891,17,21,0.5079822452096914
78898,42,34,
78903,58,32,0.5055575488094044
78912,90,25,0.5179999925494737
78959,85,29,0.48337290404366295
78967,8,41,
78994,16,19,0.4887632865973063
79007,44,65,
79012,74,94,0.48127184060603406
79067,87,36,0.4880714801737533
79068,52,44,
79076,90,34,0.5199863487332268
79091,79,44,0.5045572958599515
79109,1,83,0.4810219999488005
79123,35,40,0.4800372087618427
79176,83,94,0.515977312037124
79204,38,25,
79214,7,2,0.49096423423971963
79225,21,65,0.519819529546035
79230,49,11,0.5194901819451346
79280,64,30,0.4834301519371986
79310,65,49,
79405,78,25,0.48190558003039935
79493,88,57,0.5199501049568043
79495,89,15,0.5183010701362571
79504,95,74,0.5026592211948516
79524,27,22,0.5197801831371829
79569,83,88,0.5199999064117448
79580,49,33,
79640,22,1,0.4821363383577681
79657,73,94,0.5076420370759339
79672,57,21,0.48922432322714465
79728,54,58,
79846,80,87,0.508460265094572
79847,2,30,0.4800677874517066
79863,18,0,0.5076862017523468
79864,29,34,0.518938959683281
79867,33,10,0.5198712569780711
79905,47,33,
79960,14,37,
80002,36,66,
80018,45,90,0.5103838257996114
80072,58,15,0.511687084865121
80080,88,50,0.4856885755552057
80084,29,44,0.4833242587565254
80095,1,65,0.5177508509380957
80141,30,21,
80168,50,55,
80218,39,93,0.5172178695018839
80286,71,22,0.5085012109967324
80318,72,93,0.496550181547507
80329,38,63,
80334,16,21,0.5139327819741131
80343,1,50,0.5179611465788182
80372,23,90,0.5165439985885671
80375,12,17,0.49023057777172685
80439,34,42,0.5199490548377114
80466,22,81,0.5113801830088871
80506,46,23,0.5087835295751288
80528,79,74,0.5183791033607714
80531,72,80,
80534,92,51,0.5131025464800637
80581,49,15,0.48019136624747827
80592,29,72,0.4852541691570462
80594,43,57,
80644,86,43,0.48741467205228795
80661,72,98,0.4840493987356285
80720,86,86,0.4966624506503225
80812,37,31,
80878,7,33,0.5156748260092446
80888,97,15,0.48831503991080977
80904,66,16,0.5179661156511225
80906,61,23,0.5195314627644209
80931,68,57,
80936,22,48,0.5011750539739674
80944,74,92,0.5057943473391583
80967,37,95,0.4870075324691376
80999,38,49,
81017,73,12,0.48228737589377757
81050,58,62,
81058,28,94,0.4946566723177312
81084,23,71,0.49895867690571966
81099,59,32,0.48322129392158536
81108,15,11,0.4801230083168835
81149,43,71,
81182,72,51,0.5028005105930066
81185,37,47,
81187,5,38,0.5132308368808085
81257,67,12,0.519492714648497
81371,43,19,0.48235118981006575
81377,64,15,0.4823458754460527
81450,90,68,0.5198729278695187
81495,24,35,0.5192072587703697
81497,4,52,0.49288252322023046
81513,36,9,0.48742820010987004
81514,89,37,0.4962328280513139
81520,13,75,0.5198532308926959
81528,3,53,0.5075333997195922
81530,93,31,0.484510523615928
81575,47,5,0.4805168779047137
81619,97,23,0.5112834327877696
81648,9,24,0.4844945887070546
81686,14,66,0.5088981893993817
81692,46,59,
81696,0,85,0.4804461778493594
81700,48,20,0.4848696984676173
81703,28,78,0.5113680115156023
81798,94,80,0.5191009648201139
81819,79,26,0.483673019638746
81852,44,74,
81855,10,59,0.5065905730183164
81867,70,65,0.48173384275423087
81873,23,8,0.48486230901383326
81882,46,92,0.5193884591702634
81898,16,14,0.48645201755287193
81928,89,57,0.49163365307044815
81932,12,91,0.4810058704723576
81981,15,83,0.4970557803909376
81989,17,67,0.5148015300913733
82000,17,41,0.5199894301202868
82046,21,28,0.519224617993824
82049,10,2,0.5017543828398311
82088,14,77,0.5034618420740351
82091,35,92,0.482921314953695
82099,84,94,0.4801687870431693
82146,35,48,
82190,74,6,0.4800328387792289
82391,80,78,0.4838995629742781
82410,30,73,0.4982794103402745
82597,30,0,0.5077439677818145
82602,64,60,
82645,87,35,0.5071711081376629
82738,12,86,0.5199284549620827
82878,69,65,
82907,8,47,0.4803899608370875
83035,58,24,0.5013000380857237
83053,47,87,
83057,31,27,
83108,2,52,0.4953843065927708
83143,10,26,0.5181616503427222
83156,15,67,0.5158206401117819
83172,6,66,0.5144756665731621
83176,95,68,0.49486564991609067
83177,95,89,0.5198703708720763
83181,98,85,0.5079319657515251
83213,44,31,
83307,19,53,0.5169169544926013
83398,14,65,0.4984302217859831
83482,63,1,0.5076492525101104
83608,37,53,
83613,57,19,0.5076942330200719
83760,47,94,0.502286436643064
83783,18,92,0.5083774341886006
83788,91,97,0.49258600623601245
83793,34,45,0.4813139757312199
83817,42,63,
83822,98,24,0.48375225190939686
83828,20,29,0.4986088660075836
83858,98,33,0.4800382771447483
83887,36,71,
83894,32,31,
83929,46,3,0.48441034643496
83978,95,47,0.5164332742817564
84029,30,53,
84067,15,50,0.4882368422237826
84089,32,19,
84122,47,23,0.4893712556256501
84136,15,61,0.5026031975800409
84164,9,61,0.48016811284172695
84179,15,40,
84180,66,5,0.48027367579078284
84189,68,10,0.504828651221536
84225,64,7,0.504129480838042
84252,19,3,0.481374462827013
84270,67,65,
84305,40,33,
84357,95,54,0.48906145412368024
84367,62,32,0.5194045756036731
84372,13,19,0.48000610456963133
84397,48,21,0.5198722406950574
84453,91,88,0.4825731080009238
84456,12,14,0.4800206871518308
84475,7,64,0.504129480838042
84525,67,97,0.49672588920970073
84543,75,87,
84556,84,17,0.490892925678242
84560,25,94,0.5198878308916862
84606,72,58,0.5017994159199093
84620,25,32,0.48107394817943966
84678,78,79,
84754,27,4,0.5048868634803376
84765,52,91,0.48971295375418933
84790,21,32,0.4805872523081637
84844,15,54,0.4945218724230842
84847,0,68,0.5189598182676809
84871,54,69,
84874,48,31,
84888,29,16,0.48004954068518324
84927,54,23,0.5162208336615881
84988,75,58,0.4803624328433851
84995,7,57,0.48776311932492344
85077,16,38,0.48051491460966494
85085,94,21,0.5196316227353144
85094,70,73,
85160,99,64,0.5187995089179046
85167,56,55,
85280,31,42,0.4882368422237826
85324,42,87,
85329,69,10,0.4872411064812063
85361,81,57,0.49505836675287107
85362,40,65,
85377,79,41,0.4888981900858749
85390,68,58,
85424,15,44,0.49039490850066103
85459,31,46,0.5179886002917841
85475,25,19,0.4943006086100337
85491,99,87,0.4823972241703814
85524,83,25,0.48677112759823216
85587,30,39,0.480786464481283
85591,60,74,
85594,46,77,
85625,87,78,0.5195165621345598
85636,14,73,0.5085012109967324
85703,54,94,0.490407890370237
85739,24,93,0.49704460103660514
85831,55,3,0.5077519885373929
85838,34,6,0.5199347758424876
85846,40,84,
85931,62,35,0.4847458435714537
85976,11,71,0.48096356112193517
85987,34,67,
86003,2,24,0.5177692473258544
86082,5,29,0.5170492201499589
86125,14,61,0.484827129952766
86139,49,69,
86170,82,36,0.5114708165611948
86233,61,30,0.518741264415301
86253,71,91,0.49666413790522185
86284,72,82,
86346,41,3,0.5119738472706492
86399,29,27,0.4876150866806054
86443,61,86,0.5156710383301422
86460,97,99,0.49576254773063655
86503,86,33,0.48874889651239706
86510,27,91,0.48173702431852206
86556,53,43,
86560,68,68,
86614,86,61,0.5156710383301422
86628,97,31,0.4835133887285666
86704,75,16,0.5135230315433367
86774,97,52,0.48570983780072785
86838,85,61,0.48354891471493017
86868,61,84,0.48687382973214166
86907,58,96,0.5022354564004674
86930,38,15,0.5080212953872351
86960,30,17,
87017,17,97,0.4819830046443871
87068,10,5,0.5062347413715372
87087,7,60,0.49938528466075977
87105,10,38,
87122,35,3,0.5185911289239911
87140,40,76,
87151,38,38,
87154,24,96,0.49893610229768076
87163,71,65,0.4912751186910659
87228,82,51,0.5150875846187318
87246,16,16,0.4802942621550734
87251,16,33,0.49963565653766817
87272,62,82,
87302,76,70,0.5139371556547881
87331,10,56,0.5056777316093799
87347,67,25,0.48044855512232176
87356,83,52,0.5004843473300415
87364,47,69,
87430,52,15,0.5199928103132143
87463,59,95,0.49311224033462997
87464,51,50,
87481,43,2,0.5064129400234004
87511,27,20,0.5143811224513759
87528,58,8,0.48055812121698704
87590,55,49,
87607,61,31,0.4957421297122885
87630,16,27,0.4860897072244067
87634,56,28,0.4844087160859632
87645,49,64,
87666,45,73,
87689,80,69,0.49345544482099657
87705,67,63,
87709,80,47,0.4805369021903867
87762,19,88,0.48944575073582364
87817,27,35,0.4925536964057184
87857,56,48,
87863,62,48,
87889,72,68,0.5191316334618461
87920,62,4,0.49526255404474784
87925,65,80,
87926,87,69,0.49002711949119754
87945,26,23,0.49107612633393094
87946,97,46,0.4839674070187957
87971,87,62,0.4988414390344479
88001,11,60,0.48542451750514387
88003,87,21,0.5103771513877354
88055,31,14,
88072,9,15,0.5039344310020495
88135,45,13,0.49719346479501636
88136,61,5,0.5168834727695646
88141,28,36,0.48034436981516904
88151,52,11,0.4800372087618427
88163,28,72,0.4958901057726655
88171,34,70,
88209,39,64,
88227,91,99,0.49095726874796985
88248,95,90,0.48953749186118356
88274,33,6,0.5056885686449967
88275,34,84,0.5084342477177753
88281,65,14,0.4984302217859831
88379,93,90,0.4890076605506043
88500,91,36,0.4810454553432967
88507,1,27,0.5079822452096914
88510,76,89,
88524,81,39,0.4952405944841728
88628,89,86,0.5075261657366832
88636,26,25,0.5110475183114966
88643,68,79,
88647,8,65,0.5195658120886822
88677,29,82,0.49669244247935274
88679,55,76,
88690,64,50,
88769,98,1,0.49786914837010965
88798,18,8,0.48315487534182666
88804,83,75,0.4885705332358358
88833,91,22,0.5071199216369775
88861,23,21,0.4839336853308161
88899,42,11,0.5072611275035496
88946,14,11,0.5133244836805029
88976,79,17,0.5178648444435708
89035,69,14,0.48028409486356666
89040,41,46,
89070,50,94,0.4970334226263517
89079,24,63,0.5123021354147355
89123,37,23,
89152,89,44,0.49438484283999024
89154,15,30,0.5056885686449967
89171,99,41,0.5128090589535611
89174,80,82,0.48547165247041696
89195,93,97,0.49588501132716717
89205,32,75,0.4804594251147384
89208,20,98,0.5193729993383591
89266,80,89,0.48067386111533744
89312,93,15,0.4897032622100019
89317,63,89,0.48186686805337553
89339,39,43,
89343,21,59,0.4973795636471748
89442,25,71,0.48217758825978846
89452,28,63,
89456,6,91,0.48695407539035057
89479,65,77,
89517,42,85,
89519,60,95,0.5113443841734516
89545,72,1,0.5176980767011575
89572,76,29,0.5177102185194196
89625,99,94,0.4951857222460044
89803,20,6,0.49080709836775516
89814,80,19,0.4906937633147197
89823,13,1,0.514460058605216
89829,34,86,0.4815006952638033
89834,28,21,0.519224617993824
89924,68,75,
89960,72,66,0.5086010354454849
89966,58,35,0.48115348164225186
90013,16,48,0.4869323328234886
90039,5,85,0.5089215566868404
90068,87,7,0.5118621181244573
90082,28,0,0.49644314695287184
90089,70,26,0.49765397034895414
90097,69,90,0.4830631356920251
90145,77,7,0.5195710207991223
90194,64,51,
90198,73,3,0.5075205162835592
90232,97,90,0.49043308686479536
90241,37,0,0.494470042175581
90244,70,21,0.506909827516102
90263,96,8,0.5194960209560016
90315,1,8,0.4933716809871336
90393,25,70,0.5085012109967324
90395,82,25,0.4884105324149059
90464,81,26,0.480065026750819
90494,12,2,0.5092207058319577
90518,21,14,0.5197893438135941
90523,88,52,0.49765050006436246
90536,42,88,
90559,93,42,0.48958944341580934
90562,90,85,0.4805045723185427
90587,8,95,0.48624421619265623
90589,30,70,
90590,0,92,0.48528651366931264
90609,46,41,
90626,63,9,0.49566739725537245
90633,86,81,0.510754443708992
90637,74,96,0.4815796683374229
90648,43,54,
90751,68,48,
90763,59,68,
90787,28,81,0.490892925678242
90844,79,72,0.5014587919035335
90897,66,36,
90903,6,21,0.5176139308105382
90914,81,50,0.4888007167448948
90927,52,30,0.5088857335421236
90962,8,31,0.48689353344602965
90970,69,98,0.5135371060069462
91032,81,55,0.48176263609515185
91046,89,94,0.4926191002853787
91073,39,90,0.5194161004652287
91074,43,23,
91085,15,65,0.48786240821010335
91140,46,73,
91323,67,13,0.4908271806289358
91367,67,2,0.4847864122101989
91373,4,84,0.5061131575546912
91409,62,13,0.4811326180043717
91413,1,91,0.5196210789493524
91419,81,73,0.48186686805337553
91433,0,60,0.4800038336341495
91446,90,88,0.481531252018276
91469,91,12,0.4810058704723576
91490,10,52,0.48083623002317283
91491,37,55,
91540,68,95,0.49486564991609067
91556,96,41,0.5111891902408177
91587,32,38,0.5137083830161829
91601,21,48,0.5198722406950574
91623,76,45,0.4804331222249714
91633,47,57,
91644,29,9,0.4801300391300122
91646,74,73,0.48810642492934775
91677,61,70,
91693,22,14,0.501816744925882
91746,94,0,0.49816941966594924
91807,75,90,0.5168867405597121
91818,8,55,0.5189760874851365
91826,80,83,0.4899285340605362
91879,58,31,0.516488097095978
91947,68,52,
91960,87,61,0.4802898181973284
92022,47,31,
92024,24,53,0.5057402332166201
92030,44,1,0.5189361617754097
92105,84,45,0.5197827483946011
92175,52,58,
92180,88,29,0.4800088244124217
92258,38,37,
92280,29,40,0.5088880653133202
92353,20,87,0.5010838844175883
92361,6,4,0.5199807241904424
92372,62,63,
92373,66,98,0.5101966813192592
92416,90,38,0.4800125314374584
92432,63,10,0.5199042863690216
92450,30,58,
92527,35,57,
92559,24,26,0.5167943224458322
92586,14,53,0.5065314258389967
92622,41,90,0.5166140383947335
92670,5,86,0.4802779955746922
92687,42,54,
92695,25,54,0.5182384446452342
92726,57,92,0.4985099996888329
92789,49,31,
92817,91,61,0.4818756927714488
92822,0,67,0.49550877641544744
92901,27,75,0.4954232420221462
92982,63,84,
92984,40,95,0.5194115072999678
93001,42,35,
93008,89,87,0.5087905440920442
93011,68,12,0.5063511344851714
93068,29,11,0.49945916887618635
93111,72,9,0.48418310326605013
93129,32,9,0.5102915226547098
93152,73,70,0.48815682098461916
93157,42,72,
