,x,y,value
59944,36,14,-3.205051361508665
59957,74,57,-2.542036951178223
59991,29,64,
60014,84,94,-5.559011425252161
60069,24,98,-0.02082993711014325
60118,24,75,-2.4435454746313123
60124,11,34,-1.5882732808121416
60171,36,45,-6.386120314462543
60187,73,28,-0.46998271772941536
60219,95,42,-2.8117320819683727
60369,15,22,-5.1887357643803345
60378,61,98,-0.9954474828188866
60402,4,62,-2.194157235810235
60438,98,90,-7.244987661294769
60465,99,76,-2.8843035541958777
60490,35,66,
60498,66,14,-4.580718620850295
60551,1,43,-5.49307807929544
60558,7,6,-4.548489985076335
60579,88,40,-0.2026717128977964
60621,21,54,-5.209705231101655
60682,74,63,-2.5241307747178725
60722,18,39,-4.308534306389983
60757,92,43,-5.130149482119903
60791,50,62,
60798,31,30,
60813,35,34,
60873,61,97,-4.513816337558518
60995,53,8,-3.01819161995774
61033,63,52,
61036,55,51,
61039,99,33,-1.8718939623688273
61040,41,32,
61080,26,44,-3.0309302111075436
61082,9,84,-3.6455685184282833
61104,94,55,-7.199545391056404
61162,74,74,
61173,41,37,
61199,10,18,-7.5206580171826225
61221,75,9,-2.7262962279621785
61254,65,24,-1.9563697713960586
61269,81,5,-1.545752161691019
61275,26,7,-3.344993932129471
61287,9,14,-4.655565380688899
61292,30,90,-7.201147577830737
61306,83,49,-3.3591783640805017
61320,79,54,-6.095683730386272
61380,41,59,
61414,57,55,
61417,10,63,-0.010699260635035124
61521,76,36,-0.6537362416580104
61536,83,62,-2.4497131220624677
61573,61,76,
61601,31,1,-2.196984312876297
61604,27,77,-5.061145731465006
61639,11,53,-7.822527229263612
61693,41,71,
61716,15,97,-3.267846246059956
61754,25,64,-3.7291097415070844
61779,90,24,-6.384920896655734
61782,15,79,-5.665229834394843
61839,73,18,-4.081763290477519
61873,18,83,-7.748793362119049
61878,14,41,
61910,13,0,-1.249944555509014
61915,0,62,-2.6098548759916644
61960,46,87,
62005,71,81,
62018,58,97,-1.0477861371859465
62044,10,82,-5.42104552696741
62117,12,4,-3.560382391301806
62119,99,98,-0.42262721506034584
62185,47,41,
62186,65,62,
62215,16,77,-2.4832319054509906
62221,73,35,-3.018010745818385
62244,38,33,
62251,58,91,-4.383771711929858
62252,61,75,
62261,17,62,-4.859862808206085
62274,44,0,-1.249944555509014
62303,48,59,
62381,42,90,-6.382169140788264
62387,51,6,-4.632281440438825
62412,54,31,-0.6036539826647296
62421,76,50,-7.874623874760794
62525,76,95,-1.7620063176886065
62541,9,72,-0.08010309933868243
62564,17,6,-0.2479006465183593
62572,33,64,
62591,66,42,
62658,58,92,-2.040954492479848
62681,56,55,
62731,29,83,-4.375358522637162
62747,69,80,
62790,11,22,-5.109602867974026
62798,53,86,
62805,21,56,-2.99846802583379
62826,81,28,-3.060362868845635
62901,10,90,-2.750386191634475
62902,85,93,-2.3539638367209292
62962,47,44,
62963,24,89,-5.905984377430345
62974,59,38,-3.789123211879085
62990,9,85,-7.9930205943256585
63005,19,30,-4.083908495849636
63016,18,38,-3.5024837428388906
63018,83,95,-3.9406469326396465
63027,20,67,0.9193673927878319
63134,54,79,
63156,84,35,-2.415303045824384
63186,0,28,-2.547634892753364
63220,91,97,-4.03168700238607
63224,9,58,-3.1566927574991954
63258,65,98,-4.0294480012554335
63274,76,39,-4.322804698498622
63283,70,7,-3.0694949578560404
63284,7,24,-6.405552717605833
63335,52,51,
63400,2,62,-4.850179547518
63424,86,10,-5.70480325475833
63452,3,7,-0.9882308914250517
63536,88,51,-3.5594364768302027
63607,33,61,
63610,81,76,-5.3884646379369805
63640,16,75,-2.9396340436933297
63736,99,28,-0.5270327374500905
63812,5,28,-0.3420671571401588
63851,88,6,-2.011893723209746
63878,22,98,-0.25975123178716863
63908,24,77,-2.030406417607816
63909,15,74,-4.281113741901671
63929,39,11,-2.266501718094254
63938,89,8,-1.230504216128141
63942,41,15,-7.124266165994386
63945,30,49,
63947,41,63,
63993,59,79,
64025,88,0,-1.249944555509014
64042,26,2,0.8195026965009724
64070,0,90,-4.995472571643681
64078,58,65,
64086,99,36,0.8521057916101036
64093,36,28,
64101,79,83,
64112,16,76,-3.5962001315974614
64129,40,98,-3.4383928344105037
64131,23,99,-0.32877068071296556
64228,65,27,-0.8824754583530954
64246,30,97,-0.5625574952986172
64287,70,67,-0.4451738638461382
64309,48,5,-0.008758672967567271
64328,63,82,
64359,7,91,-3.140167677196125
64360,33,22,
64407,89,47,-7.34678295689663
64469,19,35,-3.1909199693268295
64500,4,66,-1.2147707000237187
64521,26,19,-7.177778863947744
64540,31,69,
64644,22,52,-4.729026650047089
64646,90,81,-2.803896335208284
64689,12,50,-5.591659369033522
64810,98,40,-3.8884757948224697
64823,29,46,-2.7034594051957317
64841,80,30,-2.274021824238199
64844,1,77,-1.304463225961582
64855,29,59,
64864,24,25,-3.6580474612840446
64869,79,9,-1.7961896234560948
64885,94,51,-5.905924756373748
64896,7,74,-1.5679543827773585
64913,47,33,
64938,74,46,-7.023191213683976
65008,70,93,-2.585025905909345
65050,67,77,
65078,6,16,-3.492468375961388
65083,49,81,
65140,47,50,
65146,95,95,-1.4621959570112013
65176,84,13,-7.296899898448492
65191,75,59,-1.5800661016130793
65223,62,6,-0.3230988801951771
65230,6,41,
65246,88,94,-3.8979283090298784
65272,63,36,
65278,81,86,-7.7308474840602965
65339,1,58,-1.992761842862416
65523,98,51,-5.139045566886377
65599,61,9,-2.1092557105528655
65617,11,7,-0.6217809858052732
65640,87,47,-7.29499110290112
65650,91,17,-3.5612353413213613
65684,98,87,-6.281865158283352
65742,19,88,-4.097927224364215
65765,26,67,0.9329542234138781
65771,35,7,-2.9702099579004377
65773,1,75,-3.613524567282834
65782,94,90,-4.3111903439056185
65836,21,31,-3.053206257012503
65876,81,27,-1.9547408323502067
65935,20,34,0.9721426612457194
65957,5,52,-4.1911661734993455
65971,14,38,
65979,81,9,-3.3522348974081924
65999,23,0,-1.249944555509014
66024,75,7,-3.6507653790600445
66026,43,56,
66069,15,76,-2.2688253501117197
66079,51,11,-2.290140358063031
66124,25,60,
66164,0,17,-5.749744296969075
66166,68,79,
66174,10,38,
66185,77,79,
66189,13,80,-5.022514734667785
66215,33,70,
66230,23,89,-7.456428744590525
66232,53,22,-5.90812591226007
66236,13,76,-0.8922020335272371
66292,60,97,-0.09882481287734901
66294,82,73,-4.176441595758149
66314,5,47,-3.791471650304599
66326,95,50,-5.889024976141251
66351,54,90,-4.89687389797554
66382,49,92,-3.8760590844702705
66421,63,41,
66442,25,51,-6.799877774653594
66460,62,52,
66470,21,18,-3.813984638763662
66560,11,2,-1.4203537764688239
66588,4,29,-1.6584038466498443
66632,20,26,-5.589418872211912
66638,53,74,
66683,14,1,0.9410074907155934
66696,33,21,
66702,15,30,-3.4157221793509525
66747,96,46,-6.764820668393197
66790,65,25,-5.366189124927458
66797,44,79,
66832,89,76,-3.479659902120148
66858,36,10,-1.9388170997398353
66888,17,91,-2.474315434360756
66892,76,42,-2.8905133189246826
66925,47,27,
66936,53,47,
66942,50,58,
66951,5,5,-2.4338330477492596
66975,17,94,-1.5061910493252402
67019,54,27,-2.269393373516153
67043,34,86,-4.087531553349592
67133,59,96,-2.0261411433123415
67136,97,40,-2.724410905229269
67140,89,34,-2.6059827250638463
67148,9,73,-2.921091747640358
67151,84,60,-1.6705727731243627
67172,65,26,-3.740191911433487
67179,79,73,-3.8786195966828068
67253,26,99,-3.6342379957528177
67270,27,82,-3.671939923081715
67279,98,70,-3.4821136605657825
67282,87,18,-3.475933916706005
67294,97,77,-5.7825023124528965
67325,49,41,
67384,87,82,-4.132062582169115
67391,29,25,-2.294395761639376
67442,69,44,
67501,95,73,-4.275286553041907
67546,80,42,-5.453674065186856
67607,53,12,-2.620001443913517
67649,6,25,-5.3659520074207725
67701,9,0,-1.249944555509014
67807,83,88,-5.046486933256519
67848,5,9,-1.775039424100049
67849,15,50,-4.014635360227654
67851,77,21,-3.400429532679855
67884,72,23,-5.379969070387622
67916,25,12,-7.086112173276691
68024,27,50,-7.432175864075045
68030,96,72,-0.6722373025400881
68072,22,92,-2.6545856911191166
68095,7,32,-3.2520936952170247
68097,24,4,0.3813139612315908
68105,23,35,0.2610242092010644
68233,58,74,
68247,6,38,
68284,59,63,
68295,47,95,-4.67861175642671
68299,88,55,-3.1426473877631915
68310,43,68,
68330,81,30,-4.127802595193854
68357,10,67,-2.993497756972241
68427,78,12,-5.271753587565694
68482,1,92,-6.044778121445402
68563,95,12,-3.9643000679520206
68597,84,84,-5.713033430382524
68608,64,75,
68653,39,5,-1.642258377766983
68670,37,24,
68687,73,39,-0.6037817728799943
68693,4,55,-5.036164195142115
68699,0,10,-4.0964053592705385
68709,70,28,-3.3272245134520153
68718,53,53,
68768,53,90,-3.030065821898501
68799,80,45,-5.011004721226956
68895,12,35,-3.1367839824245163
68951,36,90,-6.910350845471854
69015,91,56,-4.200450915952332
69031,75,35,-3.481907330641226
69075,25,21,-5.970886491547958
69083,35,82,-7.544378816859073
69102,92,30,0.3579044777593108
69138,74,54,-5.705505356515331
69165,18,49,-3.9661579705787124
69193,88,11,-3.6287811076188046
69209,30,46,-6.457870854520182
69218,86,17,-7.812052931055447
69247,66,79,
69312,1,54,-6.725063873990378
69329,46,3,-2.096923426008816
69512,48,32,
69577,13,75,-0.7293949605134875
69580,21,50,-4.227750040998684
69587,84,77,-2.3979936040804697
69598,63,40,
69625,70,11,-5.169059755974663
69630,78,44,-1.8208298243887873
69641,91,6,-3.824796866510786
69647,88,82,-4.790185754734001
69650,55,84,
69660,15,94,-2.2567953178295106
69674,60,98,-3.9402085374825964
69688,8,30,0.24896515817718168
69782,88,45,-2.1718466156471976
69825,41,29,
69843,16,31,-2.437505568166941
69897,65,9,-2.303381298095018
69931,63,24,-5.91587508766216
69948,21,46,-7.02941617203937
69955,99,7,-0.7075954245617027
69992,74,70,-0.3037360071126223
70018,89,33,-0.4477480410775039
70089,15,55,-3.10785107751932
70103,42,67,
70179,58,85,
70199,44,73,
70211,34,51,
70222,77,13,-3.0750801092558433
70241,69,95,-0.8245110017926001
70273,57,28,-2.3881696827277787
70338,26,89,-3.080426465406659
70389,41,81,
70411,78,57,-5.959132560263043
70454,71,80,
70460,97,20,-7.678852003183207
70483,53,76,
70485,85,58,-5.903913594550597
70564,66,56,
70612,32,73,-4.223005604001992
70685,54,26,-2.696819468031638
70689,81,53,-3.3842930152924104
70748,80,80,-5.949605290932931
70789,37,69,
70889,75,78,
70924,45,30,
70925,79,43,-5.436386495352664
70936,7,37,
71000,44,37,
71015,9,24,-2.5957319859482597
71117,65,50,
71123,29,3,-3.4329132391360826
71129,83,2,-0.31301800241770383
71149,89,54,-6.805624963830214
71186,93,82,-7.519026487727093
71189,48,94,-2.0781988375220646
71225,92,37,-3.7909638060815
71229,83,14,-6.251994534110539
71245,25,74,-1.4942418342656065
71272,59,17,-7.413059393593335
71275,45,9,-3.099311495519399
71284,28,16,-3.5719285426765675
71290,78,34,-0.18055875954703104
71311,13,15,-5.093227108897445
71321,31,50,
71339,1,86,-7.814670416341832
71351,8,47,-6.980270836627012
71374,82,78,-4.591385876683753
71377,0,83,-5.532232235016066
71386,11,56,-4.391880565725703
71395,6,15,-3.575488005507883
71432,85,16,-5.019995039311062
71437,15,92,-5.967664006928133
71453,43,87,
71455,46,46,
71505,4,71,0.6240558321140774
71524,96,66,-0.19703417719271776
71617,14,21,-7.3646270844532635
71680,70,26,-5.259086282708482
71685,51,92,-6.539878735592321
71727,6,66,-1.0963405429556907
71728,64,1,0.7821974740919853
71736,10,8,-5.512671781080038
71787,28,85,-7.927163547149983
71788,97,24,-4.341343629210748
71891,18,66,-0.41833622329988707
71955,70,82,
72008,99,51,-6.747794468278503
72030,59,1,0.14479116720689156
72067,45,72,
72086,30,17,
72111,10,83,-4.225729746068389
72131,78,68,0.6289786217979572
72172,5,44,-3.8314792609025803
72201,1,28,-1.9380889920867324
72226,80,71,-1.5147805389838425
72247,35,83,-3.672148909509411
72266,48,0,-1.249944555509014
72275,83,98,-2.886316376881992
72283,99,74,-2.800372430853047
72296,29,52,
72392,14,67,0.8715176305589676
72449,40,86,
72504,1,20,-3.3796482749440857
72525,91,35,-2.4999846393423057
72527,99,99,-3.2636511242374127
72559,19,85,-5.249501321152975
72612,75,36,-3.5825572098857945
72634,9,95,-2.0169424639010654
72666,37,18,
72746,37,1,-2.735867374772476
72826,46,7,-0.6208987464991793
72830,55,6,-2.784152367986838
72852,0,95,-3.0695025742043853
72854,79,59,-5.853753635049243
72892,33,49,
72895,27,5,-1.9372056485323554
72896,11,37,
72988,27,96,-3.089123531938994
72996,92,84,-6.377916529785839
73078,14,2,-0.7908921725342841
73126,76,38,-3.515735436947227
73137,28,46,-4.900332341832437
73143,62,96,-0.494332460210984
73202,23,83,-7.5254315114206785
73345,13,87,-5.594791034388513
73371,45,34,
73372,43,53,
73382,67,29,0.05279548628939956
73412,26,10,-2.559096159511597
73422,24,31,-0.4300863156692234
73452,53,69,
73459,30,86,-7.274567422031407
73468,99,3,0.6501850317115405
73493,93,12,-6.344818602840554
73505,38,66,
73535,78,24,-5.015698520607664
73577,48,99,0.4215754736945332
73613,68,10,-1.8732845562503986
73725,2,53,-7.270204589048843
73740,91,14,-7.640116151984403
73775,97,34,-2.6522431272073987
73782,74,29,-2.8390794094730794
73791,3,28,-0.8979353540294461
73805,37,76,-3.751225944377328
73852,10,62,-4.621434141458904
73906,17,56,-5.162700798495436
73963,60,81,
73968,97,18,-7.2109831232248345
73980,63,88,-3.7221022728113518
74026,73,65,0.434316270232598
74060,40,80,
74094,58,59,
74095,87,44,-1.7814065287428509
74112,56,63,
74175,96,62,-0.4312946968556446
74196,97,45,-6.605236776269629
74212,92,4,-2.777236662794923
74227,2,70,0.8502908504985047
74228,8,55,-4.838821838196143
74229,68,21,-2.964806186401722
74245,43,54,
74265,10,84,-7.767375144062382
74294,16,14,-7.224225176525463
74323,57,20,-4.561469238058734
74380,40,34,
74407,16,17,-3.5709130291255793
74493,98,77,-3.790471264283325
74505,24,69,-2.103006986121481
74512,64,61,
74517,56,13,-6.834739269217021
74595,5,69,-2.4910285038665485
74651,22,67,-2.5743976050174275
74657,98,49,-3.3169685814256074
74658,45,25,
74681,75,72,-0.8717904288339904
74759,45,75,
74821,89,60,-4.874844031446385
74822,65,7,-1.7314514771633576
74834,2,5,-3.3601010794068236
74839,3,58,-6.33382084128619
74867,45,87,
74871,19,40,-3.016096266365409
74895,44,23,-3.652954235787349
74908,22,31,-2.2300991097529295
74926,9,75,-1.777703744726268
74927,18,43,-1.5514222341232893
74937,86,5,-1.263580325529957
74946,71,58,-2.9048568593355775
75007,34,15,
75011,53,70,
75042,79,58,-1.9769118773307195
75048,40,13,-7.39015409465021
75074,59,40,
75079,98,96,-0.6991686980617491
75090,2,92,-2.093613542723083
75118,88,32,0.6118848959584202
75212,36,4,-2.93659992864648
75225,88,25,-2.015925015893804
75235,78,89,
75240,18,20,-3.276213374741702
75241,94,10,-5.482674580833214
75262,19,24,-5.1790154884380115
75263,63,18,-5.45997425674039
75264,45,14,-3.1617909415887944
75297,95,89,-7.138985792106017
75355,7,44,
75361,33,90,-7.088437237121145
75427,0,60,-3.4124505277336095
75458,84,95,-2.288131748898012
75463,38,21,
75473,95,31,-3.8042859212538955
75519,74,27,-3.0555236345052714
75535,95,29,-1.795257738023314
75540,54,40,
75542,43,50,
75614,35,57,
75616,66,44,
75629,41,26,
75653,75,79,
75666,88,80,-4.039977088136901
75689,70,42,-4.3475112346119165
75707,49,21,-7.422356728424182
75755,48,33,
75790,45,68,
75811,59,22,-6.013227494631263
75814,47,18,-7.496622079984431
75835,74,37,-3.7872702612418188
75841,42,68,
75865,87,2,-3.507504744239732
75882,51,54,
75950,6,72,-3.9923198360289067
75969,55,76,
75986,93,65,-0.4337422173512149
76057,57,91,-5.176939128193336
76069,70,3,-0.5314189453284639
76106,13,79,-3.6920285448671804
76111,23,42,-5.456894274516481
76122,9,60,-4.192294640266119
76130,51,67,
76154,42,72,
76166,86,21,-4.282065293028596
76181,32,40,-4.631497503551221
76199,68,98,-3.3940601314263326
76224,53,96,-4.882133784997485
76230,35,97,-0.3395307782394159
76289,97,72,-2.2771854160071188
76301,87,33,-2.209974556076082
76306,20,15,-7.836486201953974
76359,67,93,-6.006776304731516
76360,40,81,
76446,55,41,
76457,35,88,-3.3724792225776774
76469,72,82,
76506,98,39,0.0962321455437749
76563,52,30,0.32720012165829004
76577,88,1,-1.208240652518887
76593,63,12,-2.8076410903738314
76667,34,14,
76692,77,25,-2.149203656023616
76706,97,86,-7.71221200336124
76773,70,57,-4.207001728163821
76830,1,49,-7.706537129862964
76847,21,77,-1.7629906603482484
76850,82,72,-3.5701771124867427
76875,34,56,
76880,87,90,-2.940710738392805
76891,61,20,-3.468725162130279
76935,85,1,-1.6840631274612292
76962,88,76,-2.160934173168094
76980,84,55,-3.077706648648526
77001,69,43,
77012,57,53,
77013,52,48,
77029,66,0,-1.249944555509014
77074,8,18,-6.822854155548688
77084,12,45,-5.201152305502147
77119,18,67,-2.1338375570559185
77153,85,56,-5.997055637824728
77159,42,7,-5.044505971965351
77237,71,99,-3.8391340739609943
77246,16,88,-4.292401421954778
77291,21,8,-5.520062304999588
77296,40,18,-6.942218428770358
77300,4,76,-1.6331729505962143
77315,88,62,-0.7843182083922455
77342,34,35,
77343,9,79,-2.4652646539591654
77379,66,86,
77394,97,62,-0.7267240577491281
77397,96,21,-6.956828071245775
77398,47,14,-7.618017208996714
77416,46,85,
77435,23,8,-1.0790501530218402
77495,62,65,
77526,36,47,
77660,26,14,-6.325271109697127
77686,62,66,
77759,38,8,-1.7684086152866936
77800,68,9,-2.3995823515584584
77821,77,3,-3.824117589085783
77890,61,50,
77951,86,32,-1.5050277948860629
77965,53,39,
77978,97,11,-6.528958765637016
77983,96,96,-4.9015461768076305
77993,52,85,
78062,25,71,-1.5162048780432311
78126,8,61,-4.957999871045303
78152,76,75,-0.686408636876779
78202,55,75,
78258,37,63,
78283,1,14,-3.1691589797693647
78301,29,65,
78320,90,74,-2.7613558328335666
78369,63,25,-5.722568762637005
78403,54,47,
78448,44,90,-2.7460109943212405
78451,90,13,-2.9613040755080693
78457,70,33,-3.104234717986203
78469,73,29,-3.135917608221934
78523,61,94,-4.738822421444036
78567,32,78,-1.713860319757229
78641,99,79,-6.60867206828195
78677,74,5,-3.599152783109024
78805,28,44,-2.9601981945208653
78825,13,25,-5.980569598540855
78826,19,15,-3.845772913448781
78846,2,16,-4.464843336096967
78873,92,45,-5.727037485639829
78914,41,66,
78917,63,60,
78943,97,44,-1.804412681696956
78945,4,78,-5.835420215360305
79042,28,43,-5.187907340909023
79047,58,57,
79088,92,75,-0.7753997817206812
79175,95,32,-3.3906027554204963
79183,77,9,-1.5264621150100375
79268,21,86,-4.82807583515342
79275,48,53,
79282,96,60,-5.648848431111811
79326,43,90,-5.958221746244872
79331,30,53,
79442,95,3,0.1574343682084951
79475,14,7,-4.160856288970432
79516,40,28,
79586,77,46,-7.007347055453654
79608,7,2,0.8284572804406682
79611,96,57,-5.973471089832018
79674,27,92,-2.397879184640904
79713,68,38,
79747,90,59,-2.361145559764709
79759,62,28,-0.3791577006936224
79780,63,38,
79786,10,98,-2.3717681211002617
79810,55,24,-3.0223124666751495
79820,80,36,0.2992821396908809
79855,75,1,-2.16040781790384
79908,91,55,-6.199345348559765
79921,97,48,-5.002787046158742
79926,27,48,-3.1202637212611917
80037,64,11,-3.854274558235767
80083,48,81,
80086,52,66,
80125,65,11,-6.640666817847277
80160,47,56,
80173,35,69,
80186,91,98,-0.10521760491326937
80199,6,55,-5.532926383456079
80226,94,66,-0.09971679344684059
80234,39,17,-6.027922027345246
80262,88,2,-1.241243484797507
80305,81,18,-5.050944263486632
80356,10,74,-4.589528141527154
80372,13,13,-6.499602910153037
80383,27,20,-6.2136457468049135
80440,87,81,-5.941151863768584
80462,94,78,-4.997396459638288
80545,17,51,-5.926528674516618
80598,20,73,-0.3537787609294538
80617,50,53,
80635,80,21,-3.6537404326327607
80646,5,8,-1.5998671347046578
80686,62,24,-6.182127787035826
80713,81,2,-3.6019798123318125
80755,53,19,-3.3775615656473663
80767,68,60,
80775,67,46,
80814,2,4,0.39429775669251477
80821,2,50,-6.830408578251674
80855,52,61,
80871,54,95,-2.5767158246726067
80919,82,29,-1.7756011779817094
80968,22,47,-6.007091049196562
80989,26,51,-5.195590250575599
80994,32,79,-2.487418368277643
80995,48,23,-6.712606071295725
80998,4,20,-7.670080004336573
81028,38,36,
81031,12,63,-0.21797127866533206
81047,65,16,-6.00356637421943
81054,19,98,-0.1268723677527639
81162,42,55,
81186,80,24,-5.214623769763536
81312,98,66,-0.2978940855666332
81322,15,57,-3.5513512866784014
81328,96,45,-5.107916084967537
81408,67,57,
81456,9,25,-5.850199774050068
81460,84,37,-3.398397993893793
81484,15,88,-4.360363663203932
81526,92,69,0.7946894042168484
81556,88,75,-1.6897035938095062
81587,7,53,-4.9862570338560825
81590,63,99,-3.51396111399791
81618,28,29,0.04750411975128088
81682,39,40,
81726,34,10,-2.6331872851883142
81743,59,43,
81746,3,99,0.5351695965932901
81783,18,99,-3.177309249089732
81784,11,72,-1.0384698268413413
81799,97,13,-7.259125322492755
81805,47,20,-6.82007085583508
81826,4,54,-3.9016204288082053
81836,91,60,-3.6102692157270857
81852,78,15,-3.403224864481266
81923,42,26,
81934,40,38,
81945,26,12,-6.708187470204532
81986,60,15,-3.34192011283377
82000,4,48,-6.159184831126048
82013,23,21,-6.813160334552306
82080,46,12,-6.6271776771545525
82095,45,71,
82107,70,1,0.45338867255959237
82149,29,82,-4.906065011515754
82151,60,82,
82206,26,48,-6.955258283049907
82226,44,86,
82277,49,89,
82367,18,46,-6.990558920649301
82368,42,22,
82535,36,61,
82562,98,33,-3.470104806858969
82625,28,20,-3.8252140301625763
82690,78,78,
82707,15,45,-3.4580073253909225
82714,94,28,-3.9176250552411354
82806,66,43,
82820,15,28,-4.407985313179138
82829,89,40,-3.6505084845883555
82834,17,36,-0.08686745971630128
82864,16,40,-4.1670667383380025
82885,97,98,-2.973418457777596
82904,44,70,
82931,16,93,-5.912655726224381
82932,11,81,-7.156058551780398
82935,55,43,
82947,82,44,-1.79630587370721
82953,54,66,
83086,58,41,
83095,52,25,-5.063630402297872
83132,42,17,-7.452660581069128
83151,52,55,
83226,43,5,0.06954338973710783
83296,66,82,
83349,62,73,
83378,26,25,-3.0717556917595683
83380,65,42,
83489,69,64,
83500,51,81,
83527,67,96,-4.735580794647957
83581,30,6,-4.288906578150865
83593,93,61,-4.480188724199256
83632,87,58,-2.952212888722687
83673,76,19,-7.648992183266515
83705,49,43,
83753,92,99,-2.8224619141332523
83804,77,87,
83862,95,68,0.4879715235427273
83886,0,68,-1.254077950982409
83891,42,33,
83913,66,80,
83995,8,1,0.9381969589851096
84028,99,63,-4.062109120151151
84038,31,9,-2.415894363534206
84064,14,20,-6.306384107252702
84093,36,8,-5.201303120220492
84133,41,12,-2.7159702024065027
84136,26,26,-4.534917016572612
84160,57,83,
84252,2,36,-0.805772257206228
84311,32,11,-4.165506532672882
84338,43,83,
84356,60,85,-7.836659401213526
84392,47,5,-0.8297009380974112
84440,21,71,0.6239510191602893
84453,30,72,-3.9664095916993585
84471,90,56,-3.201958416933775
84498,85,35,-1.0781419372057544
84516,62,47,
84532,17,65,-3.3351634171973803
84534,1,80,-6.960796132924089
84537,61,57,
84561,99,37,-1.766923298465242
84592,39,10,-3.132920609786657
84641,91,12,-6.988446658744405
84653,19,97,-0.2839635203939235
84703,17,96,-4.919218204857225
84738,32,64,
84849,4,8,-2.0356673447012703
84859,94,72,0.1613343388607973
84900,79,29,-3.771626437803512
84918,43,30,
84925,66,29,-3.7573428619673566
84929,67,56,
84938,19,92,-2.1389841056946786
85015,71,98,-0.6543349721916227
85079,77,56,-2.7240282065880868
85092,0,57,-4.603911396981721
85093,80,84,-5.97363248027449
85195,58,73,
85198,84,82,-3.075131077463718
85223,51,70,
85254,94,49,-4.632484051635759
85328,21,84,-7.9245684084301065
85337,12,5,-2.821870521998018
85364,99,53,-4.476773752713544
85389,53,65,
85484,32,42,-4.482176741634325
85501,42,60,
85521,84,69,-0.7355815251588824
85538,71,55,-5.235809950931759
85566,46,23,-3.065898639465037
85620,72,40,-0.7497117732278005
85634,49,86,
85636,18,91,-6.78362261859182
85792,35,58,
85804,36,23,
85859,64,96,-4.5099217064468915
85873,25,68,-2.126910488042933
85891,74,32,-2.9774194519668065
85946,21,36,0.6521091700931194
85994,19,36,-3.092573131164219
85997,12,99,-0.6638377428688056
86052,6,35,-0.2240532961415056
86173,24,13,-7.016640709908619
86177,90,21,-7.3179979935168
86265,1,39,0.08613789162140861
86305,20,82,-5.122192783970421
86308,57,59,
86322,59,26,-1.5779537177026395
86328,70,31,0.05583220434395919
86337,26,66,-0.020372617706512663
86342,72,26,-4.19816517841703
86349,35,13,-4.005806775940577
86374,39,54,
86378,54,46,
86417,6,88,-5.025538890271605
86418,72,56,-7.1324553421711006
86431,99,66,-2.5570622767444515
86464,69,7,-4.493039222064393
86465,58,62,
86474,10,44,
86483,80,13,-5.443082675677642
86497,3,16,-7.434164728494786
86551,76,60,-5.661948074288269
86560,53,95,-1.2096482531190338
86618,0,79,-4.358672126043966
86633,37,72,
86684,21,6,-1.7438009003669874
86703,19,19,-4.982901762605855
86726,94,30,-3.9322458026487688
86728,67,14,-3.209655690187879
86740,10,27,-3.3325989004986605
86809,36,49,
86812,48,67,
86819,37,71,
86826,43,81,
86862,28,35,-1.6724085268935474
86904,79,30,0.24909770139706922
86920,7,28,-0.4336649495385725
87020,42,45,
87032,96,67,-3.3795691679650535
87048,83,83,-4.428542189727542
87066,8,29,-3.2256348618354913
87086,13,6,-1.3298233824570893
87096,64,84,
87127,14,9,-2.947108142818845
87143,86,78,-5.412830863340405
87204,77,33,-0.12827467484506982
87225,42,1,-3.350087994913288
87235,75,41,-1.499653516423737
87236,62,59,
87240,71,76,
87242,85,28,-4.73125304933629
87273,67,10,-5.773022103578677
87329,65,51,
87389,7,9,-3.3130419037528194
87429,30,21,
87431,26,95,-1.6059753739769143
87450,45,36,
87461,2,85,-4.96357403636917
87508,94,70,0.8898811253958563
87547,71,26,-5.484146281854414
87601,83,73,0.006964201172836582
87621,26,40,-2.723873088425286
87760,12,18,-4.15188945444694
87844,48,48,
87919,39,24,
87971,4,52,-4.358054820805709
87979,59,69,
87985,4,22,-4.811226039075429
88083,83,37,-3.789204196310701
88128,96,11,-3.5556338358325768
88138,45,63,
88182,85,42,-1.154211700391821
88213,52,68,
88216,50,77,
88226,31,6,-3.840861217296939
88290,47,69,
88303,37,23,
88306,75,71,-1.5168831347254415
88317,6,78,-3.7452706000859157
88327,39,85,-7.0504343904032245
88345,35,5,-3.9386138949992597
88370,32,2,0.6696472638170601
88371,34,70,
88373,0,94,-3.4806309842663126
88409,66,88,-3.878331332977763
88416,9,17,-3.9353195429720014
88501,39,38,
88616,53,44,
88622,48,95,-5.3190001207590445
88625,68,7,-5.118090401041248
88633,25,83,-3.282745057865659
88635,67,33,
88648,34,45,-4.5211265413862485
88695,49,27,-3.7908698414033095
88722,77,95,-0.8636535269187089
88766,2,9,-5.379340236807318
88785,0,12,-4.836632464165692
88800,15,48,-6.584740342717683
88859,33,78,-5.899288558770332
88871,9,22,-5.069927394588737
88916,81,98,-0.3544716137917714
88933,47,37,
89051,38,40,
89060,75,75,
89078,99,90,-4.030517050707205
89081,34,98,0.1446877085431879
89108,58,75,
89121,28,52,
89143,90,27,-5.1859790667764045
89157,15,33,-3.5069287944459155
89189,12,27,-3.845648894702295
89233,1,88,-5.420287809743793
89288,23,50,-5.2946956015125295
89300,34,94,-5.374294914677403
