,x,y,value
73651,22,90,9.837179528288347
73665,50,11,13.879754128353067
73726,29,5,14.513787585668256
73732,72,91,9.841540823633354
73756,6,66,10.583931876902247
73802,8,40,
73822,18,65,10.72015627159136
73842,57,72,
73875,70,26,12.690404070577165
73898,34,46,11.630674152389755
73946,7,58,10.917514478521625
73983,68,20,13.100511229195236
73997,30,81,10.194848414976306
74012,98,31,12.1859062649736
74023,71,86,
74057,13,85,9.942167533443843
74069,42,47,
74072,79,52,11.287711569570849
74117,67,43,
74142,47,57,
74149,45,35,
74158,88,26,12.57114550097977
74186,26,60,
74188,6,1,15.138165425783104
74225,64,43,
74261,24,34,12.187098036530772
74265,62,14,13.589980729804054
74287,42,61,
74298,77,63,10.836535971468276
74325,67,91,9.86546885311817
74331,29,61,
74397,95,82,9.982906737562843
74398,13,5,14.406543083608966
74436,16,37,11.9707690607076
74461,50,99,9.639270562330417
74508,26,56,
74552,72,0,15.939854263182632
74555,19,14,13.489398628717186
74573,62,21,13.052401037856026
74577,8,14,13.402721360332219
74596,34,34,
74606,29,82,10.154355304502467
74618,17,66,10.673320987989037
74629,97,3,14.646904198959103
74636,11,86,9.891400642720036
74637,91,89,9.775209652947144
74703,48,41,
74708,71,15,13.469171047162941
74712,61,72,
74759,39,43,
74766,68,13,13.654498840761015
74815,79,63,10.823499728078106
74874,73,93,9.769453025327465
74900,45,49,
74935,62,37,
74943,39,97,9.687691828682237
74998,47,96,9.735074721960855
75001,63,79,
75040,40,93,9.82161880737133
75051,16,93,9.694375290357947
75079,37,1,15.338336247816713
75161,80,99,9.530091059981325
75172,15,21,12.922165288375194
75178,71,25,12.748695277196637
75193,53,1,15.359683917694618
75219,62,45,
75238,55,14,13.605014727774854
75242,66,83,
75283,16,17,13.223532551396314
75306,74,48,11.499731080497455
75309,49,22,13.001344586726836
75357,74,33,12.256405223742702
75379,66,24,12.836083903305337
75395,56,52,
75410,61,35,12.20282573981244
75446,72,93,9.774890609867118
75457,46,23,12.93186185625052
75459,19,89,9.85042726172016
75495,80,13,13.585870583590967
75505,18,21,12.944636804495197
75566,87,61,10.845913369273248
75594,58,93,9.827085238563988
75677,11,55,11.07880644209266
75696,64,61,
75705,85,85,9.960578867360583
75778,28,72,10.513508240345683
75793,89,45,11.534313348910997
75795,62,99,9.62121070602138
75846,3,17,13.115208179241723
75856,81,51,11.318507219053341
75878,24,12,13.700170866403166
75904,5,86,9.840292266193499
75906,35,94,9.772396434671643
75979,63,12,13.764266441297666
76113,9,26,12.543471724347278
76176,4,75,10.22359036049326
76184,16,76,10.28625169250537
76194,49,91,9.901505832222286
76220,59,89,
76267,93,5,14.359681885949058
76268,27,44,11.691957953660872
76334,48,7,14.30801403730361
76356,26,41,11.833354491346217
76360,91,62,10.772464600719651
76390,48,63,
76405,39,14,13.591884288079052
76416,2,73,10.280095653672166
76476,2,34,12.014487168074076
76481,48,70,
76548,19,0,15.881353953968487
76552,18,33,12.201805329188485
76567,48,28,
76684,74,69,10.618538541506483
76727,41,97,9.692927564125576
76731,84,14,13.470053430187818
76779,5,81,10.015210263683509
76835,71,55,11.204075275776454
76900,15,84,9.992630271175864
76909,49,19,13.213275646187519
76912,56,25,12.799201774422958
76916,78,56,11.120302053224886
76947,99,87,9.773503615040639
76965,55,76,
76970,50,78,
76995,82,51,11.311382511314392
77095,75,29,12.480312246220212
77129,6,32,12.161145840727915
77137,86,60,10.894873468464983
77154,6,15,13.301533392446611
77204,30,29,
77277,94,59,10.870138615721526
77289,27,48,11.503400883932233
77303,37,62,
77306,71,9,14.027249178848036
77308,42,3,14.884056083780827
77313,5,31,12.209359396328836
77325,45,10,13.974938484945145
77350,87,47,11.456163998415704
77389,86,8,14.038543168848923
77402,72,79,
77434,8,88,9.797727315494061
77437,29,39,11.950971025834585
77452,18,16,13.31706401839173
77469,90,24,12.68267499547883
77512,38,12,13.766328727735331
77524,80,72,10.466371605193967
77582,77,57,11.084204326790928
77588,83,11,13.74920631847943
77589,5,45,11.48030266562964
77593,20,26,12.628686375100845
77605,55,71,
77633,23,35,12.126371806664752
77635,48,32,
77642,0,97,9.427920215899181
77667,11,79,10.137793372193826
77669,50,61,
77670,42,99,9.630590893684674
77671,93,21,12.859613587244784
77747,20,89,9.857445329702854
77759,70,17,13.314283325150356
77828,31,20,
77888,81,40,11.840715368878843
77957,59,87,
77971,97,30,12.252700293293358
77990,35,50,
78001,17,30,12.36536742309203
78015,26,35,12.144710785028934
78063,32,94,9.759834108138811
78095,19,15,13.405444969806293
78096,0,70,10.37549329414277
78099,79,37,12.009033337453648
78137,7,40,
78172,90,94,9.6164596675128
78191,93,37,11.90057872147825
78192,35,79,10.288398604880673
78199,84,5,14.432542036944064
78220,22,32,12.285596653177464
78271,35,46,
78280,12,83,10.003880545259975
78324,88,52,11.220939496981444
78346,31,73,10.491224234650174
78354,32,86,10.029443548874053
78358,58,71,
78380,5,30,12.26723875651124
78385,64,69,
78401,25,40,11.877663400292464
78425,54,76,
78454,22,94,9.703873193401808
78484,11,74,10.320542930915458
78502,81,23,12.817993256495058
78544,66,46,
78565,46,50,
78646,19,19,13.09481032838444
78652,13,6,14.270107468258763
78661,53,77,
78721,84,88,9.86505938534966
78749,97,62,10.720492613421104
78753,48,40,
78822,78,12,13.689692385851842
78854,95,43,11.57978643218093
78894,15,66,10.658189805867966
78896,33,85,10.068430532985378
78974,43,31,
79015,37,95,9.746712229567766
79043,11,37,
79121,18,59,10.963792389149296
79124,76,23,12.851013701791093
79156,80,39,11.898533130686575
79242,15,33,12.179333813068483
79277,97,81,10.000671800465629
79291,74,68,10.65715893169445
79307,73,33,12.262050186136936
79338,73,75,
79344,18,64,10.75995621508893
79365,39,88,9.986890243240895
79422,40,40,
79454,49,62,
79481,65,43,
79509,96,9,13.845187930444654
79543,77,53,11.256633012114412
79589,35,57,
79609,39,17,13.348033221053207
79651,8,51,11.229326095244677
79672,92,81,10.044197803451745
79674,69,85,
79688,86,67,10.613984075354061
79692,17,44,11.626347921672945
79739,56,78,
79771,45,96,9.732900369820788
79788,72,20,13.080920826192521
79793,55,49,
79803,86,59,10.936312004244137
79815,28,77,10.328320566990879
79846,96,1,15.123741832096051
79941,51,6,14.434009308831525
79948,37,29,
79957,52,49,
79960,84,6,14.296106421593862
80018,85,61,10.861508538019745
80064,48,46,
80067,62,19,13.19539242947131
80096,91,35,12.024122900613984
80100,48,56,
80132,64,11,13.855152084415367
80208,23,67,10.675677889810933
80214,89,82,10.033814504735316
80248,38,30,
80274,83,71,10.482804767293912
80294,4,51,11.194540564843532
80304,40,36,
80329,60,10,13.965922557192073
80353,52,52,
80364,9,22,12.804682686152887
80368,67,71,
80381,30,94,9.750320976751057
80388,26,83,10.10263403043499
80391,24,8,14.106542916338366
80404,79,93,9.732639567103998
80418,27,94,9.734421524026976
80475,10,56,11.027627171620642
80497,82,36,12.041071396699035
80531,99,23,12.670417502397635
80533,5,58,10.900114611817758
80557,38,54,
80611,83,0,15.869448101490754
80650,10,35,
80666,13,66,10.642499302397463
80676,60,71,
80748,75,43,11.730904678776266
80751,99,93,9.571318401979244
80766,20,34,12.160778874203142
80796,72,89,9.908927570934305
80806,38,49,
80852,89,71,10.436070170199317
81071,69,94,9.756859236571703
81120,68,98,9.630925728393787
81157,2,3,14.634820156884292
81167,4,21,12.830356137983042
81183,83,75,10.333147306801642
81207,95,89,9.74087904497536
81261,53,19,13.212417242936272
81317,85,95,9.623520166946113
81408,28,90,9.87323938339701
81526,49,9,14.081988419294467
81533,52,59,
81563,59,27,12.668117190539006
81610,62,67,
81695,34,8,14.15831311555535
81706,91,64,10.691920738589875
81733,43,69,
81743,96,90,9.698305122151744
81799,88,50,11.310460477978994
81819,36,41,11.8807649754885
81847,73,48,11.505376042891688
81858,94,26,12.52083240141642
81911,75,69,10.612690809076764
81914,3,54,11.053307569983097
81919,23,17,13.272578858969094
81957,15,36,12.016038600620327
81971,57,36,12.158283990093437
81972,39,22,
82031,16,45,11.570938788188297
82036,63,55,
82060,31,75,10.416908102111009
82074,98,11,13.625007906748245
82099,30,30,
82164,84,92,9.730279649644869
82180,72,61,10.946941665181617
82189,78,81,
82217,77,26,12.650953816959344
82226,56,35,12.213573083969965
82268,22,25,12.705508434929856
82350,91,28,12.423400683634535
82419,53,20,13.140027431530207
82422,31,54,
82464,18,22,12.875697136649798
82476,50,95,9.769094942289746
82552,18,24,12.742367154004013
82561,16,71,10.472695609476618
82594,22,79,10.21987536361084
82610,60,6,14.421591443603486
82620,95,21,12.842270720024358
82642,58,51,
82664,21,5,14.465753578502188
82699,11,31,12.260467772855371
82701,62,61,
82728,4,97,9.463743370534257
82752,98,69,10.435016515017308
82828,17,39,11.874548209366871
82879,64,24,12.84358919973618
82902,23,50,11.388014581395128
82909,47,99,9.637958708307908
82949,48,48,
83006,49,25,12.803434517643067
83060,21,87,9.932441856743123
83103,18,42,11.731183668924336
83108,63,32,12.36249022329242
83121,2,29,12.299468578223303
83151,21,78,10.249279139949438
83161,4,78,10.113949998134567
83184,41,2,15.08500121480347
83189,39,87,10.021061173076234
83249,28,16,13.380845240864218
83356,17,88,9.869882117606137
83378,68,21,13.029909648986015
83383,21,76,10.322133045829153
83397,48,78,
83400,68,53,
83422,95,2,14.867731603253464
83457,31,35,
83485,70,23,12.884225164530378
83492,3,24,12.619209903828356
83497,97,92,9.622435252102674
83503,53,73,
83521,49,1,15.360542320945864
83547,25,51,11.355455250466962
83587,97,1,15.114887407071224
83631,97,24,12.62235969020641
83732,12,4,14.549416842784007
83768,56,96,9.731977193170426
83800,46,4,14.719172507496246
83809,70,88,
83829,66,60,
83838,13,84,9.976939767705359
83908,46,1,15.358449458321946
83935,3,71,10.364371237322027
84107,77,86,
84124,9,54,11.105450369661844
84126,54,27,12.676314662327366
84135,65,13,13.666814323910309
84191,31,98,9.624689959008565
84209,36,81,10.220642156321409
84245,55,74,
84289,32,34,
84316,22,26,12.642207542208016
84328,58,15,13.516139907717308
84380,34,32,
84403,42,27,
84430,36,54,
84451,56,36,
84511,79,7,14.206235389639042
84514,6,80,10.059575502628586
84540,19,2,14.977279819998262
84563,18,97,9.578024037046411
84567,28,95,9.70705207509237
84581,77,90,9.845925803039673
84611,63,69,
84645,95,77,10.162173260047549
84695,19,39,11.889070675639761
84732,82,70,10.528158395248704
84751,94,70,10.43194334186223
84752,98,37,11.856679806793705
84793,40,17,13.350776068409697
84808,38,36,
84825,43,51,
84828,93,86,9.860738049522809
84889,38,22,
84916,93,88,9.792199234354657
84982,68,40,
84996,48,12,13.784861550208436
85029,57,9,14.076114842570536
85033,75,6,14.357021649973767
85092,90,7,14.123111832388876
85142,95,99,9.411080388189712
85175,79,27,12.575822743606045
85200,79,98,9.569084282627953
85220,22,45,11.61349303357319
85230,8,50,11.274306015732405
85246,72,98,9.611335325391074
85263,43,45,
85271,67,14,13.571826967416147
85272,62,17,13.346129662778209
85291,17,86,9.938420932774289
85346,70,13,13.645143892003171
85389,88,22,12.832356462785377
85433,28,68,
85551,67,51,
85569,24,47,11.532029215420252
85579,55,42,
85637,23,98,9.579866313454684
85711,64,39,
85735,6,58,10.908854167311757
85766,18,30,12.372707757090962
85842,47,78,
85914,55,88,
85940,88,54,11.133124146294335
85980,94,53,11.126511596571486
86023,96,79,10.081000957474238
86054,30,61,
86061,53,82,
86062,84,69,10.551775580696857
86089,90,54,11.116772661633574
86107,85,72,10.429976332199425
86108,73,24,12.802612010952464
86118,63,67,
86127,62,75,
86179,32,49,
86184,78,63,10.830109211386082
86256,22,47,11.519231220199796
86272,6,23,12.711577823711679
86323,87,30,12.337361902670697
86376,75,2,15.018849849848802
86409,79,90,9.832889559649503
86455,41,0,15.989075348773692
86467,73,67,10.701709317207671
86489,48,58,
86535,71,63,10.87097653898373
86560,12,55,11.086965988886725
86573,99,37,11.847712172328897
86593,41,98,9.660556410982135
86657,79,43,11.705583915376753
86716,93,62,10.755476859968294
86851,36,76,10.401047462584613
86930,17,71,10.480188153498752
86939,76,25,12.720493500559718
87021,35,59,
87027,52,38,
87056,45,84,
87105,7,47,11.403440718960113
87113,94,65,10.626502498163589
87143,87,72,10.414381163452928
87217,76,39,11.92459497635949
87255,59,46,
87263,21,65,10.741204746894077
87297,8,22,12.79620200053879
87409,12,1,15.188693793609707
87485,39,33,
87537,28,99,9.577227695133042
87570,2,77,10.132447838645977
87612,19,32,12.265057418087597
87625,81,16,13.326750006089384
87633,22,4,14.623339287406955
87667,64,36,
87672,81,20,13.024924372402072
87678,9,49,11.32821871541772
87731,6,39,
87761,9,1,15.163880420371918
87775,19,23,12.815489401071362
87865,33,44,11.721789235622902
87875,54,63,
87889,50,82,
87908,26,23,12.860859676713297
87914,34,92,9.834732277701544
87971,15,48,11.422659669823236
88006,52,99,9.638841185460848
88017,98,77,10.13561721258343
88091,46,92,9.865997303353396
88099,90,29,12.371867925570534
88119,41,35,
88213,39,91,9.885526173781074
88224,45,76,
88265,77,28,12.527903802248744
88266,25,13,13.615860015381472
88294,33,30,
88320,52,69,
88363,44,86,
88391,8,21,12.865141668384187
88403,73,83,
88412,10,88,9.814588452033785
88422,41,43,
88438,64,26,12.715708220576357
88440,39,5,14.554372894835298
88467,4,92,9.628162049388123
88506,76,22,12.918403569643488
88536,21,37,12.00665041403138
88737,1,17,13.097289288588792
88747,42,12,13.776795924843006
88749,22,10,13.880321968801685
88773,94,77,10.170885571090619
88831,21,8,14.087072029056799
88832,39,11,13.863597830319026
88845,91,84,9.94706631079681
88903,4,60,10.808073186857989
88929,40,57,
89124,16,85,9.965496675013284
89132,27,53,
89144,29,47,11.56059233530475
89146,75,61,10.93001138581801
89163,17,33,12.194464995189554
89192,4,6,14.193988821337117
89194,38,42,
89240,58,74,
89264,12,49,11.353032088655509
89353,23,85,10.014542982586065
89458,67,19,13.177238667083403
89461,40,66,
89476,78,39,11.911929425398762
89540,59,14,13.597942342101174
89552,8,28,12.41194102402258
89567,25,85,10.026963572145627
89621,38,3,14.873588886673152
89628,9,65,10.64914182109445
89733,1,89,9.702168988617611
89780,48,51,
89787,56,79,
89815,33,31,
89818,81,11,13.763616026380857
89834,60,54,
89873,91,90,9.741422684425462
89913,91,0,15.80613634519547
89948,51,23,12.934047089779657
89958,76,19,13.130334629104171
89983,53,27,12.67718039170685
90010,1,97,9.436947896217823
90055,83,13,13.564502276066424
90071,22,55,11.160888433509673
90110,24,93,9.749727530963296
90159,75,23,12.8570594309219
90178,7,49,11.311164032038775
90262,34,96,9.702852048114766
90277,29,85,10.049412035503135
90323,16,96,9.595729608292432
90330,19,87,9.918575513714368
90385,6,16,13.220334573306005
90467,79,67,10.664895858984202
90487,62,57,
90493,9,35,12.021143926616126
90496,90,78,10.168538506121541
90500,16,81,10.105846386242165
90565,77,13,13.60569363838535
90622,37,5,14.54814648014736
90701,79,0,15.897603220419512
90714,41,18,13.276852946863025
90715,2,7,14.050712485041647
90717,53,58,
90730,10,75,10.27523702743413
90733,4,36,11.924229450228175
90751,51,81,
90758,20,62,10.854700277475361
90889,70,6,14.384187383582244
90897,12,44,
90924,63,57,
90965,0,6,14.15816566670204
90979,89,92,9.69098439860191
91000,85,78,10.208479978972955
91015,5,79,10.086684995667289
91036,13,72,10.411564998282685
91082,20,68,10.616759237396888
91112,11,40,
91194,24,57,11.088256047260058
91236,2,95,9.511179346747468
91257,93,67,10.556441243008805
91263,28,76,10.364865792998927
91296,33,69,
91369,54,7,14.306727308360363
91384,51,59,
91404,7,67,10.553395326383363
91437,58,22,12.993574206834772
91494,19,84,10.022283919569826
91513,71,52,11.335188380476474
91533,70,20,13.091156280437392
91578,46,48,
91584,61,1,15.345562233568229
91590,21,55,11.154215541448561
91595,98,62,10.711577945283748
91598,62,22,12.983461370010627
91637,42,54,
91642,24,60,10.962873215954426
91652,1,86,9.804685125944633
91698,20,9,13.970541169474082
91719,60,50,
91754,15,53,11.197693853879255
91785,66,9,14.050057718518751
91854,51,95,9.769010673602136
91863,55,0,15.996970053026155
91883,51,44,
91887,59,86,
91915,22,39,11.909609910729628
91929,69,42,
91934,28,80,10.220086170186798
91938,94,56,10.996607397764155
91954,80,68,10.619203624461008
91986,97,51,11.188813767558084
92042,34,95,9.735560414421148
92050,19,70,10.532779247563958
92062,19,52,11.271462303119824
92073,2,75,10.205779521133003
92074,93,13,13.484202779019784
92115,79,26,12.637917573569174
92130,49,28,12.617083610210628
92143,46,41,
92187,57,54,
92196,48,5,14.569915149589026
92198,67,62,
92216,24,4,14.636137282627411
92230,79,61,10.904690622418498
92236,37,23,
92253,11,82,10.030912197980497
92263,15,39,11.859417027245799
92362,47,1,15.359407106516183
92393,9,71,10.416514037000773
92406,52,57,
92450,47,0,15.998684057341883
92503,57,85,
92523,50,74,
92530,8,11,13.674434902572195
92555,99,71,10.349638721097916
92566,47,46,
92576,94,31,12.221174623480787
92603,35,95,9.739515461253543
92634,62,56,
92654,58,78,
92699,86,54,11.148984435253597
92719,65,8,14.163611881394194
92771,32,85,10.064011835135181
92834,30,17,
92923,51,20,13.140978205686674
92954,80,62,10.85714466453948
92975,84,44,11.621525189416468
92984,85,90,9.789707475250752
93030,31,11,
93080,85,74,10.355152869294878
93101,47,49,
93109,68,58,
93118,34,67,
93146,49,14,13.607863946520265
93251,88,69,10.520597973087845
93255,29,24,12.811449636472796
93300,23,69,10.598152076503979
93338,59,55,
93406,72,17,13.304047870905485
93407,62,11,13.86169427204403
93422,31,80,10.235342022819903
93464,56,91,9.897273089002175
93478,70,2,15.04601558345728
93534,61,48,
93549,83,37,11.980878218524893
93601,80,37,12.002246526049436
93655,99,22,12.73780737025003
93664,44,83,
93741,53,47,
93753,72,39,11.947570984853908
93791,25,4,14.642251939154404
93794,43,41,
93805,90,61,10.821567065168331
93836,72,76,
93849,46,93,9.832762755832132
93852,92,36,11.962028655928844
93859,11,72,10.395366393820007
93904,85,89,9.823494443772432
93935,87,63,10.764722474932856
93942,35,60,
93953,91,12,13.591616027319827
93955,92,44,11.557206794860392
93971,63,71,
93980,76,46,11.581091023582177
94044,85,9,13.936590283543662
94049,15,28,12.468964644013587
94157,99,65,10.582266505191592
94195,34,26,
94216,31,78,10.307267739752316
94243,10,94,9.613517826466696
94246,30,88,9.951391602318145
94249,36,38,
94254,58,14,13.600093566628201
94274,21,34,12.167627149249205
94279,83,99,9.50872275245678
94314,43,36,
94411,12,77,10.218338267259266
94413,91,34,12.078543197447432
94416,43,20,13.134369876354866
94434,31,19,
94469,54,35,
94509,74,99,9.56804636721477
94522,80,7,14.199448578234831
94544,31,44,11.712725330777472
94551,77,82,
94619,1,19,12.946552055281892
94646,75,1,15.283647032993326
94686,21,24,12.763415629306728
94691,34,30,
94698,31,30,
94753,29,44,11.70277073814066
94754,7,25,12.589717933690174
94757,71,28,12.562344369764197
94782,45,9,14.078678852724718
94796,56,5,14.5661198100564
94842,93,87,9.826370164189996
94843,48,25,12.802997113955582
94866,2,80,10.024213441841896
94899,10,83,9.98744762294781
94951,98,2,14.841175555789347
95006,14,3,14.736661649659721
95023,96,88,9.766069412832296
95034,74,35,12.146758271667256
95137,98,83,9.921159490584136
95193,7,60,10.834284719494287
95224,47,36,
95311,74,91,9.830458276699465
95334,67,69,
95372,5,0,15.768702821114804
95380,4,39,11.76760787685365
95388,89,89,9.791786812147834
95424,37,3,14.870353039704591
95434,37,16,13.420505395339614
95440,29,77,10.333621826987171
95458,34,56,
95464,47,60,
95472,82,76,10.303645850485141
95517,80,58,11.022228199718253
95526,62,39,
95529,13,79,10.153991976656505
95566,6,60,10.825624408284419
95569,0,79,10.042050175099781
95608,16,62,10.82566719919764
95707,85,44,11.613937569998109
95714,75,99,9.56219863478505
95759,45,60,
95795,71,56,11.161169380822534
95820,71,6,14.379177697479877
95821,53,71,
95841,58,69,
95869,79,94,9.699583224762964
95926,64,27,12.653613390613225
95929,35,11,13.850174647316864
95974,72,86,
96006,96,45,11.47461862743659
96008,22,7,14.210525358277884
96046,79,14,13.50564789516821
96058,63,64,
96065,54,46,
96070,40,85,
96088,93,43,11.597129299401356
96113,4,80,10.042024281202155
96115,33,9,14.044441949168455
96119,53,61,
96127,47,17,13.362877665064737
96184,64,21,13.045858850227361
96326,99,97,9.440134270646643
96339,31,4,14.674654995148723
96410,58,68,
96451,27,58,
96458,53,54,
96464,73,73,
96554,84,53,11.208002303743847
96569,37,66,
96605,87,29,12.39621422967545
96612,18,19,13.087628196110483
96635,16,55,11.118334188124779
96649,43,82,
96669,87,85,9.944983698614086
96700,12,80,10.110103870455188
96729,85,33,12.182054643514718
96737,30,73,10.486356310257655
96800,53,5,14.569494150025264
96805,92,2,14.893616226912819
96820,17,94,9.66881149203905
96833,24,56,11.13078053377621
96865,58,50,
96874,53,99,9.638235519486344
96876,5,3,14.661442662176983
96984,29,27,12.621473827349844
97030,60,91,9.889180337899464
97081,19,86,9.952943399047182
97092,99,64,10.622066448689162
97115,49,83,
97185,94,42,11.637529895496565
97198,53,52,
97215,1,78,10.087154523818132
97216,29,36,12.107592599209113
97235,37,49,
97254,28,70,10.58937833776249
97294,24,1,15.27541423345311
97315,89,28,12.439977842835223
97336,17,73,10.404846825545647
97343,61,27,12.663058707580461
97356,48,11,13.879140085072756
97369,38,92,9.849119939816726
97476,55,99,9.63624470399218
97488,52,96,9.735957199113795
97498,36,32,
97520,55,68,
97544,96,98,9.434499845130196
97651,46,80,
97663,77,32,12.294342927928792
97682,90,72,10.390034859348011
97729,58,76,
97735,5,94,9.570682825458258
97754,4,68,10.48827837062808
97773,86,6,14.280789102944112
97797,61,8,14.176690916453484
97840,76,36,12.08121654973402
97915,17,58,10.998243278398547
97952,24,71,10.528047850081968
97971,68,72,
97999,23,57,11.081950114227489
98070,85,64,10.740205529415164
98087,9,66,10.609646871491059
98098,80,67,10.658109047579991
98110,49,4,14.721265370120165
98127,52,67,
98131,26,75,10.39042343492131
98158,51,50,
98176,15,92,9.719971199780275
98198,93,49,11.314209948664217
98206,32,60,
98252,60,86,10.059083222527438
98266,19,78,10.23541279692068
98278,50,26,12.740310264514054
98360,13,35,12.053996357522532
98397,1,13,13.428149855441607
98465,35,64,
98547,52,46,
98562,64,0,15.975393867426693
98584,16,79,10.177321118225946
98608,10,79,10.129519996675727
98657,63,68,
98683,70,21,13.020554700228171
98723,72,72,
98744,79,48,11.468562584668222
98796,26,81,10.173231672179126
98903,61,85,10.090996915733752
98917,70,74,
98924,39,37,
98979,58,80,
99029,35,17,
99074,8,8,13.986528417643072
99126,18,45,11.585771666209364
99140,78,28,12.52147704216655
99180,63,45,
99202,97,67,10.521456996461616
99223,81,96,9.620248474011154
99231,28,29,12.495341306568205
99282,58,48,
99362,72,35,12.157840818601143
99448,33,42,11.81928464887536
99460,93,16,13.232040801141316
99549,68,42,
99597,74,44,11.688288150226093
99608,19,68,10.609741169414194
99652,92,54,11.09998335934727
99667,99,76,10.163194804126668
99717,51,93,9.834947989361268
99730,24,52,11.304799533430149
99737,70,68,10.67847693287321
99750,17,90,9.802117826925587
99794,22,48,11.472852553307064
99814,66,52,
99857,81,39,11.891574531063458
99872,97,32,12.137867822016034
99891,89,23,12.756848951499036
99960,65,87,10.00898170908052
100024,89,50,11.302342834545048
100044,79,38,11.956835432974259
100087,2,55,11.001075560273433
100089,33,96,9.698663466264524
100098,43,12,13.778782995469328
100106,99,91,9.63796861574548
100157,43,91,9.894989873795696
100210,77,89,
100232,66,27,12.646108094182384
100293,45,63,
100332,84,57,11.035573618420365
100378,54,18,13.285872737230164
100388,69,46,
100401,63,44,
100462,9,93,9.638193717882103
100467,89,10,13.801142284139491
100496,28,54,
100498,51,88,
100553,50,75,
100596,17,24,12.735026820005082
100614,10,50,11.29116715227213
100616,64,47,
100623,31,63,
100667,0,58,10.85547979125025
100763,91,4,14.527582443544071
100769,3,66,10.557504071812312
100770,64,44,
100871,40,71,
100883,10,11,13.691296039111919
100909,53,91,9.90064742897104
100956,77,16,13.353531660506885
101044,62,66,
101050,10,55,11.07053306657456
101089,62,29,12.539324317456543
101123,41,92,9.857346242979443
101136,16,12,13.644818625797818
101190,29,32,12.32695776828242
101224,30,72,10.523896168586269
101248,62,26,12.722250408205017
101259,28,71,10.551309709970175
101273,65,31,12.41241672454867
101297,27,39,11.940158241354796
101304,27,56,
101311,18,52,11.264280170845865
101329,6,59,10.867062944063573
101360,74,36,12.093110011294545
101368,61,83,
101563,38,52,
101579,37,13,13.672667373218081
101598,60,23,12.92162922455162
101620,0,10,13.702496780290627
101650,41,81,
101670,70,51,11.384739127088661
101728,76,40,11.873735814174877
101737,54,56,
101783,78,46,11.568425472621447
101803,47,55,
101804,71,37,12.056510148359273
101874,32,50,
101900,48,53,
101905,28,19,13.151409418582972
101915,40,31,
101980,92,37,11.90912047791718
101984,18,17,13.238365429417382
101987,22,15,13.42598420489616
102000,86,3,14.739431277851546
102005,38,72,
102058,56,43,
102071,60,17,13.351687385171596
102090,69,89,9.923952539979924
102099,25,15,13.444896856643611
102121,92,5,14.368223642387987
102138,52,50,
102165,54,54,
102184,76,95,9.685977285613571
102189,48,66,
102239,83,36,12.033786396536557
102257,58,81,
102262,83,15,13.393539117328562
102266,48,71,
102309,59,1,15.350620716526773
102327,64,92,9.843664761632443
102344,15,62,10.818028561098705
102371,66,50,
102375,62,28,12.599200393494417
102392,77,33,12.23827297130364
102406,11,33,12.1474447051353
102411,40,32,
102413,71,47,11.562418062466575
102460,39,28,
102479,44,73,
102498,19,56,11.097443303465885
102675,80,22,12.89234172397057
102688,85,56,11.07051048551816
102693,70,48,11.521049081676212
102755,47,76,
102779,22,99,9.541167840024379
102789,19,37,11.992784071002625
102811,80,92,9.75908730322105
102860,62,51,
102901,7,0,15.786102687818671
102914,60,0,15.987493777448744
102918,79,51,11.33225263008067
102946,79,84,
103071,34,99,9.605736034461819
103078,68,64,
103079,11,9,13.901980345164242
103139,17,68,10.595218703141303
103158,90,26,12.554794016319008
103189,25,54,11.223098839270031
103209,32,82,10.168955104134513
103224,87,62,10.805154222798443
103251,87,94,9.640805971617716
103314,54,12,13.783574821265187
103410,77,4,14.632085562158283
103421,12,65,10.673955194332239
103475,4,31,12.200547730396403
103523,49,16,13.442711468468767
103590,15,75,10.315399510885412
103595,77,24,12.778834796119167
103607,79,56,11.11369256991691
103614,91,29,12.36352460759666
103632,18,62,10.840500077218708
103662,44,31,
103672,55,52,
103697,46,69,
103721,47,25,12.802299303213385
103725,99,8,13.928133787354314
103733,56,66,
103785,53,13,13.694015043095987
103799,50,83,
103811,90,55,11.073474907620664
103816,39,1,15.344562662504654
103846,60,40,
103900,14,60,10.892103840273158
103906,41,85,
103907,57,27,12.672165218234168
103935,25,77,10.311173363629663
103966,46,64,
103989,14,39,
104009,34,53,
104017,9,36,
104027,29,53,
104108,18,86,9.945761266773223
104178,74,0,15.928771716248743
104181,71,20,13.086146594335025
104198,27,31,12.373098094897552
104228,83,9,13.951617249013657
104260,6,36,11.941780671654607
104292,12,61,10.835058146434392
104295,74,53,11.274765264553473
104298,37,30,
104336,7,17,13.150296295541525
104346,89,9,13.904882651919062
104350,9,7,14.111789540417147
104430,92,79,10.115672535435525
104446,38,37,
104460,83,17,13.233641709213607
104468,64,15,13.4994848832645
104527,76,66,10.723367754981659
104577,48,54,
104602,68,86,
104676,49,49,
104698,57,32,12.377649159166744
104704,83,22,12.870973416446025
104742,76,76,
104772,22,97,9.60574540441024
104813,13,37,
104975,60,19,13.2009501518647
105016,48,18,13.287159466173414
105044,18,7,14.182803990914058
105056,62,33,12.309569562549314
105102,75,68,10.651311199264732
105184,89,16,13.265605701093362
105193,61,55,
105214,55,18,13.284747651115488
105262,52,77,
105320,51,39,
105351,67,76,
105396,70,93,9.785126064111989
105451,26,91,9.828410790061143
105468,56,47,
105476,0,32,12.107771464666406
