,x,y,value
78982,99,37,0.51995690315403
79000,54,85,
79061,80,93,0.5097853309320646
79146,21,88,0.5092908099068116
79156,1,0,0.5200816735383227
79166,29,81,0.5120150171864033
79211,37,13,0.5221766548869008
79275,95,7,0.4773963661366362
79279,69,24,0.5205747583103665
79289,85,46,0.4775581374015643
79290,19,50,0.5179680686454059
79476,15,27,0.49869994532330086
79497,53,59,
79500,12,30,0.5040953321119332
79514,84,54,0.48833496449684566
79607,5,58,0.5128980777849239
79688,0,77,0.5127575856913901
79768,53,98,0.4978223228027155
79783,91,80,0.4852506240498589
79792,41,66,
79794,32,26,
79808,20,77,0.5153790062369036
79839,47,96,0.5177955001566474
79880,5,20,0.5220959523071403
79929,31,51,
79962,81,10,0.48321335126988785
79991,49,13,0.5202133510196529
79994,11,86,0.5226993573036512
79996,31,29,
80016,68,74,
80038,92,90,0.5205895222696548
80052,45,56,
80073,31,41,0.4877960825897042
80111,12,11,0.4785224784700011
80124,90,42,0.4946401236818713
80138,45,61,
80155,45,51,
80169,23,26,0.478055941765041
80202,3,81,0.49164558313753093
80208,70,39,0.5227212048707659
80234,66,85,
80240,42,74,
80263,56,32,0.5178452279235763
80276,49,30,
80307,30,17,
80308,1,22,0.48303863585294776
80337,54,86,
80344,84,86,0.5158997516096279
80360,6,83,0.5189399900937917
80393,41,79,
80395,17,52,0.5152589996081873
80411,81,82,0.4848832438482002
80413,43,11,0.4780015356523201
80474,70,22,0.5103721925228544
80498,57,34,0.48613479987995434
80502,2,58,0.4777502473464023
80513,99,93,0.49378414391794195
80539,79,38,0.5220915473087947
80584,64,2,0.5013982527420938
80602,41,97,0.5160420666774292
80605,48,42,
80621,81,68,0.4772960936954106
80656,5,29,0.5196155723850525
80681,85,82,0.5149992244428891
80718,19,79,0.5058984462079421
80781,40,95,0.5211326007719398
80796,54,70,
80798,83,29,0.49604063882500415
80835,65,60,
80986,5,62,0.5203037649698817
80989,24,1,0.5001862232596912
81025,67,12,0.4891853984586321
81034,39,70,
81041,89,64,0.5225197086874306
81061,21,80,0.47996719309443436
81087,34,45,0.4948837011778596
81119,18,3,0.5105727725933918
81125,14,83,0.4772757210106263
81157,51,24,0.4813135918098664
81255,65,79,
81273,77,74,0.4786490512583695
81281,74,58,0.5153378676771747
81296,52,61,
81326,58,45,
81408,28,76,0.5222008086358001
81459,84,51,0.5226017395753034
81461,87,42,0.5138485687138623
81467,97,71,0.4776344706560827
81474,43,49,
81482,17,92,0.5155893352037088
81487,24,18,0.5214914113660606
81553,57,15,0.5085616350481054
81660,4,53,0.5181312564237442
81664,14,53,0.5209394000750782
81744,94,72,0.48356748231514735
81767,97,19,0.477275802208076
81777,89,43,0.477275802208076
81779,22,11,0.5201152103958004
81781,48,74,
81802,10,67,0.5196598001653554
81832,85,25,0.48043036574030745
81834,52,33,
81845,46,1,0.5081634387311441
81871,48,41,
81906,22,52,0.4772933019246877
81967,43,76,
81996,14,45,0.4989123938089242
82038,71,32,0.4822341109176577
82044,49,38,
82076,2,67,0.477656090535129
82078,63,76,
82093,95,33,0.5099937907968143
82112,82,42,0.47927321229713393
82135,57,57,
82145,23,84,0.4954787782814995
82162,97,88,0.485248102277778
82178,68,52,
82185,65,47,
82205,22,53,0.4815777878067432
82210,7,14,0.5227257386970137
82275,85,76,0.487921738814099
82283,36,80,0.5143902000210703
82284,1,81,0.49155931915523243
82285,50,53,
82294,31,50,
82327,57,13,0.5128037354012389
82358,85,34,0.5225737749351238
82364,28,11,0.5082973572524982
82379,61,65,
82479,84,37,0.4793701961171094
82488,70,49,0.49925250186016956
82495,65,94,0.5227033137613895
82526,58,12,0.4896160214200057
82577,55,13,0.47762046736560304
82610,87,94,0.48680332618186706
82615,37,1,0.5227148563012539
82711,1,95,0.5061754625923806
82727,10,47,0.5197221591764126
82850,15,29,0.47959326904611344
82856,72,79,
82861,64,94,0.5017642722097023
82956,0,29,0.5033053732525926
83014,90,73,0.47779695946592954
83147,84,52,0.5040061604267972
83226,67,23,0.521077451283972
83306,52,55,
83313,32,68,
83326,77,0,0.5127575856913901
83338,56,44,
83363,27,9,0.4795874345257234
83391,3,92,0.5129044468712195
83410,11,34,0.5219287536048534
83411,96,84,0.49527805581471324
83416,77,5,0.4777839425411089
83464,35,17,
83510,86,72,0.5209704198390275
83536,24,32,0.48737490276635925
83553,1,26,0.4772957443284666
83563,78,70,0.5129503494575346
83682,3,86,0.4901518869703377
83696,35,50,
83698,86,97,0.48423146783433674
83748,89,86,0.5221755661993076
83799,5,84,0.5080540020229386
83826,47,30,
83863,20,79,0.5207680788412278
83869,55,66,
83875,75,52,0.5226325272050566
83916,52,66,
83947,82,72,0.509370923591267
83953,72,95,0.5223261368863498
83958,53,27,0.5130943628501606
83975,34,33,
83977,61,33,0.5079396913158203
84090,12,45,0.5036155759607387
84097,76,21,0.5094529077597235
84142,65,81,
84178,43,62,
84190,3,4,0.5210764177008541
84274,95,22,0.47728219667862753
84330,27,29,0.4774019533764491
84379,45,85,
84385,43,33,
84419,63,86,0.47824293783874433
84431,64,52,
84540,92,18,0.5115510318340808
84590,27,40,0.4848576782013269
84593,88,45,0.4890292359858675
84608,59,91,0.5227115977112192
84619,5,15,0.5145257782585835
84635,46,13,0.5040665214525728
84642,28,65,
84644,95,37,0.5178650569627649
84681,73,34,0.5222530272200832
84704,35,96,0.5055406733012581
84744,39,28,
84745,76,29,0.5063183810414695
84770,33,72,
84803,89,91,0.48615977013399664
84808,34,29,
84829,69,66,
84841,86,42,0.49119021159425064
84880,38,79,0.5220915473087947
84937,30,98,0.5202751320499637
84984,38,23,
85027,63,21,0.5047295239287809
85067,23,0,0.5223640674342145
85086,14,48,0.5137638545270566
85101,30,29,
85106,25,78,0.4877555545679165
85121,7,64,0.4774459363111582
85122,76,97,0.4967449438890104
85148,56,54,
85162,74,57,0.4927954130005497
85202,70,82,
85210,59,28,0.5052873661824742
85215,65,45,
85227,30,78,0.5198582713639922
85236,91,99,0.511648919948536
85259,35,89,0.5183171325859608
85291,20,24,0.5214870940204691
85303,2,18,0.4915295703874061
85333,29,46,0.4877332175583124
85349,68,30,0.4907945068497469
85351,1,45,0.5169241775008585
85384,83,71,0.5224708717205057
85408,45,14,0.4989123938089242
85493,92,34,0.48512113568552084
85510,64,46,
85546,42,16,0.5198010334518612
85623,70,86,
85655,29,99,0.5157163348724991
85656,86,9,0.5188410626952618
85662,61,78,
85689,52,30,0.5030104244324638
85691,9,52,0.5227270835350827
85693,12,72,0.4774155926620039
85736,46,57,
85753,8,98,0.5194591847026885
85826,31,96,0.4911408271099856
85871,64,78,
85873,98,70,0.5122104555691026
85877,1,77,0.48935442661612927
85898,22,25,0.5226575354979818
85916,85,16,0.5048489018130131
85925,71,21,0.5203253207465265
85926,34,44,0.5210704165683318
85934,34,63,
85989,50,35,
86058,90,51,0.5218019184952613
86071,22,0,0.5054243051815034
86113,26,89,0.5030131628533278
86134,92,80,0.5198593464881813
86168,87,80,0.480373564738611
86232,24,40,0.5225902968339206
86246,6,47,0.5166624422596382
86290,5,28,0.4992712794594951
86301,82,65,0.5085047864273069
86393,88,10,0.4833883917734592
86417,2,61,0.5188558830461285
86427,90,89,0.4792050887074509
86440,37,24,
86450,89,7,0.5176860147807545
86452,47,27,
86463,66,99,0.5227229701012951
86486,73,48,0.5227174292399859
86512,26,29,0.4873882306775602
86522,60,96,0.501307790769079
86574,35,8,0.5224014355823529
86579,81,34,0.4774449843218431
86605,69,95,0.5223928963356789
86636,41,18,0.47728378931072674
86725,26,56,
86737,93,26,0.502307461656082
86767,85,21,0.4910894580713988
86801,49,86,
86816,58,3,0.4820515868386068
86817,87,55,0.4811499928115924
86819,80,88,0.5016210009397188
86843,90,7,0.5224493335968847
86848,91,30,0.5208366246407901
86863,78,33,0.4893353914231077
86890,29,2,0.47788429705130214
86918,78,12,0.49505991645066744
86919,51,72,
86944,74,74,
86952,30,21,
87101,54,91,0.47984891031065824
87102,22,68,0.48013529453752934
87108,0,2,0.4788810634280987
87173,54,35,
87176,83,61,0.48625111303744817
87191,97,79,0.478054647872153
87209,41,69,
87245,13,6,0.5183455504766475
87283,42,80,
87317,26,25,0.5186939661168141
87373,86,81,0.4773711491575394
87393,72,97,0.5086899540353768
87398,42,19,0.5086306912519568
87419,83,56,0.4775486149545703
87421,43,97,0.5187618999824755
87425,27,17,0.4936100083118681
87439,33,47,
87457,16,66,0.521623653953182
87494,81,4,0.5181472367820569
87512,68,23,0.48774903768703554
87592,86,17,0.5220915473087947
87611,17,89,0.47728882791433047
87629,11,12,0.4785224784700011
87660,65,9,0.4953591647441979
87665,75,27,0.4787275593351066
87700,45,19,0.5076698271948041
87781,42,91,0.5201852373453558
87810,3,33,0.5191376351510005
87887,27,85,0.48675613115149213
87894,95,74,0.4899442317518248
87940,86,80,0.5002497672093403
87979,58,9,0.5084555698042749
88043,90,91,0.4773462466422051
88080,83,22,0.512111957438772
88159,25,24,0.5136045869339612
88170,26,86,0.49258351380482984
88184,52,68,
88193,42,31,
88204,98,30,0.5202751320499637
88240,8,51,0.4921178215506641
88310,45,28,
88350,23,47,0.5179222925885067
88374,52,72,
88392,22,82,0.494032222047396
88457,64,72,
88467,88,75,0.5166391239781081
88484,61,28,0.4814940185097337
88513,17,46,0.4776335873548436
88515,96,82,0.4777851085639755
88527,2,14,0.501671704328999
88546,57,20,0.5226702232598135
88577,34,84,0.5120440847544127
88699,1,35,0.5117928405768021
88754,69,55,
88776,51,97,0.5030443793511653
88830,67,48,
88953,4,44,0.4859981603831924
88969,74,34,0.48329067312330776
89120,34,46,0.5225164923449155
89129,70,56,0.47732500259085603
89181,62,58,
89216,62,76,
89252,93,1,0.48462710982228696
89274,79,90,0.4974804627341599
89296,11,4,0.4839826242246095
89302,97,9,0.5043960690249761
89331,23,25,0.49962758469305957
89333,85,64,0.5219863509138609
89355,52,52,
89390,22,56,0.5226618361465318
89428,70,91,0.49301484703554244
89434,56,16,0.48921116593762326
89523,55,91,0.48417069163655563
89581,3,82,0.5067565697719433
89671,96,6,0.5099391629849775
89691,96,44,0.5092418675893748
89705,64,18,0.521186046133091
89713,33,74,0.5106831594434624
89765,17,32,0.51149816641292
89769,95,46,0.5199019212910185
89825,30,54,
89838,13,79,0.5184316046662675
89842,10,88,0.4833883917734592
89844,57,49,
89852,95,96,0.49945245305063063
89914,71,79,
90026,58,86,
90057,25,70,0.4773288539368778
90154,70,13,0.513989226214449
90166,77,79,
90271,97,33,0.5220144915778306
90336,25,43,0.48443602726611784
90341,75,10,0.522492339199878
90405,38,54,
90437,86,28,0.4902241587466319
90472,91,19,0.5226700274470374
90487,15,17,0.4829627160192997
90513,80,38,0.4833883917734592
90517,12,0,0.48019247279706867
90525,48,11,0.5199455232622129
90568,89,28,0.51364704357032
90570,7,75,0.5093417159896356
90690,49,23,0.5227222655158977
90707,69,83,
90748,84,87,0.4937527918857643
90782,62,54,
90794,97,7,0.4930985063602832
90808,94,46,0.48925593667475814
90809,57,3,0.4790927591824717
90816,46,40,
90875,82,81,0.4848832438482002
90891,78,83,
90905,14,54,0.4827013035224033
90922,42,97,0.4789798724915738
90925,48,68,
90949,3,95,0.48049132814757
91027,32,80,0.521827187068506
91029,60,64,
91059,78,7,0.48865376091484936
91110,61,35,0.48609673944243514
91111,23,31,0.4913299751274967
91118,27,16,0.4820238260768837
91119,74,7,0.4773288539368778
91144,6,5,0.49730370776771066
91181,24,68,0.47859931091398517
91203,74,4,0.5067845266942009
91224,92,86,0.48915479273959045
91259,27,1,0.48467601409902855
91286,79,26,0.4776053241469384
91308,63,61,
91326,92,26,0.514978871813181
91365,58,76,
91414,53,35,
91423,62,53,
91451,42,72,
91471,17,0,0.4804791491044335
91479,76,1,0.52133729359255
91559,31,87,0.4897154354789359
91614,23,23,0.5079645386057509
91657,64,99,0.5111570896847397
91682,34,86,0.4777032270298698
91686,45,24,0.497134792533413
91776,74,70,0.5227252773777084
91794,85,96,0.5144085835652724
91798,74,22,0.47727304014838523
91824,51,51,
91866,93,42,0.4831954821697515
91877,37,94,0.47736869885914807
91916,37,5,0.5152077396735845
91920,80,91,0.4852506240498589
91929,62,96,0.5115529357367284
92018,51,13,0.4806056405431519
92091,12,63,0.5227262212224886
92148,57,33,0.5071390562564517
92236,0,79,0.5218976825416036
92244,45,76,
92266,19,59,0.49716384789810497
92297,95,47,0.5218969427359559
92331,8,61,0.4788294052159322
92341,62,40,
92389,18,35,0.5146786367309854
92399,65,84,
92423,80,25,0.5132506161071274
92499,36,85,0.5162423878759913
92533,57,0,0.5226610375381706
92538,57,28,0.5061728037055573
92561,97,8,0.4946922264043067
92602,26,36,0.5076271587652034
92674,13,11,0.5011433619190736
92678,17,56,0.48531125333623676
92733,38,99,0.5137827551731028
92738,16,60,0.49085517275998086
92765,4,62,0.484045075232667
92796,18,68,0.5226834759840936
92933,97,72,0.5086899540353768
92988,81,8,0.5103982427910212
92997,10,8,0.5223141629530047
93065,39,31,
93119,61,52,
93140,7,30,0.4818767554911363
93175,37,59,
93182,1,44,0.5027094725223685
93220,48,31,
93234,27,75,0.4787275593351066
93268,64,71,
93272,90,47,0.47845050709580883
93292,19,68,0.4843954041554753
93296,69,72,
93312,0,17,0.4804791491044335
93369,51,76,
93370,62,39,
93473,67,93,0.4950006033928986
93474,31,14,
93517,30,22,
93524,57,74,
93538,58,27,0.47850770261953496
93603,54,57,
93613,22,61,0.5151522213501665
93654,23,55,0.4821993579773397
93659,85,92,0.5092423718870401
93668,88,29,0.5122332831453968
93698,74,20,0.5226160950550112
93711,72,75,
93751,13,32,0.4776085341683593
93770,18,65,0.5088958104381667
93781,10,30,0.5081783919992391
93916,65,66,
93927,20,83,0.48974156049761997
93945,41,25,
94061,89,11,0.4775274880730807
94087,31,7,0.5196222671041297
94120,50,92,0.4818112762928422
94173,66,9,0.515821785309067
94202,15,22,0.5226733869033285
94235,71,54,0.5151719800241973
94301,47,66,
94342,26,59,
94357,25,0,0.477572632425529
94406,60,5,0.5133733321158964
94419,51,79,
94450,70,48,0.5225829313299228
94455,89,75,0.4856672013976505
94461,69,39,
94491,29,92,0.49066585293715936
94502,7,92,0.49910892497118814
94517,89,34,0.5227270500537513
94546,4,20,0.47736533018179006
94554,13,91,0.516562512197234
94557,97,43,0.5187618999824755
94609,61,77,
94619,7,99,0.4932587445875761
94626,66,52,
94661,1,38,0.5204312500516088
94692,52,43,
94717,37,21,
94757,80,5,0.49111640737015255
94767,28,86,0.4902241587466319
94869,23,93,0.4802726377677513
94892,2,44,0.4948551705144699
94942,86,34,0.4777032270298698
94955,56,31,0.5010743717385727
95000,60,84,0.49494348144684225
95142,73,46,0.4798366582150019
95151,9,64,0.5220897290208422
95152,98,66,0.5222654109546322
95177,10,2,0.49083089702549276
95178,63,65,
95214,93,27,0.5188438436610253
95217,62,12,0.4785513724398006
95257,85,80,0.4979653748249534
95275,30,24,
95312,51,75,
95320,18,46,0.47729502903513554
95335,73,11,0.47865075625327597
95378,42,61,
95440,49,96,0.5227256472835533
95457,38,71,
95498,19,28,0.5076422522612971
95551,95,1,0.5061754625923806
95570,49,32,
95598,38,47,
95608,43,52,
95641,38,95,0.522042634617183
95642,53,42,
95703,95,71,0.49151008858837464
95753,52,45,
95778,8,92,0.489003596485822
95803,32,50,
95812,69,46,
95852,41,80,
95893,40,46,
95900,41,43,
95937,96,25,0.49942262353271466
95946,46,5,0.5214818675043842
95975,70,27,0.47989973980742356
96012,75,17,0.4793468405437355
96026,54,54,
96069,74,89,
96094,48,2,0.4992552631581694
96098,8,35,0.5224014355823529
96117,78,38,0.5174171309600829
96158,76,0,0.5030761369234045
96210,97,0,0.4998193146086794
96223,64,34,0.48063624124539706
96290,12,96,0.5072449409691343
96309,35,12,0.5099724447544975
96327,96,34,0.49132282431874225
96334,68,70,
96355,22,26,0.5045445178866171
96387,63,73,
96410,9,69,0.494531716175134
96460,22,97,0.49475134853883834
96561,43,75,
96572,68,82,
96587,1,15,0.49598841311179964
96614,94,91,0.4794549268661749
96640,22,13,0.48615582546125685
96653,11,68,0.5226197227135335
96658,14,40,
96704,87,98,0.5194594698812413
96720,60,68,
96740,69,18,0.4829134355448591
96741,75,14,0.47771562403082063
96816,15,90,0.4897110005218224
96868,39,71,
96874,28,48,0.500130414095807
96909,2,95,0.4962372194208402
96912,87,96,0.5097883226379772
96942,44,29,
96991,26,7,0.5028520633284798
97058,22,55,0.5130007065877943
97062,45,69,
97075,67,4,0.4814940185097337
97081,71,94,0.4956717316620499
97090,60,53,
97155,56,33,0.4909772442334344
97181,74,21,0.5195004586118191
97203,53,66,
97226,7,7,0.4865557412045628
97230,37,36,
97241,5,60,0.5133733321158964
97247,56,92,0.5205396480404358
97266,55,58,
97276,5,86,0.47898997237092067
97296,98,32,0.4780839392482016
97309,39,92,0.4799157521504803
97318,47,15,0.4776135685832957
97353,46,15,0.47912212230516454
97357,39,57,
97532,80,16,0.4774528814370622
97537,6,74,0.5004177323096789
97604,39,54,
97693,18,38,0.4840734335366787
97748,93,57,0.4780615602919772
97776,72,82,
97805,72,58,0.5041475003165408
97841,85,43,0.4773963661366362
97853,94,8,0.47747814854934323
97925,1,73,0.5147859307871626
97935,15,51,0.5205984043475096
97990,96,29,0.5227071547152538
98004,68,9,0.5194262779272854
98030,39,1,0.5062264976178508
98031,70,25,0.4773288539368778
98110,79,37,0.5223468472437444
98126,11,43,
98165,43,19,0.5128365871498974
98256,1,13,0.5208557750382586
98261,25,59,0.5062647516408723
98296,71,73,
98317,24,29,0.5184299881348319
98343,4,70,0.4776237489243546
98372,97,93,0.49257829093387917
98384,69,54,
98413,98,42,0.5209146128961051
98419,83,94,0.4823762847314627
98556,30,46,0.5113601336275835
98655,72,34,0.5223621955124642
98703,19,95,0.4950264809830246
98839,72,70,0.4865512864966342
98906,46,41,
98914,76,27,0.47742778015632786
98922,91,86,0.5171374880950295
98930,41,35,
98968,51,46,
98971,3,71,0.48002515804982787
99051,50,5,0.5116218632963605
99065,74,64,0.48559954997924576
99081,52,2,0.4959307728486807
99122,33,81,0.520366688545187
99169,61,89,0.4912442345359202
99253,22,72,0.5135961751714168
99292,97,59,0.47744887654398516
99306,93,62,0.5211003174201051
99385,3,96,0.4774904079405042
99478,57,43,
99479,1,71,0.5070760726175885
99495,80,6,0.4802896723310617
99498,29,11,0.4853640288496373
99499,37,55,
99517,20,64,0.5217601071978065
99527,78,47,0.5079194952550499
99539,46,11,0.47727366711224045
99545,95,0,0.5222178165047356
99574,77,77,
99587,64,26,0.4855602563106327
99598,42,10,0.5095738505194036
99606,78,82,
99619,33,29,
99670,96,88,0.48591474367451254
99683,42,67,
99698,30,35,0.5086306912519568
99700,10,15,0.5061291833675687
99779,24,62,0.521186046133091
99789,34,52,
99822,55,95,0.488931131294566
99833,55,10,0.48438175034743186
99836,88,96,0.48591474367451254
99921,67,20,0.5091665874143111
99926,61,60,
100032,34,35,
100033,65,88,0.49315170219364785
100057,96,58,0.5209704198390275
100194,43,69,
100215,65,96,0.47782154567047114
100247,85,39,0.5200927888105034
100268,94,43,0.494832029065473
100276,2,94,0.5153378676771747
100348,18,88,0.5227031867484934
100360,29,67,
100371,52,74,
100378,42,20,0.5194317252292924
100437,57,18,0.5168742966994158
100443,57,5,0.48991302425630934
100466,36,87,0.478707976350251
100495,74,73,0.5225386316818694
100508,45,32,
100528,88,71,0.48054911159176217
100537,31,33,
100606,64,65,
100631,29,16,0.5197931628251846
100636,11,82,0.517376239187819
100637,24,13,0.5044193789683296
100645,90,37,0.48142626154580676
100659,57,91,0.5227271699030496
100673,78,53,0.4969397535757288
100679,89,98,0.5050667664814779
100684,93,44,0.5219267196308421
100735,65,77,
100769,59,44,
100782,56,11,0.4823358817660059
100797,88,57,0.48174292303193744
100818,76,59,0.5220071961855456
100882,7,18,0.520524721776401
100892,68,47,
100930,39,52,
100998,17,66,0.49862547656540074
101005,83,5,0.5226829945767698
101045,68,34,
101048,68,4,0.5163866525229218
101095,54,89,
101103,5,87,0.49713753329870125
101118,20,6,0.5208271249539983
101135,77,34,0.4772757210106263
101138,71,58,0.5165591059984617
101146,31,18,
101321,23,37,0.5218718961828761
101330,59,56,
101389,39,84,0.504259910403809
101394,17,75,0.4793468405437355
101404,49,9,0.49994143298255367
101418,76,60,0.47890565425596665
101425,44,94,0.49449846862373986
101431,78,97,0.48296820276268154
101462,24,8,0.5172814942094454
101471,8,97,0.4946922264043067
101499,9,14,0.47739140910433925
101501,79,25,0.4975414298691991
101535,40,86,
101601,20,19,0.5225088409443726
101676,20,67,0.5091665874143111
101692,31,77,0.5156971644208381
101706,12,97,0.5197183133883888
101727,1,93,0.48462710982228696
101740,93,66,0.4865731226056309
101745,56,2,0.5048127248095509
101758,27,7,0.5191447852571801
101841,54,90,0.48501116915376924
101947,52,34,
101967,27,12,0.49416082207986445
101978,53,97,0.48542499388511023
102007,5,14,0.5144376225626277
102017,77,78,
102085,44,93,0.5219267196308421
102090,74,94,0.49736681633006335
102107,99,62,0.49477715898011776
102123,59,9,0.5226433400798971
102140,32,46,0.5048127248095509
102196,2,40,0.4871042095609085
102220,50,68,
102224,85,45,0.511332363849466
102259,90,27,0.5021039728971062
102289,15,67,0.4853843306307223
102335,56,86,
102368,42,7,0.4828313484501183
102435,10,77,0.48167339814494275
102439,34,77,0.4772757210106263
102470,92,35,0.4778157671188984
102474,88,34,0.47747814854934323
102491,83,2,0.4826102460537749
102494,36,40,
102531,16,63,0.4909772442334344
102538,55,19,0.48514537711524797
102572,29,29,0.50654045256899
102607,25,3,0.5200617147607992
102615,53,43,
102669,85,53,0.5223974142071388
102676,0,41,0.48383045795910606
102681,39,93,0.4774668910745955
102722,30,34,
102774,20,56,0.4772763515408833
102791,97,47,0.510400699379273
102804,48,93,0.4772730259413449
102807,9,1,0.5175294951185998
102815,10,44,
102817,97,63,0.4892063029616886
102824,52,58,
102831,31,13,
102844,17,45,0.504179007447133
102851,25,26,0.5186939661168141
102882,71,37,0.5184316046662675
102889,51,37,
102926,41,50,
102932,90,19,0.503809651122989
102933,51,58,
102991,20,81,0.517077829353703
103005,21,27,0.4772914197005245
103065,6,59,0.5033501962698611
103081,46,31,
103092,28,9,0.5193275201646216
103111,55,21,0.4793192531936199
103141,88,30,0.4886054372033682
103183,3,72,0.5016744596200127
103223,7,76,0.5040850043867358
103312,47,9,0.48560553600602124
103319,73,82,
103335,5,45,0.4993005516573624
103366,10,6,0.5067465445940955
103373,90,64,0.5128320269489033
103405,28,36,0.47955016192810246
103414,33,35,
103418,79,92,0.4772731761996415
103421,37,88,0.5058445303109745
103521,16,50,0.5227263201384614
103574,15,94,0.5011913726225398
103608,9,73,0.4875879731827127
103611,41,30,
103704,10,58,0.519411061142549
103741,87,64,0.49586826881943125
103753,66,10,0.5134807777367838
103759,52,98,0.5123072378470537
103765,48,4,0.5089054709535779
103784,49,27,0.47730418287464677
103795,39,14,0.5111869248333519
103807,82,30,0.4786977515085499
103808,91,46,0.48376690365104
103842,73,85,
103892,6,88,0.48731981918488304
103894,89,68,0.5223878724425434
103931,32,84,0.5201436866080265
103940,38,46,
103944,37,2,0.477337966982074
103963,10,92,0.4779266310716016
103984,72,39,0.5223161533061353
104003,41,99,0.49606675978855636
104021,57,21,0.5211928396037772
104031,14,21,0.4812172427841214
104048,38,69,
104086,21,40,0.4933754657788633
104092,63,82,
104128,29,5,0.5196155723850525
104139,13,61,0.47826074686847686
104167,98,57,0.514542345961999
104336,52,16,0.5101156980851873
104349,33,96,0.5012520688249429
104357,71,41,0.5184857639155683
104383,57,4,0.5030208307471389
104486,57,30,0.5057312462820822
104529,4,95,0.5060418697774016
104538,59,71,
104553,29,88,0.5122332831453968
104587,99,25,0.4838471643373404
104617,80,3,0.5203796685712192
104658,38,80,0.4833883917734592
104705,46,90,0.48069782829329233
104723,88,28,0.489003596485822
104738,84,49,0.4776349617867612
104761,34,40,0.5227263201384614
104845,39,73,
104851,96,35,0.5055406733012581
104868,35,73,
104911,68,24,0.47859931091398517
104931,66,41,
104941,94,60,0.5026463683182378
104968,0,98,0.5163052616985376
104981,24,33,0.5150249469624
105001,97,80,0.5162029142307257
105007,80,71,0.4868988760616267
105160,4,32,0.5192600587309535
105175,91,57,0.5227271699030496
105200,88,36,0.4834700786725121
105211,36,83,0.5092908099068116
105240,67,95,0.5162443202348004
105263,23,79,0.5098864547815726
105295,5,80,0.49111640737015255
105296,37,9,0.5056590283733001
105329,24,95,0.4855112403096044
105356,70,20,0.4915665026769544
105377,64,85,
105424,11,65,0.5096269414423428
105474,68,27,0.5108097537847875
105480,76,11,0.4851876613378493
105490,82,67,0.4883601089256838
105495,50,16,0.5227263201384614
105541,80,0,0.4839243180522748
105544,72,72,
105552,17,96,0.5077846720142708
105633,2,83,0.4826102460537749
105786,99,43,0.4919630651236566
105815,77,62,0.5225491390883991
105850,72,55,0.49012102142810376
105851,6,58,0.5215789956928099
105881,54,33,0.48364287151499286
105927,49,37,
105953,47,87,
106012,39,98,0.5120895057038705
106058,90,57,0.5053206803639398
106065,30,97,0.47845050709580883
106077,51,86,
106172,64,6,0.496033020996293
106238,1,60,0.49456014701789835
106240,73,29,0.49483687247343655
106246,77,65,0.4957580157593009
106262,23,81,0.48555428293430897
106304,57,41,
106305,69,32,0.48986304221068216
106342,1,36,0.4810820422680939
106414,77,98,0.4953932489091015
106452,80,46,0.49841869848028203
106470,7,98,0.4894321314573461
106520,29,21,0.5096629668983019
106543,45,68,
106548,19,18,0.5158027333595898
106659,79,59,0.5034949593492183
106701,48,94,0.49962205987136327
106746,29,17,0.48237942555134894
106830,46,29,
106833,47,81,
106905,29,77,0.5098864547815726
106947,73,94,0.4831776359573719
106953,81,32,0.4954787782814995
107066,14,7,0.5227257386970137
107077,71,18,0.5182333666861166
107081,43,29,
107154,84,83,0.47859132348874645
107155,22,67,0.49282057380049576
107186,81,37,0.50559478316938
107216,10,9,0.5220790280323561
107242,84,67,0.4805200183788349
107246,97,6,0.4780170239766215
107279,13,66,0.5217268185336862
107290,49,41,
107291,89,9,0.48405058568621273
107305,44,46,
107357,76,71,0.5216682817882647
107359,75,85,
107362,75,18,0.48195238570193893
107392,35,80,0.483026136505302
107396,99,53,0.5019636307271588
107437,18,98,0.4997657171099935
107450,94,75,0.47973112568037185
107489,16,80,0.4774528814370622
107537,40,43,
107554,35,97,0.47730145491552534
107581,75,44,0.48005184090331027
107607,43,51,
107628,96,91,0.5219188509258308
107635,65,17,0.513295919538468
107641,19,55,0.48514537711524797
107671,89,57,0.51995690315403
107681,80,20,0.4864552552520277
107709,27,50,0.47904817324152393
107748,91,15,0.47787326926336093
107773,51,89,
107800,63,40,
107821,72,57,0.521545287863443
107873,2,48,0.4992552631581694
107904,73,72,0.48409039311299884
107927,89,76,0.4903295443108177
107932,50,75,
107936,3,85,0.5082082863302577
107968,70,29,0.4980259220685852
107992,56,83,
108035,66,59,
108041,20,75,0.4942816005004881
108071,2,46,0.4895806470577693
108136,39,21,
108152,11,63,0.5221679162677714
108167,14,34,0.5175835343339709
108182,24,93,0.4774904079405042
108208,19,9,0.5223004172102825
108257,99,60,0.48522793516912655
108258,67,14,0.48529692199977686
108272,51,83,
108280,53,67,
108316,16,67,0.5226197227135335
108321,54,39,
108376,63,66,
108385,93,3,0.4996806262814222
108429,90,33,0.49108488290516444
108511,71,35,0.49744916186614624
108529,16,96,0.5170409530246083
108540,5,75,0.5218646729797987
108547,46,78,
108638,73,39,0.5224173670365502
108691,81,60,0.5203913949108024
108766,97,15,0.5215890326697452
108856,86,69,0.5165409274894657
108880,79,32,0.47787997558119183
108902,52,48,
108925,12,75,0.4791147060019315
108940,26,9,0.4946041520907362
108967,4,46,0.48203363572568947
109015,13,58,0.5226332315950472
109059,18,58,0.4948939313764358
