,x,y,value
76900,85,99,-987.0
76925,90,21,-987.0
76936,37,57,
76962,85,58,-987.0
76977,97,65,-987.0
76987,36,93,-987.0
77073,89,19,-987.0
77189,27,77,-987.0
77219,72,56,-987.0
77303,55,89,
77358,51,71,
77363,66,52,
77374,11,47,-987.0
77381,85,32,-987.0
77398,69,43,
77404,84,58,-987.0
77427,34,21,
77446,14,82,-987.0
77466,71,0,-987.0
77599,17,73,-987.0
77679,3,4,-987.0
77693,81,11,-987.0
77712,67,51,
77724,2,83,-987.0
77779,60,25,-987.0
77791,8,19,-987.0
77815,48,96,-987.0
77822,44,49,
77866,97,26,-987.0
77916,30,56,
77957,27,91,-987.0
78027,3,63,-987.0
78071,31,70,
78089,87,41,-987.0
78105,50,70,
78125,81,84,-987.0
78175,95,7,-987.0
78194,58,23,-987.0
78243,39,48,
78281,81,69,-987.0
78290,79,35,-987.0
78328,95,77,-987.0
78330,54,71,
78340,68,30,-987.0
78380,49,12,-987.0
78392,22,89,-987.0
78453,58,1,-987.0
78474,60,0,-987.0
78480,68,3,-987.0
78495,18,56,-987.0
78556,31,20,
78602,75,19,-987.0
78617,83,99,-987.0
78635,72,74,
78740,53,18,-987.0
78760,88,26,-987.0
78773,60,71,
78848,50,25,-987.0
78864,19,43,-987.0
78903,35,59,
78935,35,53,
79010,84,33,-987.0
79024,50,59,
79027,34,20,
79150,36,42,-987.0
79178,85,8,-987.0
79227,81,97,-987.0
79230,19,32,-987.0
79251,49,42,
79257,92,8,-987.0
79316,64,15,-987.0
79328,50,26,-987.0
79458,90,48,-987.0
79481,67,26,-987.0
79500,9,85,-987.0
79538,0,21,-987.0
79547,22,68,-987.0
79587,35,66,
79650,50,65,
79700,49,30,
79722,28,71,-987.0
79775,71,99,-987.0
79777,82,6,-987.0
79819,77,83,
79896,93,78,-987.0
79938,34,59,
79950,86,67,-987.0
80016,17,78,-987.0
80043,46,27,
80051,55,27,-987.0
80091,75,53,-987.0
80100,77,69,-987.0
80161,57,84,
80193,74,53,-987.0
80245,38,18,
80256,30,69,
80258,28,59,
80447,76,8,-987.0
80457,39,57,
80475,19,0,-987.0
80497,41,71,
80543,15,18,-987.0
80556,1,69,-987.0
80560,20,96,-987.0
80573,44,17,-987.0
80613,46,84,
80621,78,98,-987.0
80652,51,57,
80696,71,44,-987.0
80770,55,81,
80856,48,87,
80868,88,70,-987.0
80886,81,71,-987.0
80888,37,6,-987.0
80928,59,29,-987.0
80929,23,7,-987.0
80942,63,43,
80954,39,5,-987.0
80966,95,1,-987.0
81040,93,96,-987.0
81069,76,5,-987.0
81085,93,64,-987.0
81107,53,76,
81129,25,50,-987.0
81137,82,70,-987.0
81176,8,75,-987.0
81229,45,6,-987.0
81271,71,43,-987.0
81279,63,37,
81320,24,69,-987.0
81338,83,75,-987.0
81380,88,22,-987.0
81446,79,39,-987.0
81455,37,56,
81456,67,14,-987.0
81459,45,40,
81469,2,69,-987.0
81474,60,49,
81484,96,12,-987.0
81530,49,83,
81548,31,22,
81589,74,63,-987.0
81597,83,59,-987.0
81624,59,6,-987.0
81684,0,3,1283.0
81717,4,7,829.0
81729,43,68,
81774,47,66,
81775,73,77,
81815,5,64,-987.0
81816,5,5,829.0
81817,3,8,-987.0
81847,19,78,148.0
81861,89,0,-987.0
81870,55,96,-987.0
81957,20,32,-987.0
81969,9,52,-987.0
81998,96,52,-987.0
82006,51,12,-987.0
82009,96,5,-987.0
82054,45,82,
82093,91,59,-987.0
82135,50,27,-987.0
82142,49,67,
82153,43,69,
82189,47,76,
82204,9,32,-987.0
82302,41,86,
82320,56,85,
82322,58,75,
82355,78,48,-987.0
82387,40,89,
82388,73,50,-987.0
82426,56,46,
82427,79,49,-987.0
82508,54,17,-987.0
82539,98,84,-987.0
82556,84,12,-987.0
82558,74,89,
82580,71,67,-987.0
82625,0,4,-987.0
82649,12,46,-987.0
82654,11,55,-987.0
82690,12,31,-987.0
82704,29,44,-987.0
82727,2,79,-987.0
82735,94,69,-987.0
82756,95,79,-987.0
82784,60,35,-987.0
82796,13,61,-987.0
82800,18,4,-987.0
82805,50,35,
82813,85,46,-987.0
82838,20,53,-987.0
82842,61,3,-987.0
82886,93,81,-987.0
82894,88,0,-987.0
82990,65,10,-987.0
83038,43,11,-987.0
83070,56,78,
83124,18,69,-987.0
83153,8,37,
83177,45,58,
83194,16,85,375.0
83223,61,11,-987.0
83231,86,22,-987.0
83244,26,8,-987.0
83255,20,23,-987.0
83319,35,49,
83338,94,22,-987.0
83359,11,84,-987.0
83376,74,3,-987.0
83401,31,50,
83421,77,54,-987.0
83449,4,18,-987.0
83451,9,68,-987.0
83468,46,75,
83484,56,65,
83500,4,42,-987.0
83545,36,25,
83553,96,97,-987.0
83566,8,33,-987.0
83654,68,66,
83671,45,68,
83711,26,54,-987.0
83767,41,53,
83779,52,29,-987.0
83786,74,29,-987.0
83807,74,78,
83814,2,25,-987.0
83856,63,0,-987.0
83860,63,54,
83882,40,51,
83925,84,22,-987.0
83956,78,3,-987.0
83969,85,4,-987.0
84001,23,42,-987.0
84007,63,71,
84018,23,34,-987.0
84022,9,42,
84067,27,51,-987.0
84072,18,45,-987.0
84080,0,67,-987.0
84087,23,29,-987.0
84114,47,32,
84128,87,79,-987.0
84204,17,52,-987.0
84207,29,70,
84255,52,92,-987.0
84257,80,93,-987.0
84277,52,89,
84340,14,51,-987.0
84344,4,23,-987.0
84403,87,47,-987.0
84440,44,16,-987.0
84561,28,74,-987.0
84589,54,92,-987.0
84603,60,99,-987.0
84642,10,68,-987.0
84651,54,78,
84701,83,71,-987.0
84712,77,62,-987.0
84734,8,87,-987.0
84741,48,79,
84751,22,11,-987.0
84774,79,85,
84795,0,59,-987.0
84827,5,44,-987.0
84909,46,96,-987.0
84932,44,11,-987.0
84944,49,3,-987.0
84945,31,2,-987.0
84946,87,99,-987.0
85008,44,84,
85009,45,47,
85079,39,19,
85101,64,51,
85103,30,23,
85106,50,54,
85132,6,29,-987.0
85138,41,40,
85190,17,90,-987.0
85211,72,76,
85318,86,45,-987.0
85333,13,50,-987.0
85401,99,56,-987.0
85410,14,97,-987.0
85438,72,88,
85471,21,7,-987.0
85485,6,26,-987.0
85561,48,52,
85572,65,1,-987.0
85719,57,95,-987.0
85767,80,52,-987.0
85787,29,95,-987.0
85809,61,18,-987.0
85865,96,57,-987.0
85898,53,24,-987.0
85927,15,48,-987.0
85968,57,83,
85979,4,46,-987.0
86018,80,0,-987.0
86051,9,58,-987.0
86058,5,28,-987.0
86062,84,62,-987.0
86066,31,52,
86077,92,0,-987.0
86092,13,30,-987.0
86103,28,45,-987.0
86180,31,46,-987.0
86203,16,30,-987.0
86205,20,66,-987.0
86271,92,94,-987.0
86289,81,64,-987.0
86328,45,69,
86337,58,58,
86366,74,0,-987.0
86392,53,59,
86401,65,75,
86411,58,95,-987.0
86417,75,68,-987.0
86533,50,23,-987.0
86567,36,53,
86580,31,3,-987.0
86800,25,92,-987.0
86820,16,50,-987.0
86837,86,82,-987.0
86886,59,59,
86899,79,52,-987.0
86913,70,66,-987.0
86934,69,28,-987.0
86950,65,63,
86983,4,81,-987.0
87013,79,97,-987.0
87021,54,10,-987.0
87066,10,17,-987.0
87128,90,31,-987.0
87146,71,79,
87165,20,51,-987.0
87239,10,94,-987.0
87245,57,33,-987.0
87249,94,71,-987.0
87321,4,15,-987.0
87335,21,34,-987.0
87393,67,40,
87451,25,75,-987.0
87480,27,62,
87492,65,45,
87505,36,13,-987.0
87507,81,19,-987.0
87535,36,74,
87539,68,6,-987.0
87639,86,98,-987.0
87662,79,73,-987.0
87679,47,41,
87776,92,93,-987.0
87837,66,90,-987.0
87842,89,8,-987.0
87879,32,92,-987.0
87886,24,53,-987.0
87893,17,81,375.0
87927,80,19,-987.0
87946,69,22,-987.0
87964,76,89,
87967,96,99,-987.0
88004,70,35,-987.0
88032,43,43,
88064,83,85,-987.0
88080,93,44,-987.0
88114,88,99,-987.0
88157,49,87,
88220,44,85,
88237,48,64,
88357,39,99,-987.0
88385,32,76,-987.0
88470,7,2,-306.0
88472,93,49,-987.0
88483,85,60,-987.0
88502,77,35,-987.0
88523,72,72,
88641,88,49,-987.0
88670,18,27,-987.0
88743,74,24,-987.0
88826,69,1,-987.0
88846,26,13,-987.0
88864,58,72,
88870,93,69,-987.0
88875,97,18,-987.0
88877,36,96,-987.0
88880,96,76,-987.0
88898,94,67,-987.0
88912,25,78,-987.0
88918,19,9,-987.0
88955,51,0,-987.0
88963,39,54,
89020,29,81,-987.0
89030,34,53,
89034,17,32,-987.0
89079,86,20,-987.0
89100,11,67,-987.0
89180,78,67,-987.0
89181,7,77,-987.0
89204,43,25,
89228,56,16,-987.0
89257,95,34,-987.0
89258,90,97,-987.0
89263,96,91,-987.0
89285,85,69,-987.0
89321,48,89,
89357,31,89,-987.0
89377,52,83,
89429,23,15,-987.0
89515,13,38,
89544,58,51,
89571,50,45,
89581,6,77,-987.0
89619,49,23,-987.0
89676,33,8,-987.0
89689,39,4,-987.0
89697,39,69,
89722,2,87,-987.0
89727,38,56,
89753,48,10,-987.0
89793,0,43,-987.0
89823,43,86,
89828,95,47,-987.0
89842,35,77,-987.0
89900,76,29,-987.0
89925,56,5,-987.0
89936,98,9,-987.0
89956,3,85,-987.0
90050,39,27,
90076,10,24,-987.0
90127,50,83,
90135,50,32,
90166,31,78,-987.0
90208,26,26,-987.0
90224,34,30,
90259,62,64,
90280,2,76,-987.0
90294,6,48,-987.0
90311,20,77,148.0
90325,70,44,-987.0
90332,73,43,-987.0
90357,13,88,-987.0
90406,93,57,-987.0
90445,57,1,-987.0
90492,27,10,-987.0
90596,82,3,-987.0
90651,85,22,-987.0
90695,1,55,-987.0
90714,55,99,-987.0
90722,80,27,-987.0
90769,77,24,-987.0
90779,2,14,-987.0
90833,72,0,-987.0
90842,78,71,-987.0
90847,67,15,-987.0
90934,28,4,-987.0
90952,70,27,-987.0
91065,84,41,-987.0
91098,75,29,-987.0
91106,35,35,
91139,62,59,
91142,24,76,-987.0
91153,27,93,-987.0
91171,31,11,
91190,93,79,-987.0
91224,35,58,
91237,15,74,-987.0
91343,74,1,-987.0
91352,68,11,-987.0
91361,88,98,-987.0
91398,80,41,-987.0
91429,97,25,-987.0
91437,31,99,-987.0
91443,76,86,
91444,54,14,-987.0
91461,89,17,-987.0
91463,28,73,-987.0
91580,39,96,-987.0
91705,3,16,-987.0
91732,19,13,-987.0
91764,48,1,-987.0
91765,51,33,
91776,83,20,-987.0
91784,41,54,
91859,99,82,-987.0
91909,13,79,-987.0
92074,91,93,-987.0
92078,61,56,
92091,89,46,-987.0
92093,94,5,-987.0
92170,93,10,-987.0
92171,82,68,-987.0
92184,44,46,
92193,6,57,-987.0
92199,44,53,
92232,12,69,-987.0
92266,75,79,
92330,80,46,-987.0
92331,30,37,-987.0
92334,0,96,-987.0
92343,49,10,-987.0
92345,13,60,-987.0
92346,70,15,-987.0
92363,48,82,
92388,5,29,-987.0
92408,76,81,
92453,93,2,-987.0
92494,20,61,-987.0
92558,42,25,
92579,7,13,-987.0
92612,1,1,1283.0
92626,80,75,-987.0
92627,49,2,-987.0
92640,57,66,
92662,65,4,-987.0
92710,52,39,
92733,74,38,-987.0
92736,36,19,
92747,95,81,-987.0
92815,90,96,-987.0
92887,31,1,-987.0
92951,97,79,-987.0
92960,93,29,-987.0
92969,21,40,-987.0
93027,70,96,-987.0
93033,92,47,-987.0
93062,46,83,
93087,50,62,
93116,87,5,-987.0
93148,95,91,-987.0
93166,17,41,-987.0
93189,99,30,-987.0
93258,40,64,
93300,15,62,-987.0
93323,6,7,829.0
93343,97,35,-987.0
93353,98,50,-987.0
93370,78,20,-987.0
93405,82,54,-987.0
93427,17,13,-987.0
93443,46,38,
93446,48,65,
93483,14,63,-987.0
93509,57,59,
93538,58,42,
93560,84,69,-987.0
93573,90,89,-987.0
93641,11,12,-987.0
93683,11,62,-987.0
93747,99,71,-987.0
93789,59,77,
93797,39,64,
93813,51,65,
93887,67,34,
93893,58,83,
93903,53,81,
93945,99,41,-987.0
94002,49,94,-987.0
94041,73,23,-987.0
94052,46,9,-987.0
94055,23,19,-987.0
94069,44,38,
94096,24,64,-987.0
94101,97,14,-987.0
94129,52,56,
94134,13,89,-987.0
94185,66,26,-987.0
94198,97,77,-987.0
94220,63,65,
94232,26,84,-987.0
94330,56,52,
94411,25,45,-987.0
94424,30,30,
94439,45,78,
94486,79,56,-987.0
94489,22,31,-987.0
94573,8,80,-987.0
94669,5,49,-987.0
94741,27,70,-987.0
94761,42,2,-987.0
94785,24,9,-987.0
94810,43,95,-987.0
94816,93,33,-987.0
94856,18,2,-987.0
94895,21,28,-987.0
94905,33,62,
95012,71,35,-987.0
95025,80,40,-987.0
95029,31,49,
95039,74,54,-987.0
95082,88,82,-987.0
95168,27,75,-987.0
95197,45,65,
95202,19,56,-987.0
95211,71,66,-987.0
95241,30,12,
95244,35,56,
95252,82,62,-987.0
95254,62,27,-987.0
95267,72,78,
95288,40,43,
95289,55,19,-987.0
95311,27,71,-987.0
95343,79,62,-987.0
95380,94,20,-987.0
95389,10,7,-987.0
95405,1,86,-987.0
95433,19,87,375.0
95500,12,71,-987.0
95576,21,29,-987.0
95581,79,29,-987.0
95609,69,75,
95639,15,43,-987.0
95646,95,72,-987.0
95654,19,86,375.0
95673,64,47,
95685,91,94,-987.0
95787,70,81,
95792,12,81,-987.0
95793,14,69,-987.0
95815,90,1,-987.0
95829,27,90,-987.0
95852,7,31,-987.0
95853,6,93,-987.0
95885,24,67,-987.0
95888,51,41,
95894,82,44,-987.0
95896,70,63,-987.0
95917,65,0,-987.0
95925,2,57,-987.0
95937,29,33,-987.0
95947,61,72,
96024,93,37,-987.0
96052,99,93,-987.0
96074,3,58,-987.0
96077,54,0,-987.0
96107,1,9,-987.0
96127,1,64,-987.0
96189,76,70,-987.0
96227,22,75,-987.0
96250,48,24,-987.0
96260,1,92,-987.0
96314,96,96,-987.0
96315,84,89,-987.0
96386,61,26,-987.0
96417,49,77,
96420,36,24,
96461,64,77,
96471,72,49,-987.0
96486,73,93,-987.0
96526,0,8,-987.0
96531,17,21,-987.0
96599,35,88,-987.0
96602,67,68,
96634,2,40,-987.0
96658,14,70,-987.0
96744,6,55,-987.0
96749,32,27,
96760,20,56,-987.0
96798,52,50,
96802,69,78,
96811,57,52,
96812,52,40,
96892,95,88,-987.0
96895,20,86,375.0
96935,79,25,-987.0
96937,10,78,-987.0
96938,15,46,-987.0
97029,12,6,-987.0
97037,7,47,-987.0
97051,59,69,
97083,90,95,-987.0
97087,11,22,-987.0
97092,1,43,-987.0
97133,58,46,
97148,66,28,-987.0
97156,24,71,-987.0
97180,31,39,-987.0
97225,58,0,-987.0
97286,81,35,-987.0
97331,84,85,-987.0
97386,38,90,-987.0
97410,75,23,-987.0
97530,45,52,
97591,17,51,-987.0
97610,50,72,
97614,38,24,
97626,60,39,
97639,23,49,-987.0
97703,37,17,
97749,4,24,-987.0
97839,80,3,-987.0
97854,11,38,
97902,46,37,
97929,32,61,
97963,0,50,-987.0
98042,1,41,-987.0
98065,11,4,-306.0
98072,66,33,-987.0
98116,2,78,-987.0
98165,81,17,-987.0
98176,23,97,-987.0
98185,75,49,-987.0
98203,89,96,-987.0
98211,43,6,-987.0
98214,54,82,
98219,26,72,-987.0
98228,86,68,-987.0
98285,75,93,-987.0
98306,63,64,
98308,1,95,-987.0
98312,82,20,-987.0
98433,90,35,-987.0
98477,22,19,-987.0
98482,76,21,-987.0
98552,46,95,-987.0
98577,38,32,
98621,51,13,-987.0
98633,16,63,-987.0
98647,86,37,-987.0
98663,7,17,-987.0
98687,57,72,
98773,63,90,-987.0
98813,59,38,-987.0
98820,50,34,
98821,76,31,-987.0
98822,72,31,-987.0
98849,30,88,-987.0
98865,27,6,-987.0
98996,87,84,-987.0
99033,92,73,-987.0
99044,14,48,-987.0
99070,12,99,-987.0
99079,3,68,-987.0
99112,80,39,-987.0
99130,36,2,-987.0
99139,38,78,-987.0
99158,71,51,-987.0
99196,12,61,-987.0
99211,62,99,-987.0
99232,52,2,-987.0
99251,22,10,-987.0
99261,2,33,-987.0
99271,75,91,-987.0
99314,30,4,-987.0
99388,28,61,
99406,89,95,-987.0
99407,27,5,-987.0
99443,6,18,-987.0
99480,74,37,-987.0
99513,43,7,-987.0
99529,77,26,-987.0
99553,38,47,
99620,76,1,-987.0
99627,95,29,-987.0
99657,13,76,-987.0
99672,89,23,-987.0
99673,13,63,-987.0
99693,25,24,-987.0
99694,64,7,-987.0
99753,52,72,
99807,59,79,
99828,89,76,-987.0
99934,6,74,-987.0
99964,91,55,-987.0
99974,56,99,-987.0
100100,48,70,
100131,90,32,-987.0
100149,17,65,-987.0
100163,33,60,
100298,2,58,-987.0
100324,10,57,-987.0
100369,61,51,
100413,77,79,
100416,16,60,-987.0
100476,86,9,-987.0
100554,18,60,-987.0
100578,52,67,
100622,59,76,
100639,82,80,-987.0
100665,14,56,-987.0
100671,27,22,-987.0
100754,34,89,-987.0
100783,59,67,
100811,2,43,-987.0
100841,97,6,-987.0
100879,49,15,-987.0
101042,37,14,-987.0
101126,49,62,
101159,82,58,-987.0
101264,4,6,829.0
101273,64,40,
101279,68,64,
101282,50,2,-987.0
101315,91,28,-987.0
101328,81,15,-987.0
101343,12,70,-987.0
101351,51,53,
101353,3,80,-987.0
101360,19,37,-987.0
101396,67,88,-987.0
101412,53,95,-987.0
101475,80,56,-987.0
101497,30,90,-987.0
101531,65,98,-987.0
101540,40,60,
101542,40,23,
101570,10,98,-987.0
101573,88,67,-987.0
101634,36,10,-987.0
101661,56,0,-987.0
101675,92,85,-987.0
101683,4,64,-987.0
101721,48,77,
101747,69,40,
101783,91,76,-987.0
101800,46,49,
101823,7,41,
101885,23,94,-987.0
101901,76,47,-987.0
101929,85,39,-987.0
101931,69,35,
101938,12,62,-987.0
101970,37,44,-987.0
101971,34,70,
102065,68,88,-987.0
102080,47,95,-987.0
102121,14,11,-987.0
102161,24,81,-987.0
102175,76,61,-987.0
102201,59,4,-987.0
102229,27,38,-987.0
102255,93,19,-987.0
102257,74,92,-987.0
102264,52,51,
102275,86,70,-987.0
102319,82,10,-987.0
102410,62,75,
102420,53,83,
102422,80,37,-987.0
102495,16,67,-987.0
102513,22,88,-987.0
102520,36,57,
102563,60,98,-987.0
102565,8,45,-987.0
102572,4,51,-987.0
102590,56,86,
102592,49,99,-987.0
102626,29,39,-987.0
102641,59,45,
102650,23,40,-987.0
102672,3,27,-987.0
102679,80,16,-987.0
102697,24,25,-987.0
102710,44,1,-987.0
102720,92,36,-987.0
102757,73,63,-987.0
102787,5,84,-987.0
102849,18,20,-987.0
102866,86,90,-987.0
102896,43,1,-987.0
102906,56,1,-987.0
103018,6,95,-987.0
103065,17,76,-987.0
103099,63,56,
103107,18,17,-987.0
103143,36,38,
103204,30,77,-987.0
103262,15,68,-987.0
103318,2,52,-987.0
103355,21,66,-987.0
103363,86,96,-987.0
103387,58,78,
103393,30,11,
103399,16,86,375.0
103407,93,74,-987.0
103412,83,91,-987.0
103414,85,67,-987.0
103526,33,77,-987.0
103528,97,40,-987.0
103533,79,26,-987.0
103565,76,30,-987.0
103620,40,84,
103712,88,93,-987.0
103713,80,50,-987.0
103720,69,44,
103758,68,67,
103768,21,83,-987.0
103926,0,54,-987.0
103946,38,5,-987.0
103957,19,28,-987.0
103970,84,64,-987.0
103994,63,30,-987.0
104006,16,25,-987.0
104113,87,49,-987.0
104115,42,31,
104142,2,4,-987.0
104251,99,55,-987.0
104258,6,78,-987.0
104322,32,59,
104343,63,70,
104347,50,48,
104353,75,57,-987.0
104365,3,94,-987.0
104413,73,65,-987.0
104450,83,90,-987.0
104509,19,80,148.0
104560,95,63,-987.0
104759,92,5,-987.0
104853,30,40,-987.0
104862,80,84,-987.0
104878,40,56,
104890,52,36,
104907,42,61,
104939,86,18,-987.0
104973,30,75,-987.0
104976,82,69,-987.0
104989,6,87,-987.0
105005,52,64,
105039,66,14,-987.0
105069,19,35,-987.0
105078,84,32,-987.0
105081,30,97,-987.0
105180,77,98,-987.0
105185,51,77,
105239,9,90,-987.0
105250,34,95,-987.0
105255,36,55,
105264,43,12,-987.0
105268,17,20,-987.0
105313,53,50,
105379,98,25,-987.0
105383,3,90,-987.0
105450,64,32,-987.0
105451,82,24,-987.0
105464,20,99,-987.0
105470,45,98,-987.0
105478,90,58,-987.0
105479,91,67,-987.0
105513,38,59,
105525,60,53,
105533,22,79,148.0
105543,17,99,-987.0
105622,24,0,-987.0
105628,93,91,-987.0
105634,84,78,-987.0
105700,22,72,-987.0
105713,9,28,-987.0
105721,79,16,-987.0
105780,6,4,-306.0
105795,27,43,-987.0
105874,98,64,-987.0
105882,43,30,
105946,33,69,
105968,53,47,
106019,81,72,-987.0
106025,51,46,
106035,1,85,-987.0
106043,85,92,-987.0
106046,35,14,-987.0
106065,47,88,
106074,92,63,-987.0
106075,35,63,
106087,11,34,-987.0
106107,82,91,-987.0
106142,29,87,-987.0
106169,17,27,-987.0
106200,47,67,
106233,73,38,-987.0
106290,87,25,-987.0
106308,5,13,-987.0
106320,65,97,-987.0
106340,38,48,
106418,90,24,-987.0
106429,48,75,
106431,71,10,-987.0
106441,36,70,
106472,11,3,-306.0
106474,91,52,-987.0
106520,36,90,-987.0
106562,52,35,
106583,81,16,-987.0
106590,40,49,
106622,67,5,-987.0
106652,13,58,-987.0
106703,71,36,-987.0
106705,80,31,-987.0
106736,72,6,-987.0
106748,70,68,-987.0
106772,11,44,
106787,94,32,-987.0
106844,41,69,
106873,64,97,-987.0
106915,56,47,
106934,24,62,-987.0
106942,46,71,
106954,13,90,-987.0
106967,41,25,
107016,31,69,
107025,60,59,
107063,75,24,-987.0
107117,33,21,
107156,54,32,-987.0
107201,95,23,-987.0
107208,51,75,
107213,86,23,-987.0
107274,27,98,-987.0
107330,69,87,
107368,23,70,-987.0
107381,90,19,-987.0
107386,48,21,-987.0
107422,73,87,
107423,33,38,-987.0
107466,31,33,
107575,96,36,-987.0
107577,71,16,-987.0
107622,47,43,
107753,92,27,-987.0
107778,39,12,-987.0
107797,43,98,-987.0
107806,10,20,-987.0
107844,54,27,-987.0
107869,29,28,-987.0
107882,61,78,
107942,64,68,
107972,46,48,
107977,60,45,
108079,32,21,
108083,34,66,
108109,51,48,
108127,71,68,-987.0
108162,86,78,-987.0
108168,62,65,
108187,89,69,-987.0
108217,80,61,-987.0
108238,37,72,
108241,55,9,-987.0
108251,26,36,-987.0
108253,14,79,-987.0
108266,19,18,-987.0
108446,23,99,-987.0
108455,74,57,-987.0
108463,81,95,-987.0
108480,33,87,-987.0
108487,55,74,
108491,68,33,
108523,21,71,-987.0
108603,12,63,-987.0
108661,96,80,-987.0
108675,98,65,-987.0
108687,36,61,
108691,82,35,-987.0
108752,49,35,
108808,30,25,
108815,22,65,-987.0
108826,76,46,-987.0
108830,58,17,-987.0
108851,43,47,
108922,99,88,-987.0
108928,40,27,
108975,79,20,-987.0
109034,60,70,
109066,87,43,-987.0
109078,24,79,-987.0
109101,87,55,-987.0
109222,50,37,
109239,26,52,-987.0
109266,37,23,
109290,74,6,-987.0
109293,20,34,-987.0
109337,47,94,-987.0
109349,53,65,
109418,25,17,-987.0
109452,9,48,-987.0
109477,63,78,
109507,16,46,-987.0
109516,69,68,
109519,70,8,-987.0
109556,61,98,-987.0
109577,44,30,
109594,70,36,-987.0
109638,30,73,-987.0
109673,91,74,-987.0
109691,85,27,-987.0
109710,24,43,-987.0
109731,68,85,
109758,69,62,
109761,65,65,
109823,30,58,
109883,41,16,-987.0
109898,62,98,-987.0
109918,51,59,
109970,53,93,-987.0
109996,73,48,-987.0
110028,23,51,-987.0
110031,25,36,-987.0
110084,42,72,
110104,7,50,-987.0
110112,66,35,
110124,97,53,-987.0
110137,63,1,-987.0
110146,38,40,
110167,26,91,-987.0
110202,25,19,-987.0
110274,73,8,-987.0
110333,26,96,-987.0
110445,81,21,-987.0
110458,86,38,-987.0
110481,15,9,-987.0
110493,32,84,-987.0
110504,81,50,-987.0
110540,35,42,-987.0
110557,19,34,-987.0
110592,46,28,
110650,50,9,-987.0
110680,16,28,-987.0
110719,35,19,
110739,28,8,-987.0
110757,34,57,
110794,52,31,-987.0
110839,0,91,-987.0
110871,97,49,-987.0
110904,18,29,-987.0
110977,32,33,
110983,43,39,
110997,35,13,-987.0
111005,87,1,-987.0
111088,68,26,-987.0
111101,27,1,-987.0
111159,28,30,-987.0
111169,3,7,-987.0
111209,15,16,-987.0
111213,96,68,-987.0
111219,76,49,-987.0
111290,68,82,
111348,88,4,-987.0
111362,86,93,-987.0
111378,40,18,-987.0
111392,82,15,-987.0
111559,99,4,-987.0
111581,25,93,-987.0
111585,81,2,-987.0
111605,5,17,-987.0
111625,0,55,-987.0
111645,2,36,-987.0
111672,22,1,-987.0
111718,0,80,-987.0
111799,4,96,-987.0
111811,31,64,
111829,60,28,-987.0
111906,11,53,-987.0
111928,17,38,-987.0
111929,42,23,
111940,68,37,
111957,89,70,-987.0
111970,61,46,
112069,60,79,
112096,83,28,-987.0
112128,84,49,-987.0
112135,18,87,375.0
112251,28,14,-987.0
112256,80,83,-987.0
112283,41,76,
112318,63,36,
112373,28,97,-987.0
112383,54,40,
112434,96,31,-987.0
112452,41,11,-987.0
112472,94,33,-987.0
112482,11,64,-987.0
112571,79,59,-987.0
112583,61,35,-987.0
112585,76,3,-987.0
112592,72,59,-987.0
112631,46,62,
112635,64,9,-987.0
112640,96,66,-987.0
112667,86,46,-987.0
112693,9,47,-987.0
112758,39,71,
112764,14,5,-987.0
112776,26,51,-987.0
112859,91,90,-987.0
112898,12,78,-987.0
112911,52,44,
112921,49,38,
112939,47,48,
112967,59,52,
112998,18,32,-987.0
113005,71,9,-987.0
113027,97,75,-987.0
113038,11,26,-987.0
113040,31,34,
113051,5,82,-987.0
113065,69,91,-987.0
113097,66,75,
113123,85,89,-987.0
113242,55,8,-987.0
113271,24,20,-987.0
113301,2,62,-987.0
113331,99,47,-987.0
113412,43,50,
113442,58,67,
113457,39,49,
113465,63,46,
113502,3,72,-987.0
113566,24,26,-987.0
113579,16,23,-987.0
113675,98,18,-987.0
113742,87,71,-987.0
113760,95,84,-987.0
113781,34,52,
113805,58,22,-987.0
113842,27,56,
113920,98,81,-987.0
113952,38,52,
114002,46,7,-987.0
114034,13,17,-987.0
114047,66,47,
114073,42,36,
114110,47,51,
114117,90,16,-987.0
114119,85,47,-987.0
114141,76,91,-987.0
114215,68,36,
114254,94,46,-987.0
114289,76,63,-987.0
114302,34,0,-987.0
114327,80,36,-987.0
114354,40,16,-987.0
114359,1,36,-987.0
114455,89,16,-987.0
114475,65,70,
114491,76,48,-987.0
114510,86,41,-987.0
114513,84,84,-987.0
114600,67,35,
114673,68,62,
114675,13,28,-987.0
114717,45,4,-987.0
114744,60,75,
114752,12,73,-987.0
114843,24,58,-987.0
114859,31,4,-987.0
114918,2,95,-987.0
114962,22,59,-987.0
115001,72,73,
115007,10,0,-306.0
115039,57,18,-987.0
115042,71,56,-987.0
115064,0,24,-987.0
115073,6,44,-987.0
115075,58,97,-987.0
115134,84,37,-987.0
115178,55,43,
115207,74,83,
115224,39,2,-987.0
115226,31,79,-987.0
115312,42,13,-987.0
115325,2,13,-987.0
115349,33,97,-987.0
115369,91,78,-987.0
115392,14,7,-987.0
115479,43,79,
115481,89,73,-987.0
115494,18,24,-987.0
115515,63,77,
115525,63,97,-987.0
115560,57,17,-987.0
115645,21,12,-987.0
115650,79,44,-987.0
115707,89,61,-987.0
115728,49,91,-987.0
115733,90,81,-987.0
115782,63,95,-987.0
115819,58,91,-987.0
115844,88,34,-987.0
115848,72,18,-987.0
115876,75,40,-987.0
115888,87,31,-987.0
