,x,y,value
149788,27,41,-4.901914931937443
149845,32,92,-4.900052158095064
149849,55,17,-4.8923412443279
149852,19,86,-4.9050570922852215
149946,94,51,-4.881551304924941
149954,81,51,-4.884893001555392
149956,27,85,-4.901912775546162
149995,8,26,-4.909781434291532
150065,5,32,-4.911161360985341
150094,24,98,-4.9030659286236595
150141,95,73,-4.881302782330505
150172,78,21,-4.885697795504267
150216,85,76,-4.883840392682302
150258,56,91,-4.892030153904683
150281,23,31,-4.903460662452535
150329,18,18,-4.905470578011711
150386,62,66,
150449,19,93,-4.905056764698744
150463,16,39,-4.9062981531788825
150489,47,52,
150518,78,71,-4.885696436141283
150575,95,12,-4.881304234818705
150606,85,53,-4.883840863191389
150613,85,31,-4.883841423280751
150669,97,38,-4.880810855183638
150679,93,49,-4.881800679943745
150733,40,45,
150751,48,74,
150766,46,12,-4.895211888380232
150783,76,70,-4.886239692797654
150817,56,49,
150863,72,86,
150965,94,87,-4.881550660256949
151023,53,28,-4.892963776293477
151072,81,45,-4.884893150647484
151080,21,1,-4.904256571264229
151090,44,58,
151124,61,48,
151172,31,37,-4.900420736647302
151231,52,72,
151263,61,10,-4.890519363190871
151266,98,89,-4.880565397497849
151304,27,36,-4.901915240437808
151376,34,75,-4.899329214814595
151395,6,43,
151415,38,94,-4.897914437864882
151439,66,85,
151459,11,83,-4.908438902105057
151460,51,25,-4.893595218552366
151473,5,0,-4.911166161449362
151511,86,15,-4.883582339498382
151554,12,54,-4.908003643231474
151576,96,26,-4.881056874888622
151600,79,2,-4.885429256243824
151613,81,32,-4.884893510789917
151619,41,6,-4.896885506045705
151676,98,43,-4.880566210101827
151695,37,13,-4.898267783083966
151702,48,42,
151707,72,98,-4.8873438066725665
151754,44,20,-4.895873491216518
151794,42,51,
151829,27,59,
151850,98,52,-4.880566024699837
151851,51,52,
151905,87,13,-4.8833241365152915
151915,98,23,-4.880566703121595
151935,72,7,-4.887346488480011
151945,72,25,-4.887345677172213
151984,31,49,
152033,16,2,-4.906302104330568
152083,56,12,-4.892032992270282
152102,52,60,
152160,52,29,-4.893278334826277
152161,33,90,-4.899689028865388
152178,67,84,
152201,24,56,-4.903067877833647
152244,95,98,-4.881302389956138
152258,29,50,
152305,95,56,-4.88130309233426
152322,97,11,-4.880811631841622
152340,50,78,
152433,24,22,-4.903070127061955
152441,1,90,-4.9130682202605165
152502,26,83,-4.902294184826691
152515,6,70,-4.910693051491842
152578,74,7,-4.886790999166304
152616,21,14,-4.9042549353307106
152625,38,70,
152687,52,99,-4.893276037337436
152721,46,71,
152731,35,94,-4.898970942346643
152803,73,80,
152806,17,79,-4.9058790749413435
152811,84,14,-4.884102963501171
152849,42,32,
152880,69,96,-4.888188908640372
152895,1,80,-4.913068946912924
152898,74,38,-4.886789777521454
152943,34,59,
152957,24,37,-4.90306901585838
152959,49,56,
152978,4,56,-4.911629189418964
152982,42,16,-4.896545305201052
153059,28,55,
153096,38,56,
153134,74,64,-4.886789089741511
153163,44,77,
153197,38,51,
153206,84,91,-4.884101072589529
153212,66,95,-4.889048810038179
153230,89,55,-4.882810359699311
153247,20,12,-4.904656859322264
153262,89,60,-4.88281025640865
153266,31,65,
153283,72,18,-4.887345955747467
153308,71,40,-4.887625268169576
153311,40,48,
153337,56,40,
153338,94,42,-4.881551500641418
153370,73,32,-4.88706691588443
153383,92,69,-4.882050851499446
153447,81,21,-4.884893871043502
153467,55,47,
153479,4,98,-4.911626176426044
153560,55,18,-4.892341190232858
153586,28,20,-4.9015381556794155
153602,48,71,
153617,21,7,-4.904255732454113
153618,94,92,-4.881550583080245
153641,6,19,-4.910697797126121
153659,5,30,-4.91116157850993
153719,50,62,
153767,4,3,-4.911635726162147
153788,1,38,-4.913072706325088
153840,3,69,-4.912103363379229
153887,78,42,-4.88569712953189
153889,56,16,-4.892032761804991
154020,33,7,-4.8996935518931695
154055,59,2,-4.89111973567268
154094,40,72,
154133,91,73,-4.8823025892913945
154193,21,18,-4.9042545374416076
154232,64,88,-4.889630743272116
154233,13,22,-4.9075734863563785
154239,4,22,-4.911632666391064
154273,42,10,-4.896545744155068
154276,0,57,-4.913562365855587
154293,62,13,-4.890222048451439
154298,51,7,-4.893596303048437
154376,57,97,-4.891723477373085
154385,25,61,-4.902679763036889
154395,39,65,
154426,42,26,
154445,43,27,
154479,50,71,
154492,53,63,
154497,55,80,
154534,86,19,-4.88358219306685
154578,95,23,-4.881303873034161
154606,93,20,-4.881801426107215
154635,27,92,-4.901912493688111
154664,44,76,
154673,77,73,-4.885967267540995
154735,92,36,-4.8820515492786045
154769,46,3,-4.895212610119501
154824,48,29,
154853,32,34,
154896,6,52,-4.910694432993924
154944,37,66,
154954,90,21,-4.882556876897126
155067,45,34,
155069,57,33,-4.8917253997246615
155072,67,63,
155079,12,24,-4.908006176690102
155087,13,41,
155102,33,0,-4.899694349898992
155241,29,76,-4.901159916383772
155286,71,79,
155301,74,22,-4.886790320349453
155369,90,83,-4.882555486233407
155381,70,49,-4.887906700224927
155404,60,81,
155430,98,44,-4.8805661886165295
155470,92,71,-4.882050815460324
155490,73,48,-4.887066434862456
155546,83,55,-4.884364095308185
155556,30,18,
155585,61,56,
155622,35,85,-4.898971254246884
155640,70,37,-4.8879070616626
155669,44,16,-4.895873744534685
155670,85,56,-4.883840796500085
155677,93,63,-4.881800399256604
155704,67,56,
155800,17,45,-4.905881110914593
155825,97,0,-4.880812121408586
155867,68,4,-4.888476830313208
155900,6,73,-4.910692840200416
155914,5,52,-4.911159459849851
156027,1,95,-4.913067873521956
156060,19,18,-4.90506155814305
156075,37,88,-4.898264145131362
156083,27,31,-4.901915569427276
156112,94,22,-4.881552023010447
156154,2,86,-4.912582600812628
156179,71,23,-4.887625854771555
156189,19,33,-4.905060250520804
156195,3,99,-4.912101269999504
156242,73,43,-4.887066575626063
156256,48,61,
156320,43,9,-4.8962088369770775
156378,41,74,
156383,74,73,-4.8867888865795965
156453,69,28,-4.88819069930146
156460,96,86,-4.8810556717587215
156465,95,4,-4.881304567723282
156481,52,7,-4.893279594009039
156493,91,51,-4.882303018140062
156592,24,67,-4.903067307806212
156599,20,41,-4.904654378118434
156672,92,91,-4.882050481551387
156675,3,56,-4.912104422321135
156678,38,8,-4.897918626868353
156681,19,85,-4.905057140260114
156726,81,80,-4.884892383221032
156746,45,22,-4.895541154734057
156748,76,2,-4.886241979111743
156801,43,22,-4.896207947611813
156835,91,95,-4.882302225017028
156857,52,6,-4.893279668903762
156859,93,33,-4.881801054925633
157029,17,4,-4.905885099034669
157064,38,7,-4.8979187174193
157077,93,8,-4.881801863022152
157219,81,6,-4.884894509252538
157234,22,63,-4.903853308216176
157258,70,44,-4.8879068449510275
157267,23,35,-4.903460376427426
157276,99,4,-4.880323998601392
157307,0,17,-4.913567053057572
157318,76,5,-4.886241798676868
157351,5,93,-4.911156493976763
157364,13,29,-4.907572797034019
157402,36,18,
157416,71,27,-4.887625703231757
157542,69,8,-4.88819159914677
157608,20,36,-4.9046547316367635
157615,4,48,-4.911629887449454
157636,27,65,
157637,56,1,-4.892033780156707
157640,64,85,
157653,21,80,-4.904250529524749
157656,59,62,
157664,55,89,
157668,12,37,
157682,15,27,-4.906719710063184
157732,64,33,-4.8896322906440055
157734,91,13,-4.882304069515966
157770,57,46,
157801,4,89,-4.911626751892728
157820,25,98,-4.9026781116021345
157905,54,9,-4.892652264714175
157912,43,90,-4.896205178853095
157985,75,47,-4.886514119229261
158008,87,76,-4.883322531935125
158023,67,62,
158123,28,78,-4.901534900421963
158135,98,39,-4.880566298542629
158152,20,88,-4.904651766939126
158170,29,71,-4.901160130887214
158172,33,34,
158264,36,47,
158270,65,65,
158285,62,59,
158344,39,51,
158367,90,5,-4.882557498921958
158398,20,27,-4.9046554301312515
158410,31,72,
158429,42,17,-4.8965452377768495
158444,75,83,
158460,33,48,
158496,52,70,
158524,23,70,-4.903458347740298
158542,18,85,-4.905466068359296
158597,57,48,
158602,84,17,-4.884102847429609
158661,49,6,-4.89423618401089
158668,57,72,
158687,24,38,-4.903068949746538
158696,45,15,-4.89554158730832
158703,9,67,-4.9093273570816445
158714,89,40,-4.882810701676682
158719,79,16,-4.8854285676141975
158803,50,63,
158921,47,66,
158923,74,10,-4.886790842613518
158944,2,84,-4.9125827424229485
159010,94,59,-4.8815511450238915
159050,90,95,-4.882555291847902
159063,50,3,-4.893915454841992
159079,28,13,-4.901538758654478
159080,60,19,-4.890817856443483
159189,96,80,-4.881055766175849
159193,37,71,
159210,65,48,
159279,6,29,-4.910696609618824
159280,69,86,
159348,46,65,
159382,36,22,
159395,5,47,-4.91115989604094
159427,40,81,
159434,14,36,-4.907143502637514
159435,42,61,
159444,92,82,-4.8820506263036565
159514,22,54,-4.903853805773745
159536,91,84,-4.882302400646355
159538,98,84,-4.880565472772851
159542,4,70,-4.911628081363456
159559,46,25,-4.895211093373919
159576,36,79,-4.898616620011859
159594,43,86,
159612,46,72,
159634,2,79,-4.912583104676482
159642,53,31,-4.892963640625617
159652,43,97,-4.896204971623992
159709,23,89,-4.9034574707646605
159723,77,81,
159810,87,88,-4.883322321556877
159867,72,28,-4.887345567686625
159871,27,6,-4.901917730863245
159876,4,21,-4.911632796260701
159906,95,90,-4.8813025088488144
159920,93,72,-4.881800235681198
159927,10,48,-4.908882746638521
159942,88,60,-4.883065896675389
159981,80,63,-4.885159248619357
160007,27,22,-4.901916226714531
160025,50,92,-4.893911648253962
160031,42,59,
160048,91,50,-4.882303039703635
160063,0,42,-4.913563853133146
160109,63,86,-4.889924307534186
160128,2,5,-4.912591399437065
160170,70,72,
160196,76,9,-4.886241585436118
160214,37,26,
160277,75,57,-4.886513862113818
160285,21,20,-4.904254350557514
160294,46,95,-4.895208477299728
160300,39,19,
160321,26,24,-4.902297459754739
160331,3,6,-4.912110510512874
160375,45,18,-4.895541394437733
160408,17,80,-4.905879022925451
160467,42,58,
160494,6,98,-4.910691236926453
160502,45,14,-4.895541654473609
160535,35,41,-4.898973121429461
160559,81,43,-4.884893202490863
160594,31,85,-4.90041850504916
160648,55,99,-4.8923384582169
160657,33,80,-4.8996893980591105
160718,91,45,-4.882303150883355
160721,61,88,-4.890516672254219
160772,58,15,-4.891421614493424
160802,32,38,-4.900054550363097
160804,13,59,-4.907570463809198
160840,33,14,
160895,83,25,-4.884364901437661
160907,10,38,
160949,34,42,-4.899330687366906
160991,61,90,-4.890516625734503
161007,92,51,-4.882051204023588
161060,76,29,-4.8862407794798335
161093,44,47,
161128,17,98,-4.905878141294877
161141,63,39,
161176,72,72,
161178,72,39,-4.887345204590889
161179,79,1,-4.885429319041222
161184,64,5,-4.889633632814085
161233,24,3,-4.9030721062765386
161304,66,87,-4.889048981830806
161376,28,69,
161462,75,92,-4.8865131111605615
161463,96,79,-4.881055782281153
161468,76,73,-4.886239628262841
161506,58,38,
161545,41,20,-4.896884454065744
161564,96,25,-4.881056902832449
161585,23,46,-4.903459660052361
161589,15,23,-4.906720090005478
161597,1,97,-4.913067737655624
161629,7,44,
161649,67,81,
161659,11,59,-4.908440418060452
161672,25,16,-4.90268274918368
161683,44,56,
161717,3,15,-4.912108975472428
161720,84,16,-4.884102885274339
161735,11,26,-4.908443156064846
161740,87,1,-4.883324705381864
161785,86,18,-4.88358222854356
161797,12,81,-4.90800192792516
161801,77,6,-4.885969356063084
161804,29,24,-4.9011627252226235
161831,79,40,-4.885427771698679
161958,38,0,-4.897919449578002
161988,4,90,-4.911626686413538
161994,54,80,
162034,11,40,
162070,34,30,
162122,77,57,-4.885967625665511
162131,98,49,-4.880566084597645
162162,95,30,-4.881303678181664
162198,69,2,-4.888191973892848
162284,23,33,-4.903460517484575
162286,71,81,
162289,86,96,-4.883580448425679
162351,91,18,-4.88230389087767
162416,44,31,
162424,88,65,-4.883065796605225
162437,63,67,
162462,43,26,
162557,99,62,-4.880322476293611
162563,42,2,-4.896546460866754
162667,94,60,-4.881551125836594
162670,90,30,-4.882556607442455
162706,4,99,-4.91162611432268
162717,61,25,-4.890518610028038
162808,54,30,-4.89265113643528
162809,6,85,-4.910692038505841
162881,81,62,-4.884892749575313
162887,13,83,-4.907569013706786
162915,70,68,-4.887906208913014
162926,25,47,-4.9026805245137135
162933,9,37,
162936,81,38,-4.884893337409899
162976,44,66,
162987,90,11,-4.882557235665356
163007,28,85,-4.901534611046826
163009,3,90,-4.912101856456295
163019,44,21,-4.895873430941347
163052,23,73,-4.903458201423202
163078,77,83,
163100,69,42,
163144,27,44,-4.901914755389976
163147,37,33,
163164,58,95,-4.891418931239095
163193,96,22,-4.881056989545332
163212,25,27,-4.90268183875319
163230,53,79,
163257,13,23,-4.907573382871424
163263,79,93,-4.885426607062889
163328,66,65,
163335,30,41,-4.900789571893351
163352,76,43,-4.886240353805109
163353,82,31,-4.884628427611676
163368,62,72,
163376,11,13,-4.908444653059108
163447,40,87,
163480,15,84,-4.906715853343918
163591,1,51,-4.913071383024444
163593,33,24,
163643,6,79,-4.910692431126323
163728,64,14,-4.889633109595422
163762,30,43,-4.900789459906313
163809,28,35,-4.901537093275636
163882,23,50,-4.903459420567948
163895,29,33,-4.901162111368194
163940,99,72,-4.880322305366789
163944,28,97,-4.901534143815404
163977,26,85,-4.902294100406538
163985,77,47,-4.885967876477286
164038,48,67,
164045,49,57,
164049,46,61,
164055,36,26,
164192,81,90,-4.884892198769969
164359,75,81,
164473,52,80,
164474,45,44,
164482,55,23,-4.89234093501748
164484,65,52,
164508,5,96,-4.911156307938016
164518,47,98,-4.8948808286230285
164529,43,44,
164548,86,93,-4.883580497622425
164555,70,43,-4.887906874844514
164576,26,63,
164605,39,75,-4.8975681659340164
164709,32,39,-4.900054494071278
164759,33,46,-4.8996908831193435
164812,48,8,-4.89455918711031
164845,11,16,-4.908444271797507
164847,69,14,-4.888191287055763
164922,5,73,-4.9111578281387684
164974,83,22,-4.884365001951655
164975,63,20,-4.889926366838852
165017,11,8,-4.908445355508087
165031,8,13,-4.909783037836794
165033,35,11,-4.898975081430665
165049,78,41,-4.885697157181019
165094,32,85,-4.900052415349548
165095,51,78,
165108,23,64,-4.903458650675617
165110,58,90,-4.891419049992216
165177,5,78,-4.911157477695643
165233,70,11,-4.887908098576016
165258,37,95,-4.898263913577618
165286,66,6,-4.889051709286658
165290,54,82,
165308,39,90,-4.897567657766956
165337,93,75,-4.8818001835904035
165348,44,15,-4.895873811257905
165349,85,17,-4.883841880228708
165350,34,5,-4.8993333092515305
165388,90,93,-4.8825553232672245
165433,22,73,-4.90385279709562
165459,93,22,-4.881801363641238
165519,87,73,-4.883322587285294
165535,18,81,-4.90546626745079
165557,81,66,-4.884892663745162
165562,12,13,-4.908007437857023
165564,40,75,
165586,52,97,-4.893276087526926
165611,99,0,-4.880324194896815
165654,68,18,-4.888476083344858
165698,75,85,
165736,62,1,-4.890222827431161
165755,29,46,-4.90116134606282
165797,17,70,-4.905879559948561
165802,49,81,
165864,91,62,-4.8823027937907915
165886,49,28,-4.8942348370115605
165899,57,31,-4.8917254820458735
165956,94,62,-4.881551087951974
165972,5,5,-4.911165108831994
166011,48,51,
166059,71,21,-4.887625934534983
166077,44,12,-4.895874020899875
166092,19,45,-4.905059388276472
166093,84,77,-4.884101323504416
166097,55,57,
166147,88,20,-4.883066922587552
166172,40,77,
166196,57,71,
166208,78,29,-4.8856975175058635
166219,83,14,-4.884365299735413
166232,29,78,-4.901159832705966
166285,80,97,-4.8851585891395795
166294,40,29,
166348,78,22,-4.885697758646981
166406,41,76,
166408,47,63,
166487,42,45,
166492,8,20,-4.909782124313462
166498,74,35,-4.886789870140038
166503,40,12,-4.8972269054862405
166541,32,91,-4.900052194171575
166564,17,61,-4.905880079270506
166575,81,89,-4.884892216693867
166589,2,44,-4.912586077659931
166605,23,26,-4.903461044004552
166631,76,34,-4.886240618441541
166696,72,59,-4.887344652485948
166730,77,95,-4.885966838011802
166757,72,84,
166764,23,71,-4.903458298603819
166845,63,73,
166926,96,39,-4.881056546691756
166933,14,27,-4.907144294581038
166952,86,59,-4.883581129428171
167003,61,62,
167009,90,3,-4.882557598847869
167014,26,75,-4.902294534039458
167027,78,96,-4.885695952102552
167032,15,86,-4.906715748684414
167079,7,13,-4.910238425794789
167158,87,26,-4.883323686402854
167231,56,27,-4.892032216662199
167260,42,5,-4.896546169013616
167310,31,66,
167471,41,66,
167476,94,71,-4.8815509248997015
167503,0,48,-4.9135632308533115
167524,34,90,-4.899328661408209
167533,54,13,-4.892652009163594
167538,65,17,-4.889341171130377
167592,88,67,-4.8830657577075645
167650,84,59,-4.884101685262484
167657,17,3,-4.905885252822183
167686,56,92,-4.892030129321408
167713,10,69,-4.908881244849626
167723,45,68,
167737,33,92,-4.899688957765042
167766,91,21,-4.882303792282312
167859,81,95,-4.884892110753048
167887,86,21,-4.883582124150474
167910,72,78,
167917,86,83,-4.883580668234898
167934,92,75,-4.882050744968346
167968,3,9,-4.91210995597207
167989,81,78,-4.884892421589629
167990,54,86,
168040,98,15,-4.880566949496116
168107,45,51,
168122,54,27,-4.892651272142374
168130,56,81,
168138,77,65,-4.885967440819199
168161,98,47,-4.88056612554859
168191,44,4,-4.895874671700414
168192,64,23,-4.889632687573645
168195,73,67,-4.887065957825129
168202,9,19,-4.909331578044337
168286,5,19,-4.911162906191726
168293,99,20,-4.8803234203731956
168299,38,96,-4.897914374159709
168300,72,79,
168303,16,54,-4.90629709869369
168323,6,93,-4.910691537856551
168324,15,83,-4.906715906183009
168348,77,25,-4.885968540658737
168362,89,90,-4.8828097147032015
168367,88,81,-4.883065501167345
168406,61,57,
168413,34,7,-4.899333105732011
168419,5,63,-4.911158569546712
168422,37,35,
168452,66,22,-4.889050894866064
168478,1,76,-4.9130692513317955
168516,89,63,-4.882810196556124
168538,74,5,-4.88679111192787
168556,54,75,
168569,40,90,-4.897223305484121
168595,63,8,-4.889926998472641
168611,45,92,-4.895538414558617
168624,85,2,-4.8838425587293015
168653,52,64,
168658,15,92,-4.90671544246625
168669,53,84,
168673,95,42,-4.881303386113072
168681,71,69,-4.8876244967639195
168729,70,36,-4.8879070941481215
168789,82,23,-4.884628684044931
168816,36,20,
168862,94,70,-4.881550942456574
168871,20,26,-4.90465551363708
168936,31,53,
168944,87,94,-4.883322222239669
169014,93,82,-4.881800066240685
169021,29,59,
169036,48,28,
169044,78,56,-4.885696771804862
169046,90,64,-4.882555828117092
169091,26,68,-4.902294856373562
169164,17,76,-4.90587923315535
169242,67,80,
169258,99,27,-4.880323224247121
169261,96,13,-4.881057281781764
169275,36,14,-4.8986199223882005
169297,24,48,-4.903068329397111
169299,89,93,-4.882809666321355
169335,60,28,-4.890817450385825
169350,47,80,
169365,33,12,-4.899693085532517
169470,88,62,-4.8830658561454845
169562,8,6,-4.909784122882966
169608,55,36,
169679,99,57,-4.880322567170545
169687,2,37,-4.91258680341937
169702,87,54,-4.883322969720991
169715,16,26,-4.906299235828246
169744,69,19,-4.888191058949817
169754,27,11,-4.901917195560572
169763,34,28,
169860,28,86,-4.901534570780427
169862,62,26,-4.890221432094045
169872,47,41,
169913,2,7,-4.912591001946652
169929,35,45,-4.898972918732197
169931,91,96,-4.882302209619143
169938,4,86,-4.911626950786635
169943,6,7,-4.9106995870475965
169969,45,19,-4.895541332769439
169974,12,7,-4.908008274209062
169994,19,31,-4.905060407558409
170045,43,32,
170050,12,74,-4.908002339170175
170061,28,50,-4.901536224228004
170078,31,45,-4.900420291229183
170085,88,98,-4.883065220142987
170128,95,17,-4.88130406004833
170145,82,83,-4.8846272276003
170146,74,78,
170171,80,90,-4.885158713128996
170239,15,69,-4.906716685360368
170242,99,87,-4.8803220712332855
170280,94,28,-4.881551850033422
170286,17,96,-4.905878234588196
170291,76,87,
170330,20,65,-4.904652918564185
170383,97,99,-4.880809775896636
170421,80,48,-4.885159599918262
170436,92,2,-4.88205272717444
170492,68,11,-4.888476422025101
170557,3,3,-4.912111123269427
170605,77,31,-4.885968339626123
170698,62,41,
170738,79,76,-4.885426929606925
170779,25,92,-4.902678352898095
170790,75,58,-4.886513837706711
170801,84,51,-4.8841018644612095
170836,92,54,-4.882051141284182
170855,34,25,
170885,43,8,-4.896208917922638
170913,56,8,-4.8920332472678965
170933,47,91,-4.89488102203236
170967,35,16,
170995,29,38,-4.90116180265543
171029,88,11,-4.883067256271589
171031,68,81,
171081,96,66,-4.88105600248424
171085,55,30,-4.892340612744969
171156,71,43,-4.887625177599406
171225,82,48,-4.884627967025329
171251,18,6,-4.9054719837839444
171268,2,24,-4.912588343351125
171273,18,28,-4.905469652804849
171355,98,14,-4.880566983282287
171374,55,48,
171430,80,34,-4.88515998099383
171442,55,19,-4.892341137224006
171461,23,29,-4.903460811625199
171479,79,81,
171492,56,80,
171538,52,51,
171580,83,87,-4.884363456603626
171734,12,30,-4.908005587265793
171739,53,32,-4.892963596700024
171753,70,60,-4.887906405857282
171786,23,34,-4.9034604464842175
171788,27,66,
171789,0,22,-4.913566306211507
171809,63,83,
171818,59,33,-4.89111807184674
171839,84,2,-4.88410353393235
171862,74,37,-4.886789808004305
171866,5,54,-4.911159291290103
171871,36,83,-4.8986164761701225
171875,32,75,-4.900052803744094
171888,17,90,-4.905878521098947
171890,94,93,-4.881550567923785
171897,3,32,-4.91210677033927
171936,59,87,
171948,24,92,-4.903066174606855
171981,6,6,-4.910699764150507
171994,13,40,
171997,44,69,
172032,4,2,-4.911635940974906
172033,69,54,
172051,11,67,-4.908439881549698
172093,52,12,-4.893279251065171
172273,64,73,
172298,32,23,
172332,68,88,-4.888474026707196
172383,11,45,-4.908441455521767
172394,80,49,-4.885159574907436
172448,9,7,-4.9093332460266055
172458,42,40,
172475,92,12,-4.88205228151646
172505,4,80,-4.911627360254253
172533,82,2,-4.884629603981837
172596,68,44,
172606,76,99,-4.88623912048784
172643,22,90,-4.903852007879461
172659,44,38,
172763,37,36,
172850,22,97,-4.9038517068022305
172852,86,86,-4.883580615923463
172921,54,95,-4.8926490483068665
172922,8,63,-4.909778209328303
172961,90,0,-4.882557764704864
172975,59,3,-4.891119657473863
172980,4,58,-4.911629022959554
172985,89,25,-4.882811111574852
172986,36,94,-4.898616099083642
172990,51,96,-4.893592769500752
173036,51,27,-4.893595120213675
173112,94,64,-4.881551050697238
173119,33,81,-4.899689360049028
173140,22,61,-4.90385341544207
173153,95,20,-4.881303963865296
173253,26,76,-4.902294489324421
173263,69,78,
173277,10,99,-4.908879473161304
173288,79,94,-4.885426589137401
173325,68,10,-4.888476475288722
173327,37,84,-4.898264282006405
173354,69,91,-4.888189010301228
173381,26,19,-4.902297864370262
173385,40,82,
173388,5,18,-4.9111630403831885
173427,17,37,-4.905881695180014
173466,30,44,-4.900789404854457
173469,82,22,-4.884628718538482
173520,99,6,-4.8803239113024794
173545,7,87,-4.910231868391977
173571,81,26,-4.884893699390743
173589,18,62,-4.905467294285994
173600,32,53,
173654,94,37,-4.88155161820396
173662,32,67,
173687,55,52,
173709,43,35,
173752,24,87,-4.903066386435424
173766,16,60,-4.906296718792204
173773,11,82,-4.908438960169471
173802,49,49,
173828,42,85,
173870,10,67,-4.908881376599029
173881,29,84,-4.901159588405888
174013,45,9,-4.895542016218835
174018,11,21,-4.908443688034651
174058,88,13,-4.8830671760766045
174071,85,70,-4.883840507239673
174074,83,15,-4.884365259713282
174082,19,11,-4.905062309275916
174099,30,47,-4.900789243255803
174119,14,20,-4.907144992152242
174128,49,79,
174142,27,32,-4.901915501817265
174174,50,38,
174190,92,6,-4.882052531419864
174200,2,54,-4.912585132318466
174212,83,53,-4.884364141038529
174247,3,80,-4.912102547218639
174306,66,27,-4.889050690879682
174330,72,3,-4.8873467281835525
174348,48,77,
174364,45,30,
174367,86,43,-4.883581493908509
174407,64,19,-4.889632865825294
174469,60,18,-4.890817905812321
174493,54,79,
174518,19,29,-4.905060569150899
174574,79,17,-4.885428527437441
174614,61,98,-4.890516445130547
174637,12,80,-4.90800198546749
174650,43,78,
174736,90,29,-4.882556635512942
174759,96,2,-4.88105774438934
174767,21,58,-4.904251670532184
174797,54,66,
174817,43,37,
174823,42,93,-4.896542015135947
174827,84,21,-4.884102703507977
174841,89,43,-4.882810628822949
174843,62,77,
174865,93,71,-4.881800253301227
174874,61,52,
174888,72,20,-4.887345872433463
174967,29,58,
175000,54,31,-4.892651092527278
175047,82,14,-4.884629019880823
175075,78,78,
175084,81,65,-4.884892684941727
175162,75,38,-4.886514374827268
175228,66,68,
175236,15,41,-4.906718542729201
175245,86,63,-4.8835810464686045
175283,74,91,-4.886788517205577
175347,68,65,
175350,0,4,-4.913569463851728
175392,51,58,
175426,92,8,-4.882052443219942
175438,54,14,-4.892651949201921
175444,70,89,-4.887905744239825
175449,99,49,-4.880322721483503
175480,38,50,
175493,12,3,-4.9080089241580085
175511,97,72,-4.880810190709296
175512,38,3,-4.897919111273753
175605,42,70,
175613,94,57,-4.88155118390716
175680,60,3,-4.890818812344591
175821,95,85,-4.88130258613245
175893,13,65,-4.90757007576454
175896,66,14,-4.8890512635061
175901,96,72,-4.881055898225512
175910,91,89,-4.882302319341302
175913,99,43,-4.880322845646416
175938,41,34,
175965,22,34,-4.903855086734194
176006,15,17,-4.9067207133687
176019,91,26,-4.88230363945285
176023,46,80,
176063,63,69,
176069,94,45,-4.881551433303776
176145,9,11,-4.909332633297142
176208,20,24,-4.904655684779431
176218,76,52,-4.886240114737547
176220,99,3,-4.880324044687711
176226,44,51,
176232,89,53,-4.882810402351977
176237,88,70,-4.883065700490953
176239,24,96,-4.903066009667927
176243,87,17,-4.8833239853359345
176283,4,95,-4.911626364874537
176296,62,53,
176322,48,32,
176331,52,14,-4.893279126039216
176358,77,99,-4.885966766007463
176421,50,88,
176439,83,45,-4.884364333228817
176471,75,50,-4.886514039436122
176576,52,58,
176586,2,95,-4.912581984891447
176597,36,27,
176608,77,24,-4.885968576065972
176629,78,27,-4.885697583644723
176641,92,92,-4.8820504659613535
176709,67,5,-4.8887634242239155
176713,53,78,
176777,43,40,
176895,7,62,-4.910233556224937
176896,87,51,-4.883323036125574
176926,55,77,
176937,53,71,
176964,47,83,
177012,14,62,-4.907141634469687
177044,95,18,-4.8813040273416615
177071,90,47,-4.882556182539067
177076,32,20,
177095,18,25,-4.905469913835487
177155,98,1,-4.880567521076779
177227,10,24,-4.908884938117045
177265,95,55,-4.881303112000804
177295,96,18,-4.881057112767797
177347,35,0,-4.8989762171799365
177496,14,97,-4.9071396817989505
177515,51,80,
177526,48,78,
177580,18,73,-4.905466682234581
177587,56,99,-4.89202996122552
177604,28,88,-4.901534491008293
177646,94,16,-4.881552215805128
177664,85,95,-4.8838400591207645
177753,42,95,-4.8965419551515845
177754,55,87,
177759,78,70,-4.885696457285723
177775,15,62,-4.906717106646736
177781,67,29,-4.888762280445994
177816,50,29,-4.893913832037213
177873,51,64,
177906,6,56,-4.910694106975797
177927,64,18,-4.88963291255429
177937,29,8,-4.901164107962773
177941,55,68,
177944,96,35,-4.88105664155493
177965,13,39,
177971,14,60,-4.907141762070159
177976,85,90,-4.883840143066408
178003,3,55,-4.912104508809182
178072,12,57,-4.908003433284123
178088,72,8,-4.887346433369577
178089,96,67,-4.881055984770187
178091,41,82,
178117,97,79,-4.880810076018893
178128,34,67,
178172,28,30,-4.901537420639196
178204,6,81,-4.910692298509786
178212,91,56,-4.882302913381832
178217,30,97,-4.900787081247682
178220,46,31,
178225,20,34,-4.904654879393635
178248,48,63,
178268,80,6,-4.885161051592931
178279,54,0,-4.892652973324873
178381,43,36,
178406,8,93,-4.909776276914314
178438,42,27,
178474,94,97,-4.88155050818073
178494,45,84,
178567,74,25,-4.886790208165235
178578,71,37,-4.887625362022946
178592,18,98,-4.905465454565664
178608,72,13,-4.887346180022489
178651,1,30,-4.913073629877137
178652,7,21,-4.910237367485627
