,x,y,value
147628,30,97,0.30834826523897796
147647,72,34,-6.52114007128753
147649,45,75,
147683,0,21,-3.224988210434888
147707,5,58,-3.110264066463495
147712,63,91,-0.3601584234871007
147742,73,78,
147760,62,32,-7.078682873155495
147779,16,62,-5.973880596442244
147787,61,78,
147822,65,42,
147828,78,22,-1.946590527375628
147842,35,96,-3.621914518099321
147914,99,94,-0.019392868293647503
147942,13,62,-2.2381972730591215
147957,32,90,0.4196754072179072
148024,31,73,-0.832319795786443
148026,84,9,0.35936588066607555
148042,33,26,
148047,67,9,-2.0852564750554397
148082,30,30,
148185,8,46,-6.694383691266849
148199,10,72,-4.16066753879988
148243,8,43,
148253,92,96,-3.249340301436095
148294,83,25,-1.594158986597992
148349,57,75,
148371,70,46,-5.45174387957299
148379,29,43,-5.24114978515008
148446,53,65,
148466,38,54,
148469,55,3,0.9471422992207366
148505,58,1,0.978699050328256
148532,4,7,-0.8975372072169217
148563,25,3,-2.170450546904828
148566,20,34,-2.849676385604891
148580,23,82,0.26617856181645294
148634,7,13,-1.8567888584245615
148678,80,84,-1.8138583218712778
148707,80,26,-3.405317552889331
148739,60,37,-3.3584427913173203
148817,59,18,-2.454382911113065
148883,21,62,-2.2418015925807326
148895,78,52,-5.9868211100249855
148907,17,54,-4.008366180349759
148952,18,10,-3.56677062992006
148996,35,22,
149009,27,68,-1.3772403762476095
149012,23,81,-1.8546706400758621
149030,44,41,
149045,6,44,-5.498565853789493
149047,77,46,-7.975117500835004
149075,88,47,-3.4985607932707463
149099,51,75,
149105,24,16,-0.9930435806779894
149192,26,27,-6.372222392816017
149204,56,75,
149212,22,66,-2.6189685735175265
149243,76,67,-2.5847147931246424
149258,0,89,-1.2736393115478855
149284,39,64,
149317,95,91,-2.634831217985444
149332,24,89,-1.9019415514534348
149337,97,37,-3.2010305036881457
149392,94,99,-0.3000019514563874
149397,76,23,-1.3826737945341145
149438,23,5,0.7448616581921055
149506,47,49,
149533,36,28,
149622,38,27,
149627,17,40,-3.363885689822837
149648,9,60,-5.502438146184741
149679,7,88,-0.7494188708559699
149704,1,44,-5.69727843430479
149710,29,20,-0.9790371588077829
149743,82,47,-4.231328464472815
149745,52,75,
149752,24,43,-3.4653809532669646
149782,17,30,-2.610067741321238
149798,90,93,0.34052234895636246
149862,34,27,
149938,46,3,-1.8110548067500956
150012,76,1,0.018465366354817547
150016,61,39,
150041,10,94,-2.6808740233828923
150232,24,52,-7.125942421827502
150239,1,66,-3.9196618264175704
150304,39,23,
150335,87,13,-2.0353195680011407
150355,86,85,-0.39534137700559846
150399,26,97,0.014344214545747747
150449,79,17,-4.87608204994749
150456,41,55,
150462,25,37,-3.1641709232789905
150476,75,8,-1.484387417770999
150480,21,27,-1.8998039511750617
150483,28,65,
150495,32,66,
150560,89,84,-3.396504718147633
150562,36,44,-4.3982741747158824
150602,64,82,
150607,94,73,-1.234946070280885
150633,18,75,-4.24213215875802
150674,46,16,-0.7704234146737363
150680,35,33,
150692,25,98,-2.4624817400593333
150729,68,75,
150750,47,16,-4.548544239873739
150774,75,56,-4.505793978748727
150790,50,36,
150870,99,15,-0.49003891675483935
150875,77,67,-2.6177001044738137
150882,44,57,
150883,13,83,-3.821410468422897
150977,42,85,
151021,84,83,-3.215782742438674
151037,49,3,0.0724361661379529
151050,6,61,-2.3395172431220503
151082,22,63,-5.499182473859488
151185,37,9,-1.6894733733700704
151198,31,67,
151254,72,83,
151290,5,89,-3.285127407075146
151330,97,64,-3.6864269331190993
151344,89,3,-1.218351164720156
151387,90,98,-3.7490024494795877
151452,47,85,
151555,76,51,-7.085745107195984
151570,5,26,-6.088826721886646
151595,66,21,-4.415669848782584
151621,79,25,-1.8788670941212144
151625,14,32,-2.702991604430694
151641,67,77,
151664,20,0,-1.249944555509014
151668,21,68,-1.3250756237386048
151681,14,0,-1.249944555509014
151684,83,81,-1.7933115775489519
151747,39,37,
151775,36,96,-0.8244005880993139
151887,68,79,
151923,93,40,-4.806398972852206
151948,83,29,-3.2794424018593906
151954,66,28,-2.770096157218018
151964,37,86,-0.4431879462860726
152006,81,30,-6.824566801140324
152013,63,47,
152016,20,23,-1.3508975396761658
152049,1,12,-3.1847848609681453
152091,46,43,
152104,25,50,-6.42473354724368
152170,94,46,-3.678529956357334
152206,24,75,-2.203568319457525
152234,15,64,-6.345567392727961
152272,12,26,-5.867616295842192
152375,49,78,
152406,34,89,-2.6286438948373103
152424,18,18,-3.681266964485273
152464,90,39,-7.2010843639144095
152487,95,32,-6.801312367483677
152497,90,15,-4.0913795796984935
152572,30,39,-3.3403241802006036
152583,26,0,-1.249944555509014
152630,72,38,-4.728435713813644
152647,26,13,-4.258417488220901
152655,70,48,-7.963073606521377
152667,58,34,-6.863178094242336
152685,65,70,
152703,61,3,0.2966209325094482
152725,19,54,-3.210380939546062
152744,69,73,
152799,32,76,-1.4731905462263635
152807,70,92,-1.8433908716749157
152819,55,46,
152831,75,18,-4.513213173560118
152832,88,33,-2.8878833460451983
152834,36,4,-2.4398293356306198
152863,5,49,-5.786206843035326
152868,6,35,-4.1275550988779575
152914,93,60,-3.5823209526970974
152921,76,94,-1.2534186620676335
153042,94,69,-1.1831075737328316
153052,57,55,
153059,19,38,-6.65877187086476
153063,69,79,
153144,19,53,-3.225761453777274
153160,58,72,
153195,9,51,-4.869383785859123
153214,12,15,-4.152891603133498
153239,54,23,-5.509346570546994
153251,98,69,-1.2324614381684267
153272,11,63,-2.145365854980934
153275,82,0,-1.249944555509014
153286,65,80,
153362,77,17,-0.6819947017180876
153386,2,53,-7.095821289501043
153433,69,72,
153553,35,78,-2.0091680307902013
153562,70,30,-2.351915516983171
153596,6,62,-2.2880828469606582
153624,88,48,-3.486614331156791
153744,69,50,
153747,64,39,
153831,90,79,-3.2148546036588304
153886,4,45,-7.550982742999273
153929,51,96,0.839888385314552
153977,68,0,-1.249944555509014
154038,68,3,-0.8431539065341696
154046,20,83,0.5348801576093862
154056,19,11,0.37514389316943486
154070,98,92,-2.0697840317579237
154086,46,80,
154162,27,66,
154163,63,26,-6.1168595183867005
154166,97,10,-0.2269437597112356
154182,56,43,
154218,74,84,
154222,85,54,-5.677563557943085
154264,9,37,
154279,43,51,
154297,68,30,-6.586778936310914
154338,12,43,
154386,61,91,-0.8157488888081685
154392,85,66,-5.600510006028722
154397,32,11,-1.5493437563368042
154538,24,17,-3.517905059848273
154579,5,1,-3.412900777145916
154653,57,77,
154663,95,93,0.40854845372447457
154672,68,56,
154730,33,54,
154813,98,7,0.5305520743686767
154821,94,11,-2.7762175997764302
154845,40,42,
154854,95,11,0.18713529110960359
154864,24,81,-0.42043811655554464
154865,87,24,-1.627559772918243
154873,92,35,-4.882745150617671
154939,84,95,-0.5492156561868375
154961,72,45,-7.663244291765618
154964,44,62,
155027,17,49,-6.721643968926096
155048,94,61,-5.847715419988606
155151,6,38,
155235,91,11,0.20307057011436314
155241,77,18,-3.9627901102809915
155288,11,82,-2.478006183213859
155296,59,61,
155307,12,73,-1.7004180604004855
155308,84,63,-2.0586567988293663
155320,87,79,-3.6111159181150985
155321,35,6,-0.3874616531595976
155358,39,2,-0.11484754133226982
155361,0,20,-3.071752763525499
155408,27,90,-3.5059776007978023
155411,44,46,
155489,53,74,
155493,79,56,-3.8515813567746715
155503,82,66,-2.0113867743951825
155526,35,37,
155530,48,55,
155538,46,78,
155577,80,93,0.19514007390952415
155743,79,93,0.8157250805084484
155751,29,8,-2.618535210032623
155769,62,83,
155782,88,14,-1.149545242395214
155797,73,29,-5.381334859471659
155809,38,83,-1.9487902023331456
155836,89,78,-3.8979788907957573
155847,93,17,-4.207755279375159
155906,50,49,
155910,16,71,-5.227778168511283
155950,13,77,-0.16330475740245554
155952,43,78,
155953,32,10,-2.727516067280746
155990,20,35,-3.955985870445277
156011,84,15,-2.8442527767918584
156028,73,85,
156032,73,11,-4.000554351511509
156051,76,31,-5.143583666323977
156087,36,34,
156103,72,82,
156120,41,18,-2.162693151153009
156130,84,87,0.031933609980752564
156138,24,54,-3.138594833034823
156186,70,5,-3.5400220719376536
156195,42,51,
156206,59,20,-5.19894345146318
156210,11,29,-6.667838691639348
156298,15,35,-5.959970338702681
156314,64,44,
156317,8,60,-3.3365385161143344
156324,18,6,0.6455266667490953
156328,60,7,-3.367433528309327
156359,16,78,-3.7028683429327662
156439,4,84,-1.1776247138885951
156461,68,46,
156491,15,2,-3.494413894608198
156499,32,41,-7.725251370186962
156502,89,22,-4.97432180783756
156517,51,33,
156545,20,10,-3.7290982159598247
156569,44,20,-2.2916541704972175
156633,86,65,-6.024124361563571
156657,3,27,-5.563384139688932
156708,89,72,-4.625427139079932
156722,15,68,-1.636670182255151
156759,47,54,
156787,63,96,-2.323316448522765
156837,59,21,-1.1178501745601128
156851,47,92,0.8161861381307283
156866,41,70,
156963,31,87,0.9067746574975448
156987,93,5,-1.2827802619275177
156996,11,89,-3.351369585874111
157002,1,13,-1.1498757917848987
157010,37,21,
157046,23,22,-3.8344405725633237
157132,78,6,-1.221247309781286
157137,32,78,0.14183162361325685
157163,16,82,-3.764524434407214
157223,68,86,
157268,23,41,-4.517689216685067
157278,8,81,-0.1114150954271329
157293,45,31,
157343,14,70,-3.6373243823304913
157410,86,25,-1.7893267673799214
157425,79,28,-3.587942053172849
157432,20,44,-4.957009687472524
157436,76,65,-1.788873698321697
157447,14,11,-2.006257583748221
157478,52,25,-5.149817311347525
157531,16,70,-0.9918757195493342
157557,67,47,
157560,54,15,-3.4894953170913796
157588,73,52,-3.693122341825127
157601,49,13,-0.5726071287910708
157788,62,25,-5.936511227742768
157818,88,62,-2.625737152255099
157863,91,77,-0.09921775299028646
157905,61,46,
157939,6,45,-6.144474516285788
157944,14,52,-7.220900910192957
157954,62,63,
157970,51,18,-1.4015803344413031
157994,48,36,
157999,49,94,-0.3665229240266594
158043,59,35,-7.040552797247205
158107,23,86,-3.4878741948330925
158139,96,13,-3.689958918585206
158145,40,45,
158153,16,40,-7.328197114563556
158164,97,0,-1.249944555509014
158172,14,61,-5.694218671915998
158230,8,40,
158255,29,32,-6.957385378182625
158282,9,3,0.8539430549834872
158296,2,45,-3.7368475306023523
158301,15,80,-2.076943361956112
158411,87,1,-3.1044073050070855
158492,38,80,-3.8429938338857514
158493,71,51,-3.4534168370998515
158527,18,88,0.03745962911163403
158571,65,52,
158589,20,66,-2.7203496009038357
158598,47,67,
158607,70,25,-4.141777591383187
158678,15,20,-5.321232472636497
158739,25,27,-3.18281697009681
158754,84,25,-1.6204835442173318
158779,65,57,
158853,98,61,-3.6091783094243146
158855,59,19,-1.7472219277455068
158875,12,5,-2.0682280935360087
158888,79,95,-0.7416099887753225
158907,66,69,
158922,17,96,-3.6232077692089613
158930,12,47,-7.980883026932489
158996,88,87,-1.201729341382621
159038,56,22,-2.3093502966062704
159073,82,30,-4.873344018892324
159115,90,29,-3.050581190521103
159141,50,75,
159166,23,84,-1.3361372550504749
159172,72,40,-3.910842149453355
159224,57,81,
159294,99,8,-0.8788965193613016
159342,29,4,-0.8025214558640013
159343,88,28,-2.4103428623686787
159351,21,57,-5.204180748022633
159407,16,51,-7.229106408332808
159471,33,94,-3.428460882148535
159482,89,47,-7.987784289901596
159484,91,55,-6.25340753301958
159486,78,54,-3.6508201234773345
159488,62,58,
159518,17,60,-2.808143260990029
159575,92,1,-3.0091145977849916
159595,62,41,
159618,12,68,-5.18711959701327
159654,77,25,-2.235390565073268
159812,14,31,-3.709401540214759
159813,58,60,
159825,65,86,-3.4000265352900305
159831,61,80,
159874,40,84,
159884,83,61,-6.722884765926725
159913,99,22,-5.10838684353088
160007,84,26,-5.253690367723289
160042,37,3,-3.243196489372873
160047,8,12,0.2356208326093583
160049,31,43,-3.8659458153872857
160066,39,42,
160069,44,67,
160119,91,85,-0.5726272922314317
160140,73,57,-2.8362612500917983
160152,19,27,-5.936786264109305
160153,45,40,
160154,94,50,-5.247973487028052
160155,26,23,-1.5320686526517644
160163,93,67,-5.820375285370116
160191,44,42,
160212,46,12,-3.768025406829681
160257,69,65,
160263,93,46,-7.43813968732689
160302,57,27,-4.981535962179928
160334,15,1,0.2078732713474416
160338,83,50,-5.546282484686348
160372,80,63,-2.566623080902544
160373,43,7,-2.764318466324296
160386,88,68,-2.0439417501862405
160403,6,30,-6.377694861576064
160429,46,75,
160434,85,65,-2.0476714011267436
160468,25,22,-3.8733765923899997
160492,53,30,-3.7948523074910065
160502,6,58,-3.4925029691640184
160514,36,51,
160530,1,53,-4.568886421609028
160562,40,52,
160579,36,43,-4.093046587148999
160614,37,73,
160620,25,0,-1.249944555509014
160714,78,84,
160740,21,33,-2.7950462661751514
160750,19,62,-4.232814220669445
160795,26,21,-4.563495223856636
160807,15,36,-6.058930514354997
160813,80,81,0.23628664040858105
160922,86,47,-3.6183743106975017
160928,13,88,-0.3019257534620907
160979,50,79,
161060,71,4,0.804905109598069
161116,66,16,-1.5588258880859645
161149,21,7,-0.13671634981862102
161158,78,2,-3.255355043448616
161177,1,11,-4.116942065386612
161183,95,4,-1.0372884152976365
161184,40,6,0.6874371697281134
161195,37,4,-2.096276446960524
161249,0,32,-4.836632464165692
161311,35,46,
161370,54,77,
161395,53,25,-5.380806779494147
161436,0,79,-1.989653296691416
161474,7,86,-3.4733396712281612
161531,83,73,-0.7506310878172409
161584,90,96,-0.06916516221163249
161598,88,91,-1.4305464277026507
161641,49,51,
161753,68,36,
161769,26,62,
161836,6,89,-1.4326985882720162
161893,68,65,
161897,67,95,-1.0315811174186509
161926,77,20,-1.7651398369586673
161954,21,69,-4.8893864684631305
161989,25,64,-5.964662899403846
162080,27,84,-2.0275137099092015
162277,48,85,
162311,96,90,0.05122810531539379
162346,32,4,0.28733934163064667
162359,23,83,-3.5856865774191142
162387,8,73,-3.530080270612462
162407,62,12,-0.7871438780945601
162451,60,56,
162484,12,18,-1.205956634259441
162486,21,46,-7.997186617420719
162594,88,83,-1.1390392141201229
162619,67,68,
162628,79,79,
162655,26,71,-5.2277362336075495
162669,64,81,
162680,23,8,0.6135440468083289
162685,82,41,-4.569445978736525
162705,52,3,-3.2819716234113763
162711,53,89,
162764,38,9,-0.7242989919241412
162766,60,89,-2.7360328152606606
162769,38,57,
162792,89,99,0.4942064147747818
162800,50,98,-3.240162366066148
162805,60,41,
162864,39,73,
162880,88,78,-1.2736998852338735
162921,16,2,-0.03058794564961964
162946,68,31,-4.689219962539051
162992,22,62,-3.277537427940472
163001,96,1,0.957807749393476
163043,33,83,-2.6090744292590298
163061,26,3,-0.14146412129503094
163108,8,6,-3.168437245100054
163119,65,76,
163159,94,89,-1.1359414811109234
163180,20,99,0.033563404361794724
163185,43,33,
163233,68,42,
163236,76,68,-3.731121632014908
163322,22,89,-2.868430082981299
163363,0,93,-1.2691082344560574
163382,0,87,-1.3395625686516706
163421,94,70,-0.9961914069251305
163434,97,56,-5.607615638376844
163449,75,64,-4.9409644266535935
163520,41,92,0.7006108957756183
163567,52,93,-3.262905086564368
163569,35,38,
163605,81,7,0.7392307786169106
163663,28,32,-6.191312140530206
163683,15,14,-1.1673457163358538
163702,62,23,-4.163078983562426
163714,88,10,-0.9840553118299509
163727,76,11,-1.1243180204106125
163778,44,21,-2.407652497874235
163788,66,0,-1.249944555509014
163791,2,59,-7.05927224177126
163814,70,55,-7.5386206471061925
163874,6,11,-1.9266758930663395
163906,64,25,-5.64642523953013
163928,11,11,0.38042827311216065
163964,84,10,-3.8569691567004725
163970,97,31,-5.779207767799157
163988,40,3,0.00846145465276038
164005,50,43,
164015,91,19,-0.8913566880578019
164046,70,67,-2.834303594631307
164053,85,60,-6.8157080442987015
164061,63,67,
164068,90,37,-5.568002963322042
164076,6,84,0.6782172380853524
164084,16,36,-7.272505913777034
164173,40,40,
164182,8,63,-2.1154978636095088
164200,34,29,
164210,30,32,
164219,58,98,-3.203024122383309
164229,70,6,-3.3001923394426083
164230,63,82,
164232,94,49,-4.758645412433889
164245,94,22,-1.7160789169569908
164292,48,40,
164348,42,43,
164413,82,52,-7.2346068587966545
164441,10,40,
164463,22,97,-3.136365456624403
164494,13,11,-4.1132411147876
164615,74,47,-6.310575771666536
164625,36,72,
164640,85,29,-2.382356549718814
164658,52,43,
164774,79,89,
164804,33,66,
164856,9,93,0.9193692132991238
164920,18,71,-1.7656040722506532
164939,42,55,
164958,52,55,
165002,64,36,
165016,60,6,0.7177463405138678
165025,7,68,-5.798480950866043
165042,83,86,-0.7198886592374958
165088,7,81,0.47162937174627473
165091,0,74,-2.6423346532968255
165105,14,30,-6.4354285569400105
165119,30,10,
165127,33,7,-3.7474014857836364
165139,38,65,
165155,0,85,-1.4465224600157685
165167,82,93,-3.4667720256605365
165176,93,77,-4.407453149050829
165185,20,1,0.7988600822716183
165252,7,97,-0.5240513276853109
165314,21,83,-0.35204415758993424
165339,77,76,-0.7707317946898966
165400,49,63,
165449,53,27,-6.3961236615024895
165458,79,92,-3.4979884085401522
165466,41,79,
165495,68,96,-1.8888176520243567
165503,20,39,-3.782743365640794
165538,28,67,
165564,3,90,-1.6525974345200574
165599,34,52,
165602,42,86,
165627,92,93,-3.500847209439761
165861,74,62,-2.2991427495377366
165879,18,27,-2.3200262432717036
165935,2,19,-2.253715312367836
165951,47,28,
165987,88,20,-1.6083286000274182
166012,25,97,-2.1186524206832003
166029,44,53,
166048,96,28,-6.3929058205049
166134,62,27,-3.1293491889247704
166142,6,28,-6.536771278842786
166160,80,15,-2.548904309460016
166178,78,20,-0.8662387112994434
166188,0,67,-3.70601074344927
166231,42,13,-3.433770855025166
166233,34,31,
166264,3,14,-4.281926114180388
166324,46,49,
166421,46,86,
166423,83,27,-6.0915882157386045
166465,98,58,-6.6742275470644294
166491,5,59,-5.53561947167981
166495,70,9,0.5666378986963707
166574,44,33,
166581,2,12,-4.015057839344036
166634,85,98,-3.7444562264024492
166657,66,24,-2.350762989755972
166666,95,85,0.5656945343623239
166708,64,37,
166724,68,53,
166782,5,17,-3.0232995079347873
166835,20,33,-4.367699299082521
166873,41,77,
166891,15,33,-7.163735564478635
166899,98,87,-1.9666924189442305
166912,61,63,
166918,63,39,
166920,73,87,
167033,60,22,-2.239959679457181
167042,40,53,
167077,13,63,-2.4708844970788997
167105,16,3,-3.026525918010199
167117,8,42,
167120,69,41,
167127,33,14,
167143,55,13,-4.252832858615047
167173,6,49,-7.860502857100238
167182,93,37,-7.207864785384935
167197,89,33,-4.104554811110224
167204,38,55,
167216,96,26,-1.746056400239116
167254,91,88,-1.4819160148117057
167296,65,18,-0.5883268435715854
167365,2,14,-1.6101800815264582
167400,58,64,
167406,43,15,-4.210739742392184
167415,0,49,-5.686727290227447
167447,74,56,-5.724137285777143
167474,2,77,-2.372632911265039
167502,48,24,-1.8405990062486373
167518,95,63,-4.89996444867748
167522,2,7,0.7218122457580307
167525,55,66,
167542,58,27,-1.9040104622607368
167560,50,69,
167569,17,9,0.14479926087129158
167571,6,76,-3.381601273233155
167640,61,76,
167654,70,29,-3.296627792932407
167658,5,20,-4.21109017932895
167768,80,18,-0.7178444137782458
167791,16,59,-2.6024781194078797
167876,2,75,-4.109520209853224
167917,10,22,-3.1806313629879854
167953,53,83,
167954,90,63,-3.08534822959371
167966,34,24,
168008,82,76,-4.154357435748301
168019,98,33,-7.126911576891689
168028,11,45,-7.953920335710071
168073,71,78,
168078,59,66,
168183,15,8,-0.27740716460596104
168190,3,88,-1.062832049961977
168246,99,49,-4.8501756986567255
168255,97,63,-5.583209795675441
168282,76,5,-1.0846672763454173
168388,41,37,
168397,41,31,
168424,75,97,-3.235035815873604
168439,71,38,-4.1294648303204236
168506,12,83,-1.850958600612108
168507,26,79,-3.2630764543140973
168526,54,72,
168531,41,93,-3.0224620796070063
168560,89,18,-3.2461067881144707
168596,47,30,
168600,99,28,-2.2725002295557957
168654,16,94,0.35491023271067235
168655,78,67,-5.95429545707612
168669,22,23,-3.989556025715725
168709,39,67,
168774,24,66,-2.5210868520658787
168826,85,91,-0.37610972177989854
168841,35,83,0.2675960244921516
168876,84,19,-2.761088021779406
168882,53,71,
168907,1,95,0.20677224347633683
168928,12,86,0.8618114237910817
168931,93,63,-4.150456414776402
168939,14,6,0.2098576197070834
168973,43,5,0.8231858181991178
169075,71,42,-7.005783273595838
169107,3,86,-0.5338308288176741
169109,82,61,-3.3480058823722985
169128,95,94,0.9548352497328292
169154,69,90,0.5453968863595549
169156,52,36,
169158,27,37,-5.429316363431614
169163,69,57,
169171,75,95,-1.6270371335638423
169173,40,97,-1.7318066506246739
169179,31,28,
169181,25,56,-7.244894148216906
169207,81,98,0.12183418258518586
169272,21,75,-4.466136965069458
169286,22,9,-1.8486796382319879
169389,98,6,-2.5620785921638873
169394,95,1,0.2820654479128475
169400,15,23,-4.758652896104778
169441,67,96,-3.439570358999692
169478,3,4,-2.5423211393300535
169527,79,29,-6.017043689053237
169539,33,3,-3.546175022216559
169559,7,5,-2.3458187896414264
169582,71,27,-2.8232876373890203
169592,16,81,0.4656149700527372
169631,69,11,-4.0128654452509425
169653,80,27,-6.3691549107091445
169737,48,74,
169831,1,57,-4.103154562401734
169857,67,81,
169936,79,20,-2.5783042465106947
169957,74,29,-5.084496660722805
169969,22,55,-6.3417461095572945
169978,17,12,-1.5227035084480107
169999,87,21,-5.444873680125904
170155,52,77,
170171,46,44,
170200,76,30,-6.183286299995636
170209,59,51,
170217,91,16,-4.717855811397783
170271,64,80,
170318,63,97,-2.7079808221764754
170333,9,26,-1.748694692570715
170355,95,39,-7.489413493777475
170357,58,45,
170366,94,56,-7.364381780395066
170389,47,76,
170435,26,9,0.5777411041068525
170471,45,55,
170515,48,31,
170561,75,28,-2.0699397653280016
170570,30,79,0.13775833527341952
170607,53,37,
170702,75,10,-0.08771810263766433
170725,33,32,
170784,53,60,
170798,45,51,
170809,86,98,0.25331376564399477
170812,79,18,-0.7262757390773222
170828,62,14,-0.42901648786525204
170881,75,79,
170895,87,38,-3.5060090813477744
170905,53,99,-0.4178748165395554
170907,59,30,-6.732781809986972
170965,53,87,
170980,85,43,-7.899110345229547
170988,60,80,
171059,39,50,
171096,31,19,
171099,47,26,-3.817277588273652
171134,74,64,-6.409204040328561
171244,99,84,-1.9711565191707408
171247,0,48,-5.718041292120795
171259,60,67,
171268,24,44,-4.809644315497733
171282,7,17,-3.462794270741619
171321,23,13,-3.2688266308352043
171346,30,22,
171362,87,20,-4.034869741321042
171363,63,93,-1.1110638137206674
171385,17,33,-2.7652238039333916
171405,96,2,-2.069935637022148
171466,77,62,-6.564918382583403
171520,40,21,
171547,96,68,-4.063056403242972
171591,46,53,
171620,25,57,-7.242068469916366
171623,52,32,
171624,74,21,-1.2317574663750737
171681,84,56,-7.126482380115886
171740,98,35,-6.48577512825758
171749,80,20,-4.874531839307231
171755,14,54,-3.3499029440498918
171837,96,81,-2.9664018871595994
171854,2,32,-2.766547127147714
171856,61,31,-5.2408942432234875
171879,8,47,-7.621272169631978
171899,2,91,-1.7242684166011468
171906,93,89,0.728164887487754
171944,41,13,-4.069801344769855
171964,12,3,-3.5294618495650916
171986,50,32,
172032,98,49,-3.443129942223737
172034,40,78,
172085,61,33,-3.406635525298177
172128,69,64,
172143,18,22,-3.022558452624807
172144,16,93,-3.2893521978697677
172154,57,79,
172184,7,41,
172194,17,42,-7.385704765926653
172210,11,86,-2.2238809741306236
172254,66,44,
172270,50,58,
172280,26,66,-2.426980448822281
172330,4,40,-5.093293281386455
172340,84,88,-0.9262236112920874
172345,95,18,-0.911529178933181
172361,93,78,-2.248849710208164
172410,93,70,-1.9339635605343606
172485,56,7,-0.0591555114170319
172506,63,73,
172508,41,23,
172545,65,28,-6.20783818613607
172551,53,2,-2.9074057798561164
172561,0,10,-1.764153904858233
172600,30,42,-6.176766380546788
172614,7,12,-0.3277806551169009
172679,63,48,
172692,13,78,-0.6002891499165015
172737,37,63,
172752,11,60,-4.132112086028746
172756,15,4,-2.0208492324882297
172775,59,23,-3.9109342022169837
172787,56,13,-3.78491740695066
172801,17,8,-3.3622969092901522
172802,15,90,-2.997593637798536
172826,67,22,-4.637047628757474
172894,85,74,-1.5019446328438892
172937,42,29,
172982,16,35,-3.5713477606253665
173018,86,33,-7.004352640204654
173102,51,11,0.32602241827304645
173123,12,72,-3.075948352186737
173154,32,86,-1.467126970416916
173264,17,57,-2.8714002129747165
173283,83,12,-2.2359514934384253
173284,5,42,-4.630408215969364
173314,34,39,-4.972018697288959
173353,37,94,-1.866370766562083
173370,3,45,-5.549533904757286
173372,59,26,-2.22966452607451
173379,30,87,0.04617235506552042
173410,96,72,-1.865355186024666
173442,85,40,-3.9780395416531764
173453,27,32,-4.976090414202113
173494,88,9,-0.9647228013013853
173529,88,94,-1.7119021265837828
173560,34,3,0.9404586146436991
173589,32,81,-2.1909154073461803
173600,53,77,
173605,69,33,
173607,38,62,
173629,97,96,-0.6704338265622951
173678,40,26,
173692,81,34,-2.9951970892422652
173759,6,59,-2.9565537741906116
173790,18,5,0.6291231540845867
173805,25,80,0.21430199659961602
173906,94,91,-0.060935089748256566
173920,1,29,-5.9295116498234535
173932,53,43,
173971,23,15,-3.574281284619901
173992,75,39,-5.920815189627703
173994,64,93,0.9094519446799616
173995,72,29,-2.3742787916156427
174043,27,0,-1.249944555509014
174050,78,99,-1.6533698483745516
174053,24,91,-2.507633967484173
174060,31,96,-3.1557122220507763
174088,49,90,-2.8644124578038905
174094,15,45,-4.785065150358729
174115,83,31,-4.788850418175087
174120,16,15,-0.22299578932672315
174133,55,22,-4.43215109294335
174174,99,59,-6.431061492577763
174195,66,67,
174212,93,36,-7.093150098636513
174224,78,79,
174248,70,66,-1.70256373794105
174273,5,27,-3.9472857244953676
174343,90,16,-0.43202579493399007
174357,70,34,-7.256415345207957
174363,71,9,-3.809568031683889
174398,88,49,-3.466919325272511
174427,94,52,-6.2351193747751035
174430,9,29,-4.988205966575238
174436,61,53,
174480,51,97,0.4702425263082848
174509,80,66,-1.945897936860856
174512,67,14,-0.03132733897001927
174552,92,62,-6.488390904765735
174624,33,16,
174629,37,59,
174674,55,74,
174687,0,61,-4.589523982810884
174813,68,59,
174919,52,21,-5.376802405013602
174958,14,89,0.8333321795712685
174966,69,0,-1.249944555509014
174994,85,77,-4.1988821735926045
175061,33,71,
175107,71,91,0.8895181444128344
175162,32,97,-1.1941898948503544
175196,72,94,0.6101020557063226
175229,88,58,-2.97777479850168
175290,52,33,
175310,51,8,-2.474580027634424
175343,80,8,-3.3249898329062795
175368,3,25,-4.716166118726247
175398,11,58,-5.541931938805568
175401,17,73,-2.947116926793309
175497,68,77,
175549,70,44,-3.6096524829275847
175578,53,0,-1.249944555509014
175615,87,23,-3.0997250039176425
175627,29,44,-4.632059080474864
175679,86,28,-2.0441383093232988
175686,85,72,-2.539180167566978
175701,16,74,-1.8068535519441697
175738,39,3,-2.849771012987379
175766,42,22,
175798,20,37,-7.592857854576378
175818,89,71,-5.228218015390999
175820,32,82,-3.2457991152568235
175865,27,51,-3.7214398201556156
175874,25,6,-3.0483346717388615
175878,16,7,-3.5095990956062364
175906,67,58,
175910,16,27,-6.395065155038693
175961,33,11,-4.093009976761765
175963,18,62,-5.95945995852938
175967,86,66,-2.157802877402447
175990,98,68,-4.969387930138231
176011,71,70,-3.240399858062041
176027,72,64,-2.684309728212728
176040,49,16,-4.702874285965127
176059,55,80,
176071,15,67,-4.391649706780624
176075,26,55,
176143,12,64,-1.9278753333516985
176199,92,0,-1.249944555509014
176215,86,8,-1.56401915398307
176254,49,18,-1.1777005130826916
176316,11,24,-3.451054668829582
176328,60,66,
176335,70,50,-5.054011161595287
176354,11,69,-5.541918414467289
176366,66,97,-2.6395461221615433
176369,87,64,-2.158873246262342
176382,6,42,
176384,1,74,-4.858942383889341
176415,55,69,
176484,42,41,
